MDTU,S_B
5372,0.998975
5373,0.999094
5374,0.999328
5375,0.999075
5376,0.998486
5377,0.998192
5378,0.998384
5379,0.998384
5380,0.998384
5381,0.996947
5382,0.998043
5383,0.997443
5384,0.998956
5385,0.998956
5386,0.997348
5387,0.997348
5388,0.998472
5389,0.998401
5390,0.998376
5391,0.998634
5392,0.99926
5393,0.999407
5394,0.997525
5395,0.997525
5396,0.997177
5397,0.999606
5398,0.999196
5399,0.997668
5400,0.997668
5401,0.999153
5402,0.999153
5403,0.999153
5404,0.998268
5405,0.998268
5406,0.99809
5407,0.99809
5408,0.999344
5409,0.997551
5410,0.998098
5411,0.998932
5412,0.999215
5413,0.997227
5414,0.997031
5415,0.998717
5416,0.998717
5417,0.99976
5418,0.99976
5419,1.00014
5420,0.999002
5421,0.999002
5422,0.999002
5423,0.999002
5424,0.999002
5425,0.99896
5426,0.99896
5427,0.998385
5428,0.997096
5429,0.997096
5430,0.997096
5431,0.997096
5432,0.997096
5433,0.997525
5434,0.998702
5435,0.999184
5436,0.999184
5437,0.999708
5438,0.997776
5439,0.997776
5440,0.997798
5441,0.997798
5442,0.998029
5443,0.997323
5444,0.997323
5445,0.998443
5446,0.998351
5447,0.998483
5448,0.998
5449,0.998459
5450,0.998209
5451,0.999791
5452,0.997346
5453,0.997697
5454,0.998908
5455,0.998168
5456,0.999953
5457,0.998355
5458,0.998119
5459,0.998119
5460,0.996882
5461,0.996882
5462,0.999752
5463,0.999752
5464,0.99847
5465,0.997969
5466,0.99956
5467,0.999086
5468,0.99867
5469,0.99867
5470,0.997928
5471,0.997928
5472,0.99951
5473,0.998029
5474,0.997297
5475,0.997297
5476,0.997297
5477,0.998567
5478,0.996389
5479,0.99915
5480,0.99915
5481,0.99915
5482,0.998625
5483,0.998125
5484,0.998483
5485,0.997647
5486,0.997647
5487,0.997647
5488,0.997494
5489,0.997827
5490,0.997827
5491,0.997827
5492,0.998414
5493,0.999136
5494,0.999136
5495,0.999441
5496,0.998735
5497,0.999456
5498,0.998755
5499,0.999786
5500,0.998663
5501,0.999401
5502,0.999596
5503,0.998491
5504,0.998146
5505,0.998947
5506,0.997694
5507,0.998212
5508,0.998858
5509,0.997691
5510,0.997514
5511,0.99766
5512,0.996111
5513,0.998042
5514,0.998488
5515,0.998156
5516,0.999371
5517,0.999371
5518,0.998308
5519,0.99717
5520,0.999563
5521,0.999563
5522,0.999563
5523,0.999563
5524,0.997921
5525,0.999432
5526,0.998742
5527,0.998742
5528,0.997542
5529,0.997232
5530,0.997745
5531,0.997288
5532,0.997288
5533,0.997288
5534,0.999567
5535,0.996588
5536,0.998085
5537,0.998875
5538,0.998875
5539,0.997386
5540,0.999648
5541,0.996641
5542,0.998144
5543,0.998144
5544,0.998144
5545,0.998325
5546,0.997974
5547,0.997643
5548,0.999203
5549,0.998338
5550,0.999475
5551,0.997409
5552,0.997409
5553,0.999643
5554,0.999643
5555,0.998284
5556,0.997998
5557,0.998872
5558,0.999671
5559,0.999671
5560,0.998551
5561,0.998544
5562,0.997876
5563,0.997876
5564,0.997876
5565,0.998763
5566,0.9985
5567,0.998456
5568,0.997359
5569,0.997359
5570,0.997399
5571,0.997399
5572,0.998941
5573,0.99717
5574,0.99816
5575,0.99816
5576,0.997509
5577,0.997509
5578,0.997509
5579,0.996986
5580,0.996986
5581,1.00055
5582,0.998101
5583,0.998112
5584,0.998417
5585,0.998417
5586,0.999674
5587,0.997987
5588,0.99729
5589,0.996765
5590,0.996944
5591,0.996944
5592,0.997214
5593,0.997214
5594,1.00003
5595,0.997969
5596,1.00016
5597,0.998281
5598,0.998277
5599,0.998907
5600,0.998805
5601,0.998805
5602,0.99785
5603,0.996934
5604,0.996934
5605,0.998449
5606,0.997187
5607,0.997187
5608,0.99861
5609,0.99861
5610,0.99861
5611,0.996539
5612,0.996539
5613,0.99702
5614,0.998061
5615,0.995918
5616,0.998336
5617,0.998336
5618,0.998995
5619,0.998927
5620,0.998917
5621,0.997718
5622,0.997753
5623,0.998208
5624,0.9975
5625,0.999023
5626,0.999326
5627,0.998094
5628,0.998048
5629,0.999201
5630,0.999201
5631,0.997244
5632,0.997244
5633,0.999459
5634,0.99706
5635,0.99706
5636,0.999208
5637,0.997303
5638,0.997303
5639,0.997303
5640,0.999359
5641,0.998844
5642,1.00089
5643,0.998895
5644,0.999216
5645,0.999216
5646,0.998317
5647,0.998317
5648,0.999054
5649,0.999054
5650,0.999054
5651,0.997355
5652,0.999551
5653,0.999551
5654,0.997766
5655,0.997766
5656,0.997766
5657,0.998337
5658,0.997584
5659,0.998827
5660,0.999378
5661,0.998689
5662,0.998689
5663,0.999055
5664,0.997512
5665,0.997512
5666,0.997222
5667,0.997222
5668,0.998283
5669,0.997586
5670,1.00009
5671,1.00012
5672,0.999492
5673,0.999492
5674,0.997472
5675,0.998797
5676,0.999427
5677,0.997865
5678,1.00119
5679,1.00119
5680,0.998547
5681,0.996985
5682,0.998022
5683,0.998867
5684,0.998027
5685,0.997514
5686,0.997514
5687,0.999556
5688,0.99718
5689,0.997716
5690,0.997716
5691,0.999101
5692,0.999482
5693,0.998617
5694,0.999372
5695,0.998015
5696,0.997425
5697,0.997425
5698,0.998636
5699,0.997831
5700,0.999206
5701,0.998271
5702,0.997997
5703,0.999247
5704,0.999247
5705,0.999575
5706,0.998993
5707,0.997868
5708,0.999063
5709,1.00023
5710,1.00023
5711,0.998368
5712,0.998803
5713,0.998254
5714,0.996918
5715,0.998289
5716,0.997778
5717,0.997897
5718,0.997897
5719,0.999024
5720,0.999024
5721,0.999024
5722,0.997645
5723,0.998149
5724,0.997145
5725,0.999143
5726,1.00062
5727,0.998646
5728,0.999166
5729,0.997673
5730,0.998356
5731,0.998854
5732,0.998854
5733,0.997351
5734,0.997351
5735,0.997351
5736,0.997351
5737,0.997351
5738,0.997351
5739,0.997351
5740,0.997351
5741,0.997351
5742,0.999707
5743,0.997689
5744,0.997689
5745,0.99846
5746,0.99846
5747,0.99846
5748,0.998751
5749,0.997449
5750,0.995736
5751,0.995736
5752,0.998489
5753,0.998752
5754,0.997006
5755,0.997006
5756,0.998274
5757,0.998274
5758,0.998363
5759,0.998363
5760,0.998363
5761,0.998363
5762,0.998993
5763,0.997761
5764,0.99901
5765,0.99901
5766,1.00123
5767,0.998041
5768,0.997501
5769,0.998367
5770,0.998558
5771,0.99922
5772,0.997133
5773,0.998082
5774,0.998082
5775,0.998419
5776,1.00053
5777,0.998043
5778,0.997794
5779,0.997794
5780,0.997794
5781,0.997794
5782,0.997794
5783,0.998561
5784,0.998221
5785,0.998221
5786,0.998221
5787,0.999577
5788,0.998886
5789,0.998411
5790,0.997801
5791,0.999379
5792,0.999379
5793,0.999999
5794,0.999999
5795,0.998121
5796,0.997251
5797,0.997891
5798,0.997891
5799,0.998969
5800,0.998969
5801,0.995776
5802,0.995776
5803,0.995776
5804,0.997682
5805,1.00004
5806,0.999047
5807,0.999047
5808,0.998412
5809,0.999692
5810,0.998836
5811,0.998943
5812,0.998124
5813,0.998625
5814,0.999696
5815,0.999197
5816,0.997814
5817,0.997814
5818,0.997266
5819,0.997266
5820,0.997266
5821,0.998199
5822,0.99891
5823,0.998931
5824,0.998931
5825,1.00016
5826,0.998605
5827,0.998147
5828,0.997418
5829,0.997545
5830,0.998445
5831,0.99964
5832,0.999109
5833,0.999857
5834,0.999857
5835,0.998823
5836,0.996971
5837,0.996971
5838,0.998222
5839,0.997982
5840,0.998478
5841,0.998563
5842,0.999674
5843,0.998098
5844,0.998098
5845,0.998626
5846,0.999197
5847,0.999197
5848,0.997578
5849,0.997428
5850,0.999815
5851,0.997255
5852,0.998609
5853,0.999394
5854,0.998475
5855,0.998594
5856,0.999138
5857,0.998511
5858,0.997088
5859,0.997088
5860,0.997803
5861,0.997894
5862,0.998093
5863,0.99949
5864,0.998549
5865,0.998768
5866,0.997442
5867,0.999682
5868,0.997859
5869,0.996551
5870,0.996551
5871,0.997933
5872,0.997629
5873,0.997629
5874,0.997629
5875,0.997414
5876,0.998867
5877,0.996606
5878,0.998
5879,0.999619
5880,0.996464
5881,0.996464
5882,0.998682
5883,0.99832
5884,0.998819
5885,0.997203
5886,0.997203
5887,0.997203
5888,0.997203
5889,0.997841
5890,0.998847
5891,0.9975
5892,0.9975
5893,0.9975
5894,0.998916
5895,0.9988
5896,0.9988
5897,0.9988
5898,0.998649
5899,0.997919
5900,0.99857
5901,0.998526
5902,0.998248
5903,0.997952
5904,0.998943
5905,0.998943
5906,0.998943
5907,0.997148
5908,0.997971
5909,0.997971
5910,0.997576
5911,0.998873
5912,0.997379
5913,0.997379
5914,0.99864
5915,0.997969
5916,0.997969
5917,0.998184
5918,0.997716
5919,0.998907
5920,0.999148
5921,0.998899
5922,0.998138
5923,0.998138
5924,0.998567
5925,0.998485
5926,0.998022
5927,0.997405
5928,0.998243
5929,0.999396
5930,0.997669
5931,0.999414
5932,0.997641
5933,0.999088
5934,0.999088
5935,0.999088
5936,0.998421
5937,0.996932
5938,0.998027
5939,0.998027
5940,0.998448
5941,0.998388
5942,0.999206
5943,0.997467
5944,0.997467
5945,0.998756
5946,0.99919
5947,0.99919
5948,0.998685
5949,0.998685
5950,0.998374
5951,0.999062
5952,0.998083
5953,0.998083
5954,1.00006
5955,0.997255
5956,0.997255
5957,0.997255
5958,0.997255
5959,0.999401
5960,0.999401
5961,0.997669
5962,0.997126
5963,0.997126
5964,0.998703
5965,0.997575
5966,0.997575
5967,0.997575
5968,0.998518
5969,0.99806
5970,0.997794
5971,0.997794
5972,0.999553
5973,0.999553
5974,0.998046
5975,0.998743
5976,0.999911
5977,1.00086
5978,0.998248
5979,0.998248
5980,0.997562
5981,0.997447
5982,0.998982
5983,0.998453
5984,0.9969
5985,0.998597
5986,0.999002
5987,0.998436
5988,0.99893
5989,0.99893
5990,0.998549
5991,0.998549
5992,0.998549
5993,0.998575
5994,0.998575
5995,0.998575
5996,0.999218
5997,1.00154
5998,0.998384
5999,0.998384
6000,0.998384
6001,0.999114
6002,0.999632
6003,0.999632
6004,0.999632
6005,0.998839
6006,0.998839
6007,0.998223
6008,0.999545
6009,0.997717
6010,0.997717
6011,0.999509
6012,0.99806
6013,0.999121
6014,0.999121
6015,0.99986
6016,0.998843
6017,0.998155
6018,0.998044
6019,0.997762
6020,0.99853
6021,0.998729
6022,0.998729
6023,0.997318
6024,0.998065
6025,0.996836
6026,0.996836
6027,0.997144
6028,0.997144
6029,0.997144
6030,0.997144
6031,0.999956
6032,0.99995
6033,0.995878
6034,0.999357
6035,0.999357
6036,0.999357
6037,0.999357
6038,0.998709
6039,0.99882
6040,0.99882
6041,0.99882
6042,0.999044
6043,0.998931
6044,0.997258
6045,0.997263
6046,0.998977
6047,0.997575
6048,0.997468
6049,0.997468
6050,0.996944
6051,0.996944
6052,0.99715
6053,0.997265
6054,0.999806
6055,0.999168
6056,1.00005
6057,0.999255
6058,0.999255
6059,0.998903
6060,1.00009
6061,0.998127
6062,0.998127
6063,0.999278
6064,0.997847
6065,0.998543
6066,0.999267
6067,0.999267
6068,0.997794
6069,0.997794
6070,0.998226
6071,0.997861
6072,0.999533
6073,0.999974
6074,0.998561
6075,0.997935
6076,0.999016
6077,0.998344
6078,0.998004
6079,0.99995
6080,0.99995
6081,0.99995
6082,0.998353
6083,0.998353
6084,0.997287
6085,0.998279
6086,0.998279
6087,0.998279
6088,0.996685
6089,0.998949
6090,0.998949
6091,0.997714
6092,0.998247
6093,0.998247
6094,0.998339
6095,0.99635
6096,0.99635
6097,0.99635
6098,0.997805
6099,0.997805
6100,0.999034
6101,0.997707
6102,0.998323
6103,0.999002
6104,0.999002
6105,0.997932
6106,0.998949
6107,0.998949
6108,0.998523
6109,0.998696
6110,0.999902
6111,0.998855
6112,0.997673
6113,0.998653
6114,0.99828
6115,0.99828
6116,0.998522
6117,0.99829
6118,0.998279
6119,0.998279
6120,0.997359
6121,0.997359
6122,0.997512
6123,0.997301
6124,0.996748
6125,0.998883
6126,0.998883
6127,0.998106
6128,0.998597
6129,0.998292
6130,0.998721
6131,0.998135
6132,0.996218
6133,0.997487
6134,0.996944
6135,0.998762
6136,0.998762
6137,0.998762
6138,0.999441
6139,0.997346
6140,0.997738
6141,0.997385
6142,0.997616
6143,0.999698
6144,0.998975
6145,0.998975
6146,0.998975
6147,0.997806
6148,0.997806
6149,0.998653
6150,1.00013
6151,0.997518
6152,0.997431
6153,0.997658
6154,0.997658
6155,0.997898
6156,0.99767
6157,0.99767
6158,0.998613
6159,0.998224
6160,0.998224
6161,0.998913
6162,0.998268
6163,0.998494
6164,0.996761
6165,0.99736
6166,0.99713
6167,0.998906
6168,0.997729
6169,0.997729
6170,0.999145
6171,0.999129
6172,0.998057
6173,0.998827
6174,0.998504
6175,0.997906
6176,0.998928
6177,0.998076
6178,0.998076
6179,0.997836
6180,0.997841
6181,0.998043
6182,0.997516
6183,0.997516
6184,0.997293
6185,0.997293
6186,0.999102
6187,0.998744
6188,0.997403
6189,0.998103
6190,0.998005
6191,0.997999
6192,0.997999
6193,0.999234
6194,0.998181
6195,0.998181
6196,0.997507
6197,0.997507
6198,0.995887
6199,0.999435
6200,0.998818
6201,0.997173
6202,0.998698
6203,0.997925
6204,0.996843
6205,0.99682
6206,0.997195
6207,0.997195
6208,0.997195
6209,0.998071
6210,0.998323
6211,0.999265
6212,0.999357
6213,0.997692
6214,0.998557
6215,0.999661
6216,0.997878
6217,0.998878
6218,0.998878
6219,0.998878
6220,0.996603
6221,0.997744
6222,0.996784
6223,0.997341
6224,0.997423
6225,0.997967
6226,0.997832
6227,0.99955
6228,0.99955
6229,0.998208
6230,0.998496
6231,0.998496
6232,0.997012
6233,0.998327
6234,0.999193
6235,0.999193
6236,0.998816
6237,0.998816
6238,0.997245
6239,0.997245
6240,0.998624
6241,0.999078
6242,0.998595
6243,0.997593
6244,0.998149
6245,0.996952
6246,0.998355
6247,0.998247
6248,0.998753
6249,0.998753
6250,0.99926
6251,0.99926
6252,0.99926
6253,0.998762
6254,0.998082
6255,0.998764
6256,0.997997
6257,0.997997
6258,0.999299
6259,0.998076
6260,0.998475
6261,0.998122
6262,0.999616
6263,0.998778
6264,0.998322
6265,0.998322
6266,0.998147
6267,0.998779
6268,0.996401
6269,0.996401
6270,0.998556
6271,0.998556
6272,0.998556
6273,0.998584
6274,0.998713
6275,0.997876
6276,0.997618
6277,0.996585
6278,0.998521
6279,0.998521
6280,0.999192
6281,0.997514
6282,0.997786
6283,0.997786
6284,0.998906
6285,0.998466
6286,0.998864
6287,1.00036
6288,1.00036
6289,1.00036
6290,0.997937
6291,0.997937
6292,0.997937
6293,0.997937
6294,0.998044
6295,0.998044
6296,0.998259
6297,0.999131
6298,0.998498
6299,0.998498
6300,0.998967
6301,0.997419
6302,0.997419
6303,0.998538
6304,0.997228
6305,0.998851
6306,0.998522
6307,0.99984
6308,0.998771
6309,0.996142
6310,0.996142
6311,0.997341
6312,0.997852
6313,0.997655
6314,0.997655
6315,0.997744
6316,0.997748
6317,0.998812
6318,0.998812
6319,0.999463
6320,0.999463
6321,0.999463
6322,0.996907
6323,0.996907
6324,0.997937
6325,0.998029
6326,0.997954
6327,0.997954
6328,0.998305
6329,0.998305
6330,0.998927
6331,0.998927
6332,0.998576
6333,0.998576
6334,0.998115
6335,0.998757
6336,0.996397
6337,0.997194
6338,0.997194
6339,0.997194
6340,0.997194
6341,0.997516
6342,0.996644
6343,0.998199
6344,0.997479
6345,0.997867
6346,0.997867
6347,0.998332
6348,0.997521
6349,1.00056
6350,0.997453
6351,0.997453
6352,0.997599
6353,0.997599
6354,0.998307
6355,0.998307
6356,0.999126
6357,0.99855
6358,0.99864
6359,0.998607
6360,0.998607
6361,0.998137
6362,0.998137
6363,0.996389
6364,0.996389
6365,0.996389
6366,0.998554
6367,0.998381
6368,0.998031
6369,0.998031
6370,0.998031
6371,0.998366
6372,0.998314
6373,0.997778
6374,0.99914
6375,0.997597
6376,0.998205
6377,0.998133
6378,0.998457
6379,0.996827
6380,0.997847
6381,0.997847
6382,0.998183
6383,0.999014
6384,0.997806
6385,0.99792
6386,0.996718
6387,0.998378
6388,0.9975
6389,0.997966
6390,0.99889
6391,0.997573
6392,0.996664
6393,0.999432
6394,0.99797
6395,0.99797
6396,0.999098
6397,0.998258
6398,0.99699
6399,0.998529
6400,0.998114
6401,0.996243
6402,0.999523
6403,0.998938
6404,0.999171
6405,0.998013
6406,0.996727
6407,0.997581
6408,0.998211
6409,0.998107
6410,0.997597
6411,0.997597
6412,0.999251
6413,0.996247
6414,0.997726
6415,0.998412
6416,0.997549
6417,0.998889
6418,0.999696
6419,0.998135
6420,0.998823
6421,0.99707
6422,0.999704
6423,0.997565
6424,0.997565
6425,0.998629
6426,0.997227
6427,0.998459
6428,0.998459
6429,0.997949
6430,0.998193
6431,0.997569
6432,0.997157
6433,0.998008
6434,0.997262
6435,0.997262
6436,0.997825
6437,0.999484
6438,0.997043
6439,0.998272
6440,0.999141
6441,0.999559
6442,0.996992
6443,0.996992
6444,0.998707
6445,0.997618
6446,0.99889
6447,0.99889
6448,0.997997
6449,0.998701
6450,0.997046
6451,0.997046
6452,0.997321
6453,0.998341
6454,0.998341
6455,0.998193
6456,0.99926
6457,0.997713
6458,0.997838
6459,0.998021
6460,0.998275
6461,0.998275
6462,0.998275
6463,0.998275
6464,0.999166
6465,0.999531
6466,0.998015
6467,0.998015
6468,0.998015
6469,0.998015
6470,0.997675
6471,0.997675
6472,0.997788
6473,0.997927
6474,0.997927
6475,0.998746
6476,0.997535
6477,0.997461
6478,0.998143
6479,0.999778
6480,0.999309
6481,0.997258
6482,0.997258
6483,0.996403
6484,0.998721
6485,0.998721
6486,0.999266
6487,0.997135
6488,0.997135
6489,0.997616
6490,0.997523
6491,0.998577
6492,0.99837
6493,0.998475
6494,0.998475
6495,0.999296
6496,0.999615
6497,0.996764
6498,0.999267
6499,0.999267
6500,0.997632
6501,0.999145
6502,0.997805
6503,0.998842
6504,0.998569
6505,0.998569
6506,0.998569
6507,0.998823
6508,0.998823
6509,0.998823
6510,0.997727
6511,0.998047
6512,0.998047
6513,0.998001
6514,0.999049
6515,0.997172
6516,0.996976
6517,0.997683
6518,0.996588
6519,0.998406
6520,0.999235
6521,0.998407
6522,0.998407
6523,0.997807
6524,0.997807
6525,0.997807
6526,0.998456
6527,0.998456
6528,0.998575
6529,0.9971
6530,0.997255
6531,0.996768
6532,0.998895
6533,0.998895
6534,0.998401
6535,1.00015
6536,1.00111
6537,0.99905
6538,0.998482
6539,0.998482
6540,0.99825
6541,0.99825
6542,0.99892
6543,0.998893
6544,0.999234
6545,0.999234
6546,0.999234
6547,0.997742
6548,0.998445
6549,0.997722
6550,0.99863
6551,0.998586
6552,0.998247
6553,0.998247
6554,0.998557
6555,0.998557
6556,0.997268
6557,0.998335
6558,0.997222
6559,0.997222
6560,0.996463
6561,0.996463
6562,0.997167
6563,0.997806
6564,0.997177
6565,0.997811
6566,0.999026
6567,0.997558
6568,0.997558
6569,0.998468
6570,0.998836
6571,0.99902
6572,0.99902
6573,0.998549
6574,0.998549
6575,0.997665
6576,0.99842
6577,0.998765
6578,0.997856
6579,0.998237
6580,0.998357
6581,0.99766
6582,0.99726
6583,0.997611
6584,0.997602
6585,0.999263
6586,0.997596
6587,0.997543
6588,0.997314
6589,0.997314
6590,0.997613
6591,0.998023
6592,0.99746
6593,0.999014
6594,0.999014
6595,0.998571
6596,0.997832
6597,0.997832
6598,0.999256
6599,0.998313
6600,0.999291
6601,0.999185
6602,0.996452
6603,0.998641
6604,0.998772
6605,0.999936
6606,0.997885
6607,0.996545
6608,0.999403
6609,0.999003
6610,0.996347
6611,0.999148
6612,0.999148
6613,0.998253
6614,0.997151
6615,0.997176
6616,0.996908
6617,0.999084
6618,0.997947
6619,0.998115
6620,0.998115
6621,0.998644
6622,0.998644
6623,0.997949
6624,0.999863
6625,0.99876
6626,0.998037
6627,0.998312
6628,0.998513
6629,0.997086
6630,0.997086
6631,0.997086
6632,0.998217
6633,0.998217
6634,0.997736
6635,0.998265
6636,0.998265
6637,0.998645
6638,0.998645
6639,0.998645
6640,0.998645
6641,0.99937
6642,0.997568
6643,0.998746
6644,0.998597
6645,0.99983
6646,0.997033
6647,0.997033
6648,0.998106
6649,0.99804
6650,0.998025
6651,0.999485
6652,0.999485
6653,0.998262
6654,1.00077
6655,1.00077
6656,0.999128
6657,0.996454
6658,0.998267
6659,0.99923
6660,0.99888
6661,0.998928
6662,0.998663
6663,0.998663
6664,0.999611
6665,0.997742
6666,0.997469
6667,0.998815
6668,0.999577
6669,0.999577
6670,0.999577
6671,0.999577
6672,0.999577
6673,0.997832
6674,0.998264
6675,0.998878
6676,0.996957
6677,0.997702
6678,0.997453
6679,0.997817
6680,0.997817
6681,0.998342
6682,0.997821
6683,0.998325
6684,0.99849
6685,0.998993
6686,0.997572
6687,1.00019
6688,0.999092
6689,0.999605
6690,0.998507
6691,0.997253
6692,0.997253
6693,0.998055
6694,0.996485
6695,0.999824
6696,0.999824
6697,0.998968
6698,0.997033
6699,0.998762
6700,0.998762
6701,0.998895
6702,0.998895
6703,0.99829
6704,0.99774
6705,0.998301
6706,0.998301
6707,0.997874
6708,0.998237
6709,0.998237
6710,0.999928
6711,0.998077
6712,0.998077
6713,0.998077
6714,0.997638
6715,0.997638
6716,0.996967
6717,0.996967
6718,1.00005
6719,0.998476
6720,0.997333
6721,0.998298
6722,0.999017
6723,0.997959
6724,0.999453
6725,0.997448
6726,0.997448
6727,0.999427
6728,0.999427
6729,0.997784
6730,1.00054
6731,0.998882
6732,0.998808
6733,0.998808
6734,0.998808
6735,0.998808
6736,0.998808
6737,0.999364
6738,1.00083
6739,0.998042
6740,0.998221
6741,0.998221
6742,0.999199
6743,0.99779
6744,0.997459
6745,0.997066
6746,0.997066
6747,0.997066
6748,0.997066
6749,0.997066
6750,0.997066
6751,0.998326
6752,0.998326
6753,0.997062
6754,0.997057
6755,0.99919
6756,0.998405
6757,0.998756
6758,0.99819
6759,0.998903
6760,0.997412
6761,0.999923
6762,0.998124
6763,0.99724
6764,0.99898
6765,0.997409
6766,0.997302
6767,0.997571
6768,0.998841
6769,0.998841
6770,0.998841
6771,0.999029
6772,0.997297
6773,0.997297
6774,0.997657
6775,0.999028
6776,0.997176
6777,0.997963
6778,0.997582
6779,0.996825
6780,0.997676
6781,0.998078
6782,0.999389
6783,0.999389
6784,0.998524
6785,0.998524
6786,0.998524
6787,0.997082
6788,0.998694
6789,0.998687
6790,0.99848
6791,0.998672
6792,0.998835
6793,0.996097
6794,0.997822
6795,0.997822
6796,0.997822
6797,0.999052
6798,0.998958
6799,0.997676
6800,0.99838
6801,0.998761
6802,0.9994
6803,0.998085
6804,0.998244
6805,0.998244
6806,0.99718
6807,0.999132
6808,0.998753
6809,0.999118
6810,0.999118
6811,0.998261
6812,0.998261
6813,0.998261
6814,0.998261
6815,0.998936
6816,0.997843
6817,0.997541
6818,0.998831
6819,0.996635
6820,0.996635
6821,0.99788
6822,0.998976
6823,0.998015
6824,0.998015
6825,0.998015
6826,0.996571
6827,0.998148
6828,0.997809
6829,0.997809
6830,0.997323
6831,0.997323
6832,0.999221
6833,0.998278
6834,0.998014
6835,0.998914
6836,0.998174
6837,0.99901
6838,0.998742
6839,0.997708
6840,0.999023
6841,0.999023
6842,0.997601
6843,0.998313
6844,0.99863
6845,0.999145
6846,0.9974
6847,0.997481
6848,0.998194
6849,0.998194
6850,0.997987
6851,0.999514
6852,0.999514
6853,0.998309
6854,0.998394
6855,0.998394
6856,0.998394
6857,0.997072
6858,1.00072
6859,0.999627
6860,0.998052
6861,0.998421
6862,0.998421
6863,0.997992
6864,0.998257
6865,0.998198
6866,0.998198
6867,0.999733
6868,0.997416
6869,0.997308
6870,0.997308
6871,0.999148
6872,0.998691
6873,0.996666
6874,0.997983
6875,0.997983
6876,0.99719
6877,0.99719
6878,0.996733
6879,0.996733
6880,0.996733
6881,0.999748
6882,0.999748
6883,0.998119
6884,0.998119
6885,0.998066
6886,0.997177
6887,0.999155
6888,0.998252
6889,0.998252
6890,0.999137
6891,0.998131
6892,0.998131
6893,0.998782
6894,0.99826
6895,0.99826
6896,0.998338
6897,0.999161
6898,0.999531
6899,0.998636
6900,0.999643
6901,0.998509
6902,0.998374
6903,0.998374
6904,0.998236
6905,0.999098
6906,0.999098
6907,0.99741
6908,0.997952
6909,0.999164
6910,0.999164
6911,0.999255
6912,0.996884
6913,0.997945
6914,0.99913
6915,0.997834
6916,0.997834
6917,0.996954
6918,0.999673
6919,0.999411
6920,0.999624
6921,0.999624
6922,0.996481
6923,0.998808
6924,0.997938
6925,0.997338
6926,0.997338
6927,0.999184
6928,0.998778
6929,0.997844
6930,0.997844
6931,0.998368
6932,0.999299
6933,0.999016
6934,0.998841
6935,0.997797
6936,0.997797
6937,0.998002
6938,0.998388
6939,0.998388
6940,0.998276
6941,0.998855
6942,0.999657
6943,0.999657
6944,0.998439
6945,0.997661
6946,0.99772
6947,0.99772
6948,0.999453
6949,0.999622
6950,0.999622
6951,0.99847
6952,0.99847
6953,0.997818
6954,0.997832
6955,0.997832
6956,0.998588
6957,0.998588
6958,0.998035
6959,0.997741
6960,0.998244
6961,0.997795
6962,0.999841
6963,0.998384
6964,0.997952
6965,0.998684
6966,0.998684
6967,0.997812
6968,0.997812
6969,0.997812
6970,0.997812
6971,0.997445
6972,0.997445
6973,0.997445
6974,0.998146
6975,0.997848
6976,0.997848
6977,0.998849
6978,0.998849
6979,0.997248
6980,0.997248
6981,0.997248
6982,0.997248
6983,0.997248
6984,0.997248
6985,0.997128
6986,0.997128
6987,0.997128
6988,0.997128
6989,0.99808
6990,0.997293
6991,0.997519
6992,0.99725
6993,0.998207
6994,0.997994
6995,0.997808
6996,0.998616
6997,0.998751
6998,0.997502
6999,0.997502
7000,0.997502
7001,0.998206
7002,0.999025
7003,0.999025
7004,0.997644
7005,0.998275
7006,0.998275
7007,0.998275
7008,0.997836
7009,0.996644
7010,0.996644
7011,0.996644
7012,0.99921
7013,0.99921
7014,0.996774
7015,0.996774
7016,0.996643
7017,0.998364
7018,0.998364
7019,0.997546
7020,0.999369
7021,0.997526
7022,0.997526
7023,0.997675
7024,0.999374
7025,0.997738
7026,0.998068
7027,0.998736
7028,1.00035
7029,0.998907
7030,0.999726
7031,0.999726
7032,0.998108
7033,0.998108
7034,0.998108
7035,0.998528
7036,0.997573
7037,0.997573
7038,0.997573
7039,0.998564
7040,0.998266
7041,0.999129
7042,0.999204
7043,0.999204
7044,0.999835
7045,0.998213
7046,0.998403
7047,0.99897
7048,0.998619
7049,0.996944
7050,0.99802
7051,0.99692
7052,0.999068
7053,0.998291
7054,0.998291
7055,0.999256
7056,0.999175
7057,0.998597
7058,0.996778
7059,0.997904
7060,0.997808
7061,0.998565
7062,0.999128
7063,0.998303
7064,0.999801
7065,0.998867
7066,0.999513
7067,0.998683
7068,0.998683
7069,0.999676
7070,0.999068
7071,0.998273
7072,0.997277
7073,0.999841
7074,0.99763
7075,0.99763
7076,0.998538
7077,0.999852
7078,0.999852
7079,0.998367
7080,0.997663
7081,0.997583
7082,0.999191
7083,0.997814
7084,0.999257
7085,0.999257
7086,0.99933
7087,0.998364
7088,0.998078
7089,0.999038
7090,0.997085
7091,0.999797
7092,0.99785
7093,0.99785
7094,0.997874
7095,0.998575
7096,0.998191
7097,0.998191
7098,0.998191
7099,0.996912
7100,0.997519
7101,0.997519
7102,0.997837
7103,0.997837
7104,0.997837
7105,0.997837
7106,0.997837
7107,0.999613
7108,0.998184
7109,0.99808
7110,0.998347
7111,0.998347
7112,0.997005
7113,0.997874
7114,0.998503
7115,0.998503
7116,0.998756
7117,0.998226
7118,0.999814
7119,0.998964
7120,0.998136
