MDTU,min_width,max_width
4722,0.0625655,0.0317902
4723,0.0624452,0.031836
4724,0.0624452,0.031836
4725,0.0625335,0.0324309
4726,0.0623409,0.0323687
4727,0.0619618,0.032149
4728,0.061853,0.0323175
4729,0.0620281,0.0324583
4730,0.0617932,0.0319487
4731,0.0636201,0.0320325
4732,0.0621756,0.0325158
4733,0.0632762,0.0326796
4734,0.0632762,0.0326796
4735,0.0632762,0.0326796
4736,0.0632762,0.0326796
4737,0.0632762,0.0326796
4738,0.0616743,0.0318081
4739,0.0616743,0.0318081
4740,0.0616743,0.0318081
4741,0.0619073,0.0314457
4742,0.0619073,0.0314457
4743,0.0619073,0.0314457
4744,0.0621968,0.0315738
4745,0.0632129,0.0321966
4746,0.0632129,0.0321966
4747,0.0634998,0.0320783
4748,0.0634998,0.0320783
4749,0.0634998,0.0320783
4750,0.0634998,0.0320783
4751,0.064599,0.0323963
4752,0.0645727,0.0330817
4753,0.0645727,0.0330817
4754,0.063733,0.0332475
4755,0.0623302,0.0323533
4756,0.0626825,0.0321406
4757,0.0626825,0.0321406
4758,0.0640112,0.032763
4759,0.064091,0.0325035
4760,0.0642138,0.0327371
4761,0.0634963,0.0331146
4762,0.0634963,0.0331146
4763,0.0634963,0.0331146
4764,0.064907,0.0335058
4765,0.0655887,0.0333988
4766,0.0655887,0.0333988
4767,0.0655887,0.0333988
4768,0.0655887,0.0333988
4769,0.0648787,0.0335464
4770,0.0653713,0.0338788
4771,0.0653713,0.0338788
4772,0.0653713,0.0338788
4773,0.0669731,0.0347002
4774,0.0669731,0.0347002
4775,0.0651603,0.033267
4776,0.0641578,0.033263
4777,0.0642861,0.0325848
4778,0.0642861,0.0325848
4779,0.0645168,0.0327157
4780,0.0635028,0.0327036
4781,0.0642848,0.0333149
4782,0.0638433,0.0330822
4783,0.0640398,0.0328535
4784,0.064423,0.0322619
4785,0.0632028,0.0320348
4786,0.0632028,0.0320348
4787,0.0634445,0.0317342
4788,0.0634445,0.0317342
4789,0.0634445,0.0317342
4790,0.0634445,0.0317342
4791,0.06318,0.0318669
4792,0.06318,0.0318669
4793,0.0637619,0.0330048
4794,0.0640705,0.032713
4795,0.0648253,0.0327239
4796,0.0648253,0.0327239
4797,0.0649176,0.0334079
4798,0.0649176,0.0334079
4799,0.0654694,0.0335101
4800,0.0652067,0.0335018
4801,0.0661552,0.0333789
4802,0.0653213,0.0333806
4803,0.0650969,0.0332642
4804,0.0650969,0.0332642
4805,0.0642427,0.0330737
4806,0.064479,0.0333017
4807,0.0650616,0.0332835
4808,0.0646366,0.0328246
4809,0.0635972,0.0326306
4810,0.0646459,0.0333483
4811,0.0652514,0.033623
4812,0.0665557,0.0345657
4813,0.0655699,0.0340619
4814,0.0655699,0.0340619
4815,0.0683421,0.0351433
4816,0.0679842,0.0349599
4817,0.0669889,0.034284
4818,0.0664879,0.0341184
4819,0.0664662,0.0339539
4820,0.0664662,0.0339539
4821,0.0664662,0.0339539
4822,0.0642952,0.0326009
4823,0.0643843,0.0330508
4824,0.0653735,0.0337675
4825,0.0653735,0.0337675
4826,0.0666341,0.0337762
4827,0.0666341,0.0337762
4828,0.0679448,0.0342502
4829,0.0675836,0.0344952
4830,0.067543,0.0346081
4831,0.0694062,0.0356198
4832,0.0695339,0.0350181
4833,0.0722396,0.0370114
4834,0.0722396,0.0370114
4835,0.0704515,0.036375
4836,0.0691791,0.0351698
4837,0.0691791,0.0351698
4838,0.0681577,0.0345764
4839,0.0670116,0.0345115
4840,0.0669257,0.0342506
4841,0.0651481,0.0336862
4842,0.0651481,0.0336862
4843,0.0651481,0.0336862
4844,0.0651481,0.0336862
4845,0.0653226,0.0342884
4846,0.0662938,0.0346014
4847,0.065646,0.0339249
4848,0.066524,0.0336061
4849,0.0658443,0.0337222
4850,0.0664836,0.0340928
4851,0.0669146,0.0342104
4852,0.0662362,0.0344879
4853,0.0659534,0.0337101
4854,0.0659534,0.0337101
4855,0.0665663,0.0338146
4856,0.0650953,0.0336707
4857,0.0649386,0.0335658
4858,0.0640576,0.0337044
4859,0.0650905,0.0337878
4860,0.0666873,0.0337172
4861,0.0666873,0.0337172
4862,0.0666873,0.0337172
4863,0.0663581,0.0340727
4864,0.0654501,0.0350729
4865,0.0654501,0.0350729
4866,0.0654501,0.0350729
4867,0.0654501,0.0350729
4868,0.0654501,0.0350729
4869,0.0670037,0.0353355
4870,0.0642773,0.0336594
4871,0.0655219,0.0336633
4872,0.0639807,0.0336489
4873,0.0639807,0.0336489
4874,0.0644029,0.0331745
4875,0.0644029,0.0331745
4876,0.0644529,0.0325728
4877,0.0648967,0.0331612
4878,0.0656316,0.0332964
4879,0.0656187,0.0336312
4880,0.0653453,0.0331805
4881,0.0651743,0.0341461
4882,0.0658112,0.0334737
4883,0.0655284,0.0333496
4884,0.064536,0.0327894
4885,0.0638327,0.0329314
4886,0.0644503,0.0332525
4887,0.0650746,0.0336935
4888,0.0659682,0.0336988
4889,0.0640759,0.0327844
4890,0.0654762,0.0338454
4891,0.0653284,0.0329603
4892,0.0664375,0.0341956
4893,0.0664375,0.0341956
4894,0.0656755,0.0340887
4895,0.0658936,0.0335736
4896,0.0658936,0.0335736
4897,0.0654766,0.0334386
4898,0.0654766,0.0334386
4899,0.0654766,0.0334386
4900,0.0654766,0.0334386
4901,0.067229,0.0339789
4902,0.0653412,0.0329106
4903,0.0659516,0.0336356
4904,0.0659516,0.0336356
4905,0.0645908,0.0338295
4906,0.0645299,0.0335337
4907,0.0637213,0.0323572
4908,0.0637213,0.0323572
4909,0.0637213,0.0323572
4910,0.0637213,0.0323572
4911,0.0637213,0.0323572
4912,0.0640048,0.032497
4913,0.0640048,0.032497
4914,0.0638055,0.033015
4915,0.0656536,0.0337966
4916,0.0646071,0.0332628
4917,0.0643507,0.0330737
4918,0.0634749,0.0329697
4919,0.0634749,0.0329697
4920,0.0634749,0.0329697
4921,0.0634749,0.0329697
4922,0.0624773,0.0327793
4923,0.0624773,0.0327793
4924,0.0624773,0.0327793
4925,0.0631689,0.032761
4926,0.0622137,0.0323895
4927,0.063415,0.0324001
4928,0.0644729,0.0333642
4929,0.0661848,0.0340419
4930,0.0639666,0.0329149
4931,0.0641719,0.0332583
4932,0.0646429,0.0334372
4933,0.0646429,0.0334372
4934,0.0665066,0.0336867
4935,0.0669544,0.0345208
4936,0.0658211,0.0340598
4937,0.0656589,0.0343557
4938,0.0637864,0.0331689
4939,0.0637864,0.0331689
4940,0.0637864,0.0331689
4941,0.0658822,0.0352304
4942,0.0676478,0.0351876
4943,0.0676796,0.0348264
4944,0.0667394,0.0348038
4945,0.0653371,0.0338134
4946,0.0653371,0.0338134
4947,0.0645051,0.0335575
4948,0.0643329,0.03465
4949,0.0637013,0.0333375
4950,0.0637013,0.0333375
4951,0.0637013,0.0333375
4952,0.0637013,0.0333375
4953,0.0640827,0.0332932
4954,0.0640827,0.0332932
4955,0.0625559,0.0327574
4956,0.0624959,0.0324404
4957,0.0625852,0.03244
4958,0.0631609,0.0321054
4959,0.0626457,0.0319366
4960,0.0626457,0.0319366
4961,0.0610336,0.0314598
4962,0.0619755,0.0316851
4963,0.0625445,0.0320673
4964,0.0610327,0.0322931
4965,0.0636392,0.0330179
4966,0.0643859,0.0330409
4967,0.0643859,0.0330409
4968,0.0649551,0.0337893
4969,0.0649551,0.0337893
4970,0.0650015,0.0333152
4971,0.0650015,0.0333152
4972,0.0654717,0.0336221
4973,0.0659232,0.0340551
4974,0.0671031,0.0339699
4975,0.0671031,0.0339699
4976,0.0685593,0.0348758
4977,0.0685593,0.0348758
4978,0.0655186,0.0341561
4979,0.0673895,0.0345597
4980,0.0660025,0.0338528
4981,0.0660025,0.0338528
4982,0.065861,0.0337688
4983,0.065861,0.0337688
4984,0.0666241,0.0342933
4985,0.0660653,0.0346549
4986,0.0658707,0.0340303
4987,0.0658707,0.0340303
4988,0.0648751,0.0337202
4989,0.0655372,0.0338521
4990,0.0653593,0.0333501
4991,0.0654979,0.0334874
4992,0.0638005,0.0330227
4993,0.0643274,0.0327483
4994,0.0643274,0.0327483
4995,0.0637108,0.0333068
4996,0.0628537,0.0331019
4997,0.065672,0.0344541
4998,0.0655841,0.033797
4999,0.0655841,0.033797
5000,0.0655841,0.033797
5001,0.0640204,0.0333528
5002,0.0653965,0.033705
5003,0.0653965,0.033705
5004,0.0645115,0.0330151
5005,0.0638906,0.0331496
5006,0.0638906,0.0331496
5007,0.0631322,0.0328761
5008,0.063809,0.033082
5009,0.0647639,0.0332148
5010,0.06401,0.0324921
5011,0.063167,0.0325802
5012,0.0620742,0.0326155
5013,0.0630539,0.0322468
5014,0.0630539,0.0322468
5015,0.0630539,0.0322468
5016,0.0639534,0.033297
5017,0.0639534,0.033297
5018,0.0657921,0.0337004
5019,0.0661504,0.0343949
5020,0.0661504,0.0343949
5021,0.0648751,0.0331045
5022,0.063896,0.0326174
5023,0.0636056,0.0325546
5024,0.0624999,0.0321483
5025,0.0626615,0.0326946
5026,0.0639237,0.0325161
5027,0.0639237,0.0325161
5028,0.0636846,0.0328633
5029,0.0644392,0.0331325
5030,0.0639059,0.0330847
5031,0.0651379,0.0333532
5032,0.0645839,0.0326816
5033,0.062617,0.0324329
5034,0.062617,0.0324329
5035,0.0646009,0.0331464
5036,0.0647363,0.033072
5037,0.0657091,0.0338073
5038,0.0657091,0.0338073
5039,0.0644044,0.0335705
5040,0.0644044,0.0335705
5041,0.0648901,0.033928
5042,0.063439,0.0328641
5043,0.063439,0.0328641
5044,0.0641793,0.0331699
5045,0.0641793,0.0331699
5046,0.0639212,0.0328829
5047,0.0626866,0.0326738
5048,0.0626866,0.0326738
5049,0.0642746,0.0336501
5050,0.0642746,0.0336501
5051,0.0644846,0.033379
5052,0.0633295,0.0328911
5053,0.0628657,0.0326385
5054,0.0628657,0.0326385
5055,0.0645518,0.0334761
5056,0.0638814,0.0334347
5057,0.0636828,0.0329153
5058,0.0636828,0.0329153
5059,0.0634521,0.0327412
5060,0.0622669,0.0326435
5061,0.0622669,0.0326435
5062,0.0622669,0.0326435
5063,0.0625475,0.032281
5064,0.0625475,0.032281
5065,0.0636169,0.03238
5066,0.0644976,0.0331216
5067,0.0645579,0.0333897
5068,0.0645579,0.0333897
5069,0.0645579,0.0333897
5070,0.0645579,0.0333897
5071,0.0637066,0.0331717
5072,0.0648276,0.033019
5073,0.0648276,0.033019
5074,0.063044,0.0325776
5075,0.0652388,0.0333653
5076,0.0635498,0.0325246
5077,0.0643197,0.033215
5078,0.0644685,0.0332491
5079,0.0644685,0.0332491
5080,0.0623589,0.0320742
5081,0.0623589,0.0320742
5082,0.0632009,0.0328644
5083,0.0625941,0.0325813
5084,0.0627499,0.0322653
5085,0.0627805,0.0325489
5086,0.0640767,0.033107
5087,0.0651596,0.0339763
5088,0.0644427,0.0337109
5089,0.0644427,0.0337109
5090,0.0644427,0.0337109
5091,0.0622151,0.0323547
5092,0.0624778,0.0321801
5093,0.0624778,0.0321801
5094,0.0630209,0.032386
5095,0.0630346,0.031787
5096,0.0629523,0.0320372
5097,0.0629523,0.0320372
5098,0.0610827,0.0311083
5099,0.0610827,0.0311083
5100,0.0610827,0.0311083
5101,0.0629101,0.032258
5102,0.0629101,0.032258
5103,0.0631462,0.0322889
5104,0.0630348,0.0322243
5105,0.0630348,0.0322243
5106,0.0633695,0.0326137
5107,0.0631343,0.0326577
5108,0.0651552,0.0334799
5109,0.0651552,0.0334799
5110,0.0651127,0.0332621
5111,0.0651127,0.0332621
5112,0.0641438,0.0325342
5113,0.0641202,0.0329248
5114,0.064113,0.0332074
5115,0.065477,0.0332329
5116,0.0643621,0.0337873
5117,0.0656489,0.0338931
5118,0.0656489,0.0338931
5119,0.0664694,0.0342287
5120,0.0650506,0.0343371
5121,0.0650506,0.0343371
5122,0.0650506,0.0343371
5123,0.0667746,0.0345297
5124,0.0667746,0.0345297
5125,0.0662104,0.0345745
5126,0.0657272,0.0335518
5127,0.0647441,0.03348
5128,0.0647441,0.03348
5129,0.0647441,0.03348
5130,0.0664088,0.0338173
5131,0.0677866,0.0352933
5132,0.0660695,0.0341494
5133,0.0655636,0.0341238
5134,0.0660777,0.0342362
5135,0.0659142,0.0337331
5136,0.0659142,0.0337331
5137,0.0650069,0.0333753
5138,0.0661159,0.0335062
5139,0.066263,0.0343487
5140,0.0663224,0.0344608
5141,0.0663224,0.0344608
5142,0.066727,0.0348272
5143,0.0679157,0.0349495
5144,0.0674382,0.0348282
5145,0.067992,0.0352746
5146,0.068888,0.0353158
5147,0.068888,0.0353158
5148,0.068888,0.0353158
5149,0.0679741,0.0353428
5150,0.0669242,0.0349476
5151,0.0670672,0.034798
5152,0.067359,0.0346166
5153,0.0680927,0.0345656
5154,0.0694142,0.0351919
5155,0.0679964,0.0348358
5156,0.0659551,0.0343112
5157,0.065154,0.0331386
5158,0.065199,0.0338191
5159,0.0658197,0.0337259
5160,0.0656265,0.034506
5161,0.0656265,0.034506
5162,0.0657953,0.0344722
5163,0.0657953,0.0344722
5164,0.0657953,0.0344722
5165,0.0660222,0.0344908
5166,0.0665311,0.034327
5167,0.0690775,0.0353357
5168,0.0690775,0.0353357
5169,0.0690775,0.0353357
5170,0.0684994,0.0353929
5171,0.0674598,0.0351131
5172,0.0674598,0.0351131
5173,0.0674598,0.0351131
5174,0.0674598,0.0351131
5175,0.0674598,0.0351131
5176,0.0674598,0.0351131
5177,0.0682986,0.0352245
5178,0.0661311,0.0343823
5179,0.0673424,0.0344269
5180,0.0666333,0.0342138
5181,0.0669203,0.0344524
5182,0.0670562,0.0350814
5183,0.066852,0.0348909
5184,0.066852,0.0348909
5185,0.0667402,0.0346008
5186,0.066049,0.0350126
5187,0.066049,0.0350126
5188,0.0663783,0.0345817
5189,0.0659167,0.0341017
5190,0.0669382,0.0351847
5191,0.0669382,0.0351847
5192,0.0658152,0.033959
5193,0.0667284,0.0345546
5194,0.0656857,0.033777
5195,0.0652265,0.0341523
5196,0.065274,0.0340155
5197,0.0654734,0.0340812
5198,0.0654734,0.0340812
5199,0.0654734,0.0340812
5200,0.0671128,0.0341685
5201,0.0671128,0.0341685
5202,0.0675393,0.0356986
5203,0.0661194,0.0341812
5204,0.0656027,0.0337301
5205,0.0653534,0.0336714
5206,0.0664141,0.0337065
5207,0.0643532,0.0325108
5208,0.0636343,0.032136
5209,0.0638684,0.032751
5210,0.0635374,0.0328748
5211,0.0656629,0.0335401
5212,0.0656629,0.0335401
5213,0.065357,0.0334377
5214,0.0643399,0.033461
5215,0.0653354,0.0336597
5216,0.0651967,0.0336675
5217,0.0655016,0.0336036
5218,0.0652501,0.0341394
5219,0.0640415,0.0339764
5220,0.0652529,0.0332186
5221,0.0645487,0.0334167
5222,0.0671723,0.0341706
5223,0.0663225,0.0342451
5224,0.0660232,0.0345996
5225,0.0660232,0.0345996
5226,0.0689193,0.0353237
5227,0.0704085,0.0360975
5228,0.0704085,0.0360975
5229,0.0695662,0.0364526
5230,0.0703015,0.037037
5231,0.0703015,0.037037
5232,0.0695458,0.0355589
5233,0.0699636,0.036403
5234,0.0707368,0.0371228
5235,0.0706537,0.036684
5236,0.0692858,0.0361594
5237,0.0690361,0.0366734
5238,0.0677571,0.0356732
5239,0.0671442,0.0353573
5240,0.0656773,0.033962
5241,0.0656773,0.033962
5242,0.0656773,0.033962
5243,0.0667863,0.0333337
5244,0.0651573,0.0331898
5245,0.0638065,0.0332653
5246,0.0637309,0.0330697
5247,0.0636894,0.0327717
5248,0.064905,0.0336174
5249,0.0636874,0.0331243
5250,0.0642175,0.0325977
5251,0.0638247,0.0330769
5252,0.0645095,0.033133
5253,0.0656707,0.0341747
5254,0.0656707,0.0341747
5255,0.0648162,0.0340872
5256,0.0645096,0.0335052
5257,0.0627143,0.0328402
5258,0.064816,0.0336408
5259,0.0658377,0.0340238
5260,0.0658985,0.0346566
5261,0.066561,0.0347102
5262,0.066561,0.0347102
5263,0.0655437,0.0341267
5264,0.0661428,0.0352065
5265,0.0645275,0.0330419
5266,0.0640046,0.0332228
5267,0.0646117,0.0334019
5268,0.0621017,0.0325327
5269,0.0641717,0.0331905
5270,0.0630334,0.0322839
5271,0.0635454,0.0329279
5272,0.0635454,0.0329279
5273,0.0630578,0.0327923
5274,0.0630578,0.0327923
5275,0.0622965,0.0323545
5276,0.0622965,0.0323545
5277,0.0622965,0.0323545
5278,0.0615217,0.0316781
5279,0.0610401,0.0309924
5280,0.0594755,0.0308949
5281,0.0598398,0.0307618
5282,0.0599608,0.0316235
5283,0.0616404,0.0316565
5284,0.0610159,0.0313814
5285,0.0626593,0.0323263
5286,0.0614821,0.0315032
5287,0.0631742,0.0328812
5288,0.0631742,0.0328812
5289,0.0631742,0.0328812
5290,0.0639747,0.0328353
5291,0.0639747,0.0328353
5292,0.0630904,0.0325302
5293,0.0630904,0.0325302
5294,0.0624948,0.031949
5295,0.0645814,0.0333326
5296,0.0626819,0.0330977
5297,0.0626819,0.0330977
5298,0.0626819,0.0330977
5299,0.0626819,0.0330977
5300,0.0635659,0.0333079
5301,0.0641178,0.0321849
5302,0.0641178,0.0321849
5303,0.0641178,0.0321849
5304,0.0641763,0.0326458
5305,0.0641763,0.0326458
5306,0.0627846,0.0327283
5307,0.0634475,0.0327824
5308,0.0628977,0.0335934
5309,0.0634732,0.0335293
5310,0.0620939,0.0328916
5311,0.0629508,0.0326567
5312,0.0642759,0.0338389
5313,0.0636284,0.0331498
5314,0.0654223,0.0337828
5315,0.0638998,0.0336453
5316,0.0657187,0.0346233
5317,0.0657187,0.0346233
5318,0.0640043,0.032996
5319,0.063757,0.0329098
5320,0.0644206,0.0330937
5321,0.0631433,0.0331011
5322,0.0643729,0.033164
5323,0.066232,0.0344727
5324,0.066232,0.0344727
5325,0.0656094,0.0342157
5326,0.0668105,0.0344517
5327,0.0668105,0.0344517
5328,0.0648796,0.0338153
5329,0.0649366,0.0339379
5330,0.0649366,0.0339379
5331,0.0648549,0.033851
5332,0.0647813,0.0341016
5333,0.0647813,0.0341016
5334,0.0647813,0.0341016
5335,0.0643913,0.0338367
5336,0.0646911,0.0335708
5337,0.0665769,0.0343032
5338,0.0659633,0.0335609
5339,0.0640829,0.0332742
5340,0.0645567,0.0331436
5341,0.0639018,0.0327869
5342,0.063836,0.0329175
5343,0.0633192,0.0332708
5344,0.0633192,0.0332708
5345,0.0638884,0.0333403
5346,0.0651252,0.0338229
5347,0.0660623,0.034382
5348,0.0655666,0.0344627
5349,0.0649008,0.0349766
5350,0.0655728,0.0344727
5351,0.06584,0.0338994
5352,0.06584,0.0338994
5353,0.0655144,0.0338893
5354,0.064621,0.0337522
5355,0.064621,0.0337522
5356,0.064621,0.0337522
5357,0.0655585,0.03366
5358,0.0647207,0.0331719
5359,0.0647207,0.0331719
5360,0.064941,0.0336635
5361,0.0643178,0.0329337
5362,0.0639295,0.032772
5363,0.0645569,0.0335639
5364,0.0645569,0.0335639
5365,0.0645569,0.0335639
5366,0.0645569,0.0335639
5367,0.0645569,0.0335639
5368,0.0639399,0.0330846
5369,0.0639838,0.0335173
5370,0.0635985,0.0327335
5371,0.0637305,0.0327787
5372,0.0633915,0.0324492
5373,0.0619792,0.0318609
5374,0.0633733,0.0321303
5375,0.0638681,0.0320038
5376,0.0630414,0.0320374
5377,0.0629209,0.0321056
5378,0.0628158,0.0322511
5379,0.0628158,0.0322511
5380,0.0628158,0.0322511
5381,0.063109,0.0326637
5382,0.0645641,0.0330502
5383,0.0651192,0.0331095
5384,0.0650756,0.0328472
5385,0.0650756,0.0328472
5386,0.0646367,0.0320282
5387,0.0646367,0.0320282
5388,0.0654793,0.0328953
5389,0.0649109,0.0334347
5390,0.0646029,0.0326624
5391,0.0650235,0.0332109
5392,0.065923,0.0341093
5393,0.0646892,0.032915
5394,0.0664829,0.0333383
5395,0.0664829,0.0333383
5396,0.0649966,0.0331157
5397,0.0662396,0.033465
5398,0.0668278,0.0341521
5399,0.0676635,0.0339804
5400,0.0676635,0.0339804
5401,0.0674033,0.0344333
5402,0.0674033,0.0344333
5403,0.0674033,0.0344333
5404,0.0664654,0.034384
5405,0.0664654,0.034384
5406,0.0649386,0.0333553
5407,0.0649386,0.0333553
5408,0.0653479,0.0328054
5409,0.0651924,0.0337355
5410,0.0668203,0.0344853
5411,0.0667239,0.0340346
5412,0.0668878,0.0343029
5413,0.0674238,0.0341682
5414,0.0669061,0.0344352
5415,0.0669967,0.0343689
5416,0.0669967,0.0343689
5417,0.0688307,0.035365
5418,0.0688307,0.035365
5419,0.0680122,0.0357812
5420,0.068117,0.0347882
5421,0.068117,0.0347882
5422,0.068117,0.0347882
5423,0.068117,0.0347882
5424,0.068117,0.0347882
5425,0.068267,0.0345566
5426,0.068267,0.0345566
5427,0.0682612,0.0354566
5428,0.0653217,0.0341396
5429,0.0653217,0.0341396
5430,0.0653217,0.0341396
5431,0.0653217,0.0341396
5432,0.0653217,0.0341396
5433,0.0653676,0.0340238
5434,0.0630641,0.0331501
5435,0.0636199,0.0321349
5436,0.0636199,0.0321349
5437,0.0620472,0.031926
5438,0.0629234,0.0320473
5439,0.0629234,0.0320473
5440,0.0629865,0.0319975
5441,0.0629865,0.0319975
5442,0.0624832,0.0319345
5443,0.0632748,0.0322275
5444,0.0632748,0.0322275
5445,0.0629357,0.0319075
5446,0.063585,0.0327614
5447,0.063389,0.0324482
5448,0.0629956,0.0319943
5449,0.0637788,0.0325391
5450,0.0650905,0.03351
5451,0.0642064,0.0333518
5452,0.0648861,0.0334097
5453,0.0670887,0.0352566
5454,0.0657142,0.0343342
5455,0.0654949,0.0340809
5456,0.0666923,0.034266
5457,0.0656879,0.0332942
5458,0.0645478,0.033661
5459,0.0645478,0.033661
5460,0.0638822,0.0330873
5461,0.0638822,0.0330873
5462,0.0653513,0.0340539
5463,0.0653513,0.0340539
5464,0.0646078,0.033833
5465,0.0656437,0.0343799
5466,0.0656544,0.0347384
5467,0.0660454,0.0344963
5468,0.0639924,0.0340873
5469,0.0639924,0.0340873
5470,0.0662131,0.0345089
5471,0.0662131,0.0345089
5472,0.0660514,0.0342296
5473,0.0659415,0.0337383
5474,0.06591,0.0337441
5475,0.06591,0.0337441
5476,0.06591,0.0337441
5477,0.0674956,0.0351215
5478,0.0678098,0.0349327
5479,0.0678766,0.0349332
5480,0.0678766,0.0349332
5481,0.0678766,0.0349332
5482,0.0676945,0.0347696
5483,0.0669973,0.0344479
5484,0.0651093,0.0336636
5485,0.0672654,0.0346951
5486,0.0672654,0.0346951
5487,0.0672654,0.0346951
5488,0.0673406,0.0347331
5489,0.0669606,0.0345182
5490,0.0669606,0.0345182
5491,0.0669606,0.0345182
5492,0.0659875,0.0336125
5493,0.067305,0.0352677
5494,0.067305,0.0352677
5495,0.0664884,0.0344382
5496,0.0656562,0.0340398
5497,0.0666357,0.0343816
5498,0.066564,0.0343035
5499,0.068454,0.0358135
5500,0.0672362,0.0347717
5501,0.0660955,0.0344069
5502,0.0644941,0.0336583
5503,0.0640876,0.0342693
5504,0.0653053,0.0339627
5505,0.0653372,0.0334397
5506,0.0644363,0.0340685
5507,0.0645219,0.0334472
5508,0.0651131,0.0330812
5509,0.0654737,0.0336981
5510,0.0651709,0.0322627
5511,0.0665365,0.0332551
5512,0.065808,0.0332009
5513,0.0662755,0.0338372
5514,0.0663717,0.0340879
5515,0.0670396,0.0342983
5516,0.0686994,0.0349475
5517,0.0686994,0.0349475
5518,0.0663099,0.0344531
5519,0.0659208,0.0333844
5520,0.0637608,0.0332218
5521,0.0637608,0.0332218
5522,0.0637608,0.0332218
5523,0.0637608,0.0332218
5524,0.0633773,0.0330777
5525,0.0649319,0.0343798
5526,0.0648461,0.03342
5527,0.0648461,0.03342
5528,0.0641778,0.0328625
5529,0.0629361,0.0324023
5530,0.0621447,0.0318569
5531,0.0632857,0.0316869
5532,0.0632857,0.0316869
5533,0.0632857,0.0316869
5534,0.0620953,0.032072
5535,0.0625614,0.0322855
5536,0.065267,0.0331957
5537,0.0645048,0.0328026
5538,0.0645048,0.0328026
5539,0.0654281,0.0333065
5540,0.0662794,0.0330181
5541,0.0659304,0.0337607
5542,0.0659868,0.0335401
5543,0.0659868,0.0335401
5544,0.0659868,0.0335401
5545,0.0650948,0.0332251
5546,0.0634217,0.0328652
5547,0.0637545,0.0328501
5548,0.0635995,0.0324563
5549,0.064385,0.0326612
5550,0.0641903,0.0329724
5551,0.0637556,0.0326981
5552,0.0637556,0.0326981
5553,0.0650442,0.0329695
5554,0.0650442,0.0329695
5555,0.0632939,0.0327673
5556,0.0647455,0.0328915
5557,0.0639703,0.0325613
5558,0.0633244,0.0322318
5559,0.0633244,0.0322318
5560,0.0627926,0.0330153
5561,0.064235,0.0328826
5562,0.0642038,0.0329705
5563,0.0642038,0.0329705
5564,0.0642038,0.0329705
5565,0.0647384,0.0333236
5566,0.0636384,0.0328633
5567,0.0649334,0.0335382
5568,0.0645779,0.0329921
5569,0.0645779,0.0329921
5570,0.0646681,0.0328862
5571,0.0646681,0.0328862
5572,0.0649438,0.0336916
5573,0.0653619,0.0341745
5574,0.0656758,0.0346506
5575,0.0656758,0.0346506
5576,0.0674258,0.0347693
5577,0.0674258,0.0347693
5578,0.0674258,0.0347693
5579,0.0646715,0.0331443
5580,0.0646715,0.0331443
5581,0.0654455,0.0343584
5582,0.0655354,0.0340958
5583,0.0668433,0.0342769
5584,0.0641031,0.0335879
5585,0.0641031,0.0335879
5586,0.0664734,0.0346847
5587,0.063852,0.0335936
5588,0.0638203,0.032854
5589,0.0635138,0.032678
5590,0.0637844,0.0326856
5591,0.0637844,0.0326856
5592,0.0648667,0.0334435
5593,0.0648667,0.0334435
5594,0.0636793,0.033415
5595,0.0639731,0.0333308
5596,0.0641697,0.0332464
5597,0.0648559,0.0328675
5598,0.0641101,0.0330457
5599,0.064856,0.0334207
5600,0.0645762,0.0331386
5601,0.0645762,0.0331386
5602,0.0645823,0.0334737
5603,0.0632508,0.0332964
5604,0.0632508,0.0332964
5605,0.0643296,0.0338837
5606,0.0662717,0.0349413
5607,0.0662717,0.0349413
5608,0.0668527,0.0353029
5609,0.0668527,0.0353029
5610,0.0668527,0.0353029
5611,0.0655398,0.0339081
5612,0.0655398,0.0339081
5613,0.065554,0.0344122
5614,0.0667976,0.0345565
5615,0.0647273,0.0339044
5616,0.0659502,0.0338763
5617,0.0659502,0.0338763
5618,0.0656745,0.0335252
5619,0.0666243,0.0342391
5620,0.0655205,0.0333388
5621,0.0649704,0.032797
5622,0.0634233,0.0321363
5623,0.0653979,0.0332977
5624,0.063953,0.0331297
5625,0.0648433,0.0336142
5626,0.0667911,0.0343483
5627,0.0648128,0.0329092
5628,0.064068,0.0328839
5629,0.0647187,0.0328106
5630,0.0647187,0.0328106
5631,0.0652851,0.0325298
5632,0.0652851,0.0325298
5633,0.0660224,0.0329847
5634,0.0645957,0.0329825
5635,0.0645957,0.0329825
5636,0.0633885,0.0324509
5637,0.0641228,0.0328817
5638,0.0641228,0.0328817
5639,0.0641228,0.0328817
5640,0.0654527,0.0331574
5641,0.0649391,0.0332882
5642,0.0656546,0.0331924
5643,0.0638075,0.033345
5644,0.0651106,0.0328691
5645,0.0651106,0.0328691
5646,0.0651495,0.0325277
5647,0.0651495,0.0325277
5648,0.0661924,0.0343728
5649,0.0661924,0.0343728
5650,0.0661924,0.0343728
5651,0.0674047,0.0345825
5652,0.0653186,0.0337228
5653,0.0653186,0.0337228
5654,0.0651092,0.0332817
5655,0.0651092,0.0332817
5656,0.0651092,0.0332817
5657,0.0648127,0.0331615
5658,0.0646223,0.0335868
5659,0.0638608,0.0329186
5660,0.063982,0.0332105
5661,0.0633702,0.0324183
5662,0.0633702,0.0324183
5663,0.0636031,0.032067
5664,0.0634017,0.0320434
