t,e^(-dS)
7119,0.530625
7120,0.586138
7121,1.81068
7122,0.961847
7123,1.32711
7124,3.72475
7125,2.19526
7126,0.644616
7127,0.370983
7128,1.38625
7129,1.19913
7130,0.877656
7131,1.34031
7132,0.558891
7133,0.610791
7134,0.407954
7135,0.310057
7136,0.295526
7137,0.863639
7138,0.374112
7139,0.500524
7140,1.25772
7141,2.17537
7142,0.155673
7143,0.712269
7144,0.744829
7145,0.285076
7146,0.437491
7147,0.715195
7148,2.61065
7149,0.811558
7150,1.02371
7151,0.29671
7152,0.289964
7153,0.881262
7154,1.16637
7155,4.70206
7156,2.02162
7157,0.556382
7158,2.29952
7159,1.34905
7160,0.199488
7161,0.79716
7162,0.593986
7163,1.6428
7164,0.598158
7165,1.39934
7166,1.262
7167,0.231772
7168,1.09613
7169,0.736755
7170,0.75533
7171,0.55035
7172,0.251579
7173,0.848148
7174,0.424052
7175,1.58645
7176,1.66196
7177,3.05873
7178,1.34905
7179,0.573384
7180,2.81792
7181,0.818895
7182,0.535154
7183,0.619341
7184,0.756691
7185,1.02824
7186,1.84522
7187,0.485974
7188,0.577758
7189,1.09733
7190,0.966185
7191,1.09846
7192,4.09596
7193,0.979268
7194,2.06432
7195,0.368395
7196,1.213
7197,1.46112
7198,1.38916
7199,0.359155
7200,0.392507
7201,5.40865
7202,0.572811
7203,0.145148
7204,0.655931
7205,0.581003
7206,0.808641
7207,0.730811
7208,0.479649
7209,1.16871
7210,0.954641
7211,2.27073
7212,0.764984
7213,0.800435
7214,0.616992
7215,0.831936
7216,0.499025
7217,1.0215
7218,2.67862
7219,0.81026
7220,0.514119
7221,0.431926
7222,0.764373
7223,0.644616
7224,1.24782
7225,0.519754
7226,0.247833
7227,1.12401
7228,0.229925
7229,0.531209
7230,0.364583
7231,0.306972
7232,1.02981
7233,0.583973
7234,0.45749
7235,0.224698
7236,0.71448
7237,0.139457
7238,0.892704
7239,0.429772
7240,0.727312
7241,0.393372
7242,5.13459
7243,0.811071
7244,2.1806
7245,2.99217
7246,0.588017
7247,0.521107
7248,0.185816
7249,0.688528
7250,6.12268
7251,0.796284
7252,0.193013
7253,0.769819
7254,0.617485
7255,0.503788
7256,0.931117
7257,0.780516
7258,0.490613
7259,0.82374
7260,0.653508
7261,0.672132
7262,0.5817
7263,0.592503
7264,1.15789
7265,0.424476
7266,0.417989
7267,1.89553
7268,1.12705
7269,0.306972
7270,1.16091
7271,0.509156
7272,0.928616
7273,1.35853
7274,0.143848
7275,1.40832
7276,1.63558
7277,1.66047
7278,0.298794
7279,2.39624
7280,0.697607
7281,0.566148
7282,1.37947
7283,1.47167
7284,0.701945
7285,0.517575
7286,0.714838
7287,0.328901
7288,0.818731
7289,0.725859
7290,1.35554
7291,0.358796
7292,2.05361
7293,0.598697
7294,0.20763
7295,0.773678
7296,1.32392
7297,0.240508
7298,0.725641
7299,1.06998
7300,1.54945
7301,2.7871
7302,0.82638
7303,1.83015
7304,0.940278
7305,1.08087
7306,0.315688
7307,0.816197
7308,1.56768
7309,2.92122
7310,0.676042
7311,0.529459
7312,2.30551
7313,1.03931
7314,0.549855
7315,0.778801
7316,0.444591
7317,1.10345
7318,0.922387
7319,1.6382
7320,0.945435
7321,0.439815
7322,0.463013
7323,0.513092
7324,1.97961
7325,0.71799
7326,0.0930145
7327,1.43591
7328,0.295526
7329,0.387283
7330,0.505959
7331,0.459967
7332,0.389497
7333,0.153662
7334,0.530094
7335,2.29653
7336,0.539453
7337,1.31272
7338,0.573957
7339,0.420673
7340,0.860278
7341,2.94468
7342,0.596844
7343,0.63833
7344,0.372991
7345,1.27813
7346,2.79827
7347,0.479505
7348,0.306052
7349,0.642236
7350,0.796443
7351,1.06952
7352,0.528295
7353,0.425241
7354,1.20961
7355,0.469964
7356,0.702296
7357,1.12581
7358,1.1193
7359,0.886123
7360,0.688528
7361,0.544167
7362,0.629015
7363,0.224473
7364,1.44802
7365,1.49885
7366,0.201292
7367,2.40488
7368,1.48721
7369,0.542265
7370,0.893329
7371,0.395186
7372,1.00054
7373,0.295821
7374,0.574704
7375,0.30331
7376,1.9119
7377,1.7512
7378,0.388175
7379,0.424943
7380,1.55582
7381,0.257689
7382,0.793739
7383,0.959474
7384,0.364219
7385,1.36615
7386,1.18116
7387,1.2452
7388,1.85262
7389,0.974549
7390,0.406814
7391,0.842063
7392,0.844931
7393,0.457536
7394,0.637246
7395,1.36971
7396,1.03109
7397,1.54064
7398,0.428613
7399,1.07562
7400,3.16768
7401,0.353808
7402,0.687014
7403,0.244388
7404,0.377268
7405,2.90084
7406,0.665245
7407,0.446329
7408,1.13758
7409,0.417404
7410,1.72944
7411,0.187496
7412,0.362402
7413,0.273624
7414,0.475447
7415,0.366411
7416,0.430934
7417,1.92322
7418,0.315373
7419,0.202706
7420,1.41227
7421,0.869271
7422,2.3724
7423,1.17704
7424,1.00488
7425,0.666377
7426,1.37933
7427,0.75942
7428,0.949272
7429,0.472083
7430,1.82485
7431,0.82078
7432,0.631536
7433,0.855645
7434,4.43266
7435,0.997971
7436,0.333871
7437,2.02122
7438,3.06485
7439,0.519962
7440,1.02758
7441,1.28159
7442,2.31799
7443,0.574992
7444,2.80107
7445,0.848912
7446,0.342323
7447,1.71429
7448,0.20763
7449,1.73014
7450,0.313486
7451,0.29464
7452,0.269281
7453,0.498975
7454,0.59061
7455,1.2875
7456,0.253346
7457,2.49353
7458,0.50758
7459,1.28518
7460,0.243412
7461,0.730373
7462,1.19363
7463,1.76844
7464,0.257947
7465,1.17105
7466,1.41397
7467,0.630842
7468,0.651681
7469,2.02688
7470,1.26301
7471,1.28031
7472,2.77597
7473,5.93579
7474,2.45739
7475,1.50035
7476,0.45235
7477,0.851377
7478,1.83418
7479,0.853935
7480,0.303613
7481,1.21216
7482,0.970135
7483,0.692394
7484,0.76759
7485,1.3719
7486,0.287078
7487,1.31508
7488,0.242198
7489,0.922277
7490,1.5917
7491,1.88551
7492,0.342666
7493,1.61559
7494,0.586607
7495,0.573154
7496,0.709283
7497,0.725206
7498,1.5917
7499,0.416612
7500,0.628324
7501,1.85614
7502,0.617238
7503,0.77608
7504,1.47565
7505,1.39864
7506,1.29901
7507,0.268743
7508,0.904023
7509,0.970125
7510,0.316004
7511,0.386702
7512,1.20659
7513,0.871883
7514,0.46218
7515,3.684
7516,2.62059
7517,0.35134
7518,0.782157
7519,1.56737
7520,0.77639
7521,0.451626
7522,0.459232
7523,0.513657
7524,0.42219
7525,0.676989
7526,1.07773
7527,0.390628
7528,0.715839
7529,0.224249
7530,0.754651
7531,0.398918
7532,0.476065
7533,1.45936
7534,0.293758
7535,1.37012
7536,0.553995
7537,0.331542
7538,0.738747
7539,0.481235
7540,0.6951
7541,0.496089
7542,2.53451
7543,0.968119
7544,2.6754
7545,1.47905
7546,1.37163
7547,0.316637
7548,1.29745
7549,0.465613
7550,1.03618
7551,0.453165
7552,0.573326
7553,0.898885
7554,1.17892
7555,0.161702
7556,0.665511
7557,0.936665
7558,0.448028
7559,2.232
7560,0.47407
7561,1.54141
7562,0.666177
7563,0.677328
7564,0.592503
7565,1.21276
7566,1.13985
7567,1.65798
7568,0.51176
7569,1.28917
7570,0.689768
7571,0.359515
7572,1.11997
7573,0.555215
7574,0.724553
7575,0.212036
7576,1.36738
7577,0.705252
7578,0.471611
7579,0.537031
7580,0.437141
7581,0.441358
7582,0.862086
7583,1.54296
7584,0.742673
7585,0.456165
7586,0.241714
7587,3.84203
7588,1.34111
7589,1.82522
7590,1.80796
7591,0.124183
7592,0.864244
7593,0.598757
7594,2.04848
7595,0.984688
7596,1.22104
7597,3.20913
7598,0.302401
7599,0.612075
7600,1.65417
7601,1.13156
7602,0.20763
7603,0.166294
7604,0.653704
7605,0.409385
7606,0.406732
7607,2.04787
7608,0.240268
7609,2.35608
7610,0.875378
7611,0.635146
7612,1.23097
7613,0.442551
7614,0.669115
7615,1.17105
7616,0.956839
7617,0.679499
7618,1.28403
7619,0.660406
7620,0.26955
7621,0.723612
7622,0.75942
7623,1.38085
7624,1.37232
7625,1.25785
7626,0.628952
7627,0.243412
7628,0.361317
7629,0.495345
7630,0.26955
7631,1.213
7632,0.705041
7633,0.531953
7634,0.522255
7635,0.617115
7636,0.232004
7637,0.454163
7638,0.424858
7639,0.346456
7640,0.388136
7641,0.625628
7642,0.801396
7643,1.42561
7644,2.32449
7645,2.32193
7646,0.585962
7647,1.3383
7648,0.651486
7649,1.44991
7650,0.729862
7651,0.0802186
7652,2.44196
7653,0.370427
7654,1.55457
7655,0.875378
7656,0.64856
7657,0.17447
7658,1.86694
7659,1.13883
7660,0.657573
7661,1.81593
7662,0.710561
7663,1.16859
7664,0.253093
7665,0.735945
7666,0.277759
7667,0.237165
7668,0.601036
7669,1.37177
7670,1.00288
7671,0.499674
7672,0.656456
7673,0.506668
7674,1.37768
7675,4.0552
7676,1.71944
7677,1.08614
7678,0.275822
7679,0.475162
7680,1.29771
7681,0.596068
7682,0.647459
7683,0.361317
7684,0.451491
7685,1.72478
7686,0.653508
7687,0.220469
7688,0.490073
7689,0.648755
7690,1.70455
7691,0.64076
7692,0.91123
7693,0.626316
7694,0.29464
7695,0.797
7696,0.636291
7697,0.574072
7698,1.80489
7699,0.310057
7700,0.0941374
7701,0.850781
7702,2.17907
7703,1.24433
7704,0.873629
7705,0.590964
7706,0.84139
7707,0.422021
7708,0.638138
7709,0.723901
7710,0.856672
7711,0.369945
7712,0.315688
7713,0.492727
7714,1.41227
7715,1.72116
7716,1.38168
7717,0.721661
7718,0.794693
7719,0.899425
7720,0.93122
7721,0.952038
7722,0.469494
7723,0.626379
7724,0.695169
7725,1.79356
7726,0.666244
7727,0.757676
7728,0.675299
7729,0.837194
7730,1.17128
7731,3.32012
7732,0.441269
7733,1.32843
7734,2.95648
7735,0.441932
7736,0.329559
7737,0.626943
7738,1.01485
7739,0.626943
7740,0.390628
7741,0.97163
7742,0.99486
7743,0.793898
7744,1.35595
7745,0.452802
7746,0.689837
7747,0.741559
7748,3.26742
7749,0.408485
7750,0.550681
7751,1.73794
7752,0.968884
7753,0.454481
7754,1.01808
7755,1.02522
7756,0.616498
7757,0.38045
7758,0.653116
7759,0.455345
7760,0.8451
7761,1.30774
7762,1.34031
7763,0.172217
7764,1.4421
7765,0.975359
7766,0.324004
7767,0.738304
7768,1.78104
7769,0.602722
7770,0.297899
7771,1.1983
7772,1.23195
7773,3.66197
7774,0.360595
7775,0.6509
7776,0.674287
7777,1.31903
7778,3.78861
7779,0.294052
7780,1.64001
7781,0.485731
7782,0.341298
7783,0.455527
7784,0.569441
7785,0.119672
7786,0.177107
7787,0.905046
7788,2.00311
7789,1.78443
7790,1.05485
7791,1.39347
7792,2.11891
7793,1.34259
7794,0.725713
7795,4.88417
7796,0.497679
7797,1.75102
7798,0.449599
7799,0.307894
7800,1.01
7801,1.28814
7802,1.03192
7803,0.32271
7804,0.37247
7805,0.720219
7806,0.870489
7807,0.29464
7808,0.926019
7809,0.336216
7810,0.618845
7811,0.592266
7812,0.856244
7813,1.52653
7814,1.07724
7815,1.78872
7816,2.37287
7817,2.28599
7818,1.09971
7819,0.458589
7820,0.568701
7821,0.520326
7822,0.371614
7823,1.27673
7824,1.74281
7825,0.751413
7826,1.52852
7827,2.12868
7828,0.662589
7829,4.38855
7830,0.439288
7831,0.919634
7832,1.05353
7833,0.879238
7834,0.251579
7835,1.02119
7836,2.84909
7837,0.171016
7838,0.355582
7839,0.530625
7840,0.611708
7841,0.415115
7842,0.343695
7843,1.06444
7844,2.09028
7845,1.30239
7846,0.341298
7847,2.54543
7848,0.266602
7849,1.09449
7850,1.39222
7851,0.742524
7852,0.942311
7853,1.10938
7854,3.98684
7855,0.977526
7856,0.870315
7857,0.377759
7858,0.751187
7859,1.26024
7860,0.918512
7861,0.714337
7862,1.96502
7863,1.35988
7864,0.531262
7865,2.17733
7866,0.584674
7867,0.455299
7868,1.09794
7869,0.710419
7870,0.437228
7871,0.663319
7872,1.45063
7873,1.99651
7874,0.851973
7875,1.73291
7876,0.673747
7877,0.104559
7878,0.344728
7879,0.194174
7880,0.405433
7881,0.819468
7882,1.30722
7883,0.815299
7884,3.65465
7885,0.463291
7886,0.52893
7887,0.841727
7888,0.889318
7889,0.331211
7890,0.38647
7891,0.212886
7892,0.596963
7893,0.885502
7894,0.483695
7895,0.644294
7896,0.43003
7897,0.94398
7898,2.13294
7899,0.262895
7900,0.446999
7901,1.11885
7902,1.9558
7903,2.10539
7904,0.653704
7905,1.68438
7906,1.89838
7907,0.750887
7908,0.956944
7909,1.08909
7910,0.719355
7911,2.02506
7912,1.20732
7913,0.961712
7914,0.401238
7915,1.44196
7916,0.843918
7917,0.640696
7918,2.52464
7919,1.31193
7920,0.316637
7921,0.668981
7922,0.930159
7923,1.10325
7924,0.519754
7925,0.253853
7926,0.366411
7927,0.420042
7928,0.364583
7929,1.24334
7930,1.40607
7931,0.547004
7932,0.421684
7933,0.966185
7934,1.68793
7935,0.783801
7936,0.10614
7937,0.522098
7938,0.761397
7939,0.607077
7940,0.410081
7941,1.10443
7942,0.958247
7943,0.544548
7944,4.96791
7945,0.555493
7946,2.32379
7947,1.26782
7948,0.706099
7949,1.45281
7950,0.333537
7951,0.805333
7952,0.740892
7953,0.315688
7954,1.91727
7955,0.3138
7956,0.255636
7957,0.943046
7958,0.274721
7959,0.805655
7960,0.682973
7961,0.698514
7962,1.26428
7963,2.0279
7964,1.41609
7965,0.787494
7966,0.410656
7967,0.705675
7968,1.13553
7969,0.300592
7970,0.329559
7971,0.449779
7972,0.549855
7973,0.858301
7974,0.238592
7975,1.52547
7976,0.450814
7977,0.523981
7978,0.360956
7979,0.442285
7980,0.663916
7981,0.613791
7982,0.734989
7983,1.27112
7984,0.709567
7985,0.567054
7986,0.334205
7987,0.646618
7988,1.1146
7989,0.589901
7990,0.35808
7991,1.10031
7992,0.66651
7993,0.713338
7994,0.332871
7995,1.06392
7996,1.01173
7997,1.32817
7998,0.997398
7999,0.382701
8000,0.864763
8001,1.7222
8002,0.422317
8003,0.903933
8004,0.360595
8005,1.2798
8006,1.11986
8007,0.37791
8008,0.452078
8009,0.547715
8010,0.579031
8011,1.0437
8012,0.545365
8013,0.229466
8014,0.843918
8015,0.903572
8016,0.164146
8017,0.852314
8018,2.6464
8019,0.76575
8020,0.499674
8021,2.58623
8022,0.261584
8023,1.13417
8024,1.02385
8025,0.571209
8026,1.03468
8027,0.439947
8028,0.763685
8029,0.997033
8030,0.25487
8031,0.596844
8032,1.47772
8033,0.37723
8034,1.17986
8035,0.867448
8036,0.433571
8037,0.725568
8038,1.47669
8039,0.283938
8040,1.24608
8041,1.38071
8042,1.21738
8043,3.52895
8044,0.688459
8045,0.959349
8046,0.261846
8047,0.600315
8048,2.65302
8049,0.579436
8050,1.61494
8051,2.94174
8052,0.119672
8053,1.33349
8054,0.631221
8055,1.87255
8056,1.79625
8057,1.80868
8058,0.430288
8059,0.474924
8060,0.545474
8061,0.285932
8062,0.81914
8063,0.5088
8064,1.89477
8065,0.974813
8066,0.595353
8067,0.603083
8068,0.574474
8069,0.900775
8070,0.572983
8071,0.94265
8072,1.13315
8073,1.24123
8074,0.407221
8075,0.723033
8076,1.18152
8077,0.873803
8078,1.98001
8079,1.50817
8080,1.66429
8081,1.00934
8082,0.613607
8083,0.691356
8084,0.67882
8085,0.657638
8086,0.23764
8087,0.523929
8088,0.395937
8089,0.311923
8090,0.325302
8091,0.380526
8092,0.926242
8093,3.7924
8094,0.689768
8095,0.609205
8096,0.384851
8097,1.77962
8098,1.1853
8099,0.44468
8100,0.726512
8101,0.996299
8102,0.530572
8103,1.06595
8104,0.296117
8105,0.455983
8106,1.28621
8107,1.2517
8108,1.74822
8109,0.968632
8110,0.630716
8111,1.46932
8112,0.556104
8113,1.5371
8114,0.67395
8115,1.14362
8116,1.28531
8117,0.575164
8118,2.91538
8119,0.21524
8120,2.21002
8121,0.577296
8122,1.3678
8123,0.524191
8124,0.794613
8125,0.710064
8126,0.936112
8127,0.40523
8128,1.75769
8129,0.635845
8130,0.429901
8131,0.69032
8132,0.423628
8133,1.45455
8134,0.320459
8135,1.79535
8136,1.3275
8137,1.20611
8138,2.22777
8139,0.390667
8140,0.442816
8141,0.21246
8142,1.2078
8143,0.491251
8144,0.688046
8145,0.744234
8146,1.61414
8147,0.697676
8148,0.670052
8149,0.713695
8150,0.509055
8151,0.843749
8152,0.198891
8153,0.577296
8154,0.874765
8155,0.294935
8156,0.217186
8157,1.27583
8158,3.67664
8159,0.878974
8160,1.76933
8161,0.815544
8162,0.58304
8163,1.16684
8164,3.05262
8165,1.64165
8166,2.11319
8167,0.305746
8168,0.445882
8169,0.916595
8170,0.984236
8171,0.252587
8172,0.690527
8173,0.572295
8174,1.38944
8175,0.767974
8176,4.48617
8177,0.54777
8178,1.02499
8179,0.431063
8180,1.25145
8181,0.44682
8182,1.32287
8183,0.863726
8184,0.185816
8185,0.525871
8186,1.09311
8187,0.867621
8188,0.559059
8189,0.700893
8190,0.255125
8191,0.774452
8192,0.688115
8193,1.02999
8194,0.628198
8195,0.670655
8196,0.65685
8197,0.818403
8198,0.319819
8199,0.245858
8200,0.324652
8201,1.91688
8202,1.18744
8203,0.476018
8204,0.326606
8205,0.66878
8206,2.54212
8207,2.60283
8208,1.79787
8209,0.545583
8210,0.432488
8211,0.845185
8212,1.36834
8213,1.3434
8214,0.635083
8215,2.36033
8216,0.429901
8217,0.230156
8218,0.670253
8219,0.422443
8220,0.451446
8221,2.35608
8222,0.383621
8223,1.75207
8224,1.33991
8225,0.202706
8226,0.466872
8227,0.274172
8228,5.43033
8229,0.388835
8230,0.241231
8231,0.950041
8232,0.727967
8233,0.617918
8234,1.12603
8235,2.65196
8236,1.0577
8237,0.828201
8238,0.884617
8239,2.67969
8240,1.3667
8241,0.64423
8242,1.61947
8243,1.83767
8244,0.907039
8245,0.547989
8246,2.09321
8247,0.348541
8248,1.49825
8249,0.440916
8250,0.8451
8251,2.26234
8252,0.649859
8253,1.10572
8254,0.684683
8255,0.674287
8256,0.690665
8257,1.03296
8258,6.67921
8259,0.65279
8260,0.448117
8261,0.340616
8262,0.676718
8263,0.673209
8264,1.27916
8265,0.645261
8266,1.79894
8267,1.64115
8268,0.670924
8269,0.423331
8270,1.04696
8271,0.663518
8272,0.929638
8273,1.00813
8274,0.748713
8275,1.97763
8276,1.4972
8277,1.25533
8278,0.2334
8279,0.92766
8280,1.0447
8281,0.518871
8282,0.981994
8283,0.835103
8284,1.24782
8285,0.552943
8286,0.270631
8287,0.844087
8288,1.33523
8289,0.376891
8290,1.60176
8291,0.40337
8292,2.8434
8293,1.19268
8294,0.460658
8295,0.406448
8296,1.65765
8297,0.0505901
8298,1.08663
8299,0.498825
8300,0.879589
8301,2.41042
8302,0.953858
8303,0.347149
8304,0.281957
8305,0.63521
8306,0.817504
8307,0.292293
8308,0.593095
8309,0.728039
8310,0.297601
8311,0.818649
8312,0.445125
8313,1.55519
8314,0.531156
8315,0.833351
8316,2.83205
8317,0.914955
8318,0.70815
8319,1.74229
8320,3.84587
8321,0.697467
8322,0.297899
8323,0.462458
8324,0.16235
8325,3.10185
8326,1.50546
8327,0.726512
8328,0.837445
8329,1.42162
8330,2.1745
8331,1.88193
8332,7.03572
8333,8.82863
8334,1.06885
8335,0.19071
8336,1.3295
8337,4.59974
8338,0.881086
8339,1.16883
8340,1.70574
8341,1.32141
8342,1.77057
8343,0.501526
8344,0.846538
8345,0.334874
8346,0.207215
8347,2.66179
8348,0.496983
8349,0.893865
8350,1.39487
8351,0.480946
8352,1.50035
8353,0.718349
8354,0.600736
8355,3.78483
8356,0.807429
8357,1.09926
8358,0.931369
8359,0.522307
8360,0.126945
8361,0.557384
8362,0.979444
8363,1.23974
8364,0.826711
8365,0.724481
8366,0.311611
8367,0.730154
8368,0.803804
8369,3.0283
8370,0.699772
8371,0.487922
8372,0.840465
8373,0.877832
8374,0.462134
8375,0.709922
8376,0.782079
8377,0.665445
8378,0.612994
8379,1.72858
8380,0.929666
8381,1.15292
8382,2.36411
8383,0.258722
8384,1.50667
8385,1.41213
8386,2.43172
8387,0.62544
8388,0.49743
8389,1.17904
8390,2.69231
8391,0.345764
8392,1.75418
8393,1.0222
8394,0.556326
8395,0.293464
8396,0.68434
8397,0.155828
8398,0.164804
8399,0.22313
8400,1.65599
8401,0.201695
8402,0.367144
8403,1.04909
8404,0.449868
8405,0.58485
8406,0.404987
8407,1.0793
8408,0.884087
8409,1.17539
8410,1.96129
8411,0.800595
8412,0.394278
8413,1.42533
8414,0.578047
8415,0.704759
8416,0.880734
8417,0.910638
8418,1.26706
8419,0.499474
8420,0.7226
8421,1.39389
8422,1.50065
8423,0.224698
8424,3.23814
8425,1.68253
8426,0.813101
8427,0.216103
8428,0.80856
8429,0.56203
8430,0.937246
8431,2.60596
8432,0.287078
8433,1.17152
8434,0.944207
8435,0.785763
8436,1.63788
8437,0.317588
8438,1.23134
8439,0.435701
8440,1.19053
8441,3.60384
8442,1.00149
8443,0.642621
8444,0.225373
8445,0.557162
8446,0.393332
8447,2.95648
8448,1.52501
8449,0.251076
8450,0.477639
8451,0.706947
8452,0.360235
8453,1.62239
8454,0.298496
8455,0.170163
8456,0.776157
8457,0.783723
8458,0.695865
8459,4.37104
8460,0.791045
8461,0.597262
8462,0.761626
8463,0.611525
8464,0.408485
8465,0.38007
8466,0.95404
8467,0.215025
8468,0.177284
8469,0.672401
8470,0.415239
8471,0.333871
8472,0.354517
8473,1.16766
8474,0.375123
8475,1.00651
8476,0.738747
8477,1.15488
8478,0.906214
8479,0.481235
8480,0.78036
8481,0.470904
8482,0.464033
8483,0.839289
8484,1.00748
8485,0.492973
8486,3.58228
8487,0.521837
8488,0.617177
8489,1.51044
8490,1.20117
8491,0.208462
8492,2.30251
8493,0.186747
8494,0.620332
8495,2.87772
8496,0.41226
8497,0.268474
8498,0.818976
8499,0.471423
8500,2.16149
8501,0.360956
8502,1.44658
8503,0.897448
8504,0.509156
8505,0.145876
8506,1.44759
8507,1.62726
8508,0.392939
8509,0.396849
8510,0.102592
8511,0.297601
8512,0.568872
8513,0.571438
8514,1.47875
8515,1.17468
8516,0.878008
8517,0.2595
8518,0.378439
8519,0.219369
8520,0.163001
8521,1.21555
8522,0.53105
8523,0.597262
8524,0.304526
8525,1.50065
8526,0.506009
8527,1.29992
8528,4.49066
8529,1.38154
8530,0.640312
8531,0.675164
8532,0.333537
8533,0.210557
8534,1.85967
8535,0.529035
8536,1.4996
8537,0.582748
8538,2.01657
8539,1.20021
8540,0.836106
8541,0.461211
8542,0.375349
8543,2.41597
8544,0.62313
8545,3.06179
8546,1.32618
8547,0.492382
8548,0.781922
8549,2.06783
8550,1.19303
8551,0.862431
8552,0.854533
8553,1.04428
8554,0.741337
8555,0.857615
8556,3.30356
8557,0.383468
8558,0.378326
8559,0.254107
8560,0.586314
8561,0.145439
8562,1.46536
8563,0.603264
8564,1.18863
8565,0.425283
8566,1.95014
8567,0.466825
8568,0.557273
8569,0.417864
8570,1.31049
8571,0.884529
8572,0.428099
8573,0.818649
8574,0.489143
8575,1.42319
8576,1.16323
8577,1.25621
8578,0.471517
8579,0.716269
8580,0.823246
8581,1.49332
8582,0.840633
8583,0.48612
8584,0.137656
8585,0.355938
8586,0.87197
8587,0.503737
8588,1.2141
8589,1.65202
8590,1.60721
8591,2.50177
8592,1.54821
8593,0.33088
8594,1.59536
8595,1.13258
8596,2.43635
8597,0.174296
8598,3.97093
8599,2.7511
8600,1.49242
8601,0.368027
8602,0.262632
8603,1.11695
8604,1.37287
8605,0.347149
8606,0.523196
8607,1.72116
8608,0.32726
8609,2.56793
8610,0.532911
8611,0.608475
8612,0.46075
8613,0.682154
8614,1.02031
8615,0.274446
8616,1.41298
8617,0.432488
8618,1.33523
8619,0.786864
8620,0.81685
8621,1.1106
8622,0.650054
8623,2.4893
8624,0.953239
8625,0.401479
8626,0.555715
8627,2.13742
8628,0.614959
8629,0.533872
8630,0.574647
8631,0.793184
8632,0.998833
8633,0.395977
8634,0.615574
8635,1.2537
8636,1.52669
8637,1.0422
8638,1.49018
8639,1.40762
8640,0.902668
8641,0.333204
8642,0.243169
8643,0.363128
8644,0.647912
8645,0.813833
8646,0.575337
8647,0.397444
8648,0.600375
8649,0.289964
8650,3.03133
8651,0.289095
8652,0.555215
8653,2.76489
8654,1.3287
8655,0.317271
8656,0.350638
8657,0.605622
8658,0.294052
8659,0.724698
8660,3.15504
8661,0.605864
8662,0.228093
8663,0.407017
8664,0.668914
8665,0.320459
8666,0.888696
8667,2.28234
8668,0.778022
8669,0.32271
8670,0.639864
8671,1.85225
8672,0.533978
8673,0.466312
8674,1.01675
8675,0.462504
8676,1.27698
8677,0.591319
8678,0.784664
8679,1.09517
8680,0.354162
8681,1.22814
8682,0.851547
8683,0.585669
8684,1.80417
8685,1.19148
8686,2.52843
8687,1.12682
8688,2.13828
8689,0.790413
8690,0.316954
8691,0.734254
8692,0.512836
8693,1.59712
8694,0.791283
8695,0.708504
8696,0.428142
8697,0.869097
8698,0.609327
8699,0.688734
8700,0.693642
8701,1.52776
8702,2.66339
8703,0.467666
8704,0.394238
8705,0.572925
8706,0.701805
8707,1.47565
8708,1.10727
8709,1.36288
8710,0.161702
8711,0.281394
8712,0.302401
8713,2.613
8714,0.672939
8715,1.02539
8716,2.21599
8717,0.298794
8718,1.38694
8719,0.417613
8720,0.366045
8721,0.609571
8722,0.479314
8723,0.42122
8724,0.772441
8725,0.950773
8726,0.405879
8727,0.21481
8728,1.86116
8729,0.590196
8730,1.53572
8731,6.15953
8732,0.187871
8733,0.474734
8734,0.537944
8735,0.317906
8736,0.559283
8737,0.784507
8738,0.499874
8739,0.344728
8740,0.331542
8741,0.833518
8742,0.98521
8743,1.05015
8744,0.522411
8745,0.601457
8746,0.594996
8747,1.72651
8748,1.63444
8749,1.17058
8750,2.5439
8751,0.996106
8752,0.959014
8753,1.26846
8754,0.707512
8755,0.335209
8756,3.27396
8757,1.58091
8758,0.781688
8759,1.92745
8760,0.733667
8761,1.4239
8762,0.551838
8763,0.465846
8764,3.37029
8765,1.70353
8766,0.611464
8767,0.356294
8768,0.328572
8769,1.31851
8770,0.381975
8771,1.47241
8772,0.370686
8773,0.513965
8774,0.120754
8775,0.722383
8776,1.31049
8777,0.583973
8778,0.542374
8779,1.26504
8780,1.0261
8781,0.348192
8782,0.938014
8783,1.8528
8784,0.386239
8785,1.33136
8786,0.302704
8787,1.25458
8788,0.726294
8789,0.38209
8790,0.66312
8791,0.249574
8792,0.370649
8793,2.90374
8794,1.28326
8795,1.20744
8796,0.727676
8797,1.38874
8798,0.60224
8799,0.278594
8800,0.40718
8801,0.598098
8802,1.75172
8803,0.781531
8804,1.64576
8805,0.399796
8806,0.677734
8807,0.177817
8808,1.21167
8809,1.10606
8810,0.635782
8811,0.392586
8812,4.76358
8813,1.99093
8814,0.931965
8815,0.314428
8816,0.508139
8817,0.561918
8818,0.0835759
8819,1.29758
8820,0.298794
8821,0.462273
8822,1.34905
8823,0.615513
8824,0.557775
8825,1.15639
8826,1.13963
8827,0.21481
8828,0.193013
8829,0.700192
8830,0.605622
8831,1.04577
8832,1.17551
8833,0.397922
8834,0.815707
8835,0.896461
8836,0.952762
8837,0.672939
8838,0.368027
8839,0.561581
8840,0.388952
8841,1.47035
8842,0.306358
8843,4.1454
8844,0.154741
8845,1.34635
8846,0.980189
8847,0.427458
8848,0.618165
8849,0.500674
8850,2.21666
8851,0.180866
8852,1.33803
8853,1.66196
8854,0.972845
8855,0.3138
8856,1.9605
8857,0.964853
8858,0.753746
8859,0.481042
8860,0.385197
8861,0.258722
8862,15.6114
8863,0.748189
8864,0.600736
8865,1.65301
8866,0.353455
8867,2.30643
