ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.000996025,null,null,null,-0.00309297
0.940658,0.0038342,null,null,null
-0.00767099,null,0.0037842,null,null
0.151767,null,null,-0.169585,null
-9.02881e-05,null,null,null,0.000879893
0.936115,0.00669009,null,null,null
0.0270668,null,-0.0534239,null,null
0.226005,null,null,-0.217172,null
-0.00737119,null,null,null,-0.00484027
0.940547,0.000712782,null,null,null
-0.0286549,null,0.0334769,null,null
0.135599,null,null,-0.240083,null
0.00472555,null,null,null,-0.0136752
0.937621,-0.00422324,null,null,null
-0.0225011,null,-0.055199,null,null
0.206051,null,null,-0.199451,null
0.00199715,null,null,null,-0.0127394
0.940559,-0.0032483,null,null,null
-0.0474168,null,-0.0090752,null,null
0.288605,null,null,-0.187815,null
-0.000182706,null,null,null,-0.00245268
0.939599,-0.00377547,null,null,null
0.00958724,null,-0.0512746,null,null
0.239262,null,null,-0.171896,null
0.00282846,null,null,null,-0.00603397
0.939074,-0.00783061,null,null,null
-0.0179958,null,-0.0429078,null,null
0.146655,null,null,-0.254151,null
0.00681315,null,null,null,-0.00563974
0.938984,-0.00729187,null,null,null
-0.00210143,null,-0.0323237,null,null
0.142254,null,null,-0.152086,null
0.00156853,null,null,null,-0.00232808
0.939444,-0.00869869,null,null,null
-0.0866735,null,-0.0647033,null,null
0.130324,null,null,-0.166269,null
-0.00405015,null,null,null,-0.00320852
0.936186,-0.00565396,null,null,null
-0.0724849,null,0.00384565,null,null
0.162068,null,null,-0.169331,null
0.00536945,null,null,null,0.00139075
0.936186,-0.00565396,null,null,null
-0.0724849,null,0.00384565,null,null
0.162068,null,null,-0.169331,null
0.00536945,null,null,null,0.00139075
0.936186,-0.00565396,null,null,null
-0.0724849,null,0.00384565,null,null
0.162068,null,null,-0.169331,null
0.00536945,null,null,null,0.00139075
0.93861,-0.012531,null,null,null
-0.0674333,null,0.00632481,null,null
0.099915,null,null,-0.163291,null
0.00714681,null,null,null,0.00425064
0.93861,-0.012531,null,null,null
-0.0674333,null,0.00632481,null,null
0.099915,null,null,-0.163291,null
0.00714682,null,null,null,0.00425064
0.939085,-0.0106269,null,null,null
-0.072949,null,-0.00210255,null,null
0.165371,null,null,-0.173254,null
0.00475766,null,null,null,-0.00798151
0.939506,-0.00720779,null,null,null
-0.0112413,null,0.0485853,null,null
0.192566,null,null,-0.115652,null
-0.00328609,null,null,null,0.00804376
0.936805,-0.00871237,null,null,null
0.0561231,null,-0.0233492,null,null
0.207638,null,null,-0.165941,null
0.00446076,null,null,null,-0.000872921
0.936805,-0.00871237,null,null,null
0.0561231,null,-0.0233492,null,null
0.207638,null,null,-0.165941,null
0.00446076,null,null,null,-0.000872921
0.94313,-0.00721391,null,null,null
0.0985869,null,-0.0842515,null,null
0.172634,null,null,-0.151029,null
-0.00797569,null,null,null,-0.0105679
0.944369,-0.00830128,null,null,null
0.065325,null,-0.0678074,null,null
0.248056,null,null,-0.203332,null
-0.00928014,null,null,null,-0.00249462
0.944661,-0.00784085,null,null,null
0.0043285,null,0.0122846,null,null
0.176924,null,null,-0.208209,null
-0.00104547,null,null,null,0.00065167
0.944661,-0.00784085,null,null,null
0.0043285,null,0.0122846,null,null
0.176924,null,null,-0.208209,null
-0.00104547,null,null,null,0.00065167
0.941891,-0.0135236,null,null,null
-0.108843,null,0.0402565,null,null
0.252972,null,null,-0.193625,null
0.000256221,null,null,null,-0.00100266
0.947361,-0.00943164,null,null,null
-0.0746429,null,0.0662179,null,null
0.200886,null,null,-0.166866,null
-0.00308299,null,null,null,0.000910525
0.95003,-0.0101367,null,null,null
-0.027614,null,0.00530606,null,null
0.135823,null,null,-0.128018,null
-0.0023608,null,null,null,0.00161124
0.948604,-0.0119928,null,null,null
-0.0286576,null,0.0104791,null,null
0.251806,null,null,-0.0952694,null
0.00604059,null,null,null,0.0011726
0.94237,-0.00514163,null,null,null
0.0531256,null,0.0110459,null,null
0.157251,null,null,-0.0580171,null
-0.000213996,null,null,null,-0.00284326
0.943762,-0.00695421,null,null,null
0.11104,null,0.0281277,null,null
0.197781,null,null,-0.0429991,null
-0.000101653,null,null,null,-0.00871346
0.94946,-0.0041639,null,null,null
0.0473656,null,-0.00719442,null,null
0.133488,null,null,-0.102991,null
0.0134798,null,null,null,0.00532055
0.94946,-0.0041639,null,null,null
0.0473656,null,-0.00719442,null,null
0.133488,null,null,-0.102991,null
0.0134798,null,null,null,0.00532055
0.955732,-0.00413299,null,null,null
0.103496,null,0.0379222,null,null
0.206863,null,null,-0.0870627,null
0.00931636,null,null,null,-0.0071537
0.956514,-0.000845426,null,null,null
0.0960697,null,0.0348971,null,null
0.222471,null,null,-0.156591,null
0.0116375,null,null,null,-0.00109163
0.956514,-0.000845426,null,null,null
0.0960697,null,0.0348971,null,null
0.222471,null,null,-0.156591,null
0.0116375,null,null,null,-0.00109163
0.956514,-0.000845426,null,null,null
0.0960697,null,0.0348971,null,null
0.222471,null,null,-0.156591,null
0.0116375,null,null,null,-0.00109163
0.95497,0.0049779,null,null,null
0.0936759,null,0.09185,null,null
0.263841,null,null,-0.101201,null
0.00577484,null,null,null,-0.00505988
0.954383,0.00597936,null,null,null
0.099215,null,0.046759,null,null
0.234009,null,null,-0.0992757,null
-0.0053946,null,null,null,-0.00596894
0.953677,0.00390465,null,null,null
0.0981293,null,0.0509065,null,null
0.134437,null,null,-0.0950776,null
0.00134383,null,null,null,-0.00917396
0.953677,0.00390465,null,null,null
0.0981293,null,0.0509065,null,null
0.134437,null,null,-0.0950776,null
0.00134383,null,null,null,-0.00917396
0.947377,0.00868757,null,null,null
0.113829,null,0.0325895,null,null
0.141204,null,null,-0.0757807,null
-0.00619583,null,null,null,-8.29651e-05
0.947377,0.00868757,null,null,null
0.113829,null,0.0325895,null,null
0.141204,null,null,-0.0757807,null
-0.00619583,null,null,null,-8.29651e-05
0.947377,0.00868757,null,null,null
0.113829,null,0.0325895,null,null
0.141204,null,null,-0.0757807,null
-0.00619583,null,null,null,-8.29651e-05
0.946609,0.00214337,null,null,null
0.0748677,null,0.0662257,null,null
0.180095,null,null,-0.0565065,null
-0.00711139,null,null,null,0.00431563
0.946609,0.00214337,null,null,null
0.0748677,null,0.0662257,null,null
0.180095,null,null,-0.0565065,null
-0.00711139,null,null,null,0.00431563
0.946609,0.00214337,null,null,null
0.0748677,null,0.0662257,null,null
0.180095,null,null,-0.0565065,null
-0.00711139,null,null,null,0.00431563
0.9396,0.00624641,null,null,null
0.0814119,null,0.0424585,null,null
0.113738,null,null,-0.0573324,null
-0.00350351,null,null,null,0.0137244
0.948357,0.00573858,null,null,null
0.128675,null,0.0298331,null,null
0.193766,null,null,-0.137121,null
0.00576194,null,null,null,0.001199
0.948357,0.00573858,null,null,null
0.128675,null,0.0298331,null,null
0.193766,null,null,-0.137121,null
0.00576194,null,null,null,0.001199
0.947584,0.000779107,null,null,null
0.1157,null,0.137819,null,null
0.138695,null,null,-0.14287,null
0.00141495,null,null,null,0.00374416
0.951782,0.00566227,null,null,null
0.119018,null,0.109816,null,null
0.103655,null,null,-0.176065,null
-0.00722756,null,null,null,0.000988755
0.954265,0.00568915,null,null,null
0.0584052,null,0.163018,null,null
0.147709,null,null,-0.0397881,null
0.00110905,null,null,null,0.0123483
0.954265,0.00568915,null,null,null
0.0584052,null,0.163018,null,null
0.147709,null,null,-0.0397881,null
0.00110905,null,null,null,0.0123483
0.950299,0.00279231,null,null,null
0.0264328,null,0.204246,null,null
0.120972,null,null,-0.132826,null
0.00376851,null,null,null,0.00493848
0.947595,0.00410939,null,null,null
0.0364566,null,0.119276,null,null
0.129484,null,null,-0.147982,null
0.00128566,null,null,null,0.00678823
0.944846,0.00221077,null,null,null
0.0882042,null,0.103814,null,null
0.2891,null,null,-0.126935,null
-0.00131775,null,null,null,0.00424831
0.945542,0.00760854,null,null,null
0.0347914,null,0.158044,null,null
0.227699,null,null,-0.0777053,null
0.00804125,null,null,null,0.000531824
0.94676,0.0117094,null,null,null
0.118376,null,0.0970946,null,null
0.244528,null,null,-0.0462811,null
-0.00558764,null,null,null,-0.00367524
0.94676,0.0117094,null,null,null
0.118376,null,0.0970946,null,null
0.244528,null,null,-0.0462811,null
-0.00558764,null,null,null,-0.00367524
0.949967,0.00939965,null,null,null
0.0922359,null,0.0601667,null,null
0.222264,null,null,-0.089017,null
-0.00294523,null,null,null,0.00784081
0.954356,0.00928656,null,null,null
0.0651235,null,0.104195,null,null
0.215676,null,null,-0.0820746,null
-0.000921027,null,null,null,0.00131065
0.954711,0.000542,null,null,null
0.140999,null,0.0558345,null,null
0.301166,null,null,-0.196761,null
0.000598116,null,null,null,0.004671
0.954711,0.000542,null,null,null
0.140999,null,0.0558345,null,null
0.301166,null,null,-0.196761,null
0.000598116,null,null,null,0.004671
0.952902,-0.00739169,null,null,null
0.103049,null,0.133929,null,null
0.388788,null,null,-0.260936,null
0.00121477,null,null,null,-0.00204958
0.957943,-0.00197514,null,null,null
0.101538,null,0.0718442,null,null
0.399064,null,null,-0.271606,null
0.00170741,null,null,null,0.00183058
0.951838,0.00367868,null,null,null
0.12979,null,0.0448747,null,null
0.286475,null,null,-0.19746,null
0.00889375,null,null,null,0.00846689
0.9517,0.00957647,null,null,null
0.243,null,0.0335529,null,null
0.334583,null,null,-0.15643,null
0.00177929,null,null,null,0.00416365
0.9517,0.00957647,null,null,null
0.243,null,0.0335529,null,null
0.334583,null,null,-0.15643,null
0.00177929,null,null,null,0.00416365
0.9517,0.00957647,null,null,null
0.243,null,0.0335529,null,null
0.334583,null,null,-0.15643,null
0.00177929,null,null,null,0.00416365
0.9517,0.00957647,null,null,null
0.243,null,0.0335529,null,null
0.334583,null,null,-0.15643,null
0.00177929,null,null,null,0.00416365
0.950379,0.00216613,null,null,null
0.218831,null,0.13073,null,null
0.342935,null,null,-0.0745895,null
0.00153675,null,null,null,0.00527477
0.952281,0.00715094,null,null,null
0.202139,null,0.135894,null,null
0.296671,null,null,-0.0845711,null
-0.00272221,null,null,null,-0.00151462
0.952281,0.00715094,null,null,null
0.202139,null,0.135894,null,null
0.296671,null,null,-0.0845711,null
-0.00272221,null,null,null,-0.00151462
0.956008,0.00671407,null,null,null
0.12399,null,0.139549,null,null
0.319563,null,null,-0.0756803,null
0.00733023,null,null,null,0.0103705
0.956008,0.00671407,null,null,null
0.12399,null,0.139549,null,null
0.319563,null,null,-0.0756803,null
0.00733023,null,null,null,0.0103705
0.955046,0.00458701,null,null,null
0.151243,null,0.183122,null,null
0.301563,null,null,-0.12669,null
0.00172066,null,null,null,0.00262196
0.951427,0.00193846,null,null,null
0.119324,null,0.0826097,null,null
0.266254,null,null,-0.0490619,null
0.00660305,null,null,null,-0.00131615
0.942129,0.00218278,null,null,null
0.129389,null,0.01676,null,null
0.320945,null,null,-0.124853,null
0.00422597,null,null,null,-0.000920825
0.946359,0.00470094,null,null,null
0.110759,null,-0.0436384,null,null
0.22209,null,null,-0.100417,null
0.00553769,null,null,null,0.00189896
0.946359,0.00470094,null,null,null
0.110759,null,-0.0436384,null,null
0.22209,null,null,-0.100417,null
0.00553769,null,null,null,0.00189896
0.947396,0.00297225,null,null,null
0.115234,null,-0.018975,null,null
0.268425,null,null,-0.121378,null
0.00286095,null,null,null,-0.00212599
0.947396,0.00297225,null,null,null
0.115234,null,-0.018975,null,null
0.268425,null,null,-0.121378,null
0.00286095,null,null,null,-0.00212599
0.94536,0.00328984,null,null,null
0.031761,null,0.0270034,null,null
0.238209,null,null,-0.0909622,null
-0.0048864,null,null,null,-0.00236384
0.94536,0.00328984,null,null,null
0.031761,null,0.0270034,null,null
0.238209,null,null,-0.0909622,null
-0.0048864,null,null,null,-0.00236384
0.94673,0.000148511,null,null,null
0.106451,null,-0.0160299,null,null
0.235929,null,null,-0.0829816,null
-0.000200015,null,null,null,0.00495326
0.94354,0.00402216,null,null,null
0.0628056,null,-0.00541205,null,null
0.22392,null,null,-0.0480721,null
-0.00365041,null,null,null,-0.00615692
0.941688,0.0023266,null,null,null
0.105885,null,0.0034449,null,null
0.265248,null,null,-0.0907205,null
-0.00906671,null,null,null,0.00607538
0.937926,-0.00582375,null,null,null
0.0693671,null,0.0370506,null,null
0.215347,null,null,-0.0969375,null
0.00558519,null,null,null,-0.000420574
0.938237,-0.0125211,null,null,null
0.0635763,null,0.00128903,null,null
0.205741,null,null,-0.0614445,null
0.00307578,null,null,null,0.00235255
0.931455,-0.0117991,null,null,null
-0.0393973,null,0.0222925,null,null
0.178551,null,null,-0.13322,null
0.00322574,null,null,null,0.014703
0.937106,-0.0167811,null,null,null
0.0235745,null,-0.143352,null,null
0.115652,null,null,-0.0875111,null
-0.00365816,null,null,null,-0.00206961
0.945834,-0.0142484,null,null,null
0.00578184,null,-0.126396,null,null
0.0909391,null,null,-0.12249,null
0.00178429,null,null,null,0.0043579
0.94823,-0.0124359,null,null,null
-0.09923,null,-0.0474215,null,null
0.0796185,null,null,-0.0606722,null
0.0129453,null,null,null,0.00210977
0.951969,-0.0150559,null,null,null
-0.0700397,null,-0.0316845,null,null
0.15117,null,null,-0.111249,null
0.00667591,null,null,null,0.00471352
0.951969,-0.0150559,null,null,null
-0.0700397,null,-0.0316845,null,null
0.15117,null,null,-0.111249,null
0.00667591,null,null,null,0.00471352
0.951816,-0.00960591,null,null,null
0.00189195,null,-0.0898411,null,null
0.127256,null,null,-0.0249487,null
0.00954466,null,null,null,0.00870715
0.959896,-0.0108665,null,null,null
0.0310709,null,-0.132394,null,null
0.130241,null,null,-0.0422621,null
0.000864869,null,null,null,0.00213428
0.959896,-0.0108665,null,null,null
0.0310709,null,-0.132394,null,null
0.130241,null,null,-0.0422621,null
0.000864869,null,null,null,0.00213428
0.957242,-0.0071667,null,null,null
0.0217381,null,-0.0757656,null,null
0.0924524,null,null,-0.0266053,null
0.000321408,null,null,null,0.0101848
0.957242,-0.0071667,null,null,null
0.0217381,null,-0.0757656,null,null
0.0924524,null,null,-0.0266053,null
0.000321408,null,null,null,0.0101848
0.956727,-0.00922322,null,null,null
0.0223279,null,-0.047832,null,null
0.132024,null,null,-0.00580153,null
-0.0122702,null,null,null,0.0101643
0.956727,-0.00922322,null,null,null
0.0223279,null,-0.047832,null,null
0.132024,null,null,-0.00580153,null
-0.0122702,null,null,null,0.0101643
0.956727,-0.00922322,null,null,null
0.0223279,null,-0.047832,null,null
0.132024,null,null,-0.00580153,null
-0.0122702,null,null,null,0.0101643
0.956727,-0.00922322,null,null,null
0.0223279,null,-0.047832,null,null
0.132024,null,null,-0.00580153,null
-0.0122702,null,null,null,0.0101643
0.954234,-0.0141709,null,null,null
0.0546891,null,-0.0707046,null,null
0.0990639,null,null,-0.0242874,null
-0.00949894,null,null,null,0.00816416
0.95097,-0.0117556,null,null,null
0.085501,null,-0.0154321,null,null
0.0636098,null,null,0.0204544,null
0.00498369,null,null,null,0.00743004
0.95097,-0.0117556,null,null,null
0.085501,null,-0.0154321,null,null
0.0636098,null,null,0.0204544,null
0.00498369,null,null,null,0.00743004
0.950819,-0.00870307,null,null,null
0.187933,null,-0.0367139,null,null
0.125731,null,null,0.0119104,null
0.00473237,null,null,null,0.000655951
0.950911,-0.0075111,null,null,null
0.165961,null,-0.062997,null,null
0.0867925,null,null,0.0605716,null
-0.00164923,null,null,null,-0.00781795
0.950418,-0.00995983,null,null,null
0.108481,null,-0.0941952,null,null
0.0926221,null,null,0.0941137,null
-0.000700291,null,null,null,0.00346367
0.94627,-0.0101672,null,null,null
0.132807,null,-0.082171,null,null
0.0512148,null,null,0.0659294,null
-0.00300941,null,null,null,0.000413369
0.948276,-0.012078,null,null,null
0.0740911,null,-0.0306104,null,null
0.078523,null,null,0.0926731,null
-0.00240834,null,null,null,0.00536829
0.948276,-0.012078,null,null,null
0.0740911,null,-0.0306104,null,null
0.078523,null,null,0.0926731,null
-0.00240834,null,null,null,0.00536829
0.948276,-0.012078,null,null,null
0.0740911,null,-0.0306104,null,null
0.078523,null,null,0.0926731,null
-0.00240834,null,null,null,0.00536829
0.942809,-0.0161066,null,null,null
0.0267364,null,-0.00321095,null,null
0.117812,null,null,0.0295672,null
0.00139259,null,null,null,0.00395298
0.942809,-0.0161066,null,null,null
0.0267364,null,-0.00321095,null,null
0.117812,null,null,0.0295672,null
0.00139259,null,null,null,0.00395298
0.94556,-0.0120601,null,null,null
0.00871146,null,-0.00586053,null,null
0.158214,null,null,0.0741679,null
0.0153395,null,null,null,0.00589867
0.94556,-0.0120601,null,null,null
0.00871146,null,-0.00586053,null,null
0.158214,null,null,0.0741679,null
0.0153395,null,null,null,0.00589867
0.954608,-0.0128111,null,null,null
0.0659195,null,-0.0599981,null,null
0.0835073,null,null,0.0304061,null
0.00562535,null,null,null,-0.00814214
0.952773,-0.019321,null,null,null
0.0807021,null,-0.0198376,null,null
0.075321,null,null,0.052116,null
-0.00468724,null,null,null,-0.00349994
0.953697,-0.0219302,null,null,null
0.0940131,null,-0.0279881,null,null
0.0571974,null,null,0.0513946,null
-0.000233018,null,null,null,-0.00848886
0.954276,-0.019146,null,null,null
0.0997614,null,-0.0425845,null,null
0.0290631,null,null,0.0453875,null
-0.00729216,null,null,null,-0.00302799
0.954276,-0.019146,null,null,null
0.0997614,null,-0.0425845,null,null
0.0290631,null,null,0.0453875,null
-0.00729216,null,null,null,-0.00302799
0.948693,-0.0173409,null,null,null
0.0325781,null,-0.111071,null,null
0.0446037,null,null,0.0662403,null
0.0074111,null,null,null,-0.00173301
0.948693,-0.0173409,null,null,null
0.0325781,null,-0.111071,null,null
0.0446037,null,null,0.0662403,null
0.0074111,null,null,null,-0.00173301
0.952106,-0.00923771,null,null,null
0.0298254,null,-0.097378,null,null
0.0821191,null,null,0.068269,null
-0.00251804,null,null,null,0.00623239
0.950635,-0.0140651,null,null,null
