MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7325,1.04111,0.113311,-1.03493
7326,1.04111,0.113311,-1.03493
7327,1.05748,0.0946653,-1.05323
7328,1.05748,0.0946653,-1.05323
7329,1.05748,0.0946653,-1.05323
7330,1.05748,0.0946653,-1.05323
7331,1.04118,0.120787,-1.03415
7332,1.04118,0.120787,-1.03415
7333,1.04118,0.120787,-1.03415
7334,1.04118,0.120787,-1.03415
7335,1.06021,0.135254,-1.05155
7336,1.06021,0.135254,-1.05155
7337,1.13688,0.173726,-1.12353
7338,1.04884,0.158229,-1.03684
7339,1.11443,0.209237,-1.09461
7340,1.11443,0.209237,-1.09461
7341,1.07894,0.10949,-1.07337
7342,1.07894,0.10949,-1.07337
7343,1.07894,0.10949,-1.07337
7344,1.07894,0.10949,-1.07337
7345,1.11031,0.103053,-1.10552
7346,1.14542,0.13991,-1.13684
7347,1.14542,0.13991,-1.13684
7348,1.14542,0.13991,-1.13684
7349,1.17077,0.18489,-1.15608
7350,1.16635,0.164961,-1.15463
7351,1.10222,0.138362,-1.0935
7352,1.10222,0.138362,-1.0935
7353,1.10222,0.138362,-1.0935
7354,1.15939,0.129099,-1.15217
7355,1.08951,0.233561,-1.06418
7356,1.06348,0.166294,-1.0504
7357,1.08177,0.271004,-1.04728
7358,1.05511,0.216767,-1.0326
7359,1.02676,0.244789,-0.997149
7360,1.00696,0.277316,-0.968017
7361,0.980313,0.302239,-0.932558
7362,0.980313,0.302239,-0.932558
7363,0.980313,0.302239,-0.932558
7364,1.01171,0.304405,-0.964828
7365,0.955474,0.293398,-0.909312
7366,1.05058,0.285808,-1.01096
7367,1.07028,0.325196,-1.01968
7368,1.08752,0.29051,-1.048
7369,1.08752,0.29051,-1.048
7370,1.08545,0.286632,-1.04692
7371,1.08545,0.286632,-1.04692
7372,1.09164,0.312799,-1.04586
7373,1.09164,0.312799,-1.04586
7374,1.13936,0.339569,-1.08758
7375,1.13936,0.339569,-1.08758
7376,1.1067,0.429517,-1.01995
7377,1.14645,0.471581,-1.04497
7378,1.14645,0.471581,-1.04497
7379,1.14645,0.471581,-1.04497
7380,1.16155,0.481282,-1.05715
7381,1.16155,0.481282,-1.05715
7382,1.11752,0.523835,-0.987138
7383,1.17177,0.514445,-1.0528
7384,1.14859,0.506605,-1.03083
7385,1.11769,0.433835,-1.03005
7386,1.07495,0.379097,-1.00588
7387,1.06596,0.410215,-0.983872
7388,1.04803,0.432669,-0.954551
7389,0.990307,0.387441,-0.911371
7390,0.990307,0.387441,-0.911371
7391,0.980494,0.342884,-0.918586
7392,0.995578,0.29979,-0.949369
7393,0.995578,0.29979,-0.949369
7394,0.995578,0.29979,-0.949369
7395,1.03458,0.323687,-0.982641
7396,1.02947,0.322297,-0.977717
7397,1.02478,0.314174,-0.97543
7398,1.07166,0.325688,-1.02098
7399,1.07753,0.352951,-1.01809
7400,1.04082,0.312798,-0.992709
7401,1.04082,0.312798,-0.992709
7402,1.09142,0.372336,-1.02594
7403,1.09142,0.372336,-1.02594
7404,1.09142,0.372336,-1.02594
7405,1.02842,0.37225,-0.958691
7406,1.02842,0.37225,-0.958691
7407,1.06689,0.289718,-1.0268
7408,1.06867,0.245369,-1.04012
7409,1.05816,0.162014,-1.04568
7410,1.05781,0.158541,-1.04586
7411,1.05781,0.158541,-1.04586
7412,1.03037,0.0948655,-1.02599
7413,1.03037,0.0948655,-1.02599
7414,1.03037,0.0948655,-1.02599
7415,1.03037,0.0948655,-1.02599
7416,1.06342,0.036799,-1.06279
7417,1.04121,0.0794249,-1.03818
7418,1.0321,0.0799428,-1.029
7419,1.0321,0.0799428,-1.029
7420,1.06978,0.100727,-1.06503
7421,1.06978,0.100727,-1.06503
7422,1.08407,0.105441,-1.07893
7423,1.06266,0.146719,-1.05249
7424,1.08216,0.10526,-1.07703
7425,1.01214,0.0425018,-1.01125
7426,1.05852,0.00585464,-1.0585
7427,1.01111,-0.0460336,-1.01006
7428,1.01111,-0.0460336,-1.01006
7429,0.975578,-0.0562844,-0.973953
7430,0.927736,-0.0735085,-0.92482
7431,0.978988,-0.085204,-0.975273
7432,1.02704,-0.107296,-1.02142
7433,1.02459,-0.085138,-1.02104
7434,0.974903,-0.0855075,-0.971146
7435,0.977808,-0.0266455,-0.977445
7436,0.977808,-0.0266455,-0.977445
7437,1.06003,-0.023249,-1.05977
7438,1.03029,-0.0441385,-1.02934
7439,1.03029,-0.0441385,-1.02934
7440,1.01879,-0.0669217,-1.01659
7441,1.13133,-0.131088,-1.12371
7442,1.0792,-0.0510419,-1.07799
7443,1.09789,-0.0278699,-1.09754
7444,1.05971,0.00890267,-1.05967
7445,0.986143,-0.0181311,-0.985976
7446,0.995804,-0.0482718,-0.994633
7447,0.944194,-0.00195292,-0.944192
7448,0.932447,0.00616016,-0.932426
7449,0.922203,-0.00304094,-0.922198
7450,0.999152,-0.00414912,-0.999143
7451,0.999152,-0.00414912,-0.999143
7452,0.999152,-0.00414912,-0.999143
7453,0.953659,0.0471932,-0.952491
7454,0.953659,0.0471932,-0.952491
7455,1.00402,0.0626657,-1.00206
7456,1.00402,0.0626657,-1.00206
7457,1.052,0.050721,-1.05078
7458,1.052,0.050721,-1.05078
7459,1.03479,0.00962452,-1.03475
7460,1.03479,0.00962452,-1.03475
7461,1.01132,0.0868621,-1.00758
7462,0.954374,0.0702962,-0.951782
7463,0.980909,0.124853,-0.972931
7464,0.980909,0.124853,-0.972931
7465,0.949952,0.122671,-0.941998
7466,0.994715,0.0709333,-0.992183
7467,0.942264,0.0664004,-0.939921
7468,0.935865,0.0300833,-0.935381
7469,0.937156,0.0587583,-0.935312
7470,0.890905,0.0312122,-0.890358
7471,0.949338,0.0187854,-0.949152
7472,0.951337,-0.0101985,-0.951282
7473,0.958566,-0.0832138,-0.954947
7474,1.01324,-0.113203,-1.0069
7475,0.957679,-0.148042,-0.946168
7476,0.957679,-0.148042,-0.946168
7477,0.917445,-0.113291,-0.910423
7478,0.887516,-0.131531,-0.877715
7479,0.91535,-0.0809263,-0.911766
7480,0.988217,-0.0413061,-0.987353
7481,1.03136,-0.0290643,-1.03095
7482,1.06035,-0.108748,-1.05476
7483,1.01013,-0.0708714,-1.00764
7484,1.01013,-0.0708714,-1.00764
7485,1.00631,-0.0503267,-1.00505
7486,0.979772,-0.0521682,-0.978383
7487,1.026,-0.0938084,-1.0217
7488,1.026,-0.0938084,-1.0217
7489,1.05895,-0.0897901,-1.05514
7490,1.00263,-0.0783039,-0.999572
7491,1.01228,-0.202873,-0.991742
7492,1.07023,-0.258194,-1.03861
7493,0.985789,-0.186678,-0.967953
7494,0.985789,-0.186678,-0.967953
7495,1.13,-0.197917,-1.11254
7496,1.02725,-0.176107,-1.01204
7497,1.0997,-0.164442,-1.08734
7498,1.08856,-0.168529,-1.07544
7499,1.08856,-0.168529,-1.07544
7500,1.08925,-0.209773,-1.06886
7501,1.158,-0.184469,-1.14321
7502,1.17358,-0.162455,-1.16228
7503,1.15142,-0.17001,-1.1388
7504,1.13303,-0.075692,-1.1305
7505,1.09722,-0.0547001,-1.09586
7506,1.15873,-0.161829,-1.14738
7507,1.15873,-0.161829,-1.14738
7508,1.17578,-0.074306,-1.17343
7509,1.15689,-0.0920413,-1.15322
7510,1.15689,-0.0920413,-1.15322
7511,1.11166,-0.165468,-1.09928
7512,1.07867,-0.119153,-1.07207
7513,1.04058,-0.110982,-1.03464
7514,1.03751,-0.10402,-1.03228
7515,0.986283,-0.0853108,-0.982586
7516,0.983463,-0.0792103,-0.980268
7517,1.02026,-0.0221869,-1.02002
7518,1.02085,-0.0141213,-1.02076
7519,1.05685,-0.106062,-1.05152
7520,1.01671,-0.101076,-1.01167
7521,1.01671,-0.101076,-1.01167
7522,1.01671,-0.101076,-1.01167
7523,1.01919,-0.154932,-1.00734
7524,0.997195,-0.181359,-0.980564
7525,1.02903,-0.217423,-1.0058
7526,1.02548,-0.200952,-1.0056
7527,1.02548,-0.200952,-1.0056
7528,1.03438,-0.218376,-1.01106
7529,1.03438,-0.218376,-1.01106
7530,1.01422,-0.14924,-1.00318
7531,0.967563,-0.0884503,-0.963512
7532,1.0433,-0.0937403,-1.03908
7533,0.977493,-0.150736,-0.965801
7534,0.977493,-0.150736,-0.965801
7535,1.03746,-0.224962,-1.01278
7536,1.03746,-0.224962,-1.01278
7537,1.03746,-0.224962,-1.01278
7538,1.02613,-0.177654,-1.01064
7539,1.02613,-0.177654,-1.01064
7540,1.02613,-0.177654,-1.01064
7541,1.02613,-0.177654,-1.01064
7542,1.04249,-0.218514,-1.01934
7543,1.04249,-0.218514,-1.01934
7544,1.01966,-0.277609,-0.981144
7545,1.02365,-0.3367,-0.96669
7546,1.02515,-0.369372,-0.956291
7547,1.02515,-0.369372,-0.956291
7548,1.03656,-0.360342,-0.971912
7549,1.03656,-0.360342,-0.971912
7550,1.01116,-0.334707,-0.954159
7551,1.01116,-0.334707,-0.954159
7552,1.01116,-0.334707,-0.954159
7553,1.07087,-0.417101,-0.986298
7554,1.04931,-0.44016,-0.952526
7555,1.04931,-0.44016,-0.952526
7556,1.05558,-0.476051,-0.942138
7557,1.07939,-0.458167,-0.977322
7558,1.07939,-0.458167,-0.977322
7559,1.04569,-0.478685,-0.929696
7560,1.04569,-0.478685,-0.929696
7561,1.01365,-0.53287,-0.862285
7562,1.0537,-0.561672,-0.891521
7563,1.1056,-0.501294,-0.985418
7564,1.1056,-0.501294,-0.985418
7565,1.05232,-0.466023,-0.943508
7566,1.05819,-0.454543,-0.955591
7567,1.00165,-0.452299,-0.893721
7568,1.00165,-0.452299,-0.893721
7569,0.971262,-0.431734,-0.870032
7570,0.926553,-0.402461,-0.834581
7571,0.926553,-0.402461,-0.834581
7572,0.90641,-0.411742,-0.807494
7573,0.916339,-0.42037,-0.814227
7574,0.916339,-0.42037,-0.814227
7575,0.916339,-0.42037,-0.814227
7576,0.896847,-0.451665,-0.774812
7577,0.896847,-0.451665,-0.774812
7578,0.896847,-0.451665,-0.774812
7579,0.897938,-0.518223,-0.733305
7580,0.897938,-0.518223,-0.733305
7581,0.897938,-0.518223,-0.733305
7582,0.966223,-0.545186,-0.797721
7583,0.918245,-0.53676,-0.745025
7584,0.949526,-0.597103,-0.738287
7585,0.963179,-0.553963,-0.787933
7586,0.963179,-0.553963,-0.787933
7587,0.982564,-0.596246,-0.780975
7588,0.93648,-0.595415,-0.722825
7589,0.952163,-0.597924,-0.741015
7590,0.924149,-0.564637,-0.731599
7591,0.955616,-0.571518,-0.765878
7592,0.878821,-0.506057,-0.718494
7593,0.901251,-0.551523,-0.712794
7594,0.956282,-0.55372,-0.77966
7595,0.982367,-0.587309,-0.787472
7596,0.998127,-0.615064,-0.7861
7597,1.03269,-0.663771,-0.791117
7598,1.05727,-0.696782,-0.795178
7599,1.04556,-0.700566,-0.776141
7600,1.07331,-0.787285,-0.729503
7601,1.07805,-0.772868,-0.751573
7602,1.07805,-0.772868,-0.751573
7603,1.07805,-0.772868,-0.751573
7604,1.0547,-0.751443,-0.740088
7605,1.10966,-0.798471,-0.770584
7606,1.07226,-0.749234,-0.767069
7607,1.06561,-0.722083,-0.783663
7608,1.06561,-0.722083,-0.783663
7609,1.07423,-0.727934,-0.789991
7610,1.04676,-0.747767,-0.732498
7611,1.04658,-0.743642,-0.736431
7612,1.07655,-0.80509,-0.714702
7613,1.10414,-0.830913,-0.727125
7614,1.10414,-0.830913,-0.727125
7615,1.16331,-0.887553,-0.752018
7616,1.11603,-0.855933,-0.716176
7617,1.09324,-0.862016,-0.672388
7618,1.08269,-0.862922,-0.653906
7619,1.11248,-0.87007,-0.693246
7620,1.11248,-0.87007,-0.693246
7621,1.12467,-0.888102,-0.690043
7622,1.13706,-0.929856,-0.654426
7623,1.11141,-0.928066,-0.611488
7624,1.09974,-0.916831,-0.60732
7625,1.16837,-0.952255,-0.676984
7626,1.16707,-0.950796,-0.676794
7627,1.16707,-0.950796,-0.676794
7628,1.16707,-0.950796,-0.676794
7629,1.16707,-0.950796,-0.676794
7630,1.16707,-0.950796,-0.676794
7631,1.15786,-0.944064,-0.670359
7632,1.15786,-0.944064,-0.670359
7633,1.15786,-0.944064,-0.670359
7634,1.18756,-0.953122,-0.708414
7635,1.14955,-0.900051,-0.715108
7636,1.23752,-0.983963,-0.750508
7637,1.19718,-0.959653,-0.71575
7638,1.29866,-1.02802,-0.793534
7639,1.29866,-1.02802,-0.793534
7640,1.29866,-1.02802,-0.793534
7641,1.26654,-0.996082,-0.782275
7642,1.31056,-0.996626,-0.851061
7643,1.18982,-0.931771,-0.739914
7644,1.24777,-1.03185,-0.701581
7645,1.22668,-0.996876,-0.714839
7646,1.22668,-0.996876,-0.714839
7647,1.16046,-0.96417,-0.645784
7648,1.10611,-0.954178,-0.559494
7649,1.12323,-0.908236,-0.660865
7650,1.12323,-0.908236,-0.660865
7651,1.12323,-0.908236,-0.660865
7652,1.10823,-0.906988,-0.636832
7653,1.10823,-0.906988,-0.636832
7654,1.15201,-0.917214,-0.697029
7655,1.0706,-0.861248,-0.635946
7656,1.08593,-0.912247,-0.589108
7657,1.06564,-0.878633,-0.602986
7658,1.02729,-0.827773,-0.608374
7659,1.00156,-0.801977,-0.599966
7660,1.00156,-0.801977,-0.599966
7661,1.00006,-0.782667,-0.622532
7662,1.00006,-0.782667,-0.622532
7663,0.949047,-0.727716,-0.609196
7664,0.949047,-0.727716,-0.609196
7665,0.965378,-0.740325,-0.619576
7666,0.965378,-0.740325,-0.619576
7667,0.965378,-0.740325,-0.619576
7668,0.965378,-0.740325,-0.619576
7669,1.03993,-0.831756,-0.624202
7670,0.986342,-0.786048,-0.595818
7671,1.01153,-0.810472,-0.605257
7672,1.01153,-0.810472,-0.605257
7673,1.01153,-0.810472,-0.605257
7674,0.984895,-0.789947,-0.588218
7675,0.979543,-0.75992,-0.618083
7676,0.94625,-0.700581,-0.636063
7677,0.948906,-0.731112,-0.604896
7678,0.948906,-0.731112,-0.604896
7679,0.951561,-0.758482,-0.574607
7680,0.946248,-0.766841,-0.554382
7681,0.946248,-0.766841,-0.554382
7682,0.957769,-0.789131,-0.542764
7683,0.957769,-0.789131,-0.542764
7684,0.957769,-0.789131,-0.542764
7685,0.950558,-0.802062,-0.510153
7686,0.943049,-0.793006,-0.510376
7687,0.943049,-0.793006,-0.510376
7688,0.979428,-0.840095,-0.503507
7689,1.01839,-0.885457,-0.503081
7690,0.960391,-0.839427,-0.466597
7691,0.950095,-0.795527,-0.519438
7692,0.909903,-0.770878,-0.483395
7693,0.909903,-0.770878,-0.483395
7694,0.909903,-0.770878,-0.483395
7695,0.893456,-0.735752,-0.506886
7696,0.926098,-0.75868,-0.531095
7697,0.926098,-0.75868,-0.531095
7698,0.915416,-0.720581,-0.56458
7699,0.915416,-0.720581,-0.56458
7700,0.989966,-0.760019,-0.634353
7701,1.00383,-0.847343,-0.538231
7702,0.942784,-0.813564,-0.476399
7703,0.942624,-0.781303,-0.527357
7704,0.987199,-0.85361,-0.495895
7705,0.987199,-0.85361,-0.495895
7706,1.02525,-0.875728,-0.53314
7707,1.02525,-0.875728,-0.53314
7708,1.02525,-0.875728,-0.53314
7709,1.02525,-0.875728,-0.53314
7710,1.02525,-0.875728,-0.53314
7711,1.02525,-0.875728,-0.53314
7712,1.02525,-0.875728,-0.53314
7713,1.02525,-0.875728,-0.53314
7714,1.00937,-0.869493,-0.512651
7715,0.978791,-0.815112,-0.54187
7716,0.932341,-0.821746,-0.440447
7717,0.932341,-0.821746,-0.440447
7718,0.914116,-0.770158,-0.492407
7719,0.970362,-0.823918,-0.512602
7720,0.927418,-0.765185,-0.524021
7721,0.922193,-0.742003,-0.547605
7722,0.946726,-0.766044,-0.556297
7723,1.02533,-0.807957,-0.631275
7724,1.02533,-0.807957,-0.631275
7725,1.07265,-0.854565,-0.648301
7726,1.1115,-0.857104,-0.707678
7727,1.1115,-0.857104,-0.707678
7728,1.13628,-0.859385,-0.743366
7729,1.13172,-0.80196,-0.798523
7730,1.07803,-0.765082,-0.75947
7731,1.16717,-0.750102,-0.894218
7732,1.16717,-0.750102,-0.894218
7733,1.18069,-0.709067,-0.944058
7734,1.1518,-0.754064,-0.870655
7735,1.1518,-0.754064,-0.870655
7736,1.18696,-0.824633,-0.853723
7737,1.14315,-0.848098,-0.766494
7738,1.13526,-0.784029,-0.821041
7739,1.13526,-0.784029,-0.821041
7740,1.11403,-0.796912,-0.778463
7741,1.12557,-0.7992,-0.792584
7742,1.06923,-0.781107,-0.730149
7743,1.11139,-0.761469,-0.809532
7744,1.12179,-0.707482,-0.87056
7745,1.12179,-0.707482,-0.87056
7746,1.11251,-0.688915,-0.873545
7747,1.15625,-0.729831,-0.896804
7748,1.12738,-0.746446,-0.844872
7749,1.14595,-0.850815,-0.767667
7750,1.1494,-0.817746,-0.807716
7751,1.16598,-0.7996,-0.848612
7752,1.19033,-0.809372,-0.872811
7753,1.19033,-0.809372,-0.872811
7754,1.16197,-0.795344,-0.847109
7755,1.17404,-0.798155,-0.861002
7756,1.21758,-0.75097,-0.958412
7757,1.21758,-0.75097,-0.958412
7758,1.16589,-0.715863,-0.920236
7759,1.16589,-0.715863,-0.920236
7760,1.1809,-0.727868,-0.92991
7761,1.15237,-0.713075,-0.90525
7762,1.05603,-0.65186,-0.830825
7763,1.05603,-0.65186,-0.830825
7764,1.08687,-0.679744,-0.848078
7765,1.17569,-0.779198,-0.880398
7766,1.17569,-0.779198,-0.880398
7767,1.17411,-0.736678,-0.91424
7768,1.21055,-0.749793,-0.950394
7769,1.21055,-0.749793,-0.950394
7770,1.21055,-0.749793,-0.950394
7771,1.24586,-0.80087,-0.954351
7772,1.1873,-0.754519,-0.916718
7773,1.12601,-0.710636,-0.873439
7774,1.12601,-0.710636,-0.873439
7775,1.16789,-0.779961,-0.869263
7776,1.15864,-0.750881,-0.882397
7777,1.15223,-0.740232,-0.882995
7778,1.18346,-0.71451,-0.943425
7779,1.18346,-0.71451,-0.943425
7780,1.1851,-0.76826,-0.902353
7781,1.1851,-0.76826,-0.902353
7782,1.1851,-0.76826,-0.902353
7783,1.1687,-0.73992,-0.904647
7784,1.1687,-0.73992,-0.904647
7785,1.1687,-0.73992,-0.904647
7786,1.1687,-0.73992,-0.904647
7787,1.11782,-0.691643,-0.878147
7788,1.1224,-0.684528,-0.889502
7789,1.14669,-0.680988,-0.922585
7790,1.15748,-0.648466,-0.958772
7791,1.16693,-0.679252,-0.948863
7792,1.1834,-0.722128,-0.937535
7793,1.18966,-0.755674,-0.918834
7794,1.22389,-0.8044,-0.922411
7795,1.20128,-0.746699,-0.941011
7796,1.17954,-0.733503,-0.923734
7797,1.11963,-0.650844,-0.91103
7798,1.08069,-0.612398,-0.890425
7799,1.08069,-0.612398,-0.890425
7800,1.04618,-0.617905,-0.844208
7801,1.06328,-0.646239,-0.844357
7802,1.09915,-0.631799,-0.89942
7803,1.08295,-0.653809,-0.86332
7804,1.08295,-0.653809,-0.86332
7805,1.08295,-0.653809,-0.86332
7806,1.03252,-0.588791,-0.848194
7807,1.09686,-0.712378,-0.834039
7808,1.09686,-0.712378,-0.834039
7809,1.09686,-0.712378,-0.834039
7810,1.07726,-0.736278,-0.78638
7811,1.07726,-0.736278,-0.78638
7812,1.07726,-0.736278,-0.78638
7813,1.14349,-0.799742,-0.817308
7814,1.11897,-0.769771,-0.812123
7815,1.07005,-0.731051,-0.78139
7816,1.06929,-0.724667,-0.786279
7817,1.05291,-0.703218,-0.783651
7818,1.08832,-0.662052,-0.86378
7819,1.08832,-0.662052,-0.86378
7820,1.08209,-0.674299,-0.846307
7821,1.10524,-0.686766,-0.865966
7822,1.13563,-0.701964,-0.892688
7823,1.17162,-0.755605,-0.895408
7824,1.1588,-0.657452,-0.954238
7825,1.21964,-0.655849,-1.02829
7826,1.2391,-0.699985,-1.02244
7827,1.14009,-0.644572,-0.940385
7828,1.15697,-0.616888,-0.978787
7829,1.17849,-0.692565,-0.953513
7830,1.17849,-0.692565,-0.953513
7831,1.16444,-0.713102,-0.920549
7832,1.1288,-0.640717,-0.929335
7833,1.14588,-0.590047,-0.982285
7834,1.14588,-0.590047,-0.982285
7835,1.25781,-0.63089,-1.08814
7836,1.19212,-0.598984,-1.03071
7837,1.19212,-0.598984,-1.03071
7838,1.19212,-0.598984,-1.03071
7839,1.19212,-0.598984,-1.03071
7840,1.19212,-0.598984,-1.03071
7841,1.21554,-0.616654,-1.04751
7842,1.21554,-0.616654,-1.04751
7843,1.23041,-0.65446,-1.04192
7844,1.19508,-0.610387,-1.02745
7845,1.12646,-0.596421,-0.955609
7846,1.11287,-0.527697,-0.9798
7847,1.07,-0.550119,-0.917752
7848,1.07463,-0.566258,-0.913339
7849,1.01452,-0.502424,-0.881379
7850,0.951568,-0.419866,-0.853929
7851,0.991483,-0.41382,-0.900995
7852,1.04129,-0.422021,-0.951941
7853,1.05962,-0.393851,-0.983706
7854,1.00669,-0.411901,-0.918562
7855,1.08008,-0.44255,-0.98525
7856,1.04483,-0.458432,-0.938889
7857,1.04483,-0.458432,-0.938889
7858,1.01923,-0.439419,-0.919642
7859,1.03395,-0.397175,-0.954622
7860,1.01875,-0.378243,-0.945932
7861,1.02301,-0.332495,-0.967464
7862,0.97096,-0.298736,-0.923861
7863,0.981928,-0.316432,-0.929545
7864,0.981928,-0.316432,-0.929545
7865,1.01373,-0.270172,-0.977063
7866,1.01373,-0.270172,-0.977063
7867,1.01373,-0.270172,-0.977063
7868,1.05317,-0.422544,-0.964689
7869,1.07684,-0.400628,-0.999543
7870,1.0423,-0.387296,-0.967676
7871,1.0446,-0.333567,-0.989906
7872,1.03159,-0.306825,-0.984908
7873,1.05651,-0.30491,-1.01156
7874,1.05651,-0.30491,-1.01156
7875,1.01704,-0.32419,-0.963991
7876,1.03182,-0.288417,-0.990693
7877,1.03182,-0.288417,-0.990693
7878,1.03182,-0.288417,-0.990693
7879,1.03182,-0.288417,-0.990693
7880,1.03182,-0.288417,-0.990693
7881,1.02083,-0.356259,-0.95665
7882,1.01762,-0.294077,-0.974206
7883,0.980969,-0.267783,-0.943712
7884,0.994684,-0.308268,-0.94571
7885,1.03325,-0.253738,-1.00161
7886,1.03325,-0.253738,-1.00161
7887,1.10341,-0.253714,-1.07384
7888,1.07611,-0.255835,-1.04526
7889,1.07611,-0.255835,-1.04526
7890,1.07611,-0.255835,-1.04526
7891,1.07611,-0.255835,-1.04526
7892,1.07011,-0.266217,-1.03647
7893,1.07011,-0.266217,-1.03647
7894,1.07924,-0.239882,-1.05225
7895,1.05532,-0.287174,-1.01549
7896,1.05532,-0.287174,-1.01549
7897,1.06311,-0.325285,-1.01213
7898,1.08074,-0.335762,-1.02726
7899,1.0882,-0.358227,-1.02755
7900,1.0882,-0.358227,-1.02755
7901,1.05202,-0.371244,-0.984344
7902,1.09196,-0.397647,-1.01698
7903,1.07372,-0.432799,-0.982628
7904,1.13769,-0.429966,-1.05331
7905,1.0722,-0.409502,-0.990921
7906,1.04222,-0.368015,-0.975081
7907,1.04222,-0.368015,-0.975081
7908,1.05367,-0.288701,-1.01335
7909,1.03911,-0.279065,-1.00093
7910,1.06889,-0.30977,-1.02302
7911,1.08557,-0.31509,-1.03883
7912,1.06015,-0.236099,-1.03352
7913,0.998687,-0.208751,-0.976626
7914,0.998687,-0.208751,-0.976626
7915,0.97514,-0.264212,-0.938664
7916,0.945022,-0.23979,-0.914094
7917,1.0049,-0.289214,-0.96238
7918,0.989936,-0.332647,-0.932372
7919,1.02056,-0.311912,-0.971722
7920,1.02056,-0.311912,-0.971722
7921,1.02056,-0.311912,-0.971722
7922,1.04061,-0.322833,-0.989267
7923,1.024,-0.286381,-0.983142
7924,1.024,-0.286381,-0.983142
7925,1.024,-0.286381,-0.983142
7926,1.024,-0.286381,-0.983142
7927,1.024,-0.286381,-0.983142
7928,1.024,-0.286381,-0.983142
7929,1.08101,-0.320706,-1.03235
7930,1.10612,-0.346794,-1.05035
7931,1.12803,-0.392439,-1.05757
7932,1.13442,-0.411558,-1.05714
7933,1.08089,-0.320372,-1.03232
7934,1.09402,-0.341995,-1.03919
7935,1.10475,-0.387134,-1.0347
7936,1.10475,-0.387134,-1.0347
7937,1.10475,-0.387134,-1.0347
7938,1.05526,-0.40207,-0.975656
7939,1.05526,-0.40207,-0.975656
7940,1.05526,-0.40207,-0.975656
7941,1.07383,-0.417316,-0.989418
7942,1.09379,-0.409969,-1.01405
7943,1.10637,-0.397724,-1.03241
7944,1.14827,-0.420028,-1.06869
7945,1.1571,-0.449211,-1.06634
7946,1.14062,-0.480911,-1.03428
7947,1.1142,-0.485307,-1.00296
7948,1.069,-0.474091,-0.958122
7949,1.09655,-0.471629,-0.989944
7950,1.10371,-0.446895,-1.00919
7951,1.07491,-0.437554,-0.98182
7952,1.07347,-0.463145,-0.968416
7953,1.07347,-0.463145,-0.968416
7954,1.09776,-0.468833,-0.992612
7955,1.11525,-0.449832,-1.02051
7956,1.11525,-0.449832,-1.02051
7957,1.12381,-0.478059,-1.01706
7958,1.12381,-0.478059,-1.01706
7959,1.07271,-0.478248,-0.960198
7960,1.07271,-0.478248,-0.960198
7961,1.08536,-0.465934,-0.980258
7962,1.0201,-0.47818,-0.901078
7963,1.00736,-0.521812,-0.86168
7964,1.0501,-0.558415,-0.889319
7965,1.06087,-0.548617,-0.908002
7966,1.06087,-0.548617,-0.908002
7967,1.07215,-0.500952,-0.947919
7968,1.0527,-0.550134,-0.897511
7969,1.0527,-0.550134,-0.897511
7970,1.0527,-0.550134,-0.897511
7971,1.05212,-0.51078,-0.919814
7972,1.05212,-0.51078,-0.919814
7973,1.06511,-0.556327,-0.908271
7974,1.06511,-0.556327,-0.908271
7975,1.03927,-0.600443,-0.848258
7976,1.03927,-0.600443,-0.848258
7977,1.03927,-0.600443,-0.848258
7978,1.03927,-0.600443,-0.848258
7979,1.03927,-0.600443,-0.848258
7980,1.05391,-0.564508,-0.889971
7981,1.05391,-0.564508,-0.889971
7982,1.11822,-0.600284,-0.943433
7983,1.01545,-0.561952,-0.845783
7984,1.06068,-0.583342,-0.885868
7985,1.06068,-0.583342,-0.885868
7986,1.06068,-0.583342,-0.885868
7987,1.08014,-0.535956,-0.937793
7988,1.04879,-0.471525,-0.936812
7989,1.13909,-0.583075,-0.97855
7990,1.13909,-0.583075,-0.97855
7991,1.09705,-0.526786,-0.962292
7992,1.05011,-0.593455,-0.866336
7993,1.05011,-0.593455,-0.866336
7994,1.05011,-0.593455,-0.866336
7995,1.03871,-0.582895,-0.859738
7996,1.04479,-0.609373,-0.848673
7997,1.03506,-0.650287,-0.805277
7998,1.01366,-0.67214,-0.758772
7999,1.01366,-0.67214,-0.758772
8000,1.01818,-0.638183,-0.793355
8001,1.0192,-0.604482,-0.82059
8002,1.08025,-0.622572,-0.8828
8003,1.09399,-0.621233,-0.900493
8004,1.09399,-0.621233,-0.900493
8005,1.07158,-0.622625,-0.872133
8006,1.06991,-0.634374,-0.861556
8007,1.06991,-0.634374,-0.861556
8008,1.15735,-0.640188,-0.964166
8009,1.15735,-0.640188,-0.964166
8010,1.09551,-0.623188,-0.900983
8011,1.05388,-0.57988,-0.880004
8012,1.05388,-0.57988,-0.880004
8013,1.05388,-0.57988,-0.880004
8014,1.02468,-0.609726,-0.823531
8015,1.06885,-0.637366,-0.858023
8016,1.06885,-0.637366,-0.858023
8017,1.12942,-0.662019,-0.915054
8018,1.10411,-0.609238,-0.920805
8019,1.07941,-0.577802,-0.911735
8020,1.14341,-0.621123,-0.959991
8021,1.12472,-0.645543,-0.921015
8022,1.12472,-0.645543,-0.921015
8023,1.15848,-0.631509,-0.971222
8024,1.12404,-0.507185,-1.00311
8025,1.05285,-0.389149,-0.978297
8026,1.08006,-0.427364,-0.991913
