MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4373,0.982387,0.212361,0.140176,0.00295082
4374,0.982387,0.212361,0.140176,0.00295082
4375,0.98271,0.290615,0.163984,0.00620095
4376,0.982522,0.258718,0.133107,0.00519647
4377,0.982522,0.258718,0.133107,0.00519647
4378,0.982522,0.258718,0.133107,0.00519647
4379,0.982601,0.201994,0.106046,0.00269167
4380,0.982698,0.199879,0.1378,0.0075169
4381,0.982698,0.199879,0.1378,0.0075169
4382,0.982993,0.198653,0.10126,0.00448075
4383,0.982774,0.173585,0.126135,0.00349646
4384,0.98285,0.170826,0.125654,0.00222297
4385,0.983064,0.215974,0.144539,0.00748896
4386,0.982757,0.21337,0.126511,0.00129087
4387,0.982709,0.21485,0.133294,0.00210395
4388,0.982995,0.23843,0.109521,0.00462109
4389,0.982995,0.23843,0.109521,0.00462109
4390,0.982995,0.23843,0.109521,0.00462109
4391,0.983038,0.225993,0.107582,0.00477334
4392,0.983123,0.276219,0.183248,0.00774735
4393,0.983115,0.258684,0.170749,0.0086285
4394,0.982391,0.283012,0.15116,0.00512507
4395,0.982544,0.315302,0.16544,0.00495715
4396,0.982544,0.315302,0.16544,0.00495715
4397,0.982447,0.286817,0.213671,0.0111886
4398,0.982608,0.299961,0.198754,0.00581221
4399,0.982608,0.299961,0.198754,0.00581221
4400,0.982449,0.248857,0.220893,0.000357727
4401,0.982826,0.266848,0.185874,0.0045946
4402,0.9825,0.24844,0.222422,0.00178066
4403,0.982336,0.247844,0.188813,0.00671008
4404,0.982263,0.250842,0.159082,0.00561348
4405,0.982225,0.222251,0.0727091,0.00472119
4406,0.982309,0.232454,0.0405688,0.00512834
4407,0.98237,0.231821,0.06341,0.00911022
4408,0.98237,0.231821,0.06341,0.00911022
4409,0.982572,0.201041,0.0760027,0.00465042
4410,0.982296,0.22104,0.0703705,0.00331082
4411,0.982332,0.2054,0.115264,0.00488993
4412,0.982653,0.215695,0.0925178,0.000966821
4413,0.982653,0.215695,0.0925178,0.000966821
4414,0.982653,0.215695,0.0925178,0.000966821
4415,0.982514,0.255582,0.121492,0.00222814
4416,0.982514,0.255582,0.121492,0.00222814
4417,0.982688,0.215044,0.103756,0.00460278
4418,0.982587,0.213963,0.14129,0.00340724
4419,0.982729,0.26403,0.129304,0.00488193
4420,0.982155,0.261997,0.120747,0.00727386
4421,0.98248,0.227388,0.101697,0.00451477
4422,0.982252,0.240516,0.1196,0.00403721
4423,0.982435,0.230907,0.112252,0.00513237
4424,0.982343,0.215821,0.159603,0.00439318
4425,0.982493,0.27788,0.15387,0.0106437
4426,0.98282,0.259222,0.11432,0.00425466
4427,0.982574,0.199246,0.151163,0.00277189
4428,0.982698,0.220861,0.144072,0.00323661
4429,0.982831,0.23787,0.15177,0.0104663
4430,0.982496,0.235916,0.14551,0.00149324
4431,0.982496,0.235916,0.14551,0.00149324
4432,0.982944,0.274083,0.0947444,0.00327916
4433,0.982922,0.261859,0.116537,0.00590166
4434,0.982922,0.261859,0.116537,0.00590166
4435,0.982587,0.311095,0.0906936,0.0078936
4436,0.982502,0.316839,0.0404053,0.0026508
4437,0.982371,0.310302,0.0659494,0.00514864
4438,0.982486,0.312118,0.0862,0.012931
4439,0.982648,0.315749,0.148179,0.0104071
4440,0.982274,0.315566,0.151342,0.00938642
4441,0.982274,0.315566,0.151342,0.00938642
4442,0.982274,0.315566,0.151342,0.00938642
4443,0.982307,0.336753,0.148981,0.00600692
4444,0.982102,0.336631,0.072241,0.00539682
4445,0.982058,0.314013,0.0805906,0.0032764
4446,0.982058,0.314013,0.0805906,0.0032764
4447,0.982145,0.306553,0.114042,0.00876546
4448,0.982267,0.338719,0.136347,0.00264162
4449,0.982387,0.338673,0.127129,0.00426699
4450,0.98198,0.245088,0.168072,0.00724367
4451,0.982138,0.279969,0.126368,0.00583114
4452,0.982138,0.279969,0.126368,0.00583114
4453,0.982304,0.274359,0.154406,0.00102621
4454,0.982304,0.274359,0.154406,0.00102621
4455,0.982317,0.284654,0.165072,0.00494916
4456,0.982317,0.284654,0.165072,0.00494916
4457,0.982534,0.299403,0.171946,0.00663926
4458,0.982449,0.271234,0.178843,0.002579
4459,0.982228,0.242532,0.180571,0.00770718
4460,0.982323,0.233131,0.136484,0.00315099
4461,0.982483,0.205154,0.111621,0.00435296
4462,0.982483,0.205154,0.111621,0.00435296
4463,0.982375,0.225493,0.0804186,0.00907993
4464,0.982375,0.256517,0.114628,0.00169047
4465,0.982219,0.212388,0.0979722,0.00139035
4466,0.981802,0.195486,0.120619,0.00718094
4467,0.981767,0.1827,0.0863708,0.00440712
4468,0.982069,0.209119,0.100206,0.000771509
4469,0.982069,0.209119,0.100206,0.000771509
4470,0.981697,0.196516,0.105928,0.00696423
4471,0.982093,0.226548,0.0806818,0.0057842
4472,0.982105,0.208495,0.129803,0.00603313
4473,0.982105,0.208495,0.129803,0.00603313
4474,0.982025,0.213611,0.0907182,0.00479403
4475,0.982154,0.194748,0.0959365,0.000511157
4476,0.982154,0.194748,0.0959365,0.000511157
4477,0.982209,0.224648,0.145631,0.00206356
4478,0.982423,0.248289,0.0967433,0.00681803
4479,0.982423,0.248289,0.0967433,0.00681803
4480,0.982423,0.248289,0.0967433,0.00681803
4481,0.982541,0.247345,0.081922,0.00700273
4482,0.982403,0.213466,0.14061,0.00773778
4483,0.982403,0.213466,0.14061,0.00773778
4484,0.982403,0.213466,0.14061,0.00773778
4485,0.982445,0.208373,0.170717,0.00218921
4486,0.98222,0.201583,0.162603,0.00317535
4487,0.982276,0.228376,0.114202,0.00142775
4488,0.982276,0.228376,0.114202,0.00142775
4489,0.982792,0.263967,0.119113,0.00607698
4490,0.982494,0.280871,0.144606,0.0104087
4491,0.982494,0.280871,0.144606,0.0104087
4492,0.982486,0.293788,0.121872,0.0021852
4493,0.982505,0.267738,0.157185,0.006585
4494,0.982505,0.267738,0.157185,0.006585
4495,0.982158,0.247783,0.153517,0.00695383
4496,0.981742,0.30358,0.190509,0.00913323
4497,0.98243,0.316507,0.153959,0.00583234
4498,0.982532,0.310433,0.185361,0.00957566
4499,0.982532,0.310433,0.185361,0.00957566
4500,0.98227,0.314669,0.201788,0.0100204
4501,0.982103,0.258915,0.142868,0.00521895
4502,0.982389,0.303392,0.187928,0.00783888
4503,0.982185,0.301167,0.176875,0.00451314
4504,0.982533,0.279064,0.119889,0.00702502
4505,0.982425,0.316813,0.150132,0.00529018
4506,0.982425,0.316813,0.150132,0.00529018
4507,0.982822,0.309553,0.127054,0.00738699
4508,0.982583,0.331514,0.13426,0.00255703
4509,0.982749,0.30541,0.196639,0.00292776
4510,0.982648,0.305317,0.227882,0.0051964
4511,0.982734,0.265575,0.236048,0.00317274
4512,0.98244,0.243261,0.248658,0.00178233
4513,0.98244,0.243261,0.248658,0.00178233
4514,0.982403,0.231379,0.27721,0.00581418
4515,0.982208,0.206566,0.237017,0.000711274
4516,0.982387,0.209793,0.222996,0.0100606
4517,0.982387,0.209793,0.222996,0.0100606
4518,0.982296,0.192707,0.259194,0.00582182
4519,0.982296,0.192707,0.259194,0.00582182
4520,0.982063,0.203309,0.233292,0.00871601
4521,0.98211,0.190993,0.191182,0.00591672
4522,0.982374,0.162285,0.223488,0.00439595
4523,0.982431,0.16588,0.263324,0.0065544
4524,0.982082,0.202629,0.26287,0.00286784
4525,0.981954,0.165936,0.215337,0.00976812
4526,0.981833,0.171931,0.277044,0.00648863
4527,0.982145,0.209659,0.259287,0.00374155
4528,0.981993,0.210175,0.266619,0.00670331
4529,0.982068,0.252721,0.284493,0.00380751
4530,0.982227,0.236143,0.290437,0.00292646
4531,0.982469,0.30136,0.327213,0.00280174
4532,0.982469,0.30136,0.327213,0.00280174
4533,0.982535,0.260423,0.297948,0.0051957
4534,0.982535,0.260423,0.297948,0.0051957
4535,0.982494,0.255868,0.306026,0.00621952
4536,0.982494,0.255868,0.306026,0.00621952
4537,0.982494,0.255868,0.306026,0.00621952
4538,0.982494,0.255868,0.306026,0.00621952
4539,0.982361,0.276423,0.33691,0.00627468
4540,0.982361,0.276423,0.33691,0.00627468
4541,0.982377,0.265397,0.30625,0.00332645
4542,0.982165,0.276555,0.295342,0.00181455
4543,0.982165,0.276555,0.295342,0.00181455
4544,0.982217,0.261573,0.337945,0.00407213
4545,0.982217,0.261573,0.337945,0.00407213
4546,0.982217,0.261573,0.337945,0.00407213
4547,0.982364,0.241897,0.290086,0.00214078
4548,0.982436,0.326374,0.274681,0.00953766
4549,0.982168,0.30625,0.278653,0.006101
4550,0.982211,0.317673,0.280808,0.00787257
4551,0.982211,0.317673,0.280808,0.00787257
4552,0.982211,0.317673,0.280808,0.00787257
4553,0.982157,0.314624,0.242478,0.00126797
4554,0.982157,0.314624,0.242478,0.00126797
4555,0.982556,0.292145,0.317282,0.00748301
4556,0.982556,0.292145,0.317282,0.00748301
4557,0.982397,0.234749,0.315579,0.00792886
4558,0.982613,0.294654,0.317693,0.00165436
4559,0.982816,0.295192,0.318326,0.00804662
4560,0.982957,0.323474,0.322305,0.00723766
4561,0.982818,0.332371,0.269772,0.00594807
4562,0.982718,0.275865,0.281408,0.00652744
4563,0.982718,0.275865,0.281408,0.00652744
4564,0.982999,0.247857,0.222122,0.00189808
4565,0.98273,0.30004,0.179273,0.00505918
4566,0.982627,0.243626,0.231596,0.00417006
4567,0.982627,0.243626,0.231596,0.00417006
4568,0.982631,0.248585,0.198251,0.00624871
4569,0.982631,0.248585,0.198251,0.00624871
4570,0.982482,0.229263,0.227273,0.000911673
4571,0.982262,0.250577,0.233707,0.00723506
4572,0.982426,0.221223,0.214489,0.00499185
4573,0.982476,0.193875,0.194367,0.00549451
4574,0.982336,0.16642,0.207048,0.0118164
4575,0.982453,0.220328,0.176656,0.00436336
4576,0.982453,0.220328,0.176656,0.00436336
4577,0.982367,0.189213,0.168249,0.0107795
4578,0.98244,0.184305,0.187973,0.00721903
4579,0.98244,0.184305,0.187973,0.00721903
4580,0.982149,0.18139,0.190334,0.00479918
4581,0.982149,0.18139,0.190334,0.00479918
4582,0.98228,0.187054,0.174245,0.00485217
4583,0.98228,0.187054,0.174245,0.00485217
4584,0.981808,0.207264,0.200239,0.00705591
4585,0.981808,0.207264,0.200239,0.00705591
4586,0.981808,0.207264,0.200239,0.00705591
4587,0.981906,0.173704,0.184799,0.00328135
4588,0.982065,0.197258,0.179609,0.00603475
4589,0.982353,0.243092,0.131359,0.00930389
4590,0.982503,0.249423,0.146191,0.00477829
4591,0.982421,0.304444,0.103606,0.00294098
4592,0.982398,0.298226,0.0686752,0.00481043
4593,0.982241,0.2912,0.0732763,0.00452946
4594,0.982241,0.2912,0.0732763,0.00452946
4595,0.982222,0.279187,0.109515,0.00486331
4596,0.982222,0.279187,0.109515,0.00486331
4597,0.982473,0.273467,0.132323,0.00270352
4598,0.982528,0.29111,0.128988,0.00553009
4599,0.982516,0.235183,0.116242,0.000552059
4600,0.98282,0.216481,0.162689,0.00300671
4601,0.98282,0.216481,0.162689,0.00300671
4602,0.98282,0.216481,0.162689,0.00300671
4603,0.98282,0.216481,0.162689,0.00300671
4604,0.982523,0.267058,0.183979,0.00212011
4605,0.98262,0.260498,0.158648,0.00279752
4606,0.982636,0.232715,0.183494,0.00268382
4607,0.982636,0.232715,0.183494,0.00268382
4608,0.982785,0.245187,0.187513,0.00731436
4609,0.982736,0.227302,0.188822,0.005231
4610,0.982736,0.227302,0.188822,0.005231
4611,0.982736,0.227302,0.188822,0.005231
4612,0.982707,0.223338,0.171332,0.00401061
4613,0.982834,0.238889,0.16932,0.003408
4614,0.982806,0.238785,0.153779,0.00776661
4615,0.982599,0.221372,0.150157,0.00241006
4616,0.982596,0.16986,0.145666,0.0017153
4617,0.982439,0.150452,0.14623,0.000884788
4618,0.982056,0.200856,0.153074,0.00320238
4619,0.982419,0.208258,0.114908,0.00433787
4620,0.982306,0.257656,0.0562703,0.00133398
4621,0.981982,0.256947,0.10252,0.00308555
4622,0.982413,0.217068,0.072362,0.00367621
4623,0.982316,0.22826,0.0319713,0.00571632
4624,0.982582,0.187335,0.0334588,0.0106238
4625,0.982495,0.196146,0.0728594,0.00394236
4626,0.982495,0.196146,0.0728594,0.00394236
4627,0.982421,0.180217,0.0912469,0.00506098
4628,0.982421,0.180217,0.0912469,0.00506098
4629,0.982726,0.208393,0.08801,0.00220747
4630,0.982478,0.240997,0.0832411,0.00772481
4631,0.982478,0.240997,0.0832411,0.00772481
4632,0.982478,0.255108,0.0889367,0.00303417
4633,0.982594,0.239476,0.0803156,0.00578887
4634,0.98272,0.293018,0.093487,0.00586441
4635,0.982389,0.296813,0.132556,0.00572038
4636,0.981954,0.311129,0.162217,0.00488423
4637,0.981954,0.311129,0.162217,0.00488423
4638,0.982175,0.29751,0.128198,0.00100359
4639,0.982113,0.25752,0.14186,0.00571013
4640,0.982113,0.25752,0.14186,0.00571013
4641,0.982113,0.25752,0.14186,0.00571013
4642,0.981904,0.256367,0.146347,0.00504944
4643,0.982015,0.305613,0.0883082,0.00605839
4644,0.982204,0.304116,0.0852607,0.000884392
4645,0.982204,0.304116,0.0852607,0.000884392
4646,0.982204,0.304116,0.0852607,0.000884392
4647,0.982207,0.309523,0.0740049,0.00107513
4648,0.982214,0.303354,0.0828439,0.00561201
4649,0.982402,0.316849,0.110648,0.00499748
4650,0.982834,0.283952,0.0575388,0.00219086
4651,0.982641,0.217322,0.0808785,0.0106294
4652,0.982447,0.204575,0.0507911,0.00661702
4653,0.982736,0.231948,0.0470854,0.00245088
4654,0.982404,0.202204,0.029076,0.00538961
4655,0.982404,0.202204,0.029076,0.00538961
4656,0.982417,0.167936,0.0584559,0.0077657
4657,0.982426,0.209009,0.0167696,0.00511853
4658,0.982651,0.218188,0.033897,0.00762585
4659,0.98251,0.209769,0.0433101,0.00795686
4660,0.98251,0.209769,0.0433101,0.00795686
4661,0.982634,0.20873,0.0540214,0.00781463
4662,0.982954,0.199665,0.0601727,0.00466418
4663,0.982667,0.191597,0.0945347,0.00814527
4664,0.982667,0.191597,0.0945347,0.00814527
4665,0.982829,0.208094,0.0685027,0.00382876
4666,0.982614,0.184039,0.110597,0.00273924
4667,0.982614,0.184039,0.110597,0.00273924
4668,0.982509,0.19135,0.116488,0.00502439
4669,0.982498,0.173277,0.135784,0.00567892
4670,0.982555,0.139967,0.156068,0.00452122
4671,0.982555,0.139967,0.156068,0.00452122
4672,0.982609,0.204144,0.119653,0.0030991
4673,0.982835,0.211566,0.124979,0.00557373
4674,0.98244,0.194949,0.108688,0.0073313
4675,0.982367,0.174203,0.0951441,0.00665565
4676,0.982367,0.174203,0.0951441,0.00665565
4677,0.982634,0.16075,0.0966597,0.0005664
4678,0.982134,0.170304,0.0739746,0.00220727
4679,0.982134,0.170304,0.0739746,0.00220727
4680,0.982365,0.175494,0.0560131,0.0103521
4681,0.982365,0.175494,0.0560131,0.0103521
4682,0.982557,0.153169,0.0446113,0.0104836
4683,0.982828,0.166847,0.0607565,0.00267156
4684,0.982844,0.181772,0.0790122,0.00250934
4685,0.982844,0.181772,0.0790122,0.00250934
4686,0.982844,0.181772,0.0790122,0.00250934
4687,0.982396,0.184175,0.0711647,0.0050586
4688,0.982348,0.201782,0.114542,0.00372593
4689,0.982487,0.152316,0.0786463,0.00564753
4690,0.982487,0.152316,0.0786463,0.00564753
4691,0.982377,0.162119,0.0730163,0.0048277
4692,0.98168,0.16448,0.0815701,0.00499742
4693,0.982246,0.101815,0.10059,0.00592806
4694,0.982326,0.11545,0.135718,0.0088118
4695,0.982284,0.136162,0.140411,0.00192311
4696,0.982037,0.220672,0.131546,0.00285059
4697,0.981873,0.256478,0.125857,0.00930464
4698,0.981873,0.256478,0.125857,0.00930464
4699,0.981873,0.256478,0.125857,0.00930464
4700,0.981873,0.256478,0.125857,0.00930464
4701,0.981921,0.232093,0.121817,0.00184814
4702,0.982076,0.247403,0.123272,0.00703671
4703,0.981832,0.240981,0.128558,0.00315318
4704,0.982215,0.247968,0.136544,0.00574993
4705,0.982534,0.210555,0.169467,0.00126992
4706,0.982534,0.210555,0.169467,0.00126992
4707,0.982309,0.22768,0.146988,0.00100849
4708,0.982309,0.22768,0.146988,0.00100849
4709,0.982457,0.226504,0.176477,0.00986864
4710,0.982443,0.237441,0.162507,0.00952291
4711,0.982584,0.258866,0.166848,0.00530503
4712,0.982465,0.26086,0.101348,0.00299193
4713,0.982465,0.26086,0.101348,0.00299193
4714,0.982852,0.26924,0.117824,0.010156
4715,0.982935,0.266163,0.0633297,0.00479627
4716,0.982935,0.266163,0.0633297,0.00479627
4717,0.982768,0.26358,0.0886493,0.00796497
4718,0.982871,0.275553,0.101635,0.00646531
4719,0.98309,0.255595,0.107267,0.00970396
4720,0.982892,0.213001,0.0850011,0.00578367
4721,0.982636,0.254002,0.0920216,0.00256209
4722,0.982566,0.268229,0.119471,0.00404736
4723,0.982854,0.258032,0.150105,0.00566649
4724,0.982854,0.258032,0.150105,0.00566649
4725,0.982817,0.268392,0.160484,0.00706044
4726,0.983012,0.273325,0.0965299,0.00866797
4727,0.982998,0.238115,0.0623872,0.00492346
4728,0.983015,0.216389,0.0751483,0.00366614
4729,0.982948,0.281273,0.076106,0.00357514
4730,0.983011,0.231591,0.048015,0.00999666
4731,0.983015,0.278007,0.0102725,0.00330497
4732,0.983128,0.242692,0.0332381,0.00489024
4733,0.982846,0.217732,0.0354639,0.00487438
4734,0.982846,0.217732,0.0354639,0.00487438
4735,0.982846,0.217732,0.0354639,0.00487438
4736,0.982846,0.217732,0.0354639,0.00487438
4737,0.982846,0.217732,0.0354639,0.00487438
4738,0.983181,0.223821,0.0300327,0.00192889
4739,0.983181,0.223821,0.0300327,0.00192889
4740,0.983181,0.223821,0.0300327,0.00192889
4741,0.982887,0.237423,0.0328112,0.00015944
4742,0.982887,0.237423,0.0328112,0.00015944
4743,0.982887,0.237423,0.0328112,0.00015944
4744,0.982857,0.212537,0.0274664,0.00389407
4745,0.982739,0.207309,0.0268747,0.00390896
4746,0.982739,0.207309,0.0268747,0.00390896
4747,0.982407,0.170614,0.0119188,0.00853633
4748,0.982407,0.170614,0.0119188,0.00853633
4749,0.982407,0.170614,0.0119188,0.00853633
4750,0.982407,0.170614,0.0119188,0.00853633
4751,0.982183,0.220252,0.0462894,0.00481488
4752,0.982244,0.143794,0.0810603,0.00706442
4753,0.982244,0.143794,0.0810603,0.00706442
4754,0.982395,0.13471,0.0609065,0.00639361
4755,0.982771,0.12619,0.100704,0.00153318
4756,0.982688,0.180469,0.109444,0.00444322
4757,0.982688,0.180469,0.109444,0.00444322
4758,0.982134,0.214033,0.127141,0.00347346
4759,0.982301,0.18944,0.148862,0.000721789
4760,0.982299,0.13687,0.147672,0.00671635
4761,0.982317,0.224518,0.119356,0.00901708
4762,0.982317,0.224518,0.119356,0.00901708
4763,0.982317,0.224518,0.119356,0.00901708
4764,0.982048,0.184074,0.0512895,0.00595039
4765,0.981764,0.232047,0.0706522,0.00353118
4766,0.981764,0.232047,0.0706522,0.00353118
4767,0.981764,0.232047,0.0706522,0.00353118
4768,0.981764,0.232047,0.0706522,0.00353118
4769,0.981561,0.163354,0.0669353,0.00658679
4770,0.982023,0.0899311,0.0350569,0.00816274
4771,0.982023,0.0899311,0.0350569,0.00816274
4772,0.982023,0.0899311,0.0350569,0.00816274
4773,0.981481,0.100563,0.0635601,0.00331651
4774,0.981481,0.100563,0.0635601,0.00331651
4775,0.981931,0.0535469,0.0287649,0.00216815
4776,0.982028,0.0960581,0.0205227,0.000856184
4777,0.981843,0.0652989,0.0485904,0.00510164
4778,0.981843,0.0652989,0.0485904,0.00510164
4779,0.98173,0.0637646,0.0642384,0.00345508
4780,0.982025,0.104654,0.068946,0.0104835
4781,0.982163,0.140552,0.0899739,0.00555081
4782,0.982056,0.139483,0.0639591,0.00367966
4783,0.98187,0.145019,0.0574095,0.00305292
4784,0.982168,0.165812,0.0574061,0.00162381
4785,0.982085,0.122975,0.0656479,0.00313744
4786,0.982085,0.122975,0.0656479,0.00313744
4787,0.981682,0.166335,0.0444186,0.0071774
4788,0.981682,0.166335,0.0444186,0.0071774
4789,0.981682,0.166335,0.0444186,0.0071774
4790,0.981682,0.166335,0.0444186,0.0071774
4791,0.981886,0.189456,0.0721224,0.00820511
4792,0.981886,0.189456,0.0721224,0.00820511
4793,0.981761,0.130839,0.100136,0.00836277
4794,0.981929,0.137624,0.0998679,0.00883035
4795,0.981839,0.189091,0.124573,0.0056812
4796,0.981839,0.189091,0.124573,0.0056812
4797,0.981751,0.170576,0.0999766,0.0101573
4798,0.981751,0.170576,0.0999766,0.0101573
4799,0.982335,0.163714,0.0856053,0.00642636
4800,0.982351,0.202443,0.0723696,0.00210267
4801,0.982365,0.173471,0.0657895,0.00438693
4802,0.982378,0.168485,0.0834672,0.00313192
4803,0.98231,0.207371,0.0740604,0.0122787
4804,0.98231,0.207371,0.0740604,0.0122787
4805,0.982381,0.145585,0.116022,0.00329391
4806,0.982405,0.183685,0.137789,0.00143431
4807,0.982502,0.233082,0.147516,0.00706804
4808,0.982502,0.244344,0.119815,0.00805245
4809,0.982963,0.248369,0.155977,0.00403906
4810,0.98264,0.21343,0.107575,0.018387
4811,0.982328,0.239021,0.121397,0.00133213
4812,0.982424,0.24316,0.129551,0.00525183
4813,0.98239,0.218508,0.148519,0.00148992
4814,0.98239,0.218508,0.148519,0.00148992
4815,0.982254,0.24514,0.149728,0.00936332
4816,0.982242,0.232638,0.167531,0.00546528
4817,0.982601,0.204503,0.14359,0.0142193
4818,0.982643,0.259685,0.177439,0.00954246
4819,0.982624,0.253668,0.187957,0.00930174
4820,0.982624,0.253668,0.187957,0.00930174
4821,0.982624,0.253668,0.187957,0.00930174
4822,0.982836,0.231318,0.150841,0.00207126
4823,0.982971,0.215581,0.144843,0.00606599
4824,0.982492,0.217286,0.142973,0.00645396
4825,0.982492,0.217286,0.142973,0.00645396
4826,0.982426,0.241704,0.146817,0.0130611
4827,0.982426,0.241704,0.146817,0.0130611
4828,0.982195,0.212856,0.179037,0.00293306
4829,0.98231,0.168737,0.117771,0.00635806
4830,0.982138,0.178639,0.120392,0.00697135
4831,0.981884,0.150275,0.113844,0.0074584
4832,0.981746,0.180383,0.12915,0.00252057
4833,0.981684,0.175812,0.139969,0.0095466
4834,0.981684,0.175812,0.139969,0.0095466
4835,0.981706,0.172532,0.141739,0.00283406
4836,0.981818,0.16333,0.141067,0.00372158
4837,0.981818,0.16333,0.141067,0.00372158
4838,0.982111,0.130499,0.0867076,0.0103648
4839,0.982309,0.148096,0.0675761,0.00342798
4840,0.982017,0.134017,0.0814399,0.00445204
4841,0.982528,0.14313,0.039545,0.00984325
4842,0.982528,0.14313,0.039545,0.00984325
4843,0.982528,0.14313,0.039545,0.00984325
4844,0.982528,0.14313,0.039545,0.00984325
4845,0.982395,0.183135,0.0188072,0.00362881
4846,0.98228,0.14034,0.0284518,0.00488793
4847,0.982031,0.143758,0.0440516,0.00779628
4848,0.982124,0.135935,0.0416222,0.00558245
4849,0.982202,0.149813,0.070045,0.0054818
4850,0.982147,0.109659,0.0822018,0.000451383
4851,0.982025,0.117943,0.0823373,0.000695462
4852,0.982251,0.105865,0.100048,0.00744605
4853,0.981914,0.143323,0.0840099,0.00319775
4854,0.981914,0.143323,0.0840099,0.00319775
4855,0.981876,0.159329,0.0819418,0.00724295
4856,0.982322,0.187906,0.0729012,0.0101772
4857,0.982513,0.186489,0.0687645,0.0147886
4858,0.98252,0.175023,0.0681667,0.00579932
4859,0.982688,0.192768,0.0942921,0.00524932
4860,0.982395,0.140387,0.0879976,0.00794676
4861,0.982395,0.140387,0.0879976,0.00794676
4862,0.982395,0.140387,0.0879976,0.00794676
4863,0.981944,0.167068,0.128869,0.00670031
4864,0.981996,0.133356,0.150603,0.00500368
4865,0.981996,0.133356,0.150603,0.00500368
4866,0.981996,0.133356,0.150603,0.00500368
4867,0.981996,0.133356,0.150603,0.00500368
4868,0.981996,0.133356,0.150603,0.00500368
4869,0.981935,0.110914,0.177593,0.00501346
4870,0.982342,0.145131,0.198869,0.00289441
4871,0.982152,0.153251,0.192138,0.00655943
4872,0.982212,0.207048,0.233105,0.0108453
4873,0.982212,0.207048,0.233105,0.0108453
4874,0.982032,0.213389,0.235842,0.00354826
4875,0.982032,0.213389,0.235842,0.00354826
4876,0.982401,0.207918,0.275591,0.00342143
4877,0.982531,0.18099,0.255766,0.00600068
4878,0.98214,0.110749,0.234753,0.00393154
4879,0.981537,0.145635,0.223202,0.00555124
4880,0.981856,0.158829,0.169645,0.00279113
4881,0.981749,0.175892,0.176445,0.0106747
4882,0.981804,0.191569,0.21262,0.00148165
4883,0.982204,0.19135,0.247045,0.00569966
4884,0.982219,0.137973,0.243866,0.00133342
4885,0.982051,0.170104,0.202287,0.00296725
4886,0.982163,0.16419,0.203542,0.00511759
4887,0.982122,0.128815,0.209829,0.00961477
4888,0.982376,0.158772,0.202969,0.00483596
4889,0.982705,0.17499,0.181729,0.00813281
4890,0.982407,0.140394,0.214324,0.00993734
4891,0.982556,0.152476,0.189751,0.00726983
4892,0.982179,0.150402,0.210015,0.00700079
4893,0.982179,0.150402,0.210015,0.00700079
4894,0.982286,0.172597,0.168623,0.00340862
4895,0.982403,0.15775,0.140347,0.00413508
4896,0.982403,0.15775,0.140347,0.00413508
4897,0.982371,0.138218,0.13554,0.00389506
4898,0.982371,0.138218,0.13554,0.00389506
4899,0.982371,0.138218,0.13554,0.00389506
4900,0.982371,0.138218,0.13554,0.00389506
4901,0.982241,0.184723,0.163956,0.00659503
4902,0.982676,0.209606,0.186228,0.0030532
4903,0.982424,0.258037,0.196752,0.00387374
4904,0.982424,0.258037,0.196752,0.00387374
4905,0.982263,0.249939,0.185376,0.00143682
4906,0.9826,0.231406,0.172888,0.0115246
4907,0.98272,0.230856,0.233635,0.0113721
4908,0.98272,0.230856,0.233635,0.0113721
4909,0.98272,0.230856,0.233635,0.0113721
4910,0.98272,0.230856,0.233635,0.0113721
4911,0.98272,0.230856,0.233635,0.0113721
4912,0.982686,0.190441,0.194556,0.00839795
4913,0.982686,0.190441,0.194556,0.00839795
4914,0.982431,0.200246,0.210658,0.00281626
4915,0.982549,0.233643,0.192929,0.00855995
4916,0.982646,0.303143,0.193086,0.00185457
4917,0.982434,0.27414,0.176582,0.00131614
4918,0.982368,0.261084,0.162449,0.00406774
4919,0.982368,0.261084,0.162449,0.00406774
4920,0.982368,0.261084,0.162449,0.00406774
4921,0.982368,0.261084,0.162449,0.00406774
4922,0.982526,0.272193,0.18567,0.00088494
4923,0.982526,0.272193,0.18567,0.00088494
4924,0.982526,0.272193,0.18567,0.00088494
4925,0.982699,0.219276,0.210573,0.00824914
4926,0.98242,0.228014,0.252672,0.00349834
4927,0.982287,0.225215,0.307728,0.00356019
4928,0.981699,0.248242,0.256706,0.00434167
4929,0.98203,0.206642,0.242477,0.00406736
4930,0.982327,0.210453,0.281629,0.0117462
4931,0.982054,0.200619,0.241603,0.00397599
4932,0.982181,0.146743,0.229486,0.00311119
4933,0.982181,0.146743,0.229486,0.00311119
4934,0.981869,0.153741,0.186801,0.00318351
4935,0.9819,0.171581,0.201077,0.00552638
4936,0.982002,0.179372,0.188815,0.0078245
4937,0.982048,0.164962,0.207167,0.001854
4938,0.982027,0.108842,0.217126,0.00427951
4939,0.982027,0.108842,0.217126,0.00427951
4940,0.982027,0.108842,0.217126,0.00427951
4941,0.981732,0.0816099,0.188528,0.00451078
4942,0.981712,0.0523429,0.182779,0.00236112
4943,0.982176,0.0459231,0.19212,0.00462556
4944,0.982033,0.0901778,0.199547,0.00697086
4945,0.982455,0.0532048,0.165101,0.00665988
4946,0.982455,0.0532048,0.165101,0.00665988
