MDTU,link
3626,1.01645
3627,1.01214
3628,1.01214
3629,1.01175
3630,1.01278
3631,1.01208
3632,1.01229
3633,1.01376
3634,1.01316
3635,1.014
3636,1.01588
3637,1.01535
3638,1.01332
3639,1.01123
3640,1.01123
3641,1.01258
3642,1.01456
3643,1.01456
3644,1.01356
3645,1.01356
3646,1.0112
3647,1.0112
3648,1.0098
3649,1.0098
3650,1.01096
3651,1.01269
3652,1.01206
3653,1.01206
3654,1.01206
3655,1.01206
3656,1.01633
3657,1.01277
3658,1.01277
3659,1.01547
3660,1.01495
3661,1.01495
3662,1.01329
3663,1.01491
3664,1.02006
3665,1.02006
3666,1.01979
3667,1.01913
3668,1.01816
3669,1.01816
3670,1.01991
3671,1.02207
3672,1.02017
3673,1.02017
3674,1.01758
3675,1.01565
3676,1.01867
3677,1.01631
3678,1.01548
3679,1.01374
3680,1.01374
3681,1.01374
3682,1.01454
3683,1.01454
3684,1.01443
3685,1.01151
3686,1.01151
3687,1.01151
3688,1.01376
3689,1.01157
3690,1.01193
3691,1.01026
3692,1.01233
3693,1.01147
3694,1.01466
3695,1.01488
3696,1.01339
3697,1.01505
3698,1.01486
3699,1.01486
3700,1.01659
3701,1.01332
3702,1.01346
3703,1.01346
3704,1.01287
3705,1.01056
3706,1.01056
3707,1.00664
3708,1.00462
3709,1.00836
3710,1.00836
3711,1.00836
3712,1.00836
3713,1.00836
3714,1.00836
3715,1.00947
3716,1.01
3717,1.00972
3718,1.00777
3719,1.00998
3720,1.01107
3721,1.01289
3722,1.01089
3723,1.01089
3724,1.01173
3725,1.01173
3726,1.0121
3727,1.01112
3728,1.00886
3729,1.01125
3730,1.01193
3731,1.00884
3732,1.00884
3733,1.00889
3734,1.00898
3735,1.01159
3736,1.0097
3737,1.01066
3738,1.01213
3739,1.01213
3740,1.01121
3741,1.01487
3742,1.01488
3743,1.01332
3744,1.01051
3745,1.00975
3746,1.01249
3747,1.01195
3748,1.01278
3749,1.01256
3750,1.01256
3751,1.01256
3752,1.01304
3753,1.01304
3754,1.01399
3755,1.01184
3756,1.01593
3757,1.01593
3758,1.01593
3759,1.01163
3760,1.01163
3761,1.01172
3762,1.01504
3763,1.01541
3764,1.0156
3765,1.0156
3766,1.00894
3767,1.00714
3768,1.00778
3769,1.00733
3770,1.00733
3771,1.00733
3772,1.00733
3773,1.00733
3774,1.00733
3775,1.01135
3776,1.01152
3777,1.00622
3778,1.00622
3779,1.00622
3780,1.00622
3781,1.00401
3782,1.00401
3783,1.00401
3784,1.00401
3785,1.00511
3786,1.00511
3787,1.00511
3788,1.00511
3789,1.0047
3790,1.00516
3791,1.00516
3792,1.00516
3793,1.00516
3794,1.007
3795,1.00598
3796,1.00598
3797,1.00598
3798,1.00795
3799,1.00795
3800,1.00795
3801,1.00916
3802,1.00799
3803,1.00901
3804,1.00877
3805,1.00877
3806,1.00544
3807,1.00809
3808,1.00809
3809,1.01077
3810,1.0091
3811,1.0091
3812,1.01256
3813,1.01207
3814,1.01307
3815,1.01305
3816,1.01429
3817,1.01342
3818,1.01123
3819,1.01129
3820,1.01129
3821,1.01129
3822,1.01202
3823,1.01202
3824,1.01321
3825,1.00952
3826,1.01117
3827,1.01487
3828,1.01309
3829,1.01379
3830,1.01379
3831,1.01379
3832,1.01617
3833,1.01617
3834,1.01617
3835,1.01556
3836,1.01351
3837,1.01591
3838,1.01591
3839,1.01591
3840,1.01599
3841,1.01599
3842,1.01799
3843,1.01815
3844,1.01815
3845,1.02037
3846,1.02037
3847,1.01772
3848,1.01667
3849,1.01387
3850,1.01387
3851,1.01797
3852,1.01385
3853,1.01385
3854,1.01385
3855,1.01385
3856,1.01385
3857,1.01527
3858,1.01518
3859,1.01592
3860,1.01592
3861,1.01739
3862,1.01668
3863,1.01552
3864,1.01552
3865,1.01412
3866,1.01646
3867,1.01646
3868,1.01646
3869,1.014
3870,1.014
3871,1.01545
3872,1.01537
3873,1.01576
3874,1.01468
3875,1.01644
3876,1.01737
3877,1.01598
3878,1.01589
3879,1.01762
3880,1.01652
3881,1.01632
3882,1.01752
3883,1.01694
3884,1.01875
3885,1.01879
3886,1.01879
3887,1.01833
3888,1.01478
3889,1.0174
3890,1.0174
3891,1.0144
3892,1.0144
3893,1.01632
3894,1.01935
3895,1.01801
3896,1.01801
3897,1.01993
3898,1.02457
3899,1.02378
3900,1.02037
3901,1.01878
3902,1.01917
3903,1.02202
3904,1.02202
3905,1.02169
3906,1.02169
3907,1.02277
3908,1.02221
3909,1.02289
3910,1.02605
3911,1.02622
3912,1.02831
3913,1.02595
3914,1.02595
3915,1.02595
3916,1.02189
3917,1.02422
3918,1.02364
3919,1.02685
3920,1.02189
3921,1.02191
3922,1.01871
3923,1.01786
3924,1.01808
3925,1.01808
3926,1.01914
3927,1.01591
3928,1.01821
3929,1.01685
3930,1.0145
3931,1.02121
3932,1.01947
3933,1.02017
3934,1.02017
3935,1.02025
3936,1.01907
3937,1.01852
3938,1.01963
3939,1.01491
3940,1.01793
3941,1.01841
3942,1.01841
3943,1.02113
3944,1.01675
3945,1.017
3946,1.01592
3947,1.01698
3948,1.01482
3949,1.01581
3950,1.01595
3951,1.01668
3952,1.01562
3953,1.01544
3954,1.01669
3955,1.01494
3956,1.01494
3957,1.01494
3958,1.01494
3959,1.01549
3960,1.01489
3961,1.01304
3962,1.01551
3963,1.01709
3964,1.01612
3965,1.01568
3966,1.01316
3967,1.01378
3968,1.01378
3969,1.01084
3970,1.01084
3971,1.01218
3972,1.01218
3973,1.01321
3974,1.01156
3975,1.01285
3976,1.01285
3977,1.01224
3978,1.01224
3979,1.01278
3980,1.01278
3981,1.01242
3982,1.01296
3983,1.01217
3984,1.01217
3985,1.01217
3986,1.01362
3987,1.01362
3988,1.01403
3989,1.01403
3990,1.01305
3991,1.01561
3992,1.01561
3993,1.01377
3994,1.01377
3995,1.01219
3996,1.01594
3997,1.0127
3998,1.01142
3999,1.01572
4000,1.01618
4001,1.01393
4002,1.01393
4003,1.01528
4004,1.01367
4005,1.01119
4006,1.00795
4007,1.00848
4008,1.00848
4009,1.00848
4010,1.00848
4011,1.01128
4012,1.01108
4013,1.01208
4014,1.01352
4015,1.01352
4016,1.01352
4017,1.01352
4018,1.01354
4019,1.01512
4020,1.01853
4021,1.01799
4022,1.01693
4023,1.01613
4024,1.01613
4025,1.01613
4026,1.01238
4027,1.01705
4028,1.01564
4029,1.01336
4030,1.01524
4031,1.01721
4032,1.02009
4033,1.02009
4034,1.02294
4035,1.02059
4036,1.02271
4037,1.01948
4038,1.01868
4039,1.01687
4040,1.01928
4041,1.01928
4042,1.01798
4043,1.01764
4044,1.01764
4045,1.01782
4046,1.0182
4047,1.01881
4048,1.01881
4049,1.019
4050,1.01836
4051,1.01811
4052,1.01833
4053,1.01833
4054,1.01827
4055,1.01682
4056,1.01682
4057,1.01442
4058,1.01369
4059,1.01515
4060,1.01293
4061,1.01293
4062,1.01043
4063,1.00902
4064,1.01033
4065,1.00812
4066,1.01138
4067,1.01021
4068,1.01021
4069,1.00744
4070,1.00839
4071,1.00755
4072,1.00755
4073,1.00934
4074,1.00944
4075,1.00966
4076,1.01158
4077,1.01081
4078,1.01081
4079,1.01081
4080,1.01162
4081,1.00899
4082,1.01121
4083,1.01121
4084,1.01039
4085,1.00972
4086,1.01199
4087,1.01199
4088,1.01199
4089,1.01199
4090,1.01205
4091,1.01205
4092,1.01556
4093,1.0168
4094,1.0186
4095,1.0186
4096,1.01606
4097,1.01606
4098,1.01366
4099,1.01366
4100,1.01313
4101,1.01313
4102,1.01313
4103,1.01313
4104,1.01672
4105,1.01711
4106,1.01711
4107,1.01604
4108,1.01604
4109,1.01427
4110,1.01427
4111,1.01688
4112,1.01688
4113,1.01546
4114,1.01426
4115,1.01426
4116,1.01479
4117,1.01517
4118,1.01517
4119,1.01397
4120,1.01397
4121,1.01397
4122,1.0147
4123,1.0147
4124,1.01382
4125,1.01382
4126,1.01382
4127,1.0136
4128,1.01247
4129,1.01247
4130,1.01326
4131,1.01259
4132,1.01259
4133,1.01379
4134,1.01315
4135,1.01354
4136,1.01353
4137,1.01389
4138,1.01598
4139,1.01598
4140,1.01598
4141,1.01581
4142,1.01676
4143,1.01676
4144,1.01676
4145,1.01685
4146,1.0137
4147,1.01247
4148,1.00847
4149,1.01076
4150,1.011
4151,1.00971
4152,1.01215
4153,1.00996
4154,1.01152
4155,1.01152
4156,1.01152
4157,1.01339
4158,1.01339
4159,1.01339
4160,1.01143
4161,1.01353
4162,1.01444
4163,1.01444
4164,1.01444
4165,1.01444
4166,1.01499
4167,1.01387
4168,1.01387
4169,1.01526
4170,1.01261
4171,1.01476
4172,1.01476
4173,1.01476
4174,1.01384
4175,1.01274
4176,1.01274
4177,1.01456
4178,1.01207
4179,1.00826
4180,1.00937
4181,1.01187
4182,1.01019
4183,1.01019
4184,1.01019
4185,1.0092
4186,1.00691
4187,1.00683
4188,1.01047
4189,1.01301
4190,1.00808
4191,1.00677
4192,1.00749
4193,1.01112
4194,1.0127
4195,1.01245
4196,1.01034
4197,1.0131
4198,1.01285
4199,1.01285
4200,1.01323
4201,1.01154
4202,1.01238
4203,1.01238
4204,1.01341
4205,1.01341
4206,1.0181
4207,1.01761
4208,1.02303
4209,1.02453
4210,1.01953
4211,1.01724
4212,1.01724
4213,1.0158
4214,1.01663
4215,1.01429
4216,1.01429
4217,1.01207
4218,1.01301
4219,1.0111
4220,1.01391
4221,1.01174
4222,1.01282
4223,1.01804
4224,1.01912
4225,1.01857
4226,1.02036
4227,1.01818
4228,1.01435
4229,1.01895
4230,1.01682
4231,1.01682
4232,1.01758
4233,1.02298
4234,1.02298
4235,1.02388
4236,1.02388
4237,1.02362
4238,1.02049
4239,1.02049
4240,1.02129
4241,1.01959
4242,1.02104
4243,1.02284
4244,1.02237
4245,1.02306
4246,1.02248
4247,1.0214
4248,1.02044
4249,1.02219
4250,1.01907
4251,1.01695
4252,1.01867
4253,1.01878
4254,1.01784
4255,1.01939
4256,1.01685
4257,1.01501
4258,1.01461
4259,1.01576
4260,1.01576
4261,1.01864
4262,1.01728
4263,1.01454
4264,1.01077
4265,1.01292
4266,1.01027
4267,1.00786
4268,1.00858
4269,1.00395
4270,1.00395
4271,1.00395
4272,1.00676
4273,1.00708
4274,1.00862
4275,1.00862
4276,1.00706
4277,1.00706
4278,1.00586
4279,1.00657
4280,1.00272
4281,1.00213
4282,1.0057
4283,1.01022
4284,1.01022
4285,1.01258
4286,1.01408
4287,1.01408
4288,1.01482
4289,1.01569
4290,1.01316
4291,1.01627
4292,1.01373
4293,1.01407
4294,1.01345
4295,1.01345
4296,1.01234
4297,1.01234
4298,1.01091
4299,1.01091
4300,1.00884
4301,1.00783
4302,1.01064
4303,1.01416
4304,1.01216
4305,1.01308
4306,1.00982
4307,1.00886
4308,1.00537
4309,1.00537
4310,1.00685
4311,1.00927
4312,1.00927
4313,1.01124
4314,1.01091
4315,1.00962
4316,1.01383
4317,1.01251
4318,1.00859
4319,1.0098
4320,1.0125
4321,1.0125
4322,1.01725
4323,1.01799
4324,1.02204
4325,1.02284
4326,1.02186
4327,1.02186
4328,1.02034
4329,1.02034
4330,1.02034
4331,1.01806
4332,1.01563
4333,1.01563
4334,1.01193
4335,1.01481
4336,1.01631
4337,1.01611
4338,1.01489
4339,1.01489
4340,1.01617
4341,1.01928
4342,1.01928
4343,1.01686
4344,1.01686
4345,1.01686
4346,1.01492
4347,1.01423
4348,1.01217
4349,1.01217
4350,1.01463
4351,1.0173
4352,1.0187
4353,1.02202
4354,1.02202
4355,1.01917
4356,1.01848
4357,1.01735
4358,1.01582
4359,1.01627
4360,1.01627
4361,1.01587
4362,1.0172
4363,1.0172
4364,1.01646
4365,1.01798
4366,1.02029
4367,1.01502
4368,1.01916
4369,1.01868
4370,1.01829
4371,1.01829
4372,1.02002
4373,1.01708
4374,1.01708
4375,1.01709
4376,1.01713
4377,1.01713
4378,1.01713
4379,1.01679
4380,1.0168
4381,1.0168
4382,1.01995
4383,1.02098
4384,1.02128
4385,1.02436
4386,1.02559
4387,1.0246
4388,1.02415
4389,1.02415
4390,1.02415
4391,1.02318
4392,1.02179
4393,1.02419
4394,1.01954
4395,1.0178
4396,1.0178
4397,1.01892
4398,1.01803
4399,1.01803
4400,1.01703
4401,1.02186
4402,1.01773
4403,1.01562
4404,1.01509
4405,1.01339
4406,1.01476
4407,1.01518
4408,1.01518
4409,1.01788
4410,1.01468
4411,1.01514
4412,1.01703
4413,1.01703
4414,1.01703
4415,1.01439
4416,1.01439
4417,1.0181
4418,1.01815
4419,1.01807
4420,1.01652
4421,1.01913
4422,1.01993
4423,1.02119
4424,1.02082
4425,1.02082
4426,1.0206
4427,1.02313
4428,1.02154
4429,1.02281
4430,1.02052
4431,1.02052
4432,1.02122
4433,1.02539
4434,1.02539
4435,1.02117
4436,1.01502
4437,1.01274
4438,1.01704
4439,1.01839
4440,1.01511
4441,1.01511
4442,1.01511
4443,1.0158
4444,1.01514
4445,1.01445
4446,1.01445
4447,1.01298
4448,1.01652
4449,1.0158
4450,1.0137
4451,1.01443
4452,1.01443
4453,1.01603
4454,1.01603
4455,1.01605
4456,1.01605
4457,1.0159
4458,1.01666
4459,1.01506
4460,1.01607
4461,1.01535
4462,1.01535
4463,1.01302
4464,1.01016
4465,1.01167
4466,1.01065
4467,1.00929
4468,1.00948
4469,1.00948
4470,1.01115
4471,1.01222
4472,1.01031
4473,1.01031
4474,1.00963
4475,1.01116
4476,1.01116
4477,1.01068
4478,1.01477
4479,1.01477
4480,1.01477
4481,1.01298
4482,1.01289
4483,1.01289
4484,1.01289
4485,1.01352
4486,1.01336
4487,1.01332
4488,1.01332
4489,1.01575
4490,1.01498
4491,1.01498
4492,1.0162
4493,1.01521
4494,1.01521
4495,1.01378
4496,1.0138
4497,1.01763
4498,1.01865
4499,1.01865
4500,1.0167
4501,1.01633
4502,1.01767
4503,1.01571
4504,1.01842
4505,1.01778
4506,1.01778
4507,1.01961
4508,1.01871
4509,1.01717
4510,1.01757
4511,1.01625
4512,1.01558
4513,1.01558
4514,1.01285
4515,1.01311
4516,1.01388
4517,1.01388
4518,1.01284
4519,1.01284
4520,1.0084
4521,1.01271
4522,1.01639
4523,1.01535
4524,1.01121
4525,1.00892
4526,1.01027
4527,1.01069
4528,1.01149
4529,1.00872
4530,1.01057
4531,1.00786
4532,1.00786
4533,1.00937
4534,1.00937
4535,1.0094
4536,1.0094
4537,1.0094
4538,1.0094
4539,1.01155
4540,1.01155
4541,1.00855
4542,1.00926
4543,1.00926
4544,1.00695
4545,1.00695
4546,1.00695
4547,1.00901
4548,1.00818
4549,1.00855
4550,1.00919
4551,1.00919
4552,1.00919
4553,1.00722
4554,1.00722
4555,1.00939
4556,1.00939
4557,1.01275
4558,1.01015
4559,1.01126
4560,1.0134
4561,1.01448
4562,1.01374
4563,1.01374
4564,1.0125
4565,1.0089
4566,1.00895
4567,1.00895
4568,1.00895
4569,1.00895
4570,1.00711
4571,1.00745
4572,1.00568
4573,1.00703
4574,1.0058
4575,1.0061
4576,1.0061
4577,1.00476
4578,1.0028
4579,1.0028
4580,1.00373
4581,1.00373
4582,1.00248
4583,1.00248
4584,1.00253
4585,1.00253
4586,1.00253
4587,1.00218
4588,1.00491
4589,1.00965
4590,1.01203
4591,1.0111
4592,1.0086
4593,1.00915
4594,1.00915
4595,1.0067
4596,1.0067
4597,1.00815
4598,1.00835
4599,1.01008
4600,1.01423
4601,1.01423
4602,1.01423
4603,1.01423
4604,1.01214
4605,1.01445
4606,1.01415
4607,1.01415
4608,1.01502
4609,1.01585
4610,1.01585
4611,1.01585
4612,1.01936
4613,1.02069
4614,1.01948
4615,1.01724
4616,1.01596
4617,1.01674
4618,1.01303
4619,1.01687
4620,1.01713
4621,1.01439
4622,1.01368
4623,1.01487
4624,1.01635
4625,1.01658
4626,1.01658
4627,1.01578
4628,1.01578
4629,1.01941
4630,1.01621
4631,1.01621
4632,1.01664
4633,1.01847
4634,1.02054
4635,1.02032
4636,1.01832
4637,1.01832
4638,1.01868
4639,1.0197
4640,1.0197
4641,1.0197
4642,1.01785
4643,1.01383
4644,1.01708
4645,1.01708
4646,1.01708
4647,1.0177
4648,1.01767
4649,1.01822
4650,1.01945
4651,1.02066
4652,1.0207
4653,1.02206
4654,1.01983
4655,1.01983
4656,1.018
4657,1.02095
4658,1.01829
4659,1.01653
4660,1.01653
4661,1.01781
4662,1.01941
4663,1.01938
4664,1.01938
4665,1.02352
4666,1.0227
4667,1.0227
4668,1.01959
4669,1.02041
4670,1.0192
4671,1.0192
4672,1.02023
4673,1.02081
4674,1.0163
4675,1.01587
4676,1.01587
4677,1.01593
4678,1.01372
4679,1.01372
4680,1.01488
4681,1.01488
4682,1.01455
4683,1.01759
4684,1.01551
4685,1.01551
4686,1.01551
4687,1.01366
4688,1.01253
4689,1.01464
4690,1.01464
4691,1.01188
4692,1.01171
4693,1.01576
4694,1.01372
4695,1.01397
4696,1.01237
4697,1.00756
4698,1.00756
4699,1.00756
4700,1.00756
4701,1.01073
4702,1.01182
4703,1.0089
4704,1.01077
4705,1.01237
4706,1.01237
4707,1.01236
4708,1.01236
4709,1.01321
4710,1.01167
4711,1.01389
4712,1.01743
4713,1.01743
4714,1.01445
4715,1.01805
4716,1.01805
4717,1.01663
4718,1.01843
4719,1.01935
4720,1.01948
4721,1.0165
4722,1.02002
4723,1.02169
4724,1.02169
4725,1.02504
4726,1.02514
4727,1.02383
4728,1.02433
4729,1.02637
4730,1.02594
4731,1.0273
4732,1.02708
4733,1.02276
4734,1.02276
4735,1.02276
4736,1.02276
4737,1.02276
4738,1.02325
4739,1.02325
4740,1.02325
4741,1.02085
4742,1.02085
4743,1.02085
4744,1.02034
4745,1.0177
4746,1.0177
4747,1.01509
4748,1.01509
4749,1.01509
4750,1.01509
4751,1.01519
4752,1.01132
4753,1.01132
4754,1.01407
4755,1.01526
4756,1.01517
4757,1.01517
4758,1.01022
4759,1.01206
4760,1.01416
4761,1.0135
4762,1.0135
4763,1.0135
4764,1.00898
4765,1.00671
4766,1.00671
4767,1.00671
4768,1.00671
4769,1.00952
4770,1.0074
4771,1.0074
4772,1.0074
4773,1.00344
4774,1.00344
4775,1.00578
4776,1.00651
4777,1.00366
4778,1.00366
4779,1.00255
4780,1.00199
4781,1.00457
4782,1.00549
4783,1.00336
4784,1.00164
4785,1.00666
4786,1.00666
4787,1.0042
4788,1.0042
4789,1.0042
4790,1.0042
4791,1.00309
4792,1.00309
4793,1.00441
4794,1.00526
4795,1.0042
4796,1.0042
4797,1.00284
4798,1.00284
4799,1.00436
4800,1.00611
4801,1.00591
4802,1.00631
4803,1.00738
4804,1.00738
4805,1.00854
4806,1.00715
4807,1.00741
4808,1.00695
4809,1.01132
4810,1.00925
4811,1.00772
4812,1.00883
4813,1.00733
4814,1.00733
4815,1.00684
4816,1.0072
4817,1.01066
4818,1.00878
4819,1.01006
4820,1.01006
4821,1.01006
4822,1.01065
4823,1.01225
4824,1.00558
4825,1.00558
4826,1.00418
4827,1.00418
4828,1.0044
4829,1.00481
4830,1.00428
4831,1.00181
4832,1.00086
4833,0.996527
4834,0.996527
4835,1.00097
4836,1.00294
4837,1.00294
4838,1.00665
4839,1.00453
4840,1.00325
4841,1.0052
4842,1.0052
4843,1.0052
4844,1.0052
4845,1.00528
4846,1.00255
4847,1.00242
4848,1.00407
4849,1.00238
4850,1.00309
4851,1.00628
4852,1.00814
4853,1.00737
4854,1.00737
4855,1.00631
4856,1.00622
4857,1.00926
4858,1.01095
4859,1.01029
4860,1.01069
4861,1.01069
4862,1.01069
4863,1.00826
4864,1.00913
4865,1.00913
4866,1.00913
4867,1.00913
4868,1.00913
4869,1.0081
4870,1.0094
4871,1.0136
4872,1.01236
4873,1.01236
4874,1.01375
4875,1.01375
4876,1.01486
4877,1.0165
4878,1.01717
4879,1.01061
4880,1.00897
4881,1.00945
4882,1.00894
4883,1.01199
4884,1.01375
4885,1.01443
4886,1.01154
4887,1.00931
4888,1.01088
4889,1.01409
4890,1.01072
4891,1.0133
4892,1.01181
4893,1.01181
4894,1.01111
4895,1.01288
4896,1.01288
4897,1.0136
4898,1.0136
4899,1.0136
4900,1.0136
4901,1.01224
4902,1.01466
4903,1.01373
4904,1.01373
4905,1.01353
4906,1.01563
4907,1.01632
4908,1.01632
4909,1.01632
4910,1.01632
4911,1.01632
4912,1.0177
4913,1.0177
4914,1.01527
4915,1.01476
4916,1.01581
4917,1.01376
4918,1.0118
4919,1.0118
4920,1.0118
4921,1.0118
4922,1.01641
4923,1.01641
4924,1.01641
4925,1.01704
4926,1.01897
4927,1.01861
4928,1.01566
4929,1.01706
4930,1.01725
4931,1.0165
4932,1.01646
4933,1.01646
4934,1.01571
4935,1.01631
4936,1.01767
4937,1.01688
4938,1.01798
4939,1.01798
4940,1.01798
4941,1.01511
4942,1.01185
4943,1.01477
4944,1.01457
4945,1.01875
4946,1.01875
4947,1.01957
4948,1.01944
4949,1.01789
4950,1.01789
4951,1.01789
4952,1.01789
4953,1.01837
4954,1.01837
4955,1.02109
4956,1.01874
4957,1.02077
4958,1.02025
4959,1.022
4960,1.022
4961,1.02264
4962,1.02074
4963,1.01965
4964,1.01858
4965,1.0178
4966,1.01789
4967,1.01789
4968,1.01543
4969,1.01543
4970,1.01722
4971,1.01722
4972,1.01606
4973,1.01405
4974,1.01212
4975,1.01212
4976,1.01099
4977,1.01099
4978,1.01205
4979,1.01313
4980,1.01201
4981,1.01201
4982,1.01268
4983,1.01268
4984,1.01974
4985,1.0207
4986,1.02143
4987,1.02143
4988,1.01981
4989,1.02202
4990,1.02117
4991,1.0226
4992,1.02211
4993,1.01906
4994,1.01906
4995,1.01554
4996,1.01783
4997,1.01464
4998,1.01473
4999,1.01473
5000,1.01473
5001,1.01557
5002,1.01429
5003,1.01429
5004,1.01334
5005,1.01518
5006,1.01518
5007,1.01647
5008,1.01802
5009,1.01905
5010,1.01838
5011,1.01964
5012,1.019
5013,1.01856
5014,1.01856
5015,1.01856
5016,1.01738
5017,1.01738
5018,1.01771
5019,1.0134
5020,1.0134
5021,1.01653
5022,1.02059
5023,1.02035
5024,1.02235
5025,1.0228
5026,1.02047
5027,1.02047
5028,1.01888
5029,1.02067
5030,1.01661
5031,1.01969
5032,1.01827
5033,1.01987
5034,1.01987
5035,1.01957
5036,1.01745
5037,1.01509
5038,1.01509
5039,1.01594
5040,1.01594
5041,1.01506
5042,1.01561
5043,1.01561
5044,1.01319
5045,1.01319
5046,1.01876
5047,1.01635
5048,1.01635
5049,1.01737
5050,1.01737
5051,1.02009
5052,1.02302
5053,1.02217
5054,1.02217
5055,1.01812
5056,1.01543
5057,1.01667
5058,1.01667
5059,1.02227
5060,1.02529
5061,1.02529
5062,1.02529
5063,1.02078
5064,1.02078
5065,1.02
5066,1.01568
5067,1.01553
5068,1.01553
5069,1.01553
5070,1.01553
5071,1.01786
5072,1.01541
5073,1.01541
5074,1.01291
5075,1.01268
5076,1.01708
5077,1.01725
5078,1.02148
5079,1.02148
5080,1.02292
5081,1.02292
5082,1.02124
5083,1.02462
5084,1.0239
5085,1.02092
5086,1.01836
5087,1.01515
5088,1.01644
5089,1.01644
5090,1.01644
5091,1.01951
5092,1.02154
5093,1.02154
5094,1.01749
5095,1.01891
5096,1.019
5097,1.019
5098,1.02133
5099,1.02133
5100,1.02133
5101,1.01947
5102,1.01947
5103,1.02072
5104,1.01919
5105,1.01919
5106,1.01724
5107,1.01671
5108,1.01413
5109,1.01413
5110,1.01606
5111,1.01606
5112,1.0194
5113,1.01985
5114,1.01768
5115,1.01854
5116,1.01686
5117,1.01433
5118,1.01433
5119,1.01557
5120,1.01648
5121,1.01648
5122,1.01648
5123,1.01484
5124,1.01484
5125,1.01726
5126,1.01562
5127,1.01622
5128,1.01622
5129,1.01622
5130,1.01662
5131,1.01267
5132,1.01103
5133,1.01139
5134,1.01312
5135,1.01276
5136,1.01276
5137,1.01338
5138,1.00837
5139,1.00595
5140,1.0094
5141,1.0094
5142,1.01079
5143,1.01053
5144,1.01275
5145,1.01179
5146,1.0096
5147,1.0096
5148,1.0096
5149,1.0123
5150,1.0154
5151,1.01464
5152,1.011
5153,1.01015
5154,1.00806
5155,1.00954
5156,1.01105
5157,1.01284
5158,1.01247
5159,1.01346
5160,1.01204
5161,1.01204
5162,1.01268
5163,1.01268
5164,1.01268
5165,1.01736
5166,1.01478
5167,1.01393
5168,1.01393
5169,1.01393
5170,1.01578
5171,1.01672
5172,1.01672
5173,1.01672
5174,1.01672
5175,1.01672
5176,1.01672
5177,1.02001
5178,1.01731
5179,1.0169
5180,1.01787
5181,1.01403
5182,1.0131
5183,1.01329
5184,1.01329
5185,1.01449
5186,1.01733
5187,1.01733
5188,1.0171
5189,1.01469
5190,1.0136
5191,1.0136
5192,1.01021
5193,1.01229
5194,1.01437
5195,1.01215
5196,1.01233
5197,1.01172
5198,1.01172
5199,1.01172
5200,1.01367
5201,1.01367
5202,1.01221
5203,1.01105
5204,1.0105
5205,1.01043
5206,1.01146
5207,1.01132
5208,1.01308
5209,1.01325
5210,1.01451
5211,1.01493
5212,1.01493
5213,1.01346
5214,1.01643
5215,1.01658
5216,1.01507
5217,1.01556
5218,1.01588
5219,1.01722
5220,1.01661
5221,1.01759
5222,1.01549
5223,1.01846
5224,1.01776
5225,1.01776
5226,1.0153
5227,1.01334
5228,1.01334
5229,1.01532
5230,1.01422
5231,1.01422
5232,1.01291
5233,1.01541
5234,1.01319
5235,1.013
5236,1.01235
5237,1.01162
5238,1.0075
5239,1.0115
5240,1.01051
5241,1.01051
5242,1.01051
5243,1.0114
5244,1.01444
5245,1.01645
5246,1.01667
5247,1.01467
5248,1.015
5249,1.01672
5250,1.01836
5251,1.02031
5252,1.02125
5253,1.01836
5254,1.01836
5255,1.0192
5256,1.02009
5257,1.02131
5258,1.01758
5259,1.01871
5260,1.01706
5261,1.01915
5262,1.01915
5263,1.0201
5264,1.02131
5265,1.0237
5266,1.0231
5267,1.0253
5268,1.02523
5269,1.02063
5270,1.02374
5271,1.02141
5272,1.02141
5273,1.01972
5274,1.01972
5275,1.0203
5276,1.0203
5277,1.0203
5278,1.0244
5279,1.02913
5280,1.03208
5281,1.0318
5282,1.03027
5283,1.03049
5284,1.03254
5285,1.02655
5286,1.02738
5287,1.02386
5288,1.02386
5289,1.02386
5290,1.02379
5291,1.02379
5292,1.02139
5293,1.02139
5294,1.02498
5295,1.02162
5296,1.02024
5297,1.02024
5298,1.02024
5299,1.02024
5300,1.02047
5301,1.02082
5302,1.02082
5303,1.02082
5304,1.01819
5305,1.01819
5306,1.02086
5307,1.02121
5308,1.01849
5309,1.01752
5310,1.01968
5311,1.02147
5312,1.01724
5313,1.01729
5314,1.01467
5315,1.01584
5316,1.014
5317,1.014
5318,1.01621
5319,1.01864
5320,1.01708
5321,1.01948
5322,1.01633
5323,1.01464
5324,1.01464
5325,1.01782
5326,1.01745
5327,1.01745
5328,1.01848
5329,1.01635
5330,1.01635
5331,1.01551
5332,1.01184
5333,1.01184
5334,1.01184
5335,1.01867
5336,1.02219
5337,1.01579
5338,1.01597
5339,1.01793
5340,1.01589
5341,1.01491
5342,1.01582
5343,1.01462
5344,1.01462
5345,1.01372
5346,1.01202
5347,1.00967
5348,1.01297
5349,1.01085
5350,1.01349
5351,1.01544
5352,1.01544
5353,1.0186
5354,1.01503
5355,1.01503
5356,1.01503
5357,1.0167
5358,1.0148
5359,1.0148
5360,1.01535
5361,1.01637
5362,1.01635
5363,1.01271
5364,1.01271
5365,1.01271
5366,1.01271
5367,1.01271
5368,1.01618
5369,1.01358
5370,1.0152
5371,1.0159
5372,1.01548
5373,1.01877
5374,1.01809
5375,1.0175
5376,1.01824
