MDTU,S_F
5183,4.60216e-05
5184,4.60216e-05
5185,4.65737e-05
5186,4.56413e-05
5187,4.56413e-05
5188,4.54403e-05
5189,4.5637e-05
5190,4.56145e-05
5191,4.56145e-05
5192,4.60155e-05
5193,4.62455e-05
5194,4.57916e-05
5195,4.58882e-05
5196,4.58369e-05
5197,4.58386e-05
5198,4.58386e-05
5199,4.58386e-05
5200,4.57405e-05
5201,4.57405e-05
5202,4.62313e-05
5203,4.59735e-05
5204,4.58141e-05
5205,4.61385e-05
5206,4.5989e-05
5207,4.56596e-05
5208,4.5642e-05
5209,4.55008e-05
5210,4.5513e-05
5211,4.58372e-05
5212,4.58372e-05
5213,4.5346e-05
5214,4.57303e-05
5215,4.59085e-05
5216,4.61241e-05
5217,4.6003e-05
5218,4.51612e-05
5219,4.51208e-05
5220,4.53768e-05
5221,4.55636e-05
5222,4.55767e-05
5223,4.50307e-05
5224,4.51031e-05
5225,4.51031e-05
5226,4.50138e-05
5227,4.62231e-05
5228,4.62231e-05
5229,4.54402e-05
5230,4.6308e-05
5231,4.6308e-05
5232,4.622e-05
5233,4.55732e-05
5234,4.61025e-05
5235,4.57754e-05
5236,4.6147e-05
5237,4.60043e-05
5238,4.62199e-05
5239,4.57228e-05
5240,4.65277e-05
5241,4.65277e-05
5242,4.65277e-05
5243,4.67477e-05
5244,4.54014e-05
5245,4.50119e-05
5246,4.50263e-05
5247,4.56731e-05
5248,4.56112e-05
5249,4.52133e-05
5250,4.52849e-05
5251,4.55561e-05
5252,4.50845e-05
5253,4.55854e-05
5254,4.55854e-05
5255,4.5481e-05
5256,4.52805e-05
5257,4.50475e-05
5258,4.60375e-05
5259,4.62197e-05
5260,4.60734e-05
5261,4.58041e-05
5262,4.58041e-05
5263,4.49053e-05
5264,4.51428e-05
5265,4.46242e-05
5266,4.45817e-05
5267,4.47344e-05
5268,4.48893e-05
5269,4.50323e-05
5270,4.56214e-05
5271,4.51001e-05
5272,4.51001e-05
5273,4.57031e-05
5274,4.57031e-05
5275,4.55372e-05
5276,4.55372e-05
5277,4.55372e-05
5278,4.50113e-05
5279,4.45598e-05
5280,4.39816e-05
5281,4.3949e-05
5282,4.39446e-05
5283,4.47605e-05
5284,4.41657e-05
5285,4.46416e-05
5286,4.41138e-05
5287,4.48669e-05
5288,4.48669e-05
5289,4.48669e-05
5290,4.54358e-05
5291,4.54358e-05
5292,4.53571e-05
5293,4.53571e-05
5294,4.521e-05
5295,4.58119e-05
5296,4.56387e-05
5297,4.56387e-05
5298,4.56387e-05
5299,4.56387e-05
5300,4.5444e-05
5301,4.6105e-05
5302,4.6105e-05
5303,4.6105e-05
5304,4.60338e-05
5305,4.60338e-05
5306,4.56351e-05
5307,4.54505e-05
5308,4.55433e-05
5309,4.55764e-05
5310,4.47858e-05
5311,4.48286e-05
5312,4.52905e-05
5313,4.58453e-05
5314,4.63151e-05
5315,4.61416e-05
5316,4.61931e-05
5317,4.61931e-05
5318,4.61933e-05
5319,4.55903e-05
5320,4.59108e-05
5321,4.56462e-05
5322,4.56203e-05
5323,4.65985e-05
5324,4.65985e-05
5325,4.61568e-05
5326,4.67001e-05
5327,4.67001e-05
5328,4.6442e-05
5329,4.62317e-05
5330,4.62317e-05
5331,4.69825e-05
5332,4.6665e-05
5333,4.6665e-05
5334,4.6665e-05
5335,4.5939e-05
5336,4.56163e-05
5337,4.60446e-05
5338,4.65706e-05
5339,4.5742e-05
5340,4.57359e-05
5341,4.55552e-05
5342,4.55454e-05
5343,4.58465e-05
5344,4.58465e-05
5345,4.59763e-05
5346,4.61182e-05
5347,4.62584e-05
5348,4.57614e-05
5349,4.58367e-05
5350,4.65447e-05
5351,4.61248e-05
5352,4.61248e-05
5353,4.59382e-05
5354,4.58635e-05
5355,4.58635e-05
5356,4.58635e-05
5357,4.59392e-05
5358,4.60934e-05
5359,4.60934e-05
5360,4.57141e-05
5361,4.56461e-05
5362,4.53204e-05
5363,4.53759e-05
5364,4.53759e-05
5365,4.53759e-05
5366,4.53759e-05
5367,4.53759e-05
5368,4.54194e-05
5369,4.52452e-05
5370,4.52807e-05
5371,4.55977e-05
5372,4.55038e-05
5373,4.50558e-05
5374,4.53989e-05
5375,4.50002e-05
5376,4.44067e-05
5377,4.42488e-05
5378,4.49775e-05
5379,4.49775e-05
5380,4.49775e-05
5381,4.50676e-05
5382,4.55419e-05
5383,4.55757e-05
5384,4.55596e-05
5385,4.55596e-05
5386,4.56833e-05
5387,4.56833e-05
5388,4.57621e-05
5389,4.56219e-05
5390,4.57124e-05
5391,4.68726e-05
5392,4.68214e-05
5393,4.62731e-05
5394,4.66845e-05
5395,4.66845e-05
5396,4.6421e-05
5397,4.71729e-05
5398,4.677e-05
5399,4.76149e-05
5400,4.76149e-05
5401,4.71337e-05
5402,4.71337e-05
5403,4.71337e-05
5404,4.70587e-05
5405,4.70587e-05
5406,4.6433e-05
5407,4.6433e-05
5408,4.6382e-05
5409,4.58823e-05
5410,4.63623e-05
5411,4.55784e-05
5412,4.57475e-05
5413,4.55589e-05
5414,4.6086e-05
5415,4.56477e-05
5416,4.56477e-05
5417,4.6161e-05
5418,4.6161e-05
5419,4.61686e-05
5420,4.66898e-05
5421,4.66898e-05
5422,4.66898e-05
5423,4.66898e-05
5424,4.66898e-05
5425,4.67166e-05
5426,4.67166e-05
5427,4.69332e-05
5428,4.61668e-05
5429,4.61668e-05
5430,4.61668e-05
5431,4.61668e-05
5432,4.61668e-05
5433,4.48598e-05
5434,4.48944e-05
5435,4.51669e-05
5436,4.51669e-05
5437,4.48412e-05
5438,4.48719e-05
5439,4.48719e-05
5440,4.50963e-05
5441,4.50963e-05
5442,4.45085e-05
5443,4.51399e-05
5444,4.51399e-05
5445,4.49562e-05
5446,4.5405e-05
5447,4.5353e-05
5448,4.49589e-05
5449,4.52582e-05
5450,4.58753e-05
5451,4.54806e-05
5452,4.52955e-05
5453,4.5876e-05
5454,4.52531e-05
5455,4.56613e-05
5456,4.5528e-05
5457,4.55866e-05
5458,4.55921e-05
5459,4.55921e-05
5460,4.56634e-05
5461,4.56634e-05
5462,4.58914e-05
5463,4.58914e-05
5464,4.57015e-05
5465,4.5731e-05
5466,4.56073e-05
5467,4.57899e-05
5468,4.55889e-05
5469,4.55889e-05
5470,4.6076e-05
5471,4.6076e-05
5472,4.60879e-05
5473,4.65047e-05
5474,4.60017e-05
5475,4.60017e-05
5476,4.60017e-05
5477,4.66405e-05
5478,4.63571e-05
5479,4.6422e-05
5480,4.6422e-05
5481,4.6422e-05
5482,4.68005e-05
5483,4.65311e-05
5484,4.63495e-05
5485,4.66624e-05
5486,4.66624e-05
5487,4.66624e-05
5488,4.73968e-05
5489,4.72298e-05
5490,4.72298e-05
5491,4.72298e-05
5492,4.6468e-05
5493,4.69847e-05
5494,4.69847e-05
5495,4.62223e-05
5496,4.64494e-05
5497,4.69558e-05
5498,4.70458e-05
5499,4.71489e-05
5500,4.71853e-05
5501,4.65592e-05
5502,4.57463e-05
5503,4.63438e-05
5504,4.6537e-05
5505,4.62921e-05
5506,4.60957e-05
5507,4.61984e-05
5508,4.73341e-05
5509,4.72996e-05
5510,4.70846e-05
5511,4.66987e-05
5512,4.67288e-05
5513,4.6376e-05
5514,4.6341e-05
5515,4.66791e-05
5516,4.70927e-05
5517,4.70927e-05
5518,4.57893e-05
5519,4.64453e-05
5520,4.63698e-05
5521,4.63698e-05
5522,4.63698e-05
5523,4.63698e-05
5524,4.61342e-05
5525,4.61514e-05
5526,4.67611e-05
5527,4.67611e-05
5528,4.66088e-05
5529,4.66158e-05
5530,4.65946e-05
5531,4.66185e-05
5532,4.66185e-05
5533,4.66185e-05
5534,4.61122e-05
5535,4.63477e-05
5536,4.6862e-05
5537,4.65373e-05
5538,4.65373e-05
5539,4.71132e-05
5540,4.68806e-05
5541,4.67953e-05
5542,4.69744e-05
5543,4.69744e-05
5544,4.69744e-05
5545,4.66154e-05
5546,4.60893e-05
5547,4.52148e-05
5548,4.53931e-05
5549,4.61747e-05
5550,4.59366e-05
5551,4.5721e-05
5552,4.5721e-05
5553,4.63212e-05
5554,4.63212e-05
5555,4.68985e-05
5556,4.72564e-05
5557,4.67822e-05
5558,4.66186e-05
5559,4.66186e-05
5560,4.65557e-05
5561,4.66557e-05
5562,4.65454e-05
5563,4.65454e-05
5564,4.65454e-05
5565,4.64443e-05
5566,4.60742e-05
5567,4.64031e-05
5568,4.67253e-05
5569,4.67253e-05
5570,4.70988e-05
5571,4.70988e-05
5572,4.69535e-05
5573,4.73065e-05
5574,4.72567e-05
5575,4.72567e-05
5576,4.77053e-05
5577,4.77053e-05
5578,4.77053e-05
5579,4.65842e-05
5580,4.65842e-05
5581,4.662e-05
5582,4.62911e-05
5583,4.61217e-05
5584,4.5545e-05
5585,4.5545e-05
5586,4.5741e-05
5587,4.57736e-05
5588,4.54832e-05
5589,4.57428e-05
5590,4.51741e-05
5591,4.51741e-05
5592,4.60099e-05
5593,4.60099e-05
5594,4.6054e-05
5595,4.54595e-05
5596,4.55358e-05
5597,4.59396e-05
5598,4.5302e-05
5599,4.61041e-05
5600,4.66057e-05
5601,4.66057e-05
5602,4.60936e-05
5603,4.55054e-05
5604,4.55054e-05
5605,4.54942e-05
5606,4.54679e-05
5607,4.54679e-05
5608,4.65011e-05
5609,4.65011e-05
5610,4.65011e-05
5611,4.62914e-05
5612,4.62914e-05
5613,4.61488e-05
5614,4.64519e-05
5615,4.60839e-05
5616,4.71393e-05
5617,4.71393e-05
5618,4.70453e-05
5619,4.66567e-05
5620,4.6925e-05
5621,4.63521e-05
5622,4.61376e-05
5623,4.69409e-05
5624,4.61945e-05
5625,4.60174e-05
5626,4.55955e-05
5627,4.56258e-05
5628,4.62108e-05
5629,4.61836e-05
5630,4.61836e-05
5631,4.6286e-05
5632,4.6286e-05
5633,4.69507e-05
5634,4.69068e-05
5635,4.69068e-05
5636,4.63628e-05
5637,4.61534e-05
5638,4.61534e-05
5639,4.61534e-05
5640,4.63423e-05
5641,4.59639e-05
5642,4.60125e-05
5643,4.58025e-05
5644,4.59142e-05
5645,4.59142e-05
5646,4.64125e-05
5647,4.64125e-05
5648,4.62147e-05
5649,4.62147e-05
5650,4.62147e-05
5651,4.61907e-05
5652,4.58191e-05
5653,4.58191e-05
5654,4.58536e-05
5655,4.58536e-05
5656,4.58536e-05
5657,4.56315e-05
5658,4.58318e-05
5659,4.54334e-05
5660,4.62498e-05
5661,4.64038e-05
5662,4.64038e-05
5663,4.60419e-05
5664,4.60994e-05
5665,4.60994e-05
5666,4.69982e-05
5667,4.69982e-05
5668,4.63543e-05
5669,4.58971e-05
5670,4.71661e-05
5671,4.68811e-05
5672,4.666e-05
5673,4.666e-05
5674,4.69766e-05
5675,4.66915e-05
5676,4.65228e-05
5677,4.58562e-05
5678,4.57797e-05
5679,4.57797e-05
5680,4.59215e-05
5681,4.61959e-05
5682,4.58176e-05
5683,4.59326e-05
5684,4.5882e-05
5685,4.5593e-05
5686,4.5593e-05
5687,4.57691e-05
5688,4.5316e-05
5689,4.55304e-05
5690,4.55304e-05
5691,4.63664e-05
5692,4.56583e-05
5693,4.64804e-05
5694,4.64029e-05
5695,4.62016e-05
5696,4.61981e-05
5697,4.61981e-05
5698,4.64584e-05
5699,4.61234e-05
5700,4.5654e-05
5701,4.56999e-05
5702,4.54836e-05
5703,4.55139e-05
5704,4.55139e-05
5705,4.60584e-05
5706,4.63552e-05
5707,4.57555e-05
5708,4.55323e-05
5709,4.49732e-05
5710,4.49732e-05
5711,4.6056e-05
5712,4.5983e-05
5713,4.65586e-05
5714,4.59359e-05
5715,4.58475e-05
5716,4.53558e-05
5717,4.5664e-05
5718,4.5664e-05
5719,4.6108e-05
5720,4.6108e-05
5721,4.6108e-05
5722,4.55932e-05
5723,4.55174e-05
5724,4.53501e-05
5725,4.46681e-05
5726,4.51855e-05
5727,4.55871e-05
5728,4.55722e-05
5729,4.55121e-05
5730,4.59796e-05
5731,4.59392e-05
5732,4.59392e-05
5733,4.54287e-05
5734,4.54287e-05
5735,4.54287e-05
5736,4.54287e-05
5737,4.54287e-05
5738,4.54287e-05
5739,4.54287e-05
5740,4.54287e-05
5741,4.54287e-05
5742,4.60904e-05
5743,4.60221e-05
5744,4.60221e-05
5745,4.57869e-05
5746,4.57869e-05
5747,4.57869e-05
5748,4.58997e-05
5749,4.60401e-05
5750,4.61206e-05
5751,4.61206e-05
5752,4.57421e-05
5753,4.52586e-05
5754,4.56628e-05
5755,4.56628e-05
5756,4.53327e-05
5757,4.53327e-05
5758,4.58577e-05
5759,4.58577e-05
5760,4.58577e-05
5761,4.58577e-05
5762,4.57938e-05
5763,4.54814e-05
5764,4.61965e-05
5765,4.61965e-05
5766,4.58568e-05
5767,4.64238e-05
5768,4.68695e-05
5769,4.63098e-05
5770,4.60266e-05
5771,4.60775e-05
5772,4.60647e-05
5773,4.61432e-05
5774,4.61432e-05
5775,4.60927e-05
5776,4.67176e-05
5777,4.613e-05
5778,4.63061e-05
5779,4.63061e-05
5780,4.63061e-05
5781,4.63061e-05
5782,4.63061e-05
5783,4.63195e-05
5784,4.60861e-05
5785,4.60861e-05
5786,4.60861e-05
5787,4.56839e-05
5788,4.5169e-05
5789,4.51686e-05
5790,4.54284e-05
5791,4.47619e-05
5792,4.47619e-05
5793,4.49174e-05
5794,4.49174e-05
5795,4.54322e-05
5796,4.55371e-05
5797,4.55928e-05
5798,4.55928e-05
5799,4.54852e-05
5800,4.54852e-05
5801,4.57535e-05
5802,4.57535e-05
5803,4.57535e-05
5804,4.61185e-05
5805,4.6194e-05
5806,4.6597e-05
5807,4.6597e-05
5808,4.63792e-05
5809,4.63112e-05
5810,4.6589e-05
5811,4.72152e-05
5812,4.71629e-05
5813,4.64561e-05
5814,4.62972e-05
5815,4.55034e-05
5816,4.52874e-05
5817,4.52874e-05
5818,4.55747e-05
5819,4.55747e-05
5820,4.55747e-05
5821,4.53382e-05
5822,4.49911e-05
5823,4.4788e-05
5824,4.4788e-05
5825,4.53786e-05
5826,4.51535e-05
5827,4.57723e-05
5828,4.52076e-05
5829,4.59303e-05
5830,4.57399e-05
5831,4.60371e-05
5832,4.62072e-05
5833,4.56077e-05
5834,4.56077e-05
5835,4.62708e-05
5836,4.62747e-05
5837,4.62747e-05
5838,4.56256e-05
5839,4.56506e-05
5840,4.48966e-05
5841,4.4889e-05
5842,4.57064e-05
5843,4.50114e-05
5844,4.50114e-05
5845,4.49787e-05
5846,4.50924e-05
5847,4.50924e-05
5848,4.52481e-05
5849,4.51849e-05
5850,4.51049e-05
5851,4.54515e-05
5852,4.53159e-05
5853,4.59949e-05
5854,4.60849e-05
5855,4.58957e-05
5856,4.6056e-05
5857,4.6439e-05
5858,4.66134e-05
5859,4.66134e-05
5860,4.76059e-05
5861,4.75815e-05
5862,4.70543e-05
5863,4.61629e-05
5864,4.62211e-05
5865,4.60544e-05
5866,4.59737e-05
5867,4.65329e-05
5868,4.62801e-05
5869,4.58981e-05
5870,4.58981e-05
5871,4.61304e-05
5872,4.56329e-05
5873,4.56329e-05
5874,4.56329e-05
5875,4.53982e-05
5876,4.56027e-05
5877,4.52941e-05
5878,4.56464e-05
5879,4.50605e-05
5880,4.51816e-05
5881,4.51816e-05
5882,4.48484e-05
5883,4.40851e-05
5884,4.4397e-05
5885,4.44968e-05
5886,4.44968e-05
5887,4.44968e-05
5888,4.44968e-05
5889,4.47405e-05
5890,4.49253e-05
5891,4.43469e-05
5892,4.43469e-05
5893,4.43469e-05
5894,4.46174e-05
5895,4.44027e-05
5896,4.44027e-05
5897,4.44027e-05
5898,4.50447e-05
5899,4.52183e-05
5900,4.5778e-05
5901,4.53758e-05
5902,4.52914e-05
5903,4.57527e-05
5904,4.54583e-05
5905,4.54583e-05
5906,4.54583e-05
5907,4.4702e-05
5908,4.47684e-05
5909,4.47684e-05
5910,4.48601e-05
5911,4.52587e-05
5912,4.53128e-05
5913,4.53128e-05
5914,4.53102e-05
5915,4.56163e-05
5916,4.56163e-05
5917,4.56644e-05
5918,4.5403e-05
5919,4.49085e-05
5920,4.45183e-05
5921,4.45727e-05
5922,4.46455e-05
5923,4.46455e-05
5924,4.49941e-05
5925,4.5012e-05
5926,4.48908e-05
5927,4.42351e-05
5928,4.46933e-05
5929,4.40541e-05
5930,4.46886e-05
5931,4.50152e-05
5932,4.56593e-05
5933,4.54356e-05
5934,4.54356e-05
5935,4.54356e-05
5936,4.54766e-05
5937,4.5771e-05
5938,4.63957e-05
5939,4.63957e-05
5940,4.57391e-05
5941,4.6742e-05
5942,4.58385e-05
5943,4.5388e-05
5944,4.5388e-05
5945,4.56234e-05
5946,4.5683e-05
5947,4.5683e-05
5948,4.51765e-05
5949,4.51765e-05
5950,4.58326e-05
5951,4.582e-05
5952,4.63891e-05
5953,4.63891e-05
5954,4.65164e-05
5955,4.58558e-05
5956,4.58558e-05
5957,4.58558e-05
5958,4.58558e-05
5959,4.63005e-05
5960,4.63005e-05
5961,4.64356e-05
5962,4.59842e-05
5963,4.59842e-05
5964,4.5655e-05
5965,4.61768e-05
5966,4.61768e-05
5967,4.61768e-05
5968,4.56429e-05
5969,4.53585e-05
5970,4.4933e-05
5971,4.4933e-05
5972,4.50521e-05
5973,4.50521e-05
5974,4.51586e-05
5975,4.54033e-05
5976,4.54239e-05
5977,4.54227e-05
5978,4.5907e-05
5979,4.5907e-05
5980,4.56469e-05
5981,4.61192e-05
5982,4.59611e-05
5983,4.66745e-05
5984,4.62779e-05
5985,4.61068e-05
5986,4.61841e-05
5987,4.62702e-05
5988,4.5605e-05
5989,4.5605e-05
5990,4.62265e-05
5991,4.62265e-05
5992,4.62265e-05
5993,4.58884e-05
5994,4.58884e-05
5995,4.58884e-05
5996,4.68134e-05
5997,4.64721e-05
5998,4.56953e-05
5999,4.56953e-05
6000,4.56953e-05
6001,4.5862e-05
6002,4.62601e-05
6003,4.62601e-05
6004,4.62601e-05
6005,4.6212e-05
6006,4.6212e-05
6007,4.64317e-05
6008,4.64522e-05
6009,4.64525e-05
6010,4.64525e-05
6011,4.67267e-05
6012,4.64132e-05
6013,4.61857e-05
6014,4.61857e-05
6015,4.67089e-05
6016,4.72509e-05
6017,4.70591e-05
6018,4.69295e-05
6019,4.75025e-05
6020,4.74382e-05
6021,4.70905e-05
6022,4.70905e-05
6023,4.67093e-05
6024,4.68923e-05
6025,4.71298e-05
6026,4.71298e-05
6027,4.70208e-05
6028,4.70208e-05
6029,4.70208e-05
6030,4.70208e-05
6031,4.68754e-05
6032,4.73214e-05
6033,4.65156e-05
6034,4.67255e-05
6035,4.67255e-05
6036,4.67255e-05
6037,4.67255e-05
6038,4.62684e-05
6039,4.64996e-05
6040,4.64996e-05
6041,4.64996e-05
6042,4.58814e-05
6043,4.52384e-05
6044,4.52227e-05
6045,4.53312e-05
6046,4.52364e-05
6047,4.55458e-05
6048,4.57859e-05
6049,4.57859e-05
6050,4.5551e-05
6051,4.5551e-05
6052,4.55936e-05
6053,4.61821e-05
6054,4.65524e-05
6055,4.63115e-05
6056,4.58955e-05
6057,4.63704e-05
6058,4.63704e-05
6059,4.5966e-05
6060,4.57604e-05
6061,4.56235e-05
6062,4.56235e-05
6063,4.59029e-05
6064,4.61295e-05
6065,4.67619e-05
6066,4.6704e-05
6067,4.6704e-05
6068,4.63722e-05
6069,4.63722e-05
6070,4.59761e-05
6071,4.66574e-05
6072,4.60148e-05
6073,4.54192e-05
6074,4.57337e-05
6075,4.56354e-05
6076,4.59039e-05
6077,4.54874e-05
6078,4.60928e-05
6079,4.5568e-05
6080,4.5568e-05
6081,4.5568e-05
6082,4.59228e-05
6083,4.59228e-05
6084,4.60653e-05
6085,4.54916e-05
6086,4.54916e-05
6087,4.54916e-05
6088,4.55322e-05
6089,4.5634e-05
6090,4.5634e-05
6091,4.57631e-05
6092,4.51871e-05
6093,4.51871e-05
6094,4.54914e-05
6095,4.5328e-05
6096,4.5328e-05
6097,4.5328e-05
6098,4.59016e-05
6099,4.59016e-05
6100,4.58626e-05
6101,4.65566e-05
6102,4.58838e-05
6103,4.57019e-05
6104,4.57019e-05
6105,4.49164e-05
6106,4.55265e-05
6107,4.55265e-05
6108,4.53504e-05
6109,4.56142e-05
6110,4.593e-05
6111,4.65647e-05
6112,4.68355e-05
6113,4.63641e-05
6114,4.67788e-05
6115,4.67788e-05
6116,4.59485e-05
6117,4.55844e-05
6118,4.5523e-05
6119,4.5523e-05
6120,4.60534e-05
6121,4.60534e-05
6122,4.58873e-05
6123,4.60399e-05
6124,4.60234e-05
6125,4.57148e-05
6126,4.57148e-05
6127,4.61006e-05
6128,4.64312e-05
6129,4.61388e-05
6130,4.61187e-05
6131,4.5869e-05
6132,4.56923e-05
6133,4.56403e-05
6134,4.55984e-05
6135,4.56108e-05
6136,4.56108e-05
6137,4.56108e-05
6138,4.66252e-05
6139,4.57719e-05
6140,4.58418e-05
6141,4.55854e-05
6142,4.55962e-05
6143,4.56814e-05
6144,4.54587e-05
6145,4.54587e-05
6146,4.54587e-05
6147,4.58423e-05
6148,4.58423e-05
6149,4.56909e-05
6150,4.57032e-05
6151,4.54464e-05
6152,4.49106e-05
6153,4.48887e-05
6154,4.48887e-05
6155,4.43623e-05
6156,4.49215e-05
6157,4.49215e-05
6158,4.50566e-05
6159,4.51974e-05
6160,4.51974e-05
6161,4.55829e-05
6162,4.47752e-05
6163,4.526e-05
6164,4.55228e-05
6165,4.59656e-05
6166,4.68573e-05
6167,4.6245e-05
6168,4.63154e-05
6169,4.63154e-05
6170,4.64908e-05
6171,4.65044e-05
6172,4.64583e-05
6173,4.59317e-05
6174,4.60934e-05
6175,4.5198e-05
6176,4.55729e-05
6177,4.58284e-05
6178,4.58284e-05
6179,4.6507e-05
6180,4.64632e-05
6181,4.65747e-05
6182,4.64618e-05
6183,4.64618e-05
6184,4.63627e-05
6185,4.63627e-05
6186,4.61866e-05
6187,4.57762e-05
6188,4.55051e-05
6189,4.47408e-05
6190,4.47988e-05
6191,4.52899e-05
6192,4.52899e-05
6193,4.55721e-05
6194,4.59251e-05
6195,4.59251e-05
6196,4.57102e-05
6197,4.57102e-05
6198,4.52693e-05
6199,4.56448e-05
6200,4.50905e-05
6201,4.55724e-05
6202,4.53497e-05
6203,4.53248e-05
6204,4.53125e-05
6205,4.56034e-05
6206,4.56195e-05
6207,4.56195e-05
6208,4.56195e-05
6209,4.55815e-05
6210,4.57981e-05
6211,4.58519e-05
6212,4.66127e-05
6213,4.65599e-05
6214,4.65164e-05
6215,4.66711e-05
6216,4.61304e-05
6217,4.63224e-05
6218,4.63224e-05
6219,4.63224e-05
6220,4.57412e-05
6221,4.60081e-05
6222,4.5641e-05
6223,4.53376e-05
6224,4.51155e-05
6225,4.61298e-05
6226,4.64854e-05
6227,4.66875e-05
6228,4.66875e-05
6229,4.66864e-05
6230,4.60814e-05
6231,4.60814e-05
6232,4.59806e-05
6233,4.61427e-05
6234,4.56997e-05
6235,4.56997e-05
6236,4.54818e-05
6237,4.54818e-05
6238,4.59175e-05
6239,4.59175e-05
6240,4.57762e-05
6241,4.55806e-05
6242,4.604e-05
6243,4.60984e-05
6244,4.63486e-05
6245,4.70435e-05
6246,4.62606e-05
6247,4.64687e-05
6248,4.66231e-05
6249,4.66231e-05
6250,4.64509e-05
6251,4.64509e-05
6252,4.64509e-05
6253,4.68629e-05
6254,4.59144e-05
6255,4.60031e-05
6256,4.51729e-05
6257,4.51729e-05
6258,4.53301e-05
6259,4.52628e-05
6260,4.55895e-05
6261,4.5051e-05
6262,4.47722e-05
6263,4.50466e-05
6264,4.51763e-05
6265,4.51763e-05
6266,4.53799e-05
6267,4.54303e-05
6268,4.46286e-05
6269,4.46286e-05
6270,4.46415e-05
6271,4.46415e-05
6272,4.46415e-05
6273,4.54509e-05
6274,4.54193e-05
6275,4.57796e-05
6276,4.61335e-05
6277,4.57801e-05
6278,4.59868e-05
6279,4.59868e-05
6280,4.55684e-05
6281,4.53277e-05
6282,4.55506e-05
6283,4.55506e-05
6284,4.58218e-05
6285,4.59956e-05
6286,4.64054e-05
6287,4.62795e-05
6288,4.62795e-05
6289,4.62795e-05
6290,4.57313e-05
6291,4.57313e-05
6292,4.57313e-05
6293,4.57313e-05
6294,4.61048e-05
6295,4.61048e-05
6296,4.59092e-05
6297,4.60369e-05
6298,4.5961e-05
6299,4.5961e-05
6300,4.65561e-05
6301,4.57544e-05
6302,4.57544e-05
6303,4.68676e-05
6304,4.5704e-05
6305,4.52342e-05
6306,4.5305e-05
6307,4.54759e-05
6308,4.54354e-05
6309,4.5901e-05
6310,4.5901e-05
6311,4.56342e-05
6312,4.55802e-05
6313,4.54584e-05
6314,4.54584e-05
6315,4.48563e-05
6316,4.50905e-05
6317,4.53386e-05
6318,4.53386e-05
6319,4.56492e-05
6320,4.56492e-05
6321,4.56492e-05
6322,4.57577e-05
6323,4.57577e-05
6324,4.58734e-05
6325,4.55106e-05
6326,4.61701e-05
6327,4.61701e-05
6328,4.66142e-05
6329,4.66142e-05
6330,4.61335e-05
6331,4.61335e-05
6332,4.56602e-05
6333,4.56602e-05
6334,4.52476e-05
6335,4.47029e-05
6336,4.51113e-05
6337,4.50909e-05
6338,4.50909e-05
6339,4.50909e-05
6340,4.50909e-05
6341,4.48969e-05
6342,4.46725e-05
6343,4.48275e-05
6344,4.48011e-05
6345,4.50598e-05
6346,4.50598e-05
6347,4.5374e-05
6348,4.52956e-05
6349,4.56692e-05
6350,4.53829e-05
6351,4.53829e-05
6352,4.56274e-05
6353,4.56274e-05
6354,4.50621e-05
6355,4.50621e-05
6356,4.54837e-05
6357,4.61415e-05
6358,4.57559e-05
6359,4.54766e-05
6360,4.54766e-05
6361,4.49252e-05
6362,4.49252e-05
6363,4.46678e-05
6364,4.46678e-05
6365,4.46678e-05
6366,4.45465e-05
6367,4.51954e-05
6368,4.49708e-05
6369,4.49708e-05
6370,4.49708e-05
6371,4.45383e-05
6372,4.45447e-05
6373,4.48143e-05
6374,4.51768e-05
6375,4.47715e-05
6376,4.53619e-05
6377,4.56975e-05
6378,4.5168e-05
6379,4.51492e-05
6380,4.48856e-05
6381,4.48856e-05
6382,4.54881e-05
6383,4.5182e-05
6384,4.5331e-05
6385,4.54759e-05
6386,4.49595e-05
6387,4.55996e-05
6388,4.55944e-05
6389,4.49431e-05
6390,4.50102e-05
6391,4.45808e-05
6392,4.50461e-05
6393,4.50028e-05
6394,4.45867e-05
6395,4.45867e-05
6396,4.49237e-05
6397,4.51283e-05
6398,4.52296e-05
6399,4.51111e-05
6400,4.51798e-05
6401,4.49491e-05
6402,4.5034e-05
6403,4.52699e-05
6404,4.56007e-05
6405,4.57449e-05
6406,4.58686e-05
6407,4.50515e-05
6408,4.5291e-05
6409,4.52345e-05
6410,4.47922e-05
6411,4.47922e-05
6412,4.48493e-05
6413,4.47229e-05
6414,4.48078e-05
6415,4.42723e-05
6416,4.48037e-05
6417,4.51398e-05
6418,4.51977e-05
6419,4.52514e-05
6420,4.58472e-05
6421,4.52996e-05
6422,4.55566e-05
6423,4.54605e-05
6424,4.54605e-05
6425,4.50274e-05
6426,4.42559e-05
6427,4.49264e-05
6428,4.49264e-05
6429,4.48085e-05
6430,4.44085e-05
6431,4.48185e-05
6432,4.47617e-05
6433,4.49662e-05
6434,4.46486e-05
6435,4.46486e-05
6436,4.42907e-05
6437,4.52081e-05
6438,4.50876e-05
6439,4.5259e-05
6440,4.57606e-05
6441,4.5617e-05
6442,4.55975e-05
6443,4.55975e-05
6444,4.58864e-05
6445,4.53493e-05
6446,4.62859e-05
6447,4.62859e-05
6448,4.52869e-05
6449,4.54769e-05
6450,4.55864e-05
6451,4.55864e-05
6452,4.53976e-05
6453,4.52177e-05
6454,4.52177e-05
