MDTU,min_min,min_max,max_min,max_max5
8090,-0.360792,0.0691876,-0.0100384,0.305444
8091,-0.370005,0.0674761,-0.00396002,0.297498
8092,-0.412577,0.0687998,-0.00815993,0.300389
8093,-0.369854,0.0695546,-0.000905057,0.305753
8094,-0.367788,0.0644445,-0.0110053,0.307821
8095,-0.397617,0.0680004,-0.0107178,0.312509
8096,-0.369047,0.0628189,-0.0130294,0.310061
8097,-0.369047,0.0628189,-0.0130294,0.310061
8098,-0.398069,0.0658198,-0.0124196,0.303112
8099,-0.3667,0.0636731,-0.00838484,0.304336
8100,-0.369994,0.072063,-0.000300897,0.306984
8101,-0.402647,0.0828722,-0.00886873,0.309981
8102,-0.394531,0.0722221,-0.0101273,0.303413
8103,-0.394531,0.0722221,-0.0101273,0.303413
8104,-0.392685,0.0843934,-0.0213648,0.318669
8105,-0.392685,0.0843934,-0.0213648,0.318669
8106,-0.392685,0.0843934,-0.0213648,0.318669
8107,-0.392685,0.0843934,-0.0213648,0.318669
8108,-0.37558,0.0778862,-0.00542686,0.313572
8109,-0.369337,0.0917383,-0.00677709,0.320581
8110,-0.383347,0.0806929,-0.0169356,0.320439
8111,-0.369778,0.083331,-0.0148858,0.311259
8112,-0.361061,0.0906201,-0.0104876,0.316231
8113,-0.377495,0.0784808,-0.00749205,0.308916
8114,-0.377495,0.0784808,-0.00749205,0.308916
8115,-0.377495,0.0784808,-0.00749205,0.308916
8116,-0.360454,0.0985666,-0.00705069,0.321199
8117,-0.383831,0.0780714,-0.0133706,0.313933
8118,-0.362382,0.0781968,-0.0107511,0.325283
8119,-0.362382,0.0781968,-0.0107511,0.325283
8120,-0.362382,0.0781968,-0.0107511,0.325283
8121,-0.377848,0.0786669,-0.00634114,0.329023
8122,-0.365337,0.0845815,-0.00310959,0.310836
8123,-0.365337,0.0845815,-0.00310959,0.310836
8124,-0.365901,0.0866573,-0.00485421,0.316224
8125,-0.37755,0.0860826,-0.015611,0.328867
8126,-0.390024,0.0787069,-0.0204756,0.311211
8127,-0.374841,0.0888086,-0.00455736,0.312406
8128,-0.371883,0.0809324,-0.0196068,0.325084
8129,-0.3641,0.0840626,-0.0185041,0.306963
8130,-0.360272,0.0924397,-0.013276,0.320427
8131,-0.416675,0.084818,-0.0189691,0.3132
8132,-0.377651,0.0761121,-0.0296287,0.31562
8133,-0.365312,0.0775588,-0.013902,0.314468
8134,-0.379361,0.0841015,-0.023923,0.31411
8135,-0.380102,0.0841275,-0.023971,0.311853
8136,-0.391617,0.0810643,-0.0123588,0.316619
8137,-0.368151,0.0918453,-0.0124157,0.31974
8138,-0.368151,0.0918453,-0.0124157,0.31974
8139,-0.372526,0.0784353,-0.0114922,0.316351
8140,-0.372526,0.0784353,-0.0114922,0.316351
8141,-0.372526,0.0784353,-0.0114922,0.316351
8142,-0.37712,0.081149,-0.0112074,0.311519
8143,-0.36751,0.0791367,-0.013297,0.319193
8144,-0.358768,0.0860573,-0.0093966,0.321677
8145,-0.364669,0.0696047,-0.00586363,0.307621
8146,-0.350203,0.0707218,-0.00490208,0.312948
8147,-0.378126,0.0713163,-0.0082312,0.320352
8148,-0.385681,0.0880431,-0.0103388,0.321806
8149,-0.357163,0.0739475,-0.0126759,0.316079
8150,-0.357163,0.0739475,-0.0126759,0.316079
8151,-0.357709,0.0763914,-0.00812941,0.314508
8152,-0.357709,0.0763914,-0.00812941,0.314508
8153,-0.355326,0.0808808,-0.00486085,0.308507
8154,-0.373221,0.0801732,-0.00461734,0.312163
8155,-0.36595,0.0732824,-0.00571704,0.305222
8156,-0.360932,0.0824094,-0.000740189,0.311289
8157,-0.360726,0.0702168,-0.00362309,0.312908
8158,-0.360726,0.0702168,-0.00362309,0.312908
8159,-0.360726,0.0702168,-0.00362309,0.312908
8160,-0.360726,0.0702168,-0.00362309,0.312908
8161,-0.366027,0.0762057,0.000646921,0.298366
8162,-0.37307,0.0657086,-0.00173587,0.305244
8163,-0.345921,0.07758,0.00145661,0.304778
8164,-0.376971,0.0663449,-0.00775211,0.31002
8165,-0.366071,0.0660932,0.00336129,0.304428
8166,-0.362917,0.0684467,5.29647e-05,0.311116
8167,-0.362917,0.0684467,5.29647e-05,0.311116
8168,-0.370429,0.064485,-0.0110628,0.30439
8169,-0.365062,0.0745636,-0.00700197,0.307301
8170,-0.374733,0.0776236,-0.00107068,0.311247
8171,-0.374733,0.0776236,-0.00107068,0.311247
8172,-0.361232,0.076778,-0.00141126,0.309193
8173,-0.368865,0.065863,-0.0118161,0.304878
8174,-0.360745,0.069205,-0.000742876,0.301131
8175,-0.363483,0.0707648,-0.00578618,0.32151
8176,-0.376386,0.070796,-0.007646,0.305616
8177,-0.376386,0.070796,-0.007646,0.305616
8178,-0.371005,0.0670519,-0.00629015,0.302442
8179,-0.381136,0.0680139,-0.00230612,0.312202
8180,-0.373174,0.0767998,-0.000165519,0.308243
8181,-0.373174,0.0767998,-0.00016551,0.308243
8182,-0.386748,0.0711525,-0.00970388,0.308378
8183,-0.367272,0.0765341,-0.0136059,0.303255
8184,-0.379117,0.0772622,-0.00458712,0.301576
8185,-0.360405,0.0844851,-0.00427622,0.307727
8186,-0.360405,0.0844851,-0.00427622,0.307727
8187,-0.360405,0.0844851,-0.00427622,0.307727
8188,-0.358414,0.0763675,-0.0103027,0.307886
8189,-0.355174,0.0819832,-0.0102189,0.311159
8190,-0.390106,0.0867957,-0.0121882,0.30984
8191,-0.38417,0.0863704,-0.00935386,0.324786
8192,-0.363137,0.0793456,-0.00838047,0.315597
8193,-0.363137,0.0793456,-0.00838047,0.315597
8194,-0.381082,0.079613,-0.0102132,0.315328
8195,-0.379336,0.0672428,-0.0218626,0.318996
8196,-0.395069,0.0631651,-0.0170457,0.306964
8197,-0.395069,0.0631651,-0.0170457,0.306964
8198,-0.379682,0.0772581,-0.00551534,0.306586
8199,-0.373007,0.0823138,-0.0175686,0.316815
8200,-0.353946,0.0770738,-0.00152385,0.304608
8201,-0.389553,0.06904,-0.00581062,0.310701
8202,-0.436029,0.0606063,3.05604e-05,0.296247
8203,-0.375298,0.065671,-0.00812923,0.296152
8204,-0.359114,0.0638633,-0.00982929,0.300806
8205,-0.359114,0.0638633,-0.00982929,0.300806
8206,-0.36442,0.0610575,-0.0151936,0.29424
8207,-0.363926,0.0637276,-0.00921798,0.30354
8208,-0.363926,0.0637276,-0.00921798,0.30354
8209,-0.396814,0.0701819,-0.0121217,0.298109
8210,-0.396814,0.0701819,-0.0121217,0.298109
8211,-0.365694,0.0663793,-0.00929502,0.306602
8212,-0.365694,0.0663793,-0.00929502,0.306602
8213,-0.387657,0.0708575,-0.0131811,0.302319
8214,-0.363051,0.0594277,-0.00287498,0.298627
8215,-0.353618,0.0589387,-0.00453959,0.295612
8216,-0.358644,0.0512651,-0.0073319,0.293925
8217,-0.356929,0.060291,-0.00232584,0.29391
8218,-0.356929,0.060291,-0.00232584,0.29391
8219,-0.356929,0.060291,-0.00232584,0.29391
8220,-0.356929,0.060291,-0.00232584,0.29391
8221,-0.356929,0.060291,-0.00232584,0.29391
8222,-0.365371,0.0664534,-0.00881099,0.302426
8223,-0.351461,0.0705157,-0.00057533,0.301837
8224,-0.382037,0.0674685,-0.00193528,0.317323
8225,-0.351151,0.0697257,-0.00279116,0.304185
8226,-0.366027,0.0618691,0.00233656,0.297147
8227,-0.348183,0.0731605,0.00291527,0.324079
8228,-0.363554,0.0726258,-0.00731045,0.311683
8229,-0.353772,0.067451,0.000860574,0.313188
8230,-0.365733,0.0648901,0.000158817,0.303143
8231,-0.365733,0.0648901,0.000158817,0.303143
8232,-0.353577,0.0655273,-0.010852,0.305669
8233,-0.353577,0.0655273,-0.010852,0.305669
8234,-0.345046,0.0657602,0.00122368,0.307914
8235,-0.361707,0.0722791,-0.0122133,0.322318
8236,-0.361707,0.0722791,-0.0122133,0.322318
8237,-0.378137,0.0759098,-0.00298465,0.310611
8238,-0.368901,0.0597462,-0.00404649,0.292123
8239,-0.376044,0.0736643,-0.0158052,0.299149
8240,-0.350792,0.0672934,-0.0113135,0.298974
8241,-0.363052,0.0609365,-0.0078691,0.297626
8242,-0.363052,0.0609365,-0.0078691,0.297626
8243,-0.353716,0.06647,0.00339456,0.300671
8244,-0.362824,0.0608453,-0.000933885,0.301808
8245,-0.362824,0.0608453,-0.000933885,0.301808
8246,-0.360512,0.0546522,-0.00723398,0.292479
8247,-0.352371,0.0533642,0.00617057,0.293732
8248,-0.356435,0.051641,0.000362099,0.313699
8249,-0.371408,0.0622871,-0.00288996,0.305979
8250,-0.394677,0.067036,7.40153e-05,0.299315
8251,-0.347286,0.0597636,-0.0102454,0.299866
8252,-0.347286,0.0597636,-0.0102454,0.299866
8253,-0.347351,0.0628767,-0.010239,0.309098
8254,-0.357163,0.0612621,-0.0111262,0.301
8255,-0.357163,0.0612621,-0.0111262,0.301
8256,-0.364885,0.0707707,-0.024625,0.298544
8257,-0.359858,0.0665468,-0.0118618,0.302806
8258,-0.369103,0.0742186,-0.0179073,0.317873
8259,-0.369103,0.0742186,-0.0179073,0.317873
8260,-0.391042,0.0709502,-0.0263178,0.314265
8261,-0.36848,0.0652405,-0.0192511,0.298072
8262,-0.369405,0.0631765,-0.0112351,0.303785
8263,-0.404606,0.0730279,-0.0217201,0.312389
8264,-0.373653,0.0735699,-0.00917842,0.302676
8265,-0.373653,0.0735699,-0.00917842,0.302676
8266,-0.377571,0.0721547,-0.0118369,0.30443
8267,-0.359353,0.071573,-0.010439,0.30023
8268,-0.364969,0.0656714,-0.00681014,0.308961
8269,-0.366529,0.0615095,0.00212812,0.292888
8270,-0.366529,0.0615095,0.00212812,0.292888
8271,-0.366529,0.0615095,0.00212812,0.292888
8272,-0.366529,0.0615095,0.00212812,0.292888
8273,-0.363526,0.059022,0.000372196,0.309621
8274,-0.369304,0.0691215,0.00448401,0.299735
8275,-0.349397,0.0595238,-0.0153537,0.295555
8276,-0.349397,0.0595238,-0.0153537,0.295555
8277,-0.391732,0.0681793,-0.00433697,0.298201
8278,-0.362638,0.0547436,-0.00302211,0.299555
8279,-0.340669,0.0655735,-0.00601811,0.298422
8280,-0.370562,0.0552628,-0.0064376,0.308417
8281,-0.358695,0.0639167,-0.0129302,0.306033
8282,-0.346601,0.0654844,0.000255627,0.300399
8283,-0.369999,0.0584687,-0.00606856,0.300878
8284,-0.369999,0.0584687,-0.00606856,0.300878
8285,-0.34554,0.0731863,0.0055255,0.294418
8286,-0.34554,0.0731863,0.0055255,0.294418
8287,-0.34554,0.0731863,0.0055255,0.294418
8288,-0.373865,0.0660189,-0.00104114,0.307725
8289,-0.362584,0.056992,-0.0062398,0.290595
8290,-0.331822,0.0522259,0.000674165,0.293539
8291,-0.347186,0.0694723,-0.0146966,0.299433
8292,-0.347186,0.0694723,-0.0146966,0.299433
8293,-0.365023,0.0588436,-0.00529146,0.29903
8294,-0.365023,0.0588436,-0.00529146,0.29903
8295,-0.362708,0.0645394,0.00411568,0.290422
8296,-0.365479,0.0603808,0.00232956,0.299732
8297,-0.354673,0.0591307,-0.011376,0.302233
8298,-0.348071,0.077548,-0.00265357,0.30915
8299,-0.346598,0.0717994,-0.000983222,0.309114
8300,-0.35222,0.0686813,0.00108333,0.303416
8301,-0.353192,0.073167,-0.0122338,0.30518
8302,-0.361269,0.0774079,-0.000752092,0.307639
8303,-0.339607,0.0674599,0.00140211,0.303847
8304,-0.351025,0.0658957,0.00498824,0.297158
8305,-0.345718,0.0668675,0.0052826,0.298577
8306,-0.339717,0.0607949,0.00462294,0.294656
8307,-0.344697,0.0678806,0.0053683,0.298715
8308,-0.36303,0.0594386,0.000529554,0.301064
8309,-0.36303,0.0594386,0.000529554,0.301064
8310,-0.346773,0.0682723,0.00318013,0.308909
8311,-0.350875,0.0604881,0.00622334,0.305622
8312,-0.350875,0.0604881,0.00622334,0.305622
8313,-0.37737,0.0646482,-0.00205173,0.296045
8314,-0.348127,0.0576903,0.00441302,0.296777
8315,-0.338797,0.058542,-0.00446472,0.297139
8316,-0.369931,0.0541201,0.00563335,0.302258
8317,-0.369931,0.0541201,0.00563335,0.302258
8318,-0.358567,0.061962,0.00661907,0.304059
8319,-0.358567,0.061962,0.00661907,0.304059
8320,-0.364574,0.062604,0.00265579,0.301822
8321,-0.35419,0.066936,5.04458e-05,0.300342
8322,-0.35419,0.066936,5.04458e-05,0.300342
8323,-0.354702,0.0618387,-0.00454752,0.299978
8324,-0.338797,0.0617355,-0.000348166,0.300355
8325,-0.338797,0.0617355,-0.000348166,0.300355
8326,-0.351004,0.0603568,0.00546164,0.299607
8327,-0.358256,0.0622347,-0.00890698,0.293341
8328,-0.358256,0.0622347,-0.00890698,0.293341
8329,-0.358256,0.0622347,-0.00890698,0.293341
8330,-0.358337,0.066093,0.00671028,0.303454
8331,-0.346746,0.0705475,0.0065546,0.304486
8332,-0.353646,0.0619214,0.00751696,0.3045
8333,-0.34062,0.0685482,0.0101221,0.297708
8334,-0.358577,0.0717667,0.00771475,0.308297
8335,-0.336775,0.0641406,0.00866868,0.299913
8336,-0.347437,0.06422,0.0120412,0.304247
8337,-0.349972,0.0756926,0.0127734,0.306884
8338,-0.349972,0.0756926,0.0127734,0.306884
8339,-0.345412,0.0612447,0.0116646,0.303552
8340,-0.343564,0.057529,0.00657065,0.298127
8341,-0.344452,0.0626812,0.00810477,0.303352
8342,-0.342496,0.0613727,0.0122325,0.293925
8343,-0.336195,0.0572197,0.00998,0.300791
8344,-0.337798,0.0570984,0.00681018,0.315533
8345,-0.339945,0.0629116,-0.0016027,0.297763
8346,-0.344708,0.0680912,0.00601375,0.307687
8347,-0.335273,0.065619,0.0111208,0.302556
8348,-0.345459,0.0713073,0.0176906,0.305048
8349,-0.337518,0.0655779,0.00475152,0.296657
8350,-0.337518,0.0655779,0.00475152,0.296657
8351,-0.337234,0.0663989,-0.00338864,0.31062
8352,-0.351149,0.0668994,0.000514633,0.304133
8353,-0.327772,0.068158,0.0155041,0.30326
8354,-0.365636,0.0630276,0.00994793,0.302293
8355,-0.359428,0.0661693,0.00794536,0.302093
8356,-0.379957,0.0779293,0.00711106,0.300777
8357,-0.34778,0.0679904,0.00992805,0.308185
8358,-0.340907,0.0633024,0.00905614,0.309793
8359,-0.325567,0.0726553,0.00156602,0.315933
8360,-0.346696,0.0783847,0.00771582,0.313097
8361,-0.33701,0.0636387,0.00250731,0.306403
8362,-0.326685,0.0671369,0.00734206,0.306988
8363,-0.347221,0.0710599,0.00422288,0.321058
8364,-0.342204,0.0673193,0.00184874,0.315347
8365,-0.337229,0.0768562,0.00691034,0.314817
8366,-0.335564,0.0729058,-0.00142252,0.300476
8367,-0.350996,0.0746062,0.0106942,0.30697
8368,-0.350996,0.0746062,0.0106942,0.30697
8369,-0.350996,0.0746062,0.0106942,0.30697
8370,-0.361995,0.0769053,-0.00296915,0.309241
8371,-0.38566,0.0800782,0.0016384,0.310479
8372,-0.391353,0.0805697,-0.00524599,0.311907
8373,-0.340154,0.0725718,0.00568613,0.3051
8374,-0.33218,0.0856792,0.00882793,0.314347
8375,-0.347376,0.082978,0.00110122,0.313496
8376,-0.367675,0.0748898,0.00914023,0.312102
8377,-0.372021,0.0759971,0.0031931,0.307194
8378,-0.358829,0.0838003,0.00613159,0.310261
8379,-0.358829,0.0838003,0.00613159,0.310261
8380,-0.346575,0.076389,0.000687415,0.307659
8381,-0.346575,0.076389,0.000687416,0.307659
8382,-0.346575,0.076389,0.000687416,0.307659
8383,-0.34098,0.0784004,0.00416415,0.312474
8384,-0.335968,0.0732185,0.00123916,0.304448
8385,-0.348288,0.0844464,-0.00134301,0.304192
8386,-0.37963,0.0723127,0.000973033,0.317736
8387,-0.342034,0.0808992,0.00277759,0.304822
8388,-0.366919,0.0843305,-0.00247183,0.316479
8389,-0.349137,0.0806367,0.00115803,0.318182
8390,-0.349137,0.0806367,0.00115803,0.318182
8391,-0.356829,0.0712333,-0.00157624,0.306306
8392,-0.356829,0.0712333,-0.00157624,0.306306
8393,-0.359237,0.0752477,0.00609839,0.304686
8394,-0.342695,0.0735909,0.00241654,0.313894
8395,-0.349325,0.0758716,0.00333486,0.303599
8396,-0.340061,0.0741862,-0.000719442,0.307744
8397,-0.346426,0.068606,0.0105177,0.303659
8398,-0.353313,0.0689595,0.00775915,0.301931
8399,-0.343392,0.075246,0.00489824,0.306728
8400,-0.34215,0.0751501,0.00217134,0.30288
8401,-0.348486,0.0703221,0.0143436,0.308815
8402,-0.348343,0.0708582,0.0133933,0.308174
8403,-0.356447,0.0702902,0.00540624,0.321999
8404,-0.349888,0.0818336,-0.000946981,0.318038
8405,-0.349888,0.0818336,-0.000946981,0.318038
8406,-0.33455,0.0755003,0.00712978,0.306953
8407,-0.330687,0.0727817,0.0109016,0.314426
8408,-0.390854,0.0857335,9.12317e-05,0.309598
8409,-0.345841,0.0764492,0.00114344,0.325275
8410,-0.344216,0.0751744,-0.00409796,0.313643
8411,-0.366605,0.081405,-0.00194314,0.316439
8412,-0.346959,0.0865318,0.00529441,0.318274
8413,-0.338479,0.0846049,0.00170869,0.315748
8414,-0.363196,0.0810715,0.00638773,0.307355
8415,-0.355425,0.0874509,0.000501703,0.321366
8416,-0.351022,0.0845245,0.00262099,0.311873
8417,-0.347423,0.0843576,0.00609545,0.322256
8418,-0.341085,0.0799668,0.00394764,0.31213
8419,-0.337106,0.0828303,-0.00225417,0.310875
8420,-0.337106,0.0828303,-0.00225417,0.310875
8421,-0.342648,0.0821056,0.00635133,0.31231
8422,-0.362654,0.0846213,-0.00451393,0.309534
8423,-0.371378,0.0822258,0.00347348,0.311344
8424,-0.340484,0.0845114,0.00376302,0.307733
8425,-0.340484,0.0845114,0.00376302,0.307733
8426,-0.350861,0.0810254,-0.00256247,0.317417
8427,-0.338413,0.0847831,-0.00569538,0.316767
8428,-0.346878,0.0813051,-0.012258,0.316663
8429,-0.341938,0.0878038,0.00211689,0.314936
8430,-0.338964,0.0757817,-0.00660211,0.309031
8431,-0.350888,0.0763415,0.00197729,0.306321
8432,-0.352877,0.0729107,0.00101719,0.32884
8433,-0.34149,0.0752735,0.00355053,0.306941
8434,-0.341659,0.0714891,-0.00252526,0.312667
8435,-0.353963,0.0735236,-0.00781577,0.316611
8436,-0.339384,0.0662287,0.00293387,0.313534
8437,-0.35068,0.0779191,0.00862516,0.319413
8438,-0.345322,0.0700703,-0.00642637,0.305217
8439,-0.349068,0.0979328,-0.0113549,0.307069
8440,-0.349068,0.0979328,-0.0113549,0.307069
8441,-0.341536,0.0937421,0.00256212,0.318638
8442,-0.335963,0.0697014,0.00142675,0.307172
8443,-0.335963,0.0697014,0.00142675,0.307172
8444,-0.338554,0.0777521,0.00128029,0.308557
8445,-0.347573,0.0790115,-0.00411491,0.312291
8446,-0.357463,0.0729624,0.00100275,0.303559
8447,-0.357463,0.0729624,0.00100275,0.303559
8448,-0.346517,0.0729983,0.00408276,0.323421
8449,-0.349144,0.0734814,0.00275369,0.312486
8450,-0.357781,0.0783979,0.00178088,0.305333
8451,-0.343133,0.0832686,-0.0034733,0.304325
8452,-0.343133,0.0832686,-0.0034733,0.304325
8453,-0.343211,0.0698961,0.00423673,0.301222
8454,-0.348866,0.0734265,0.00139952,0.309371
8455,-0.34717,0.0720426,0.0102586,0.316978
8456,-0.368645,0.0646642,0.00550536,0.304405
8457,-0.346908,0.0792724,0.00500399,0.307118
8458,-0.346601,0.0749708,0.00656122,0.304347
8459,-0.371253,0.0736768,0.00442359,0.323458
8460,-0.363083,0.07183,0.00489052,0.301318
8461,-0.357387,0.0784903,-0.0057542,0.314132
8462,-0.351519,0.0704941,0.00174296,0.313172
8463,-0.353637,0.0700297,0.00439942,0.328438
8464,-0.353637,0.0700297,0.00439942,0.328438
8465,-0.359121,0.0859709,0.00507317,0.312752
8466,-0.351191,0.0703666,0.00266131,0.311088
8467,-0.361157,0.0653213,-0.00621208,0.300036
8468,-0.364893,0.0722758,0.00163087,0.303559
8469,-0.35683,0.0719915,0.005222,0.312034
8470,-0.355584,0.0725174,-0.010011,0.30879
8471,-0.372895,0.0742655,-0.0114309,0.306229
8472,-0.341345,0.0793362,0.00618441,0.315799
8473,-0.360263,0.0679965,-0.00962165,0.322945
8474,-0.389322,0.0740148,-0.00452247,0.310848
8475,-0.364826,0.0835483,-0.00586209,0.315772
8476,-0.343247,0.0796485,-0.00569262,0.310344
8477,-0.356653,0.0789168,-0.0105562,0.314066
8478,-0.369934,0.0751483,-0.00937443,0.32988
8479,-0.362465,0.0853277,-0.017785,0.310745
8480,-0.355836,0.0776104,0.00124328,0.313192
8481,-0.365132,0.0662388,0.0037642,0.314109
8482,-0.357565,0.0837479,-0.0170193,0.304093
8483,-0.369963,0.0835952,-4.3222e-05,0.319524
8484,-0.368036,0.0798895,-0.00563375,0.312621
8485,-0.360365,0.0839974,-0.000504066,0.326287
8486,-0.360365,0.0839974,-0.000504066,0.326287
8487,-0.353145,0.0795208,-0.00328733,0.322953
8488,-0.379066,0.071164,9.00471e-07,0.309914
8489,-0.381154,0.0891311,-0.0157309,0.312903
8490,-0.381154,0.0891311,-0.0157309,0.312903
8491,-0.375635,0.0822023,-0.0117471,0.320539
8492,-0.370845,0.0821733,-0.012331,0.313989
8493,-0.370845,0.0821733,-0.012331,0.313989
8494,-0.356845,0.0833287,-0.0103709,0.319775
8495,-0.364933,0.0840722,-0.00708854,0.310845
8496,-0.364933,0.0840722,-0.00708854,0.310845
8497,-0.354655,0.0760152,-0.00308747,0.312802
8498,-0.365516,0.0844078,-0.00736437,0.312025
8499,-0.365516,0.0844078,-0.00736437,0.312025
8500,-0.378471,0.0818994,-0.0137511,0.309847
8501,-0.356676,0.0804855,-0.00706037,0.316139
8502,-0.36865,0.0826237,-0.0120963,0.313581
8503,-0.382706,0.0872676,-0.0181737,0.314729
8504,-0.382706,0.0872676,-0.0181737,0.314729
8505,-0.366226,0.0907719,-0.0218945,0.313219
8506,-0.366226,0.0907719,-0.0218945,0.313219
8507,-0.366226,0.0907719,-0.0218945,0.313219
8508,-0.366226,0.0907719,-0.0218945,0.313219
8509,-0.381735,0.081077,-0.0116123,0.32494
8510,-0.381735,0.081077,-0.0116123,0.32494
8511,-0.430785,0.0992513,-0.0176947,0.321247
8512,-0.395028,0.0905222,0.0013877,0.315908
8513,-0.371373,0.0841041,-0.00233511,0.318421
8514,-0.369056,0.0944954,-0.00528712,0.320086
8515,-0.362949,0.0827626,-0.00807003,0.322205
8516,-0.354997,0.0908346,-0.0146432,0.319384
8517,-0.370919,0.0855496,-0.0102801,0.32002
8518,-0.355329,0.0820679,-0.0111527,0.324011
8519,-0.375209,0.078853,-0.0105831,0.307118
8520,-0.375209,0.078853,-0.0105831,0.307118
8521,-0.368763,0.0752615,-0.0112835,0.311683
8522,-0.372072,0.0713108,-0.0113563,0.302048
8523,-0.383378,0.0717807,-0.0217782,0.312985
8524,-0.382439,0.0804829,-0.00557259,0.319459
8525,-0.382439,0.0804829,-0.00557259,0.319459
8526,-0.382439,0.0804829,-0.00557259,0.319459
8527,-0.364142,0.0734184,-0.0223141,0.332216
8528,-0.371784,0.0861101,-0.0215884,0.327912
8529,-0.371784,0.0861101,-0.0215884,0.327912
8530,-0.377007,0.0778382,-0.0290721,0.325632
8531,-0.375282,0.0847035,-0.0287182,0.320384
8532,-0.418447,0.0869451,-0.0238247,0.325758
8533,-0.397281,0.0846454,-0.0137146,0.317011
8534,-0.376335,0.0880832,-0.0163701,0.317966
8535,-0.364874,0.0873565,-0.0103944,0.30855
8536,-0.364874,0.0873565,-0.0103944,0.30855
8537,-0.379169,0.0811767,-0.0145515,0.31123
8538,-0.397006,0.0854129,-0.0128556,0.318915
8539,-0.373581,0.0867324,-0.0101037,0.313415
8540,-0.369717,0.0753939,-0.02456,0.314753
8541,-0.369717,0.0753939,-0.02456,0.314753
8542,-0.360891,0.0866755,-0.012737,0.317539
8543,-0.399561,0.0867511,-0.015033,0.322525
8544,-0.373022,0.0751544,-0.0122741,0.321378
8545,-0.373022,0.0751544,-0.0122741,0.321378
8546,-0.383938,0.079511,-0.0108669,0.326863
8547,-0.387484,0.0751056,-0.0122745,0.318453
8548,-0.405064,0.0783364,-0.00903473,0.314212
8549,-0.3645,0.0874672,-0.00489358,0.316179
8550,-0.3645,0.0874672,-0.00489358,0.316179
8551,-0.363243,0.0786026,-0.00130843,0.318561
8552,-0.361595,0.0801313,-0.0184255,0.313534
8553,-0.361595,0.0801313,-0.0184255,0.313534
8554,-0.363788,0.0718673,-0.00495707,0.31565
8555,-0.368399,0.0736686,-0.0137216,0.310912
8556,-0.368399,0.0736686,-0.0137216,0.310912
8557,-0.374539,0.0744255,-0.018387,0.318653
8558,-0.385042,0.0718987,-0.021437,0.313977
8559,-0.355438,0.083122,-0.0120669,0.308347
8560,-0.355438,0.083122,-0.0120669,0.308347
8561,-0.390719,0.0774919,-0.0149555,0.309065
8562,-0.390719,0.0774919,-0.0149555,0.309065
8563,-0.378558,0.075341,-0.0160458,0.308885
8564,-0.379126,0.0781193,-0.00857221,0.299518
8565,-0.37316,0.0730233,-0.00566944,0.308538
8566,-0.37316,0.0730233,-0.00566944,0.308538
8567,-0.37316,0.0730233,-0.00566944,0.308538
8568,-0.371785,0.0737641,-0.0118759,0.3186
8569,-0.373672,0.0785013,-0.02526,0.313339
8570,-0.373672,0.0785013,-0.02526,0.313339
8571,-0.371275,0.0702077,-0.0302081,0.316712
8572,-0.371764,0.0700809,-0.0071851,0.330071
8573,-0.371764,0.0700809,-0.0071851,0.330071
8574,-0.375855,0.0631482,-0.0118244,0.300553
8575,-0.375855,0.0631482,-0.0118244,0.300553
8576,-0.366848,0.0698048,-0.00679186,0.318995
8577,-0.363174,0.0652941,-0.00536277,0.301934
8578,-0.363174,0.0652941,-0.00536277,0.301934
8579,-0.367716,0.0594314,-0.00290613,0.323497
8580,-0.386323,0.0644271,-0.00192215,0.30787
8581,-0.357515,0.0693397,-0.0054171,0.301148
8582,-0.357515,0.0693397,-0.0054171,0.301148
8583,-0.344886,0.0827092,-0.00571835,0.320132
8584,-0.355631,0.0700646,-0.00966559,0.303476
8585,-0.357222,0.0770659,-0.0224215,0.311589
8586,-0.357222,0.0770659,-0.0224215,0.311589
8587,-0.379903,0.0787984,-0.000119048,0.313174
8588,-0.379903,0.0787984,-0.000119048,0.313174
8589,-0.368954,0.072408,0.00135908,0.306024
8590,-0.356877,0.0767278,-0.000929535,0.311799
8591,-0.359191,0.0755795,-0.00754137,0.313647
8592,-0.371201,0.0816925,-0.0058857,0.301537
8593,-0.358794,0.0703834,-0.010265,0.31464
8594,-0.361148,0.0775535,-0.0173037,0.316732
8595,-0.357075,0.0714821,-0.0104267,0.317675
8596,-0.363154,0.0797864,-0.0199547,0.313475
8597,-0.36665,0.0743839,-0.0052842,0.30925
8598,-0.36665,0.0743839,-0.0052842,0.30925
8599,-0.36665,0.0743839,-0.0052842,0.30925
8600,-0.36665,0.0743839,-0.0052842,0.30925
8601,-0.365808,0.0772693,-0.014121,0.308926
8602,-0.373949,0.0695517,-0.0109935,0.307545
8603,-0.373949,0.0695517,-0.0109935,0.307545
8604,-0.371553,0.0805024,-0.00508178,0.318048
8605,-0.351454,0.0753046,-0.00562751,0.31373
8606,-0.383969,0.0884011,-0.00712933,0.309406
8607,-0.368381,0.0852467,-0.00653044,0.314174
8608,-0.383273,0.0733239,-0.0129041,0.310298
8609,-0.359116,0.0798737,-0.00322386,0.316203
8610,-0.3861,0.0797047,-0.00457599,0.312852
8611,-0.357119,0.0923874,0.00177653,0.30962
8612,-0.366876,0.0840853,-0.00385512,0.322629
8613,-0.354516,0.0817619,-0.00495556,0.307566
8614,-0.377458,0.0769926,-0.00778746,0.319098
8615,-0.382455,0.0783303,-0.00370857,0.308345
