ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.99541,-0.0029112,null,null,null
0.0335665,null,0.271718,null,null
-0.143937,null,null,0.200036,null
-0.00292562,null,null,null,0.00715759
0.99541,-0.0029112,null,null,null
0.0335665,null,0.271718,null,null
-0.143937,null,null,0.200036,null
-0.00292562,null,null,null,0.00715759
0.995416,-0.00040532,null,null,null
-0.032941,null,0.24714,null,null
-0.149897,null,null,0.236127,null
-0.00791902,null,null,null,-0.000510045
0.995416,-0.00040532,null,null,null
-0.032941,null,0.24714,null,null
-0.149897,null,null,0.236127,null
-0.00791902,null,null,null,-0.000510045
0.995509,-0.00301891,null,null,null
-0.0200551,null,0.257786,null,null
-0.142262,null,null,0.265411,null
-0.00155589,null,null,null,0.00450046
0.995535,-0.00370606,null,null,null
-0.0565656,null,0.361004,null,null
-0.153774,null,null,0.270135,null
-0.00262983,null,null,null,0.00684695
0.995535,-0.00370606,null,null,null
-0.0565656,null,0.361004,null,null
-0.153774,null,null,0.270135,null
-0.00262983,null,null,null,0.00684695
0.995569,-0.00141263,null,null,null
-0.0114107,null,0.367954,null,null
-0.122491,null,null,0.238047,null
-0.00336061,null,null,null,0.00443107
0.995569,-0.00141263,null,null,null
-0.0114107,null,0.367954,null,null
-0.122491,null,null,0.238047,null
-0.00336061,null,null,null,0.00443107
0.995544,-0.00424839,null,null,null
-0.000254179,null,0.358165,null,null
-0.144695,null,null,0.271584,null
0.00154711,null,null,null,-0.00278249
0.995457,-0.00757302,null,null,null
-0.0408955,null,0.289127,null,null
-0.0861337,null,null,0.315939,null
0.00489097,null,null,null,0.00403871
0.995435,-0.00694716,null,null,null
-0.0561782,null,0.273861,null,null
-0.153859,null,null,0.304349,null
-0.00491842,null,null,null,0.000471361
0.995366,-0.00885635,null,null,null
0.0109771,null,0.27405,null,null
-0.14975,null,null,0.301664,null
0.00286798,null,null,null,0.00103376
0.995237,-0.010202,null,null,null
0.0194789,null,0.232991,null,null
-0.12223,null,null,0.335739,null
0.00330899,null,null,null,0.00392614
0.995297,-0.0164732,null,null,null
0.030296,null,0.232946,null,null
-0.14802,null,null,0.274374,null
0.000939171,null,null,null,0.00104492
0.995345,-0.0144125,null,null,null
-0.0544868,null,0.190759,null,null
-0.137767,null,null,0.284662,null
-0.0029257,null,null,null,0.00814535
0.995345,-0.0144125,null,null,null
-0.0544868,null,0.190759,null,null
-0.137767,null,null,0.284662,null
-0.0029257,null,null,null,0.00814535
0.99526,-0.0191063,null,null,null
-0.0119004,null,0.143661,null,null
-0.193591,null,null,0.315399,null
0.00151155,null,null,null,0.00580552
0.995252,-0.020276,null,null,null
-0.0331526,null,0.157069,null,null
-0.173815,null,null,0.247175,null
-0.00412989,null,null,null,0.00304484
0.995189,-0.02052,null,null,null
-0.0453177,null,0.181505,null,null
-0.242239,null,null,0.286684,null
-0.000416241,null,null,null,0.00320015
0.99522,-0.0227335,null,null,null
0.0253721,null,0.059043,null,null
-0.196197,null,null,0.197441,null
-0.00158143,null,null,null,0.0016737
0.995245,-0.0211462,null,null,null
-0.000794339,null,0.0611182,null,null
-0.327072,null,null,0.281795,null
0.00493953,null,null,null,0.00241004
0.995121,-0.0230176,null,null,null
0.01635,null,0.0549399,null,null
-0.331801,null,null,0.33289,null
0.00419116,null,null,null,-0.0101551
0.995124,-0.0223965,null,null,null
0.0197721,null,0.025051,null,null
-0.377749,null,null,0.242108,null
0.000373786,null,null,null,-0.00735439
0.995124,-0.0223965,null,null,null
0.0197721,null,0.025051,null,null
-0.377749,null,null,0.242108,null
0.000373786,null,null,null,-0.00735439
0.995124,-0.0223965,null,null,null
0.0197721,null,0.025051,null,null
-0.377749,null,null,0.242108,null
0.000373786,null,null,null,-0.00735439
0.99529,-0.020032,null,null,null
0.0404366,null,0.0724329,null,null
-0.40379,null,null,0.20023,null
-0.0037012,null,null,null,-0.00816171
0.99529,-0.020032,null,null,null
0.0404366,null,0.0724329,null,null
-0.40379,null,null,0.20023,null
-0.0037012,null,null,null,-0.00816171
0.99529,-0.020032,null,null,null
0.0404366,null,0.0724329,null,null
-0.40379,null,null,0.20023,null
-0.0037012,null,null,null,-0.00816171
0.995316,-0.0148454,null,null,null
-0.00205581,null,0.0206787,null,null
-0.423064,null,null,0.209035,null
-0.0088268,null,null,null,-0.000249612
0.995375,-0.0154431,null,null,null
0.00975116,null,0.0337895,null,null
-0.314205,null,null,0.258551,null
-0.00388848,null,null,null,-0.00329995
0.995421,-0.015153,null,null,null
0.0251173,null,0.0106436,null,null
-0.3518,null,null,0.305138,null
-0.00690508,null,null,null,-0.0032692
0.995421,-0.015153,null,null,null
0.0251173,null,0.0106436,null,null
-0.3518,null,null,0.305138,null
-0.00690508,null,null,null,-0.0032692
0.995421,-0.015153,null,null,null
0.0251173,null,0.0106436,null,null
-0.3518,null,null,0.305138,null
-0.00690508,null,null,null,-0.0032692
0.995324,-0.0197072,null,null,null
0.0779516,null,0.0218296,null,null
-0.339511,null,null,0.273826,null
-0.00158976,null,null,null,0.0116981
0.995301,-0.0232351,null,null,null
0.0160623,null,0.000473186,null,null
-0.230335,null,null,0.280627,null
-0.00327654,null,null,null,0.00519379
0.995293,-0.0263319,null,null,null
0.0455146,null,0.00625148,null,null
-0.270916,null,null,0.341508,null
-0.00208213,null,null,null,0.0144944
0.995171,-0.0266089,null,null,null
0.0851196,null,0.0537044,null,null
-0.166683,null,null,0.325069,null
-0.00296318,null,null,null,-0.00057314
0.995171,-0.0266089,null,null,null
0.0851196,null,0.0537044,null,null
-0.166683,null,null,0.325069,null
-0.00296318,null,null,null,-0.00057314
0.995171,-0.0266089,null,null,null
0.0851196,null,0.0537044,null,null
-0.166683,null,null,0.325069,null
-0.00296318,null,null,null,-0.00057314
0.995171,-0.0266089,null,null,null
0.0851196,null,0.0537044,null,null
-0.166683,null,null,0.325069,null
-0.00296318,null,null,null,-0.00057314
0.995171,-0.0266089,null,null,null
0.0851196,null,0.0537044,null,null
-0.166683,null,null,0.325069,null
-0.00296318,null,null,null,-0.00057314
0.99517,-0.0277605,null,null,null
0.0698314,null,-0.011604,null,null
-0.15279,null,null,0.33665,null
0.00287019,null,null,null,-0.00295999
0.995031,-0.0264733,null,null,null
0.109483,null,0.00598229,null,null
-0.130364,null,null,0.375069,null
0.00374609,null,null,null,-0.0028647
0.995097,-0.0255971,null,null,null
0.141924,null,0.00220316,null,null
-0.146434,null,null,0.348162,null
0.00862885,null,null,null,-0.000437176
0.995235,-0.0237814,null,null,null
0.0959416,null,0.136521,null,null
-0.134215,null,null,0.391961,null
-0.000197051,null,null,null,0.00129564
0.995145,-0.0273131,null,null,null
0.10002,null,0.107309,null,null
-0.212849,null,null,0.291023,null
0.00426015,null,null,null,0.00388776
0.995299,-0.0246952,null,null,null
0.000523036,null,0.0594569,null,null
-0.260816,null,null,0.258425,null
0.00013009,null,null,null,0.00402
0.995195,-0.0272069,null,null,null
-0.0022152,null,0.0555433,null,null
-0.294936,null,null,0.293399,null
-0.0100039,null,null,null,0.00164056
0.99527,-0.022731,null,null,null
-0.00313119,null,0.050036,null,null
-0.308104,null,null,0.219801,null
-0.008677,null,null,null,-0.000578401
0.99527,-0.022731,null,null,null
-0.00313119,null,0.050036,null,null
-0.308104,null,null,0.219801,null
-0.008677,null,null,null,-0.000578401
0.99527,-0.022731,null,null,null
-0.00313119,null,0.050036,null,null
-0.308104,null,null,0.219801,null
-0.008677,null,null,null,-0.000578401
0.99533,-0.0230277,null,null,null
-0.0162446,null,0.0834951,null,null
-0.269615,null,null,0.310912,null
-0.00392816,null,null,null,0.00117916
0.995349,-0.0211275,null,null,null
0.000669891,null,0.110706,null,null
-0.19557,null,null,0.32177,null
0.00514616,null,null,null,0.00184305
0.995349,-0.0211275,null,null,null
0.000669891,null,0.110706,null,null
-0.19557,null,null,0.32177,null
0.00514616,null,null,null,0.00184305
0.995352,-0.0232397,null,null,null
-0.0524556,null,0.0708441,null,null
-0.183347,null,null,0.446394,null
-0.00596768,null,null,null,0.00476801
0.995478,-0.0204531,null,null,null
-0.0207037,null,0.0926826,null,null
-0.209806,null,null,0.38714,null
-0.00695225,null,null,null,0.00393485
0.99547,-0.0209398,null,null,null
-0.0105818,null,0.173196,null,null
-0.0883576,null,null,0.461636,null
0.000971657,null,null,null,0.000292615
0.995375,-0.0203034,null,null,null
0.0189369,null,0.191834,null,null
-0.0347069,null,null,0.445501,null
0.000156236,null,null,null,0.000599392
0.995309,-0.0225135,null,null,null
0.0323884,null,0.107936,null,null
-0.0047712,null,null,0.386259,null
-0.00367386,null,null,null,-0.00134086
0.995448,-0.01693,null,null,null
-0.0430504,null,0.0552971,null,null
-0.071296,null,null,0.376789,null
-0.00160115,null,null,null,0.00333043
0.995439,-0.0218289,null,null,null
-0.0599935,null,0.0758946,null,null
-0.118138,null,null,0.323501,null
0.0032347,null,null,null,0.00500728
0.995461,-0.0198298,null,null,null
-0.0395755,null,0.158939,null,null
-0.121095,null,null,0.352189,null
0.00604125,null,null,null,0.00202975
0.995522,-0.0127831,null,null,null
-0.0932797,null,0.0990083,null,null
-0.12051,null,null,0.397201,null
0.00666639,null,null,null,-0.0062544
0.995434,-0.0143794,null,null,null
-0.0651821,null,0.00100594,null,null
-0.0124798,null,null,0.384436,null
0.00256829,null,null,null,0.00367274
0.995518,-0.0146131,null,null,null
-0.0692526,null,-0.00131256,null,null
-0.088253,null,null,0.437713,null
0.00028287,null,null,null,0.0022898
0.995518,-0.0146131,null,null,null
-0.0692526,null,-0.00131256,null,null
-0.088253,null,null,0.437713,null
0.00028287,null,null,null,0.0022898
0.995514,-0.0162601,null,null,null
-0.0956422,null,0.057694,null,null
-0.126633,null,null,0.432354,null
-0.00206551,null,null,null,-0.00108895
0.995514,-0.0162601,null,null,null
-0.0956422,null,0.057694,null,null
-0.126633,null,null,0.432354,null
-0.00206551,null,null,null,-0.00108895
0.995586,-0.00798614,null,null,null
-0.073756,null,0.0567486,null,null
-0.0715659,null,null,0.438084,null
0.0010896,null,null,null,-0.00124532
0.995586,-0.00798614,null,null,null
-0.073756,null,0.0567486,null,null
-0.0715659,null,null,0.438084,null
0.0010896,null,null,null,-0.00124532
0.995664,-0.0152261,null,null,null
-0.0170823,null,0.0862306,null,null
-0.0524297,null,null,0.465469,null
0.00449855,null,null,null,-0.00292386
0.995576,-0.0164292,null,null,null
-0.0224216,null,0.148273,null,null
-0.0937517,null,null,0.44091,null
-6.2e-05,null,null,null,-0.0021995
0.995557,-0.0149316,null,null,null
-0.0431835,null,0.139634,null,null
-0.0769685,null,null,0.49995,null
-0.00253516,null,null,null,-0.00255985
0.995557,-0.0149316,null,null,null
-0.0431835,null,0.139634,null,null
-0.0769685,null,null,0.49995,null
-0.00253516,null,null,null,-0.00255985
0.995339,-0.0198311,null,null,null
0.0521016,null,0.156221,null,null
-0.048697,null,null,0.457448,null
-0.00234065,null,null,null,0.00457571
0.995146,-0.025179,null,null,null
0.0153756,null,0.14191,null,null
-0.0584983,null,null,0.504753,null
0.00130562,null,null,null,0.000284389
0.995146,-0.025179,null,null,null
0.0153756,null,0.14191,null,null
-0.0584983,null,null,0.504753,null
0.00130562,null,null,null,0.000284389
0.995146,-0.025179,null,null,null
0.0153756,null,0.14191,null,null
-0.0584983,null,null,0.504753,null
0.00130562,null,null,null,0.000284389
0.995015,-0.0305078,null,null,null
0.0132959,null,0.107039,null,null
-0.0404085,null,null,0.473314,null
0.00107015,null,null,null,-0.00385169
0.995015,-0.0305078,null,null,null
0.0132959,null,0.107039,null,null
-0.0404085,null,null,0.473314,null
0.00107015,null,null,null,-0.00385169
0.995015,-0.0305078,null,null,null
0.0132959,null,0.107039,null,null
-0.0404085,null,null,0.473314,null
0.00107015,null,null,null,-0.00385169
0.994639,-0.0395148,null,null,null
-0.00854305,null,0.0774403,null,null
-0.0165175,null,null,0.448855,null
0.00400306,null,null,null,0.00461149
0.994639,-0.0395148,null,null,null
-0.00854305,null,0.0774403,null,null
-0.0165175,null,null,0.448855,null
0.00400306,null,null,null,0.00461149
0.994825,-0.0373634,null,null,null
-0.0756823,null,0.116528,null,null
0.078783,null,null,0.479204,null
-0.00294925,null,null,null,0.0022426
0.995166,-0.0280367,null,null,null
-0.0018464,null,0.138634,null,null
0.00618869,null,null,0.492542,null
-0.0052956,null,null,null,-0.000758853
0.995089,-0.0273965,null,null,null
-0.00939143,null,0.132006,null,null
-0.0020632,null,null,0.481588,null
-0.00205234,null,null,null,0.000864566
0.994976,-0.030574,null,null,null
-0.0563665,null,0.138431,null,null
-0.0519613,null,null,0.408486,null
-0.00318025,null,null,null,0.00193641
0.994976,-0.030574,null,null,null
-0.0563665,null,0.138431,null,null
-0.0519613,null,null,0.408486,null
-0.00318025,null,null,null,0.00193641
0.994976,-0.030574,null,null,null
-0.0563665,null,0.138431,null,null
-0.0519613,null,null,0.408486,null
-0.00318025,null,null,null,0.00193641
0.995279,-0.0233694,null,null,null
-0.0650686,null,0.218681,null,null
0.00467908,null,null,0.459803,null
-0.00179425,null,null,null,0.00504775
0.995279,-0.0233694,null,null,null
-0.0650686,null,0.218681,null,null
0.00467908,null,null,0.459803,null
-0.00179425,null,null,null,0.00504775
0.995289,-0.0253083,null,null,null
-0.0454128,null,0.174317,null,null
0.0670749,null,null,0.457176,null
-0.00430461,null,null,null,0.00789228
0.995299,-0.0268375,null,null,null
-0.0439353,null,0.192256,null,null
0.116214,null,null,0.44555,null
0.000449564,null,null,null,0.00667048
0.995381,-0.0205505,null,null,null
-0.115947,null,0.252981,null,null
0.10216,null,null,0.45701,null
-0.000254129,null,null,null,0.0048147
0.995413,-0.0169527,null,null,null
-0.129855,null,0.191135,null,null
0.226233,null,null,0.521121,null
-0.000513925,null,null,null,0.00180555
0.995179,-0.0212855,null,null,null
-0.114782,null,0.18594,null,null
0.278529,null,null,0.556276,null
0.000335145,null,null,null,0.00454801
0.995179,-0.0212855,null,null,null
-0.114782,null,0.18594,null,null
0.278529,null,null,0.556276,null
0.000335145,null,null,null,0.00454801
0.995293,-0.0239423,null,null,null
-0.112738,null,0.241795,null,null
0.302252,null,null,0.490366,null
0.00359292,null,null,null,-0.000876456
0.995449,-0.0213509,null,null,null
-0.0801454,null,0.155032,null,null
0.268951,null,null,0.478318,null
-0.00934531,null,null,null,0.0020501
0.995449,-0.0213509,null,null,null
-0.0801454,null,0.155032,null,null
0.268951,null,null,0.478318,null
-0.00934531,null,null,null,0.0020501
0.99538,-0.017877,null,null,null
-0.0866828,null,0.146125,null,null
0.25599,null,null,0.483105,null
-0.00231927,null,null,null,0.000363423
0.995516,-0.0162785,null,null,null
-0.0324874,null,0.250868,null,null
0.190931,null,null,0.577264,null
0.00191231,null,null,null,-0.000947324
0.995551,-0.0139489,null,null,null
0.0172676,null,0.315806,null,null
0.174445,null,null,0.568116,null
-0.00479309,null,null,null,-0.00136274
0.995424,-0.0143152,null,null,null
-0.0199949,null,0.245035,null,null
0.232349,null,null,0.516661,null
0.000816673,null,null,null,0.00365399
0.995521,-0.0141681,null,null,null
-0.00289608,null,0.269585,null,null
0.291524,null,null,0.400409,null
0.00179302,null,null,null,0.0024744
0.995521,-0.0141681,null,null,null
-0.00289608,null,0.269585,null,null
0.291524,null,null,0.400409,null
0.00179302,null,null,null,0.0024744
0.995485,-0.011436,null,null,null
0.00913725,null,0.272383,null,null
0.261547,null,null,0.43397,null
0.00285528,null,null,null,0.00187261
0.995485,-0.011436,null,null,null
0.00913725,null,0.272383,null,null
0.261547,null,null,0.43397,null
0.00285528,null,null,null,0.00187261
0.99554,-0.0143164,null,null,null
0.0344054,null,0.242775,null,null
0.260951,null,null,0.470118,null
-0.00546757,null,null,null,0.00032659
0.99554,-0.0143164,null,null,null
0.0344054,null,0.242775,null,null
0.260951,null,null,0.470118,null
-0.00546757,null,null,null,0.00032659
0.995522,-0.014202,null,null,null
-0.0150945,null,0.219446,null,null
0.246826,null,null,0.398881,null
-0.00320149,null,null,null,-2.42545e-05
0.995522,-0.014202,null,null,null
-0.0150945,null,0.219446,null,null
0.246826,null,null,0.398881,null
-0.00320149,null,null,null,-2.42545e-05
0.995629,-0.0110881,null,null,null
-0.049233,null,0.150808,null,null
0.265589,null,null,0.447754,null
-0.00359375,null,null,null,-0.00130719
0.995587,-0.0046067,null,null,null
-0.0481074,null,0.135667,null,null
0.24097,null,null,0.438366,null
-0.000949055,null,null,null,-0.00678999
0.99557,0.00105267,null,null,null
-0.00873832,null,0.179779,null,null
0.142341,null,null,0.522648,null
0.00205345,null,null,null,-0.00319534
0.995552,0.00594626,null,null,null
-0.0656731,null,0.218855,null,null
0.24851,null,null,0.515159,null
-0.000895377,null,null,null,-0.00118913
0.995552,0.00594626,null,null,null
-0.0656731,null,0.218855,null,null
0.24851,null,null,0.515159,null
-0.000895377,null,null,null,-0.00118913
0.995535,-0.000761967,null,null,null
-0.0656296,null,0.198104,null,null
0.208437,null,null,0.501727,null
0.00159406,null,null,null,-0.00098114
0.995607,-0.00368626,null,null,null
-0.089883,null,0.129556,null,null
0.204724,null,null,0.536934,null
-0.00471247,null,null,null,-0.0014593
0.995607,-0.00368626,null,null,null
-0.089883,null,0.129556,null,null
0.204724,null,null,0.536934,null
-0.00471247,null,null,null,-0.0014593
0.995571,-0.00537779,null,null,null
0.0170051,null,0.100601,null,null
0.211961,null,null,0.510215,null
-0.00550261,null,null,null,0.00414534
0.995571,-0.00537779,null,null,null
0.0170051,null,0.100601,null,null
