t,e^(-dS)
7120,0.700473
7121,1.05061
7122,0.668178
7123,0.364219
7124,0.863467
7125,0.988625
7126,0.905571
7127,0.46218
7128,0.974501
7129,0.870141
7130,1.21046
7131,0.390315
7132,1.26327
7133,1.19471
7134,1.20683
7135,0.71398
7136,0.715124
7137,1.4881
7138,0.760712
7139,0.887364
7140,0.725351
7141,1.49975
7142,0.738304
7143,1.98338
7144,0.869706
7145,1.41468
7146,0.448745
7147,0.548976
7148,2.06391
7149,0.438586
7150,1.37136
7151,0.926965
7152,0.293171
7153,1.02044
7154,0.708433
7155,1.25307
7156,0.472414
7157,1.06485
7158,0.587781
7159,1.20804
7160,0.99613
7161,0.681813
7162,0.618722
7163,0.955577
7164,1.32141
7165,1.08499
7166,1.23232
7167,1.11027
7168,0.235275
7169,1.16486
7170,1.10442
7171,1.22875
7172,0.607502
7173,0.840885
7174,0.766899
7175,1.80471
7176,0.902307
7177,0.442153
7178,0.94693
7179,1.6451
7180,0.951829
7181,0.82729
7182,1.04431
7183,0.990799
7184,1.13735
7185,0.976295
7186,0.652594
7187,1.15108
7188,0.373327
7189,0.958659
7190,1.12019
7191,2.11933
7192,0.68011
7193,1.91938
7194,0.954097
7195,0.717703
7196,0.384812
7197,0.871447
7198,1.01084
7199,1.23146
7200,0.531581
7201,1.35757
7202,2.58597
7203,0.634638
7204,1.8265
7205,1.78693
7206,1.19065
7207,0.739634
7208,1.0067
7209,1.35189
7210,1.4072
7211,0.692602
7212,0.701945
7213,0.867882
7214,1.07
7215,0.894491
7216,0.601999
7217,0.6173
7218,1.01181
7219,1.01451
7220,0.727312
7221,1.57775
7222,0.559339
7223,1.60512
7224,1.28005
7225,1.10871
7226,0.73286
7227,0.428442
7228,0.952829
7229,1.66363
7230,1.4792
7231,0.551838
7232,1.7107
7233,1.2385
7234,0.675366
7235,0.619093
7236,0.29671
7237,0.67611
7238,1.25232
7239,0.649209
7240,0.612136
7241,1.23949
7242,0.644165
7243,1.00223
7244,1.51029
7245,0.742673
7246,0.508597
7247,2.66952
7248,0.496287
7249,1.2729
7250,0.985388
7251,1.33656
7252,0.339935
7253,1.59967
7254,0.443348
7255,1.29085
7256,0.779034
7257,1.17551
7258,1.31416
7259,0.769434
7260,2.10623
7261,0.862431
7262,0.447222
7263,0.682017
7264,1.39347
7265,1.51255
7266,0.549251
7267,0.566884
7268,0.688734
7269,0.328572
7270,0.637437
7271,0.7719
7272,1.09504
7273,0.392507
7274,0.938164
7275,1.81448
7276,0.54384
7277,1.02186
7278,1.32366
7279,1.1781
7280,0.778645
7281,1.46551
7282,1.41722
7283,0.992164
7284,1.22937
7285,0.493269
7286,1.12536
7287,1.49825
7288,1.03545
7289,0.466359
7290,0.566544
7291,0.849251
7292,1.53941
7293,1.14465
7294,0.849506
7295,0.554937
7296,2.09552
7297,3.0283
7298,1.2338
7299,0.872843
7300,0.457856
7301,2.49403
7302,0.639032
7303,0.61281
7304,1.0171
7305,0.591201
7306,0.403734
7307,0.946589
7308,0.995024
7309,1.12592
7310,0.861828
7311,0.827787
7312,1.34219
7313,2.78431
7314,0.934831
7315,2.24948
7316,0.701103
7317,1.02462
7318,1.00623
7319,0.922212
7320,0.789939
7321,0.875115
7322,0.992264
7323,0.65685
7324,1.00718
7325,1.01501
7326,0.391488
7327,0.5762
7328,1.29486
7329,0.331874
7330,0.554937
7331,1.14408
7332,2.05649
7333,1.17105
7334,1.32234
7335,0.899335
7336,1.81557
7337,0.902307
7338,0.572009
7339,1.22532
7340,0.583623
7341,0.868142
7342,1.12705
7343,1.10583
7344,1.48186
7345,2.01073
7346,0.982151
7347,0.444369
7348,1.34972
7349,1.37232
7350,0.62519
7351,0.807348
7352,0.728185
7353,1.26504
7354,0.486314
7355,2.14685
7356,2.07861
7357,0.814647
7358,1.18744
7359,0.616128
7360,0.502379
7361,0.318861
7362,0.371465
7363,1.97941
7364,1.26643
7365,0.307279
7366,0.284791
7367,1.09473
7368,1.54126
7369,1.03925
7370,0.70335
7371,0.703139
7372,1.01865
7373,0.656718
7374,0.577989
7375,0.993205
7376,1.27418
7377,0.490907
7378,0.445303
7379,1.5121
7380,1.24757
7381,0.903933
7382,0.464218
7383,0.521472
7384,1.48691
7385,0.426262
7386,1.52364
7387,0.80638
7388,5.13459
7389,1.84984
7390,0.965412
7391,0.914663
7392,0.643393
7393,1.74508
7394,0.553496
7395,4.04305
7396,2.87485
7397,0.614897
7398,1.43204
7399,0.579031
7400,1.39501
7401,0.574877
7402,1.4339
7403,1.92688
7404,1.54589
7405,0.520014
7406,1.70455
7407,0.262632
7408,0.902668
7409,1.40102
7410,1.30005
7411,0.617362
7412,0.334205
7413,0.432878
7414,0.420126
7415,1.15292
7416,0.61693
7417,1.57381
7418,1.61737
7419,1.00242
7420,0.772982
7421,0.710135
7422,0.924853
7423,2.07238
7424,0.821437
7425,0.997568
7426,0.489437
7427,0.863553
7428,1.03276
7429,1.48884
7430,0.583623
7431,1.13485
7432,1.8891
7433,0.80284
7434,0.900415
7435,0.483405
7436,1.16742
7437,0.894134
7438,1.10816
7439,0.692671
7440,1.14889
7441,0.509156
7442,0.864936
7443,1.01881
7444,0.899335
7445,0.897179
7446,0.861225
7447,1.29992
7448,0.936234
7449,1.5368
7450,0.421346
7451,0.643071
7452,0.408403
7453,1.74665
7454,4.28877
7455,0.608414
7456,1.12727
7457,1.32101
7458,0.671125
7459,0.628701
7460,1.67665
7461,1.42761
7462,0.410533
7463,0.669918
7464,1.56972
7465,0.531475
7466,1.13122
7467,0.670991
7468,1.97803
7469,1.58915
7470,0.604351
7471,1.1284
7472,2.00752
7473,0.665911
7474,0.556493
7475,1.88043
7476,0.43666
7477,1.56002
7478,0.676651
7479,0.387903
7480,0.51799
7481,0.44388
7482,0.447267
7483,1.75804
7484,1.18839
7485,0.706593
7486,0.670924
7487,2.45985
7488,0.554383
7489,1.06076
7490,0.852911
7491,1.66512
7492,1.77678
7493,1.91535
7494,1.0338
7495,1.87367
7496,1.53403
7497,1.6185
7498,0.78435
7499,0.511197
7500,1.98338
7501,0.530307
7502,0.784978
7503,2.42444
7504,0.84139
7505,1.17515
7506,0.882409
7507,1.29654
7508,0.682427
7509,0.586548
7510,1.23949
7511,3.51135
7512,0.518767
7513,0.857186
7514,0.739042
7515,1.04658
7516,1.02831
7517,1.01113
7518,1.26251
7519,0.881527
7520,0.954393
7521,0.628198
7522,0.843665
7523,0.869445
7524,0.187121
7525,1.49556
7526,0.612565
7527,0.716125
7528,1.52227
7529,0.399636
7530,1.63281
7531,0.709425
7532,1.18436
7533,1.24433
7534,0.756011
7535,1.15039
7536,0.744829
7537,0.674084
7538,0.714695
7539,1.00669
7540,0.370427
7541,0.858216
7542,0.811801
7543,1.18093
7544,0.808399
7545,1.4041
7546,0.444591
7547,0.768204
7548,0.45717
7549,0.864849
7550,0.764678
7551,0.840129
7552,0.990786
7553,0.72957
7554,1.99991
7555,0.541669
7556,1.00487
7557,0.866148
7558,0.538537
7559,0.707654
7560,0.526344
7561,0.715839
7562,0.822259
7563,1.27125
7564,0.437359
7565,0.538968
7566,0.614406
7567,0.671998
7568,0.733227
7569,2.05197
7570,1.15385
7571,1.29201
7572,0.430417
7573,0.717272
7574,0.80493
7575,2.05896
7576,1.45965
7577,1.02792
7578,1.57177
7579,0.395462
7580,0.818485
7581,2.28622
7582,0.772441
7583,0.559674
7584,1.34044
7585,2.29492
7586,0.694544
7587,0.861052
7588,0.399996
7589,0.723033
7590,1.29823
7591,1.58439
7592,0.498825
7593,0.563944
7594,1.34703
7595,0.676854
7596,0.587018
7597,0.761093
7598,2.00812
7599,0.851718
7600,0.95201
7601,0.899605
7602,0.768204
7603,3.07099
7604,1.17892
7605,1.89515
7606,1.13338
7607,0.98742
7608,2.08444
7609,2.28371
7610,0.561749
7611,1.20298
7612,0.962906
7613,0.51742
7614,0.606288
7615,0.8063
7616,1.89553
7617,0.522725
7618,0.270631
7619,0.559507
7620,1.25596
7621,0.703843
7622,0.337227
7623,1.81466
7624,2.78988
7625,0.428185
7626,0.919247
7627,1.13304
7628,0.738968
7629,1.39934
7630,2.15502
7631,0.853423
7632,0.46459
7633,1.33629
7634,2.15567
7635,0.741708
7636,1.60801
7637,0.454435
7638,0.736608
7639,0.908282
7640,0.762845
7641,1.56065
7642,0.597501
7643,0.340616
7644,1.24011
7645,1.07226
7646,0.851122
7647,0.573384
7648,1.64247
7649,0.7719
7650,1.7402
7651,0.982043
7652,1.5874
7653,1.0322
7654,0.484179
7655,0.861569
7656,1.0633
7657,0.758509
7658,0.427329
7659,0.556716
7660,0.937864
7661,1.3893
7662,2.00772
7663,0.756162
7664,1.76262
7665,1.62759
7666,1.49735
7667,0.967142
7668,0.62594
7669,0.721084
7670,0.497182
7671,1.13826
7672,0.738895
7673,0.495098
7674,1.18341
7675,0.843412
7676,1.20973
7677,0.857615
7678,0.802358
7679,0.923199
7680,1.38652
7681,2.10223
7682,1.33683
7683,0.759952
7684,0.673613
7685,0.820862
7686,1.10794
7687,0.416154
7688,1.06695
7689,0.531581
7690,0.711486
7691,0.767436
7692,0.514222
7693,1.87968
7694,1.80959
7695,0.973838
7696,1.90237
7697,0.944915
7698,0.615513
7699,1.02788
7700,0.64623
7701,0.723467
7702,0.349588
7703,0.435788
7704,0.77275
7705,0.87293
7706,0.384889
7707,0.637437
7708,1.10927
7709,1.10048
7710,3.06485
7711,1.23281
7712,1.46859
7713,0.98014
7714,0.689837
7715,0.821601
7716,1.40032
7717,0.984068
7718,0.919238
7719,1.29901
7720,0.489437
7721,0.586548
7722,1.0076
7723,1.05826
7724,0.798756
7725,0.503889
7726,0.66711
7727,0.714123
7728,0.443392
7729,0.778723
7730,0.689423
7731,0.609205
7732,1.0246
7733,0.97654
7734,0.553884
7735,0.400797
7736,2.47663
7737,0.772286
7738,1.29602
7739,1.16754
7740,0.58943
7741,1.26846
7742,0.587546
7743,0.429944
7744,1.14706
7745,1.39306
7746,2.02668
7747,0.732714
7748,0.696979
7749,1.50667
7750,0.87529
7751,1.14993
7752,0.927456
7753,1.38057
7754,0.783174
7755,0.632927
7756,1.15177
7757,0.529194
7758,1.33123
7759,1.15986
7760,0.710419
7761,1.00548
7762,0.91888
7763,0.841811
7764,1.10949
7765,1.1959
7766,0.508495
7767,1.08466
7768,0.314114
7769,0.759496
7770,1.10084
7771,1.02569
7772,1.67113
7773,1.18436
7774,0.308202
7775,2.16387
7776,0.548482
7777,1.16871
7778,1.73481
7779,1.45747
7780,0.458727
7781,0.517938
7782,0.949528
7783,0.850016
7784,0.491988
7785,0.713766
7786,0.639352
7787,0.694405
7788,1.31429
7789,0.417738
7790,0.697816
7791,0.598338
7792,0.694891
7793,0.735283
7794,0.577989
7795,0.492235
7796,0.805091
7797,1.03627
7798,0.360235
7799,1.48989
7800,0.86338
7801,1.09396
7802,0.665112
7803,0.846115
7804,2.08048
7805,0.792708
7806,1.75067
7807,0.894581
7808,0.849251
7809,1.07728
7810,1.19782
7811,1.19698
7812,0.695239
7813,0.830025
7814,2.54467
7815,0.430374
7816,0.807591
7817,0.639416
7818,2.53984
7819,0.69184
7820,0.754953
7821,0.895386
7822,0.698514
7823,0.782548
7824,0.502279
7825,2.13956
7826,1.0186
7827,1.27596
7828,0.575624
7829,0.534245
7830,1.22201
7831,1.01009
7832,0.675231
7833,0.558389
7834,1.79499
7835,0.980659
7836,0.591319
7837,0.936702
7838,0.783331
7839,0.559171
7840,0.547387
7841,0.556883
7842,0.995328
7843,1.53127
7844,1.37975
7845,0.688596
7846,0.894402
7847,2.05402
7848,0.429643
7849,1.01098
7850,3.08947
7851,0.537783
7852,2.33217
7853,0.952943
7854,0.646488
7855,0.528348
7856,0.681949
7857,1.16976
7858,1.3477
7859,1.34232
7860,1.02779
7861,0.92416
7862,0.37757
7863,1.33416
7864,1.61543
7865,0.741634
7866,0.728622
7867,1.00444
7868,1.12086
7869,1.22728
7870,1.32128
7871,0.726294
7872,0.816033
7873,0.589076
7874,0.561019
7875,0.402484
7876,0.626066
7877,0.954927
7878,1.14924
7879,0.774219
7880,1.38445
7881,0.865195
7882,1.47698
7883,0.679771
7884,0.965895
7885,0.608779
7886,0.672469
7887,0.33454
7888,0.92539
7889,0.833351
7890,1.07459
7891,1.12784
7892,1.68253
7893,1.85021
7894,0.777711
7895,0.383698
7896,0.888874
7897,0.843834
7898,1.06593
7899,0.982004
7900,1.05629
7901,0.961674
7902,0.532326
7903,0.904747
7904,1.2124
7905,1.6479
7906,1.04341
7907,1.1394
7908,0.809531
7909,0.535797
7910,0.861483
7911,0.560403
7912,1.5368
7913,1.01703
7914,0.966939
7915,0.224698
7916,0.688252
7917,1.76615
7918,0.801556
7919,1.96954
7920,0.665578
7921,1.0066
7922,0.578105
7923,0.946826
7924,0.478595
7925,0.746171
7926,0.964582
7927,0.427843
7928,1.29667
7929,1.35161
7930,0.374674
7931,0.854619
7932,0.358438
7933,0.631536
7934,0.634765
7935,0.415904
7936,1.29486
7937,1.96875
7938,1.13156
7939,0.761017
7940,0.91512
7941,0.398559
7942,1.06482
7943,0.752917
7944,0.772363
7945,0.533391
7946,1.35785
7947,1.91803
7948,1.30852
7949,0.676042
7950,1.40804
7951,1.92611
7952,0.183599
7953,2.26415
7954,0.483067
7955,0.338578
7956,1.16044
7957,1.21519
7958,1.19447
7959,2.45887
7960,1.26402
7961,0.647071
7962,0.91195
7963,1.27673
7964,0.547222
7965,1.23121
7966,0.394356
7967,0.667711
7968,0.553275
7969,0.864849
7970,1.5209
7971,0.673545
7972,1.0468
7973,1.36274
7974,0.535636
7975,1.8307
7976,0.980512
7977,1.1165
7978,0.935176
7979,0.94167
7980,0.64908
7981,2.18475
7982,1.28018
7983,0.747441
7984,1.50667
7985,0.328901
7986,0.83711
7987,0.791837
7988,0.553662
7989,1.30122
7990,0.569726
7991,0.562311
7992,0.751864
7993,0.341298
7994,1.01721
7995,1.97645
7996,0.70328
7997,0.666977
7998,1.46726
7999,0.65968
8000,1.36479
8001,0.777167
8002,0.592325
8003,0.618536
8004,1.15986
8005,1.50411
8006,1.41637
8007,1.90427
8008,0.647265
8009,0.519546
8010,1.20286
8011,0.704406
8012,0.330219
8013,1.12705
8014,0.409958
8015,1.18815
8016,0.376363
8017,0.502982
8018,1.44817
8019,0.219588
8020,0.993584
8021,0.596545
8022,0.7049
8023,1.50772
8024,1.45659
8025,0.364219
8026,1.14901
8027,1.15616
8028,1.13247
8029,1.2214
8030,0.678548
8031,0.672872
8032,0.515664
8033,0.677531
8034,0.798436
8035,0.847809
8036,0.553441
8037,0.589017
8038,0.601517
8039,1.20166
8040,0.785292
8041,2.36837
8042,0.736166
8043,0.879765
8044,0.631852
8045,2.94468
8046,1.36971
8047,1.66363
8048,2.36979
8049,1.32234
8050,2.08319
8051,0.477353
8052,1.91938
8053,0.323356
8054,1.45863
8055,0.920517
8056,0.519286
8057,0.766669
8058,1.53818
8059,0.522307
8060,1.65715
8061,0.824317
8062,0.725278
8063,0.357722
8064,1.67783
8065,0.438498
8066,2.04357
8067,1.12479
8068,1.75804
8069,2.55359
8070,0.986867
8071,0.482102
8072,0.317906
8073,0.687564
8074,1.59728
8075,1.21434
8076,0.773291
8077,0.997969
8078,0.80638
8079,2.99217
8080,1.09807
8081,0.485537
8082,0.572925
8083,0.628198
8084,1.31272
8085,0.915752
8086,1.0313
8087,1.24321
8088,0.613853
8089,0.267135
8090,0.950583
8091,1.90028
8092,0.900775
8093,1.00165
8094,2.11087
8095,0.998206
8096,1.04987
8097,0.441843
8098,0.924206
8099,2.62479
8100,0.536387
8101,1.10738
8102,2.24409
8103,0.375274
8104,1.19459
8105,0.482874
8106,0.354162
8107,0.873541
8108,1.76068
8109,1.15246
8110,0.318861
8111,1.04026
8112,0.695378
8113,2.65329
8114,0.766976
8115,0.590137
8116,0.756162
8117,1.68405
8118,0.462828
8119,0.430805
8120,0.626066
8121,1.29072
8122,0.85257
8123,0.786077
8124,1.50035
8125,1.12975
8126,0.681063
8127,1.39459
8128,0.914498
8129,2.20913
8130,1.93499
8131,0.709354
8132,0.755104
8133,0.367512
8134,0.964582
8135,0.593511
8136,0.779736
8137,1.92919
8138,0.422443
8139,1.60576
8140,0.517524
8141,0.764984
8142,1.76015
8143,1.04543
8144,1.98675
8145,0.784742
8146,0.844171
8147,1.61899
8148,0.772363
8149,0.966813
8150,0.824235
8151,1.17375
8152,0.652072
8153,0.440872
8154,1.07218
8155,0.499974
8156,1.08572
8157,0.643586
8158,0.844002
8159,0.837277
8160,0.363128
8161,0.76552
8162,0.570981
8163,0.845523
8164,1.32154
8165,0.947366
8166,0.752917
8167,0.809612
8168,0.45914
8169,1.32194
8170,1.51135
8171,0.668579
8172,1.37273
8173,1.26896
8174,1.28044
8175,1.1203
8176,1.50035
8177,0.557775
8178,1.87386
8179,1.19244
8180,0.510839
8181,0.829112
8182,1.79787
8183,1.59792
8184,1.16346
8185,1.20949
8186,0.671998
8187,0.55973
8188,0.344039
8189,1.34824
8190,1.54419
8191,1.53434
8192,2.9713
8193,0.239548
8194,1.21543
8195,0.97491
8196,1.24334
8197,0.476208
8198,0.783096
8199,0.86269
8200,0.718996
8201,1.07731
8202,0.926223
8203,0.806945
8204,1.21143
8205,0.839541
8206,0.745202
8207,0.638585
8208,0.533071
8209,1.00246
8210,0.646618
8211,1.52669
8212,0.511964
8213,0.580828
8214,0.665245
8215,0.785842
8216,1.25797
8217,0.536119
8218,0.234805
8219,0.45244
8220,0.364583
8221,0.331874
8222,0.751263
8223,1.0113
8224,3.22522
8225,0.858301
8226,0.293758
8227,1.00527
8228,1.21373
8229,0.965306
8230,1.29966
8231,0.660935
8232,0.942556
8233,0.526344
8234,0.471046
8235,0.762845
8236,0.553829
8237,1.2517
8238,1.86731
8239,0.60647
8240,0.571666
8241,0.929684
8242,0.544711
8243,0.396175
8244,0.842148
8245,0.31286
8246,1.54713
8247,1.12862
8248,2.321
8249,0.917136
8250,1.11483
8251,1.04964
8252,0.557106
8253,1.18898
8254,0.886388
8255,0.676583
8256,1.36862
8257,1.20961
8258,1.46404
8259,0.675164
8260,0.82572
8261,0.891277
8262,1.05879
8263,0.445526
8264,1.02379
8265,0.771669
8266,1.73395
8267,2.56254
8268,2.17103
8269,2.56382
8270,0.290544
8271,0.428271
8272,0.634258
8273,1.10583
8274,0.639032
8275,1.5768
8276,0.50682
8277,0.954021
8278,1.33683
8279,1.25772
8280,0.828532
8281,1.94061
8282,1.2482
8283,1.91286
8284,0.358438
8285,2.30574
8286,0.633244
8287,0.59357
8288,0.469212
8289,1.02093
8290,1.91784
8291,1.27201
8292,0.487044
8293,1.08012
8294,0.392547
8295,1.68506
8296,0.798436
8297,1.45995
8298,0.828201
8299,1.40228
8300,1.75242
8301,1.32764
8302,1.00925
8303,1.23072
8304,0.989466
8305,1.25873
8306,1.80164
8307,1.6048
8308,1.12053
8309,0.753218
8310,0.835354
8311,0.717344
8312,0.566261
8313,0.661265
8314,1.60689
8315,1.01792
8316,1.03286
8317,0.290254
8318,0.890386
8319,0.59756
8320,0.812288
8321,0.400677
8322,0.484179
8323,1.26884
8324,0.73543
8325,0.504595
8326,0.90321
8327,0.923495
8328,0.460796
8329,0.532113
8330,0.701875
8331,1.12221
8332,0.686808
8333,1.24508
8334,0.353455
8335,0.576258
8336,1.06941
8337,1.70574
8338,0.949167
8339,1.46815
8340,0.906304
8341,0.958046
8342,1.57507
8343,1.26364
8344,1.73169
8345,1.17187
8346,1.07029
8347,1.2338
8348,1.14031
8349,0.761473
8350,0.539777
8351,1.11293
8352,0.911905
8353,2.43318
8354,0.965654
8355,1.00755
8356,1.49616
8357,1.385
8358,1.26352
8359,1.86339
8360,1.16183
8361,1.57004
8362,0.787887
8363,1.13055
8364,0.646682
8365,0.597799
8366,1.58202
8367,0.824977
8368,0.522202
8369,0.472178
8370,0.697118
8371,1.8554
8372,0.650769
8373,1.07589
8374,1.20792
8375,1.45383
8376,2.14449
8377,1.26807
8378,0.693156
8379,0.401198
8380,0.52482
8381,0.762235
8382,0.297007
8383,0.59762
8384,0.928904
8385,2.36174
8386,0.88391
8387,1.15016
8388,1.5002
8389,0.386934
8390,0.487629
8391,0.499274
8392,0.731177
8393,0.835437
8394,0.658428
8395,1.00807
8396,0.824977
8397,0.558947
8398,0.692602
8399,1.31535
8400,0.389263
8401,0.388991
8402,0.462412
8403,1.46991
8404,1.69012
8405,0.819714
8406,0.785763
8407,0.682632
8408,1.4727
8409,0.62257
8410,1.0912
8411,1.47846
8412,0.713909
8413,1.65632
8414,0.753369
8415,1.31469
8416,0.922932
8417,0.969699
8418,0.888074
8419,1.03882
8420,0.366411
8421,1.38763
8422,0.98589
8423,1.02339
8424,0.602902
8425,0.621015
8426,1.07185
8427,1.52211
8428,0.911777
8429,1.23912
8430,1.23701
8431,1.26516
8432,0.523091
8433,0.823658
8434,1.81412
8435,0.877569
8436,0.834769
8437,0.937377
8438,1.2581
8439,0.614221
8440,0.938183
8441,0.32368
8442,0.597799
8443,0.543731
8444,1.12434
8445,0.643328
8446,1.52592
8447,0.458956
8448,1.28184
8449,0.564283
8450,0.65521
8451,1.41694
8452,0.52566
8453,0.40824
8454,1.04304
8455,0.95083
8456,2.11425
8457,0.787336
8458,0.822588
8459,1.48216
8460,0.878886
8461,0.65462
8462,0.793105
8463,1.37961
8464,0.420925
8465,1.19435
8466,0.978436
8467,0.406407
8468,0.7545
8469,0.650249
8470,0.779346
8471,0.899335
8472,1.40354
8473,1.45659
8474,2.38667
8475,0.754274
8476,1.57728
8477,2.61091
8478,1.86713
8479,1.08092
8480,1.14328
8481,1.03063
8482,1.10324
8483,0.86459
8484,0.686946
8485,1.28827
8486,0.427843
8487,0.713837
8488,1.28672
8489,1.07218
8490,0.713053
8491,0.479601
8492,1.41737
8493,0.530254
8494,1.45325
8495,0.647718
8496,0.70624
8497,0.545201
8498,1.49631
8499,0.35808
8500,1.01724
8501,0.91062
8502,3.8076
8503,0.572353
8504,0.375574
8505,0.883203
8506,0.680519
8507,0.299992
8508,0.622009
8509,1.00693
8510,0.725859
8511,0.391527
8512,0.479649
8513,0.645455
8514,0.540695
8515,1.23652
8516,0.786707
8517,0.901856
8518,0.741411
8519,0.316637
8520,0.43806
8521,0.608353
8522,0.663053
8523,2.04031
8524,0.928839
8525,0.533978
8526,0.545038
8527,1.0685
8528,3.1393
8529,0.393923
8530,0.7719
8531,0.956084
8532,0.476113
8533,1.76721
8534,1.03902
8535,1.13292
8536,0.453391
8537,1.08469
8538,0.614651
8539,1.54172
8540,0.845946
8541,0.852485
8542,0.586783
8543,0.82267
8544,0.70815
8545,0.750437
8546,1.0716
8547,0.422063
8548,1.17339
8549,0.993815
8550,0.452259
8551,1.26213
8552,1.2049
8553,0.825802
8554,1.71927
8555,0.663518
8556,0.526607
8557,1.08893
8558,1.64576
8559,1.56565
8560,0.467807
8561,1.07825
8562,0.906522
8563,1.43951
8564,2.33684
8565,1.283
8566,0.807187
8567,0.553718
8568,0.966349
8569,1.23331
8570,0.438191
8571,1.83529
8572,0.566261
8573,0.352748
8574,0.958975
8575,0.657507
8576,1.3573
8577,0.844002
8578,0.528137
8579,1.06663
8580,2.11933
8581,0.562874
8582,0.822423
8583,0.932925
8584,0.886566
8585,1.57129
8586,0.22091
8587,0.618969
8588,0.198891
8589,1.26934
8590,1.27916
8591,1.1193
8592,1.02139
8593,1.411
8594,1.3189
8595,0.89467
8596,0.923495
8597,1.51104
8598,0.710561
8599,0.340957
8600,0.509106
8601,0.682222
8602,0.33824
8603,0.653901
8604,2.34785
8605,1.02072
8606,1.20057
8607,1.02311
8608,0.930317
8609,0.707937
8610,0.832851
8611,0.32628
8612,1.02956
8613,0.286791
8614,1.03234
8615,3.63279
8616,1.98596
8617,0.635782
8618,0.705252
8619,0.512579
8620,1.14477
8621,0.572467
8622,0.480658
8623,0.861569
8624,1.12042
8625,0.81955
8626,0.936562
8627,1.27532
8628,0.862776
8629,0.663916
8630,1.73742
8631,1.12086
8632,0.496387
8633,1.07251
8634,0.495246
8635,1.40959
8636,1.26617
8637,1.26125
8638,0.676313
8639,1.90732
8640,1.12457
8641,0.469541
8642,2.23983
8643,0.547387
8644,0.533391
8645,0.852996
8646,2.23312
8647,0.71291
8648,0.698165
8649,1.99352
8650,1.04818
8651,1.07282
8652,0.828698
8653,0.922461
8654,1.53664
8655,1.42404
8656,0.762388
8657,0.883203
8658,1.19937
8659,0.811882
8660,0.728112
8661,1.29188
8662,0.513092
8663,0.581875
8664,0.511964
8665,1.03501
8666,0.323356
8667,0.993331
8668,1.60657
8669,0.49748
8670,0.596724
8671,1.58915
8672,0.449644
8673,1.01602
8674,1.87874
8675,1.65021
8676,0.851207
8677,0.644294
8678,0.914023
8679,1.29214
8680,1.34972
8681,0.800595
8682,0.26982
8683,1.23516
8684,0.692463
8685,1.36029
8686,0.890475
8687,0.249824
8688,2.42541
8689,0.518715
8690,1.26213
8691,1.04782
8692,0.678887
8693,0.816278
8694,0.941812
8695,0.442285
8696,0.848912
8697,0.920213
8698,1.85095
8699,0.695517
8700,1.30408
8701,1.90294
8702,1.83473
8703,1.09411
8704,0.98462
8705,1.21397
8706,0.920093
8707,0.573728
8708,0.693225
8709,2.183
8710,0.974062
8711,0.867188
8712,0.922129
8713,1.31049
8714,0.893419
8715,0.993778
8716,1.61931
8717,1.36111
8718,0.439684
8719,0.873279
8720,0.377796
8721,0.743193
8722,0.59458
8723,1.09074
8724,0.788045
8725,0.746993
8726,2.46749
8727,1.47624
8728,0.834018
8729,0.662258
8730,4.05115
8731,0.254361
8732,1.20069
8733,0.732641
8734,0.791441
8735,0.77639
8736,0.750512
8737,0.666443
8738,2.7511
8739,0.626441
8740,3.74342
8741,1.53572
8742,0.77136
8743,1.012
8744,0.448207
8745,1.77464
8746,1.17621
8747,0.624253
8748,2.37952
8749,0.400396
8750,0.783566
8751,0.92652
8752,0.732421
8753,1.46302
8754,0.747441
8755,0.50753
8756,0.585845
8757,1.21555
8758,2.25038
8759,0.767666
8760,1.34178
8761,0.646941
8762,0.657967
8763,0.740596
8764,0.567054
8765,0.788676
8766,1.32141
8767,0.405879
8768,0.784193
8769,0.74297
8770,0.639416
8771,1.77464
8772,1.21762
8773,0.611769
8774,1.73829
8775,0.30331
8776,0.910428
8777,0.773368
8778,0.831853
8779,1.25759
8780,1.86806
8781,0.700753
8782,0.650574
8783,0.771823
8784,0.359874
8785,0.595413
8786,0.886211
8787,0.838283
8788,1.04394
8789,0.509564
8790,0.858044
8791,0.627068
8792,0.684751
8793,1.27507
8794,1.09408
8795,0.715911
8796,2.1355
8797,1.7008
8798,1.24309
8799,0.862345
8800,1.13587
8801,0.673276
8802,0.642557
8803,1.45878
8804,3.37704
8805,1.10694
8806,3.83819
8807,0.567451
8808,0.592858
8809,0.753294
8810,1.4319
8811,1.10749
8812,1.32697
8813,0.858387
8814,0.565243
8815,1.60721
8816,1.25095
8817,1.22814
8818,0.375161
8819,0.663518
8820,0.539345
8821,0.882144
8822,1.68253
8823,2.2637
8824,1.02254
8825,1.79966
8826,0.561075
8827,0.951134
8828,1.81031
8829,0.62569
8830,2.05711
8831,0.843496
8832,0.961385
8833,0.987222
8834,0.483792
8835,0.534566
8836,0.451265
8837,1.50953
8838,0.756691
8839,1.36111
8840,0.961491
8841,1.37548
8842,1.20913
8843,1.18081
8844,1.02818
8845,0.987104
8846,0.733887
8847,1.14752
8848,1.04865
8849,0.885945
8850,0.976432
8851,0.769203
8852,0.922553
8853,0.53644
8854,1.14408
8855,1.10628
8856,1.5368
8857,0.503536
8858,0.989872
8859,1.02058
8860,0.991203
8861,0.408689
8862,0.722961
8863,1.07207
8864,0.844256
8865,0.531528
8866,0.379121
8867,1.87555
8868,1.54064
