MDTU,min_width,max_width
1051,0.0969568,0.0739919
1052,0.0983754,0.0742902
1053,0.0983754,0.0742902
1054,0.0989962,0.0748303
1055,0.0989962,0.0748303
1056,0.0988893,0.075935
1057,0.0985044,0.0759564
1058,0.0995508,0.0752604
1059,0.101015,0.0770033
1060,0.100906,0.0757088
1061,0.0999737,0.0755411
1062,0.0968033,0.0736401
1063,0.0974528,0.0730955
1064,0.0952856,0.0726419
1065,0.0960526,0.0721504
1066,0.0960526,0.0721504
1067,0.0960526,0.0721504
1068,0.0961877,0.0732245
1069,0.0950761,0.0717464
1070,0.0950761,0.0717464
1071,0.0950761,0.0717464
1072,0.0955371,0.0724355
1073,0.0957138,0.0724713
1074,0.0957138,0.0724713
1075,0.097681,0.0738002
1076,0.097681,0.0738002
1077,0.0981265,0.0735727
1078,0.0964574,0.0726965
1079,0.0979532,0.0741749
1080,0.0984547,0.0732046
1081,0.0984547,0.0732046
1082,0.099583,0.0745835
1083,0.101106,0.0757271
1084,0.101106,0.0757271
1085,0.0998868,0.0747826
1086,0.098084,0.073872
1087,0.098084,0.073872
1088,0.098084,0.073872
1089,0.098084,0.073872
1090,0.098084,0.073872
1091,0.100672,0.074909
1092,0.101612,0.0769898
1093,0.0995926,0.0764117
1094,0.101634,0.0767236
1095,0.10158,0.0765654
1096,0.10158,0.0765654
1097,0.101575,0.0761297
1098,0.101455,0.0762831
1099,0.102247,0.0770099
1100,0.101716,0.0766944
1101,0.0991764,0.0755994
1102,0.10119,0.0755297
1103,0.100968,0.0755189
1104,0.102239,0.0767223
1105,0.102239,0.0767223
1106,0.100199,0.0754203
1107,0.100199,0.0754203
1108,0.10002,0.0763385
1109,0.0999346,0.0753537
1110,0.0994907,0.0751615
1111,0.0994907,0.0751615
1112,0.0994907,0.0751615
1113,0.0994907,0.0751615
1114,0.103294,0.0777332
1115,0.103261,0.07696
1116,0.101741,0.0761039
1117,0.102731,0.0768768
1118,0.100922,0.0768261
1119,0.102257,0.0770336
1120,0.102257,0.0770336
1121,0.103134,0.0784531
1122,0.105776,0.0797606
1123,0.105776,0.0797606
1124,0.103286,0.0785937
1125,0.104548,0.079592
1126,0.102403,0.0779196
1127,0.101588,0.0774855
1128,0.100889,0.0749704
1129,0.100889,0.0749704
1130,0.101565,0.0766116
1131,0.101565,0.0766116
1132,0.102445,0.0774517
1133,0.101732,0.077911
1134,0.101732,0.077911
1135,0.103135,0.0785771
1136,0.103135,0.0785771
1137,0.103135,0.0785771
1138,0.103135,0.0785771
1139,0.103135,0.0785771
1140,0.103135,0.0785771
1141,0.102373,0.0778893
1142,0.102373,0.0778893
1143,0.101223,0.0762634
1144,0.104284,0.0780738
1145,0.104157,0.0781348
1146,0.104157,0.0781348
1147,0.104586,0.0795896
1148,0.103336,0.0784528
1149,0.101951,0.0768058
1150,0.100979,0.0766163
1151,0.0999548,0.0754865
1152,0.0999548,0.0754865
1153,0.10034,0.0770216
1154,0.10034,0.0770216
1155,0.0989242,0.0762017
1156,0.100544,0.0761658
1157,0.100544,0.0761658
1158,0.100544,0.0761658
1159,0.0998412,0.0755699
1160,0.0996336,0.0756982
1161,0.101595,0.0765927
1162,0.1026,0.0772962
1163,0.101728,0.0770631
1164,0.104308,0.0782842
1165,0.104308,0.0782842
1166,0.104652,0.0782974
1167,0.104601,0.07781
1168,0.104601,0.07781
1169,0.104601,0.07781
1170,0.102099,0.0767717
1171,0.104484,0.0786131
1172,0.103148,0.0765029
1173,0.104576,0.0776223
1174,0.104576,0.0776223
1175,0.104576,0.0776223
1176,0.104576,0.0776223
1177,0.103554,0.0787368
1178,0.104613,0.0787329
1179,0.103148,0.0776421
1180,0.103148,0.0776421
1181,0.106806,0.0799605
1182,0.106806,0.0799605
1183,0.10568,0.0783469
1184,0.104839,0.0779118
1185,0.104839,0.0779118
1186,0.103821,0.0770932
1187,0.10341,0.0772259
1188,0.105529,0.0787206
1189,0.102252,0.0768607
1190,0.102252,0.0768607
1191,0.102252,0.0768607
1192,0.103485,0.0784432
1193,0.106546,0.0800299
1194,0.104166,0.0788022
1195,0.104795,0.0794889
1196,0.105259,0.0789512
1197,0.102235,0.0780961
1198,0.103215,0.0776261
1199,0.104237,0.0788224
1200,0.103058,0.0784588
1201,0.102399,0.0774345
1202,0.102399,0.0773537
1203,0.102803,0.0760603
1204,0.102803,0.0760603
1205,0.101745,0.0773814
1206,0.101745,0.0773814
1207,0.102266,0.0774963
1208,0.0997606,0.0758731
1209,0.098777,0.0739969
1210,0.098777,0.0739969
1211,0.0989838,0.0733581
1212,0.0989838,0.0733581
1213,0.0991851,0.0742889
1214,0.0991851,0.0742889
1215,0.0991851,0.0742889
1216,0.0991851,0.0742889
1217,0.101113,0.0756891
1218,0.100575,0.0762755
1219,0.100953,0.0763713
1220,0.0996581,0.0765334
1221,0.0996581,0.0765334
1222,0.102173,0.0767118
1223,0.102173,0.0767118
1224,0.0987437,0.0740573
1225,0.0985541,0.0741689
1226,0.0944597,0.072471
1227,0.0944597,0.072471
1228,0.0920944,0.070087
1229,0.0920944,0.070087
1230,0.0945632,0.0714519
1231,0.0915791,0.0687554
1232,0.0910934,0.0693026
1233,0.0917886,0.0688961
1234,0.0912756,0.0688152
1235,0.0912756,0.0688152
1236,0.0912756,0.0688152
1237,0.0912756,0.0688152
1238,0.0905176,0.0676546
1239,0.0897483,0.0666151
1240,0.0898513,0.0679655
1241,0.0887069,0.0661659
1242,0.0887069,0.0661659
1243,0.0908765,0.0685168
1244,0.0908765,0.0685168
1245,0.0908765,0.0685168
1246,0.0908765,0.0685168
1247,0.0903359,0.0670727
1248,0.0884838,0.0673474
1249,0.0897716,0.0686657
1250,0.089455,0.0680458
1251,0.089455,0.0680458
1252,0.0912534,0.0686245
1253,0.0912534,0.0686245
1254,0.0894942,0.0683003
1255,0.0918057,0.0694807
1256,0.0918057,0.0694807
1257,0.0927086,0.069195
1258,0.0933789,0.0699868
1259,0.0933789,0.0699868
1260,0.0933789,0.0699868
1261,0.0917217,0.0697666
1262,0.0906835,0.068944
1263,0.0911395,0.0700413
1264,0.0911395,0.0700413
1265,0.0916059,0.0687801
1266,0.0916059,0.0687801
1267,0.09294,0.0701847
1268,0.0903969,0.0685119
1269,0.0924121,0.0700305
1270,0.093058,0.0705047
1271,0.0900386,0.068347
1272,0.0900386,0.068347
1273,0.0900616,0.0682474
1274,0.0900616,0.0682474
1275,0.0933068,0.0695975
1276,0.0933068,0.0695975
1277,0.0943439,0.0695531
1278,0.0943439,0.0695531
1279,0.0959074,0.0723501
1280,0.0934047,0.0708698
1281,0.0934047,0.0708698
1282,0.0934686,0.0707025
1283,0.0936528,0.0703095
1284,0.0936528,0.0703095
1285,0.0955614,0.0720443
1286,0.0966426,0.0741484
1287,0.0967412,0.0732408
1288,0.0992078,0.0742475
1289,0.0993017,0.0748073
1290,0.0993017,0.0748073
1291,0.10191,0.0765559
1292,0.0990488,0.0755388
1293,0.0991673,0.0742927
1294,0.0991673,0.0742927
1295,0.0985183,0.074622
1296,0.0984696,0.0750067
1297,0.101421,0.0757843
1298,0.101421,0.0757843
1299,0.0988546,0.0742938
1300,0.0988546,0.0742938
1301,0.0990443,0.0751074
1302,0.0981924,0.0735574
1303,0.0981924,0.0735574
1304,0.0987626,0.0739537
1305,0.0985751,0.074803
1306,0.0977442,0.074508
1307,0.0992061,0.0739645
1308,0.0967494,0.0718248
1309,0.0971655,0.0735673
1310,0.0974762,0.0745258
1311,0.0970734,0.0739445
1312,0.099401,0.0757636
1313,0.0975859,0.0732474
1314,0.0978807,0.0738229
1315,0.100044,0.0749838
1316,0.100044,0.0749838
1317,0.099788,0.0747032
1318,0.100109,0.0754392
1319,0.0994056,0.0755318
1320,0.0984263,0.0748992
1321,0.0984263,0.0748992
1322,0.0993609,0.0752526
1323,0.0985347,0.0750684
1324,0.0960533,0.0730499
1325,0.0960533,0.0730499
1326,0.0960533,0.0730499
1327,0.0963071,0.0729698
1328,0.0956574,0.071815
1329,0.0967168,0.07284
1330,0.0992824,0.0736414
1331,0.0996941,0.0746735
1332,0.0973079,0.073901
1333,0.0939783,0.0722084
1334,0.094744,0.0719174
1335,0.0957595,0.0719996
1336,0.0957595,0.0719996
1337,0.0976078,0.0739555
1338,0.0984198,0.0750515
1339,0.0984198,0.0750515
1340,0.0990243,0.0745022
1341,0.0980607,0.0737774
1342,0.0993862,0.0754038
1343,0.0974673,0.0739076
1344,0.0952934,0.0715341
1345,0.0940994,0.0703656
1346,0.0934773,0.0698878
1347,0.09389,0.070169
1348,0.0925403,0.0702385
1349,0.0925403,0.0702385
1350,0.0927564,0.0700085
1351,0.0954923,0.0735426
1352,0.0947856,0.0716503
1353,0.0947856,0.0716503
1354,0.0966369,0.0734808
1355,0.097623,0.0729089
1356,0.0982059,0.0738576
1357,0.0982376,0.074821
1358,0.0981092,0.0745303
1359,0.0981092,0.0745303
1360,0.0981092,0.0745303
1361,0.0984367,0.0746887
1362,0.0976034,0.0738317
1363,0.0976034,0.0738317
1364,0.0993192,0.0751187
1365,0.0982728,0.0744472
1366,0.0963436,0.0738583
1367,0.0960206,0.0731346
1368,0.0989451,0.0741761
1369,0.0989451,0.0741761
1370,0.0985176,0.0734309
1371,0.0961626,0.0737402
1372,0.0961626,0.0737402
1373,0.096578,0.0731607
1374,0.0977493,0.0742914
1375,0.0977493,0.0742914
1376,0.0980435,0.0750676
1377,0.0980435,0.0750676
1378,0.0980435,0.0750676
1379,0.0999443,0.0755175
1380,0.0974952,0.0730643
1381,0.0967194,0.0724839
1382,0.0967194,0.0724839
1383,0.0967194,0.0724839
1384,0.0967194,0.0724839
1385,0.0952236,0.0719218
1386,0.0952236,0.0719218
1387,0.0952236,0.0719218
1388,0.09659,0.0725368
1389,0.09659,0.0725368
1390,0.0988543,0.0743065
1391,0.0985141,0.0752901
1392,0.097093,0.0741623
1393,0.0965756,0.073398
1394,0.0981925,0.0750772
1395,0.0989946,0.0751906
1396,0.0995643,0.0748418
1397,0.101017,0.0757183
1398,0.101017,0.0757183
1399,0.100374,0.0757902
1400,0.0986027,0.0750502
1401,0.0996867,0.0744919
1402,0.0984367,0.0732425
1403,0.0984367,0.0732425
1404,0.0945678,0.0724214
1405,0.0959705,0.0723056
1406,0.0975935,0.0736812
1407,0.0975935,0.0736812
1408,0.0975466,0.0735255
1409,0.0975466,0.0735255
1410,0.0975466,0.0735255
1411,0.0975466,0.0735255
1412,0.0974946,0.072102
1413,0.0955472,0.0713404
1414,0.0955472,0.0713404
1415,0.0961799,0.0725379
1416,0.0965362,0.0732808
1417,0.0971049,0.0724319
1418,0.0970937,0.0725507
1419,0.0990047,0.0746496
1420,0.0969935,0.0741866
1421,0.0968468,0.0726604
1422,0.0973046,0.0729779
1423,0.0973046,0.0729779
1424,0.0988005,0.0742918
1425,0.095148,0.0717436
1426,0.095174,0.0725819
1427,0.0960959,0.0726019
1428,0.09673,0.0733287
1429,0.0962101,0.0734002
1430,0.0989187,0.0744874
1431,0.098636,0.0752683
1432,0.0996552,0.0761972
1433,0.0996552,0.0761972
1434,0.0989877,0.0758122
1435,0.0989877,0.0758122
1436,0.0989877,0.0758122
1437,0.0989877,0.0758122
1438,0.0980461,0.0744325
1439,0.0977135,0.0738312
1440,0.0977818,0.0748348
1441,0.0967024,0.0725989
1442,0.0980284,0.0737359
1443,0.0988549,0.0749343
1444,0.0988549,0.0749343
1445,0.0988549,0.0749343
1446,0.0975554,0.0745143
1447,0.0975554,0.0745143
1448,0.0980241,0.0745665
1449,0.0980241,0.0745665
1450,0.0999749,0.0757599
1451,0.0990828,0.0750391
1452,0.0986261,0.0750353
1453,0.0976608,0.0742638
1454,0.0976608,0.0742638
1455,0.0986611,0.0744708
1456,0.098319,0.0747247
1457,0.0975594,0.0733084
1458,0.0971339,0.0727125
1459,0.0974678,0.0733472
1460,0.0974678,0.0733472
1461,0.0955405,0.0732986
1462,0.0960105,0.0726202
1463,0.0991534,0.0749867
1464,0.0958771,0.0718082
1465,0.0946082,0.0717515
1466,0.0946082,0.0717515
1467,0.09516,0.0721376
1468,0.0971819,0.0727372
1469,0.0948261,0.0720894
1470,0.0945051,0.0719882
1471,0.0960565,0.0726744
1472,0.0960565,0.0726744
1473,0.0964202,0.071909
1474,0.094315,0.0717077
1475,0.094315,0.0717077
1476,0.0912056,0.0688575
1477,0.0912056,0.0688575
1478,0.09157,0.0696105
1479,0.0901534,0.0671287
1480,0.0894542,0.0679204
1481,0.0920484,0.0703874
1482,0.0920484,0.0703874
1483,0.0951351,0.0733437
1484,0.0951026,0.0711088
1485,0.0951026,0.0711088
1486,0.0934621,0.071643
1487,0.0923948,0.0704588
1488,0.0938621,0.0710716
1489,0.09604,0.0721808
1490,0.0939075,0.071881
1491,0.0937617,0.0717056
1492,0.0937617,0.0717056
1493,0.0937172,0.0712123
1494,0.0937172,0.0712123
1495,0.0933309,0.0698529
1496,0.0933309,0.0698529
1497,0.0936181,0.0711542
1498,0.0936181,0.0711542
1499,0.0924436,0.0697065
1500,0.0910554,0.0679956
1501,0.0899486,0.06746
1502,0.0889932,0.0670806
1503,0.0875418,0.0656764
1504,0.0883437,0.0667462
1505,0.0883437,0.0667462
1506,0.0902526,0.0677772
1507,0.0910103,0.0684716
1508,0.0928145,0.0703329
1509,0.0928145,0.0703329
1510,0.0958026,0.0726431
1511,0.0967241,0.0736959
1512,0.0944444,0.0728209
1513,0.0969647,0.0739905
1514,0.0969633,0.0732271
1515,0.0986277,0.0730189
1516,0.0986804,0.0743753
1517,0.100027,0.0749349
1518,0.0986202,0.0746785
1519,0.0985626,0.0752698
1520,0.0985626,0.0752698
1521,0.0985441,0.0742224
1522,0.0985441,0.0742224
1523,0.100602,0.075792
1524,0.100602,0.075792
1525,0.101623,0.0763145
1526,0.102218,0.0760791
1527,0.101967,0.0762562
1528,0.101967,0.0762562
1529,0.101488,0.0756097
1530,0.0997836,0.0752199
1531,0.101977,0.0770452
1532,0.101977,0.0770452
1533,0.100586,0.0758686
1534,0.100586,0.0758686
1535,0.099025,0.0740912
1536,0.100009,0.075636
1537,0.100297,0.0750912
1538,0.0987221,0.0749119
1539,0.0980233,0.0742884
1540,0.099071,0.0756243
1541,0.0982119,0.0745121
1542,0.095885,0.0721268
1543,0.0990757,0.0748109
1544,0.0961856,0.07309
1545,0.0961856,0.07309
1546,0.094566,0.0717071
1547,0.096234,0.0725031
1548,0.0972325,0.0728976
1549,0.0957915,0.0719961
1550,0.0957915,0.0719961
1551,0.0955053,0.0724963
1552,0.0941802,0.0723663
1553,0.0932888,0.070503
1554,0.0932888,0.070503
1555,0.0944653,0.0721249
1556,0.0943042,0.0716089
1557,0.0938796,0.0721232
1558,0.0938796,0.0721232
1559,0.0963368,0.0734934
1560,0.0963651,0.0733389
1561,0.0952238,0.0739014
1562,0.0939873,0.0707326
1563,0.0934595,0.0704621
1564,0.0937169,0.0698677
1565,0.0949293,0.0724344
1566,0.0949298,0.0712236
1567,0.0939138,0.0707491
1568,0.092612,0.0698569
1569,0.0925706,0.0709933
1570,0.0925706,0.0709933
1571,0.0930553,0.0709411
1572,0.0931469,0.0704008
1573,0.0955894,0.07086
1574,0.0955894,0.07086
1575,0.096065,0.0724802
1576,0.096065,0.0724802
1577,0.0946397,0.0715779
1578,0.0952418,0.0711437
1579,0.0952418,0.0711437
1580,0.0984881,0.0746338
1581,0.0984881,0.0746338
1582,0.0984881,0.0746338
1583,0.0950664,0.0720224
1584,0.0950664,0.0720224
1585,0.0940213,0.0712133
1586,0.0944672,0.0721163
1587,0.0944672,0.0721163
1588,0.0956216,0.0721619
1589,0.0956102,0.073165
1590,0.0965844,0.0727083
1591,0.0972055,0.0742908
1592,0.0973611,0.0735114
1593,0.0959435,0.0738215
1594,0.0959435,0.0738215
1595,0.0976021,0.0740584
1596,0.0980476,0.0745637
1597,0.0978865,0.0747453
1598,0.0974575,0.0746989
1599,0.0980055,0.0734272
1600,0.0965961,0.0736173
1601,0.0965961,0.0736173
1602,0.0963554,0.0729656
1603,0.0959585,0.0727284
1604,0.0975864,0.0741378
1605,0.097168,0.0735663
1606,0.097168,0.0735663
1607,0.0947617,0.0717173
1608,0.0950233,0.0715015
1609,0.0950233,0.0715015
1610,0.0952553,0.0720138
1611,0.0952553,0.0720138
1612,0.0933753,0.0700331
1613,0.0933753,0.0700331
1614,0.0933753,0.0700331
1615,0.0933753,0.0700331
1616,0.0927065,0.0702685
1617,0.0934306,0.0703337
1618,0.0950361,0.071935
1619,0.0968665,0.0734474
1620,0.0946689,0.0720499
1621,0.0946689,0.0720499
1622,0.0954683,0.0718531
1623,0.0953745,0.0717353
1624,0.0953745,0.0717353
1625,0.0940982,0.0713782
1626,0.0939454,0.0712495
1627,0.0936886,0.0715931
1628,0.0936886,0.0715931
1629,0.0936886,0.0715931
1630,0.091576,0.0691506
1631,0.091576,0.0691506
1632,0.0917458,0.0699356
1633,0.0917458,0.0699356
1634,0.0895747,0.0672044
1635,0.0908906,0.0687364
1636,0.0903683,0.0681233
1637,0.0906789,0.0688695
1638,0.0906583,0.0681779
1639,0.09035,0.0690601
1640,0.09035,0.0690601
1641,0.09035,0.0690601
1642,0.09035,0.0690601
1643,0.09035,0.0690601
1644,0.09035,0.0690601
1645,0.0890695,0.0676439
1646,0.0890695,0.0676439
1647,0.091817,0.0686667
1648,0.0906387,0.0686309
1649,0.091758,0.0687034
1650,0.0908273,0.0678171
1651,0.0914182,0.0689256
1652,0.0914182,0.0689256
1653,0.0895335,0.0683927
1654,0.0892178,0.0678439
1655,0.092821,0.0701775
1656,0.0914826,0.0683972
1657,0.0914826,0.0683972
1658,0.0914826,0.0683972
1659,0.0914826,0.0683972
1660,0.0914826,0.0683972
1661,0.0910089,0.0690286
1662,0.0910089,0.0690286
1663,0.0903795,0.0692224
1664,0.0924394,0.0706182
1665,0.0924394,0.0706182
1666,0.0925843,0.0705187
1667,0.094074,0.0715763
1668,0.0915425,0.0700143
1669,0.091773,0.0698163
1670,0.091773,0.0698163
1671,0.091773,0.0698163
1672,0.0922029,0.069539
1673,0.0933724,0.0707038
1674,0.0921561,0.0697108
1675,0.0932009,0.0711822
1676,0.0932009,0.0711822
1677,0.0968604,0.0729961
1678,0.0942234,0.0713266
1679,0.0951178,0.072753
1680,0.0917226,0.0697551
1681,0.0925597,0.0694639
1682,0.0926325,0.0695451
1683,0.0920077,0.0693075
1684,0.0920077,0.0693075
1685,0.0916092,0.0688214
1686,0.0916092,0.0688214
1687,0.0924589,0.0697113
1688,0.0924589,0.0697113
1689,0.0924589,0.0697113
1690,0.0944476,0.0711261
1691,0.0944476,0.0711261
1692,0.0949591,0.0713856
1693,0.0949591,0.0713856
1694,0.0924149,0.0698288
1695,0.0924149,0.0698288
1696,0.0911449,0.0690351
1697,0.0898685,0.0682727
1698,0.0901641,0.0676999
1699,0.0862818,0.0658581
1700,0.0862818,0.0658581
1701,0.0871442,0.0664332
1702,0.0882667,0.0670467
1703,0.0882667,0.0670467
1704,0.0882667,0.0670467
1705,0.0872663,0.066767
1706,0.0873577,0.0669703
1707,0.0876315,0.0677158
1708,0.0891309,0.0681277
1709,0.0891309,0.0681277
1710,0.0891309,0.0681277
1711,0.0897322,0.0681651
1712,0.090272,0.0686122
1713,0.090272,0.0686122
1714,0.0925392,0.070381
1715,0.0911114,0.0683701
1716,0.0909967,0.0682142
1717,0.0919233,0.0692469
1718,0.0950513,0.0721149
1719,0.0950513,0.0721149
1720,0.0937421,0.0700244
1721,0.0934559,0.0716264
1722,0.0931021,0.071042
1723,0.0939956,0.0698906
1724,0.0937136,0.0711409
1725,0.0920173,0.0701754
1726,0.093618,0.0703232
1727,0.0948879,0.0714619
1728,0.0948879,0.0714619
1729,0.0948881,0.0714261
1730,0.0927305,0.0697754
1731,0.0943129,0.0707894
1732,0.0934477,0.070845
1733,0.0940909,0.0705767
1734,0.0947225,0.0715551
1735,0.0954802,0.0728298
1736,0.094703,0.0713483
1737,0.0984754,0.0732335
1738,0.0984754,0.0732335
1739,0.0962365,0.0721349
1740,0.0962365,0.0721349
1741,0.0962365,0.0721349
1742,0.0937281,0.0715484
1743,0.0938359,0.0709674
1744,0.0938359,0.0709674
1745,0.0926724,0.0697728
1746,0.0947973,0.071547
1747,0.0960153,0.0728153
1748,0.0983136,0.0735906
1749,0.0958596,0.0717043
1750,0.0957319,0.0727367
1751,0.0957319,0.0727367
1752,0.0950283,0.0715436
1753,0.0948589,0.0721248
1754,0.0983449,0.0730587
1755,0.0980354,0.0741525
1756,0.0980354,0.0741525
1757,0.0930917,0.0705256
1758,0.0959794,0.072649
1759,0.0964895,0.0734264
1760,0.0953196,0.0717625
1761,0.0970448,0.0729351
1762,0.0946764,0.072043
1763,0.0946764,0.072043
1764,0.0949912,0.0716433
1765,0.0947008,0.0722355
1766,0.0949135,0.0726191
1767,0.0978161,0.0739083
1768,0.0976089,0.0738631
1769,0.0976089,0.0738631
1770,0.0994082,0.0752574
1771,0.10158,0.0769147
1772,0.101462,0.0761369
1773,0.101286,0.0752579
1774,0.101286,0.0752579
1775,0.10066,0.0747218
1776,0.0975121,0.073305
1777,0.0965411,0.0730578
1778,0.0951949,0.0729685
1779,0.0972556,0.0738905
1780,0.0972556,0.0738905
1781,0.0972556,0.0738905
1782,0.0976899,0.0743678
1783,0.0972455,0.0734471
1784,0.0961958,0.0731181
1785,0.09784,0.0742383
1786,0.09773,0.0724003
1787,0.0972986,0.0719356
1788,0.0972986,0.0719356
1789,0.0967134,0.0734391
1790,0.0965125,0.0720477
1791,0.0975587,0.0742864
1792,0.097813,0.0749307
1793,0.0977754,0.0740168
1794,0.097981,0.0739533
1795,0.097652,0.0727246
1796,0.0969831,0.0735727
1797,0.0964282,0.0740386
1798,0.0952641,0.072192
1799,0.0970877,0.0740949
1800,0.0989293,0.0755068
1801,0.0989293,0.0755068
1802,0.0983817,0.0750934
1803,0.100706,0.0753907
1804,0.100706,0.0753907
1805,0.0987958,0.0747978
1806,0.0998321,0.0759557
1807,0.101039,0.076428
1808,0.101039,0.076428
1809,0.103275,0.0769909
1810,0.103115,0.0768302
1811,0.102863,0.0773467
1812,0.101356,0.076512
1813,0.100407,0.0757886
1814,0.0998806,0.0747039
1815,0.0998806,0.0747039
1816,0.0983801,0.0733946
1817,0.0974126,0.0748293
1818,0.0993426,0.075711
1819,0.0975984,0.0735248
1820,0.0984587,0.073235
1821,0.100083,0.0742701
1822,0.100796,0.0749868
1823,0.100796,0.0749868
1824,0.0991107,0.0745568
1825,0.0998041,0.0752499
1826,0.0998822,0.0761044
1827,0.09847,0.0744963
1828,0.0977961,0.0738196
1829,0.0977961,0.0738196
1830,0.097042,0.0737423
1831,0.0999474,0.0746732
1832,0.0999474,0.0746732
1833,0.0997768,0.0746831
1834,0.0994748,0.0757038
1835,0.0994748,0.0757038
1836,0.0984915,0.0748403
1837,0.0979361,0.0748939
1838,0.0968084,0.0730863
1839,0.0973927,0.0729265
1840,0.0997991,0.0755379
1841,0.0997991,0.0755379
1842,0.101816,0.0768224
1843,0.101232,0.0764216
1844,0.101141,0.0761515
1845,0.101219,0.0757021
1846,0.100227,0.0747704
1847,0.100139,0.074818
1848,0.100545,0.0764749
1849,0.102436,0.077331
1850,0.103374,0.0766228
1851,0.101334,0.0756072
1852,0.102549,0.0760739
1853,0.101221,0.0768368
1854,0.100259,0.0755453
1855,0.101713,0.0764917
1856,0.0957469,0.0734847
1857,0.0955134,0.072961
1858,0.0947773,0.0725006
1859,0.093537,0.0709412
1860,0.0947212,0.0723958
1861,0.0947212,0.0723958
1862,0.095922,0.07227
1863,0.095818,0.0716773
1864,0.0941768,0.0705001
1865,0.0941768,0.0705001
1866,0.0941768,0.0705001
1867,0.0941768,0.0705001
1868,0.0941768,0.0705001
1869,0.0963728,0.0722365
1870,0.0963728,0.0722365
1871,0.0954725,0.0720693
1872,0.0954725,0.0720693
1873,0.0954725,0.0720693
1874,0.0952446,0.073002
1875,0.0952446,0.073002
1876,0.0952446,0.073002
1877,0.0952446,0.073002
1878,0.0936008,0.0708605
1879,0.0936008,0.0708605
1880,0.0919095,0.0691595
1881,0.0919095,0.0691595
1882,0.0946762,0.0702758
1883,0.0968161,0.0719037
1884,0.0959609,0.0720822
1885,0.0971882,0.0727385
1886,0.0946918,0.0713948
1887,0.0947823,0.0720863
1888,0.0925279,0.0702942
1889,0.094685,0.0723479
1890,0.094685,0.0723479
1891,0.0953444,0.0720923
1892,0.0944245,0.0707083
1893,0.0964101,0.0726188
