MDTU,plaq,Re(det),Im(det),link
9317,1.44428,2.05872,0.333443,0.160069
9318,1.48329,2.3458,0.365596,0.163357
9319,1.43171,2.10355,0.340362,0.157894
9320,1.43981,2.12043,0.34425,0.159007
9321,1.435,2.04312,0.332362,0.159027
9322,1.435,2.04312,0.332362,0.159027
9323,1.41559,1.8823,0.313772,0.157539
9324,1.40639,1.98585,0.324519,0.155225
9325,1.41188,1.93637,0.32001,0.156347
9326,1.40397,1.96318,0.320319,0.155027
9327,1.39566,1.99867,0.32019,0.153457
9328,1.41898,2.11115,0.333977,0.155869
9329,1.36914,2.13455,0.336967,0.148834
9330,1.35609,2.12378,0.331863,0.147004
9331,1.39703,2.30401,0.351875,0.151023
9332,1.40968,2.41144,0.363202,0.152144
9333,1.40823,2.32838,0.352976,0.15283
9334,1.43281,2.39622,0.361721,0.155653
9335,1.42995,2.39843,0.365815,0.155202
9336,1.42321,2.33644,0.355745,0.154479
9337,1.43382,2.38526,0.361119,0.15574
9338,1.40498,2.24897,0.347857,0.152644
9339,1.39342,2.16892,0.344603,0.151731
9340,1.41896,2.07501,0.328188,0.156001
9341,1.43556,2.10634,0.330196,0.158208
9342,1.43556,2.10634,0.330196,0.158208
9343,1.43556,2.10634,0.330196,0.158208
9344,1.45367,2.38529,0.360279,0.158678
9345,1.47972,2.60838,0.375991,0.160537
9346,1.45729,2.54487,0.372989,0.157948
9347,1.46333,2.44015,0.356746,0.159436
9348,1.46828,2.37669,0.362382,0.160626
9349,1.44043,2.1539,0.328575,0.158476
9350,1.48223,2.31339,0.354722,0.163198
9351,1.48223,2.31339,0.354722,0.163198
9352,1.46862,2.10539,0.327595,0.162701
9353,1.46862,2.10539,0.327595,0.162701
9354,1.46918,2.0051,0.321596,0.163622
9355,1.46918,2.0051,0.321596,0.163622
9356,1.44249,1.9635,0.315096,0.16031
9357,1.48381,2.1322,0.332022,0.164597
9358,1.48745,2.30431,0.345399,0.163594
9359,1.48745,2.30431,0.345399,0.163594
9360,1.47692,2.21731,0.335984,0.162982
9361,1.50596,2.43939,0.356733,0.165458
9362,1.50596,2.43939,0.356733,0.165458
9363,1.54634,2.46836,0.362843,0.170885
9364,1.58415,2.54951,0.375225,0.175865
9365,1.57364,2.42686,0.36361,0.175169
9366,1.59794,2.63269,0.389605,0.177497
9367,1.59794,2.63269,0.389605,0.177497
9368,1.59794,2.63269,0.389605,0.177497
9369,1.57537,2.56314,0.376452,0.174588
9370,1.57604,2.52835,0.373182,0.174815
9371,1.55309,2.42055,0.362707,0.172461
9372,1.59051,2.47155,0.371236,0.177394
9373,1.5835,2.4113,0.355886,0.17667
9374,1.59594,2.40582,0.357385,0.178259
9375,1.58281,2.39008,0.35725,0.176544
9376,1.61864,2.5784,0.373072,0.180313
9377,1.62488,2.54964,0.374335,0.181829
9378,1.61182,2.44048,0.363589,0.181102
9379,1.61182,2.44048,0.363589,0.181102
9380,1.61182,2.44048,0.363589,0.181102
9381,1.61083,2.58124,0.379074,0.17981
9382,1.61083,2.58124,0.379074,0.17981
9383,1.59665,2.46656,0.365507,0.178599
9384,1.59508,2.52827,0.375072,0.177859
9385,1.57688,2.24746,0.340386,0.177282
9386,1.5574,2.11287,0.324131,0.175577
9387,1.6077,2.44727,0.364599,0.180232
9388,1.60139,2.41004,0.356278,0.179552
9389,1.60139,2.41004,0.356278,0.179552
9390,1.60902,2.35077,0.351358,0.181
9391,1.56061,2.24105,0.337168,0.174667
9392,1.57822,2.33532,0.3468,0.176626
9393,1.56621,2.39533,0.345574,0.174318
9394,1.56621,2.39533,0.345574,0.174318
9395,1.60114,2.47007,0.358683,0.178799
9396,1.62424,2.53982,0.369627,0.18184
9397,1.61483,2.45972,0.354891,0.180903
9398,1.61035,2.31532,0.340204,0.181392
9399,1.6136,2.3129,0.346676,0.181979
9400,1.6136,2.3129,0.346676,0.181979
9401,1.59436,2.3488,0.35237,0.178686
9402,1.62056,2.4978,0.362792,0.181633
9403,1.62056,2.4978,0.362792,0.181633
9404,1.63481,2.57107,0.375407,0.183076
9405,1.61689,2.47585,0.362337,0.181268
9406,1.61223,2.51895,0.362252,0.180036
9407,1.61223,2.51895,0.362252,0.180036
9408,1.61223,2.51895,0.362252,0.180036
9409,1.62611,2.65099,0.374965,0.181245
9410,1.62231,2.63614,0.370614,0.180711
9411,1.60861,2.65856,0.374135,0.178577
9412,1.57877,2.50404,0.353384,0.175159
9413,1.5814,2.353,0.342985,0.176888
9414,1.58842,2.45381,0.349457,0.177215
9415,1.57582,2.37425,0.343787,0.175963
9416,1.61045,2.67191,0.380045,0.17894
9417,1.601,2.56291,0.365536,0.178151
9418,1.60759,2.52482,0.358203,0.179828
9419,1.59579,2.70617,0.376738,0.17658
9420,1.63886,3.07542,0.412217,0.180415
9421,1.63886,3.07542,0.412217,0.180415
9422,1.65985,3.13262,0.418827,0.183333
9423,1.68774,3.23992,0.425292,0.186691
9424,1.63705,2.80277,0.381103,0.181693
9425,1.64293,2.85341,0.396243,0.182119
9426,1.64293,2.85341,0.396243,0.182119
9427,1.61321,2.50157,0.358654,0.180631
9428,1.64593,2.52996,0.368635,0.184979
9429,1.62033,2.49085,0.366186,0.181528
9430,1.64534,2.73841,0.385442,0.183585
9431,1.62098,2.63576,0.37645,0.180713
9432,1.64276,2.69059,0.379642,0.183515
9433,1.55399,2.22948,0.332759,0.173891
9434,1.5587,2.0684,0.320773,0.176145
9435,1.5587,2.0684,0.320773,0.176145
9436,1.56881,2.01115,0.313088,0.178021
9437,1.5653,2.04732,0.318685,0.177285
9438,1.53535,1.93353,0.300335,0.173652
9439,1.54311,1.96484,0.307727,0.174142
9440,1.51061,1.74932,0.29059,0.17159
9441,1.50768,1.78294,0.281718,0.171044
9442,1.49767,1.79203,0.282117,0.169501
9443,1.45762,1.60244,0.259917,0.165526
9444,1.46466,1.59777,0.265521,0.166879
9445,1.4707,1.71818,0.278019,0.166079
9446,1.52303,1.88397,0.299312,0.172014
9447,1.51313,1.76892,0.28227,0.171777
9448,1.52292,1.86634,0.291376,0.172022
9449,1.55551,1.92264,0.298971,0.176352
9450,1.57795,1.98979,0.302167,0.178743
9451,1.61523,2.15826,0.328637,0.183198
9452,1.61523,2.15826,0.328637,0.183198
9453,1.57893,2.01208,0.312245,0.179178
9454,1.61619,2.02107,0.31885,0.184613
9455,1.5993,2.12744,0.325527,0.180994
9456,1.5993,2.12744,0.325527,0.180994
9457,1.60057,2.05984,0.315397,0.181598
9458,1.64027,2.28338,0.341835,0.185757
9459,1.63886,2.2009,0.334022,0.185939
9460,1.64055,2.05743,0.318027,0.187554
9461,1.67466,2.1033,0.326691,0.192276
9462,1.71656,2.29452,0.35091,0.196665
9463,1.71656,2.29452,0.35091,0.196665
9464,1.71656,2.29452,0.35091,0.196665
9465,1.72547,2.31564,0.346159,0.197513
9466,1.71001,2.39972,0.351319,0.19438
9467,1.71384,2.50011,0.36136,0.194406
9468,1.71368,2.61759,0.374146,0.193997
9469,1.68615,2.67215,0.378321,0.189448
9470,1.70521,2.98294,0.406854,0.190299
9471,1.69904,2.77229,0.392524,0.191015
9472,1.72134,2.7229,0.394271,0.194294
9473,1.67292,2.51057,0.365068,0.188548
9474,1.69493,2.82994,0.394523,0.189377
9475,1.71955,2.71816,0.382093,0.194232
9476,1.71336,2.6533,0.372425,0.194002
9477,1.71488,2.59497,0.363754,0.194305
9478,1.73202,2.59635,0.369997,0.197008
9479,1.73202,2.59635,0.369997,0.197008
9480,1.73913,2.53997,0.363024,0.198445
9481,1.69545,2.51767,0.355653,0.192342
9482,1.70849,2.6071,0.35805,0.19374
9483,1.69342,2.43004,0.345794,0.192784
9484,1.65143,2.21025,0.321101,0.188305
9485,1.6632,2.29214,0.327788,0.189715
9486,1.67005,2.18588,0.324097,0.191313
9487,1.69178,2.20335,0.332211,0.194348
9488,1.64411,2.00943,0.30603,0.189039
9489,1.65541,1.96886,0.300187,0.19135
9490,1.65541,1.96886,0.300187,0.19135
9491,1.65509,2.09137,0.311346,0.190005
9492,1.68661,2.3491,0.331607,0.192893
9493,1.68661,2.3491,0.331607,0.192893
9494,1.70706,2.37061,0.33302,0.195605
9495,1.6863,2.29501,0.330286,0.192996
9496,1.68565,2.27539,0.339605,0.192915
9497,1.62869,2.1823,0.31825,0.185154
9498,1.62746,2.08662,0.31048,0.185412
9499,1.59233,1.91721,0.29242,0.181668
9500,1.59863,1.95506,0.298395,0.182625
9501,1.59863,1.95506,0.298395,0.182625
9502,1.60302,1.91344,0.292131,0.183806
9503,1.63755,2.0393,0.309226,0.187752
9504,1.58645,1.9461,0.297838,0.181115
9505,1.58592,1.98783,0.297078,0.180252
9506,1.58687,1.94251,0.292274,0.180935
9507,1.57125,1.99404,0.295077,0.178373
9508,1.56154,1.94472,0.291039,0.177467
9509,1.61613,2.23045,0.320219,0.182874
9510,1.57724,2.17596,0.309621,0.177706
9511,1.57724,2.17596,0.309621,0.177706
9512,1.60123,2.37771,0.331753,0.179675
9513,1.60888,2.31838,0.326741,0.181264
9514,1.60888,2.31838,0.326741,0.181264
9515,1.63953,2.49614,0.344496,0.184398
9516,1.59799,2.31759,0.325386,0.179628
9517,1.58893,2.21205,0.310515,0.179111
9518,1.62217,2.37536,0.334944,0.182582
9519,1.62217,2.37536,0.334944,0.182582
9520,1.62217,2.37536,0.334944,0.182582
9521,1.65964,2.33893,0.327937,0.188802
9522,1.62427,2.19209,0.314211,0.184395
9523,1.6289,2.12514,0.308418,0.185813
9524,1.61509,2.09697,0.303303,0.183912
9525,1.63151,2.23369,0.316743,0.185581
9526,1.60923,2.27251,0.316342,0.182027
9527,1.61191,2.31927,0.330248,0.181846
9528,1.55674,2.17935,0.314719,0.17487
9529,1.56502,2.17209,0.321214,0.175957
9530,1.55572,2.00926,0.30409,0.175809
9531,1.6028,2.25918,0.330997,0.180781
9532,1.6028,2.25918,0.330997,0.180781
9533,1.6028,2.25918,0.330997,0.180781
9534,1.579,2.25573,0.326226,0.177312
9535,1.63916,2.48236,0.350271,0.184619
9536,1.66623,2.54784,0.360464,0.188001
9537,1.66247,2.38793,0.346254,0.188621
9538,1.66247,2.38793,0.346254,0.188621
9539,1.68253,2.34717,0.339136,0.191885
9540,1.70803,2.41857,0.347661,0.195282
9541,1.65591,2.22414,0.331741,0.188948
9542,1.66171,2.22895,0.330207,0.189786
9543,1.66171,2.22895,0.330207,0.189786
9544,1.66171,2.22895,0.330207,0.189786
9545,1.68387,2.27371,0.340226,0.192839
9546,1.66778,2.15799,0.32956,0.191362
9547,1.69076,2.09104,0.326374,0.195392
9548,1.67575,2.017,0.312932,0.193808
9549,1.69515,2.2447,0.333828,0.194728
9550,1.69515,2.2447,0.333828,0.194728
9551,1.68922,2.07311,0.317996,0.195251
9552,1.64777,1.96429,0.306245,0.189875
9553,1.66814,2.00256,0.318925,0.192558
9554,1.66814,2.00256,0.318925,0.192558
9555,1.66814,2.00256,0.318925,0.192558
9556,1.66565,2.06536,0.319942,0.19185
9557,1.68979,2.32721,0.356184,0.193106
9558,1.73467,2.7017,0.384801,0.197056
9559,1.74456,2.92248,0.405646,0.197051
9560,1.71327,2.87334,0.401357,0.192651
9561,1.73423,2.89887,0.403524,0.195619
9562,1.72652,2.76256,0.390882,0.19549
9563,1.68808,2.59648,0.371981,0.190984
9564,1.70159,2.69423,0.38088,0.192175
9565,1.71305,2.81176,0.397207,0.19296
9566,1.69354,2.81647,0.397766,0.190356
9567,1.69354,2.81647,0.397766,0.190356
9568,1.70585,2.93575,0.411826,0.191426
9569,1.70691,3.16703,0.434168,0.190024
9570,1.72927,3.06962,0.425559,0.193951
9571,1.70951,2.97042,0.415464,0.191783
9572,1.7265,2.90789,0.406754,0.194628
9573,1.69488,2.77957,0.391358,0.190777
9574,1.69488,2.77957,0.391358,0.190777
9575,1.69138,2.67728,0.377312,0.190871
9576,1.714,2.88419,0.398324,0.192705
9577,1.70982,2.70505,0.385469,0.193471
9578,1.72381,2.6596,0.383757,0.195771
9579,1.67564,2.36553,0.357178,0.190922
9580,1.65589,2.23848,0.338329,0.188891
9581,1.69276,2.4411,0.356983,0.192783
9582,1.68553,2.29807,0.342792,0.192751
9583,1.68553,2.29807,0.342792,0.192751
9584,1.68553,2.29807,0.342792,0.192751
9585,1.68553,2.29807,0.342792,0.192751
9586,1.62954,2.06327,0.312196,0.186436
9587,1.62954,2.06327,0.312196,0.186436
9588,1.62954,2.06327,0.312196,0.186436
9589,1.68946,2.28149,0.343167,0.193809
9590,1.69457,2.21435,0.336279,0.195026
9591,1.67199,1.99534,0.316026,0.193583
9592,1.66445,2.06131,0.3216,0.191746
9593,1.66445,2.06131,0.3216,0.191746
9594,1.64497,2.04807,0.315941,0.188935
9595,1.62502,2.04541,0.311132,0.185948
9596,1.62128,2.24385,0.328114,0.18362
9597,1.63372,2.17762,0.319842,0.186183
9598,1.60707,2.39858,0.342428,0.180058
9599,1.62816,2.54297,0.353637,0.181929
9600,1.59376,2.28679,0.325092,0.179077
9601,1.60993,2.30718,0.335263,0.181361
9602,1.58641,2.26505,0.320506,0.178155
9603,1.59109,2.28669,0.327655,0.179086
9604,1.55139,1.98841,0.290369,0.175432
9605,1.55139,1.98841,0.290369,0.175432
9606,1.56975,2.10002,0.302735,0.177371
9607,1.56336,2.10377,0.307446,0.176311
9608,1.56491,2.12069,0.305554,0.176228
9609,1.54154,2.07043,0.297348,0.17319
9610,1.55593,2.14252,0.306034,0.17481
9611,1.5674,2.10072,0.294251,0.176849
9612,1.54248,1.86683,0.273616,0.175186
9613,1.54932,1.81933,0.275012,0.176842
9614,1.54932,1.81933,0.275012,0.176842
9615,1.49726,1.59313,0.250928,0.171439
9616,1.50589,1.68597,0.255469,0.171677
9617,1.53151,1.85243,0.273369,0.174085
9618,1.55731,1.84917,0.281055,0.17795
9619,1.52449,1.79924,0.273947,0.17337
9620,1.48967,1.65098,0.25747,0.16961
9621,1.48967,1.65098,0.25747,0.16961
9622,1.45471,1.59576,0.244986,0.165098
9623,1.46846,1.66032,0.25384,0.166343
9624,1.4599,1.64931,0.254707,0.165358
9625,1.46233,1.75003,0.264135,0.164611
9626,1.48404,1.8111,0.27299,0.1673
9627,1.49657,1.7971,0.270124,0.169161
9628,1.43552,1.6501,0.25016,0.16185
9629,1.43552,1.6501,0.25016,0.16185
9630,1.45138,1.67437,0.255286,0.163694
9631,1.46246,1.75356,0.265963,0.164765
9632,1.46246,1.75356,0.265963,0.164765
9633,1.43705,1.77058,0.267586,0.161006
9634,1.43554,1.79598,0.275073,0.160576
9635,1.4029,1.72083,0.266324,0.156666
9636,1.39953,1.74706,0.269972,0.156026
9637,1.41465,1.82318,0.273337,0.15687
9638,1.41465,1.82318,0.273337,0.15687
9639,1.41465,1.82318,0.273337,0.15687
9640,1.40352,1.85181,0.278443,0.155276
9641,1.40352,1.85181,0.278443,0.155276
9642,1.40813,1.90442,0.284112,0.155293
9643,1.40012,1.8867,0.278278,0.154628
9644,1.40012,1.8867,0.278278,0.154628
9645,1.40012,1.8867,0.278278,0.154628
9646,1.4294,2.02975,0.300471,0.157511
9647,1.45432,2.25934,0.328122,0.159263
9648,1.45432,2.25934,0.328122,0.159263
9649,1.41244,2.06997,0.305924,0.155111
9650,1.4534,2.25988,0.320509,0.159253
9651,1.4534,2.25988,0.320509,0.159253
9652,1.46426,2.43792,0.345399,0.15943
9653,1.46426,2.43792,0.345399,0.15943
9654,1.48459,2.40659,0.349097,0.162615
9655,1.47729,2.44837,0.343377,0.161172
9656,1.50087,2.72179,0.377355,0.162581
9657,1.4812,2.44648,0.349293,0.161706
9658,1.4812,2.44648,0.349293,0.161706
9659,1.4812,2.44648,0.349293,0.161706
9660,1.46801,2.25235,0.329715,0.161319
9661,1.47583,2.24712,0.325326,0.162431
9662,1.47579,2.43544,0.352492,0.160886
9663,1.48634,2.43869,0.343554,0.162243
9664,1.46498,2.36242,0.331899,0.15971
9665,1.46357,2.13858,0.314799,0.161345
9666,1.46504,2.11431,0.308689,0.161881
9667,1.46663,2.23808,0.328457,0.161167
9668,1.42461,2.01836,0.298046,0.156879
9669,1.46657,2.12486,0.3144,0.162047
9670,1.49437,2.39151,0.341452,0.164171
9671,1.49437,2.39151,0.341452,0.164171
9672,1.53885,2.47468,0.354842,0.169998
9673,1.53885,2.47468,0.354842,0.169998
9674,1.55516,2.4628,0.355613,0.172562
9675,1.52095,2.25358,0.332108,0.169236
9676,1.50904,2.23797,0.331627,0.167254
9677,1.52385,2.21443,0.331102,0.169526
9678,1.54955,2.24793,0.330505,0.173018
9679,1.546,2.2779,0.33547,0.172439
9680,1.53778,2.25694,0.330507,0.171385
9681,1.58627,2.50398,0.362564,0.17657
9682,1.5694,2.3521,0.351293,0.175529
9683,1.56638,2.40665,0.356517,0.174386
9684,1.53194,2.24944,0.334559,0.170638
9685,1.54802,2.29654,0.340677,0.172518
9686,1.54909,2.22586,0.34048,0.173312
9687,1.53933,2.17665,0.338051,0.172547
9688,1.55552,2.26871,0.351172,0.173972
9689,1.56627,2.2772,0.352505,0.175632
9690,1.58404,2.33628,0.362179,0.177557
9691,1.56417,2.19351,0.343192,0.175889
9692,1.568,2.14892,0.342173,0.176938
9693,1.54218,2.01507,0.330824,0.174254
9694,1.54504,2.02887,0.328065,0.174396
9695,1.47072,1.83001,0.304622,0.165581
9696,1.48616,1.88594,0.305867,0.167221
9697,1.48442,1.83292,0.298137,0.167354
9698,1.46073,1.73043,0.282581,0.164937
9699,1.48285,1.92146,0.302268,0.166443
9700,1.4735,1.92475,0.303383,0.165117
9701,1.48851,2.05436,0.32039,0.165859
9702,1.4966,2.16763,0.321128,0.165937
9703,1.48156,2.11996,0.321257,0.164161
9704,1.49319,2.1748,0.32841,0.165729
9705,1.51722,2.324,0.343305,0.16775
9706,1.56452,2.44655,0.357174,0.173724
9707,1.56452,2.44655,0.357174,0.173724
9708,1.58952,2.56215,0.374907,0.176478
9709,1.58952,2.56215,0.374907,0.176478
9710,1.54063,2.26473,0.336786,0.171647
9711,1.57781,2.37339,0.349619,0.176325
9712,1.63394,2.56644,0.381357,0.183093
9713,1.62915,2.50923,0.375974,0.182743
9714,1.60805,2.34938,0.358588,0.181024
9715,1.58641,2.23219,0.346998,0.178576
9716,1.60406,2.21162,0.341245,0.181239
9717,1.60406,2.21162,0.341245,0.181239
9718,1.65944,2.32947,0.359955,0.188598
9719,1.63812,2.41462,0.365837,0.184913
9720,1.63812,2.41462,0.365837,0.184913
9721,1.64767,2.40942,0.352474,0.186279
9722,1.62052,2.47075,0.361,0.181703
9723,1.62052,2.47075,0.361,0.181703
9724,1.57196,2.28107,0.340337,0.176168
9725,1.59717,2.28777,0.343118,0.179668
9726,1.6296,2.49398,0.365438,0.18296
9727,1.65762,2.80474,0.397129,0.185058
9728,1.67078,2.72272,0.390306,0.187324
9729,1.66463,2.57269,0.37884,0.187462
9730,1.66226,2.50939,0.365201,0.187639
9731,1.67859,2.72447,0.390445,0.188373
9732,1.68815,2.68806,0.388541,0.19022
9733,1.63147,2.57312,0.367528,0.182608
9734,1.63147,2.57312,0.367528,0.182608
9735,1.65327,2.61183,0.370055,0.185534
9736,1.62219,2.4153,0.359789,0.182722
9737,1.63296,2.31395,0.351028,0.184995
9738,1.66709,2.33348,0.360393,0.189637
9739,1.6077,2.09965,0.328522,0.182946
9740,1.64753,2.28613,0.355372,0.187169
9741,1.58186,2.12503,0.325023,0.178879
9742,1.58697,2.10811,0.333176,0.179711
9743,1.6116,2.14747,0.339142,0.182966
9744,1.6116,2.14747,0.339142,0.182966
9745,1.61706,2.38725,0.360223,0.182016
9746,1.59078,2.26748,0.352441,0.179016
9747,1.62039,2.51368,0.379001,0.181593
9748,1.59337,2.45828,0.363935,0.177984
9749,1.60888,2.33981,0.350877,0.181218
9750,1.61659,2.24055,0.348067,0.183046
9751,1.57821,2.10733,0.327893,0.178455
9752,1.53115,2.02807,0.324532,0.172408
9753,1.53115,2.02807,0.324532,0.172408
9754,1.55353,2.14784,0.333243,0.174507
9755,1.55353,2.14784,0.333243,0.174507
9756,1.53394,2.09603,0.325745,0.171991
9757,1.52733,1.95285,0.311191,0.172194
9758,1.52733,1.95285,0.311191,0.172194
9759,1.5241,1.87171,0.300836,0.1727
9760,1.54875,2.00132,0.316842,0.174933
9761,1.49556,1.86897,0.292582,0.168487
9762,1.49931,1.90201,0.300048,0.168736
9763,1.55317,2.12383,0.325405,0.174728
9764,1.55317,2.12383,0.325405,0.174728
9765,1.58592,2.17417,0.329697,0.179184
9766,1.56322,2.12578,0.328333,0.176286
9767,1.57247,2.25659,0.343385,0.176381
9768,1.54145,1.9752,0.307001,0.174413
9769,1.53199,1.94908,0.309496,0.173443
9770,1.53199,1.94908,0.309496,0.173443
9771,1.51175,1.83489,0.290395,0.17119
9772,1.51242,1.8373,0.291262,0.171473
9773,1.53878,1.79879,0.282917,0.175573
9774,1.51758,1.89303,0.287554,0.171557
9775,1.49018,1.86719,0.283572,0.167823
9776,1.51314,2.15566,0.316124,0.168678
9777,1.51248,2.02476,0.301531,0.169595
9778,1.51992,2.1713,0.312917,0.169479
9779,1.5156,2.10052,0.30596,0.169167
9780,1.55457,2.23012,0.321941,0.173948
9781,1.50467,1.96225,0.297605,0.168977
9782,1.50862,1.96641,0.299937,0.169311
9783,1.52778,1.97964,0.298296,0.171897
9784,1.58515,2.16127,0.316495,0.17907
9785,1.58515,2.16127,0.316495,0.17907
9786,1.63682,2.29905,0.330953,0.185181
9787,1.57581,2.14185,0.316767,0.177932
9788,1.59966,2.04644,0.31207,0.1822
9789,1.63326,2.26914,0.340289,0.185357
9790,1.56749,2.11645,0.321139,0.177083
9791,1.6024,2.10101,0.318987,0.182189
9792,1.6014,2.05847,0.307787,0.182293
9793,1.61699,2.00161,0.303802,0.185192
9794,1.61921,2.00141,0.311094,0.185474
9795,1.58996,1.98552,0.30404,0.181284
9796,1.56314,1.8346,0.281606,0.17879
9797,1.56314,1.8346,0.281606,0.17879
9798,1.60164,2.00116,0.307696,0.182847
9799,1.56964,2.0323,0.303695,0.178048
9800,1.55113,1.9103,0.288896,0.176267
9801,1.55113,1.9103,0.288896,0.176267
9802,1.58369,1.99306,0.299841,0.180446
9803,1.58369,1.99306,0.299841,0.180446
9804,1.5743,2.09933,0.310095,0.178245
9805,1.6001,2.15441,0.318786,0.1814
9806,1.54682,1.93542,0.294685,0.175135
9807,1.54532,1.81722,0.278884,0.176191
9808,1.52951,1.77267,0.27288,0.174237
9809,1.52628,1.81182,0.27627,0.173363
9810,1.52628,1.81182,0.27627,0.173363
9811,1.52858,1.847,0.274569,0.173285
9812,1.52836,1.86184,0.280924,0.173229
9813,1.5336,1.78449,0.266134,0.17489
9814,1.53335,1.93824,0.282082,0.173274
9815,1.4824,1.84347,0.270406,0.166793
9816,1.48466,1.83946,0.272974,0.167226
9817,1.48466,1.83946,0.272974,0.167226
9818,1.48466,1.83946,0.272974,0.167226
9819,1.48466,1.83946,0.272974,0.167226
9820,1.52504,2.02136,0.29111,0.171283
9821,1.52504,2.02136,0.29111,0.171283
9822,1.52563,2.06001,0.297008,0.171258
9823,1.49033,1.85511,0.275313,0.167703
9824,1.47466,1.70817,0.254384,0.166986
9825,1.47805,1.73676,0.259626,0.167139
9826,1.48641,1.96967,0.283901,0.166215
9827,1.48641,1.96967,0.283901,0.166215
9828,1.47144,1.89867,0.281492,0.16438
9829,1.47144,1.89867,0.281492,0.16438
9830,1.47144,1.89867,0.281492,0.16438
9831,1.47144,1.89867,0.281492,0.16438
9832,1.50936,1.96075,0.290147,0.16941
9833,1.47443,1.74669,0.272614,0.166488
9834,1.47097,1.80834,0.279816,0.16534
9835,1.45972,1.82178,0.279755,0.163452
9836,1.4716,1.95638,0.290938,0.164128
9837,1.44729,1.83879,0.282169,0.161376
9838,1.44171,1.78156,0.272953,0.160944
9839,1.45859,1.75306,0.267954,0.16403
9840,1.4281,1.56029,0.249274,0.161641
9841,1.40665,1.67796,0.256878,0.157116
9842,1.40542,1.59298,0.250133,0.15812
9843,1.42958,1.71607,0.261872,0.160502
9844,1.41575,1.6012,0.250321,0.159405
9845,1.38762,1.57898,0.252822,0.155452
9846,1.43578,1.71512,0.268754,0.161323
9847,1.43578,1.71512,0.268754,0.161323
9848,1.44865,1.79902,0.279231,0.162145
9849,1.46347,1.82823,0.28122,0.164144
9850,1.47574,1.94548,0.299314,0.164761
9851,1.4836,1.84378,0.290295,0.167093
9852,1.44209,1.79071,0.283893,0.161499
9853,1.42458,1.80771,0.283784,0.158656
9854,1.43959,1.8039,0.280434,0.161
9855,1.46434,1.99327,0.298835,0.162815
9856,1.50914,2.22062,0.323891,0.167235
9857,1.50914,2.22062,0.323891,0.167235
9858,1.4721,2.01416,0.296404,0.163586
9859,1.4385,1.83074,0.277317,0.160444
9860,1.48205,2.04865,0.300216,0.164757
9861,1.47148,2.04479,0.295829,0.163379
9862,1.50571,2.24007,0.319393,0.166677
9863,1.50655,2.09838,0.303609,0.16796
9864,1.5248,2.08786,0.305786,0.170629
9865,1.51783,2.13977,0.316422,0.169087
9866,1.52128,2.15898,0.31057,0.169274
9867,1.52128,2.15898,0.31057,0.169274
9868,1.52128,2.15898,0.31057,0.169274
9869,1.51945,2.19633,0.325368,0.169177
9870,1.53542,2.27923,0.337151,0.170651
9871,1.54708,2.35291,0.342599,0.171538
9872,1.53111,2.23994,0.329512,0.170462
9873,1.49573,2.12641,0.324861,0.165955
9874,1.48636,2.09479,0.314467,0.164753
9875,1.49914,2.08967,0.319513,0.16632
