ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0560042,null,-0.200715,null,null
-0.0527907,null,null,-0.0943526,null
-0.00238864,null,null,null,0.00221966
1.00141,0.0093915,null,null,null
-0.0135745,null,-0.179461,null,null
-0.0885654,null,null,-0.0730875,null
0.00229431,null,null,null,-0.000886164
1.00183,0.00902515,null,null,null
0.0160973,null,-0.20758,null,null
-0.0607681,null,null,-0.139712,null
0.00196391,null,null,null,0.000897203
1.00183,0.00902515,null,null,null
0.0160973,null,-0.20758,null,null
-0.0607681,null,null,-0.139712,null
0.00196391,null,null,null,0.000897203
0.998034,0.00821835,null,null,null
0.0325828,null,-0.194662,null,null
-0.0693351,null,null,-0.114883,null
0.00190446,null,null,null,0.00298382
1.00043,0.0102676,null,null,null
-0.0262669,null,-0.188686,null,null
-0.0770465,null,null,-0.10544,null
0.000408371,null,null,null,0.00240329
1.00229,0.0126772,null,null,null
0.00786792,null,-0.135362,null,null
-0.0746007,null,null,-0.117427,null
0.000437069,null,null,null,-0.000344635
0.992701,0.0147978,null,null,null
-0.00365388,null,-0.157931,null,null
-0.0751806,null,null,-0.115689,null
0.00141518,null,null,null,-0.00433887
0.997472,0.012421,null,null,null
-0.0144871,null,-0.172515,null,null
-0.0882261,null,null,-0.0842474,null
0.00183531,null,null,null,-0.00108854
1.00085,0.0093766,null,null,null
-0.027177,null,-0.15812,null,null
-0.0670854,null,null,-0.0649121,null
0.00363769,null,null,null,-0.00232839
1.00605,0.0121989,null,null,null
-0.0357688,null,-0.157667,null,null
-0.0482791,null,null,-0.056165,null
0.00289398,null,null,null,-0.00154847
1.00365,0.0199559,null,null,null
-0.0291763,null,-0.153215,null,null
-0.0483554,null,null,-0.101224,null
0.00163977,null,null,null,-0.00298562
1.00365,0.0199559,null,null,null
-0.0291763,null,-0.153215,null,null
-0.0483554,null,null,-0.101224,null
0.00163977,null,null,null,-0.00298562
1.00365,0.0199559,null,null,null
-0.0291763,null,-0.153215,null,null
-0.0483554,null,null,-0.101224,null
0.00163977,null,null,null,-0.00298562
0.999435,0.0168061,null,null,null
0.00639247,null,-0.157103,null,null
-0.0226287,null,null,-0.109301,null
0.000886209,null,null,null,0.000375707
0.99498,0.0103471,null,null,null
-0.0412186,null,-0.15869,null,null
-0.0613719,null,null,-0.130845,null
-0.00132427,null,null,null,-0.00250886
0.996065,0.0110812,null,null,null
-0.0193015,null,-0.140042,null,null
-0.0679096,null,null,-0.0716683,null
-0.00128758,null,null,null,-0.000912404
0.99265,0.0114111,null,null,null
-0.0172031,null,-0.157057,null,null
-0.0568659,null,null,-0.132955,null
-0.00351096,null,null,null,0.00157083
0.996493,0.00964659,null,null,null
-0.0265426,null,-0.162794,null,null
-0.0583946,null,null,-0.12955,null
-0.00198335,null,null,null,-0.000459257
0.996571,0.0106897,null,null,null
0.0139542,null,-0.16464,null,null
-0.0654044,null,null,-0.129098,null
-0.00234979,null,null,null,0.000132682
0.996571,0.0106897,null,null,null
0.0139542,null,-0.16464,null,null
-0.0654044,null,null,-0.129098,null
-0.00234979,null,null,null,0.000132682
0.992912,0.00779646,null,null,null
0.00303638,null,-0.179965,null,null
-0.0553589,null,null,-0.151152,null
-0.00301295,null,null,null,-0.00180353
0.994251,0.000200802,null,null,null
0.00116701,null,-0.179645,null,null
-0.0313041,null,null,-0.10003,null
0.000208105,null,null,null,-0.00271236
0.994251,0.000200802,null,null,null
0.00116701,null,-0.179645,null,null
-0.0313041,null,null,-0.10003,null
0.000208105,null,null,null,-0.00271236
0.994251,0.000200802,null,null,null
0.00116701,null,-0.179645,null,null
-0.0313041,null,null,-0.10003,null
0.000208105,null,null,null,-0.00271236
0.997959,0.00354661,null,null,null
-0.0176275,null,-0.146235,null,null
-0.0578053,null,null,-0.137576,null
0.00740324,null,null,null,-0.000937084
0.997411,0.00859792,null,null,null
-0.0312456,null,-0.129101,null,null
-0.04857,null,null,-0.129309,null
0.00013702,null,null,null,0.000663884
0.99995,0.00872645,null,null,null
-0.0610269,null,-0.109598,null,null
-0.0441723,null,null,-0.126277,null
-0.00184863,null,null,null,0.00386896
0.99995,0.00872645,null,null,null
-0.0610269,null,-0.109598,null,null
-0.0441723,null,null,-0.126277,null
-0.00184863,null,null,null,0.00386896
0.99995,0.00872645,null,null,null
-0.0610269,null,-0.109598,null,null
-0.0441723,null,null,-0.126277,null
-0.00184863,null,null,null,0.00386896
0.992393,0.00418024,null,null,null
-0.031198,null,-0.11375,null,null
-0.0580418,null,null,-0.16832,null
0.00464322,null,null,null,-0.000783144
0.991552,0.00146625,null,null,null
-0.0232591,null,-0.098123,null,null
-0.0343178,null,null,-0.199586,null
0.00327315,null,null,null,0.000639287
0.991329,0.00613493,null,null,null
-0.0235869,null,-0.0942091,null,null
-0.033394,null,null,-0.189499,null
-0.00103101,null,null,null,0.00272911
0.991329,0.00613493,null,null,null
-0.0235869,null,-0.0942091,null,null
-0.033394,null,null,-0.189499,null
-0.00103101,null,null,null,0.00272911
0.987413,0.000594317,null,null,null
-0.0070887,null,-0.127855,null,null
-0.0371745,null,null,-0.182354,null
0.000440593,null,null,null,0.00429603
0.983635,-0.00162766,null,null,null
-0.021568,null,-0.15177,null,null
-0.00605381,null,null,-0.148079,null
-0.00104949,null,null,null,0.00704553
0.983635,-0.00162766,null,null,null
-0.021568,null,-0.15177,null,null
-0.00605381,null,null,-0.148079,null
-0.00104949,null,null,null,0.00704553
0.983635,-0.00162766,null,null,null
-0.021568,null,-0.15177,null,null
-0.00605381,null,null,-0.148079,null
-0.00104949,null,null,null,0.00704553
0.983004,-0.00495693,null,null,null
-0.0459415,null,-0.13687,null,null
0.00785705,null,null,-0.145165,null
-0.0042869,null,null,null,0.00452403
0.983004,-0.00495693,null,null,null
-0.0459415,null,-0.13687,null,null
0.00785705,null,null,-0.145165,null
-0.0042869,null,null,null,0.00452403
0.976657,-0.00560437,null,null,null
-0.0415955,null,-0.128369,null,null
0.00131703,null,null,-0.170437,null
-0.002407,null,null,null,0.000435063
0.978888,-0.00174629,null,null,null
-0.0435594,null,-0.138734,null,null
0.0107227,null,null,-0.162069,null
0.000248432,null,null,null,0.00269624
0.978888,-0.00174629,null,null,null
-0.0435594,null,-0.138734,null,null
0.0107227,null,null,-0.162069,null
0.000248432,null,null,null,0.00269624
0.978888,-0.00174629,null,null,null
-0.0435594,null,-0.138734,null,null
0.0107227,null,null,-0.162069,null
0.000248432,null,null,null,0.00269624
0.976201,-0.000115665,null,null,null
-0.0775535,null,-0.0984805,null,null
0.0150239,null,null,-0.156814,null
0.00248175,null,null,null,-0.00105683
0.976201,-0.000115665,null,null,null
-0.0775535,null,-0.0984805,null,null
0.0150239,null,null,-0.156814,null
0.00248175,null,null,null,-0.00105683
0.981731,-0.000720321,null,null,null
-0.0644347,null,-0.105816,null,null
-0.000967633,null,null,-0.147594,null
0.00581606,null,null,null,-0.00245057
0.983534,-0.00200534,null,null,null
-0.0485044,null,-0.0727979,null,null
0.0120098,null,null,-0.106116,null
0.00180156,null,null,null,-0.00072683
0.986866,-0.00407894,null,null,null
-0.090618,null,-0.0721374,null,null
-0.0230612,null,null,-0.1092,null
-0.000252959,null,null,null,-0.00653121
0.987797,-0.00926031,null,null,null
-0.0744771,null,-0.0737635,null,null
-0.0160943,null,null,-0.0907986,null
0.00284884,null,null,null,-0.00407222
0.991414,-0.0119103,null,null,null
-0.0930816,null,-0.044197,null,null
0.00903353,null,null,-0.104618,null
0.00245515,null,null,null,-0.00233514
0.994938,-0.012008,null,null,null
-0.0979882,null,-0.0290122,null,null
-0.000853689,null,null,-0.0985871,null
0.00353429,null,null,null,-0.0021862
0.992931,-0.0119741,null,null,null
-0.0635389,null,-0.036894,null,null
0.0374196,null,null,-0.116013,null
-7.0202e-06,null,null,null,-0.00493763
0.988923,-0.0146573,null,null,null
-0.0735386,null,-0.0345748,null,null
0.0204461,null,null,-0.113874,null
-0.00239969,null,null,null,-0.00289204
0.986785,-0.0154272,null,null,null
-0.0909349,null,-0.00202898,null,null
0.0533721,null,null,-0.102697,null
-0.0026211,null,null,null,0.000251808
0.99,-0.0207351,null,null,null
-0.08277,null,-0.0286181,null,null
0.040521,null,null,-0.13666,null
0.000681534,null,null,null,-0.000236175
0.989185,-0.0255939,null,null,null
-0.0632861,null,-0.0488172,null,null
0.0422451,null,null,-0.095701,null
-0.000544509,null,null,null,-0.0033167
0.992402,-0.0239604,null,null,null
-0.10259,null,-0.0725844,null,null
0.0139159,null,null,-0.0878997,null
0.00347404,null,null,null,-0.00255724
0.992402,-0.0239604,null,null,null
-0.10259,null,-0.0725844,null,null
0.0139159,null,null,-0.0878997,null
0.00347404,null,null,null,-0.00255724
0.992402,-0.0239604,null,null,null
-0.10259,null,-0.0725844,null,null
0.0139159,null,null,-0.0878997,null
0.00347404,null,null,null,-0.00255724
0.99122,-0.0269285,null,null,null
-0.115718,null,-0.0798531,null,null
0.0223471,null,null,-0.093273,null
0.000226704,null,null,null,-0.00384671
0.989215,-0.0294255,null,null,null
-0.120015,null,-0.0646159,null,null
0.0164554,null,null,-0.0684591,null
0.00285479,null,null,null,-0.000659495
0.992939,-0.0355569,null,null,null
-0.0939375,null,-0.0746735,null,null
0.034319,null,null,-0.0781706,null
0.00166037,null,null,null,0.000450646
0.9892,-0.0320903,null,null,null
-0.129128,null,-0.089002,null,null
0.0175175,null,null,-0.0913021,null
-0.001774,null,null,null,-0.000254145
0.982706,-0.0259886,null,null,null
-0.0940046,null,-0.0844211,null,null
0.0264145,null,null,-0.0924775,null
-0.000157962,null,null,null,0.00198523
0.987712,-0.0207764,null,null,null
-0.0782873,null,-0.0821225,null,null
0.0454867,null,null,-0.103797,null
0.00604474,null,null,null,0.00108126
0.989204,-0.0260215,null,null,null
-0.0689198,null,-0.0605897,null,null
0.0979286,null,null,-0.130605,null
0.00210022,null,null,null,-5.78571e-05
0.989204,-0.0260215,null,null,null
-0.0689198,null,-0.0605897,null,null
0.0979286,null,null,-0.130605,null
0.00210022,null,null,null,-5.7857e-05
0.989204,-0.0260215,null,null,null
-0.0689198,null,-0.0605897,null,null
0.0979286,null,null,-0.130605,null
0.00210022,null,null,null,-5.7857e-05
0.98975,-0.0248659,null,null,null
-0.0696891,null,-0.034853,null,null
0.0966264,null,null,-0.126684,null
-0.00343814,null,null,null,0.000775799
0.98975,-0.0248659,null,null,null
-0.0696891,null,-0.034853,null,null
0.0966264,null,null,-0.126684,null
-0.00343814,null,null,null,0.000775799
0.98975,-0.0248659,null,null,null
-0.0696891,null,-0.034853,null,null
0.0966264,null,null,-0.126684,null
-0.00343814,null,null,null,0.000775799
0.994683,-0.026648,null,null,null
-0.0818584,null,-0.0380295,null,null
0.0986586,null,null,-0.122602,null
-0.00191519,null,null,null,-0.00148168
0.994683,-0.026648,null,null,null
-0.0818584,null,-0.0380295,null,null
0.0986586,null,null,-0.122602,null
-0.00191519,null,null,null,-0.00148168
0.994875,-0.0286202,null,null,null
-0.080114,null,-0.0401299,null,null
0.10491,null,null,-0.15215,null
-0.00321852,null,null,null,-0.00187136
0.993672,-0.0246451,null,null,null
-0.0947941,null,-0.0646552,null,null
0.0930722,null,null,-0.0977164,null
-0.00636137,null,null,null,0.00106662
0.994779,-0.020494,null,null,null
-0.0899105,null,-0.0521524,null,null
0.0744433,null,null,-0.110909,null
-0.00157351,null,null,null,-0.00239412
1.00067,-0.0232705,null,null,null
-0.0844409,null,-0.0587744,null,null
0.06964,null,null,-0.0997248,null
-0.000726789,null,null,null,0.00201055
0.997004,-0.0195364,null,null,null
-0.101118,null,-0.0377132,null,null
0.0754664,null,null,-0.127291,null
-0.00246669,null,null,null,0.00227698
0.997636,-0.0198274,null,null,null
-0.0868681,null,-0.0366576,null,null
0.088884,null,null,-0.103694,null
-0.00481951,null,null,null,0.00248254
1.00108,-0.0161855,null,null,null
-0.0880479,null,-0.0637127,null,null
0.10309,null,null,-0.131584,null
-0.000295038,null,null,null,0.00209707
0.996992,-0.0120191,null,null,null
-0.0774806,null,-0.0598955,null,null
0.150523,null,null,-0.118647,null
-0.00197655,null,null,null,0.00216945
0.996992,-0.0120191,null,null,null
-0.0774806,null,-0.0598955,null,null
0.150523,null,null,-0.118647,null
-0.00197655,null,null,null,0.00216945
0.989078,-0.0175286,null,null,null
-0.0990656,null,-0.0743837,null,null
0.0994732,null,null,-0.113992,null
0.000807585,null,null,null,0.00178206
0.989065,-0.014056,null,null,null
-0.0602865,null,-0.07692,null,null
0.100091,null,null,-0.0776401,null
-0.000823536,null,null,null,0.00090139
0.990926,-0.0130661,null,null,null
-0.0613484,null,-0.0711219,null,null
0.105317,null,null,-0.0936209,null
-0.00071818,null,null,null,0.00234457
0.993599,-0.0103855,null,null,null
-0.0562305,null,-0.0711151,null,null
0.0705679,null,null,-0.0836611,null
-0.0015568,null,null,null,-0.000406611
0.99567,-0.0064737,null,null,null
-0.0507965,null,-0.0729603,null,null
0.0971434,null,null,-0.093183,null
0.000830631,null,null,null,-0.00098587
0.993661,-0.00568339,null,null,null
-0.0350649,null,-0.0537692,null,null
0.101343,null,null,-0.0594553,null
-0.0023805,null,null,null,0.00063116
0.996324,-0.00710489,null,null,null
-0.0499261,null,-0.0823986,null,null
0.0801303,null,null,-0.0731495,null
-0.000847165,null,null,null,0.00312619
0.996831,-0.00541515,null,null,null
-0.0423866,null,-0.074473,null,null
0.0757596,null,null,-0.0636341,null
0.00188204,null,null,null,0.00182656
0.996831,-0.00541515,null,null,null
-0.0423866,null,-0.074473,null,null
0.0757596,null,null,-0.0636341,null
0.00188204,null,null,null,0.00182656
0.994966,-0.0051447,null,null,null
-0.0676278,null,-0.103246,null,null
0.0697191,null,null,-0.0797016,null
-0.00239486,null,null,null,0.00237145
0.998475,-0.0089052,null,null,null
-0.0729395,null,-0.0685951,null,null
0.0795582,null,null,-0.0768679,null
0.000489041,null,null,null,-0.000459864
0.998475,-0.0089052,null,null,null
-0.0729395,null,-0.0685951,null,null
0.0795582,null,null,-0.0768679,null
0.000489041,null,null,null,-0.000459864
1.00066,-0.00582669,null,null,null
-0.0754086,null,-0.0768662,null,null
0.0973833,null,null,-0.0751145,null
-0.00308135,null,null,null,-0.00122937
1.00318,-0.00877286,null,null,null
-0.0683437,null,-0.0561394,null,null
0.0935368,null,null,-0.070366,null
-0.00181275,null,null,null,0.000207418
1.00206,-0.00973201,null,null,null
-0.0801584,null,-0.0901882,null,null
0.074062,null,null,-0.0742481,null
0.00105514,null,null,null,0.000262476
1.00152,-0.0139064,null,null,null
-0.0637454,null,-0.050096,null,null
0.0798759,null,null,-0.064777,null
0.000443931,null,null,null,-0.000675435
1.00305,-0.00964114,null,null,null
-0.0726031,null,-0.0520272,null,null
0.0885955,null,null,-0.0408235,null
-0.00191807,null,null,null,-9.98582e-05
0.995406,-0.0087335,null,null,null
-0.054779,null,-0.0430097,null,null
0.0680789,null,null,-0.0482409,null
-0.00115116,null,null,null,0.000928199
0.996145,-0.00917651,null,null,null
-0.0651676,null,-0.0439525,null,null
0.0725459,null,null,-0.0583482,null
-0.00402483,null,null,null,0.00148849
0.99775,-0.00461998,null,null,null
-0.071473,null,-0.0434787,null,null
0.0621231,null,null,-0.0863503,null
5.74495e-05,null,null,null,0.00238148
0.996437,-0.0103622,null,null,null
-0.0664686,null,-0.0570671,null,null
0.0504387,null,null,-0.101378,null
1.56173e-05,null,null,null,0.00373081
0.993677,-0.00920831,null,null,null
-0.081162,null,-0.0677586,null,null
0.0202656,null,null,-0.0931746,null
0.00217369,null,null,null,-0.000333595
0.993677,-0.00920831,null,null,null
-0.081162,null,-0.0677586,null,null
0.0202656,null,null,-0.0931746,null
0.00217369,null,null,null,-0.000333595
0.990374,-0.00370649,null,null,null
-0.0741166,null,-0.0713579,null,null
0.0394928,null,null,-0.0768084,null
-0.00235915,null,null,null,0.002406
0.992451,-0.00901603,null,null,null
-0.077547,null,-0.0414636,null,null
0.01357,null,null,-0.0832626,null
-0.000967716,null,null,null,0.00164997
0.990757,-0.00951659,null,null,null
-0.0940553,null,-0.0186853,null,null
-0.00304284,null,null,-0.0796585,null
-0.000569093,null,null,null,0.00124282
0.990757,-0.00951659,null,null,null
-0.0940553,null,-0.0186853,null,null
-0.00304284,null,null,-0.0796585,null
-0.000569093,null,null,null,0.00124282
0.990757,-0.00951659,null,null,null
-0.0940553,null,-0.0186853,null,null
-0.00304284,null,null,-0.0796585,null
-0.000569093,null,null,null,0.00124282
0.990991,-0.0129222,null,null,null
-0.0838103,null,-0.042898,null,null
-0.0244305,null,null,-0.0936845,null
0.000880905,null,null,null,0.00264898
0.995449,-0.0124516,null,null,null
-0.0700166,null,-0.0463201,null,null
-0.0242675,null,null,-0.0840215,null
-0.00146213,null,null,null,0.0057464
0.995449,-0.0124516,null,null,null
-0.0700166,null,-0.0463201,null,null
-0.0242675,null,null,-0.0840215,null
-0.00146213,null,null,null,0.0057464
0.990287,-0.014663,null,null,null
-0.0747556,null,-0.0483245,null,null
0.0106608,null,null,-0.131206,null
-0.00297814,null,null,null,0.00396858
0.988059,-0.0143936,null,null,null
-0.0871311,null,-0.0485871,null,null
-0.0101784,null,null,-0.0775206,null
0.00135535,null,null,null,0.00507579
0.9917,-0.0168557,null,null,null
-0.0911681,null,-0.0909524,null,null
-0.0223086,null,null,-0.0896572,null
0.00248809,null,null,null,0.00312151
0.993849,-0.0168217,null,null,null
-0.106696,null,-0.055943,null,null
-0.030069,null,null,-0.0841986,null
0.00243444,null,null,null,0.00171017
0.996166,-0.0244345,null,null,null
-0.119173,null,-0.0793234,null,null
-0.0285499,null,null,-0.0959543,null
0.000386813,null,null,null,0.00200991
0.995369,-0.0227602,null,null,null
-0.107233,null,-0.0485447,null,null
-0.0129814,null,null,-0.0778536,null
-0.00223881,null,null,null,-0.0019226
0.990927,-0.0174491,null,null,null
-0.149179,null,-0.0386316,null,null
-0.0133654,null,null,-0.0776114,null
0.00356007,null,null,null,-0.00179261
0.990927,-0.0174491,null,null,null
-0.149179,null,-0.0386316,null,null
-0.0133654,null,null,-0.0776114,null
0.00356007,null,null,null,-0.00179261
0.996081,-0.0157933,null,null,null
-0.117612,null,-0.0747509,null,null
