MDTU,S_F
3910,5.54297e-06
3911,5.54297e-06
3912,5.54297e-06
3913,5.52148e-06
3914,5.66235e-06
3915,5.65984e-06
3916,5.65984e-06
3917,5.65984e-06
3918,5.65984e-06
3919,5.71124e-06
3920,5.69799e-06
3921,5.69799e-06
3922,5.7116e-06
3923,5.7116e-06
3924,5.67431e-06
3925,5.67431e-06
3926,5.67431e-06
3927,5.67431e-06
3928,5.67431e-06
3929,5.61413e-06
3930,5.49902e-06
3931,5.49321e-06
3932,5.49321e-06
3933,5.49469e-06
3934,5.50158e-06
3935,5.57329e-06
3936,5.61582e-06
3937,5.52437e-06
3938,5.53312e-06
3939,5.54461e-06
3940,5.55357e-06
3941,5.4967e-06
3942,5.52384e-06
3943,5.58089e-06
3944,5.42426e-06
3945,5.50328e-06
3946,5.47488e-06
3947,5.47488e-06
3948,5.49579e-06
3949,5.49579e-06
3950,5.30587e-06
3951,5.37808e-06
3952,5.47473e-06
3953,5.51637e-06
3954,5.59243e-06
3955,5.54077e-06
3956,5.54077e-06
3957,5.55149e-06
3958,5.48915e-06
3959,5.41064e-06
3960,5.38951e-06
3961,5.38963e-06
3962,5.46789e-06
3963,5.55748e-06
3964,5.50286e-06
3965,5.57898e-06
3966,5.49267e-06
3967,5.60061e-06
3968,5.61551e-06
3969,5.54925e-06
3970,5.49379e-06
3971,5.43947e-06
3972,5.62493e-06
3973,5.62493e-06
3974,5.56953e-06
3975,5.53116e-06
3976,5.53116e-06
3977,5.43783e-06
3978,5.55245e-06
3979,5.55903e-06
3980,5.52263e-06
3981,5.52263e-06
3982,5.52263e-06
3983,5.67865e-06
3984,5.59932e-06
3985,5.59932e-06
3986,5.60521e-06
3987,5.53095e-06
3988,5.61127e-06
3989,5.65094e-06
3990,5.67796e-06
3991,5.67796e-06
3992,5.78037e-06
3993,5.78037e-06
3994,5.71234e-06
3995,5.63146e-06
3996,5.59388e-06
3997,5.64673e-06
3998,5.51777e-06
3999,5.48589e-06
4000,5.5156e-06
4001,5.49017e-06
4002,5.56927e-06
4003,5.53271e-06
4004,5.55098e-06
4005,5.61306e-06
4006,5.52365e-06
4007,5.49347e-06
4008,5.37109e-06
4009,5.45264e-06
4010,5.51456e-06
4011,5.57171e-06
4012,5.50774e-06
4013,5.51342e-06
4014,5.52266e-06
4015,5.57017e-06
4016,5.47001e-06
4017,5.47162e-06
4018,5.50266e-06
4019,5.50266e-06
4020,5.50925e-06
4021,5.36977e-06
4022,5.39868e-06
4023,5.31597e-06
4024,5.31597e-06
4025,5.42005e-06
4026,5.42005e-06
4027,5.42548e-06
4028,5.46036e-06
4029,5.46036e-06
4030,5.54662e-06
4031,5.54662e-06
4032,5.54662e-06
4033,5.45231e-06
4034,5.50842e-06
4035,5.50842e-06
4036,5.49e-06
4037,5.49014e-06
4038,5.42579e-06
4039,5.4758e-06
4040,5.49419e-06
4041,5.65893e-06
4042,5.62956e-06
4043,5.62956e-06
4044,5.56833e-06
4045,5.62919e-06
4046,5.50485e-06
4047,5.50485e-06
4048,5.50485e-06
4049,5.61615e-06
4050,5.64273e-06
4051,5.71182e-06
4052,5.61524e-06
4053,5.61524e-06
4054,5.56443e-06
4055,5.56443e-06
4056,5.65118e-06
4057,5.56736e-06
4058,5.56736e-06
4059,5.56736e-06
4060,5.69224e-06
4061,5.63085e-06
4062,5.63085e-06
4063,5.57988e-06
4064,5.59654e-06
4065,5.59654e-06
4066,5.57834e-06
4067,5.66505e-06
4068,5.69949e-06
4069,5.64112e-06
4070,5.62976e-06
4071,5.53588e-06
4072,5.54696e-06
4073,5.54696e-06
4074,5.50819e-06
4075,5.51319e-06
4076,5.53165e-06
4077,5.53043e-06
4078,5.57131e-06
4079,5.58228e-06
4080,5.58228e-06
4081,5.58228e-06
4082,5.60987e-06
4083,5.64393e-06
4084,5.57706e-06
4085,5.53043e-06
4086,5.71593e-06
4087,5.69966e-06
4088,5.63846e-06
4089,5.71019e-06
4090,5.71019e-06
4091,5.66994e-06
4092,5.72266e-06
4093,5.70562e-06
4094,5.62011e-06
4095,5.70203e-06
4096,5.61374e-06
4097,5.61374e-06
4098,5.41461e-06
4099,5.43243e-06
4100,5.43243e-06
4101,5.43243e-06
4102,5.48759e-06
4103,5.52855e-06
4104,5.52855e-06
4105,5.55136e-06
4106,5.68715e-06
4107,5.64934e-06
4108,5.50355e-06
4109,5.66724e-06
4110,5.63917e-06
4111,5.61515e-06
4112,5.57585e-06
4113,5.60869e-06
4114,5.65572e-06
4115,5.62857e-06
4116,5.60928e-06
4117,5.51992e-06
4118,5.51992e-06
4119,5.46575e-06
4120,5.62183e-06
4121,5.60612e-06
4122,5.59099e-06
4123,5.55159e-06
4124,5.52398e-06
4125,5.53658e-06
4126,5.53658e-06
4127,5.43689e-06
4128,5.47356e-06
4129,5.47356e-06
4130,5.53291e-06
4131,5.52424e-06
4132,5.52424e-06
4133,5.56284e-06
4134,5.44711e-06
4135,5.5232e-06
4136,5.49208e-06
4137,5.54344e-06
4138,5.64891e-06
4139,5.54695e-06
4140,5.55127e-06
4141,5.6362e-06
4142,5.54344e-06
4143,5.67128e-06
4144,5.67128e-06
4145,5.67615e-06
4146,5.74068e-06
4147,5.70018e-06
4148,5.70018e-06
4149,5.70018e-06
4150,5.63327e-06
4151,5.69979e-06
4152,5.63595e-06
4153,5.68525e-06
4154,5.62311e-06
4155,5.62311e-06
4156,5.6424e-06
4157,5.53541e-06
4158,5.51476e-06
4159,5.51324e-06
4160,5.51324e-06
4161,5.52049e-06
4162,5.56409e-06
4163,5.55578e-06
4164,5.61013e-06
4165,5.69529e-06
4166,5.62579e-06
4167,5.57177e-06
4168,5.60166e-06
4169,5.59419e-06
4170,5.52815e-06
4171,5.52815e-06
4172,5.66734e-06
4173,5.61248e-06
4174,5.77117e-06
4175,5.77117e-06
4176,5.73696e-06
4177,5.59915e-06
4178,5.74194e-06
4179,5.69968e-06
4180,5.81471e-06
4181,5.81471e-06
4182,5.75871e-06
4183,5.75871e-06
4184,5.66123e-06
4185,5.66123e-06
4186,5.58291e-06
4187,5.58291e-06
4188,5.64345e-06
4189,5.49982e-06
4190,5.55646e-06
4191,5.55646e-06
4192,5.61996e-06
4193,5.59778e-06
4194,5.59778e-06
4195,5.58982e-06
4196,5.58999e-06
4197,5.58999e-06
4198,5.57449e-06
4199,5.69631e-06
4200,5.79164e-06
4201,5.60226e-06
4202,5.60226e-06
4203,5.63444e-06
4204,5.5172e-06
4205,5.5172e-06
4206,5.58581e-06
4207,5.46491e-06
4208,5.46491e-06
4209,5.59994e-06
4210,5.59994e-06
4211,5.78852e-06
4212,5.76904e-06
4213,5.68654e-06
4214,5.76638e-06
4215,5.76638e-06
4216,5.67432e-06
4217,5.70654e-06
4218,5.8563e-06
4219,5.77643e-06
4220,5.77643e-06
4221,5.77643e-06
4222,5.77643e-06
4223,5.73388e-06
4224,5.67307e-06
4225,5.98782e-06
4226,5.97181e-06
4227,5.99856e-06
4228,6.00465e-06
4229,5.99843e-06
4230,6.09074e-06
4231,6.10914e-06
4232,6.00899e-06
4233,5.99999e-06
4234,5.99999e-06
4235,5.99999e-06
4236,6.16035e-06
4237,5.96283e-06
4238,5.92599e-06
4239,6.07704e-06
4240,6.15331e-06
4241,6.39532e-06
4242,6.42649e-06
4243,6.10365e-06
4244,6.0516e-06
4245,6.08107e-06
4246,5.90085e-06
4247,5.90085e-06
4248,6.08297e-06
4249,6.08297e-06
4250,5.81048e-06
4251,5.81048e-06
4252,5.91105e-06
4253,5.7836e-06
4254,5.781e-06
4255,5.78432e-06
4256,5.59106e-06
4257,5.52962e-06
4258,5.57425e-06
4259,5.63743e-06
4260,5.63743e-06
4261,5.7119e-06
4262,5.73398e-06
4263,5.84152e-06
4264,5.73131e-06
4265,5.80005e-06
4266,5.8899e-06
4267,5.80726e-06
4268,5.76359e-06
4269,5.76359e-06
4270,5.86646e-06
4271,5.73229e-06
4272,5.544e-06
4273,5.58017e-06
4274,5.52637e-06
4275,5.49076e-06
4276,5.55638e-06
4277,5.55638e-06
4278,5.57394e-06
4279,5.44748e-06
4280,5.55676e-06
4281,5.53007e-06
4282,5.34343e-06
4283,5.40008e-06
4284,5.37145e-06
4285,5.2778e-06
4286,5.38204e-06
4287,5.37386e-06
4288,5.46685e-06
4289,5.40811e-06
4290,5.42101e-06
4291,5.36216e-06
4292,5.46462e-06
4293,5.40477e-06
4294,5.40127e-06
4295,5.38991e-06
4296,5.38991e-06
4297,5.44639e-06
4298,5.44639e-06
4299,5.44639e-06
4300,5.4881e-06
4301,5.47982e-06
4302,5.57435e-06
4303,5.39266e-06
4304,5.32911e-06
4305,5.40395e-06
4306,5.52048e-06
4307,5.52048e-06
4308,5.40008e-06
4309,5.43531e-06
4310,5.50176e-06
4311,5.41968e-06
4312,5.40813e-06
4313,5.46894e-06
4314,5.49383e-06
4315,5.51845e-06
4316,5.50632e-06
4317,5.38412e-06
4318,5.38592e-06
4319,5.35189e-06
4320,5.38634e-06
4321,5.51851e-06
4322,5.64198e-06
4323,5.72761e-06
4324,5.60825e-06
4325,5.51846e-06
4326,5.48787e-06
4327,5.48787e-06
4328,5.64253e-06
4329,5.63338e-06
4330,5.58478e-06
4331,5.60582e-06
4332,5.63251e-06
4333,5.51574e-06
4334,5.44953e-06
4335,5.41784e-06
4336,5.39528e-06
4337,5.42189e-06
4338,5.46131e-06
4339,5.4518e-06
4340,5.48272e-06
4341,5.36619e-06
4342,5.53535e-06
4343,5.58453e-06
4344,5.58453e-06
4345,5.71464e-06
4346,5.68214e-06
4347,5.50863e-06
4348,5.50863e-06
4349,5.54605e-06
4350,5.58439e-06
4351,5.49364e-06
4352,5.40828e-06
4353,5.44474e-06
4354,5.44474e-06
4355,5.44808e-06
4356,5.50846e-06
4357,5.41322e-06
4358,5.42231e-06
4359,5.42231e-06
4360,5.45321e-06
4361,5.45321e-06
4362,5.45251e-06
4363,5.42503e-06
4364,5.50653e-06
4365,5.45826e-06
4366,5.61514e-06
4367,5.5335e-06
4368,5.50937e-06
4369,5.52591e-06
4370,5.51029e-06
4371,5.59761e-06
4372,5.43386e-06
4373,5.4949e-06
4374,5.57812e-06
4375,5.69628e-06
4376,5.75442e-06
4377,5.58672e-06
4378,5.5158e-06
4379,5.5158e-06
4380,5.49395e-06
4381,5.49395e-06
4382,5.63934e-06
4383,5.57964e-06
4384,5.64782e-06
4385,5.66578e-06
4386,5.55411e-06
4387,5.64786e-06
4388,5.57693e-06
4389,5.59056e-06
4390,5.59056e-06
4391,5.59056e-06
4392,5.58019e-06
4393,5.44692e-06
4394,5.48649e-06
4395,5.56413e-06
4396,5.59865e-06
4397,5.5565e-06
4398,5.49084e-06
4399,5.49031e-06
4400,5.43646e-06
4401,5.55873e-06
4402,5.49082e-06
4403,5.54009e-06
4404,5.48325e-06
4405,5.46112e-06
4406,5.6125e-06
4407,5.6125e-06
4408,5.6125e-06
4409,5.53435e-06
4410,5.42272e-06
4411,5.4024e-06
4412,5.4024e-06
4413,5.41869e-06
4414,5.43401e-06
4415,5.47225e-06
4416,5.53493e-06
4417,5.63291e-06
4418,5.63291e-06
4419,5.43468e-06
4420,5.46303e-06
4421,5.57356e-06
4422,5.54545e-06
4423,5.54545e-06
4424,5.50113e-06
4425,5.53683e-06
4426,5.53157e-06
4427,5.54001e-06
4428,5.61613e-06
4429,5.61342e-06
4430,5.46368e-06
4431,5.42087e-06
4432,5.47538e-06
4433,5.43492e-06
4434,5.54318e-06
4435,5.45169e-06
4436,5.52386e-06
4437,5.46653e-06
4438,5.46653e-06
4439,5.53498e-06
4440,5.57487e-06
4441,5.57487e-06
4442,5.56306e-06
4443,5.44382e-06
4444,5.44382e-06
4445,5.53031e-06
4446,5.41059e-06
4447,5.46038e-06
4448,5.54576e-06
4449,5.42201e-06
4450,5.4527e-06
4451,5.4527e-06
4452,5.4527e-06
4453,5.49249e-06
4454,5.4566e-06
4455,5.45584e-06
4456,5.4629e-06
4457,5.59559e-06
4458,5.62564e-06
4459,5.63635e-06
4460,5.67607e-06
4461,5.55458e-06
4462,5.53133e-06
4463,5.49384e-06
4464,5.49384e-06
4465,5.49384e-06
4466,5.57208e-06
4467,5.57208e-06
4468,5.50855e-06
4469,5.54568e-06
4470,5.54568e-06
4471,5.467e-06
4472,5.50646e-06
4473,5.579e-06
4474,5.579e-06
4475,5.47331e-06
4476,5.64077e-06
4477,5.63859e-06
4478,5.64305e-06
4479,5.50041e-06
4480,5.43861e-06
4481,5.53601e-06
4482,5.58442e-06
4483,5.50876e-06
4484,5.53567e-06
4485,5.53962e-06
4486,5.51533e-06
4487,5.51543e-06
4488,5.51749e-06
4489,5.51749e-06
4490,5.56279e-06
4491,5.56279e-06
4492,5.61457e-06
4493,5.58011e-06
4494,5.49004e-06
4495,5.49004e-06
4496,5.56163e-06
4497,5.51847e-06
4498,5.50024e-06
4499,5.47577e-06
4500,5.51753e-06
4501,5.60282e-06
4502,5.60282e-06
4503,5.60282e-06
4504,5.58419e-06
4505,5.51094e-06
4506,5.48505e-06
4507,5.51665e-06
4508,5.47363e-06
4509,5.51655e-06
4510,5.51655e-06
4511,5.49524e-06
4512,5.49524e-06
4513,5.49605e-06
4514,5.46018e-06
4515,5.53783e-06
4516,5.53684e-06
4517,5.55936e-06
4518,5.48035e-06
4519,5.48035e-06
4520,5.53459e-06
4521,5.51557e-06
4522,5.585e-06
4523,5.59286e-06
4524,5.64404e-06
4525,5.46478e-06
4526,5.46478e-06
4527,5.49264e-06
4528,5.54387e-06
4529,5.58091e-06
4530,5.58091e-06
4531,5.58091e-06
4532,5.58091e-06
4533,5.58091e-06
4534,5.52609e-06
4535,5.52322e-06
4536,5.52322e-06
4537,5.52322e-06
4538,5.52929e-06
4539,5.54174e-06
4540,5.56609e-06
4541,5.47177e-06
4542,5.44966e-06
4543,5.51868e-06
4544,5.46364e-06
4545,5.53462e-06
4546,5.57913e-06
4547,5.56858e-06
4548,5.51417e-06
4549,5.53485e-06
4550,5.53485e-06
4551,5.5171e-06
4552,5.50011e-06
4553,5.50011e-06
4554,5.46324e-06
4555,5.45902e-06
4556,5.55718e-06
4557,5.72894e-06
4558,5.72894e-06
4559,5.69199e-06
4560,5.69199e-06
4561,5.61331e-06
4562,5.5377e-06
4563,5.57636e-06
4564,5.566e-06
4565,5.57498e-06
4566,5.55999e-06
4567,5.60976e-06
4568,5.5699e-06
4569,5.7271e-06
4570,5.66107e-06
4571,5.66812e-06
4572,5.57419e-06
4573,5.5687e-06
4574,5.52252e-06
4575,5.56333e-06
4576,5.63133e-06
4577,5.64017e-06
4578,5.4959e-06
4579,5.54254e-06
4580,5.59716e-06
4581,5.5104e-06
4582,5.72126e-06
4583,5.62591e-06
4584,5.61451e-06
4585,5.74056e-06
4586,5.60724e-06
4587,5.61985e-06
4588,5.69611e-06
4589,5.60881e-06
4590,5.60881e-06
4591,5.54508e-06
4592,5.54508e-06
4593,5.56689e-06
4594,5.53353e-06
4595,5.65272e-06
4596,5.5988e-06
4597,5.66568e-06
4598,5.6208e-06
4599,5.6208e-06
4600,5.5738e-06
4601,5.5738e-06
4602,5.57653e-06
4603,5.5137e-06
4604,5.55871e-06
4605,5.55871e-06
4606,5.49454e-06
4607,5.41747e-06
4608,5.32757e-06
4609,5.32757e-06
4610,5.32757e-06
4611,5.52325e-06
4612,5.52325e-06
4613,5.51245e-06
4614,5.53204e-06
4615,5.49951e-06
4616,5.49951e-06
4617,5.5351e-06
4618,5.55404e-06
4619,5.57854e-06
4620,5.57854e-06
4621,5.5769e-06
4622,5.5769e-06
4623,5.64444e-06
4624,5.64444e-06
4625,5.52221e-06
4626,5.53875e-06
4627,5.55114e-06
4628,5.52699e-06
4629,5.48536e-06
4630,5.47041e-06
4631,5.47225e-06
4632,5.47225e-06
4633,5.54073e-06
4634,5.55007e-06
4635,5.49935e-06
4636,5.57106e-06
4637,5.59782e-06
4638,5.55913e-06
4639,5.55913e-06
4640,5.42594e-06
4641,5.4098e-06
4642,5.54956e-06
4643,5.48267e-06
4644,5.46984e-06
4645,5.46984e-06
4646,5.52357e-06
4647,5.57261e-06
4648,5.57261e-06
4649,5.61947e-06
4650,5.48322e-06
4651,5.50479e-06
4652,5.50479e-06
4653,5.50479e-06
4654,5.53089e-06
4655,5.50428e-06
4656,5.4788e-06
4657,5.4479e-06
4658,5.50288e-06
4659,5.48107e-06
4660,5.50547e-06
4661,5.58526e-06
4662,5.64904e-06
4663,5.64904e-06
4664,5.68288e-06
4665,5.68288e-06
4666,5.69732e-06
4667,5.76929e-06
4668,5.68172e-06
4669,5.46393e-06
4670,5.55041e-06
4671,5.55041e-06
4672,5.49704e-06
4673,5.49287e-06
4674,5.56053e-06
4675,5.63603e-06
4676,5.53614e-06
4677,5.48679e-06
4678,5.54207e-06
4679,5.51466e-06
4680,5.51466e-06
4681,5.48532e-06
4682,5.42611e-06
4683,5.54162e-06
4684,5.54162e-06
4685,5.54604e-06
4686,5.56222e-06
4687,5.56222e-06
4688,5.75146e-06
4689,5.76441e-06
4690,5.76441e-06
4691,5.84168e-06
4692,5.72746e-06
4693,5.57606e-06
4694,5.70109e-06
4695,5.70109e-06
4696,5.65737e-06
4697,5.7223e-06
4698,5.65903e-06
4699,5.58619e-06
4700,5.73831e-06
4701,5.73831e-06
4702,5.78877e-06
4703,5.83525e-06
4704,5.82539e-06
4705,5.75829e-06
4706,5.75829e-06
4707,5.76584e-06
4708,5.71051e-06
4709,5.57414e-06
4710,5.61103e-06
4711,5.58801e-06
4712,5.58162e-06
4713,5.63275e-06
4714,5.6255e-06
4715,5.6255e-06
4716,5.51984e-06
4717,5.66027e-06
4718,5.68211e-06
4719,5.68211e-06
4720,5.69844e-06
4721,5.81612e-06
4722,5.74153e-06
4723,5.74153e-06
4724,5.73776e-06
4725,5.69671e-06
4726,5.49253e-06
4727,5.7303e-06
4728,5.62902e-06
4729,5.6186e-06
4730,5.6186e-06
4731,5.64631e-06
4732,5.64631e-06
4733,5.56426e-06
4734,5.73383e-06
4735,5.73383e-06
4736,5.60595e-06
4737,5.4252e-06
4738,5.52035e-06
4739,5.47054e-06
4740,5.48601e-06
4741,5.48601e-06
4742,5.54675e-06
4743,5.45905e-06
4744,5.41634e-06
4745,5.41917e-06
4746,5.41917e-06
4747,5.49764e-06
4748,5.5195e-06
4749,5.5195e-06
4750,5.57764e-06
4751,5.60999e-06
4752,5.59955e-06
4753,5.59955e-06
4754,5.53624e-06
4755,5.49483e-06
4756,5.49483e-06
4757,5.66649e-06
4758,5.64533e-06
4759,5.68631e-06
4760,5.68631e-06
4761,5.6998e-06
4762,5.6998e-06
4763,5.6922e-06
4764,5.5168e-06
4765,5.51904e-06
4766,5.54748e-06
4767,5.61156e-06
4768,5.56065e-06
4769,5.52489e-06
4770,5.52489e-06
4771,5.55229e-06
4772,5.51134e-06
4773,5.48301e-06
4774,5.48301e-06
4775,5.54e-06
4776,5.54e-06
4777,5.5116e-06
4778,5.5116e-06
4779,5.49503e-06
4780,5.50417e-06
4781,5.45655e-06
4782,5.48746e-06
4783,5.50822e-06
4784,5.55266e-06
4785,5.55266e-06
4786,5.55266e-06
4787,5.60708e-06
4788,5.64402e-06
4789,5.63155e-06
4790,5.62978e-06
4791,5.64215e-06
4792,5.6274e-06
4793,5.59958e-06
4794,5.59958e-06
4795,5.68152e-06
4796,5.84588e-06
4797,5.6978e-06
4798,5.68342e-06
4799,5.68342e-06
4800,5.57878e-06
4801,5.57382e-06
4802,5.67885e-06
4803,5.61721e-06
4804,5.63999e-06
4805,5.67184e-06
4806,5.67184e-06
4807,5.67184e-06
4808,5.65622e-06
4809,5.65314e-06
4810,5.63629e-06
4811,5.73266e-06
4812,5.59053e-06
4813,5.59053e-06
4814,5.61935e-06
4815,5.55783e-06
4816,5.55783e-06
4817,5.50074e-06
4818,5.66223e-06
4819,5.54333e-06
4820,5.53936e-06
4821,5.49237e-06
4822,5.50514e-06
4823,5.51689e-06
4824,5.52452e-06
4825,5.55003e-06
4826,5.59578e-06
4827,5.59578e-06
4828,5.59671e-06
4829,5.60849e-06
4830,5.66432e-06
4831,5.66577e-06
4832,5.65391e-06
4833,5.61988e-06
4834,5.65591e-06
4835,5.59563e-06
4836,5.59563e-06
4837,5.59563e-06
4838,5.65596e-06
4839,5.59758e-06
4840,5.73023e-06
4841,5.79262e-06
4842,5.62759e-06
4843,5.70174e-06
4844,5.81448e-06
4845,6.02744e-06
4846,5.98173e-06
4847,6.00017e-06
4848,6.00017e-06
4849,6.02758e-06
4850,6.07361e-06
4851,5.95403e-06
4852,5.8658e-06
4853,5.84438e-06
4854,5.94785e-06
4855,5.95782e-06
4856,6.15887e-06
4857,6.42834e-06
4858,6.42252e-06
4859,6.42252e-06
4860,6.25135e-06
4861,6.27789e-06
4862,6.27789e-06
4863,6.3405e-06
4864,6.3405e-06
4865,6.46045e-06
4866,6.41722e-06
4867,6.40153e-06
4868,6.40153e-06
4869,6.43494e-06
4870,6.47454e-06
4871,6.42874e-06
4872,6.20372e-06
4873,6.20372e-06
4874,6.20372e-06
4875,6.36823e-06
4876,6.36823e-06
4877,6.23091e-06
4878,6.44136e-06
4879,6.22897e-06
4880,6.2978e-06
4881,6.2978e-06
4882,6.31108e-06
4883,6.166e-06
4884,6.166e-06
4885,6.23682e-06
4886,6.17099e-06
4887,6.17099e-06
4888,6.1646e-06
4889,6.07206e-06
4890,6.07206e-06
4891,6.0038e-06
4892,5.96145e-06
4893,6.06868e-06
4894,6.00411e-06
4895,5.93297e-06
4896,6.00549e-06
4897,6.00549e-06
4898,6.00549e-06
4899,6.29274e-06
4900,6.29274e-06
4901,6.29274e-06
4902,6.51371e-06
4903,6.44113e-06
4904,6.37099e-06
4905,6.58516e-06
4906,6.40083e-06
4907,6.27483e-06
4908,6.50813e-06
4909,6.47645e-06
4910,6.40412e-06
4911,6.40412e-06
4912,6.40285e-06
4913,6.43396e-06
4914,6.40698e-06
4915,6.26111e-06
4916,6.39114e-06
4917,6.41203e-06
4918,6.2975e-06
4919,6.3011e-06
4920,6.38724e-06
4921,6.28653e-06
4922,6.41972e-06
4923,6.47483e-06
4924,6.57617e-06
4925,6.57617e-06
4926,6.57617e-06
4927,6.57617e-06
4928,6.26106e-06
4929,6.26106e-06
4930,6.19441e-06
4931,6.27745e-06
4932,6.22506e-06
4933,6.22506e-06
4934,6.08756e-06
4935,6.12877e-06
4936,5.99774e-06
4937,5.87445e-06
4938,5.87445e-06
4939,5.98872e-06
4940,5.98506e-06
4941,5.94854e-06
4942,5.94854e-06
4943,5.94854e-06
4944,5.67993e-06
4945,5.67993e-06
4946,5.62448e-06
4947,5.69861e-06
4948,5.67802e-06
4949,5.69485e-06
4950,5.71731e-06
4951,5.71743e-06
4952,5.71743e-06
4953,5.66215e-06
4954,5.66215e-06
4955,5.61966e-06
4956,5.56843e-06
4957,5.51691e-06
4958,5.59484e-06
4959,5.46058e-06
4960,5.46058e-06
4961,5.48926e-06
4962,5.45959e-06
4963,5.48645e-06
4964,5.45947e-06
4965,5.56719e-06
4966,5.49688e-06
4967,5.52324e-06
4968,5.45257e-06
4969,5.57243e-06
4970,5.54101e-06
4971,5.59499e-06
4972,5.67257e-06
4973,5.58056e-06
4974,5.58056e-06
4975,5.61123e-06
4976,5.62479e-06
4977,5.62121e-06
4978,5.5998e-06
4979,5.5998e-06
4980,5.61847e-06
4981,5.49995e-06
4982,5.48897e-06
4983,5.50255e-06
4984,5.50063e-06
4985,5.47846e-06
4986,5.41232e-06
4987,5.41232e-06
4988,5.46152e-06
4989,5.40477e-06
4990,5.45941e-06
4991,5.51124e-06
4992,5.44178e-06
4993,5.42543e-06
4994,5.48352e-06
4995,5.5535e-06
4996,5.51306e-06
4997,5.59355e-06
4998,5.59355e-06
4999,5.5416e-06
5000,5.60137e-06
5001,5.54746e-06
5002,5.43747e-06
5003,5.43747e-06
5004,5.43747e-06
5005,5.51047e-06
5006,5.56067e-06
5007,5.49909e-06
5008,5.5827e-06
5009,5.51506e-06
5010,5.57764e-06
5011,5.64446e-06
5012,5.54196e-06
5013,5.49216e-06
5014,5.5198e-06
5015,5.57179e-06
5016,5.67738e-06
5017,5.60969e-06
5018,5.59328e-06
5019,5.59328e-06
5020,5.78764e-06
5021,5.8459e-06
5022,5.74967e-06
5023,5.74967e-06
5024,5.79683e-06
5025,5.81629e-06
5026,5.80106e-06
5027,5.87785e-06
5028,5.83727e-06
5029,5.68065e-06
5030,5.68065e-06
5031,5.63831e-06
5032,5.63831e-06
5033,5.59361e-06
5034,5.59361e-06
5035,5.6784e-06
5036,5.66197e-06
5037,5.66197e-06
5038,5.68477e-06
5039,5.68477e-06
5040,5.64845e-06
5041,5.86983e-06
5042,5.64184e-06
5043,5.60597e-06
5044,5.69136e-06
5045,5.69136e-06
5046,5.70601e-06
5047,5.73995e-06
5048,5.73793e-06
5049,5.85715e-06
5050,6.02118e-06
5051,6.18429e-06
5052,5.96159e-06
5053,5.96638e-06
5054,6.0644e-06
5055,5.92463e-06
5056,6.05261e-06
5057,6.33505e-06
5058,6.25033e-06
5059,6.09039e-06
5060,6.35012e-06
5061,6.18734e-06
5062,6.00637e-06
5063,6.08587e-06
5064,6.08587e-06
5065,6.09614e-06
5066,6.03893e-06
5067,5.90085e-06
5068,5.90372e-06
5069,5.89092e-06
5070,5.93838e-06
5071,5.9105e-06
5072,5.92719e-06
5073,5.92719e-06
5074,6.05539e-06
5075,6.05539e-06
5076,5.96686e-06
5077,5.9257e-06
5078,5.89352e-06
5079,5.89352e-06
5080,5.91869e-06
5081,5.83169e-06
5082,5.93968e-06
5083,5.66917e-06
5084,5.65212e-06
5085,5.65212e-06
5086,5.73517e-06
5087,5.58506e-06
5088,5.58506e-06
5089,5.66205e-06
5090,5.66205e-06
5091,5.69702e-06
5092,5.78176e-06
5093,5.71188e-06
5094,5.75856e-06
5095,5.90687e-06
5096,6.03631e-06
5097,5.88812e-06
5098,5.89822e-06
5099,5.95916e-06
5100,5.88366e-06
5101,5.83591e-06
5102,5.83591e-06
5103,5.83591e-06
5104,5.72259e-06
5105,5.65764e-06
5106,5.64335e-06
5107,5.6181e-06
5108,5.6181e-06
5109,5.5532e-06
5110,5.48227e-06
5111,5.49379e-06
5112,5.49379e-06
5113,5.49379e-06
5114,5.51676e-06
5115,5.52894e-06
5116,5.53807e-06
5117,5.49945e-06
5118,5.54322e-06
5119,5.44836e-06
5120,5.48485e-06
5121,5.4837e-06
5122,5.43412e-06
5123,5.5019e-06
5124,5.54907e-06
5125,5.72901e-06
5126,5.86598e-06
5127,5.75404e-06
5128,5.75404e-06
5129,5.78092e-06
5130,5.87803e-06
5131,5.75114e-06
5132,5.71347e-06
5133,5.82176e-06
5134,5.76316e-06
5135,5.78073e-06
5136,5.97443e-06
5137,5.89677e-06
5138,5.81262e-06
5139,5.81262e-06
5140,5.94026e-06
5141,5.94026e-06
5142,5.85196e-06
5143,5.83497e-06
5144,5.77596e-06
5145,5.95736e-06
5146,5.98291e-06
5147,5.98291e-06
5148,5.93694e-06
5149,5.7814e-06
5150,5.96771e-06
5151,5.96771e-06
5152,5.96771e-06
5153,5.96585e-06
5154,5.97205e-06
5155,5.79191e-06
5156,5.79178e-06
5157,5.68072e-06
5158,5.68072e-06
5159,5.65785e-06
5160,5.65785e-06
5161,5.65785e-06
5162,5.65785e-06
5163,5.66679e-06
5164,5.63976e-06
5165,5.76612e-06
5166,5.80647e-06
5167,5.54511e-06
5168,5.64328e-06
5169,5.64328e-06
5170,5.64328e-06
5171,5.68681e-06
5172,5.77731e-06
5173,5.79794e-06
5174,5.92111e-06
5175,6.09863e-06
5176,5.84714e-06
5177,5.84714e-06
5178,5.83083e-06
5179,5.70782e-06
5180,5.73182e-06
5181,5.64885e-06
5182,5.71062e-06
