MDTU,link
3624,0.980935
3625,0.980154
3626,0.980154
3627,0.981012
3628,0.979753
3629,0.981086
3630,0.982293
3631,0.982293
3632,0.982293
3633,0.983093
3634,0.982789
3635,0.984771
3636,0.984771
3637,0.984771
3638,0.981181
3639,0.982323
3640,0.982323
3641,0.981152
3642,0.982347
3643,0.979622
3644,0.981799
3645,0.978517
3646,0.978517
3647,0.981807
3648,0.979173
3649,0.978396
3650,0.978396
3651,0.979351
3652,0.977461
3653,0.976071
3654,0.973655
3655,0.973655
3656,0.973953
3657,0.973953
3658,0.974896
3659,0.973144
3660,0.974735
3661,0.974753
3662,0.974753
3663,0.974753
3664,0.973465
3665,0.975625
3666,0.975625
3667,0.978693
3668,0.979223
3669,0.978906
3670,0.978514
3671,0.978514
3672,0.979477
3673,0.979477
3674,0.978979
3675,0.977968
3676,0.977968
3677,0.978904
3678,0.97775
3679,0.979692
3680,0.978097
3681,0.976239
3682,0.980207
3683,0.979962
3684,0.981417
3685,0.981417
3686,0.978652
3687,0.978179
3688,0.979076
3689,0.978752
3690,0.975972
3691,0.975979
3692,0.976962
3693,0.977314
3694,0.97904
3695,0.978073
3696,0.976668
3697,0.976668
3698,0.977319
3699,0.977319
3700,0.977076
3701,0.978871
3702,0.977848
3703,0.980365
3704,0.980365
3705,0.979745
3706,0.980478
3707,0.979352
3708,0.9798
3709,0.981442
3710,0.981442
3711,0.981214
3712,0.979878
3713,0.977045
3714,0.979381
3715,0.979381
3716,0.979381
3717,0.977785
3718,0.977785
3719,0.976196
3720,0.975887
3721,0.975887
3722,0.973778
3723,0.973778
3724,0.972155
3725,0.969417
3726,0.974444
3727,0.974444
3728,0.975299
3729,0.975299
3730,0.976465
3731,0.976152
3732,0.976221
3733,0.976221
3734,0.972963
3735,0.974706
3736,0.974663
3737,0.975698
3738,0.974497
3739,0.973327
3740,0.974514
3741,0.974506
3742,0.972285
3743,0.97327
3744,0.97327
3745,0.974128
3746,0.972397
3747,0.972221
3748,0.972221
3749,0.968782
3750,0.971885
3751,0.971885
3752,0.974938
3753,0.974741
3754,0.974493
3755,0.975924
3756,0.97391
3757,0.97391
3758,0.972306
3759,0.971893
3760,0.971547
3761,0.976378
3762,0.976857
3763,0.977251
3764,0.977025
3765,0.977269
3766,0.977697
3767,0.975799
3768,0.977716
3769,0.976695
3770,0.977102
3771,0.977102
3772,0.977102
3773,0.979823
3774,0.978078
3775,0.978078
3776,0.979803
3777,0.97791
3778,0.978056
3779,0.976115
3780,0.975172
3781,0.97683
3782,0.979101
3783,0.979101
3784,0.978394
3785,0.978394
3786,0.97999
3787,0.97999
3788,0.97999
3789,0.976013
3790,0.976013
3791,0.977059
3792,0.977059
3793,0.977322
3794,0.977322
3795,0.97835
3796,0.975684
3797,0.975684
3798,0.977656
3799,0.979986
3800,0.980719
3801,0.980719
3802,0.980719
3803,0.980719
3804,0.981465
3805,0.980542
3806,0.980542
3807,0.984764
3808,0.984764
3809,0.984764
3810,0.983302
3811,0.983808
3812,0.984554
3813,0.986224
3814,0.986224
3815,0.985799
3816,0.984004
3817,0.985672
3818,0.985672
3819,0.985366
3820,0.985391
3821,0.989939
3822,0.989939
3823,0.988827
3824,0.990243
3825,0.990038
3826,0.991462
3827,0.990084
3828,0.990317
3829,0.99051
3830,0.991189
3831,0.989561
3832,0.989561
3833,0.990081
3834,0.990081
3835,0.992518
3836,0.993562
3837,0.993562
3838,0.98921
3839,0.98622
3840,0.99029
3841,0.99173
3842,0.990326
3843,0.98733
3844,0.991281
3845,0.990361
3846,0.989013
3847,0.988686
3848,0.986592
3849,0.986592
3850,0.984105
3851,0.984715
3852,0.983694
3853,0.983694
3854,0.98344
3855,0.984377
3856,0.98234
3857,0.984072
3858,0.985148
3859,0.985084
3860,0.985084
3861,0.989357
3862,0.988409
3863,0.988409
3864,0.988664
3865,0.989467
3866,0.990388
3867,0.988694
3868,0.991528
3869,0.990803
3870,0.989478
3871,0.989046
3872,0.988492
3873,0.991664
3874,0.993483
3875,0.99445
3876,0.992881
3877,0.995095
3878,0.996386
3879,0.993712
3880,0.991183
3881,0.992848
3882,0.989183
3883,0.990573
3884,0.989984
3885,0.988907
3886,0.990154
3887,0.989799
3888,0.990299
3889,0.990876
3890,0.988416
3891,0.987967
3892,0.987967
3893,0.987188
3894,0.98767
3895,0.985435
3896,0.986453
3897,0.986176
3898,0.988736
3899,0.989137
3900,0.986724
3901,0.989788
3902,0.989788
3903,0.988229
3904,0.988822
3905,0.988713
3906,0.986579
3907,0.988772
3908,0.987673
3909,0.9868
3910,0.988521
3911,0.988521
3912,0.988521
3913,0.991119
3914,0.989242
3915,0.988042
3916,0.988042
3917,0.988042
3918,0.988042
3919,0.986766
3920,0.985205
3921,0.985205
3922,0.988588
3923,0.988588
3924,0.98949
3925,0.98949
3926,0.98949
3927,0.98949
3928,0.98949
3929,0.989698
3930,0.992331
3931,0.991419
3932,0.991419
3933,0.991452
3934,0.995463
3935,0.993965
3936,0.993185
3937,0.993851
3938,0.997244
3939,0.998159
3940,0.996257
3941,0.998359
3942,0.998922
3943,0.998212
3944,0.996888
3945,0.998939
3946,0.997033
3947,0.997033
3948,0.99507
3949,0.99507
3950,0.999126
3951,0.997258
3952,0.99855
3953,0.991938
3954,0.993416
3955,0.992801
3956,0.992801
3957,0.991993
3958,0.993408
3959,0.995006
3960,0.995708
3961,0.992753
3962,0.991399
3963,0.990405
3964,0.990224
3965,0.989298
3966,0.989323
3967,0.987838
3968,0.992447
3969,0.990593
3970,0.992563
3971,0.990528
3972,0.990795
3973,0.990795
3974,0.99038
3975,0.993245
3976,0.993245
3977,0.993278
3978,0.992453
3979,0.990837
3980,0.988834
3981,0.988834
3982,0.988834
3983,0.989613
3984,0.992099
3985,0.992099
3986,0.990732
3987,0.994807
3988,0.991813
3989,0.990244
3990,0.993103
3991,0.993103
3992,0.993175
3993,0.993175
3994,0.990897
3995,0.992813
3996,0.988315
3997,0.992014
3998,0.990293
3999,0.99096
4000,0.991793
4001,0.991697
4002,0.990524
4003,0.992069
4004,0.990749
4005,0.98987
4006,0.98806
4007,0.989593
4008,0.991364
4009,0.996026
4010,0.996872
4011,0.997884
4012,0.998496
4013,0.999095
4014,0.996265
4015,1.00208
4016,0.998004
4017,0.999904
4018,0.99778
4019,0.99778
4020,1.00002
4021,0.997163
4022,0.997915
4023,0.999374
4024,0.999374
4025,1.00124
4026,1.00124
4027,1.0007
4028,1.00132
4029,1.00132
4030,1.00123
4031,1.00123
4032,1.00123
4033,1.00031
4034,1.00011
4035,1.00011
4036,0.99812
4037,0.997764
4038,0.996343
4039,0.995823
4040,0.995295
4041,0.993027
4042,0.992102
4043,0.992102
4044,0.997614
4045,0.995954
4046,0.999863
4047,0.999863
4048,0.999863
4049,0.995939
4050,0.999223
4051,0.999956
4052,1.00057
4053,1.00057
4054,1.00035
4055,1.00035
4056,1.00131
4057,1.00238
4058,1.00238
4059,1.00238
4060,1.00258
4061,1.0036
4062,1.0036
4063,1.00151
4064,0.999983
4065,0.999983
4066,0.999244
4067,0.998115
4068,0.99669
4069,0.995758
4070,0.999454
4071,1.0013
4072,0.997249
4073,0.997249
4074,0.998174
4075,0.99766
4076,0.999219
4077,1.0001
4078,0.998429
4079,0.995638
4080,0.995638
4081,0.995638
4082,0.998322
4083,0.998614
4084,0.997351
4085,0.995141
4086,0.997554
4087,0.997489
4088,1.00153
4089,1.00063
4090,1.00063
4091,0.998258
4092,0.99893
4093,0.998988
4094,0.996792
4095,0.995466
4096,1.00043
4097,1.00043
4098,0.997813
4099,0.997967
4100,0.997967
4101,0.997967
4102,0.998098
4103,0.993791
4104,0.993791
4105,0.991604
4106,0.989606
4107,0.99079
4108,0.99493
4109,0.99039
4110,0.993766
4111,0.992699
4112,0.989334
4113,0.989885
4114,0.98933
4115,0.9903
4116,0.990236
4117,0.992251
4118,0.992251
4119,0.992622
4120,0.991932
4121,0.988817
4122,0.988874
4123,0.988419
4124,0.988564
4125,0.988054
4126,0.988054
4127,0.987325
4128,0.986823
4129,0.986823
4130,0.985332
4131,0.989454
4132,0.989454
4133,0.985994
4134,0.985568
4135,0.98755
4136,0.986684
4137,0.986304
4138,0.983207
4139,0.982255
4140,0.986681
4141,0.984222
4142,0.984082
4143,0.982033
4144,0.982033
4145,0.98386
4146,0.985077
4147,0.986647
4148,0.986647
4149,0.986647
4150,0.984439
4151,0.984593
4152,0.989445
4153,0.99008
4154,0.990476
4155,0.990476
4156,0.990231
4157,0.99359
4158,0.993134
4159,0.994104
4160,0.994104
4161,0.994766
4162,0.992831
4163,0.989533
4164,0.987385
4165,0.987024
4166,0.986564
4167,0.986859
4168,0.988452
4169,0.988854
4170,0.986847
4171,0.986847
4172,0.982759
4173,0.983302
4174,0.982435
4175,0.982435
4176,0.984064
4177,0.984673
4178,0.986132
4179,0.985816
4180,0.987826
4181,0.987826
4182,0.98814
4183,0.98814
4184,0.986121
4185,0.986121
4186,0.98835
4187,0.98835
4188,0.988649
4189,0.991196
4190,0.99081
4191,0.99081
4192,0.99252
4193,0.992127
4194,0.992127
4195,0.993968
4196,0.99472
4197,0.99472
4198,0.991757
4199,0.992923
4200,0.992115
4201,0.993207
4202,0.993207
4203,0.990272
4204,0.992197
4205,0.992197
4206,0.994443
4207,0.995242
4208,0.995242
4209,0.997751
4210,0.997751
4211,0.99712
4212,1.00046
4213,1.00046
4214,0.995533
4215,0.995533
4216,0.9972
4217,0.996253
4218,0.994187
4219,0.991251
4220,0.991251
4221,0.991251
4222,0.991251
4223,0.989976
4224,0.991353
4225,0.990646
4226,0.989469
4227,0.987755
4228,0.986959
4229,0.986905
4230,0.988827
4231,0.988544
4232,0.988341
4233,0.986947
4234,0.986947
4235,0.986947
4236,0.987614
4237,0.986897
4238,0.989296
4239,0.986668
4240,0.983656
4241,0.985172
4242,0.985101
4243,0.989058
4244,0.991493
4245,0.990227
4246,0.989501
4247,0.989501
4248,0.991353
4249,0.991353
4250,0.991602
4251,0.991602
4252,0.99201
4253,0.9911
4254,0.991239
4255,0.992493
4256,0.992229
4257,0.993718
4258,0.996183
4259,0.992469
4260,0.992469
4261,0.991123
4262,0.98895
4263,0.988436
4264,0.992355
4265,0.990913
4266,0.99027
4267,0.990986
4268,0.992106
4269,0.992106
4270,0.991413
4271,0.993878
4272,0.99801
4273,0.997513
4274,0.995996
4275,0.997432
4276,1.00126
4277,1.00126
4278,1.00064
4279,1.00236
4280,1.00104
4281,1.0007
4282,1.00469
4283,1.00758
4284,1.00701
4285,1.0101
4286,1.00567
4287,1.0062
4288,1.00424
4289,1.0035
4290,1.00515
4291,1.00831
4292,1.00462
4293,1.00779
4294,1.00562
4295,1.01019
4296,1.01019
4297,1.00801
4298,1.00801
4299,1.00801
4300,1.00575
4301,1.00545
4302,1.00573
4303,1.00536
4304,1.00554
4305,1.00372
4306,1.00077
4307,1.00077
4308,1.00311
4309,1.00158
4310,1.00467
4311,1.00574
4312,1.00357
4313,1.00333
4314,1.00011
4315,0.99959
4316,0.998183
4317,1.00213
4318,0.999947
4319,1.00312
4320,1.00089
4321,0.998917
4322,0.996032
4323,0.995789
4324,0.997369
4325,0.998242
4326,0.996255
4327,0.996255
4328,0.994806
4329,0.992369
4330,0.992839
4331,0.996392
4332,0.995568
4333,0.993183
4334,0.998032
4335,0.998549
4336,0.999967
4337,0.998985
4338,0.997237
4339,0.995916
4340,0.995556
4341,0.994693
4342,0.994496
4343,0.988471
4344,0.988471
4345,0.986471
4346,0.988007
4347,0.992794
4348,0.992794
4349,0.991442
4350,0.992801
4351,0.995529
4352,0.99514
4353,0.996823
4354,0.996823
4355,0.992971
4356,0.994503
4357,0.993288
4358,0.99757
4359,0.99757
4360,0.99552
4361,0.99552
4362,0.996976
4363,1.00132
4364,0.998089
4365,0.995668
4366,0.99654
4367,0.995985
4368,0.99544
4369,0.994318
4370,0.995306
4371,0.993861
4372,0.994668
4373,0.991672
4374,0.987976
4375,0.987635
4376,0.985728
4377,0.987342
4378,0.990614
4379,0.990614
4380,0.989843
4381,0.989843
4382,0.988436
4383,0.986912
4384,0.986199
4385,0.989239
4386,0.992766
4387,0.994516
4388,0.994309
4389,0.996663
4390,0.996663
4391,0.996663
4392,0.994889
4393,0.993429
4394,0.995359
4395,0.992817
4396,0.992944
4397,0.993151
4398,0.994348
4399,0.992251
4400,0.991386
4401,0.989239
4402,0.989178
4403,0.992173
4404,0.993556
4405,0.994219
4406,0.996334
4407,0.996334
4408,0.996334
4409,0.997586
4410,0.992124
4411,0.99263
4412,0.99263
4413,0.993655
4414,0.992917
4415,0.990841
4416,0.989047
4417,0.989278
4418,0.989278
4419,0.992246
4420,0.990764
4421,0.991159
4422,0.991995
4423,0.991995
4424,0.990367
4425,0.990717
4426,0.990037
4427,0.991031
4428,0.99033
4429,0.992853
4430,0.994507
4431,0.99496
4432,0.994694
4433,0.997494
4434,0.995241
4435,0.996164
4436,0.998396
4437,0.998258
4438,0.998258
4439,0.999947
4440,0.999969
4441,0.999969
4442,0.997186
4443,0.997762
4444,0.997762
4445,0.998219
4446,1.00162
4447,1.00044
4448,1.00253
4449,1.00009
4450,1.00133
4451,1.00133
4452,1.00133
4453,0.995567
4454,0.993922
4455,0.995421
4456,0.994741
4457,0.995159
4458,0.989848
4459,0.992285
4460,0.99317
4461,0.98952
4462,0.99082
4463,0.990419
4464,0.990419
4465,0.990419
4466,0.991849
4467,0.991849
4468,0.989418
4469,0.992305
4470,0.992305
4471,0.992697
4472,0.991833
4473,0.992322
4474,0.992322
4475,0.992237
4476,0.989999
4477,0.990768
4478,0.989539
4479,0.991716
4480,0.994573
4481,0.994086
4482,0.991014
4483,0.993781
4484,0.990754
4485,0.990832
4486,0.993887
4487,0.990992
4488,0.989228
4489,0.989228
4490,0.990277
4491,0.990277
4492,0.993072
4493,0.990941
4494,0.992047
4495,0.992047
4496,0.990504
4497,0.990858
4498,0.991116
4499,0.990725
4500,0.989084
4501,0.987731
4502,0.987731
4503,0.987731
4504,0.989137
4505,0.990738
4506,0.99434
4507,0.994749
4508,0.991275
4509,0.989549
4510,0.989549
4511,0.995245
4512,0.995245
4513,0.992692
4514,0.993202
4515,0.990813
4516,0.993158
4517,0.989584
4518,0.993202
4519,0.993202
4520,0.989764
4521,0.99039
4522,0.990319
4523,0.989636
4524,0.986792
4525,0.992081
4526,0.992081
4527,0.992679
4528,0.992258
4529,0.992225
4530,0.992225
4531,0.992225
4532,0.992225
4533,0.992225
4534,0.990729
4535,0.991578
4536,0.991578
4537,0.991578
4538,0.991194
4539,0.991368
4540,0.995233
4541,0.994952
4542,0.995653
4543,0.992561
4544,0.994641
4545,0.995309
4546,0.995746
4547,0.993543
4548,0.994585
4549,0.992411
4550,0.992411
4551,0.990791
4552,0.99067
4553,0.99067
4554,0.99301
4555,0.99323
4556,0.992871
4557,0.991344
4558,0.991344
4559,0.992777
4560,0.992777
4561,0.994307
4562,0.994015
4563,0.991415
4564,0.995773
4565,0.993776
4566,0.994152
4567,0.993588
4568,0.991195
4569,0.987836
4570,0.99249
4571,0.990632
4572,0.9942
4573,0.99338
4574,0.995071
4575,0.992336
4576,0.990775
4577,0.994194
4578,0.992937
4579,0.991248
4580,0.990328
4581,0.988907
4582,0.990393
4583,0.989271
4584,0.990342
4585,0.98607
4586,0.98564
4587,0.985796
4588,0.98472
4589,0.98391
4590,0.98391
4591,0.987026
4592,0.987026
4593,0.98881
4594,0.989672
4595,0.987798
4596,0.988186
4597,0.984137
4598,0.983942
4599,0.983942
4600,0.980396
4601,0.980396
4602,0.984778
4603,0.985646
4604,0.982963
4605,0.982963
4606,0.983316
4607,0.987476
4608,0.989493
4609,0.989493
4610,0.989493
4611,0.99078
4612,0.99078
4613,0.989906
4614,0.991139
4615,0.993809
4616,0.993809
4617,0.991633
4618,0.988508
4619,0.987261
4620,0.987261
4621,0.989137
4622,0.989137
4623,0.985248
4624,0.985248
4625,0.989385
4626,0.988454
4627,0.988987
4628,0.988228
4629,0.987637
4630,0.987849
4631,0.990503
4632,0.990503
4633,0.99051
4634,0.98863
4635,0.98833
4636,0.990266
4637,0.989115
4638,0.987945
4639,0.987945
4640,0.988346
4641,0.989946
4642,0.985742
4643,0.988618
4644,0.98806
4645,0.98806
4646,0.987238
4647,0.985443
4648,0.985443
4649,0.987661
4650,0.990506
4651,0.995022
4652,0.995022
4653,0.995022
4654,0.993505
4655,0.992693
4656,0.991453
4657,0.993915
4658,0.994106
4659,0.99081
4660,0.988095
4661,0.988571
4662,0.988102
4663,0.988102
4664,0.986408
4665,0.986408
4666,0.986148
4667,0.985276
4668,0.987131
4669,0.990186
4670,0.988353
4671,0.988353
4672,0.991258
4673,0.988739
4674,0.989268
4675,0.986372
4676,0.987654
4677,0.988886
4678,0.988416
4679,0.987109
4680,0.987109
4681,0.98978
4682,0.989979
4683,0.990997
4684,0.990997
4685,0.991282
4686,0.990045
4687,0.990045
4688,0.988867
4689,0.989144
4690,0.989144
4691,0.988165
4692,0.987989
4693,0.988559
4694,0.989771
4695,0.989771
4696,0.988113
4697,0.986211
4698,0.988416
4699,0.989991
4700,0.986944
4701,0.986944
4702,0.984884
4703,0.983944
4704,0.982048
4705,0.98489
4706,0.98489
4707,0.984008
4708,0.986018
4709,0.988094
4710,0.98617
4711,0.990116
4712,0.990898
4713,0.989075
4714,0.9882
4715,0.9882
4716,0.989413
4717,0.98702
4718,0.987133
4719,0.987133
4720,0.986518
4721,0.983643
4722,0.985251
4723,0.985251
4724,0.983108
4725,0.985841
4726,0.989032
4727,0.98655
4728,0.987067
4729,0.987476
4730,0.987476
4731,0.98592
4732,0.98592
4733,0.987504
4734,0.98767
4735,0.98767
4736,0.990741
4737,0.988942
4738,0.988518
4739,0.989259
4740,0.990296
4741,0.990296
4742,0.993772
4743,0.991463
4744,0.991312
4745,0.988094
4746,0.988094
4747,0.989193
4748,0.984724
4749,0.984724
4750,0.985396
4751,0.98391
4752,0.985584
4753,0.985584
4754,0.986529
4755,0.98688
4756,0.98688
4757,0.985242
4758,0.982336
4759,0.981339
4760,0.981339
4761,0.982681
4762,0.982681
4763,0.980495
4764,0.982711
4765,0.985983
4766,0.983202
4767,0.985419
4768,0.983255
4769,0.98153
4770,0.98153
4771,0.984593
4772,0.986944
4773,0.987545
4774,0.987545
4775,0.986287
4776,0.986287
4777,0.988589
4778,0.988589
4779,0.99125
4780,0.988954
4781,0.985568
4782,0.987472
4783,0.98564
4784,0.988567
4785,0.988567
4786,0.988567
4787,0.986675
4788,0.984712
4789,0.987109
4790,0.989728
4791,0.991458
4792,0.98871
4793,0.988051
4794,0.988051
4795,0.988069
4796,0.989142
4797,0.990336
4798,0.991757
4799,0.991757
4800,0.992414
4801,0.992196
4802,0.99117
4803,0.990584
4804,0.990458
4805,0.988288
4806,0.988288
4807,0.988288
4808,0.987232
4809,0.988075
4810,0.98618
4811,0.988244
4812,0.99005
4813,0.99005
4814,0.990712
4815,0.988827
4816,0.988827
4817,0.989084
4818,0.989449
4819,0.990963
4820,0.990426
4821,0.994569
4822,0.994398
4823,0.992695
4824,0.988393
4825,0.983453
4826,0.982524
4827,0.982524
4828,0.981205
4829,0.981887
4830,0.979526
4831,0.979035
4832,0.980216
4833,0.981132
4834,0.981383
4835,0.984781
4836,0.984781
4837,0.984781
4838,0.980389
4839,0.982213
4840,0.982087
4841,0.982015
4842,0.98372
4843,0.981747
4844,0.978552
4845,0.977224
4846,0.973878
4847,0.972284
4848,0.972284
4849,0.970604
4850,0.969438
4851,0.971869
4852,0.970808
4853,0.973337
4854,0.970234
4855,0.973816
4856,0.974203
4857,0.972461
4858,0.974431
4859,0.974431
4860,0.97269
4861,0.977946
4862,0.977946
4863,0.975302
4864,0.975302
4865,0.9743
4866,0.975201
4867,0.97577
4868,0.97577
4869,0.979728
4870,0.974951
4871,0.975023
4872,0.975729
4873,0.975729
4874,0.975729
4875,0.974105
4876,0.974105
4877,0.975465
4878,0.972643
4879,0.974084
4880,0.972935
4881,0.972935
4882,0.974297
4883,0.977318
4884,0.977318
4885,0.978167
4886,0.978223
4887,0.978223
4888,0.979556
4889,0.979874
4890,0.979874
4891,0.979057
4892,0.978952
4893,0.980949
4894,0.983203
4895,0.984776
4896,0.982458
4897,0.982458
4898,0.982458
4899,0.982243
4900,0.982243
4901,0.982243
4902,0.981863
4903,0.985187
4904,0.990441
4905,0.985341
4906,0.986139
4907,0.985075
4908,0.985129
4909,0.985001
4910,0.985515
4911,0.985515
4912,0.985245
4913,0.985298
4914,0.985471
4915,0.988884
4916,0.989136
4917,0.987968
4918,0.988361
4919,0.988783
4920,0.993142
4921,0.989644
4922,0.989845
4923,0.990183
4924,0.987998
4925,0.987998
4926,0.987998
4927,0.987998
4928,0.989549
4929,0.989549
4930,0.9903
4931,0.990491
4932,0.98947
4933,0.98947
4934,0.986757
4935,0.989325
4936,0.989713
4937,0.989438
4938,0.989438
4939,0.989169
4940,0.987345
4941,0.987106
4942,0.987106
4943,0.987106
4944,0.987623
4945,0.987623
4946,0.988363
4947,0.986912
4948,0.989579
4949,0.988218
4950,0.986403
4951,0.9852
4952,0.9852
4953,0.988667
4954,0.988667
4955,0.990816
4956,0.988577
4957,0.990371
4958,0.990692
4959,0.99228
4960,0.99228
4961,0.993767
4962,0.997025
4963,0.994302
4964,0.993885
4965,0.991155
4966,0.993374
4967,0.995159
4968,0.995603
4969,0.993265
4970,0.993889
4971,0.99039
4972,0.989001
4973,0.98681
4974,0.98681
4975,0.989136
4976,0.989672
4977,0.989141
4978,0.991324
4979,0.991324
4980,0.990266
4981,0.995675
4982,0.994255
4983,0.99583
4984,0.996365
4985,0.995461
4986,0.998773
4987,0.998773
4988,0.998168
4989,0.998514
4990,0.999947
4991,0.999211
4992,1.00242
4993,1.00346
4994,0.999525
4995,0.995649
4996,0.995799
4997,0.995002
4998,0.995002
4999,0.994779
5000,0.995705
5001,0.999428
5002,0.999238
5003,0.999238
5004,0.999238
5005,0.997418
5006,0.995077
5007,0.999658
5008,0.998347
5009,0.996515
5010,0.996036
5011,0.995356
5012,0.998459
5013,0.997047
5014,1.00017
5015,1.00165
5016,1.00207
5017,1.00136
5018,1.00049
5019,1.00049
5020,1.00145
5021,1.00026
5022,1.00094
5023,1.00094
5024,1.00203
5025,0.999914
5026,1.00048
5027,0.999406
5028,1.00071
5029,1.00159
5030,1.00159
5031,1.00154
5032,1.00154
5033,1.00078
5034,1.00078
5035,1.00184
5036,0.998662
5037,0.998662
5038,0.998925
5039,0.998925
5040,1.0015
5041,0.99852
5042,1.00376
5043,1.00645
5044,1.00202
5045,1.00202
5046,1.003
5047,1.00299
5048,1.00368
5049,1.0029
5050,0.999197
5051,0.998871
5052,1.0008
5053,1.00195
5054,0.999195
5055,0.999811
5056,1.00055
5057,0.997985
5058,0.999244
5059,1.00111
5060,1.00088
5061,1.00096
5062,1.00146
5063,0.999462
5064,0.999462
5065,0.998119
5066,0.998041
5067,0.997528
5068,0.995374
5069,0.99388
5070,0.995043
5071,0.997408
5072,0.994981
5073,0.994981
5074,0.996168
5075,0.996168
5076,0.999806
5077,1.00091
5078,1.00023
5079,1.00023
5080,1.00007
5081,1.00024
5082,1.00462
5083,1.00074
5084,1.00467
5085,1.00467
5086,1.00522
5087,1.00616
5088,1.00616
5089,1.00649
5090,1.00649
5091,1.005
5092,1.00267
5093,1.00675
5094,1.00177
5095,0.999768
5096,1.00078
5097,1.00316
5098,1.00362
5099,1.00188
5100,1.00144
5101,1.00112
5102,1.00112
5103,1.00112
5104,1.00172
5105,1.0027
5106,1.00014
5107,1.00159
5108,1.00159
5109,1.00157
5110,1.00052
5111,0.998566
5112,0.998566
5113,0.998566
5114,0.997284
5115,1.00059
5116,1.00042
5117,1.00242
5118,1.00481
5119,1.0067
5120,1.00256
5121,1.0022
5122,1.00152
5123,1.00097
5124,1.0026
5125,0.997764
5126,0.996067
5127,1.00336
5128,1.00336
5129,1.00071
5130,1.00001
5131,0.998857
5132,1.00035
5133,0.999057
5134,0.997546
5135,0.998915
5136,0.997718
5137,0.999393
5138,1.00102
5139,1.00102
5140,0.998811
5141,0.998811
5142,0.998844
5143,0.996741
5144,0.99603
5145,0.99546
5146,0.99892
5147,0.99892
5148,0.998733
5149,0.999746
5150,0.999944
5151,0.999944
5152,0.999944
5153,0.995502
5154,0.995931
5155,0.99551
5156,0.996087
5157,0.996193
5158,0.996193
5159,0.991512
5160,0.991512
5161,0.991512
5162,0.991512
5163,0.991176
5164,0.989344
5165,0.9907
5166,0.988948
5167,0.994747
5168,0.994195
5169,0.994195
5170,0.994195
5171,0.993178
5172,0.99583
5173,0.992639
5174,0.991757
5175,0.992939
5176,0.995148
5177,0.995148
5178,0.994648
5179,0.99728
5180,0.997561
5181,0.998651
5182,0.999182
5183,1.0001
5184,1.00253
5185,1.00284
5186,1.00284
5187,0.997775
5188,0.997775
5189,0.998232
5190,0.996869
5191,0.995386
5192,0.99276
5193,0.99471
5194,0.991461
5195,0.993256
5196,0.99279
5197,0.9959
5198,0.996559
5199,0.993435
5200,0.993379
5201,0.993379
5202,0.996003
5203,0.993075
5204,0.993075
5205,0.992567
5206,0.994473
5207,0.994473
5208,0.994598
5209,0.994598
5210,0.994598
5211,0.996288
5212,0.99339
5213,0.988806
5214,0.990354
5215,0.991725
5216,0.991725
5217,0.991274
5218,0.987826
5219,0.986493
5220,0.986493
5221,0.986493
5222,0.986493
5223,0.987304
5224,0.987304
5225,0.989471
5226,0.985641
5227,0.985641
5228,0.988506
5229,0.987951
5230,0.986714
5231,0.9861
5232,0.989558
5233,0.987472
5234,0.985196
5235,0.984113
5236,0.98532
5237,0.98532
5238,0.984663
5239,0.984663
5240,0.984489
5241,0.984979
5242,0.984979
5243,0.984205
5244,0.984205
5245,0.982913
5246,0.984436
5247,0.983665
5248,0.986388
5249,0.985217
5250,0.985217
5251,0.985217
5252,0.985756
5253,0.986368
5254,0.984148
5255,0.984148
5256,0.985863
5257,0.984761
5258,0.983379
5259,0.985816
5260,0.985816
5261,0.983965
5262,0.986177
5263,0.988899
5264,0.990761
5265,0.990761
5266,0.989628
5267,0.989628
5268,0.986866
5269,0.989009
5270,0.989329
5271,0.986727
5272,0.989611
5273,0.988559
5274,0.988559
5275,0.98798
5276,0.985886
5277,0.990176
5278,0.990137
5279,0.991796
5280,0.993518
5281,0.994432
5282,0.994914
5283,0.994069
5284,0.994564
5285,0.995578
5286,0.996915
5287,0.995208
5288,0.995858
5289,0.995683
5290,0.994986
5291,0.995182
5292,0.992107
5293,0.992107
5294,0.992107
5295,0.996963
5296,0.996963
5297,0.992875
5298,0.992875
5299,0.991151
5300,0.991151
5301,0.990386
5302,0.992492
5303,0.992492
5304,0.992805
5305,0.991536
5306,0.989814
5307,0.989814
5308,0.990363
5309,0.988759
5310,0.990886
5311,0.989895
5312,0.989895
5313,0.986138
5314,0.986138
5315,0.987481
5316,0.987745
5317,0.985326
5318,0.987858
5319,0.991168
5320,0.992085
5321,0.992577
5322,0.991572
5323,0.991572
5324,0.988731
5325,0.986366
5326,0.986887
5327,0.985575
5328,0.987606
5329,0.987589
5330,0.987499
5331,0.98906
5332,0.98906
5333,0.986451
5334,0.983307
5335,0.985865
5336,0.984171
5337,0.986524
5338,0.986763
5339,0.984153
5340,0.98006
5341,0.981061
5342,0.981127
5343,0.982768
5344,0.980949
5345,0.982446
5346,0.979607
5347,0.980728
5348,0.980632
5349,0.980632
5350,0.984259
5351,0.98382
5352,0.984092
5353,0.984126
5354,0.985116
5355,0.984308
5356,0.980712
5357,0.980712
5358,0.982339
5359,0.983589
5360,0.986225
5361,0.986779
5362,0.989548
5363,0.989548
5364,0.991399
5365,0.990421
5366,0.992724
5367,0.990286
5368,0.98712
5369,0.989396
5370,0.992337
5371,0.992337
5372,0.9896
