MDTU,S_F
3908,6.96386e-06
3909,6.99452e-06
3910,7.02177e-06
3911,7.02016e-06
3912,7.02016e-06
3913,6.93369e-06
3914,6.93369e-06
3915,6.91706e-06
3916,6.89218e-06
3917,6.94048e-06
3918,7.02545e-06
3919,6.94667e-06
3920,6.98789e-06
3921,6.98789e-06
3922,6.98789e-06
3923,6.98789e-06
3924,6.98789e-06
3925,6.98789e-06
3926,6.98789e-06
3927,6.93822e-06
3928,6.93822e-06
3929,6.9272e-06
3930,6.92776e-06
3931,6.93765e-06
3932,6.93765e-06
3933,6.98827e-06
3934,6.95005e-06
3935,6.95138e-06
3936,6.95138e-06
3937,6.96044e-06
3938,6.96044e-06
3939,6.92809e-06
3940,6.97709e-06
3941,6.87982e-06
3942,7.04513e-06
3943,7.05447e-06
3944,6.9735e-06
3945,6.98018e-06
3946,7.00741e-06
3947,7.00741e-06
3948,6.97131e-06
3949,6.97131e-06
3950,6.95018e-06
3951,6.95018e-06
3952,6.90868e-06
3953,6.95539e-06
3954,6.95897e-06
3955,6.95897e-06
3956,6.95897e-06
3957,6.95897e-06
3958,6.95897e-06
3959,7.0276e-06
3960,7.0276e-06
3961,7.02835e-06
3962,6.91656e-06
3963,6.90267e-06
3964,6.90267e-06
3965,6.90267e-06
3966,6.90267e-06
3967,6.90267e-06
3968,6.90267e-06
3969,6.90267e-06
3970,6.90267e-06
3971,6.95465e-06
3972,6.92326e-06
3973,6.92326e-06
3974,6.92326e-06
3975,6.94728e-06
3976,6.91629e-06
3977,6.91629e-06
3978,6.91629e-06
3979,6.96744e-06
3980,6.95082e-06
3981,6.94273e-06
3982,6.94273e-06
3983,6.89622e-06
3984,6.94098e-06
3985,6.93812e-06
3986,6.93812e-06
3987,6.93812e-06
3988,6.93812e-06
3989,6.87871e-06
3990,6.89368e-06
3991,6.92431e-06
3992,6.93232e-06
3993,6.98843e-06
3994,6.98843e-06
3995,7.02573e-06
3996,7.02573e-06
3997,7.0866e-06
3998,6.96405e-06
3999,6.87662e-06
4000,6.87662e-06
4001,6.87662e-06
4002,6.82641e-06
4003,6.88039e-06
4004,6.88039e-06
4005,6.88195e-06
4006,6.91768e-06
4007,6.96336e-06
4008,6.96336e-06
4009,6.93716e-06
4010,6.93716e-06
4011,6.96201e-06
4012,6.93974e-06
4013,6.98084e-06
4014,6.95656e-06
4015,6.90889e-06
4016,6.95148e-06
4017,6.87686e-06
4018,6.87686e-06
4019,6.92921e-06
4020,6.94271e-06
4021,6.90977e-06
4022,6.90013e-06
4023,6.95878e-06
4024,6.97788e-06
4025,6.95522e-06
4026,6.84821e-06
4027,6.88332e-06
4028,6.88332e-06
4029,6.88332e-06
4030,6.88332e-06
4031,6.87122e-06
4032,6.87122e-06
4033,6.88612e-06
4034,6.80664e-06
4035,6.80664e-06
4036,6.80664e-06
4037,6.84059e-06
4038,6.82452e-06
4039,6.82452e-06
4040,6.84369e-06
4041,6.80994e-06
4042,6.80994e-06
4043,6.80994e-06
4044,6.80994e-06
4045,6.88945e-06
4046,6.84469e-06
4047,6.84244e-06
4048,6.83107e-06
4049,6.87189e-06
4050,6.87189e-06
4051,6.91437e-06
4052,6.9282e-06
4053,6.97409e-06
4054,6.97409e-06
4055,6.97409e-06
4056,6.91033e-06
4057,6.91033e-06
4058,7.02373e-06
4059,7.12961e-06
4060,6.971e-06
4061,6.971e-06
4062,6.97834e-06
4063,7.03632e-06
4064,7.03632e-06
4065,6.94657e-06
4066,7.00351e-06
4067,6.98674e-06
4068,6.98674e-06
4069,7.02245e-06
4070,6.86466e-06
4071,6.96003e-06
4072,6.96256e-06
4073,6.96256e-06
4074,6.99927e-06
4075,6.9115e-06
4076,6.9115e-06
4077,6.9285e-06
4078,6.97966e-06
4079,6.97966e-06
4080,6.97966e-06
4081,6.97966e-06
4082,6.87624e-06
4083,6.85951e-06
4084,6.87199e-06
4085,6.87199e-06
4086,6.82795e-06
4087,6.82795e-06
4088,6.83151e-06
4089,6.83151e-06
4090,6.83151e-06
4091,6.83151e-06
4092,6.83151e-06
4093,6.83151e-06
4094,6.83151e-06
4095,6.83151e-06
4096,6.89012e-06
4097,6.8945e-06
4098,6.93193e-06
4099,6.93193e-06
4100,6.86881e-06
4101,6.86881e-06
4102,6.86881e-06
4103,6.84775e-06
4104,6.79178e-06
4105,6.84462e-06
4106,6.84462e-06
4107,6.88445e-06
4108,7.03699e-06
4109,7.03699e-06
4110,7.06527e-06
4111,7.06527e-06
4112,6.99433e-06
4113,7.03823e-06
4114,6.96536e-06
4115,6.96536e-06
4116,6.87368e-06
4117,6.90153e-06
4118,6.90874e-06
4119,6.90874e-06
4120,6.94386e-06
4121,6.94386e-06
4122,6.94386e-06
4123,6.91301e-06
4124,6.91301e-06
4125,6.88793e-06
4126,6.88636e-06
4127,6.86497e-06
4128,6.86497e-06
4129,6.86497e-06
4130,6.92749e-06
4131,6.94947e-06
4132,6.88333e-06
4133,6.82436e-06
4134,6.8311e-06
4135,6.8311e-06
4136,6.78211e-06
4137,6.80007e-06
4138,6.80007e-06
4139,6.926e-06
4140,6.926e-06
4141,6.98464e-06
4142,7.06595e-06
4143,7.02281e-06
4144,7.11367e-06
4145,7.07879e-06
4146,7.07879e-06
4147,7.0281e-06
4148,7.05109e-06
4149,7.22093e-06
4150,7.08437e-06
4151,6.95345e-06
4152,6.92739e-06
4153,6.8529e-06
4154,7.06518e-06
4155,7.06518e-06
4156,7.06518e-06
4157,7.15264e-06
4158,7.20298e-06
4159,7.20403e-06
4160,7.20403e-06
4161,7.28526e-06
4162,7.28526e-06
4163,7.16391e-06
4164,7.06733e-06
4165,7.17599e-06
4166,7.17599e-06
4167,7.03895e-06
4168,7.20723e-06
4169,7.23483e-06
4170,7.23483e-06
4171,7.23483e-06
4172,7.23483e-06
4173,7.19994e-06
4174,7.19994e-06
4175,7.19994e-06
4176,7.02473e-06
4177,7.02473e-06
4178,7.00859e-06
4179,7.07268e-06
4180,6.94599e-06
4181,6.94599e-06
4182,7.04307e-06
4183,7.04307e-06
4184,7.01705e-06
4185,6.95322e-06
4186,6.95653e-06
4187,6.91757e-06
4188,6.86747e-06
4189,6.85316e-06
4190,6.85316e-06
4191,6.85316e-06
4192,6.8494e-06
4193,6.81871e-06
4194,6.86681e-06
4195,6.86681e-06
4196,6.86681e-06
4197,6.83667e-06
4198,6.83667e-06
4199,6.83667e-06
4200,6.83667e-06
4201,6.83667e-06
4202,6.8756e-06
4203,6.85714e-06
4204,6.85714e-06
4205,6.85714e-06
4206,6.86137e-06
4207,6.79175e-06
4208,6.84922e-06
4209,6.81298e-06
4210,6.76627e-06
4211,6.77971e-06
4212,6.85703e-06
4213,6.84403e-06
4214,6.7826e-06
4215,6.81511e-06
4216,6.81511e-06
4217,6.81511e-06
4218,6.92823e-06
4219,6.95756e-06
4220,7.03762e-06
4221,7.03762e-06
4222,7.03762e-06
4223,7.03762e-06
4224,6.98971e-06
4225,7.05033e-06
4226,7.05033e-06
4227,7.01941e-06
4228,6.89759e-06
4229,6.9143e-06
4230,7.00658e-06
4231,6.9413e-06
4232,7.0517e-06
4233,6.96096e-06
4234,6.88588e-06
4235,6.83012e-06
4236,6.87269e-06
4237,6.95464e-06
4238,6.95464e-06
4239,6.92401e-06
4240,6.89098e-06
4241,6.862e-06
4242,6.862e-06
4243,6.79177e-06
4244,6.87671e-06
4245,6.91638e-06
4246,6.94409e-06
4247,6.90167e-06
4248,6.9173e-06
4249,6.9173e-06
4250,6.9173e-06
4251,6.9173e-06
4252,6.9173e-06
4253,6.9173e-06
4254,6.88669e-06
4255,6.88669e-06
4256,6.86285e-06
4257,6.804e-06
4258,6.804e-06
4259,6.79671e-06
4260,6.79671e-06
4261,6.93361e-06
4262,6.84541e-06
4263,6.90426e-06
4264,6.93923e-06
4265,6.90497e-06
4266,6.90497e-06
4267,6.78358e-06
4268,6.78358e-06
4269,6.78358e-06
4270,6.78552e-06
4271,6.84315e-06
4272,6.80957e-06
4273,6.76937e-06
4274,6.71237e-06
4275,6.71237e-06
4276,6.68262e-06
4277,6.66796e-06
4278,6.73616e-06
4279,6.73616e-06
4280,6.66634e-06
4281,6.7364e-06
4282,6.7364e-06
4283,6.7364e-06
4284,6.7364e-06
4285,6.80039e-06
4286,6.79664e-06
4287,6.78722e-06
4288,6.78158e-06
4289,6.76718e-06
4290,6.76718e-06
4291,6.84283e-06
4292,6.84411e-06
4293,6.78998e-06
4294,6.78998e-06
4295,6.83571e-06
4296,6.83571e-06
4297,6.90475e-06
4298,6.84271e-06
4299,6.93057e-06
4300,6.88784e-06
4301,6.81341e-06
4302,6.81341e-06
4303,6.95252e-06
4304,6.95252e-06
4305,6.81259e-06
4306,6.86413e-06
4307,6.86413e-06
4308,6.86413e-06
4309,6.85345e-06
4310,6.85539e-06
4311,6.85539e-06
4312,6.85539e-06
4313,6.85539e-06
4314,6.83583e-06
4315,6.83795e-06
4316,6.84255e-06
4317,6.90838e-06
4318,6.90782e-06
4319,6.8555e-06
4320,6.8555e-06
4321,6.8555e-06
4322,6.88493e-06
4323,6.88493e-06
4324,6.88493e-06
4325,6.8136e-06
4326,6.76844e-06
4327,6.73513e-06
4328,6.837e-06
4329,6.80776e-06
4330,6.80776e-06
4331,6.72838e-06
4332,6.7919e-06
4333,6.81186e-06
4334,6.82211e-06
4335,6.82211e-06
4336,6.81053e-06
4337,6.94366e-06
4338,6.89487e-06
4339,6.82661e-06
4340,6.82319e-06
4341,6.82319e-06
4342,6.73882e-06
4343,6.83229e-06
4344,6.83141e-06
4345,6.83141e-06
4346,6.83389e-06
4347,6.83389e-06
4348,6.76828e-06
4349,6.75923e-06
4350,6.81362e-06
4351,6.85918e-06
4352,6.85918e-06
4353,6.90922e-06
4354,6.91802e-06
4355,6.85595e-06
4356,6.85595e-06
4357,6.87542e-06
4358,6.89909e-06
4359,6.95188e-06
4360,6.98176e-06
4361,6.9651e-06
4362,6.87375e-06
4363,6.87375e-06
4364,6.83021e-06
4365,6.74096e-06
4366,6.74096e-06
4367,6.74096e-06
4368,6.74096e-06
4369,6.84328e-06
4370,6.84054e-06
4371,6.84054e-06
4372,6.89377e-06
4373,6.81865e-06
4374,6.8207e-06
4375,6.86129e-06
4376,6.78825e-06
4377,6.78333e-06
4378,6.78333e-06
4379,6.78333e-06
4380,6.78333e-06
4381,6.78333e-06
4382,6.78333e-06
4383,6.7595e-06
4384,6.7595e-06
4385,6.78063e-06
4386,6.82818e-06
4387,6.82818e-06
4388,6.7667e-06
4389,6.68577e-06
4390,6.77259e-06
4391,6.77259e-06
4392,6.77259e-06
4393,6.901e-06
4394,6.96032e-06
4395,6.86695e-06
4396,6.92794e-06
4397,6.87046e-06
4398,6.89769e-06
4399,6.89769e-06
4400,6.89769e-06
4401,6.89769e-06
4402,6.91649e-06
4403,6.93632e-06
4404,6.93632e-06
4405,6.96954e-06
4406,6.96856e-06
4407,6.96856e-06
4408,6.95558e-06
4409,6.89417e-06
4410,6.90745e-06
4411,6.90745e-06
4412,6.86083e-06
4413,6.86083e-06
4414,6.84791e-06
4415,6.90542e-06
4416,6.90659e-06
4417,6.90659e-06
4418,6.88187e-06
4419,6.85643e-06
4420,6.85643e-06
4421,6.86037e-06
4422,6.85149e-06
4423,6.86232e-06
4424,6.93894e-06
4425,6.87959e-06
4426,6.87959e-06
4427,6.87959e-06
4428,6.93762e-06
4429,6.93762e-06
4430,6.90505e-06
4431,6.90505e-06
4432,6.90505e-06
4433,6.90505e-06
4434,6.87048e-06
4435,6.92428e-06
4436,6.92428e-06
4437,6.92428e-06
4438,6.92428e-06
4439,6.95571e-06
4440,6.9187e-06
4441,6.9187e-06
4442,6.9187e-06
4443,6.9187e-06
4444,6.9187e-06
4445,6.9187e-06
4446,6.95857e-06
4447,6.91556e-06
4448,6.91556e-06
4449,6.91547e-06
4450,6.91547e-06
4451,6.89729e-06
4452,6.89954e-06
4453,6.88191e-06
4454,6.86407e-06
4455,6.84356e-06
4456,6.84356e-06
4457,6.84356e-06
4458,6.84356e-06
4459,6.81629e-06
4460,6.81629e-06
4461,6.83457e-06
4462,6.88167e-06
4463,6.88167e-06
4464,6.84514e-06
4465,6.97075e-06
4466,6.97075e-06
4467,6.97075e-06
4468,6.94574e-06
4469,6.94574e-06
4470,6.93294e-06
4471,6.93294e-06
4472,6.90079e-06
4473,6.91095e-06
4474,6.81791e-06
4475,6.8334e-06
4476,6.93558e-06
4477,6.86737e-06
4478,6.79006e-06
4479,6.79006e-06
4480,6.84689e-06
4481,6.93539e-06
4482,7.00139e-06
4483,6.93024e-06
4484,6.9916e-06
4485,6.9916e-06
4486,6.93368e-06
4487,6.9679e-06
4488,6.9679e-06
4489,6.9679e-06
4490,6.9679e-06
4491,6.95933e-06
4492,6.81979e-06
4493,6.84387e-06
4494,6.84387e-06
4495,6.82266e-06
4496,6.85818e-06
4497,6.85818e-06
4498,6.81591e-06
4499,6.73001e-06
4500,6.81193e-06
4501,6.79005e-06
4502,6.83365e-06
4503,6.91392e-06
4504,6.90192e-06
4505,6.89604e-06
4506,6.90289e-06
4507,6.99047e-06
4508,6.92026e-06
4509,6.92026e-06
4510,6.92026e-06
4511,6.92026e-06
4512,6.91365e-06
4513,6.96814e-06
4514,6.96971e-06
4515,6.9721e-06
4516,6.8979e-06
4517,6.94724e-06
4518,6.94724e-06
4519,6.94724e-06
4520,6.8561e-06
4521,6.91566e-06
4522,6.91271e-06
4523,6.83054e-06
4524,6.83054e-06
4525,6.93159e-06
4526,6.97068e-06
4527,7.05179e-06
4528,7.10418e-06
4529,7.10607e-06
4530,7.07089e-06
4531,6.92321e-06
4532,7.04988e-06
4533,7.04988e-06
4534,7.03093e-06
4535,7.06066e-06
4536,7.0916e-06
4537,7.01428e-06
4538,7.01428e-06
4539,7.02793e-06
4540,7.02793e-06
4541,6.95587e-06
4542,6.95587e-06
4543,6.98651e-06
4544,6.88739e-06
4545,6.88739e-06
4546,6.88739e-06
4547,6.88739e-06
4548,6.90742e-06
4549,6.90742e-06
4550,6.95879e-06
4551,6.95879e-06
4552,6.98398e-06
4553,6.85697e-06
4554,6.85697e-06
4555,6.80881e-06
4556,6.80881e-06
4557,6.9005e-06
4558,6.9005e-06
4559,6.90909e-06
4560,6.90407e-06
4561,6.90407e-06
4562,6.85433e-06
4563,6.85433e-06
4564,6.85433e-06
4565,6.88027e-06
4566,6.92587e-06
4567,6.92587e-06
4568,6.92587e-06
4569,6.94877e-06
4570,6.95174e-06
4571,6.95174e-06
4572,6.95174e-06
4573,6.95174e-06
4574,6.95761e-06
4575,7.09012e-06
4576,7.09012e-06
4577,7.09012e-06
4578,6.96921e-06
4579,6.88159e-06
4580,6.88159e-06
4581,6.96182e-06
4582,6.96182e-06
4583,6.92854e-06
4584,6.92854e-06
4585,6.92854e-06
4586,6.92854e-06
4587,6.94163e-06
4588,6.91918e-06
4589,6.91918e-06
4590,6.91918e-06
4591,6.88012e-06
4592,6.83685e-06
4593,6.83685e-06
4594,6.83287e-06
4595,6.78319e-06
4596,6.74364e-06
4597,6.81709e-06
4598,6.8902e-06
4599,6.8902e-06
4600,6.88529e-06
4601,7.00435e-06
4602,6.94036e-06
4603,6.94036e-06
4604,6.84339e-06
4605,6.84339e-06
4606,6.84339e-06
4607,6.92853e-06
4608,6.84511e-06
4609,6.97974e-06
4610,6.97974e-06
4611,7.01294e-06
4612,7.01294e-06
4613,6.98733e-06
4614,7.00252e-06
4615,6.87777e-06
4616,6.87777e-06
4617,6.85487e-06
4618,6.89708e-06
4619,6.9416e-06
4620,6.91916e-06
4621,6.88252e-06
4622,7.09215e-06
4623,7.09215e-06
4624,7.09215e-06
4625,7.09215e-06
4626,6.961e-06
4627,6.94857e-06
4628,6.94857e-06
4629,6.94857e-06
4630,6.94857e-06
4631,6.94857e-06
4632,6.94857e-06
4633,6.94857e-06
4634,6.98656e-06
4635,6.94186e-06
4636,6.97902e-06
4637,6.91268e-06
4638,6.9653e-06
4639,7.04428e-06
4640,7.03012e-06
4641,7.00924e-06
4642,6.90086e-06
4643,6.90086e-06
4644,6.90086e-06
4645,6.90086e-06
4646,6.90086e-06
4647,6.90086e-06
4648,6.90086e-06
4649,6.95885e-06
4650,6.95885e-06
4651,6.98141e-06
4652,6.98141e-06
4653,7.03122e-06
4654,7.03122e-06
4655,6.97045e-06
4656,7.04553e-06
4657,7.16165e-06
4658,7.16165e-06
4659,7.01289e-06
4660,6.93014e-06
4661,6.87254e-06
4662,6.87254e-06
4663,7.06273e-06
4664,6.89047e-06
4665,6.89047e-06
4666,6.89047e-06
4667,6.9458e-06
4668,6.9458e-06
4669,6.96694e-06
4670,6.96694e-06
4671,6.93523e-06
4672,6.93523e-06
4673,6.93523e-06
4674,6.93523e-06
4675,6.86108e-06
4676,6.81806e-06
4677,6.81806e-06
4678,6.81806e-06
4679,6.84431e-06
4680,6.74082e-06
4681,6.8201e-06
4682,6.86698e-06
4683,6.84201e-06
4684,6.84201e-06
4685,6.80582e-06
4686,6.80582e-06
4687,6.80779e-06
4688,6.80779e-06
4689,6.80779e-06
4690,6.82037e-06
4691,6.80709e-06
4692,6.78573e-06
4693,6.76506e-06
4694,6.76506e-06
4695,6.72709e-06
4696,6.83741e-06
4697,6.91192e-06
4698,6.91192e-06
4699,6.97319e-06
4700,6.896e-06
4701,6.896e-06
4702,6.92609e-06
4703,6.94106e-06
4704,6.99333e-06
4705,7.00285e-06
4706,7.02439e-06
4707,7.02439e-06
4708,6.95272e-06
4709,6.97884e-06
4710,7.02e-06
4711,7.02e-06
4712,7.02e-06
4713,7.02e-06
4714,7.02e-06
4715,7.02e-06
4716,6.86203e-06
4717,6.86203e-06
4718,6.86203e-06
4719,6.80943e-06
4720,6.80943e-06
4721,6.82429e-06
4722,6.82664e-06
4723,6.89828e-06
4724,6.91998e-06
4725,6.91998e-06
4726,6.91998e-06
4727,6.93516e-06
4728,6.9125e-06
4729,6.89837e-06
4730,6.91646e-06
4731,6.94203e-06
4732,6.98569e-06
4733,7.00791e-06
4734,7.00791e-06
4735,7.00791e-06
4736,7.00791e-06
4737,7.02221e-06
4738,7.00427e-06
4739,6.95376e-06
4740,7.04139e-06
4741,7.06521e-06
4742,7.06521e-06
4743,7.08049e-06
4744,7.08049e-06
4745,7.1305e-06
4746,7.0558e-06
4747,7.0558e-06
4748,7.07321e-06
4749,7.09896e-06
4750,7.02436e-06
4751,7.06539e-06
4752,7.03415e-06
4753,7.02436e-06
4754,6.94446e-06
4755,6.91474e-06
4756,6.97887e-06
4757,6.86359e-06
4758,6.86359e-06
4759,6.83926e-06
4760,6.93765e-06
4761,6.81905e-06
4762,6.8399e-06
4763,6.85892e-06
4764,6.89508e-06
4765,6.90495e-06
4766,6.84557e-06
4767,6.88156e-06
4768,6.84343e-06
4769,6.85093e-06
4770,6.90979e-06
4771,6.74112e-06
4772,6.86076e-06
4773,6.80654e-06
4774,6.82636e-06
4775,6.86868e-06
4776,6.86325e-06
4777,6.80719e-06
4778,6.80719e-06
4779,6.77159e-06
4780,6.77159e-06
4781,6.8078e-06
4782,6.77257e-06
4783,6.83184e-06
4784,6.83184e-06
4785,6.76218e-06
4786,6.84429e-06
4787,6.767e-06
4788,6.82125e-06
4789,6.82574e-06
4790,6.82574e-06
4791,6.84468e-06
4792,6.84573e-06
4793,6.76697e-06
4794,6.76697e-06
4795,6.79842e-06
4796,6.79842e-06
4797,6.79842e-06
4798,6.77405e-06
4799,6.71684e-06
4800,6.71684e-06
4801,6.79658e-06
4802,6.89588e-06
4803,6.72883e-06
4804,6.72883e-06
4805,6.77801e-06
4806,6.76214e-06
4807,6.82413e-06
4808,6.75953e-06
4809,6.84987e-06
4810,6.8865e-06
4811,6.79024e-06
4812,6.79024e-06
4813,6.78588e-06
4814,6.85821e-06
4815,6.95301e-06
4816,6.91824e-06
4817,6.91824e-06
4818,6.97872e-06
4819,6.92867e-06
4820,6.99649e-06
4821,6.89819e-06
4822,6.89819e-06
4823,6.89819e-06
4824,6.95237e-06
4825,6.90418e-06
4826,6.90418e-06
4827,6.8698e-06
4828,6.98125e-06
4829,6.95264e-06
4830,6.89344e-06
4831,6.91815e-06
4832,6.92595e-06
4833,6.89655e-06
4834,6.80673e-06
4835,6.82402e-06
4836,6.83502e-06
4837,6.74559e-06
4838,6.72033e-06
4839,6.70901e-06
4840,6.72285e-06
4841,6.72285e-06
4842,6.78317e-06
4843,6.78317e-06
4844,6.80153e-06
4845,6.80153e-06
4846,6.80153e-06
4847,6.80153e-06
4848,6.81684e-06
4849,6.90293e-06
4850,6.90293e-06
4851,6.90293e-06
4852,6.84287e-06
4853,6.85179e-06
4854,6.85179e-06
4855,6.85907e-06
4856,6.92277e-06
4857,6.92277e-06
4858,6.88407e-06
4859,6.87588e-06
4860,6.87588e-06
4861,6.87689e-06
4862,6.87689e-06
4863,6.87689e-06
4864,6.91035e-06
4865,6.91035e-06
4866,6.91035e-06
4867,6.89918e-06
4868,6.98311e-06
4869,6.98311e-06
4870,6.98311e-06
4871,6.93064e-06
4872,6.83842e-06
4873,6.8926e-06
4874,6.8937e-06
4875,6.94466e-06
4876,7.04478e-06
4877,7.09443e-06
4878,7.06117e-06
4879,7.05649e-06
4880,7.05649e-06
4881,7.05649e-06
4882,7.17786e-06
4883,7.17786e-06
4884,7.17786e-06
4885,7.17786e-06
4886,7.03964e-06
4887,7.03964e-06
4888,7.09642e-06
4889,7.06506e-06
4890,7.06506e-06
4891,7.07674e-06
4892,7.16024e-06
4893,7.19665e-06
4894,7.19665e-06
4895,7.08504e-06
4896,7.12121e-06
4897,7.12121e-06
4898,7.12121e-06
4899,7.12121e-06
4900,7.12121e-06
4901,7.12121e-06
4902,7.15162e-06
4903,7.2535e-06
4904,7.06553e-06
4905,7.06553e-06
4906,7.06553e-06
4907,7.03488e-06
4908,6.98616e-06
4909,6.98616e-06
4910,6.98616e-06
4911,6.91747e-06
4912,6.91747e-06
4913,6.98419e-06
4914,6.9332e-06
4915,6.9332e-06
4916,6.94104e-06
4917,6.98092e-06
4918,7.09895e-06
4919,7.09895e-06
4920,6.92953e-06
4921,6.99157e-06
4922,6.99157e-06
4923,6.99157e-06
4924,6.99157e-06
4925,6.93902e-06
4926,7.01683e-06
4927,7.05371e-06
4928,7.05371e-06
4929,6.99463e-06
4930,7.00039e-06
4931,7.00039e-06
4932,6.91028e-06
4933,6.92023e-06
4934,6.92023e-06
4935,6.92023e-06
4936,6.92023e-06
4937,6.92023e-06
4938,6.9451e-06
4939,6.9451e-06
4940,6.9451e-06
4941,6.9451e-06
4942,6.9451e-06
4943,7.00046e-06
4944,6.95843e-06
4945,6.97829e-06
4946,6.91078e-06
4947,6.96077e-06
4948,6.94535e-06
4949,6.94535e-06
4950,6.94535e-06
4951,6.94535e-06
4952,6.94535e-06
4953,6.94535e-06
4954,6.94535e-06
4955,6.94535e-06
4956,6.99079e-06
4957,6.99079e-06
4958,6.99079e-06
4959,6.99079e-06
4960,6.99079e-06
4961,6.91643e-06
4962,6.91643e-06
4963,6.91643e-06
4964,6.91518e-06
4965,6.89971e-06
4966,6.89971e-06
4967,6.94438e-06
4968,6.82972e-06
4969,6.92694e-06
4970,6.97225e-06
4971,6.93926e-06
4972,6.99975e-06
4973,6.97912e-06
4974,6.95422e-06
4975,6.9126e-06
4976,6.9126e-06
4977,6.9126e-06
4978,6.91393e-06
4979,6.83537e-06
4980,6.92874e-06
4981,6.90504e-06
4982,6.90504e-06
4983,6.90504e-06
4984,6.90504e-06
4985,6.89996e-06
4986,6.89996e-06
4987,6.89996e-06
4988,6.89996e-06
4989,6.93777e-06
4990,6.89748e-06
4991,6.88815e-06
4992,6.84385e-06
4993,6.84385e-06
4994,6.84385e-06
4995,6.84385e-06
4996,6.83362e-06
4997,6.83362e-06
4998,6.83362e-06
4999,6.98204e-06
5000,6.98204e-06
5001,6.98204e-06
5002,6.96558e-06
5003,6.96558e-06
5004,6.96558e-06
5005,6.96558e-06
5006,6.96558e-06
5007,6.962e-06
5008,6.95643e-06
5009,6.99707e-06
5010,6.93952e-06
5011,6.91951e-06
5012,6.8214e-06
5013,6.91435e-06
5014,6.91435e-06
5015,6.91435e-06
5016,6.8383e-06
5017,6.94525e-06
5018,6.93249e-06
5019,6.93249e-06
5020,7.05725e-06
5021,7.05725e-06
5022,6.96023e-06
5023,6.93293e-06
5024,6.92471e-06
5025,6.80948e-06
5026,6.80948e-06
5027,6.81768e-06
5028,6.86306e-06
5029,6.86306e-06
5030,6.86306e-06
5031,6.86306e-06
5032,6.82995e-06
5033,6.87237e-06
5034,6.87237e-06
5035,6.87237e-06
5036,6.87696e-06
5037,6.87696e-06
5038,6.91635e-06
5039,6.89622e-06
5040,6.84266e-06
5041,6.84266e-06
5042,6.84266e-06
5043,6.84266e-06
5044,6.84266e-06
5045,6.84344e-06
5046,6.82552e-06
5047,6.74003e-06
5048,6.83422e-06
5049,6.86662e-06
5050,6.86662e-06
5051,6.94966e-06
5052,6.94966e-06
5053,6.94966e-06
5054,6.94966e-06
5055,6.84352e-06
5056,6.87223e-06
5057,6.95804e-06
5058,6.79464e-06
5059,6.81457e-06
5060,6.8292e-06
5061,6.8292e-06
5062,6.8292e-06
5063,6.96058e-06
5064,6.96058e-06
5065,7.02057e-06
5066,7.02057e-06
5067,7.02057e-06
5068,6.98869e-06
5069,6.96221e-06
5070,6.96221e-06
5071,6.96221e-06
5072,7.00532e-06
5073,6.90149e-06
5074,6.90149e-06
5075,6.8719e-06
5076,6.93286e-06
5077,6.93286e-06
5078,6.90877e-06
5079,6.93526e-06
5080,6.92505e-06
5081,6.8584e-06
5082,6.8584e-06
5083,6.81527e-06
5084,6.81527e-06
5085,6.86353e-06
5086,6.86353e-06
5087,6.99868e-06
5088,7.01678e-06
5089,6.92877e-06
5090,6.952e-06
5091,6.89268e-06
5092,6.98795e-06
5093,6.90862e-06
5094,7.00867e-06
5095,7.01248e-06
5096,6.99737e-06
5097,6.99737e-06
5098,6.94376e-06
5099,6.94376e-06
5100,6.95968e-06
5101,6.95968e-06
5102,6.89946e-06
5103,6.82685e-06
5104,6.79015e-06
5105,6.77568e-06
5106,6.8153e-06
5107,6.83182e-06
5108,6.83182e-06
5109,6.83182e-06
5110,6.83182e-06
5111,6.83182e-06
5112,6.78722e-06
5113,6.78722e-06
5114,6.78722e-06
5115,6.78722e-06
5116,6.91298e-06
5117,6.91298e-06
5118,6.83153e-06
5119,6.89204e-06
5120,6.88331e-06
5121,6.97285e-06
5122,6.97285e-06
5123,6.99414e-06
5124,6.99414e-06
5125,6.94777e-06
5126,6.87085e-06
5127,6.87085e-06
5128,6.83503e-06
5129,6.89619e-06
5130,7.02202e-06
5131,7.02202e-06
5132,7.02202e-06
5133,7.02202e-06
5134,7.08675e-06
5135,7.00814e-06
5136,6.97458e-06
5137,6.98915e-06
5138,6.98915e-06
5139,6.98915e-06
5140,6.97536e-06
5141,7.01069e-06
5142,7.05929e-06
5143,7.00565e-06
5144,6.97249e-06
5145,6.88415e-06
5146,6.93083e-06
5147,6.94365e-06
5148,6.94365e-06
5149,6.89988e-06
5150,6.92547e-06
5151,6.92547e-06
5152,6.94199e-06
5153,6.94199e-06
5154,6.94199e-06
5155,6.94199e-06
5156,6.96886e-06
5157,6.98322e-06
5158,7.00914e-06
5159,7.00914e-06
5160,7.00914e-06
5161,7.00914e-06
5162,7.10251e-06
5163,7.10251e-06
5164,7.00139e-06
5165,7.04206e-06
5166,7.04206e-06
5167,7.06605e-06
5168,6.94301e-06
5169,7.00956e-06
5170,7.00956e-06
5171,6.96052e-06
5172,6.96052e-06
5173,6.98036e-06
5174,6.98036e-06
5175,7.00151e-06
5176,7.00151e-06
5177,7.00151e-06
5178,7.01089e-06
5179,7.01089e-06
5180,7.03374e-06
