MDTU,plaq,Re(det),Im(det),link
1777,0.665061,0.671595,0.170454,0.071229
1778,0.689431,0.696428,0.17387,0.0741321
1779,0.678869,0.681614,0.171495,0.0727772
1780,0.67339,0.69642,0.17442,0.0716486
1781,0.67339,0.69642,0.17442,0.0716486
1782,0.681798,0.704664,0.175045,0.0724109
1783,0.681798,0.704664,0.175045,0.0724109
1784,0.676594,0.705916,0.177641,0.0720183
1785,0.676594,0.705916,0.177641,0.0720183
1786,0.679752,0.692778,0.174179,0.0727381
1787,0.667149,0.687216,0.175697,0.0714534
1788,0.671996,0.695746,0.177241,0.0718433
1789,0.658139,0.664019,0.172523,0.0705827
1790,0.641628,0.641844,0.168642,0.0687674
1791,0.641628,0.641844,0.168642,0.0687674
1792,0.641139,0.661503,0.171957,0.0683341
1793,0.642091,0.664074,0.173223,0.0681804
1794,0.627917,0.669147,0.175116,0.0660538
1795,0.627917,0.669147,0.175116,0.0660538
1796,0.627917,0.669147,0.175116,0.0660538
1797,0.660443,0.696855,0.178732,0.0697605
1798,0.660443,0.696855,0.178732,0.0697605
1799,0.66054,0.693953,0.177624,0.0698989
1800,0.66054,0.693953,0.177624,0.0698989
1801,0.66054,0.693953,0.177624,0.0698989
1802,0.685405,0.71592,0.17971,0.0731439
1803,0.664435,0.67317,0.172363,0.0709237
1804,0.643903,0.642488,0.167561,0.0687886
1805,0.663169,0.654323,0.167079,0.0711403
1806,0.660787,0.678247,0.172085,0.0702494
1807,0.649377,0.660493,0.169985,0.0689939
1808,0.649377,0.660493,0.169985,0.0689939
1809,0.649377,0.660493,0.169985,0.0689939
1810,0.659572,0.665132,0.16944,0.0700772
1811,0.659572,0.665132,0.16944,0.0700772
1812,0.663781,0.676484,0.170697,0.0701438
1813,0.647309,0.657287,0.170568,0.0686187
1814,0.647309,0.657287,0.170568,0.0686187
1815,0.619522,0.615675,0.163791,0.0656612
1816,0.628941,0.64716,0.16975,0.0665605
1817,0.617786,0.629165,0.165972,0.0650364
1818,0.617786,0.629165,0.165972,0.0650364
1819,0.617786,0.629165,0.165972,0.0650364
1820,0.635633,0.66266,0.170501,0.066707
1821,0.605081,0.605193,0.162339,0.0637743
1822,0.60202,0.607765,0.162415,0.0634566
1823,0.60202,0.607765,0.162415,0.0634566
1824,0.60202,0.607765,0.162415,0.0634566
1825,0.60202,0.607765,0.162415,0.0634566
1826,0.589632,0.590092,0.158464,0.0618506
1827,0.589632,0.590092,0.158464,0.0618506
1828,0.589632,0.590092,0.158464,0.0618506
1829,0.581216,0.579338,0.160141,0.0613145
1830,0.592397,0.600971,0.16355,0.0625336
1831,0.592397,0.600971,0.16355,0.0625336
1832,0.563391,0.543977,0.153581,0.0598867
1833,0.57776,0.553312,0.154098,0.0617538
1834,0.57776,0.553312,0.154098,0.0617538
1835,0.590367,0.579477,0.160655,0.063103
1836,0.567764,0.548544,0.155467,0.0607747
1837,0.583367,0.56087,0.156405,0.0623865
1838,0.563884,0.532043,0.15263,0.0603964
1839,0.575549,0.559607,0.156565,0.0613943
1840,0.593448,0.576784,0.158007,0.0629507
1841,0.593448,0.576784,0.158007,0.0629507
1842,0.572539,0.545527,0.153245,0.0611102
1843,0.572539,0.545527,0.153245,0.0611102
1844,0.585322,0.572496,0.158435,0.0622481
1845,0.59494,0.606027,0.164814,0.0628631
1846,0.59494,0.606027,0.164814,0.0628631
1847,0.556283,0.544567,0.154645,0.0585771
1848,0.593508,0.605543,0.162531,0.0621924
1849,0.593508,0.605543,0.162531,0.0621924
1850,0.593508,0.605543,0.162531,0.0621924
1851,0.593508,0.605543,0.162531,0.0621924
1852,0.593508,0.605543,0.162531,0.0621924
1853,0.593508,0.605543,0.162531,0.0621924
1854,0.593508,0.605543,0.162531,0.0621924
1855,0.572381,0.597694,0.164793,0.0598498
1856,0.572381,0.597694,0.164793,0.0598498
1857,0.572381,0.597694,0.164793,0.0598498
1858,0.602019,0.621476,0.167046,0.063458
1859,0.602019,0.621476,0.167046,0.063458
1860,0.609118,0.665767,0.175487,0.0634706
1861,0.609118,0.665767,0.175487,0.0634706
1862,0.588821,0.619987,0.16804,0.0612511
1863,0.621574,0.666752,0.173344,0.0647701
1864,0.621574,0.666752,0.173344,0.0647701
1865,0.620818,0.649077,0.171857,0.0651078
1866,0.618649,0.640687,0.17017,0.0653701
1867,0.607352,0.639074,0.17073,0.0638451
1868,0.610186,0.627302,0.167505,0.0643482
1869,0.597796,0.621248,0.16818,0.0628788
1870,0.58943,0.603713,0.165351,0.0620162
1871,0.582863,0.61244,0.167841,0.0610079
1872,0.616743,0.647991,0.171143,0.0651069
1873,0.644236,0.676189,0.175686,0.0684264
1874,0.610557,0.644225,0.173241,0.0644682
1875,0.60645,0.639729,0.172361,0.0641162
1876,0.60645,0.639729,0.172361,0.0641162
1877,0.60645,0.639729,0.172361,0.0641162
1878,0.60645,0.639729,0.172361,0.0641162
1879,0.584634,0.610524,0.166856,0.0617949
1880,0.584634,0.610524,0.166856,0.0617949
1881,0.584634,0.610524,0.166856,0.0617949
1882,0.622555,0.670876,0.176259,0.0655436
1883,0.634922,0.684196,0.178091,0.067011
1884,0.634922,0.684196,0.178091,0.067011
1885,0.631243,0.676578,0.177661,0.0667173
1886,0.631243,0.676578,0.177661,0.0667173
1887,0.617672,0.644103,0.171166,0.0654181
1888,0.617672,0.644103,0.171166,0.0654181
1889,0.641468,0.68198,0.177051,0.0680974
1890,0.641468,0.68198,0.177051,0.0680974
1891,0.641468,0.68198,0.177051,0.0680974
1892,0.641468,0.68198,0.177051,0.0680974
1893,0.64479,0.707659,0.181046,0.0679261
1894,0.64479,0.707659,0.181046,0.0679261
1895,0.628743,0.673223,0.177651,0.0664774
1896,0.61518,0.652556,0.176013,0.0652584
1897,0.616088,0.65928,0.177837,0.0653514
1898,0.586539,0.6121,0.169408,0.0623166
1899,0.584415,0.604275,0.167641,0.0620823
1900,0.584415,0.604275,0.167641,0.0620823
1901,0.582985,0.571906,0.159499,0.0620858
1902,0.582985,0.571906,0.159499,0.0620858
1903,0.595744,0.615546,0.169602,0.0632644
1904,0.589388,0.591154,0.164102,0.0627646
1905,0.589388,0.591154,0.164102,0.0627646
1906,0.611708,0.62456,0.169266,0.0650834
1907,0.611708,0.62456,0.169266,0.0650834
1908,0.611708,0.62456,0.169266,0.0650834
1909,0.611708,0.62456,0.169266,0.0650834
1910,0.611708,0.62456,0.169266,0.0650834
1911,0.605668,0.62186,0.168781,0.0645816
1912,0.598814,0.611186,0.167669,0.064083
1913,0.638172,0.682949,0.17811,0.0679519
1914,0.612623,0.640098,0.172992,0.0653582
1915,0.621037,0.646865,0.17473,0.0661973
1916,0.625509,0.668164,0.177727,0.0663023
1917,0.596969,0.61409,0.169939,0.063813
1918,0.596969,0.61409,0.169939,0.063813
1919,0.606095,0.630461,0.174165,0.0645179
1920,0.606095,0.630461,0.174165,0.0645179
1921,0.608033,0.652512,0.177329,0.0643288
1922,0.621324,0.684257,0.182525,0.0654699
1923,0.621324,0.684257,0.182525,0.0654699
1924,0.613155,0.680195,0.183434,0.0647807
1925,0.613155,0.680195,0.183434,0.0647807
1926,0.605317,0.664016,0.180193,0.0639346
1927,0.605317,0.664016,0.180193,0.0639346
1928,0.630285,0.704432,0.185668,0.0665957
1929,0.643911,0.719957,0.187484,0.0679978
1930,0.653614,0.712969,0.183371,0.0694491
1931,0.643135,0.671579,0.174026,0.0687028
1932,0.653561,0.71309,0.183511,0.0694606
1933,0.63871,0.697366,0.183038,0.0675718
1934,0.63871,0.697366,0.183038,0.0675718
1935,0.643888,0.690882,0.182905,0.0685326
1936,0.615165,0.627533,0.170191,0.0657543
1937,0.615165,0.627533,0.170191,0.0657543
1938,0.615165,0.627533,0.170191,0.0657543
1939,0.588037,0.598984,0.166276,0.0627429
1940,0.611073,0.638142,0.172917,0.0650716
1941,0.611073,0.638142,0.172917,0.0650716
1942,0.619661,0.655154,0.175462,0.0657036
1943,0.631991,0.678257,0.180656,0.0672236
1944,0.635414,0.677066,0.179378,0.0677606
1945,0.635414,0.677066,0.179378,0.0677606
1946,0.635414,0.677066,0.179378,0.0677606
1947,0.632714,0.667539,0.177558,0.0675859
1948,0.632714,0.667539,0.177558,0.0675859
1949,0.636392,0.68486,0.182104,0.0679444
1950,0.647411,0.672339,0.174961,0.0692974
1951,0.647411,0.672339,0.174961,0.0692974
1952,0.649483,0.646165,0.167681,0.0697439
1953,0.622884,0.620716,0.165212,0.0666587
1954,0.622884,0.620716,0.165212,0.0666587
1955,0.622025,0.624548,0.166119,0.066908
1956,0.609259,0.61,0.166256,0.0656103
1957,0.609259,0.61,0.166256,0.0656103
1958,0.609259,0.61,0.166256,0.0656103
1959,0.624576,0.620661,0.166823,0.0672311
1960,0.628126,0.632222,0.169473,0.0675407
1961,0.646736,0.656206,0.172363,0.0694831
1962,0.646736,0.656206,0.172363,0.0694831
1963,0.653259,0.680852,0.176358,0.070227
1964,0.65813,0.681048,0.177184,0.0708514
1965,0.65813,0.681048,0.177184,0.0708514
1966,0.659872,0.67266,0.175088,0.0713561
1967,0.671461,0.699576,0.179628,0.0723059
1968,0.678766,0.717521,0.183654,0.0729388
1969,0.678766,0.717521,0.183654,0.0729388
1970,0.662204,0.713965,0.184959,0.0709647
1971,0.674022,0.743844,0.191744,0.0720427
1972,0.679644,0.7522,0.191947,0.0724962
1973,0.665577,0.750696,0.193241,0.070805
1974,0.680317,0.761628,0.19323,0.072402
1975,0.682084,0.760528,0.195091,0.0728828
1976,0.676638,0.765439,0.19317,0.0716324
1977,0.676638,0.765439,0.19317,0.0716324
1978,0.676638,0.765439,0.19317,0.0716324
1979,0.652646,0.720955,0.190046,0.0694219
1980,0.636128,0.68848,0.182151,0.0677608
1981,0.636128,0.68848,0.182151,0.0677608
1982,0.636128,0.68848,0.182151,0.0677608
1983,0.636128,0.68848,0.182151,0.0677608
1984,0.636128,0.68848,0.182151,0.0677608
1985,0.636128,0.68848,0.182151,0.0677608
1986,0.636128,0.68848,0.182151,0.0677608
1987,0.636128,0.68848,0.182151,0.0677608
1988,0.627921,0.706324,0.187254,0.0664573
1989,0.622888,0.689483,0.182946,0.0660714
1990,0.622888,0.689483,0.182946,0.0660714
1991,0.622888,0.689483,0.182946,0.0660714
1992,0.636572,0.71419,0.186926,0.0675888
1993,0.652973,0.72553,0.187251,0.069305
1994,0.652973,0.72553,0.187251,0.069305
1995,0.662693,0.726724,0.185017,0.0702594
1996,0.662693,0.726724,0.185017,0.0702594
1997,0.662693,0.726724,0.185017,0.0702594
1998,0.6408,0.693432,0.180346,0.0681365
1999,0.6408,0.693432,0.180346,0.0681365
2000,0.6408,0.693432,0.180346,0.0681365
2001,0.6408,0.693432,0.180346,0.0681365
2002,0.658724,0.741838,0.189296,0.0697358
2003,0.658724,0.741838,0.189296,0.0697358
2004,0.658724,0.741838,0.189296,0.0697358
2005,0.641678,0.709084,0.183573,0.0680201
2006,0.656147,0.74413,0.189365,0.0691531
2007,0.656147,0.74413,0.189365,0.0691531
2008,0.630468,0.695702,0.181793,0.0665066
2009,0.656093,0.737607,0.190147,0.0693255
2010,0.645011,0.722827,0.187531,0.0683422
2011,0.645011,0.722827,0.187531,0.0683422
2012,0.671066,0.755631,0.191473,0.0710849
2013,0.658659,0.734008,0.188476,0.0699573
2014,0.658659,0.734008,0.188476,0.0699573
2015,0.695734,0.793437,0.198231,0.073931
2016,0.668257,0.744548,0.190198,0.0711121
2017,0.668257,0.744548,0.190198,0.0711121
2018,0.668257,0.744548,0.190198,0.0711121
2019,0.653782,0.715174,0.18722,0.0698032
2020,0.653782,0.715174,0.18722,0.0698032
2021,0.636195,0.678613,0.180848,0.0681499
2022,0.636195,0.678613,0.180848,0.0681499
2023,0.614284,0.671708,0.182888,0.0656782
2024,0.596442,0.643839,0.18031,0.0638272
2025,0.596442,0.643839,0.18031,0.0638272
2026,0.60861,0.672479,0.184388,0.0648427
2027,0.652877,0.742848,0.193451,0.0693187
2028,0.664536,0.749373,0.193012,0.0705585
2029,0.664536,0.749373,0.193012,0.0705585
2030,0.670298,0.765334,0.197204,0.0713991
2031,0.686685,0.767241,0.192219,0.0730478
2032,0.686861,0.785037,0.196555,0.0728745
2033,0.686861,0.785037,0.196555,0.0728745
2034,0.663368,0.767643,0.194732,0.0698438
2035,0.695724,0.825189,0.201805,0.0732951
2036,0.695724,0.825189,0.201805,0.0732951
2037,0.682558,0.832853,0.204785,0.0713008
2038,0.678516,0.821777,0.205259,0.0712869
2039,0.684952,0.815406,0.202726,0.0718586
2040,0.684931,0.807755,0.203821,0.0721726
2041,0.698075,0.81217,0.203912,0.0738746
2042,0.686098,0.787498,0.199749,0.0727075
2043,0.66814,0.748769,0.191729,0.0706021
2044,0.66814,0.748769,0.191729,0.0706021
2045,0.66814,0.748769,0.191729,0.0706021
2046,0.66814,0.748769,0.191729,0.0706021
2047,0.66814,0.748769,0.191729,0.0706021
2048,0.649888,0.731084,0.191082,0.0686532
2049,0.649888,0.731084,0.191082,0.0686532
2050,0.631056,0.716814,0.189806,0.0665382
2051,0.65753,0.74347,0.193251,0.0697524
2052,0.651146,0.745694,0.193989,0.068952
2053,0.659691,0.756384,0.193399,0.0696447
2054,0.660347,0.755305,0.194063,0.0700115
2055,0.623997,0.726525,0.193667,0.0656784
2056,0.593234,0.658912,0.183067,0.062447
2057,0.593234,0.658912,0.183067,0.062447
2058,0.569536,0.630363,0.179968,0.0601347
2059,0.578555,0.639454,0.179295,0.0609374
2060,0.58852,0.659581,0.183543,0.0623405
2061,0.57841,0.654462,0.181969,0.0610891
2062,0.604272,0.67014,0.181871,0.0638377
2063,0.604272,0.67014,0.181871,0.0638377
2064,0.627311,0.698707,0.183343,0.0661391
2065,0.606722,0.679927,0.182755,0.0637499
2066,0.606722,0.679927,0.182755,0.0637499
2067,0.604182,0.684619,0.185924,0.0634121
2068,0.606343,0.693515,0.186759,0.063342
2069,0.62244,0.703061,0.187047,0.0652912
2070,0.600113,0.670546,0.181786,0.0631239
2071,0.584639,0.641462,0.176279,0.0613621
2072,0.584639,0.641462,0.176279,0.0613621
2073,0.584639,0.641462,0.176279,0.0613621
2074,0.604724,0.673568,0.180813,0.063688
2075,0.608683,0.674952,0.180298,0.0641027
2076,0.623755,0.689454,0.183979,0.0658691
2077,0.626311,0.672746,0.179593,0.066732
2078,0.626311,0.672746,0.179593,0.066732
2079,0.613982,0.668813,0.182875,0.0653542
2080,0.638039,0.711582,0.188491,0.0678276
2081,0.605663,0.670411,0.184883,0.0645303
2082,0.598315,0.649699,0.181079,0.063976
2083,0.612211,0.683548,0.185972,0.0651201
2084,0.612211,0.683548,0.185972,0.0651201
2085,0.612211,0.683548,0.185972,0.0651201
2086,0.620327,0.690969,0.186487,0.066286
2087,0.649801,0.735114,0.193272,0.0693541
2088,0.636082,0.71919,0.191777,0.0679695
2089,0.603546,0.6732,0.184373,0.0642894
2090,0.603546,0.6732,0.184373,0.0642894
2091,0.603546,0.6732,0.184373,0.0642894
2092,0.635017,0.720443,0.190975,0.0676986
2093,0.630322,0.696812,0.183913,0.0671005
2094,0.644709,0.721951,0.188859,0.0683303
2095,0.621322,0.715565,0.191481,0.0656301
2096,0.657836,0.77654,0.201114,0.0693877
2097,0.673952,0.784663,0.199466,0.0715697
2098,0.670249,0.776024,0.197921,0.0709777
2099,0.670249,0.776024,0.197921,0.0709777
2100,0.670249,0.776024,0.197921,0.0709777
2101,0.634592,0.70733,0.188172,0.0673802
2102,0.617704,0.674146,0.182339,0.0656821
2103,0.605908,0.645083,0.178106,0.0648358
2104,0.624702,0.676084,0.182823,0.0666517
2105,0.582824,0.63171,0.178099,0.0619378
2106,0.582824,0.63171,0.178099,0.0619378
2107,0.582824,0.63171,0.178099,0.0619378
2108,0.582824,0.63171,0.178099,0.0619378
2109,0.597979,0.659017,0.180626,0.0635748
2110,0.587799,0.649207,0.180028,0.0621978
2111,0.587799,0.649207,0.180028,0.0621978
2112,0.622006,0.705819,0.189109,0.0662274
2113,0.611553,0.674194,0.18489,0.0653438
2114,0.611553,0.674194,0.18489,0.0653438
2115,0.623824,0.700755,0.188828,0.0665292
2116,0.595269,0.655466,0.181814,0.0638953
2117,0.595269,0.655466,0.181814,0.0638953
2118,0.58368,0.63434,0.177925,0.0625703
2119,0.620874,0.689048,0.185351,0.0662513
2120,0.620874,0.689048,0.185351,0.0662513
2121,0.645258,0.707985,0.186321,0.0690955
2122,0.62701,0.685147,0.183541,0.0673791
2123,0.62701,0.685147,0.183541,0.0673791
2124,0.653159,0.723911,0.189263,0.0700364
2125,0.654317,0.708621,0.18532,0.0701709
2126,0.655593,0.728628,0.19021,0.0699664
2127,0.655593,0.728628,0.19021,0.0699664
2128,0.612939,0.680266,0.18491,0.0651421
2129,0.637894,0.721017,0.191686,0.0678496
2130,0.641394,0.717211,0.189014,0.0680828
2131,0.646665,0.733024,0.191621,0.0682415
2132,0.640406,0.697538,0.183737,0.0678712
2133,0.640974,0.708269,0.185654,0.067919
2134,0.640974,0.708269,0.185654,0.067919
2135,0.631025,0.69242,0.184221,0.0667427
2136,0.631025,0.69242,0.184221,0.0667427
2137,0.620975,0.672947,0.180939,0.0661564
2138,0.625406,0.680159,0.183321,0.066642
2139,0.606078,0.653213,0.178212,0.0641454
2140,0.606078,0.653213,0.178212,0.0641454
2141,0.60981,0.667399,0.179737,0.0643316
2142,0.600465,0.651657,0.178447,0.0636805
2143,0.600465,0.651657,0.178447,0.0636805
2144,0.591473,0.653738,0.181376,0.0626092
2145,0.610213,0.658805,0.178847,0.06484
2146,0.610213,0.658805,0.178847,0.06484
2147,0.610213,0.658805,0.178847,0.06484
2148,0.612678,0.658628,0.177899,0.0651809
2149,0.60698,0.664822,0.180857,0.0642786
2150,0.625095,0.670471,0.179398,0.0665467
2151,0.623702,0.686728,0.182965,0.0658357
2152,0.623702,0.686728,0.182965,0.0658357
2153,0.60474,0.671989,0.179687,0.0635086
2154,0.60474,0.671989,0.179687,0.0635086
2155,0.60474,0.671989,0.179687,0.0635086
2156,0.595331,0.655204,0.180616,0.0629759
2157,0.595331,0.655204,0.180616,0.0629759
2158,0.599578,0.672219,0.183923,0.0630251
2159,0.599578,0.672219,0.183923,0.0630251
2160,0.599578,0.672219,0.183923,0.0630251
2161,0.599578,0.672219,0.183923,0.0630251
2162,0.622473,0.72105,0.191419,0.0649111
2163,0.631304,0.723214,0.191371,0.0662467
2164,0.631304,0.723214,0.191371,0.0662467
2165,0.631304,0.723214,0.191371,0.0662467
2166,0.590402,0.653596,0.18135,0.0620426
2167,0.56757,0.613685,0.175218,0.0601117
2168,0.56757,0.613685,0.175218,0.0601117
2169,0.587101,0.625088,0.174283,0.0620541
2170,0.598576,0.645382,0.177105,0.0632946
2171,0.598576,0.645382,0.177105,0.0632946
2172,0.598576,0.645382,0.177105,0.0632946
2173,0.599856,0.665158,0.181394,0.0631947
2174,0.630755,0.700646,0.183996,0.0665612
2175,0.630755,0.700646,0.183996,0.0665612
2176,0.630755,0.700646,0.183996,0.0665612
2177,0.628462,0.719778,0.188641,0.0659201
2178,0.628715,0.703487,0.184572,0.0662735
2179,0.628715,0.703487,0.184572,0.0662735
2180,0.628715,0.703487,0.184572,0.0662735
2181,0.628715,0.703487,0.184572,0.0662735
2182,0.619099,0.698363,0.18405,0.0649823
2183,0.635712,0.713364,0.185625,0.0667993
2184,0.635712,0.713364,0.185625,0.0667993
2185,0.651443,0.745688,0.192362,0.0686031
2186,0.658905,0.747277,0.189192,0.0691324
2187,0.658905,0.747277,0.189192,0.0691324
2188,0.658905,0.747277,0.189192,0.0691324
2189,0.658905,0.747277,0.189192,0.0691324
2190,0.64818,0.741487,0.190898,0.0680538
2191,0.673578,0.781977,0.197709,0.0708527
2192,0.658854,0.777673,0.198951,0.0690295
2193,0.658854,0.777673,0.198951,0.0690295
2194,0.658854,0.777673,0.198951,0.0690295
2195,0.658854,0.777673,0.198951,0.0690295
2196,0.663138,0.774403,0.195499,0.069481
2197,0.64424,0.723425,0.189019,0.0681808
2198,0.639373,0.724518,0.191294,0.0672876
2199,0.639373,0.724518,0.191294,0.0672876
2200,0.631774,0.709613,0.188827,0.0664532
2201,0.631774,0.709613,0.188827,0.0664532
2202,0.645943,0.712798,0.184494,0.0680984
2203,0.669971,0.776245,0.194691,0.07032
2204,0.683208,0.796012,0.198509,0.0717187
2205,0.660831,0.760005,0.193567,0.0693365
2206,0.657771,0.735863,0.189522,0.069114
2207,0.657385,0.726875,0.186472,0.0691135
2208,0.623969,0.690341,0.182982,0.065738
2209,0.623969,0.690341,0.182982,0.065738
2210,0.643985,0.70541,0.182489,0.0680505
2211,0.64975,0.730309,0.190746,0.068475
2212,0.628197,0.688085,0.182755,0.06617
2213,0.613928,0.651217,0.176228,0.0650382
2214,0.628139,0.653441,0.17218,0.0664472
2215,0.637578,0.659309,0.172502,0.0679552
2216,0.637578,0.659309,0.172502,0.0679552
2217,0.647731,0.652785,0.169911,0.0694386
2218,0.636739,0.648262,0.171702,0.0683234
2219,0.636739,0.648262,0.171702,0.0683234
2220,0.625525,0.643873,0.172616,0.0669153
2221,0.61762,0.643158,0.173452,0.0656299
2222,0.608037,0.632179,0.171228,0.0646642
2223,0.608037,0.632179,0.171228,0.0646642
2224,0.629795,0.653595,0.174756,0.0674916
2225,0.638917,0.692208,0.182246,0.0680561
2226,0.620106,0.663353,0.179438,0.0662759
2227,0.651136,0.675477,0.175365,0.0697741
2228,0.655221,0.708723,0.183066,0.0695953
2229,0.642126,0.676229,0.17725,0.0683784
2230,0.642126,0.676229,0.17725,0.0683784
2231,0.666069,0.697842,0.179211,0.0711745
2232,0.654982,0.680736,0.176548,0.0700854
2233,0.654982,0.680736,0.176548,0.0700854
2234,0.647598,0.66227,0.172942,0.0691009
2235,0.665896,0.6928,0.178966,0.0713981
2236,0.665896,0.6928,0.178966,0.0713981
2237,0.648464,0.677808,0.176924,0.0695161
2238,0.648464,0.677808,0.176924,0.0695161
2239,0.65425,0.687463,0.178982,0.0696555
2240,0.65425,0.687463,0.178982,0.0696555
2241,0.631326,0.688057,0.181533,0.0668998
2242,0.633109,0.69096,0.18015,0.0669374
2243,0.665841,0.756678,0.191758,0.0701802
2244,0.659623,0.72739,0.186445,0.0698559
2245,0.643412,0.708179,0.179825,0.0677774
2246,0.643412,0.708179,0.179825,0.0677774
2247,0.639299,0.709838,0.183106,0.0673272
2248,0.639299,0.709838,0.183106,0.0673272
2249,0.657088,0.716586,0.182326,0.0696021
2250,0.64268,0.705734,0.183969,0.0679766
2251,0.661635,0.752844,0.191352,0.0696984
2252,0.661635,0.752844,0.191352,0.0696984
2253,0.661818,0.749325,0.190463,0.0699651
2254,0.661818,0.749325,0.190463,0.0699651
2255,0.661818,0.749325,0.190463,0.0699651
2256,0.678863,0.774455,0.193483,0.0713683
2257,0.678863,0.774455,0.193483,0.0713683
2258,0.678863,0.774455,0.193483,0.0713683
2259,0.678863,0.774455,0.193483,0.0713683
2260,0.677355,0.753414,0.187128,0.0717255
2261,0.675074,0.758231,0.189132,0.0713196
2262,0.675074,0.758231,0.189132,0.0713196
2263,0.675074,0.758231,0.189132,0.0713196
2264,0.675074,0.758231,0.189132,0.0713196
2265,0.675157,0.721403,0.181603,0.0719968
2266,0.680418,0.744048,0.183792,0.0718898
2267,0.680418,0.744048,0.183792,0.0718898
2268,0.707523,0.817628,0.1971,0.0746754
2269,0.707523,0.817628,0.1971,0.0746754
2270,0.686633,0.784196,0.192991,0.0720983
2271,0.686794,0.783163,0.192796,0.0723075
2272,0.686794,0.783163,0.192796,0.0723075
2273,0.695692,0.783894,0.192425,0.0734808
2274,0.695692,0.783894,0.192425,0.0734808
2275,0.69757,0.792192,0.19463,0.0735738
