MDTU,link
5379,1.01616
5380,1.01439
5381,1.01504
5382,1.0151
5383,1.01456
5384,1.01456
5385,1.01456
5386,1.01456
5387,1.01605
5388,1.01656
5389,1.01656
5390,1.01531
5391,1.01348
5392,1.01064
5393,1.01086
5394,1.01095
5395,1.01196
5396,1.01317
5397,1.01277
5398,1.01277
5399,1.01302
5400,1.01123
5401,1.01123
5402,1.01082
5403,1.01033
5404,1.01033
5405,1.01109
5406,1.01109
5407,1.00996
5408,1.00996
5409,1.00996
5410,1.00838
5411,1.00838
5412,1.00916
5413,1.00916
5414,1.00978
5415,1.00978
5416,1.01177
5417,1.01177
5418,1.01336
5419,1.0136
5420,1.01404
5421,1.0149
5422,1.0149
5423,1.01628
5424,1.01628
5425,1.01628
5426,1.01573
5427,1.01573
5428,1.01573
5429,1.01573
5430,1.01313
5431,1.01409
5432,1.01418
5433,1.01244
5434,1.01406
5435,1.01362
5436,1.01362
5437,1.01362
5438,1.01315
5439,1.01244
5440,1.01244
5441,1.00999
5442,1.01046
5443,1.01046
5444,1.01046
5445,1.01067
5446,1.00962
5447,1.01096
5448,1.01207
5449,1.01179
5450,1.01179
5451,1.01179
5452,1.01235
5453,1.01386
5454,1.01386
5455,1.01413
5456,1.01254
5457,1.01254
5458,1.01254
5459,1.01254
5460,1.01361
5461,1.01361
5462,1.01174
5463,1.01174
5464,1.01258
5465,1.01258
5466,1.01258
5467,1.01458
5468,1.01458
5469,1.01302
5470,1.01302
5471,1.01117
5472,1.01096
5473,1.01052
5474,1.00837
5475,1.00929
5476,1.00929
5477,1.0102
5478,1.01003
5479,1.01108
5480,1.01036
5481,1.01121
5482,1.01121
5483,1.01121
5484,1.0128
5485,1.01307
5486,1.01339
5487,1.01393
5488,1.01482
5489,1.01482
5490,1.0131
5491,1.01749
5492,1.01615
5493,1.01743
5494,1.01602
5495,1.01681
5496,1.01681
5497,1.01674
5498,1.01677
5499,1.01674
5500,1.01637
5501,1.01438
5502,1.01454
5503,1.01523
5504,1.01523
5505,1.01455
5506,1.01455
5507,1.01632
5508,1.01817
5509,1.01681
5510,1.01681
5511,1.01755
5512,1.01714
5513,1.01766
5514,1.01835
5515,1.01835
5516,1.01834
5517,1.01727
5518,1.01727
5519,1.01844
5520,1.01844
5521,1.01844
5522,1.01813
5523,1.01813
5524,1.01813
5525,1.01852
5526,1.01914
5527,1.0195
5528,1.01659
5529,1.01659
5530,1.01659
5531,1.01674
5532,1.01586
5533,1.01532
5534,1.01443
5535,1.01443
5536,1.01584
5537,1.0177
5538,1.01509
5539,1.01542
5540,1.01596
5541,1.01596
5542,1.01554
5543,1.01331
5544,1.01265
5545,1.01075
5546,1.01075
5547,1.01075
5548,1.01437
5549,1.01398
5550,1.01366
5551,1.01401
5552,1.01401
5553,1.01442
5554,1.01442
5555,1.01442
5556,1.01384
5557,1.01384
5558,1.01485
5559,1.01344
5560,1.01388
5561,1.01458
5562,1.01309
5563,1.01175
5564,1.01142
5565,1.01142
5566,1.01287
5567,1.01315
5568,1.01647
5569,1.01647
5570,1.01704
5571,1.01704
5572,1.01765
5573,1.01765
5574,1.01633
5575,1.01812
5576,1.01538
5577,1.01538
5578,1.01685
5579,1.0156
5580,1.01411
5581,1.01401
5582,1.01517
5583,1.01517
5584,1.01502
5585,1.01502
5586,1.01427
5587,1.0135
5588,1.0135
5589,1.0154
5590,1.01762
5591,1.01633
5592,1.01633
5593,1.01508
5594,1.01508
5595,1.01778
5596,1.01791
5597,1.01791
5598,1.01791
5599,1.01825
5600,1.01758
5601,1.01582
5602,1.01582
5603,1.01417
5604,1.01417
5605,1.01421
5606,1.01453
5607,1.01434
5608,1.01434
5609,1.01434
5610,1.01504
5611,1.01632
5612,1.01738
5613,1.01738
5614,1.01863
5615,1.01855
5616,1.01855
5617,1.01675
5618,1.01649
5619,1.01712
5620,1.01773
5621,1.01773
5622,1.01773
5623,1.01773
5624,1.01906
5625,1.01796
5626,1.01796
5627,1.01867
5628,1.01805
5629,1.01805
5630,1.0197
5631,1.01804
5632,1.01648
5633,1.0155
5634,1.01455
5635,1.01455
5636,1.01507
5637,1.01507
5638,1.01293
5639,1.01061
5640,1.01061
5641,1.0133
5642,1.0133
5643,1.01202
5644,1.01202
5645,1.01018
5646,1.01275
5647,1.01179
5648,1.01179
5649,1.0143
5650,1.01334
5651,1.01184
5652,1.01184
5653,1.01063
5654,1.01063
5655,1.00956
5656,1.00894
5657,1.00894
5658,1.01147
5659,1.01147
5660,1.00932
5661,1.0081
5662,1.00819
5663,1.00819
5664,1.00586
5665,1.00586
5666,1.00654
5667,1.00836
5668,1.0075
5669,1.00598
5670,1.00919
5671,1.01101
5672,1.01031
5673,1.00927
5674,1.00927
5675,1.00874
5676,1.00874
5677,1.00875
5678,1.00663
5679,1.00663
5680,1.00724
5681,1.00701
5682,1.00766
5683,1.00872
5684,1.00979
5685,1.00979
5686,1.00979
5687,1.00979
5688,1.01165
5689,1.01062
5690,1.01062
5691,1.00829
5692,1.00997
5693,1.01085
5694,1.01222
5695,1.01222
5696,1.01243
5697,1.01243
5698,1.01267
5699,1.0108
5700,1.01217
5701,1.01217
5702,1.01444
5703,1.01449
5704,1.01268
5705,1.01079
5706,1.00964
5707,1.00758
5708,1.00758
5709,1.00862
5710,1.01082
5711,1.01246
5712,1.01259
5713,1.01419
5714,1.01332
5715,1.01139
5716,1.01139
5717,1.01139
5718,1.01265
5719,1.01296
5720,1.01004
5721,1.01004
5722,1.00744
5723,1.00744
5724,1.00744
5725,1.0064
5726,1.0064
5727,1.00462
5728,1.00354
5729,1.00375
5730,1.00264
5731,1.00264
5732,1.00338
5733,1.00491
5734,1.00491
5735,1.00491
5736,1.00491
5737,1.00491
5738,1.00644
5739,1.0047
5740,1.00483
5741,1.00483
5742,1.00483
5743,1.00506
5744,1.00506
5745,1.00614
5746,1.00641
5747,1.00532
5748,1.00469
5749,1.00624
5750,1.00627
5751,1.00627
5752,1.0053
5753,1.0053
5754,1.0053
5755,1.0053
5756,1.0053
5757,1.00437
5758,1.00437
5759,1.00242
5760,1.00242
5761,1.00183
5762,1.00183
5763,1.00183
5764,1.00251
5765,1.00251
5766,1.00251
5767,1.00531
5768,1.00531
5769,1.00518
5770,1.00518
5771,1.00566
5772,1.00621
5773,1.00635
5774,1.00751
5775,1.00751
5776,1.00774
5777,1.00774
5778,1.00958
5779,1.00958
5780,1.00958
5781,1.0119
5782,1.01147
5783,1.00872
5784,1.00822
5785,1.00834
5786,1.00834
5787,1.00834
5788,1.00642
5789,1.00607
5790,1.00607
5791,1.00607
5792,1.00607
5793,1.00607
5794,1.00607
5795,1.00607
5796,1.00607
5797,1.00665
5798,1.00378
5799,1.0045
5800,1.0045
5801,1.0057
5802,1.00785
5803,1.00668
5804,1.00578
5805,1.0059
5806,1.00815
5807,1.00865
5808,1.00833
5809,1.00833
5810,1.01015
5811,1.00845
5812,1.01253
5813,1.01141
5814,1.01071
5815,1.01071
5816,1.0107
5817,1.0107
5818,1.0107
5819,1.01228
5820,1.01228
5821,1.01143
5822,1.01143
5823,1.01017
5824,1.00851
5825,1.00851
5826,1.00839
5827,1.0136
5828,1.0136
5829,1.01269
5830,1.01269
5831,1.01269
5832,1.01269
5833,1.01269
5834,1.01269
5835,1.01401
5836,1.01436
5837,1.01261
5838,1.01434
5839,1.01708
5840,1.01708
5841,1.01338
5842,1.01176
5843,1.01157
5844,1.01284
5845,1.01424
5846,1.01672
5847,1.01407
5848,1.01407
5849,1.01481
5850,1.01445
5851,1.01445
5852,1.01375
5853,1.01326
5854,1.01311
5855,1.01471
5856,1.01361
5857,1.01476
5858,1.01651
5859,1.01651
5860,1.01594
5861,1.01357
5862,1.01357
5863,1.01357
5864,1.01385
5865,1.01385
5866,1.01385
5867,1.01571
5868,1.01675
5869,1.01675
5870,1.01762
5871,1.01762
5872,1.01457
5873,1.01438
5874,1.01186
5875,1.01186
5876,1.01186
5877,1.01171
5878,1.01171
5879,1.01171
5880,1.01089
5881,1.01045
5882,1.00901
5883,1.00901
5884,1.00746
5885,1.00746
5886,1.0061
5887,1.00578
5888,1.00578
5889,1.00413
5890,1.00421
5891,1.00267
5892,1.00124
5893,1.00289
5894,1.00413
5895,1.00413
5896,1.0057
5897,1.00826
5898,1.00657
5899,1.00657
5900,1.00568
5901,1.0053
5902,1.00549
5903,1.00635
5904,1.00731
5905,1.00637
5906,1.00568
5907,1.0083
5908,1.0083
5909,1.00937
5910,1.00783
5911,1.00592
5912,1.00723
5913,1.00723
5914,1.00924
5915,1.00924
5916,1.00899
5917,1.0084
5918,1.0084
5919,1.0084
5920,1.0084
5921,1.0084
5922,1.00859
5923,1.00734
5924,1.00734
5925,1.00722
5926,1.00743
5927,1.00743
5928,1.00892
5929,1.00892
5930,1.00892
5931,1.0089
5932,1.00841
5933,1.00988
5934,1.00889
5935,1.00889
5936,1.00889
5937,1.00963
5938,1.01107
5939,1.00963
5940,1.00904
5941,1.00904
5942,1.00904
5943,1.00931
5944,1.00845
5945,1.00845
5946,1.00855
5947,1.01151
5948,1.01269
5949,1.01291
5950,1.01569
5951,1.01621
5952,1.01767
5953,1.01767
5954,1.01541
5955,1.01663
5956,1.01865
5957,1.0203
5958,1.02121
5959,1.01777
5960,1.01629
5961,1.01629
5962,1.01725
5963,1.01725
5964,1.01725
5965,1.01681
5966,1.01535
5967,1.01576
5968,1.0161
5969,1.0161
5970,1.01636
5971,1.01429
5972,1.01478
5973,1.0152
5974,1.01651
5975,1.01684
5976,1.0156
5977,1.01251
5978,1.01296
5979,1.01227
5980,1.01233
5981,1.01011
5982,1.00889
5983,1.00889
5984,1.00961
5985,1.01108
5986,1.01074
5987,1.01282
5988,1.01356
5989,1.01319
5990,1.01483
5991,1.0164
5992,1.01792
5993,1.01792
5994,1.01495
5995,1.01495
5996,1.01603
5997,1.01512
5998,1.01412
5999,1.01461
6000,1.01516
6001,1.01562
6002,1.01659
6003,1.01875
6004,1.01875
6005,1.01938
6006,1.02031
6007,1.02
6008,1.01814
6009,1.01546
6010,1.01546
6011,1.01763
6012,1.01872
6013,1.01872
6014,1.01875
6015,1.01879
6016,1.01991
6017,1.01991
6018,1.02081
6019,1.02066
6020,1.01789
6021,1.01789
6022,1.01789
6023,1.01789
6024,1.01952
6025,1.02032
6026,1.02046
6027,1.01801
6028,1.01801
6029,1.01801
6030,1.01811
6031,1.01811
6032,1.01945
6033,1.01945
6034,1.01945
6035,1.01968
6036,1.01914
6037,1.01839
6038,1.0171
6039,1.01651
6040,1.01594
6041,1.01594
6042,1.01866
6043,1.0191
6044,1.0201
6045,1.0201
6046,1.02131
6047,1.01811
6048,1.02075
6049,1.02148
6050,1.02148
6051,1.02124
6052,1.02124
6053,1.01857
6054,1.0211
6055,1.02094
6056,1.02022
6057,1.02007
6058,1.01967
6059,1.01818
6060,1.01818
6061,1.0184
6062,1.019
6063,1.019
6064,1.01953
6065,1.01953
6066,1.0175
6067,1.01782
6068,1.01673
6069,1.01633
6070,1.01658
6071,1.01658
6072,1.01763
6073,1.01763
6074,1.01763
6075,1.01712
6076,1.01585
6077,1.01719
6078,1.01592
6079,1.01812
6080,1.01812
6081,1.01812
6082,1.01608
6083,1.01607
6084,1.01619
6085,1.01566
6086,1.01566
6087,1.01566
6088,1.0149
6089,1.0149
6090,1.01445
6091,1.01302
6092,1.01183
6093,1.01183
6094,1.0147
6095,1.01476
6096,1.01584
6097,1.01584
6098,1.01352
6099,1.01227
6100,1.01126
6101,1.01129
6102,1.01134
6103,1.01221
6104,1.01478
6105,1.01403
6106,1.0139
6107,1.01149
6108,1.01149
6109,1.01271
6110,1.01547
6111,1.01547
6112,1.01551
6113,1.01335
6114,1.01335
6115,1.01335
6116,1.01189
6117,1.01189
6118,1.01105
6119,1.01229
6120,1.01511
6121,1.01486
6122,1.01431
6123,1.01213
6124,1.01317
6125,1.01418
6126,1.01418
6127,1.01409
6128,1.01256
6129,1.01177
6130,1.01177
6131,1.01177
6132,1.01327
6133,1.01448
6134,1.01391
6135,1.01391
6136,1.01581
6137,1.01441
6138,1.01441
6139,1.0165
6140,1.0154
6141,1.01468
6142,1.01468
6143,1.0152
6144,1.01488
6145,1.01539
6146,1.01539
6147,1.01409
6148,1.01382
6149,1.01382
6150,1.01273
6151,1.01273
6152,1.01365
6153,1.01185
6154,1.0111
6155,1.01009
6156,1.01009
6157,1.01009
6158,1.01009
6159,1.01009
6160,1.01356
6161,1.01356
6162,1.01356
6163,1.01356
6164,1.0129
6165,1.01322
6166,1.01309
6167,1.01217
6168,1.01346
6169,1.01531
6170,1.01512
6171,1.01666
6172,1.01623
6173,1.01375
6174,1.01361
6175,1.01361
6176,1.01361
6177,1.01361
6178,1.01361
6179,1.0134
6180,1.01244
6181,1.01294
6182,1.01202
6183,1.01202
6184,1.01259
6185,1.01116
6186,1.0109
6187,1.00942
6188,1.00942
6189,1.01153
6190,1.01166
6191,1.01015
6192,1.01015
6193,1.01015
6194,1.00973
6195,1.01091
6196,1.01091
6197,1.01016
6198,1.01016
6199,1.0079
6200,1.0079
6201,1.00966
6202,1.00867
6203,1.00931
6204,1.00931
6205,1.00931
6206,1.01093
6207,1.01059
6208,1.01068
6209,1.00931
6210,1.00931
6211,1.00978
6212,1.00978
6213,1.00978
6214,1.00797
6215,1.00777
6216,1.00754
6217,1.00754
6218,1.00804
6219,1.00879
6220,1.00879
6221,1.00906
6222,1.00887
6223,1.00887
6224,1.00887
6225,1.00887
6226,1.01126
6227,1.01098
6228,1.00811
6229,1.01198
6230,1.01007
6231,1.00962
6232,1.00905
6233,1.00905
6234,1.00825
6235,1.00792
6236,1.0085
6237,1.0085
6238,1.00654
6239,1.01046
6240,1.01046
6241,1.00771
6242,1.00771
6243,1.00771
6244,1.00771
6245,1.0082
6246,1.0082
6247,1.0082
6248,1.0082
6249,1.00765
6250,1.01143
6251,1.01143
6252,1.01143
6253,1.00953
6254,1.00953
6255,1.00993
6256,1.0091
6257,1.00874
6258,1.00804
6259,1.00716
6260,1.00716
6261,1.00467
6262,1.00615
6263,1.00504
6264,1.00378
6265,1.00215
6266,1.00215
6267,1.00215
6268,1.00299
6269,1.00299
6270,1.00299
6271,1
6272,1.00028
6273,0.999546
6274,1.00065
6275,1.00362
6276,1.00502
6277,1.00502
6278,1.00502
6279,1.00566
6280,1.00351
6281,1.00202
6282,1.00202
6283,1.00202
6284,1.00256
6285,1.00256
6286,1.00254
6287,1.00258
6288,1.00258
6289,1.00258
6290,0.99978
6291,1.00114
6292,1.00114
6293,1.00067
6294,1.00501
6295,1.00501
6296,1.00487
6297,1.00487
6298,1.00316
6299,1.00411
6300,1.00411
6301,1.00161
6302,1.00152
6303,1.00072
6304,1.0023
6305,1.0023
6306,1.0023
6307,1.0023
6308,1.0023
6309,1.00184
6310,1.00184
6311,1.00337
6312,1.00459
6313,1.00459
6314,1.00519
6315,1.00499
6316,1.0042
6317,1.0042
6318,1.00513
6319,1.00284
6320,1.00023
6321,1.00157
6322,1.00303
6323,1.00131
6324,1.00131
6325,1.00131
6326,1.00131
6327,1.00396
6328,1.00396
6329,1.00396
6330,1.00396
6331,1.00396
6332,1.00396
6333,1.00303
6334,1.0035
6335,1.0035
6336,1.003
6337,1.003
6338,1.003
6339,1.003
6340,1.00124
6341,1.00158
6342,1.00319
6343,1.00452
6344,1.00436
6345,1.00436
6346,1.00285
6347,1.00363
6348,1.00382
6349,1.00382
6350,1.00308
6351,1.00308
6352,1.00487
6353,1.00605
6354,1.005
6355,1.005
6356,1.005
6357,1.00532
6358,1.00467
6359,1.00341
6360,1.00146
6361,1.00264
6362,1.00264
6363,1.00344
6364,1.00344
6365,1.00344
6366,1.00273
6367,1.0019
6368,1.00351
6369,1.00351
6370,1.00449
6371,1.00449
6372,1.00504
6373,1.00502
6374,1.00384
6375,1.00384
6376,1.00384
6377,1.00589
6378,1.00485
6379,1.00485
6380,1.00506
6381,1.00425
6382,1.00442
6383,1.00442
6384,1.00442
6385,1.00442
6386,1.00521
6387,1.00521
6388,1.00427
6389,1.00495
6390,1.00495
6391,1.0043
6392,1.00488
6393,1.00488
6394,1.00651
6395,1.00651
6396,1.00651
6397,1.0059
6398,1.00458
6399,1.00458
6400,1.00515
6401,1.00651
6402,1.00452
6403,1.00458
6404,1.00458
6405,1.00458
6406,1.00389
6407,1.00671
6408,1.00573
6409,1.00617
6410,1.00358
6411,1.00509
6412,1.00482
6413,1.00758
6414,1.00654
6415,1.00634
6416,1.00634
6417,1.00634
6418,1.00682
6419,1.00851
6420,1.00625
6421,1.00625
6422,1.00625
6423,1.00625
6424,1.00574
6425,1.00816
6426,1.00816
6427,1.00664
6428,1.00664
6429,1.00664
6430,1.00726
6431,1.00726
6432,1.00589
6433,1.00589
6434,1.00868
6435,1.00957
6436,1.00823
6437,1.00785
6438,1.0088
6439,1.0089
6440,1.0089
6441,1.00949
6442,1.00608
6443,1.00602
6444,1.00602
6445,1.00602
6446,1.00602
6447,1.00602
6448,1.00451
6449,1.00386
6450,1.0073
6451,1.0073
6452,1.00591
6453,1.00591
6454,1.00591
6455,1.00591
6456,1.00488
6457,1.00512
6458,1.00458
6459,1.00523
6460,1.00667
6461,1.00525
6462,1.00525
6463,1.00525
6464,1.00421
6465,1.00258
6466,1.00296
6467,1.00477
6468,1.00245
6469,1.00245
6470,1.00292
6471,1.00292
6472,1.002
6473,1.00351
6474,1.00351
6475,1.00351
6476,1.00415
6477,1.00415
6478,1.00415
6479,1.00376
6480,1.00376
6481,1.00376
6482,1.00349
6483,1.00318
6484,0.999822
6485,0.999822
6486,0.999822
6487,1.00174
6488,1.00229
6489,1.00243
6490,1.00237
6491,1.00217
6492,1.00177
6493,1.00177
6494,1.00242
6495,1.00231
6496,1.00349
6497,1.00308
6498,1.00424
6499,1.00424
6500,1.00424
6501,1.00424
6502,1.00368
6503,1.00062
6504,1.00031
6505,1.00031
6506,1.00031
6507,1.00031
6508,1.00031
6509,1.00031
6510,1.00031
6511,1.00031
6512,1.00226
6513,1.00073
6514,1.00128
6515,1.00128
6516,1.00231
6517,1.00268
6518,1.00203
6519,1.00203
6520,1.00301
6521,1.00357
6522,1.003
6523,1.003
6524,1.00277
6525,1.00277
6526,1.00465
6527,1.00465
6528,1.00428
6529,1.00519
6530,1.00519
6531,1.00519
6532,1.00519
6533,1.00519
6534,1.00674
6535,1.00674
6536,1.00502
6537,1.00296
6538,1.00296
6539,1.00334
6540,1.00334
6541,1.00486
6542,1.00656
6543,1.00656
6544,1.00739
6545,1.00739
6546,1.00739
6547,1.00706
6548,1.00947
6549,1.00947
6550,1.00852
6551,1.01102
6552,1.01102
6553,1.01102
6554,1.01102
6555,1.01034
6556,1.00926
6557,1.00815
6558,1.00992
6559,1.01138
6560,1.00959
6561,1.00959
6562,1.00975
6563,1.00975
6564,1.00975
6565,1.00904
6566,1.00959
6567,1.01005
6568,1.01111
6569,1.0111
6570,1.0083
6571,1.0083
6572,1.0083
6573,1.0083
6574,1.006
6575,1.00669
6576,1.00863
6577,1.00734
6578,1.00867
6579,1.00867
6580,1.00867
6581,1.00867
6582,1.00867
6583,1.00805
6584,1.00805
6585,1.0087
6586,1.0087
6587,1.0091
6588,1.00798
6589,1.00798
6590,1.00798
6591,1.00798
6592,1.00584
6593,1.00572
6594,1.00717
6595,1.00717
6596,1.00597
6597,1.00399
6598,1.0049
6599,1.00499
6600,1.00845
6601,1.00683
6602,1.00683
6603,1.00704
6604,1.00704
6605,1.00852
6606,1.00852
6607,1.01169
6608,1.01169
6609,1.01091
6610,1.01091
6611,1.01195
6612,1.01195
6613,1.01195
6614,1.01195
6615,1.0118
6616,1.01119
6617,1.01002
6618,1.00908
6619,1.00908
6620,1.00842
6621,1.00946
6622,1.01008
6623,1.01104
6624,1.00961
6625,1.00961
6626,1.01088
6627,1.00839
6628,1.00839
6629,1.00839
6630,1.00839
6631,1.01006
6632,1.00963
6633,1.00836
6634,1.00836
6635,1.00981
6636,1.00834
6637,1.00834
6638,1.01042
6639,1.01042
6640,1.00971
6641,1.01012
6642,1.01012
6643,1.01056
6644,1.01215
6645,1.01117
6646,1.00983
6647,1.0112
6648,1.01126
6649,1.01148
6650,1.01148
6651,1.01231
6652,1.01218
6653,1.01026
6654,1.01026
6655,1.01026
6656,1.01026
6657,1.01023
6658,1.01045
6659,1.01032
6660,1.01032
6661,1.01221
6662,1.0122
6663,1.0122
6664,1.01244
6665,1.01244
6666,1.01178
6667,1.01152
6668,1.01092
6669,1.0158
6670,1.0158
6671,1.01468
6672,1.01468
6673,1.01531
6674,1.01531
6675,1.01678
6676,1.01687
6677,1.01672
6678,1.01717
6679,1.01705
6680,1.01567
6681,1.01521
6682,1.01521
6683,1.01394
6684,1.01287
6685,1.01287
6686,1.01409
6687,1.01589
6688,1.01686
6689,1.01479
6690,1.01466
6691,1.01814
6692,1.01814
6693,1.01853
6694,1.01853
6695,1.01809
6696,1.01689
6697,1.01689
6698,1.01689
6699,1.01689
6700,1.01689
6701,1.01689
6702,1.01697
6703,1.01697
6704,1.01697
6705,1.01726
6706,1.01603
6707,1.01351
6708,1.01224
6709,1.01279
6710,1.01345
6711,1.01345
6712,1.01345
6713,1.01314
6714,1.01492
6715,1.01492
6716,1.0137
6717,1.01463
6718,1.01461
6719,1.01393
6720,1.01387
6721,1.01387
6722,1.01227
6723,1.01289
6724,1.01259
6725,1.01259
6726,1.01251
6727,1.01231
6728,1.01231
6729,1.01207
6730,1.01285
6731,1.01285
6732,1.0118
6733,1.0118
6734,1.01076
6735,1.0121
6736,1.0121
6737,1.01375
6738,1.01375
6739,1.01626
6740,1.0168
6741,1.01466
6742,1.01466
6743,1.01563
6744,1.01732
6745,1.01669
6746,1.01526
6747,1.01526
6748,1.01526
6749,1.01337
6750,1.01337
6751,1.01464
6752,1.01443
6753,1.01261
6754,1.01261
6755,1.01261
6756,1.01216
6757,1.01216
6758,1.01336
6759,1.01513
6760,1.016
6761,1.01518
6762,1.01518
6763,1.01518
6764,1.01518
6765,1.01518
6766,1.01536
6767,1.01432
6768,1.01455
6769,1.01455
6770,1.01252
6771,1.01225
6772,1.00987
6773,1.0112
6774,1.0112
6775,1.00902
6776,1.01225
6777,1.01225
6778,1.01209
6779,1.01181
6780,1.01172
6781,1.01215
6782,1.01112
6783,1.01121
6784,1.01178
6785,1.01223
6786,1.01081
6787,1.01105
6788,1.00946
6789,1.0089
6790,1.0089
6791,1.00555
6792,1.00545
6793,1.00545
6794,1.00583
6795,1.00583
6796,1.00583
6797,1.00389
6798,1.00256
6799,1.00356
6800,1.00356
6801,1.00409
6802,1.00181
6803,1.00181
6804,1.00181
6805,1.00231
6806,1.00231
6807,1.00231
6808,1.00085
6809,1.00153
6810,0.999226
6811,1.00012
6812,1.00012
6813,0.999792
6814,1
6815,1.00056
6816,1.00023
6817,1.00023
6818,1.00246
6819,1.00246
6820,1.00685
6821,1.00451
6822,1.00298
6823,1.00343
6824,1.00417
6825,1.00233
6826,1.00017
6827,1.00048
6828,1.00262
6829,1.00186
6830,1.00186
6831,1.00125
6832,1.00209
6833,1.00226
6834,1.00265
6835,1.00409
6836,1.00409
6837,1.00409
6838,1.00409
6839,1.00409
6840,1.00409
6841,1.00223
6842,1.00223
6843,1.00346
6844,1.00304
6845,1.00328
6846,1.00328
6847,1.00288
6848,1.00232
6849,1.00232
6850,1.00364
6851,1.00302
6852,1.00302
6853,1.00316
6854,1.00227
6855,1.00227
6856,1.00236
6857,1.00236
6858,1.00153
6859,1.00153
6860,1.00153
6861,1.00176
6862,1.0029
6863,1.0029
6864,1.0029
6865,1.00326
6866,1.00326
6867,1.00326
6868,1.00326
6869,1.00184
6870,1.00184
6871,1.00233
6872,1.00233
6873,1.00299
6874,1.00339
6875,1.00339
6876,1.00078
6877,1.00245
6878,1.00282
6879,1.00366
6880,1.00307
6881,1.00307
6882,1.00307
6883,1.00307
6884,1.00307
6885,1.00307
6886,1.00307
6887,1.00382
6888,1.00477
6889,1.00477
6890,1.0048
6891,1.00513
6892,1.0037
6893,1.00604
6894,1.00425
6895,1.00248
6896,1.00248
6897,1.00099
6898,0.999879
6899,0.999879
6900,1.00003
6901,1.00052
6902,1.00052
6903,1.00213
6904,1.00213
6905,1.00213
6906,1.00367
6907,1.00367
6908,1.00306
6909,1.00306
6910,1.00306
6911,1.00306
6912,1.00369
6913,1.00369
6914,1.00415
6915,1.00504
6916,1.00464
6917,1.00464
6918,1.00678
6919,1.00576
6920,1.00671
6921,1.00608
6922,1.00751
6923,1.00751
6924,1.00912
6925,1.00912
6926,1.00832
6927,1.00763
6928,1.00601
6929,1.00546
6930,1.00471
6931,1.00471
6932,1.00643
6933,1.00521
6934,1.00521
6935,1.00258
6936,1.00258
6937,1.00321
6938,1.00321
6939,1.00346
6940,1.00321
6941,1.00169
6942,1.00169
6943,1.00169
6944,1.00354
6945,1.0038
6946,1.0038
6947,1.0038
6948,1.00419
6949,1.00419
6950,1.00419
6951,1.00491
6952,1.00561
6953,1.00418
6954,1.00387
6955,1.0076
6956,1.00632
6957,1.00576
6958,1.00576
6959,1.00622
6960,1.00282
6961,1.00463
6962,1.00463
6963,1.00537
6964,1.00351
6965,1.00417
6966,1.00249
6967,1.00249
6968,1.00255
6969,1.00348
6970,1.0027
6971,1.00245
6972,1.00113
6973,0.998913
6974,1.00018
6975,0.997003
6976,0.997636
6977,0.997636
6978,0.997636
6979,0.99869
6980,1.00022
6981,1.00039
6982,1.00116
6983,1.00421
6984,1.00158
6985,1.00158
6986,1.00074
6987,1.00155
6988,1.00155
6989,1.00281
6990,1.00151
6991,1.00151
6992,1.00012
6993,1.00012
6994,1.00012
6995,1.00012
6996,1.00054
6997,1.00156
6998,1.00156
6999,1.00068
7000,1.00087
7001,1.00141
7002,0.998545
7003,0.998545
7004,0.999585
7005,1.00035
7006,1.00222
7007,1.00256
7008,1.00187
7009,0.999004
7010,0.999355
7011,0.999355
7012,1.00046
7013,1.00046
7014,1.00174
7015,1.00174
7016,1.0032
7017,1.00458
7018,1.00566
7019,1.00566
7020,1.00431
7021,1.00611
7022,1.00611
7023,1.00647
7024,1.00653
7025,1.00653
7026,1.00429
7027,1.00436
7028,1.00436
7029,1.00602
7030,1.00431
7031,1.00592
7032,1.00541
7033,1.00369
7034,1.00206
7035,1.00206
7036,1.00159
7037,1.002
7038,1.002
7039,1.002
7040,1.00412
7041,1.00412
7042,1.00265
7043,1.00305
7044,1.00305
7045,1.00305
7046,1.00449
7047,1.00449
7048,1.00449
7049,1.00449
7050,1.00381
7051,1.00529
7052,1.00446
7053,1.0042
7054,1.00539
7055,1.00539
7056,1.00539
7057,1.00547
7058,1.00547
7059,1.00686
7060,1.00418
7061,1.00418
7062,1.00566
7063,1.00785
7064,1.00785
7065,1.00755
7066,1.00755
7067,1.00666
7068,1.00591
7069,1.00821
7070,1.00821
7071,1.00771
7072,1.01072
7073,1.01156
7074,1.01151
7075,1.01167
7076,1.0107
7077,1.01258
7078,1.01258
7079,1.01175
7080,1.01348
7081,1.01348
7082,1.01405
7083,1.01334
7084,1.01334
7085,1.01334
7086,1.01335
7087,1.01335
7088,1.01321
7089,1.01038
7090,1.01038
7091,1.01038
7092,1.0109
7093,1.0109
7094,1.00799
7095,1.00804
7096,1.00804
7097,1.0105
7098,1.00985
7099,1.01001
7100,1.01001
7101,1.01001
7102,1.00929
7103,1.00929
7104,1.00924
7105,1.0076
7106,1.00642
7107,1.00698
7108,1.00698
7109,1.00799
7110,1.00799
7111,1.00555
7112,1.00629
7113,1.00629
7114,1.00629
7115,1.00664
7116,1.00835
7117,1.00835
7118,1.00856
7119,1.00826
7120,1.00824
7121,1.00765
7122,1.00862
7123,1.00862
7124,1.0067
7125,1.0067
7126,1.00725
7127,1.00524
7128,1.00559
7129,1.0064
7130,1.0064
