ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.378518,null,null,0.305991,null
0.000701882,null,null,null,0.00506793
0.995491,0.00373669,null,null,null
-0.17274,null,0.390056,null,null
0.346624,null,null,0.320605,null
-0.00248374,null,null,null,1.99031e-05
0.995491,0.00373669,null,null,null
-0.17274,null,0.390056,null,null
0.346624,null,null,0.320605,null
-0.00248374,null,null,null,1.99032e-05
0.99546,0.00431681,null,null,null
-0.195598,null,0.324811,null,null
0.345905,null,null,0.273165,null
-0.000300588,null,null,null,-0.00253598
0.995494,0.000473175,null,null,null
-0.162616,null,0.376904,null,null
0.265377,null,null,0.3571,null
-0.00227619,null,null,null,-0.00123858
0.995556,0.00341698,null,null,null
-0.163203,null,0.380029,null,null
0.27907,null,null,0.383364,null
-0.00199036,null,null,null,-0.00294823
0.995552,0.0047012,null,null,null
-0.136366,null,0.363596,null,null
0.284116,null,null,0.365071,null
-0.00171455,null,null,null,-2.55836e-05
0.995552,0.0047012,null,null,null
-0.136366,null,0.363596,null,null
0.284116,null,null,0.365071,null
-0.00171455,null,null,null,-2.55836e-05
0.995491,0.00595629,null,null,null
-0.106213,null,0.38854,null,null
0.312978,null,null,0.275246,null
0.000221713,null,null,null,0.00143724
0.995513,0.00758114,null,null,null
-0.198375,null,0.372851,null,null
0.319681,null,null,0.286146,null
0.00205749,null,null,null,0.000577632
0.995443,0.00641117,null,null,null
-0.24502,null,0.396796,null,null
0.330466,null,null,0.291169,null
0.00489511,null,null,null,0.00364206
0.995443,0.00641117,null,null,null
-0.24502,null,0.396796,null,null
0.330466,null,null,0.291169,null
0.00489511,null,null,null,0.00364206
0.995429,0.00325282,null,null,null
-0.279332,null,0.36414,null,null
0.325238,null,null,0.326898,null
-0.000374619,null,null,null,0.000153696
0.995429,0.00325282,null,null,null
-0.279332,null,0.36414,null,null
0.325238,null,null,0.326898,null
-0.000374619,null,null,null,0.000153696
0.995444,0.00556924,null,null,null
-0.306489,null,0.371629,null,null
0.384045,null,null,0.369868,null
0.000941972,null,null,null,-0.0048354
0.995483,0.00644159,null,null,null
-0.321227,null,0.361986,null,null
0.364345,null,null,0.309861,null
-0.0017869,null,null,null,-0.00219749
0.995465,0.00704592,null,null,null
-0.22463,null,0.360891,null,null
0.408469,null,null,0.24773,null
-0.00444734,null,null,null,-0.00126059
0.99551,0.00950038,null,null,null
-0.260101,null,0.352339,null,null
0.394844,null,null,0.277676,null
-0.00108201,null,null,null,-0.0043883
0.995498,0.00857168,null,null,null
-0.281964,null,0.35033,null,null
0.440259,null,null,0.226235,null
-0.00405157,null,null,null,-0.00527721
0.995514,0.00699272,null,null,null
-0.283489,null,0.319175,null,null
0.447969,null,null,0.268807,null
-0.00335581,null,null,null,-0.00517559
0.99549,0.00296248,null,null,null
-0.309984,null,0.282068,null,null
0.38376,null,null,0.320752,null
-0.00301222,null,null,null,-0.00422877
0.995448,0.00581243,null,null,null
-0.250569,null,0.245133,null,null
0.40767,null,null,0.317924,null
-0.00141757,null,null,null,-0.00386991
0.995444,0.0102192,null,null,null
-0.339194,null,0.266916,null,null
0.355739,null,null,0.292605,null
0.000560707,null,null,null,-0.00444311
0.995476,0.0130705,null,null,null
-0.2701,null,0.249892,null,null
0.363196,null,null,0.2198,null
0.00100421,null,null,null,-0.00470957
0.995316,0.0168339,null,null,null
-0.209484,null,0.249069,null,null
0.408214,null,null,0.210205,null
0.000120196,null,null,null,-0.00250154
0.995335,0.0145728,null,null,null
-0.238641,null,0.358934,null,null
0.413095,null,null,0.284481,null
-6.13009e-05,null,null,null,-0.000883939
0.995441,0.01358,null,null,null
-0.227233,null,0.400016,null,null
0.390581,null,null,0.262958,null
0.00219705,null,null,null,-0.00214636
0.995294,0.01979,null,null,null
-0.147694,null,0.403761,null,null
0.386705,null,null,0.293726,null
0.00415732,null,null,null,-0.0013113
0.995337,0.0173684,null,null,null
-0.155651,null,0.405919,null,null
0.388615,null,null,0.252808,null
0.0020719,null,null,null,0.000416543
0.995337,0.0173684,null,null,null
-0.155651,null,0.405919,null,null
0.388615,null,null,0.252808,null
0.0020719,null,null,null,0.000416543
0.995375,0.0118139,null,null,null
-0.119563,null,0.463935,null,null
0.357413,null,null,0.267029,null
0.00409591,null,null,null,7.56279e-05
0.995375,0.0118139,null,null,null
-0.119563,null,0.463935,null,null
0.357413,null,null,0.267029,null
0.00409591,null,null,null,7.56279e-05
0.995375,0.0118139,null,null,null
-0.119563,null,0.463935,null,null
0.357413,null,null,0.267029,null
0.00409591,null,null,null,7.56281e-05
0.995375,0.0118139,null,null,null
-0.119563,null,0.463935,null,null
0.357413,null,null,0.267029,null
0.00409591,null,null,null,7.56281e-05
0.995417,0.012822,null,null,null
-0.123917,null,0.460815,null,null
0.393011,null,null,0.264383,null
0.00219207,null,null,null,-0.0043781
0.995506,0.0120486,null,null,null
-0.140506,null,0.450056,null,null
0.385544,null,null,0.212094,null
0.00730376,null,null,null,-0.000470172
0.99555,0.00936401,null,null,null
-0.109926,null,0.434773,null,null
0.378506,null,null,0.230735,null
-0.00290849,null,null,null,0.000333531
0.99548,0.00715346,null,null,null
-0.131935,null,0.457637,null,null
0.357449,null,null,0.237719,null
-0.000787854,null,null,null,0.00334991
0.995416,0.0068669,null,null,null
-0.122934,null,0.438904,null,null
0.30745,null,null,0.204864,null
-0.00143789,null,null,null,0.0017555
0.99551,0.00386089,null,null,null
-0.152982,null,0.393095,null,null
0.355382,null,null,0.187519,null
0.00423155,null,null,null,0.00155205
0.995561,0.00243066,null,null,null
-0.238064,null,0.410058,null,null
0.375374,null,null,0.159947,null
-0.00275324,null,null,null,0.00224273
0.995456,0.00205662,null,null,null
-0.20063,null,0.291847,null,null
0.378486,null,null,0.115363,null
0.00111991,null,null,null,0.00291701
0.995456,0.00205662,null,null,null
-0.20063,null,0.291847,null,null
0.378486,null,null,0.115363,null
0.00111991,null,null,null,0.00291701
0.99541,0.0119792,null,null,null
-0.228204,null,0.312855,null,null
0.353625,null,null,0.111224,null
4.11557e-05,null,null,null,0.000644294
0.99541,0.0119792,null,null,null
-0.228204,null,0.312855,null,null
0.353625,null,null,0.111224,null
4.11557e-05,null,null,null,0.000644294
0.99549,0.0101616,null,null,null
-0.21104,null,0.251346,null,null
0.363886,null,null,0.157114,null
-0.000262785,null,null,null,-0.00210019
0.99549,0.0101616,null,null,null
-0.21104,null,0.251346,null,null
0.363886,null,null,0.157114,null
-0.000262785,null,null,null,-0.00210019
0.99549,0.0101616,null,null,null
-0.21104,null,0.251346,null,null
0.363886,null,null,0.157114,null
-0.000262785,null,null,null,-0.00210019
0.995457,0.0109091,null,null,null
-0.248515,null,0.300805,null,null
0.290936,null,null,0.232339,null
-0.00343656,null,null,null,-0.00376345
0.99546,0.0108866,null,null,null
-0.20044,null,0.319004,null,null
0.354834,null,null,0.209274,null
-0.00104738,null,null,null,0.000780848
0.99545,0.0124424,null,null,null
-0.226967,null,0.368851,null,null
0.336622,null,null,0.211709,null
-0.00241902,null,null,null,-0.00154715
0.995493,0.0133444,null,null,null
-0.111854,null,0.335395,null,null
0.373444,null,null,0.219706,null
1.3804e-05,null,null,null,-0.000416144
0.995484,0.0123168,null,null,null
-0.1517,null,0.344794,null,null
0.358667,null,null,0.265798,null
-0.000367499,null,null,null,-0.00057152
0.995485,0.00827738,null,null,null
-0.126966,null,0.348567,null,null
0.321518,null,null,0.16691,null
-0.000542313,null,null,null,-0.00441929
0.995533,0.00699509,null,null,null
-0.1649,null,0.373299,null,null
0.385269,null,null,0.153548,null
0.0019955,null,null,null,-2.08399e-05
0.995533,0.00699509,null,null,null
-0.1649,null,0.373299,null,null
0.385269,null,null,0.153548,null
0.0019955,null,null,null,-2.08399e-05
0.995539,0.0029855,null,null,null
-0.150441,null,0.36442,null,null
0.316361,null,null,0.15554,null
-0.00125955,null,null,null,0.00066926
0.995471,0.00667814,null,null,null
-0.11113,null,0.433183,null,null
0.362734,null,null,0.189661,null
-0.000579708,null,null,null,-0.00351527
0.995445,0.00772253,null,null,null
-0.148919,null,0.383881,null,null
0.294818,null,null,0.198348,null
-0.00066713,null,null,null,0.00186479
0.995516,0.0101504,null,null,null
-0.137961,null,0.38274,null,null
0.251519,null,null,0.181995,null
0.00157696,null,null,null,0.0030085
0.995505,0.00920676,null,null,null
-0.147592,null,0.427501,null,null
0.256389,null,null,0.191224,null
-0.00148684,null,null,null,-0.00131994
0.995496,0.00463321,null,null,null
-0.0991868,null,0.382794,null,null
0.286867,null,null,0.16761,null
-0.000566959,null,null,null,0.00036026
0.995542,0.00338815,null,null,null
-0.155216,null,0.385381,null,null
0.2408,null,null,0.206723,null
0.00421607,null,null,null,0.00352293
0.995565,0.00415724,null,null,null
-0.187057,null,0.385099,null,null
0.262597,null,null,0.233931,null
0.00621033,null,null,null,0.00404037
0.995565,0.00415724,null,null,null
-0.187057,null,0.385099,null,null
0.262597,null,null,0.233931,null
0.00621033,null,null,null,0.00404037
0.995565,0.00415724,null,null,null
-0.187057,null,0.385099,null,null
0.262597,null,null,0.233931,null
0.00621033,null,null,null,0.00404037
0.995596,0.00767648,null,null,null
-0.259031,null,0.333595,null,null
0.371904,null,null,0.235701,null
0.0021907,null,null,null,0.0033152
0.995596,0.00767648,null,null,null
-0.259031,null,0.333595,null,null
0.371904,null,null,0.235701,null
0.0021907,null,null,null,0.0033152
0.995596,0.00767648,null,null,null
-0.259031,null,0.333595,null,null
0.371904,null,null,0.235701,null
0.0021907,null,null,null,0.0033152
0.995509,0.00730354,null,null,null
-0.255991,null,0.288854,null,null
0.355608,null,null,0.191963,null
0.00157801,null,null,null,0.00353692
0.995522,0.00695019,null,null,null
-0.286515,null,0.336796,null,null
0.333508,null,null,0.175636,null
-0.0042242,null,null,null,0.000181261
0.995522,0.00695019,null,null,null
-0.286515,null,0.336796,null,null
0.333508,null,null,0.175636,null
-0.0042242,null,null,null,0.000181261
0.995522,0.00695019,null,null,null
-0.286515,null,0.336796,null,null
0.333508,null,null,0.175636,null
-0.0042242,null,null,null,0.000181261
0.995522,0.00695019,null,null,null
-0.286515,null,0.336796,null,null
0.333508,null,null,0.175636,null
-0.0042242,null,null,null,0.000181261
0.995439,0.00229478,null,null,null
-0.287623,null,0.3538,null,null
0.408419,null,null,0.183523,null
-0.0024392,null,null,null,0.00531048
0.995439,0.00229478,null,null,null
-0.287623,null,0.3538,null,null
0.408419,null,null,0.183523,null
-0.0024392,null,null,null,0.00531048
0.99545,0.000866061,null,null,null
-0.261669,null,0.375858,null,null
0.425478,null,null,0.16759,null
-0.00512984,null,null,null,0.0084933
0.995356,0.000840902,null,null,null
-0.266669,null,0.32765,null,null
0.387814,null,null,0.129002,null
-0.00208372,null,null,null,0.00203886
0.995356,0.000840902,null,null,null
-0.266669,null,0.32765,null,null
0.387814,null,null,0.129002,null
-0.00208372,null,null,null,0.00203886
0.99535,0.00296001,null,null,null
-0.347898,null,0.315181,null,null
0.395391,null,null,0.178051,null
-0.00558974,null,null,null,0.0089643
0.99535,0.00296001,null,null,null
-0.347898,null,0.315181,null,null
0.395391,null,null,0.178051,null
-0.00558974,null,null,null,0.0089643
0.995454,0.00368589,null,null,null
-0.380918,null,0.292044,null,null
0.422055,null,null,0.200555,null
-0.000628362,null,null,null,0.0084708
0.995471,-0.000275035,null,null,null
-0.34151,null,0.29055,null,null
0.448466,null,null,0.0981824,null
0.00369252,null,null,null,0.0138755
0.995471,-0.000275035,null,null,null
-0.34151,null,0.29055,null,null
0.448466,null,null,0.0981824,null
0.00369252,null,null,null,0.0138755
0.995471,-0.000275035,null,null,null
-0.34151,null,0.29055,null,null
0.448466,null,null,0.0981824,null
0.00369252,null,null,null,0.0138755
0.995425,-0.00286377,null,null,null
-0.414319,null,0.286385,null,null
0.42066,null,null,0.145787,null
-0.00124573,null,null,null,0.00584289
0.995425,-0.00286377,null,null,null
-0.414319,null,0.286385,null,null
0.42066,null,null,0.145787,null
-0.00124573,null,null,null,0.00584289
0.995345,-0.00642734,null,null,null
-0.337979,null,0.34738,null,null
0.433941,null,null,0.131376,null
-0.00123635,null,null,null,0.00707484
0.995289,-0.00795429,null,null,null
-0.328292,null,0.337564,null,null
0.433331,null,null,0.109063,null
-0.00119867,null,null,null,-0.00168525
0.995405,-0.00534005,null,null,null
-0.382036,null,0.278925,null,null
0.370169,null,null,0.087519,null
-0.00272092,null,null,null,0.000599504
0.995405,-0.00534005,null,null,null
-0.382036,null,0.278925,null,null
0.370169,null,null,0.087519,null
-0.00272092,null,null,null,0.000599504
0.995405,-0.00534005,null,null,null
-0.382036,null,0.278925,null,null
0.370169,null,null,0.087519,null
-0.00272092,null,null,null,0.000599504
0.99555,-0.00531879,null,null,null
-0.33835,null,0.341939,null,null
0.392061,null,null,0.0876606,null
-0.00168998,null,null,null,0.00079991
0.995551,-0.0023992,null,null,null
-0.313325,null,0.362179,null,null
0.336626,null,null,0.00386764,null
-0.00305011,null,null,null,0.00197505
0.995551,-0.0023992,null,null,null
-0.313325,null,0.362179,null,null
0.336626,null,null,0.00386764,null
-0.00305011,null,null,null,0.00197505
0.995552,-0.00230666,null,null,null
-0.35118,null,0.304374,null,null
0.39776,null,null,0.0827544,null
-0.00352947,null,null,null,0.000164288
0.995551,-0.0045787,null,null,null
-0.328455,null,0.325749,null,null
0.354,null,null,0.106076,null
-0.000885261,null,null,null,-0.00273342
0.995498,-0.0068516,null,null,null
-0.274071,null,0.359031,null,null
0.340876,null,null,0.137479,null
0.000881381,null,null,null,-0.00406454
0.995498,-0.0068516,null,null,null
-0.274071,null,0.359031,null,null
0.340876,null,null,0.137479,null
0.000881381,null,null,null,-0.00406454
0.995544,-0.00863346,null,null,null
-0.397829,null,0.30452,null,null
0.347261,null,null,0.120185,null
0.00123867,null,null,null,-0.00144501
0.995544,-0.00863346,null,null,null
-0.397829,null,0.30452,null,null
0.347261,null,null,0.120185,null
0.00123867,null,null,null,-0.00144501
0.995544,-0.00863346,null,null,null
-0.397829,null,0.30452,null,null
0.347261,null,null,0.120185,null
0.00123867,null,null,null,-0.00144501
0.99557,-0.00699909,null,null,null
-0.358722,null,0.378689,null,null
0.352295,null,null,0.099188,null
-0.00190554,null,null,null,-0.00455263
0.995516,-0.00736127,null,null,null
-0.363895,null,0.398656,null,null
0.378855,null,null,0.115409,null
-0.000968606,null,null,null,0.00617314
0.995472,-0.00526945,null,null,null
-0.30463,null,0.346966,null,null
0.399976,null,null,0.111645,null
-0.00147912,null,null,null,0.00186191
0.995472,-0.00526945,null,null,null
-0.30463,null,0.346966,null,null
0.399976,null,null,0.111645,null
-0.00147912,null,null,null,0.00186191
0.995575,0.00114687,null,null,null
-0.28018,null,0.320296,null,null
0.386726,null,null,0.115842,null
0.00423963,null,null,null,0.00485105
0.995408,-0.00165326,null,null,null
-0.29614,null,0.275612,null,null
0.323271,null,null,0.136832,null
0.00180785,null,null,null,0.00151225
0.995476,-0.00405006,null,null,null
-0.347687,null,0.272703,null,null
0.271544,null,null,0.120693,null
0.00112933,null,null,null,9.61924e-05
0.995461,-0.00176511,null,null,null
-0.419541,null,0.230529,null,null
0.331476,null,null,0.140806,null
0.00109324,null,null,null,0.00242329
0.995526,-0.00289802,null,null,null
-0.421345,null,0.157482,null,null
0.276036,null,null,0.155342,null
-0.00217263,null,null,null,-0.00152546
0.995475,-0.00543466,null,null,null
-0.403209,null,0.105508,null,null
0.304849,null,null,0.079042,null
0.00159115,null,null,null,-0.0044612
0.995549,-0.000425999,null,null,null
-0.399917,null,0.125946,null,null
0.315369,null,null,0.0720529,null
0.000715599,null,null,null,0.00302871
0.995549,-0.000425999,null,null,null
-0.399917,null,0.125946,null,null
0.315369,null,null,0.0720529,null
0.000715599,null,null,null,0.00302871
0.995541,0.00255535,null,null,null
-0.44567,null,0.109314,null,null
0.31169,null,null,0.102193,null
0.00355385,null,null,null,0.00292053
0.995495,0.00145706,null,null,null
-0.444471,null,0.0878603,null,null
0.296911,null,null,0.0989975,null
0.0066055,null,null,null,0.00720319
0.995495,0.00145706,null,null,null
-0.444471,null,0.0878603,null,null
0.296911,null,null,0.0989975,null
0.0066055,null,null,null,0.00720319
0.995495,0.00145706,null,null,null
-0.444471,null,0.0878603,null,null
0.296911,null,null,0.0989975,null
0.0066055,null,null,null,0.00720319
0.995495,0.00145706,null,null,null
-0.444471,null,0.0878603,null,null
0.296911,null,null,0.0989975,null
0.0066055,null,null,null,0.00720319
0.995549,0.00367406,null,null,null
-0.442649,null,0.0681056,null,null
0.314705,null,null,0.0881087,null
0.00425697,null,null,null,0.00437435
0.995549,0.00367406,null,null,null
-0.442649,null,0.0681056,null,null
0.314705,null,null,0.0881087,null
0.00425697,null,null,null,0.00437435
0.995549,0.00367406,null,null,null
-0.442649,null,0.0681056,null,null
0.314705,null,null,0.0881087,null
0.00425697,null,null,null,0.00437435
0.995472,0.0074256,null,null,null
-0.405114,null,0.0435514,null,null
0.381258,null,null,0.132895,null
0.0030989,null,null,null,0.00500506
0.995472,0.0074256,null,null,null
