MDTU,S_F
3910,3.54449e-06
3911,3.52899e-06
3912,3.55004e-06
3913,3.55004e-06
3914,3.52746e-06
3915,3.52746e-06
3916,3.52771e-06
3917,3.50554e-06
3918,3.50554e-06
3919,3.50554e-06
3920,3.54148e-06
3921,3.54148e-06
3922,3.51213e-06
3923,3.51213e-06
3924,3.52751e-06
3925,3.52751e-06
3926,3.52446e-06
3927,3.52446e-06
3928,3.52446e-06
3929,3.54969e-06
3930,3.5266e-06
3931,3.5266e-06
3932,3.5625e-06
3933,3.5625e-06
3934,3.60097e-06
3935,3.50999e-06
3936,3.52275e-06
3937,3.51546e-06
3938,3.54623e-06
3939,3.55224e-06
3940,3.5116e-06
3941,3.51897e-06
3942,3.52318e-06
3943,3.52318e-06
3944,3.52318e-06
3945,3.49283e-06
3946,3.50008e-06
3947,3.50008e-06
3948,3.50008e-06
3949,3.47749e-06
3950,3.45593e-06
3951,3.50116e-06
3952,3.49795e-06
3953,3.46324e-06
3954,3.5245e-06
3955,3.51213e-06
3956,3.53342e-06
3957,3.53218e-06
3958,3.53218e-06
3959,3.52834e-06
3960,3.5687e-06
3961,3.5687e-06
3962,3.5687e-06
3963,3.5687e-06
3964,3.53397e-06
3965,3.52525e-06
3966,3.52525e-06
3967,3.53232e-06
3968,3.57809e-06
3969,3.51003e-06
3970,3.51003e-06
3971,3.51003e-06
3972,3.51003e-06
3973,3.47184e-06
3974,3.47184e-06
3975,3.46826e-06
3976,3.48024e-06
3977,3.48024e-06
3978,3.48024e-06
3979,3.48024e-06
3980,3.48024e-06
3981,3.49644e-06
3982,3.49249e-06
3983,3.49249e-06
3984,3.5526e-06
3985,3.5526e-06
3986,3.53545e-06
3987,3.59584e-06
3988,3.59584e-06
3989,3.53132e-06
3990,3.53132e-06
3991,3.53132e-06
3992,3.55246e-06
3993,3.55246e-06
3994,3.55246e-06
3995,3.60854e-06
3996,3.69263e-06
3997,3.69263e-06
3998,3.73611e-06
3999,3.73611e-06
4000,3.76408e-06
4001,3.78685e-06
4002,3.7427e-06
4003,3.7427e-06
4004,3.74272e-06
4005,3.75464e-06
4006,3.75464e-06
4007,3.75464e-06
4008,3.75771e-06
4009,3.75771e-06
4010,3.75771e-06
4011,3.80168e-06
4012,3.73141e-06
4013,3.73141e-06
4014,3.72327e-06
4015,3.66089e-06
4016,3.66089e-06
4017,3.66089e-06
4018,3.67049e-06
4019,3.67049e-06
4020,3.67049e-06
4021,3.65582e-06
4022,3.62075e-06
4023,3.60114e-06
4024,3.60474e-06
4025,3.53641e-06
4026,3.50336e-06
4027,3.47163e-06
4028,3.46846e-06
4029,3.46846e-06
4030,3.46846e-06
4031,3.49033e-06
4032,3.47649e-06
4033,3.52661e-06
4034,3.49511e-06
4035,3.53449e-06
4036,3.52697e-06
4037,3.5557e-06
4038,3.48519e-06
4039,3.5099e-06
4040,3.5099e-06
4041,3.49723e-06
4042,3.49723e-06
4043,3.53007e-06
4044,3.49023e-06
4045,3.48163e-06
4046,3.46849e-06
4047,3.48048e-06
4048,3.49265e-06
4049,3.49494e-06
4050,3.49494e-06
4051,3.46996e-06
4052,3.46996e-06
4053,3.50655e-06
4054,3.53236e-06
4055,3.54645e-06
4056,3.55575e-06
4057,3.56387e-06
4058,3.59582e-06
4059,3.54006e-06
4060,3.57241e-06
4061,3.52602e-06
4062,3.52829e-06
4063,3.52829e-06
4064,3.51213e-06
4065,3.51213e-06
4066,3.51213e-06
4067,3.51936e-06
4068,3.52511e-06
4069,3.52511e-06
4070,3.55465e-06
4071,3.5133e-06
4072,3.49682e-06
4073,3.5094e-06
4074,3.48652e-06
4075,3.48652e-06
4076,3.48652e-06
4077,3.45991e-06
4078,3.45991e-06
4079,3.45991e-06
4080,3.52038e-06
4081,3.52038e-06
4082,3.50865e-06
4083,3.54353e-06
4084,3.51562e-06
4085,3.53176e-06
4086,3.53176e-06
4087,3.51028e-06
4088,3.51028e-06
4089,3.51028e-06
4090,3.55161e-06
4091,3.60164e-06
4092,3.60164e-06
4093,3.6332e-06
4094,3.57853e-06
4095,3.57853e-06
4096,3.57853e-06
4097,3.64622e-06
4098,3.59756e-06
4099,3.59756e-06
4100,3.54328e-06
4101,3.51751e-06
4102,3.51751e-06
4103,3.54657e-06
4104,3.55795e-06
4105,3.59964e-06
4106,3.6373e-06
4107,3.6373e-06
4108,3.72026e-06
4109,3.75642e-06
4110,3.76388e-06
4111,3.70048e-06
4112,3.70048e-06
4113,3.67434e-06
4114,3.68266e-06
4115,3.69202e-06
4116,3.71683e-06
4117,3.71683e-06
4118,3.71683e-06
4119,3.77257e-06
4120,3.68578e-06
4121,3.68578e-06
4122,3.71622e-06
4123,3.72997e-06
4124,3.73257e-06
4125,3.70683e-06
4126,3.70683e-06
4127,3.66369e-06
4128,3.66369e-06
4129,3.66369e-06
4130,3.65473e-06
4131,3.67146e-06
4132,3.67146e-06
4133,3.61294e-06
4134,3.64768e-06
4135,3.64768e-06
4136,3.64768e-06
4137,3.63338e-06
4138,3.63338e-06
4139,3.53958e-06
4140,3.60847e-06
4141,3.60847e-06
4142,3.60677e-06
4143,3.60677e-06
4144,3.60719e-06
4145,3.60719e-06
4146,3.60719e-06
4147,3.60719e-06
4148,3.56376e-06
4149,3.58343e-06
4150,3.64518e-06
4151,3.64518e-06
4152,3.62791e-06
4153,3.56529e-06
4154,3.56208e-06
4155,3.56208e-06
4156,3.51684e-06
4157,3.51684e-06
4158,3.51071e-06
4159,3.50315e-06
4160,3.50928e-06
4161,3.50928e-06
4162,3.50178e-06
4163,3.54851e-06
4164,3.50402e-06
4165,3.50402e-06
4166,3.49002e-06
4167,3.49002e-06
4168,3.49002e-06
4169,3.4897e-06
4170,3.4897e-06
4171,3.48139e-06
4172,3.48139e-06
4173,3.48139e-06
4174,3.48139e-06
4175,3.47413e-06
4176,3.49534e-06
4177,3.49534e-06
4178,3.50767e-06
4179,3.50767e-06
4180,3.50767e-06
4181,3.52273e-06
4182,3.49535e-06
4183,3.49535e-06
4184,3.49535e-06
4185,3.49554e-06
4186,3.49554e-06
4187,3.47398e-06
4188,3.47367e-06
4189,3.50336e-06
4190,3.53467e-06
4191,3.48298e-06
4192,3.48298e-06
4193,3.51541e-06
4194,3.51541e-06
4195,3.55001e-06
4196,3.53615e-06
4197,3.53615e-06
4198,3.56104e-06
4199,3.56104e-06
4200,3.57479e-06
4201,3.65688e-06
4202,3.6332e-06
4203,3.6332e-06
4204,3.64063e-06
4205,3.64063e-06
4206,3.64063e-06
4207,3.64063e-06
4208,3.64063e-06
4209,3.64063e-06
4210,3.64063e-06
4211,3.64063e-06
4212,3.61132e-06
4213,3.56348e-06
4214,3.56348e-06
4215,3.50811e-06
4216,3.53926e-06
4217,3.53926e-06
4218,3.53926e-06
4219,3.55696e-06
4220,3.59239e-06
4221,3.59239e-06
4222,3.56383e-06
4223,3.56383e-06
4224,3.56383e-06
4225,3.56383e-06
4226,3.57298e-06
4227,3.57298e-06
4228,3.5885e-06
4229,3.55005e-06
4230,3.56489e-06
4231,3.56489e-06
4232,3.56489e-06
4233,3.56489e-06
4234,3.56489e-06
4235,3.53226e-06
4236,3.53722e-06
4237,3.53722e-06
4238,3.53722e-06
4239,3.53081e-06
4240,3.48882e-06
4241,3.48882e-06
4242,3.52358e-06
4243,3.52358e-06
4244,3.54598e-06
4245,3.48761e-06
4246,3.48761e-06
4247,3.49752e-06
4248,3.49752e-06
4249,3.5281e-06
4250,3.50966e-06
4251,3.50966e-06
4252,3.50908e-06
4253,3.50908e-06
4254,3.52281e-06
4255,3.52281e-06
4256,3.52281e-06
4257,3.4859e-06
4258,3.4859e-06
4259,3.4859e-06
4260,3.4859e-06
4261,3.52071e-06
4262,3.5619e-06
4263,3.53629e-06
4264,3.5226e-06
4265,3.56166e-06
4266,3.56166e-06
4267,3.57167e-06
4268,3.57977e-06
4269,3.57977e-06
4270,3.57977e-06
4271,3.53327e-06
4272,3.53327e-06
4273,3.53715e-06
4274,3.52637e-06
4275,3.55908e-06
4276,3.56307e-06
4277,3.56307e-06
4278,3.55278e-06
4279,3.55278e-06
4280,3.55278e-06
4281,3.55278e-06
4282,3.50015e-06
4283,3.50015e-06
4284,3.47125e-06
4285,3.47625e-06
4286,3.55801e-06
4287,3.6093e-06
4288,3.6093e-06
4289,3.54926e-06
4290,3.54926e-06
4291,3.48289e-06
4292,3.48289e-06
4293,3.48702e-06
4294,3.48702e-06
4295,3.52385e-06
4296,3.50291e-06
4297,3.50291e-06
4298,3.50291e-06
4299,3.51119e-06
4300,3.47634e-06
4301,3.47634e-06
4302,3.47634e-06
4303,3.53789e-06
4304,3.51185e-06
4305,3.51185e-06
4306,3.4721e-06
4307,3.4698e-06
4308,3.46113e-06
4309,3.46113e-06
4310,3.46425e-06
4311,3.53253e-06
4312,3.57503e-06
4313,3.57778e-06
4314,3.62614e-06
4315,3.62614e-06
4316,3.54122e-06
4317,3.53921e-06
4318,3.56188e-06
4319,3.56188e-06
4320,3.52372e-06
4321,3.55652e-06
4322,3.51042e-06
4323,3.52052e-06
4324,3.52052e-06
4325,3.51604e-06
4326,3.51253e-06
4327,3.52933e-06
4328,3.56689e-06
4329,3.54625e-06
4330,3.53945e-06
4331,3.53945e-06
4332,3.53945e-06
4333,3.5156e-06
4334,3.5156e-06
4335,3.5156e-06
4336,3.50765e-06
4337,3.5057e-06
4338,3.5057e-06
4339,3.43911e-06
4340,3.43911e-06
4341,3.43911e-06
4342,3.43911e-06
4343,3.41294e-06
4344,3.41084e-06
4345,3.41084e-06
4346,3.41084e-06
4347,3.41084e-06
4348,3.41876e-06
4349,3.41485e-06
4350,3.45136e-06
4351,3.45136e-06
4352,3.45136e-06
4353,3.48241e-06
4354,3.48241e-06
4355,3.51794e-06
4356,3.50967e-06
4357,3.48267e-06
4358,3.4578e-06
4359,3.42156e-06
4360,3.42151e-06
4361,3.42151e-06
4362,3.46323e-06
4363,3.47495e-06
4364,3.47495e-06
4365,3.4321e-06
4366,3.4321e-06
4367,3.42256e-06
4368,3.42256e-06
4369,3.48007e-06
4370,3.48873e-06
4371,3.48873e-06
4372,3.49089e-06
4373,3.5289e-06
4374,3.5289e-06
4375,3.5289e-06
4376,3.5289e-06
4377,3.5289e-06
4378,3.51905e-06
4379,3.56328e-06
4380,3.56328e-06
4381,3.56199e-06
4382,3.55747e-06
4383,3.54415e-06
4384,3.54415e-06
4385,3.55262e-06
4386,3.56439e-06
4387,3.56439e-06
4388,3.56439e-06
4389,3.51657e-06
4390,3.52102e-06
4391,3.5204e-06
4392,3.55235e-06
4393,3.56035e-06
4394,3.56322e-06
4395,3.60203e-06
4396,3.60203e-06
4397,3.63537e-06
4398,3.64162e-06
4399,3.67669e-06
4400,3.59926e-06
4401,3.60266e-06
4402,3.55296e-06
4403,3.61349e-06
4404,3.65635e-06
4405,3.65939e-06
4406,3.68998e-06
4407,3.71589e-06
4408,3.72274e-06
4409,3.75893e-06
4410,3.75893e-06
4411,3.77667e-06
4412,3.7308e-06
4413,3.68411e-06
4414,3.68024e-06
4415,3.70303e-06
4416,3.7538e-06
4417,3.7538e-06
4418,3.7538e-06
4419,3.71136e-06
4420,3.71136e-06
4421,3.69039e-06
4422,3.67793e-06
4423,3.67793e-06
4424,3.67793e-06
4425,3.6545e-06
4426,3.63927e-06
4427,3.63927e-06
4428,3.63927e-06
4429,3.63927e-06
4430,3.63927e-06
4431,3.63927e-06
4432,3.60659e-06
4433,3.60659e-06
4434,3.60659e-06
4435,3.62882e-06
4436,3.72242e-06
4437,3.72242e-06
4438,3.78422e-06
4439,3.76907e-06
4440,3.73824e-06
4441,3.72789e-06
4442,3.7238e-06
4443,3.7238e-06
4444,3.79404e-06
4445,3.78363e-06
4446,3.78363e-06
4447,3.78363e-06
4448,3.75016e-06
4449,3.75016e-06
4450,3.75958e-06
4451,3.79753e-06
4452,3.79753e-06
4453,3.74174e-06
4454,3.79061e-06
4455,3.79061e-06
4456,3.67505e-06
4457,3.69603e-06
4458,3.73444e-06
4459,3.68834e-06
4460,3.68834e-06
4461,3.6157e-06
4462,3.63091e-06
4463,3.60489e-06
4464,3.60489e-06
4465,3.59713e-06
4466,3.61983e-06
4467,3.61983e-06
4468,3.61983e-06
4469,3.61983e-06
4470,3.62762e-06
4471,3.58594e-06
4472,3.5637e-06
4473,3.61353e-06
4474,3.61353e-06
4475,3.5684e-06
4476,3.57831e-06
4477,3.57831e-06
4478,3.59922e-06
4479,3.58138e-06
4480,3.5692e-06
4481,3.53186e-06
4482,3.53186e-06
4483,3.53186e-06
4484,3.50698e-06
4485,3.50698e-06
4486,3.50698e-06
4487,3.51558e-06
4488,3.51393e-06
4489,3.55014e-06
4490,3.5817e-06
4491,3.5908e-06
4492,3.63581e-06
4493,3.63581e-06
4494,3.57349e-06
4495,3.62142e-06
4496,3.54754e-06
4497,3.54754e-06
4498,3.54754e-06
4499,3.59753e-06
4500,3.58914e-06
4501,3.53751e-06
4502,3.57796e-06
4503,3.57796e-06
4504,3.57796e-06
4505,3.56344e-06
4506,3.56344e-06
4507,3.56344e-06
4508,3.51279e-06
4509,3.51279e-06
4510,3.51279e-06
4511,3.51279e-06
4512,3.50942e-06
4513,3.48772e-06
4514,3.48667e-06
4515,3.46004e-06
4516,3.46004e-06
4517,3.46004e-06
4518,3.46696e-06
4519,3.48156e-06
4520,3.4997e-06
4521,3.4997e-06
4522,3.51648e-06
4523,3.51648e-06
4524,3.50851e-06
4525,3.50871e-06
4526,3.54626e-06
4527,3.52814e-06
4528,3.52814e-06
4529,3.52814e-06
4530,3.52014e-06
4531,3.5603e-06
4532,3.53837e-06
4533,3.53837e-06
4534,3.53837e-06
4535,3.53837e-06
4536,3.49673e-06
4537,3.49673e-06
4538,3.49673e-06
4539,3.49673e-06
4540,3.49673e-06
4541,3.49673e-06
4542,3.49673e-06
4543,3.49673e-06
4544,3.51456e-06
4545,3.51456e-06
4546,3.51456e-06
4547,3.51658e-06
4548,3.47594e-06
4549,3.48712e-06
4550,3.48712e-06
4551,3.52011e-06
4552,3.52011e-06
4553,3.5304e-06
4554,3.49514e-06
4555,3.48281e-06
4556,3.48281e-06
4557,3.51849e-06
4558,3.49783e-06
4559,3.49398e-06
4560,3.49398e-06
4561,3.48495e-06
4562,3.48819e-06
4563,3.52466e-06
4564,3.52635e-06
4565,3.54669e-06
4566,3.5381e-06
4567,3.5381e-06
4568,3.5381e-06
4569,3.5616e-06
4570,3.5616e-06
4571,3.58122e-06
4572,3.60539e-06
4573,3.59185e-06
4574,3.59185e-06
4575,3.56732e-06
4576,3.59381e-06
4577,3.59381e-06
4578,3.59381e-06
4579,3.59381e-06
4580,3.56703e-06
4581,3.56703e-06
4582,3.54721e-06
4583,3.49703e-06
4584,3.50117e-06
4585,3.5307e-06
4586,3.54665e-06
4587,3.54665e-06
4588,3.53906e-06
4589,3.53906e-06
4590,3.56049e-06
4591,3.56049e-06
4592,3.56049e-06
4593,3.53652e-06
4594,3.57459e-06
4595,3.57459e-06
4596,3.61271e-06
4597,3.61271e-06
4598,3.64132e-06
4599,3.66285e-06
4600,3.60986e-06
4601,3.61373e-06
4602,3.64912e-06
4603,3.58982e-06
4604,3.54718e-06
4605,3.54718e-06
4606,3.54718e-06
4607,3.52335e-06
4608,3.52335e-06
4609,3.52335e-06
4610,3.51711e-06
4611,3.50677e-06
4612,3.50677e-06
4613,3.48429e-06
4614,3.49684e-06
4615,3.50735e-06
4616,3.47869e-06
4617,3.46212e-06
4618,3.50869e-06
4619,3.50182e-06
4620,3.50182e-06
4621,3.50335e-06
4622,3.44186e-06
4623,3.48014e-06
4624,3.51365e-06
4625,3.53416e-06
4626,3.53416e-06
4627,3.50313e-06
4628,3.51805e-06
4629,3.49746e-06
4630,3.47382e-06
4631,3.47382e-06
4632,3.47382e-06
4633,3.522e-06
4634,3.52778e-06
4635,3.52618e-06
4636,3.49613e-06
4637,3.50122e-06
4638,3.48739e-06
4639,3.49712e-06
4640,3.50502e-06
4641,3.50502e-06
4642,3.50933e-06
4643,3.5347e-06
4644,3.5603e-06
4645,3.54941e-06
4646,3.55445e-06
4647,3.54034e-06
4648,3.51549e-06
4649,3.54072e-06
4650,3.57041e-06
4651,3.57041e-06
4652,3.58227e-06
4653,3.58227e-06
4654,3.58227e-06
4655,3.57424e-06
4656,3.53586e-06
4657,3.53586e-06
4658,3.52149e-06
4659,3.54649e-06
4660,3.51939e-06
4661,3.51939e-06
4662,3.51939e-06
4663,3.49004e-06
4664,3.5446e-06
4665,3.5446e-06
4666,3.60435e-06
4667,3.60435e-06
4668,3.60435e-06
4669,3.60435e-06
4670,3.54692e-06
4671,3.52833e-06
4672,3.52833e-06
4673,3.5317e-06
4674,3.58296e-06
4675,3.58296e-06
4676,3.56382e-06
4677,3.56382e-06
4678,3.55901e-06
4679,3.60769e-06
4680,3.57956e-06
4681,3.56795e-06
4682,3.60456e-06
4683,3.58891e-06
4684,3.58891e-06
4685,3.58891e-06
4686,3.64766e-06
4687,3.62596e-06
4688,3.62596e-06
4689,3.65155e-06
4690,3.65155e-06
4691,3.65131e-06
4692,3.65131e-06
4693,3.63206e-06
4694,3.63206e-06
4695,3.63206e-06
4696,3.63314e-06
4697,3.63314e-06
4698,3.61986e-06
4699,3.61986e-06
4700,3.61986e-06
4701,3.61986e-06
4702,3.59e-06
4703,3.59e-06
4704,3.56681e-06
4705,3.56681e-06
4706,3.58084e-06
4707,3.61629e-06
4708,3.61629e-06
4709,3.6472e-06
4710,3.63354e-06
4711,3.63354e-06
4712,3.6456e-06
4713,3.69002e-06
4714,3.69002e-06
4715,3.644e-06
4716,3.60378e-06
4717,3.60378e-06
4718,3.60324e-06
4719,3.60324e-06
4720,3.60324e-06
4721,3.60324e-06
4722,3.59558e-06
4723,3.59558e-06
4724,3.59558e-06
4725,3.5779e-06
4726,3.5779e-06
4727,3.5726e-06
4728,3.5476e-06
4729,3.5476e-06
4730,3.57294e-06
4731,3.57294e-06
4732,3.56281e-06
4733,3.57374e-06
4734,3.62059e-06
4735,3.62317e-06
4736,3.59277e-06
4737,3.53546e-06
4738,3.53546e-06
4739,3.6081e-06
4740,3.65653e-06
4741,3.61547e-06
4742,3.63849e-06
4743,3.60479e-06
4744,3.60991e-06
4745,3.58295e-06
4746,3.58295e-06
4747,3.5939e-06
4748,3.59013e-06
4749,3.6028e-06
4750,3.6028e-06
4751,3.58195e-06
4752,3.58195e-06
4753,3.64841e-06
4754,3.64511e-06
4755,3.64511e-06
4756,3.59882e-06
4757,3.59882e-06
4758,3.59882e-06
4759,3.59882e-06
4760,3.59882e-06
4761,3.68822e-06
4762,3.68822e-06
4763,3.68822e-06
4764,3.68822e-06
4765,3.56471e-06
4766,3.5872e-06
4767,3.54251e-06
4768,3.55831e-06
4769,3.55831e-06
4770,3.58316e-06
4771,3.58316e-06
4772,3.53913e-06
4773,3.55478e-06
4774,3.54181e-06
4775,3.54181e-06
4776,3.54181e-06
4777,3.54181e-06
4778,3.53746e-06
4779,3.51565e-06
4780,3.55042e-06
4781,3.55042e-06
4782,3.55042e-06
4783,3.54678e-06
4784,3.57543e-06
4785,3.59109e-06
4786,3.59109e-06
4787,3.5762e-06
4788,3.5762e-06
4789,3.5762e-06
4790,3.51234e-06
4791,3.51234e-06
4792,3.51234e-06
4793,3.52005e-06
4794,3.53888e-06
4795,3.5681e-06
4796,3.5681e-06
4797,3.56675e-06
4798,3.56675e-06
4799,3.56675e-06
4800,3.58987e-06
4801,3.58987e-06
4802,3.58987e-06
4803,3.59777e-06
4804,3.59777e-06
4805,3.57651e-06
4806,3.57651e-06
4807,3.57651e-06
4808,3.54033e-06
4809,3.54033e-06
4810,3.55296e-06
4811,3.54491e-06
4812,3.54491e-06
4813,3.54456e-06
4814,3.5568e-06
4815,3.50182e-06
4816,3.50182e-06
4817,3.53638e-06
4818,3.53638e-06
4819,3.54685e-06
4820,3.54685e-06
4821,3.54685e-06
4822,3.54685e-06
4823,3.54685e-06
4824,3.54685e-06
4825,3.54685e-06
4826,3.54685e-06
4827,3.55731e-06
4828,3.55731e-06
4829,3.5114e-06
4830,3.5114e-06
4831,3.50968e-06
4832,3.56522e-06
4833,3.56502e-06
4834,3.56502e-06
4835,3.56502e-06
4836,3.59009e-06
4837,3.55169e-06
4838,3.55169e-06
4839,3.55169e-06
4840,3.55169e-06
4841,3.54622e-06
4842,3.54622e-06
4843,3.54622e-06
4844,3.49013e-06
4845,3.49013e-06
4846,3.48452e-06
4847,3.48452e-06
4848,3.48777e-06
4849,3.53775e-06
4850,3.53775e-06
4851,3.50321e-06
4852,3.50321e-06
4853,3.50321e-06
4854,3.51799e-06
4855,3.51799e-06
4856,3.48633e-06
4857,3.51646e-06
4858,3.49099e-06
4859,3.50186e-06
4860,3.49066e-06
4861,3.4943e-06
4862,3.4943e-06
4863,3.4943e-06
4864,3.4943e-06
4865,3.4943e-06
4866,3.52562e-06
4867,3.52562e-06
4868,3.51952e-06
4869,3.51952e-06
4870,3.51912e-06
4871,3.51912e-06
4872,3.51912e-06
4873,3.51082e-06
4874,3.51082e-06
4875,3.51009e-06
4876,3.51009e-06
4877,3.57228e-06
4878,3.53255e-06
4879,3.53457e-06
4880,3.5626e-06
4881,3.5626e-06
4882,3.5626e-06
4883,3.53251e-06
4884,3.49166e-06
4885,3.52957e-06
4886,3.52809e-06
4887,3.57283e-06
4888,3.55487e-06
4889,3.55688e-06
4890,3.55688e-06
4891,3.56936e-06
4892,3.59253e-06
4893,3.5707e-06
4894,3.51397e-06
4895,3.5299e-06
4896,3.55117e-06
4897,3.55117e-06
4898,3.57441e-06
4899,3.55505e-06
4900,3.55505e-06
4901,3.55787e-06
4902,3.55787e-06
4903,3.55787e-06
4904,3.55787e-06
4905,3.55787e-06
4906,3.55288e-06
4907,3.54354e-06
4908,3.52201e-06
4909,3.52742e-06
4910,3.55406e-06
4911,3.56995e-06
4912,3.55259e-06
4913,3.55259e-06
4914,3.55259e-06
4915,3.54742e-06
4916,3.55978e-06
4917,3.55978e-06
4918,3.54143e-06
4919,3.54143e-06
4920,3.5566e-06
4921,3.54658e-06
4922,3.52171e-06
4923,3.5607e-06
4924,3.55288e-06
4925,3.5494e-06
4926,3.5494e-06
4927,3.55235e-06
4928,3.52439e-06
4929,3.54248e-06
4930,3.53427e-06
4931,3.52492e-06
4932,3.48995e-06
4933,3.48995e-06
4934,3.48254e-06
4935,3.52346e-06
4936,3.53185e-06
4937,3.5131e-06
4938,3.5131e-06
4939,3.56275e-06
4940,3.54038e-06
4941,3.49519e-06
4942,3.49519e-06
4943,3.49519e-06
4944,3.51501e-06
4945,3.51448e-06
4946,3.51448e-06
4947,3.48083e-06
4948,3.53714e-06
4949,3.48302e-06
4950,3.50455e-06
4951,3.50455e-06
4952,3.47441e-06
4953,3.47441e-06
4954,3.4942e-06
4955,3.50813e-06
4956,3.52218e-06
4957,3.51042e-06
4958,3.53337e-06
4959,3.54751e-06
4960,3.50743e-06
4961,3.50743e-06
4962,3.48776e-06
4963,3.48776e-06
4964,3.48616e-06
4965,3.49057e-06
4966,3.49057e-06
4967,3.53085e-06
4968,3.53085e-06
4969,3.56207e-06
4970,3.56947e-06
4971,3.52562e-06
4972,3.52562e-06
4973,3.47834e-06
4974,3.47834e-06
4975,3.50821e-06
4976,3.4756e-06
4977,3.4756e-06
4978,3.49138e-06
4979,3.5247e-06
4980,3.53635e-06
4981,3.50756e-06
4982,3.53233e-06
4983,3.4819e-06
4984,3.47352e-06
4985,3.47352e-06
4986,3.47352e-06
4987,3.47068e-06
4988,3.47068e-06
4989,3.48526e-06
4990,3.49298e-06
4991,3.51733e-06
4992,3.52618e-06
4993,3.51444e-06
4994,3.51444e-06
4995,3.49265e-06
4996,3.49265e-06
4997,3.49265e-06
4998,3.54672e-06
4999,3.54672e-06
5000,3.54672e-06
5001,3.54672e-06
5002,3.57401e-06
5003,3.54962e-06
5004,3.47665e-06
5005,3.47665e-06
5006,3.47665e-06
5007,3.50308e-06
5008,3.53246e-06
5009,3.57036e-06
5010,3.60832e-06
5011,3.57732e-06
5012,3.57983e-06
5013,3.57983e-06
5014,3.56276e-06
5015,3.56276e-06
5016,3.56276e-06
5017,3.52695e-06
5018,3.52695e-06
5019,3.58289e-06
5020,3.58536e-06
5021,3.58536e-06
5022,3.62847e-06
5023,3.62847e-06
5024,3.62847e-06
5025,3.60594e-06
5026,3.55297e-06
5027,3.55297e-06
5028,3.55297e-06
5029,3.51847e-06
5030,3.51847e-06
5031,3.55074e-06
5032,3.54361e-06
5033,3.54769e-06
5034,3.54769e-06
5035,3.54769e-06
5036,3.51461e-06
5037,3.50954e-06
5038,3.49117e-06
5039,3.49117e-06
5040,3.43654e-06
5041,3.4791e-06
5042,3.4791e-06
5043,3.486e-06
5044,3.50681e-06
5045,3.50681e-06
5046,3.50681e-06
5047,3.50681e-06
5048,3.50681e-06
5049,3.4614e-06
5050,3.48767e-06
5051,3.46451e-06
5052,3.46451e-06
5053,3.50733e-06
5054,3.50733e-06
5055,3.50733e-06
5056,3.50534e-06
5057,3.48673e-06
5058,3.43672e-06
5059,3.45706e-06
5060,3.45706e-06
5061,3.46731e-06
5062,3.46731e-06
5063,3.46731e-06
5064,3.46479e-06
5065,3.46479e-06
5066,3.49298e-06
5067,3.49298e-06
5068,3.49298e-06
5069,3.44996e-06
5070,3.46364e-06
5071,3.46364e-06
5072,3.46279e-06
5073,3.46279e-06
5074,3.46279e-06
5075,3.45942e-06
5076,3.48582e-06
5077,3.46328e-06
5078,3.51761e-06
5079,3.51761e-06
5080,3.52067e-06
5081,3.52067e-06
5082,3.50031e-06
5083,3.47627e-06
5084,3.5409e-06
5085,3.52031e-06
5086,3.52031e-06
5087,3.52031e-06
5088,3.52031e-06
5089,3.54327e-06
5090,3.47566e-06
5091,3.4518e-06
5092,3.48439e-06
5093,3.52271e-06
5094,3.49994e-06
5095,3.47857e-06
5096,3.48297e-06
5097,3.46706e-06
5098,3.49974e-06
5099,3.53052e-06
5100,3.51316e-06
5101,3.51316e-06
5102,3.51316e-06
5103,3.54152e-06
5104,3.5364e-06
5105,3.52192e-06
5106,3.52192e-06
5107,3.52192e-06
5108,3.52192e-06
5109,3.52192e-06
5110,3.53293e-06
5111,3.48022e-06
5112,3.48022e-06
5113,3.50307e-06
5114,3.46351e-06
5115,3.46351e-06
5116,3.46351e-06
5117,3.46351e-06
5118,3.46351e-06
5119,3.46351e-06
5120,3.50245e-06
5121,3.48412e-06
5122,3.45153e-06
5123,3.45921e-06
5124,3.45921e-06
5125,3.53183e-06
5126,3.52641e-06
5127,3.48292e-06
5128,3.48292e-06
5129,3.48292e-06
5130,3.51966e-06
5131,3.54705e-06
5132,3.54864e-06
5133,3.54864e-06
5134,3.53143e-06
5135,3.51254e-06
5136,3.5174e-06
5137,3.48484e-06
5138,3.46968e-06
5139,3.43569e-06
5140,3.43569e-06
5141,3.43569e-06
5142,3.43569e-06
5143,3.46341e-06
5144,3.46341e-06
5145,3.456e-06
5146,3.456e-06
5147,3.43978e-06
5148,3.43978e-06
5149,3.4707e-06
5150,3.50053e-06
5151,3.50053e-06
5152,3.49042e-06
5153,3.47403e-06
5154,3.47403e-06
5155,3.50917e-06
5156,3.49454e-06
5157,3.51026e-06
5158,3.51026e-06
5159,3.42926e-06
5160,3.45831e-06
5161,3.45429e-06
5162,3.43394e-06
5163,3.43711e-06
5164,3.43711e-06
5165,3.46296e-06
5166,3.43224e-06
5167,3.45253e-06
5168,3.46575e-06
5169,3.41267e-06
5170,3.41267e-06
5171,3.42898e-06
5172,3.44739e-06
5173,3.44923e-06
5174,3.44923e-06
5175,3.43831e-06
5176,3.52568e-06
5177,3.52568e-06
5178,3.4937e-06
5179,3.4881e-06
5180,3.4881e-06
5181,3.46826e-06
