MDTU,S_B
3627,0.999862
3628,1.00061
3629,1.00066
3630,1.00066
3631,1.00066
3632,1.00027
3633,1.00032
3634,1.00046
3635,0.999511
3636,0.999511
3637,0.999511
3638,0.999511
3639,0.999809
3640,1.00056
3641,1.00056
3642,0.999605
3643,1.00073
3644,1.00073
3645,1.00073
3646,0.999784
3647,0.999784
3648,1.00006
3649,1.00006
3650,1.00002
3651,1.00052
3652,0.998946
3653,0.998946
3654,1.00014
3655,0.99989
3656,1.00044
3657,1.00044
3658,1.0007
3659,1.0006
3660,0.999755
3661,0.999755
3662,1.0007
3663,0.999456
3664,0.999456
3665,0.999456
3666,0.999456
3667,0.999638
3668,0.999638
3669,0.999638
3670,0.999653
3671,1.00062
3672,1.00038
3673,0.999398
3674,0.999398
3675,0.999734
3676,0.999959
3677,0.999524
3678,0.999549
3679,0.999549
3680,0.999209
3681,0.999332
3682,0.999332
3683,1.00045
3684,0.999407
3685,1.00015
3686,0.999803
3687,0.999901
3688,0.99922
3689,0.99922
3690,0.99922
3691,0.99922
3692,1.00011
3693,1.00011
3694,1.00011
3695,0.999094
3696,1.00034
3697,1.00144
3698,1.0001
3699,1.0001
3700,1.00057
3701,1.00057
3702,1.00021
3703,0.999734
3704,1.00083
3705,0.998857
3706,0.998857
3707,0.998857
3708,0.998857
3709,0.998857
3710,1.00048
3711,0.999847
3712,0.999847
3713,1.00077
3714,0.999326
3715,0.999845
3716,1.00033
3717,1.00033
3718,1.00026
3719,0.999865
3720,0.999865
3721,1.00025
3722,1.00023
3723,1.00023
3724,1.00065
3725,1.00065
3726,1.00008
3727,1.00082
3728,1.00023
3729,0.999146
3730,0.999146
3731,1.00112
3732,1.00051
3733,1.00066
3734,1.00066
3735,1.00066
3736,0.999502
3737,0.999884
3738,0.999884
3739,1.00028
3740,1.0011
3741,1.0011
3742,1.00036
3743,0.99949
3744,0.999655
3745,1.00032
3746,1.00032
3747,1.00032
3748,0.999773
3749,0.999773
3750,0.999773
3751,1.0006
3752,1.0006
3753,1.0005
3754,1.00033
3755,1.00033
3756,1.00005
3757,1.00034
3758,1.00034
3759,1.00034
3760,1.00043
3761,1.00043
3762,1.00094
3763,1.00084
3764,0.999733
3765,0.999733
3766,0.999733
3767,0.999651
3768,1.00093
3769,1.00008
3770,0.999895
3771,0.999895
3772,0.999895
3773,0.999895
3774,1.00053
3775,1.00053
3776,1.00053
3777,1.00053
3778,1.00053
3779,1.00053
3780,1.00053
3781,1.0005
3782,0.999817
3783,1.00082
3784,0.99924
3785,0.999908
3786,0.999991
3787,1.00053
3788,1.00011
3789,0.999791
3790,0.999791
3791,1.00074
3792,1.00058
3793,0.999993
3794,0.999884
3795,0.999884
3796,0.999884
3797,1.00091
3798,1.00091
3799,0.999984
3800,0.999907
3801,0.999497
3802,0.999497
3803,0.999497
3804,0.99984
3805,1.00017
3806,1.00017
3807,1.00017
3808,1.00017
3809,0.999909
3810,0.999909
3811,0.999909
3812,0.999909
3813,0.999909
3814,0.999717
3815,0.999717
3816,0.99997
3817,0.99997
3818,1.00045
3819,1.00045
3820,1.00092
3821,0.99905
3822,1.00036
3823,0.999827
3824,1.00102
3825,1.00015
3826,1.00083
3827,1.00021
3828,1.00152
3829,0.999504
3830,0.999504
3831,0.999504
3832,0.999504
3833,0.999504
3834,0.999958
3835,0.998913
3836,1.00035
3837,0.99943
3838,0.99943
3839,0.999922
3840,0.999578
3841,0.998965
3842,0.999383
3843,0.999175
3844,0.999175
3845,1.00094
3846,0.999428
3847,1.00077
3848,0.999906
3849,0.999819
3850,0.999877
3851,1.00012
3852,1.00064
3853,1.00083
3854,0.998996
3855,1.00018
3856,0.999385
3857,0.999665
3858,0.999665
3859,0.99993
3860,0.999581
3861,0.999581
3862,0.999581
3863,0.999906
3864,0.999906
3865,0.999172
3866,0.999784
3867,0.999784
3868,1.00019
3869,1.00019
3870,1.00019
3871,1.00019
3872,1.00019
3873,1.00003
3874,0.999653
3875,0.999653
3876,0.999254
3877,1.00159
3878,1.00159
3879,0.999831
3880,0.999377
3881,0.999377
3882,0.999899
3883,0.999899
3884,0.999899
3885,0.999899
3886,1.00059
3887,0.999833
3888,0.999833
3889,1.0003
3890,0.999503
3891,0.999503
3892,0.999503
3893,1.00016
3894,1.00016
3895,1.00016
3896,0.999722
3897,0.999722
3898,0.99906
3899,1.00016
3900,0.999226
3901,0.9998
3902,0.9998
3903,1.00004
3904,1.0012
3905,1.00018
3906,0.999098
3907,0.999763
3908,1.00037
3909,0.999467
3910,1.00023
3911,1.00026
3912,1.00014
3913,1.00014
3914,1.00026
3915,1.00026
3916,0.999183
3917,0.998861
3918,0.998861
3919,0.998861
3920,0.999673
3921,0.999673
3922,1.00064
3923,1.00064
3924,0.999631
3925,0.999631
3926,0.999025
3927,0.999025
3928,0.999025
3929,0.999777
3930,0.999955
3931,0.999955
3932,1.00017
3933,1.00017
3934,1.0002
3935,0.999889
3936,0.999364
3937,0.999327
3938,1.00019
3939,0.999046
3940,0.999474
3941,1.00092
3942,0.999396
3943,0.999396
3944,0.999396
3945,0.999133
3946,1.00046
3947,1.00046
3948,1.00046
3949,0.999906
3950,0.99956
3951,0.999253
3952,0.999959
3953,1.00021
3954,0.999635
3955,1.00068
3956,1.00035
3957,1.00045
3958,1.00045
3959,1.00089
3960,0.999319
3961,0.999319
3962,0.999319
3963,0.999319
3964,0.999952
3965,1.00003
3966,1.00003
3967,1.00077
3968,1.00065
3969,0.99939
3970,0.99939
3971,0.99939
3972,0.99939
3973,1.00028
3974,1.00028
3975,0.999191
3976,0.999321
3977,0.999321
3978,0.999321
3979,0.999321
3980,0.999321
3981,0.999941
3982,1.00033
3983,1.00033
3984,0.999317
3985,0.999317
3986,1.00025
3987,1.00002
3988,1.00002
3989,0.999857
3990,0.999857
3991,0.999857
3992,0.998907
3993,0.998907
3994,0.998907
3995,0.999923
3996,0.999877
3997,0.999877
3998,1.00047
3999,1.00047
4000,1.00006
4001,0.999737
4002,0.999732
4003,0.999732
4004,0.999744
4005,0.999211
4006,0.999211
4007,0.999211
4008,0.999015
4009,0.999015
4010,0.999015
4011,1.00015
4012,0.999452
4013,0.999452
4014,0.999625
4015,0.999835
4016,0.999835
4017,0.999835
4018,0.999415
4019,0.999415
4020,0.999415
4021,0.999526
4022,0.999808
4023,1.00019
4024,1.00033
4025,1.00028
4026,1.00004
4027,0.999593
4028,0.99957
4029,0.99957
4030,0.99957
4031,1.0002
4032,1.00176
4033,0.999873
4034,1.00112
4035,1.00018
4036,1.0002
4037,1.00119
4038,0.999336
4039,1.00081
4040,1.00081
4041,0.999842
4042,0.999842
4043,1.00102
4044,0.999268
4045,1.00021
4046,0.999533
4047,0.998753
4048,0.999554
4049,1.0003
4050,1.0003
4051,0.998988
4052,0.998988
4053,1.0008
4054,0.999898
4055,0.999649
4056,0.999987
4057,0.99844
4058,1.00088
4059,0.999348
4060,0.999362
4061,1.00011
4062,1.00078
4063,1.00078
4064,1.00004
4065,1.00004
4066,1.00004
4067,0.998976
4068,0.999841
4069,0.999841
4070,0.999873
4071,1.00085
4072,1.00062
4073,0.999648
4074,0.998551
4075,0.998551
4076,0.998551
4077,1.00001
4078,1.00001
4079,1.00001
4080,1
4081,1
4082,0.99966
4083,1.00039
4084,1.00072
4085,1.00141
4086,1.00141
4087,1.00139
4088,1.00139
4089,1.00139
4090,0.999121
4091,0.999868
4092,0.999868
4093,1.00008
4094,1.00059
4095,1.00059
4096,1.00059
4097,0.999931
4098,1.00023
4099,1.00023
4100,0.999306
4101,0.999892
4102,0.999892
4103,1.00024
4104,0.999442
4105,0.999542
4106,1.00002
4107,1.00002
4108,0.999106
4109,0.999954
4110,0.99987
4111,0.999124
4112,0.999124
4113,1.00109
4114,1.00022
4115,1.00037
4116,1.00076
4117,1.00076
4118,1.00076
4119,1.00028
4120,1.00121
4121,1.00121
4122,1.00046
4123,1.00043
4124,1.00045
4125,1.00016
4126,1.00016
4127,1.00058
4128,1.00058
4129,1.00058
4130,0.999611
4131,0.999948
4132,0.999948
4133,0.999808
4134,0.999753
4135,0.999753
4136,0.999753
4137,0.999494
4138,0.999494
4139,1.00095
4140,0.999119
4141,0.999119
4142,0.999274
4143,0.999274
4144,1.00017
4145,1.00017
4146,1.00017
4147,1.00017
4148,0.999846
4149,1.0005
4150,1.00055
4151,1.00055
4152,1.00037
4153,1.00069
4154,0.999337
4155,0.999337
4156,0.999334
4157,0.999334
4158,1.00035
4159,1.00008
4160,1.00067
4161,1.00067
4162,0.999909
4163,1.00001
4164,0.99987
4165,0.99987
4166,0.998594
4167,0.998594
4168,0.998594
4169,1.00002
4170,1.00002
4171,0.999217
4172,0.999217
4173,0.999217
4174,0.999217
4175,1.00056
4176,1.00007
4177,1.00007
4178,0.999446
4179,0.999446
4180,0.999446
4181,1.00108
4182,0.999978
4183,0.999978
4184,0.999978
4185,0.999833
4186,0.999833
4187,0.999748
4188,0.999254
4189,0.999815
4190,1.00002
4191,0.998525
4192,0.998525
4193,0.9997
4194,0.9997
4195,0.999843
4196,0.999744
4197,0.999744
4198,1.00062
4199,1.00062
4200,1.0006
4201,0.999745
4202,0.999691
4203,0.999691
4204,0.999801
4205,0.999801
4206,0.999801
4207,0.999801
4208,0.999801
4209,0.999801
4210,0.999801
4211,0.999801
4212,1.00002
4213,0.999773
4214,0.999773
4215,1.00024
4216,1.00065
4217,1.00065
4218,1.00065
4219,0.999868
4220,0.999466
4221,0.999466
4222,0.999802
4223,0.999802
4224,0.999802
4225,0.999802
4226,0.999634
4227,0.999634
4228,0.998814
4229,0.998937
4230,0.999903
4231,0.999903
4232,0.999903
4233,0.999903
4234,0.999903
4235,1.00029
4236,1.00001
4237,1.00001
4238,1.00001
4239,1.00009
4240,0.999831
4241,0.999831
4242,0.999762
4243,0.999762
4244,1.0001
4245,0.999573
4246,0.999573
4247,1.00034
4248,1.00034
4249,1.00009
4250,1.00048
4251,1.00048
4252,0.999393
4253,0.999393
4254,0.999937
4255,0.999937
4256,0.999937
4257,1.00083
4258,1.00083
4259,1.00083
4260,1.00083
4261,1.00027
4262,1.00077
4263,0.999786
4264,1.00029
4265,1.00044
4266,1.00044
4267,0.999701
4268,1.00042
4269,1.00042
4270,1.00042
4271,0.999219
4272,0.999219
4273,0.999654
4274,0.998765
4275,0.999303
4276,0.99932
4277,0.99932
4278,1.00098
4279,1.00098
4280,1.00098
4281,1.00098
4282,0.998781
4283,0.998781
4284,1.00077
4285,0.999781
4286,1.00007
4287,1.00003
4288,1.00003
4289,1.00029
4290,1.00029
4291,0.998873
4292,0.998873
4293,0.999598
4294,0.999598
4295,1.00054
4296,1.00005
4297,1.00005
4298,1.00005
4299,1.00013
4300,1.00034
4301,1.00034
4302,1.00034
4303,0.999713
4304,1.0009
4305,1.0009
4306,1.00041
4307,0.999659
4308,0.999223
4309,0.999223
4310,0.999581
4311,0.999759
4312,0.999751
4313,0.999304
4314,0.999489
4315,0.999489
4316,1.00023
4317,0.999809
4318,0.999857
4319,0.999857
4320,0.999926
4321,0.999378
4322,0.998998
4323,0.999304
4324,0.999304
4325,0.999779
4326,0.9998
4327,0.999556
4328,0.999345
4329,1.00003
4330,1.00025
4331,1.00025
4332,1.00025
4333,1.00025
4334,1.00025
4335,1.00025
4336,0.999065
4337,0.999839
4338,0.999839
4339,0.999523
4340,0.999523
4341,0.999523
4342,0.999523
4343,0.999947
4344,0.999902
4345,0.999902
4346,0.999902
4347,0.999902
4348,0.999763
4349,1.00001
4350,1.00059
4351,1.00059
4352,1.00059
4353,0.999845
4354,0.999845
4355,0.99903
4356,1.00038
4357,1.00023
4358,0.999889
4359,1.00081
4360,1.00022
4361,1.00022
4362,0.998952
4363,0.999099
4364,0.999099
4365,0.999344
4366,0.999344
4367,0.999519
4368,0.999519
4369,0.999559
4370,0.999439
4371,0.999439
4372,0.998921
4373,1.00015
4374,1.00015
4375,1.00015
4376,1.00015
4377,1.00015
4378,1.00023
4379,0.999797
4380,0.999797
4381,1.00064
4382,0.999882
4383,0.999685
4384,0.999685
4385,1.0004
4386,1.00066
4387,1.00066
4388,1.00066
4389,0.999388
4390,1.00006
4391,0.999774
4392,1.00018
4393,0.999527
4394,1.00009
4395,1.00004
4396,1.00004
4397,0.999822
4398,1.00087
4399,1.0002
4400,0.999161
4401,1.00062
4402,1.00018
4403,0.999651
4404,0.999245
4405,0.999493
4406,1.00052
4407,1.00067
4408,0.999107
4409,0.999852
4410,0.999852
4411,0.999457
4412,0.999369
4413,0.999197
4414,0.999784
4415,1.00016
4416,0.999626
4417,0.999626
4418,0.999626
4419,1.00028
4420,1.00028
4421,1.0003
4422,0.999195
4423,0.999195
4424,0.999195
4425,0.999906
4426,1.00036
4427,1.00036
4428,1.00036
4429,1.00036
4430,1.00036
4431,1.00036
4432,1.0004
4433,1.0004
4434,1.0004
4435,1.00001
4436,1.0003
4437,1.0003
4438,1.00044
4439,1.0009
4440,0.999766
4441,1.0001
4442,0.998653
4443,0.998653
4444,1.00029
4445,0.999181
4446,0.999181
4447,0.999181
4448,0.999299
4449,0.999299
4450,1.00056
4451,0.999477
4452,0.999477
4453,1.00029
4454,1.00007
4455,1.00007
4456,0.999741
4457,1.0003
4458,1.0006
4459,1.00038
4460,1.00038
4461,1.00031
4462,0.999271
4463,1.0001
4464,1.0001
4465,0.999356
4466,0.99945
4467,0.99945
4468,0.99945
4469,0.99945
4470,0.999883
4471,1.0001
4472,0.999842
4473,1
4474,1
4475,1.00063
4476,1.00054
4477,1.00054
4478,0.999072
4479,1.00045
4480,0.999072
4481,1.00052
4482,1.00052
4483,1.00052
4484,0.999738
4485,0.999738
4486,0.999738
4487,1.00009
4488,0.999741
4489,1.00016
4490,0.99854
4491,1.00053
4492,1.00107
4493,1.00107
4494,0.999651
4495,0.999906
4496,0.998795
4497,0.998795
4498,0.998795
4499,1.00053
4500,1.00069
4501,1.00028
4502,1.00069
4503,1.00069
4504,1.00069
4505,0.999774
4506,0.999774
4507,0.999774
4508,1
4509,1
4510,1
4511,1
4512,1.00007
4513,0.999646
4514,0.9999
4515,0.999647
4516,0.999647
4517,0.999647
4518,1.00071
4519,1.00027
4520,0.999343
4521,0.999343
4522,1.00018
4523,1.00018
4524,0.99997
4525,1
4526,0.99894
4527,0.999323
4528,0.999323
4529,0.999323
4530,0.999835
4531,1.00014
4532,0.999257
4533,0.999257
4534,0.999257
4535,0.999257
4536,1.00015
4537,1.00015
4538,1.00015
4539,1.00015
4540,1.00015
4541,1.00015
4542,1.00015
4543,1.00015
4544,1.00014
4545,1.00014
4546,1.00014
4547,0.999846
4548,0.999521
4549,1.00083
4550,1.00083
4551,1.00086
4552,1.00086
4553,0.999741
4554,1.00057
4555,0.999982
4556,0.999982
4557,1.00006
4558,0.999309
4559,0.999513
4560,0.999513
4561,1.00078
4562,1.00009
4563,0.99952
4564,1.00058
4565,0.999188
4566,0.999236
4567,0.999236
4568,0.999236
4569,0.999989
4570,0.999989
4571,0.999604
4572,0.999399
4573,0.999461
4574,0.999461
4575,0.999866
4576,1.00001
4577,1.00001
4578,1.00001
4579,1.00001
4580,0.999603
4581,0.999603
4582,0.999807
4583,0.99925
4584,1.00082
4585,0.999512
4586,0.999741
4587,0.999741
4588,1.00024
4589,1.00024
4590,0.998667
4591,0.998667
4592,0.998667
4593,0.999767
4594,1.00104
4595,1.00104
4596,0.999884
4597,0.999884
4598,1.00081
4599,0.999332
4600,1.0009
4601,1.00102
4602,1.00004
4603,1.00029
4604,0.99897
4605,0.99897
4606,0.99897
4607,1.00008
4608,1.00008
4609,1.00008
4610,1.00085
4611,1.00022
4612,1.00022
4613,0.999113
4614,1.00037
4615,1.00051
4616,1.00112
4617,0.999867
4618,1.00098
4619,1.00063
4620,1.00063
4621,1.00009
4622,0.999794
4623,1.00008
4624,1.00034
4625,0.999451
4626,0.999451
4627,1.00041
4628,1.0003
4629,0.999927
4630,1.00063
4631,1.00063
4632,1.00063
4633,0.999206
4634,1.00052
4635,1.00082
4636,0.999145
4637,0.999377
4638,1.00069
4639,1.00015
4640,1.00041
4641,1.00041
4642,0.999782
4643,1.00099
4644,1.00129
4645,0.999504
4646,0.999508
4647,1.00044
4648,1.00074
4649,1.00025
4650,0.999604
4651,0.999604
4652,0.999504
4653,0.999504
4654,0.999504
4655,1.00051
4656,1.00018
4657,1.00018
4658,0.999908
4659,0.998929
4660,0.999368
4661,0.999368
4662,0.999368
4663,0.999439
4664,0.999902
4665,0.999902
4666,1.00054
4667,1.00054
4668,1.00054
4669,1.00054
4670,1.00052
4671,1.00087
4672,1.00087
4673,0.99993
4674,1.00036
4675,1.00036
4676,0.999844
4677,0.999844
4678,1.0005
4679,1.00005
4680,1.00093
4681,0.999346
4682,1.00009
4683,1.00004
4684,1.00004
4685,1.00004
4686,0.99961
4687,1.00049
4688,1.00049
4689,0.999133
4690,0.999133
4691,0.999828
4692,0.999828
4693,1.00007
4694,1.00007
4695,1.00007
4696,0.999726
4697,0.999726
4698,0.999528
4699,0.999528
4700,0.999528
4701,0.999528
4702,1.00036
4703,1.00036
4704,0.999365
4705,0.999365
4706,1.00029
4707,1.00033
4708,1.00033
4709,0.999378
4710,0.999675
4711,0.999675
4712,0.999788
4713,0.999993
4714,0.999993
4715,1.001
4716,0.999621
4717,0.999621
4718,0.999666
4719,0.999666
4720,0.999666
4721,0.999666
4722,1.0001
4723,1.0001
4724,1.0001
4725,0.999813
4726,0.999813
4727,1.00049
4728,0.999114
4729,0.999114
4730,1.00022
4731,1.00022
4732,0.999399
4733,1.0001
4734,0.99953
4735,1.00007
4736,1.00026
4737,0.999369
4738,0.999369
4739,1.00053
4740,1.0001
4741,0.999394
4742,0.999573
4743,1.0003
4744,1.00033
4745,0.999373
4746,0.999373
4747,0.999855
4748,0.999365
4749,1.00004
4750,1.00004
4751,0.999298
4752,0.999298
4753,0.999285
4754,0.999936
4755,0.999936
4756,1.00001
4757,1.00001
4758,1.00001
4759,1.00001
4760,1.00001
4761,0.998422
4762,0.998422
4763,0.998422
4764,0.998422
4765,1
4766,1.00025
4767,0.999972
4768,1.00027
4769,1.00027
4770,1.0002
4771,1.0002
4772,1.00048
4773,0.999919
4774,1.00011
4775,1.00011
4776,1.00011
4777,1.00011
4778,0.999744
4779,0.999665
4780,0.99991
4781,0.99991
4782,0.99991
4783,0.999817
4784,0.999463
4785,0.999329
4786,0.999329
4787,0.999979
4788,0.999979
4789,0.999979
4790,1.00059
4791,1.00059
4792,1.00059
4793,0.999492
4794,1.00032
4795,0.999554
4796,0.999554
4797,1
4798,1
4799,1
4800,1.00078
4801,1.00078
4802,1.00078
4803,0.999514
4804,0.999514
4805,0.999753
4806,0.999753
4807,0.999753
4808,0.999697
4809,0.999697
4810,0.99882
4811,0.999274
4812,0.999274
4813,1.00081
4814,0.999855
4815,1.00026
4816,1.00026
4817,0.99928
4818,0.99928
4819,0.999796
4820,0.999796
4821,0.999796
4822,0.999796
4823,0.999796
4824,0.999796
4825,0.999796
4826,0.999796
4827,0.999862
4828,0.999862
4829,0.999407
4830,0.999407
4831,0.999645
4832,1.00014
4833,0.999595
4834,0.999595
4835,0.999595
4836,1.00015
4837,0.999575
4838,0.999575
4839,0.999575
4840,0.999575
4841,0.999997
4842,0.999997
4843,0.999997
4844,0.999883
4845,0.999883
4846,0.999682
4847,0.999682
4848,0.999938
4849,0.999232
4850,0.999232
4851,0.999839
4852,0.999839
4853,0.999839
4854,0.999651
4855,0.999651
4856,0.999725
4857,1.00019
4858,0.999711
4859,1.00006
4860,0.999626
4861,0.998733
4862,0.998733
4863,0.998733
4864,0.998733
4865,0.998733
4866,1.00072
4867,1.00072
4868,1.0005
4869,1.0005
4870,0.999393
4871,0.999393
4872,0.999393
4873,1.00067
4874,1.00067
4875,0.999471
4876,0.999471
4877,0.999233
4878,1.00014
4879,0.999953
4880,0.999444
4881,0.999444
4882,0.999444
4883,0.997981
4884,1.00068
4885,0.999266
4886,1.00042
4887,0.99937
4888,0.999588
4889,1.00029
4890,1.00029
4891,0.999935
4892,1.00094
4893,0.999908
4894,0.999855
4895,1.00034
4896,0.999883
4897,0.999883
4898,0.999266
4899,1.00011
4900,1.00011
4901,0.999156
4902,0.999156
4903,0.999156
4904,0.999156
4905,0.999156
4906,0.999855
4907,1.002
4908,1.00083
4909,0.999941
4910,0.999023
4911,0.999166
4912,1.00011
4913,1.00011
4914,1.00011
4915,0.999946
4916,0.999883
4917,0.999883
4918,1.00047
4919,1.00047
4920,0.998503
4921,1.00021
4922,1.00012
4923,0.999613
4924,0.999556
4925,0.999145
4926,0.999145
4927,0.998826
4928,0.999619
4929,1.00025
4930,1.00023
4931,1.00054
4932,0.999862
4933,0.999862
4934,0.999751
4935,0.999882
4936,1
4937,1.00026
4938,1.00026
4939,0.99974
4940,1.00068
4941,1.00066
4942,1.00066
4943,1.00066
4944,0.999965
4945,0.999381
4946,0.999381
4947,1.00008
4948,0.99857
4949,1
4950,0.999141
4951,0.999141
4952,1.00085
4953,1.00085
4954,0.999504
4955,1.00063
4956,0.999852
4957,0.999561
4958,0.999525
4959,0.999791
4960,0.999039
4961,0.999039
4962,1.00031
4963,1.00031
4964,0.999114
4965,0.999624
4966,0.999624
4967,1.00087
4968,1.00087
4969,0.999858
4970,1.00035
4971,1.00015
4972,1.00015
4973,1.00018
4974,1.00018
4975,0.999492
4976,1.00034
4977,1.00034
4978,0.999643
4979,0.999819
4980,0.999066
4981,1.0002
4982,0.999819
4983,0.999467
4984,1.00017
4985,1.00017
4986,1.00017
4987,0.998877
4988,0.998877
4989,1.00121
4990,1.00009
4991,1.00027
4992,0.99927
4993,0.99939
4994,0.99939
4995,0.999372
4996,0.999372
4997,0.999372
4998,0.999404
4999,0.999404
5000,0.999404
5001,0.999404
5002,1.00018
5003,1.00054
5004,1.00015
5005,1.00015
5006,1.00015
5007,0.999191
5008,0.999928
5009,1.00019
5010,1.00011
5011,1.00016
5012,0.999747
5013,0.999747
5014,1.00063
5015,1.00063
5016,1.00063
5017,1.00039
5018,1.00039
5019,0.999619
5020,1.00073
5021,1.00073
5022,1.00005
5023,1.00005
5024,1.00005
5025,0.999601
5026,1.00059
5027,1.00059
5028,1.00059
5029,1.0001
5030,1.0001
5031,1.00059
5032,0.999409
5033,0.999943
5034,0.999943
5035,0.999943
5036,1.00016
5037,1.00043
5038,0.999674
5039,0.999674
5040,0.999463
5041,1.00002
5042,1.00002
5043,0.998883
5044,1.00017
5045,1.00017
5046,1.00017
5047,1.00017
5048,1.00017
5049,1.00016
5050,1.00036
5051,0.999728
5052,0.999728
5053,1.0004
5054,1.0004
5055,1.0004
5056,0.999777
5057,0.999887
5058,0.999712
5059,0.999097
5060,0.999097
5061,0.999442
5062,0.999442
5063,0.999442
5064,0.999562
5065,0.999562
5066,0.999805
5067,0.999805
5068,0.999805
5069,0.999955
5070,1.00062
5071,1.00062
5072,0.99964
5073,0.99964
5074,0.99964
5075,0.999069
5076,0.999729
5077,0.99959
5078,0.998378
5079,0.998378
5080,0.999261
5081,0.999261
5082,0.999439
5083,0.99904
5084,0.999651
5085,0.999848
5086,0.999848
5087,0.999848
5088,0.999848
5089,0.999227
5090,1.00036
5091,1.00025
5092,1.00029
5093,0.998883
5094,0.999467
5095,1.00015
5096,0.999039
5097,1.00143
5098,0.999199
5099,0.999944
5100,0.99917
5101,0.99917
5102,0.99917
5103,0.999312
5104,1.00047
5105,0.999078
5106,0.999078
5107,0.999078
5108,0.999078
5109,0.999078
5110,0.999158
5111,1.00026
5112,1.00026
5113,0.999496
5114,1.00001
5115,1.00001
5116,1.00001
5117,1.00001
5118,1.00001
5119,1.00001
5120,0.999151
5121,1.00025
5122,0.999654
5123,0.999661
5124,0.999661
5125,0.999313
5126,0.999705
5127,0.999712
5128,0.999712
5129,0.999712
5130,1.00087
5131,0.999634
5132,1.00046
5133,1.00046
5134,0.999617
5135,0.999903
5136,1.0001
5137,1.00061
5138,0.999188
5139,0.9999
5140,0.9999
5141,0.9999
5142,0.9999
5143,0.999717
5144,0.999717
5145,1.00032
5146,1.00032
5147,0.999351
5148,0.999351
5149,1.00147
5150,0.99988
5151,0.99988
5152,0.999704
5153,0.998941
5154,0.998941
5155,0.999858
5156,0.999834
5157,0.998768
5158,0.998768
5159,0.998693
5160,0.999779
5161,1.00044
5162,0.999561
5163,0.999056
5164,0.999056
5165,0.999875
5166,0.999868
5167,0.999136
5168,1.00114
5169,0.998589
5170,0.998589
5171,0.999638
5172,0.999219
5173,0.999773
5174,0.999773
5175,0.999901
5176,0.999892
5177,0.999892
5178,0.999711
5179,0.998635
5180,0.998635
5181,0.998668
5182,1.00139
5183,1.00139
5184,1.00139
5185,1.00071
5186,1.00071
5187,0.999683
5188,0.999683
5189,0.999878
5190,0.999878
5191,1.00009
5192,0.999326
5193,0.999326
5194,0.999326
5195,0.998882
5196,0.999596
5197,0.999596
5198,0.999273
5199,0.999273
5200,0.999661
5201,0.999681
5202,0.999681
5203,0.99936
5204,0.99936
5205,0.999869
5206,0.998223
5207,0.999354
5208,0.999354
5209,0.999354
5210,0.999354
5211,0.999354
5212,0.999751
5213,0.99944
5214,0.999193
5215,0.999193
5216,0.999238
5217,1.00035
5218,0.999926
5219,0.999926
5220,0.999517
5221,0.999313
5222,0.999939
5223,0.999713
5224,1.00021
5225,0.999525
5226,0.999525
5227,0.999812
5228,0.999812
5229,0.998838
5230,0.998838
5231,0.999299
5232,0.999299
5233,0.99913
5234,1.00008
5235,0.999311
5236,1.0005
5237,1.00025
5238,1.00079
5239,0.999544
5240,0.999544
5241,1.00019
5242,1.00019
5243,1.00019
5244,1.00019
5245,1.00047
5246,1.00047
5247,1.00047
5248,0.999224
5249,0.999224
5250,0.999224
5251,0.999453
5252,0.999297
5253,0.999297
5254,0.999297
5255,0.999892
5256,1.00046
5257,0.999847
5258,1.00018
5259,0.999396
5260,1.00007
5261,0.999214
5262,0.999214
5263,0.999214
5264,1.0003
5265,1.0003
5266,1.0003
5267,1.0003
5268,1.0003
5269,1.0003
5270,0.999698
5271,0.998615
5272,0.998615
5273,1.0001
5274,0.999119
5275,0.999266
5276,0.999874
5277,1.00077
5278,1.00077
5279,0.999847
5280,1.00029
5281,1.00029
5282,1.00029
5283,0.999657
5284,0.999657
5285,0.999663
5286,0.999663
5287,1.00072
5288,0.999762
5289,0.99965
5290,1.00031
5291,0.998907
5292,0.998907
5293,0.998907
5294,1.00016
5295,0.999921
5296,0.999921
5297,0.999921
5298,0.999055
5299,1.00055
5300,0.999054
5301,0.999054
5302,0.999349
5303,0.999349
5304,1.00004
5305,0.999658
5306,0.999658
5307,0.999453
5308,0.999453
5309,1.00047
5310,1.00047
5311,1.00047
5312,1.00009
5313,1.00009
5314,1.00069
5315,1.0004
5316,1.00014
5317,0.998289
5318,0.999824
5319,1.00042
5320,0.999435
5321,1.00031
5322,1.00031
5323,0.999396
5324,0.999396
5325,0.999396
5326,0.999549
5327,0.999987
5328,0.999987
5329,0.999987
5330,0.999751
5331,1.00056
5332,1.00056
5333,0.999517
5334,0.999517
5335,1.00031
5336,0.999304
5337,0.999401
5338,0.99883
5339,1.00089
5340,0.9995
5341,1.00067
5342,1.00009
5343,1.00009
5344,1.00009
5345,0.999922
5346,0.999922
5347,0.999689
5348,1.0003
5349,1.0003
5350,0.999215
5351,1.00012
5352,1.00012
5353,0.999211
5354,0.999211
5355,1.00005
5356,0.998926
5357,0.999789
5358,1.00092
5359,0.999276
5360,1.00056
5361,1.00013
5362,0.999307
5363,0.999347
5364,0.999347
5365,0.999347
5366,0.999347
5367,0.999694
5368,0.999881
5369,0.999776
5370,1.0001
5371,1.0001
5372,0.999532
5373,0.999532
5374,0.999532
5375,1.00044
5376,0.999777
5377,1.00028
5378,0.999951
5379,0.999468
5380,0.999468
