t,e^(-dS)
7103,0.280551
7104,0.336553
7105,4.94314
7106,0.183599
7107,0.410327
7108,0.607866
7109,0.385583
7110,0.392507
7111,0.602722
7112,0.214596
7113,4.03497
7114,0.336553
7115,0.690044
7116,1.41836
7117,0.655079
7118,2.1447
7119,0.189949
7120,0.0866395
7121,1.98635
7122,1.01906
7123,0.537891
7124,0.170163
7125,0.342666
7126,3.60024
7127,0.22091
7128,2.05669
7129,0.480513
7130,0.0723674
7131,0.338917
7132,0.701384
7133,0.85274
7134,0.908728
7135,0.627319
7136,0.574187
7137,1.28146
7138,0.258722
7139,0.224024
7140,2.08007
7141,0.611097
7142,6.0557
7143,0.0933873
7144,3.82669
7145,0.748488
7146,0.864763
7147,1.85874
7148,0.522202
7149,1.97566
7150,1.834
7151,0.346802
7152,0.594996
7153,0.781219
7154,1.44455
7155,1.25533
7156,0.834018
7157,0.720075
7158,1.74351
7159,0.613239
7160,1.70131
7161,0.352044
7162,0.764296
7163,0.605561
7164,0.362402
7165,0.306972
7166,0.986088
7167,0.139039
7168,0.173948
7169,0.786471
7170,0.164969
7171,1.20901
7172,1.09501
7173,1.00698
7174,1.0016
7175,1.64132
7176,1.01366
7177,0.44357
7178,0.271715
7179,0.600556
7180,0.51263
7181,0.468509
7182,0.458223
7183,4.86954
7184,0.551452
7185,0.754877
7186,0.527134
7187,1.36944
7188,0.211612
7189,0.445704
7190,2.05813
7191,0.575107
7192,0.376589
7193,0.961712
7194,0.564113
7195,0.56513
7196,1.02042
7197,0.671528
7198,0.418784
7199,1.15905
7200,0.12951
7201,0.771746
7202,0.85916
7203,0.289384
7204,6.9033
7205,0.205153
7206,0.223577
7207,0.990733
7208,0.618722
7209,0.936936
7210,0.420378
7211,2.15912
7212,0.264742
7213,0.674354
7214,0.579726
7215,0.643007
7216,2.30136
7217,1.40298
7218,1.48097
7219,0.487385
7220,2.55053
7221,1.75576
7222,0.261061
7223,0.841979
7224,0.341981
7225,1.09503
7226,1.53342
7227,0.599715
7228,0.355582
7229,0.105084
7230,0.119912
7231,1.0767
7232,0.55002
7233,0.341298
7234,0.815381
7235,0.902398
7236,0.468462
7237,1.38736
7238,2.24297
7239,1.25408
7240,2.20715
7241,0.185259
7242,0.562986
7243,1.2752
7244,1.01444
7245,0.15397
7246,0.861569
7247,0.651811
7248,0.59756
7249,2.42032
7250,1.16381
7251,0.196322
7252,1.15859
7253,3.61106
7254,0.347149
7255,0.434526
7256,0.363491
7257,0.37595
7258,0.597799
7259,0.905181
7260,0.326933
7261,0.379311
7262,0.266868
7263,0.306358
7264,0.726076
7265,2.38024
7266,0.294346
7267,0.927651
7268,0.362402
7269,0.517575
7270,0.888163
7271,0.22091
7272,0.804447
7273,0.825389
7274,0.32368
7275,0.622258
7276,0.469729
7277,0.314743
7278,0.259759
7279,0.38647
7280,0.706947
7281,1.09155
7282,0.556549
7283,2.92999
7284,0.19071
7285,1.10249
7286,1.14156
7287,2.15394
7288,0.62313
7289,0.291417
7290,0.569954
7291,0.717703
7292,0.202706
7293,0.431193
7294,0.198097
7295,0.889141
7296,0.295821
7297,0.756691
7298,0.511299
7299,1.05206
7300,1.19101
7301,0.836608
7302,2.62085
7303,0.353101
7304,1.69808
7305,0.265007
7306,0.752541
7307,0.98739
7308,0.533391
7309,0.56513
7310,0.780282
7311,0.371874
7312,7.50073
7313,1.19447
7314,1.54357
7315,3.46946
7316,0.33689
7317,0.611647
7318,1.09919
7319,0.684067
7320,0.592977
7321,3.05873
7322,0.59061
7323,1.05368
7324,0.188813
7325,0.934774
7326,1.1353
7327,0.0961352
7328,0.434526
7329,0.632801
7330,0.508241
7331,0.492628
7332,0.831769
7333,0.119672
7334,0.268206
7335,0.116951
7336,0.442772
7337,1.12547
7338,0.284791
7339,1.15569
7340,0.328572
7341,0.566941
7342,0.655537
7343,0.544711
7344,0.721156
7345,0.990821
7346,0.986265
7347,0.420841
7348,0.217839
7349,0.876779
7350,0.14428
7351,0.97163
7352,0.606895
7353,0.278315
7354,1.27201
7355,1.33229
7356,1.21835
7357,0.65462
7358,1.18093
7359,0.0890996
7360,0.398559
7361,0.456667
7362,0.27999
7363,2.80667
7364,1.22214
7365,0.469917
7366,2.18846
7367,2.19306
7368,0.70978
7369,2.7511
7370,0.194368
7371,0.477926
7372,0.869445
7373,0.96278
7374,0.23551
7375,1.65549
7376,0.247585
7377,2.36482
7378,0.75654
7379,1.91765
7380,0.2608
7381,1.11338
7382,1.64296
7383,0.19398
7384,0.171358
7385,2.02891
7386,1.80887
7387,0.637182
7388,0.158976
7389,0.0740511
7390,1.94138
7391,5.4249
7392,0.715195
7393,5.51791
7394,1.81757
7395,0.713623
7396,0.323033
7397,0.187308
7398,0.360235
7399,3.83052
7400,0.32923
7401,0.46762
7402,1.11327
7403,0.918117
7404,0.927883
7405,1.62109
7406,0.863985
7407,0.664381
7408,0.3138
7409,0.498925
7410,1.56565
7411,0.243655
7412,0.512118
7413,0.652464
7414,2.63162
7415,1.76774
7416,0.738821
7417,0.163164
7418,1.62922
7419,3.39058
7420,0.558221
7421,0.29671
7422,1.21847
7423,1.11282
7424,1.7203
7425,1.18282
7426,0.144424
7427,1.35839
7428,1.19447
7429,0.47407
7430,0.877656
7431,0.127072
7432,0.694891
7433,0.793898
7434,1.16532
7435,0.398161
7436,0.376401
7437,0.734842
7438,14.6729
7439,0.406123
7440,0.924872
7441,1.58423
7442,1.17798
7443,0.485149
7444,1.4185
7445,1.13213
7446,0.157552
7447,0.594699
7448,1.4134
7449,0.71234
7450,0.263949
7451,0.774142
7452,1.64592
7453,0.345764
7454,0.652007
7455,1.2214
7456,0.814322
7457,1.10672
7458,0.819304
7459,0.109701
7460,0.341639
7461,0.344383
7462,0.339935
7463,0.68901
7464,0.841054
7465,0.361678
7466,0.163818
7467,0.297007
7468,0.292
7469,2.13999
7470,1.11572
7471,0.754802
7472,0.713409
7473,0.127072
7474,0.848997
7475,0.158342
7476,0.0924581
7477,0.936861
7478,1.54141
7479,0.130419
7480,0.544112
7481,0.224922
7482,0.543786
7483,1.22728
7484,0.377343
7485,3.57512
7486,0.545801
7487,0.541832
7488,0.445615
7489,1.22703
7490,1.47359
7491,1.4878
7492,1.20262
7493,0.344383
7494,0.524715
7495,1.12322
7496,0.532752
7497,1.8002
7498,4.33621
7499,1.0135
7500,0.973118
7501,0.809936
7502,0.831354
7503,1.16323
7504,2.85765
7505,2.37453
7506,0.70978
7507,0.150018
7508,1.80074
7509,0.562761
7510,1.04999
7511,0.273077
7512,1.87012
7513,0.372395
7514,0.200689
7515,3.19632
7516,0.460704
7517,0.507885
7518,1.68438
7519,0.217404
7520,0.126692
7521,1.90351
7522,0.597441
7523,0.309747
7524,0.92188
7525,0.338578
7526,0.160253
7527,0.218057
7528,0.333204
7529,0.960482
7530,0.750362
7531,0.541344
7532,0.241472
7533,0.140436
7534,2.48507
7535,1.40607
7536,0.654358
7537,0.199488
7538,4.17452
7539,1.13406
7540,0.653835
7541,0.831354
7542,0.789702
7543,0.574474
7544,0.559674
7545,1.27316
7546,7.35956
7547,1.84227
7548,1.20695
7549,0.266868
7550,0.381631
7551,0.458039
7552,0.487678
7553,0.579842
7554,1.43706
7555,1.2472
7556,0.373589
7557,1.18625
7558,0.224922
7559,0.11498
7560,3.90399
7561,0.987617
7562,0.130029
7563,0.146022
7564,0.204538
7565,0.440784
7566,0.425241
7567,3.39736
7568,0.15077
7569,0.116484
7570,0.510278
7571,0.306972
7572,1.28005
7573,0.869184
7574,0.673343
7575,0.294346
7576,0.312547
7577,0.480562
7578,0.735356
7579,0.439815
7580,1.22128
7581,1.03406
7582,0.715195
7583,0.485149
7584,0.226502
7585,0.878798
7586,0.281113
7587,0.17482
7588,2.80948
7589,4.48617
7590,0.230616
7591,0.245858
7592,0.850271
7593,0.695239
7594,0.0916297
7595,0.335545
7596,1.48023
7597,0.953744
7598,0.985723
7599,0.176577
7600,0.430934
7601,0.844593
7602,1.82759
7603,1.55784
7604,2.48507
7605,0.665245
7606,0.932515
7607,1.70421
7608,0.493615
7609,0.477735
7610,3.08022
7611,1.34864
7612,0.975681
7613,1.91401
7614,1.37878
7615,2.21666
7616,1.43004
7617,0.403976
7618,0.831271
7619,2.98619
7620,0.561861
7621,1.14694
7622,0.309128
7623,1.31917
7624,1.62418
7625,1.18483
7626,0.0652845
7627,1.35459
7628,2.00451
7629,0.470481
7630,0.256148
7631,0.066205
7632,0.345764
7633,0.0630391
7634,1.35405
7635,0.807026
7636,0.387709
7637,0.250574
7638,0.692533
7639,0.672334
7640,0.767283
7641,1.73499
7642,0.584207
7643,0.0690448
7644,0.604895
7645,3.97888
7646,1.36016
7647,0.375536
7648,0.100761
7649,2.56357
7650,0.643264
7651,0.245613
7652,2.42202
7653,0.0712187
7654,0.212673
7655,0.284506
7656,4.14126
7657,1.60866
7658,0.135335
7659,0.167797
7660,0.354162
7661,0.373066
7662,0.380412
7663,1.99571
7664,0.990988
7665,1.89705
7666,0.207422
7667,9.66973
7668,0.855132
7669,0.412137
7670,1.69571
7671,0.22091
7672,0.211401
7673,0.629393
7674,0.502329
7675,6.82778
7676,0.963455
7677,2.00271
7678,1.62645
7679,0.16154
7680,0.891455
7681,0.405717
7682,1.0013
7683,2.19768
7684,0.305746
7685,1.18507
7686,0.596426
7687,0.375086
7688,0.172389
7689,0.129899
7690,1.29408
7691,0.787651
7692,0.548428
7693,0.109591
7694,1.53957
7695,0.601999
7696,0.14356
7697,1.72996
7698,0.226502
7699,0.166627
7700,0.306052
7701,0.780048
7702,3.21556
7703,0.378137
7704,1.28995
7705,0.886654
7706,0.924585
7707,1.4987
7708,0.131073
7709,0.825554
7710,0.740744
7711,0.867014
7712,1.89876
7713,0.155673
7714,0.240508
7715,0.665045
7716,0.497828
7717,0.685231
7718,0.213312
7719,1.69046
7720,0.781297
7721,0.965499
7722,0.312235
7723,0.47826
7724,0.641017
7725,0.281113
7726,0.466405
7727,0.697258
7728,0.353455
7729,0.813833
7730,0.632105
7731,1.24284
7732,0.312547
7733,0.807187
7734,0.459691
7735,0.508139
7736,0.721084
7737,0.638202
7738,1.77766
7739,0.32628
7740,0.121117
7741,1.7766
7742,1.80092
7743,0.142844
7744,2.04582
7745,1.37328
7746,0.538968
7747,0.189759
7748,0.453663
7749,0.7455
7750,0.881174
7751,0.560907
7752,3.59664
7753,0.494702
7754,0.151374
7755,0.552556
7756,0.678684
7757,1.44224
7758,0.258464
7759,1.01393
7760,0.50936
7761,1.51437
7762,0.977096
7763,0.823658
7764,1.47861
7765,0.0852643
7766,0.0459133
7767,0.167965
7768,2.50804
7769,0.19052
7770,0.908428
7771,0.140016
7772,1.24508
7773,2.278
7774,0.0565291
7775,0.962107
7776,0.394554
7777,1.966
7778,0.357722
7779,0.990965
7780,0.728404
7781,0.399157
7782,0.360235
7783,0.274172
7784,6.25262
7785,1.08722
7786,1.23097
7787,2.52565
7788,0.472178
7789,0.341639
7790,2.39289
7791,1.10838
7792,0.0915381
7793,5.60131
7794,1.70659
7795,0.178173
7796,0.240268
7797,0.404825
7798,0.198097
7799,1.32618
7800,0.75352
7801,0.300592
7802,0.846877
7803,1.73655
7804,0.201091
7805,1.04089
7806,0.233634
7807,0.553607
7808,2.08778
7809,1.5209
7810,0.371465
7811,2.25466
7812,5.25931
7813,0.266602
7814,0.278037
7815,0.17308
7816,0.13173
7817,0.476446
7818,0.237165
7819,0.797957
7820,1.3504
7821,0.353101
7822,0.156609
7823,5.73163
7824,0.611647
7825,4.19965
7826,0.766133
7827,2.77597
7828,1.23627
7829,1.24608
7830,0.217404
7831,0.395067
7832,3.53955
7833,1.43104
7834,0.39098
7835,0.817013
7836,0.0695994
7837,1.88306
7838,0.472367
7839,1.73881
7840,0.261584
7841,0.101368
7842,0.114521
7843,5.89438
7844,2.12697
7845,0.16154
7846,0.4275
7847,0.252334
7848,0.11003
7849,0.370649
7850,0.556939
7851,0.153049
7852,1.53204
7853,0.596426
7854,0.0475487
7855,0.738895
7856,0.423035
7857,0.616436
7858,0.407628
7859,0.159614
7860,0.201695
7861,0.177284
7862,0.612198
7863,1.80814
7864,0.891901
7865,3.48337
7866,0.84434
7867,0.766669
7868,1.25684
7869,0.400917
7870,0.675704
7871,0.423035
7872,0.603204
7873,0.21481
7874,0.360595
7875,0.334205
7876,3.28051
7877,0.987163
7878,1.19734
7879,0.460704
7880,0.288517
7881,1.77749
7882,0.608049
7883,0.0568124
7884,0.413623
7885,0.0664039
7886,1.35568
7887,2.32658
7888,1.63297
7889,0.393529
7890,0.536172
7891,1.03961
7892,1.78265
7893,2.63874
7894,1.2715
7895,0.285076
7896,0.693364
7897,2.24342
7898,0.629078
7899,0.502028
7900,1.10949
7901,0.434787
7902,2.81511
7903,3.65831
7904,0.107744
7905,0.994553
7906,0.582049
7907,0.229696
7908,0.689906
7909,0.567906
7910,0.265272
7911,0.143848
7912,0.135335
7913,0.569498
7914,0.179784
7915,0.691356
7916,0.916201
7917,7.10643
7918,2.30528
7919,2.86624
7920,1.28995
7921,0.819058
7922,0.441887
7923,0.680791
7924,0.133721
7925,0.653966
7926,0.324652
7927,1.73603
7928,0.548647
7929,0.0365893
7930,0.68154
7931,0.824894
7932,0.804045
7933,4.64597
7934,0.568474
7935,0.419371
7936,0.626629
7937,0.746843
7938,0.637373
7939,0.391723
7940,1.29395
7941,0.208253
7942,1.30317
7943,0.228779
7944,1.48483
7945,3.55019
7946,2.22888
7947,0.366411
7948,0.240028
7949,0.234336
7950,0.894849
7951,0.263685
7952,2.88349
7953,1.44556
7954,0.295526
7955,1.41114
7956,1.25709
7957,0.123193
7958,1.81122
7959,0.467947
7960,1.44455
7961,0.994479
7962,3.90399
7963,0.768204
7964,0.637118
7965,0.500824
7966,0.0523397
7967,0.161379
7968,3.35013
7969,1.42718
7970,0.564339
7971,0.397723
7972,2.42056
7973,1.28031
7974,0.394988
7975,0.510278
7976,2.13721
7977,1.14134
7978,0.212036
7979,0.353101
7980,0.262632
7981,0.210136
7982,1.40706
7983,1.55971
7984,0.187496
7985,0.294346
7986,0.82878
7987,0.762159
7988,0.673411
7989,1.33029
7990,0.0624119
7991,0.209297
7992,1.0534
7993,0.303613
7994,0.14927
7995,0.900054
7996,1.95835
7997,0.277204
7998,2.29722
7999,0.487629
8000,0.693572
8001,0.467433
8002,0.841558
8003,0.787257
8004,0.205769
8005,0.254361
8006,0.631473
8007,0.373775
8008,0.119194
8009,0.691979
8010,0.446552
8011,1.36438
8012,2.27823
8013,1.26871
8014,1.51346
8015,0.528559
8016,1.44325
8017,0.489045
8018,0.223577
8019,0.223801
8020,4.68329
8021,0.676786
8022,0.645971
8023,1.21921
8024,1.34393
8025,0.276927
8026,0.605016
8027,0.539561
8028,0.907565
8029,0.23907
8030,0.210557
8031,1.44788
8032,1.37506
8033,0.424221
8034,1.8647
8035,0.313173
8036,0.223801
8037,1.2663
8038,0.318224
8039,0.743713
8040,0.221352
8041,0.534406
8042,0.726512
8043,0.682973
8044,0.659812
8045,0.947565
8046,1.18376
8047,5.47942
8048,2.66659
8049,0.284506
8050,0.255892
8051,0.209088
8052,0.213953
8053,0.248329
8054,0.101672
8055,1.07629
8056,1.86097
8057,1.45995
8058,0.311611
8059,0.159614
8060,0.314428
8061,0.534566
8062,1.17692
8063,0.346456
8064,0.436224
8065,3.70617
8066,0.435526
8067,0.292585
8068,0.261061
8069,0.179245
8070,0.335209
8071,2.13699
8072,0.994996
8073,1.11338
8074,3.5787
8075,17.7787
8076,0.72644
8077,0.937461
8078,4.52221
8079,0.360956
8080,0.397008
8081,0.620084
8082,0.246104
8083,0.584967
8084,0.553773
8085,0.520482
8086,0.915459
8087,1.14694
8088,1.10606
8089,0.430762
8090,0.503737
8091,0.459278
8092,0.428485
8093,0.652529
8094,1.57791
8095,0.82078
8096,1.20635
8097,0.315058
8098,0.774762
8099,0.231541
8100,0.654358
8101,0.139039
8102,0.151072
8103,0.435222
8104,1.37479
8105,1.56315
8106,0.926927
8107,0.113836
8108,0.451356
8109,0.159135
8110,1.94235
8111,2.77042
8112,0.638521
8113,3.39058
8114,1.37273
8115,0.671998
8116,1.0328
8117,1.21458
8118,0.761473
8119,0.0355434
8120,1.18994
8121,1.39431
8122,5.18619
8123,0.242683
8124,2.11785
8125,0.889318
8126,2.43586
8127,0.278873
8128,0.449599
8129,0.0998586
8130,0.192434
8131,0.46255
8132,1.40523
8133,0.715267
8134,0.138484
8135,0.80493
8136,0.801556
8137,0.717344
8138,0.750962
8139,0.557273
8140,0.0898153
8141,0.114521
8142,1.22385
8143,0.321744
8144,0.508393
8145,3.86902
8146,0.0641199
8147,0.192242
8148,0.259759
8149,0.298794
8150,0.369059
8151,1.17869
8152,0.126945
8153,5.26457
8154,0.691771
8155,1.00718
8156,1.24408
8157,1.33376
8158,0.2608
8159,2.08173
8160,2.04644
8161,0.096424
8162,1.36684
8163,0.479889
8164,0.960453
8165,1.08359
8166,0.932273
8167,0.434917
8168,0.437885
8169,0.193206
8170,0.253346
8171,0.694891
8172,2.0728
8173,1.01396
8174,0.920756
8175,0.102284
8176,0.742673
8177,0.131073
8178,0.119792
8179,0.955586
8180,0.363855
8181,0.601096
8182,0.329559
8183,0.93629
8184,0.515664
8185,8.67114
8186,1.09172
8187,0.169145
8188,0.706664
8189,0.892972
8190,0.34611
8191,0.14114
8192,1.84929
8193,0.271987
8194,0.285932
8195,0.392468
8196,0.0931076
8197,0.0776146
8198,1.01054
8199,0.314114
8200,1.84707
8201,0.135742
8202,1.47344
8203,1.86675
8204,3.29366
8205,0.0802186
8206,0.65521
8207,0.944953
8208,4.93326
8209,1.06874
8210,0.88568
8211,0.634321
8212,2.08277
8213,0.790966
8214,0.801556
8215,0.0569831
8216,3.19952
8217,3.33009
8218,0.424688
8219,0.271987
8220,1.84025
8221,0.199688
8222,0.163327
8223,0.0556875
8224,2.60439
8225,1.43548
8226,0.590432
8227,0.405838
8228,0.479266
8229,0.882409
8230,0.855132
8231,1.41411
8232,0.592621
8233,1.92187
8234,1.17351
8235,0.349588
8236,10.4228
8237,2.53755
8238,2.10118
8239,0.167462
8240,0.41682
8241,0.925381
8242,0.877744
8243,0.0798984
8244,0.48355
8245,0.627507
8246,0.503385
8247,0.313173
8248,0.851888
8249,2.19022
8250,2.56459
8251,0.0946093
8252,0.360956
8253,0.43841
8254,1.1853
8255,0.2608
8256,0.745127
8257,2.40248
8258,0.540317
8259,0.257432
8260,7.80684
8261,0.907021
8262,0.211824
8263,0.933616
8264,0.868316
8265,0.777245
8266,1.07809
8267,0.944056
8268,0.227865
8269,0.69378
8270,0.461626
8271,0.294346
8272,0.118956
8273,1.15165
8274,1.90847
8275,0.893955
8276,1.71515
8277,0.763609
8278,0.479218
8279,0.489094
8280,1.31521
8281,0.627821
8282,0.894491
8283,0.232701
8284,0.37988
8285,2.04419
8286,0.147637
8287,0.241714
8288,0.374561
8289,0.518612
8290,0.613485
8291,0.261323
8292,0.386741
8293,0.310057
8294,2.31776
8295,0.767436
8296,0.590432
8297,0.467947
8298,0.196126
8299,0.207837
8300,0.721661
8301,1.27074
8302,0.543514
8303,3.14873
8304,0.392272
8305,0.357722
8306,1.00883
8307,0.673209
8308,0.210767
8309,2.07861
8310,0.365313
8311,0.427928
8312,0.285076
8313,0.595115
8314,1.21531
8315,0.94588
8316,2.48905
8317,0.77275
8318,1.14958
8319,0.0629761
8320,1.00495
8321,0.582049
8322,0.568303
8323,1.22777
8324,0.750212
8325,4.78746
8326,0.634004
8327,0.342666
8328,0.571152
8329,1.0586
8330,0.866581
8331,0.174122
8332,0.665777
8333,0.410204
8334,3.33676
8335,1.82485
8336,0.745798
8337,0.954708
8338,1.29602
8339,1.27864
8340,0.122579
8341,1.16346
8342,2.00071
8343,3.7962
8344,0.359874
8345,0.948589
8346,1.12187
8347,1.75857
8348,1.39264
8349,1.2682
8350,0.680859
8351,2.11891
8352,0.328243
8353,0.204743
8354,0.181409
8355,0.125055
8356,0.208253
8357,0.443703
8358,1.07965
8359,1.18875
8360,0.472272
8361,0.567622
8362,1.79966
8363,0.07623
8364,0.35134
8365,1.36233
8366,0.60732
8367,2.2671
8368,0.74759
8369,0.483454
8370,2.58959
8371,1.22128
8372,0.939169
8373,0.59762
8374,0.281957
8375,0.379804
8376,0.566318
8377,3.78483
8378,1.28982
8379,0.229466
8380,5.47395
8381,0.846115
8382,0.78907
8383,0.578336
8384,0.430719
8385,1.72392
8386,0.550185
8387,0.177817
8388,0.280551
8389,0.820042
8390,0.643779
8391,0.556605
8392,3.14873
8393,0.227865
8394,0.277204
8395,1.16207
8396,0.695378
8397,0.340275
8398,3.49384
8399,0.778567
8400,0.125055
8401,1.30031
8402,1.05884
8403,0.972515
8404,0.35665
8405,0.307279
8406,3.00717
8407,0.335545
8408,2.50252
8409,1.11684
8410,2.71041
8411,1.80923
8412,0.606713
8413,1.98695
8414,0.848912
8415,7.63696
8416,0.684272
8417,1.83473
8418,0.858044
8419,0.522882
8420,3.25763
8421,1.29124
8422,0.533765
8423,0.867448
8424,2.9713
8425,1.3875
8426,0.696213
8427,0.316954
8428,0.591615
8429,2.37429
8430,0.799555
8431,0.170674
8432,1.48974
8433,1.68152
8434,1.26643
8435,0.684067
8436,1.66662
8437,0.0933873
8438,0.279152
8439,0.360235
8440,0.767436
8441,1.10098
8442,0.869532
8443,1.55753
8444,0.81955
8445,0.407791
8446,0.334205
8447,0.654751
8448,0.511095
8449,0.726585
8450,2.40536
8451,0.458498
8452,1.43577
8453,0.521472
8454,0.997832
8455,0.38412
8456,0.373589
8457,0.0859491
8458,5.09368
8459,1.60834
8460,1.08229
8461,1.16848
8462,0.116601
8463,0.448252
8464,0.622196
8465,0.229237
8466,1.87012
8467,0.174296
8468,2.06164
8469,1.45354
8470,0.292878
8471,0.331542
8472,0.22091
8473,0.685093
8474,0.603989
8475,1.49855
8476,0.257689
8477,0.209716
8478,1.02735
8479,1.59026
8480,0.574245
8481,2.87198
8482,0.335545
8483,0.633941
8484,0.478595
8485,0.17853
8486,1.00536
8487,0.217621
8488,0.383429
8489,0.84139
8490,0.246104
8491,0.549526
8492,0.766133
8493,0.377456
8494,0.345764
8495,0.403693
8496,0.719211
8497,1.04704
8498,0.823576
8499,1.7191
8500,0.771283
8501,0.738156
8502,1.40116
8503,0.878974
8504,1.43075
8505,0.197701
8506,0.485731
8507,0.182136
8508,1.01295
8509,0.551066
8510,0.0783946
8511,1.57586
8512,0.394475
8513,1.22814
8514,0.553109
8515,0.389458
8516,0.642493
8517,0.971533
8518,0.836942
8519,0.148823
8520,0.564621
8521,0.408158
8522,0.243899
8523,0.791283
8524,0.103519
8525,1.58028
8526,2.13528
8527,0.741337
8528,1.47654
8529,0.192242
8530,1.48542
8531,0.433701
8532,4.23338
8533,0.436922
8534,0.785135
8535,0.305746
8536,0.227865
8537,3.55374
8538,0.384428
8539,4.19545
8540,0.172389
8541,0.954002
8542,1.10783
8543,0.0885666
8544,0.954775
8545,0.160093
8546,1.90123
8547,0.391566
8548,0.745276
8549,0.570752
8550,0.167294
8551,0.755557
8552,0.247091
8553,0.631852
8554,0.44879
8555,0.218057
8556,0.685299
8557,1.37094
8558,2.18409
8559,0.480417
8560,0.320459
8561,0.832518
8562,0.486801
8563,0.570182
8564,0.444903
8565,0.481187
8566,1.94585
8567,0.35665
8568,0.0450042
8569,1.67632
8570,2.14642
8571,0.402001
8572,0.337564
8573,5.18101
8574,0.801396
8575,1.07681
8576,0.285932
8577,0.57961
8578,0.225373
8579,0.432142
8580,0.323033
8581,0.150168
8582,0.666244
8583,0.619279
8584,2.5518
8585,1.50667
8586,0.232469
8587,0.420294
8588,0.360595
8589,0.777322
8590,0.296413
8591,0.442595
8592,0.614713
8593,0.121238
8594,0.216752
8595,0.824564
8596,0.384812
8597,0.364219
8598,0.143992
8599,0.796522
8600,0.199688
8601,0.247338
8602,0.191858
8603,0.750662
8604,1.44167
8605,3.81523
8606,0.425283
8607,0.969301
8608,1.33482
8609,9.01599
8610,0.150018
8611,0.730811
8612,0.309747
8613,0.88568
8614,1.67833
8615,1.23454
8616,1.36793
8617,3.0833
8618,0.927743
8619,0.274721
8620,0.854619
8621,1.20262
8622,0.0904462
8623,0.469447
8624,0.345073
8625,1.14168
8626,0.61012
8627,0.720075
8628,1.72357
8629,0.776157
8630,1.19256
8631,0.954383
8632,0.664912
8633,1.34932
8634,0.539777
8635,0.224473
8636,0.687564
8637,1.25986
8638,0.311923
8639,1.75786
8640,0.324328
8641,1.46287
8642,1.45368
8643,3.66563
8644,1.16953
8645,3.68032
8646,0.437578
8647,0.140858
8648,0.254616
8649,0.108067
8650,3.96696
8651,0.691011
8652,1.96482
8653,0.312547
8654,0.854961
8655,0.700122
8656,0.33588
8657,1.21847
8658,1.39055
8659,2.58054
8660,0.565921
8661,0.701103
8662,0.107421
8663,0.314114
8664,0.507276
8665,0.333537
8666,1.3279
8667,4.01887
8668,0.33689
8669,0.314114
8670,7.49323
8671,0.656128
8672,1.56878
8673,0.612688
8674,0.313486
8675,1.89137
8676,0.20763
8677,0.593689
8678,0.331874
8679,0.55322
8680,1.43778
8681,3.12364
8682,0.906241
8683,0.179245
8684,1.68018
8685,1.9806
8686,0.213739
8687,0.569384
8688,1.04302
8689,0.688459
8690,0.40661
8691,0.249075
8692,0.516077
8693,0.420084
8694,1.75804
8695,0.862172
8696,0.355226
8697,0.0741993
8698,0.228093
8699,8.58486
8700,0.599296
8701,0.290835
8702,0.596009
8703,0.323356
8704,0.347844
8705,0.400837
8706,1.25609
8707,0.816197
8708,0.2608
8709,0.962819
8710,0.531687
8711,0.245367
8712,1.41652
8713,2.32868
8714,3.40076
8715,0.844087
8716,0.0899052
8717,2.42686
8718,0.112478
8719,0.444413
8720,0.154896
8721,1.60192
8722,0.170674
8723,0.409467
8724,0.185816
8725,0.303007
8726,0.951401
8727,0.226729
8728,1.24807
8729,0.658823
8730,1.29111
8731,0.139736
8732,0.692256
8733,0.873105
8734,0.588664
8735,1.3678
8736,0.370871
8737,0.225147
8738,0.91933
8739,0.220689
8740,2.02607
8741,0.541832
8742,1.14122
8743,0.744383
8744,0.324977
8745,0.310988
8746,0.872494
8747,1.94644
8748,0.988378
8749,0.0877731
8750,0.195147
8751,0.0850088
8752,0.475685
8753,1.62759
8754,1.31377
8755,0.585728
8756,0.394869
8757,0.319499
8758,1.27928
8759,0.878622
8760,0.885148
8761,0.785449
8762,0.691771
8763,0.223801
8764,0.557329
8765,0.238115
8766,1.06778
8767,2.61693
8768,0.261846
8769,0.377192
8770,0.649859
8771,0.582748
8772,0.818813
8773,0.398081
8774,0.294346
8775,0.221131
8776,0.433918
8777,0.512887
8778,0.169823
8779,0.610547
8780,0.147489
8781,0.738599
8782,0.290254
8783,0.611219
8784,0.576604
8785,4.65527
8786,0.851633
8787,1.40074
8788,0.755481
8789,1.27724
8790,0.233167
8791,1.82267
8792,3.43494
8793,1.14866
8794,1.48468
8795,2.31961
8796,0.38026
8797,1.02727
8798,1.37864
8799,0.702929
8800,1.53388
8801,0.579378
8802,0.553164
8803,0.778256
8804,0.299093
8805,2.89215
8806,0.436398
8807,0.249824
8808,0.378742
8809,1.60208
8810,1.82066
8811,0.138207
8812,0.1736
8813,0.259759
8814,0.77958
8815,0.210767
8816,3.53955
8817,0.84434
8818,0.0700182
8819,0.363128
8820,0.617732
8821,1.40481
8822,0.0390856
8823,0.988872
8824,0.61183
8825,0.595234
8826,1.00264
8827,1.38431
8828,1.07936
8829,0.410697
8830,0.411601
8831,0.562367
8832,0.158976
8833,0.910784
8834,0.941962
8835,0.354871
8836,0.257689
8837,1.91076
8838,0.205564
8839,0.603868
8840,0.156766
8841,0.161218
8842,0.824894
8843,0.655931
8844,0.551728
8845,0.65731
