MDTU,link
7128,1.0136
7129,1.0136
7130,1.0136
7131,1.01309
7132,1.01454
7133,1.0151
7134,1.01326
7135,1.01326
7136,1.01326
7137,1.01522
7138,1.01522
7139,1.01522
7140,1.01496
7141,1.01496
7142,1.01525
7143,1.01525
7144,1.01367
7145,1.01269
7146,1.01275
7147,1.01278
7148,1.01278
7149,1.01261
7150,1.01285
7151,1.01366
7152,1.01593
7153,1.01712
7154,1.01859
7155,1.02002
7156,1.02148
7157,1.02256
7158,1.02015
7159,1.02015
7160,1.02164
7161,1.02015
7162,1.02254
7163,1.02395
7164,1.02374
7165,1.02374
7166,1.02319
7167,1.02319
7168,1.02319
7169,1.02396
7170,1.02396
7171,1.02358
7172,1.02165
7173,1.02041
7174,1.01912
7175,1.01838
7176,1.01964
7177,1.0188
7178,1.0188
7179,1.01931
7180,1.02089
7181,1.02089
7182,1.02089
7183,1.02081
7184,1.02081
7185,1.02081
7186,1.02081
7187,1.01905
7188,1.01905
7189,1.01905
7190,1.0197
7191,1.0197
7192,1.0197
7193,1.02014
7194,1.02069
7195,1.02055
7196,1.01858
7197,1.01759
7198,1.02075
7199,1.0202
7200,1.0202
7201,1.0201
7202,1.01987
7203,1.01987
7204,1.01764
7205,1.01764
7206,1.01764
7207,1.01924
7208,1.01952
7209,1.0189
7210,1.02046
7211,1.01964
7212,1.01964
7213,1.01998
7214,1.02015
7215,1.02015
7216,1.0203
7217,1.01977
7218,1.01869
7219,1.01869
7220,1.01865
7221,1.01683
7222,1.01689
7223,1.01556
7224,1.01556
7225,1.01599
7226,1.0155
7227,1.01469
7228,1.01469
7229,1.01469
7230,1.01469
7231,1.01343
7232,1.01343
7233,1.01418
7234,1.01466
7235,1.01572
7236,1.01576
7237,1.01533
7238,1.01707
7239,1.02032
7240,1.01908
7241,1.01908
7242,1.01908
7243,1.02073
7244,1.01901
7245,1.01901
7246,1.01834
7247,1.01913
7248,1.01913
7249,1.01647
7250,1.01746
7251,1.01746
7252,1.01687
7253,1.01663
7254,1.01581
7255,1.0174
7256,1.0174
7257,1.0174
7258,1.0174
7259,1.01712
7260,1.01712
7261,1.01712
7262,1.01712
7263,1.01712
7264,1.01824
7265,1.01512
7266,1.01512
7267,1.01537
7268,1.01483
7269,1.01483
7270,1.01709
7271,1.01877
7272,1.02072
7273,1.02
7274,1.02092
7275,1.02075
7276,1.01905
7277,1.01905
7278,1.01905
7279,1.02104
7280,1.02046
7281,1.02204
7282,1.02222
7283,1.02173
7284,1.02173
7285,1.02309
7286,1.02231
7287,1.0223
7288,1.0223
7289,1.0223
7290,1.02077
7291,1.02077
7292,1.02077
7293,1.02077
7294,1.02077
7295,1.02169
7296,1.02338
7297,1.02338
7298,1.02316
7299,1.02046
7300,1.02138
7301,1.01997
7302,1.02056
7303,1.02056
7304,1.01859
7305,1.01924
7306,1.01867
7307,1.0201
7308,1.02153
7309,1.02153
7310,1.02153
7311,1.0215
7312,1.02114
7313,1.02188
7314,1.02197
7315,1.02295
7316,1.02295
7317,1.02358
7318,1.02438
7319,1.02441
7320,1.02599
7321,1.02524
7322,1.02563
7323,1.02591
7324,1.02808
7325,1.0256
7326,1.02422
7327,1.02422
7328,1.02422
7329,1.02422
7330,1.02422
7331,1.02422
7332,1.02398
7333,1.02398
7334,1.02398
7335,1.02398
7336,1.02569
7337,1.02368
7338,1.02368
7339,1.0247
7340,1.02558
7341,1.02521
7342,1.024
7343,1.024
7344,1.024
7345,1.02153
7346,1.02126
7347,1.02193
7348,1.02285
7349,1.02285
7350,1.02285
7351,1.02302
7352,1.02435
7353,1.02435
7354,1.02351
7355,1.02268
7356,1.02281
7357,1.02335
7358,1.02215
7359,1.02215
7360,1.02215
7361,1.02215
7362,1.02071
7363,1.02058
7364,1.02269
7365,1.02269
7366,1.02419
7367,1.02156
7368,1.02156
7369,1.01987
7370,1.01987
7371,1.01987
7372,1.02164
7373,1.02112
7374,1.02112
7375,1.02204
7376,1.02251
7377,1.0233
7378,1.02245
7379,1.02463
7380,1.02463
7381,1.02502
7382,1.02543
7383,1.02456
7384,1.02456
7385,1.02446
7386,1.02446
7387,1.02446
7388,1.02446
7389,1.02446
7390,1.02387
7391,1.02207
7392,1.02207
7393,1.0224
7394,1.02064
7395,1.02103
7396,1.02174
7397,1.02174
7398,1.02174
7399,1.02165
7400,1.02135
7401,1.02135
7402,1.02195
7403,1.01914
7404,1.0209
7405,1.01771
7406,1.01942
7407,1.01885
7408,1.01681
7409,1.01681
7410,1.01673
7411,1.01673
7412,1.01817
7413,1.01899
7414,1.01793
7415,1.01743
7416,1.0164
7417,1.01884
7418,1.01768
7419,1.01899
7420,1.01906
7421,1.01906
7422,1.01977
7423,1.01755
7424,1.02057
7425,1.01943
7426,1.01943
7427,1.02152
7428,1.02327
7429,1.02302
7430,1.02302
7431,1.02302
7432,1.02302
7433,1.02216
7434,1.0202
7435,1.0202
7436,1.02095
7437,1.02087
7438,1.02216
7439,1.02216
7440,1.02083
7441,1.0216
7442,1.02017
7443,1.01982
7444,1.02053
7445,1.02028
7446,1.02028
7447,1.02028
7448,1.02086
7449,1.0213
7450,1.02024
7451,1.02069
7452,1.02095
7453,1.02095
7454,1.02095
7455,1.02172
7456,1.02031
7457,1.02097
7458,1.02097
7459,1.02097
7460,1.02097
7461,1.02001
7462,1.02001
7463,1.02106
7464,1.02135
7465,1.02135
7466,1.02135
7467,1.02135
7468,1.02135
7469,1.02068
7470,1.02024
7471,1.02162
7472,1.02186
7473,1.02186
7474,1.02262
7475,1.02262
7476,1.02262
7477,1.02174
7478,1.02285
7479,1.02285
7480,1.02285
7481,1.02285
7482,1.02285
7483,1.02355
7484,1.02355
7485,1.02141
7486,1.02132
7487,1.02219
7488,1.02212
7489,1.02124
7490,1.02005
7491,1.01974
7492,1.01872
7493,1.01981
7494,1.02072
7495,1.02127
7496,1.0205
7497,1.02004
7498,1.01673
7499,1.01721
7500,1.01822
7501,1.01711
7502,1.01624
7503,1.01571
7504,1.01608
7505,1.01491
7506,1.01376
7507,1.01376
7508,1.01509
7509,1.01487
7510,1.01425
7511,1.01425
7512,1.0143
7513,1.0143
7514,1.0143
7515,1.01406
7516,1.01406
7517,1.01406
7518,1.01318
7519,1.01318
7520,1.01423
7521,1.01424
7522,1.01424
7523,1.01424
7524,1.01405
7525,1.01405
7526,1.01405
7527,1.01405
7528,1.01665
7529,1.01655
7530,1.01643
7531,1.0175
7532,1.0175
7533,1.0175
7534,1.01622
7535,1.0165
7536,1.01599
7537,1.01599
7538,1.01697
7539,1.01401
7540,1.01401
7541,1.01515
7542,1.01308
7543,1.01308
7544,1.01351
7545,1.01579
7546,1.0155
7547,1.01643
7548,1.0165
7549,1.0165
7550,1.0165
7551,1.0165
7552,1.0165
7553,1.01782
7554,1.01875
7555,1.01797
7556,1.01774
7557,1.01793
7558,1.01835
7559,1.01835
7560,1.01817
7561,1.02025
7562,1.02025
7563,1.02025
7564,1.02025
7565,1.02025
7566,1.02025
7567,1.01966
7568,1.01966
7569,1.01966
7570,1.01941
7571,1.01941
7572,1.01958
7573,1.0204
7574,1.0204
7575,1.0204
7576,1.0204
7577,1.02047
7578,1.02075
7579,1.0213
7580,1.02076
7581,1.02137
7582,1.02194
7583,1.02194
7584,1.02194
7585,1.02163
7586,1.02163
7587,1.02163
7588,1.01946
7589,1.01657
7590,1.01657
7591,1.01657
7592,1.01657
7593,1.01647
7594,1.01647
7595,1.01847
7596,1.01618
7597,1.01501
7598,1.01444
7599,1.01444
7600,1.01444
7601,1.01657
7602,1.01524
7603,1.01567
7604,1.01556
7605,1.0196
7606,1.01757
7607,1.01726
7608,1.01695
7609,1.01695
7610,1.01545
7611,1.01513
7612,1.01615
7613,1.0148
7614,1.01598
7615,1.01569
7616,1.01618
7617,1.01618
7618,1.01584
7619,1.0174
7620,1.0174
7621,1.01842
7622,1.02053
7623,1.0208
7624,1.02093
7625,1.02025
7626,1.02025
7627,1.02045
7628,1.02183
7629,1.01886
7630,1.01886
7631,1.01886
7632,1.01927
7633,1.01927
7634,1.01962
7635,1.01783
7636,1.01783
7637,1.01783
7638,1.02037
7639,1.02037
7640,1.02015
7641,1.01909
7642,1.0192
7643,1.0192
7644,1.02126
7645,1.02092
7646,1.01926
7647,1.01926
7648,1.01926
7649,1.01854
7650,1.0198
7651,1.0198
7652,1.01708
7653,1.01708
7654,1.01667
7655,1.02071
7656,1.01895
7657,1.01935
7658,1.01935
7659,1.022
7660,1.02303
7661,1.02303
7662,1.02308
7663,1.02403
7664,1.01971
7665,1.02058
7666,1.02058
7667,1.01975
7668,1.02015
7669,1.02195
7670,1.0206
7671,1.0206
7672,1.0206
7673,1.02222
7674,1.02352
7675,1.02149
7676,1.02278
7677,1.02226
7678,1.02219
7679,1.02219
7680,1.02309
7681,1.02371
7682,1.02274
7683,1.0207
7684,1.0207
7685,1.02259
7686,1.02259
7687,1.02242
7688,1.02242
7689,1.02242
7690,1.0218
7691,1.01987
7692,1.01987
7693,1.01987
7694,1.01938
7695,1.01821
7696,1.01821
7697,1.01624
7698,1.01624
7699,1.01624
7700,1.01624
7701,1.01624
7702,1.01675
7703,1.01611
7704,1.01721
7705,1.01749
7706,1.01749
7707,1.01684
7708,1.01812
7709,1.01892
7710,1.01677
7711,1.01436
7712,1.01326
7713,1.01326
7714,1.0131
7715,1.01504
7716,1.01504
7717,1.01362
7718,1.01362
7719,1.01363
7720,1.01363
7721,1.01254
7722,1.01299
7723,1.01324
7724,1.01385
7725,1.01385
7726,1.01385
7727,1.01342
7728,1.01342
7729,1.01315
7730,1.01315
7731,1.01131
7732,1.01131
7733,1.00932
7734,1.0096
7735,1.0096
7736,1.01232
7737,1.01252
7738,1.01175
7739,1.01175
7740,1.01175
7741,1.01328
7742,1.01323
7743,1.01323
7744,1.01144
7745,1.01329
7746,1.013
7747,1.01431
7748,1.01381
7749,1.01441
7750,1.0142
7751,1.0145
7752,1.01494
7753,1.01494
7754,1.01494
7755,1.01494
7756,1.01584
7757,1.01548
7758,1.01548
7759,1.01635
7760,1.01585
7761,1.01601
7762,1.0154
7763,1.01579
7764,1.01445
7765,1.01508
7766,1.01508
7767,1.01508
7768,1.01579
7769,1.01579
7770,1.01668
7771,1.01668
7772,1.01742
7773,1.01735
7774,1.01735
7775,1.0185
7776,1.0185
7777,1.01584
7778,1.01908
7779,1.01965
7780,1.0189
7781,1.0189
7782,1.01851
7783,1.01868
7784,1.01515
7785,1.01591
7786,1.01608
7787,1.01557
7788,1.01557
7789,1.01557
7790,1.01769
7791,1.01824
7792,1.01824
7793,1.01602
7794,1.01765
7795,1.01765
7796,1.01769
7797,1.01628
7798,1.01791
7799,1.01641
7800,1.0157
7801,1.01673
7802,1.01768
7803,1.01679
7804,1.01673
7805,1.01808
7806,1.01724
7807,1.01724
7808,1.01747
7809,1.01656
7810,1.014
7811,1.01406
7812,1.01319
7813,1.01319
7814,1.01319
7815,1.01319
7816,1.01319
7817,1.01319
7818,1.01319
7819,1.01289
7820,1.01293
7821,1.01293
7822,1.01541
7823,1.01578
7824,1.01578
7825,1.01646
7826,1.01536
7827,1.0142
7828,1.01469
7829,1.01292
7830,1.01292
7831,1.01305
7832,1.01272
7833,1.01442
7834,1.01524
7835,1.014
7836,1.014
7837,1.01575
7838,1.01575
7839,1.01389
7840,1.01389
7841,1.01389
7842,1.01389
7843,1.01571
7844,1.01503
7845,1.0148
7846,1.0148
7847,1.0148
7848,1.0148
7849,1.0148
7850,1.01577
7851,1.01577
7852,1.01611
7853,1.01604
7854,1.01604
7855,1.01604
7856,1.01806
7857,1.01806
7858,1.01577
7859,1.01654
7860,1.01654
7861,1.01654
7862,1.01614
7863,1.01634
7864,1.01634
7865,1.01411
7866,1.01411
7867,1.01476
7868,1.01473
7869,1.01473
7870,1.01473
7871,1.01422
7872,1.01489
7873,1.01489
7874,1.01489
7875,1.01489
7876,1.01461
7877,1.01414
7878,1.0128
7879,1.0128
7880,1.0128
7881,1.01263
7882,1.01208
7883,1.01208
7884,1.01208
7885,1.01208
7886,1.01319
7887,1.01377
7888,1.01308
7889,1.01339
7890,1.01339
7891,1.01492
7892,1.01269
7893,1.0116
7894,1.01248
7895,1.01248
7896,1.01019
7897,1.01104
7898,1.01025
7899,1.00964
7900,1.01001
7901,1.01188
7902,1.01171
7903,1.00966
7904,1.00966
7905,1.0107
7906,1.0107
7907,1.0107
7908,1.0107
7909,1.0107
7910,1.0107
7911,1.0107
7912,1.0107
7913,1.01424
7914,1.01424
7915,1.01424
7916,1.01536
7917,1.01285
7918,1.01029
7919,1.01148
7920,1.01162
7921,1.01162
7922,1.01337
7923,1.01355
7924,1.01355
7925,1.01355
7926,1.01355
7927,1.01242
7928,1.00827
7929,1.00827
7930,1.01072
7931,1.00958
7932,1.00958
7933,1.01003
7934,1.01015
7935,1.01015
7936,1.01004
7937,1.01004
7938,1.01004
7939,1.01256
7940,1.01114
7941,1.01317
7942,1.01295
7943,1.01295
7944,1.01297
7945,1.01334
7946,1.01398
7947,1.01282
7948,1.01282
7949,1.01282
7950,1.01368
7951,1.01368
7952,1.01358
7953,1.01377
7954,1.01377
7955,1.01422
7956,1.01277
7957,1.01232
7958,1.01214
7959,1.01291
7960,1.01062
7961,1.01067
7962,1.01015
7963,1.01202
7964,1.01202
7965,1.01051
7966,1.01051
7967,1.01184
7968,1.01166
7969,1.0125
7970,1.0133
7971,1.01276
7972,1.00957
7973,1.01128
7974,1.01178
7975,1.01155
7976,1.01441
7977,1.01429
7978,1.01429
7979,1.01497
7980,1.01504
7981,1.01504
7982,1.01465
7983,1.01674
7984,1.01674
7985,1.01674
7986,1.01674
7987,1.01548
7988,1.01575
7989,1.01518
7990,1.01518
7991,1.01518
7992,1.01562
7993,1.01478
7994,1.01478
7995,1.01439
7996,1.01338
7997,1.01338
7998,1.01388
7999,1.01388
8000,1.01612
8001,1.01612
8002,1.01612
8003,1.01588
8004,1.01559
8005,1.01559
8006,1.01559
8007,1.01627
8008,1.01627
8009,1.01552
8010,1.01673
8011,1.01606
8012,1.01423
8013,1.01406
8014,1.013
8015,1.01542
8016,1.01639
8017,1.01763
8018,1.01763
8019,1.01763
8020,1.01553
8021,1.01553
8022,1.01626
8023,1.01531
8024,1.0179
8025,1.0179
8026,1.016
8027,1.01591
8028,1.01681
8029,1.01681
8030,1.01879
8031,1.01744
8032,1.01861
8033,1.01861
8034,1.01753
8035,1.01753
8036,1.02046
8037,1.01987
8038,1.02118
8039,1.01974
8040,1.01974
8041,1.01974
8042,1.02186
8043,1.02035
8044,1.02035
8045,1.0225
8046,1.02313
8047,1.02239
8048,1.01999
8049,1.01999
8050,1.01999
8051,1.01999
8052,1.02041
8053,1.02041
8054,1.02041
8055,1.02214
8056,1.01957
8057,1.01671
8058,1.01671
8059,1.01671
8060,1.01671
8061,1.01671
8062,1.01607
8063,1.01607
8064,1.01607
8065,1.01478
8066,1.01478
8067,1.01478
8068,1.01478
8069,1.01564
8070,1.01564
8071,1.0157
8072,1.01521
8073,1.0154
8074,1.01504
8075,1.01183
8076,1.01248
8077,1.01329
8078,1.01093
8079,1.01295
8080,1.01295
8081,1.01304
8082,1.01281
8083,1.01247
8084,1.01073
8085,1.01303
8086,1.01412
8087,1.01419
8088,1.0136
8089,1.0136
8090,1.0136
8091,1.0136
8092,1.0136
8093,1.01289
8094,1.0115
8095,1.01211
8096,1.01389
8097,1.01389
8098,1.01389
8099,1.01541
8100,1.01352
8101,1.01643
8102,1.01643
8103,1.01643
8104,1.01746
8105,1.01825
8106,1.01701
8107,1.01701
8108,1.01868
8109,1.01868
8110,1.01756
8111,1.01522
8112,1.01558
8113,1.01488
8114,1.01395
8115,1.01395
8116,1.01687
8117,1.01795
8118,1.01852
8119,1.01852
8120,1.01953
8121,1.02004
8122,1.01803
8123,1.01888
8124,1.01789
8125,1.01876
8126,1.01843
8127,1.01843
8128,1.01843
8129,1.01843
8130,1.01803
8131,1.01803
8132,1.0187
8133,1.01806
8134,1.01962
8135,1.01962
8136,1.01745
8137,1.01715
8138,1.01643
8139,1.01643
8140,1.01643
8141,1.01643
8142,1.01716
8143,1.01716
8144,1.01716
8145,1.01553
8146,1.01553
8147,1.01491
8148,1.01674
8149,1.01674
8150,1.01674
8151,1.01681
8152,1.01681
8153,1.01528
8154,1.01367
8155,1.01466
8156,1.01357
8157,1.01439
8158,1.01439
8159,1.01284
8160,1.01343
8161,1.01343
8162,1.01431
8163,1.01714
8164,1.01854
8165,1.01712
8166,1.01617
8167,1.01659
8168,1.0166
8169,1.0166
8170,1.0166
8171,1.01817
8172,1.01724
8173,1.01919
8174,1.01845
8175,1.01845
8176,1.01835
8177,1.01835
8178,1.01937
8179,1.01897
8180,1.01897
8181,1.02073
8182,1.02073
8183,1.02269
8184,1.02159
8185,1.02135
8186,1.01981
8187,1.01981
8188,1.01981
8189,1.01923
8190,1.01893
8191,1.02049
8192,1.01923
8193,1.01923
8194,1.01923
8195,1.01923
8196,1.01923
8197,1.01923
8198,1.02005
8199,1.02005
8200,1.01992
8201,1.01992
8202,1.01952
8203,1.02132
8204,1.01936
8205,1.01936
8206,1.01967
8207,1.02009
8208,1.01944
8209,1.01956
8210,1.0197
8211,1.0197
8212,1.01887
8213,1.01933
8214,1.0184
8215,1.0184
8216,1.01752
8217,1.0183
8218,1.0183
8219,1.0183
8220,1.01787
8221,1.01787
8222,1.01787
8223,1.01787
8224,1.01786
8225,1.01681
8226,1.01681
8227,1.01681
8228,1.01681
8229,1.01463
8230,1.0149
8231,1.01332
8232,1.01673
8233,1.01822
8234,1.0175
8235,1.0175
8236,1.01645
8237,1.01597
8238,1.015
8239,1.015
8240,1.01724
8241,1.0164
8242,1.01582
8243,1.01582
8244,1.01757
8245,1.01757
8246,1.01681
8247,1.01681
8248,1.01786
8249,1.01822
8250,1.01621
8251,1.01621
8252,1.01621
8253,1.01726
8254,1.01651
8255,1.01651
8256,1.01501
8257,1.01741
8258,1.01741
8259,1.01741
8260,1.01603
8261,1.01579
8262,1.01579
8263,1.01666
8264,1.01781
8265,1.01497
8266,1.01486
8267,1.01431
8268,1.01431
8269,1.01431
8270,1.01431
8271,1.01431
8272,1.01444
8273,1.01418
8274,1.01353
8275,1.01434
8276,1.01314
8277,1.0145
8278,1.0145
8279,1.01463
8280,1.01381
8281,1.01442
8282,1.01442
8283,1.01442
8284,1.01388
8285,1.01481
8286,1.01481
8287,1.01481
8288,1.01639
8289,1.01639
8290,1.01529
8291,1.01529
8292,1.01547
8293,1.01547
8294,1.01432
8295,1.01432
8296,1.01723
8297,1.01689
8298,1.01689
8299,1.01856
8300,1.01856
8301,1.01638
8302,1.01725
8303,1.01608
8304,1.01608
8305,1.01608
8306,1.01723
8307,1.01628
8308,1.01628
8309,1.01625
8310,1.01625
8311,1.01758
8312,1.01633
8313,1.01489
8314,1.01539
8315,1.01589
8316,1.01571
8317,1.01708
8318,1.01697
8319,1.01697
8320,1.01758
8321,1.01861
8322,1.01646
8323,1.01459
8324,1.01395
8325,1.01158
8326,1.01158
8327,1.01158
8328,1.01247
8329,1.01248
8330,1.01399
8331,1.01507
8332,1.0165
8333,1.0165
8334,1.01436
8335,1.01533
8336,1.01518
8337,1.01413
8338,1.01305
8339,1.01284
8340,1.01284
8341,1.01492
8342,1.01596
8343,1.01689
8344,1.01689
8345,1.01715
8346,1.01594
8347,1.01557
8348,1.01582
8349,1.01311
8350,1.01311
8351,1.01205
8352,1.01205
8353,1.01205
8354,1.01205
8355,1.01205
8356,1.01205
8357,1.01205
8358,1.01396
8359,1.01412
8360,1.01412
8361,1.01524
8362,1.01454
8363,1.01454
8364,1.01454
8365,1.01482
8366,1.01482
8367,1.01512
8368,1.01476
8369,1.01476
8370,1.01486
8371,1.01642
8372,1.01353
8373,1.01426
8374,1.01426
8375,1.01426
8376,1.01426
8377,1.01234
8378,1.01252
8379,1.01252
8380,1.01307
8381,1.01509
8382,1.01678
8383,1.01678
8384,1.01678
8385,1.01598
8386,1.01852
8387,1.01738
8388,1.01738
8389,1.01746
8390,1.02053
8391,1.02053
8392,1.01865
8393,1.01865
8394,1.0195
8395,1.01787
8396,1.01777
8397,1.01777
8398,1.01824
8399,1.01792
8400,1.01792
8401,1.01744
8402,1.0174
8403,1.01845
8404,1.01845
8405,1.01845
8406,1.01721
8407,1.01721
8408,1.01601
8409,1.01775
8410,1.0154
8411,1.01369
8412,1.01369
8413,1.01319
8414,1.01446
8415,1.01351
8416,1.01282
8417,1.0137
8418,1.01403
8419,1.01409
8420,1.0129
8421,1.01244
8422,1.01244
8423,1.01246
8424,1.01289
8425,1.01197
8426,1.01197
8427,1.01197
8428,1.01197
8429,1.01291
8430,1.01283
8431,1.01283
8432,1.01072
8433,1.00964
8434,1.00902
8435,1.00961
8436,1.00929
8437,1.00929
8438,1.01062
8439,1.01062
8440,1.01092
8441,1.01096
8442,1.01149
8443,1.01241
8444,1.01276
8445,1.01452
8446,1.01452
8447,1.01452
8448,1.0147
8449,1.01687
8450,1.01679
8451,1.01679
8452,1.01754
8453,1.01754
8454,1.01761
8455,1.01761
8456,1.01544
8457,1.01544
8458,1.01651
8459,1.01557
8460,1.01479
8461,1.01365
8462,1.01526
8463,1.01526
8464,1.0159
8465,1.0159
8466,1.01698
8467,1.01698
8468,1.01683
8469,1.01639
8470,1.01639
8471,1.01639
8472,1.01765
8473,1.01765
8474,1.01591
8475,1.01309
8476,1.01346
8477,1.01365
8478,1.01467
8479,1.01407
8480,1.01282
8481,1.01247
8482,1.01247
8483,1.01204
8484,1.0117
8485,1.0117
8486,1.01155
8487,1.01155
8488,1.01155
8489,1.01258
8490,1.01107
8491,1.0094
8492,1.00848
8493,1.00848
8494,1.00848
8495,1.00848
8496,1.01075
8497,1.00973
8498,1.01077
8499,1.00897
8500,1.00918
8501,1.00918
8502,1.00886
8503,1.01016
8504,1.00754
8505,1.00754
8506,1.00754
8507,1.00849
8508,1.00891
8509,1.00947
8510,1.00947
8511,1.0093
8512,1.0093
8513,1.01003
8514,1.01003
8515,1.01108
8516,1.01033
8517,1.01016
8518,1.01118
8519,1.0123
8520,1.0123
8521,1.0123
8522,1.01304
8523,1.01227
8524,1.01227
8525,1.01017
8526,1.01088
8527,1.01116
8528,1.01257
8529,1.01317
8530,1.01482
8531,1.01723
8532,1.01525
8533,1.01589
8534,1.01493
8535,1.01537
8536,1.01537
8537,1.01576
8538,1.01576
8539,1.01368
8540,1.01368
8541,1.01336
8542,1.01418
8543,1.01418
8544,1.01258
8545,1.01357
8546,1.01417
8547,1.01417
8548,1.01446
8549,1.01446
8550,1.01446
8551,1.01446
8552,1.01779
8553,1.01779
8554,1.01779
8555,1.01779
8556,1.01772
8557,1.01817
8558,1.01673
8559,1.01673
8560,1.01673
8561,1.01529
8562,1.0161
8563,1.0161
8564,1.01599
8565,1.01599
8566,1.01427
8567,1.01442
8568,1.01442
8569,1.01611
8570,1.01362
8571,1.01362
8572,1.01362
8573,1.01279
8574,1.01269
8575,1.01283
8576,1.01283
8577,1.0146
8578,1.0146
8579,1.0146
8580,1.0146
8581,1.0146
8582,1.01342
8583,1.01334
8584,1.01191
8585,1.01406
8586,1.01406
8587,1.01406
8588,1.01531
8589,1.01526
8590,1.01526
8591,1.01347
8592,1.01277
8593,1.01277
8594,1.01277
8595,1.01277
8596,1.01362
8597,1.01214
8598,1.01214
8599,1.01409
8600,1.01409
8601,1.01437
8602,1.01437
8603,1.01507
8604,1.01418
8605,1.01432
8606,1.01718
8607,1.01632
8608,1.01586
8609,1.0137
8610,1.0137
8611,1.01135
8612,1.01254
8613,1.01094
8614,1.01352
8615,1.01104
8616,1.01156
8617,1.00979
8618,1.01132
8619,1.01168
8620,1.01275
8621,1.01195
8622,1.01195
8623,1.01195
8624,1.01519
8625,1.01432
8626,1.01403
8627,1.01403
8628,1.01451
8629,1.01503
8630,1.01414
8631,1.01429
8632,1.01395
8633,1.0144
8634,1.01546
8635,1.01546
8636,1.01546
8637,1.01756
8638,1.01756
8639,1.01824
8640,1.01824
8641,1.01645
8642,1.01802
8643,1.01618
8644,1.01539
8645,1.01677
8646,1.01677
8647,1.01677
8648,1.01724
8649,1.01724
8650,1.01849
8651,1.01714
8652,1.01751
8653,1.01551
8654,1.01299
8655,1.01299
8656,1.01299
8657,1.01379
8658,1.01458
8659,1.01464
8660,1.01528
8661,1.01414
8662,1.01414
8663,1.01318
8664,1.0147
8665,1.0147
8666,1.01297
8667,1.012
8668,1.012
8669,1.012
8670,1.00893
8671,1.01017
8672,1.01096
8673,1.0113
8674,1.0113
8675,1.01269
8676,1.01395
8677,1.01395
8678,1.01395
8679,1.01318
8680,1.01291
8681,1.01468
8682,1.01602
8683,1.01602
8684,1.01416
8685,1.01395
8686,1.01395
8687,1.01275
8688,1.01128
8689,1.01134
8690,1.01134
8691,1.01134
8692,1.01335
8693,1.01277
8694,1.01281
8695,1.01447
8696,1.01532
8697,1.01532
8698,1.01532
8699,1.01428
8700,1.01672
8701,1.01672
8702,1.01672
8703,1.01793
8704,1.01577
8705,1.01695
8706,1.01603
8707,1.01605
8708,1.01605
8709,1.01715
8710,1.01711
8711,1.01711
8712,1.01923
8713,1.01848
8714,1.01961
8715,1.01848
8716,1.01848
8717,1.01699
8718,1.01699
8719,1.01621
8720,1.01621
8721,1.0169
8722,1.0169
8723,1.01653
8724,1.01812
8725,1.01847
8726,1.01952
8727,1.01952
8728,1.01956
8729,1.01956
8730,1.01928
8731,1.01928
8732,1.01753
8733,1.01768
8734,1.01768
8735,1.01559
8736,1.01559
8737,1.01559
8738,1.01478
8739,1.01813
8740,1.01687
8741,1.01687
8742,1.01838
8743,1.01838
8744,1.01838
8745,1.01838
8746,1.01855
8747,1.02044
8748,1.01787
8749,1.01787
8750,1.01787
8751,1.01787
8752,1.01864
8753,1.01819
8754,1.01768
8755,1.01945
8756,1.01978
8757,1.01978
8758,1.01931
8759,1.0177
8760,1.0177
8761,1.0177
8762,1.0177
8763,1.0177
8764,1.0177
8765,1.0177
8766,1.01739
8767,1.01861
8768,1.01861
8769,1.0195
8770,1.0195
8771,1.0195
8772,1.01929
8773,1.02002
8774,1.02002
8775,1.02002
8776,1.01983
8777,1.01983
8778,1.02025
8779,1.02025
8780,1.02025
8781,1.02025
8782,1.02025
8783,1.02025
8784,1.02025
8785,1.01945
8786,1.02026
8787,1.02159
8788,1.02225
8789,1.02193
8790,1.02283
8791,1.0212
8792,1.01983
8793,1.01815
8794,1.01999
8795,1.01916
8796,1.01916
8797,1.01761
8798,1.01537
8799,1.01533
8800,1.0173
8801,1.0173
8802,1.0173
8803,1.0173
8804,1.0173
8805,1.01607
8806,1.01607
8807,1.01706
8808,1.01669
8809,1.0172
8810,1.01794
8811,1.01794
8812,1.01794
8813,1.02117
8814,1.02117
8815,1.02117
8816,1.01913
8817,1.01937
8818,1.01937
8819,1.01937
8820,1.01795
8821,1.01968
8822,1.01968
8823,1.01771
8824,1.01803
8825,1.01838
8826,1.01777
8827,1.01662
8828,1.0156
8829,1.01498
8830,1.01498
8831,1.0167
8832,1.0167
8833,1.0167
8834,1.01667
8835,1.01667
8836,1.01663
8837,1.01784
8838,1.01784
8839,1.01784
8840,1.01784
8841,1.01784
8842,1.01725
8843,1.01725
8844,1.01725
8845,1.01698
8846,1.01698
8847,1.0183
8848,1.0183
8849,1.01704
8850,1.0162
8851,1.01833
8852,1.01925
8853,1.01774
8854,1.01774
8855,1.01772
8856,1.01951
8857,1.01951
8858,1.01957
8859,1.01957
8860,1.01903
8861,1.01868
8862,1.01868
8863,1.01868
8864,1.01868
8865,1.0175
8866,1.01808
8867,1.01808
8868,1.01808
8869,1.01494
8870,1.01568
8871,1.01373
8872,1.01375
8873,1.01167
8874,1.01093
8875,1.01147
8876,1.01147
8877,1.01147
8878,1.01226
