MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4544,0.987431,0.226302,0.383221,0.00584869
4545,0.987431,0.226302,0.383221,0.00584869
4546,0.987431,0.226302,0.383221,0.00584869
4547,0.991281,0.273013,0.364058,0.00777199
4548,0.992276,0.298838,0.383781,0.00372653
4549,0.991427,0.393476,0.323069,0.00513869
4550,0.991427,0.393476,0.323069,0.00513869
4551,0.989414,0.367144,0.34202,0.00368423
4552,0.989414,0.367144,0.34202,0.00368423
4553,0.991275,0.32226,0.29048,0.00505912
4554,0.990975,0.349522,0.310804,0.00488095
4555,0.992861,0.361875,0.303062,0.00418875
4556,0.992861,0.361875,0.303062,0.00418875
4557,0.991591,0.303949,0.309726,0.00850926
4558,0.990748,0.35063,0.269994,0.00452859
4559,0.990067,0.405189,0.272334,0.00415563
4560,0.990067,0.405189,0.272334,0.00415563
4561,0.9862,0.38535,0.330597,0.00408369
4562,0.984858,0.359223,0.337551,0.00536496
4563,0.98187,0.318443,0.345605,0.00499805
4564,0.982103,0.368973,0.268725,0.00522256
4565,0.982432,0.415151,0.2502,0.00142443
4566,0.978976,0.400698,0.264818,0.00149606
4567,0.978976,0.400698,0.264818,0.00149606
4568,0.978976,0.400698,0.264818,0.00149606
4569,0.978731,0.448987,0.259151,0.00461208
4570,0.978731,0.448987,0.259151,0.00461208
4571,0.976605,0.46058,0.302357,0.00249953
4572,0.976009,0.443479,0.26387,0.00320011
4573,0.978453,0.440422,0.231899,0.00634836
4574,0.978453,0.440422,0.231899,0.00634836
4575,0.978196,0.420178,0.245836,0.00252801
4576,0.979826,0.457141,0.247874,0.00353595
4577,0.979826,0.457141,0.247874,0.00353595
4578,0.979826,0.457141,0.247874,0.00353595
4579,0.979826,0.457141,0.247874,0.00353595
4580,0.979716,0.37186,0.268239,0.00347072
4581,0.979716,0.37186,0.268239,0.00347072
4582,0.981819,0.364347,0.299688,0.00488043
4583,0.98197,0.370264,0.308361,0.00422394
4584,0.983143,0.413216,0.262526,0.00387847
4585,0.977796,0.390505,0.289395,0.00541577
4586,0.977035,0.431886,0.283963,0.0073228
4587,0.977035,0.431886,0.283963,0.0073228
4588,0.980001,0.439519,0.28351,0.00392073
4589,0.980001,0.439519,0.28351,0.00392073
4590,0.980931,0.510789,0.276385,0.00452809
4591,0.980931,0.510789,0.276385,0.00452809
4592,0.980931,0.510789,0.276385,0.00452809
4593,0.981517,0.558645,0.243136,0.00281844
4594,0.978638,0.468489,0.209232,0.00711596
4595,0.978638,0.468489,0.209232,0.00711596
4596,0.976051,0.480561,0.256723,0.00273806
4597,0.976051,0.480561,0.256723,0.00273806
4598,0.974711,0.456383,0.237028,0.00257267
4599,0.976156,0.421541,0.180473,0.00548897
4600,0.975056,0.474969,0.273766,0.000510003
4601,0.97582,0.412687,0.242282,0.00123927
4602,0.973344,0.49005,0.206836,0.00167045
4603,0.977505,0.420105,0.190662,0.00319739
4604,0.98034,0.400987,0.207991,0.00033925
4605,0.98034,0.400987,0.207991,0.00033925
4606,0.98034,0.400987,0.207991,0.00033925
4607,0.983198,0.411567,0.191732,0.00187468
4608,0.983198,0.411567,0.191732,0.00187468
4609,0.983198,0.411567,0.191732,0.00187468
4610,0.983513,0.438475,0.18193,0.00294694
4611,0.990613,0.418489,0.161452,0.000733645
4612,0.990613,0.418489,0.161452,0.000733645
4613,0.990019,0.365085,0.200059,0.00305995
4614,0.990822,0.440597,0.227953,0.00392487
4615,0.992828,0.471757,0.230363,0.00391766
4616,0.994726,0.454301,0.241123,0.00456164
4617,0.994846,0.497468,0.303636,0.00211559
4618,0.996138,0.525888,0.267203,0.00176241
4619,0.997174,0.528922,0.225358,0.00415647
4620,0.997174,0.528922,0.225358,0.00415647
4621,0.999129,0.580322,0.244034,0.000241442
4622,0.995718,0.544706,0.229385,0.00153487
4623,0.993894,0.447018,0.273573,0.00436862
4624,0.995553,0.45315,0.232381,0.00180559
4625,0.997215,0.407329,0.210014,0.00404241
4626,0.997215,0.407329,0.210014,0.00404241
4627,0.997897,0.390047,0.244551,0.0044413
4628,0.998221,0.369048,0.243156,0.0008316
4629,0.999881,0.309914,0.280454,0.00611949
4630,0.997526,0.346194,0.296801,0.00385119
4631,0.997526,0.346194,0.296801,0.00385119
4632,0.997526,0.346194,0.296801,0.00385119
4633,0.996516,0.39522,0.268898,0.0039077
4634,0.996255,0.38427,0.297087,0.0022788
4635,0.997153,0.436096,0.290901,0.0033843
4636,0.998888,0.382328,0.306734,0.00390541
4637,0.994271,0.338688,0.29536,8.02422e-05
4638,0.996659,0.355067,0.306581,0.00236899
4639,0.99729,0.354322,0.346478,0.0031795
4640,0.997637,0.407009,0.365596,0.00322594
4641,0.997637,0.407009,0.365596,0.00322594
4642,0.996348,0.407474,0.293062,0.00186992
4643,0.994646,0.42886,0.294677,0.00261777
4644,0.993319,0.367538,0.296128,0.00312053
4645,0.99185,0.33522,0.296855,0.00437126
4646,0.991721,0.336039,0.292039,0.00333893
4647,0.991672,0.348725,0.330424,0.000970788
4648,0.99153,0.320182,0.346848,0.00426368
4649,0.992404,0.315115,0.313006,0.00202163
4650,0.988631,0.32574,0.304191,0.00355414
4651,0.988631,0.32574,0.304191,0.00355414
4652,0.988639,0.345557,0.319959,0.00231573
4653,0.988639,0.345557,0.319959,0.00231573
4654,0.988639,0.345557,0.319959,0.00231573
4655,0.989657,0.368136,0.336278,0.00826272
4656,0.987593,0.377599,0.348822,0.00136744
4657,0.987593,0.377599,0.348822,0.00136744
4658,0.986371,0.348608,0.331987,0.00439544
4659,0.983123,0.333533,0.334943,0.0019354
4660,0.984837,0.359317,0.411489,0.000707394
4661,0.984837,0.359317,0.411489,0.000707394
4662,0.984837,0.359317,0.411489,0.000707394
4663,0.987427,0.376975,0.385025,0.00630885
4664,0.985753,0.3054,0.389442,0.00447123
4665,0.985753,0.3054,0.389442,0.00447123
4666,0.981637,0.310809,0.447013,0.00531785
4667,0.981637,0.310809,0.447013,0.00531785
4668,0.981637,0.310809,0.447013,0.00531785
4669,0.981637,0.310809,0.447013,0.00531785
4670,0.981263,0.251574,0.450534,0.00121702
4671,0.984532,0.235702,0.465685,0.0037797
4672,0.984532,0.235702,0.465685,0.0037797
4673,0.984164,0.276229,0.408458,0.00417811
4674,0.986233,0.248994,0.449218,0.00567657
4675,0.986233,0.248994,0.449218,0.00567657
4676,0.985962,0.243261,0.478488,0.00455551
4677,0.985962,0.243261,0.478488,0.00455551
4678,0.981915,0.222956,0.464704,0.0042696
4679,0.979332,0.25043,0.369129,0.00109319
4680,0.978501,0.288435,0.333465,0.00598321
4681,0.980707,0.280892,0.313462,0.00365746
4682,0.976244,0.265959,0.343817,0.00533007
4683,0.97494,0.273649,0.327814,0.0104907
4684,0.97494,0.273649,0.327814,0.0104907
4685,0.97494,0.273649,0.327814,0.0104907
4686,0.973219,0.271741,0.336521,0.00543707
4687,0.973219,0.286272,0.338421,0.00259412
4688,0.973219,0.286272,0.338421,0.00259412
4689,0.973687,0.254853,0.314645,0.00316369
4690,0.973687,0.254853,0.314645,0.00316369
4691,0.971709,0.273186,0.327738,0.00376876
4692,0.971709,0.273186,0.327738,0.00376876
4693,0.971279,0.290348,0.314956,0.00460709
4694,0.971279,0.290348,0.314956,0.00460709
4695,0.971279,0.290348,0.314956,0.00460709
4696,0.973372,0.311276,0.267548,0.00385949
4697,0.973372,0.311276,0.267548,0.00385949
4698,0.973966,0.277374,0.286635,0.00440345
4699,0.973966,0.277374,0.286635,0.00440345
4700,0.973966,0.277374,0.286635,0.00440345
4701,0.973966,0.277374,0.286635,0.00440345
4702,0.976603,0.324135,0.287102,0.00387323
4703,0.976603,0.324135,0.287102,0.00387323
4704,0.978137,0.364693,0.300232,0.00715783
4705,0.978137,0.364693,0.300232,0.00715783
4706,0.977508,0.345538,0.230663,0.00500827
4707,0.975061,0.313839,0.250696,0.00121783
4708,0.975061,0.313839,0.250696,0.00121783
4709,0.972402,0.335304,0.220246,0.00349106
4710,0.972868,0.29276,0.212462,0.0060088
4711,0.972868,0.29276,0.212462,0.0060088
4712,0.971617,0.327271,0.246633,0.00146136
4713,0.968565,0.33141,0.197289,0.00207529
4714,0.968565,0.33141,0.197289,0.00207529
4715,0.972747,0.293868,0.22885,0.00602527
4716,0.97681,0.342256,0.215806,0.00528713
4717,0.97681,0.342256,0.215806,0.00528713
4718,0.979459,0.344952,0.220091,0.00442863
4719,0.979459,0.344952,0.220091,0.00442863
4720,0.979459,0.344952,0.220091,0.00442863
4721,0.979459,0.344952,0.220091,0.00442863
4722,0.980143,0.364383,0.218798,0.00498699
4723,0.980143,0.364383,0.218798,0.00498699
4724,0.980143,0.364383,0.218798,0.00498699
4725,0.978711,0.37184,0.216168,0.00404114
4726,0.978711,0.37184,0.216168,0.00404114
4727,0.979467,0.378951,0.266004,0.00218318
4728,0.979598,0.386665,0.259501,0.00451859
4729,0.979598,0.386665,0.259501,0.00451859
4730,0.978896,0.335145,0.286674,0.00543264
4731,0.978896,0.335145,0.286674,0.00543264
4732,0.977159,0.311554,0.268141,0.00814988
4733,0.979833,0.337782,0.238364,0.0111305
4734,0.978606,0.342189,0.227593,0.00558373
4735,0.973768,0.404001,0.248354,0.00392334
4736,0.977097,0.39638,0.301442,0.0031865
4737,0.976179,0.379281,0.265232,0.00196917
4738,0.976179,0.379281,0.265232,0.00196917
4739,0.974409,0.340651,0.282446,0.00462807
4740,0.971909,0.423571,0.288171,0.00111072
4741,0.972676,0.444009,0.301449,0.00575748
4742,0.972323,0.401971,0.321729,0.003856
4743,0.976993,0.449484,0.32763,0.00246136
4744,0.975716,0.453353,0.313258,0.00212307
4745,0.975924,0.44981,0.292111,0.00261043
4746,0.975924,0.44981,0.292111,0.00261043
4747,0.980298,0.45381,0.307079,0.00340011
4748,0.978501,0.355702,0.292965,0.00241746
4749,0.977019,0.421874,0.297802,0.00358941
4750,0.977019,0.421874,0.297802,0.00358941
4751,0.978223,0.3924,0.30848,0.00494208
4752,0.978223,0.3924,0.30848,0.00494208
4753,0.974665,0.410499,0.345992,0.00749438
4754,0.974373,0.439901,0.261434,0.00387642
4755,0.974373,0.439901,0.261434,0.00387642
4756,0.978511,0.393954,0.311236,0.00169631
4757,0.978511,0.393954,0.311236,0.00169631
4758,0.978511,0.393954,0.311236,0.00169631
4759,0.978511,0.393954,0.311236,0.00169631
4760,0.978511,0.393954,0.311236,0.00169631
4761,0.977906,0.367057,0.311283,0.00380328
4762,0.977906,0.367057,0.311283,0.00380328
4763,0.977906,0.367057,0.311283,0.00380328
4764,0.977906,0.367057,0.311283,0.00380328
4765,0.984424,0.397522,0.314841,0.00808091
4766,0.987203,0.395731,0.366129,0.00708081
4767,0.988609,0.362077,0.291385,0.00735683
4768,0.986801,0.332666,0.2572,0.00633194
4769,0.986801,0.332666,0.2572,0.00633194
4770,0.987892,0.308208,0.233948,0.00339841
4771,0.987892,0.308208,0.233948,0.00339841
4772,0.98571,0.325507,0.261271,0.00340047
4773,0.986821,0.322243,0.259265,0.00158679
4774,0.987673,0.287587,0.311245,0.00807919
4775,0.987673,0.287587,0.311245,0.00807919
4776,0.987673,0.287587,0.311245,0.00807919
4777,0.987673,0.287587,0.311245,0.00807919
4778,0.986969,0.260463,0.300294,0.0044195
4779,0.9848,0.27938,0.339129,0.0079958
4780,0.984158,0.294231,0.257888,0.00551132
4781,0.984158,0.294231,0.257888,0.00551132
4782,0.984158,0.294231,0.257888,0.00551132
4783,0.986194,0.304653,0.299644,0.00162438
4784,0.983079,0.319093,0.288511,0.00147511
4785,0.981123,0.382608,0.255932,0.0028127
4786,0.981123,0.382608,0.255932,0.0028127
4787,0.982556,0.342044,0.26878,0.00439123
4788,0.982556,0.342044,0.26878,0.00439123
4789,0.982556,0.342044,0.26878,0.00439123
4790,0.983141,0.31121,0.347003,0.0024865
4791,0.983141,0.31121,0.347003,0.0024865
4792,0.983141,0.31121,0.347003,0.0024865
4793,0.984355,0.326179,0.336651,0.00457772
4794,0.9825,0.318873,0.392273,0.00565122
4795,0.980439,0.338453,0.430199,0.00388756
4796,0.980439,0.338453,0.430199,0.00388756
4797,0.979158,0.335124,0.407479,0.00235622
4798,0.979158,0.335124,0.407479,0.00235622
4799,0.979158,0.335124,0.407479,0.00235622
4800,0.980358,0.373957,0.445563,0.0037088
4801,0.980358,0.373957,0.445563,0.0037088
4802,0.980358,0.373957,0.445563,0.0037088
4803,0.978785,0.427284,0.395033,0.00285367
4804,0.978785,0.427284,0.395033,0.00285367
4805,0.978687,0.397331,0.389814,0.00356573
4806,0.978687,0.397331,0.389814,0.00356573
4807,0.978687,0.397331,0.389814,0.00356573
4808,0.980437,0.415418,0.327819,0.00149629
4809,0.980437,0.415418,0.327819,0.00149629
4810,0.981554,0.407301,0.320901,0.00363936
4811,0.984663,0.403846,0.352683,0.00156315
4812,0.984663,0.403846,0.352683,0.00156315
4813,0.982417,0.441076,0.374963,0.00439464
4814,0.982025,0.436221,0.349659,0.00445672
4815,0.979471,0.400195,0.336111,0.00193777
4816,0.979471,0.400195,0.336111,0.00193777
4817,0.981271,0.399098,0.350048,0.00747643
4818,0.981271,0.399098,0.350048,0.00747643
4819,0.984391,0.403121,0.28487,0.00367332
4820,0.984391,0.403121,0.28487,0.00367332
4821,0.984391,0.403121,0.28487,0.00367332
4822,0.984391,0.403121,0.28487,0.00367332
4823,0.984391,0.403121,0.28487,0.00367332
4824,0.984391,0.403121,0.28487,0.00367332
4825,0.984391,0.403121,0.28487,0.00367332
4826,0.984391,0.403121,0.28487,0.00367332
4827,0.984433,0.389225,0.272885,0.0023485
4828,0.984433,0.389225,0.272885,0.0023485
4829,0.984812,0.365369,0.329131,0.00406323
4830,0.984812,0.365369,0.329131,0.00406323
4831,0.984676,0.40016,0.30724,0.00321781
4832,0.981733,0.458182,0.350236,0.000865913
4833,0.980451,0.436504,0.347626,0.00714061
4834,0.980451,0.436504,0.347626,0.00714061
4835,0.980451,0.436504,0.347626,0.00714061
4836,0.979969,0.470429,0.325069,0.00451646
4837,0.981943,0.49757,0.293983,0.00541979
4838,0.981943,0.49757,0.293983,0.00541979
4839,0.981943,0.49757,0.293983,0.00541979
4840,0.981943,0.49757,0.293983,0.00541979
4841,0.985813,0.468278,0.288223,0.00607046
4842,0.985813,0.468278,0.288223,0.00607046
4843,0.985813,0.468278,0.288223,0.00607046
4844,0.991248,0.438723,0.317644,0.00522552
4845,0.991248,0.438723,0.317644,0.00522552
4846,0.990833,0.483785,0.344018,0.00317156
4847,0.990833,0.483785,0.344018,0.00317156
4848,0.990969,0.493538,0.405427,0.00233822
4849,0.990314,0.440183,0.349554,0.000670827
4850,0.990314,0.440183,0.349554,0.000670827
4851,0.98959,0.395185,0.309741,0.00596978
4852,0.98959,0.395185,0.309741,0.00596978
4853,0.98959,0.395185,0.309741,0.00596978
4854,0.988195,0.382231,0.307867,0.00570908
4855,0.988195,0.382231,0.307867,0.00570908
4856,0.986924,0.403517,0.342957,0.00355049
4857,0.985564,0.359895,0.308631,0.00457225
4858,0.990836,0.407784,0.291662,0.000798086
4859,0.990842,0.461367,0.258638,0.00641274
4860,0.987016,0.437336,0.252855,0.00189843
4861,0.983972,0.358503,0.248974,0.0039599
4862,0.983972,0.358503,0.248974,0.0039599
4863,0.983972,0.358503,0.248974,0.0039599
4864,0.983972,0.358503,0.248974,0.0039599
4865,0.983972,0.358503,0.248974,0.0039599
4866,0.983271,0.378017,0.278,0.00346366
4867,0.983271,0.378017,0.278,0.00346366
4868,0.98612,0.414943,0.218501,0.00103487
4869,0.98612,0.414943,0.218501,0.00103487
4870,0.988886,0.39462,0.256229,0.00113255
4871,0.988886,0.39462,0.256229,0.00113255
4872,0.988886,0.39462,0.256229,0.00113255
4873,0.990513,0.446256,0.292444,0.00747436
4874,0.990513,0.446256,0.292444,0.00747436
4875,0.988568,0.459416,0.301355,0.000277457
4876,0.988568,0.459416,0.301355,0.000277457
4877,0.989064,0.493781,0.265428,0.00235621
4878,0.987523,0.417426,0.264512,0.00233889
4879,0.98654,0.43039,0.268836,0.00319994
4880,0.986367,0.412768,0.310565,0.00440682
4881,0.986367,0.412768,0.310565,0.00440682
4882,0.986367,0.412768,0.310565,0.00440682
4883,0.989326,0.395357,0.228301,0.00561978
4884,0.990393,0.463072,0.242112,0.002238
4885,0.987677,0.358422,0.307224,0.00597029
4886,0.98547,0.417063,0.324841,0.00399837
4887,0.983291,0.381455,0.301726,0.0044757
4888,0.980659,0.431278,0.286843,0.00313326
4889,0.979773,0.458841,0.2687,0.00399015
4890,0.979773,0.458841,0.2687,0.00399015
4891,0.975839,0.465886,0.291902,0.00284707
4892,0.975324,0.45785,0.292221,0.00209326
4893,0.977374,0.616225,0.247574,0.00440645
4894,0.980382,0.526185,0.227788,0.00461374
4895,0.9831,0.542585,0.235647,0.00461738
4896,0.982943,0.475545,0.247212,0.000672732
4897,0.982943,0.475545,0.247212,0.000672732
4898,0.981228,0.462869,0.220009,0.00194454
4899,0.984709,0.500377,0.243895,0.000565114
4900,0.984709,0.500377,0.243895,0.000565114
4901,0.983919,0.436379,0.236536,0.00845688
4902,0.983919,0.436379,0.236536,0.00845688
4903,0.983919,0.436379,0.236536,0.00845688
4904,0.983919,0.436379,0.236536,0.00845688
4905,0.983919,0.436379,0.236536,0.00845688
4906,0.982035,0.452934,0.208616,0.0055658
4907,0.986384,0.461047,0.213552,0.0028212
4908,0.984048,0.493776,0.181374,0.00131256
4909,0.984451,0.404962,0.159074,0.00335309
4910,0.982101,0.437165,0.213915,0.00225033
4911,0.979626,0.458362,0.197868,0.00641608
4912,0.978823,0.402896,0.212285,0.00207068
4913,0.978823,0.402896,0.212285,0.00207068
4914,0.978823,0.402896,0.212285,0.00207068
4915,0.976426,0.448778,0.22901,0.00598166
4916,0.973807,0.428519,0.266079,0.0018963
4917,0.973807,0.428519,0.266079,0.0018963
4918,0.976833,0.423384,0.300155,0.00238069
4919,0.976833,0.423384,0.300155,0.00238069
4920,0.977336,0.527534,0.270039,0.00391986
4921,0.974263,0.51975,0.325714,0.00533248
4922,0.977947,0.496632,0.345294,0.0041947
4923,0.978283,0.493604,0.292303,0.00120354
4924,0.977264,0.450592,0.288268,0.00257094
4925,0.978867,0.4704,0.29162,0.00477442
4926,0.978867,0.4704,0.29162,0.00477442
4927,0.978759,0.537127,0.268908,0.0012669
4928,0.97958,0.508876,0.321166,0.00357215
4929,0.981169,0.458777,0.327983,0.0020877
4930,0.983391,0.410622,0.3093,0.00199743
4931,0.986207,0.44806,0.302387,0.00281177
4932,0.986701,0.505804,0.331081,0.00402159
4933,0.986701,0.505804,0.331081,0.00402159
4934,0.987889,0.440485,0.333618,0.00707038
4935,0.983923,0.487243,0.305817,0.00663185
4936,0.985272,0.454446,0.296094,0.00915345
4937,0.981662,0.539543,0.299334,0.00216939
4938,0.981662,0.539543,0.299334,0.00216939
4939,0.98128,0.595004,0.358919,0.00396313
4940,0.981837,0.587404,0.331264,0.00276078
4941,0.98468,0.521556,0.399719,0.00394976
4942,0.98468,0.521556,0.399719,0.00394976
4943,0.98468,0.521556,0.399719,0.00394976
4944,0.986193,0.43643,0.438389,0.00415221
4945,0.985451,0.387935,0.368964,0.00311552
4946,0.985451,0.387935,0.368964,0.00311552
4947,0.987935,0.491765,0.36377,0.00072772
4948,0.986246,0.439117,0.359982,0.00274096
4949,0.989991,0.477144,0.355084,0.00216241
4950,0.989106,0.502664,0.310751,0.00256265
4951,0.989106,0.502664,0.310751,0.00256265
4952,0.986403,0.428558,0.382299,0.00441106
4953,0.986403,0.428558,0.382299,0.00441106
4954,0.984621,0.458354,0.435083,0.00306537
4955,0.983854,0.426926,0.389223,0.00420589
4956,0.983473,0.374518,0.4403,0.00238698
4957,0.98274,0.363226,0.411231,0.00569849
4958,0.982141,0.36216,0.412562,0.00610942
4959,0.980248,0.405016,0.434111,0.00747407
4960,0.982242,0.361243,0.461042,0.00364993
4961,0.982242,0.361243,0.461042,0.00364993
4962,0.981406,0.310463,0.408093,0.0031679
4963,0.981406,0.310463,0.408093,0.0031679
4964,0.98229,0.31583,0.483677,0.00405986
4965,0.983527,0.3039,0.530101,0.00509467
4966,0.983527,0.3039,0.530101,0.00509467
4967,0.981233,0.270293,0.533781,0.00569316
4968,0.981233,0.270293,0.533781,0.00569316
4969,0.975939,0.270888,0.520297,0.000810633
4970,0.976387,0.290268,0.536128,0.000801998
4971,0.980808,0.379887,0.428716,0.00283608
4972,0.980808,0.379887,0.428716,0.00283608
4973,0.984083,0.312433,0.421244,0.00193498
4974,0.984083,0.312433,0.421244,0.00193498
4975,0.982486,0.292059,0.332079,0.000965696
4976,0.982827,0.292252,0.399197,0.00165139
4977,0.982827,0.292252,0.399197,0.00165139
4978,0.984636,0.35119,0.436784,0.00187799
4979,0.982655,0.355138,0.465506,0.00138574
4980,0.982982,0.381478,0.405079,0.00233246
4981,0.9823,0.320239,0.441228,0.00476601
4982,0.981723,0.319903,0.398418,0.00336839
4983,0.982908,0.394676,0.376036,0.00678355
4984,0.985829,0.399055,0.339454,0.00758948
4985,0.985829,0.399055,0.339454,0.00758948
4986,0.985829,0.399055,0.339454,0.00758948
4987,0.98909,0.444991,0.320876,0.0081718
4988,0.98909,0.444991,0.320876,0.0081718
4989,0.988511,0.440552,0.32304,0.00131912
4990,0.98695,0.434437,0.350734,0.00202459
4991,0.986767,0.416164,0.367969,0.00405905
4992,0.986785,0.455924,0.403289,0.00348014
4993,0.989563,0.417948,0.353882,0.000702992
4994,0.989563,0.417948,0.353882,0.000702992
4995,0.990231,0.46867,0.396189,0.00137871
4996,0.990231,0.46867,0.396189,0.00137871
4997,0.990231,0.46867,0.396189,0.00137871
4998,0.987858,0.440359,0.457872,0.00158133
4999,0.987858,0.440359,0.457872,0.00158133
5000,0.987858,0.440359,0.457872,0.00158133
5001,0.987858,0.440359,0.457872,0.00158133
5002,0.987059,0.392453,0.442275,0.00589729
5003,0.988315,0.434905,0.397605,0.000968573
5004,0.990568,0.357134,0.479837,0.00357881
5005,0.990568,0.357134,0.479837,0.00357881
5006,0.990568,0.357134,0.479837,0.00357881
5007,0.988743,0.398462,0.476286,0.00448361
5008,0.990961,0.387925,0.485746,0.00793633
5009,0.991374,0.445599,0.459943,0.0107721
5010,0.987876,0.431103,0.464597,0.00269015
5011,0.987393,0.430196,0.430531,0.00340425
5012,0.988584,0.491621,0.478963,0.00216713
5013,0.988584,0.491621,0.478963,0.00216713
5014,0.991964,0.421911,0.468371,0.00322295
5015,0.991964,0.421911,0.468371,0.00322295
5016,0.991964,0.421911,0.468371,0.00322295
5017,0.990779,0.42733,0.445032,0.00379462
5018,0.990779,0.42733,0.445032,0.00379462
5019,0.988149,0.499326,0.50477,0.000842798
5020,0.989927,0.532349,0.523458,0.00179462
5021,0.989927,0.532349,0.523458,0.00179462
5022,0.989738,0.53127,0.502134,0.00238849
5023,0.989738,0.53127,0.502134,0.00238849
5024,0.989738,0.53127,0.502134,0.00238849
5025,0.992388,0.525232,0.547749,0.00732958
5026,0.990039,0.497973,0.528405,0.00660971
5027,0.990039,0.497973,0.528405,0.00660971
5028,0.990039,0.497973,0.528405,0.00660971
5029,0.988987,0.50468,0.589208,0.00892365
5030,0.988987,0.50468,0.589208,0.00892365
5031,0.987625,0.503638,0.63781,0.00286187
5032,0.989147,0.544747,0.586116,0.00306297
5033,0.987669,0.524941,0.501919,0.00271682
5034,0.987669,0.524941,0.501919,0.00271682
5035,0.987669,0.524941,0.501919,0.00271682
5036,0.98858,0.485471,0.521835,0.00174235
5037,0.987358,0.426623,0.45168,0.00635389
5038,0.98893,0.423264,0.407657,0.00415513
5039,0.98893,0.423264,0.407657,0.00415513
5040,0.994048,0.455102,0.398621,0.00908886
5041,0.993112,0.486099,0.356978,0.00360574
5042,0.993112,0.486099,0.356978,0.00360574
5043,0.992286,0.502194,0.342097,0.00114887
5044,0.991413,0.57676,0.351322,0.00153188
5045,0.991413,0.57676,0.351322,0.00153188
5046,0.991413,0.57676,0.351322,0.00153188
5047,0.991413,0.57676,0.351322,0.00153188
5048,0.991413,0.57676,0.351322,0.00153188
5049,0.994168,0.441873,0.387219,0.0055942
5050,0.993337,0.445687,0.45482,0.00493157
5051,0.991201,0.443822,0.332539,0.000564719
5052,0.991201,0.443822,0.332539,0.000564719
5053,0.990907,0.461728,0.392846,0.00494646
5054,0.990907,0.461728,0.392846,0.00494646
5055,0.990907,0.461728,0.392846,0.00494646
5056,0.987623,0.456778,0.416295,0.00350901
5057,0.989888,0.449102,0.417662,0.00474357
5058,0.994361,0.489856,0.45053,0.0038166
5059,0.996605,0.470001,0.389748,0.0067907
5060,0.996605,0.470001,0.389748,0.0067907
5061,0.99551,0.39841,0.469956,0.00300343
5062,0.99551,0.39841,0.469956,0.00300343
5063,0.99551,0.39841,0.469956,0.00300343
5064,0.994124,0.399835,0.394741,0.0013705
5065,0.994124,0.399835,0.394741,0.0013705
5066,0.996435,0.468489,0.420203,0.00516341
5067,0.996435,0.468489,0.420203,0.00516341
5068,0.996435,0.468489,0.420203,0.00516341
5069,0.992377,0.508576,0.397024,0.00307128
5070,0.994126,0.59154,0.397971,0.0039181
5071,0.994126,0.59154,0.397971,0.0039181
5072,0.992816,0.476277,0.42239,0.00618906
5073,0.992816,0.476277,0.42239,0.00618906
5074,0.992816,0.476277,0.42239,0.00618906
5075,0.99104,0.509875,0.356434,0.00437513
5076,0.990548,0.421683,0.342547,0.00545851
5077,0.996538,0.428598,0.312364,0.00172157
5078,0.996645,0.434172,0.365605,0.00215936
5079,0.996645,0.434172,0.365605,0.00215936
5080,0.996959,0.460837,0.36619,0.00418426
5081,0.996959,0.460837,0.36619,0.00418426
5082,0.992841,0.487772,0.400644,0.00514008
5083,0.993162,0.519768,0.398449,0.00245774
5084,0.996269,0.48553,0.35795,0.00452373
5085,0.990519,0.568013,0.383294,0.0048863
5086,0.990519,0.568013,0.383294,0.0048863
5087,0.990519,0.568013,0.383294,0.0048863
5088,0.990519,0.568013,0.383294,0.0048863
5089,0.989616,0.512159,0.371925,0.00512053
5090,0.991163,0.495092,0.379963,0.00175567
5091,0.993345,0.418142,0.453316,0.0045748
5092,0.990019,0.40825,0.385567,0.00116418
5093,0.989115,0.371386,0.401188,0.00676614
5094,0.987477,0.374107,0.379228,0.00139449
5095,0.989549,0.402644,0.39631,0.00830134
5096,0.986814,0.405915,0.381665,0.00325211
5097,0.988988,0.406458,0.314395,0.00420185
5098,0.992094,0.495028,0.388092,0.00185355
5099,0.9879,0.559684,0.498868,0.00452905
5100,0.985802,0.486438,0.459215,0.00540977
5101,0.985802,0.486438,0.459215,0.00540977
5102,0.985802,0.486438,0.459215,0.00540977
5103,0.983636,0.529192,0.501053,0.0026793
5104,0.986129,0.54569,0.474266,0.00128645
5105,0.983135,0.537863,0.415953,0.00611884
5106,0.983135,0.537863,0.415953,0.00611884
5107,0.983135,0.537863,0.415953,0.00611884
5108,0.983135,0.537863,0.415953,0.00611884
5109,0.983135,0.537863,0.415953,0.00611884
5110,0.984073,0.598404,0.408392,0.00609543
5111,0.986545,0.655373,0.396912,0.00113071
5112,0.986545,0.655373,0.396912,0.00113071
5113,0.984146,0.636036,0.329132,0.00316374
5114,0.988849,0.603807,0.358098,0.00575004
5115,0.988849,0.603807,0.358098,0.00575004
5116,0.988849,0.603807,0.358098,0.00575004
5117,0.988849,0.603807,0.358098,0.00575004
5118,0.988849,0.603807,0.358098,0.00575004
5119,0.988849,0.603807,0.358098,0.00575004
5120,0.986325,0.615787,0.421067,0.00452209
5121,0.98686,0.662117,0.433048,0.00447966
5122,0.98831,0.666622,0.443046,0.00307982
5123,0.990614,0.682772,0.389439,0.00197347
5124,0.990614,0.682772,0.389439,0.00197347
