MDTU,link
5379,1.01322
5380,1.01158
5381,1.01094
5382,1.00983
5383,1.00983
5384,1.01125
5385,1.01125
5386,1.0091
5387,1.0091
5388,1.00873
5389,1.01012
5390,1.01246
5391,1.01181
5392,1.01293
5393,1.0116
5394,1.0116
5395,1.0116
5396,1.0116
5397,1.01489
5398,1.01489
5399,1.01489
5400,1.01469
5401,1.01477
5402,1.0163
5403,1.0163
5404,1.01632
5405,1.01752
5406,1.01657
5407,1.01597
5408,1.01597
5409,1.01597
5410,1.01597
5411,1.01597
5412,1.01597
5413,1.01719
5414,1.01718
5415,1.01718
5416,1.01646
5417,1.01431
5418,1.01435
5419,1.01417
5420,1.01619
5421,1.01619
5422,1.01428
5423,1.01358
5424,1.01272
5425,1.01272
5426,1.01361
5427,1.01374
5428,1.01314
5429,1.01314
5430,1.01314
5431,1.01314
5432,1.01463
5433,1.01463
5434,1.01317
5435,1.01348
5436,1.01348
5437,1.01332
5438,1.01065
5439,1.01125
5440,1.01125
5441,1.01142
5442,1.01341
5443,1.01333
5444,1.01226
5445,1.01178
5446,1.01178
5447,1.01178
5448,1.01025
5449,1.00973
5450,1.01059
5451,1.01059
5452,1.01059
5453,1.01059
5454,1.01137
5455,1.01122
5456,1.01122
5457,1.01122
5458,1.01122
5459,1.01122
5460,1.01122
5461,1.0116
5462,1.0116
5463,1.0116
5464,1.0116
5465,1.00998
5466,1.00711
5467,1.00758
5468,1.00758
5469,1.00742
5470,1.00742
5471,1.00742
5472,1.00742
5473,1.00742
5474,1.00946
5475,1.01152
5476,1.01152
5477,1.01054
5478,1.01054
5479,1.00922
5480,1.00928
5481,1.00983
5482,1.00983
5483,1.00952
5484,1.00751
5485,1.00751
5486,1.00751
5487,1.00756
5488,1.00841
5489,1.00999
5490,1.01089
5491,1.01145
5492,1.01032
5493,1.01197
5494,1.00932
5495,1.00932
5496,1.00989
5497,1.01003
5498,1.00988
5499,1.01026
5500,1.01026
5501,1.01054
5502,1.01145
5503,1.01252
5504,1.01152
5505,1.01171
5506,1.01099
5507,1.01099
5508,1.01099
5509,1.01129
5510,1.01336
5511,1.01336
5512,1.01336
5513,1.01483
5514,1.01638
5515,1.01302
5516,1.01558
5517,1.01423
5518,1.01423
5519,1.01423
5520,1.01533
5521,1.01613
5522,1.01394
5523,1.01125
5524,1.01125
5525,1.01125
5526,1.01157
5527,1.01079
5528,1.01208
5529,1.01208
5530,1.01134
5531,1.01134
5532,1.01134
5533,1.01026
5534,1.01113
5535,1.00746
5536,1.00746
5537,1.00746
5538,1.00746
5539,1.00746
5540,1.00824
5541,1.00643
5542,1.00643
5543,1.00643
5544,1.00698
5545,1.00698
5546,1.00698
5547,1.01022
5548,1.00843
5549,1.00936
5550,1.00924
5551,1.01071
5552,1.01114
5553,1.01114
5554,1.01248
5555,1.01248
5556,1.01248
5557,1.01324
5558,1.0137
5559,1.01168
5560,1.0112
5561,1.01163
5562,1.01138
5563,1.01147
5564,1.01196
5565,1.01132
5566,1.01265
5567,1.01364
5568,1.01472
5569,1.01325
5570,1.01427
5571,1.01269
5572,1.01194
5573,1.01296
5574,1.0111
5575,1.01258
5576,1.0112
5577,1.0112
5578,1.0111
5579,1.01124
5580,1.01385
5581,1.01385
5582,1.01653
5583,1.01653
5584,1.01747
5585,1.01688
5586,1.01631
5587,1.01575
5588,1.01714
5589,1.01714
5590,1.01636
5591,1.01588
5592,1.01398
5593,1.01296
5594,1.01243
5595,1.01271
5596,1.01271
5597,1.01228
5598,1.01138
5599,1.0109
5600,1.01247
5601,1.01319
5602,1.01395
5603,1.01559
5604,1.01449
5605,1.01596
5606,1.01435
5607,1.01567
5608,1.01567
5609,1.01443
5610,1.01479
5611,1.01621
5612,1.01639
5613,1.01507
5614,1.01482
5615,1.01583
5616,1.01739
5617,1.01812
5618,1.01812
5619,1.01774
5620,1.01636
5621,1.01897
5622,1.01645
5623,1.01645
5624,1.01645
5625,1.0168
5626,1.01592
5627,1.0142
5628,1.0146
5629,1.01179
5630,1.01212
5631,1.01176
5632,1.01293
5633,1.01075
5634,1.00811
5635,1.01229
5636,1.01281
5637,1.01154
5638,1.01175
5639,1.01339
5640,1.01329
5641,1.0142
5642,1.01294
5643,1.01294
5644,1.01285
5645,1.01364
5646,1.01364
5647,1.01193
5648,1.01274
5649,1.01274
5650,1.01274
5651,1.01274
5652,1.0126
5653,1.01317
5654,1.01317
5655,1.01239
5656,1.01239
5657,1.0092
5658,1.00954
5659,1.00957
5660,1.00957
5661,1.01047
5662,1.01047
5663,1.01047
5664,1.01345
5665,1.01082
5666,1.01192
5667,1.01192
5668,1.0121
5669,1.01135
5670,1.01135
5671,1.01135
5672,1.01135
5673,1.01252
5674,1.01166
5675,1.01166
5676,1.01166
5677,1.01214
5678,1.01421
5679,1.00986
5680,1.00986
5681,1.00895
5682,1.00648
5683,1.00754
5684,1.00754
5685,1.00705
5686,1.00511
5687,1.00568
5688,1.00568
5689,1.00568
5690,1.00496
5691,1.0052
5692,1.0052
5693,1.00516
5694,1.00392
5695,1.00336
5696,1.0044
5697,1.00432
5698,1.00434
5699,1.00566
5700,1.00585
5701,1.00498
5702,1.00351
5703,1.00351
5704,1.00351
5705,1.00269
5706,1.00269
5707,1.00269
5708,1.00359
5709,1.0045
5710,1.00657
5711,1.00592
5712,1.00661
5713,1.0083
5714,1.01006
5715,1.00983
5716,1.01116
5717,1.01116
5718,1.008
5719,1.00509
5720,1.00509
5721,1.00509
5722,1.00625
5723,1.00709
5724,1.00336
5725,1.00688
5726,1.00678
5727,1.00647
5728,1.00899
5729,1.01204
5730,1.01079
5731,1.01079
5732,1.01079
5733,1.01079
5734,1.01134
5735,1.01153
5736,1.01058
5737,1.01137
5738,1.00931
5739,1.00895
5740,1.00696
5741,1.00696
5742,1.0076
5743,1.00743
5744,1.00632
5745,1.0066
5746,1.0066
5747,1.004
5748,1.004
5749,1.00698
5750,1.00698
5751,1.00873
5752,1.00873
5753,1.01035
5754,1.01035
5755,1.01035
5756,1.01102
5757,1.00948
5758,1.00948
5759,1.00948
5760,1.00948
5761,1.0068
5762,1.00638
5763,1.00551
5764,1.00276
5765,1.0015
5766,1.0015
5767,1.0015
5768,1.00235
5769,1.00267
5770,1.0031
5771,1.00168
5772,1.00249
5773,1.00249
5774,1.00249
5775,1.00382
5776,1.00422
5777,1.00422
5778,1.00422
5779,1.00558
5780,1.00561
5781,1.00542
5782,1.00679
5783,1.00679
5784,1.00774
5785,1.00517
5786,1.00496
5787,1.00496
5788,1.00496
5789,1.00433
5790,1.00431
5791,1.0043
5792,1.0036
5793,1.0036
5794,1.0036
5795,1.0036
5796,1.00177
5797,1.00477
5798,1.00607
5799,1.00512
5800,1.00542
5801,1.00542
5802,1.00542
5803,1.00542
5804,1.00542
5805,1.00542
5806,1.00542
5807,1.00542
5808,1.00369
5809,1.00369
5810,1.00642
5811,1.00846
5812,1.00862
5813,1.00912
5814,1.00619
5815,1.00602
5816,1.00556
5817,1.0072
5818,1.00719
5819,1.00719
5820,1.00726
5821,1.00726
5822,1.00815
5823,1.00884
5824,1.00806
5825,1.00806
5826,1.00559
5827,1.00753
5828,1.00753
5829,1.00753
5830,1.00845
5831,1.00703
5832,1.00765
5833,1.00935
5834,1.00935
5835,1.01004
5836,1.01142
5837,1.01142
5838,1.01018
5839,1.00864
5840,1.00864
5841,1.00864
5842,1.0073
5843,1.0073
5844,1.00857
5845,1.00739
5846,1.00906
5847,1.00861
5848,1.00881
5849,1.00902
5850,1.0099
5851,1.00774
5852,1.00713
5853,1.00663
5854,1.00663
5855,1.00663
5856,1.00663
5857,1.00663
5858,1.00663
5859,1.00715
5860,1.00676
5861,1.00676
5862,1.00676
5863,1.00732
5864,1.00988
5865,1.01019
5866,1.01019
5867,1.01019
5868,1.00946
5869,1.00946
5870,1.01006
5871,1.01224
5872,1.011
5873,1.011
5874,1.011
5875,1.01137
5876,1.01211
5877,1.01377
5878,1.01355
5879,1.01355
5880,1.01034
5881,1.01034
5882,1.01034
5883,1.01057
5884,1.01059
5885,1.00928
5886,1.0099
5887,1.00763
5888,1.00491
5889,1.00487
5890,1.00433
5891,1.00538
5892,1.00577
5893,1.00577
5894,1.00577
5895,1.00577
5896,1.00526
5897,1.00596
5898,1.00596
5899,1.00596
5900,1.00596
5901,1.00596
5902,1.0086
5903,1.0086
5904,1.00724
5905,1.00537
5906,1.00573
5907,1.00351
5908,1.00345
5909,1.00371
5910,1.00371
5911,1.00514
5912,1.00726
5913,1.00759
5914,1.00838
5915,1.00838
5916,1.00838
5917,1.00742
5918,1.00742
5919,1.007
5920,1.007
5921,1.007
5922,1.007
5923,1.007
5924,1.007
5925,1.007
5926,1.00855
5927,1.00837
5928,1.00541
5929,1.00415
5930,1.00518
5931,1.00518
5932,1.00643
5933,1.00528
5934,1.00787
5935,1.00787
5936,1.00787
5937,1.00787
5938,1.00787
5939,1.00833
5940,1.00833
5941,1.00833
5942,1.00833
5943,1.00941
5944,1.00941
5945,1.0081
5946,1.00966
5947,1.00966
5948,1.00867
5949,1.00871
5950,1.00871
5951,1.00887
5952,1.00887
5953,1.00887
5954,1.00887
5955,1.00659
5956,1.00624
5957,1.00699
5958,1.00699
5959,1.00699
5960,1.00794
5961,1.00621
5962,1.00621
5963,1.0059
5964,1.00456
5965,1.00379
5966,1.00239
5967,1.00239
5968,1.00239
5969,1.00318
5970,1.00372
5971,1.00361
5972,1.0014
5973,1.0014
5974,1.0014
5975,1.00185
5976,1.00101
5977,1.00113
5978,1.00113
5979,1.0033
5980,1.00586
5981,1.00403
5982,1.00403
5983,1.00419
5984,1.00479
5985,1.00408
5986,1.00311
5987,1.00503
5988,1.00321
5989,1.00321
5990,1.00375
5991,1.00375
5992,1.00335
5993,1.00335
5994,1.00594
5995,1.00663
5996,1.00663
5997,1.00595
5998,1.00692
5999,1.00692
6000,1.00692
6001,1.00774
6002,1.00448
6003,1.00448
6004,1.00575
6005,1.00468
6006,1.00504
6007,1.00517
6008,1.00571
6009,1.00571
6010,1.00571
6011,1.00543
6012,1.00446
6013,1.00575
6014,1.00432
6015,1.00432
6016,1.00547
6017,1.00562
6018,1.00884
6019,1.00738
6020,1.00869
6021,1.00937
6022,1.00937
6023,1.0088
6024,1.00668
6025,1.00606
6026,1.00577
6027,1.00573
6028,1.00573
6029,1.00573
6030,1.00699
6031,1.00747
6032,1.00747
6033,1.00747
6034,1.00747
6035,1.00805
6036,1.00414
6037,1.00391
6038,1.00408
6039,1.00385
6040,1.00385
6041,1.00156
6042,1.00156
6043,1.00156
6044,1.00281
6045,1.00218
6046,1.00218
6047,1.00317
6048,1.00317
6049,1.00203
6050,1.00327
6051,1.00464
6052,1.00464
6053,1.00464
6054,1.00464
6055,1.00615
6056,1.00615
6057,1.00678
6058,1.00678
6059,1.00678
6060,1.00678
6061,1.00474
6062,1.00474
6063,1.0073
6064,1.00531
6065,1.00357
6066,1.00357
6067,1.00568
6068,1.00695
6069,1.00676
6070,1.00676
6071,1.00754
6072,1.00754
6073,1.00752
6074,1.00853
6075,1.00853
6076,1.01009
6077,1.01009
6078,1.00987
6079,1.00987
6080,1.00693
6081,1.00793
6082,1.00707
6083,1.00899
6084,1.00899
6085,1.00899
6086,1.00707
6087,1.00707
6088,1.00575
6089,1.00726
6090,1.00673
6091,1.00673
6092,1.00553
6093,1.00553
6094,1.00694
6095,1.00694
6096,1.00621
6097,1.00622
6098,1.00622
6099,1.00622
6100,1.00755
6101,1.01116
6102,1.01163
6103,1.01163
6104,1.00947
6105,1.01043
6106,1.01281
6107,1.01281
6108,1.00982
6109,1.00956
6110,1.0103
6111,1.0103
6112,1.0103
6113,1.0103
6114,1.0103
6115,1.00858
6116,1.00858
6117,1.00858
6118,1.00911
6119,1.00807
6120,1.00807
6121,1.00807
6122,1.00807
6123,1.00807
6124,1.00962
6125,1.00949
6126,1.0089
6127,1.01271
6128,1.01328
6129,1.0139
6130,1.0139
6131,1.01216
6132,1.01257
6133,1.01257
6134,1.01257
6135,1.01064
6136,1.01064
6137,1.01064
6138,1.01103
6139,1.01164
6140,1.01163
6141,1.0117
6142,1.01281
6143,1.01406
6144,1.01406
6145,1.01541
6146,1.0126
6147,1.01511
6148,1.01705
6149,1.01668
6150,1.01668
6151,1.01391
6152,1.01388
6153,1.01671
6154,1.01703
6155,1.01482
6156,1.01692
6157,1.0176
6158,1.01768
6159,1.0169
6160,1.01722
6161,1.01722
6162,1.017
6163,1.01703
6164,1.01698
6165,1.01947
6166,1.01705
6167,1.01782
6168,1.01766
6169,1.016
6170,1.01564
6171,1.01564
6172,1.01557
6173,1.01663
6174,1.01463
6175,1.01463
6176,1.01463
6177,1.01596
6178,1.01596
6179,1.01498
6180,1.01467
6181,1.0152
6182,1.01594
6183,1.01489
6184,1.01378
6185,1.01378
6186,1.01514
6187,1.01522
6188,1.01438
6189,1.01593
6190,1.01331
6191,1.01506
6192,1.01506
6193,1.0134
6194,1.0134
6195,1.01447
6196,1.01614
6197,1.01822
6198,1.01757
6199,1.0191
6200,1.01887
6201,1.01887
6202,1.01713
6203,1.01769
6204,1.01809
6205,1.01965
6206,1.01743
6207,1.01622
6208,1.01622
6209,1.01727
6210,1.01727
6211,1.01749
6212,1.01749
6213,1.01793
6214,1.01562
6215,1.01346
6216,1.01323
6217,1.0117
6218,1.01477
6219,1.01639
6220,1.01795
6221,1.01726
6222,1.01726
6223,1.01739
6224,1.01739
6225,1.01679
6226,1.01509
6227,1.01509
6228,1.01509
6229,1.01365
6230,1.0128
6231,1.01161
6232,1.01368
6233,1.01439
6234,1.01439
6235,1.01258
6236,1.01258
6237,1.01268
6238,1.01363
6239,1.01572
6240,1.0168
6241,1.0168
6242,1.0168
6243,1.01632
6244,1.01188
6245,1.01265
6246,1.01265
6247,1.01374
6248,1.01374
6249,1.01612
6250,1.01612
6251,1.01612
6252,1.01612
6253,1.01612
6254,1.01612
6255,1.01646
6256,1.01515
6257,1.01765
6258,1.01765
6259,1.01765
6260,1.01559
6261,1.01728
6262,1.01728
6263,1.01728
6264,1.01512
6265,1.01459
6266,1.01459
6267,1.01429
6268,1.01318
6269,1.01295
6270,1.0132
6271,1.01305
6272,1.01356
6273,1.01296
6274,1.01147
6275,1.01147
6276,1.01173
6277,1.01173
6278,1.01054
6279,1.01146
6280,1.01146
6281,1.01146
6282,1.01146
6283,1.0137
6284,1.01338
6285,1.01355
6286,1.01454
6287,1.01454
6288,1.014
6289,1.01347
6290,1.01132
6291,1.01291
6292,1.01291
6293,1.01291
6294,1.01324
6295,1.01284
6296,1.01175
6297,1.01417
6298,1.01513
6299,1.01403
6300,1.01244
6301,1.01244
6302,1.01373
6303,1.01138
6304,1.01026
6305,1.00836
6306,1.00836
6307,1.00836
6308,1.00836
6309,1.00766
6310,1.00832
6311,1.00916
6312,1.01165
6313,1.01156
6314,1.01084
6315,1.01049
6316,1.01145
6317,1.00993
6318,1.00993
6319,1.00873
6320,1.00781
6321,1.00869
6322,1.00869
6323,1.0092
6324,1.0092
6325,1.01083
6326,1.01038
6327,1.01202
6328,1.01153
6329,1.01126
6330,1.00884
6331,1.00804
6332,1.00975
6333,1.00975
6334,1.00975
6335,1.00878
6336,1.00762
6337,1.00762
6338,1.00937
6339,1.00937
6340,1.00937
6341,1.00937
6342,1.00937
6343,1.01069
6344,1.00726
6345,1.00726
6346,1.00726
6347,1.01029
6348,1.01028
6349,1.01028
6350,1.00835
6351,1.00705
6352,1.007
6353,1.00717
6354,1.00717
6355,1.00717
6356,1.00689
6357,1.00689
6358,1.01088
6359,1.01179
6360,1.01301
6361,1.0115
6362,1.00889
6363,1.01127
6364,1.01116
6365,1.01028
6366,1.01145
6367,1.01018
6368,1.01018
6369,1.01175
6370,1.01175
6371,1.01333
6372,1.01333
6373,1.01459
6374,1.01322
6375,1.01322
6376,1.01274
6377,1.01252
6378,1.01342
6379,1.01368
6380,1.01406
6381,1.01241
6382,1.01232
6383,1.01232
6384,1.01242
6385,1.01183
6386,1.01058
6387,1.01058
6388,1.01009
6389,1.01009
6390,1.00797
6391,1.00756
6392,1.01072
6393,1.0132
6394,1.01317
6395,1.01317
6396,1.01446
6397,1.01259
6398,1.01145
6399,1.0115
6400,1.0115
6401,1.01123
6402,1.01123
6403,1.01123
6404,1.01123
6405,1.01329
6406,1.01329
6407,1.01328
6408,1.01384
6409,1.01384
6410,1.01384
6411,1.01529
6412,1.0151
6413,1.01212
6414,1.01212
6415,1.01361
6416,1.01361
6417,1.01153
6418,1.01156
6419,1.01053
6420,1.01186
6421,1.0113
6422,1.01145
6423,1.01399
6424,1.01392
6425,1.01542
6426,1.01485
6427,1.01525
6428,1.01525
6429,1.01324
6430,1.01479
6431,1.01603
6432,1.01603
6433,1.01603
6434,1.01778
6435,1.01558
6436,1.01373
6437,1.01196
6438,1.01196
6439,1.01209
6440,1.01219
6441,1.01219
6442,1.01068
6443,1.01068
6444,1.01185
6445,1.01183
6446,1.01183
6447,1.01341
6448,1.01563
6449,1.01317
6450,1.01317
6451,1.01174
6452,1.01068
6453,1.01212
6454,1.0128
6455,1.01165
6456,1.01165
6457,1.01165
6458,1.01165
6459,1.01165
6460,1.01102
6461,1.01033
6462,1.01428
6463,1.01386
6464,1.01386
6465,1.01172
6466,1.01117
6467,1.01117
6468,1.01215
6469,1.01307
6470,1.01299
6471,1.01431
6472,1.01198
6473,1.01111
6474,1.00932
6475,1.00932
6476,1.0108
6477,1.01105
6478,1.01105
6479,1.01185
6480,1.01185
6481,1.0126
6482,1.01451
6483,1.01589
6484,1.01589
6485,1.01589
6486,1.01688
6487,1.015
6488,1.01511
6489,1.01596
6490,1.01596
6491,1.01596
6492,1.01596
6493,1.01486
6494,1.01558
6495,1.01479
6496,1.01509
6497,1.01631
6498,1.01581
6499,1.01374
6500,1.0138
6501,1.0138
6502,1.01225
6503,1.01225
6504,1.01279
6505,1.01279
6506,1.01279
6507,1.01279
6508,1.01371
6509,1.0155
6510,1.0155
6511,1.01721
6512,1.01456
6513,1.01508
6514,1.01508
6515,1.01347
6516,1.01347
6517,1.01272
6518,1.01284
6519,1.01382
6520,1.01539
6521,1.01556
6522,1.01556
6523,1.01571
6524,1.01416
6525,1.01416
6526,1.0139
6527,1.0139
6528,1.01555
6529,1.01393
6530,1.01393
6531,1.01179
6532,1.01179
6533,1.0116
6534,1.01154
6535,1.01214
6536,1.01214
6537,1.0153
6538,1.01581
6539,1.01662
6540,1.01662
6541,1.01863
6542,1.01863
6543,1.01863
6544,1.0192
6545,1.0192
6546,1.01751
6547,1.01772
6548,1.01767
6549,1.01817
6550,1.01854
6551,1.01613
6552,1.01633
6553,1.01666
6554,1.01666
6555,1.01785
6556,1.01674
6557,1.01749
6558,1.0169
6559,1.01822
6560,1.02133
6561,1.02026
6562,1.01788
6563,1.01864
6564,1.01785
6565,1.01785
6566,1.01845
6567,1.01845
6568,1.01845
6569,1.01845
6570,1.01749
6571,1.01749
6572,1.01765
6573,1.01765
6574,1.01542
6575,1.01437
6576,1.01638
6577,1.01392
6578,1.01392
6579,1.01392
6580,1.01548
6581,1.01488
6582,1.01488
6583,1.01488
6584,1.01488
6585,1.01268
6586,1.0138
6587,1.0138
6588,1.0138
6589,1.01237
6590,1.01237
6591,1.01393
6592,1.01415
6593,1.01415
6594,1.01102
6595,1.01102
6596,1.01102
6597,1.01379
6598,1.01379
6599,1.01349
6600,1.01349
6601,1.01373
6602,1.01485
6603,1.01485
6604,1.01485
6605,1.01512
6606,1.01346
6607,1.01388
6608,1.01188
6609,1.01188
6610,1.0111
6611,1.0111
6612,1.0111
6613,1.01359
6614,1.01359
6615,1.01265
6616,1.01275
6617,1.01042
6618,1.01042
6619,1.01159
6620,1.01042
6621,1.01059
6622,1.01059
6623,1.01059
6624,1.01101
6625,1.01101
6626,1.01101
6627,1.01063
6628,1.00857
6629,1.00924
6630,1.00924
