MDTU,S_F
5181,1.13511e-05
5182,1.14571e-05
5183,1.14571e-05
5184,1.15919e-05
5185,1.16018e-05
5186,1.1481e-05
5187,1.1481e-05
5188,1.14754e-05
5189,1.14186e-05
5190,1.14962e-05
5191,1.14962e-05
5192,1.14821e-05
5193,1.14821e-05
5194,1.14821e-05
5195,1.16762e-05
5196,1.16625e-05
5197,1.16625e-05
5198,1.17271e-05
5199,1.15693e-05
5200,1.15715e-05
5201,1.15715e-05
5202,1.15574e-05
5203,1.17135e-05
5204,1.16983e-05
5205,1.15919e-05
5206,1.15919e-05
5207,1.15919e-05
5208,1.14895e-05
5209,1.1515e-05
5210,1.14274e-05
5211,1.15133e-05
5212,1.15641e-05
5213,1.15434e-05
5214,1.15434e-05
5215,1.15517e-05
5216,1.15558e-05
5217,1.15558e-05
5218,1.15558e-05
5219,1.15558e-05
5220,1.15558e-05
5221,1.15262e-05
5222,1.15013e-05
5223,1.15013e-05
5224,1.15393e-05
5225,1.14763e-05
5226,1.14191e-05
5227,1.13108e-05
5228,1.13108e-05
5229,1.13108e-05
5230,1.1403e-05
5231,1.15111e-05
5232,1.15371e-05
5233,1.16283e-05
5234,1.15133e-05
5235,1.16197e-05
5236,1.16197e-05
5237,1.14665e-05
5238,1.14691e-05
5239,1.1374e-05
5240,1.1374e-05
5241,1.1374e-05
5242,1.1374e-05
5243,1.14174e-05
5244,1.14019e-05
5245,1.14676e-05
5246,1.14676e-05
5247,1.14961e-05
5248,1.13871e-05
5249,1.1353e-05
5250,1.14066e-05
5251,1.1391e-05
5252,1.13998e-05
5253,1.13998e-05
5254,1.14426e-05
5255,1.14426e-05
5256,1.14155e-05
5257,1.15148e-05
5258,1.15148e-05
5259,1.15896e-05
5260,1.15896e-05
5261,1.14879e-05
5262,1.15924e-05
5263,1.15924e-05
5264,1.15707e-05
5265,1.15707e-05
5266,1.14996e-05
5267,1.14785e-05
5268,1.1529e-05
5269,1.14433e-05
5270,1.14433e-05
5271,1.13788e-05
5272,1.13788e-05
5273,1.13339e-05
5274,1.14117e-05
5275,1.13471e-05
5276,1.1357e-05
5277,1.1357e-05
5278,1.15967e-05
5279,1.16168e-05
5280,1.16168e-05
5281,1.1552e-05
5282,1.1552e-05
5283,1.14628e-05
5284,1.14508e-05
5285,1.14139e-05
5286,1.1424e-05
5287,1.14646e-05
5288,1.14646e-05
5289,1.14646e-05
5290,1.15635e-05
5291,1.15004e-05
5292,1.15004e-05
5293,1.15084e-05
5294,1.14676e-05
5295,1.14877e-05
5296,1.15981e-05
5297,1.18171e-05
5298,1.18067e-05
5299,1.15906e-05
5300,1.15328e-05
5301,1.14933e-05
5302,1.14933e-05
5303,1.14933e-05
5304,1.16841e-05
5305,1.16841e-05
5306,1.16867e-05
5307,1.16867e-05
5308,1.17396e-05
5309,1.16369e-05
5310,1.16369e-05
5311,1.16605e-05
5312,1.17673e-05
5313,1.17673e-05
5314,1.15786e-05
5315,1.15245e-05
5316,1.15343e-05
5317,1.15343e-05
5318,1.15343e-05
5319,1.15343e-05
5320,1.15756e-05
5321,1.15756e-05
5322,1.15367e-05
5323,1.15595e-05
5324,1.15611e-05
5325,1.15316e-05
5326,1.15316e-05
5327,1.15881e-05
5328,1.15578e-05
5329,1.15791e-05
5330,1.15791e-05
5331,1.14352e-05
5332,1.14352e-05
5333,1.15803e-05
5334,1.15817e-05
5335,1.1509e-05
5336,1.14589e-05
5337,1.15567e-05
5338,1.15567e-05
5339,1.15567e-05
5340,1.15063e-05
5341,1.1553e-05
5342,1.1553e-05
5343,1.12896e-05
5344,1.14178e-05
5345,1.14996e-05
5346,1.15815e-05
5347,1.15815e-05
5348,1.15815e-05
5349,1.15406e-05
5350,1.15083e-05
5351,1.15083e-05
5352,1.15083e-05
5353,1.15083e-05
5354,1.1455e-05
5355,1.14207e-05
5356,1.14207e-05
5357,1.13769e-05
5358,1.15321e-05
5359,1.15321e-05
5360,1.14785e-05
5361,1.15309e-05
5362,1.1449e-05
5363,1.15429e-05
5364,1.14541e-05
5365,1.14541e-05
5366,1.14765e-05
5367,1.15235e-05
5368,1.16405e-05
5369,1.16405e-05
5370,1.13883e-05
5371,1.1422e-05
5372,1.14793e-05
5373,1.12857e-05
5374,1.12857e-05
5375,1.13423e-05
5376,1.15537e-05
5377,1.14896e-05
5378,1.14393e-05
5379,1.14023e-05
5380,1.15756e-05
5381,1.1558e-05
5382,1.16738e-05
5383,1.16738e-05
5384,1.15591e-05
5385,1.15591e-05
5386,1.17371e-05
5387,1.17371e-05
5388,1.17532e-05
5389,1.16881e-05
5390,1.15673e-05
5391,1.14769e-05
5392,1.1508e-05
5393,1.14043e-05
5394,1.14043e-05
5395,1.14043e-05
5396,1.14043e-05
5397,1.13618e-05
5398,1.13618e-05
5399,1.13618e-05
5400,1.13014e-05
5401,1.12857e-05
5402,1.13116e-05
5403,1.13116e-05
5404,1.13401e-05
5405,1.13832e-05
5406,1.14812e-05
5407,1.13842e-05
5408,1.13842e-05
5409,1.13842e-05
5410,1.13842e-05
5411,1.13842e-05
5412,1.13842e-05
5413,1.13464e-05
5414,1.13046e-05
5415,1.13046e-05
5416,1.1433e-05
5417,1.13342e-05
5418,1.14156e-05
5419,1.13731e-05
5420,1.14274e-05
5421,1.14274e-05
5422,1.1505e-05
5423,1.16343e-05
5424,1.14759e-05
5425,1.14759e-05
5426,1.14822e-05
5427,1.13747e-05
5428,1.13966e-05
5429,1.13966e-05
5430,1.13966e-05
5431,1.13966e-05
5432,1.13254e-05
5433,1.13254e-05
5434,1.13726e-05
5435,1.1439e-05
5436,1.1439e-05
5437,1.14103e-05
5438,1.14366e-05
5439,1.1588e-05
5440,1.1588e-05
5441,1.15063e-05
5442,1.15106e-05
5443,1.15107e-05
5444,1.15415e-05
5445,1.16049e-05
5446,1.16049e-05
5447,1.16049e-05
5448,1.15997e-05
5449,1.15466e-05
5450,1.14995e-05
5451,1.14995e-05
5452,1.14995e-05
5453,1.14995e-05
5454,1.14305e-05
5455,1.14316e-05
5456,1.14316e-05
5457,1.14316e-05
5458,1.14316e-05
5459,1.14316e-05
5460,1.14316e-05
5461,1.14883e-05
5462,1.14883e-05
5463,1.14883e-05
5464,1.14883e-05
5465,1.14927e-05
5466,1.15028e-05
5467,1.14769e-05
5468,1.14769e-05
5469,1.15138e-05
5470,1.15138e-05
5471,1.15138e-05
5472,1.15138e-05
5473,1.15138e-05
5474,1.14845e-05
5475,1.14411e-05
5476,1.14411e-05
5477,1.15624e-05
5478,1.15624e-05
5479,1.16074e-05
5480,1.16111e-05
5481,1.16249e-05
5482,1.16249e-05
5483,1.17344e-05
5484,1.1902e-05
5485,1.1902e-05
5486,1.1902e-05
5487,1.16624e-05
5488,1.17775e-05
5489,1.16933e-05
5490,1.16152e-05
5491,1.16288e-05
5492,1.17104e-05
5493,1.16703e-05
5494,1.16615e-05
5495,1.16615e-05
5496,1.16412e-05
5497,1.158e-05
5498,1.15859e-05
5499,1.1543e-05
5500,1.1543e-05
5501,1.16243e-05
5502,1.14874e-05
5503,1.14291e-05
5504,1.14278e-05
5505,1.15333e-05
5506,1.1477e-05
5507,1.1477e-05
5508,1.1477e-05
5509,1.13921e-05
5510,1.14424e-05
5511,1.14424e-05
5512,1.14424e-05
5513,1.13784e-05
5514,1.13451e-05
5515,1.1535e-05
5516,1.15163e-05
5517,1.15016e-05
5518,1.15016e-05
5519,1.15016e-05
5520,1.13939e-05
5521,1.13237e-05
5522,1.13764e-05
5523,1.15291e-05
5524,1.15291e-05
5525,1.15291e-05
5526,1.14792e-05
5527,1.14539e-05
5528,1.13399e-05
5529,1.13399e-05
5530,1.14447e-05
5531,1.14447e-05
5532,1.14447e-05
5533,1.1509e-05
5534,1.14091e-05
5535,1.15118e-05
5536,1.15118e-05
5537,1.15118e-05
5538,1.15118e-05
5539,1.15118e-05
5540,1.15347e-05
5541,1.16272e-05
5542,1.16272e-05
5543,1.16272e-05
5544,1.16403e-05
5545,1.16403e-05
5546,1.16403e-05
5547,1.16207e-05
5548,1.15763e-05
5549,1.16984e-05
5550,1.15686e-05
5551,1.16372e-05
5552,1.163e-05
5553,1.163e-05
5554,1.14186e-05
5555,1.14643e-05
5556,1.14643e-05
5557,1.14366e-05
5558,1.1541e-05
5559,1.15546e-05
5560,1.15887e-05
5561,1.16403e-05
5562,1.16071e-05
5563,1.15967e-05
5564,1.16538e-05
5565,1.17514e-05
5566,1.16575e-05
5567,1.17544e-05
5568,1.15738e-05
5569,1.15637e-05
5570,1.15274e-05
5571,1.17326e-05
5572,1.16066e-05
5573,1.16373e-05
5574,1.15399e-05
5575,1.16322e-05
5576,1.17141e-05
5577,1.17141e-05
5578,1.18071e-05
5579,1.17753e-05
5580,1.16004e-05
5581,1.16004e-05
5582,1.15773e-05
5583,1.15773e-05
5584,1.15278e-05
5585,1.17226e-05
5586,1.18394e-05
5587,1.17507e-05
5588,1.17599e-05
5589,1.17599e-05
5590,1.17166e-05
5591,1.16793e-05
5592,1.16878e-05
5593,1.17513e-05
5594,1.19256e-05
5595,1.19337e-05
5596,1.19337e-05
5597,1.19886e-05
5598,1.17346e-05
5599,1.1718e-05
5600,1.17278e-05
5601,1.16801e-05
5602,1.15598e-05
5603,1.14977e-05
5604,1.16055e-05
5605,1.16519e-05
5606,1.15985e-05
5607,1.1601e-05
5608,1.1601e-05
5609,1.16027e-05
5610,1.15909e-05
5611,1.16917e-05
5612,1.16938e-05
5613,1.17511e-05
5614,1.15927e-05
5615,1.15846e-05
5616,1.15694e-05
5617,1.14731e-05
5618,1.14731e-05
5619,1.13371e-05
5620,1.12708e-05
5621,1.13597e-05
5622,1.14199e-05
5623,1.14199e-05
5624,1.14199e-05
5625,1.15648e-05
5626,1.15148e-05
5627,1.13912e-05
5628,1.14321e-05
5629,1.13693e-05
5630,1.1533e-05
5631,1.14462e-05
5632,1.14506e-05
5633,1.13543e-05
5634,1.14705e-05
5635,1.12542e-05
5636,1.1397e-05
5637,1.14798e-05
5638,1.16621e-05
5639,1.14534e-05
5640,1.14482e-05
5641,1.13476e-05
5642,1.14073e-05
5643,1.14073e-05
5644,1.14412e-05
5645,1.14716e-05
5646,1.14716e-05
5647,1.14573e-05
5648,1.14744e-05
5649,1.14744e-05
5650,1.14744e-05
5651,1.14744e-05
5652,1.15492e-05
5653,1.13531e-05
5654,1.13531e-05
5655,1.15253e-05
5656,1.15253e-05
5657,1.17077e-05
5658,1.16951e-05
5659,1.15286e-05
5660,1.15286e-05
5661,1.15325e-05
5662,1.15325e-05
5663,1.15325e-05
5664,1.15478e-05
5665,1.15373e-05
5666,1.14378e-05
5667,1.14378e-05
5668,1.15402e-05
5669,1.16481e-05
5670,1.16481e-05
5671,1.16481e-05
5672,1.16481e-05
5673,1.16347e-05
5674,1.18165e-05
5675,1.18165e-05
5676,1.18165e-05
5677,1.18102e-05
5678,1.16302e-05
5679,1.18808e-05
5680,1.18808e-05
5681,1.20365e-05
5682,1.21776e-05
5683,1.20074e-05
5684,1.20074e-05
5685,1.20644e-05
5686,1.20843e-05
5687,1.19916e-05
5688,1.19916e-05
5689,1.19916e-05
5690,1.21211e-05
5691,1.22425e-05
5692,1.22425e-05
5693,1.20373e-05
5694,1.2131e-05
5695,1.22046e-05
5696,1.2154e-05
5697,1.22063e-05
5698,1.21001e-05
5699,1.18882e-05
5700,1.1979e-05
5701,1.20663e-05
5702,1.22426e-05
5703,1.22426e-05
5704,1.22426e-05
5705,1.23665e-05
5706,1.23665e-05
5707,1.23665e-05
5708,1.22219e-05
5709,1.21357e-05
5710,1.20227e-05
5711,1.19689e-05
5712,1.19925e-05
5713,1.19536e-05
5714,1.19387e-05
5715,1.20712e-05
5716,1.20109e-05
5717,1.20109e-05
5718,1.2209e-05
5719,1.21225e-05
5720,1.21225e-05
5721,1.21225e-05
5722,1.24314e-05
5723,1.20282e-05
5724,1.21071e-05
5725,1.19403e-05
5726,1.18718e-05
5727,1.19255e-05
5728,1.17252e-05
5729,1.16708e-05
5730,1.17608e-05
5731,1.17608e-05
5732,1.17608e-05
5733,1.17608e-05
5734,1.16031e-05
5735,1.16975e-05
5736,1.16972e-05
5737,1.17659e-05
5738,1.16768e-05
5739,1.16303e-05
5740,1.15833e-05
5741,1.15833e-05
5742,1.16533e-05
5743,1.15979e-05
5744,1.1606e-05
5745,1.1756e-05
5746,1.1756e-05
5747,1.18729e-05
5748,1.18729e-05
5749,1.16491e-05
5750,1.16491e-05
5751,1.15683e-05
5752,1.15683e-05
5753,1.1443e-05
5754,1.1443e-05
5755,1.14524e-05
5756,1.15193e-05
5757,1.1467e-05
5758,1.1467e-05
5759,1.1467e-05
5760,1.1467e-05
5761,1.15637e-05
5762,1.16723e-05
5763,1.15778e-05
5764,1.1565e-05
5765,1.16348e-05
5766,1.16348e-05
5767,1.16348e-05
5768,1.15565e-05
5769,1.16171e-05
5770,1.16562e-05
5771,1.16192e-05
5772,1.16641e-05
5773,1.16641e-05
5774,1.16641e-05
5775,1.17028e-05
5776,1.16758e-05
5777,1.16758e-05
5778,1.16758e-05
5779,1.16151e-05
5780,1.15005e-05
5781,1.16134e-05
5782,1.14606e-05
5783,1.14606e-05
5784,1.14652e-05
5785,1.15787e-05
5786,1.16679e-05
5787,1.16679e-05
5788,1.16679e-05
5789,1.1673e-05
5790,1.163e-05
5791,1.17587e-05
5792,1.16772e-05
5793,1.16772e-05
5794,1.16772e-05
5795,1.16772e-05
5796,1.1824e-05
5797,1.15849e-05
5798,1.1651e-05
5799,1.17129e-05
5800,1.15422e-05
5801,1.15422e-05
5802,1.15422e-05
5803,1.15422e-05
5804,1.15422e-05
5805,1.15422e-05
5806,1.15422e-05
5807,1.15422e-05
5808,1.16382e-05
5809,1.16382e-05
5810,1.1513e-05
5811,1.16084e-05
5812,1.15609e-05
5813,1.16706e-05
5814,1.17407e-05
5815,1.17369e-05
5816,1.17655e-05
5817,1.17054e-05
5818,1.16349e-05
5819,1.16349e-05
5820,1.17534e-05
5821,1.17534e-05
5822,1.18515e-05
5823,1.16344e-05
5824,1.15671e-05
5825,1.15671e-05
5826,1.16827e-05
5827,1.15545e-05
5828,1.15545e-05
5829,1.15545e-05
5830,1.15888e-05
5831,1.16443e-05
5832,1.16418e-05
5833,1.1686e-05
5834,1.1686e-05
5835,1.14924e-05
5836,1.14251e-05
5837,1.14251e-05
5838,1.15263e-05
5839,1.15663e-05
5840,1.15663e-05
5841,1.15663e-05
5842,1.16906e-05
5843,1.16906e-05
5844,1.15676e-05
5845,1.17031e-05
5846,1.15439e-05
5847,1.1525e-05
5848,1.15828e-05
5849,1.14959e-05
5850,1.15028e-05
5851,1.16103e-05
5852,1.1589e-05
5853,1.17319e-05
5854,1.17319e-05
5855,1.17319e-05
5856,1.17319e-05
5857,1.17319e-05
5858,1.17319e-05
5859,1.16618e-05
5860,1.17722e-05
5861,1.17722e-05
5862,1.17722e-05
5863,1.17748e-05
5864,1.15283e-05
5865,1.15346e-05
5866,1.15346e-05
5867,1.15346e-05
5868,1.14292e-05
5869,1.14292e-05
5870,1.15586e-05
5871,1.14733e-05
5872,1.14832e-05
5873,1.14832e-05
5874,1.14832e-05
5875,1.15444e-05
5876,1.13527e-05
5877,1.13077e-05
5878,1.13995e-05
5879,1.13995e-05
5880,1.15423e-05
5881,1.15423e-05
5882,1.15423e-05
5883,1.14317e-05
5884,1.1536e-05
5885,1.14939e-05
5886,1.15693e-05
5887,1.16485e-05
5888,1.18085e-05
5889,1.18568e-05
5890,1.18039e-05
5891,1.17175e-05
5892,1.1763e-05
5893,1.1763e-05
5894,1.1763e-05
5895,1.1763e-05
5896,1.17771e-05
5897,1.17958e-05
5898,1.17958e-05
5899,1.17958e-05
5900,1.17958e-05
5901,1.17958e-05
5902,1.17012e-05
5903,1.17012e-05
5904,1.15539e-05
5905,1.16312e-05
5906,1.17867e-05
5907,1.18023e-05
5908,1.18252e-05
5909,1.17816e-05
5910,1.17816e-05
5911,1.18298e-05
5912,1.16062e-05
5913,1.16882e-05
5914,1.15699e-05
5915,1.15699e-05
5916,1.15699e-05
5917,1.163e-05
5918,1.163e-05
5919,1.16042e-05
5920,1.16042e-05
5921,1.16042e-05
5922,1.16042e-05
5923,1.16042e-05
5924,1.16042e-05
5925,1.16042e-05
5926,1.15567e-05
5927,1.14908e-05
5928,1.16353e-05
5929,1.18129e-05
5930,1.1773e-05
5931,1.1773e-05
5932,1.15661e-05
5933,1.15565e-05
5934,1.14471e-05
5935,1.14471e-05
5936,1.14471e-05
5937,1.14471e-05
5938,1.14471e-05
5939,1.15664e-05
5940,1.15664e-05
5941,1.15664e-05
5942,1.15664e-05
5943,1.15057e-05
5944,1.15057e-05
5945,1.16214e-05
5946,1.15487e-05
5947,1.15487e-05
5948,1.15078e-05
5949,1.14624e-05
5950,1.14624e-05
5951,1.14692e-05
5952,1.14692e-05
5953,1.14692e-05
5954,1.14692e-05
5955,1.15599e-05
5956,1.14336e-05
5957,1.15439e-05
5958,1.15439e-05
5959,1.15439e-05
5960,1.14845e-05
5961,1.16039e-05
5962,1.16039e-05
5963,1.16122e-05
5964,1.15649e-05
5965,1.16953e-05
5966,1.16448e-05
5967,1.16448e-05
5968,1.16448e-05
5969,1.16154e-05
5970,1.16689e-05
5971,1.17205e-05
5972,1.18505e-05
5973,1.18505e-05
5974,1.18505e-05
5975,1.18463e-05
5976,1.1686e-05
5977,1.16491e-05
5978,1.16491e-05
5979,1.16437e-05
5980,1.15931e-05
5981,1.16402e-05
5982,1.16402e-05
5983,1.16302e-05
5984,1.15545e-05
5985,1.17167e-05
5986,1.18315e-05
5987,1.17946e-05
5988,1.19605e-05
5989,1.19605e-05
5990,1.1951e-05
5991,1.1951e-05
5992,1.17804e-05
5993,1.17804e-05
5994,1.19471e-05
5995,1.17642e-05
5996,1.17642e-05
5997,1.17664e-05
5998,1.17906e-05
5999,1.17906e-05
6000,1.17906e-05
6001,1.18162e-05
6002,1.19787e-05
6003,1.19787e-05
6004,1.19743e-05
6005,1.18331e-05
6006,1.18954e-05
6007,1.18058e-05
6008,1.17069e-05
6009,1.17069e-05
6010,1.17069e-05
6011,1.16582e-05
6012,1.16501e-05
6013,1.16857e-05
6014,1.18431e-05
6015,1.18431e-05
6016,1.17532e-05
6017,1.16055e-05
6018,1.15666e-05
6019,1.1665e-05
6020,1.16142e-05
6021,1.16019e-05
6022,1.16019e-05
6023,1.16268e-05
6024,1.17771e-05
6025,1.18092e-05
6026,1.17603e-05
6027,1.16665e-05
6028,1.16665e-05
6029,1.16665e-05
6030,1.16484e-05
6031,1.15726e-05
6032,1.15726e-05
6033,1.15726e-05
6034,1.15726e-05
6035,1.17082e-05
6036,1.17911e-05
6037,1.16286e-05
6038,1.17288e-05
6039,1.17384e-05
6040,1.17384e-05
6041,1.18131e-05
6042,1.18131e-05
6043,1.18131e-05
6044,1.17169e-05
6045,1.16285e-05
6046,1.16285e-05
6047,1.1629e-05
6048,1.1629e-05
6049,1.16678e-05
6050,1.1744e-05
6051,1.17272e-05
6052,1.17272e-05
6053,1.17272e-05
6054,1.17272e-05
6055,1.17502e-05
6056,1.17502e-05
6057,1.17914e-05
6058,1.17914e-05
6059,1.17914e-05
6060,1.17914e-05
6061,1.17937e-05
6062,1.17937e-05
6063,1.1605e-05
6064,1.17193e-05
6065,1.18349e-05
6066,1.18349e-05
6067,1.15156e-05
6068,1.15975e-05
6069,1.15761e-05
6070,1.15761e-05
6071,1.15086e-05
6072,1.15086e-05
6073,1.14782e-05
6074,1.15987e-05
6075,1.15987e-05
6076,1.15596e-05
6077,1.15596e-05
6078,1.16566e-05
6079,1.16566e-05
6080,1.16053e-05
6081,1.15534e-05
6082,1.15625e-05
6083,1.15242e-05
6084,1.15242e-05
6085,1.15242e-05
6086,1.14868e-05
6087,1.14868e-05
6088,1.17523e-05
6089,1.17295e-05
6090,1.16987e-05
6091,1.16987e-05
6092,1.17446e-05
6093,1.17446e-05
6094,1.16932e-05
6095,1.16932e-05
6096,1.17004e-05
6097,1.15977e-05
6098,1.15977e-05
6099,1.15977e-05
6100,1.15674e-05
6101,1.14576e-05
6102,1.14679e-05
6103,1.14679e-05
6104,1.15429e-05
6105,1.15447e-05
6106,1.14577e-05
6107,1.14577e-05
6108,1.17468e-05
6109,1.17184e-05
6110,1.17872e-05
6111,1.17872e-05
6112,1.17872e-05
6113,1.17872e-05
6114,1.17872e-05
6115,1.18354e-05
6116,1.18354e-05
6117,1.18354e-05
6118,1.19448e-05
6119,1.18242e-05
6120,1.18242e-05
6121,1.18242e-05
6122,1.18242e-05
6123,1.18242e-05
6124,1.16987e-05
6125,1.17186e-05
6126,1.15828e-05
6127,1.15426e-05
6128,1.14546e-05
6129,1.1461e-05
6130,1.1461e-05
6131,1.15314e-05
6132,1.15091e-05
6133,1.15091e-05
6134,1.15091e-05
6135,1.17115e-05
6136,1.17115e-05
6137,1.17115e-05
6138,1.16664e-05
6139,1.1515e-05
6140,1.15369e-05
6141,1.14232e-05
6142,1.14485e-05
6143,1.15721e-05
6144,1.15721e-05
6145,1.15069e-05
6146,1.1487e-05
6147,1.15874e-05
6148,1.14595e-05
6149,1.14478e-05
6150,1.14478e-05
6151,1.15641e-05
6152,1.17199e-05
6153,1.14418e-05
6154,1.14841e-05
6155,1.14614e-05
6156,1.1413e-05
6157,1.14403e-05
6158,1.15644e-05
6159,1.14256e-05
6160,1.14048e-05
6161,1.14048e-05
6162,1.13949e-05
6163,1.1437e-05
6164,1.1491e-05
6165,1.14812e-05
6166,1.14723e-05
6167,1.14846e-05
6168,1.12822e-05
6169,1.14228e-05
6170,1.14225e-05
6171,1.14225e-05
6172,1.12714e-05
6173,1.13573e-05
6174,1.13566e-05
6175,1.13566e-05
6176,1.13566e-05
6177,1.13906e-05
6178,1.13906e-05
6179,1.14003e-05
6180,1.14878e-05
6181,1.14229e-05
6182,1.14056e-05
6183,1.15732e-05
6184,1.14468e-05
6185,1.14468e-05
6186,1.14433e-05
6187,1.15531e-05
6188,1.13633e-05
6189,1.13765e-05
6190,1.14276e-05
6191,1.14272e-05
6192,1.14272e-05
6193,1.14149e-05
6194,1.14149e-05
6195,1.13791e-05
6196,1.12897e-05
6197,1.1398e-05
6198,1.1278e-05
6199,1.13112e-05
6200,1.12998e-05
6201,1.12998e-05
6202,1.13677e-05
6203,1.1276e-05
6204,1.13451e-05
6205,1.13152e-05
6206,1.1372e-05
6207,1.1393e-05
6208,1.1393e-05
6209,1.14016e-05
6210,1.14016e-05
6211,1.13153e-05
6212,1.13153e-05
6213,1.14264e-05
6214,1.15315e-05
6215,1.16876e-05
6216,1.16678e-05
6217,1.16047e-05
6218,1.15666e-05
6219,1.15903e-05
6220,1.14834e-05
6221,1.13743e-05
6222,1.13743e-05
6223,1.13442e-05
6224,1.13442e-05
6225,1.13967e-05
6226,1.15173e-05
6227,1.15173e-05
6228,1.15173e-05
6229,1.15561e-05
6230,1.15592e-05
6231,1.16033e-05
6232,1.14865e-05
6233,1.14882e-05
6234,1.14882e-05
6235,1.14812e-05
6236,1.14812e-05
6237,1.14229e-05
6238,1.14263e-05
6239,1.14205e-05
6240,1.14674e-05
6241,1.14674e-05
6242,1.14674e-05
6243,1.14736e-05
6244,1.15173e-05
6245,1.14183e-05
6246,1.14183e-05
6247,1.14715e-05
6248,1.14715e-05
6249,1.13645e-05
6250,1.13645e-05
6251,1.13645e-05
6252,1.13645e-05
6253,1.13645e-05
6254,1.13645e-05
6255,1.14957e-05
6256,1.14289e-05
6257,1.13444e-05
6258,1.13444e-05
6259,1.13444e-05
6260,1.14142e-05
6261,1.12974e-05
6262,1.12974e-05
6263,1.12974e-05
6264,1.14174e-05
6265,1.13836e-05
6266,1.13836e-05
6267,1.13992e-05
6268,1.14149e-05
6269,1.15167e-05
6270,1.1473e-05
6271,1.14603e-05
6272,1.14208e-05
6273,1.14023e-05
6274,1.15406e-05
6275,1.15406e-05
6276,1.15413e-05
6277,1.15413e-05
6278,1.14628e-05
6279,1.16091e-05
6280,1.16091e-05
6281,1.16091e-05
6282,1.16091e-05
6283,1.1472e-05
6284,1.13539e-05
6285,1.14461e-05
6286,1.13637e-05
6287,1.13637e-05
6288,1.14599e-05
6289,1.14905e-05
6290,1.14373e-05
6291,1.15347e-05
6292,1.15347e-05
6293,1.15347e-05
6294,1.14428e-05
6295,1.14479e-05
6296,1.14281e-05
6297,1.13416e-05
6298,1.13309e-05
6299,1.14271e-05
6300,1.14643e-05
6301,1.14643e-05
6302,1.14568e-05
6303,1.15421e-05
6304,1.14505e-05
6305,1.17522e-05
6306,1.17522e-05
6307,1.17522e-05
6308,1.17522e-05
6309,1.17337e-05
6310,1.16894e-05
6311,1.16263e-05
6312,1.16485e-05
6313,1.1676e-05
6314,1.15508e-05
6315,1.16272e-05
6316,1.15815e-05
6317,1.1617e-05
6318,1.1617e-05
6319,1.18222e-05
6320,1.17296e-05
6321,1.15473e-05
6322,1.15473e-05
6323,1.16073e-05
6324,1.16073e-05
6325,1.15115e-05
6326,1.15026e-05
6327,1.15187e-05
6328,1.15492e-05
6329,1.14288e-05
6330,1.15982e-05
6331,1.17313e-05
6332,1.15959e-05
6333,1.15959e-05
6334,1.15959e-05
6335,1.16295e-05
6336,1.15173e-05
6337,1.15173e-05
6338,1.13971e-05
6339,1.13971e-05
6340,1.13971e-05
6341,1.13971e-05
6342,1.13971e-05
6343,1.13854e-05
6344,1.14349e-05
6345,1.14349e-05
6346,1.14349e-05
6347,1.1387e-05
6348,1.14857e-05
6349,1.14857e-05
6350,1.15693e-05
6351,1.15675e-05
6352,1.15335e-05
6353,1.15391e-05
6354,1.15391e-05
6355,1.16578e-05
6356,1.17343e-05
6357,1.17343e-05
6358,1.1576e-05
6359,1.15344e-05
6360,1.1587e-05
6361,1.16109e-05
6362,1.16784e-05
6363,1.15792e-05
6364,1.14965e-05
6365,1.14485e-05
6366,1.14323e-05
6367,1.15078e-05
6368,1.15078e-05
6369,1.1492e-05
6370,1.1492e-05
6371,1.14898e-05
6372,1.14898e-05
6373,1.13903e-05
6374,1.15102e-05
6375,1.15102e-05
6376,1.1516e-05
6377,1.15074e-05
6378,1.1528e-05
6379,1.15867e-05
6380,1.14853e-05
6381,1.16041e-05
6382,1.15564e-05
6383,1.15564e-05
6384,1.15756e-05
6385,1.1596e-05
6386,1.14839e-05
6387,1.14839e-05
6388,1.16352e-05
6389,1.16352e-05
6390,1.1532e-05
6391,1.1573e-05
6392,1.14828e-05
6393,1.14365e-05
6394,1.13902e-05
6395,1.13902e-05
6396,1.14223e-05
6397,1.14389e-05
6398,1.14575e-05
6399,1.15098e-05
6400,1.15098e-05
6401,1.15267e-05
6402,1.15267e-05
6403,1.15267e-05
6404,1.15267e-05
6405,1.14635e-05
6406,1.14635e-05
6407,1.13439e-05
6408,1.14954e-05
6409,1.14954e-05
6410,1.14954e-05
6411,1.13433e-05
6412,1.14258e-05
6413,1.16549e-05
6414,1.16549e-05
6415,1.15761e-05
6416,1.15761e-05
6417,1.16833e-05
6418,1.14567e-05
6419,1.16604e-05
6420,1.16097e-05
6421,1.17923e-05
6422,1.19175e-05
6423,1.1725e-05
6424,1.17852e-05
6425,1.15641e-05
6426,1.1561e-05
6427,1.17468e-05
6428,1.17468e-05
6429,1.17642e-05
6430,1.15703e-05
6431,1.16271e-05
6432,1.16271e-05
6433,1.16271e-05
6434,1.15503e-05
6435,1.16178e-05
6436,1.17246e-05
6437,1.16793e-05
6438,1.16793e-05
6439,1.17347e-05
6440,1.17066e-05
6441,1.17066e-05
6442,1.1689e-05
6443,1.1689e-05
6444,1.16278e-05
6445,1.15573e-05
6446,1.15573e-05
6447,1.14421e-05
6448,1.14275e-05
6449,1.158e-05
6450,1.158e-05
6451,1.15762e-05
6452,1.15044e-05
