MDTU,S_B
5376,0.99906
5377,0.999055
5378,0.998862
5379,0.999071
5380,1.00007
5381,0.998974
5382,0.999155
5383,0.999155
5384,0.999927
5385,0.999927
5386,0.999154
5387,0.999154
5388,0.998907
5389,1.00025
5390,0.999652
5391,0.999803
5392,1.00042
5393,0.998402
5394,0.998402
5395,0.998402
5396,0.998402
5397,1.00017
5398,1.00017
5399,1.00017
5400,0.999475
5401,0.999538
5402,0.99964
5403,0.99964
5404,0.999725
5405,1.00042
5406,1.00005
5407,0.999705
5408,0.999705
5409,0.999705
5410,0.999705
5411,0.999705
5412,0.999705
5413,1.00067
5414,0.999185
5415,0.999185
5416,0.99972
5417,0.997733
5418,0.999115
5419,0.998646
5420,0.999421
5421,0.999421
5422,1.00002
5423,0.999755
5424,0.99903
5425,0.99903
5426,1.00124
5427,0.999028
5428,0.999133
5429,0.999133
5430,0.999133
5431,0.999133
5432,1.0003
5433,1.0003
5434,0.999279
5435,0.999318
5436,0.999318
5437,1.0001
5438,0.9998
5439,0.999684
5440,0.999684
5441,0.999244
5442,0.99906
5443,1.00007
5444,0.999475
5445,0.998649
5446,0.998649
5447,0.998649
5448,1.00058
5449,0.99874
5450,0.999717
5451,0.999717
5452,0.999717
5453,0.999717
5454,1.00021
5455,0.999424
5456,0.999424
5457,0.999424
5458,0.999424
5459,0.999424
5460,0.999424
5461,1.00009
5462,1.00009
5463,1.00009
5464,1.00009
5465,0.998963
5466,0.999401
5467,0.999398
5468,0.999398
5469,0.999059
5470,0.999059
5471,0.999059
5472,0.999059
5473,0.999059
5474,0.999989
5475,0.999729
5476,0.999729
5477,0.998687
5478,0.998687
5479,0.99874
5480,0.99828
5481,0.999961
5482,0.999961
5483,0.998962
5484,0.999263
5485,0.999263
5486,0.999263
5487,0.998977
5488,0.999672
5489,1.00075
5490,0.998865
5491,0.998852
5492,0.999145
5493,1.00067
5494,0.999265
5495,0.999265
5496,0.999457
5497,0.999842
5498,0.999777
5499,0.999436
5500,0.999436
5501,0.999724
5502,1.00023
5503,1.00003
5504,0.999559
5505,0.999496
5506,0.999156
5507,0.999156
5508,0.999156
5509,0.998685
5510,0.999985
5511,0.999985
5512,0.999985
5513,0.999734
5514,1.00078
5515,0.999064
5516,0.999369
5517,0.99866
5518,0.99866
5519,0.99866
5520,0.999714
5521,0.999907
5522,0.998414
5523,0.999572
5524,0.999572
5525,0.999572
5526,0.99953
5527,0.998865
5528,0.999425
5529,0.999425
5530,0.999401
5531,0.999401
5532,0.999401
5533,0.99959
5534,0.999918
5535,0.998905
5536,0.998905
5537,0.998905
5538,0.998905
5539,0.998905
5540,0.999582
5541,0.999423
5542,0.999423
5543,0.999423
5544,0.999094
5545,0.999094
5546,0.999094
5547,1.00022
5548,0.998247
5549,0.999538
5550,0.999363
5551,1.00041
5552,0.999655
5553,0.999655
5554,0.999913
5555,0.999367
5556,0.999367
5557,0.999151
5558,0.99963
5559,0.998532
5560,0.998717
5561,0.999829
5562,0.999395
5563,0.999282
5564,0.999357
5565,0.999346
5566,0.999471
5567,0.999764
5568,0.999912
5569,0.999481
5570,0.999934
5571,0.999815
5572,0.999298
5573,0.999319
5574,0.998687
5575,1.00039
5576,0.998302
5577,0.998302
5578,0.999088
5579,0.999512
5580,0.999462
5581,0.999462
5582,0.999386
5583,0.999386
5584,0.998686
5585,0.998357
5586,0.998635
5587,0.999386
5588,0.999785
5589,0.999785
5590,0.998571
5591,0.999481
5592,0.998867
5593,0.999409
5594,0.999392
5595,0.999219
5596,0.999219
5597,0.999542
5598,0.999533
5599,0.999113
5600,0.999638
5601,0.998664
5602,0.99927
5603,1.00043
5604,0.999686
5605,0.999064
5606,0.998613
5607,0.999964
5608,0.999964
5609,0.997973
5610,1.00001
5611,1.00049
5612,1.00002
5613,0.999466
5614,0.998867
5615,0.999823
5616,0.99873
5617,1.00015
5618,1.00015
5619,0.999162
5620,0.999204
5621,1.00072
5622,0.99932
5623,0.99932
5624,0.99932
5625,1.00112
5626,0.999515
5627,0.999974
5628,0.999059
5629,1.00018
5630,0.999641
5631,0.998962
5632,1.00059
5633,0.999287
5634,0.998532
5635,0.999923
5636,1.00038
5637,1.00104
5638,1.00062
5639,1.00046
5640,0.999667
5641,0.999657
5642,0.998927
5643,0.998927
5644,0.999552
5645,0.999829
5646,0.999829
5647,0.998863
5648,0.998856
5649,0.998856
5650,0.998856
5651,0.998856
5652,0.998477
5653,0.999281
5654,0.999281
5655,1.00021
5656,1.00021
5657,0.999628
5658,0.999033
5659,0.999068
5660,0.999068
5661,0.999022
5662,0.999022
5663,0.999022
5664,0.999284
5665,0.999142
5666,0.999263
5667,0.999263
5668,0.9995
5669,0.999625
5670,0.999625
5671,0.999625
5672,0.999625
5673,0.998715
5674,1.00034
5675,1.00034
5676,1.00034
5677,0.99927
5678,1.00006
5679,0.999758
5680,0.999758
5681,0.999666
5682,0.998787
5683,0.999585
5684,0.999585
5685,0.999862
5686,0.999525
5687,0.999205
5688,0.999205
5689,0.999205
5690,1.00042
5691,0.999976
5692,0.999976
5693,0.998867
5694,1.00011
5695,0.999431
5696,1.00017
5697,0.999957
5698,1.00022
5699,0.999555
5700,0.999489
5701,0.998265
5702,0.99956
5703,0.99956
5704,0.99956
5705,0.999331
5706,0.999331
5707,0.999331
5708,0.999405
5709,0.999549
5710,1.00004
5711,1.0001
5712,0.999489
5713,1.00009
5714,1.00023
5715,1.00018
5716,0.999948
5717,0.999948
5718,1.00061
5719,0.998077
5720,0.998077
5721,0.998077
5722,1.0001
5723,0.999466
5724,0.998429
5725,0.999283
5726,0.999341
5727,0.998542
5728,0.998194
5729,1.00016
5730,0.998738
5731,0.998738
5732,0.998738
5733,0.998738
5734,0.999344
5735,0.999741
5736,0.998486
5737,0.999272
5738,0.998508
5739,0.999232
5740,0.999326
5741,0.999326
5742,0.999479
5743,0.99913
5744,0.999704
5745,1.00029
5746,1.00029
5747,0.999129
5748,0.999129
5749,1.00006
5750,1.00006
5751,0.999091
5752,0.999091
5753,0.999843
5754,0.999843
5755,0.999771
5756,0.999764
5757,0.999136
5758,0.999136
5759,0.999136
5760,0.999136
5761,0.999259
5762,0.999449
5763,0.999378
5764,0.998745
5765,0.999516
5766,0.999516
5767,0.999516
5768,0.998543
5769,0.998692
5770,1.00047
5771,0.999619
5772,0.999653
5773,0.999653
5774,0.999653
5775,0.999269
5776,0.999521
5777,0.999521
5778,0.999521
5779,0.999585
5780,0.999546
5781,0.999285
5782,0.999252
5783,0.999252
5784,0.999166
5785,0.999054
5786,1.00031
5787,1.00031
5788,1.00031
5789,0.999372
5790,0.999025
5791,0.999663
5792,0.999557
5793,0.999557
5794,0.999557
5795,0.999557
5796,0.99834
5797,0.99882
5798,0.999264
5799,0.999683
5800,0.99853
5801,0.99853
5802,0.99853
5803,0.99853
5804,0.99853
5805,0.99853
5806,0.99853
5807,0.99853
5808,0.999577
5809,0.999577
5810,1.00048
5811,1.00019
5812,0.99959
5813,1.00029
5814,0.999678
5815,0.998798
5816,0.998843
5817,0.999283
5818,0.998864
5819,0.998864
5820,0.99822
5821,0.99822
5822,0.999074
5823,0.999444
5824,0.999123
5825,0.999123
5826,0.998978
5827,1.00015
5828,1.00015
5829,1.00015
5830,1.00085
5831,1.00007
5832,0.998926
5833,1.00061
5834,1.00061
5835,0.999446
5836,0.999668
5837,0.999668
5838,0.999836
5839,1.00013
5840,1.00013
5841,1.00013
5842,0.999492
5843,0.999492
5844,0.999402
5845,1
5846,0.999966
5847,0.999731
5848,1.00001
5849,0.999193
5850,0.99996
5851,0.999508
5852,0.999661
5853,0.999224
5854,0.999224
5855,0.999224
5856,0.999224
5857,0.999224
5858,0.999224
5859,0.999729
5860,0.999909
5861,0.999909
5862,0.999909
5863,0.999599
5864,0.999247
5865,0.999505
5866,0.999505
5867,0.999505
5868,0.998895
5869,0.998895
5870,0.999478
5871,1.00048
5872,0.999082
5873,0.999082
5874,0.999082
5875,0.99972
5876,0.999229
5877,0.999836
5878,0.999696
5879,0.999696
5880,0.998621
5881,0.998621
5882,0.998621
5883,0.999164
5884,0.999859
5885,0.999285
5886,1.00112
5887,0.999654
5888,0.9991
5889,1.00035
5890,0.999475
5891,0.999694
5892,0.999853
5893,0.999853
5894,0.999853
5895,0.999853
5896,0.99937
5897,0.999476
5898,0.999476
5899,0.999476
5900,0.999476
5901,0.999476
5902,1.00047
5903,1.00047
5904,0.998486
5905,0.997739
5906,0.99969
5907,0.998304
5908,0.999224
5909,0.998829
5910,0.998829
5911,0.99947
5912,0.999236
5913,1.00028
5914,1.00006
5915,1.00006
5916,1.00006
5917,0.999906
5918,0.999906
5919,0.999383
5920,0.999383
5921,0.999383
5922,0.999383
5923,0.999383
5924,0.999383
5925,0.999383
5926,1.00059
5927,0.999922
5928,0.999339
5929,0.998746
5930,1.00008
5931,1.00008
5932,0.999705
5933,1.00016
5934,0.99924
5935,0.99924
5936,0.99924
5937,0.99924
5938,0.99924
5939,0.999437
5940,0.999437
5941,0.999437
5942,0.999437
5943,0.999025
5944,0.999025
5945,0.999028
5946,1.00005
5947,1.00005
5948,0.999214
5949,0.999123
5950,0.999123
5951,0.999392
5952,0.999392
5953,0.999392
5954,0.999392
5955,0.999311
5956,0.998574
5957,0.999747
5958,0.999747
5959,0.999747
5960,0.998922
5961,0.999483
5962,0.999483
5963,1.00003
5964,1.00025
5965,0.999211
5966,0.999139
5967,0.999139
5968,0.999139
5969,0.998457
5970,0.998698
5971,1.00056
5972,0.999545
5973,0.999545
5974,0.999545
5975,0.999373
5976,0.998505
5977,0.999337
5978,0.999337
5979,0.997969
5980,1.00015
5981,0.999232
5982,0.999232
5983,0.999351
5984,0.999143
5985,0.999344
5986,0.999771
5987,1.00026
5988,0.999426
5989,0.999426
5990,1.00024
5991,1.00024
5992,0.998423
5993,0.998423
5994,0.999844
5995,0.999972
5996,0.999972
5997,0.999931
5998,0.999606
5999,0.999606
6000,0.999606
6001,0.999791
6002,0.998749
6003,0.998749
6004,1.00065
6005,0.99862
6006,1.00049
6007,0.999814
6008,1.00014
6009,1.00014
6010,1.00014
6011,0.99931
6012,0.998154
6013,1.00007
6014,0.999845
6015,0.999845
6016,0.999718
6017,0.999174
6018,1.00086
6019,0.999869
6020,1.00037
6021,0.999359
6022,0.999359
6023,1.00038
6024,0.999089
6025,0.999613
6026,0.999909
6027,0.998799
6028,0.998799
6029,0.998799
6030,1.00044
6031,0.999451
6032,0.999451
6033,0.999451
6034,0.999451
6035,1.00091
6036,0.999596
6037,0.999473
6038,1.00011
6039,1.00037
6040,1.00037
6041,0.999036
6042,0.999036
6043,0.999036
6044,0.999523
6045,0.999102
6046,0.999102
6047,0.999792
6048,0.999792
6049,0.999944
6050,0.998851
6051,0.999531
6052,0.999531
6053,0.999531
6054,0.999531
6055,0.999973
6056,0.999973
6057,1.00001
6058,1.00001
6059,1.00001
6060,1.00001
6061,0.999311
6062,0.999311
6063,1.00106
6064,1.00004
6065,0.99956
6066,0.99956
6067,0.998069
6068,0.999719
6069,0.99911
6070,0.99911
6071,1.00027
6072,1.00027
6073,0.99933
6074,0.999181
6075,0.999181
6076,0.999865
6077,0.999865
6078,0.999962
6079,0.999962
6080,0.999251
6081,0.999587
6082,0.998783
6083,1.00018
6084,1.00018
6085,1.00018
6086,0.99885
6087,0.99885
6088,0.998892
6089,1.0005
6090,0.999476
6091,0.999476
6092,0.998828
6093,0.998828
6094,0.998928
6095,0.998928
6096,0.999114
6097,0.999426
6098,0.999426
6099,0.999426
6100,0.999421
6101,0.999407
6102,1.001
6103,1.001
6104,0.999655
6105,0.999871
6106,1.00019
6107,1.00019
6108,1.00059
6109,0.999092
6110,1.00048
6111,1.00048
6112,1.00048
6113,1.00048
6114,1.00048
6115,0.999336
6116,0.999336
6117,0.999336
6118,1.00003
6119,0.999099
6120,0.999099
6121,0.999099
6122,0.999099
6123,0.999099
6124,1.00025
6125,0.999333
6126,0.998235
6127,0.999666
6128,1.00017
6129,0.999005
6130,0.999005
6131,0.99906
6132,1.00014
6133,1.00014
6134,1.00014
6135,0.998105
6136,0.998105
6137,0.998105
6138,0.999733
6139,0.998258
6140,0.999662
6141,0.998132
6142,0.998986
6143,0.998703
6144,0.998703
6145,0.99992
6146,0.998065
6147,0.999759
6148,0.999577
6149,0.999245
6150,0.999245
6151,0.9999
6152,0.999207
6153,0.999992
6154,1.00046
6155,0.99853
6156,0.99868
6157,0.998766
6158,0.999654
6159,0.998658
6160,0.998808
6161,0.998808
6162,0.998661
6163,0.999299
6164,0.997849
6165,0.999861
6166,0.998566
6167,1.0002
6168,0.999559
6169,1.00024
6170,1.00006
6171,1.00006
6172,1.00035
6173,1.00008
6174,0.997776
6175,0.997776
6176,0.997776
6177,1.00075
6178,1.00075
6179,1.00013
6180,0.998576
6181,1.00025
6182,0.999296
6183,0.999805
6184,0.998222
6185,0.998222
6186,0.999071
6187,1
6188,0.998647
6189,0.999315
6190,0.999285
6191,1.00048
6192,1.00048
6193,0.999442
6194,0.999442
6195,0.998896
6196,0.999475
6197,1.00123
6198,0.998377
6199,0.999797
6200,0.998941
6201,0.998941
6202,0.998319
6203,0.998936
6204,0.999677
6205,1.00033
6206,0.999129
6207,0.999338
6208,0.999338
6209,1.00017
6210,1.00017
6211,0.999363
6212,0.999363
6213,0.999427
6214,0.999526
6215,1.00053
6216,0.999632
6217,0.997732
6218,0.999502
6219,0.999939
6220,0.998821
6221,0.998861
6222,0.998861
6223,0.999148
6224,0.999148
6225,0.999848
6226,0.998844
6227,0.998844
6228,0.998844
6229,0.999762
6230,0.999233
6231,0.998664
6232,0.99992
6233,0.999678
6234,0.999678
6235,0.998759
6236,0.998759
6237,0.998351
6238,0.998672
6239,0.999491
6240,0.99967
6241,0.99967
6242,0.99967
6243,0.999297
6244,0.99845
6245,0.998762
6246,0.998762
6247,0.999318
6248,0.999318
6249,0.999278
6250,0.999278
6251,0.999278
6252,0.999278
6253,0.999278
6254,0.999278
6255,1.00004
6256,0.999405
6257,0.99951
6258,0.99951
6259,0.99951
6260,0.99956
6261,0.999408
6262,0.999408
6263,0.999408
6264,1.00002
6265,0.99884
6266,0.99884
6267,0.999509
6268,0.999508
6269,0.998851
6270,0.999737
6271,0.999728
6272,0.999729
6273,0.998959
6274,0.999234
6275,0.999234
6276,1.00013
6277,1.00013
6278,0.998454
6279,0.999518
6280,0.999518
6281,0.999518
6282,0.999518
6283,0.999163
6284,0.999774
6285,1.00039
6286,0.999854
6287,0.999854
6288,0.999253
6289,1.00037
6290,0.998936
6291,0.999737
6292,0.999737
6293,0.999737
6294,1.00025
6295,0.999882
6296,0.998697
6297,0.999631
6298,0.999728
6299,0.999618
6300,0.998956
6301,0.998956
6302,1.00012
6303,1.00032
6304,0.998657
6305,0.999687
6306,0.999687
6307,0.999687
6308,0.999687
6309,0.998415
6310,0.998968
6311,1.00012
6312,1.00026
6313,1.00072
6314,1.0017
6315,1.00062
6316,1.00057
6317,0.999357
6318,0.999357
6319,1.00013
6320,0.998714
6321,0.9999
6322,0.9999
6323,0.999154
6324,0.999154
6325,1.00019
6326,0.999111
6327,0.999105
6328,0.999725
6329,0.99972
6330,0.997887
6331,0.99884
6332,0.999515
6333,0.999515
6334,0.999515
6335,1.00041
6336,0.999416
6337,0.999416
6338,0.999051
6339,0.999051
6340,0.999051
6341,0.999051
6342,0.999051
6343,0.999376
6344,0.99819
6345,0.99819
6346,0.99819
6347,0.999527
6348,1.00002
6349,1.00002
6350,1.00018
6351,0.999211
6352,0.999458
6353,0.999597
6354,0.999597
6355,1.00094
6356,0.999904
6357,0.999904
6358,1.00015
6359,0.999883
6360,0.999991
6361,1.00072
6362,0.999474
6363,0.999756
6364,0.999159
6365,0.99983
6366,0.999421
6367,0.998159
6368,0.998159
6369,0.999298
6370,0.999298
6371,0.999673
6372,0.999673
6373,1.00002
6374,0.999166
6375,0.999166
6376,1.00007
6377,0.999157
6378,1.00009
6379,0.999328
6380,0.999563
6381,0.999595
6382,1.00007
6383,1.00007
6384,0.999175
6385,0.999765
6386,1.00027
6387,1.00027
6388,1.00046
6389,1.00046
6390,0.999271
6391,0.997517
6392,0.999388
6393,1.00014
6394,1.00001
6395,1.00001
6396,0.999843
6397,0.998894
6398,0.999889
6399,0.99978
6400,0.99978
6401,0.999147
6402,0.999147
6403,0.999147
6404,0.999147
6405,1.00002
6406,1.00002
6407,0.999471
6408,1.00011
6409,1.00011
6410,1.00011
6411,0.999142
6412,1.00004
6413,0.999346
6414,0.999346
6415,0.999953
6416,0.999953
6417,0.998658
6418,0.999765
6419,0.999821
6420,1.00076
6421,0.99964
6422,0.999673
6423,0.999355
6424,0.99919
6425,1.00045
6426,0.999002
6427,0.999249
6428,0.999249
6429,0.99861
6430,0.998878
6431,0.99975
6432,0.99975
6433,0.99975
6434,0.999867
6435,0.999168
6436,1.00014
6437,0.999022
6438,0.999022
6439,1.00006
6440,1.00052
6441,1.00052
6442,0.999548
6443,0.999548
6444,0.999618
6445,0.999686
6446,0.999686
6447,0.999878
6448,0.999423
6449,0.999047
6450,0.999047
6451,0.999543
6452,0.999542
6453,0.999303
6454,0.999379
6455,0.999339
6456,0.999339
6457,0.999339
6458,0.999339
6459,0.999339
6460,0.999194
6461,0.999049
6462,1.00002
6463,0.999462
6464,0.999462
6465,0.999617
6466,0.999346
6467,0.999346
6468,0.999689
6469,0.999623
6470,1.00027
6471,1.00036
6472,1.0004
6473,1.00054
6474,0.999389
6475,0.999389
6476,1.0004
6477,1.00001
6478,1.00001
6479,0.999197
6480,0.999197
6481,0.99949
6482,1.00009
6483,0.99991
6484,0.99991
6485,0.99991
6486,0.998975
6487,0.999234
6488,1.00003
6489,1.00034
6490,1.00034
6491,1.00034
6492,1.00034
6493,0.998644
6494,0.999204
6495,0.99952
6496,0.999076
6497,0.999708
6498,0.999237
6499,0.999476
6500,1.00002
6501,1.00002
6502,0.99847
6503,0.99847
6504,0.998469
6505,0.998469
6506,0.998469
6507,0.998469
6508,0.998414
6509,0.999161
6510,0.999161
6511,1.00013
6512,0.999763
6513,0.99935
6514,0.99935
6515,0.99967
6516,0.99967
6517,0.999302
6518,0.998448
6519,0.999269
6520,0.99966
6521,0.999055
6522,0.999055
6523,0.999226
6524,0.999234
6525,0.999234
6526,0.999254
6527,0.999254
6528,0.999566
6529,0.999061
6530,0.999061
6531,0.999233
6532,0.999233
6533,0.999801
6534,1.00018
6535,0.998907
6536,0.998907
6537,0.999716
6538,0.999369
6539,0.999865
6540,0.999865
6541,0.999071
6542,0.999071
6543,0.999071
6544,0.999332
6545,0.999332
6546,0.99861
6547,0.999616
6548,0.999818
6549,1.00045
6550,1.00038
6551,0.999116
6552,0.999427
6553,0.999045
6554,0.999045
6555,1.00031
6556,0.999572
6557,0.999328
6558,0.999087
6559,0.999283
6560,1.00033
6561,0.999158
6562,0.999923
6563,1.00025
6564,0.99946
6565,0.99946
6566,0.999855
6567,0.999855
6568,0.999855
6569,0.999855
6570,1.00012
6571,1.00012
6572,0.999897
6573,0.999897
6574,0.998965
6575,0.999803
6576,1.00037
6577,0.998849
6578,0.998849
6579,0.998849
6580,0.998417
6581,0.99852
6582,0.99852
6583,0.99852
6584,0.99852
6585,0.999001
6586,1.0005
6587,1.0005
6588,1.0005
6589,0.997997
6590,0.997997
6591,0.999847
6592,1.00039
6593,1.00039
6594,0.998965
6595,0.998965
6596,0.998965
6597,1.00038
6598,1.00038
6599,0.999494
6600,0.999494
6601,0.999357
6602,1.00037
6603,1.00037
6604,1.00037
6605,1.00035
6606,0.998409
6607,1.00003
6608,0.998783
6609,0.998783
6610,0.997892
6611,0.997892
6612,0.997892
6613,0.999886
6614,0.999886
6615,0.998798
6616,1.00007
6617,0.999558
6618,0.999558
6619,0.999818
6620,0.998631
6621,0.999311
6622,0.999311
6623,0.999311
6624,0.999622
6625,0.999622
6626,0.999622
6627,1.00045
6628,0.998604
6629,0.999362
6630,0.999362
