MDTU,min_width,max_width
6777,0.0404728,0.0277426
6778,0.0404728,0.0277426
6779,0.0412994,0.0281003
6780,0.040275,0.0275137
6781,0.040275,0.0275137
6782,0.040275,0.0275137
6783,0.0400463,0.0276427
6784,0.0400463,0.0276427
6785,0.0398257,0.0272336
6786,0.0388957,0.0265806
6787,0.0385204,0.026413
6788,0.0383949,0.0262918
6789,0.0381224,0.0263097
6790,0.0381224,0.0263097
6791,0.0381224,0.0263097
6792,0.0387986,0.026889
6793,0.0387986,0.026889
6794,0.0387986,0.026889
6795,0.039302,0.0268436
6796,0.039302,0.0268436
6797,0.039302,0.0268436
6798,0.039302,0.0268436
6799,0.039302,0.0268436
6800,0.0389694,0.0274638
6801,0.0385213,0.0265759
6802,0.0385213,0.0265759
6803,0.0390242,0.0269836
6804,0.0399313,0.0271755
6805,0.03903,0.0261991
6806,0.0402084,0.0273101
6807,0.0412452,0.0283444
6808,0.0412452,0.0283444
6809,0.0409768,0.0281674
6810,0.0419387,0.0285923
6811,0.042586,0.0292535
6812,0.0422592,0.0288806
6813,0.0422592,0.0288806
6814,0.0416027,0.0287113
6815,0.042153,0.0290374
6816,0.0423386,0.029009
6817,0.0425846,0.0289344
6818,0.0409742,0.0277157
6819,0.0409742,0.0277157
6820,0.0391022,0.027208
6821,0.0401426,0.0281212
6822,0.0401959,0.0276239
6823,0.0411468,0.0279733
6824,0.0411468,0.0279733
6825,0.0411468,0.0279733
6826,0.0404917,0.0273933
6827,0.0404917,0.0273933
6828,0.0402859,0.0277737
6829,0.0402177,0.0276608
6830,0.0407019,0.027702
6831,0.0407019,0.027702
6832,0.0407019,0.027702
6833,0.0390962,0.0265368
6834,0.0390962,0.0265368
6835,0.0390962,0.0265368
6836,0.0396806,0.0268865
6837,0.0396806,0.0268865
6838,0.0396806,0.0268865
6839,0.0396806,0.0268865
6840,0.0396806,0.0268865
6841,0.038742,0.0264069
6842,0.038742,0.0264069
6843,0.0384875,0.0259897
6844,0.0394481,0.0269021
6845,0.0400659,0.0275951
6846,0.0397991,0.0274366
6847,0.0397991,0.0274366
6848,0.0400482,0.0277722
6849,0.0400482,0.0277722
6850,0.0401389,0.027635
6851,0.0401389,0.027635
6852,0.0401389,0.027635
6853,0.0396485,0.0278959
6854,0.0396485,0.0278959
6855,0.0396485,0.0278959
6856,0.039761,0.0279037
6857,0.0404612,0.028345
6858,0.0404612,0.028345
6859,0.0406273,0.0286224
6860,0.0412455,0.0286481
6861,0.0412455,0.0286481
6862,0.0424734,0.0289959
6863,0.042473,0.0290121
6864,0.042473,0.0290121
6865,0.0426346,0.029382
6866,0.0426346,0.029382
6867,0.04343,0.029892
6868,0.0427553,0.0293022
6869,0.041467,0.0287557
6870,0.0409412,0.0286041
6871,0.0409412,0.0286041
6872,0.0401857,0.0276789
6873,0.0401857,0.0276789
6874,0.0415104,0.0284152
6875,0.0415308,0.028558
6876,0.0415308,0.028558
6877,0.0413087,0.0285186
6878,0.0413087,0.0285186
6879,0.0423555,0.0291562
6880,0.0411448,0.0283728
6881,0.0418124,0.0291255
6882,0.0419064,0.0292951
6883,0.0419064,0.0292951
6884,0.0428157,0.0303412
6885,0.0428157,0.0303412
6886,0.0419895,0.0298747
6887,0.0430573,0.0299655
6888,0.0439453,0.0300977
6889,0.0435794,0.0299208
6890,0.0435794,0.0299208
6891,0.0451271,0.0311571
6892,0.0451271,0.0311571
6893,0.0451271,0.0311571
6894,0.0451271,0.0311571
6895,0.0450906,0.0322298
6896,0.0456425,0.0314741
6897,0.0440601,0.0309848
6898,0.0440601,0.0309848
6899,0.0440601,0.0309848
6900,0.0438265,0.0306179
6901,0.0438265,0.0306179
6902,0.0445856,0.0309309
6903,0.0444508,0.0309603
6904,0.0448916,0.0309882
6905,0.0445409,0.0310161
6906,0.0444618,0.0305871
6907,0.0443364,0.0307319
6908,0.0443364,0.0307319
6909,0.0447775,0.0310791
6910,0.0447775,0.0310791
6911,0.0447775,0.0310791
6912,0.0447313,0.0310697
6913,0.0451371,0.0310945
6914,0.0444487,0.0311579
6915,0.0439506,0.0306943
6916,0.0431293,0.0302659
6917,0.0445789,0.0308906
6918,0.0440366,0.0300237
6919,0.0450892,0.0306151
6920,0.0457382,0.0307951
6921,0.0456928,0.0317202
6922,0.0446753,0.0310195
6923,0.0446753,0.0310195
6924,0.0446753,0.0310195
6925,0.0430826,0.0302723
6926,0.0430826,0.0302723
6927,0.0431631,0.0300034
6928,0.0439094,0.0307697
6929,0.0449733,0.0307395
6930,0.0449733,0.0307395
6931,0.0447951,0.030863
6932,0.0447951,0.030863
6933,0.043282,0.0301653
6934,0.0431631,0.0296812
6935,0.0417889,0.0291303
6936,0.0430695,0.0301851
6937,0.0430695,0.0301851
6938,0.0430695,0.0301851
6939,0.0430695,0.0301851
6940,0.0436767,0.0299914
6941,0.0436767,0.0299914
6942,0.0433549,0.0303234
6943,0.043064,0.0301113
6944,0.043684,0.0304389
6945,0.0434774,0.0304125
6946,0.0434623,0.030317
6947,0.0425833,0.0302635
6948,0.0425833,0.0302635
6949,0.0425833,0.0302635
6950,0.0425833,0.0302635
6951,0.0437039,0.0301967
6952,0.0426918,0.0293816
6953,0.0426918,0.0293816
6954,0.0426918,0.0293816
6955,0.0418038,0.0290713
6956,0.0408553,0.0289674
6957,0.0405605,0.028261
6958,0.0405605,0.028261
6959,0.0405605,0.028261
6960,0.0409914,0.0278399
6961,0.0409914,0.0278399
6962,0.0409914,0.0278399
6963,0.0409914,0.0278399
6964,0.040961,0.0284789
6965,0.040961,0.0284789
6966,0.040961,0.0284789
6967,0.040961,0.0284789
6968,0.040961,0.0284789
6969,0.0418826,0.0289927
6970,0.0418826,0.0289927
6971,0.0418826,0.0289927
6972,0.0418826,0.0289927
6973,0.040822,0.0283446
6974,0.040822,0.0283446
6975,0.0416706,0.0287361
6976,0.0400946,0.0281857
6977,0.0402263,0.027964
6978,0.039997,0.0277516
6979,0.0408876,0.0284414
6980,0.0405035,0.0277414
6981,0.0405035,0.0277414
6982,0.0402258,0.0276492
6983,0.0402258,0.0276492
6984,0.0402258,0.0276492
6985,0.0402258,0.0276492
6986,0.0403647,0.027314
6987,0.0403647,0.027314
6988,0.0418609,0.0287345
6989,0.0418609,0.0287345
6990,0.0418609,0.0287345
6991,0.0420532,0.028521
6992,0.0423672,0.0291642
6993,0.0407065,0.0284271
6994,0.0419226,0.0293696
6995,0.0419226,0.0293696
6996,0.0431761,0.0301037
6997,0.0433636,0.030101
6998,0.0433636,0.030101
6999,0.0433636,0.030101
7000,0.0433636,0.030101
7001,0.0433636,0.030101
7002,0.0443123,0.0302769
7003,0.0443123,0.0302769
7004,0.0443123,0.0302769
7005,0.0443123,0.0302769
7006,0.0441657,0.0307435
7007,0.0447263,0.0309184
7008,0.0447263,0.0309184
7009,0.0447263,0.0309184
7010,0.0443416,0.0302459
7011,0.0443416,0.0302459
7012,0.0443416,0.0302459
7013,0.0455215,0.0317337
7014,0.0444322,0.0309005
7015,0.0463443,0.0318805
7016,0.0459398,0.0323018
7017,0.0459398,0.0323018
7018,0.0467933,0.0328601
7019,0.0486519,0.0336999
7020,0.0486519,0.0336999
7021,0.0462505,0.0322355
7022,0.0455145,0.0314562
7023,0.0455145,0.0314562
7024,0.0455915,0.0317698
7025,0.0468291,0.03238
7026,0.0468291,0.03238
7027,0.0476524,0.0326822
7028,0.0477347,0.032831
7029,0.0484689,0.0331205
7030,0.0484689,0.0331205
7031,0.0484481,0.0339785
7032,0.0470878,0.0328559
7033,0.0470878,0.0328559
7034,0.0477923,0.0337902
7035,0.0477923,0.0337902
7036,0.0473321,0.032845
7037,0.0467508,0.0323065
7038,0.0460583,0.032432
7039,0.0459661,0.0318171
7040,0.045542,0.0320765
7041,0.045542,0.0320765
7042,0.0463844,0.0328226
7043,0.0473521,0.0336805
7044,0.0473521,0.0336805
7045,0.0473521,0.0336805
7046,0.0473521,0.0336805
7047,0.046306,0.0324626
7048,0.046306,0.0324626
7049,0.046306,0.0324626
7050,0.0469339,0.0326413
7051,0.0469339,0.0326413
7052,0.0453847,0.0318075
7053,0.0453847,0.0318075
7054,0.0467319,0.0322091
7055,0.0467319,0.0322091
7056,0.0466834,0.0322523
7057,0.0450929,0.0314032
7058,0.0445932,0.0313647
7059,0.0445932,0.0313647
7060,0.0442347,0.0310872
7061,0.0450688,0.0316452
7062,0.0450688,0.0316452
7063,0.0450688,0.0316452
7064,0.0450688,0.0316452
7065,0.0450688,0.0316452
7066,0.0450688,0.0316452
7067,0.0450688,0.0316452
7068,0.0447536,0.0311417
7069,0.0447536,0.0311417
7070,0.0444754,0.0304028
7071,0.0444754,0.0304028
7072,0.0455105,0.0310687
7073,0.0455105,0.0310687
7074,0.0455105,0.0310687
7075,0.0454341,0.0314552
7076,0.0453225,0.0319701
7077,0.0451863,0.031671
7078,0.0447442,0.031519
7079,0.0447442,0.031519
7080,0.0454867,0.0311149
7081,0.0454867,0.0311149
7082,0.0446164,0.0301775
7083,0.0448048,0.0305211
7084,0.0451414,0.030685
7085,0.0445949,0.0308323
7086,0.0445949,0.0308323
7087,0.0445949,0.0308323
7088,0.0445949,0.0308323
7089,0.0445949,0.0308323
7090,0.0445949,0.0308323
7091,0.0443381,0.0313821
7092,0.0443381,0.0313821
7093,0.0435514,0.0301963
7094,0.0445205,0.0310628
7095,0.0445205,0.0310628
7096,0.0453953,0.0313089
7097,0.0455883,0.0315487
7098,0.0455883,0.0315487
7099,0.0437054,0.0299937
7100,0.0437054,0.0299937
7101,0.0436726,0.030245
7102,0.0430698,0.0299035
7103,0.0434057,0.0299401
7104,0.0440094,0.0301497
7105,0.0435487,0.029906
7106,0.0435487,0.029906
7107,0.0435487,0.029906
7108,0.0435487,0.029906
7109,0.0433186,0.0300744
7110,0.0433186,0.0300744
7111,0.0433186,0.0300744
7112,0.0433186,0.0300744
7113,0.0427955,0.0300931
7114,0.0427955,0.0300931
7115,0.0443735,0.0310905
7116,0.0443735,0.0310905
7117,0.0435859,0.030488
7118,0.0435859,0.030488
7119,0.0435859,0.030488
7120,0.0435859,0.030488
7121,0.0452625,0.0320647
7122,0.0432235,0.0304714
7123,0.0440024,0.0305614
7124,0.0440024,0.0305614
7125,0.0438302,0.0304974
7126,0.0438302,0.0304974
7127,0.0438302,0.0304974
7128,0.0443247,0.0310748
7129,0.0443247,0.0310748
7130,0.043215,0.0302028
7131,0.0425387,0.030637
7132,0.0425387,0.030637
7133,0.0409509,0.0290424
7134,0.0412497,0.029115
7135,0.0398082,0.0279961
7136,0.0398082,0.0279961
7137,0.0400716,0.0276759
7138,0.0415273,0.028784
7139,0.0415273,0.028784
7140,0.0415273,0.028784
7141,0.0415273,0.028784
7142,0.0414261,0.0285983
7143,0.0404158,0.0279962
7144,0.040125,0.0280392
7145,0.040125,0.0280392
7146,0.0392562,0.0278903
7147,0.0392562,0.0278903
7148,0.0392562,0.0278903
7149,0.039328,0.0275817
7150,0.0403299,0.0275511
7151,0.0403299,0.0275511
7152,0.0405203,0.028083
7153,0.0398932,0.0273368
7154,0.0403056,0.0277435
7155,0.0395543,0.0273047
7156,0.0401606,0.0276491
7157,0.0401606,0.0276491
7158,0.0405503,0.0281838
7159,0.0409983,0.0280248
7160,0.0409983,0.0280248
7161,0.0409983,0.0280248
7162,0.0414284,0.0278074
7163,0.0412874,0.0275869
7164,0.0412874,0.0275869
7165,0.0412874,0.0275869
7166,0.0412874,0.0275869
7167,0.0421615,0.0288507
7168,0.0421615,0.0288507
7169,0.042258,0.0292121
7170,0.042258,0.0292121
7171,0.0428728,0.0291112
7172,0.0435664,0.0296207
7173,0.0426268,0.0292904
7174,0.0445072,0.0303022
7175,0.044908,0.0311982
7176,0.044908,0.0311982
7177,0.0457282,0.0312051
7178,0.0457282,0.0312051
7179,0.0464691,0.0320176
7180,0.0464691,0.0320176
7181,0.0452055,0.030594
7182,0.0452055,0.030594
7183,0.0452055,0.030594
7184,0.0448409,0.0306486
7185,0.0448409,0.0306486
7186,0.0448409,0.0306486
7187,0.0439537,0.0298384
7188,0.0439537,0.0298384
7189,0.0444691,0.0301275
7190,0.0461024,0.031402
7191,0.0461024,0.031402
7192,0.0457532,0.0310945
7193,0.0457532,0.0310945
7194,0.0457532,0.0310945
7195,0.0457532,0.0310945
7196,0.0446773,0.0305017
7197,0.0446773,0.0305017
7198,0.045418,0.0311923
7199,0.0447916,0.0304856
7200,0.0447916,0.0304856
7201,0.0443722,0.0306437
7202,0.0447884,0.0309519
7203,0.0447884,0.0309519
7204,0.0467612,0.0323041
7205,0.0476159,0.033135
7206,0.0465736,0.0332505
7207,0.0465736,0.0332505
7208,0.0462275,0.032049
7209,0.0455454,0.03189
7210,0.0458629,0.0319289
7211,0.0458629,0.0319289
7212,0.0449453,0.0307488
7213,0.0439633,0.0300389
7214,0.0439633,0.0300389
7215,0.0455417,0.0306049
7216,0.0427671,0.0292732
7217,0.0416185,0.0286801
7218,0.0420348,0.02862
7219,0.0404293,0.027235
7220,0.0404293,0.027235
7221,0.0404977,0.0273923
7222,0.0405167,0.0277831
7223,0.0400382,0.0276931
7224,0.0400382,0.0276931
7225,0.0400382,0.0276931
7226,0.0400382,0.0276931
7227,0.0399205,0.0271371
7228,0.0402214,0.0280214
7229,0.040427,0.0279512
7230,0.0413414,0.0282109
7231,0.0413414,0.0282109
7232,0.0419249,0.0288858
7233,0.0419249,0.0288858
7234,0.0419249,0.0288858
7235,0.0424174,0.0290601
7236,0.0424174,0.0290601
7237,0.0424174,0.0290601
7238,0.0417861,0.0290823
7239,0.0431764,0.0297507
7240,0.0431764,0.0297507
7241,0.0427217,0.0290161
7242,0.042275,0.0292676
7243,0.0416054,0.0289104
7244,0.0416054,0.0289104
7245,0.0435541,0.0300669
7246,0.0440423,0.0303944
7247,0.044027,0.0306047
7248,0.0434411,0.0302421
7249,0.0442338,0.031088
7250,0.0429745,0.0294711
7251,0.0429745,0.0294711
7252,0.0427393,0.0296174
7253,0.0427393,0.0296174
7254,0.0416413,0.0289258
7255,0.0417419,0.0292838
7256,0.0422856,0.029361
7257,0.0426402,0.0287799
7258,0.0426402,0.0287799
7259,0.0420032,0.0284689
7260,0.0414673,0.0280946
7261,0.0423856,0.0289385
7262,0.0417335,0.02856
7263,0.0423338,0.0287492
7264,0.0423338,0.0287492
7265,0.0423338,0.0287492
7266,0.0426187,0.0295242
7267,0.0427836,0.0298011
7268,0.0427836,0.0298011
7269,0.0424123,0.0288979
7270,0.040915,0.0285468
7271,0.040915,0.0285468
7272,0.040915,0.0285468
7273,0.040915,0.0285468
7274,0.040915,0.0285468
7275,0.040915,0.0285468
7276,0.0426949,0.0289859
7277,0.0426949,0.0289859
7278,0.0426949,0.0289859
7279,0.0426949,0.0289859
7280,0.0426949,0.0289859
7281,0.0410237,0.0279535
7282,0.0410237,0.0279535
7283,0.0413174,0.0276181
7284,0.0413174,0.0276181
7285,0.0407472,0.027743
7286,0.0418193,0.028291
7287,0.0418193,0.028291
7288,0.0418193,0.028291
7289,0.0410657,0.0280049
7290,0.0410657,0.0280049
7291,0.0410657,0.0280049
7292,0.0419193,0.0287127
7293,0.0419193,0.0287127
7294,0.0419193,0.0287127
7295,0.0418906,0.0284307
7296,0.0418575,0.0284779
7297,0.0418575,0.0284779
7298,0.0422317,0.0284126
7299,0.0422613,0.0291242
7300,0.0422613,0.0291242
7301,0.0422613,0.0291242
7302,0.0435427,0.0300572
7303,0.0429091,0.0296565
7304,0.0429091,0.0296565
7305,0.04291,0.0291789
7306,0.043158,0.0289821
7307,0.0431876,0.0295706
7308,0.0425162,0.0291066
7309,0.0425162,0.0291066
7310,0.0419934,0.0285138
7311,0.0419934,0.0285138
7312,0.0415599,0.0280266
7313,0.0413769,0.0288123
7314,0.0418229,0.0286856
7315,0.0415019,0.0284769
7316,0.0408549,0.0278986
7317,0.0406977,0.0281171
7318,0.0423508,0.0292244
7319,0.044526,0.0301741
7320,0.044526,0.0301741
7321,0.0434067,0.0291973
7322,0.0433259,0.0296585
7323,0.0433259,0.0296585
7324,0.0433259,0.0296585
7325,0.0436561,0.0305573
7326,0.0436561,0.0305573
7327,0.0435649,0.030437
7328,0.0434112,0.0307955
7329,0.0436355,0.0302249
7330,0.0436355,0.0302249
7331,0.0436355,0.0302249
7332,0.0436355,0.0302249
7333,0.0436355,0.0302249
7334,0.0435738,0.0302219
7335,0.042857,0.0302501
7336,0.042857,0.0302501
7337,0.0428781,0.0300143
7338,0.0430374,0.0298849
7339,0.0430374,0.0298849
7340,0.0438283,0.0303754
7341,0.0438283,0.0303754
7342,0.0428145,0.0294556
7343,0.0428145,0.0294556
7344,0.0428145,0.0294556
7345,0.0428557,0.0296008
7346,0.0399128,0.0277298
7347,0.0399128,0.0277298
7348,0.0399128,0.0277298
7349,0.0412125,0.0287706
7350,0.0412555,0.0281901
7351,0.0408687,0.0285934
7352,0.0400335,0.02792
7353,0.0400335,0.02792
7354,0.0403414,0.0275091
7355,0.0403414,0.0275091
7356,0.0403414,0.0275091
7357,0.0410282,0.0279003
7358,0.0410282,0.0279003
7359,0.0413742,0.0285659
7360,0.0404014,0.0280669
7361,0.0404014,0.0280669
7362,0.04083,0.0282064
7363,0.04083,0.0282064
7364,0.0403254,0.027203
7365,0.039701,0.0270762
7366,0.039701,0.0270762
7367,0.039701,0.0270762
7368,0.0397817,0.0267825
7369,0.0392086,0.0267971
7370,0.0390458,0.0261337
7371,0.0390249,0.026845
7372,0.0390249,0.026845
7373,0.0390575,0.0267002
7374,0.0408898,0.0280608
7375,0.0408898,0.0280608
7376,0.0409347,0.0281204
7377,0.0409347,0.0281204
7378,0.0396844,0.0268158
7379,0.0394214,0.0269609
7380,0.03935,0.0265033
7381,0.0403179,0.0271559
7382,0.0405082,0.027282
7383,0.0404757,0.0273474
7384,0.0391746,0.0269427
7385,0.0396313,0.0275577
7386,0.0385107,0.0264677
7387,0.0385107,0.0264677
7388,0.0385107,0.0264677
7389,0.0388814,0.0270734
7390,0.0381086,0.0260549
7391,0.0376605,0.0259061
7392,0.0393126,0.0269006
7393,0.0404377,0.0280412
7394,0.039577,0.0266294
7395,0.039577,0.0266294
7396,0.0396824,0.0278576
7397,0.039163,0.026697
7398,0.0384451,0.026584
7399,0.0396772,0.0275814
7400,0.0396772,0.0275814
7401,0.0391813,0.0267514
7402,0.0391813,0.0267514
7403,0.0391813,0.0267514
7404,0.0388722,0.0268793
7405,0.0392896,0.0267373
7406,0.0392896,0.0267373
7407,0.038703,0.026721
7408,0.0386362,0.0259633
7409,0.0386362,0.0259633
7410,0.0386362,0.0259633
7411,0.038539,0.0268834
7412,0.038539,0.0268834
7413,0.038539,0.0268834
7414,0.038539,0.0268834
7415,0.038539,0.0268834
7416,0.0392265,0.0272056
7417,0.0392265,0.0272056
7418,0.0392265,0.0272056
7419,0.0397944,0.027292
7420,0.03895,0.0266365
7421,0.0388606,0.0268012
7422,0.0388606,0.0268012
7423,0.0387432,0.0268735
7424,0.0387432,0.0268735
7425,0.0391502,0.0268538
7426,0.0391502,0.0268538
7427,0.0391502,0.0268538
7428,0.0398156,0.0269875
7429,0.0398156,0.0269875
7430,0.0395795,0.026717
7431,0.0395795,0.026717
7432,0.0388912,0.0266436
7433,0.0392265,0.0267972
7434,0.039564,0.0271765
7435,0.039564,0.0271765
7436,0.039564,0.0271765
7437,0.0410537,0.0277098
7438,0.0396371,0.0269345
7439,0.0396023,0.0271211
7440,0.0396023,0.0271211
7441,0.0399689,0.0270651
7442,0.0401173,0.0275258
7443,0.0402261,0.0278111
7444,0.0402261,0.0278111
7445,0.0402261,0.0278111
7446,0.0402261,0.0278111
7447,0.0402261,0.0278111
7448,0.0399638,0.0275528
7449,0.0406352,0.0276296
7450,0.0409941,0.027705
7451,0.0419947,0.0284428
7452,0.0419947,0.0284428
7453,0.0419373,0.0287936
7454,0.0421428,0.0286207
7455,0.0421428,0.0286207
7456,0.0421428,0.0286207
7457,0.0421428,0.0286207
7458,0.0420123,0.0288249
7459,0.0420123,0.0288249
7460,0.0420123,0.0288249
7461,0.0430735,0.0291636
7462,0.0437663,0.0300652
7463,0.0437663,0.0300652
7464,0.0437663,0.0300652
7465,0.0442718,0.0302575
7466,0.0442718,0.0302575
7467,0.0435723,0.0300778
7468,0.0435723,0.0300778
7469,0.0435723,0.0300778
7470,0.0435723,0.0300778
7471,0.0429716,0.0299027
7472,0.0421756,0.0293044
7473,0.0442093,0.0305907
7474,0.0442093,0.0305907
7475,0.0425254,0.0296097
7476,0.0437367,0.0301384
7477,0.0437367,0.0301384
7478,0.0434474,0.0300912
7479,0.0427343,0.0302428
7480,0.0429875,0.0297416
7481,0.0429875,0.0297416
7482,0.0417148,0.028628
7483,0.0417148,0.028628
7484,0.0414632,0.0278819
7485,0.0421058,0.0286303
7486,0.0427786,0.0292331
7487,0.0427786,0.0292331
7488,0.0424356,0.0290348
7489,0.0424356,0.0290348
7490,0.0424356,0.0290348
7491,0.0424356,0.0290348
7492,0.0424356,0.0290348
7493,0.0430651,0.0294479
7494,0.0430651,0.0294479
7495,0.0427526,0.0294591
7496,0.0424056,0.0294784
7497,0.0437337,0.0300949
7498,0.0437337,0.0300949
7499,0.0437337,0.0300949
7500,0.0429997,0.0294654
7501,0.0429997,0.0294654
7502,0.0429997,0.0294654
7503,0.0429611,0.0297011
7504,0.0416446,0.0290057
7505,0.0399607,0.0272734
7506,0.0399607,0.0272734
7507,0.0403493,0.0275326
7508,0.042484,0.0290167
7509,0.042484,0.0290167
7510,0.042484,0.0290167
7511,0.042484,0.0290167
7512,0.042484,0.0290167
7513,0.0421253,0.02916
7514,0.0414966,0.0277604
7515,0.0398066,0.0273344
7516,0.0399859,0.0274993
7517,0.0411215,0.0283359
7518,0.0413377,0.0287981
7519,0.0411664,0.027732
7520,0.0411664,0.027732
7521,0.0417621,0.0284117
7522,0.0406718,0.0279484
7523,0.0405169,0.0277499
7524,0.0398285,0.0275386
7525,0.0398285,0.0275386
7526,0.0398285,0.0275386
7527,0.0409646,0.0279538
7528,0.0422253,0.0296923
7529,0.0422253,0.0296923
7530,0.0422253,0.0296923
7531,0.0422253,0.0296923
7532,0.0422253,0.0296923
7533,0.0422253,0.0296923
7534,0.0423143,0.029881
7535,0.0433172,0.0305565
7536,0.0430972,0.029467
7537,0.0430972,0.029467
7538,0.0438603,0.0302614
7539,0.0438603,0.0302614
7540,0.0438603,0.0302614
7541,0.0430294,0.0298658
7542,0.0430294,0.0298658
7543,0.0430294,0.0298658
7544,0.0433496,0.030358
7545,0.0433496,0.030358
7546,0.0433496,0.030358
7547,0.0417697,0.0295813
7548,0.0426505,0.0299111
7549,0.0426505,0.0299111
7550,0.0423413,0.0293627
7551,0.0419215,0.0288336
7552,0.0424736,0.0291248
7553,0.0429374,0.0295577
7554,0.0418987,0.0290752
7555,0.0418987,0.0290752
7556,0.0410565,0.0282426
7557,0.0408739,0.0283308
7558,0.0408739,0.0283308
7559,0.0412975,0.0280242
7560,0.039915,0.0272611
7561,0.039915,0.0272611
7562,0.0398048,0.0276449
7563,0.0398048,0.0276449
7564,0.0401295,0.0277978
7565,0.0401295,0.0277978
7566,0.04085,0.0285506
7567,0.0408244,0.0284711
7568,0.0408244,0.0284711
7569,0.0414761,0.0289504
7570,0.0402736,0.0280087
7571,0.0402736,0.0280087
7572,0.0416965,0.0289376
7573,0.0416965,0.0289376
7574,0.0419384,0.0291161
7575,0.0414223,0.0284961
7576,0.043092,0.0293069
7577,0.044602,0.0305514
7578,0.044602,0.0305514
7579,0.044602,0.0305514
7580,0.0435898,0.0299781
7581,0.0435898,0.0299781
7582,0.0435898,0.0299781
7583,0.0417681,0.0286993
7584,0.0414527,0.0280248
7585,0.0414527,0.0280248
7586,0.0413273,0.0282545
7587,0.0413273,0.0282545
7588,0.041046,0.0279866
7589,0.0424132,0.0285892
7590,0.0424132,0.0285892
7591,0.0422127,0.0288855
7592,0.0422108,0.0289273
7593,0.0416989,0.0285106
7594,0.0415222,0.028337
7595,0.0415222,0.028337
7596,0.042818,0.0289391
7597,0.042818,0.0289391
7598,0.042818,0.0289391
7599,0.042818,0.0289391
7600,0.0420394,0.0293056
7601,0.0420394,0.0293056
7602,0.0430262,0.0294216
7603,0.0427801,0.0289813
7604,0.0427801,0.0289813
7605,0.0427801,0.0289813
7606,0.0427801,0.0289813
7607,0.0419652,0.0290126
7608,0.0413962,0.0282054
7609,0.0418832,0.0286072
7610,0.0419966,0.0283459
7611,0.0419532,0.0285138
7612,0.042493,0.0287772
7613,0.0419156,0.0282412
7614,0.0411972,0.0280364
7615,0.0408948,0.0280754
7616,0.0408948,0.0280754
7617,0.0408626,0.0285289
7618,0.0408626,0.0285289
7619,0.0414446,0.0294751
7620,0.0417454,0.0294794
7621,0.0417454,0.0294794
7622,0.041917,0.0298226
7623,0.041917,0.0298226
7624,0.041917,0.0298226
7625,0.041917,0.0298226
7626,0.0428396,0.0299896
7627,0.0414171,0.0289605
7628,0.0414171,0.0289605
7629,0.0414171,0.0289605
7630,0.041574,0.0287328
7631,0.0412584,0.0283058
7632,0.0411433,0.0285649
7633,0.0411215,0.0287743
7634,0.0416685,0.0284836
7635,0.0416685,0.0284836
7636,0.0416685,0.0284836
7637,0.0426478,0.0295066
7638,0.0426478,0.0295066
7639,0.0423179,0.0296317
7640,0.0423179,0.0296317
7641,0.0423179,0.0296317
7642,0.0431985,0.0300785
7643,0.0438179,0.0307954
7644,0.0438179,0.0307954
7645,0.0447892,0.031148
7646,0.0447892,0.031148
7647,0.0438495,0.0309902
7648,0.0433742,0.03049
7649,0.0436032,0.0301299
7650,0.0436032,0.0301299
7651,0.0435391,0.0299766
7652,0.0429455,0.0295375
7653,0.0429455,0.0295375
7654,0.0429455,0.0295375
7655,0.0437832,0.0301801
7656,0.0437832,0.0301801
7657,0.044362,0.030021
7658,0.0433526,0.0300378
7659,0.0433526,0.0300378
7660,0.0426965,0.0296935
7661,0.0426965,0.0296935
7662,0.0426965,0.0296935
7663,0.042553,0.0295424
7664,0.042553,0.0295424
7665,0.042553,0.0295424
7666,0.0418436,0.0294005
7667,0.0420849,0.0292043
7668,0.0420849,0.0292043
7669,0.0422607,0.029591
7670,0.0409193,0.0281864
7671,0.0413365,0.0285942
7672,0.0422935,0.0290483
7673,0.0419541,0.0284891
7674,0.0416254,0.0287108
7675,0.0413591,0.0286278
7676,0.0413591,0.0286278
7677,0.0415383,0.0286206
7678,0.0415383,0.0286206
7679,0.041983,0.0282945
7680,0.041983,0.0282945
7681,0.0415059,0.0280732
7682,0.0405204,0.0277897
7683,0.0394943,0.0270374
7684,0.0394943,0.0270374
7685,0.0392095,0.0266735
7686,0.0393297,0.0269602
7687,0.0393297,0.0269602
7688,0.0381338,0.0260637
7689,0.0378754,0.0261494
7690,0.0386392,0.0267787
7691,0.0385928,0.0265928
7692,0.0389041,0.0266509
7693,0.0396465,0.027477
7694,0.0409151,0.0275803
7695,0.0409151,0.0275803
7696,0.0387231,0.0269581
7697,0.0394831,0.0273542
7698,0.0394831,0.0273542
7699,0.0394831,0.0273542
7700,0.0394831,0.0273542
7701,0.0390703,0.0271683
7702,0.0390703,0.0271683
7703,0.0390703,0.0271683
7704,0.0387148,0.0272142
7705,0.0397059,0.0275398
7706,0.0394496,0.0268812
7707,0.0394496,0.0268812
7708,0.0402721,0.0272996
7709,0.0397943,0.0268324
7710,0.0397943,0.0268324
7711,0.0397943,0.0268324
7712,0.0392323,0.0269246
7713,0.0406669,0.0281289
7714,0.0412353,0.027926
7715,0.0411351,0.0277766
7716,0.0400539,0.0276162
7717,0.0400539,0.0276162
7718,0.0400791,0.0277186
7719,0.0400791,0.0277186
7720,0.0400791,0.0277186
7721,0.0402506,0.0278699
7722,0.0389865,0.0270022
7723,0.0385126,0.0262785
