t,e^(-dS)
7075,3.83052
7076,0.907447
7077,0.44682
7078,0.876955
7079,0.601156
7080,2.49827
7081,0.392193
7082,0.545092
7083,3.97093
7084,0.247338
7085,1.70318
7086,0.327588
7087,0.147195
7088,0.221352
7089,0.377079
7090,0.853338
7091,1.29745
7092,0.177995
7093,0.695517
7094,0.895386
7095,0.0448694
7096,1.17633
7097,1.13372
7098,0.170503
7099,0.156766
7100,0.271173
7101,0.674084
7102,0.996515
7103,0.96965
7104,1.2364
7105,0.646294
7106,0.143704
7107,0.202706
7108,0.182684
7109,1.84725
7110,0.431754
7111,0.282522
7112,0.245613
7113,3.34678
7114,0.424009
7115,0.734475
7116,0.723467
7117,6.41732
7118,0.434309
7119,0.312547
7120,0.122579
7121,1.23924
7122,1.09335
7123,2.30389
7124,0.210136
7125,0.373365
7126,0.311923
7127,0.116368
7128,0.862259
7129,0.134123
7130,0.233167
7131,1.64773
7132,0.132655
7133,1.38251
7134,3.34678
7135,0.556493
7136,0.131336
7137,1.39822
7138,0.0704396
7139,0.328901
7140,0.431193
7141,0.341981
7142,1.19913
7143,0.432964
7144,1.0849
7145,0.313173
7146,7.51574
7147,0.172389
7148,0.139876
7149,1.07527
7150,1.61785
7151,0.346456
7152,0.878798
7153,0.922618
7154,1.5168
7155,0.290544
7156,0.679703
7157,0.222017
7158,1.13792
7159,3.69138
7160,0.0766888
7161,0.0710054
7162,0.442728
7163,0.99005
7164,0.523405
7165,0.232236
7166,0.134795
7167,0.116601
7168,0.318861
7169,1.12603
7170,0.0664039
7171,0.298496
7172,1.29602
7173,1.8254
7174,0.564057
7175,0.768819
7176,0.559786
7177,1.34959
7178,0.236691
7179,0.941266
7180,0.244632
7181,1.09122
7182,0.279711
7183,0.206387
7184,1.11974
7185,0.527609
7186,0.289674
7187,1.23912
7188,0.416487
7189,0.373589
7190,1.04621
7191,0.518975
7192,0.815381
7193,0.204334
7194,0.311299
7195,0.804528
7196,0.64365
7197,0.363491
7198,1.66579
7199,0.948646
7200,0.0549133
7201,3.07099
7202,0.508698
7203,0.235275
7204,0.625502
7205,1.12817
7206,0.687152
7207,0.353808
7208,1.82303
7209,1.51467
7210,1.30408
7211,0.128735
7212,0.194952
7213,3.24463
7214,0.183783
7215,0.112816
7216,5.26984
7217,0.370501
7218,1.07121
7219,0.79152
7220,0.279431
7221,0.736387
7222,0.368505
7223,1.79158
7224,0.478404
7225,0.487483
7226,0.430848
7227,4.92833
7228,2.21643
7229,0.39665
7230,1.78283
7231,0.0901753
7232,0.379576
7233,0.61373
7234,0.101672
7235,2.11573
7236,0.523771
7237,0.10056
7238,2.83772
7239,1.75365
7240,0.283654
7241,8.6885
7242,0.621015
7243,0.980032
7244,0.0415441
7245,3.51486
7246,0.772363
7247,1.4984
7248,1.25383
7249,1.64017
7250,1.35229
7251,0.11003
7252,0.466405
7253,0.331874
7254,0.70335
7255,0.459232
7256,0.182136
7257,0.55616
7258,0.537568
7259,0.281113
7260,0.390628
7261,0.402685
7262,0.364948
7263,1.1959
7264,0.19052
7265,0.635591
7266,2.12931
7267,1.41143
7268,0.0855204
7269,0.229466
7270,1.22495
7271,0.513657
7272,0.128478
7273,0.387709
7274,0.147637
7275,0.24635
7276,1.35391
7277,0.231772
7278,0.112365
7279,0.0752454
7280,0.458498
7281,0.454208
7282,0.755784
7283,0.915559
7284,0.288517
7285,0.628009
7286,0.827869
7287,0.354517
7288,0.122824
7289,1.37754
7290,0.101876
7291,0.907756
7292,2.77319
7293,0.188624
7294,0.434743
7295,1.60416
7296,0.329559
7297,0.0946093
7298,0.967248
7299,0.555159
7300,0.0834089
7301,0.415821
7302,1.10054
7303,1.12671
7304,0.0280154
7305,0.626692
7306,1.33549
7307,0.969398
7308,0.715267
7309,0.555326
7310,1.12829
7311,0.908137
7312,1.35527
7313,1.00465
7314,1.24845
7315,1.07499
7316,3.77349
7317,1.38847
7318,0.79724
7319,0.328901
7320,0.27009
7321,1.33216
7322,1.03231
7323,0.330549
7324,0.527609
7325,1.25747
7326,0.441093
7327,0.876955
7328,0.538806
7329,0.450995
7330,0.0488012
7331,0.0486064
7332,0.240508
7333,0.318224
7334,1.14671
7335,2.34973
7336,0.29464
7337,0.46218
7338,4.13299
7339,0.0490949
7340,1.26327
7341,0.872406
7342,3.53248
7343,0.182136
7344,0.071719
7345,1.5302
7346,0.774142
7347,0.0200405
7348,0.502078
7349,0.509055
7350,0.574187
7351,4.23338
7352,0.865022
7353,0.706311
7354,0.930847
7355,0.156453
7356,0.0597253
7357,0.718708
7358,0.54766
7359,2.13166
7360,1.79858
7361,0.128735
7362,1.29641
7363,0.293464
7364,0.517834
7365,0.925705
7366,0.179066
7367,0.178173
7368,1.8114
7369,0.0471227
7370,0.431581
7371,0.322066
7372,0.526344
7373,0.938972
7374,1.35189
7375,0.276651
7376,4.04305
7377,0.354162
7378,2.65834
7379,1.14568
7380,1.86843
7381,0.993545
7382,0.251579
7383,1.66313
7384,0.58996
7385,0.805896
7386,1.6346
7387,0.319499
7388,0.388991
7389,0.531103
7390,1.53173
7391,1.00132
7392,0.362765
7393,1.17892
7394,1.44196
7395,0.360595
7396,0.652986
7397,1.96207
7398,0.0935743
7399,2.15308
7400,0.113155
7401,0.720723
7402,0.730227
7403,0.18563
7404,4.16618
7405,1.47167
7406,0.410409
7407,0.50987
7408,0.707017
7409,0.398798
7410,0.390628
7411,1.00977
7412,0.323033
7413,0.119792
7414,0.408444
7415,0.163982
7416,1.06307
7417,0.160574
7418,0.288806
7419,1.51862
7420,0.842737
7421,0.343009
7422,0.193592
7423,4.12473
7424,0.0220818
7425,1.62499
7426,0.163164
7427,0.150921
7428,0.614528
7429,0.334205
7430,8.7846
7431,0.478356
7432,0.653247
7433,0.824482
7434,0.661728
7435,0.151223
7436,0.262108
7437,0.978201
7438,2.31359
7439,0.612443
7440,0.246104
7441,2.29447
7442,0.494702
7443,2.49503
7444,0.344383
7445,0.418073
7446,0.305746
7447,0.31286
7448,1.19029
7449,1.36711
7450,2.8806
7451,1.97151
7452,0.210767
7453,0.181591
7454,2.96536
7455,0.558836
7456,0.102797
7457,0.287941
7458,0.109154
7459,0.043893
7460,0.369539
7461,0.0970043
7462,2.32054
7463,0.118245
7464,0.306358
7465,0.650574
7466,0.363128
7467,2.78153
7468,0.132258
7469,0.231309
7470,0.0840789
7471,0.79708
7472,1.27724
7473,0.525713
7474,0.163327
7475,1.04493
7476,0.389691
7477,0.149868
7478,1.64066
7479,0.88692
7480,4.06738
7481,0.24635
7482,0.648885
7483,0.0831591
7484,0.394356
7485,0.429214
7486,1.68051
7487,0.163001
7488,1.07842
7489,0.38064
7490,0.429643
7491,0.111359
7492,0.170163
7493,0.964033
7494,0.618165
7495,0.68154
7496,1.16789
7497,1.12042
7498,0.365679
7499,0.352396
7500,0.121968
7501,0.530307
7502,0.0995595
7503,0.607563
7504,0.744234
7505,0.901766
7506,0.0396367
7507,1.46141
7508,2.7871
7509,0.57597
7510,0.279431
7511,0.177107
7512,0.113836
7513,1.15108
7514,0.915944
7515,0.731031
7516,0.676786
7517,2.29722
7518,0.267403
7519,1.2359
7520,0.323033
7521,1.02146
7522,0.387438
7523,1.14568
7524,0.548702
7525,0.189002
7526,0.0803792
7527,0.188435
7528,1.1106
7529,0.115441
7530,0.410656
7531,0.529194
7532,0.483599
7533,0.41045
7534,2.01154
7535,0.715624
7536,1.25521
7537,0.141848
7538,0.926186
7539,0.245858
7540,0.356294
7541,1.26402
7542,0.441534
7543,0.503133
7544,0.317906
7545,0.613485
7546,0.528084
7547,0.597799
7548,0.643071
7549,0.218275
7550,0.487776
7551,2.16821
7552,1.87968
7553,0.908491
7554,0.2334
7555,0.257689
7556,0.566884
7557,3.95903
7558,0.286791
7559,0.376891
7560,1.45194
7561,0.0488012
7562,1.36711
7563,0.64481
7564,1.20768
7565,0.177639
7566,7.25724
7567,4.19965
7568,0.179604
7569,1.64641
7570,1.85077
7571,0.0358648
7572,2.28485
7573,0.422021
7574,0.33454
7575,0.14199
7576,1.02995
7577,0.626254
7578,0.262895
7579,0.631663
7580,1.06852
7581,0.0284388
7582,0.040803
7583,1.15327
7584,0.699283
7585,0.227183
7586,0.797
7587,0.11147
7588,1.08224
7589,1.45878
7590,0.0945147
7591,0.628135
7592,1.05496
7593,0.522882
7594,1.00484
7595,0.0746459
7596,1.06854
7597,0.183783
7598,0.593155
7599,0.25284
7600,0.459462
7601,0.551618
7602,2.29745
7603,0.730519
7604,0.341639
7605,0.221131
7606,0.374898
7607,0.451852
7608,0.256404
7609,0.746619
7610,0.706452
7611,1.00406
7612,1.78586
7613,3.06485
7614,0.502681
7615,0.507784
7616,0.22741
7617,0.41321
7618,0.269012
7619,0.629644
7620,0.34889
7621,0.123935
7622,4.89885
7623,0.0877731
7624,0.0780817
7625,0.155206
7626,0.60811
7627,0.853508
7628,0.134257
7629,0.117655
7630,0.598936
7631,0.532911
7632,1.76191
7633,7.56854
7634,1.43132
7635,0.363128
7636,0.480754
7637,0.822177
7638,0.0294518
7639,0.704829
7640,0.217186
7641,0.601878
7642,3.51486
7643,1.12154
7644,0.140296
7645,1.01307
7646,0.160414
7647,2.59607
7648,1.18887
7649,0.668914
7650,0.124307
7651,0.612933
7652,0.710988
7653,0.354517
7654,0.577816
7655,1.40861
7656,0.305441
7657,1.66496
7658,1.1721
7659,0.428142
7660,0.947896
7661,0.445838
7662,0.236928
7663,2.56126
7664,0.24099
7665,0.366045
7666,0.54602
7667,1.28763
7668,0.340616
7669,2.36151
7670,0.949633
7671,0.194563
7672,6.40449
7673,0.812451
7674,2.26596
7675,1.12784
7676,0.132126
7677,1.85763
7678,0.230847
7679,1.61931
7680,0.169823
7681,0.473691
7682,1.85577
7683,0.318542
7684,0.0934807
7685,1.18732
7686,0.266335
7687,0.76805
7688,0.235982
7689,0.635273
7690,2.69204
7691,0.573957
7692,1.5247
7693,0.638521
7694,0.751789
7695,0.77082
7696,1.55846
7697,0.727021
7698,0.113155
7699,0.544602
7700,0.394356
7701,0.396373
7702,0.0404779
7703,0.0620385
7704,1.37795
7705,1.9238
7706,0.579784
7707,0.101368
7708,0.723395
7709,2.32217
7710,0.181954
7711,0.0926432
7712,1.2487
7713,1.23528
7714,0.188247
7715,9.13397
7716,0.860364
7717,0.111359
7718,0.16646
7719,0.0736818
7720,0.670387
7721,3.87676
7722,0.12493
7723,1.73325
7724,0.163491
7725,2.34597
7726,0.387128
7727,0.0736818
7728,0.0778478
7729,0.0658748
7730,2.9624
7731,0.219808
7732,0.925334
7733,0.564339
7734,0.769203
7735,0.601878
7736,2.92706
7737,0.127965
7738,1.66829
7739,2.40969
7740,0.0774595
7741,0.714552
7742,0.0713613
7743,0.10056
7744,0.225824
7745,0.140016
7746,0.886654
7747,0.39483
7748,0.0643769
7749,0.0275707
7750,1.24458
7751,0.769819
7752,0.106672
7753,0.600796
7754,0.214167
7755,0.131467
7756,0.0779257
7757,0.85274
7758,1.29888
7759,0.850611
7760,0.857443
7761,1.30083
7762,0.532858
7763,0.419958
7764,0.567451
7765,0.037031
7766,2.721
7767,0.536011
7768,0.18563
7769,0.315688
7770,0.56001
7771,0.227865
7772,0.0546941
7773,0.895297
7774,0.52262
7775,0.594639
7776,1.83731
7777,0.0778478
7778,1.22556
7779,0.3138
7780,1.66396
7781,0.241231
7782,0.185074
7783,0.408567
7784,0.0433261
7785,0.373626
7786,0.741559
7787,0.477066
7788,1.79607
7789,0.211824
7790,0.782861
7791,0.223353
7792,0.365313
7793,2.2271
7794,0.654097
7795,2.98619
7796,2.16842
7797,0.715338
7798,0.206594
7799,0.475067
7800,0.684272
7801,0.798836
7802,0.0319367
7803,0.10208
7804,0.636927
7805,1.17105
7806,0.343009
7807,1.5817
7808,0.171701
7809,0.573556
7810,0.219808
7811,0.453845
7812,0.698305
7813,0.623504
7814,2.35443
7815,0.751187
7816,1.37493
7817,0.276927
7818,0.929945
7819,0.618041
7820,2.75936
7821,1.78336
7822,0.284791
7823,2.16691
7824,3.18356
7825,0.0972957
7826,1.42632
7827,0.695586
7828,0.359874
7829,0.278315
7830,1.61915
7831,0.141282
7832,0.820616
7833,1.17645
7834,0.0985688
7835,0.280551
7836,0.0932007
7837,0.0834924
7838,1.87498
7839,0.245122
7840,0.119912
7841,4.2802
7842,0.926631
7843,0.650054
7844,1.08647
7845,0.135471
7846,2.1402
7847,0.547332
7848,2.28714
7849,0.274996
7850,1.94663
7851,6.93791
7852,1.00707
7853,0.700052
7854,0.687977
7855,0.910283
7856,3.3401
7857,0.667444
7858,0.151981
7859,0.162675
7860,0.459783
7861,1.13304
7862,0.771052
7863,9.06119
7864,0.325628
7865,1.34165
7866,3.8923
7867,0.157237
7868,1.25458
7869,1.61785
7870,0.696909
7871,1.34676
7872,0.166294
7873,0.941981
7874,0.637947
7875,0.159454
7876,0.402403
7877,4.53126
7878,0.0655462
7879,2.04807
7880,0.193399
7881,0.211612
7882,1.11104
7883,1.33843
7884,1.11605
7885,0.970251
7886,0.449779
7887,0.146607
7888,0.0613598
7889,0.23551
7890,1.77766
7891,0.0449592
7892,3.1174
7893,3.37704
7894,0.0906273
7895,0.984019
7896,1.31943
7897,0.425836
7898,0.141282
7899,0.736755
7900,0.0691139
7901,0.588605
7902,0.0937616
7903,0.685025
7904,0.688734
7905,0.338917
7906,1.66446
7907,0.66153
7908,0.307279
7909,0.136695
7910,0.275546
7911,0.62519
7912,0.745948
7913,0.911531
7914,1.95228
7915,0.762083
7916,0.535529
7917,0.998479
7918,0.0372911
7919,0.980934
7920,0.373589
7921,0.582224
7922,2.27368
7923,2.39073
7924,1.23269
7925,0.0744223
7926,3.37029
7927,0.20413
7928,1.02187
7929,0.850952
7930,3.03436
7931,13.1445
7932,0.62444
7933,0.844509
7934,2.30504
7935,0.264742
7936,0.585552
7937,0.886123
7938,0.325628
7939,0.867882
7940,0.580945
7941,0.392939
7942,0.232469
7943,2.31243
7944,1.14316
7945,0.385351
7946,0.319819
7947,1.59696
7948,1.11349
7949,0.591082
7950,0.526555
7951,0.590669
7952,1.81866
7953,3.59664
7954,0.35665
7955,1.15696
7956,0.69184
7957,0.46052
7958,1.8606
7959,2.19504
7960,1.06528
7961,0.705675
7962,0.319499
7963,0.0515089
7964,0.803
7965,1.4547
7966,0.278873
7967,5.84742
7968,0.0897255
7969,0.224698
7970,3.19952
7971,0.182136
7972,0.140296
7973,0.460151
7974,1.95835
7975,0.766209
7976,0.0680168
7977,0.210557
7978,1.65649
7979,0.081594
7980,1.22826
7981,0.186002
7982,1.24732
7983,1.13917
7984,1.43534
7985,0.60738
7986,0.555215
7987,1.2031
7988,0.288517
7989,0.0925506
7990,1.81321
7991,2.17429
7992,0.387128
7993,2.46625
7994,0.862172
7995,0.226276
7996,3.9079
7997,0.609144
7998,0.285932
7999,0.403734
8000,1.31824
8001,0.811152
8002,0.880117
8003,0.44897
8004,1.2457
8005,0.967007
8006,6.73286
8007,0.997137
8008,0.562986
8009,1.13746
8010,0.0996591
8011,2.29424
8012,4.96791
8013,1.46712
8014,0.808156
8015,0.579146
8016,0.324328
8017,0.151829
8018,2.82356
8019,0.290544
8020,1.59233
8021,0.328572
8022,5.28567
8023,0.0648291
8024,0.315688
8025,0.0747953
8026,0.140718
8027,0.232469
8028,0.397723
8029,5.5678
8030,0.0618527
8031,0.14808
8032,0.115903
8033,0.225147
8034,2.07965
8035,0.118126
8036,0.780828
8037,0.699423
8038,1.59983
8039,0.425666
8040,0.075774
8041,0.0546941
8042,0.448386
8043,0.301194
8044,0.597441
8045,0.394593
8046,0.867795
8047,0.273624
8048,0.127837
8049,0.169314
8050,0.490417
8051,0.391645
8052,0.0421298
8053,0.675029
8054,1.07754
8055,0.0682894
8056,0.347149
8057,2.48532
8058,0.148823
8059,0.685231
8060,1.63117
8061,0.184889
8062,0.531581
8063,1.72099
8064,4.48169
8065,0.67368
8066,0.208879
8067,0.210557
8068,1.07875
8069,0.352396
8070,0.155206
8071,2.89504
8072,0.559395
8073,0.500674
8074,0.472508
8075,0.134391
8076,0.162513
8077,0.174645
8078,0.824235
8079,1.3893
8080,0.102694
8081,0.14428
8082,0.196912
8083,0.369945
8084,0.307894
8085,1.54018
8086,0.118008
8087,0.582049
8088,0.302099
8089,5.61252
8090,0.0748701
8091,1.00176
8092,0.16154
8093,0.96331
8094,0.358796
8095,1.35053
8096,0.32368
8097,0.813345
8098,0.158817
8099,0.46987
8100,0.757221
8101,1.14054
8102,0.221131
8103,1.02796
8104,0.0701584
8105,0.261323
8106,0.538537
8107,0.789465
8108,0.0672728
8109,3.10185
8110,2.99217
8111,0.0322899
8112,0.0381969
8113,0.303613
8114,1.3569
8115,1.09294
8116,1.79427
8117,0.381098
8118,1.43864
8119,0.497132
8120,1.25571
8121,0.899065
8122,0.558947
8123,0.0678131
8124,0.246597
8125,0.47407
8126,1.40889
8127,0.153662
8128,0.271173
8129,0.225824
8130,0.164969
8131,1.23912
8132,0.464497
8133,0.433051
8134,0.170333
8135,3.17402
8136,10.6974
8137,0.152743
8138,0.909346
8139,0.506718
8140,0.0319686
8141,0.0390466
8142,0.368542
8143,0.126818
8144,0.543134
8145,1.03143
8146,0.147785
8147,0.317271
8148,0.534513
8149,1.46243
8150,0.388291
8151,0.0540957
8152,1.61737
8153,0.128993
8154,0.103934
8155,0.433441
8156,0.463152
8157,0.41753
8158,1.39836
8159,1.02123
8160,1.55457
8161,0.213953
8162,0.639352
8163,7.90899
8164,2.78431
8165,0.12606
8166,2.03379
8167,0.144569
8168,2.54518
8169,0.285932
8170,0.535636
8171,0.25487
8172,0.327588
8173,0.191092
8174,1.0441
8175,1.93576
8176,0.274721
8177,0.111359
8178,0.397484
8179,0.16563
8180,0.595413
8181,2.20847
8182,1.32287
8183,1.10705
8184,0.353455
8185,1.23047
8186,0.632801
8187,0.923043
8188,0.151677
8189,3.44871
8190,0.108501
8191,0.67726
8192,0.150168
8193,1.92611
8194,2.31174
8195,0.468415
8196,1.49765
8197,0.241231
8198,0.804286
8199,2.98321
8200,1.01913
8201,0.975954
8202,0.0932007
8203,1.69401
8204,0.22091
8205,1.78729
8206,0.663916
8207,0.996234
8208,0.0791825
8209,0.19282
8210,0.319819
8211,0.330549
8212,0.777245
8213,8.39805
8214,0.197109
8215,0.185816
8216,0.337227
8217,0.204334
8218,0.141848
8219,0.535101
8220,0.104664
8221,0.789386
8222,0.202301
8223,0.284791
8224,0.862172
8225,0.527873
8226,0.700192
8227,2.90084
8228,0.3138
8229,0.569213
8230,0.124805
8231,0.697816
8232,1.7591
8233,1.02794
8234,0.400998
8235,0.585435
8236,1.05413
8237,1.03814
8238,1.2462
8239,0.629833
8240,0.196518
8241,1.15315
8242,0.574762
8243,1.05207
8244,0.585494
8245,0.069669
8246,0.438235
8247,2.02364
8248,0.231772
8249,1.69401
8250,1.00916
8251,0.517886
8252,0.242198
8253,0.313173
8254,1.63837
8255,0.686534
8256,0.505554
8257,0.170503
8258,1.89212
8259,1.33736
8260,3.19632
8261,0.21524
8262,0.78773
8263,0.133855
8264,0.363855
8265,0.484179
8266,0.981297
8267,0.730957
8268,0.500724
8269,0.617979
8270,0.131204
8271,5.92986
8272,0.788991
8273,0.311299
8274,0.853935
8275,0.235982
8276,4.52673
8277,0.166127
8278,0.262632
8279,1.0568
8280,0.369502
8281,0.678684
8282,4.16618
8283,1.41482
8284,0.922719
8285,0.257432
8286,1.22519
8287,0.484131
8288,0.448386
8289,0.076459
8290,0.414907
8291,0.408199
8292,0.0452298
8293,0.16696
8294,0.535047
8295,1.43994
8296,0.117068
8297,0.272532
8298,0.951087
8299,0.501125
8300,0.171873
8301,0.924031
8302,1.31706
8303,2.21976
8304,0.957011
8305,0.50758
8306,0.777556
8307,0.673411
8308,0.602963
8309,1.0828
8310,0.281957
8311,0.672603
8312,0.71541
8313,0.861655
8314,0.933252
8315,0.825142
8316,0.294935
8317,0.344383
8318,2.24881
8319,0.454753
8320,0.921668
8321,0.516748
8322,0.561805
8323,0.83527
8324,0.719715
8325,0.633434
8326,0.272804
8327,1.88834
8328,1.57917
8329,0.323356
8330,1.11706
8331,1.27469
8332,0.551563
8333,0.630085
8334,0.320459
8335,1.70984
8336,0.0375531
8337,0.613423
8338,0.350638
8339,0.32368
8340,1.3918
8341,1.30695
8342,0.313173
8343,0.106778
8344,1.005
8345,0.571323
8346,0.911677
8347,8.67981
8348,0.189759
8349,1.36152
8350,0.448476
8351,2.721
8352,0.12344
8353,0.463569
8354,0.9757
8355,2.80387
8356,21.01
8357,1.3477
8358,0.226956
8359,0.570353
8360,1.36821
8361,2.32658
8362,0.885148
8363,1.52883
8364,0.405028
8365,0.67267
8366,0.152438
8367,0.152438
8368,1.02614
8369,0.229237
8370,0.516283
8371,0.192434
8372,0.310677
8373,1.78354
8374,0.568076
8375,2.45862
8376,0.1186
8377,0.33588
8378,0.147637
8379,0.451175
8380,0.451085
8381,0.848827
8382,0.368174
8383,0.638649
8384,0.998518
8385,0.420042
8386,1.12434
8387,0.567395
8388,0.151677
8389,0.703139
8390,0.0639279
8391,0.697258
8392,0.354871
8393,0.187683
8394,0.832602
8395,0.297601
8396,0.43863
8397,0.255381
8398,0.298496
8399,1.3704
8400,0.131598
8401,0.499025
8402,0.060205
8403,2.56203
8404,0.450319
8405,0.407343
8406,1.96285
8407,0.0621627
8408,7.79124
8409,1.7512
8410,1.2158
8411,0.426476
8412,0.858559
8413,0.0536647
8414,0.716484
8415,0.0824965
8416,9.97418
8417,0.352396
8418,1.29162
8419,1.26504
8420,2.41669
8421,0.361317
8422,1.60063
8423,1.31128
8424,0.609998
8425,0.251327
8426,0.0631022
8427,1.19818
8428,0.277482
8429,4.67861
8430,0.0680168
8431,0.311611
8432,1.50757
8433,0.307279
8434,1.20154
8435,0.278037
8436,1.99811
8437,0.397246
8438,0.215025
8439,0.529512
8440,0.209297
8441,2.01799
8442,0.766592
8443,0.116717
8444,0.872843
8445,0.495098
8446,0.465101
8447,1.35948
8448,1.38652
8449,0.163327
8450,0.220248
8451,1.21082
8452,0.819878
8453,0.229008
8454,0.377381
8455,1.75892
8456,0.753746
8457,0.869793
8458,1.56753
8459,0.457353
8460,1.14832
8461,0.0651541
8462,0.334874
8463,0.112253
8464,0.12493
8465,9.07933
8466,1.17105
8467,0.118719
8468,1.61688
8469,0.251076
8470,4.94314
8471,0.364583
8472,0.553773
8473,0.364583
8474,0.388136
8475,0.568019
8476,0.777867
8477,2.41283
8478,1.08156
8479,0.498875
8480,0.736313
8481,0.27036
8482,0.30331
8483,0.136014
8484,0.888429
8485,0.641465
8486,1.29033
8487,3.31017
8488,0.700122
8489,3.78861
8490,0.149718
8491,0.787966
8492,1.26087
8493,6.2714
8494,0.681336
8495,7.22105
8496,0.0520266
8497,0.396968
8498,0.57851
8499,0.388796
8500,0.0220598
8501,0.24635
8502,0.965625
8503,3.04348
8504,0.116484
8505,0.79152
8506,0.288517
8507,0.571266
8508,0.0334735
8509,1.61866
8510,0.394593
8511,0.571609
8512,1.62044
8513,1.29124
8514,0.707371
8515,0.188435
8516,1.74403
8517,0.221131
8518,0.922876
8519,1.3814
8520,0.568701
8521,0.588134
8522,0.661596
8523,0.652725
8524,0.595234
8525,1.17058
8526,0.420336
8527,0.14646
8528,0.134795
8529,0.0664703
8530,1.502
8531,0.319499
8532,0.0998586
8533,0.163001
8534,1.14191
8535,1.09633
8536,0.239788
8537,0.281394
8538,0.243169
8539,1.01906
8540,2.1935
8541,0.25284
8542,0.129769
8543,0.237877
8544,0.205358
8545,4.66459
8546,0.124183
8547,1.97467
8548,0.783566
8549,2.81511
8550,0.26982
8551,0.701735
8552,0.477687
8553,0.464869
8554,0.202503
8555,0.306052
8556,0.920959
8557,0.326606
8558,0.0866395
8559,0.249574
8560,0.66365
8561,0.698305
8562,1.17892
8563,0.202301
8564,0.177995
8565,4.32322
8566,0.631663
8567,0.299392
8568,2.39289
8569,1.04987
8570,1.01236
8571,2.67567
8572,0.906776
8573,9.66006
8574,0.676583
8575,0.3138
8576,0.130811
8577,0.965036
8578,0.376589
8579,0.279431
8580,0.726294
8581,0.39412
8582,5.47942
8583,0.0753207
8584,0.112253
8585,2.88926
8586,0.370353
8587,0.10046
8588,0.923883
8589,0.424773
8590,0.598996
8591,0.549086
8592,0.0570401
8593,0.251076
8594,1.53972
8595,0.204334
8596,0.341981
8597,0.328572
8598,3.1174
8599,2.3893
8600,0.349588
8601,1.30735
8602,1.86377
8603,0.625002
8604,0.589194
8605,0.273898
8606,0.163818
8607,8.17434
8608,0.198295
8609,0.467713
8610,0.86269
8611,0.752917
8612,0.932935
8613,1.12896
8614,0.793819
8615,0.448073
8616,0.794216
8617,0.159135
8618,0.378591
8619,3.54664
8620,0.414866
8621,1.70131
8622,1.84485
8623,0.507225
8624,0.238831
8625,1.95463
8626,1.04471
8627,0.164804
8628,0.311923
8629,0.317906
8630,0.0588949
8631,0.122579
8632,3.0833
8633,0.820452
8634,0.599476
8635,0.454753
8636,0.187308
8637,0.0396367
8638,0.432791
8639,0.53569
8640,0.491595
8641,0.833351
8642,0.592325
8643,0.931546
8644,2.9713
8645,1.05895
8646,0.283938
8647,0.438981
8648,0.791124
8649,1.46536
8650,0.467199
8651,0.702507
8652,0.267135
8653,0.475304
8654,0.354517
8655,0.726876
8656,0.315688
8657,0.305135
8658,0.283371
8659,0.0812682
8660,1.40917
8661,0.671998
8662,0.378363
8663,0.734254
8664,0.354871
8665,0.200288
8666,2.37881
8667,0.132523
8668,0.901496
8669,0.429171
8670,1.13021
8671,1.11728
8672,0.456804
8673,0.045502
8674,3.06792
8675,0.370871
8676,1.47935
8677,0.76422
8678,0.842737
8679,0.369686
8680,0.371057
8681,0.717487
8682,0.180866
8683,2.78431
8684,0.528982
8685,0.538321
8686,1.43491
8687,0.266602
8688,0.826711
8689,0.0720064
8690,0.0983719
8691,3.16452
8692,0.485877
8693,1.74665
8694,0.196912
8695,0.722022
8696,0.352044
8697,0.689837
8698,0.238115
8699,0.117068
8700,0.476923
8701,0.63318
8702,0.278594
8703,0.161702
8704,0.19282
8705,0.13068
8706,2.4806
8707,0.174995
8708,0.864158
8709,0.968081
8710,0.0713613
8711,4.34489
8712,2.78153
8713,6.15953
8714,0.344383
8715,0.880822
8716,1.0636
8717,0.25924
8718,0.187121
8719,0.491104
8720,0.337902
8721,0.561805
8722,0.675772
8723,0.93189
8724,0.568588
8725,2.76765
8726,1.14534
8727,0.191092
8728,1.24608
8729,0.79065
8730,0.530148
8731,0.460934
8732,0.291126
8733,0.551507
8734,5.32813
8735,3.78483
8736,0.307586
8737,9.6794
8738,3.56798
8739,0.539831
8740,0.322066
8741,0.08291
8742,0.246104
8743,0.765903
8744,0.37076
8745,1.94644
8746,0.134257
8747,0.795249
8748,1.25433
8749,0.706028
8750,0.0310859
8751,0.0601448
8752,1.131
8753,0.275822
8754,1.95326
8755,0.116368
8756,1.47182
8757,0.278315
8758,1.70438
8759,0.755859
8760,0.726803
8761,0.448925
8762,2.78431
8763,0.681404
8764,0.345418
8765,1.55209
8766,0.589312
8767,0.726512
8768,0.294052
8769,0.154896
8770,0.209088
8771,0.0810248
8772,0.26054
8773,0.775304
8774,2.43002
8775,3.23814
8776,0.134391
8777,0.293171
8778,0.912507
8779,2.4488
8780,0.0674749
8781,0.758813
8782,1.8076
8783,0.855303
8784,1.38666
8785,0.179784
8786,1.53051
8787,0.318224
8788,0.293758
8789,0.607198
8790,3.64006
8791,0.470528
8792,0.763532
8793,1.26529
8794,0.373066
8795,0.913228
8796,0.859504
8797,0.300592
8798,0.430805
8799,1.39083
8800,1.08776
8801,5.04299
8802,0.112029
8803,0.16235
8804,0.853935
8805,0.470481
8806,0.332538
8807,3.18038
8808,0.106352
8809,0.223353
