ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00331955,null,null,null,0.00329496
0.991019,-0.0159416,null,null,null
-0.1957,null,0.107889,null,null
0.123068,null,null,-0.171107,null
0.00331955,null,null,null,0.00329496
0.993496,-0.0154202,null,null,null
-0.165941,null,0.153201,null,null
0.12997,null,null,-0.127081,null
0.00625362,null,null,null,0.000755316
0.992539,-0.0153794,null,null,null
-0.18639,null,0.0923706,null,null
0.201329,null,null,-0.111395,null
0.00463105,null,null,null,-0.00397025
0.992539,-0.0153794,null,null,null
-0.18639,null,0.0923706,null,null
0.201329,null,null,-0.111395,null
0.00463105,null,null,null,-0.00397025
0.990305,-0.0143835,null,null,null
-0.22323,null,0.122425,null,null
0.200296,null,null,0.0216003,null
0.00594064,null,null,null,-0.0046184
0.990305,-0.0143835,null,null,null
-0.22323,null,0.122425,null,null
0.200296,null,null,0.0216003,null
0.00594064,null,null,null,-0.0046184
0.990305,-0.0143835,null,null,null
-0.22323,null,0.122425,null,null
0.200296,null,null,0.0216003,null
0.00594064,null,null,null,-0.0046184
0.987916,-0.0127481,null,null,null
-0.157616,null,0.167869,null,null
0.163575,null,null,-0.0457929,null
0.00518343,null,null,null,-0.00132488
0.985977,-0.0148946,null,null,null
-0.234961,null,0.156015,null,null
0.256239,null,null,-0.0795136,null
-0.00552679,null,null,null,0.00019021
0.985977,-0.0148946,null,null,null
-0.234961,null,0.156015,null,null
0.256239,null,null,-0.0795136,null
-0.00552679,null,null,null,0.00019021
0.985577,-0.0141871,null,null,null
-0.206594,null,0.209102,null,null
0.131963,null,null,-0.0890745,null
0.0039547,null,null,null,-0.000459919
0.985577,-0.0141871,null,null,null
-0.206594,null,0.209102,null,null
0.131963,null,null,-0.0890745,null
0.0039547,null,null,null,-0.000459919
0.987223,-0.00937055,null,null,null
-0.175561,null,0.127279,null,null
0.0275536,null,null,-0.138453,null
-0.00216082,null,null,null,0.000559278
0.987223,-0.00937055,null,null,null
-0.175561,null,0.127279,null,null
0.0275535,null,null,-0.138453,null
-0.00216082,null,null,null,0.000559278
0.987223,-0.00937055,null,null,null
-0.175561,null,0.127279,null,null
0.0275535,null,null,-0.138453,null
-0.00216082,null,null,null,0.000559278
0.986565,-0.00989626,null,null,null
-0.0719125,null,0.0853051,null,null
0.0379516,null,null,-0.120618,null
0.00193524,null,null,null,-0.00215135
0.986565,-0.00989626,null,null,null
-0.0719125,null,0.0853051,null,null
0.0379516,null,null,-0.120618,null
0.00193524,null,null,null,-0.00215135
0.987076,-0.00880679,null,null,null
-0.113812,null,0.121041,null,null
0.106786,null,null,-0.208327,null
-0.00191155,null,null,null,0.00466905
0.987626,-0.0101594,null,null,null
-0.125609,null,0.111411,null,null
0.0783249,null,null,-0.183395,null
-0.000500722,null,null,null,-0.00304776
0.987626,-0.0101594,null,null,null
-0.125609,null,0.111411,null,null
0.0783249,null,null,-0.183395,null
-0.000500722,null,null,null,-0.00304776
0.987626,-0.0101594,null,null,null
-0.125609,null,0.111411,null,null
0.0783249,null,null,-0.183395,null
-0.000500722,null,null,null,-0.00304776
0.983105,-0.008156,null,null,null
-0.0840919,null,0.161845,null,null
0.103287,null,null,-0.138153,null
0.0018288,null,null,null,0.00783646
0.983105,-0.008156,null,null,null
-0.0840919,null,0.161845,null,null
0.103287,null,null,-0.138153,null
0.0018288,null,null,null,0.00783646
0.989472,-0.00583625,null,null,null
-0.12055,null,0.104645,null,null
0.121159,null,null,-0.19645,null
-0.00386484,null,null,null,0.00660106
0.98721,-0.00937511,null,null,null
-0.16826,null,0.176951,null,null
0.133085,null,null,-0.176851,null
0.00211422,null,null,null,-0.00128616
0.988352,-0.00763316,null,null,null
-0.138875,null,0.199826,null,null
0.252497,null,null,-0.167824,null
-0.00335736,null,null,null,0.00768001
0.98761,-0.00561361,null,null,null
-0.190765,null,0.275785,null,null
0.282587,null,null,-0.167664,null
-0.00257535,null,null,null,0.00407663
0.989209,-0.00142708,null,null,null
-0.190261,null,0.311368,null,null
0.26395,null,null,-0.0879815,null
-0.00131745,null,null,null,-0.000762772
0.991112,-0.000291096,null,null,null
-0.184553,null,0.365031,null,null
0.270775,null,null,-0.0941895,null
-0.00256611,null,null,null,0.000661394
0.991112,-0.000291096,null,null,null
-0.184553,null,0.365031,null,null
0.270775,null,null,-0.0941895,null
-0.00256611,null,null,null,0.000661394
0.989129,-0.00406963,null,null,null
-0.150003,null,0.342936,null,null
0.220781,null,null,-0.0332358,null
-2.1852e-06,null,null,null,-0.00106976
0.989129,-0.00406963,null,null,null
-0.150003,null,0.342936,null,null
0.220781,null,null,-0.0332358,null
-2.1852e-06,null,null,null,-0.00106976
0.990089,-0.000695265,null,null,null
-0.142742,null,0.381361,null,null
0.252456,null,null,-0.0434585,null
-3.10508e-05,null,null,null,-0.00293269
0.989406,-0.00390772,null,null,null
-0.112895,null,0.379519,null,null
0.242596,null,null,-0.102076,null
0.00215587,null,null,null,-0.00442089
0.993003,-0.00539168,null,null,null
-0.137756,null,0.251545,null,null
0.371648,null,null,-0.105459,null
-0.00386754,null,null,null,-0.00235295
0.993003,-0.00539168,null,null,null
-0.137756,null,0.251545,null,null
0.371648,null,null,-0.105459,null
-0.00386754,null,null,null,-0.00235295
0.993003,-0.00539168,null,null,null
-0.137756,null,0.251545,null,null
0.371648,null,null,-0.105459,null
-0.00386754,null,null,null,-0.00235295
0.99263,-0.00684125,null,null,null
-0.190485,null,0.322889,null,null
0.298691,null,null,-0.0221596,null
-0.00171586,null,null,null,0.00441595
0.99301,-0.00918262,null,null,null
-0.108235,null,0.254373,null,null
0.366955,null,null,-0.078891,null
0.00188116,null,null,null,-0.00457676
0.99301,-0.00918262,null,null,null
-0.108235,null,0.254373,null,null
0.366955,null,null,-0.078891,null
0.00188116,null,null,null,-0.00457676
0.99301,-0.00918262,null,null,null
-0.108235,null,0.254373,null,null
0.366955,null,null,-0.078891,null
0.00188116,null,null,null,-0.00457676
0.992786,-0.00546319,null,null,null
-0.115225,null,0.22099,null,null
0.326516,null,null,-0.0349525,null
-0.00343316,null,null,null,0.00599868
0.992999,-0.00175934,null,null,null
-0.116792,null,0.12719,null,null
0.251818,null,null,0.00827884,null
-0.000502602,null,null,null,-0.00221641
0.992255,-0.00156089,null,null,null
-0.12093,null,0.105053,null,null
0.247956,null,null,0.0490921,null
0.000828241,null,null,null,6.3222e-05
0.992255,-0.00156089,null,null,null
-0.12093,null,0.105053,null,null
0.247956,null,null,0.0490921,null
0.000828241,null,null,null,6.3222e-05
0.992255,-0.00156089,null,null,null
-0.12093,null,0.105053,null,null
0.247956,null,null,0.0490921,null
0.000828241,null,null,null,6.3222e-05
0.989918,-0.00235103,null,null,null
-0.0745654,null,0.161587,null,null
0.173563,null,null,0.0829523,null
0.00238874,null,null,null,-0.00120705
0.989918,-0.00235103,null,null,null
-0.0745654,null,0.161587,null,null
0.173563,null,null,0.0829523,null
0.00238874,null,null,null,-0.00120705
0.987797,-0.00198531,null,null,null
-0.0908064,null,0.232736,null,null
0.190759,null,null,0.143377,null
0.00638413,null,null,null,-0.00141847
0.98205,-0.00198291,null,null,null
-0.0444079,null,0.191891,null,null
0.190114,null,null,0.092421,null
-0.0010624,null,null,null,0.00240837
0.98205,-0.00198291,null,null,null
-0.0444079,null,0.191891,null,null
0.190114,null,null,0.092421,null
-0.0010624,null,null,null,0.00240837
0.980549,0.000177229,null,null,null
-0.069291,null,0.234364,null,null
0.315214,null,null,0.0728101,null
0.00536792,null,null,null,0.000657709
0.979139,-0.00350045,null,null,null
-0.14382,null,0.186054,null,null
0.262291,null,null,0.0724232,null
0.00184935,null,null,null,-0.00254989
0.983144,-0.0052401,null,null,null
-0.164832,null,0.170781,null,null
0.320248,null,null,0.137194,null
0.0011086,null,null,null,-0.00367914
0.983144,-0.0052401,null,null,null
-0.164832,null,0.170781,null,null
0.320248,null,null,0.137194,null
0.0011086,null,null,null,-0.00367914
0.983144,-0.0052401,null,null,null
-0.164832,null,0.170781,null,null
0.320248,null,null,0.137194,null
0.0011086,null,null,null,-0.00367914
0.983396,-0.00521938,null,null,null
-0.22834,null,0.107108,null,null
0.289297,null,null,0.14795,null
0.000772816,null,null,null,-5.90895e-05
0.986924,-0.00095201,null,null,null
-0.22079,null,0.170419,null,null
0.283448,null,null,0.138149,null
-0.00540201,null,null,null,0.00547531
0.984256,-0.00147798,null,null,null
-0.247147,null,0.163805,null,null
0.206359,null,null,0.0111329,null
-0.000377326,null,null,null,0.000643082
0.980074,-0.00112518,null,null,null
-0.186224,null,0.0776631,null,null
0.255252,null,null,-0.00669469,null
0.000584095,null,null,null,0.00536363
0.982689,-0.000495724,null,null,null
-0.172291,null,0.103473,null,null
0.228013,null,null,0.0358759,null
0.00238184,null,null,null,0.000125239
0.979644,-0.0022898,null,null,null
-0.188862,null,0.104529,null,null
0.249294,null,null,0.0032048,null
0.0015174,null,null,null,-0.000436716
0.979644,-0.0022898,null,null,null
-0.188862,null,0.104529,null,null
0.249294,null,null,0.0032048,null
0.0015174,null,null,null,-0.000436716
0.979644,-0.0022898,null,null,null
-0.188862,null,0.104529,null,null
0.249294,null,null,0.00320479,null
0.0015174,null,null,null,-0.000436716
0.977745,-0.00199259,null,null,null
-0.307141,null,0.163696,null,null
0.257874,null,null,-0.039075,null
-0.0050913,null,null,null,0.00326968
0.977521,-0.00301053,null,null,null
-0.231781,null,0.12934,null,null
0.262313,null,null,-0.0298965,null
-0.00490766,null,null,null,0.000308341
0.973764,-0.000379865,null,null,null
-0.130259,null,0.09959,null,null
0.250565,null,null,0.00356204,null
0.0020228,null,null,null,0.00122363
0.969411,-0.000205726,null,null,null
-0.146724,null,0.0729771,null,null
0.207679,null,null,-0.0199717,null
-0.0049521,null,null,null,-0.00146995
0.969411,-0.000205726,null,null,null
-0.146724,null,0.0729771,null,null
0.207679,null,null,-0.0199717,null
-0.0049521,null,null,null,-0.00146995
0.97125,-0.00148625,null,null,null
-0.1731,null,0.0800966,null,null
0.237714,null,null,-0.0121356,null
-0.00572613,null,null,null,0.000536844
0.969339,-0.00653154,null,null,null
-0.173613,null,0.00647396,null,null
0.133621,null,null,0.0311185,null
0.00122033,null,null,null,0.00308781
0.971319,-0.0088764,null,null,null
-0.214503,null,0.0510828,null,null
0.212088,null,null,0.0739667,null
-0.000581891,null,null,null,8.89209e-05
0.971319,-0.0088764,null,null,null
-0.214503,null,0.0510828,null,null
0.212088,null,null,0.0739667,null
-0.000581891,null,null,null,8.89209e-05
0.968051,-0.0136491,null,null,null
-0.14172,null,-0.000491554,null,null
0.22217,null,null,0.113291,null
0.000680596,null,null,null,0.000143861
0.968051,-0.0136491,null,null,null
-0.14172,null,-0.000491554,null,null
0.22217,null,null,0.113291,null
0.000680596,null,null,null,0.000143861
0.969335,-0.0130542,null,null,null
-0.177875,null,0.0360209,null,null
0.195576,null,null,0.107789,null
0.00339005,null,null,null,-0.00149501
0.969335,-0.0130542,null,null,null
-0.177875,null,0.0360209,null,null
0.195576,null,null,0.107789,null
0.00339005,null,null,null,-0.00149501
0.968935,-0.0153308,null,null,null
-0.140431,null,0.0583226,null,null
0.251545,null,null,0.0980975,null
0.00480414,null,null,null,0.00123782
0.966411,-0.0203125,null,null,null
-0.194365,null,0.0848474,null,null
0.283228,null,null,0.141059,null
0.0045213,null,null,null,0.000861826
0.969246,-0.0227359,null,null,null
-0.300489,null,0.00776745,null,null
0.28696,null,null,0.139745,null
-0.00211605,null,null,null,0.00214646
0.969246,-0.0227359,null,null,null
-0.300489,null,0.00776745,null,null
0.28696,null,null,0.139745,null
-0.00211605,null,null,null,0.00214646
0.971395,-0.0254269,null,null,null
-0.27728,null,0.035606,null,null
0.226246,null,null,0.134211,null
0.000596753,null,null,null,-0.00207858
0.971395,-0.0254269,null,null,null
-0.27728,null,0.035606,null,null
0.226246,null,null,0.134211,null
0.000596753,null,null,null,-0.00207858
0.970436,-0.0201867,null,null,null
-0.259236,null,0.011488,null,null
0.175995,null,null,0.0919886,null
0.00564445,null,null,null,0.00154832
0.968809,-0.0192268,null,null,null
-0.266894,null,0.0982521,null,null
0.156218,null,null,0.147229,null
-0.00220571,null,null,null,0.00022163
0.968809,-0.0192268,null,null,null
-0.266894,null,0.0982521,null,null
0.156218,null,null,0.147229,null
-0.00220571,null,null,null,0.00022163
0.968804,-0.0151401,null,null,null
-0.210866,null,0.001516,null,null
0.197064,null,null,0.10027,null
-0.000569201,null,null,null,0.00292915
0.968804,-0.0151401,null,null,null
-0.210866,null,0.001516,null,null
0.197064,null,null,0.10027,null
-0.000569201,null,null,null,0.00292915
0.968804,-0.0151401,null,null,null
-0.210866,null,0.001516,null,null
0.197064,null,null,0.10027,null
-0.000569201,null,null,null,0.00292915
0.968804,-0.0151401,null,null,null
-0.210866,null,0.001516,null,null
0.197064,null,null,0.10027,null
-0.000569201,null,null,null,0.00292915
0.970316,-0.0185942,null,null,null
-0.283033,null,0.0557083,null,null
0.14076,null,null,0.0955704,null
0.00325953,null,null,null,-0.000693629
0.970316,-0.0185942,null,null,null
-0.283033,null,0.0557083,null,null
0.14076,null,null,0.0955704,null
0.00325953,null,null,null,-0.000693629
0.970316,-0.0185942,null,null,null
-0.283033,null,0.0557083,null,null
0.14076,null,null,0.0955704,null
0.00325953,null,null,null,-0.000693629
0.970316,-0.0185942,null,null,null
-0.283033,null,0.0557083,null,null
0.14076,null,null,0.0955704,null
0.00325953,null,null,null,-0.00069363
0.973129,-0.020206,null,null,null
-0.260444,null,0.0225545,null,null
0.119705,null,null,0.0533839,null
3.43091e-06,null,null,null,-0.00675213
0.9769,-0.0204826,null,null,null
-0.321125,null,0.051622,null,null
0.228593,null,null,-0.0162651,null
-0.00512848,null,null,null,-0.00593851
0.972226,-0.024509,null,null,null
-0.21315,null,0.0269575,null,null
0.275051,null,null,-0.01741,null
0.00286635,null,null,null,0.000678186
0.972899,-0.0258038,null,null,null
-0.202385,null,0.0373942,null,null
0.269686,null,null,-0.0133808,null
0.000782234,null,null,null,-0.00437313
0.972899,-0.0258038,null,null,null
-0.202385,null,0.0373942,null,null
0.269686,null,null,-0.0133808,null
0.000782234,null,null,null,-0.00437313
0.973796,-0.0248234,null,null,null
-0.282029,null,0.0241169,null,null
0.258458,null,null,0.135074,null
0.00317751,null,null,null,0.000931133
0.978152,-0.0221889,null,null,null
-0.375366,null,-0.0421126,null,null
0.142859,null,null,0.0124014,null
0.00481982,null,null,null,0.00322992
0.976982,-0.0251714,null,null,null
-0.311514,null,-0.0599246,null,null
0.154128,null,null,0.0466312,null
-0.00147535,null,null,null,0.00347406
0.973716,-0.0242894,null,null,null
-0.249109,null,-0.14507,null,null
0.212729,null,null,0.00972154,null
-0.000712926,null,null,null,0.000165751
0.973716,-0.0242894,null,null,null
-0.249109,null,-0.14507,null,null
0.212729,null,null,0.00972154,null
-0.000712926,null,null,null,0.000165751
0.973716,-0.0242894,null,null,null
-0.249109,null,-0.14507,null,null
0.212729,null,null,0.00972154,null
-0.000712926,null,null,null,0.000165751
0.973716,-0.0242894,null,null,null
-0.249109,null,-0.14507,null,null
0.212729,null,null,0.00972154,null
-0.000712926,null,null,null,0.000165751
0.973716,-0.0242894,null,null,null
-0.249109,null,-0.14507,null,null
0.212729,null,null,0.00972154,null
-0.000712926,null,null,null,0.000165751
0.973716,-0.0242894,null,null,null
-0.249109,null,-0.14507,null,null
0.212729,null,null,0.00972154,null
-0.000712926,null,null,null,0.000165751
0.973716,-0.0242894,null,null,null
-0.249109,null,-0.14507,null,null
0.212729,null,null,0.00972154,null
-0.000712926,null,null,null,0.000165751
0.973716,-0.0242894,null,null,null
-0.249109,null,-0.14507,null,null
0.212729,null,null,0.00972154,null
-0.000712926,null,null,null,0.000165751
0.973716,-0.0242894,null,null,null
-0.249109,null,-0.14507,null,null
0.212729,null,null,0.00972154,null
-0.000712926,null,null,null,0.000165751
0.969679,-0.0244017,null,null,null
-0.199424,null,-0.0761167,null,null
0.151481,null,null,-0.0151223,null
-0.00137324,null,null,null,-0.00218529
0.966106,-0.0257901,null,null,null
-0.251875,null,-0.0746226,null,null
0.218328,null,null,-0.0328996,null
-0.00213729,null,null,null,-0.000867455
0.966106,-0.0257901,null,null,null
-0.251875,null,-0.0746226,null,null
0.218328,null,null,-0.0328996,null
-0.00213729,null,null,null,-0.000867455
0.966106,-0.0257901,null,null,null
-0.251875,null,-0.0746226,null,null
0.218328,null,null,-0.0328996,null
-0.00213729,null,null,null,-0.000867455
0.966106,-0.0257901,null,null,null
-0.251875,null,-0.0746226,null,null
0.218328,null,null,-0.0328996,null
-0.00213729,null,null,null,-0.000867455
0.966562,-0.0217691,null,null,null
-0.18673,null,-0.0818705,null,null
0.152429,null,null,0.0566861,null
0.00220106,null,null,null,-0.000765456
0.96663,-0.0196409,null,null,null
-0.191972,null,-0.091447,null,null
0.232539,null,null,-0.0250712,null
0.00195825,null,null,null,-0.0055573
0.972267,-0.0204566,null,null,null
-0.165506,null,-0.0945711,null,null
0.292214,null,null,-0.0219091,null
-0.0029475,null,null,null,0.003531
0.972671,-0.0212579,null,null,null
-0.223841,null,-0.0338012,null,null
0.243312,null,null,0.0166453,null
0.00146783,null,null,null,-0.00396866
0.968541,-0.021905,null,null,null
-0.192117,null,-0.0698327,null,null
0.113911,null,null,0.0533424,null
-0.00207861,null,null,null,0.00137425
0.970924,-0.0212144,null,null,null
-0.149629,null,-0.154727,null,null
0.352585,null,null,-0.020599,null
-0.00312018,null,null,null,-0.00122084
0.970924,-0.0212144,null,null,null
-0.149629,null,-0.154727,null,null
0.352585,null,null,-0.020599,null
-0.00312018,null,null,null,-0.00122084
0.972226,-0.018824,null,null,null
-0.13764,null,-0.138607,null,null
0.233932,null,null,-0.0610594,null
