MDTU,S_F
3909,6.15297e-06
3910,6.16096e-06
3911,6.16096e-06
3912,6.10848e-06
3913,6.10848e-06
3914,6.10279e-06
3915,6.02482e-06
3916,6.11258e-06
3917,6.06182e-06
3918,6.06182e-06
3919,6.06182e-06
3920,6.05741e-06
3921,6.1038e-06
3922,6.05982e-06
3923,6.05982e-06
3924,6.0935e-06
3925,6.10143e-06
3926,6.10143e-06
3927,6.10143e-06
3928,6.11521e-06
3929,6.06252e-06
3930,6.06252e-06
3931,6.10017e-06
3932,6.09316e-06
3933,6.09316e-06
3934,6.04188e-06
3935,6.06664e-06
3936,6.11803e-06
3937,6.09566e-06
3938,6.08554e-06
3939,6.10785e-06
3940,6.10785e-06
3941,6.10785e-06
3942,6.10785e-06
3943,6.10785e-06
3944,6.12149e-06
3945,6.10121e-06
3946,6.13558e-06
3947,6.11617e-06
3948,6.11067e-06
3949,6.11067e-06
3950,6.11067e-06
3951,6.11067e-06
3952,6.11877e-06
3953,6.11343e-06
3954,6.11343e-06
3955,6.11343e-06
3956,6.06916e-06
3957,6.08464e-06
3958,6.099e-06
3959,6.099e-06
3960,6.099e-06
3961,6.14119e-06
3962,6.11622e-06
3963,6.11622e-06
3964,6.09969e-06
3965,6.09969e-06
3966,6.09969e-06
3967,6.15971e-06
3968,6.15016e-06
3969,6.19813e-06
3970,6.19813e-06
3971,6.19813e-06
3972,6.12736e-06
3973,6.13081e-06
3974,6.15201e-06
3975,6.17669e-06
3976,6.15239e-06
3977,6.15239e-06
3978,6.15239e-06
3979,6.15239e-06
3980,6.20478e-06
3981,6.20478e-06
3982,6.2265e-06
3983,6.2265e-06
3984,6.24766e-06
3985,6.24766e-06
3986,6.24766e-06
3987,6.20848e-06
3988,6.20848e-06
3989,6.20848e-06
3990,6.25052e-06
3991,6.25052e-06
3992,6.17799e-06
3993,6.17799e-06
3994,6.17708e-06
3995,6.17214e-06
3996,6.15515e-06
3997,6.12325e-06
3998,6.12325e-06
3999,6.12325e-06
4000,6.12325e-06
4001,6.12996e-06
4002,6.0909e-06
4003,6.12483e-06
4004,6.12483e-06
4005,6.22815e-06
4006,6.24294e-06
4007,6.24294e-06
4008,6.26751e-06
4009,6.30198e-06
4010,6.30198e-06
4011,6.30198e-06
4012,6.36713e-06
4013,6.36713e-06
4014,6.36713e-06
4015,6.25527e-06
4016,6.25527e-06
4017,6.25527e-06
4018,6.25527e-06
4019,6.25527e-06
4020,6.25373e-06
4021,6.25373e-06
4022,6.28225e-06
4023,6.21836e-06
4024,6.18927e-06
4025,6.18927e-06
4026,6.16863e-06
4027,6.17961e-06
4028,6.13763e-06
4029,6.13763e-06
4030,6.12742e-06
4031,6.06777e-06
4032,6.1482e-06
4033,6.1482e-06
4034,6.13243e-06
4035,6.13243e-06
4036,6.13243e-06
4037,6.09572e-06
4038,6.09218e-06
4039,6.08399e-06
4040,6.08774e-06
4041,6.04602e-06
4042,6.12668e-06
4043,6.14117e-06
4044,6.16409e-06
4045,6.16929e-06
4046,6.16779e-06
4047,6.13557e-06
4048,6.13557e-06
4049,6.09382e-06
4050,6.07648e-06
4051,6.08352e-06
4052,6.06857e-06
4053,6.15237e-06
4054,6.15237e-06
4055,6.11752e-06
4056,6.15803e-06
4057,6.1204e-06
4058,6.1204e-06
4059,6.1204e-06
4060,6.12613e-06
4061,6.17764e-06
4062,6.17764e-06
4063,6.25906e-06
4064,6.24926e-06
4065,6.25229e-06
4066,6.21904e-06
4067,6.20084e-06
4068,6.22837e-06
4069,6.18144e-06
4070,6.13239e-06
4071,6.13786e-06
4072,6.1458e-06
4073,6.1458e-06
4074,6.1458e-06
4075,6.09173e-06
4076,6.08687e-06
4077,6.06333e-06
4078,6.05449e-06
4079,6.09371e-06
4080,6.05888e-06
4081,6.05228e-06
4082,6.05228e-06
4083,6.05228e-06
4084,6.12155e-06
4085,6.07826e-06
4086,6.07826e-06
4087,6.07826e-06
4088,6.10936e-06
4089,6.10565e-06
4090,6.10565e-06
4091,6.10565e-06
4092,6.09832e-06
4093,6.11479e-06
4094,6.13848e-06
4095,6.13848e-06
4096,6.12573e-06
4097,6.12573e-06
4098,6.11247e-06
4099,6.11247e-06
4100,6.0959e-06
4101,6.0959e-06
4102,6.13482e-06
4103,6.13482e-06
4104,6.14198e-06
4105,6.18674e-06
4106,6.14896e-06
4107,6.09861e-06
4108,6.09861e-06
4109,6.11185e-06
4110,6.11185e-06
4111,6.11185e-06
4112,6.09172e-06
4113,6.09172e-06
4114,6.09172e-06
4115,6.09172e-06
4116,6.12738e-06
4117,6.15646e-06
4118,6.15646e-06
4119,6.15646e-06
4120,6.15646e-06
4121,6.15646e-06
4122,6.17085e-06
4123,6.15536e-06
4124,6.21463e-06
4125,6.21463e-06
4126,6.21463e-06
4127,6.29212e-06
4128,6.29212e-06
4129,6.28305e-06
4130,6.28305e-06
4131,6.28305e-06
4132,6.28305e-06
4133,6.28305e-06
4134,6.29531e-06
4135,6.25017e-06
4136,6.25017e-06
4137,6.25914e-06
4138,6.25914e-06
4139,6.25914e-06
4140,6.25914e-06
4141,6.25914e-06
4142,6.25914e-06
4143,6.25914e-06
4144,6.29568e-06
4145,6.29568e-06
4146,6.36834e-06
4147,6.2609e-06
4148,6.2609e-06
4149,6.2317e-06
4150,6.2317e-06
4151,6.2317e-06
4152,6.20462e-06
4153,6.18464e-06
4154,6.18464e-06
4155,6.18464e-06
4156,6.17854e-06
4157,6.18537e-06
4158,6.29469e-06
4159,6.29469e-06
4160,6.35205e-06
4161,6.35205e-06
4162,6.26131e-06
4163,6.26131e-06
4164,6.26131e-06
4165,6.29374e-06
4166,6.32019e-06
4167,6.29527e-06
4168,6.31689e-06
4169,6.21351e-06
4170,6.21351e-06
4171,6.24365e-06
4172,6.24365e-06
4173,6.21741e-06
4174,6.21741e-06
4175,6.21741e-06
4176,6.21741e-06
4177,6.19807e-06
4178,6.19807e-06
4179,6.15718e-06
4180,6.14837e-06
4181,6.21164e-06
4182,6.19106e-06
4183,6.16596e-06
4184,6.25654e-06
4185,6.20455e-06
4186,6.18977e-06
4187,6.20466e-06
4188,6.20466e-06
4189,6.15087e-06
4190,6.15087e-06
4191,6.2153e-06
4192,6.2153e-06
4193,6.2153e-06
4194,6.24378e-06
4195,6.24378e-06
4196,6.22401e-06
4197,6.27277e-06
4198,6.27277e-06
4199,6.25804e-06
4200,6.25804e-06
4201,6.26747e-06
4202,6.26747e-06
4203,6.261e-06
4204,6.25535e-06
4205,6.19401e-06
4206,6.20536e-06
4207,6.2717e-06
4208,6.21793e-06
4209,6.16275e-06
4210,6.16065e-06
4211,6.16065e-06
4212,6.16065e-06
4213,6.10226e-06
4214,6.07989e-06
4215,6.07989e-06
4216,6.11417e-06
4217,6.11417e-06
4218,6.14966e-06
4219,6.14966e-06
4220,6.11096e-06
4221,6.16856e-06
4222,6.16856e-06
4223,6.16856e-06
4224,6.18493e-06
4225,6.24157e-06
4226,6.30513e-06
4227,6.26813e-06
4228,6.26813e-06
4229,6.32515e-06
4230,6.32515e-06
4231,6.19168e-06
4232,6.19168e-06
4233,6.19168e-06
4234,6.24706e-06
4235,6.24706e-06
4236,6.33579e-06
4237,6.2942e-06
4238,6.28235e-06
4239,6.24336e-06
4240,6.24336e-06
4241,6.3229e-06
4242,6.28022e-06
4243,6.28022e-06
4244,6.29894e-06
4245,6.29894e-06
4246,6.29696e-06
4247,6.28017e-06
4248,6.2427e-06
4249,6.2427e-06
4250,6.2427e-06
4251,6.2427e-06
4252,6.21419e-06
4253,6.21419e-06
4254,6.33248e-06
4255,6.29557e-06
4256,6.29557e-06
4257,6.29557e-06
4258,6.27805e-06
4259,6.361e-06
4260,6.30526e-06
4261,6.25059e-06
4262,6.27071e-06
4263,6.29987e-06
4264,6.28317e-06
4265,6.28317e-06
4266,6.28317e-06
4267,6.32615e-06
4268,6.36002e-06
4269,6.36002e-06
4270,6.36002e-06
4271,6.36002e-06
4272,6.36002e-06
4273,6.3826e-06
4274,6.3826e-06
4275,6.28837e-06
4276,6.28837e-06
4277,6.27937e-06
4278,6.27937e-06
4279,6.24665e-06
4280,6.16527e-06
4281,6.16984e-06
4282,6.21112e-06
4283,6.21112e-06
4284,6.242e-06
4285,6.20159e-06
4286,6.24273e-06
4287,6.27605e-06
4288,6.20079e-06
4289,6.23219e-06
4290,6.23219e-06
4291,6.17894e-06
4292,6.10201e-06
4293,6.10201e-06
4294,6.10961e-06
4295,6.18019e-06
4296,6.18019e-06
4297,6.16867e-06
4298,6.16867e-06
4299,6.16867e-06
4300,6.16867e-06
4301,6.16867e-06
4302,6.19021e-06
4303,6.17891e-06
4304,6.17891e-06
4305,6.13853e-06
4306,6.13853e-06
4307,6.13853e-06
4308,6.19007e-06
4309,6.18537e-06
4310,6.18537e-06
4311,6.15168e-06
4312,6.15168e-06
4313,6.13431e-06
4314,6.13012e-06
4315,6.13012e-06
4316,6.16782e-06
4317,6.11651e-06
4318,6.1468e-06
4319,6.1468e-06
4320,6.1468e-06
4321,6.13313e-06
4322,6.13313e-06
4323,6.15051e-06
4324,6.10901e-06
4325,6.12455e-06
4326,6.18459e-06
4327,6.15316e-06
4328,6.15316e-06
4329,6.20127e-06
4330,6.19652e-06
4331,6.0997e-06
4332,6.18745e-06
4333,6.14397e-06
4334,6.14397e-06
4335,6.15344e-06
4336,6.12831e-06
4337,6.12831e-06
4338,6.15287e-06
4339,6.15287e-06
4340,6.19089e-06
4341,6.19798e-06
4342,6.17598e-06
4343,6.14579e-06
4344,6.09891e-06
4345,6.10983e-06
4346,6.10983e-06
4347,6.10983e-06
4348,6.12705e-06
4349,6.14501e-06
4350,6.14501e-06
4351,6.15128e-06
4352,6.15128e-06
4353,6.12752e-06
4354,6.09966e-06
4355,6.15187e-06
4356,6.1446e-06
4357,6.16243e-06
4358,6.13891e-06
4359,6.14489e-06
4360,6.04931e-06
4361,6.04931e-06
4362,6.08011e-06
4363,6.04882e-06
4364,6.06388e-06
4365,6.05463e-06
4366,6.045e-06
4367,6.11589e-06
4368,6.12387e-06
4369,6.12387e-06
4370,6.12387e-06
4371,6.13414e-06
4372,6.13414e-06
4373,6.13414e-06
4374,6.13414e-06
4375,6.13414e-06
4376,6.15861e-06
4377,6.15861e-06
4378,6.16057e-06
4379,6.12677e-06
4380,6.12677e-06
4381,6.13216e-06
4382,6.17962e-06
4383,6.17962e-06
4384,6.13959e-06
4385,6.14897e-06
4386,6.10127e-06
4387,6.08046e-06
4388,6.08046e-06
4389,6.1439e-06
4390,6.16231e-06
4391,6.19152e-06
4392,6.10838e-06
4393,6.11897e-06
4394,6.18387e-06
4395,6.1912e-06
4396,6.12704e-06
4397,6.12704e-06
4398,6.09054e-06
4399,6.17327e-06
4400,6.11891e-06
4401,6.02686e-06
4402,6.02686e-06
4403,6.02686e-06
4404,6.06045e-06
4405,6.06045e-06
4406,6.06045e-06
4407,6.06045e-06
4408,6.03327e-06
4409,6.06174e-06
4410,6.08188e-06
4411,6.08188e-06
4412,6.08188e-06
4413,6.1176e-06
4414,6.12708e-06
4415,6.17528e-06
4416,6.17528e-06
4417,6.24077e-06
4418,6.27986e-06
4419,6.27986e-06
4420,6.16507e-06
4421,6.21047e-06
4422,6.2149e-06
4423,6.26552e-06
4424,6.26552e-06
4425,6.26552e-06
4426,6.23153e-06
4427,6.28162e-06
4428,6.22996e-06
4429,6.21285e-06
4430,6.21285e-06
4431,6.22061e-06
4432,6.1914e-06
4433,6.1914e-06
4434,6.26577e-06
4435,6.25634e-06
4436,6.22757e-06
4437,6.22757e-06
4438,6.22757e-06
4439,6.22757e-06
4440,6.22757e-06
4441,6.22757e-06
4442,6.31055e-06
4443,6.31625e-06
4444,6.34126e-06
4445,6.34126e-06
4446,6.26274e-06
4447,6.29925e-06
4448,6.29925e-06
4449,6.2825e-06
4450,6.2825e-06
4451,6.27681e-06
4452,6.27681e-06
4453,6.27681e-06
4454,6.27681e-06
4455,6.27681e-06
4456,6.25354e-06
4457,6.25354e-06
4458,6.25354e-06
4459,6.25354e-06
4460,6.26166e-06
4461,6.19228e-06
4462,6.19971e-06
4463,6.24033e-06
4464,6.24033e-06
4465,6.2111e-06
4466,6.2111e-06
4467,6.16358e-06
4468,6.1603e-06
4469,6.1603e-06
4470,6.1603e-06
4471,6.20924e-06
4472,6.23258e-06
4473,6.23258e-06
4474,6.2403e-06
4475,6.2403e-06
4476,6.2403e-06
4477,6.2403e-06
4478,6.2403e-06
4479,6.1764e-06
4480,6.13202e-06
4481,6.18063e-06
4482,6.20126e-06
4483,6.20126e-06
4484,6.20126e-06
4485,6.17195e-06
4486,6.17195e-06
4487,6.20187e-06
4488,6.23139e-06
4489,6.23139e-06
4490,6.23139e-06
4491,6.23139e-06
4492,6.26229e-06
4493,6.10591e-06
4494,6.08258e-06
4495,6.08258e-06
4496,6.13965e-06
4497,6.11191e-06
4498,6.12399e-06
4499,6.14645e-06
4500,6.21025e-06
4501,6.1475e-06
4502,6.1475e-06
4503,6.20276e-06
4504,6.1492e-06
4505,6.12789e-06
4506,6.10714e-06
4507,6.10707e-06
4508,6.10707e-06
4509,6.0964e-06
4510,6.15496e-06
4511,6.16011e-06
4512,6.07661e-06
4513,6.02617e-06
4514,6.02617e-06
4515,6.02617e-06
4516,6.03643e-06
4517,6.04418e-06
4518,6.15561e-06
4519,6.15295e-06
4520,6.13573e-06
4521,6.13573e-06
4522,6.18718e-06
4523,6.18718e-06
4524,6.19769e-06
4525,6.21798e-06
4526,6.21798e-06
4527,6.19069e-06
4528,6.16452e-06
4529,6.16435e-06
4530,6.12399e-06
4531,6.12399e-06
4532,6.12399e-06
4533,6.12399e-06
4534,6.12399e-06
4535,6.11575e-06
4536,6.11575e-06
4537,6.07807e-06
4538,6.06071e-06
4539,6.14621e-06
4540,6.14621e-06
4541,6.14621e-06
4542,6.16136e-06
4543,6.14167e-06
4544,6.14167e-06
4545,6.14167e-06
4546,6.14167e-06
4547,6.21506e-06
4548,6.28052e-06
4549,6.21313e-06
4550,6.224e-06
4551,6.224e-06
4552,6.224e-06
4553,6.28063e-06
4554,6.28063e-06
4555,6.28063e-06
4556,6.33805e-06
4557,6.29633e-06
4558,6.26345e-06
4559,6.26345e-06
4560,6.26345e-06
4561,6.26345e-06
4562,6.27422e-06
4563,6.26904e-06
4564,6.31452e-06
4565,6.31452e-06
4566,6.37773e-06
4567,6.37773e-06
4568,6.41569e-06
4569,6.41569e-06
4570,6.41569e-06
4571,6.41569e-06
4572,6.34022e-06
4573,6.34022e-06
4574,6.25838e-06
4575,6.3024e-06
4576,6.3024e-06
4577,6.31817e-06
4578,6.31817e-06
4579,6.31817e-06
4580,6.31817e-06
4581,6.20837e-06
4582,6.20837e-06
4583,6.20837e-06
4584,6.32547e-06
4585,6.36613e-06
4586,6.36613e-06
4587,6.36613e-06
4588,6.36613e-06
4589,6.38091e-06
4590,6.35124e-06
4591,6.35124e-06
4592,6.41871e-06
4593,6.41871e-06
4594,6.35712e-06
4595,6.31302e-06
4596,6.31709e-06
4597,6.2629e-06
4598,6.26758e-06
4599,6.26758e-06
4600,6.26758e-06
4601,6.16133e-06
4602,6.24497e-06
4603,6.2369e-06
4604,6.25567e-06
4605,6.28183e-06
4606,6.28183e-06
4607,6.28183e-06
4608,6.28162e-06
4609,6.28162e-06
4610,6.17432e-06
4611,6.15767e-06
4612,6.15767e-06
4613,6.15324e-06
4614,6.20547e-06
4615,6.16156e-06
4616,6.11552e-06
4617,6.11552e-06
4618,6.14448e-06
4619,6.12961e-06
4620,6.12961e-06
4621,6.10412e-06
4622,6.12356e-06
4623,6.17655e-06
4624,6.20254e-06
4625,6.14026e-06
4626,6.1534e-06
4627,6.1534e-06
4628,6.1534e-06
4629,6.02407e-06
4630,6.08642e-06
4631,6.08642e-06
4632,6.06512e-06
4633,6.06255e-06
4634,6.06692e-06
4635,6.0672e-06
4636,6.07935e-06
4637,6.15966e-06
4638,6.09275e-06
4639,6.09275e-06
4640,6.10072e-06
4641,6.10072e-06
4642,6.09442e-06
4643,6.1136e-06
4644,6.1136e-06
4645,6.15138e-06
4646,6.15138e-06
4647,6.13451e-06
4648,6.13451e-06
4649,6.13451e-06
4650,6.13451e-06
4651,6.16252e-06
4652,6.14889e-06
4653,6.14889e-06
4654,6.14712e-06
4655,6.25958e-06
4656,6.25958e-06
4657,6.19587e-06
4658,6.19587e-06
4659,6.20415e-06
4660,6.23221e-06
4661,6.20756e-06
4662,6.24384e-06
4663,6.12234e-06
4664,6.1286e-06
4665,6.11395e-06
4666,6.09836e-06
4667,6.09836e-06
4668,6.11256e-06
4669,6.11256e-06
4670,6.14872e-06
4671,6.14872e-06
4672,6.14872e-06
4673,6.14872e-06
4674,6.18206e-06
4675,6.22558e-06
4676,6.24667e-06
4677,6.24667e-06
4678,6.18662e-06
4679,6.26332e-06
4680,6.26332e-06
4681,6.26332e-06
4682,6.26332e-06
4683,6.26332e-06
4684,6.16994e-06
4685,6.16994e-06
4686,6.16994e-06
4687,6.2367e-06
4688,6.2367e-06
4689,6.2367e-06
4690,6.21695e-06
4691,6.20381e-06
4692,6.26953e-06
4693,6.28717e-06
4694,6.30248e-06
4695,6.27752e-06
4696,6.26585e-06
4697,6.26615e-06
4698,6.18756e-06
4699,6.18756e-06
4700,6.18756e-06
4701,6.11705e-06
4702,6.11705e-06
4703,6.13968e-06
4704,6.12527e-06
4705,6.15309e-06
4706,6.15309e-06
4707,6.15309e-06
4708,6.15309e-06
4709,6.15309e-06
4710,6.15309e-06
4711,6.15309e-06
4712,6.15309e-06
4713,6.15309e-06
4714,6.12614e-06
4715,6.19314e-06
4716,6.19314e-06
4717,6.18655e-06
4718,6.18655e-06
4719,6.12376e-06
4720,6.09641e-06
4721,6.10229e-06
4722,6.09212e-06
4723,6.09212e-06
4724,6.09212e-06
4725,6.10832e-06
4726,6.10832e-06
4727,6.13488e-06
4728,6.13488e-06
4729,6.10461e-06
4730,6.10617e-06
4731,6.12779e-06
4732,6.11051e-06
4733,6.10178e-06
4734,6.06918e-06
4735,6.06918e-06
4736,6.06918e-06
4737,6.06918e-06
4738,6.06918e-06
4739,6.13552e-06
4740,6.09465e-06
4741,6.09297e-06
4742,6.0857e-06
4743,6.07793e-06
4744,6.07793e-06
4745,6.07101e-06
4746,6.07101e-06
4747,6.07645e-06
4748,6.05242e-06
4749,6.05242e-06
4750,6.09521e-06
4751,6.09521e-06
4752,6.09521e-06
4753,6.09521e-06
4754,6.09521e-06
4755,6.09521e-06
4756,6.1105e-06
4757,6.1105e-06
4758,6.07928e-06
4759,6.04114e-06
4760,6.04114e-06
4761,6.04114e-06
4762,6.04114e-06
4763,6.07379e-06
4764,6.13295e-06
4765,6.13295e-06
4766,6.17867e-06
4767,6.17867e-06
4768,6.19336e-06
4769,6.16649e-06
4770,6.21242e-06
4771,6.25447e-06
4772,6.25447e-06
4773,6.25447e-06
4774,6.17926e-06
4775,6.11617e-06
4776,6.11617e-06
4777,6.09164e-06
4778,6.09164e-06
4779,6.09164e-06
4780,6.09164e-06
4781,6.09164e-06
4782,6.20112e-06
4783,6.2302e-06
4784,6.13304e-06
4785,6.12051e-06
4786,6.12051e-06
4787,6.17233e-06
4788,6.17027e-06
4789,6.09695e-06
4790,6.09695e-06
4791,6.10035e-06
4792,6.10035e-06
4793,6.10035e-06
4794,6.10035e-06
4795,6.13713e-06
4796,6.14588e-06
4797,6.1576e-06
4798,6.12092e-06
4799,6.12092e-06
4800,6.12179e-06
4801,6.09675e-06
4802,6.05202e-06
4803,6.05202e-06
4804,6.05202e-06
4805,6.10087e-06
4806,6.10087e-06
4807,6.10087e-06
4808,6.10309e-06
4809,6.10309e-06
4810,6.10309e-06
4811,6.05092e-06
4812,6.01534e-06
4813,6.01534e-06
4814,6.01534e-06
4815,5.97397e-06
4816,5.97033e-06
4817,5.98323e-06
4818,5.98323e-06
4819,5.98323e-06
4820,5.98323e-06
4821,5.98323e-06
4822,6.0741e-06
4823,6.0741e-06
4824,6.0741e-06
4825,6.0741e-06
4826,6.0741e-06
4827,5.99087e-06
4828,6.10357e-06
4829,6.10357e-06
4830,6.03146e-06
4831,6.0125e-06
4832,6.07398e-06
4833,6.08075e-06
4834,6.08075e-06
4835,6.1785e-06
4836,6.15207e-06
4837,6.12472e-06
4838,6.12472e-06
4839,6.12472e-06
4840,6.12472e-06
4841,6.13904e-06
4842,6.14147e-06
4843,6.09111e-06
4844,6.14047e-06
4845,6.14047e-06
4846,6.14047e-06
4847,6.14047e-06
4848,6.17213e-06
4849,6.22958e-06
4850,6.21961e-06
4851,6.21961e-06
4852,6.21961e-06
4853,6.22005e-06
4854,6.24857e-06
4855,6.29959e-06
4856,6.19403e-06
4857,6.21047e-06
4858,6.21047e-06
4859,6.22309e-06
4860,6.22309e-06
4861,6.19171e-06
4862,6.24643e-06
4863,6.23416e-06
4864,6.22088e-06
4865,6.24675e-06
4866,6.22936e-06
4867,6.21467e-06
4868,6.21467e-06
4869,6.21467e-06
4870,6.24547e-06
4871,6.24547e-06
4872,6.24547e-06
4873,6.34681e-06
4874,6.38847e-06
4875,6.37497e-06
4876,6.35529e-06
4877,6.35529e-06
4878,6.35529e-06
4879,6.35529e-06
4880,6.37133e-06
4881,6.37133e-06
4882,6.37133e-06
4883,6.34366e-06
4884,6.32347e-06
4885,6.33198e-06
4886,6.33786e-06
4887,6.33786e-06
4888,6.34342e-06
4889,6.25538e-06
4890,6.30875e-06
4891,6.30875e-06
4892,6.3137e-06
4893,6.29928e-06
4894,6.29928e-06
4895,6.29928e-06
4896,6.29928e-06
4897,6.33552e-06
4898,6.3584e-06
4899,6.28272e-06
4900,6.28468e-06
4901,6.28468e-06
4902,6.33943e-06
4903,6.33943e-06
4904,6.33943e-06
4905,6.23045e-06
4906,6.23045e-06
4907,6.22e-06
4908,6.15263e-06
4909,6.18264e-06
4910,6.18264e-06
4911,6.23598e-06
4912,6.23598e-06
4913,6.23598e-06
4914,6.25805e-06
4915,6.25805e-06
4916,6.27799e-06
4917,6.28831e-06
4918,6.28831e-06
4919,6.32738e-06
4920,6.27529e-06
4921,6.27529e-06
4922,6.27529e-06
4923,6.32265e-06
4924,6.32265e-06
4925,6.32699e-06
4926,6.33153e-06
4927,6.33153e-06
4928,6.23867e-06
4929,6.23867e-06
4930,6.22877e-06
4931,6.2148e-06
4932,6.21247e-06
4933,6.16241e-06
4934,6.16626e-06
4935,6.16626e-06
4936,6.16626e-06
4937,6.17509e-06
4938,6.2008e-06
4939,6.21862e-06
4940,6.25434e-06
4941,6.25434e-06
4942,6.25434e-06
4943,6.21684e-06
4944,6.19497e-06
4945,6.19497e-06
4946,6.2112e-06
4947,6.20207e-06
4948,6.14396e-06
4949,6.14396e-06
4950,6.14396e-06
4951,6.21077e-06
4952,6.21077e-06
4953,6.21077e-06
4954,6.21077e-06
4955,6.22182e-06
4956,6.23254e-06
4957,6.20468e-06
4958,6.20468e-06
4959,6.20468e-06
4960,6.20788e-06
4961,6.20788e-06
4962,6.20313e-06
4963,6.19917e-06
4964,6.19917e-06
4965,6.13908e-06
4966,6.19284e-06
4967,6.22453e-06
4968,6.27181e-06
4969,6.27181e-06
4970,6.27181e-06
4971,6.3369e-06
4972,6.3562e-06
4973,6.3562e-06
4974,6.3562e-06
4975,6.25278e-06
4976,6.25383e-06
4977,6.25383e-06
4978,6.27814e-06
4979,6.27814e-06
4980,6.22523e-06
4981,6.14849e-06
4982,6.14849e-06
4983,6.14849e-06
4984,6.18719e-06
4985,6.17469e-06
4986,6.13871e-06
4987,6.13871e-06
4988,6.05026e-06
4989,6.05026e-06
4990,6.0871e-06
4991,6.13223e-06
4992,6.10731e-06
4993,6.10731e-06
4994,6.05639e-06
4995,6.08162e-06
4996,6.08162e-06
4997,6.0753e-06
4998,6.0753e-06
4999,6.0753e-06
5000,6.09948e-06
5001,6.05877e-06
5002,6.05877e-06
5003,6.05877e-06
5004,6.05877e-06
5005,6.09593e-06
5006,6.09593e-06
5007,6.09593e-06
5008,6.16048e-06
5009,6.11139e-06
5010,6.16314e-06
5011,6.16314e-06
5012,6.2552e-06
5013,6.2552e-06
5014,6.2552e-06
5015,6.2552e-06
5016,6.2022e-06
5017,6.2022e-06
5018,6.1349e-06
5019,6.1349e-06
5020,6.1349e-06
5021,6.18734e-06
5022,6.18868e-06
5023,6.18868e-06
5024,6.18868e-06
5025,6.14811e-06
5026,6.14811e-06
5027,6.14811e-06
5028,6.14811e-06
5029,6.16291e-06
5030,6.09791e-06
5031,6.14292e-06
5032,6.20502e-06
5033,6.18323e-06
5034,6.18323e-06
5035,6.15089e-06
5036,6.18129e-06
5037,6.18129e-06
5038,6.23469e-06
5039,6.23469e-06
5040,6.23469e-06
5041,6.23469e-06
5042,6.16497e-06
5043,6.16497e-06
5044,6.16497e-06
5045,6.16497e-06
5046,6.16497e-06
5047,6.16497e-06
5048,6.21793e-06
5049,6.22875e-06
5050,6.25662e-06
5051,6.2545e-06
5052,6.2545e-06
5053,6.2545e-06
5054,6.2545e-06
5055,6.2545e-06
5056,6.2545e-06
5057,6.2545e-06
5058,6.19072e-06
5059,6.19212e-06
5060,6.19212e-06
5061,6.21237e-06
5062,6.21237e-06
5063,6.21237e-06
5064,6.17826e-06
5065,6.11633e-06
5066,6.11633e-06
5067,6.08051e-06
5068,6.08438e-06
5069,6.08438e-06
5070,6.08699e-06
5071,6.08699e-06
5072,6.13294e-06
5073,6.10777e-06
5074,6.10777e-06
5075,6.10777e-06
5076,6.14917e-06
5077,6.16822e-06
5078,6.19248e-06
5079,6.20263e-06
5080,6.15511e-06
5081,6.15511e-06
5082,6.23871e-06
5083,6.23871e-06
5084,6.21953e-06
5085,6.11436e-06
5086,6.11436e-06
5087,6.15095e-06
5088,6.15095e-06
5089,6.13701e-06
5090,6.13701e-06
5091,6.19707e-06
5092,6.14354e-06
5093,6.16452e-06
5094,6.16452e-06
5095,6.16452e-06
5096,6.14636e-06
5097,6.14636e-06
5098,6.14636e-06
5099,6.17181e-06
5100,6.1857e-06
5101,6.16378e-06
5102,6.12262e-06
5103,6.12262e-06
5104,6.12262e-06
5105,6.12262e-06
5106,6.19246e-06
5107,6.19246e-06
5108,6.19246e-06
5109,6.19246e-06
5110,6.20874e-06
5111,6.19526e-06
5112,6.23068e-06
5113,6.19283e-06
5114,6.24222e-06
5115,6.26993e-06
5116,6.18055e-06
5117,6.17392e-06
5118,6.17392e-06
5119,6.11548e-06
5120,6.10614e-06
5121,6.15791e-06
5122,6.15791e-06
5123,6.216e-06
5124,6.19057e-06
5125,6.19057e-06
5126,6.21073e-06
5127,6.22892e-06
5128,6.22892e-06
5129,6.22892e-06
5130,6.18033e-06
5131,6.17116e-06
5132,6.17116e-06
5133,6.17116e-06
5134,6.17116e-06
5135,6.19819e-06
5136,6.19819e-06
5137,6.19819e-06
5138,6.19819e-06
5139,6.1761e-06
5140,6.16002e-06
5141,6.16674e-06
5142,6.16674e-06
5143,6.15958e-06
5144,6.16868e-06
5145,6.16868e-06
5146,6.16868e-06
5147,6.16868e-06
5148,6.12986e-06
5149,6.12796e-06
5150,6.21484e-06
5151,6.21484e-06
5152,6.21484e-06
5153,6.17722e-06
5154,6.20702e-06
5155,6.19715e-06
5156,6.19715e-06
5157,6.19715e-06
5158,6.19715e-06
5159,6.19715e-06
5160,6.25882e-06
5161,6.25882e-06
5162,6.25882e-06
5163,6.3061e-06
5164,6.26529e-06
5165,6.26529e-06
5166,6.26829e-06
5167,6.2983e-06
5168,6.2983e-06
5169,6.36415e-06
5170,6.4066e-06
5171,6.39835e-06
5172,6.37332e-06
5173,6.39463e-06
5174,6.30983e-06
5175,6.32511e-06
5176,6.33241e-06
5177,6.22985e-06
5178,6.22985e-06
5179,6.22985e-06
5180,6.21777e-06
5181,6.24501e-06
