MDTU,S_B
5377,1.00081
5378,0.999576
5379,0.999576
5380,0.999859
5381,0.999539
5382,0.999539
5383,1.00055
5384,0.99956
5385,0.99956
5386,0.99956
5387,0.99956
5388,0.99956
5389,0.99956
5390,0.999394
5391,0.998628
5392,0.998628
5393,0.999414
5394,1.00008
5395,1.00087
5396,1.00087
5397,0.999711
5398,1.00018
5399,0.999803
5400,0.998879
5401,0.998879
5402,0.998879
5403,0.998879
5404,0.998879
5405,0.998879
5406,0.998879
5407,0.999597
5408,1.00062
5409,1.00075
5410,1.00075
5411,1.00075
5412,1.0003
5413,1.0003
5414,0.999934
5415,0.999853
5416,0.999853
5417,0.999895
5418,0.998904
5419,1.00036
5420,1.00036
5421,1.00036
5422,1.00042
5423,1.00042
5424,0.998879
5425,1.00012
5426,0.999773
5427,0.999773
5428,0.999773
5429,0.999773
5430,0.999773
5431,0.999773
5432,0.999945
5433,0.999916
5434,0.999797
5435,0.999797
5436,0.999797
5437,0.999797
5438,0.998732
5439,0.998732
5440,0.999435
5441,0.998651
5442,1.00032
5443,1.00003
5444,1.00003
5445,0.999403
5446,0.999403
5447,1.00057
5448,1.00057
5449,1.00057
5450,1.00057
5451,0.999505
5452,0.999505
5453,0.999367
5454,0.999495
5455,0.999495
5456,0.999495
5457,0.999495
5458,0.999495
5459,0.999495
5460,0.999495
5461,0.999495
5462,0.999999
5463,0.999999
5464,0.999764
5465,0.998438
5466,0.999765
5467,1.00036
5468,0.999663
5469,0.999618
5470,1.00016
5471,1.0001
5472,0.99979
5473,0.99979
5474,0.999518
5475,0.999518
5476,0.999518
5477,1.00022
5478,0.999849
5479,0.999849
5480,0.999849
5481,0.999849
5482,1.00002
5483,1.00028
5484,1.00028
5485,1.00028
5486,0.999801
5487,0.999801
5488,0.999384
5489,1.00074
5490,0.99951
5491,0.99951
5492,0.99951
5493,0.999219
5494,0.999935
5495,0.999935
5496,0.998896
5497,0.998896
5498,1.00024
5499,1.00024
5500,0.999931
5501,0.99992
5502,0.99992
5503,0.999619
5504,0.999619
5505,0.999619
5506,0.999619
5507,0.998721
5508,0.998721
5509,0.998721
5510,0.998721
5511,1.00013
5512,0.998962
5513,1.00023
5514,0.999245
5515,0.999245
5516,0.999245
5517,0.999798
5518,0.999798
5519,0.999798
5520,1.00017
5521,0.999603
5522,0.999907
5523,0.998914
5524,1.00035
5525,1.00009
5526,1.00009
5527,1.00009
5528,0.999748
5529,0.999714
5530,0.999375
5531,0.999722
5532,0.999692
5533,0.999692
5534,0.999925
5535,0.99905
5536,1.00039
5537,0.999935
5538,0.999935
5539,0.999533
5540,0.998586
5541,0.998586
5542,0.998586
5543,0.998586
5544,0.999269
5545,0.999269
5546,1.00029
5547,0.99932
5548,0.999358
5549,0.99998
5550,1.0008
5551,1.00042
5552,1.00042
5553,0.999989
5554,0.999528
5555,1.00075
5556,1.00121
5557,1.00121
5558,1.00121
5559,0.999622
5560,0.999622
5561,0.999622
5562,1.00024
5563,1.00024
5564,1.00024
5565,1.00024
5566,1.00066
5567,0.999277
5568,0.999277
5569,0.999277
5570,0.999277
5571,0.999277
5572,0.999277
5573,0.999277
5574,0.999477
5575,0.999697
5576,1.00054
5577,1.00025
5578,0.999293
5579,0.999928
5580,1.00028
5581,0.999248
5582,0.999248
5583,0.999248
5584,0.999248
5585,0.999248
5586,0.999248
5587,0.999248
5588,0.999248
5589,0.999248
5590,0.999731
5591,0.999731
5592,0.999731
5593,0.999567
5594,0.999499
5595,0.999499
5596,0.999047
5597,1.00027
5598,1.00048
5599,1.00012
5600,1.00012
5601,1.00012
5602,1.00012
5603,1.00084
5604,0.99965
5605,0.99965
5606,0.999058
5607,0.999058
5608,0.999058
5609,0.999058
5610,1.00061
5611,1.00061
5612,0.999278
5613,0.999278
5614,1.00007
5615,1.00026
5616,1.00009
5617,0.999368
5618,1.00078
5619,1.00078
5620,1.00032
5621,1.0006
5622,0.999145
5623,0.999528
5624,0.999098
5625,0.999098
5626,0.999098
5627,0.999455
5628,1.00006
5629,0.999732
5630,0.999732
5631,0.999732
5632,0.999051
5633,1.00048
5634,1.00024
5635,0.999666
5636,0.999344
5637,0.999877
5638,0.999473
5639,0.999767
5640,0.999767
5641,0.999767
5642,1.00062
5643,0.999277
5644,1.00054
5645,1.00015
5646,1.00015
5647,1.00015
5648,1.00015
5649,1.00015
5650,0.999988
5651,0.999988
5652,0.99986
5653,0.99986
5654,0.999873
5655,0.999873
5656,0.999666
5657,0.999666
5658,0.999666
5659,0.999666
5660,0.999737
5661,0.999582
5662,0.999582
5663,0.999582
5664,0.998674
5665,0.99966
5666,0.99966
5667,1.00056
5668,0.999667
5669,0.999667
5670,0.999667
5671,1.00116
5672,0.99976
5673,1.00007
5674,1.00032
5675,1.00032
5676,1.00005
5677,1.00005
5678,1.00005
5679,1.00005
5680,1.00005
5681,1.00074
5682,0.999339
5683,1.00046
5684,0.999969
5685,1.00076
5686,1.00076
5687,1.00015
5688,1.00015
5689,0.99945
5690,0.99945
5691,0.999675
5692,0.999578
5693,0.999666
5694,0.998949
5695,1.00002
5696,0.999273
5697,0.999273
5698,1.00081
5699,1.00023
5700,1.00023
5701,1.00023
5702,0.999104
5703,0.999104
5704,0.998898
5705,1.00036
5706,0.99941
5707,0.99941
5708,0.99941
5709,0.999636
5710,0.999746
5711,0.999746
5712,1.00032
5713,1.00032
5714,1.00032
5715,0.999618
5716,0.998914
5717,0.998914
5718,0.999852
5719,0.999852
5720,1.00076
5721,1.00076
5722,1.00064
5723,0.999272
5724,1.00009
5725,1.00028
5726,1.00028
5727,0.999536
5728,0.999606
5729,0.999606
5730,0.999606
5731,0.999606
5732,0.999641
5733,0.999641
5734,0.999641
5735,0.999641
5736,1.00011
5737,1.00059
5738,1.00034
5739,0.999655
5740,1.00009
5741,1.00009
5742,0.999741
5743,0.999741
5744,0.999741
5745,0.999544
5746,0.999338
5747,1.00002
5748,1.00002
5749,0.999184
5750,0.999184
5751,0.999184
5752,0.999184
5753,0.99929
5754,0.99929
5755,0.999218
5756,0.999218
5757,0.999525
5758,0.999487
5759,1.00053
5760,0.998522
5761,0.998796
5762,0.998796
5763,0.998796
5764,0.998876
5765,1.00005
5766,0.999267
5767,0.999267
5768,0.99898
5769,0.999773
5770,0.999773
5771,0.999773
5772,0.999899
5773,0.999886
5774,0.999886
5775,0.999886
5776,0.999869
5777,1.0003
5778,1.00078
5779,1
5780,1
5781,0.999971
5782,0.999971
5783,1.00003
5784,1.00003
5785,0.999738
5786,0.999738
5787,1.00014
5788,0.999583
5789,0.999583
5790,0.999583
5791,0.999583
5792,0.999583
5793,0.999583
5794,0.999583
5795,1.00014
5796,0.999155
5797,0.999155
5798,0.999741
5799,0.999741
5800,0.999425
5801,0.99984
5802,0.999565
5803,0.999565
5804,0.999041
5805,0.999497
5806,0.999497
5807,0.999497
5808,0.999497
5809,1.00021
5810,0.999549
5811,0.999549
5812,0.99978
5813,0.999601
5814,0.999601
5815,0.999744
5816,0.999744
5817,1.0007
5818,1.0007
5819,1.0007
5820,1.0007
5821,0.999067
5822,0.999067
5823,0.999067
5824,0.999603
5825,0.999603
5826,0.999603
5827,0.999111
5828,1.00056
5829,1.00056
5830,0.999994
5831,0.999345
5832,0.999345
5833,0.999345
5834,0.999345
5835,0.999345
5836,0.999191
5837,1.00106
5838,0.999767
5839,1.00103
5840,1.00103
5841,1.00103
5842,1.00022
5843,0.999834
5844,1.00023
5845,1.00023
5846,0.999769
5847,0.999782
5848,1.00026
5849,1.00058
5850,0.999436
5851,1
5852,0.999685
5853,1.00028
5854,1.0001
5855,0.998834
5856,0.998834
5857,0.99912
5858,0.99912
5859,0.99912
5860,0.99912
5861,0.99912
5862,0.99912
5863,0.99912
5864,0.99912
5865,0.99912
5866,0.99912
5867,0.99912
5868,0.99912
5869,0.999774
5870,0.999774
5871,0.999194
5872,0.999887
5873,0.999096
5874,1.00102
5875,0.999616
5876,0.999352
5877,0.999352
5878,0.999352
5879,0.999352
5880,0.999178
5881,1.00025
5882,1.00025
5883,1.00004
5884,1.00004
5885,1.00004
5886,0.999782
5887,0.999782
5888,0.999782
5889,0.999782
5890,0.999782
5891,0.999407
5892,0.999407
5893,0.999402
5894,0.998405
5895,1.00004
5896,0.999193
5897,0.999133
5898,0.999133
5899,1.00011
5900,1.00063
5901,1.00063
5902,0.999515
5903,0.999515
5904,0.99929
5905,0.99929
5906,1.00065
5907,1.00065
5908,1.00065
5909,0.999503
5910,0.999503
5911,0.999503
5912,0.999503
5913,0.999503
5914,1.00023
5915,0.999423
5916,0.999423
5917,0.999423
5918,0.998705
5919,0.998705
5920,0.999487
5921,0.999487
5922,0.999487
5923,0.999487
5924,0.999487
5925,0.999487
5926,0.999487
5927,0.999487
5928,0.999487
5929,0.999536
5930,1.00027
5931,1.00027
5932,0.999935
5933,0.999935
5934,0.999762
5935,1.0002
5936,0.999922
5937,0.999922
5938,0.999751
5939,0.999226
5940,0.998516
5941,0.9995
5942,0.9995
5943,0.9995
5944,0.999851
5945,0.999851
5946,0.999404
5947,0.999467
5948,0.998511
5949,0.999509
5950,0.999116
5951,0.999519
5952,0.999519
5953,0.999519
5954,0.999519
5955,0.999519
5956,0.998991
5957,0.998991
5958,0.998991
5959,0.998991
5960,0.999988
5961,0.999988
5962,1.00044
5963,1.00035
5964,0.999138
5965,0.999138
5966,0.999138
5967,1.00027
5968,1.00027
5969,0.998684
5970,0.998956
5971,0.998956
5972,0.999998
5973,0.999682
5974,0.999682
5975,0.999682
5976,0.999682
5977,0.999682
5978,0.999682
5979,0.999682
5980,0.999682
5981,0.999682
5982,0.999682
5983,0.999682
5984,0.999439
5985,0.999439
5986,0.999439
5987,0.999796
5988,0.999796
5989,1.0002
5990,1.00027
5991,0.99966
5992,0.99864
5993,0.99864
5994,0.99864
5995,0.998787
5996,0.999466
5997,0.999466
5998,0.999466
5999,0.999466
6000,0.999229
6001,0.999229
6002,0.998925
6003,0.99917
6004,0.99917
6005,0.999599
6006,0.999109
6007,0.999805
6008,0.998252
6009,0.998252
6010,0.999599
6011,0.999599
6012,0.998571
6013,0.998571
6014,0.998571
6015,1.00011
6016,0.99978
6017,0.99978
6018,0.998623
6019,0.998623
6020,0.998623
6021,0.999116
6022,0.999116
6023,0.999116
6024,1.0003
6025,1.00012
6026,1.00009
6027,0.999387
6028,0.999387
6029,0.999717
6030,0.99998
6031,0.999991
6032,1.00062
6033,1.00062
6034,1.00006
6035,0.99958
6036,0.999191
6037,0.999191
6038,0.999047
6039,0.999047
6040,0.999642
6041,0.999967
6042,1.00021
6043,1.00083
6044,1.00083
6045,1.00083
6046,0.999844
6047,1.00058
6048,1.00041
6049,0.999968
6050,0.999306
6051,0.999306
6052,0.999507
6053,0.999507
6054,0.999507
6055,0.999507
6056,0.999666
6057,0.999443
6058,0.999443
6059,0.999443
6060,0.999443
6061,0.999443
6062,0.999443
6063,0.999096
6064,1.00015
6065,0.999752
6066,0.999752
6067,1.00007
6068,0.999891
6069,0.999891
6070,0.999891
6071,0.999495
6072,0.999372
6073,0.999372
6074,0.999934
6075,0.999934
6076,0.999934
6077,0.999934
6078,0.999934
6079,0.999444
6080,0.999444
6081,0.999444
6082,0.999409
6083,0.999589
6084,0.999365
6085,1.00002
6086,1.00002
6087,0.999233
6088,0.99959
6089,0.99959
6090,0.999178
6091,0.999851
6092,1
6093,1
6094,1
6095,0.999671
6096,1.00027
6097,1.00027
6098,1.00098
6099,0.998515
6100,0.999678
6101,0.999339
6102,0.999339
6103,0.999853
6104,0.999915
6105,0.999915
6106,0.999251
6107,1.00045
6108,1.00045
6109,0.999809
6110,0.999809
6111,0.999163
6112,0.999163
6113,0.999163
6114,1.0001
6115,0.999741
6116,0.999295
6117,0.999295
6118,1.00026
6119,0.99921
6120,0.99921
6121,0.99921
6122,0.999854
6123,0.999867
6124,0.999867
6125,0.999866
6126,0.99988
6127,0.999601
6128,0.999363
6129,0.999406
6130,0.999425
6131,1.0003
6132,0.99924
6133,0.99924
6134,0.999377
6135,0.999377
6136,1.00013
6137,1.00013
6138,1.00039
6139,0.999803
6140,0.999568
6141,0.999568
6142,0.999568
6143,0.999225
6144,1.00023
6145,0.999637
6146,0.999637
6147,1.00029
6148,1.00029
6149,0.999113
6150,0.999113
6151,0.999502
6152,0.999759
6153,1.00027
6154,1.00027
6155,1.00027
6156,1.00048
6157,1.00048
6158,0.999635
6159,0.999635
6160,0.999468
6161,0.998517
6162,0.999881
6163,0.999881
6164,1.00047
6165,0.999237
6166,1.00081
6167,0.999971
6168,0.999322
6169,0.99981
6170,0.999729
6171,1.00025
6172,1.00025
6173,0.999738
6174,0.999433
6175,0.998808
6176,0.998808
6177,0.998808
6178,0.998808
6179,1.00034
6180,1.00034
6181,1.00034
6182,1.00034
6183,1.00004
6184,1.00038
6185,0.999701
6186,0.999701
6187,0.999456
6188,1.00029
6189,1.00029
6190,1.00006
6191,1.00006
6192,1.0002
6193,0.999459
6194,0.999601
6195,0.999178
6196,0.999178
6197,0.999577
6198,1.0002
6199,0.999343
6200,0.999343
6201,0.999301
6202,0.999301
6203,0.999825
6204,0.999825
6205,0.999825
6206,0.999677
6207,0.999677
6208,0.999677
6209,0.999341
6210,0.999615
6211,0.999664
6212,0.999664
6213,0.999956
6214,1.00044
6215,0.99916
6216,0.99926
6217,0.999295
6218,0.999295
6219,1.00028
6220,0.999116
6221,0.999958
6222,0.998584
6223,0.999256
6224,0.999256
6225,0.999986
6226,0.999058
6227,0.999618
6228,0.999899
6229,0.999899
6230,0.999916
6231,0.999916
6232,0.999916
6233,0.999916
6234,0.999755
6235,0.999755
6236,0.999559
6237,0.999748
6238,0.999748
6239,0.999822
6240,0.999822
6241,0.999628
6242,0.999966
6243,0.999966
6244,0.999149
6245,0.999149
6246,0.999149
6247,0.999149
6248,0.999581
6249,1.00019
6250,1.00035
6251,0.999598
6252,1.00004
6253,0.99763
6254,0.99763
6255,0.999356
6256,1.00003
6257,1.00003
6258,0.999679
6259,1.0002
6260,1.00018
6261,0.999563
6262,0.999388
6263,0.999532
6264,0.999532
6265,0.999532
6266,0.999532
6267,0.999366
6268,0.999366
6269,0.999824
6270,0.999824
6271,0.999824
6272,0.99953
6273,0.999236
6274,0.999236
6275,0.999904
6276,0.999334
6277,1.00038
6278,1.00038
6279,0.999224
6280,0.999224
6281,0.999224
6282,0.999224
6283,0.999166
6284,0.999166
6285,0.999166
6286,1.00053
6287,1.00053
6288,0.99992
6289,0.99992
6290,0.999331
6291,0.9995
6292,0.9995
6293,0.99939
6294,0.99939
6295,0.99939
6296,0.99939
6297,0.99939
6298,0.999438
6299,0.999438
6300,0.999438
6301,0.999438
6302,0.999903
6303,0.999903
6304,0.999903
6305,0.999903
6306,0.999903
6307,1.00017
6308,1.00017
6309,1.00017
6310,1.00017
6311,0.999833
6312,0.999833
6313,1.00036
6314,1.00036
6315,1.00019
6316,1.00019
6317,1.00019
6318,1.00019
6319,0.999928
6320,0.999928
6321,1.00007
6322,0.999479
6323,0.999479
6324,0.999479
6325,0.999479
6326,0.999441
6327,0.999441
6328,0.999441
6329,1.00013
6330,1.00013
6331,0.999331
6332,0.999331
6333,0.998991
6334,0.998991
6335,0.998991
6336,0.998782
6337,0.998782
6338,0.999227
6339,0.999227
6340,0.998825
6341,0.998825
6342,0.998617
6343,0.998617
6344,0.998617
6345,0.999109
6346,0.999109
6347,0.999109
6348,0.999419
6349,0.999938
6350,0.999938
6351,1.0011
6352,1.00059
6353,0.999186
6354,0.999186
6355,0.999186
6356,0.999566
6357,0.999566
6358,0.999236
6359,0.999428
6360,1.0006
6361,1.00048
6362,0.999435
6363,1.00056
6364,0.998883
6365,1.00012
6366,0.999207
6367,0.999207
6368,0.999532
6369,1.00049
6370,1.00049
6371,0.999613
6372,0.999503
6373,0.999503
6374,1.00038
6375,0.999146
6376,0.998878
6377,0.998878
6378,0.998878
6379,0.999608
6380,0.999902
6381,0.999902
6382,0.999902
6383,0.999813
6384,1.00007
6385,1.00007
6386,1.00007
6387,0.999376
6388,0.999653
6389,1.00043
6390,0.998924
6391,0.998924
6392,0.998924
6393,0.998924
6394,0.998924
6395,0.998924
6396,0.999779
6397,1.00069
6398,0.999796
6399,1.00019
6400,0.999616
6401,0.999616
6402,1.00002
6403,1.00002
6404,0.999583
6405,0.998941
6406,1.00033
6407,1.00033
6408,1.00007
6409,1.00051
6410,1.00027
6411,1.00008
6412,1.00012
6413,0.999448
6414,0.999448
6415,0.999448
6416,1.00033
6417,1.00033
6418,0.998721
6419,1.00122
6420,0.998883
6421,0.998883
6422,0.998883
6423,0.998883
6424,0.998883
6425,0.999786
6426,0.999786
6427,0.999936
6428,0.999936
6429,0.999936
6430,0.999936
6431,0.999936
6432,1.00037
6433,0.999934
6434,0.999801
6435,1.00013
6436,0.999967
6437,1.00023
6438,0.999435
6439,0.999435
6440,1.00054
6441,0.99987
6442,1.0002
6443,0.999781
6444,0.999781
6445,0.998977
6446,0.999843
6447,0.999872
6448,0.999872
6449,0.999872
6450,0.999602
6451,0.999602
6452,0.999602
6453,0.999721
6454,0.999721
6455,0.999468
6456,0.99932
6457,0.999185
6458,0.999354
6459,0.999112
6460,1.00004
6461,1.00004
6462,1.00004
6463,1.00004
6464,1.00004
6465,1.00004
6466,0.998945
6467,0.999385
6468,0.999385
6469,0.999584
6470,0.998497
6471,0.999942
6472,0.999839
6473,0.999585
6474,0.999585
6475,0.999585
6476,0.999585
6477,1.00015
6478,1.00015
6479,1.00051
6480,0.999658
6481,0.999658
6482,0.999278
6483,1.00017
6484,1.00027
6485,0.998953
6486,0.998953
6487,0.998953
6488,0.999267
6489,0.999267
6490,0.999267
6491,0.999151
6492,0.99945
6493,1.00068
6494,0.999348
6495,0.999348
6496,0.999348
6497,0.999977
6498,0.99964
6499,0.999079
6500,1.00019
6501,1.00019
6502,1
6503,0.999247
6504,0.999247
6505,0.998897
6506,1.00011
6507,1.00003
6508,1.00003
6509,1.00003
6510,0.999051
6511,0.999424
6512,0.999424
6513,0.99912
6514,0.999991
6515,1.00052
6516,1.00045
6517,1.00028
6518,1.00115
6519,0.999757
6520,0.999757
6521,0.998867
6522,0.998867
6523,0.998867
6524,0.998867
6525,0.998867
6526,0.998867
6527,1.00091
6528,0.999764
6529,1.0002
6530,0.999756
6531,0.999682
6532,0.999682
6533,0.999682
6534,0.999163
6535,0.999553
6536,0.999553
6537,0.999743
6538,0.999743
6539,0.999006
6540,0.999001
6541,1.00006
6542,1.00006
6543,0.999364
6544,0.999364
6545,0.999387
6546,0.999387
6547,1.00074
6548,0.999706
6549,0.999814
6550,0.999814
6551,1.00023
6552,0.999083
6553,0.998993
6554,0.998993
6555,0.999922
6556,0.999809
6557,0.999809
6558,0.999496
6559,0.999496
6560,0.999595
6561,0.999595
6562,0.999595
6563,0.99816
6564,1.00042
6565,0.999067
6566,0.999067
6567,0.99937
6568,0.999343
6569,0.999016
6570,0.999016
6571,0.999016
6572,0.999647
6573,0.999937
6574,0.999072
6575,0.998999
6576,0.999177
6577,0.999177
6578,1.0005
6579,1.0005
6580,0.999354
6581,0.999442
6582,0.999915
6583,0.999915
6584,1.00044
6585,1.00011
6586,1.00128
6587,0.999003
6588,0.999003
6589,0.999003
6590,1.00008
6591,1.00008
6592,0.999813
6593,0.999813
6594,0.999864
6595,0.999864
6596,0.999698
6597,1.00027
6598,1.00027
6599,0.999841
6600,0.999716
6601,0.999716
6602,0.999716
6603,0.999549
6604,0.999549
6605,0.999549
6606,0.999927
6607,1.00004
6608,1.00149
6609,0.999942
6610,0.999942
6611,0.999942
6612,0.999942
6613,0.999902
6614,1.00035
6615,1.00035
6616,0.999833
6617,0.999415
6618,0.999508
6619,0.999508
6620,0.999508
6621,0.998657
6622,0.998657
6623,0.998657
6624,0.998728
6625,0.99961
6626,0.999511
6627,0.999511
6628,0.999511
6629,0.998411
6630,0.998411
6631,0.998411
6632,1.00098
6633,1.00025
6634,0.999857
6635,1.00028
6636,1.00028
6637,1.00028
6638,1.00019
6639,1.00029
6640,1.00029
6641,1.00029
6642,1.00029
6643,1.00029
6644,0.999875
6645,0.999904
6646,1.00043
6647,0.999375
6648,1.00062
6649,0.998697
6650,0.999587
6651,0.999776
6652,0.999776
6653,1.00031
6654,1.00031
6655,0.999347
6656,1.00002
6657,0.999728
6658,0.999927
6659,0.999527
6660,0.999527
6661,1.00068
6662,1.00068
6663,1.00068
6664,0.999141
6665,0.999141
6666,0.999686
6667,0.999678
6668,0.999496
6669,0.999496
6670,0.999496
6671,0.999496
6672,0.999496
6673,0.999583
6674,0.999583
6675,0.999583
6676,0.999583
6677,0.999705
6678,0.998754
6679,0.998754
6680,0.998754
6681,1.00013
6682,1.00013
6683,0.999988
6684,0.999988
6685,0.999988
6686,0.999988
6687,0.99988
6688,0.99932
6689,0.999294
6690,0.998611
6691,0.99988
6692,0.998996
6693,1.00035
6694,0.999528
6695,0.999528
6696,0.999886
6697,0.999619
6698,0.999989
6699,1.00021
6700,1.00055
6701,1.00003
6702,0.999287
6703,1.00029
6704,1.00029
6705,1.00029
6706,0.999465
6707,0.999465
6708,0.999685
6709,1.00036
6710,1.00049
6711,0.999154
6712,0.999783
6713,0.999783
6714,0.999803
6715,1.00058
6716,0.999765
6717,0.999765
6718,1.00049
6719,0.999547
6720,0.999855
6721,0.999855
6722,0.999942
6723,1.0002
6724,1.0002
6725,1.0002
6726,1.0002
6727,0.999841
6728,0.999841
6729,1.00022
6730,1.00022
6731,1.00092
6732,1.00014
6733,1.00048
6734,1.00048
6735,0.999205
6736,0.99932
6737,1.00029
6738,0.999914
6739,0.999756
6740,0.998702
6741,1.00078
6742,1.00078
6743,0.999935
6744,0.999482
6745,1.0002
6746,0.999712
6747,0.999712
6748,0.999712
6749,0.999829
6750,0.999829
6751,1.00038
6752,1.00123
6753,1.00123
6754,0.99968
6755,0.99968
6756,1.00058
6757,0.999826
6758,0.999826
6759,0.999397
6760,0.999594
6761,1.00035
6762,0.999043
6763,0.999563
6764,0.999563
6765,0.999812
6766,0.999812
6767,0.999812
6768,0.999422
6769,0.999671
6770,0.999671
6771,1.00024
6772,1.00004
6773,1.00004
6774,1.00004
6775,1.00004
6776,0.999425
6777,1.00076
6778,1.00076
6779,0.999801
6780,1.00095
6781,1.00095
6782,1.00095
6783,0.999065
6784,0.999065
6785,1.00035
6786,1.0003
6787,0.999879
6788,0.999855
6789,0.999396
6790,0.999396
6791,0.999396
6792,0.99998
6793,0.99998
6794,0.99998
6795,0.999327
6796,0.999327
6797,0.999327
6798,0.999327
6799,0.999327
6800,1.00017
6801,0.999725
6802,0.999725
6803,1.00032
6804,0.99989
6805,1.00007
6806,0.999592
6807,1.00048
6808,1.00048
6809,0.999193
6810,0.998844
6811,1.00011
6812,0.9988
6813,0.9988
6814,1.00076
6815,1.00003
6816,1.00001
6817,1.00013
6818,1.00026
6819,1.00026
6820,0.999213
6821,0.999674
6822,0.99954
6823,0.999887
6824,0.999887
6825,0.999887
6826,0.999605
6827,0.999605
6828,1.00046
6829,0.999731
6830,0.999565
6831,0.999565
6832,0.999565
6833,0.998517
6834,0.998517
6835,0.998517
6836,1.00023
6837,1.00023
6838,1.00023
6839,1.00023
6840,1.00023
6841,0.999175
6842,0.999175
6843,0.999611
6844,1.00018
6845,0.998901
6846,0.99958
6847,0.99958
6848,0.999376
6849,0.999376
6850,0.999405
6851,0.999405
6852,0.999405
6853,0.999012
6854,0.999012
6855,0.999012
6856,0.999764
6857,1.00066
6858,1.00066
6859,0.999912
6860,1.00046
6861,1.00046
6862,1.00025
6863,0.999596
6864,0.999596
6865,0.999463
6866,0.999463
6867,1.00034
6868,0.999295
6869,1.00101
6870,0.999498
6871,0.999498
6872,1.00048
6873,1.00048
6874,1.00001
6875,0.999724
6876,0.999724
6877,0.999293
6878,0.999293
6879,1.00096
6880,0.999371
6881,1.00055
6882,0.999212
6883,0.999212
6884,1.00029
6885,1.00029
6886,0.999512
6887,1.00115
6888,1.00033
6889,0.999864
6890,0.999864
6891,0.999438
6892,0.999438
6893,0.999438
6894,0.999438
6895,0.998359
6896,1.00031
6897,1.00041
6898,1.00041
6899,1.00041
6900,0.999838
6901,0.999838
6902,1.00021
6903,0.998874
6904,1.00073
6905,0.999794
6906,1.00003
6907,0.999414
6908,0.999414
6909,0.999683
6910,0.999683
6911,0.999683
6912,0.999707
6913,1.00002
6914,0.999837
6915,0.998714
6916,1.00031
6917,0.999736
6918,0.999889
6919,0.999479
6920,1.00144
6921,0.999865
6922,0.99879
6923,0.99879
6924,0.99879
6925,1.00012
6926,1.00012
6927,0.999998
6928,0.9993
6929,0.999939
6930,0.999939
6931,0.999925
6932,0.999925
6933,0.999611
6934,0.999468
6935,0.999708
6936,0.999726
6937,0.999726
6938,0.999726
6939,0.999726
6940,1.00029
6941,1.00029
6942,1.0001
6943,1.0001
6944,0.999461
6945,0.999676
6946,0.999873
6947,0.999328
6948,0.999328
6949,0.999328
6950,0.999328
6951,0.998911
6952,0.999609
6953,0.999609
6954,0.999609
6955,1.0002
6956,0.999428
6957,1.00035
6958,1.00035
6959,1.00035
6960,0.999167
6961,0.999167
6962,0.999167
6963,0.999167
6964,0.999771
6965,0.999771
6966,0.999771
6967,0.999771
6968,0.999771
6969,1.00035
6970,1.00035
6971,1.00035
6972,1.00035
6973,0.999302
6974,0.999302
6975,0.999303
6976,1.00005
6977,1.00074
6978,1.00006
6979,1.00007
6980,0.999606
6981,0.999606
6982,0.999887
6983,0.999887
6984,0.999887
6985,0.999887
6986,1.00008
6987,1.00008
6988,0.999962
6989,0.999962
6990,0.999962
6991,1.00009
6992,1.00008
6993,1.00019
6994,0.99971
6995,0.99971
6996,0.999801
6997,0.998873
6998,0.998873
6999,0.998873
7000,0.998873
7001,0.998873
7002,0.998333
7003,0.998333
7004,0.998333
7005,0.998333
7006,0.999188
7007,1.0001
7008,1.0001
7009,1.0001
7010,0.99954
7011,0.99954
7012,0.99954
7013,1.00042
7014,0.999068
7015,0.999607
7016,0.999594
7017,0.999594
7018,0.999393
7019,1.0004
7020,1.0004
7021,0.999873
7022,0.999104
7023,0.999104
7024,0.99926
7025,1.00006
7026,1.00006
7027,1.00031
7028,1.00013
7029,0.999147
7030,0.999147
7031,1.00009
7032,1.00006
7033,1.00006
7034,1.00042
7035,1.00042
7036,1.00002
7037,1.00099
7038,0.999173
7039,0.999969
7040,0.999731
7041,0.999731
7042,1.00003
7043,0.999779
7044,0.999779
7045,0.999779
7046,0.999779
7047,0.999097
7048,0.999097
7049,0.999097
7050,1.00092
7051,1.00092
7052,0.999118
7053,0.999118
7054,0.999902
7055,0.999902
7056,0.998788
7057,0.999302
7058,0.999275
7059,0.999275
7060,1.00053
7061,0.99966
7062,0.99966
7063,0.99966
7064,0.99966
7065,0.99966
7066,0.99966
7067,0.99966
7068,1.00032
7069,1.00032
7070,0.999815
7071,0.999815
7072,1.00012
7073,1.00012
7074,1.00012
7075,0.999399
7076,0.999601
7077,1
7078,0.999658
7079,0.999658
7080,0.999114
7081,0.999114
7082,0.998849
7083,0.999503
7084,0.999691
7085,0.999773
7086,0.999773
7087,0.999773
7088,0.999773
7089,0.999773
7090,0.999773
7091,0.999514
7092,0.999514
7093,0.999228
7094,0.999317
7095,0.999317
7096,0.999847
7097,0.999879
7098,0.999879
7099,1.0004
7100,1.0004
7101,1.00007
7102,1.00022
7103,1.00054
7104,0.999324
7105,0.999079
7106,0.999079
7107,0.999079
7108,0.999079
7109,0.99984
7110,0.99984
7111,0.99984
7112,0.99984
7113,0.999848
7114,0.999848
7115,1.00027
7116,1.00027
7117,0.999246
7118,0.999246
7119,0.999246
7120,0.999246
7121,1.00015
7122,0.999898
7123,0.999707
7124,0.999707
7125,0.999404
7126,0.999404
7127,0.999404
