MDTU,|Tr(L)|,ReTr(L),ImTr(L)
776,1.47599,-1.18415,0.881094
777,1.49874,-1.18275,0.920501
778,1.49874,-1.18275,0.920501
779,1.52975,-1.20092,0.947599
780,1.52975,-1.20092,0.947599
781,1.53618,-1.23448,0.914284
782,1.53618,-1.23448,0.914284
783,1.53618,-1.23448,0.914284
784,1.54375,-1.22435,0.940281
785,1.55571,-1.21164,0.97579
786,1.61454,-1.32677,0.92001
787,1.64975,-1.34576,0.954259
788,1.61222,-1.28385,0.975173
789,1.61222,-1.28385,0.975173
790,1.61222,-1.28385,0.975173
791,1.63018,-1.32969,0.943078
792,1.63018,-1.32969,0.943078
793,1.63018,-1.32969,0.943078
794,1.68678,-1.40012,0.940686
795,1.63332,-1.30573,0.981224
796,1.63332,-1.30573,0.981224
797,1.63608,-1.31176,0.977766
798,1.61292,-1.31146,0.938933
799,1.61292,-1.31146,0.938933
800,1.58435,-1.30749,0.894792
801,1.58435,-1.30749,0.894792
802,1.56541,-1.32743,0.829732
803,1.56541,-1.32743,0.829732
804,1.56541,-1.32743,0.829732
805,1.56541,-1.32743,0.829732
806,1.4991,-1.25772,0.815735
807,1.53246,-1.27137,0.85559
808,1.53246,-1.27137,0.85559
809,1.57217,-1.26053,0.939562
810,1.55219,-1.25009,0.920082
811,1.57238,-1.293,0.894712
812,1.58906,-1.31396,0.893654
813,1.58207,-1.28633,0.921024
814,1.58207,-1.28633,0.921024
815,1.55354,-1.28439,0.87396
816,1.62142,-1.32654,0.932346
817,1.666,-1.38636,0.923881
818,1.62148,-1.34636,0.903614
819,1.61756,-1.32663,0.925503
820,1.5968,-1.3175,0.902192
821,1.60037,-1.29307,0.942947
822,1.60037,-1.29307,0.942947
823,1.60037,-1.29307,0.942947
824,1.68424,-1.35916,0.994656
825,1.6498,-1.35649,0.93903
826,1.6498,-1.35649,0.93903
827,1.61401,-1.31728,0.932641
828,1.61036,-1.29717,0.954267
829,1.61036,-1.29717,0.954267
830,1.62398,-1.28545,0.992441
831,1.5892,-1.24688,0.98531
832,1.61171,-1.25516,1.01103
833,1.61171,-1.25516,1.01103
834,1.61171,-1.25516,1.01103
835,1.63125,-1.30873,0.973768
836,1.5795,-1.24468,0.972417
837,1.5795,-1.24468,0.972417
838,1.58194,-1.21766,1.00987
839,1.58935,-1.2428,0.990687
840,1.58935,-1.2428,0.990687
841,1.55768,-1.26369,0.910757
842,1.55768,-1.26369,0.910757
843,1.55768,-1.26369,0.910757
844,1.55768,-1.26369,0.910757
845,1.55768,-1.26369,0.910757
846,1.55768,-1.26369,0.910757
847,1.55768,-1.26369,0.910757
848,1.55768,-1.26369,0.910757
849,1.55768,-1.26369,0.910757
850,1.55768,-1.26369,0.910757
851,1.55768,-1.26369,0.910757
852,1.55768,-1.26369,0.910757
853,1.55768,-1.26369,0.910757
854,1.51639,-1.26261,0.839791
855,1.51639,-1.26261,0.839791
856,1.51639,-1.26261,0.839791
857,1.55462,-1.37431,0.726719
858,1.55801,-1.37765,0.727655
859,1.55054,-1.34402,0.773169
860,1.55515,-1.38444,0.708381
861,1.55809,-1.39784,0.688235
862,1.55809,-1.39784,0.688235
863,1.57629,-1.43654,0.648878
864,1.57629,-1.43654,0.648878
865,1.57629,-1.43654,0.648878
866,1.5862,-1.47006,0.595784
867,1.53951,-1.42397,0.585156
868,1.60746,-1.45853,0.675745
869,1.60746,-1.45853,0.675745
870,1.61235,-1.43215,0.740699
871,1.58996,-1.41812,0.718969
872,1.62118,-1.44433,0.736295
873,1.63195,-1.41644,0.810527
874,1.63195,-1.41644,0.810527
875,1.60011,-1.36002,0.843034
876,1.64284,-1.43608,0.797882
877,1.57604,-1.39591,0.731674
878,1.60671,-1.40932,0.771565
879,1.7134,-1.55255,0.724802
880,1.68441,-1.47875,0.806562
881,1.67529,-1.4632,0.815875
882,1.67453,-1.49014,0.763898
883,1.64195,-1.41683,0.829812
884,1.62893,-1.39867,0.83495
885,1.65796,-1.43704,0.826878
886,1.68558,-1.46392,0.835522
887,1.67998,-1.46732,0.81811
888,1.66443,-1.46892,0.782689
889,1.66443,-1.46892,0.782689
890,1.66443,-1.46892,0.782689
891,1.60593,-1.45641,0.676678
892,1.58526,-1.42123,0.702248
893,1.59616,-1.44831,0.670911
894,1.59616,-1.44831,0.670911
895,1.59616,-1.44831,0.670911
896,1.59616,-1.44831,0.670911
897,1.59562,-1.42455,0.718806
898,1.59646,-1.45255,0.662406
899,1.59646,-1.45255,0.662406
900,1.63141,-1.43608,0.774062
901,1.58315,-1.40208,0.735223
902,1.60046,-1.3854,0.801319
903,1.60046,-1.3854,0.801319
904,1.60046,-1.3854,0.801319
905,1.5928,-1.41788,0.725698
906,1.67236,-1.5113,0.716079
907,1.71783,-1.52313,0.794374
908,1.71783,-1.52313,0.794374
909,1.72813,-1.51986,0.822483
910,1.73195,-1.51728,0.835169
911,1.64073,-1.44477,0.777588
912,1.64073,-1.44477,0.777588
913,1.64816,-1.48012,0.725046
914,1.64816,-1.48012,0.725046
915,1.66683,-1.47367,0.778862
916,1.68802,-1.45555,0.854871
917,1.68112,-1.5096,0.739783
918,1.68112,-1.5096,0.739783
919,1.69017,-1.52951,0.71923
920,1.68218,-1.53349,0.691474
921,1.7173,-1.55342,0.732134
922,1.7173,-1.55342,0.732134
923,1.7173,-1.55342,0.732134
924,1.7173,-1.55342,0.732134
925,1.68875,-1.55522,0.658168
926,1.68875,-1.55522,0.658168
927,1.68556,-1.53672,0.692543
928,1.66015,-1.51485,0.679205
929,1.66057,-1.50915,0.692802
930,1.66057,-1.50915,0.692802
931,1.66057,-1.50915,0.692802
932,1.60422,-1.46326,0.657576
933,1.66238,-1.49037,0.73642
934,1.66238,-1.49037,0.73642
935,1.56033,-1.4222,0.641853
936,1.56226,-1.4221,0.646753
937,1.63988,-1.51129,0.636563
938,1.63988,-1.51129,0.636563
939,1.63988,-1.51129,0.636563
940,1.63988,-1.51129,0.636563
941,1.56146,-1.42216,0.644692
942,1.58839,-1.42368,0.704359
943,1.53542,-1.4227,0.577422
944,1.60746,-1.49183,0.598642
945,1.55568,-1.4324,0.606946
946,1.55568,-1.4324,0.606946
947,1.5483,-1.43605,0.578787
948,1.5483,-1.43605,0.578787
949,1.62704,-1.53866,0.52895
950,1.61995,-1.52868,0.536061
951,1.61995,-1.52868,0.536061
952,1.55022,-1.45274,0.541026
953,1.52758,-1.41372,0.578688
954,1.52758,-1.41372,0.578688
955,1.57828,-1.44567,0.633256
956,1.57828,-1.44567,0.633256
957,1.56627,-1.44621,0.601403
958,1.56627,-1.44621,0.601403
959,1.54427,-1.40949,0.630959
960,1.49267,-1.34864,0.639716
961,1.49267,-1.34864,0.639716
962,1.53035,-1.3757,0.67039
963,1.55336,-1.44158,0.578596
964,1.55336,-1.44158,0.578596
965,1.57343,-1.46384,0.576933
966,1.53666,-1.41426,0.600984
967,1.53666,-1.41426,0.600984
968,1.53666,-1.41426,0.600984
969,1.53666,-1.41426,0.600984
970,1.53666,-1.41426,0.600984
971,1.51125,-1.33081,0.71613
972,1.56644,-1.35155,0.791866
973,1.57915,-1.36545,0.793262
974,1.55517,-1.33185,0.802956
975,1.55517,-1.33185,0.802956
976,1.6338,-1.39529,0.849986
977,1.62101,-1.39844,0.819775
978,1.63149,-1.37119,0.884078
979,1.62883,-1.3411,0.924421
980,1.62883,-1.3411,0.924421
981,1.63947,-1.35637,0.920932
982,1.63947,-1.35637,0.920932
983,1.63947,-1.35637,0.920932
984,1.71095,-1.36378,1.03317
985,1.70601,-1.27829,1.1298
986,1.69423,-1.31387,1.06965
987,1.68271,-1.2965,1.07266
988,1.68271,-1.2965,1.07266
989,1.64798,-1.27892,1.03933
990,1.64798,-1.27892,1.03933
991,1.64798,-1.27892,1.03933
992,1.60074,-1.24459,1.00666
993,1.68263,-1.32551,1.03648
994,1.68263,-1.32551,1.03648
995,1.68263,-1.32551,1.03648
996,1.68263,-1.32551,1.03648
997,1.68263,-1.32551,1.03648
998,1.67338,-1.27796,1.08028
999,1.67338,-1.27796,1.08028
1000,1.67338,-1.27796,1.08028
1001,1.668,-1.30915,1.03361
1002,1.68226,-1.33388,1.02506
1003,1.67783,-1.34666,1.00082
1004,1.67949,-1.33989,1.01261
1005,1.61348,-1.30391,0.950335
1006,1.59401,-1.35171,0.844831
1007,1.6123,-1.3556,0.872844
1008,1.55856,-1.29611,0.86556
1009,1.59955,-1.31704,0.907723
1010,1.58496,-1.26963,0.948752
1011,1.66037,-1.34906,0.967932
1012,1.53857,-1.25718,0.886957
1013,1.52845,-1.2322,0.904348
1014,1.52845,-1.2322,0.904348
1015,1.52845,-1.2322,0.904348
1016,1.48224,-1.22399,0.835988
1017,1.51253,-1.23609,0.87169
1018,1.51027,-1.25974,0.833042
1019,1.54513,-1.31476,0.81169
1020,1.5476,-1.28949,0.855745
1021,1.55735,-1.33655,0.799354
1022,1.61225,-1.38451,0.826128
1023,1.61225,-1.38451,0.826128
1024,1.57857,-1.36017,0.801127
1025,1.57857,-1.36017,0.801127
1026,1.57857,-1.36017,0.801127
1027,1.57857,-1.36017,0.801127
1028,1.57857,-1.36017,0.801127
1029,1.57857,-1.36017,0.801127
1030,1.63862,-1.43525,0.790656
1031,1.6005,-1.36164,0.84115
1032,1.59441,-1.36432,0.825087
1033,1.59441,-1.36432,0.825087
1034,1.55363,-1.35646,0.757484
1035,1.53606,-1.32899,0.770253
1036,1.53606,-1.32899,0.770253
1037,1.53606,-1.32899,0.770253
1038,1.53606,-1.32899,0.770253
1039,1.55703,-1.32813,0.812667
1040,1.55703,-1.32813,0.812667
1041,1.55703,-1.32813,0.812667
1042,1.5677,-1.36442,0.772049
1043,1.5677,-1.36442,0.772049
1044,1.63134,-1.40879,0.82253
1045,1.62131,-1.37168,0.864368
1046,1.62431,-1.36583,0.879141
1047,1.68667,-1.40909,0.92699
1048,1.69654,-1.46002,0.864049
1049,1.81706,-1.56905,0.916401
1050,1.72967,-1.50196,0.857831
1051,1.72967,-1.50196,0.857831
1052,1.72967,-1.50196,0.857831
1053,1.72967,-1.50196,0.857831
1054,1.72967,-1.50196,0.857831
1055,1.72967,-1.50196,0.857831
1056,1.7807,-1.5529,0.871423
1057,1.78367,-1.56096,0.863077
1058,1.78367,-1.56096,0.863077
1059,1.76989,-1.53699,0.877591
1060,1.712,-1.50896,0.808695
1061,1.76258,-1.5611,0.818335
1062,1.71344,-1.50695,0.815464
1063,1.72021,-1.49294,0.85454
1064,1.72021,-1.49294,0.85454
1065,1.73112,-1.50357,0.857935
1066,1.75144,-1.54254,0.829524
1067,1.71315,-1.51677,0.796409
1068,1.77254,-1.53705,0.882819
1069,1.73713,-1.49502,0.884622
1070,1.74194,-1.51767,0.855008
1071,1.74194,-1.51767,0.855008
1072,1.76342,-1.52723,0.881616
1073,1.71207,-1.47399,0.870945
1074,1.67338,-1.45291,0.830215
1075,1.67338,-1.45291,0.830215
1076,1.67338,-1.45291,0.830215
1077,1.67338,-1.45291,0.830215
1078,1.62703,-1.43318,0.770218
1079,1.62703,-1.43318,0.770218
1080,1.60679,-1.40642,0.777033
1081,1.60679,-1.40642,0.777033
1082,1.59842,-1.39237,0.78503
1083,1.59842,-1.39237,0.78503
1084,1.59842,-1.39237,0.78503
1085,1.70803,-1.46867,0.871991
1086,1.70803,-1.46867,0.871991
1087,1.67884,-1.43319,0.874339
1088,1.71458,-1.42057,0.960099
1089,1.71458,-1.42057,0.960099
1090,1.71458,-1.42057,0.960099
1091,1.71458,-1.42057,0.960099
1092,1.71458,-1.42057,0.960099
1093,1.65014,-1.36694,0.924364
1094,1.65014,-1.36694,0.924364
1095,1.73424,-1.42689,0.985686
1096,1.72151,-1.35835,1.05759
1097,1.73968,-1.36132,1.08319
1098,1.7145,-1.33445,1.07645
1099,1.66591,-1.29054,1.05345
1100,1.66591,-1.29054,1.05345
1101,1.66591,-1.29054,1.05345
1102,1.66591,-1.29054,1.05345
1103,1.66591,-1.29054,1.05345
1104,1.61983,-1.2998,0.966623
1105,1.64217,-1.3009,1.0022
1106,1.64217,-1.3009,1.0022
1107,1.6943,-1.32008,1.0621
1108,1.59024,-1.27278,0.953359
1109,1.59024,-1.27278,0.953359
1110,1.59024,-1.27278,0.953359
1111,1.59024,-1.27278,0.953359
1112,1.55054,-1.29413,0.854053
1113,1.55054,-1.29413,0.854053
1114,1.55054,-1.29413,0.854053
1115,1.55054,-1.29413,0.854053
1116,1.63839,-1.36037,0.913094
1117,1.56286,-1.29591,0.87358
1118,1.51872,-1.27391,0.826849
1119,1.55114,-1.29208,0.858235
1120,1.55114,-1.29208,0.858235
1121,1.54101,-1.25279,0.897353
1122,1.51355,-1.24088,0.866624
1123,1.51355,-1.24088,0.866624
1124,1.46938,-1.19793,0.850906
1125,1.51052,-1.21712,0.89459
1126,1.51052,-1.21712,0.89459
1127,1.51043,-1.17103,0.953974
1128,1.51043,-1.17103,0.953974
1129,1.54992,-1.22925,0.944032
1130,1.54992,-1.22925,0.944032
1131,1.54992,-1.22925,0.944032
1132,1.60494,-1.25634,0.998721
1133,1.60494,-1.25634,0.998721
1134,1.63369,-1.23703,1.0671
1135,1.63369,-1.23703,1.0671
1136,1.63369,-1.23703,1.0671
1137,1.58445,-1.23219,0.996094
1138,1.58445,-1.23219,0.996094
1139,1.56181,-1.26896,0.91048
1140,1.56181,-1.26896,0.91048
1141,1.59256,-1.3319,0.873096
1142,1.59256,-1.3319,0.873096
1143,1.6456,-1.38313,0.891593
1144,1.6456,-1.38313,0.891593
1145,1.69927,-1.45131,0.883869
1146,1.69927,-1.45131,0.883869
1147,1.60742,-1.39989,0.789996
1148,1.6022,-1.41335,0.754645
1149,1.6022,-1.41335,0.754645
1150,1.6022,-1.41335,0.754645
1151,1.64021,-1.4683,0.731028
1152,1.64021,-1.4683,0.731028
1153,1.64021,-1.4683,0.731028
1154,1.66045,-1.5137,0.682512
1155,1.67405,-1.54849,0.636099
1156,1.67405,-1.54849,0.636099
1157,1.68756,-1.5702,0.618324
1158,1.6687,-1.55205,0.612946
1159,1.64051,-1.49907,0.666377
1160,1.65211,-1.53401,0.613392
1161,1.71346,-1.6187,0.561911
1162,1.76731,-1.68709,0.526409
1163,1.76731,-1.68709,0.526409
1164,1.76731,-1.68709,0.526409
1165,1.77061,-1.73165,0.369373
1166,1.76263,-1.71781,0.394963
1167,1.76612,-1.72991,0.355785
1168,1.70349,-1.66373,0.365888
1169,1.70349,-1.66373,0.365888
1170,1.70349,-1.66373,0.365888
1171,1.7253,-1.6842,0.374304
1172,1.7253,-1.6842,0.374304
1173,1.7253,-1.6842,0.374304
1174,1.7253,-1.6842,0.374304
1175,1.7253,-1.6842,0.374304
1176,1.70683,-1.66939,0.355539
1177,1.69766,-1.66918,0.309676
1178,1.69766,-1.66918,0.309676
1179,1.74305,-1.71254,0.324736
1180,1.70154,-1.65541,0.393551
1181,1.71656,-1.64695,0.483885
1182,1.71656,-1.64695,0.483885
1183,1.71656,-1.64695,0.483885
1184,1.70939,-1.63864,0.486708
1185,1.70939,-1.63864,0.486708
1186,1.70967,-1.63507,0.49954
1187,1.70967,-1.63507,0.49954
1188,1.74313,-1.66383,0.519757
1189,1.74313,-1.66383,0.519757
1190,1.74313,-1.66383,0.519757
1191,1.70815,-1.6338,0.49848
1192,1.70815,-1.6338,0.49848
1193,1.70815,-1.6338,0.49848
1194,1.72235,-1.64828,0.499663
1195,1.72235,-1.64828,0.499663
1196,1.72235,-1.64828,0.499663
1197,1.72235,-1.64828,0.499663
1198,1.66007,-1.59525,0.459337
1199,1.70087,-1.63548,0.467058
1200,1.60069,-1.52188,0.496092
1201,1.64555,-1.57996,0.459961
1202,1.6896,-1.60517,0.52743
1203,1.66758,-1.59079,0.50021
1204,1.66758,-1.59079,0.50021
1205,1.66758,-1.59079,0.50021
1206,1.68616,-1.60846,0.505974
1207,1.68616,-1.60846,0.505974
1208,1.68122,-1.59629,0.52758
1209,1.67544,-1.58631,0.539189
1210,1.69221,-1.61132,0.516932
1211,1.73999,-1.66365,0.509728
1212,1.73999,-1.66365,0.509728
1213,1.77527,-1.66758,0.608929
1214,1.7846,-1.69116,0.56987
1215,1.7846,-1.69116,0.56987
1216,1.80682,-1.69823,0.616924
1217,1.75149,-1.65404,0.576081
1218,1.75149,-1.65404,0.576081
1219,1.75149,-1.65404,0.576081
1220,1.76463,-1.68067,0.537845
1221,1.75868,-1.68678,0.497727
1222,1.7958,-1.75013,0.402414
1223,1.79712,-1.74301,0.437671
1224,1.79852,-1.7433,0.442257
1225,1.70241,-1.64112,0.452667
1226,1.72036,-1.64962,0.488251
1227,1.72036,-1.64962,0.488251
1228,1.72036,-1.64962,0.488251
1229,1.72036,-1.64962,0.488251
1230,1.75314,-1.70512,0.407499
1231,1.72849,-1.69439,0.341636
1232,1.72849,-1.69439,0.341636
1233,1.72849,-1.69439,0.341636
1234,1.72849,-1.69439,0.341636
1235,1.6715,-1.64285,0.308156
1236,1.6715,-1.64285,0.308156
1237,1.71723,-1.68936,0.308153
1238,1.75653,-1.73096,0.29864
1239,1.73946,-1.70479,0.345552
1240,1.73946,-1.70479,0.345552
1241,1.72432,-1.69409,0.32147
1242,1.72432,-1.69409,0.32147
1243,1.70512,-1.65475,0.411356
1244,1.70512,-1.65475,0.411356
1245,1.70512,-1.65475,0.411356
1246,1.73613,-1.71265,0.28458
1247,1.73613,-1.71265,0.28458
1248,1.73613,-1.71265,0.28458
1249,1.71115,-1.69199,0.255383
1250,1.71115,-1.69199,0.255383
1251,1.71115,-1.69199,0.255383
1252,1.71115,-1.69199,0.255383
1253,1.66159,-1.6525,0.173516
1254,1.67256,-1.66487,0.16018
1255,1.67256,-1.66487,0.16018
1256,1.65284,-1.64098,0.197583
1257,1.68578,-1.67678,0.173924
1258,1.66769,-1.65824,0.177314
1259,1.66165,-1.65621,0.13424
1260,1.67393,-1.66442,0.17812
1261,1.68351,-1.68111,0.0898559
1262,1.62236,-1.62236,-0.00120127
1263,1.62236,-1.62236,-0.00120127
1264,1.63004,-1.62987,0.0229975
1265,1.64761,-1.64536,0.0860056
1266,1.68786,-1.681,0.151991
1267,1.61156,-1.60503,0.144904
1268,1.60155,-1.59742,0.114868
1269,1.58263,-1.57755,0.126691
1270,1.58263,-1.57755,0.126691
1271,1.58263,-1.57755,0.126691
1272,1.58263,-1.57755,0.126691
1273,1.66104,-1.65729,0.111581
1274,1.68117,-1.68018,0.0577074
1275,1.68117,-1.68018,0.0577074
1276,1.68117,-1.68018,0.0577074
1277,1.68117,-1.68018,0.0577074
1278,1.63573,-1.63382,0.0790003
1279,1.63573,-1.63382,0.0790003
1280,1.63573,-1.63382,0.0790003
1281,1.71365,-1.71296,0.0488431
1282,1.71365,-1.71296,0.0488431
1283,1.73216,-1.73167,0.0411648
1284,1.72698,-1.72426,0.0968223
1285,1.72698,-1.72426,0.0968223
1286,1.72559,-1.72194,0.112168
1287,1.72559,-1.72194,0.112168
1288,1.72559,-1.72194,0.112168
1289,1.72559,-1.72194,0.112168
1290,1.74648,-1.7371,0.180753
1291,1.74862,-1.7386,0.186894
1292,1.74439,-1.73787,0.150752
1293,1.70187,-1.68708,0.223869
1294,1.72664,-1.7038,0.279907
1295,1.72664,-1.7038,0.279907
1296,1.72664,-1.7038,0.279907
1297,1.66993,-1.65604,0.21496
1298,1.69171,-1.67704,0.222293
1299,1.69171,-1.67704,0.222293
1300,1.65253,-1.64207,0.185681
1301,1.70856,-1.69566,0.209526
1302,1.70105,-1.68875,0.204165
1303,1.68263,-1.67005,0.205373
1304,1.68263,-1.67005,0.205373
1305,1.68549,-1.67438,0.19326
1306,1.68651,-1.68295,0.109557
1307,1.70102,-1.69764,0.107152
1308,1.70102,-1.69764,0.107152
1309,1.6428,-1.6413,0.0700264
1310,1.65355,-1.64884,0.124754
1311,1.7213,-1.71879,0.0929505
1312,1.7213,-1.71879,0.0929505
1313,1.7213,-1.71879,0.0929505
1314,1.7213,-1.71879,0.0929505
1315,1.63152,-1.62974,0.0759897
1316,1.63152,-1.62974,0.0759897
1317,1.65348,-1.64434,0.173557
1318,1.62956,-1.60639,0.273813
1319,1.685,-1.65807,0.300062
1320,1.69232,-1.6655,0.300143
1321,1.67864,-1.65527,0.279118
1322,1.59566,-1.57556,0.252496
1323,1.59566,-1.57556,0.252496
1324,1.59566,-1.57556,0.252496
1325,1.59566,-1.57556,0.252496
1326,1.55473,-1.53043,0.273847
1327,1.55473,-1.53043,0.273847
1328,1.59058,-1.57842,0.196309
1329,1.55773,-1.54928,0.16201
1330,1.55773,-1.54928,0.16201
1331,1.5626,-1.55523,0.151565
1332,1.5626,-1.55523,0.151565
1333,1.57554,-1.56217,0.204819
1334,1.57473,-1.56076,0.209301
1335,1.57473,-1.56076,0.209301
1336,1.5496,-1.53622,0.203217
1337,1.5496,-1.53622,0.203217
1338,1.5496,-1.53622,0.203217
1339,1.5496,-1.53622,0.203217
1340,1.63273,-1.61466,0.242268
1341,1.6237,-1.60696,0.232538
1342,1.58048,-1.56425,0.225904
1343,1.56183,-1.54958,0.195217
1344,1.56183,-1.54958,0.195217
1345,1.62074,-1.60086,0.253074
1346,1.62074,-1.60086,0.253074
1347,1.62684,-1.60373,0.273216
1348,1.6173,-1.60283,0.215861
1349,1.67016,-1.66014,0.18268
1350,1.73581,-1.72974,0.145087
1351,1.73581,-1.72974,0.145087
1352,1.71406,-1.70589,0.16714
1353,1.73293,-1.7268,0.145624
1354,1.73293,-1.7268,0.145624
1355,1.69029,-1.68442,0.140701
1356,1.74178,-1.73961,0.0869708
1357,1.6804,-1.6758,0.124227
1358,1.6804,-1.6758,0.124227
1359,1.6804,-1.6758,0.124227
1360,1.6804,-1.6758,0.124227
1361,1.6804,-1.6758,0.124227
1362,1.72185,-1.71694,0.130049
1363,1.72185,-1.71694,0.130049
1364,1.72185,-1.71694,0.130049
1365,1.72185,-1.71694,0.130049
1366,1.72185,-1.71694,0.130049
1367,1.74243,-1.73141,0.195736
1368,1.78749,-1.77932,0.170718
1369,1.73539,-1.72041,0.227543
1370,1.70709,-1.6825,0.288683
1371,1.70709,-1.6825,0.288683
1372,1.70709,-1.6825,0.288683
1373,1.64157,-1.60155,0.360255
1374,1.64157,-1.60155,0.360255
1375,1.65978,-1.60481,0.42362
1376,1.73002,-1.69266,0.357591
1377,1.77579,-1.7468,0.319531
1378,1.78269,-1.74925,0.343691
1379,1.82381,-1.78737,0.362763
1380,1.78642,-1.74264,0.393043
1381,1.77959,-1.747,0.339009
1382,1.82543,-1.8023,0.289663
1383,1.78724,-1.77239,0.229915
1384,1.78724,-1.77239,0.229915
1385,1.80163,-1.7961,0.141073
1386,1.80163,-1.7961,0.141073
1387,1.80163,-1.7961,0.141073
1388,1.74064,-1.73825,0.0911994
1389,1.77697,-1.77358,0.109765
1390,1.73587,-1.73483,0.0601639
1391,1.72503,-1.72408,0.0572507
1392,1.80323,-1.80299,-0.0293323
1393,1.80323,-1.80299,-0.0293323
1394,1.80323,-1.80299,-0.0293323
1395,1.80323,-1.80299,-0.0293323
1396,1.80323,-1.80299,-0.0293323
1397,1.80323,-1.80299,-0.0293323
1398,1.8095,-1.80935,0.0231245
1399,1.80416,-1.80342,0.0515925
1400,1.80416,-1.80342,0.0515925
1401,1.80416,-1.80342,0.0515925
1402,1.80078,-1.79723,0.113076
1403,1.80078,-1.79723,0.113076
1404,1.80078,-1.79723,0.113076
1405,1.81316,-1.81289,0.0311541
1406,1.81316,-1.81289,0.0311541
1407,1.85032,-1.85032,-0.00326517
1408,1.80838,-1.80718,0.0658125
1409,1.80838,-1.80718,0.0658125
1410,1.86787,-1.86783,0.0124678
1411,1.85231,-1.85231,-0.00221436
1412,1.81303,-1.813,0.0104085
1413,1.81303,-1.813,0.0104085
1414,1.79591,-1.79537,0.0441162
1415,1.79591,-1.79537,0.0441162
1416,1.84072,-1.84043,0.0328335
1417,1.77108,-1.77106,0.00911668
1418,1.75873,-1.75681,0.0821341
1419,1.75873,-1.75681,0.0821341
1420,1.77085,-1.7599,0.196665
1421,1.77085,-1.7599,0.196665
1422,1.85376,-1.84563,0.173467
1423,1.85376,-1.84563,0.173467
1424,1.78378,-1.78006,0.115141
1425,1.79042,-1.78766,0.0993184
1426,1.79042,-1.78766,0.0993184
1427,1.80084,-1.78776,0.216608
1428,1.82516,-1.81803,0.16117
1429,1.82516,-1.81803,0.16117
1430,1.90418,-1.90167,0.0977954
1431,1.86308,-1.86218,0.0576167
1432,1.86308,-1.86218,0.0576167
1433,1.89449,-1.89447,0.0100847
1434,1.89449,-1.89447,0.0100847
1435,1.83169,-1.83112,0.0456354
1436,1.78003,-1.77738,0.0971249
1437,1.83531,-1.82667,0.177923
1438,1.83531,-1.82667,0.177923
1439,1.85151,-1.84604,0.142134
1440,1.86946,-1.85888,0.198681
1441,1.86946,-1.85888,0.198681
1442,1.86566,-1.84344,0.287094
1443,1.86566,-1.84344,0.287094
1444,1.879,-1.86288,0.245656
1445,1.91726,-1.90321,0.231677
1446,1.91726,-1.90321,0.231677
1447,1.91726,-1.90321,0.231677
1448,1.91578,-1.90542,0.199006
1449,1.91578,-1.90542,0.199006
1450,1.91186,-1.89483,0.254656
1451,1.90765,-1.89357,0.231349
1452,1.90765,-1.89357,0.231349
1453,1.90765,-1.89357,0.231349
1454,1.90194,-1.87581,0.314181
1455,1.9456,-1.91709,0.331867
1456,1.86462,-1.8394,0.305654
1457,1.9311,-1.90878,0.292711
1458,1.93163,-1.9187,0.223152
1459,1.93163,-1.9187,0.223152
1460,1.96831,-1.95082,0.261786
1461,1.9236,-1.90596,0.259952
1462,1.87753,-1.8573,0.274885
1463,1.87753,-1.8573,0.274885
1464,1.94672,-1.93335,0.227739
1465,1.9154,-1.90453,0.203707
1466,1.9154,-1.90453,0.203707
1467,1.89537,-1.88761,0.171376
1468,1.89537,-1.88761,0.171376
1469,1.88722,-1.88612,0.0642718
1470,1.86792,-1.86757,-0.036107
1471,1.80478,-1.80223,-0.0959711
1472,1.80478,-1.80223,-0.0959711
1473,1.80478,-1.80223,-0.0959711
1474,1.85546,-1.85015,-0.140286
1475,1.85546,-1.85015,-0.140286
1476,1.85546,-1.85015,-0.140286
1477,1.79622,-1.79085,-0.138793
1478,1.79622,-1.79085,-0.138793
1479,1.79622,-1.79085,-0.138793
1480,1.79622,-1.79085,-0.138793
1481,1.77259,-1.76959,-0.103058
1482,1.67882,-1.67661,-0.0861354
1483,1.68763,-1.68493,-0.09536
1484,1.78876,-1.78644,-0.0911303
1485,1.68846,-1.68824,-0.0275025
1486,1.67323,-1.67143,-0.0776176
1487,1.65154,-1.6466,-0.127714
1488,1.6957,-1.69299,-0.0957947
1489,1.65126,-1.65126,0.00288361
1490,1.66913,-1.66868,-0.0388149
1491,1.67876,-1.67695,-0.0778572
1492,1.67876,-1.67695,-0.0778572
1493,1.67183,-1.67126,-0.0433604
1494,1.65672,-1.65588,-0.052526
1495,1.66059,-1.66053,0.0136398
1496,1.69595,-1.69527,0.0480306
1497,1.69595,-1.69527,0.0480306
1498,1.69595,-1.69527,0.0480306
1499,1.63311,-1.63227,0.0524296
1500,1.66476,-1.66417,0.044355
1501,1.65929,-1.65926,-0.0088143
1502,1.6443,-1.64423,-0.01507
1503,1.62901,-1.62886,-0.0216014
1504,1.70534,-1.70533,0.00522578
1505,1.73212,-1.73159,0.0431357
1506,1.73212,-1.73159,0.0431357
1507,1.73212,-1.73159,0.0431357
1508,1.73212,-1.73159,0.0431357
1509,1.73212,-1.73159,0.0431357
1510,1.71384,-1.71282,0.0590599
1511,1.71384,-1.71282,0.0590599
1512,1.71384,-1.71282,0.0590599
1513,1.64071,-1.64071,0.000893661
1514,1.63142,-1.63115,0.0297906
