MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2466,0.975606,0.66411,0.434362,0.0049185
2467,0.975606,0.66411,0.434362,0.0049185
2468,0.977483,0.591732,0.385558,0.00549663
2469,0.977483,0.591732,0.385558,0.00549663
2470,0.978315,0.677105,0.336175,0.00282465
2471,0.979727,0.766269,0.417221,0.00409054
2472,0.977433,0.729603,0.429206,0.00722964
2473,0.977433,0.729603,0.429206,0.00722964
2474,0.975137,0.625766,0.444315,0.00386335
2475,0.977128,0.652764,0.396579,0.00487934
2476,0.977128,0.652764,0.396579,0.00487934
2477,0.977128,0.652764,0.396579,0.00487934
2478,0.982056,0.589006,0.431522,0.00109155
2479,0.982056,0.589006,0.431522,0.00109155
2480,0.982056,0.589006,0.431522,0.00109155
2481,0.982056,0.589006,0.431522,0.00109155
2482,0.982056,0.589006,0.431522,0.00109155
2483,0.978417,0.580773,0.427916,0.00574629
2484,0.983382,0.565772,0.426875,0.0056454
2485,0.986292,0.535602,0.47819,0.00485303
2486,0.987108,0.43289,0.418688,0.0046666
2487,0.986097,0.529314,0.424975,0.00914211
2488,0.986347,0.438775,0.414363,0.00131628
2489,0.987614,0.434173,0.424091,0.0015672
2490,0.990803,0.402752,0.378959,0.00325886
2491,0.990803,0.402752,0.378959,0.00325886
2492,0.990691,0.418619,0.368133,0.00436939
2493,0.989588,0.32778,0.417825,0.00642995
2494,0.989588,0.32778,0.417825,0.00642995
2495,0.987135,0.429879,0.423239,0.0116248
2496,0.987135,0.429879,0.423239,0.0116248
2497,0.987311,0.436575,0.486359,0.00711736
2498,0.986017,0.383261,0.472034,0.00338501
2499,0.986017,0.383261,0.472034,0.00338501
2500,0.988233,0.37503,0.454575,0.00386141
2501,0.988233,0.37503,0.454575,0.00386141
2502,0.988233,0.37503,0.454575,0.00386141
2503,0.988233,0.37503,0.454575,0.00386141
2504,0.988233,0.37503,0.454575,0.00386141
2505,0.988063,0.392587,0.446214,0.00247052
2506,0.988433,0.378455,0.400363,0.00497991
2507,0.991409,0.289027,0.395053,0.0054199
2508,0.991201,0.303283,0.399739,0.00513868
2509,0.991201,0.303283,0.399739,0.00513868
2510,0.991201,0.303283,0.399739,0.00513868
2511,0.990953,0.348686,0.452611,0.00641956
2512,0.990953,0.348686,0.452611,0.00641956
2513,0.990953,0.348686,0.452611,0.00641956
2514,0.990953,0.348686,0.452611,0.00641956
2515,0.990519,0.317335,0.44345,0.00687297
2516,0.990519,0.317335,0.44345,0.00687297
2517,0.990519,0.317335,0.44345,0.00687297
2518,0.990519,0.317335,0.44345,0.00687297
2519,0.99035,0.333803,0.482581,0.00672613
2520,0.99035,0.333803,0.482581,0.00672613
2521,0.99035,0.333803,0.482581,0.00672613
2522,0.99035,0.333803,0.482581,0.00672613
2523,0.99035,0.333803,0.482581,0.00672613
2524,0.987029,0.250966,0.412053,0.00660747
2525,0.988363,0.260074,0.350103,0.00181513
2526,0.985871,0.203648,0.386946,0.00797429
2527,0.985871,0.203648,0.386946,0.00797429
2528,0.985611,0.223975,0.418753,0.00329996
2529,0.984765,0.287752,0.433531,0.00544464
2530,0.983699,0.278243,0.475537,0.00382468
2531,0.983699,0.278243,0.475537,0.00382468
2532,0.981677,0.229973,0.428736,0.00396316
2533,0.983685,0.213674,0.447786,0.00339956
2534,0.983685,0.213674,0.447786,0.00339956
2535,0.983685,0.213674,0.447786,0.00339956
2536,0.983685,0.213674,0.447786,0.00339956
2537,0.985104,0.200059,0.491289,0.00290858
2538,0.985104,0.200059,0.491289,0.00290858
2539,0.985104,0.200059,0.491289,0.00290858
2540,0.9814,0.213989,0.524116,0.000819603
2541,0.9814,0.213989,0.524116,0.000819603
2542,0.980319,0.223465,0.593332,0.000836989
2543,0.980319,0.223465,0.593332,0.000836989
2544,0.978911,0.254553,0.537037,0.00325637
2545,0.973969,0.211768,0.502641,0.00348367
2546,0.977987,0.214786,0.486556,0.00151151
2547,0.978649,0.217742,0.413528,0.00511981
2548,0.978649,0.217742,0.413528,0.00511981
2549,0.978649,0.217742,0.413528,0.00511981
2550,0.978649,0.217742,0.413528,0.00511981
2551,0.978649,0.217742,0.413528,0.00511981
2552,0.981941,0.199001,0.426638,0.00307386
2553,0.982998,0.188995,0.433298,0.00527129
2554,0.982998,0.188995,0.433298,0.00527129
2555,0.978765,0.191098,0.426789,0.00562672
2556,0.978765,0.191098,0.426789,0.00562672
2557,0.977777,0.201256,0.517199,0.00689924
2558,0.980827,0.236397,0.558347,0.00256029
2559,0.978042,0.173003,0.489373,0.000998968
2560,0.97774,0.233673,0.48318,0.00383797
2561,0.976278,0.232315,0.4674,0.00416053
2562,0.976278,0.232315,0.4674,0.00416053
2563,0.978395,0.258682,0.507908,0.00227881
2564,0.97665,0.316311,0.477343,0.00597963
2565,0.97665,0.316311,0.477343,0.00597963
2566,0.974466,0.323015,0.460652,0.00312299
2567,0.974466,0.323015,0.460652,0.00312299
2568,0.974466,0.323015,0.460652,0.00312299
2569,0.974466,0.323015,0.460652,0.00312299
2570,0.976125,0.357145,0.471837,0.005794
2571,0.976125,0.357145,0.471837,0.005794
2572,0.976125,0.357145,0.471837,0.005794
2573,0.976125,0.357145,0.471837,0.005794
2574,0.979869,0.354908,0.544874,0.00984959
2575,0.980175,0.345102,0.486414,0.00112903
2576,0.978976,0.393232,0.524351,0.00406235
2577,0.978755,0.397778,0.539984,0.00349616
2578,0.983345,0.386121,0.513195,0.00163807
2579,0.978194,0.375436,0.514367,0.00430134
2580,0.978194,0.375436,0.514367,0.00430134
2581,0.978194,0.375436,0.514367,0.00430134
2582,0.976948,0.415313,0.48237,0.00531077
2583,0.977655,0.365326,0.482874,0.00589509
2584,0.980317,0.393133,0.596137,0.00346983
2585,0.980317,0.393133,0.596137,0.00346983
2586,0.981949,0.391564,0.564593,0.00254861
2587,0.98204,0.413394,0.635003,0.00565803
2588,0.984734,0.361083,0.58927,0.00202605
2589,0.988322,0.347615,0.628563,0.00602112
2590,0.98743,0.397572,0.695247,0.00623057
2591,0.98743,0.397572,0.695247,0.00623057
2592,0.986289,0.422775,0.547469,0.00462583
2593,0.98924,0.413892,0.596737,0.00655724
2594,0.990534,0.461232,0.592242,0.00285397
2595,0.991527,0.482208,0.513769,0.00422439
2596,0.991527,0.482208,0.513769,0.00422439
2597,0.98905,0.514033,0.510674,0.00222585
2598,0.989151,0.554702,0.496987,0.00246812
2599,0.99055,0.483536,0.504251,0.00303582
2600,0.990056,0.497489,0.462456,0.00242459
2601,0.990056,0.497489,0.462456,0.00242459
2602,0.984933,0.521863,0.423138,0.00465588
2603,0.989539,0.346008,0.400115,0.00618013
2604,0.986327,0.492322,0.344261,0.00691083
2605,0.986327,0.492322,0.344261,0.00691083
2606,0.98924,0.525441,0.361118,0.00421718
2607,0.98924,0.525441,0.361118,0.00421718
2608,0.98924,0.525441,0.361118,0.00421718
2609,0.986539,0.611787,0.412532,0.00377044
2610,0.985185,0.581167,0.509739,0.00350633
2611,0.985185,0.581167,0.509739,0.00350633
2612,0.983084,0.549327,0.439222,0.00109949
2613,0.981916,0.399729,0.460182,0.00300403
2614,0.981916,0.399729,0.460182,0.00300403
2615,0.981916,0.399729,0.460182,0.00300403
2616,0.978884,0.442811,0.495681,0.00214707
2617,0.980839,0.434382,0.512049,0.00431839
2618,0.980839,0.434382,0.512049,0.00431839
2619,0.984698,0.464865,0.511013,0.00215677
2620,0.984698,0.464865,0.511013,0.00215677
2621,0.980472,0.469588,0.585296,0.00298505
2622,0.982061,0.578477,0.565107,0.0020953
2623,0.981232,0.564529,0.662033,0.00303822
2624,0.977516,0.679602,0.565494,0.0056962
2625,0.978767,0.522426,0.495542,0.002733
2626,0.978767,0.522426,0.495542,0.002733
2627,0.978767,0.522426,0.495542,0.002733
2628,0.978767,0.522426,0.495542,0.002733
2629,0.981623,0.459214,0.533461,0.00101732
2630,0.979319,0.450966,0.540978,0.00224756
2631,0.979319,0.450966,0.540978,0.00224756
2632,0.974134,0.516655,0.634299,0.00581727
2633,0.974794,0.589271,0.60742,0.00407841
2634,0.974794,0.589271,0.60742,0.00407841
2635,0.97385,0.572161,0.548153,0.00542061
2636,0.97385,0.572161,0.548153,0.00542061
2637,0.970067,0.596587,0.613532,0.00530663
2638,0.970315,0.521776,0.633216,0.00824515
2639,0.969884,0.52337,0.602091,0.00537497
2640,0.969884,0.52337,0.602091,0.00537497
2641,0.969884,0.52337,0.602091,0.00537497
2642,0.969884,0.52337,0.602091,0.00537497
2643,0.963844,0.465172,0.571087,0.00592763
2644,0.965923,0.545721,0.557759,0.00522768
2645,0.967546,0.5518,0.574255,0.00133949
2646,0.965086,0.480762,0.693739,0.00480827
2647,0.966424,0.557139,0.748677,0.00645673
2648,0.962305,0.691282,0.507624,0.00540479
2649,0.965782,0.656059,0.543611,0.000915861
2650,0.967175,0.726778,0.589879,0.00379912
2651,0.967175,0.726778,0.589879,0.00379912
2652,0.967175,0.726778,0.589879,0.00379912
2653,0.964458,0.669528,0.65605,0.00490762
2654,0.964458,0.669528,0.65605,0.00490762
2655,0.964458,0.669528,0.65605,0.00490762
2656,0.965914,0.591919,0.619481,0.00410316
2657,0.965914,0.591919,0.619481,0.00410316
2658,0.965914,0.591919,0.619481,0.00410316
2659,0.965914,0.591919,0.619481,0.00410316
2660,0.965914,0.591919,0.619481,0.00410316
2661,0.965914,0.591919,0.619481,0.00410316
2662,0.971157,0.610276,0.734151,0.00161623
2663,0.97151,0.824941,0.682915,0.0044259
2664,0.971494,0.696694,0.603925,0.00562542
2665,0.971494,0.696694,0.603925,0.00562542
2666,0.971494,0.696694,0.603925,0.00562542
2667,0.968035,0.690749,0.654908,0.000884267
2668,0.972008,0.596297,0.764167,0.00189188
2669,0.972008,0.596297,0.764167,0.00189188
2670,0.974388,0.692185,0.808424,0.00437282
2671,0.974541,0.681158,0.777543,0.00441786
2672,0.974541,0.681158,0.777543,0.00441786
2673,0.976312,0.681392,0.746694,0.00981162
2674,0.97959,0.685593,0.811849,0.0061095
2675,0.982428,0.635163,0.764173,0.00531239
2676,0.981613,0.677391,0.834011,0.00682871
2677,0.981613,0.677391,0.834011,0.00682871
2678,0.987114,0.593954,0.719674,0.00820574
2679,0.987114,0.593954,0.719674,0.00820574
2680,0.985199,0.560364,0.655524,0.0126148
2681,0.985199,0.560364,0.655524,0.0126148
2682,0.985199,0.560364,0.655524,0.0126148
2683,0.982603,0.590765,0.615539,0.013494
2684,0.984749,0.587803,0.554973,0.00604261
2685,0.984749,0.587803,0.554973,0.00604261
2686,0.984749,0.587803,0.554973,0.00604261
2687,0.984749,0.587803,0.554973,0.00604261
2688,0.986455,0.585138,0.565461,0.00702314
2689,0.984338,0.718778,0.502794,0.005656
2690,0.986193,0.626521,0.541053,0.00415204
2691,0.989079,0.725215,0.517803,0.00626078
2692,0.987262,0.648977,0.597095,0.00349302
2693,0.987262,0.648977,0.597095,0.00349302
2694,0.989434,0.560994,0.596462,0.00550246
2695,0.989434,0.560994,0.596462,0.00550246
2696,0.989434,0.560994,0.596462,0.00550246
2697,0.989434,0.560994,0.596462,0.00550246
2698,0.989434,0.560994,0.596462,0.00550246
2699,0.989435,0.565061,0.656913,0.00298229
2700,0.989435,0.565061,0.656913,0.00298229
2701,0.988508,0.477875,0.623811,0.00572282
2702,0.988508,0.477875,0.623811,0.00572282
2703,0.986174,0.476663,0.520053,0.00199056
2704,0.98682,0.486386,0.445744,0.00828346
2705,0.98682,0.486386,0.445744,0.00828346
2706,0.98682,0.486386,0.445744,0.00828346
2707,0.984566,0.510792,0.431002,0.00209514
2708,0.981603,0.454493,0.566555,0.00255817
2709,0.986432,0.437826,0.513711,0.00254626
2710,0.988142,0.387949,0.452237,0.00429111
2711,0.988142,0.387949,0.452237,0.00429111
2712,0.988142,0.387949,0.452237,0.00429111
2713,0.988259,0.420302,0.456125,0.00550212
2714,0.988736,0.416443,0.525672,0.00320943
2715,0.988736,0.416443,0.525672,0.00320943
2716,0.985291,0.42826,0.541679,0.002454
2717,0.986657,0.455652,0.442888,0.00509383
2718,0.986657,0.455652,0.442888,0.00509383
2719,0.986657,0.455652,0.442888,0.00509383
2720,0.987546,0.386375,0.449121,0.0069155
2721,0.987546,0.386375,0.449121,0.0069155
2722,0.987546,0.386375,0.449121,0.0069155
2723,0.98826,0.42257,0.453802,0.00370805
2724,0.985834,0.399595,0.365812,0.00528049
2725,0.985755,0.389995,0.364617,0.0026798
2726,0.983514,0.310035,0.407609,0.00280638
2727,0.980614,0.315677,0.439751,0.000960981
2728,0.981732,0.347242,0.430957,0.00132112
2729,0.979273,0.319873,0.501258,0.00363742
2730,0.976105,0.313811,0.55977,0.00345543
2731,0.97855,0.372374,0.601402,0.00267035
2732,0.97855,0.372374,0.601402,0.00267035
2733,0.97855,0.372374,0.601402,0.00267035
2734,0.982182,0.334685,0.548392,0.00330205
2735,0.982182,0.334685,0.548392,0.00330205
2736,0.979602,0.337113,0.53667,0.00347266
2737,0.979906,0.274806,0.525698,0.00202957
2738,0.979906,0.274806,0.525698,0.00202957
2739,0.979906,0.274806,0.525698,0.00202957
2740,0.979906,0.274806,0.525698,0.00202957
2741,0.979906,0.274806,0.525698,0.00202957
2742,0.978859,0.330716,0.500678,0.0054792
2743,0.977405,0.281949,0.529092,0.0043091
2744,0.977405,0.281949,0.529092,0.0043091
2745,0.98052,0.297257,0.447266,0.00455553
2746,0.98052,0.297257,0.447266,0.00455553
2747,0.98052,0.297257,0.447266,0.00455553
2748,0.985376,0.333483,0.453083,0.00252888
2749,0.985048,0.303744,0.400895,0.0037564
2750,0.980974,0.293374,0.368107,0.00880416
2751,0.980712,0.410871,0.3958,0.00183505
2752,0.982194,0.292866,0.316755,0.00436503
2753,0.984489,0.214289,0.248748,0.00229177
2754,0.984517,0.314858,0.280772,0.000603922
2755,0.984517,0.314858,0.280772,0.000603922
2756,0.984517,0.314858,0.280772,0.000603922
2757,0.983347,0.319897,0.413739,0.00186668
2758,0.983347,0.319897,0.413739,0.00186668
2759,0.983347,0.319897,0.413739,0.00186668
2760,0.983347,0.319897,0.413739,0.00186668
2761,0.98298,0.284239,0.390348,0.00208205
2762,0.98298,0.284239,0.390348,0.00208205
2763,0.987286,0.226291,0.350025,0.00735197
2764,0.986497,0.280273,0.345567,0.00220208
2765,0.988854,0.28125,0.359045,0.00571847
2766,0.988854,0.28125,0.359045,0.00571847
2767,0.988854,0.28125,0.359045,0.00571847
2768,0.994585,0.35327,0.310028,0.00703792
2769,0.991701,0.367992,0.377266,0.00402303
2770,0.9899,0.427376,0.352173,0.00638359
2771,0.994416,0.544943,0.330921,0.00248838
2772,0.993053,0.482663,0.420111,0.00315878
2773,0.987535,0.461895,0.444313,0.00281415
2774,0.987535,0.461895,0.444313,0.00281415
2775,0.987535,0.461895,0.444313,0.00281415
2776,0.987535,0.461895,0.444313,0.00281415
2777,0.986511,0.480994,0.495534,0.00291224
2778,0.986511,0.480994,0.495534,0.00291224
2779,0.987332,0.428411,0.519901,0.00779614
2780,0.987332,0.428411,0.519901,0.00779614
2781,0.985305,0.493532,0.566993,0.00480849
2782,0.985305,0.493532,0.566993,0.00480849
2783,0.985305,0.493532,0.566993,0.00480849
2784,0.985305,0.493532,0.566993,0.00480849
2785,0.985305,0.493532,0.566993,0.00480849
2786,0.985305,0.493532,0.566993,0.00480849
2787,0.985305,0.493532,0.566993,0.00480849
2788,0.982762,0.497228,0.609739,0.000704423
2789,0.982762,0.497228,0.609739,0.000704423
2790,0.982762,0.497228,0.609739,0.000704423
2791,0.986829,0.331362,0.457964,0.00416306
2792,0.986829,0.331362,0.457964,0.00416306
2793,0.982163,0.2956,0.441997,0.002279
2794,0.982163,0.2956,0.441997,0.002279
2795,0.984062,0.33562,0.451367,0.0031311
2796,0.98272,0.363291,0.464961,0.0034648
2797,0.98272,0.363291,0.464961,0.0034648
2798,0.98272,0.363291,0.464961,0.0034648
2799,0.98272,0.363291,0.464961,0.0034648
2800,0.984656,0.354349,0.437675,0.000986926
2801,0.985331,0.402178,0.412112,0.00432869
2802,0.987189,0.437579,0.359947,0.0051419
2803,0.985869,0.279387,0.368679,0.00161848
2804,0.987316,0.353061,0.329682,0.00144891
2805,0.986407,0.30496,0.446164,0.00826157
2806,0.986407,0.30496,0.446164,0.00826157
2807,0.98442,0.278741,0.349317,0.00755474
2808,0.98442,0.278741,0.349317,0.00755474
2809,0.98442,0.278741,0.349317,0.00755474
2810,0.98282,0.351438,0.290641,0.00881498
2811,0.984317,0.263626,0.36667,0.00515836
2812,0.984317,0.263626,0.36667,0.00515836
2813,0.984317,0.263626,0.36667,0.00515836
2814,0.984317,0.263626,0.36667,0.00515836
2815,0.983341,0.21065,0.394997,0.00605407
2816,0.986539,0.30082,0.323904,0.00127129
2817,0.986539,0.30082,0.323904,0.00127129
2818,0.984319,0.245282,0.35993,0.00271409
2819,0.984319,0.245282,0.35993,0.00271409
2820,0.984319,0.245282,0.35993,0.00271409
2821,0.983317,0.332443,0.317992,0.000826213
2822,0.982715,0.219879,0.324106,0.00532593
2823,0.980902,0.271305,0.381836,0.00133276
2824,0.980902,0.271305,0.381836,0.00133276
2825,0.981493,0.205103,0.402949,0.00423736
2826,0.979044,0.129328,0.388001,0.00826096
2827,0.982538,0.21994,0.399479,0.00365825
2828,0.979718,0.270251,0.425281,0.0012896
2829,0.979718,0.270251,0.425281,0.0012896
2830,0.982382,0.273539,0.362848,0.00409985
2831,0.982227,0.373335,0.355002,0.00572428
2832,0.98185,0.347876,0.381741,0.000905966
2833,0.98185,0.347876,0.381741,0.000905966
2834,0.982142,0.312689,0.347028,0.00442498
2835,0.979692,0.273865,0.382354,0.00449368
2836,0.980883,0.274066,0.370258,0.00302258
2837,0.977607,0.426836,0.341642,0.00233224
2838,0.97895,0.46789,0.334859,0.0108084
2839,0.97895,0.46789,0.334859,0.0108084
2840,0.979936,0.373921,0.310835,0.00924367
2841,0.980521,0.435778,0.366416,0.00327479
2842,0.982958,0.525862,0.429638,0.000441167
2843,0.985465,0.538506,0.477719,0.00202495
2844,0.985531,0.522077,0.459708,0.00151677
2845,0.982681,0.357853,0.44059,0.0074807
2846,0.981101,0.305,0.487883,0.00514348
2847,0.980967,0.354341,0.440915,0.00535139
2848,0.983068,0.395652,0.493892,0.0022194
2849,0.983068,0.395652,0.493892,0.0022194
2850,0.983068,0.395652,0.493892,0.0022194
2851,0.981927,0.353691,0.409003,0.00267247
2852,0.985384,0.354997,0.483677,0.0013015
2853,0.987742,0.332717,0.412068,0.00278111
2854,0.987742,0.332717,0.412068,0.00278111
2855,0.986882,0.307319,0.413631,0.001106
2856,0.991705,0.30589,0.388053,0.00280719
2857,0.991705,0.30589,0.388053,0.00280719
2858,0.991705,0.30589,0.388053,0.00280719
2859,0.991705,0.30589,0.388053,0.00280719
2860,0.991705,0.30589,0.388053,0.00280719
2861,0.989066,0.36998,0.355368,0.00496726
2862,0.989066,0.36998,0.355368,0.00496726
2863,0.989066,0.36998,0.355368,0.00496726
2864,0.989066,0.36998,0.355368,0.00496726
2865,0.990976,0.394865,0.386176,0.00120662
2866,0.990976,0.394865,0.386176,0.00120662
2867,0.987765,0.506541,0.413694,0.00142643
2868,0.986709,0.574467,0.391757,0.00383902
2869,0.987073,0.483505,0.507761,0.00129505
2870,0.984918,0.447067,0.474552,0.00474105
2871,0.984743,0.458544,0.392578,0.00519354
2872,0.981402,0.399375,0.345598,0.00715657
2873,0.978744,0.384,0.357884,0.00514546
2874,0.977425,0.364692,0.361002,0.00340409
2875,0.977624,0.398321,0.391519,0.00432044
2876,0.97652,0.407104,0.447396,0.0036567
2877,0.97652,0.407104,0.447396,0.0036567
2878,0.978667,0.362982,0.447549,0.00280042
2879,0.982293,0.432169,0.470416,0.00343516
2880,0.983547,0.41907,0.384254,0.00459188
2881,0.978286,0.468425,0.472604,0.00997604
2882,0.974168,0.507539,0.463803,0.0077201
2883,0.977127,0.505062,0.37243,0.00180369
2884,0.976853,0.47942,0.366734,0.00247643
2885,0.975634,0.478711,0.467224,0.00319638
2886,0.975634,0.478711,0.467224,0.00319638
2887,0.975634,0.478711,0.467224,0.00319638
2888,0.975634,0.478711,0.467224,0.00319638
2889,0.972472,0.467299,0.488414,0.000815294
2890,0.974014,0.513056,0.57554,0.00404605
2891,0.974014,0.513056,0.57554,0.00404605
2892,0.974963,0.410681,0.517219,0.000845268
2893,0.974963,0.410681,0.517219,0.000845268
2894,0.975639,0.419537,0.452464,0.00498372
2895,0.976543,0.361855,0.497068,0.000919084
2896,0.973409,0.316717,0.363943,0.00148477
2897,0.974307,0.212893,0.413939,0.00316103
2898,0.974307,0.212893,0.413939,0.00316103
2899,0.975104,0.159624,0.433159,0.00420346
2900,0.978045,0.241325,0.451501,0.00185472
2901,0.976279,0.312886,0.461675,0.00256638
2902,0.976279,0.312886,0.461675,0.00256638
2903,0.974105,0.266648,0.469506,0.00884334
2904,0.97539,0.299172,0.47638,0.00173397
2905,0.97539,0.299172,0.47638,0.00173397
2906,0.97539,0.299172,0.47638,0.00173397
2907,0.97539,0.299172,0.47638,0.00173397
2908,0.97539,0.299172,0.47638,0.00173397
2909,0.97539,0.299172,0.47638,0.00173397
2910,0.981113,0.301425,0.445979,0.00553981
2911,0.976845,0.302755,0.37069,0.00532439
2912,0.976722,0.34826,0.363272,0.00216883
2913,0.976722,0.34826,0.363272,0.00216883
2914,0.976722,0.34826,0.363272,0.00216883
2915,0.976977,0.40486,0.303737,0.00283586
2916,0.976977,0.40486,0.303737,0.00283586
2917,0.976977,0.40486,0.303737,0.00283586
2918,0.976977,0.40486,0.303737,0.00283586
2919,0.977211,0.35321,0.378058,0.000524931
2920,0.972833,0.296168,0.404719,0.00135465
2921,0.970199,0.234091,0.393008,0.00452834
2922,0.970199,0.234091,0.393008,0.00452834
2923,0.971004,0.298891,0.379706,0.00359214
2924,0.971081,0.328492,0.412759,0.00563701
2925,0.971081,0.328492,0.412759,0.00563701
2926,0.972463,0.347843,0.374116,0.00179587
2927,0.976868,0.374415,0.365095,0.00109837
2928,0.977156,0.316844,0.3823,0.0068037
2929,0.978573,0.397329,0.399872,0.00492966
2930,0.978573,0.397329,0.399872,0.00492966
2931,0.978573,0.397329,0.399872,0.00492966
2932,0.978573,0.397329,0.399872,0.00492966
2933,0.978573,0.397329,0.399872,0.00492966
2934,0.977162,0.415751,0.390069,0.00152846
2935,0.97695,0.380433,0.490817,0.000801624
2936,0.97695,0.380433,0.490817,0.000801624
2937,0.97695,0.380433,0.490817,0.000801624
2938,0.978167,0.409767,0.451489,0.00647519
2939,0.978167,0.409767,0.451489,0.00647519
2940,0.978167,0.409767,0.451489,0.00647519
2941,0.978167,0.409767,0.451489,0.00647519
2942,0.978167,0.409767,0.451489,0.00647519
2943,0.978167,0.409767,0.451489,0.00647519
2944,0.978167,0.409767,0.451489,0.00647519
2945,0.978167,0.409767,0.451489,0.00647519
2946,0.983378,0.497539,0.439219,0.00322558
2947,0.98387,0.553269,0.502782,0.00694272
2948,0.984669,0.555483,0.461212,0.00535441
2949,0.984669,0.555483,0.461212,0.00535441
2950,0.981944,0.50385,0.530453,0.00420407
2951,0.981944,0.50385,0.530453,0.00420407
2952,0.981434,0.395431,0.589334,0.0037277
2953,0.980054,0.369652,0.520757,0.00124393
2954,0.982931,0.411274,0.553471,0.00897566
2955,0.982419,0.403003,0.476889,0.00206864
2956,0.982716,0.44164,0.405877,0.00485
2957,0.981499,0.414268,0.424602,0.00432426
2958,0.981499,0.414268,0.424602,0.00432426
2959,0.981499,0.414268,0.424602,0.00432426
2960,0.981499,0.414268,0.424602,0.00432426
2961,0.981499,0.414268,0.424602,0.00432426
2962,0.977992,0.360741,0.406997,0.000597778
2963,0.979663,0.31399,0.42638,0.00365955
2964,0.981007,0.341154,0.376959,0.00401225
2965,0.983833,0.399601,0.445282,0.00717851
2966,0.98729,0.422477,0.434062,0.00148307
2967,0.986291,0.395455,0.521165,0.0105976
2968,0.986291,0.395455,0.521165,0.0105976
2969,0.986291,0.395455,0.521165,0.0105976
2970,0.98573,0.349871,0.591713,0.00615503
2971,0.984897,0.363793,0.652898,0.00756058
2972,0.984897,0.363793,0.652898,0.00756058
2973,0.984897,0.363793,0.652898,0.00756058
2974,0.98497,0.354875,0.564216,0.00587646
2975,0.986039,0.38177,0.554823,0.00251262
2976,0.985729,0.42485,0.537947,0.00255305
2977,0.98555,0.433607,0.48535,0.00433111
2978,0.987321,0.508611,0.572011,0.00350371
2979,0.986874,0.417608,0.63429,0.00831772
2980,0.986874,0.417608,0.63429,0.00831772
2981,0.986874,0.417608,0.63429,0.00831772
2982,0.98586,0.375013,0.600474,0.00458859
2983,0.98586,0.375013,0.600474,0.00458859
2984,0.983005,0.340475,0.556853,0.00452398
2985,0.983005,0.340475,0.556853,0.00452398
2986,0.981563,0.367911,0.497161,0.00967689
2987,0.981563,0.367911,0.497161,0.00967689
2988,0.980168,0.421827,0.499861,0.000574514
2989,0.977345,0.459555,0.516321,0.00883392
2990,0.980452,0.511697,0.478743,0.0045195
2991,0.980452,0.511697,0.478743,0.0045195
2992,0.980079,0.544278,0.390131,0.00558706
2993,0.980079,0.544278,0.390131,0.00558706
2994,0.980852,0.48523,0.425842,0.00153924
2995,0.980852,0.48523,0.425842,0.00153924
2996,0.983515,0.501593,0.50286,0.00402528
2997,0.983515,0.501593,0.50286,0.00402528
2998,0.983208,0.562003,0.526098,0.00297688
2999,0.983208,0.562003,0.526098,0.00297688
3000,0.984653,0.608696,0.507423,0.00169581
3001,0.984653,0.608696,0.507423,0.00169581
3002,0.979531,0.512044,0.634467,0.00210421
3003,0.983404,0.477439,0.658843,0.00383773
3004,0.983404,0.477439,0.658843,0.00383773
3005,0.986234,0.448977,0.549652,0.00250234
3006,0.986234,0.448977,0.549652,0.00250234
3007,0.986234,0.448977,0.549652,0.00250234
3008,0.986234,0.448977,0.549652,0.00250234
3009,0.986234,0.448977,0.549652,0.00250234
3010,0.986234,0.448977,0.549652,0.00250234
3011,0.98553,0.325001,0.501105,0.00979481
3012,0.98553,0.325001,0.501105,0.00979481
3013,0.984343,0.397061,0.429645,0.00805614
3014,0.980789,0.443955,0.436359,0.002201
3015,0.980789,0.443955,0.436359,0.002201
3016,0.980235,0.360166,0.530746,0.00483732
3017,0.980235,0.360166,0.530746,0.00483732
3018,0.979226,0.404302,0.499545,0.00410301
3019,0.98277,0.418632,0.453917,0.00733694
3020,0.980521,0.354603,0.464046,0.00658621
3021,0.979228,0.296257,0.417604,0.00803124
3022,0.979228,0.296257,0.417604,0.00803124
3023,0.980613,0.279425,0.365551,0.00510097
3024,0.97881,0.301133,0.370137,0.0026351
3025,0.974731,0.33767,0.474036,0.00243212
3026,0.974731,0.33767,0.474036,0.00243212
3027,0.974853,0.356401,0.502788,0.00264811
3028,0.978036,0.383595,0.533542,0.00698967
3029,0.975243,0.397753,0.462437,0.00153355
3030,0.975243,0.397753,0.462437,0.00153355
3031,0.979785,0.357183,0.437248,0.00626327
3032,0.980998,0.313965,0.462987,0.0027805
3033,0.980998,0.313965,0.462987,0.0027805
3034,0.980998,0.313965,0.462987,0.0027805
3035,0.980998,0.313965,0.462987,0.0027805
3036,0.980511,0.403065,0.555809,0.00288272
3037,0.982123,0.427929,0.604411,0.00473503
3038,0.982123,0.427929,0.604411,0.00473503
3039,0.982123,0.427929,0.604411,0.00473503
3040,0.982123,0.427929,0.604411,0.00473503
3041,0.98027,0.395657,0.5176,0.00929934
3042,0.975893,0.380322,0.38175,0.00617873
3043,0.975893,0.380322,0.38175,0.00617873
3044,0.975893,0.380322,0.38175,0.00617873
3045,0.975893,0.380322,0.38175,0.00617873
3046,0.975893,0.380322,0.38175,0.00617873
3047,0.974793,0.423113,0.387207,0.00334801
