MDTU,link
5375,1.0085
5376,1.01073
5377,1.01073
5378,1.01087
5379,1.01087
5380,1.01047
5381,1.00977
5382,1.00977
5383,1.01078
5384,1.01004
5385,1.01004
5386,1.01004
5387,1.01004
5388,1.01004
5389,1.01004
5390,1.01006
5391,1.00803
5392,1.00803
5393,1.01008
5394,1.01118
5395,1.0116
5396,1.0116
5397,1.01119
5398,1.01074
5399,1.01072
5400,1.01018
5401,1.01018
5402,1.01018
5403,1.01018
5404,1.01018
5405,1.01018
5406,1.01018
5407,1.01177
5408,1.0121
5409,1.01169
5410,1.01169
5411,1.01169
5412,1.01144
5413,1.01144
5414,1.0106
5415,1.00898
5416,1.00898
5417,1.00911
5418,1.01107
5419,1.01233
5420,1.01233
5421,1.01233
5422,1.01241
5423,1.01241
5424,1.01146
5425,1.0128
5426,1.014
5427,1.014
5428,1.014
5429,1.014
5430,1.014
5431,1.014
5432,1.01271
5433,1.01289
5434,1.01509
5435,1.01509
5436,1.01509
5437,1.01509
5438,1.01424
5439,1.01424
5440,1.01277
5441,1.01394
5442,1.01619
5443,1.01613
5444,1.01613
5445,1.01523
5446,1.01523
5447,1.01631
5448,1.01631
5449,1.01631
5450,1.01631
5451,1.01622
5452,1.01622
5453,1.01475
5454,1.01517
5455,1.01517
5456,1.01517
5457,1.01517
5458,1.01517
5459,1.01517
5460,1.01517
5461,1.01517
5462,1.01738
5463,1.01738
5464,1.01764
5465,1.0166
5466,1.0179
5467,1.01696
5468,1.01542
5469,1.01464
5470,1.015
5471,1.0142
5472,1.01527
5473,1.01527
5474,1.01574
5475,1.01574
5476,1.01574
5477,1.01473
5478,1.01492
5479,1.01492
5480,1.01492
5481,1.01492
5482,1.01476
5483,1.01461
5484,1.01461
5485,1.01461
5486,1.01447
5487,1.01447
5488,1.01456
5489,1.01658
5490,1.01456
5491,1.01456
5492,1.01456
5493,1.01174
5494,1.01255
5495,1.01255
5496,1.01232
5497,1.01232
5498,1.01214
5499,1.01214
5500,1.01185
5501,1.01248
5502,1.01248
5503,1.0118
5504,1.0118
5505,1.0118
5506,1.0118
5507,1.01192
5508,1.01192
5509,1.01192
5510,1.01192
5511,1.01284
5512,1.01372
5513,1.01447
5514,1.01396
5515,1.01396
5516,1.01396
5517,1.01456
5518,1.01456
5519,1.01456
5520,1.01617
5521,1.01588
5522,1.01713
5523,1.01549
5524,1.01571
5525,1.01494
5526,1.01494
5527,1.01494
5528,1.0142
5529,1.01484
5530,1.01397
5531,1.01659
5532,1.01712
5533,1.01712
5534,1.01648
5535,1.0165
5536,1.01604
5537,1.01724
5538,1.01724
5539,1.01567
5540,1.01313
5541,1.01313
5542,1.01313
5543,1.01313
5544,1.01341
5545,1.01341
5546,1.01553
5547,1.01446
5548,1.01376
5549,1.01504
5550,1.01663
5551,1.01573
5552,1.01573
5553,1.0146
5554,1.01448
5555,1.01732
5556,1.01663
5557,1.01663
5558,1.01663
5559,1.01455
5560,1.01455
5561,1.01455
5562,1.01317
5563,1.01317
5564,1.01317
5565,1.01317
5566,1.01541
5567,1.01346
5568,1.01346
5569,1.01346
5570,1.01346
5571,1.01346
5572,1.01346
5573,1.01346
5574,1.01251
5575,1.01459
5576,1.0151
5577,1.01599
5578,1.01689
5579,1.01755
5580,1.01672
5581,1.01564
5582,1.01564
5583,1.01564
5584,1.01564
5585,1.01564
5586,1.01564
5587,1.01564
5588,1.01564
5589,1.01564
5590,1.01518
5591,1.01518
5592,1.01518
5593,1.01669
5594,1.01629
5595,1.01629
5596,1.01685
5597,1.01719
5598,1.01788
5599,1.01802
5600,1.01802
5601,1.01802
5602,1.01802
5603,1.02005
5604,1.01879
5605,1.01879
5606,1.01734
5607,1.01734
5608,1.01734
5609,1.01734
5610,1.01992
5611,1.01992
5612,1.01815
5613,1.01815
5614,1.01771
5615,1.01675
5616,1.0156
5617,1.01315
5618,1.01572
5619,1.01572
5620,1.0156
5621,1.01395
5622,1.01372
5623,1.01438
5624,1.013
5625,1.013
5626,1.013
5627,1.01234
5628,1.012
5629,1.01346
5630,1.01346
5631,1.01346
5632,1.01328
5633,1.01343
5634,1.01341
5635,1.0112
5636,1.01109
5637,1.01201
5638,1.0115
5639,1.01167
5640,1.01167
5641,1.01167
5642,1.01212
5643,1.01183
5644,1.01397
5645,1.01361
5646,1.01361
5647,1.01361
5648,1.01361
5649,1.01361
5650,1.01337
5651,1.01337
5652,1.0134
5653,1.0134
5654,1.01238
5655,1.01238
5656,1.0144
5657,1.0144
5658,1.0144
5659,1.0144
5660,1.01357
5661,1.01333
5662,1.01333
5663,1.01333
5664,1.01396
5665,1.01632
5666,1.01632
5667,1.01876
5668,1.01802
5669,1.01802
5670,1.01802
5671,1.01889
5672,1.01734
5673,1.01754
5674,1.01674
5675,1.01674
5676,1.01508
5677,1.01508
5678,1.01508
5679,1.01508
5680,1.01508
5681,1.01778
5682,1.01721
5683,1.01825
5684,1.01825
5685,1.0186
5686,1.0186
5687,1.01757
5688,1.01757
5689,1.0155
5690,1.0155
5691,1.01559
5692,1.01571
5693,1.01651
5694,1.01405
5695,1.01407
5696,1.01413
5697,1.01413
5698,1.01604
5699,1.01424
5700,1.01424
5701,1.01424
5702,1.01389
5703,1.01389
5704,1.01341
5705,1.01339
5706,1.01136
5707,1.01136
5708,1.01136
5709,1.01213
5710,1.01207
5711,1.01207
5712,1.01085
5713,1.01085
5714,1.01085
5715,1.00955
5716,1.00958
5717,1.00958
5718,1.01121
5719,1.01121
5720,1.01153
5721,1.01153
5722,1.01203
5723,1.01084
5724,1.01196
5725,1.01294
5726,1.01294
5727,1.01302
5728,1.01328
5729,1.01328
5730,1.01328
5731,1.01328
5732,1.01399
5733,1.01399
5734,1.01399
5735,1.01399
5736,1.01328
5737,1.01527
5738,1.0158
5739,1.01372
5740,1.01478
5741,1.01478
5742,1.01446
5743,1.01446
5744,1.01446
5745,1.01253
5746,1.01398
5747,1.01554
5748,1.01554
5749,1.01611
5750,1.01611
5751,1.01611
5752,1.01611
5753,1.0169
5754,1.0169
5755,1.01662
5756,1.01662
5757,1.01659
5758,1.01739
5759,1.0183
5760,1.01777
5761,1.01616
5762,1.01616
5763,1.01616
5764,1.01632
5765,1.01701
5766,1.016
5767,1.016
5768,1.01652
5769,1.0168
5770,1.0168
5771,1.0168
5772,1.01454
5773,1.01377
5774,1.01377
5775,1.01377
5776,1.01319
5777,1.01175
5778,1.0109
5779,1.0094
5780,1.0094
5781,1.00903
5782,1.00903
5783,1.00842
5784,1.00842
5785,1.00754
5786,1.00754
5787,1.00911
5788,1.01048
5789,1.01048
5790,1.01048
5791,1.01048
5792,1.01048
5793,1.01048
5794,1.01048
5795,1.00999
5796,1.01145
5797,1.01145
5798,1.01244
5799,1.01244
5800,1.01473
5801,1.01461
5802,1.01474
5803,1.01474
5804,1.01467
5805,1.01534
5806,1.01534
5807,1.01534
5808,1.01534
5809,1.0166
5810,1.01787
5811,1.01787
5812,1.01933
5813,1.0183
5814,1.0183
5815,1.01765
5816,1.01765
5817,1.01855
5818,1.01855
5819,1.01855
5820,1.01855
5821,1.01632
5822,1.01632
5823,1.01632
5824,1.01642
5825,1.01642
5826,1.01642
5827,1.01553
5828,1.01518
5829,1.01518
5830,1.01449
5831,1.01266
5832,1.01266
5833,1.01266
5834,1.01266
5835,1.01266
5836,1.01345
5837,1.01571
5838,1.01417
5839,1.01703
5840,1.01703
5841,1.01703
5842,1.01507
5843,1.01438
5844,1.01463
5845,1.01463
5846,1.01612
5847,1.01486
5848,1.01547
5849,1.01668
5850,1.0156
5851,1.0199
5852,1.01903
5853,1.02027
5854,1.02082
5855,1.02104
5856,1.02104
5857,1.02093
5858,1.02093
5859,1.02093
5860,1.02093
5861,1.02093
5862,1.02093
5863,1.02093
5864,1.02093
5865,1.02093
5866,1.02093
5867,1.02093
5868,1.02093
5869,1.02115
5870,1.02115
5871,1.02134
5872,1.01991
5873,1.02008
5874,1.02168
5875,1.02247
5876,1.02142
5877,1.02142
5878,1.02142
5879,1.02142
5880,1.02244
5881,1.02294
5882,1.02294
5883,1.02162
5884,1.02162
5885,1.02162
5886,1.02233
5887,1.02233
5888,1.02233
5889,1.02233
5890,1.02233
5891,1.02305
5892,1.02305
5893,1.0226
5894,1.02182
5895,1.02254
5896,1.0211
5897,1.02147
5898,1.02147
5899,1.02121
5900,1.02109
5901,1.02109
5902,1.02171
5903,1.02171
5904,1.02116
5905,1.02116
5906,1.02381
5907,1.02381
5908,1.02381
5909,1.02426
5910,1.02426
5911,1.02426
5912,1.02426
5913,1.02426
5914,1.02569
5915,1.0228
5916,1.0228
5917,1.0228
5918,1.02189
5919,1.02189
5920,1.02544
5921,1.02544
5922,1.02544
5923,1.02544
5924,1.02544
5925,1.02544
5926,1.02544
5927,1.02544
5928,1.02544
5929,1.02286
5930,1.02361
5931,1.02361
5932,1.02345
5933,1.02345
5934,1.02331
5935,1.02305
5936,1.02337
5937,1.02337
5938,1.02456
5939,1.02255
5940,1.0224
5941,1.0229
5942,1.0229
5943,1.0229
5944,1.02314
5945,1.02314
5946,1.02359
5947,1.02311
5948,1.02212
5949,1.02244
5950,1.02196
5951,1.02026
5952,1.02026
5953,1.02026
5954,1.02026
5955,1.02026
5956,1.01839
5957,1.01839
5958,1.01839
5959,1.01839
5960,1.01927
5961,1.01927
5962,1.02192
5963,1.02266
5964,1.02121
5965,1.02121
5966,1.02121
5967,1.02233
5968,1.02233
5969,1.02064
5970,1.02196
5971,1.02196
5972,1.02203
5973,1.02035
5974,1.02035
5975,1.02035
5976,1.02035
5977,1.02035
5978,1.02035
5979,1.02035
5980,1.02035
5981,1.02035
5982,1.02035
5983,1.02035
5984,1.01967
5985,1.01967
5986,1.01967
5987,1.02017
5988,1.02017
5989,1.02042
5990,1.01988
5991,1.01868
5992,1.01628
5993,1.01628
5994,1.01628
5995,1.01578
5996,1.01717
5997,1.01717
5998,1.01717
5999,1.01717
6000,1.01686
6001,1.01686
6002,1.01504
6003,1.01611
6004,1.01611
6005,1.01862
6006,1.01729
6007,1.01788
6008,1.01679
6009,1.01679
6010,1.01767
6011,1.01767
6012,1.02
6013,1.02
6014,1.02
6015,1.01941
6016,1.01973
6017,1.01973
6018,1.01708
6019,1.01708
6020,1.01708
6021,1.01824
6022,1.01824
6023,1.01824
6024,1.01893
6025,1.01791
6026,1.0175
6027,1.01677
6028,1.01677
6029,1.0176
6030,1.01715
6031,1.01715
6032,1.01825
6033,1.01825
6034,1.01708
6035,1.01658
6036,1.0151
6037,1.0151
6038,1.01573
6039,1.01573
6040,1.01637
6041,1.01715
6042,1.01861
6043,1.01896
6044,1.01896
6045,1.01896
6046,1.01764
6047,1.01753
6048,1.01759
6049,1.01782
6050,1.01858
6051,1.01858
6052,1.01871
6053,1.01871
6054,1.01871
6055,1.01871
6056,1.01974
6057,1.01981
6058,1.01981
6059,1.01981
6060,1.01981
6061,1.01981
6062,1.01981
6063,1.01942
6064,1.02109
6065,1.02049
6066,1.02049
6067,1.02135
6068,1.02078
6069,1.02078
6070,1.02078
6071,1.02007
6072,1.01889
6073,1.01889
6074,1.01898
6075,1.01898
6076,1.01898
6077,1.01898
6078,1.01898
6079,1.01874
6080,1.01874
6081,1.01874
6082,1.01829
6083,1.01848
6084,1.01828
6085,1.01906
6086,1.01906
6087,1.01729
6088,1.01885
6089,1.01885
6090,1.01732
6091,1.01938
6092,1.01874
6093,1.01874
6094,1.01874
6095,1.02058
6096,1.0203
6097,1.0203
6098,1.02187
6099,1.02061
6100,1.01966
6101,1.01947
6102,1.01947
6103,1.01686
6104,1.01891
6105,1.01891
6106,1.01721
6107,1.01835
6108,1.01835
6109,1.0165
6110,1.0165
6111,1.01905
6112,1.01905
6113,1.01905
6114,1.02032
6115,1.01929
6116,1.01947
6117,1.01947
6118,1.01884
6119,1.0183
6120,1.0183
6121,1.0183
6122,1.01922
6123,1.01839
6124,1.01839
6125,1.01734
6126,1.01697
6127,1.01845
6128,1.01926
6129,1.01972
6130,1.02121
6131,1.02321
6132,1.02243
6133,1.02243
6134,1.0221
6135,1.0221
6136,1.02249
6137,1.02249
6138,1.02351
6139,1.02325
6140,1.0245
6141,1.0245
6142,1.0245
6143,1.02202
6144,1.02272
6145,1.02251
6146,1.02251
6147,1.02436
6148,1.02436
6149,1.02461
6150,1.02461
6151,1.02523
6152,1.02442
6153,1.02215
6154,1.02215
6155,1.02215
6156,1.02136
6157,1.02136
6158,1.02289
6159,1.02289
6160,1.02402
6161,1.02235
6162,1.02209
6163,1.02209
6164,1.02061
6165,1.01901
6166,1.01876
6167,1.01758
6168,1.01748
6169,1.01825
6170,1.01764
6171,1.01968
6172,1.01968
6173,1.02015
6174,1.02014
6175,1.01894
6176,1.01894
6177,1.01894
6178,1.01894
6179,1.02141
6180,1.02141
6181,1.02141
6182,1.02206
6183,1.02167
6184,1.01939
6185,1.0167
6186,1.0167
6187,1.01905
6188,1.01977
6189,1.01977
6190,1.02125
6191,1.02125
6192,1.02094
6193,1.01772
6194,1.01945
6195,1.0188
6196,1.0188
6197,1.01761
6198,1.01768
6199,1.01581
6200,1.01581
6201,1.0147
6202,1.0147
6203,1.01607
6204,1.01607
6205,1.01607
6206,1.01447
6207,1.01447
6208,1.01447
6209,1.01415
6210,1.01742
6211,1.01835
6212,1.01835
6213,1.01909
6214,1.01901
6215,1.01935
6216,1.01844
6217,1.01577
6218,1.01577
6219,1.01581
6220,1.01543
6221,1.01519
6222,1.0152
6223,1.01623
6224,1.01623
6225,1.01619
6226,1.0173
6227,1.01724
6228,1.01791
6229,1.01791
6230,1.01826
6231,1.01826
6232,1.01826
6233,1.01826
6234,1.01918
6235,1.01918
6236,1.02143
6237,1.0207
6238,1.0207
6239,1.02045
6240,1.02045
6241,1.02004
6242,1.02121
6243,1.02121
6244,1.021
6245,1.021
6246,1.021
6247,1.021
6248,1.02056
6249,1.02121
6250,1.01896
6251,1.01895
6252,1.01788
6253,1.01594
6254,1.01594
6255,1.01688
6256,1.01792
6257,1.01792
6258,1.01929
6259,1.01898
6260,1.01658
6261,1.01605
6262,1.01622
6263,1.01658
6264,1.01658
6265,1.01658
6266,1.01658
6267,1.01811
6268,1.01811
6269,1.01866
6270,1.01866
6271,1.01866
6272,1.01919
6273,1.01834
6274,1.01834
6275,1.0186
6276,1.01875
6277,1.01974
6278,1.01974
6279,1.02089
6280,1.02089
6281,1.02089
6282,1.02089
6283,1.02005
6284,1.02005
6285,1.02005
6286,1.02246
6287,1.02246
6288,1.02399
6289,1.02399
6290,1.02589
6291,1.02771
6292,1.02771
6293,1.02935
6294,1.02935
6295,1.02935
6296,1.02935
6297,1.02935
6298,1.02857
6299,1.02857
6300,1.02857
6301,1.02857
6302,1.02762
6303,1.02762
6304,1.02762
6305,1.02762
6306,1.02762
6307,1.02696
6308,1.02696
6309,1.02696
6310,1.02696
6311,1.02745
6312,1.02745
6313,1.02835
6314,1.02835
6315,1.02738
6316,1.02738
6317,1.02738
6318,1.02738
6319,1.02661
6320,1.02661
6321,1.0281
6322,1.02726
6323,1.02726
6324,1.02726
6325,1.02726
6326,1.02608
6327,1.02608
6328,1.02608
6329,1.0258
6330,1.0258
6331,1.02247
6332,1.02247
6333,1.02323
6334,1.02323
6335,1.02323
6336,1.02252
6337,1.02252
6338,1.02281
6339,1.02281
6340,1.02208
6341,1.02208
6342,1.02164
6343,1.02164
6344,1.02164
6345,1.02222
6346,1.02222
6347,1.02222
6348,1.02026
6349,1.02126
6350,1.02126
6351,1.02253
6352,1.0205
6353,1.019
6354,1.019
6355,1.019
6356,1.01904
6357,1.01904
6358,1.0186
6359,1.01678
6360,1.01785
6361,1.01792
6362,1.01754
6363,1.01916
6364,1.01742
6365,1.01912
6366,1.0204
6367,1.0204
6368,1.0219
6369,1.02262
6370,1.02262
6371,1.02174
6372,1.02151
6373,1.02151
6374,1.02448
6375,1.02246
6376,1.02031
6377,1.02031
6378,1.02031
6379,1.02078
6380,1.02051
6381,1.02051
6382,1.02051
6383,1.01994
6384,1.0185
6385,1.0185
6386,1.0185
6387,1.01853
6388,1.01787
6389,1.01885
6390,1.01649
6391,1.01649
6392,1.01649
6393,1.01649
6394,1.01649
6395,1.01649
6396,1.01768
6397,1.01919
6398,1.01935
6399,1.02016
6400,1.01914
6401,1.01914
6402,1.01894
6403,1.01894
6404,1.01839
6405,1.01838
6406,1.0193
6407,1.0193
6408,1.01886
6409,1.01896
6410,1.01928
6411,1.01755
6412,1.01729
6413,1.01638
6414,1.01638
6415,1.01638
6416,1.01606
6417,1.01606
6418,1.01477
6419,1.01638
6420,1.01269
6421,1.01269
6422,1.01269
6423,1.01269
6424,1.01269
6425,1.0137
6426,1.0137
6427,1.01364
6428,1.01364
6429,1.01364
6430,1.01364
6431,1.01364
6432,1.01354
6433,1.01295
6434,1.01392
6435,1.01423
6436,1.01387
6437,1.01281
6438,1.01124
6439,1.01124
6440,1.0136
6441,1.01259
6442,1.01334
6443,1.01371
6444,1.01371
6445,1.01393
6446,1.01269
6447,1.01296
6448,1.01296
6449,1.01296
6450,1.0139
6451,1.0139
6452,1.0139
6453,1.0144
6454,1.0144
6455,1.01461
6456,1.01365
6457,1.01504
6458,1.016
6459,1.01612
6460,1.01948
6461,1.01948
6462,1.01948
6463,1.01948
6464,1.01948
6465,1.01948
6466,1.01959
6467,1.01897
6468,1.01897
6469,1.01918
6470,1.01838
6471,1.02046
6472,1.01909
6473,1.01881
6474,1.01881
6475,1.01881
6476,1.01881
6477,1.02104
6478,1.02104
6479,1.02
6480,1.02007
6481,1.02007
6482,1.02045
6483,1.02222
6484,1.02434
6485,1.02301
6486,1.02301
6487,1.02301
6488,1.02162
6489,1.02162
6490,1.02162
6491,1.02267
6492,1.02237
6493,1.02345
6494,1.02102
6495,1.02102
6496,1.02102
6497,1.02373
6498,1.02197
6499,1.02293
6500,1.02328
6501,1.02328
6502,1.02332
6503,1.02097
6504,1.02097
6505,1.02156
6506,1.02396
6507,1.02446
6508,1.02446
6509,1.02446
6510,1.02329
6511,1.02594
6512,1.02594
6513,1.02507
6514,1.02644
6515,1.02668
6516,1.02413
6517,1.02399
6518,1.02593
6519,1.02548
6520,1.02548
6521,1.02449
6522,1.02449
6523,1.02449
6524,1.02449
6525,1.02449
6526,1.02449
6527,1.02661
6528,1.02537
6529,1.02526
6530,1.024
6531,1.02397
6532,1.02397
6533,1.02397
6534,1.02376
6535,1.02441
6536,1.02441
6537,1.02557
6538,1.02557
6539,1.02517
6540,1.02539
6541,1.02658
6542,1.02658
6543,1.02766
6544,1.02766
6545,1.0273
6546,1.0273
6547,1.02836
6548,1.02708
6549,1.02747
6550,1.02747
6551,1.02771
6552,1.02647
6553,1.02569
6554,1.02569
6555,1.02689
6556,1.0276
6557,1.0276
6558,1.02756
6559,1.02756
6560,1.02565
6561,1.02565
6562,1.02565
6563,1.02386
6564,1.02492
6565,1.02155
6566,1.02155
6567,1.01971
6568,1.01906
6569,1.01794
6570,1.01794
6571,1.01794
6572,1.01721
6573,1.01986
6574,1.01961
6575,1.01943
6576,1.01791
6577,1.01791
6578,1.01809
6579,1.01809
6580,1.01907
6581,1.01894
6582,1.01843
6583,1.01843
6584,1.02137
6585,1.02214
6586,1.02365
6587,1.02345
6588,1.02345
6589,1.02345
6590,1.02387
6591,1.02387
6592,1.0243
6593,1.0243
6594,1.0209
6595,1.0209
6596,1.02031
6597,1.02063
6598,1.02063
6599,1.01855
6600,1.01921
6601,1.01921
6602,1.01921
6603,1.01871
6604,1.01871
6605,1.01871
6606,1.0186
6607,1.01869
6608,1.01896
6609,1.01753
6610,1.01753
6611,1.01753
6612,1.01753
6613,1.01612
6614,1.01636
6615,1.01636
6616,1.01693
6617,1.01722
6618,1.01624
6619,1.01624
6620,1.01624
6621,1.01661
6622,1.01661
6623,1.01661
6624,1.01738
6625,1.01994
6626,1.01964
6627,1.01964
6628,1.01964
6629,1.01652
6630,1.01652
6631,1.01652
6632,1.01954
6633,1.01851
6634,1.01909
6635,1.01946
6636,1.01946
6637,1.01946
6638,1.01981
6639,1.01898
6640,1.01898
6641,1.01898
6642,1.01898
6643,1.01898
6644,1.01641
6645,1.01473
6646,1.01588
6647,1.01545
6648,1.01654
6649,1.01407
6650,1.01294
6651,1.01546
6652,1.01546
6653,1.01591
6654,1.01591
6655,1.01453
6656,1.01633
6657,1.018
6658,1.01675
6659,1.01748
6660,1.01748
6661,1.0198
6662,1.0198
6663,1.0198
6664,1.01957
6665,1.01957
6666,1.01943
6667,1.01979
6668,1.02123
6669,1.02123
6670,1.02123
6671,1.02123
6672,1.02123
6673,1.02166
6674,1.02166
6675,1.02166
6676,1.02166
6677,1.01999
6678,1.01876
6679,1.01876
6680,1.01876
6681,1.02127
6682,1.02127
6683,1.02072
6684,1.02072
6685,1.02072
6686,1.02072
6687,1.01795
6688,1.01755
6689,1.01748
6690,1.01751
6691,1.01841
6692,1.01632
6693,1.01699
6694,1.01567
6695,1.01567
6696,1.01485
6697,1.01534
6698,1.01466
6699,1.01549
6700,1.01512
6701,1.01458
6702,1.01216
6703,1.01423
6704,1.01423
6705,1.01423
6706,1.0126
6707,1.0126
6708,1.01368
6709,1.01527
6710,1.0153
6711,1.01554
6712,1.01612
6713,1.01612
6714,1.01459
6715,1.01403
6716,1.01512
6717,1.01512
6718,1.01634
6719,1.01544
6720,1.01373
6721,1.01373
6722,1.01314
6723,1.01188
6724,1.01188
6725,1.01188
6726,1.01188
6727,1.01226
6728,1.01226
6729,1.01238
6730,1.01238
6731,1.01434
6732,1.01326
6733,1.01332
6734,1.01332
6735,1.01152
6736,1.01277
6737,1.01237
6738,1.01128
6739,1.01137
6740,1.00976
6741,1.00957
6742,1.00957
6743,1.00928
6744,1.00868
6745,1.00893
6746,1.00838
6747,1.00838
6748,1.00838
6749,1.00836
6750,1.00836
6751,1.00862
6752,1.00836
6753,1.00836
6754,1.00687
6755,1.00687
6756,1.00688
6757,1.00856
6758,1.00856
6759,1.00877
6760,1.01057
6761,1.01084
6762,1.0112
6763,1.0106
6764,1.0106
6765,1.01191
6766,1.01191
6767,1.01191
6768,1.01021
6769,1.00883
6770,1.00883
6771,1.01073
6772,1.01182
6773,1.01182
6774,1.01182
6775,1.01182
6776,1.01106
6777,1.01291
6778,1.01291
6779,1.01158
6780,1.01442
6781,1.01442
6782,1.01442
6783,1.01251
6784,1.01251
6785,1.01455
6786,1.013
6787,1.01276
6788,1.01219
6789,1.01211
6790,1.01211
6791,1.01211
6792,1.0118
6793,1.0118
6794,1.0118
6795,1.01124
6796,1.01124
6797,1.01124
6798,1.01124
6799,1.01124
6800,1.01155
6801,1.01289
6802,1.01289
6803,1.01511
6804,1.01599
6805,1.01543
6806,1.01607
6807,1.01551
6808,1.01551
6809,1.01346
6810,1.01214
6811,1.01185
6812,1.01108
6813,1.01108
6814,1.01321
6815,1.01244
6816,1.01404
6817,1.01281
6818,1.01142
6819,1.01142
6820,1.01093
6821,1.01063
6822,1.01014
6823,1.01064
6824,1.01064
6825,1.01064
6826,1.01078
6827,1.01078
6828,1.01346
6829,1.01671
6830,1.01553
6831,1.01553
6832,1.01553
6833,1.01654
6834,1.01654
6835,1.01654
6836,1.01753
6837,1.01753
6838,1.01753
6839,1.01753
6840,1.01753
6841,1.01814
6842,1.01814
6843,1.01813
6844,1.01888
6845,1.01814
6846,1.01949
6847,1.01949
6848,1.0193
6849,1.0193
6850,1.01887
6851,1.01887
6852,1.01887
6853,1.01772
6854,1.01772
6855,1.01772
6856,1.01772
6857,1.01888
6858,1.01888
6859,1.01922
6860,1.01859
6861,1.01859
6862,1.01984
6863,1.01746
6864,1.01746
6865,1.01609
6866,1.01609
6867,1.01506
6868,1.01537
6869,1.01737
6870,1.01527
6871,1.01527
6872,1.01757
6873,1.01757
6874,1.01431
6875,1.0158
6876,1.0158
6877,1.01524
6878,1.01524
6879,1.01768
6880,1.01568
6881,1.01675
6882,1.01598
6883,1.01598
6884,1.01632
6885,1.01632
6886,1.01662
6887,1.02017
6888,1.0187
6889,1.01536
6890,1.01536
6891,1.01423
6892,1.01423
6893,1.01423
6894,1.01423
6895,1.01429
6896,1.0163
6897,1.01501
6898,1.01501
6899,1.01501
6900,1.01482
6901,1.01482
6902,1.0139
6903,1.01083
6904,1.01294
6905,1.01431
6906,1.01457
6907,1.01464
6908,1.01464
6909,1.01317
6910,1.01317
6911,1.01317
6912,1.01453
6913,1.01379
6914,1.01507
6915,1.01489
6916,1.01555
6917,1.01321
6918,1.01351
6919,1.01364
6920,1.01549
6921,1.01341
6922,1.01262
6923,1.01262
6924,1.01262
6925,1.01553
6926,1.01553
6927,1.01739
6928,1.01726
6929,1.01812
6930,1.01812
6931,1.01639
6932,1.01639
6933,1.0169
6934,1.01885
6935,1.02089
6936,1.02203
6937,1.02203
6938,1.02203
6939,1.02203
6940,1.02166
6941,1.02166
6942,1.0215
6943,1.02078
6944,1.01979
6945,1.02091
6946,1.02139
6947,1.02096
6948,1.02096
6949,1.02096
6950,1.02096
6951,1.02108
6952,1.02122
6953,1.02122
6954,1.02122
6955,1.02291
6956,1.02159
6957,1.02157
6958,1.02157
6959,1.02157
6960,1.02029
6961,1.02029
6962,1.02029
6963,1.02029
6964,1.02069
6965,1.02069
6966,1.02069
6967,1.02069
6968,1.02069
6969,1.02002
6970,1.02002
6971,1.02002
6972,1.02002
6973,1.01945
6974,1.01945
6975,1.01816
6976,1.02001
6977,1.0221
6978,1.02228
6979,1.02198
6980,1.02024
6981,1.02024
6982,1.02079
6983,1.02079
6984,1.02079
6985,1.02079
6986,1.02116
6987,1.02116
6988,1.02167
6989,1.02167
6990,1.02167
6991,1.02266
6992,1.02042
6993,1.02058
6994,1.01913
6995,1.01913
6996,1.01946
6997,1.01999
6998,1.01999
6999,1.01999
7000,1.01999
7001,1.01999
7002,1.02219
7003,1.02219
7004,1.02219
7005,1.02219
7006,1.02442
7007,1.02647
7008,1.02647
7009,1.02647
7010,1.0258
7011,1.0258
7012,1.0258
7013,1.02584
7014,1.02419
7015,1.02483
7016,1.02444
7017,1.02444
7018,1.02306
7019,1.02352
7020,1.02352
7021,1.02251
7022,1.02223
7023,1.02223
7024,1.02215
7025,1.02303
7026,1.02303
7027,1.02319
7028,1.02111
7029,1.01909
7030,1.01909
7031,1.01992
7032,1.01942
7033,1.01942
7034,1.01896
7035,1.01896
7036,1.01781
7037,1.01966
7038,1.01974
7039,1.01904
7040,1.01889
7041,1.01889
7042,1.01847
7043,1.01703
7044,1.01703
7045,1.01703
7046,1.01703
7047,1.01951
7048,1.01951
7049,1.01951
7050,1.02
7051,1.02
7052,1.0186
7053,1.0186
7054,1.01917
7055,1.01917
7056,1.01716
7057,1.01887
7058,1.02015
7059,1.02015
7060,1.02232
7061,1.02227
7062,1.02227
7063,1.02227
7064,1.02227
7065,1.02227
7066,1.02227
7067,1.02227
7068,1.02138
7069,1.02138
7070,1.01979
7071,1.01979
7072,1.02031
7073,1.02031
7074,1.02031
7075,1.0179
7076,1.01849
7077,1.01775
7078,1.01732
7079,1.01732
7080,1.01541
7081,1.01541
7082,1.01565
7083,1.01483
7084,1.01564
7085,1.01597
7086,1.01597
7087,1.01597
7088,1.01597
7089,1.01597
7090,1.01597
7091,1.01503
7092,1.01503
7093,1.01364
7094,1.01252
7095,1.01252
7096,1.01268
7097,1.01423
7098,1.01423
7099,1.01734
7100,1.01734
7101,1.01667
7102,1.01621
7103,1.01647
7104,1.01554
7105,1.01558
7106,1.01558
7107,1.01558
7108,1.01558
7109,1.01685
7110,1.01685
7111,1.01685
7112,1.01685
7113,1.01736
7114,1.01736
7115,1.01794
7116,1.01794
7117,1.01616
7118,1.01616
7119,1.01616
7120,1.01616
7121,1.01639
7122,1.0153
7123,1.01592
7124,1.01592
7125,1.01581
7126,1.01581
