ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.983932,0.0169836,null,null,null
0.20114,null,-0.459265,null,null
0.0416625,null,null,0.664365,null
-0.00168987,null,null,null,0.00122701
0.983932,0.0169836,null,null,null
0.20114,null,-0.459265,null,null
0.0416625,null,null,0.664365,null
-0.00168987,null,null,null,0.00122701
0.984025,0.0152175,null,null,null
0.123564,null,-0.442206,null,null
-0.0595136,null,null,0.587786,null
0.000621398,null,null,null,0.00251429
0.98291,0.0156569,null,null,null
0.112707,null,-0.42951,null,null
-0.114525,null,null,0.577098,null
-0.00303051,null,null,null,-0.000908516
0.98796,0.0164201,null,null,null
0.13726,null,-0.439447,null,null
-0.0550083,null,null,0.615008,null
-0.000693495,null,null,null,0.00238232
0.985959,0.0179066,null,null,null
0.0723432,null,-0.490751,null,null
-0.105029,null,null,0.592744,null
0.00580181,null,null,null,-0.000192469
0.985964,0.0167574,null,null,null
0.0256383,null,-0.438714,null,null
-0.132903,null,null,0.563215,null
0.00593105,null,null,null,-0.0050761
0.985964,0.0167574,null,null,null
0.0256383,null,-0.438714,null,null
-0.132903,null,null,0.563215,null
0.00593105,null,null,null,-0.0050761
0.987644,0.0185869,null,null,null
0.0343841,null,-0.530582,null,null
-0.058076,null,null,0.473285,null
-0.00116768,null,null,null,-0.000799827
0.986862,0.0176126,null,null,null
0.0840104,null,-0.518999,null,null
-0.0889309,null,null,0.538292,null
0.0021424,null,null,null,-0.000993305
0.990147,0.0175392,null,null,null
0.0271468,null,-0.544763,null,null
-0.0521421,null,null,0.449814,null
-0.0037847,null,null,null,0.00102325
0.991544,0.0191315,null,null,null
0.0427541,null,-0.574549,null,null
-0.0721861,null,null,0.540373,null
-0.000603965,null,null,null,0.00249934
0.992319,0.0171324,null,null,null
0.0449181,null,-0.476724,null,null
-0.108271,null,null,0.4974,null
-0.000484046,null,null,null,0.00280119
0.996047,0.0172661,null,null,null
0.0609416,null,-0.481341,null,null
-0.0895921,null,null,0.474701,null
0.000568101,null,null,null,-0.00181957
0.995779,0.0166449,null,null,null
0.13267,null,-0.446015,null,null
-0.227953,null,null,0.569244,null
-6.19326e-05,null,null,null,-0.00262581
0.995779,0.0166449,null,null,null
0.13267,null,-0.446015,null,null
-0.227953,null,null,0.569244,null
-6.19326e-05,null,null,null,-0.00262581
0.995779,0.0166449,null,null,null
0.13267,null,-0.446015,null,null
-0.227953,null,null,0.569244,null
-6.19325e-05,null,null,null,-0.00262581
0.995946,0.0147117,null,null,null
0.0985809,null,-0.499341,null,null
-0.28475,null,null,0.352431,null
0.000603623,null,null,null,-0.00201622
0.991425,0.0150493,null,null,null
0.138148,null,-0.453044,null,null
-0.403181,null,null,0.218988,null
0.00362307,null,null,null,0.00148632
0.991425,0.0150493,null,null,null
0.138148,null,-0.453044,null,null
-0.403181,null,null,0.218988,null
0.00362307,null,null,null,0.00148632
0.993205,0.0137351,null,null,null
0.18113,null,-0.447715,null,null
-0.531504,null,null,0.223369,null
-0.000708361,null,null,null,0.000409575
0.991413,0.013388,null,null,null
0.241393,null,-0.451029,null,null
-0.420145,null,null,0.191224,null
-0.000132474,null,null,null,0.00486687
0.991413,0.013388,null,null,null
0.241393,null,-0.451029,null,null
-0.420145,null,null,0.191224,null
-0.000132474,null,null,null,0.00486687
0.991413,0.013388,null,null,null
0.241393,null,-0.451029,null,null
-0.420145,null,null,0.191224,null
-0.000132474,null,null,null,0.00486687
0.991707,0.0100258,null,null,null
0.233219,null,-0.460246,null,null
-0.367567,null,null,0.280765,null
0.00376421,null,null,null,0.00545189
0.992299,0.011657,null,null,null
0.214341,null,-0.44102,null,null
-0.303571,null,null,0.327282,null
9.56575e-06,null,null,null,0.0020728
0.987322,0.0124353,null,null,null
0.151244,null,-0.363546,null,null
-0.224531,null,null,0.311893,null
-0.00386724,null,null,null,0.000359793
0.987322,0.0124353,null,null,null
0.151244,null,-0.363546,null,null
-0.224531,null,null,0.311893,null
-0.00386724,null,null,null,0.000359793
0.988428,0.011806,null,null,null
0.235736,null,-0.362139,null,null
-0.266879,null,null,0.528266,null
0.00235572,null,null,null,-0.00092095
0.986618,0.0123339,null,null,null
0.243317,null,-0.36686,null,null
-0.225327,null,null,0.328076,null
0.000806409,null,null,null,0.000792694
0.986618,0.0123339,null,null,null
0.243317,null,-0.36686,null,null
-0.225327,null,null,0.328076,null
0.000806409,null,null,null,0.000792694
0.985548,0.0133961,null,null,null
0.296499,null,-0.2951,null,null
-0.398147,null,null,0.27961,null
0.00019219,null,null,null,0.00386502
0.986589,0.014458,null,null,null
0.30343,null,-0.301362,null,null
-0.345475,null,null,0.349776,null
0.00272262,null,null,null,-0.000156315
0.987888,0.0158387,null,null,null
0.376385,null,-0.319039,null,null
-0.402064,null,null,0.27778,null
0.00109142,null,null,null,-0.00638245
0.987888,0.0158387,null,null,null
0.376385,null,-0.319039,null,null
-0.402064,null,null,0.27778,null
0.00109142,null,null,null,-0.00638245
0.990463,0.017242,null,null,null
0.402965,null,-0.2628,null,null
-0.459406,null,null,0.3397,null
-0.00115219,null,null,null,0.00179734
0.990463,0.017242,null,null,null
0.402965,null,-0.2628,null,null
-0.459406,null,null,0.3397,null
-0.00115219,null,null,null,0.00179735
0.99262,0.0191114,null,null,null
0.295921,null,-0.235668,null,null
-0.466415,null,null,0.385074,null
0.00097322,null,null,null,-0.00246125
0.993485,0.0153622,null,null,null
0.232801,null,-0.303704,null,null
-0.334635,null,null,0.297127,null
-0.00201446,null,null,null,-0.00170026
0.993485,0.0153622,null,null,null
0.232801,null,-0.303704,null,null
-0.334635,null,null,0.297127,null
-0.00201446,null,null,null,-0.00170026
0.993485,0.0153622,null,null,null
0.232801,null,-0.303704,null,null
-0.334635,null,null,0.297127,null
-0.00201446,null,null,null,-0.00170026
0.993485,0.0153622,null,null,null
0.232801,null,-0.303704,null,null
-0.334635,null,null,0.297127,null
-0.00201446,null,null,null,-0.00170026
0.993485,0.0153622,null,null,null
0.232801,null,-0.303704,null,null
-0.334635,null,null,0.297127,null
-0.00201446,null,null,null,-0.00170026
0.995701,0.0138479,null,null,null
0.133391,null,-0.255594,null,null
-0.33801,null,null,0.393717,null
-0.000238734,null,null,null,-0.0038544
0.991854,0.0157802,null,null,null
0.119521,null,-0.16337,null,null
-0.340297,null,null,0.351708,null
0.00804021,null,null,null,-0.00264911
0.991854,0.0157802,null,null,null
0.119521,null,-0.16337,null,null
-0.340297,null,null,0.351708,null
0.00804021,null,null,null,-0.00264911
0.991854,0.0157802,null,null,null
0.119521,null,-0.16337,null,null
-0.340297,null,null,0.351708,null
0.00804021,null,null,null,-0.00264911
0.991854,0.0157802,null,null,null
0.119521,null,-0.16337,null,null
-0.340297,null,null,0.351708,null
0.00804021,null,null,null,-0.00264911
0.992036,0.0148416,null,null,null
0.266597,null,-0.13132,null,null
-0.252308,null,null,0.359322,null
-0.0016707,null,null,null,0.00251111
0.988076,0.0161371,null,null,null
0.292806,null,-0.228541,null,null
-0.273605,null,null,0.38569,null
-0.00220177,null,null,null,0.000265392
0.987575,0.015377,null,null,null
0.254273,null,-0.226329,null,null
-0.196304,null,null,0.44358,null
0.000330479,null,null,null,0.00379806
0.990799,0.0186301,null,null,null
0.202379,null,-0.27891,null,null
-0.193661,null,null,0.372802,null
-0.000689094,null,null,null,0.000407576
0.992636,0.0153359,null,null,null
0.3192,null,-0.314173,null,null
-0.196644,null,null,0.357351,null
0.000572991,null,null,null,0.00176438
0.990835,0.0159414,null,null,null
0.352009,null,-0.25405,null,null
-0.231442,null,null,0.293909,null
-0.00163864,null,null,null,-0.00100777
0.990835,0.0159414,null,null,null
0.352009,null,-0.25405,null,null
-0.231442,null,null,0.293909,null
-0.00163864,null,null,null,-0.00100777
0.98957,0.0135005,null,null,null
0.286714,null,-0.24989,null,null
-0.224226,null,null,0.250205,null
-0.00202287,null,null,null,-0.00424053
0.98957,0.0135005,null,null,null
0.286714,null,-0.24989,null,null
-0.224226,null,null,0.250205,null
-0.00202287,null,null,null,-0.00424053
0.98957,0.0135005,null,null,null
0.286714,null,-0.24989,null,null
-0.224226,null,null,0.250205,null
-0.00202287,null,null,null,-0.00424053
0.98957,0.0135005,null,null,null
0.286714,null,-0.24989,null,null
-0.224226,null,null,0.250205,null
-0.00202287,null,null,null,-0.00424053
0.989501,0.0118935,null,null,null
0.190599,null,-0.291425,null,null
-0.230169,null,null,0.306604,null
-0.00392745,null,null,null,-0.00572974
0.989501,0.0118935,null,null,null
0.190599,null,-0.291425,null,null
-0.230169,null,null,0.306604,null
-0.00392745,null,null,null,-0.00572974
0.987935,0.0121319,null,null,null
0.229061,null,-0.210322,null,null
-0.192994,null,null,0.307179,null
-0.00271491,null,null,null,-0.00401154
0.987935,0.0121319,null,null,null
0.229061,null,-0.210322,null,null
-0.192994,null,null,0.307179,null
-0.00271491,null,null,null,-0.00401154
0.987935,0.0121319,null,null,null
0.229061,null,-0.210322,null,null
-0.192994,null,null,0.307179,null
-0.00271491,null,null,null,-0.00401154
0.98746,0.0100284,null,null,null
0.234836,null,-0.169529,null,null
-0.130348,null,null,0.291868,null
-0.00104161,null,null,null,-0.00421281
0.989961,0.0115304,null,null,null
0.293725,null,-0.162611,null,null
-0.116824,null,null,0.255824,null
0.00131642,null,null,null,-0.0046426
0.985349,0.0113132,null,null,null
0.260219,null,-0.161172,null,null
-0.0780732,null,null,0.213003,null
-0.000890964,null,null,null,-0.00222776
0.984611,0.00841121,null,null,null
0.165545,null,-0.140899,null,null
-0.144996,null,null,0.209014,null
-0.000251009,null,null,null,0.000632888
0.987691,0.0072164,null,null,null
0.137263,null,-0.290563,null,null
-0.141465,null,null,0.144217,null
0.000595435,null,null,null,-0.00768568
0.987691,0.0072164,null,null,null
0.137263,null,-0.290563,null,null
-0.141465,null,null,0.144217,null
0.000595435,null,null,null,-0.00768568
0.985537,0.00786114,null,null,null
0.00511702,null,-0.159056,null,null
-0.183181,null,null,0.171531,null
-0.00242589,null,null,null,-0.00536517
0.985537,0.00786114,null,null,null
0.00511702,null,-0.159056,null,null
-0.183181,null,null,0.171531,null
-0.00242589,null,null,null,-0.00536517
0.985537,0.00786114,null,null,null
0.00511702,null,-0.159056,null,null
-0.183181,null,null,0.171531,null
-0.00242589,null,null,null,-0.00536517
0.984903,0.0116233,null,null,null
-0.000361381,null,-0.195986,null,null
-0.250121,null,null,0.151375,null
0.000195255,null,null,null,-0.00154878
0.985143,0.00739427,null,null,null
-0.0931946,null,-0.147322,null,null
-0.16634,null,null,0.161354,null
0.00257075,null,null,null,-0.0023016
0.986489,0.00678592,null,null,null
0.0249066,null,-0.179465,null,null
-0.175225,null,null,0.154029,null
0.00631171,null,null,null,-0.00632513
0.98559,0.0109202,null,null,null
0.0910611,null,-0.228843,null,null
-0.232783,null,null,0.0585959,null
0.00216548,null,null,null,-0.00313159
0.988585,0.0121203,null,null,null
0.0332831,null,-0.141169,null,null
-0.224501,null,null,0.179769,null
0.00446791,null,null,null,-0.00454674
0.988585,0.0121203,null,null,null
0.0332831,null,-0.141169,null,null
-0.224501,null,null,0.179769,null
0.00446791,null,null,null,-0.00454674
0.988585,0.0121203,null,null,null
0.0332831,null,-0.141169,null,null
-0.224501,null,null,0.179769,null
0.00446791,null,null,null,-0.00454674
0.989316,0.011713,null,null,null
0.0150889,null,-0.0918288,null,null
-0.18842,null,null,0.21739,null
-0.000322511,null,null,null,-0.0013935
0.987069,0.0132529,null,null,null
0.0636689,null,-0.140597,null,null
-0.220846,null,null,0.154315,null
0.00275874,null,null,null,-0.00206424
0.987069,0.0132529,null,null,null
0.0636689,null,-0.140597,null,null
-0.220846,null,null,0.154315,null
0.00275874,null,null,null,-0.00206424
0.987069,0.0132529,null,null,null
0.0636689,null,-0.140597,null,null
-0.220846,null,null,0.154315,null
0.00275874,null,null,null,-0.00206424
0.987069,0.0132529,null,null,null
0.0636689,null,-0.140597,null,null
-0.220846,null,null,0.154315,null
0.00275874,null,null,null,-0.00206424
0.986556,0.0141332,null,null,null
0.0481864,null,-0.119528,null,null
-0.291979,null,null,0.109979,null
0.00288536,null,null,null,-0.00611623
0.986556,0.0141332,null,null,null
0.0481864,null,-0.119528,null,null
-0.291979,null,null,0.109979,null
0.00288536,null,null,null,-0.00611623
0.986556,0.0141332,null,null,null
0.0481864,null,-0.119528,null,null
-0.291979,null,null,0.109979,null
0.00288536,null,null,null,-0.00611623
0.988699,0.0116963,null,null,null
0.0630895,null,-0.0909288,null,null
-0.282914,null,null,0.0667881,null
0.00384162,null,null,null,-0.000437316
0.988129,0.0103866,null,null,null
0.106177,null,-0.0478154,null,null
-0.23409,null,null,0.0608397,null
0.00523129,null,null,null,-0.000667988
0.988129,0.0103866,null,null,null
0.106177,null,-0.0478154,null,null
-0.23409,null,null,0.0608397,null
0.00523129,null,null,null,-0.000667988
0.987707,0.00948188,null,null,null
0.0275717,null,-0.0559612,null,null
-0.193826,null,null,0.0842675,null
0.00382365,null,null,null,-0.00149562
0.988967,0.0126067,null,null,null
-0.040632,null,-0.00454879,null,null
-0.226807,null,null,0.0579228,null
0.00425209,null,null,null,-0.000886342
0.990395,0.0118585,null,null,null
-0.010293,null,-0.0084424,null,null
-0.124944,null,null,0.0910326,null
0.00190109,null,null,null,-0.00278811
0.990104,0.00902391,null,null,null
0.0385498,null,0.0356049,null,null
-0.169095,null,null,0.00123955,null
0.00128364,null,null,null,0.00133301
0.990104,0.00902391,null,null,null
0.0385498,null,0.0356049,null,null
-0.169095,null,null,0.00123955,null
0.00128364,null,null,null,0.00133301
0.988856,0.00910985,null,null,null
0.109872,null,0.0634577,null,null
-0.272462,null,null,0.0366279,null
-0.00381286,null,null,null,0.00135757
0.989046,0.00969181,null,null,null
0.0485372,null,0.0383242,null,null
-0.274994,null,null,0.0395312,null
-0.00280144,null,null,null,0.00408319
0.989046,0.00969181,null,null,null
0.0485372,null,0.0383242,null,null
-0.274994,null,null,0.0395312,null
-0.00280144,null,null,null,0.00408319
0.987653,0.00764143,null,null,null
0.00104298,null,0.114529,null,null
-0.280139,null,null,0.0621008,null
-0.00110876,null,null,null,0.00652055
0.988169,0.00828361,null,null,null
0.0204063,null,0.118064,null,null
-0.217231,null,null,0.0216281,null
0.00180224,null,null,null,0.00546115
0.988169,0.00828361,null,null,null
0.0204063,null,0.118064,null,null
-0.217231,null,null,0.0216281,null
0.00180224,null,null,null,0.00546115
0.988169,0.00828361,null,null,null
0.0204063,null,0.118064,null,null
-0.217231,null,null,0.0216281,null
0.00180224,null,null,null,0.00546115
0.986546,0.00828744,null,null,null
0.0221796,null,0.0522437,null,null
-0.245755,null,null,-0.00993079,null
-0.000411377,null,null,null,0.0010032
0.98264,0.00950559,null,null,null
0.120414,null,-0.0420473,null,null
-0.219459,null,null,0.0737946,null
0.000324295,null,null,null,-0.00249041
0.98335,0.00936064,null,null,null
0.0945254,null,0.052107,null,null
-0.293438,null,null,0.0549506,null
0.000815981,null,null,null,-0.00128848
0.981959,0.00999186,null,null,null
0.0593426,null,0.0159721,null,null
-0.303262,null,null,0.0520675,null
-0.00292394,null,null,null,0.00298055
0.981959,0.00999186,null,null,null
0.0593426,null,0.0159721,null,null
-0.303262,null,null,0.0520675,null
-0.00292394,null,null,null,0.00298055
0.981959,0.00999186,null,null,null
0.0593426,null,0.0159721,null,null
-0.303262,null,null,0.0520675,null
-0.00292394,null,null,null,0.00298055
0.97903,0.0105124,null,null,null
-0.0428504,null,0.116901,null,null
-0.326364,null,null,0.165873,null
-0.00123254,null,null,null,0.00336306
0.97903,0.0105124,null,null,null
-0.0428504,null,0.116901,null,null
-0.326364,null,null,0.165873,null
-0.00123254,null,null,null,0.00336306
0.97903,0.0105124,null,null,null
-0.0428504,null,0.116901,null,null
-0.326364,null,null,0.165873,null
-0.00123254,null,null,null,0.00336306
0.980859,0.00996051,null,null,null
0.106095,null,0.0394311,null,null
-0.329962,null,null,-0.0148741,null
0.00122575,null,null,null,0.00074449
0.980944,0.0111651,null,null,null
0.0543003,null,-0.0551365,null,null
-0.292957,null,null,0.0718356,null
-0.00283916,null,null,null,0.00124151
0.983038,0.010998,null,null,null
0.0819661,null,-0.0670386,null,null
-0.341784,null,null,0.0455216,null
0.000494674,null,null,null,-0.00268894
0.983314,0.0105691,null,null,null
0.0829284,null,-0.0911265,null,null
-0.263931,null,null,0.0632944,null
0.00408332,null,null,null,-0.00223381
0.983314,0.0105691,null,null,null
0.0829284,null,-0.0911265,null,null
-0.263931,null,null,0.0632944,null
0.00408332,null,null,null,-0.00223381
0.98262,0.0114196,null,null,null
0.118895,null,-0.152556,null,null
-0.31574,null,null,0.0978365,null
-0.0040149,null,null,null,0.000828443
0.985359,0.0124446,null,null,null
0.0548996,null,-0.188849,null,null
-0.373141,null,null,0.231985,null
0.00254673,null,null,null,0.00133894
0.985348,0.01174,null,null,null
0.0680321,null,-0.156661,null,null
-0.305689,null,null,0.274266,null
0.00118105,null,null,null,0.00102567
0.984509,0.0151534,null,null,null
0.0284096,null,-0.221596,null,null
-0.250571,null,null,0.182597,null
0.0031161,null,null,null,0.000121551
0.987043,0.0153966,null,null,null
0.0708195,null,-0.200124,null,null
-0.230704,null,null,0.161213,null
-0.00181058,null,null,null,7.82707e-06
0.987043,0.0153966,null,null,null
0.0708195,null,-0.200124,null,null
