ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0340421,null,-0.40797,null,null
-0.0713445,null,null,-0.502561,null
-0.00314449,null,null,null,7.02387e-05
0.996548,-0.000869672,null,null,null
-0.0177286,null,-0.399301,null,null
-0.0481679,null,null,-0.494939,null
0.000780931,null,null,null,0.00162648
0.996548,-0.000869672,null,null,null
-0.0177286,null,-0.399301,null,null
-0.0481679,null,null,-0.494939,null
0.000780931,null,null,null,0.00162648
0.996536,-0.002561,null,null,null
-0.0283984,null,-0.428436,null,null
-0.0464759,null,null,-0.484814,null
-0.000174549,null,null,null,0.00178016
0.996569,0.000163599,null,null,null
-0.00392354,null,-0.386491,null,null
0.0250295,null,null,-0.485666,null
-0.0001803,null,null,null,0.000137302
0.996618,0.000129306,null,null,null
-0.0150305,null,-0.420506,null,null
0.0600336,null,null,-0.493369,null
-0.00296541,null,null,null,-0.000389109
0.996572,0.000142196,null,null,null
0.013501,null,-0.391313,null,null
-0.0147101,null,null,-0.499144,null
0.000168131,null,null,null,0.00108404
0.996572,0.000142196,null,null,null
0.013501,null,-0.391313,null,null
-0.0147101,null,null,-0.499144,null
0.000168131,null,null,null,0.00108404
0.996525,0.00210695,null,null,null
0.0445405,null,-0.367519,null,null
-0.00509375,null,null,-0.521608,null
-0.0012547,null,null,null,0.00218773
0.996519,0.00147355,null,null,null
0.00192475,null,-0.358992,null,null
0.0315645,null,null,-0.511165,null
0.00125471,null,null,null,-0.00203686
0.99652,0.00187865,null,null,null
0.115876,null,-0.337844,null,null
0.0633309,null,null,-0.51142,null
0.00164302,null,null,null,-0.00248713
0.996542,-0.000399002,null,null,null
0.131101,null,-0.308605,null,null
0.0947754,null,null,-0.532672,null
0.00355487,null,null,null,-0.00163186
0.996542,-0.000399002,null,null,null
0.131101,null,-0.308605,null,null
0.0947754,null,null,-0.532672,null
0.00355487,null,null,null,-0.00163186
0.996542,-0.000399002,null,null,null
0.131101,null,-0.308605,null,null
0.0947754,null,null,-0.532672,null
0.00355487,null,null,null,-0.00163186
0.996542,0.00310415,null,null,null
0.0715318,null,-0.33482,null,null
0.0421132,null,null,-0.527421,null
3.02564e-05,null,null,null,-0.00299876
0.996535,0.00366186,null,null,null
0.0198063,null,-0.376103,null,null
0.01267,null,null,-0.465755,null
-0.0012983,null,null,null,-0.0036402
0.996513,0.0040337,null,null,null
0.0643781,null,-0.343844,null,null
-0.0101381,null,null,-0.476457,null
-0.000720773,null,null,null,-0.00162594
0.996575,-0.00039879,null,null,null
0.017351,null,-0.344143,null,null
-0.0761465,null,null,-0.506646,null
0.000725925,null,null,null,0.00298185
0.996605,0.000143395,null,null,null
-0.048992,null,-0.4112,null,null
-0.0589693,null,null,-0.459093,null
-0.00043859,null,null,null,-0.000344352
0.996605,0.000143395,null,null,null
-0.048992,null,-0.4112,null,null
-0.0589693,null,null,-0.459093,null
-0.00043859,null,null,null,-0.000344352
0.996566,-0.000143504,null,null,null
-0.0896269,null,-0.530053,null,null
-0.0589251,null,null,-0.469714,null
-0.000585084,null,null,null,0.000729046
0.996566,-0.000143504,null,null,null
-0.0896269,null,-0.530053,null,null
-0.0589251,null,null,-0.469714,null
-0.000585084,null,null,null,0.000729046
0.996566,-0.000143504,null,null,null
-0.0896269,null,-0.530053,null,null
-0.0589251,null,null,-0.469714,null
-0.000585084,null,null,null,0.000729046
0.996611,0.000506107,null,null,null
-0.0183237,null,-0.463462,null,null
-0.0885011,null,null,-0.448557,null
-0.00142481,null,null,null,0.0025179
0.996631,0.00241953,null,null,null
-0.0355446,null,-0.490934,null,null
-0.113669,null,null,-0.442381,null
0.00130134,null,null,null,0.00381468
0.996666,0.00158834,null,null,null
-0.065971,null,-0.443086,null,null
-0.0951719,null,null,-0.448732,null
0.00121343,null,null,null,0.00219351
0.996641,0.00082889,null,null,null
-0.0919346,null,-0.513735,null,null
-0.0655488,null,null,-0.442281,null
-0.00117092,null,null,null,0.005476
0.996564,-0.00175396,null,null,null
-0.0411209,null,-0.560342,null,null
-0.00753394,null,null,-0.396854,null
-0.000680754,null,null,null,0.000830976
0.996515,-0.00147179,null,null,null
-0.0607284,null,-0.586156,null,null
-0.0148124,null,null,-0.412001,null
0.000771477,null,null,null,-0.00144215
0.99653,-0.00212149,null,null,null
-0.0167552,null,-0.594962,null,null
0.014026,null,null,-0.393224,null
0.00205047,null,null,null,0.00120503
0.996529,-0.0040923,null,null,null
-0.00598134,null,-0.629256,null,null
0.114536,null,null,-0.346921,null
0.00160079,null,null,null,-5.53134e-05
0.996563,-0.00605569,null,null,null
-0.0102337,null,-0.644435,null,null
0.109576,null,null,-0.40308,null
0.00375921,null,null,null,-0.00100857
0.996584,-0.00538106,null,null,null
-0.0500221,null,-0.614101,null,null
0.0772124,null,null,-0.415875,null
-0.00329539,null,null,null,-0.00381974
0.996536,-0.00752375,null,null,null
-0.0436209,null,-0.637776,null,null
0.0835879,null,null,-0.42636,null
-0.00374484,null,null,null,-0.000221512
0.996499,-0.0117635,null,null,null
-0.0860856,null,-0.626496,null,null
0.0939865,null,null,-0.428329,null
-0.000578741,null,null,null,0.00304446
0.996475,-0.0102904,null,null,null
-0.0771496,null,-0.564697,null,null
0.0018516,null,null,-0.391716,null
-0.00206346,null,null,null,-0.00131574
0.996476,-0.0118562,null,null,null
-0.120927,null,-0.52552,null,null
-0.00119806,null,null,-0.401866,null
0.000754439,null,null,null,-0.000765228
0.996466,-0.0151224,null,null,null
-0.0865377,null,-0.535115,null,null
0.0556603,null,null,-0.45888,null
-0.00431296,null,null,null,0.000368676
0.996526,-0.0123012,null,null,null
-0.0689692,null,-0.571331,null,null
0.118777,null,null,-0.463118,null
-0.000709685,null,null,null,0.000598839
0.996505,-0.0129271,null,null,null
-0.148571,null,-0.538081,null,null
0.143506,null,null,-0.476805,null
0.000586485,null,null,null,0.00364002
0.996505,-0.0129271,null,null,null
-0.148571,null,-0.538081,null,null
0.143506,null,null,-0.476805,null
0.000586485,null,null,null,0.00364002
0.996505,-0.0129271,null,null,null
-0.148571,null,-0.538081,null,null
0.143506,null,null,-0.476805,null
0.000586485,null,null,null,0.00364002
0.996505,-0.0129271,null,null,null
-0.148571,null,-0.538081,null,null
0.143506,null,null,-0.476805,null
0.000586485,null,null,null,0.00364002
0.9964,-0.0163319,null,null,null
-0.146363,null,-0.494735,null,null
0.145895,null,null,-0.434229,null
-0.00180663,null,null,null,0.000272069
0.996478,-0.0139224,null,null,null
-0.15611,null,-0.505722,null,null
0.190056,null,null,-0.397119,null
-0.00186596,null,null,null,-0.000639671
0.996478,-0.0139224,null,null,null
-0.15611,null,-0.505722,null,null
0.190056,null,null,-0.397119,null
-0.00186596,null,null,null,-0.000639671
0.996494,-0.0135601,null,null,null
-0.19154,null,-0.516961,null,null
0.216869,null,null,-0.382739,null
-0.00237801,null,null,null,-0.00307736
0.996494,-0.0135601,null,null,null
-0.19154,null,-0.516961,null,null
0.216869,null,null,-0.382739,null
-0.00237801,null,null,null,-0.00307736
0.996474,-0.0171401,null,null,null
-0.18265,null,-0.44863,null,null
0.27699,null,null,-0.416411,null
-0.0029332,null,null,null,-0.00641841
0.996474,-0.0171401,null,null,null
-0.18265,null,-0.44863,null,null
0.27699,null,null,-0.416411,null
-0.0029332,null,null,null,-0.00641841
0.996467,-0.0165598,null,null,null
-0.147459,null,-0.483645,null,null
0.283703,null,null,-0.426859,null
0.00133512,null,null,null,-0.004512
0.996419,-0.0167549,null,null,null
-0.197881,null,-0.49589,null,null
0.304353,null,null,-0.418674,null
0.000702392,null,null,null,0.00063743
0.99645,-0.0164492,null,null,null
-0.201141,null,-0.484579,null,null
0.338313,null,null,-0.45258,null
0.00193075,null,null,null,-0.000894545
0.99645,-0.0164492,null,null,null
-0.201141,null,-0.484579,null,null
0.338313,null,null,-0.45258,null
0.00193075,null,null,null,-0.000894545
0.99645,-0.0148551,null,null,null
-0.211405,null,-0.496422,null,null
0.371586,null,null,-0.44153,null
0.00349911,null,null,null,0.00236053
0.99645,-0.0148551,null,null,null
-0.211405,null,-0.496422,null,null
0.371586,null,null,-0.44153,null
0.00349911,null,null,null,0.00236053
0.996475,-0.0150478,null,null,null
-0.222848,null,-0.492255,null,null
0.359642,null,null,-0.397456,null
0.0060274,null,null,null,0.0011613
0.996521,-0.0123713,null,null,null
-0.184716,null,-0.544796,null,null
0.38715,null,null,-0.389519,null
0.00238383,null,null,null,0.0025422
0.99648,-0.013646,null,null,null
-0.125021,null,-0.549866,null,null
0.408401,null,null,-0.376327,null
-8.88469e-05,null,null,null,-0.00271764
0.99648,-0.013646,null,null,null
-0.125021,null,-0.549866,null,null
0.408401,null,null,-0.376327,null
-8.8847e-05,null,null,null,-0.00271762
0.996574,-0.0114713,null,null,null
-0.172014,null,-0.528724,null,null
0.386096,null,null,-0.390132,null
-0.0016533,null,null,null,0.000427041
0.996631,-0.0090755,null,null,null
-0.17827,null,-0.50356,null,null
0.358244,null,null,-0.409656,null
0.00349024,null,null,null,0.000434331
0.996646,-0.00640276,null,null,null
-0.211549,null,-0.481413,null,null
0.342031,null,null,-0.39927,null
0.00101983,null,null,null,-0.00286282
0.996646,-0.00640276,null,null,null
-0.211549,null,-0.481413,null,null
0.342031,null,null,-0.39927,null
0.00101983,null,null,null,-0.00286282
0.996646,-0.00640276,null,null,null
-0.211549,null,-0.481413,null,null
0.342031,null,null,-0.39927,null
0.00101983,null,null,null,-0.00286282
0.996646,-0.00640276,null,null,null
-0.211549,null,-0.481413,null,null
0.342031,null,null,-0.39927,null
0.00101983,null,null,null,-0.00286282
0.996646,-0.00640276,null,null,null
-0.211549,null,-0.481413,null,null
0.342031,null,null,-0.39927,null
0.00101983,null,null,null,-0.00286282
0.996646,-0.00640276,null,null,null
-0.211549,null,-0.481413,null,null
0.342031,null,null,-0.39927,null
0.00101983,null,null,null,-0.00286282
0.996666,-0.00545094,null,null,null
-0.180854,null,-0.528656,null,null
0.365845,null,null,-0.342536,null
0.00296508,null,null,null,-0.00108956
0.996669,-0.00634381,null,null,null
-0.214867,null,-0.527563,null,null
0.322456,null,null,-0.327976,null
0.00131545,null,null,null,-0.00359565
0.996669,-0.00634381,null,null,null
-0.214867,null,-0.527563,null,null
0.322456,null,null,-0.327976,null
0.00131545,null,null,null,-0.00359565
0.996669,-0.00634381,null,null,null
-0.214867,null,-0.527563,null,null
0.322456,null,null,-0.327976,null
0.00131545,null,null,null,-0.00359565
0.996669,-0.00634381,null,null,null
-0.214867,null,-0.527563,null,null
0.322456,null,null,-0.327976,null
0.00131545,null,null,null,-0.00359565
0.99656,-0.00712413,null,null,null
-0.234454,null,-0.562839,null,null
0.327939,null,null,-0.313613,null
-0.00489129,null,null,null,0.000201262
0.996669,-0.00602859,null,null,null
-0.204324,null,-0.558369,null,null
0.325076,null,null,-0.23189,null
-0.0032035,null,null,null,0.000162534
0.996535,-0.010654,null,null,null
-0.22592,null,-0.593202,null,null
0.35531,null,null,-0.250824,null
-0.00323261,null,null,null,0.00109551
0.996585,-0.0113961,null,null,null
-0.220199,null,-0.551959,null,null
0.405954,null,null,-0.282849,null
-0.00222146,null,null,null,0.00170024
0.996585,-0.0113961,null,null,null
-0.220199,null,-0.551959,null,null
0.405954,null,null,-0.282849,null
-0.00222146,null,null,null,0.00170024
0.996625,-0.0114345,null,null,null
-0.269224,null,-0.51564,null,null
0.423277,null,null,-0.215036,null
-0.00135284,null,null,null,0.00111206
0.996559,-0.0137014,null,null,null
-0.26385,null,-0.49549,null,null
0.381801,null,null,-0.112821,null
0.00118631,null,null,null,-0.000152686
0.996463,-0.0181646,null,null,null
-0.253261,null,-0.484121,null,null
0.497236,null,null,-0.11685,null
-0.00153494,null,null,null,-0.0010857
0.996463,-0.0181646,null,null,null
-0.253261,null,-0.484121,null,null
0.497236,null,null,-0.11685,null
-0.00153494,null,null,null,-0.0010857
0.996476,-0.0182388,null,null,null
-0.25119,null,-0.450981,null,null
0.469963,null,null,-0.111025,null
0.00219001,null,null,null,-0.00195585
0.996476,-0.0182388,null,null,null
-0.25119,null,-0.450981,null,null
0.469963,null,null,-0.111025,null
0.00219001,null,null,null,-0.00195585
0.996476,-0.0182388,null,null,null
-0.25119,null,-0.450981,null,null
0.469963,null,null,-0.111025,null
0.00219001,null,null,null,-0.00195585
0.996476,-0.0182388,null,null,null
-0.25119,null,-0.450981,null,null
0.469963,null,null,-0.111025,null
0.00219001,null,null,null,-0.00195585
0.996476,-0.0182388,null,null,null
-0.25119,null,-0.450981,null,null
0.469963,null,null,-0.111025,null
0.00219001,null,null,null,-0.00195585
0.996476,-0.0182388,null,null,null
-0.25119,null,-0.450981,null,null
0.469963,null,null,-0.111025,null
0.00219001,null,null,null,-0.00195585
0.996449,-0.0201568,null,null,null
-0.27084,null,-0.450311,null,null
0.504818,null,null,-0.160845,null
0.00110438,null,null,null,-0.000557739
0.996409,-0.0195519,null,null,null
-0.23857,null,-0.501425,null,null
0.505825,null,null,-0.21259,null
0.00051146,null,null,null,-0.0020253
0.996416,-0.021021,null,null,null
-0.208902,null,-0.480893,null,null
0.546344,null,null,-0.18091,null
0.0015099,null,null,null,0.000366774
0.996481,-0.0195515,null,null,null
-0.23203,null,-0.4449,null,null
0.52889,null,null,-0.183195,null
0.000331151,null,null,null,0.00062717
0.996484,-0.0160237,null,null,null
-0.232624,null,-0.41922,null,null
0.563157,null,null,-0.19319,null
0.00231959,null,null,null,0.00278531
0.996484,-0.0160237,null,null,null
-0.232624,null,-0.41922,null,null
0.563157,null,null,-0.19319,null
0.00231959,null,null,null,0.00278531
0.99646,-0.0178449,null,null,null
-0.233481,null,-0.47055,null,null
0.539432,null,null,-0.151138,null
0.00107914,null,null,null,0.00157398
0.99649,-0.0179861,null,null,null
-0.183864,null,-0.547175,null,null
0.535042,null,null,-0.117598,null
0.000915702,null,null,null,0.000247924
0.99649,-0.0179861,null,null,null
-0.183864,null,-0.547175,null,null
0.535042,null,null,-0.117598,null
0.000915702,null,null,null,0.000247924
0.99649,-0.0179861,null,null,null
-0.183864,null,-0.547175,null,null
0.535042,null,null,-0.117598,null
0.000915702,null,null,null,0.000247924
0.996419,-0.0181626,null,null,null
-0.275518,null,-0.503822,null,null
0.5524,null,null,-0.0705675,null
0.00195621,null,null,null,-0.000994991
0.996439,-0.0171085,null,null,null
-0.3243,null,-0.438059,null,null
0.519933,null,null,-0.0632905,null
0.000506519,null,null,null,-0.000593599
0.996542,-0.0159292,null,null,null
-0.369655,null,-0.452093,null,null
0.521689,null,null,-0.0842573,null
0.00217775,null,null,null,0.000416654
0.996545,-0.0172709,null,null,null
-0.313039,null,-0.509127,null,null
0.528957,null,null,-0.141226,null
-0.000358516,null,null,null,0.000785616
0.996584,-0.013941,null,null,null
-0.249479,null,-0.532825,null,null
0.508804,null,null,-0.136996,null
-0.00131436,null,null,null,-0.00214795
0.996591,-0.0125264,null,null,null
-0.207943,null,-0.546041,null,null
0.513297,null,null,-0.114769,null
0.000321565,null,null,null,-0.00210975
0.996622,-0.0130541,null,null,null
-0.20411,null,-0.520876,null,null
0.505146,null,null,-0.110794,null
-0.000498012,null,null,null,-0.00074039
0.996581,-0.0129645,null,null,null
-0.185801,null,-0.56797,null,null
0.473826,null,null,-0.134378,null
-0.000264277,null,null,null,-0.000216336
0.996589,-0.011524,null,null,null
-0.20338,null,-0.479052,null,null
0.479796,null,null,-0.125851,null
-0.000440111,null,null,null,-0.00297219
0.996574,-0.0108354,null,null,null
-0.0761781,null,-0.485781,null,null
0.497149,null,null,-0.124051,null
0.00159713,null,null,null,0.00136706
0.996574,-0.0108354,null,null,null
-0.0761781,null,-0.485781,null,null
0.497149,null,null,-0.124051,null
0.00159713,null,null,null,0.00136706
0.996574,-0.0108354,null,null,null
-0.0761781,null,-0.485781,null,null
0.497149,null,null,-0.124051,null
0.00159713,null,null,null,0.00136706
0.996621,-0.011062,null,null,null
-0.0597068,null,-0.494627,null,null
0.478659,null,null,-0.116777,null
0.00265855,null,null,null,0.00201255
0.996568,-0.0104932,null,null,null
-0.0407382,null,-0.482957,null,null
0.48177,null,null,-0.0346605,null
-0.000783404,null,null,null,0.00241543
0.996517,-0.0121534,null,null,null
-0.0541601,null,-0.457664,null,null
0.441833,null,null,-0.0106389,null
0.0024695,null,null,null,0.00576529
0.996555,-0.0151589,null,null,null
-0.0552617,null,-0.541891,null,null
0.487311,null,null,-0.0497657,null
0.00143137,null,null,null,0.00566425
0.996519,-0.0156485,null,null,null
0.00820803,null,-0.516136,null,null
0.477739,null,null,-0.134381,null
0.000546762,null,null,null,0.00211606
0.996511,-0.0173538,null,null,null
-0.0397994,null,-0.528669,null,null
0.4942,null,null,-0.116776,null
0.00555994,null,null,null,-0.00110202
0.996511,-0.0173538,null,null,null
-0.0397994,null,-0.528669,null,null
0.4942,null,null,-0.116776,null
0.00555994,null,null,null,-0.00110202
0.996511,-0.0173538,null,null,null
-0.0397994,null,-0.528669,null,null
0.4942,null,null,-0.116776,null
0.00555994,null,null,null,-0.00110202
0.99653,-0.0185002,null,null,null
-0.00652834,null,-0.522844,null,null
0.508323,null,null,-0.0929109,null
0.000545502,null,null,null,-0.00169645
0.99653,-0.0185002,null,null,null
-0.00652834,null,-0.522844,null,null
0.508323,null,null,-0.0929109,null
0.000545502,null,null,null,-0.00169645
0.996474,-0.0191603,null,null,null
-0.0290654,null,-0.504014,null,null
0.518441,null,null,-0.12776,null
-0.00037298,null,null,null,-0.00240852
0.996474,-0.0191603,null,null,null
-0.0290654,null,-0.504014,null,null
0.518441,null,null,-0.12776,null
-0.00037298,null,null,null,-0.00240852
0.99642,-0.0193561,null,null,null
-0.0556113,null,-0.524937,null,null
0.475016,null,null,-0.0994071,null
-0.00184019,null,null,null,-0.00334785
0.996429,-0.0179377,null,null,null
