MDTU,|det-1|^2,1-Re(det),Im(det)
1327,0.347429,-0.0258,-6.38882e-06
1328,0.367422,-0.05983,-5.59801e-05
1329,0.367422,-0.05983,-5.59801e-05
1330,0.376114,-0.07694,-4.91954e-05
1331,0.376114,-0.07694,-4.91954e-05
1332,0.376114,-0.07694,-4.91954e-05
1333,0.371575,-0.079,-9.00488e-05
1334,0.354677,-0.06153,0.000127915
1335,0.338718,-0.05514,1.45825e-05
1336,0.306827,-0.04897,-9.83474e-05
1337,0.294285,-0.06419,-0.000113592
1338,0.247992,-0.04881,-3.25953e-05
1339,0.266747,-0.05818,-1.80784e-05
1340,0.285216,-0.07633,-4.19541e-05
1341,0.286639,-0.06038,-0.000107575
1342,0.312166,-0.08031,-6.27761e-05
1343,0.312166,-0.08031,-6.27761e-05
1344,0.312166,-0.08031,-6.27761e-05
1345,0.281247,-0.06523,-1.2989e-05
1346,0.302039,-0.05627,2.19382e-05
1347,0.302039,-0.05627,2.19382e-05
1348,0.302039,-0.05627,2.19382e-05
1349,0.286776,-0.04398,-6.94116e-05
1350,0.312591,-0.07193,3.7357e-05
1351,0.312591,-0.07193,3.7357e-05
1352,0.294497,-0.05086,-5.55178e-05
1353,0.294497,-0.05086,-5.55178e-05
1354,0.289585,-0.00951,1.83435e-05
1355,0.289585,-0.00951,1.83435e-05
1356,0.292758,-0.04384,6.8906e-05
1357,0.32612,-0.04318,-2.67304e-05
1358,0.286744,0.002882,-2.23506e-05
1359,0.286744,0.002882,-2.23506e-05
1360,0.308828,-0.04575,-5.61006e-05
1361,0.312721,-0.03576,1.87719e-05
1362,0.312721,-0.03576,1.87719e-05
1363,0.312721,-0.03576,1.87719e-05
1364,0.345821,-0.05145,6.74242e-05
1365,0.341991,-0.07097,-4.0551e-05
1366,0.389356,-0.10742,-7.63967e-06
1367,0.388506,-0.09996,2.70533e-06
1368,0.388506,-0.09996,2.70533e-06
1369,0.42998,-0.11668,2.77076e-06
1370,0.414729,-0.11686,-4.86357e-07
1371,0.439502,-0.14617,2.77515e-05
1372,0.419523,-0.12062,1.75896e-05
1373,0.442787,-0.11087,4.85297e-05
1374,0.492416,-0.13111,-3.26586e-05
1375,0.492416,-0.13111,-3.26586e-05
1376,0.477708,-0.12338,-3.13311e-05
1377,0.477708,-0.12338,-3.13311e-05
1378,0.477708,-0.12338,-3.13311e-05
1379,0.454971,-0.1166,8.38069e-06
1380,0.442122,-0.10611,8.8518e-05
1381,0.442122,-0.10611,8.8518e-05
1382,0.435492,-0.10308,3.57712e-05
1383,0.435492,-0.10308,3.57712e-05
1384,0.456384,-0.12593,-6.3098e-05
1385,0.456537,-0.11417,-9.96272e-05
1386,0.456537,-0.11417,-9.96272e-05
1387,0.456307,-0.10613,-7.33991e-05
1388,0.440017,-0.10327,-0.000138689
1389,0.50549,-0.13496,-5.41728e-05
1390,0.465955,-0.11502,-6.95491e-05
1391,0.465955,-0.11502,-6.95491e-05
1392,0.491521,-0.13795,-9.91271e-05
1393,0.496015,-0.1294,3.04428e-05
1394,0.457722,-0.137,-7.66735e-05
1395,0.470741,-0.15093,6.98754e-05
1396,0.470741,-0.15093,6.98754e-05
1397,0.470741,-0.15093,6.98754e-05
1398,0.457291,-0.13088,2.32999e-06
1399,0.457291,-0.13088,2.32999e-06
1400,0.500948,-0.12882,-8.47069e-05
1401,0.447295,-0.11673,-1.0648e-05
1402,0.427857,-0.1356,-0.00013955
1403,0.428588,-0.1503,-0.00017197
1404,0.450608,-0.15825,-7.49639e-06
1405,0.388248,-0.12224,-0.000147892
1406,0.416572,-0.13707,-1.20937e-05
1407,0.472044,-0.17844,-5.31118e-05
1408,0.456526,-0.17595,-6.23734e-05
1409,0.456526,-0.17595,-6.23734e-05
1410,0.402729,-0.15884,6.06897e-05
1411,0.349573,-0.13018,-9.24419e-05
1412,0.40629,-0.1781,-2.65521e-05
1413,0.409917,-0.17381,-1.00657e-06
1414,0.456901,-0.19412,1.21973e-05
1415,0.457208,-0.2136,2.34522e-05
1416,0.457208,-0.2136,2.34522e-05
1417,0.457208,-0.2136,2.34522e-05
1418,0.457208,-0.2136,2.34522e-05
1419,0.457208,-0.2136,2.34522e-05
1420,0.470911,-0.20815,2.01646e-05
1421,0.470911,-0.20815,2.01646e-05
1422,0.470911,-0.20815,2.01646e-05
1423,0.455661,-0.20755,9.08097e-05
1424,0.455105,-0.19655,-0.000119962
1425,0.392235,-0.18019,-0.000109026
1426,0.392235,-0.18019,-0.000109026
1427,0.404136,-0.16809,-7.10813e-05
1428,0.461896,-0.18806,-0.000106362
1429,0.494679,-0.21364,-3.65311e-05
1430,0.535597,-0.21068,2.78752e-06
1431,0.481911,-0.18129,1.01916e-05
1432,0.4765,-0.1987,0.000109553
1433,0.460665,-0.20299,0.000146197
1434,0.460665,-0.20299,0.000146197
1435,0.469504,-0.20539,7.48539e-05
1436,0.458464,-0.19922,0.000103967
1437,0.458464,-0.19922,0.000103967
1438,0.458464,-0.19922,0.000103967
1439,0.470241,-0.20391,6.45373e-06
1440,0.453273,-0.19708,2.66123e-05
1441,0.453273,-0.19708,2.66123e-05
1442,0.453273,-0.19708,2.66123e-05
1443,0.496036,-0.22444,-9.73638e-05
1444,0.530279,-0.23511,-2.38503e-05
1445,0.536153,-0.23616,-8.46105e-05
1446,0.606783,-0.26249,1.58835e-05
1447,0.606783,-0.26249,1.58835e-05
1448,0.579884,-0.24332,1.60707e-05
1449,0.561943,-0.23853,2.63768e-05
1450,0.574969,-0.23322,0.000138494
1451,0.551416,-0.21324,-2.28832e-05
1452,0.502767,-0.19457,-9.84778e-05
1453,0.535367,-0.21006,8.91645e-07
1454,0.535367,-0.21006,8.91645e-07
1455,0.527162,-0.21006,2.58038e-05
1456,0.495098,-0.18531,1.21131e-05
1457,0.451732,-0.18387,-2.46707e-05
1458,0.451732,-0.18387,-2.46707e-05
1459,0.455235,-0.17441,4.6479e-05
1460,0.439454,-0.18078,-4.07312e-05
1461,0.439454,-0.18078,-4.07311e-05
1462,0.444253,-0.20227,-1.42819e-05
1463,0.380532,-0.15823,-8.0548e-06
1464,0.378292,-0.16652,5.36613e-05
1465,0.378292,-0.16652,5.36613e-05
1466,0.381905,-0.17115,3.29464e-05
1467,0.371289,-0.19387,7.83779e-05
1468,0.403904,-0.18787,0.000119644
1469,0.347573,-0.18839,5.31459e-05
1470,0.398099,-0.19355,0.000159888
1471,0.426315,-0.20416,0.000118699
1472,0.42782,-0.19077,0.000135389
1473,0.456444,-0.19341,0.000121032
1474,0.456444,-0.19341,0.000121032
1475,0.456444,-0.19341,0.000121032
1476,0.450648,-0.19572,-3.99057e-05
1477,0.48006,-0.20268,-7.93488e-05
1478,0.465372,-0.20089,-2.5351e-05
1479,0.456241,-0.18385,9.9128e-05
1480,0.49931,-0.21505,6.55187e-05
1481,0.451339,-0.21045,8.20144e-05
1482,0.480017,-0.24622,-3.90918e-05
1483,0.421209,-0.23005,2.90346e-05
1484,0.444159,-0.26027,-7.15098e-05
1485,0.438126,-0.25257,-9.76957e-05
1486,0.461205,-0.25657,-2.31167e-05
1487,0.459514,-0.23151,-6.15187e-05
1488,0.454634,-0.21998,3.5455e-05
1489,0.468627,-0.23185,0.000145413
1490,0.449288,-0.21193,8.21859e-05
1491,0.449288,-0.21193,8.21859e-05
1492,0.472448,-0.22054,2.61745e-06
1493,0.411575,-0.16154,4.16227e-05
1494,0.411575,-0.16154,4.16227e-05
1495,0.41591,-0.14878,-1.52706e-05
1496,0.460406,-0.17155,1.85241e-05
1497,0.458317,-0.185,-8.77792e-05
1498,0.456742,-0.16946,0.000175079
1499,0.434455,-0.16711,7.5198e-06
1500,0.479309,-0.1771,-7.04733e-05
1501,0.479309,-0.1771,-7.04733e-05
1502,0.450716,-0.15641,-7.03463e-06
1503,0.455446,-0.14272,-4.89467e-05
1504,0.455446,-0.14272,-4.89467e-05
1505,0.468212,-0.15862,1.29623e-05
1506,0.522835,-0.16531,8.67209e-05
1507,0.537154,-0.16911,4.05417e-05
1508,0.537154,-0.16911,4.05417e-05
1509,0.562557,-0.1686,-0.000144129
1510,0.562557,-0.1686,-0.000144129
1511,0.562557,-0.1686,-0.000144129
1512,0.562557,-0.1686,-0.000144129
1513,0.560865,-0.17198,-9.97002e-05
1514,0.560865,-0.17198,-9.97002e-05
1515,0.549666,-0.18766,-0.000150344
1516,0.587797,-0.21945,-9.56994e-05
1517,0.614925,-0.23358,-2.15099e-06
1518,0.612797,-0.22308,-4.84552e-05
1519,0.612797,-0.22308,-4.84552e-05
1520,0.612797,-0.22308,-4.84552e-05
1521,0.527441,-0.19495,-2.75787e-05
1522,0.505186,-0.1769,2.45314e-05
1523,0.491315,-0.16502,-1.46283e-05
1524,0.46749,-0.15145,1.32695e-05
1525,0.424621,-0.14874,-8.99928e-05
1526,0.424621,-0.14874,-8.99928e-05
1527,0.422367,-0.16168,-0.000148305
1528,0.474315,-0.19412,-7.65004e-05
1529,0.457215,-0.17876,0.000123338
1530,0.438197,-0.18013,0.000119433
1531,0.421527,-0.15897,0.000122109
1532,0.421527,-0.15897,0.000122109
1533,0.421527,-0.15897,0.000122109
1534,0.44487,-0.18593,-2.14767e-05
1535,0.44487,-0.18593,-2.14767e-05
1536,0.457113,-0.19066,2.75301e-05
1537,0.451728,-0.19281,4.18368e-05
1538,0.510608,-0.20537,5.9613e-05
1539,0.510608,-0.20537,5.9613e-05
1540,0.462647,-0.17457,2.08589e-05
1541,0.462647,-0.17457,2.08589e-05
1542,0.444904,-0.15774,6.48127e-05
1543,0.454595,-0.16137,7.68558e-05
1544,0.452492,-0.1579,-8.87226e-05
1545,0.516284,-0.17731,-7.01726e-06
1546,0.498698,-0.18041,3.44918e-05
1547,0.430982,-0.16022,2.63909e-05
1548,0.430982,-0.16022,2.63909e-05
1549,0.430982,-0.16022,2.63909e-05
1550,0.430982,-0.16022,2.63909e-05
1551,0.430982,-0.16022,2.63909e-05
1552,0.430982,-0.16022,2.63909e-05
1553,0.430982,-0.16022,2.63909e-05
1554,0.480063,-0.17779,0.000138968
1555,0.480063,-0.17779,0.000138968
1556,0.480063,-0.17779,0.000138968
1557,0.480063,-0.17779,0.000138968
1558,0.526888,-0.20155,4.2263e-05
1559,0.520515,-0.21253,-8.42235e-05
1560,0.47267,-0.20224,3.45299e-05
1561,0.431118,-0.18981,-1.435e-06
1562,0.412358,-0.18311,3.67481e-05
1563,0.385688,-0.15022,0.000117825
1564,0.385688,-0.15022,0.000117825
1565,0.400723,-0.2002,7.26429e-05
1566,0.400723,-0.2002,7.26429e-05
1567,0.400723,-0.2002,7.26429e-05
1568,0.400971,-0.19057,0.00016814
1569,0.378627,-0.17358,3.64618e-06
1570,0.367767,-0.16414,8.87402e-05
1571,0.450959,-0.2103,-8.27893e-05
1572,0.391204,-0.16829,-6.6736e-05
1573,0.384697,-0.16029,-6.60712e-05
1574,0.395588,-0.1608,-5.7409e-05
1575,0.422851,-0.18022,2.41907e-06
1576,0.477149,-0.19606,0.000105255
1577,0.477149,-0.19606,0.000105255
1578,0.5129,-0.21424,3.80378e-05
1579,0.489945,-0.19765,-2.44376e-05
1580,0.410139,-0.15802,2.57393e-05
1581,0.410139,-0.15802,2.57393e-05
1582,0.410139,-0.15802,2.57393e-05
1583,0.470058,-0.21158,-1.19752e-05
1584,0.489612,-0.20605,2.4314e-05
1585,0.489612,-0.20605,2.4314e-05
1586,0.506964,-0.21256,0.000127088
1587,0.484531,-0.19932,4.27067e-05
1588,0.561755,-0.25187,8.33985e-05
1589,0.563201,-0.24657,9.99302e-05
1590,0.570921,-0.26223,-2.15278e-05
1591,0.570921,-0.26223,-2.15279e-05
1592,0.535097,-0.24761,-7.34173e-06
1593,0.514139,-0.238,-7.05925e-06
1594,0.513553,-0.23985,7.13791e-07
1595,0.513553,-0.23985,7.13791e-07
1596,0.513553,-0.23985,7.13791e-07
1597,0.513553,-0.23985,7.13791e-07
1598,0.558037,-0.27709,6.60958e-06
1599,0.609131,-0.28455,-5.10282e-05
1600,0.615949,-0.28568,-6.20373e-05
1601,0.623674,-0.2811,-0.000133234
1602,0.577592,-0.26071,-3.48886e-05
1603,0.582945,-0.25762,1.46844e-05
1604,0.582945,-0.25762,1.46844e-05
1605,0.561105,-0.26446,-5.8846e-05
1606,0.561105,-0.26446,-5.8846e-05
1607,0.518481,-0.26001,-8.65918e-05
1608,0.552466,-0.26794,-0.00010761
1609,0.552466,-0.26794,-0.00010761
1610,0.527535,-0.26562,1.9996e-05
1611,0.57941,-0.28503,-8.3929e-06
1612,0.540398,-0.28962,-9.89602e-05
1613,0.464752,-0.24432,-9.32748e-05
1614,0.406291,-0.19042,-0.000113946
1615,0.421923,-0.2084,-6.35118e-05
1616,0.421923,-0.2084,-6.35118e-05
1617,0.360973,-0.18109,-7.26689e-05
1618,0.360973,-0.18109,-7.26689e-05
1619,0.369473,-0.17506,-0.000108788
1620,0.369473,-0.17506,-0.000108788
1621,0.398845,-0.18623,4.43659e-05
1622,0.370687,-0.17211,-1.72444e-05
1623,0.391398,-0.19419,-5.53981e-05
1624,0.391398,-0.19419,-5.53981e-05
1625,0.333051,-0.1546,-4.91558e-05
1626,0.333051,-0.1546,-4.91558e-05
1627,0.366915,-0.1741,-4.71814e-05
1628,0.383774,-0.17381,2.79386e-05
1629,0.406117,-0.17891,8.26342e-05
1630,0.406117,-0.17891,8.26342e-05
1631,0.406117,-0.17891,8.26342e-05
1632,0.357535,-0.14964,-6.10149e-06
1633,0.357535,-0.14964,-6.10149e-06
1634,0.31573,-0.1366,8.40484e-05
1635,0.355085,-0.16253,-2.10999e-05
1636,0.401028,-0.19923,2.04889e-05
1637,0.325382,-0.13773,-8.23264e-06
1638,0.320237,-0.1208,-1.45637e-05
1639,0.320698,-0.11686,-1.64494e-05
1640,0.329197,-0.14752,-4.686e-05
1641,0.352011,-0.1444,-0.000111447
1642,0.33687,-0.12248,-6.35995e-05
1643,0.309633,-0.10629,6.13343e-05
1644,0.309633,-0.10629,6.13343e-05
1645,0.315265,-0.1224,8.57914e-06
1646,0.317768,-0.1102,8.07422e-05
1647,0.285621,-0.06754,-4.35863e-05
1648,0.331182,-0.10074,-4.23921e-05
1649,0.331182,-0.10074,-4.23921e-05
1650,0.331182,-0.10074,-4.23921e-05
1651,0.322535,-0.07686,-6.01332e-05
1652,0.322535,-0.07686,-6.01332e-05
1653,0.322535,-0.07686,-6.01332e-05
1654,0.322433,-0.08404,-0.000101311
1655,0.30516,-0.07739,-2.76237e-05
1656,0.299289,-0.08752,5.84668e-05
1657,0.299247,-0.08447,1.53977e-05
1658,0.299247,-0.08447,1.53977e-05
1659,0.332597,-0.10671,4.36527e-05
1660,0.320008,-0.0841,-3.22416e-05
1661,0.336329,-0.10817,3.29949e-05
1662,0.355208,-0.10439,2.49382e-05
1663,0.355208,-0.10439,2.49382e-05
1664,0.328877,-0.09176,5.60012e-05
1665,0.381199,-0.12346,7.59725e-05
1666,0.378813,-0.10379,-1.19074e-06
1667,0.396173,-0.10708,6.53474e-06
1668,0.383438,-0.11064,4.57972e-05
1669,0.368654,-0.09361,-2.38026e-05
1670,0.368654,-0.09361,-2.38026e-05
1671,0.368654,-0.09361,-2.38026e-05
1672,0.394173,-0.10946,-2.70294e-05
1673,0.394173,-0.10946,-2.70294e-05
1674,0.41715,-0.12211,-1.23143e-05
1675,0.41715,-0.12211,-1.23143e-05
1676,0.41715,-0.12211,-1.23143e-05
1677,0.389225,-0.09453,-0.000148737
1678,0.37545,-0.11064,-0.000131154
1679,0.37545,-0.11064,-0.000131154
1680,0.413998,-0.13734,-9.81003e-05
1681,0.463167,-0.15599,-2.39971e-05
1682,0.467962,-0.18088,-7.28554e-05
1683,0.467962,-0.18088,-7.28554e-05
1684,0.467962,-0.18088,-7.28554e-05
1685,0.524974,-0.19949,-7.24244e-05
1686,0.506459,-0.19299,-6.55202e-05
1687,0.506459,-0.19299,-6.55202e-05
1688,0.512661,-0.17785,-0.000171327
1689,0.507239,-0.18262,-5.79435e-05
1690,0.507239,-0.18262,-5.79435e-05
1691,0.493908,-0.19036,-5.20456e-06
1692,0.493908,-0.19036,-5.20456e-06
1693,0.523396,-0.20658,-1.97588e-05
1694,0.503066,-0.20387,1.25772e-06
1695,0.48371,-0.19159,6.66661e-06
1696,0.48371,-0.19159,6.66661e-06
1697,0.48371,-0.19159,6.66661e-06
1698,0.48371,-0.19159,6.66661e-06
1699,0.48371,-0.19159,6.66661e-06
1700,0.510675,-0.20459,-5.11387e-05
1701,0.510675,-0.20459,-5.11387e-05
1702,0.446777,-0.1757,-0.000206201
1703,0.482303,-0.19866,-3.47169e-05
1704,0.4556,-0.17824,-4.29388e-05
1705,0.4556,-0.17824,-4.29388e-05
1706,0.528403,-0.19468,-7.68706e-05
1707,0.528403,-0.19468,-7.68706e-05
1708,0.528403,-0.19468,-7.68706e-05
1709,0.464565,-0.14637,-5.54704e-05
1710,0.501285,-0.20624,6.92047e-05
1711,0.496594,-0.18251,5.52292e-05
1712,0.496594,-0.18251,5.52292e-05
1713,0.4565,-0.17622,-7.82579e-05
1714,0.412652,-0.16874,-1.60905e-05
1715,0.392349,-0.15766,-7.75337e-05
1716,0.341715,-0.14006,-8.27435e-05
1717,0.341715,-0.14006,-8.27435e-05
1718,0.341715,-0.14006,-8.27435e-05
1719,0.367895,-0.15798,-0.000104049
1720,0.336447,-0.15523,-6.15372e-05
1721,0.336447,-0.15523,-6.15372e-05
1722,0.336447,-0.15523,-6.15372e-05
1723,0.351211,-0.15231,1.45319e-05
1724,0.351211,-0.15231,1.45319e-05
1725,0.351211,-0.15231,1.45319e-05
1726,0.351211,-0.15231,1.45319e-05
1727,0.319702,-0.12298,-0.000114463
1728,0.323427,-0.12222,3.191e-05
1729,0.323427,-0.12222,3.191e-05
1730,0.335474,-0.14614,-5.22794e-05
1731,0.347095,-0.16003,4.22673e-05
1732,0.347095,-0.16003,4.22673e-05
1733,0.338071,-0.14543,7.04085e-05
1734,0.384212,-0.16307,0.000124596
1735,0.356076,-0.13585,7.22909e-05
1736,0.356076,-0.13585,7.22909e-05
1737,0.364546,-0.14503,5.12862e-05
1738,0.293362,-0.11431,-8.98172e-06
1739,0.317827,-0.11778,3.76466e-05
1740,0.317827,-0.11778,3.76466e-05
1741,0.354087,-0.12706,1.55379e-05
1742,0.34145,-0.12901,-0.000127607
1743,0.299858,-0.08744,2.88293e-05
1744,0.299858,-0.08744,2.88293e-05
1745,0.299858,-0.08744,2.88293e-05
1746,0.313438,-0.11088,-0.000124935
1747,0.282117,-0.08568,-4.77322e-05
1748,0.28214,-0.07308,-6.41451e-06
1749,0.28214,-0.07308,-6.41451e-06
1750,0.266071,-0.0777,3.94012e-05
1751,0.266071,-0.0777,3.94012e-05
1752,0.317846,-0.11734,-2.84766e-05
1753,0.318187,-0.11926,-5.29002e-05
1754,0.28163,-0.10433,0.000111463
1755,0.32284,-0.1275,0.000108884
1756,0.32284,-0.1275,0.000108884
1757,0.3382,-0.14575,2.21449e-05
1758,0.297955,-0.13399,3.32053e-05
1759,0.287638,-0.11304,6.23873e-05
1760,0.248732,-0.10444,0.000107892
1761,0.248732,-0.10444,0.000107892
1762,0.248732,-0.10444,0.000107892
1763,0.231665,-0.10176,-7.40221e-05
1764,0.268206,-0.10895,9.2792e-05
1765,0.276675,-0.115,7.34535e-05
1766,0.276675,-0.115,7.34535e-05
1767,0.276675,-0.115,7.34535e-05
1768,0.30528,-0.1193,9.93784e-05
1769,0.30637,-0.12961,-3.56723e-05
1770,0.30637,-0.12961,-3.56723e-05
1771,0.301805,-0.15513,5.49699e-05
1772,0.283691,-0.13885,-3.07351e-05
1773,0.32108,-0.16082,-6.66064e-05
1774,0.310608,-0.14339,-7.9434e-05
1775,0.26588,-0.10602,-9.00711e-05
1776,0.26588,-0.10602,-9.00711e-05
1777,0.273511,-0.08677,-7.62743e-05
1778,0.299056,-0.1137,-4.37702e-06
1779,0.305078,-0.1379,-5.3148e-05
1780,0.305335,-0.12107,-0.000113454
1781,0.257398,-0.09292,9.74426e-06
1782,0.257398,-0.09292,9.74426e-06
1783,0.252608,-0.10105,-8.9412e-05
1784,0.257056,-0.09472,3.42031e-05
1785,0.278336,-0.11604,5.24891e-05
1786,0.278336,-0.11604,5.24891e-05
1787,0.278336,-0.11604,5.24891e-05
1788,0.302887,-0.13729,0.000132769
1789,0.293498,-0.13106,0.000167406
1790,0.293498,-0.13106,0.000167406
1791,0.295677,-0.12229,-9.24275e-06
1792,0.279223,-0.12238,3.55718e-05
1793,0.306965,-0.13468,-1.40392e-05
1794,0.306965,-0.13468,-1.40392e-05
1795,0.306965,-0.13468,-1.40392e-05
1796,0.306965,-0.13468,-1.40392e-05
1797,0.31582,-0.12982,1.56089e-05
1798,0.337636,-0.12389,7.59405e-05
1799,0.329443,-0.13332,-2.74098e-05
1800,0.310839,-0.12983,-5.93946e-05
1801,0.294785,-0.11393,0.000124753
1802,0.294785,-0.11393,0.000124753
1803,0.258982,-0.1239,0.000154779
1804,0.254639,-0.10997,0.000120989
1805,0.274826,-0.14627,7.17657e-05
1806,0.295079,-0.17019,1.93705e-05
1807,0.284361,-0.15762,7.59781e-05
1808,0.297118,-0.17538,1.61184e-05
1809,0.339213,-0.21322,1.41489e-05
1810,0.339213,-0.21322,1.41489e-05
1811,0.339213,-0.21322,1.41489e-05
1812,0.325791,-0.21414,5.07131e-05
1813,0.283933,-0.16572,2.30879e-05
1814,0.283933,-0.16572,2.30879e-05
1815,0.288021,-0.18654,0.000100264
1816,0.271807,-0.17358,-4.24924e-05
1817,0.271807,-0.17358,-4.24924e-05
1818,0.271807,-0.17358,-4.24924e-05
1819,0.290311,-0.18143,2.50757e-05
1820,0.29676,-0.1865,0.000133916
1821,0.273005,-0.14378,8.82246e-05
1822,0.273005,-0.14378,8.82246e-05
1823,0.285043,-0.1593,-4.90133e-05
1824,0.296915,-0.15688,-6.06443e-05
1825,0.296915,-0.15688,-6.06443e-05
1826,0.332033,-0.17057,-2.00089e-05
1827,0.349941,-0.18419,-5.01841e-05
1828,0.292394,-0.16171,1.03725e-05
1829,0.292394,-0.16171,1.03725e-05
1830,0.307852,-0.18108,1.61666e-05
1831,0.307852,-0.18108,1.61666e-05
1832,0.321251,-0.19902,6.54486e-05
1833,0.334747,-0.20074,1.87776e-05
1834,0.334747,-0.20074,1.87776e-05
1835,0.334747,-0.20074,1.87776e-05
1836,0.334747,-0.20074,1.87776e-05
1837,0.334747,-0.20074,1.87776e-05
1838,0.290951,-0.19634,0.000126492
1839,0.286066,-0.17043,-2.85582e-05
1840,0.286066,-0.17043,-2.85582e-05
1841,0.286066,-0.17043,-2.85581e-05
1842,0.286066,-0.17043,-2.85581e-05
1843,0.29362,-0.16732,1.07829e-06
1844,0.264958,-0.12659,-0.000124019
1845,0.273482,-0.1255,-6.07478e-05
1846,0.289543,-0.14506,-0.00011555
1847,0.351779,-0.1965,-0.00012806
1848,0.367178,-0.19177,6.84382e-07
1849,0.367178,-0.19177,6.84382e-07
1850,0.327591,-0.16866,-9.85391e-05
1851,0.327591,-0.16866,-9.85391e-05
1852,0.327591,-0.16866,-9.85391e-05
1853,0.327591,-0.16866,-9.85391e-05
1854,0.324808,-0.16681,-2.29001e-05
1855,0.324808,-0.16681,-2.29001e-05
1856,0.300633,-0.14361,8.18651e-05
1857,0.300633,-0.14361,8.18651e-05
1858,0.300633,-0.14361,8.18651e-05
1859,0.321332,-0.16058,-3.24764e-05
1860,0.364023,-0.18891,3.20893e-05
1861,0.389335,-0.18227,2.0854e-05
1862,0.3812,-0.16379,2.95574e-05
1863,0.371165,-0.16647,5.42734e-05
1864,0.371165,-0.16647,5.42734e-05
1865,0.337779,-0.13865,-0.000127056
1866,0.337779,-0.13865,-0.000127056
1867,0.337779,-0.13865,-0.000127056
1868,0.320298,-0.13099,-7.82931e-05
1869,0.288688,-0.11466,1.55528e-05
1870,0.30777,-0.13778,3.12446e-05
1871,0.324193,-0.14133,1.62339e-05
1872,0.349743,-0.17178,-4.47988e-05
1873,0.349743,-0.17178,-4.47988e-05
1874,0.349743,-0.17178,-4.47988e-05
1875,0.32166,-0.15774,-1.92485e-05
1876,0.290796,-0.12698,1.55395e-05
1877,0.290796,-0.12698,1.55395e-05
1878,0.290796,-0.12698,1.55395e-05
1879,0.290796,-0.12698,1.55395e-05
1880,0.262696,-0.11008,4.67499e-05
1881,0.262696,-0.11008,4.67499e-05
1882,0.262696,-0.11008,4.67499e-05
1883,0.29211,-0.13028,8.08271e-05
1884,0.293448,-0.12227,7.59623e-05
1885,0.293448,-0.12227,7.59623e-05
1886,0.312162,-0.12368,4.62538e-05
1887,0.338299,-0.14368,-2.72787e-05
1888,0.330958,-0.14277,2.77985e-06
1889,0.292484,-0.13005,-2.46145e-05
1890,0.292484,-0.13005,-2.46145e-05
1891,0.332659,-0.12702,4.75158e-05
1892,0.318996,-0.11855,5.81321e-05
1893,0.318996,-0.11855,5.81321e-05
1894,0.335611,-0.10953,7.01654e-05
1895,0.337765,-0.11659,-6.63885e-06
1896,0.337765,-0.11659,-6.63885e-06
1897,0.337765,-0.11659,-6.63885e-06
1898,0.309501,-0.10385,5.45796e-05
1899,0.284745,-0.08472,8.5792e-06
1900,0.291414,-0.08947,-9.74397e-05
1901,0.278891,-0.0724,5.94222e-05
1902,0.278891,-0.0724,5.94222e-05
1903,0.278891,-0.0724,5.94222e-05
1904,0.27085,-0.05828,5.43747e-05
1905,0.27085,-0.05828,5.43747e-05
1906,0.27085,-0.05828,5.43747e-05
1907,0.257053,-0.0547,9.01374e-05
1908,0.258311,-0.05627,5.54864e-05
1909,0.267151,-0.08422,-3.8415e-05
1910,0.298168,-0.09846,7.65911e-05
1911,0.298168,-0.09846,7.65911e-05
1912,0.295678,-0.10924,3.48733e-05
1913,0.308669,-0.12505,9.21847e-06
1914,0.311358,-0.13524,-9.07632e-06
1915,0.322402,-0.11839,8.28533e-05
1916,0.315413,-0.12882,4.08867e-05
1917,0.315413,-0.12882,4.08867e-05
1918,0.360084,-0.1648,2.14276e-05
1919,0.360084,-0.1648,2.14276e-05
1920,0.360084,-0.1648,2.14276e-05
1921,0.341522,-0.16334,6.95324e-05
1922,0.357369,-0.17434,-7.06484e-07
1923,0.357369,-0.17434,-7.06484e-07
1924,0.343604,-0.16878,4.46129e-05
1925,0.376454,-0.19746,4.2184e-05
1926,0.319905,-0.13787,5.25517e-05
1927,0.319905,-0.13787,5.25517e-05
1928,0.319905,-0.13787,5.25517e-05
1929,0.319905,-0.13787,5.25517e-05
1930,0.319905,-0.13787,5.25517e-05
1931,0.328328,-0.12635,1.37602e-05
1932,0.293416,-0.13739,1.94083e-05
1933,0.26933,-0.1282,3.40434e-05
1934,0.29116,-0.13156,-3.04014e-05
1935,0.299939,-0.15233,8.04849e-05
1936,0.263963,-0.11166,0.000125893
1937,0.246262,-0.09733,9.17886e-05
1938,0.237525,-0.07398,5.29509e-05
1939,0.213847,-0.05081,-4.09465e-05
1940,0.213847,-0.05081,-4.09465e-05
1941,0.213847,-0.05081,-4.09465e-05
1942,0.204177,-0.04374,0.000105989
1943,0.231023,-0.053,-2.22007e-05
1944,0.208726,-0.0521,3.0376e-09
1945,0.222269,-0.05962,6.07384e-05
1946,0.248994,-0.06664,8.83006e-05
1947,0.226766,-0.03983,4.57248e-05
1948,0.229061,-0.03658,-2.3017e-05
1949,0.229061,-0.03658,-2.3017e-05
1950,0.244015,-0.05889,7.99043e-05
1951,0.252048,-0.0447,7.31937e-05
1952,0.267834,-0.04798,1.53306e-05
1953,0.267834,-0.04798,1.53306e-05
1954,0.243322,-0.04257,-0.000114508
1955,0.258195,-0.07487,7.21759e-06
1956,0.252956,-0.06958,-7.16528e-05
