MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1784,0.996613,0.445557,0.421248,0.0010943
1785,0.996623,0.482637,0.487057,0.00398594
1786,0.996623,0.482637,0.487057,0.00398594
1787,0.996623,0.482637,0.487057,0.00398594
1788,0.996609,0.42615,0.510445,0.000687077
1789,0.996605,0.467819,0.476796,0.000213264
1790,0.996605,0.467819,0.476796,0.000213264
1791,0.996619,0.460258,0.457086,0.00580891
1792,0.996612,0.481294,0.427688,0.00484351
1793,0.996589,0.494882,0.449703,0.00161485
1794,0.996589,0.494882,0.449703,0.00161485
1795,0.996589,0.494882,0.449703,0.00161485
1796,0.996589,0.494882,0.449703,0.00161485
1797,0.996572,0.495836,0.440925,0.00203129
1798,0.996597,0.485473,0.466368,0.00354231
1799,0.996628,0.543637,0.456811,0.00349537
1800,0.996608,0.559827,0.430776,0.00463418
1801,0.996637,0.528463,0.475876,0.00880928
1802,0.996637,0.528463,0.475876,0.00880928
1803,0.996624,0.535739,0.404792,0.00140046
1804,0.996586,0.511619,0.398827,0.00233875
1805,0.996566,0.522232,0.325475,0.00375535
1806,0.99663,0.50883,0.383955,0.00298775
1807,0.996665,0.446636,0.363877,0.0024266
1808,0.996697,0.451747,0.348509,0.00199393
1809,0.996703,0.431797,0.352625,0.00438699
1810,0.996703,0.431797,0.352625,0.00438699
1811,0.996703,0.431797,0.352625,0.00438699
1812,0.996719,0.428652,0.282899,0.00251735
1813,0.996647,0.401783,0.302661,0.00435541
1814,0.996647,0.401783,0.302661,0.00435541
1815,0.996683,0.414311,0.280565,0.00222012
1816,0.996696,0.437515,0.248158,0.00572406
1817,0.996696,0.437515,0.248158,0.00572406
1818,0.996696,0.437515,0.248158,0.00572406
1819,0.996673,0.410511,0.260403,0.00654756
1820,0.996678,0.384295,0.246211,0.00320332
1821,0.996656,0.346082,0.278748,0.00103781
1822,0.996656,0.346082,0.278748,0.00103781
1823,0.996717,0.347804,0.353043,0.00150677
1824,0.996691,0.346013,0.317348,0.000917468
1825,0.996691,0.346013,0.317348,0.000917468
1826,0.996655,0.337851,0.334867,0.00252306
1827,0.996633,0.337803,0.361261,0.0024633
1828,0.996638,0.342732,0.385095,0.00522921
1829,0.996638,0.342732,0.385095,0.00522921
1830,0.996666,0.331123,0.416113,0.00210356
1831,0.996666,0.331123,0.416113,0.00210356
1832,0.996681,0.321308,0.430393,0.00184271
1833,0.996656,0.289066,0.390125,0.00147991
1834,0.996656,0.289066,0.390125,0.00147991
1835,0.996656,0.289066,0.390125,0.00147991
1836,0.996656,0.289066,0.390125,0.00147991
1837,0.996656,0.289066,0.390125,0.00147991
1838,0.996727,0.296189,0.403588,0.00397853
1839,0.996686,0.270606,0.361547,0.00728819
1840,0.996686,0.270606,0.361547,0.00728819
1841,0.996686,0.270606,0.361547,0.00728819
1842,0.996686,0.270606,0.361547,0.00728819
1843,0.99667,0.308877,0.343262,0.00282023
1844,0.99665,0.329835,0.369148,0.00196926
1845,0.99665,0.318828,0.402202,0.00195564
1846,0.996648,0.281766,0.384045,0.00158138
1847,0.996669,0.337764,0.39772,0.00291616
1848,0.996677,0.343527,0.361743,0.00112894
1849,0.996677,0.343527,0.361743,0.00112894
1850,0.996658,0.330292,0.358354,0.00422374
1851,0.996658,0.330292,0.358354,0.00422374
1852,0.996658,0.330292,0.358354,0.00422374
1853,0.996658,0.330292,0.358354,0.00422374
1854,0.996641,0.286577,0.387085,0.00496852
1855,0.996641,0.286577,0.387085,0.00496852
1856,0.996644,0.273109,0.346082,0.00556173
1857,0.996644,0.273109,0.346082,0.00556173
1858,0.996644,0.273109,0.346082,0.00556173
1859,0.996668,0.262215,0.327319,0.00393274
1860,0.996676,0.283329,0.301993,0.00522786
1861,0.996631,0.279773,0.241538,0.0029399
1862,0.996621,0.215556,0.260339,0.00174683
1863,0.996607,0.18629,0.249951,0.00701125
1864,0.996607,0.18629,0.249951,0.00701125
1865,0.996599,0.187352,0.238364,0.00444
1866,0.996599,0.187352,0.238364,0.00444
1867,0.996599,0.187352,0.238364,0.00444
1868,0.996571,0.142446,0.329631,0.00132267
1869,0.996546,0.134646,0.269683,0.00227204
1870,0.996623,0.176034,0.267892,0.00772908
1871,0.996614,0.181945,0.304343,0.0046679
1872,0.996613,0.0962006,0.324552,0.00604176
1873,0.996613,0.0962006,0.324552,0.00604176
1874,0.996613,0.0962006,0.324552,0.00604176
1875,0.99666,0.108526,0.348538,0.00194993
1876,0.996631,0.141301,0.328672,0.00305341
1877,0.996631,0.141301,0.328672,0.00305341
1878,0.996631,0.141301,0.328672,0.00305341
1879,0.996631,0.141301,0.328672,0.00305341
1880,0.99665,0.103299,0.310843,0.005579
1881,0.99665,0.103299,0.310843,0.005579
1882,0.99665,0.103299,0.310843,0.005579
1883,0.996652,0.113008,0.323199,0.00370607
1884,0.996644,0.14554,0.309065,0.00513241
1885,0.996644,0.14554,0.309065,0.00513241
1886,0.996626,0.102731,0.274273,0.00367226
1887,0.996657,0.079931,0.248281,0.00310844
1888,0.996659,0.121002,0.205772,0.00224953
1889,0.996684,0.110199,0.228793,0.00416983
1890,0.996684,0.110199,0.228793,0.00416983
1891,0.996662,0.139767,0.281516,0.00325073
1892,0.996628,0.131116,0.241052,0.00358582
1893,0.996628,0.131116,0.241052,0.00358582
1894,0.996597,0.0834785,0.255068,0.00634048
1895,0.996605,0.0680643,0.247234,0.00363946
1896,0.996605,0.0680643,0.247234,0.00363946
1897,0.996605,0.0680643,0.247234,0.00363946
1898,0.996649,0.114107,0.235877,0.000683285
1899,0.99658,0.153492,0.281274,0.00391193
1900,0.996554,0.155365,0.313647,0.00144701
1901,0.99659,0.130864,0.334333,0.00339863
1902,0.99659,0.130864,0.334333,0.00339863
1903,0.99659,0.130864,0.334333,0.00339863
1904,0.996551,0.0731091,0.372616,0.0020479
1905,0.996551,0.0731091,0.372616,0.0020479
1906,0.996551,0.0731091,0.372616,0.0020479
1907,0.996558,0.103295,0.319619,0.00131939
1908,0.996578,0.0938643,0.333415,0.00289795
1909,0.996602,0.115158,0.358208,0.00169726
1910,0.996648,0.132875,0.322983,0.00300606
1911,0.996648,0.132875,0.322983,0.00300606
1912,0.996639,0.194505,0.298728,0.00506073
1913,0.996667,0.175911,0.415282,0.00319858
1914,0.996617,0.136592,0.394867,0.0012619
1915,0.99658,0.158578,0.32957,0.00242833
1916,0.996609,0.182031,0.380123,0.0021517
1917,0.996609,0.182031,0.380123,0.0021517
1918,0.996634,0.190149,0.317574,0.00328777
1919,0.996634,0.190149,0.317574,0.00328777
1920,0.996634,0.190149,0.317574,0.00328777
1921,0.996614,0.183156,0.339744,0.00309284
1922,0.996631,0.169766,0.410883,0.00337559
1923,0.996631,0.169766,0.410883,0.00337559
1924,0.996636,0.203465,0.436498,0.00397456
1925,0.996617,0.22178,0.409079,0.00469768
1926,0.996589,0.180235,0.435472,0.00417673
1927,0.996589,0.180235,0.435472,0.00417673
1928,0.996589,0.180235,0.435472,0.00417673
1929,0.996589,0.180235,0.435472,0.00417673
1930,0.996589,0.180235,0.435472,0.00417673
1931,0.996594,0.1723,0.445893,0.000823045
1932,0.996677,0.169331,0.498298,0.00205694
1933,0.99663,0.182046,0.47077,0.00374343
1934,0.99659,0.239836,0.424758,0.00470344
1935,0.996649,0.242847,0.355103,0.00271796
1936,0.996584,0.239425,0.371158,0.00356674
1937,0.996581,0.282472,0.347484,0.00414252
1938,0.996582,0.29288,0.337876,0.0054029
1939,0.996604,0.323931,0.3217,0.0042853
1940,0.996604,0.323931,0.3217,0.0042853
1941,0.996604,0.323931,0.3217,0.0042853
1942,0.996567,0.328027,0.353297,0.00428309
1943,0.99657,0.303541,0.339027,0.0020638
1944,0.996635,0.311595,0.313871,0.00340273
1945,0.99661,0.268548,0.312916,0.00452308
1946,0.996634,0.307072,0.357455,0.00620751
1947,0.996593,0.250988,0.368054,0.00409922
1948,0.996597,0.239096,0.382566,0.00537317
1949,0.996597,0.239096,0.382566,0.00537317
1950,0.996579,0.254259,0.460394,0.00270429
1951,0.996604,0.25897,0.498071,0.00480158
1952,0.996622,0.20892,0.481701,0.00498732
1953,0.996622,0.20892,0.481701,0.00498732
1954,0.996606,0.236018,0.480408,0.00545042
1955,0.996599,0.198339,0.475991,0.00361072
1956,0.996592,0.226952,0.451194,0.00237302
1957,0.996552,0.257838,0.521925,0.000838079
1958,0.996552,0.257838,0.521925,0.000838079
1959,0.996606,0.300843,0.472833,0.00127875
1960,0.996617,0.320068,0.490169,0.00449549
1961,0.996614,0.325734,0.510054,0.00261358
1962,0.996614,0.325734,0.510054,0.00261358
1963,0.996614,0.325734,0.510054,0.00261358
1964,0.996614,0.325734,0.510054,0.00261358
1965,0.996614,0.325734,0.510054,0.00261358
1966,0.996601,0.304512,0.547132,0.00165392
1967,0.996575,0.243632,0.547658,0.00234457
1968,0.996616,0.245095,0.517147,0.00317407
1969,0.996643,0.221527,0.506527,0.00623379
1970,0.996643,0.221527,0.506527,0.00623379
1971,0.996616,0.276282,0.526488,0.00405406
1972,0.996613,0.335979,0.543152,0.00290493
1973,0.996613,0.335979,0.543152,0.00290493
1974,0.996613,0.335979,0.543152,0.00290493
1975,0.996613,0.335979,0.543152,0.00290493
1976,0.996613,0.335979,0.543152,0.00290493
1977,0.996613,0.335979,0.543152,0.00290493
1978,0.996613,0.335979,0.543152,0.00290493
1979,0.99657,0.334605,0.583708,0.00539308
1980,0.99657,0.334605,0.583708,0.00539308
1981,0.996617,0.35567,0.56511,0.00550496
1982,0.996569,0.324784,0.507666,0.00490505
1983,0.996555,0.280046,0.502636,0.0014657
1984,0.996555,0.280046,0.502636,0.0014657
1985,0.99649,0.245952,0.510509,0.00262486
1986,0.996509,0.246255,0.521196,0.0044792
1987,0.996618,0.285513,0.505618,0.00346782
1988,0.996618,0.285513,0.505618,0.00346782
1989,0.996618,0.285513,0.505618,0.00346782
1990,0.996618,0.285513,0.505618,0.00346782
1991,0.996631,0.253591,0.43327,0.00256638
1992,0.996631,0.253591,0.43327,0.00256638
1993,0.996631,0.253591,0.43327,0.00256638
1994,0.996631,0.253591,0.43327,0.00256638
1995,0.996631,0.253591,0.43327,0.00256638
1996,0.996663,0.318484,0.441622,0.00207998
1997,0.996668,0.344862,0.474419,0.00146684
1998,0.996668,0.344862,0.474419,0.00146684
1999,0.996592,0.369156,0.499248,0.00205085
2000,0.99661,0.266255,0.459307,0.0033163
2001,0.99662,0.351879,0.464456,0.00190447
2002,0.99662,0.351879,0.464456,0.00190447
2003,0.996669,0.300986,0.506565,0.00180713
2004,0.996649,0.371764,0.536172,0.00412111
2005,0.996649,0.371764,0.536172,0.00412111
2006,0.996596,0.419257,0.491917,0.00428378
2007,0.996596,0.419257,0.491917,0.00428378
2008,0.996623,0.40848,0.517424,0.000383177
2009,0.996613,0.393188,0.478136,0.00394205
2010,0.996644,0.428474,0.494021,0.00282049
2011,0.996567,0.386176,0.491043,0.0018978
2012,0.99664,0.358786,0.492276,0.00384994
2013,0.996632,0.310798,0.4725,0.00406324
2014,0.99666,0.338345,0.451446,0.00376158
2015,0.99666,0.338345,0.451446,0.00376158
2016,0.996593,0.328336,0.465308,0.00345076
2017,0.996593,0.328336,0.465308,0.00345076
