MDTU,min_width,max_width
4655,0.0623077,0.0426002
4656,0.0616204,0.0423772
4657,0.0626942,0.0424917
4658,0.0638539,0.0433724
4659,0.0625868,0.0424229
4660,0.0625868,0.0424229
4661,0.0625868,0.0424229
4662,0.0605682,0.0414071
4663,0.0611166,0.0414454
4664,0.059479,0.0413358
4665,0.0578467,0.0387821
4666,0.057128,0.0392367
4667,0.0567971,0.0387698
4668,0.0567971,0.0387698
4669,0.0567971,0.0387698
4670,0.0559089,0.0389269
4671,0.0561321,0.0383942
4672,0.056046,0.0379134
4673,0.0584839,0.0401327
4674,0.0582351,0.0400951
4675,0.0572585,0.0394973
4676,0.0569783,0.0400671
4677,0.0583948,0.0405399
4678,0.0574058,0.0403827
4679,0.0569183,0.0395245
4680,0.0576482,0.0401742
4681,0.057882,0.0400878
4682,0.0584372,0.0398648
4683,0.0572645,0.0389483
4684,0.0589728,0.0388971
4685,0.0602472,0.0404908
4686,0.0602952,0.0407213
4687,0.0622226,0.0428122
4688,0.0589744,0.0396842
4689,0.0610784,0.0411911
4690,0.0609315,0.0412639
4691,0.0609315,0.0412639
4692,0.0604619,0.0412692
4693,0.0625009,0.0423402
4694,0.0598185,0.0407881
4695,0.0586949,0.0399531
4696,0.0596215,0.0401856
4697,0.0595551,0.0401267
4698,0.0594026,0.0400611
4699,0.0576883,0.0386157
4700,0.0585866,0.039325
4701,0.0607991,0.0408582
4702,0.0618384,0.0417521
4703,0.0626314,0.0421571
4704,0.0588808,0.0402685
4705,0.0588794,0.040024
4706,0.0573669,0.0387884
4707,0.0571515,0.03862
4708,0.0586155,0.0401341
4709,0.0586155,0.0401341
4710,0.0586734,0.0401077
4711,0.058742,0.0396987
4712,0.0580754,0.0398936
4713,0.0591947,0.0394593
4714,0.0575133,0.0386491
4715,0.056909,0.0384218
4716,0.056909,0.0384218
4717,0.0568754,0.038559
4718,0.0576641,0.0384294
4719,0.0576641,0.0384294
4720,0.059063,0.0404889
4721,0.0626671,0.0419591
4722,0.0617106,0.0433076
4723,0.0617106,0.0433076
4724,0.0625851,0.0425085
4725,0.0625851,0.0425085
4726,0.0642156,0.0435358
4727,0.0621173,0.0423215
4728,0.0621173,0.0423215
4729,0.060413,0.0417551
4730,0.0605187,0.0416943
4731,0.0595413,0.0421024
4732,0.0590784,0.0405125
4733,0.057192,0.0395406
4734,0.0576431,0.0390834
4735,0.0571431,0.0395205
4736,0.057983,0.0389123
4737,0.0578408,0.0395556
4738,0.0578408,0.0395556
4739,0.056475,0.0385333
4740,0.0586779,0.0394196
4741,0.0583356,0.0391456
4742,0.0585034,0.0405583
4743,0.0572796,0.0393818
4744,0.0572796,0.0393818
4745,0.0563355,0.0385851
4746,0.057599,0.0395316
4747,0.0570455,0.0386076
4748,0.0572841,0.0385445
4749,0.0572841,0.0385445
4750,0.0573136,0.0387019
4751,0.0572412,0.0383235
4752,0.0566175,0.0383518
4753,0.0573211,0.0381396
4754,0.0574395,0.0391463
4755,0.0574395,0.0391463
4756,0.0563275,0.0379491
4757,0.0551398,0.0373764
4758,0.0552301,0.037527
4759,0.0564699,0.0386514
4760,0.0566108,0.039269
4761,0.058147,0.0399631
4762,0.0564626,0.0387573
4763,0.0571148,0.0389956
4764,0.0571148,0.0389956
4765,0.0570401,0.038248
4766,0.0575649,0.0384806
4767,0.0575649,0.0384806
4768,0.057833,0.0391903
4769,0.0548091,0.0367621
4770,0.0546146,0.0370957
4771,0.0545845,0.0382258
4772,0.0539568,0.0368355
4773,0.0539568,0.0368355
4774,0.0533392,0.0355588
4775,0.0531274,0.0363652
4776,0.0532573,0.0361917
4777,0.05525,0.0373511
4778,0.0559475,0.0393525
4779,0.0565799,0.0386687
4780,0.0565799,0.0386687
4781,0.0570642,0.0395356
4782,0.0571344,0.0392047
4783,0.0581589,0.038824
4784,0.0591878,0.0411723
4785,0.0591909,0.0404184
4786,0.0561421,0.0378463
4787,0.0558097,0.0385793
4788,0.0555683,0.037152
4789,0.0560967,0.0376137
4790,0.0560967,0.0376137
4791,0.0554344,0.0385379
4792,0.0533038,0.036118
4793,0.0531571,0.0363591
4794,0.0528795,0.0358544
4795,0.0539364,0.036203
4796,0.0528827,0.035673
4797,0.0556096,0.0373439
4798,0.0556096,0.0373439
4799,0.0533718,0.0367919
4800,0.0539392,0.0370008
4801,0.0592609,0.040788
4802,0.0571528,0.0395564
4803,0.056506,0.0390019
4804,0.059646,0.0404546
4805,0.0564783,0.0382492
4806,0.0564783,0.0382492
4807,0.0563582,0.037632
4808,0.0564432,0.0391984
4809,0.057019,0.0387522
4810,0.0554048,0.0380254
4811,0.0575172,0.0386347
4812,0.0575172,0.0386347
4813,0.0542943,0.0375879
4814,0.0562957,0.0386419
4815,0.0575952,0.0395869
4816,0.0588811,0.0407185
4817,0.0588811,0.0407185
4818,0.0572445,0.0398144
4819,0.0591215,0.0400254
4820,0.0600149,0.0409389
4821,0.0585926,0.0389994
4822,0.0578914,0.0393597
4823,0.0598848,0.041182
4824,0.0595219,0.0398889
4825,0.0589583,0.0397796
4826,0.0578388,0.0392661
4827,0.0594537,0.0397567
4828,0.0596591,0.0402522
4829,0.0590446,0.0402862
4830,0.0596737,0.0411369
4831,0.0593387,0.0401995
4832,0.0578773,0.040482
4833,0.0582613,0.0397822
4834,0.0585002,0.0397245
4835,0.0599583,0.0416634
4836,0.0617407,0.0418333
4837,0.0585658,0.0409368
4838,0.0585658,0.0409368
4839,0.059219,0.0406417
4840,0.0577227,0.0399554
4841,0.0575787,0.040569
4842,0.0574324,0.0396954
4843,0.0587328,0.0408285
4844,0.0568243,0.0399549
4845,0.057653,0.0394992
4846,0.0587382,0.0402612
4847,0.0572861,0.0391527
4848,0.0577627,0.0394069
4849,0.0560739,0.0378982
4850,0.0560739,0.0378982
4851,0.0560739,0.0378982
4852,0.058567,0.0397418
4853,0.0576343,0.04026
4854,0.0576343,0.04026
4855,0.0580383,0.0390951
4856,0.0602012,0.04067
4857,0.0582564,0.0397376
4858,0.0580539,0.039706
4859,0.059029,0.0395433
4860,0.0598599,0.041277
4861,0.0625737,0.0427987
4862,0.0625737,0.0427987
4863,0.060366,0.0421611
4864,0.060366,0.0421611
4865,0.0593802,0.0406169
4866,0.0603392,0.0414787
4867,0.0594681,0.0401085
4868,0.0594681,0.0401085
4869,0.0594681,0.0401085
4870,0.0587988,0.0407492
4871,0.0580943,0.0402496
4872,0.058456,0.0398012
4873,0.0572484,0.0389719
4874,0.0592682,0.0405156
4875,0.0592682,0.0405156
4876,0.0558346,0.0391217
4877,0.0558346,0.0391217
4878,0.0593615,0.0402355
4879,0.0593615,0.0402355
4880,0.0598793,0.0406484
4881,0.0599648,0.0405864
4882,0.0599648,0.0405864
4883,0.0616018,0.0406862
4884,0.0616018,0.0406862
4885,0.0616018,0.0406862
4886,0.057541,0.0389646
4887,0.057541,0.0389646
4888,0.0582123,0.0395238
4889,0.0569142,0.0388532
4890,0.0551529,0.0381874
4891,0.0548301,0.0386988
4892,0.0563385,0.0392502
4893,0.0563385,0.0392502
4894,0.0563385,0.0392502
4895,0.0579551,0.0396519
4896,0.0582247,0.0392954
4897,0.0583918,0.0395852
4898,0.0591546,0.0399664
4899,0.0597666,0.0406172
4900,0.0613074,0.0413335
4901,0.0604046,0.0412906
4902,0.0622378,0.0415928
4903,0.0612936,0.0411801
4904,0.0612936,0.0411801
4905,0.0582244,0.0391223
4906,0.0575717,0.0392566
4907,0.0588279,0.0395533
4908,0.0574744,0.0380083
4909,0.0574744,0.0380083
4910,0.0557496,0.0371872
4911,0.0557405,0.0380673
4912,0.053893,0.0365474
4913,0.0551929,0.0368015
4914,0.0557118,0.0373893
4915,0.055767,0.0372652
4916,0.0547268,0.0365514
4917,0.0527446,0.0360595
4918,0.0524522,0.0359044
4919,0.0512582,0.0337763
4920,0.0512582,0.0337763
4921,0.0518114,0.0352244
4922,0.0525206,0.0353739
4923,0.0544333,0.0360798
4924,0.0548501,0.0370239
4925,0.0548501,0.0370239
4926,0.0546259,0.0368052
4927,0.0545148,0.0380804
4928,0.0575256,0.0397411
4929,0.0555002,0.0386718
4930,0.0555002,0.0386718
4931,0.056198,0.0396188
4932,0.0577607,0.0386516
4933,0.0561694,0.0385405
4934,0.0562574,0.039588
4935,0.0564876,0.0398039
4936,0.0576065,0.0387244
4937,0.0577153,0.0393555
4938,0.0579079,0.040036
4939,0.0574288,0.0398908
4940,0.0577711,0.0393847
4941,0.0579909,0.040106
4942,0.0596423,0.0410714
4943,0.0592884,0.0408419
4944,0.0585856,0.0399335
4945,0.0593799,0.0409556
4946,0.0601451,0.0406607
4947,0.0579358,0.0400254
4948,0.0583341,0.0395296
4949,0.0611391,0.0417021
4950,0.0625136,0.0423781
4951,0.0613562,0.0423773
4952,0.0613562,0.0423773
4953,0.0626061,0.0421683
4954,0.0610029,0.04188
4955,0.0624139,0.0428027
4956,0.0645691,0.0437849
4957,0.064902,0.0457494
4958,0.0644433,0.0452321
4959,0.0634085,0.0437803
4960,0.0667164,0.04603
4961,0.0653447,0.0454248
4962,0.0636351,0.0438457
4963,0.0636351,0.0438457
4964,0.0644463,0.0427439
4965,0.0634008,0.043303
4966,0.0634008,0.043303
4967,0.0644045,0.0446723
4968,0.0636612,0.0433769
4969,0.0611953,0.0411736
4970,0.0615999,0.0416715
4971,0.0615999,0.0416715
4972,0.0615646,0.0420971
4973,0.0600988,0.0409802
4974,0.0584985,0.0394348
4975,0.0595337,0.0403998
4976,0.0586894,0.0403425
4977,0.0599649,0.0409903
4978,0.0610167,0.0414111
4979,0.0602319,0.04095
4980,0.0602319,0.04095
4981,0.0604836,0.0406552
4982,0.0604836,0.0406552
4983,0.0599793,0.0408687
4984,0.0617953,0.0428579
4985,0.0617953,0.0428579
4986,0.0607423,0.0420687
4987,0.0607423,0.0420687
4988,0.0599098,0.0401157
4989,0.0599098,0.0401157
4990,0.0599098,0.0401157
4991,0.0599098,0.0401157
4992,0.058376,0.0407991
4993,0.0578321,0.0395204
4994,0.0562375,0.0384351
4995,0.0556933,0.0378
4996,0.0570416,0.0382995
4997,0.0583302,0.0390126
4998,0.0565529,0.0381859
4999,0.0592333,0.0408982
5000,0.0592333,0.0408982
5001,0.0565538,0.0391976
5002,0.0600952,0.0411001
5003,0.0581824,0.0405592
5004,0.0586376,0.0396933
5005,0.0586376,0.0396933
5006,0.0575166,0.0398052
5007,0.058931,0.0400855
5008,0.0561896,0.0380262
5009,0.0558127,0.0380303
5010,0.0553481,0.0383695
5011,0.0559432,0.0391075
5012,0.0550937,0.0386841
5013,0.0550937,0.0386841
5014,0.0594399,0.0409258
5015,0.0575946,0.0394498
5016,0.0575107,0.0389527
5017,0.0571145,0.0391607
5018,0.0587617,0.0405906
5019,0.059592,0.0417285
5020,0.0568741,0.0391087
5021,0.0565974,0.0389883
5022,0.0572519,0.0391297
5023,0.0580032,0.0399479
5024,0.0574698,0.0393841
5025,0.0588385,0.0402698
5026,0.0586634,0.04028
5027,0.0597843,0.0411944
5028,0.0603757,0.0420434
5029,0.0589956,0.0404483
5030,0.0565871,0.0395103
5031,0.0577191,0.0390416
5032,0.0581135,0.0392483
5033,0.0569879,0.0387607
5034,0.055148,0.0378031
5035,0.056195,0.0385911
5036,0.0576053,0.0387537
5037,0.0565511,0.0385137
5038,0.0577023,0.0384049
5039,0.0566823,0.0377727
5040,0.0556937,0.0376617
5041,0.0545357,0.03671
5042,0.0572294,0.0384501
5043,0.0561288,0.0382285
5044,0.0562505,0.0384795
5045,0.0586639,0.0399071
5046,0.0586639,0.0399071
5047,0.0553736,0.0388108
5048,0.0553736,0.0388108
5049,0.055292,0.0385263
5050,0.0590526,0.0400178
5051,0.0590526,0.0400178
5052,0.0581028,0.0395367
5053,0.0568754,0.038807
5054,0.0550571,0.0379065
5055,0.0589046,0.0398487
5056,0.055461,0.0375022
5057,0.0548153,0.0374002
5058,0.0537895,0.0362955
5059,0.0536254,0.0372709
5060,0.0513481,0.0358512
5061,0.0540979,0.0366442
5062,0.052402,0.0357522
5063,0.0518898,0.0350754
5064,0.054096,0.0370195
5065,0.0551324,0.0385051
5066,0.0585254,0.0401707
5067,0.0598555,0.0415007
5068,0.0574829,0.0408445
5069,0.0569389,0.0393484
5070,0.0569389,0.0393484
5071,0.0588712,0.0397615
5072,0.0596909,0.0412147
5073,0.0596909,0.0412147
5074,0.0599615,0.0412711
5075,0.0606324,0.0415118
5076,0.061266,0.0428047
5077,0.0620008,0.0429335
5078,0.0605657,0.0422411
5079,0.0606678,0.0418522
5080,0.0606678,0.0418522
5081,0.0643361,0.0430539
5082,0.0629316,0.0426702
5083,0.0629316,0.0426702
5084,0.0607664,0.0413676
5085,0.0596877,0.0405245
5086,0.0612297,0.0416346
5087,0.0607811,0.0407535
5088,0.0607811,0.0407535
5089,0.0607811,0.0407535
5090,0.0603036,0.0406785
5091,0.0609429,0.0413921
5092,0.0612603,0.0412408
5093,0.0612603,0.0412408
5094,0.0621449,0.0419786
5095,0.0603937,0.0413538
5096,0.0606251,0.0425508
5097,0.0606251,0.0425508
5098,0.0648425,0.0438414
5099,0.0650897,0.0448049
5100,0.0620561,0.0430149
5101,0.0611949,0.0416424
5102,0.0615399,0.041864
5103,0.0615399,0.041864
5104,0.0617954,0.0417287
5105,0.0617954,0.0417287
5106,0.0617954,0.0417287
5107,0.0609975,0.0414447
5108,0.0607915,0.040791
5109,0.060053,0.0403211
5110,0.060053,0.0403211
5111,0.0613319,0.0412928
5112,0.059335,0.0399506
5113,0.0619376,0.0423423
5114,0.0593107,0.041057
5115,0.060788,0.0412081
5116,0.060788,0.0412081
5117,0.0598485,0.0413536
5118,0.0598485,0.0413536
5119,0.0619991,0.0425009
5120,0.0620442,0.0429813
5121,0.0609462,0.0422998
5122,0.0607783,0.0421893
5123,0.0612097,0.0421692
5124,0.0612097,0.0421692
5125,0.0629936,0.0438375
5126,0.0655338,0.0448584
5127,0.064391,0.044473
5128,0.0649624,0.0449665
5129,0.0649624,0.0449665
5130,0.0660678,0.0446895
5131,0.0651191,0.0446152
5132,0.0668389,0.0453207
5133,0.0668389,0.0453207
5134,0.0668389,0.0453207
5135,0.0653871,0.0443163
5136,0.064873,0.0445816
5137,0.064873,0.0445816
5138,0.0641751,0.0444406
5139,0.0618944,0.043234
5140,0.0631465,0.0439233
5141,0.0621917,0.0435274
5142,0.0621917,0.0435274
5143,0.0627765,0.0428363
5144,0.06208,0.0426547
5145,0.0616763,0.0421038
5146,0.0634227,0.0428418
5147,0.0612313,0.0419331
5148,0.0626118,0.0429703
5149,0.0616946,0.0417824
5150,0.0612337,0.0419974
5151,0.0596643,0.040424
5152,0.0596643,0.040424
5153,0.0596643,0.040424
5154,0.0592333,0.0408357
5155,0.0589069,0.0404602
5156,0.0589069,0.0404602
5157,0.0593446,0.0398004
5158,0.0592532,0.0405788
5159,0.0578924,0.0391752
5160,0.058999,0.0397497
5161,0.058999,0.0397497
5162,0.0595833,0.0410421
5163,0.0599295,0.0408927
5164,0.0595735,0.0404349
5165,0.060549,0.041593
5166,0.0605916,0.0414324
5167,0.0605916,0.0414324
5168,0.0592324,0.0409503
5169,0.0585425,0.0399148
5170,0.0569498,0.0387877
5171,0.0569498,0.0387877
5172,0.0575441,0.0398036
5173,0.0587562,0.0397659
5174,0.0587562,0.0397659
5175,0.060405,0.0413973
5176,0.0572503,0.0398466
5177,0.0582103,0.0395709
5178,0.0592522,0.0403633
5179,0.0591006,0.0397784
5180,0.0590322,0.0400134
5181,0.0569034,0.0389649
5182,0.0569034,0.0389649
5183,0.0574327,0.0389542
5184,0.0574327,0.0389542
5185,0.0574327,0.0389542
5186,0.0554417,0.0380953
5187,0.0564858,0.038594
5188,0.0557961,0.037764
5189,0.0543667,0.0369069
5190,0.054835,0.0382245
5191,0.0560185,0.0386602
5192,0.0540283,0.0373553
5193,0.0544189,0.0378408
5194,0.0554036,0.0380018
5195,0.0548931,0.0376478
5196,0.055126,0.0382883
5197,0.0547862,0.0381908
5198,0.0531853,0.0369553
5199,0.0531853,0.0369553
5200,0.0544998,0.0374885
5201,0.0557505,0.0386863
5202,0.0560669,0.0386194
5203,0.0560669,0.0386194
5204,0.057351,0.0404149
5205,0.057351,0.0404149
5206,0.057351,0.0404149
5207,0.057498,0.0402871
5208,0.057498,0.0402871
5209,0.057498,0.0402871
5210,0.0573377,0.0388206
5211,0.0571352,0.0395625
5212,0.059256,0.0400067
5213,0.0591478,0.0397315
5214,0.0591478,0.0397315
5215,0.0592175,0.0404999
5216,0.0587403,0.0411086
5217,0.0589583,0.0399543
5218,0.0580592,0.040422
5219,0.0575597,0.0402294
5220,0.0575146,0.0394781
5221,0.0596285,0.0409125
5222,0.0585654,0.0397994
5223,0.0581011,0.0398589
5224,0.0566165,0.0383792
5225,0.0584223,0.0402212
5226,0.0605809,0.0415278
5227,0.0603754,0.0407253
5228,0.0602558,0.0412334
5229,0.0625821,0.0428564
5230,0.0612805,0.0422727
5231,0.0590022,0.0411158
5232,0.0590022,0.0411158
5233,0.062307,0.0422695
5234,0.0641756,0.043497
5235,0.063968,0.0432595
5236,0.0615022,0.042388
5237,0.0615022,0.042388
5238,0.0639635,0.0432498
5239,0.063097,0.0431419
5240,0.063705,0.0435602
5241,0.0622903,0.0421982
5242,0.0625315,0.0430366
5243,0.0625315,0.0430366
5244,0.0634884,0.0434037
5245,0.0575806,0.0396843
5246,0.0619365,0.04353
5247,0.0637012,0.0435611
5248,0.0628222,0.0434979
5249,0.0628222,0.0434979
5250,0.0614448,0.042787
5251,0.0610483,0.0414158
5252,0.06404,0.0434822
5253,0.0618883,0.0418896
5254,0.0599929,0.0411248
5255,0.0599929,0.0411248
5256,0.0608193,0.0408252
5257,0.0588216,0.0402139
5258,0.0588216,0.0402139
5259,0.0588216,0.0402139
5260,0.0574747,0.0389198
5261,0.0574747,0.0389198
5262,0.0574747,0.0389198
5263,0.0574747,0.0389198
5264,0.0578786,0.040488
5265,0.057149,0.0397835
5266,0.0583896,0.0392713
5267,0.0583096,0.0388064
5268,0.0604098,0.040507
5269,0.0607067,0.0409916
5270,0.0606008,0.0407503
5271,0.0606008,0.0407503
5272,0.0606758,0.0395426
5273,0.059783,0.0400481
5274,0.0593123,0.0404069
5275,0.0605439,0.0401768
5276,0.0599176,0.0406257
5277,0.0611738,0.0420744
5278,0.0609805,0.040637
5279,0.0608897,0.0409575
5280,0.0605082,0.0411601
5281,0.0592726,0.040743
5282,0.0605262,0.04195
5283,0.0603571,0.0415512
5284,0.0603571,0.0415512
5285,0.059473,0.0401713
5286,0.0596149,0.0410972
5287,0.060518,0.0418341
5288,0.0601801,0.0417501
5289,0.0587353,0.0400868
5290,0.0587353,0.0400868
5291,0.0609684,0.0418346
5292,0.0625338,0.0422354
5293,0.0633931,0.0438977
5294,0.064355,0.044487
5295,0.0630829,0.0431729
5296,0.0611168,0.0417586
5297,0.0626187,0.0428534
5298,0.0635845,0.0432186
5299,0.0627736,0.044417
5300,0.0621977,0.0418863
5301,0.0621977,0.0418863
5302,0.0627107,0.0430745
5303,0.0623618,0.0434707
5304,0.0617856,0.0429246
5305,0.0617856,0.0429246
5306,0.0624918,0.0427662
5307,0.0626207,0.0433919
5308,0.0641119,0.0438081
5309,0.0637675,0.0433816
5310,0.0624782,0.0429685
5311,0.0630552,0.0435509
5312,0.0617778,0.0426377
5313,0.0618622,0.042122
5314,0.0611093,0.0427862
5315,0.0619327,0.0428745
5316,0.0641991,0.0449736
5317,0.0641991,0.0449736
5318,0.0640988,0.0443944
5319,0.0640988,0.0443944
5320,0.0630147,0.0436137
5321,0.060365,0.0413363
5322,0.0573765,0.0395612
5323,0.0573765,0.0395612
5324,0.0581444,0.0397515
5325,0.0578639,0.0399426
5326,0.0594374,0.0404174
5327,0.0594374,0.0404174
5328,0.0586155,0.0400202
5329,0.0585273,0.0405021
5330,0.058805,0.0402395
5331,0.0606539,0.0410016
5332,0.0613278,0.0418193
5333,0.0613278,0.0418193
5334,0.0603121,0.0413856
5335,0.0593062,0.0406953
5336,0.0579137,0.0401192
5337,0.0581224,0.039992
5338,0.0591157,0.040665
5339,0.0581331,0.0407545
5340,0.0581331,0.0407545
5341,0.0598342,0.040978
5342,0.0587541,0.0406747
5343,0.058678,0.040114
5344,0.0575342,0.0396997
5345,0.0554938,0.0378807
5346,0.0567801,0.0389819
5347,0.0532685,0.0368658
5348,0.0554823,0.0386291
5349,0.0582602,0.0393652
5350,0.0563071,0.0391266
5351,0.0565027,0.0389155
5352,0.0565027,0.0389155
5353,0.0555071,0.0385649
5354,0.0567598,0.0389149
5355,0.0567598,0.0389149
5356,0.0554322,0.0371213
5357,0.0545703,0.0376661
5358,0.0528127,0.0365341
5359,0.0528498,0.0360565
5360,0.0530065,0.0353523
5361,0.0530065,0.0353523
5362,0.0530065,0.0353523
5363,0.0553737,0.0372082
5364,0.0568716,0.0380572
5365,0.0569652,0.038371
5366,0.0569652,0.038371
5367,0.0580786,0.0390553
5368,0.0570469,0.0383906
5369,0.0570469,0.0383906
5370,0.0575103,0.0396575
5371,0.0547458,0.0378096
5372,0.0547458,0.0378096
5373,0.0547458,0.0378096
5374,0.0547458,0.0378096
5375,0.0551765,0.0379716
5376,0.0563668,0.0386567
5377,0.056847,0.0387339
5378,0.056847,0.0387339
5379,0.0549586,0.0383474
5380,0.0575313,0.0391815
5381,0.0578925,0.039092
5382,0.0585619,0.0399538
5383,0.0587873,0.0402936
5384,0.0584702,0.0396271
5385,0.0583285,0.0400066
5386,0.0584821,0.0404329
5387,0.0584821,0.0404329
5388,0.0584795,0.0401826
5389,0.0588924,0.0396522
5390,0.0584283,0.0394339
5391,0.0580891,0.0391126
5392,0.0591001,0.0391698
5393,0.0583814,0.0404543
5394,0.0574685,0.0404554
5395,0.0576893,0.039001
5396,0.0564824,0.0388566
5397,0.0567689,0.0379588
5398,0.0553962,0.0376398
5399,0.0539985,0.0367383
5400,0.0533975,0.0361597
5401,0.056947,0.0384485
5402,0.056947,0.0384485
5403,0.0575154,0.0393165
5404,0.0587722,0.0407874
5405,0.0571309,0.040039
5406,0.0571309,0.040039
5407,0.0572113,0.0389765
5408,0.0574987,0.0393364
5409,0.0591817,0.0398646
5410,0.0591817,0.0398646
5411,0.0594477,0.0414181
5412,0.0605555,0.0414642
5413,0.0608358,0.0417366
5414,0.0622421,0.0424522
5415,0.0626323,0.0426751
5416,0.0622598,0.0424849
5417,0.0632643,0.042746
5418,0.0632643,0.042746
5419,0.0635695,0.043909
5420,0.0642473,0.0443428
5421,0.0642999,0.0437268
5422,0.0626185,0.0434549
5423,0.0631157,0.0433063
5424,0.0619706,0.043388
5425,0.0607541,0.0417589
5426,0.060873,0.0415504
5427,0.0607483,0.0406139
5428,0.0601549,0.0408015
5429,0.0601549,0.0408015
5430,0.0601549,0.0408015
5431,0.059584,0.0411728
5432,0.059584,0.0411728
5433,0.0572098,0.0394481
5434,0.0592087,0.0405015
5435,0.0579927,0.0398209
5436,0.057987,0.0398773
5437,0.0597336,0.0409921
5438,0.0597336,0.0409921
5439,0.06133,0.0425016
5440,0.0608928,0.0419428
5441,0.0634837,0.0439987
5442,0.058299,0.0407466
5443,0.0602238,0.0416313
5444,0.0609868,0.0415858
5445,0.0599449,0.0402052
5446,0.0591918,0.0401167
5447,0.0588948,0.0402944
5448,0.0588948,0.0402944
5449,0.0618871,0.0425089
5450,0.0587704,0.0403834
5451,0.0583503,0.040094
5452,0.0587744,0.0394104
5453,0.0581377,0.039223
5454,0.0581377,0.039223
5455,0.0581377,0.039223
5456,0.0585074,0.0401397
5457,0.0585074,0.0401397
5458,0.0587429,0.0394377
5459,0.058811,0.0399887
5460,0.0568173,0.0387643
5461,0.0568173,0.0387643
5462,0.0566523,0.0387983
5463,0.0551561,0.0372423
5464,0.0559245,0.0372715
5465,0.0560985,0.0372999
5466,0.0545956,0.0361091
5467,0.0560638,0.0377221
5468,0.0560638,0.0377221
5469,0.0565684,0.0385467
5470,0.0565684,0.0385467
5471,0.0565684,0.0385467
5472,0.0567596,0.0379805
5473,0.0567596,0.0379805
5474,0.056727,0.0387719
5475,0.056727,0.0387719
5476,0.056727,0.0387719
5477,0.0563141,0.038841
5478,0.0563141,0.038841
5479,0.0563141,0.038841
5480,0.0586225,0.0401127
5481,0.0586225,0.0401127
5482,0.0593437,0.0402109
5483,0.0613354,0.041105
5484,0.0617884,0.0415095
5485,0.0617884,0.0415095
5486,0.0592398,0.0408999
5487,0.0613815,0.0422406
5488,0.0599977,0.0414772
5489,0.0607096,0.0410137
5490,0.0588721,0.0405048
5491,0.0557952,0.0385751
5492,0.0562996,0.0386364
5493,0.0562996,0.0386364
5494,0.0562996,0.0386364
5495,0.0580852,0.0389848
5496,0.0580852,0.0389848
5497,0.0588544,0.039583
5498,0.0574167,0.0394697
5499,0.0588044,0.0400371
5500,0.0608429,0.0410232
5501,0.0586441,0.0394091
5502,0.0590211,0.0404831
5503,0.0576018,0.0391198
5504,0.0584421,0.039452
5505,0.0584421,0.039452
5506,0.0591625,0.0399194
5507,0.0593198,0.0405449
5508,0.0559649,0.0379654
5509,0.0569931,0.0393221
5510,0.0586151,0.0409019
5511,0.0595549,0.0406907
5512,0.0588936,0.0406176
5513,0.0577574,0.0392854
5514,0.0585727,0.03964
5515,0.0576992,0.0394223
5516,0.057371,0.0397686
5517,0.0556151,0.0380937
5518,0.0583285,0.0399191
5519,0.0579573,0.0395422
5520,0.0578586,0.0395976
5521,0.0567575,0.0389145
5522,0.055322,0.037724
5523,0.0569517,0.0381861
5524,0.0578905,0.0393759
5525,0.0578905,0.0393759
5526,0.0578905,0.0393759
5527,0.0578905,0.0393759
5528,0.0592501,0.0412213
5529,0.0611986,0.0421213
5530,0.0614211,0.0420619
5531,0.0639578,0.0437196
5532,0.0639578,0.0437196
5533,0.0620374,0.0421418
5534,0.060651,0.0415606
5535,0.0600821,0.0402339
5536,0.0558002,0.0381741
5537,0.058847,0.0397354
5538,0.0582754,0.0391479
5539,0.0590152,0.0401111
5540,0.0586883,0.0412927
5541,0.0625083,0.0435628
5542,0.0642575,0.043782
5543,0.065031,0.0439666
5544,0.0648965,0.0440222
5545,0.0642834,0.0441329
5546,0.0647089,0.0441677
5547,0.0639218,0.0436001
5548,0.0644838,0.0444225
5549,0.062733,0.0434388
5550,0.0626804,0.0429859
5551,0.0626804,0.0429859
5552,0.063372,0.0429798
5553,0.0632743,0.0432044
5554,0.0649095,0.0432899
5555,0.0650838,0.0436823
5556,0.0660955,0.0452019
5557,0.0660955,0.0452019
5558,0.0673677,0.0460497
5559,0.0656057,0.0449043
5560,0.0641596,0.0443182
5561,0.0643395,0.0433556
5562,0.0628443,0.0424917
5563,0.0628509,0.0425251
5564,0.062531,0.0422214
5565,0.0645821,0.0437368
5566,0.0621181,0.0426067
5567,0.0621181,0.0426067
5568,0.0622713,0.0419628
5569,0.0622884,0.0415802
5570,0.0622884,0.0415802
5571,0.0639646,0.0434884
5572,0.0608496,0.0416152
5573,0.0600972,0.0402176
5574,0.0600972,0.0402176
5575,0.0597417,0.0410255
5576,0.0606066,0.0415788
5577,0.0606066,0.0415788
5578,0.0606066,0.0415788
5579,0.0614143,0.0429989
5580,0.0609984,0.0414428
5581,0.0637357,0.0429976
5582,0.0621088,0.0423568
5583,0.0579827,0.039982
5584,0.0577868,0.0397046
5585,0.0601582,0.0409527
5586,0.0603127,0.0410763
5587,0.0598665,0.0399009
5588,0.0587419,0.0402311
5589,0.0589167,0.0405864
5590,0.0581413,0.0403387
5591,0.0602031,0.0403667
5592,0.0602031,0.0403667
5593,0.0592099,0.0406744
5594,0.0581887,0.0392551
5595,0.0571309,0.0391923
5596,0.057249,0.0393585
5597,0.0575477,0.0391094
5598,0.0560299,0.0392889
5599,0.0553274,0.0379095
