MDTU,S_B
7124,0.999504
7125,0.999405
7126,0.999131
7127,0.998492
7128,0.997831
7129,0.997831
7130,0.999705
7131,0.999705
7132,1.00006
7133,0.999178
7134,1.0002
7135,0.999658
7136,0.999277
7137,0.998553
7138,0.999078
7139,0.999641
7140,0.998791
7141,0.99836
7142,1.00168
7143,0.999246
7144,0.999246
7145,0.999045
7146,0.999045
7147,0.999045
7148,0.99932
7149,0.99932
7150,0.99932
7151,1.00026
7152,0.998727
7153,0.998317
7154,0.999266
7155,0.999647
7156,1.00115
7157,1.00115
7158,0.998059
7159,0.998166
7160,0.998166
7161,1.00087
7162,0.999648
7163,0.997865
7164,0.998282
7165,0.999104
7166,1.00108
7167,0.998712
7168,0.998712
7169,0.99963
7170,0.99963
7171,0.999695
7172,0.999345
7173,0.999119
7174,0.999403
7175,0.99929
7176,0.99929
7177,0.998692
7178,0.998692
7179,1.00014
7180,0.998928
7181,0.998807
7182,1.00088
7183,1.00123
7184,0.998899
7185,1.00032
7186,0.99834
7187,0.99898
7188,0.998829
7189,0.998829
7190,0.998822
7191,0.998323
7192,0.999082
7193,0.999127
7194,0.998598
7195,0.998668
7196,0.998076
7197,0.999264
7198,0.999747
7199,0.999747
7200,0.999594
7201,0.997752
7202,0.999617
7203,1.00005
7204,0.997137
7205,0.998997
7206,0.999746
7207,0.999746
7208,1.00041
7209,0.999344
7210,0.999344
7211,0.999236
7212,0.99946
7213,0.99946
7214,0.998459
7215,0.996408
7216,0.999401
7217,0.998498
7218,0.998224
7219,0.997992
7220,0.999988
7221,0.997951
7222,1.00034
7223,0.998658
7224,0.998658
7225,0.998658
7226,0.999387
7227,0.99962
7228,0.998464
7229,0.998464
7230,0.999694
7231,0.999346
7232,0.998904
7233,0.998904
7234,0.998475
7235,0.999212
7236,0.999684
7237,0.99901
7238,0.999623
7239,1.0005
7240,0.998876
7241,0.998876
7242,0.99815
7243,1.00096
7244,0.997426
7245,0.998686
7246,0.99972
7247,1.00086
7248,0.998763
7249,0.997771
7250,1.00096
7251,1.00096
7252,0.999541
7253,0.999299
7254,0.998981
7255,0.999979
7256,0.999979
7257,1.0003
7258,1.00011
7259,1.00046
7260,0.998654
7261,0.999201
7262,0.999201
7263,0.999201
7264,0.999465
7265,1.00104
7266,0.99925
7267,0.997657
7268,0.997657
7269,0.999044
7270,0.998262
7271,0.998262
7272,0.999594
7273,0.997722
7274,1.00107
7275,1.00107
7276,1.00107
7277,1.00001
7278,0.998901
7279,0.999274
7280,0.997548
7281,1.00008
7282,1.0005
7283,1.00071
7284,0.99969
7285,0.99969
7286,0.99969
7287,1.00025
7288,0.99938
7289,1.00025
7290,0.999537
7291,0.999305
7292,0.999305
7293,0.999372
7294,0.999528
7295,0.998587
7296,0.998972
7297,0.999735
7298,1.00038
7299,0.99911
7300,1.00065
7301,1.00065
7302,0.99996
7303,1.00065
7304,1.00065
7305,0.999143
7306,0.998771
7307,0.999099
7308,1.00084
7309,1.00084
7310,0.998676
7311,0.998676
7312,0.999199
7313,0.99924
7314,0.999418
7315,1.00054
7316,0.999116
7317,0.999116
7318,0.999116
7319,1.00037
7320,0.999093
7321,0.999817
7322,1.00006
7323,0.997975
7324,1.00027
7325,1.00027
7326,0.999868
7327,0.999235
7328,0.999235
7329,0.999948
7330,0.999948
7331,0.998806
7332,0.99967
7333,0.99967
7334,0.999143
7335,0.998671
7336,0.998798
7337,0.998488
7338,0.9988
7339,0.9988
7340,0.9988
7341,0.998639
7342,0.99874
7343,0.998063
7344,1.00035
7345,0.999432
7346,0.998331
7347,0.998275
7348,0.999961
7349,1.0002
7350,0.998573
7351,0.99899
7352,0.998412
7353,0.998502
7354,0.999177
7355,0.998632
7356,1.00151
7357,1.00023
7358,0.998865
7359,1.0004
7360,0.997743
7361,0.997743
7362,0.997986
7363,0.999944
7364,0.998213
7365,0.998213
7366,0.998465
7367,0.999993
7368,1.00004
7369,0.997986
7370,0.997986
7371,0.997946
7372,0.998497
7373,1.00167
7374,0.999604
7375,0.999604
7376,0.998306
7377,0.999222
7378,0.999455
7379,1.00021
7380,0.998646
7381,0.999748
7382,0.999207
7383,0.998548
7384,0.999947
7385,0.99955
7386,0.999125
7387,0.999719
7388,0.999719
7389,0.99862
7390,0.998486
7391,0.999864
7392,0.998987
7393,0.998987
7394,0.999939
7395,1.00028
7396,1.0009
7397,0.999089
7398,0.998752
7399,0.999349
7400,1.00086
7401,0.997741
7402,0.999036
7403,0.999485
7404,1.00052
7405,0.999012
7406,0.999297
7407,0.998016
7408,0.998016
7409,0.998364
7410,0.998364
7411,0.999397
7412,1.00079
7413,0.999082
7414,0.999082
7415,0.999155
7416,1.00019
7417,1.00019
7418,0.999014
7419,0.999014
7420,0.999014
7421,0.999809
7422,0.998607
7423,0.999365
7424,0.999102
7425,0.999281
7426,0.99986
7427,1.00018
7428,0.998839
7429,0.998839
7430,0.99839
7431,0.998326
7432,1.0018
7433,0.999253
7434,1.00004
7435,0.999318
7436,0.998866
7437,0.998866
7438,0.998416
7439,1.0003
7440,0.999204
7441,0.999284
7442,0.998054
7443,1.00052
7444,1.00142
7445,0.998851
7446,0.998851
7447,0.998659
7448,0.998659
7449,0.998659
7450,0.999438
7451,0.998535
7452,0.998535
7453,0.998535
7454,0.99981
7455,0.999764
7456,0.999448
7457,0.999448
7458,1.00066
7459,1.00053
7460,0.998056
7461,1.00128
7462,1.0006
7463,1.0006
7464,1.0006
7465,0.998361
7466,0.998361
7467,0.999307
7468,0.998947
7469,0.999327
7470,0.999327
7471,0.998462
7472,0.999607
7473,0.998812
7474,1.00007
7475,0.99807
7476,1.00049
7477,0.999347
7478,0.998844
7479,0.999681
7480,1.0001
7481,0.999403
7482,0.999403
7483,0.998745
7484,0.999492
7485,0.999386
7486,0.999779
7487,0.99962
7488,0.999703
7489,0.999049
7490,1.00099
7491,0.99851
7492,1.00271
7493,1.00002
7494,0.998957
7495,1.00002
7496,0.999896
7497,0.999896
7498,1.00028
7499,0.999276
7500,1.00019
7501,0.999279
7502,0.999279
7503,0.998768
7504,0.998768
7505,1.00087
7506,0.999869
7507,0.998525
7508,0.998525
7509,0.998595
7510,0.997657
7511,0.997657
7512,0.997657
7513,0.997657
7514,0.997657
7515,0.999195
7516,0.99953
7517,0.997999
7518,0.99933
7519,1.00109
7520,0.99968
7521,1.00062
7522,1.00062
7523,0.998548
7524,0.999183
7525,0.998925
7526,0.999669
7527,0.99908
7528,0.99908
7529,0.998482
7530,0.998719
7531,0.999043
7532,0.999043
7533,0.999329
7534,0.999414
7535,0.999454
7536,0.999884
7537,0.998141
7538,0.999598
7539,0.999598
7540,0.999838
7541,0.998498
7542,1.00177
7543,1.00167
7544,1.00028
7545,1.00028
7546,1.00011
7547,1.00004
7548,1.00004
7549,0.998823
7550,0.998103
7551,0.998263
7552,0.99951
7553,0.999483
7554,0.999802
7555,1.00078
7556,0.998202
7557,0.998202
7558,0.99979
7559,0.99979
7560,0.99979
7561,0.999744
7562,0.998759
7563,1.00007
7564,0.999117
7565,1.00106
7566,0.999743
7567,1.00099
7568,0.999077
7569,0.999805
7570,0.999805
7571,0.999805
7572,1.0007
7573,0.999997
7574,0.999825
7575,0.999305
7576,0.998548
7577,0.996615
7578,0.999035
7579,0.999156
7580,0.999963
7581,0.998477
7582,0.998477
7583,1.00059
7584,0.998138
7585,0.999763
7586,0.999878
7587,0.99911
7588,1.00062
7589,0.998657
7590,0.998139
7591,1.00034
7592,1.0015
7593,0.999567
7594,0.999567
7595,0.99862
7596,0.999363
7597,1.0008
7598,0.998283
7599,1.0009
7600,0.999244
7601,0.999212
7602,0.999908
7603,0.998829
7604,0.998632
7605,1.00054
7606,0.999107
7607,0.999107
7608,0.999577
7609,0.99782
7610,0.999252
7611,1.0002
7612,0.999852
7613,0.999818
7614,0.999657
7615,0.999357
7616,1.0007
7617,1.0007
7618,1.0007
7619,1.00064
7620,0.999913
7621,0.99786
7622,0.998709
7623,1.00014
7624,1.00014
7625,1.00035
7626,0.999478
7627,0.998742
7628,0.998984
7629,0.998751
7630,0.998751
7631,0.999438
7632,0.998298
7633,0.998298
7634,0.998298
7635,0.999494
7636,0.999494
7637,0.999494
7638,0.999716
7639,1.00038
7640,1.00038
7641,0.999896
7642,1.0002
7643,0.998671
7644,0.998719
7645,0.998719
7646,0.999488
7647,0.999555
7648,0.998276
7649,0.998276
7650,0.999649
7651,1.00053
7652,0.999109
7653,1.00036
7654,1.00007
7655,0.99844
7656,1.00098
7657,0.999622
7658,1.00085
7659,1.00085
7660,0.999872
7661,1.00028
7662,0.999047
7663,0.998973
7664,0.999764
7665,1.00068
7666,1.00068
7667,1.00023
7668,1.00023
7669,0.999632
7670,0.999624
7671,1.00072
7672,0.999143
7673,1.00005
7674,0.998602
7675,0.998166
7676,0.998467
7677,0.997859
7678,0.997859
7679,0.998069
7680,0.998069
7681,0.998553
7682,0.997202
7683,0.997202
7684,0.999049
7685,0.999049
7686,0.9998
7687,1.00025
7688,1.00025
7689,1.00025
7690,1.00025
7691,0.99889
7692,1.00015
7693,1.00005
7694,1.00017
7695,1.00017
7696,0.999949
7697,0.999002
7698,1.00075
7699,0.999143
7700,0.999143
7701,0.999924
7702,0.998336
7703,0.998336
7704,0.998336
7705,1.00072
7706,0.997972
7707,0.997972
7708,1.00173
7709,0.99804
7710,1.00065
7711,0.999493
7712,0.999493
7713,0.999493
7714,0.999493
7715,0.998289
7716,0.999567
7717,0.99916
7718,0.999909
7719,0.999558
7720,1.00092
7721,0.99901
7722,0.99917
7723,0.999169
7724,0.999536
7725,0.998597
7726,0.998597
7727,0.999568
7728,0.99777
7729,0.999275
7730,0.999277
7731,0.998556
7732,0.998547
7733,1.0007
7734,0.999552
7735,0.999544
7736,0.999544
7737,0.999544
7738,0.998838
7739,0.998852
7740,0.998699
7741,0.998672
7742,0.998672
7743,0.998812
7744,0.998812
7745,0.998812
7746,0.999069
7747,1.00033
7748,0.999667
7749,0.999667
7750,0.997447
7751,0.998758
7752,0.999816
7753,0.997837
7754,0.998345
7755,0.998833
7756,0.998833
7757,1.00052
7758,0.999981
7759,0.999981
7760,0.999207
7761,0.999837
7762,1.00054
7763,1.00054
7764,0.999044
7765,0.999344
7766,0.999653
7767,0.999653
7768,0.999343
7769,1.00004
7770,0.997645
7771,0.998862
7772,0.999696
7773,0.99742
7774,1.00126
7775,0.997966
7776,0.997966
7777,0.998975
7778,0.999275
7779,1.00041
7780,0.998752
7781,0.999012
7782,0.998525
7783,0.998525
7784,0.998525
7785,0.998612
7786,0.998784
7787,0.998625
7788,0.999703
7789,0.999703
7790,0.998475
7791,0.998253
7792,1.00031
7793,1.00031
7794,0.997792
7795,0.997792
7796,0.997792
7797,0.997792
7798,1.00017
7799,0.997567
7800,0.998657
7801,0.998657
7802,0.998657
7803,0.9998
7804,1.00033
7805,0.998767
7806,0.998025
7807,0.999778
7808,0.99931
7809,0.999167
7810,0.999167
7811,0.999649
7812,0.999596
7813,0.999445
7814,1.0004
7815,0.998208
7816,1.00003
7817,0.998711
7818,0.998706
7819,1.00003
7820,1.00003
7821,0.999541
7822,0.999541
7823,0.999302
7824,0.998973
7825,0.998488
7826,0.999196
7827,0.999196
7828,0.999526
7829,0.998884
7830,0.998896
7831,0.998896
7832,0.998885
7833,0.998149
7834,0.998563
7835,1.00132
7836,0.999262
7837,0.999262
7838,0.999092
7839,0.998907
7840,0.999678
7841,1.00039
7842,0.99887
7843,0.998771
7844,0.998646
7845,1.00025
7846,0.997355
7847,0.997355
7848,0.999641
7849,0.998726
7850,0.998726
7851,0.999526
7852,0.999779
7853,0.999683
7854,0.999818
7855,0.998197
7856,0.998965
7857,1.00017
7858,0.998657
7859,0.998657
7860,1.0004
7861,0.99855
7862,0.999885
7863,1.00107
7864,1.00107
7865,1.0003
7866,0.999393
7867,0.998947
7868,0.998947
7869,0.998947
7870,1.0004
7871,0.999756
7872,0.999465
7873,0.999465
7874,0.998433
7875,0.998433
7876,0.998433
7877,0.999369
7878,0.998826
7879,0.998826
7880,0.999165
7881,0.998447
7882,0.998894
7883,0.998323
7884,0.999244
7885,0.999244
7886,0.999539
7887,0.999734
7888,0.998731
7889,0.998959
7890,0.998909
7891,0.998909
7892,0.99838
7893,0.99838
7894,0.998685
7895,0.999981
7896,0.999981
7897,0.999981
7898,0.999981
7899,0.999238
7900,0.999238
7901,0.998391
7902,0.998833
7903,1.00009
7904,0.999932
7905,0.999615
7906,1.00198
7907,0.99997
7908,0.99997
7909,0.998965
7910,0.998965
7911,0.997694
7912,0.997694
7913,0.999175
7914,0.999175
7915,0.999175
7916,0.998624
7917,0.998624
7918,0.998913
7919,0.998276
7920,0.998932
7921,0.999011
7922,0.998516
7923,0.99793
7924,0.998962
7925,0.998117
7926,0.99977
7927,0.998447
7928,0.999112
7929,0.999112
7930,0.99991
7931,0.999495
7932,0.997134
7933,0.99938
7934,0.998838
7935,0.999081
7936,0.998754
7937,0.999564
7938,0.999825
7939,0.999699
7940,0.999636
7941,0.999087
7942,0.999321
7943,0.997955
7944,0.999096
7945,0.998283
7946,0.998283
7947,0.998089
7948,0.998547
7949,1.00007
7950,0.998478
7951,1.00018
7952,1.00001
7953,0.999594
7954,0.998161
7955,1.00035
7956,0.997397
7957,0.998293
7958,0.998293
7959,0.998918
7960,0.99809
7961,0.998128
7962,0.998287
7963,0.999636
7964,0.999712
7965,0.99914
7966,0.998569
7967,0.999037
7968,1.00008
7969,0.999771
7970,0.999771
7971,0.999589
7972,1.00023
7973,0.999204
7974,0.99968
7975,0.99968
7976,1.00132
7977,0.997906
7978,0.997906
7979,0.998927
7980,0.999654
7981,0.99985
7982,0.999744
7983,0.999516
7984,0.997559
7985,0.999985
7986,1.00005
7987,0.99891
7988,0.999125
7989,0.999292
7990,0.999292
7991,0.999347
7992,1.00076
7993,0.998671
7994,0.996647
7995,0.999577
7996,1.00187
7997,1.00187
7998,0.998996
7999,1.00062
8000,0.999236
8001,1.00049
8002,0.998807
8003,0.998962
8004,1.00107
8005,0.999795
8006,0.999452
8007,0.999452
8008,1.00064
8009,1.00015
8010,0.999001
8011,0.99971
8012,0.999036
8013,0.999036
8014,1.00099
8015,0.998476
8016,0.998476
8017,0.99962
8018,0.998427
8019,0.998427
8020,0.998427
8021,0.998427
8022,0.998427
8023,0.999568
8024,1.0009
8025,0.99837
8026,1.00172
8027,0.999737
8028,0.999822
8029,0.999808
8030,1.00092
8031,0.999272
8032,0.999905
8033,0.998184
8034,0.997521
8035,0.997521
8036,0.997521
8037,0.997521
8038,0.999486
8039,0.999322
8040,0.999322
8041,0.998347
8042,0.998347
8043,0.998649
8044,0.998694
8045,0.999245
8046,0.999245
8047,0.999245
8048,0.998516
8049,0.999321
8050,1.00021
8051,0.999201
8052,0.999201
8053,0.999879
8054,0.999452
8055,0.999452
8056,0.998266
8057,0.999467
8058,0.998096
8059,0.998137
8060,0.99885
8061,0.999531
8062,0.999531
8063,0.999531
8064,1.00074
8065,0.998462
8066,0.998462
8067,0.998462
8068,0.998462
8069,0.999454
8070,0.999206
8071,0.999779
8072,0.999618
8073,0.999618
8074,1.00063
8075,1.00058
8076,0.999423
8077,0.998448
8078,0.999151
8079,0.998077
8080,0.998718
8081,0.998718
8082,0.998613
8083,0.998613
8084,0.998904
8085,0.997985
8086,0.997985
8087,0.998113
8088,1.00037
8089,0.99834
8090,0.998581
8091,0.998581
8092,0.99975
8093,0.998958
8094,0.999805
8095,0.997906
8096,0.997906
8097,0.998988
8098,0.998988
8099,0.999141
8100,0.997223
8101,0.997223
8102,0.997223
8103,0.998758
8104,0.999428
8105,0.999191
8106,1
8107,0.999615
8108,0.998634
8109,0.999053
8110,0.999053
8111,1.00054
8112,1.00097
8113,1.00097
8114,0.997955
8115,1.00116
8116,1.00012
8117,0.998482
8118,0.999547
8119,0.998598
8120,0.999231
8121,0.998252
8122,0.999592
8123,0.999592
8124,0.999792
8125,0.998752
8126,1.00117
8127,0.998893
8128,1.00049
8129,1.00049
8130,1.00031
8131,0.997509
8132,1.00021
8133,1.00024
8134,1.00104
8135,0.999995
8136,0.998772
8137,0.998772
8138,0.99982
8139,1.00117
8140,0.998208
8141,1.00039
8142,0.998754
8143,0.998754
8144,0.999711
8145,0.999766
8146,0.998814
8147,0.998078
8148,0.998736
8149,0.998736
8150,0.998772
8151,0.998595
8152,0.998595
8153,0.99879
8154,0.999719
8155,0.998578
8156,0.999995
8157,0.999029
8158,0.998714
8159,0.998718
8160,0.998903
8161,0.999071
8162,0.999556
8163,0.998455
8164,0.998807
8165,0.99853
8166,0.998969
8167,0.999719
8168,0.99957
8169,1.0002
8170,0.998721
8171,1.00045
8172,1.00036
8173,0.998215
8174,0.999436
8175,1.00017
8176,0.998727
8177,0.998727
8178,0.999959
8179,0.999959
8180,0.999959
8181,1.00081
8182,0.997128
8183,0.998889
8184,1.00007
8185,1.00087
8186,0.998157
8187,1.00003
8188,1.00098
8189,1.00112
8190,1.00112
8191,0.999058
8192,0.999264
8193,0.999264
8194,0.998803
8195,0.999105
8196,0.999513
8197,1.0003
8198,0.997832
8199,0.997753
8200,0.997753
8201,0.998282
8202,0.998315
8203,0.998315
8204,0.998823
8205,0.998259
8206,0.998833
8207,0.998809
8208,0.999091
8209,0.999665
8210,0.998968
8211,0.998455
8212,1.00153
8213,1.00153
8214,0.999415
8215,0.998908
8216,0.999691
8217,0.998527
8218,0.998793
8219,0.997783
8220,0.999169
8221,1.00083
8222,1.00083
8223,1.00054
8224,0.99954
8225,0.999739
8226,0.999614
8227,0.996975
8228,0.997448
8229,0.997448
8230,0.998581
8231,0.99986
8232,0.999806
8233,0.998463
8234,0.999083
8235,1.00053
8236,0.998014
8237,0.998014
8238,0.998014
8239,0.999502
8240,1.00043
8241,0.998363
8242,0.999344
8243,0.999357
8244,0.998117
8245,0.998448
8246,0.999498
8247,1.00046
8248,0.998182
8249,0.998182
8250,0.997588
8251,0.998466
8252,1.0006
8253,0.998363
8254,0.99955
8255,0.999908
8256,0.999908
8257,1.00035
8258,0.999035
8259,0.999035
8260,0.999158
8261,0.999189
8262,0.999224
8263,0.999386
8264,0.999808
8265,0.999305
8266,1.0001
8267,1.00096
8268,0.998155
8269,0.99969
8270,1.00019
8271,0.99898
8272,0.998876
8273,0.999837
8274,0.997652
8275,0.999181
8276,0.999181
8277,0.998608
8278,0.998034
8279,1.00038
8280,0.998577
8281,0.999371
8282,0.998814
8283,1.0014
8284,0.99851
8285,0.99851
8286,1.00017
8287,1.00017
8288,0.998406
8289,0.99845
8290,0.999197
8291,1.00037
8292,1.00029
8293,0.999453
8294,1.00013
8295,0.999808
8296,1.00084
8297,0.999578
8298,0.998402
8299,0.998412
8300,0.998959
8301,0.999028
8302,0.999858
8303,0.999242
8304,0.999334
8305,0.999804
8306,0.999804
8307,1.00032
8308,0.999597
8309,0.999235
8310,0.999454
8311,1.00194
8312,1.00194
8313,0.999131
8314,0.999131
8315,1.00009
8316,0.998928
8317,1.00069
8318,1.00003
8319,1.00074
8320,1.00047
8321,0.999439
8322,0.998687
8323,1.00137
8324,0.998412
8325,0.998412
8326,0.998412
8327,0.998634
8328,0.998567
8329,0.99975
8330,1.00072
8331,1.00072
8332,1.00013
8333,0.999683
8334,0.999272
8335,0.999272
8336,1.00132
8337,0.999434
8338,0.999434
8339,1.00041
8340,1.00041
8341,0.999609
8342,0.998962
8343,0.998319
8344,1.00034
8345,0.999244
8346,0.997875
8347,0.997822
8348,1.00004
8349,1.00004
8350,1.00004
8351,0.999199
8352,0.999647
8353,1.00019
8354,0.999335
8355,0.999335
8356,0.998253
8357,0.99996
8358,1.00081
8359,0.998912
8360,0.998912
8361,0.998912
8362,0.999833
8363,0.999099
8364,0.999605
8365,0.998413
8366,0.998718
8367,0.998512
8368,0.998512
8369,0.998512
8370,1.00008
8371,1.00008
8372,0.999468
8373,0.999468
8374,1.00059
8375,0.999982
8376,0.998599
8377,0.999843
8378,0.998661
8379,0.99966
8380,0.999525
8381,1.00069
8382,0.999304
8383,0.99917
8384,1.00001
8385,1.00001
8386,1.00009
8387,0.999451
8388,0.999946
8389,0.998921
8390,0.999501
8391,0.999501
8392,0.99841
8393,0.999191
8394,0.999191
8395,0.998704
8396,0.999664
8397,0.999872
8398,1.00054
8399,1.00054
8400,0.998991
8401,0.998962
8402,0.999918
8403,0.998573
8404,0.998573
8405,0.998573
8406,0.99921
8407,1.00033
8408,0.998976
8409,1.00022
8410,0.999178
8411,0.997613
8412,0.999441
8413,0.999889
8414,1.00059
8415,0.998356
8416,0.998356
8417,1.00009
8418,0.999078
8419,0.998585
8420,0.999126
8421,1.00024
8422,1.00024
8423,0.998993
8424,0.998723
8425,1.00092
8426,1.00084
8427,0.999353
8428,0.999353
8429,0.999094
8430,0.998237
8431,1.00016
8432,0.999417
8433,0.999417
8434,0.999179
8435,0.999179
8436,0.999559
8437,0.99958
8438,0.998925
8439,0.998925
8440,0.998977
8441,0.998665
8442,0.998665
8443,0.998665
8444,0.99775
8445,0.998771
8446,0.99986
8447,0.999789
8448,0.998438
8449,0.999588
8450,0.999899
8451,0.998744
8452,1.00119
8453,0.997574
8454,0.999448
8455,1.00142
8456,0.999217
8457,0.999861
8458,0.99981
8459,0.99981
8460,0.999365
8461,0.998915
8462,0.998206
8463,0.999415
8464,0.998954
8465,0.997764
8466,0.999116
8467,0.999241
8468,0.999241
8469,1.00028
8470,1.00028
8471,1.00087
8472,0.998505
8473,0.998936
8474,0.998936
8475,0.998936
8476,0.998936
8477,0.999376
8478,0.999579
8479,0.999272
8480,1.00011
8481,0.999868
8482,0.998389
8483,0.999744
8484,0.998852
8485,0.999517
8486,0.999176
8487,0.999531
8488,0.998251
8489,0.99741
8490,0.998784
8491,0.997824
8492,0.998693
8493,0.99778
8494,0.997919
8495,0.997919
8496,1.00003
8497,0.998457
8498,1.00058
8499,0.998136
8500,0.998571
8501,0.998694
8502,0.998373
8503,1.00052
8504,1.00014
8505,0.999392
8506,0.998525
8507,0.999563
8508,0.999484
8509,0.999427
8510,0.998875
8511,1.00051
8512,0.999038
8513,1.00037
8514,1.00037
8515,1.0007
8516,0.999019
8517,0.999019
8518,0.999651
8519,0.998966
8520,0.99921
8521,0.999058
8522,0.999462
8523,0.999388
8524,1.00012
8525,1.00012
8526,1.00012
8527,1.00012
8528,0.998998
8529,0.998857
8530,0.998857
8531,0.998857
8532,0.998857
8533,0.999126
8534,0.998907
8535,0.999981
8536,1.00052
8537,1.00052
8538,1.00015
8539,0.998079
8540,0.998079
8541,0.999352
8542,0.998761
8543,0.998761
8544,0.999986
8545,0.999444
8546,0.998361
8547,0.99964
8548,1.00021
8549,0.998568
8550,0.999855
8551,0.997925
8552,1.00031
8553,0.998058
8554,1.00046
8555,1.001
8556,0.99855
8557,0.998809
8558,0.998809
8559,0.999163
8560,0.999473
8561,0.9993
8562,0.999386
8563,0.999386
8564,0.999554
8565,0.999853
8566,0.998771
8567,0.999299
8568,1.00041
8569,1.00041
8570,1.00004
8571,0.998772
8572,0.998772
8573,1.0007
8574,0.998863
8575,0.999332
8576,1.00001
8577,0.998736
8578,0.999426
8579,1.00007
8580,0.999497
8581,0.999731
8582,0.999827
8583,0.99891
8584,0.999751
8585,1.00101
8586,0.998524
8587,0.998524
8588,0.999832
8589,0.999832
8590,0.999832
8591,0.998827
8592,0.999908
8593,1.00065
8594,0.999842
8595,1.00003
8596,0.998949
8597,0.998949
8598,0.999292
8599,0.999292
8600,0.998936
8601,0.998433
8602,0.99969
8603,0.999646
8604,0.999491
8605,0.999491
8606,0.999491
8607,0.999703
8608,0.999703
8609,0.998646
8610,0.998633
8611,0.999034
8612,1.0005
8613,0.999701
8614,0.999495
8615,0.999958
8616,1.00027
8617,1.00035
8618,0.999517
8619,1.00009
8620,1.00032
8621,1.00003
8622,1.00002
8623,1.00085
8624,1.00089
8625,1.00023
8626,0.999589
8627,0.999275
8628,0.999497
8629,1.00072
8630,0.999133
8631,0.998356
8632,0.999865
8633,0.999229
8634,0.999263
8635,0.999263
8636,0.99903
8637,1.00014
8638,0.999777
8639,0.999405
8640,0.999405
8641,0.997899
8642,0.997899
8643,1.00051
8644,1.00048
8645,1.00009
8646,1.00009
8647,1.00009
8648,1.00009
8649,0.998918
8650,0.99921
8651,0.998737
8652,1.00015
8653,0.999328
8654,0.999755
8655,0.999755
8656,0.999755
8657,1.0007
8658,0.998097
8659,1.00007
8660,0.99949
8661,1.00113
8662,1.00113
8663,0.999672
8664,0.999672
8665,0.999672
8666,0.999767
8667,1.00063
8668,0.998795
8669,0.999193
8670,0.999193
8671,0.998853
8672,0.998803
8673,0.998803
8674,0.998803
8675,0.999881
8676,1.00022
8677,0.999944
8678,1.00009
8679,0.999063
8680,0.999465
8681,0.999397
8682,0.999397
8683,0.998954
8684,0.998836
8685,1.00009
8686,0.998766
8687,0.999215
8688,0.999215
8689,0.999823
8690,0.999
8691,1.00008
8692,0.998418
8693,1.00139
8694,1.00107
8695,0.999675
8696,1.00014
8697,0.999509
8698,0.999277
8699,0.999277
8700,0.999472
8701,1.00146
8702,1.00146
8703,1.00024
8704,1.00024
8705,1.00027
8706,0.998402
8707,0.9992
8708,0.999289
8709,1.00054
8710,0.998189
8711,0.999062
8712,0.999018
8713,0.999018
8714,0.999222
8715,0.998038
8716,0.999147
8717,1.00056
8718,0.998217
8719,1.00004
8720,0.998909
8721,1.00012
8722,1.00012
8723,0.999637
8724,1.00215
8725,0.999847
8726,0.998673
8727,0.998757
8728,1.00053
8729,1.00061
8730,0.997904
8731,0.999084
8732,0.999544
8733,0.9998
8734,1.00075
8735,0.997515
8736,0.999864
8737,0.999864
8738,0.998897
8739,0.997954
8740,0.997137
8741,0.998522
8742,0.998522
8743,0.998184
8744,0.999432
8745,0.999121
8746,0.998526
8747,0.998698
8748,0.998421
8749,0.998462
8750,0.998462
8751,0.998903
8752,0.998903
8753,0.999076
8754,1.00043
8755,1.00087
8756,1.0003
8757,1.00123
8758,0.998935
8759,1.00058
8760,0.999328
8761,0.998497
8762,0.998758
8763,0.999004
8764,1.00025
8765,0.999949
8766,0.998852
8767,0.99914
8768,0.99914
8769,0.998694
8770,0.998206
8771,0.998206
8772,0.999562
8773,0.999562
8774,1.00107
8775,0.999995
8776,0.999477
8777,0.999477
8778,0.999777
8779,0.99883
8780,0.999881
8781,0.999123
8782,0.999123
8783,0.998435
8784,1.00072
8785,1.00072
8786,0.999252
8787,0.997983
8788,0.997983
8789,0.999772
8790,1.00048
8791,0.99903
8792,0.99903
8793,0.998575
8794,0.999752
8795,0.999752
8796,0.999514
8797,1.00018
8798,0.998781
8799,0.998781
8800,0.99953
8801,1.00061
8802,0.997421
8803,0.999709
8804,0.999435
8805,0.999125
8806,0.998686
8807,1.00038
8808,0.999699
8809,0.999699
8810,0.997391
8811,1.00076
8812,1.00032
8813,0.999396
8814,0.999803
8815,0.999182
8816,0.999182
8817,0.998607
8818,0.998607
8819,0.998607
8820,0.998471
8821,0.999943
8822,0.997337
8823,0.998904
8824,0.998904
8825,1.00087
8826,1.00087
8827,0.998867
8828,0.998824
8829,0.999229
8830,0.999438
8831,1.00006
8832,0.998346
8833,0.998346
8834,1.00043
8835,0.999163
8836,0.999141
8837,0.999237
8838,1.0001
8839,0.998242
8840,0.997993
8841,0.997993
8842,0.99993
8843,0.999217
8844,0.998788
8845,1.00086
8846,0.999779
8847,0.999336
8848,0.999393
8849,0.997568
8850,0.999324
8851,0.998169
8852,0.997367
8853,1.00014
8854,0.999283
8855,1.00002
8856,1.00015
8857,0.998922
8858,0.998136
8859,0.999892
8860,1.00089
8861,0.999682
8862,0.997669
8863,0.998934
8864,0.998997
8865,0.999059
8866,0.999145
8867,0.999433
8868,1.00033
8869,0.998506
8870,0.998506
8871,0.999182
8872,0.999027
