MDTU,plaq_ss,plaq_st
1153,0.907716,1.09158
1154,0.910736,1.09229
1155,0.910023,1.08795
1156,0.908619,1.09051
1157,0.909355,1.09317
1158,0.916338,1.08973
1159,0.916338,1.08973
1160,0.910131,1.08776
1161,0.914322,1.08447
1162,0.906109,1.08177
1163,0.907421,1.09559
1164,0.908591,1.09872
1165,0.905368,1.10612
1166,0.907077,1.11243
1167,0.91341,1.10621
1168,0.91341,1.10621
1169,0.91341,1.10621
1170,0.906037,1.10939
1171,0.899457,1.10402
1172,0.903971,1.10952
1173,0.903971,1.10952
1174,0.907635,1.10231
1175,0.907635,1.10231
1176,0.905677,1.10514
1177,0.905504,1.11382
1178,0.899644,1.10109
1179,0.899644,1.10109
1180,0.892348,1.10422
1181,0.885189,1.09809
1182,0.887965,1.09042
1183,0.882686,1.09003
1184,0.886781,1.09086
1185,0.887985,1.09075
1186,0.888109,1.09291
1187,0.889423,1.10549
1188,0.880814,1.09569
1189,0.891093,1.10751
1190,0.886217,1.10851
1191,0.885814,1.10286
1192,0.888027,1.09964
1193,0.886299,1.08937
1194,0.890231,1.0823
1195,0.883283,1.08144
1196,0.889507,1.08355
1197,0.889507,1.08355
1198,0.889507,1.08355
1199,0.890939,1.08345
1200,0.890939,1.08345
1201,0.900653,1.08425
1202,0.902406,1.09454
1203,0.898381,1.08971
1204,0.897491,1.09518
1205,0.897575,1.09461
1206,0.897575,1.09461
1207,0.898094,1.09752
1208,0.906878,1.10004
1209,0.906878,1.10004
1210,0.905705,1.09787
1211,0.903003,1.09721
1212,0.904904,1.09372
1213,0.908487,1.09239
1214,0.914054,1.08989
1215,0.908872,1.08099
1216,0.911562,1.08451
1217,0.915497,1.08259
1218,0.913258,1.07959
1219,0.913395,1.08391
1220,0.912887,1.08824
1221,0.912887,1.08824
1222,0.910625,1.09039
1223,0.904184,1.09284
1224,0.904184,1.09284
1225,0.903741,1.09186
1226,0.91165,1.09109
1227,0.907359,1.09495
1228,0.910637,1.09893
1229,0.906538,1.09496
1230,0.920397,1.09527
1231,0.920397,1.09527
1232,0.925863,1.10681
1233,0.932234,1.09272
1234,0.923496,1.08595
1235,0.928424,1.09615
1236,0.92844,1.09617
1237,0.918818,1.09379
1238,0.918818,1.09379
1239,0.917994,1.09414
1240,0.916745,1.10287
1241,0.912248,1.10902
1242,0.915502,1.1059
1243,0.915302,1.10937
1244,0.912837,1.10669
1245,0.915829,1.09242
1246,0.907883,1.09508
1247,0.908441,1.09915
1248,0.91125,1.11186
1249,0.917302,1.11146
1250,0.917302,1.11146
1251,0.91712,1.10701
1252,0.916343,1.11361
1253,0.920331,1.11198
1254,0.914506,1.11336
1255,0.907888,1.10018
1256,0.904345,1.10692
1257,0.910924,1.10429
1258,0.911539,1.09493
1259,0.905926,1.09503
1260,0.893683,1.0925
1261,0.903941,1.09535
1262,0.904297,1.09356
1263,0.90598,1.08813
1264,0.904776,1.09408
1265,0.904786,1.10171
1266,0.908467,1.10098
1267,0.90809,1.10739
1268,0.904269,1.10662
1269,0.906221,1.10183
1270,0.906221,1.10183
1271,0.906108,1.10447
1272,0.917443,1.10684
1273,0.918958,1.11421
1274,0.918958,1.11421
1275,0.930462,1.11442
1276,0.924619,1.11471
1277,0.922393,1.11753
1278,0.922521,1.12317
1279,0.920454,1.11891
1280,0.920076,1.11529
1281,0.923986,1.12331
1282,0.920504,1.11373
1283,0.920504,1.11373
1284,0.920504,1.11373
1285,0.920504,1.11373
1286,0.913186,1.10878
1287,0.913186,1.10878
1288,0.907614,1.10504
1289,0.903654,1.09157
1290,0.902522,1.08629
1291,0.902044,1.09078
1292,0.900494,1.0877
1293,0.900494,1.0877
1294,0.909247,1.09904
1295,0.90706,1.08654
1296,0.909493,1.08917
1297,0.906169,1.08597
1298,0.903593,1.09356
1299,0.905561,1.08927
1300,0.90698,1.09994
1301,0.900266,1.08827
1302,0.904459,1.09118
1303,0.904459,1.09118
1304,0.9065,1.10338
1305,0.9065,1.10338
1306,0.908448,1.10765
1307,0.901639,1.10778
1308,0.901639,1.10778
1309,0.89726,1.1049
1310,0.894892,1.10948
1311,0.891418,1.10255
1312,0.891418,1.10255
1313,0.891418,1.10255
1314,0.891418,1.10255
1315,0.884964,1.11241
1316,0.885518,1.10209
1317,0.885518,1.10209
1318,0.888285,1.10478
1319,0.888285,1.10478
1320,0.893915,1.10663
1321,0.896144,1.0979
1322,0.902445,1.09347
1323,0.898517,1.09068
1324,0.898203,1.09209
1325,0.890686,1.09016
1326,0.897104,1.09994
1327,0.892229,1.08795
1328,0.891574,1.09544
1329,0.892554,1.09804
1330,0.892554,1.09804
1331,0.90212,1.10108
1332,0.90212,1.10108
1333,0.903278,1.10336
1334,0.89983,1.10303
1335,0.904239,1.09671
1336,0.908983,1.0961
1337,0.908983,1.0961
1338,0.910481,1.09222
1339,0.912349,1.0918
1340,0.901007,1.08994
1341,0.896376,1.09148
1342,0.901132,1.09328
1343,0.894272,1.09738
1344,0.888698,1.10067
1345,0.894952,1.09716
1346,0.899263,1.09943
1347,0.896388,1.09642
1348,0.885125,1.08679
1349,0.88705,1.08804
1350,0.890514,1.09346
1351,0.887001,1.08864
1352,0.888946,1.08943
1353,0.888946,1.08943
1354,0.888946,1.08943
1355,0.888946,1.08943
1356,0.890485,1.079
1357,0.894027,1.08524
1358,0.894027,1.08524
1359,0.894671,1.08126
1360,0.892237,1.0879
1361,0.891421,1.08513
1362,0.890624,1.08004
1363,0.888096,1.07746
1364,0.893969,1.08082
1365,0.889981,1.07443
1366,0.896505,1.07076
1367,0.902177,1.08128
1368,0.902177,1.08128
1369,0.901211,1.07443
1370,0.901755,1.0696
1371,0.903608,1.06235
1372,0.903608,1.06235
1373,0.895223,1.0694
1374,0.892767,1.08054
1375,0.892844,1.09035
1376,0.88566,1.08669
1377,0.895189,1.07594
1378,0.896498,1.07385
1379,0.88904,1.07191
1380,0.887439,1.0812
1381,0.903627,1.08766
1382,0.907742,1.08573
1383,0.903652,1.07549
1384,0.903652,1.07549
1385,0.896289,1.06679
1386,0.899882,1.0774
1387,0.896818,1.08297
1388,0.90116,1.07728
1389,0.90116,1.07728
1390,0.893753,1.07976
1391,0.897859,1.07951
1392,0.89863,1.08176
1393,0.90214,1.0777
1394,0.90289,1.08118
1395,0.90289,1.08118
1396,0.904446,1.08374
1397,0.898842,1.08157
1398,0.898842,1.08157
1399,0.905097,1.08008
1400,0.90217,1.07613
1401,0.90217,1.07613
1402,0.893155,1.07576
1403,0.894003,1.07749
1404,0.889206,1.07393
1405,0.889206,1.07393
1406,0.898197,1.07484
1407,0.898197,1.07484
1408,0.891745,1.07072
1409,0.895041,1.07543
1410,0.894794,1.07542
1411,0.894986,1.08066
1412,0.892687,1.08087
1413,0.888516,1.08498
1414,0.895428,1.09396
1415,0.892949,1.09068
1416,0.892949,1.09068
1417,0.893729,1.09764
1418,0.893113,1.09741
1419,0.893113,1.09741
1420,0.883754,1.09292
1421,0.884,1.09862
1422,0.887796,1.09471
1423,0.885008,1.09168
1424,0.885869,1.09505
1425,0.882994,1.08888
1426,0.875924,1.0839
1427,0.88659,1.09407
1428,0.88834,1.09471
1429,0.884064,1.0827
1430,0.884064,1.0827
1431,0.887946,1.08474
1432,0.887946,1.08474
1433,0.889257,1.09329
1434,0.891909,1.1027
1435,0.892541,1.10239
1436,0.887462,1.10631
1437,0.895487,1.11033
1438,0.900276,1.11102
1439,0.898801,1.10795
1440,0.892888,1.10331
1441,0.900379,1.10314
1442,0.900596,1.10787
1443,0.890704,1.11182
1444,0.898605,1.11725
1445,0.898605,1.11725
1446,0.89147,1.10917
1447,0.891212,1.12417
1448,0.895879,1.11263
1449,0.892672,1.11355
1450,0.888393,1.11691
1451,0.889595,1.11201
1452,0.89708,1.11506
1453,0.8965,1.11182
1454,0.896582,1.11938
1455,0.900496,1.10876
1456,0.897828,1.09328
1457,0.901241,1.09565
1458,0.899998,1.09151
1459,0.899629,1.09456
1460,0.899313,1.0982
1461,0.899633,1.09871
1462,0.906528,1.09925
1463,0.903321,1.09836
1464,0.903321,1.09836
1465,0.902186,1.10358
1466,0.904096,1.09712
1467,0.904096,1.09712
1468,0.904096,1.09712
1469,0.904096,1.09712
1470,0.904096,1.09712
1471,0.904096,1.09712
1472,0.912799,1.09342
1473,0.912799,1.09342
1474,0.913804,1.08979
1475,0.918627,1.09863
1476,0.917857,1.0937
1477,0.920493,1.08343
1478,0.91643,1.08276
1479,0.914041,1.08336
1480,0.909214,1.0831
1481,0.914106,1.08822
1482,0.910883,1.08158
1483,0.919036,1.08169
1484,0.919036,1.08169
1485,0.9159,1.07471
1486,0.909416,1.07435
1487,0.902765,1.08185
1488,0.902975,1.07908
1489,0.899091,1.08535
1490,0.89723,1.08117
1491,0.892473,1.07858
1492,0.892473,1.07858
1493,0.892473,1.07858
1494,0.892473,1.07858
1495,0.89197,1.08235
1496,0.906865,1.0847
1497,0.90625,1.08718
1498,0.901955,1.09477
1499,0.901955,1.09477
1500,0.901955,1.09477
1501,0.902447,1.0807
1502,0.902447,1.0807
1503,0.909254,1.08939
1504,0.914622,1.09824
1505,0.914622,1.09824
1506,0.912065,1.09235
1507,0.9146,1.09836
1508,0.915203,1.10882
1509,0.915203,1.10882
1510,0.906835,1.10279
1511,0.906835,1.10279
1512,0.91106,1.09535
1513,0.90687,1.09963
1514,0.90591,1.09008
1515,0.905971,1.0981
1516,0.899719,1.08906
1517,0.904729,1.09518
1518,0.903148,1.0942
1519,0.900066,1.09115
1520,0.899624,1.08081
1521,0.899525,1.08198
1522,0.900284,1.09124
1523,0.911231,1.08695
1524,0.908941,1.08586
1525,0.909756,1.08308
1526,0.910972,1.09216
1527,0.908647,1.09133
1528,0.914145,1.08343
1529,0.91911,1.08834
1530,0.909388,1.08928
1531,0.896656,1.0987
1532,0.897679,1.09613
1533,0.8995,1.09842
1534,0.900688,1.0963
1535,0.907534,1.09915
1536,0.905662,1.10775
1537,0.910196,1.10327
1538,0.912241,1.10301
1539,0.912241,1.10301
1540,0.909241,1.1128
1541,0.901772,1.11313
1542,0.914137,1.11049
1543,0.914137,1.11049
1544,0.917892,1.11589
1545,0.921232,1.11311
1546,0.922278,1.11267
1547,0.927383,1.11785
1548,0.920132,1.11505
1549,0.923326,1.11696
1550,0.925258,1.1063
1551,0.923777,1.11512
1552,0.920055,1.11416
1553,0.919172,1.11306
1554,0.920053,1.10488
1555,0.914911,1.09497
1556,0.905883,1.10179
1557,0.903705,1.10007
1558,0.905223,1.09785
1559,0.905257,1.09994
1560,0.894473,1.09171
1561,0.893298,1.09048
1562,0.892154,1.09559
1563,0.892111,1.08841
1564,0.901829,1.09985
1565,0.892489,1.09078
1566,0.888586,1.08057
1567,0.888586,1.08057
1568,0.889428,1.08029
1569,0.892448,1.08089
1570,0.895313,1.07566
1571,0.89815,1.07521
1572,0.898977,1.0762
1573,0.896423,1.0675
1574,0.896423,1.0675
1575,0.891404,1.07084
1576,0.890301,1.07846
1577,0.890301,1.07846
1578,0.894483,1.08627
1579,0.900984,1.08123
1580,0.898241,1.08198
1581,0.898241,1.08198
1582,0.907492,1.08518
1583,0.9073,1.07197
1584,0.9073,1.07197
1585,0.899991,1.07915
1586,0.899991,1.07915
1587,0.905749,1.08106
1588,0.906436,1.07934
1589,0.900584,1.07477
1590,0.900028,1.06825
1591,0.900573,1.06338
1592,0.899959,1.06682
1593,0.900844,1.06779
1594,0.893877,1.07306
1595,0.900027,1.0723
1596,0.898763,1.08293
1597,0.896872,1.07591
1598,0.896872,1.07591
1599,0.901907,1.09088
1600,0.898151,1.0839
1601,0.897566,1.08124
1602,0.895195,1.08742
1603,0.895622,1.09055
1604,0.895287,1.09233
1605,0.895287,1.09233
1606,0.895287,1.09233
1607,0.895591,1.10332
1608,0.896761,1.10069
1609,0.894847,1.10499
1610,0.894847,1.10499
1611,0.889296,1.09874
1612,0.882187,1.09316
1613,0.879959,1.09761
1614,0.881528,1.09773
1615,0.887507,1.09811
1616,0.887507,1.09811
1617,0.890238,1.09493
1618,0.888725,1.09789
1619,0.882234,1.08779
1620,0.881434,1.0913
1621,0.879664,1.09396
1622,0.878376,1.09037
1623,0.877694,1.08742
1624,0.879976,1.09088
1625,0.878464,1.08446
1626,0.87781,1.08237
1627,0.87781,1.08237
1628,0.88613,1.08441
1629,0.88613,1.08441
1630,0.884224,1.08438
1631,0.884224,1.08438
1632,0.879648,1.09034
1633,0.884568,1.09163
1634,0.877361,1.08708
1635,0.878409,1.08716
1636,0.878409,1.08716
1637,0.88276,1.09307
1638,0.877443,1.09243
1639,0.870483,1.09005
1640,0.867917,1.08839
1641,0.868222,1.08979
1642,0.867619,1.09256
1643,0.864566,1.0908
1644,0.864566,1.0908
1645,0.870481,1.09009
1646,0.878154,1.1006
1647,0.880862,1.09386
1648,0.879529,1.10098
1649,0.875022,1.09447
1650,0.883794,1.09153
1651,0.875117,1.09362
1652,0.874925,1.09788
1653,0.873273,1.10292
1654,0.871179,1.10187
1655,0.867504,1.10622
1656,0.867504,1.10622
1657,0.867504,1.10622
1658,0.870748,1.10846
1659,0.876988,1.10323
1660,0.884483,1.09905
1661,0.881779,1.09493
1662,0.882702,1.09894
1663,0.884309,1.09492
1664,0.885015,1.09668
1665,0.887305,1.09501
1666,0.887305,1.09501
1667,0.886827,1.10505
1668,0.883718,1.10465
1669,0.890184,1.10687
1670,0.890184,1.10687
1671,0.890184,1.10687
1672,0.889471,1.10453
1673,0.887352,1.10137
1674,0.890966,1.10611
1675,0.890966,1.10611
1676,0.889828,1.10028
1677,0.886396,1.10466
1678,0.886396,1.10466
1679,0.884733,1.09797
1680,0.884733,1.09797
1681,0.884733,1.09797
1682,0.885734,1.10337
1683,0.889856,1.10351
1684,0.894161,1.10474
1685,0.89503,1.10955
1686,0.896027,1.10231
1687,0.896027,1.10231
1688,0.899547,1.0988
1689,0.891197,1.09024
1690,0.887419,1.09105
1691,0.887237,1.0885
1692,0.887237,1.0885
1693,0.882302,1.08613
1694,0.887603,1.09719
1695,0.893963,1.08801
1696,0.893963,1.08801
1697,0.898664,1.08847
1698,0.899973,1.07935
1699,0.894138,1.07859
1700,0.892442,1.07315
1701,0.896764,1.08461
1702,0.891617,1.08059
1703,0.896699,1.07439
1704,0.897487,1.07638
1705,0.891178,1.07638
1706,0.891745,1.06991
1707,0.897121,1.07415
1708,0.897096,1.0737
1709,0.901876,1.0821
1710,0.901876,1.0821
1711,0.903384,1.07161
1712,0.903384,1.07161
1713,0.899215,1.07503
1714,0.901448,1.08318
1715,0.90139,1.08991
1716,0.895365,1.08224
1717,0.899858,1.08889
1718,0.899858,1.08889
1719,0.904726,1.08474
1720,0.901646,1.08942
1721,0.894123,1.09432
1722,0.892041,1.09282
1723,0.892041,1.09282
1724,0.893287,1.09151
1725,0.889342,1.09324
1726,0.889342,1.09324
1727,0.889342,1.09324
1728,0.890878,1.09398
1729,0.893256,1.09973
1730,0.893256,1.09973
1731,0.892101,1.09251
1732,0.896986,1.10055
1733,0.896986,1.10055
1734,0.895016,1.09386
1735,0.894095,1.09756
1736,0.892324,1.09128
1737,0.892324,1.09128
1738,0.894481,1.09497
1739,0.891548,1.09781
1740,0.89166,1.09119
1741,0.899464,1.08764
1742,0.896407,1.08639
1743,0.896407,1.08639
1744,0.889924,1.08898
1745,0.899948,1.09257
1746,0.895227,1.0904
1747,0.894496,1.08567
1748,0.894496,1.08567
1749,0.894496,1.08567
1750,0.890775,1.08301
1751,0.894548,1.08119
1752,0.895108,1.07345
1753,0.895999,1.06922
1754,0.893899,1.07017
1755,0.897978,1.07208
1756,0.890192,1.07769
1757,0.891245,1.075
1758,0.893683,1.07627
1759,0.895876,1.08286
1760,0.901681,1.0806
1761,0.896452,1.08731
1762,0.901451,1.08677
1763,0.901451,1.08677
1764,0.897095,1.08532
1765,0.895084,1.08794
1766,0.902023,1.08471
1767,0.902023,1.08471
1768,0.904728,1.08396
1769,0.909599,1.09202
1770,0.899256,1.0874
1771,0.892067,1.08363
1772,0.891137,1.08673
1773,0.892798,1.0865
1774,0.901873,1.0799
1775,0.901873,1.0799
1776,0.8958,1.07948
1777,0.8958,1.07948
1778,0.888054,1.07956
1779,0.888054,1.07956
1780,0.889527,1.07347
1781,0.889959,1.0705
1782,0.89416,1.07589
1783,0.888829,1.07931
1784,0.886665,1.07475
1785,0.892819,1.08738
1786,0.892595,1.09357
1787,0.890063,1.08494
1788,0.897864,1.08433
1789,0.890418,1.09001
1790,0.887092,1.08798
1791,0.887092,1.08798
1792,0.879431,1.08862
1793,0.876814,1.08706
1794,0.875884,1.09439
1795,0.87433,1.08543
1796,0.872094,1.08273
1797,0.872094,1.08273
1798,0.875878,1.07943
1799,0.885053,1.08069
1800,0.888013,1.08347
1801,0.894714,1.0814
1802,0.894714,1.0814
1803,0.892921,1.08755
1804,0.890623,1.09355
1805,0.893948,1.09496
1806,0.901565,1.09134
1807,0.894752,1.08686
1808,0.899353,1.08335
1809,0.902154,1.08899
1810,0.902154,1.08899
1811,0.898211,1.09347
1812,0.895026,1.08105
1813,0.894929,1.08234
1814,0.893819,1.08886
1815,0.899078,1.08887
1816,0.899176,1.08772
1817,0.899176,1.08772
1818,0.894121,1.10161
1819,0.897206,1.10577
1820,0.897206,1.10577
1821,0.899494,1.10614
1822,0.902599,1.10171
1823,0.896682,1.09937
1824,0.904229,1.10842
1825,0.903561,1.10611
1826,0.905382,1.10097
1827,0.900733,1.09983
1828,0.900733,1.09983
1829,0.900733,1.09983
1830,0.901966,1.09713
1831,0.901966,1.09713
1832,0.900763,1.1025
1833,0.90325,1.10036
1834,0.906799,1.10431
1835,0.904393,1.11795
1836,0.90613,1.1122
1837,0.90613,1.1122
1838,0.90613,1.1122
1839,0.90613,1.1122
1840,0.90613,1.1122
1841,0.905809,1.11683
1842,0.907699,1.11152
1843,0.908985,1.10616
1844,0.908916,1.10124
1845,0.904041,1.10449
1846,0.904336,1.09521
1847,0.902389,1.10261
1848,0.903953,1.10601
1849,0.895659,1.1045
1850,0.895659,1.1045
1851,0.894201,1.10455
1852,0.892109,1.11026
1853,0.896499,1.10962
1854,0.892869,1.10341
1855,0.892869,1.10341
1856,0.88664,1.09645
1857,0.884378,1.09755
1858,0.880074,1.10469
1859,0.880074,1.10469
1860,0.883417,1.113
1861,0.889537,1.11268
1862,0.897142,1.11042
1863,0.896553,1.10223
1864,0.896475,1.10138
1865,0.896199,1.09988
1866,0.892516,1.09256
1867,0.889514,1.09643
1868,0.895464,1.09137
1869,0.893646,1.09155
1870,0.893646,1.09155
1871,0.88605,1.07767
1872,0.890008,1.08299
1873,0.890008,1.08299
1874,0.890008,1.08299
1875,0.890008,1.08299
1876,0.890008,1.08299
1877,0.890008,1.08299
1878,0.898389,1.08916
1879,0.898389,1.08916
1880,0.901668,1.09331
1881,0.903147,1.08925
1882,0.90041,1.0847
1883,0.910152,1.09408
1884,0.910152,1.09408
1885,0.910152,1.09408
1886,0.906889,1.09589
1887,0.906889,1.09589
1888,0.908059,1.09123
1889,0.906965,1.09614
1890,0.906965,1.09614
1891,0.906965,1.09614
1892,0.906063,1.0934
1893,0.90997,1.08884
1894,0.912927,1.09151
1895,0.908055,1.09862
1896,0.895833,1.08443
1897,0.895833,1.08443
1898,0.892966,1.08789
1899,0.892966,1.08789
1900,0.896812,1.08951
1901,0.891267,1.09357
1902,0.891267,1.09357
1903,0.891267,1.09357
1904,0.895945,1.09893
1905,0.893972,1.09386
1906,0.893972,1.09386
1907,0.893624,1.10074
1908,0.886404,1.09513
1909,0.885998,1.1064
1910,0.885172,1.10265
1911,0.886455,1.10445
1912,0.885954,1.10672
1913,0.881529,1.10707
1914,0.884209,1.10738
1915,0.883323,1.10425
1916,0.881191,1.11054
1917,0.889259,1.10931
1918,0.882393,1.11037
1919,0.890228,1.10396
1920,0.886204,1.09705
1921,0.877961,1.09528
1922,0.877961,1.09528
1923,0.877961,1.09528
1924,0.877249,1.10348
1925,0.877249,1.10348
1926,0.87986,1.10473
1927,0.878342,1.10106
1928,0.878524,1.09641
1929,0.890483,1.09972
1930,0.894444,1.09625
1931,0.900317,1.09969
1932,0.905624,1.09342
1933,0.908278,1.09853
1934,0.909723,1.08744
1935,0.909723,1.08744
1936,0.901734,1.09326
1937,0.907482,1.09104
1938,0.900371,1.09277
1939,0.902311,1.08592
1940,0.895515,1.07936
1941,0.897293,1.0905
1942,0.901368,1.09015
1943,0.900685,1.08073
1944,0.906697,1.08512
1945,0.903599,1.09209
1946,0.904645,1.09326
1947,0.909544,1.09701
1948,0.909544,1.09701
1949,0.906851,1.09753
1950,0.896825,1.09705
1951,0.900146,1.1075
1952,0.900146,1.1075
1953,0.895562,1.08728
1954,0.895562,1.08728
1955,0.892786,1.07497
1956,0.900499,1.08448
1957,0.898028,1.08415
1958,0.898028,1.08415
1959,0.901179,1.08774
1960,0.900743,1.08091
1961,0.899007,1.08331
1962,0.889641,1.09718
1963,0.887003,1.09929
1964,0.887003,1.09929
1965,0.889475,1.09964
1966,0.892429,1.10336
1967,0.898539,1.106
1968,0.90366,1.10632
1969,0.910311,1.10915
1970,0.910827,1.10975
1971,0.906582,1.11203
1972,0.902836,1.11532
1973,0.90955,1.10991
1974,0.90955,1.10991
1975,0.910125,1.11718
1976,0.90039,1.11596
1977,0.902898,1.12132
1978,0.905294,1.11108
1979,0.899286,1.11709
1980,0.904314,1.11555
1981,0.907972,1.11687
1982,0.901612,1.11525
1983,0.901612,1.11525
1984,0.901612,1.11525
1985,0.901612,1.11525
1986,0.901612,1.11525
1987,0.912768,1.11622
1988,0.914234,1.11957
1989,0.911139,1.12192
1990,0.918909,1.11153
1991,0.918909,1.11153
1992,0.918909,1.11153
1993,0.916812,1.10927
1994,0.9156,1.11607
1995,0.917011,1.1041
1996,0.916223,1.10349
1997,0.916223,1.10349
1998,0.916223,1.10349
1999,0.914101,1.09806
2000,0.914101,1.09806
2001,0.914442,1.09573
2002,0.918744,1.08592
2003,0.915344,1.0963
2004,0.90788,1.09446
2005,0.907592,1.08948
2006,0.907143,1.08829
2007,0.912898,1.08138
2008,0.912898,1.08138
2009,0.910564,1.08524
2010,0.911986,1.08082
2011,0.916465,1.08414
2012,0.90495,1.08605
2013,0.90651,1.09195
2014,0.896667,1.08353
2015,0.905731,1.08732
2016,0.905731,1.08732
2017,0.905731,1.08732
2018,0.89881,1.08852
2019,0.905123,1.08646
2020,0.905123,1.08646
2021,0.905111,1.08984
2022,0.905111,1.08984
2023,0.909963,1.09767
2024,0.902419,1.08963
2025,0.895703,1.08732
2026,0.897867,1.08913
2027,0.892619,1.07785
2028,0.892006,1.08075
2029,0.900891,1.08302
2030,0.905827,1.08756
2031,0.91345,1.08026
2032,0.913823,1.08873
2033,0.913823,1.08873
2034,0.91231,1.08559
2035,0.908661,1.084
2036,0.90929,1.08044
2037,0.912867,1.08514
2038,0.910905,1.07645
2039,0.904826,1.07512
2040,0.904826,1.07512
2041,0.903827,1.07984
2042,0.903827,1.07984
2043,0.903456,1.08117
2044,0.902703,1.0772
2045,0.897547,1.08208
2046,0.897547,1.08208
2047,0.904337,1.07687
2048,0.901118,1.07821
2049,0.901118,1.07821
2050,0.907766,1.07715
2051,0.909592,1.07213
2052,0.909592,1.07213
2053,0.898969,1.07198
2054,0.898969,1.07198
2055,0.898465,1.07916
2056,0.894921,1.071
2057,0.895943,1.07499
2058,0.897675,1.08513
2059,0.905689,1.08063
2060,0.899348,1.08438
2061,0.899348,1.08438
2062,0.904077,1.08845
2063,0.904375,1.09001
2064,0.911087,1.09291
2065,0.903463,1.10464
2066,0.903455,1.09503
2067,0.895709,1.09871
2068,0.894463,1.0938
2069,0.894463,1.0938
2070,0.892447,1.09767
2071,0.891237,1.09698
2072,0.887252,1.0987
2073,0.889252,1.10524
2074,0.889252,1.10524
2075,0.891704,1.09404
2076,0.887773,1.09078
2077,0.888449,1.10093
2078,0.883736,1.09541
2079,0.884256,1.09509
2080,0.876531,1.09584
2081,0.884728,1.09357
2082,0.892113,1.10013
2083,0.886533,1.09064
2084,0.883945,1.0974
2085,0.877776,1.09272
2086,0.881282,1.09406
2087,0.879346,1.08311
2088,0.874268,1.07973
2089,0.874268,1.07973
2090,0.874268,1.07973
2091,0.878947,1.08024
2092,0.886913,1.08341
2093,0.886514,1.07885
2094,0.888665,1.07464
2095,0.885851,1.07041
2096,0.885779,1.07334
2097,0.885779,1.07334
2098,0.884171,1.0774
2099,0.884171,1.0774
2100,0.882278,1.07824
2101,0.882278,1.07824
2102,0.887474,1.08038
2103,0.878317,1.08503
2104,0.881028,1.08554
2105,0.883576,1.09028
2106,0.890197,1.07958
2107,0.886735,1.08017
2108,0.877861,1.0784
2109,0.879942,1.08094
2110,0.889858,1.08795
2111,0.892798,1.09047
2112,0.890899,1.08496
2113,0.896805,1.07899
2114,0.896805,1.07899
2115,0.885596,1.07831
2116,0.89325,1.08302
