MDTU,S_F
3910,1.59528e-05
3911,1.60388e-05
3912,1.60779e-05
3913,1.60779e-05
3914,1.60753e-05
3915,1.60289e-05
3916,1.6193e-05
3917,1.61425e-05
3918,1.62959e-05
3919,1.61088e-05
3920,1.64181e-05
3921,1.65073e-05
3922,1.63785e-05
3923,1.61912e-05
3924,1.61912e-05
3925,1.63139e-05
3926,1.61057e-05
3927,1.56261e-05
3928,1.56261e-05
3929,1.56261e-05
3930,1.60203e-05
3931,1.59723e-05
3932,1.59723e-05
3933,1.59533e-05
3934,1.58952e-05
3935,1.59095e-05
3936,1.59095e-05
3937,1.58846e-05
3938,1.61746e-05
3939,1.57146e-05
3940,1.57086e-05
3941,1.57582e-05
3942,1.58751e-05
3943,1.59494e-05
3944,1.58582e-05
3945,1.57656e-05
3946,1.56401e-05
3947,1.57809e-05
3948,1.58252e-05
3949,1.54369e-05
3950,1.54369e-05
3951,1.57623e-05
3952,1.57598e-05
3953,1.57317e-05
3954,1.57189e-05
3955,1.56903e-05
3956,1.57035e-05
3957,1.56641e-05
3958,1.57253e-05
3959,1.61749e-05
3960,1.60974e-05
3961,1.61377e-05
3962,1.5969e-05
3963,1.5922e-05
3964,1.62159e-05
3965,1.62159e-05
3966,1.59536e-05
3967,1.60653e-05
3968,1.62377e-05
3969,1.62377e-05
3970,1.6075e-05
3971,1.62e-05
3972,1.5908e-05
3973,1.56257e-05
3974,1.58096e-05
3975,1.58096e-05
3976,1.56614e-05
3977,1.56585e-05
3978,1.56955e-05
3979,1.57102e-05
3980,1.56144e-05
3981,1.57649e-05
3982,1.55556e-05
3983,1.55945e-05
3984,1.55945e-05
3985,1.545e-05
3986,1.545e-05
3987,1.54538e-05
3988,1.54538e-05
3989,1.55573e-05
3990,1.56242e-05
3991,1.56403e-05
3992,1.59205e-05
3993,1.57765e-05
3994,1.57087e-05
3995,1.56735e-05
3996,1.5457e-05
3997,1.56162e-05
3998,1.55538e-05
3999,1.5798e-05
4000,1.54878e-05
4001,1.5566e-05
4002,1.51416e-05
4003,1.55072e-05
4004,1.55072e-05
4005,1.55072e-05
4006,1.56228e-05
4007,1.56228e-05
4008,1.55557e-05
4009,1.55739e-05
4010,1.54401e-05
4011,1.56885e-05
4012,1.54569e-05
4013,1.54261e-05
4014,1.53476e-05
4015,1.52837e-05
4016,1.53716e-05
4017,1.53716e-05
4018,1.52601e-05
4019,1.5285e-05
4020,1.50705e-05
4021,1.53204e-05
4022,1.51932e-05
4023,1.53009e-05
4024,1.53009e-05
4025,1.55054e-05
4026,1.53985e-05
4027,1.57344e-05
4028,1.5599e-05
4029,1.57999e-05
4030,1.57053e-05
4031,1.55525e-05
4032,1.55525e-05
4033,1.55525e-05
4034,1.56347e-05
4035,1.56024e-05
4036,1.55186e-05
4037,1.57132e-05
4038,1.56179e-05
4039,1.55199e-05
4040,1.55199e-05
4041,1.55232e-05
4042,1.56655e-05
4043,1.54299e-05
4044,1.55551e-05
4045,1.56111e-05
4046,1.54798e-05
4047,1.56693e-05
4048,1.56693e-05
4049,1.56036e-05
4050,1.54385e-05
4051,1.54362e-05
4052,1.54712e-05
4053,1.54712e-05
4054,1.53312e-05
4055,1.53312e-05
4056,1.54283e-05
4057,1.538e-05
4058,1.538e-05
4059,1.55526e-05
4060,1.56907e-05
4061,1.55623e-05
4062,1.56104e-05
4063,1.54928e-05
4064,1.54179e-05
4065,1.53166e-05
4066,1.53748e-05
4067,1.54031e-05
4068,1.53077e-05
4069,1.53624e-05
4070,1.55457e-05
4071,1.52796e-05
4072,1.52454e-05
4073,1.54646e-05
4074,1.54879e-05
4075,1.55152e-05
4076,1.56272e-05
4077,1.56738e-05
4078,1.59326e-05
4079,1.59326e-05
4080,1.57216e-05
4081,1.58353e-05
4082,1.54663e-05
4083,1.5616e-05
4084,1.55746e-05
4085,1.56101e-05
4086,1.58e-05
4087,1.57428e-05
4088,1.57428e-05
4089,1.57428e-05
4090,1.55562e-05
4091,1.57572e-05
4092,1.56592e-05
4093,1.54872e-05
4094,1.54806e-05
4095,1.5447e-05
4096,1.5418e-05
4097,1.54957e-05
4098,1.56486e-05
4099,1.57455e-05
4100,1.56763e-05
4101,1.56763e-05
4102,1.57128e-05
4103,1.57128e-05
4104,1.5991e-05
4105,1.60495e-05
4106,1.6132e-05
4107,1.6013e-05
4108,1.58238e-05
4109,1.61401e-05
4110,1.61401e-05
4111,1.61401e-05
4112,1.60246e-05
4113,1.58854e-05
4114,1.5859e-05
4115,1.55469e-05
4116,1.5657e-05
4117,1.52639e-05
4118,1.54977e-05
4119,1.5604e-05
4120,1.55801e-05
4121,1.59242e-05
4122,1.59414e-05
4123,1.57199e-05
4124,1.57016e-05
4125,1.57234e-05
4126,1.5501e-05
4127,1.58108e-05
4128,1.58108e-05
4129,1.55645e-05
4130,1.56338e-05
4131,1.56203e-05
4132,1.59957e-05
4133,1.61841e-05
4134,1.58683e-05
4135,1.58683e-05
4136,1.5696e-05
4137,1.57558e-05
4138,1.58363e-05
4139,1.5842e-05
4140,1.55529e-05
4141,1.55752e-05
4142,1.56144e-05
4143,1.5668e-05
4144,1.57939e-05
4145,1.59587e-05
4146,1.59587e-05
4147,1.59587e-05
4148,1.59587e-05
4149,1.60103e-05
4150,1.5688e-05
4151,1.5688e-05
4152,1.56945e-05
4153,1.56249e-05
4154,1.56941e-05
4155,1.56941e-05
4156,1.56945e-05
4157,1.58459e-05
4158,1.58848e-05
4159,1.58642e-05
4160,1.61885e-05
4161,1.59055e-05
4162,1.59055e-05
4163,1.61992e-05
4164,1.61001e-05
4165,1.57892e-05
4166,1.56833e-05
4167,1.5771e-05
4168,1.57186e-05
4169,1.59508e-05
4170,1.59198e-05
4171,1.57361e-05
4172,1.56654e-05
4173,1.54524e-05
4174,1.5649e-05
4175,1.5649e-05
4176,1.564e-05
4177,1.564e-05
4178,1.57633e-05
4179,1.56702e-05
4180,1.58036e-05
4181,1.58036e-05
4182,1.59197e-05
4183,1.57188e-05
4184,1.55491e-05
4185,1.53105e-05
4186,1.56848e-05
4187,1.55342e-05
4188,1.55792e-05
4189,1.56203e-05
4190,1.54679e-05
4191,1.55969e-05
4192,1.55969e-05
4193,1.54488e-05
4194,1.5454e-05
4195,1.55481e-05
4196,1.54625e-05
4197,1.5503e-05
4198,1.54634e-05
4199,1.54634e-05
4200,1.5581e-05
4201,1.5416e-05
4202,1.55328e-05
4203,1.53225e-05
4204,1.53225e-05
4205,1.54049e-05
4206,1.54781e-05
4207,1.54364e-05
4208,1.56935e-05
4209,1.56935e-05
4210,1.58521e-05
4211,1.56208e-05
4212,1.56678e-05
4213,1.56703e-05
4214,1.56978e-05
4215,1.5553e-05
4216,1.55899e-05
4217,1.55096e-05
4218,1.54557e-05
4219,1.54557e-05
4220,1.54508e-05
4221,1.53531e-05
4222,1.53039e-05
4223,1.53039e-05
4224,1.56339e-05
4225,1.56625e-05
4226,1.55915e-05
4227,1.55915e-05
4228,1.55217e-05
4229,1.54821e-05
4230,1.55169e-05
4231,1.57381e-05
4232,1.56463e-05
4233,1.57262e-05
4234,1.58198e-05
4235,1.58352e-05
4236,1.58799e-05
4237,1.56916e-05
4238,1.56916e-05
4239,1.55219e-05
4240,1.55219e-05
4241,1.55219e-05
4242,1.56276e-05
4243,1.56276e-05
4244,1.5781e-05
4245,1.58676e-05
4246,1.59986e-05
4247,1.59986e-05
4248,1.58274e-05
4249,1.55957e-05
4250,1.57636e-05
4251,1.599e-05
4252,1.58656e-05
4253,1.59024e-05
4254,1.59482e-05
4255,1.59057e-05
4256,1.60656e-05
4257,1.60656e-05
4258,1.59933e-05
4259,1.62432e-05
4260,1.59704e-05
4261,1.59119e-05
4262,1.57311e-05
4263,1.5675e-05
4264,1.59161e-05
4265,1.58484e-05
4266,1.58484e-05
4267,1.60732e-05
4268,1.60385e-05
4269,1.6114e-05
4270,1.61251e-05
4271,1.61251e-05
4272,1.59768e-05
4273,1.62221e-05
4274,1.62057e-05
4275,1.61798e-05
4276,1.59261e-05
4277,1.59046e-05
4278,1.59896e-05
4279,1.60772e-05
4280,1.63743e-05
4281,1.63743e-05
4282,1.64775e-05
4283,1.64775e-05
4284,1.66544e-05
4285,1.63139e-05
4286,1.63188e-05
4287,1.66241e-05
4288,1.66022e-05
4289,1.64788e-05
4290,1.6372e-05
4291,1.62757e-05
4292,1.6361e-05
4293,1.58386e-05
4294,1.58386e-05
4295,1.58386e-05
4296,1.58386e-05
4297,1.60356e-05
4298,1.58413e-05
4299,1.60007e-05
4300,1.6024e-05
4301,1.6024e-05
4302,1.59612e-05
4303,1.57997e-05
4304,1.56055e-05
4305,1.56055e-05
4306,1.55699e-05
4307,1.57054e-05
4308,1.59685e-05
4309,1.57338e-05
4310,1.57338e-05
4311,1.57791e-05
4312,1.58119e-05
4313,1.59688e-05
4314,1.59979e-05
4315,1.59979e-05
4316,1.59979e-05
4317,1.5922e-05
4318,1.63521e-05
4319,1.60361e-05
4320,1.6229e-05
4321,1.63656e-05
4322,1.60995e-05
4323,1.60228e-05
4324,1.59597e-05
4325,1.58541e-05
4326,1.58541e-05
4327,1.6075e-05
4328,1.60474e-05
4329,1.64552e-05
4330,1.62722e-05
4331,1.59995e-05
4332,1.59995e-05
4333,1.61695e-05
4334,1.62995e-05
4335,1.64114e-05
4336,1.65634e-05
4337,1.6617e-05
4338,1.64461e-05
4339,1.64461e-05
4340,1.62016e-05
4341,1.64663e-05
4342,1.63273e-05
4343,1.62698e-05
4344,1.63325e-05
4345,1.63325e-05
4346,1.64619e-05
4347,1.63823e-05
4348,1.61896e-05
4349,1.63739e-05
4350,1.62846e-05
4351,1.62846e-05
4352,1.62846e-05
4353,1.62846e-05
4354,1.62238e-05
4355,1.61161e-05
4356,1.61126e-05
4357,1.60512e-05
4358,1.59879e-05
4359,1.59401e-05
4360,1.57486e-05
4361,1.58285e-05
4362,1.58121e-05
4363,1.60225e-05
4364,1.57005e-05
4365,1.60564e-05
4366,1.60564e-05
4367,1.60175e-05
4368,1.58346e-05
4369,1.57397e-05
4370,1.60412e-05
4371,1.58616e-05
4372,1.54693e-05
4373,1.55812e-05
4374,1.55587e-05
4375,1.56927e-05
4376,1.59288e-05
4377,1.59288e-05
4378,1.59288e-05
4379,1.61561e-05
4380,1.61561e-05
4381,1.60198e-05
4382,1.60198e-05
4383,1.60632e-05
4384,1.60271e-05
4385,1.57095e-05
4386,1.58484e-05
4387,1.57878e-05
4388,1.60082e-05
4389,1.58851e-05
4390,1.5649e-05
4391,1.56163e-05
4392,1.58643e-05
4393,1.55831e-05
4394,1.61593e-05
4395,1.6048e-05
4396,1.62157e-05
4397,1.64222e-05
4398,1.64222e-05
4399,1.64222e-05
4400,1.64559e-05
4401,1.5953e-05
4402,1.58923e-05
4403,1.59255e-05
4404,1.5991e-05
4405,1.5991e-05
4406,1.61031e-05
4407,1.61031e-05
4408,1.57525e-05
4409,1.56448e-05
4410,1.54488e-05
4411,1.54488e-05
4412,1.54488e-05
4413,1.53982e-05
4414,1.56868e-05
4415,1.58861e-05
4416,1.6066e-05
4417,1.62138e-05
4418,1.63162e-05
4419,1.65091e-05
4420,1.64195e-05
4421,1.63768e-05
4422,1.61602e-05
4423,1.60107e-05
4424,1.60391e-05
4425,1.59083e-05
4426,1.59244e-05
4427,1.59257e-05
4428,1.59257e-05
4429,1.59257e-05
4430,1.59496e-05
4431,1.59681e-05
4432,1.59681e-05
4433,1.59368e-05
4434,1.58018e-05
4435,1.57484e-05
4436,1.57484e-05
4437,1.55857e-05
4438,1.58809e-05
4439,1.59149e-05
4440,1.59075e-05
4441,1.59165e-05
4442,1.60104e-05
4443,1.59495e-05
4444,1.61539e-05
4445,1.59013e-05
4446,1.56472e-05
4447,1.56474e-05
4448,1.57366e-05
4449,1.57366e-05
4450,1.57366e-05
4451,1.59061e-05
4452,1.61708e-05
4453,1.56622e-05
4454,1.58916e-05
4455,1.58916e-05
4456,1.58366e-05
4457,1.58366e-05
4458,1.60155e-05
4459,1.57061e-05
4460,1.57061e-05
4461,1.57061e-05
4462,1.56004e-05
4463,1.56184e-05
4464,1.60063e-05
4465,1.60063e-05
4466,1.5713e-05
4467,1.59204e-05
4468,1.59204e-05
4469,1.57704e-05
4470,1.59621e-05
4471,1.60158e-05
4472,1.59966e-05
4473,1.5963e-05
4474,1.59379e-05
4475,1.60848e-05
4476,1.60848e-05
4477,1.58722e-05
4478,1.58417e-05
4479,1.61047e-05
4480,1.61212e-05
4481,1.61212e-05
4482,1.60011e-05
4483,1.57486e-05
4484,1.57486e-05
4485,1.59435e-05
4486,1.55757e-05
4487,1.55757e-05
4488,1.58497e-05
4489,1.59524e-05
4490,1.61297e-05
4491,1.62535e-05
4492,1.62535e-05
4493,1.61495e-05
4494,1.62365e-05
4495,1.6165e-05
4496,1.5881e-05
4497,1.5881e-05
4498,1.5881e-05
4499,1.57784e-05
4500,1.58853e-05
4501,1.58853e-05
4502,1.63287e-05
4503,1.64311e-05
4504,1.62847e-05
4505,1.62359e-05
4506,1.62359e-05
4507,1.60045e-05
4508,1.60045e-05
4509,1.57914e-05
4510,1.60887e-05
4511,1.61729e-05
4512,1.61729e-05
4513,1.61729e-05
4514,1.58498e-05
4515,1.59278e-05
4516,1.59278e-05
4517,1.58871e-05
4518,1.58382e-05
4519,1.58382e-05
4520,1.58382e-05
4521,1.59674e-05
4522,1.59519e-05
4523,1.59235e-05
4524,1.57398e-05
4525,1.57398e-05
4526,1.56235e-05
4527,1.59488e-05
4528,1.61342e-05
4529,1.61309e-05
4530,1.59337e-05
4531,1.57567e-05
4532,1.57567e-05
4533,1.56482e-05
4534,1.57334e-05
4535,1.57383e-05
4536,1.57095e-05
4537,1.57095e-05
4538,1.55925e-05
4539,1.58229e-05
4540,1.59643e-05
4541,1.58696e-05
4542,1.56483e-05
4543,1.56483e-05
4544,1.57252e-05
4545,1.57252e-05
4546,1.57252e-05
4547,1.59995e-05
4548,1.57817e-05
4549,1.56931e-05
4550,1.57071e-05
4551,1.5482e-05
4552,1.55272e-05
4553,1.57091e-05
4554,1.54653e-05
4555,1.55062e-05
4556,1.54187e-05
4557,1.54187e-05
4558,1.557e-05
4559,1.557e-05
4560,1.5317e-05
4561,1.53547e-05
4562,1.56754e-05
4563,1.54449e-05
4564,1.52561e-05
4565,1.52561e-05
4566,1.56121e-05
4567,1.56806e-05
4568,1.56806e-05
4569,1.56806e-05
4570,1.56641e-05
4571,1.5383e-05
4572,1.5383e-05
4573,1.53915e-05
4574,1.538e-05
4575,1.50718e-05
4576,1.50945e-05
4577,1.52677e-05
4578,1.54529e-05
4579,1.53804e-05
4580,1.52394e-05
4581,1.53114e-05
4582,1.5505e-05
4583,1.55248e-05
4584,1.55042e-05
4585,1.54793e-05
4586,1.55135e-05
4587,1.55135e-05
4588,1.53409e-05
4589,1.53985e-05
4590,1.54621e-05
4591,1.54217e-05
4592,1.53125e-05
4593,1.55105e-05
4594,1.54548e-05
4595,1.56403e-05
4596,1.5561e-05
4597,1.56645e-05
4598,1.56645e-05
4599,1.54816e-05
4600,1.54816e-05
4601,1.53197e-05
4602,1.53197e-05
4603,1.54505e-05
4604,1.55986e-05
4605,1.56623e-05
4606,1.56447e-05
4607,1.55914e-05
4608,1.55914e-05
4609,1.56956e-05
4610,1.55006e-05
4611,1.57048e-05
4612,1.57469e-05
4613,1.60206e-05
4614,1.58565e-05
4615,1.55107e-05
4616,1.59714e-05
4617,1.58151e-05
4618,1.58151e-05
4619,1.58396e-05
4620,1.54623e-05
4621,1.55203e-05
4622,1.5469e-05
4623,1.55753e-05
4624,1.55753e-05
4625,1.55077e-05
4626,1.56393e-05
4627,1.55351e-05
4628,1.56431e-05
4629,1.55815e-05
4630,1.56841e-05
4631,1.55782e-05
4632,1.55002e-05
4633,1.55678e-05
4634,1.54001e-05
4635,1.53935e-05
4636,1.53935e-05
4637,1.53935e-05
4638,1.53935e-05
4639,1.54944e-05
4640,1.5582e-05
4641,1.53825e-05
4642,1.53825e-05
4643,1.54875e-05
4644,1.54875e-05
4645,1.55802e-05
4646,1.57281e-05
4647,1.57281e-05
4648,1.5681e-05
4649,1.56812e-05
4650,1.57293e-05
4651,1.57293e-05
4652,1.57107e-05
4653,1.57107e-05
4654,1.57107e-05
4655,1.55258e-05
4656,1.56246e-05
4657,1.54168e-05
4658,1.5393e-05
4659,1.55302e-05
4660,1.55302e-05
4661,1.55302e-05
4662,1.51341e-05
4663,1.51902e-05
4664,1.53315e-05
4665,1.54032e-05
4666,1.54676e-05
4667,1.55272e-05
4668,1.55272e-05
4669,1.55272e-05
4670,1.55759e-05
4671,1.55765e-05
4672,1.57748e-05
4673,1.55709e-05
4674,1.56864e-05
4675,1.58255e-05
4676,1.56108e-05
4677,1.56919e-05
4678,1.56309e-05
4679,1.57124e-05
4680,1.58646e-05
4681,1.57173e-05
4682,1.59094e-05
4683,1.58895e-05
4684,1.60321e-05
4685,1.61784e-05
4686,1.60978e-05
4687,1.61419e-05
4688,1.57087e-05
4689,1.5719e-05
4690,1.5689e-05
4691,1.5689e-05
4692,1.55392e-05
4693,1.59846e-05
4694,1.59449e-05
4695,1.60577e-05
4696,1.58496e-05
4697,1.60079e-05
4698,1.59371e-05
4699,1.57861e-05
4700,1.56454e-05
4701,1.57745e-05
4702,1.59299e-05
4703,1.57101e-05
4704,1.57225e-05
4705,1.58409e-05
4706,1.57389e-05
4707,1.56832e-05
4708,1.57331e-05
4709,1.57331e-05
4710,1.56958e-05
4711,1.5682e-05
4712,1.54621e-05
4713,1.56087e-05
4714,1.55254e-05
4715,1.54697e-05
4716,1.54697e-05
4717,1.5499e-05
4718,1.54313e-05
4719,1.54313e-05
4720,1.56178e-05
4721,1.56198e-05
4722,1.55823e-05
4723,1.55823e-05
4724,1.57916e-05
4725,1.57916e-05
4726,1.56271e-05
4727,1.55648e-05
4728,1.55648e-05
4729,1.57146e-05
4730,1.56651e-05
4731,1.58134e-05
4732,1.56589e-05
4733,1.56559e-05
4734,1.57768e-05
4735,1.58512e-05
4736,1.60671e-05
4737,1.60667e-05
4738,1.60667e-05
4739,1.58334e-05
4740,1.59877e-05
4741,1.58394e-05
4742,1.55789e-05
4743,1.56629e-05
4744,1.56629e-05
4745,1.55357e-05
4746,1.54336e-05
4747,1.57755e-05
4748,1.56454e-05
4749,1.56454e-05
4750,1.55947e-05
4751,1.59702e-05
4752,1.58603e-05
4753,1.58225e-05
4754,1.5623e-05
4755,1.5623e-05
4756,1.55917e-05
4757,1.55017e-05
4758,1.54541e-05
4759,1.55787e-05
4760,1.56648e-05
4761,1.54598e-05
4762,1.54132e-05
4763,1.53182e-05
4764,1.53182e-05
4765,1.53932e-05
4766,1.53262e-05
4767,1.53262e-05
4768,1.52111e-05
4769,1.55245e-05
4770,1.57059e-05
4771,1.57165e-05
4772,1.55478e-05
4773,1.55478e-05
4774,1.56387e-05
4775,1.55567e-05
4776,1.57475e-05
4777,1.58209e-05
4778,1.5823e-05
4779,1.59485e-05
4780,1.59485e-05
4781,1.58555e-05
4782,1.56237e-05
4783,1.58254e-05
4784,1.57675e-05
4785,1.57094e-05
4786,1.58439e-05
4787,1.57717e-05
4788,1.56946e-05
4789,1.58007e-05
4790,1.58007e-05
4791,1.57266e-05
4792,1.57444e-05
4793,1.59076e-05
4794,1.56746e-05
4795,1.55599e-05
4796,1.55158e-05
4797,1.56383e-05
4798,1.56383e-05
4799,1.52725e-05
4800,1.54067e-05
4801,1.55948e-05
4802,1.55125e-05
4803,1.57557e-05
4804,1.56127e-05
4805,1.56012e-05
4806,1.56012e-05
4807,1.52225e-05
4808,1.5281e-05
4809,1.54217e-05
4810,1.54545e-05
4811,1.55167e-05
4812,1.55167e-05
4813,1.54301e-05
4814,1.5613e-05
4815,1.57766e-05
4816,1.54203e-05
4817,1.54203e-05
4818,1.5546e-05
4819,1.55529e-05
4820,1.55496e-05
4821,1.53779e-05
4822,1.56198e-05
4823,1.55499e-05
4824,1.5871e-05
4825,1.56197e-05
4826,1.5509e-05
4827,1.5276e-05
4828,1.54537e-05
4829,1.53724e-05
4830,1.55531e-05
4831,1.53862e-05
4832,1.56162e-05
4833,1.57034e-05
4834,1.58143e-05
4835,1.56798e-05
4836,1.58305e-05
4837,1.57693e-05
4838,1.57693e-05
4839,1.56814e-05
4840,1.55403e-05
4841,1.56704e-05
4842,1.57799e-05
4843,1.59881e-05
4844,1.57612e-05
4845,1.57083e-05
4846,1.58174e-05
4847,1.5557e-05
4848,1.56629e-05
4849,1.56701e-05
4850,1.56701e-05
4851,1.56701e-05
4852,1.5573e-05
4853,1.54349e-05
4854,1.54349e-05
4855,1.53812e-05
4856,1.54142e-05
4857,1.54963e-05
4858,1.57683e-05
4859,1.55603e-05
4860,1.56427e-05
4861,1.55503e-05
4862,1.55503e-05
4863,1.55569e-05
4864,1.55569e-05
4865,1.55297e-05
4866,1.5905e-05
4867,1.58934e-05
4868,1.58934e-05
4869,1.58934e-05
4870,1.55568e-05
4871,1.55502e-05
4872,1.57407e-05
4873,1.5875e-05
4874,1.57649e-05
4875,1.57649e-05
4876,1.55581e-05
4877,1.55581e-05
4878,1.57538e-05
4879,1.57538e-05
4880,1.5725e-05
4881,1.56823e-05
4882,1.56823e-05
4883,1.57364e-05
4884,1.57364e-05
4885,1.57364e-05
4886,1.58246e-05
4887,1.58246e-05
4888,1.54697e-05
4889,1.55568e-05
4890,1.5557e-05
4891,1.56047e-05
4892,1.57199e-05
4893,1.57199e-05
4894,1.57199e-05
4895,1.58115e-05
4896,1.58279e-05
4897,1.58944e-05
4898,1.59335e-05
4899,1.56317e-05
4900,1.54162e-05
4901,1.55848e-05
4902,1.55885e-05
4903,1.53935e-05
4904,1.53935e-05
4905,1.56534e-05
4906,1.55189e-05
4907,1.57296e-05
4908,1.57198e-05
4909,1.57198e-05
4910,1.5558e-05
4911,1.54716e-05
4912,1.55514e-05
4913,1.56127e-05
4914,1.55312e-05
4915,1.56425e-05
4916,1.54993e-05
4917,1.55011e-05
4918,1.55885e-05
4919,1.54987e-05
4920,1.54987e-05
4921,1.56936e-05
4922,1.58475e-05
4923,1.54228e-05
4924,1.55481e-05
4925,1.55481e-05
4926,1.5792e-05
4927,1.57329e-05
4928,1.59553e-05
4929,1.56867e-05
4930,1.56867e-05
4931,1.57614e-05
4932,1.57905e-05
4933,1.57431e-05
4934,1.5778e-05
4935,1.575e-05
4936,1.60464e-05
4937,1.59914e-05
4938,1.60633e-05
4939,1.61031e-05
4940,1.59361e-05
4941,1.59348e-05
4942,1.57951e-05
4943,1.58297e-05
4944,1.59725e-05
4945,1.59101e-05
4946,1.58207e-05
4947,1.60298e-05
4948,1.58864e-05
4949,1.56043e-05
4950,1.54133e-05
4951,1.52721e-05
4952,1.52721e-05
4953,1.52668e-05
4954,1.54841e-05
4955,1.56426e-05
4956,1.57892e-05
4957,1.56138e-05
4958,1.53083e-05
4959,1.54522e-05
4960,1.5613e-05
4961,1.5518e-05
4962,1.54533e-05
4963,1.54533e-05
4964,1.51337e-05
4965,1.55045e-05
4966,1.55045e-05
4967,1.54747e-05
4968,1.60023e-05
4969,1.58089e-05
4970,1.59726e-05
4971,1.59726e-05
4972,1.59824e-05
4973,1.58459e-05
4974,1.56978e-05
4975,1.54395e-05
4976,1.55117e-05
4977,1.54554e-05
4978,1.58027e-05
4979,1.60944e-05
4980,1.60944e-05
4981,1.61222e-05
4982,1.61222e-05
4983,1.63591e-05
4984,1.64422e-05
4985,1.64422e-05
4986,1.69308e-05
4987,1.69308e-05
4988,1.66695e-05
4989,1.66695e-05
4990,1.66695e-05
4991,1.66695e-05
4992,1.63723e-05
4993,1.61557e-05
4994,1.61016e-05
4995,1.61627e-05
4996,1.60515e-05
4997,1.58664e-05
4998,1.56294e-05
4999,1.59302e-05
5000,1.59302e-05
5001,1.6063e-05
5002,1.59086e-05
5003,1.57754e-05
5004,1.56247e-05
5005,1.56247e-05
5006,1.56605e-05
5007,1.54902e-05
5008,1.52526e-05
5009,1.54806e-05
5010,1.54467e-05
5011,1.53786e-05
5012,1.55714e-05
5013,1.55714e-05
5014,1.57362e-05
5015,1.54446e-05
5016,1.5241e-05
5017,1.54574e-05
5018,1.53789e-05
5019,1.53056e-05
5020,1.51693e-05
5021,1.51813e-05
5022,1.51051e-05
5023,1.54427e-05
5024,1.54749e-05
5025,1.52751e-05
5026,1.52984e-05
5027,1.52961e-05
5028,1.56649e-05
5029,1.54755e-05
5030,1.56247e-05
5031,1.54753e-05
5032,1.5539e-05
5033,1.54743e-05
5034,1.5355e-05
5035,1.5215e-05
5036,1.52134e-05
5037,1.52159e-05
5038,1.53687e-05
5039,1.53266e-05
5040,1.5146e-05
5041,1.53735e-05
5042,1.57153e-05
5043,1.57411e-05
5044,1.54778e-05
5045,1.55247e-05
5046,1.55247e-05
5047,1.55539e-05
5048,1.55539e-05
5049,1.57934e-05
5050,1.59921e-05
5051,1.59921e-05
5052,1.60925e-05
5053,1.58972e-05
5054,1.55761e-05
5055,1.57899e-05
5056,1.58599e-05
5057,1.56194e-05
5058,1.57858e-05
5059,1.5849e-05
5060,1.60726e-05
5061,1.59522e-05
5062,1.60329e-05
5063,1.61665e-05
5064,1.60723e-05
5065,1.5951e-05
5066,1.59857e-05
5067,1.59621e-05
5068,1.55209e-05
5069,1.5675e-05
5070,1.5675e-05
5071,1.57389e-05
5072,1.55249e-05
5073,1.55249e-05
5074,1.53569e-05
5075,1.55192e-05
5076,1.5342e-05
5077,1.55304e-05
5078,1.52904e-05
5079,1.53284e-05
5080,1.53284e-05
5081,1.54054e-05
5082,1.52058e-05
5083,1.52058e-05
5084,1.50924e-05
5085,1.52377e-05
5086,1.53004e-05
5087,1.53087e-05
5088,1.53087e-05
5089,1.53087e-05
5090,1.53394e-05
5091,1.53613e-05
5092,1.54457e-05
5093,1.54457e-05
5094,1.55155e-05
5095,1.54347e-05
5096,1.55551e-05
5097,1.55551e-05
5098,1.56142e-05
5099,1.55376e-05
5100,1.56103e-05
5101,1.5684e-05
5102,1.58503e-05
5103,1.58503e-05
5104,1.57699e-05
5105,1.57699e-05
5106,1.57699e-05
5107,1.55824e-05
5108,1.56907e-05
5109,1.59371e-05
5110,1.59371e-05
5111,1.59055e-05
5112,1.57867e-05
5113,1.58815e-05
5114,1.56223e-05
5115,1.57897e-05
5116,1.57897e-05
5117,1.56957e-05
5118,1.56957e-05
5119,1.57728e-05
5120,1.57351e-05
5121,1.58309e-05
5122,1.60262e-05
5123,1.59772e-05
5124,1.59772e-05
5125,1.60385e-05
5126,1.59545e-05
5127,1.57497e-05
5128,1.5883e-05
5129,1.5883e-05
5130,1.59373e-05
5131,1.56006e-05
5132,1.55716e-05
5133,1.55716e-05
5134,1.55716e-05
5135,1.56721e-05
5136,1.58446e-05
5137,1.58446e-05
5138,1.58863e-05
5139,1.59319e-05
5140,1.58255e-05
5141,1.59507e-05
5142,1.59507e-05
5143,1.55944e-05
5144,1.56897e-05
5145,1.58307e-05
5146,1.59679e-05
5147,1.56949e-05
5148,1.59899e-05
5149,1.57363e-05
5150,1.56933e-05
5151,1.55131e-05
5152,1.55131e-05
5153,1.55131e-05
5154,1.56764e-05
5155,1.57139e-05
5156,1.57139e-05
5157,1.56425e-05
5158,1.54938e-05
5159,1.56864e-05
5160,1.56745e-05
5161,1.56745e-05
5162,1.56038e-05
5163,1.57775e-05
5164,1.60946e-05
5165,1.64956e-05
5166,1.61941e-05
5167,1.61941e-05
5168,1.65554e-05
5169,1.63902e-05
5170,1.62874e-05
5171,1.62874e-05
5172,1.58346e-05
5173,1.56174e-05
5174,1.56174e-05
5175,1.5917e-05
5176,1.59083e-05
5177,1.62728e-05
5178,1.62973e-05
5179,1.63254e-05
5180,1.61691e-05
5181,1.62328e-05
5182,1.62328e-05
