t,e^(-dS)
5374,0.712411
5375,0.556716
5376,0.874415
5377,0.866581
5378,0.551177
5379,0.710632
5380,1.14671
5381,0.771206
5382,1.09264
5383,0.54542
5384,0.957021
5385,0.745649
5386,1.00209
5387,0.689492
5388,0.56203
5389,1.59536
5390,1.22336
5391,0.473454
5392,0.807026
5393,1.10381
5394,1.00054
5395,0.781844
5396,1.01795
5397,1.07951
5398,1.55722
5399,1.27036
5400,1.45586
5401,0.705464
5402,0.806864
5403,0.751864
5404,1.88797
5405,0.883203
5406,0.762769
5407,1.70796
5408,1.35635
5409,0.486363
5410,0.845016
5411,0.804689
5412,0.425113
5413,0.951429
5414,1.33629
5415,0.993182
5416,0.776235
5417,1.40832
5418,0.48109
5419,1.68742
5420,1.21714
5421,0.740226
5422,0.694266
5423,0.566601
5424,0.754651
5425,1.04814
5426,1.11027
5427,1.64592
5428,1.14294
5429,0.534192
5430,0.534085
5431,0.841979
5432,0.606167
5433,0.677463
5434,1.4875
5435,1.2457
5436,0.898166
5437,0.663916
5438,0.69385
5439,0.707442
5440,1.05272
5441,0.968139
5442,0.752616
5443,1.07833
5444,0.745948
5445,0.409385
5446,1.3964
5447,1.58439
5448,0.757373
5449,1.2338
5450,1.35649
5451,0.314428
5452,1.23146
5453,1.46463
5454,0.621139
5455,0.725641
5456,0.77639
5457,0.51711
5458,0.973984
5459,1.15512
5460,2.02081
5461,0.419035
5462,0.770358
5463,1.4473
5464,1.28853
5465,1.4531
5466,1.3814
5467,1.64017
5468,0.248578
5469,1.47905
5470,0.54531
5471,0.654882
5472,1.72099
5473,0.426177
5474,0.866581
5475,0.304526
5476,0.586255
5477,0.881086
5478,0.775304
5479,0.509513
5480,0.952219
5481,0.563831
5482,1.29927
5483,0.631978
5484,1.27125
5485,0.941341
5486,1.02156
5487,1.15016
5488,2.03236
5489,0.893955
5490,1.06443
5491,1.65964
5492,0.68571
5493,0.294052
5494,0.945738
5495,0.655472
5496,0.638075
5497,1.32313
5498,0.35808
5499,0.58837
5500,1.11784
5501,1.09404
5502,0.585259
5503,0.557886
5504,0.53886
5505,0.413499
5506,1.1394
5507,0.389614
5508,1.66047
5509,1.52623
5510,1.20877
5511,1.2457
5512,0.917154
5513,0.734475
5514,0.841138
5515,1.14935
5516,1.99591
5517,1.33216
5518,0.676989
5519,0.377079
5520,0.847046
5521,1.06932
5522,0.731542
5523,0.806703
5524,1.02948
5525,0.860106
5526,0.434178
5527,0.406936
5528,1.22336
5529,1.43505
5530,1.12064
5531,0.791283
5532,0.532539
5533,3.27723
5534,0.893508
5535,0.745873
5536,0.822341
5537,2.0344
5538,0.983675
5539,1.33523
5540,0.982397
5541,0.35808
5542,1.14248
5543,0.874765
5544,0.821273
5545,1.22679
5546,0.88391
5547,0.944462
5548,1.01154
5549,0.644939
5550,1.39598
5551,0.551838
5552,1.09746
5553,1.08716
5554,3.51486
5555,1.26062
5556,1.51604
5557,0.345764
5558,0.518249
5559,0.915239
5560,1.2124
5561,1.19172
5562,0.87293
5563,2.78988
5564,0.800355
5565,0.635845
5566,2.04521
5567,0.456576
5568,0.898885
5569,1.06965
5570,0.637564
5571,1.33937
5572,2.67835
5573,0.965036
5574,0.511299
5575,0.689079
5576,0.357007
5577,0.413416
5578,0.494999
5579,0.582108
5580,1.02365
5581,0.835521
5582,1.46463
5583,0.545092
5584,1.11127
5585,1.33843
5586,0.569498
5587,0.339935
5588,0.974062
5589,1.15189
5590,1.48855
5591,0.810017
5592,0.61996
5593,2.05505
5594,1.26554
5595,0.60811
5596,0.946514
5597,1.63755
5598,0.821848
5599,1.14225
5600,1.48157
5601,1.09125
5602,0.461026
5603,0.908092
5604,0.628386
5605,0.707512
5606,1.02224
5607,1.9165
5608,0.66671
5609,0.840465
5610,1.37878
5611,0.902127
5612,0.32078
5613,1.37273
5614,0.82374
5615,1.26769
5616,0.454208
5617,0.611219
5618,0.58649
5619,0.77997
5620,0.934896
5621,1.12851
5622,0.6722
5623,1.11851
5624,1.5901
5625,1.07148
5626,1.92514
5627,1.08609
5628,0.37385
5629,0.803804
5630,1.2025
5631,0.956504
5632,0.491841
5633,1.56784
5634,1.23689
5635,0.436398
5636,1.08364
5637,0.43841
5638,0.887719
5639,1.01137
5640,1.26112
5641,0.840297
5642,1.12142
5643,1.00116
5644,0.843918
5645,1.05066
5646,1.60882
5647,0.694961
5648,0.435962
5649,0.559003
5650,0.856158
5651,0.989872
5652,0.764143
5653,1.08613
5654,0.645519
5655,1.38348
5656,0.521211
5657,1.57397
5658,0.829942
5659,1.0081
5660,1.73221
5661,0.600796
5662,1.07435
5663,1.02249
5664,0.572983
5665,0.53816
5666,0.477782
5667,2.92122
5668,1.01452
5669,1.4758
5670,0.893776
5671,0.778567
5672,0.943159
5673,1.11193
5674,1.5817
5675,1.34622
5676,1.53741
5677,0.711415
5678,1.72271
5679,1.3527
5680,0.69281
5681,1.51877
5682,1.14396
5683,0.863553
5684,0.730227
5685,0.359515
5686,0.898616
5687,0.812776
5688,0.7049
5689,0.618969
5690,0.647588
5691,1.09818
5692,0.917264
5693,0.549471
5694,0.760712
5695,1.29253
5696,0.965721
5697,2.16561
5698,0.49022
5699,2.54187
5700,0.701875
5701,0.455208
5702,1.28454
5703,1.65334
5704,1.04278
5705,1.5917
5706,1.06456
5707,0.629078
5708,3.71731
5709,1.31062
5710,1.4996
5711,0.32078
5712,2.03603
5713,1.12187
5714,1.42035
5715,0.575452
5716,0.788676
5717,2.1291
5718,0.732641
5719,0.771129
5720,0.552777
5721,0.635019
5722,1.20502
5723,1.42518
5724,0.704688
5725,1.72875
5726,0.794375
5727,0.705323
5728,0.942132
5729,0.674354
5730,1.01785
5731,0.836608
5732,1.34528
5733,0.765443
5734,1.26934
5735,1.12795
5736,0.674421
5737,0.719715
5738,0.973829
5739,0.632674
5740,0.900505
5741,0.738156
5742,1.27354
5743,0.51089
5744,0.951458
5745,1.13826
5746,0.701664
5747,0.815299
5748,0.748937
5749,1.68405
5750,0.772363
5751,0.662921
5752,0.890475
5753,1.08729
5754,0.562817
5755,0.650704
5756,1.05079
5757,2.13528
5758,0.804367
5759,1.20394
5760,1.97526
5761,1.24832
5762,0.585786
5763,1.0863
5764,1.31983
5765,1.12671
5766,0.362765
5767,1.30421
5768,0.97572
5769,1.44773
5770,2.48606
5771,0.815299
5772,0.846707
5773,0.987844
5774,1.81793
5775,2.06391
5776,1.12187
5777,0.521263
5778,0.495891
5779,2.04235
5780,0.421768
5781,0.439112
5782,0.550461
5783,0.992337
5784,0.874503
5785,1.3868
5786,0.440344
5787,0.520534
5788,0.342323
5789,0.658494
5790,1.11082
5791,0.491398
5792,0.812207
5793,1.09217
5794,0.431107
5795,1.01446
5796,1.3283
5797,1.45179
5798,1.11371
5799,1.20707
5800,0.404501
5801,0.443259
5802,0.481427
5803,0.715624
5804,0.206594
5805,1.06002
5806,0.502982
5807,1.60544
5808,0.668914
5809,1.51892
5810,0.64275
5811,0.541452
5812,1.42904
5813,0.898436
5814,0.806138
5815,1.03616
5816,0.950269
5817,1.35825
5818,1.13326
5819,1.99252
5820,1.41086
5821,0.939084
5822,0.757221
5823,1.16393
5824,1.6198
5825,0.708504
5826,0.750287
5827,0.293464
5828,1.68523
5829,0.831021
5830,1.01598
5831,0.558556
5832,0.583215
5833,1.23257
5834,1.05663
5835,1.12434
5836,0.702577
5837,0.688596
5838,1.26909
5839,1.43807
5840,0.363128
5841,0.932468
5842,1.5017
5843,0.859848
5844,0.858216
5845,0.760864
5846,0.595056
5847,0.6951
5848,1.77305
5849,1.85707
5850,0.469212
5851,1.29447
5852,0.775537
5853,1.38348
5854,0.756313
5855,3.1299
5856,0.853594
5857,1.01377
5858,0.749312
5859,1.2884
5860,0.638905
5861,0.429042
5862,1.70762
5863,1.04195
5864,0.481042
5865,0.858988
5866,1.91095
5867,2.53426
5868,0.516283
5869,0.855987
5870,0.806864
5871,0.679906
5872,2.10328
5873,0.948655
5874,0.751939
5875,1.33643
5876,0.650509
5877,2.16193
5878,0.728404
5879,1.14993
5880,0.484761
5881,1.94041
5882,1.24757
5883,0.732787
5884,0.753294
5885,0.268474
5886,0.504645
5887,1.63346
5888,1.57381
5889,0.880205
5890,0.852655
5891,0.565582
5892,1.18827
5893,1.3395
5894,0.809612
5895,1.18424
5896,1.38265
5897,0.845016
5898,2.7871
5899,0.907538
5900,0.362765
5901,0.614221
5902,0.742673
5903,0.774142
5904,1.27928
5905,0.890386
5906,0.994734
5907,0.864676
5908,0.869097
5909,0.669583
5910,2.91538
5911,0.617918
5912,2.24274
5913,0.653966
5914,1.04752
5915,0.510635
5916,0.563888
5917,0.470716
5918,1.15454
5919,0.526713
5920,0.801717
5921,1.355
5922,0.395383
5923,0.553662
5924,0.706593
5925,2.26098
5926,0.562199
5927,0.828615
5928,1.29434
5929,2.2045
5930,2.06102
5931,0.501075
5932,1.08345
5933,2.46403
5934,1.16532
5935,0.730519
5936,1.02132
5937,0.542157
5938,1.17821
5939,1.33309
5940,0.796204
5941,0.970358
5942,0.365313
5943,1.62174
5944,0.949775
5945,1.4473
5946,1.74281
5947,1.07288
5948,1.28005
5949,0.391449
5950,1.55426
5951,1.83492
5952,0.672939
5953,0.824235
5954,0.954412
5955,1.35094
5956,1.64165
5957,0.803884
5958,2.31081
5959,0.939413
5960,0.512169
5961,1.1203
5962,0.738747
5963,0.959445
5964,1.10283
5965,0.401078
5966,1.15085
5967,0.493664
5968,0.789228
5969,0.878447
5970,0.350638
5971,0.565978
5972,0.702296
5973,0.618165
5974,1.00662
5975,0.97416
5976,0.724626
5977,1.0787
5978,1.07548
5979,0.408976
5980,1.02397
5981,0.625127
5982,1.27622
5983,0.839121
5984,0.886211
5985,0.672872
5986,1.88797
5987,1.0598
5988,0.717487
5989,0.515664
5990,1.65136
5991,0.693156
5992,0.791362
5993,0.397444
5994,1.26049
5995,0.522307
5996,0.378288
5997,1.82358
5998,0.537891
5999,1.50727
6000,1.11104
6001,0.546675
6002,0.660406
6003,0.679906
6004,0.527451
6005,0.932384
6006,0.775227
6007,1.77163
6008,0.954755
6009,0.278594
6010,1.53189
6011,0.768511
6012,0.552833
6013,0.523876
6014,0.815462
6015,0.562424
6016,0.683725
6017,0.96383
6018,0.617238
6019,0.933728
6020,2.30435
6021,0.654882
6022,0.565073
6023,1.16265
6024,1.27341
6025,2.45985
6026,1.75998
6027,0.9357
6028,1.29149
6029,1.07588
6030,0.810665
6031,1.40748
6032,0.821355
6033,0.413375
6034,1.15812
6035,0.812776
6036,0.73705
6037,0.933373
6038,1.55628
6039,0.64153
6040,1.22079
6041,1.54496
6042,1.13236
6043,0.392272
6044,0.431063
6045,0.925918
6046,0.586959
6047,1.06189
6048,1.47153
6049,0.646812
6050,1.19292
6051,0.808156
6052,1.09295
6053,0.860708
6054,0.748713
6055,1.6085
6056,1.49945
6057,0.509615
6058,0.83152
6059,0.847724
6060,0.639544
6061,1.79499
6062,0.871273
6063,1.22789
6064,1.2084
6065,1.07821
6066,1.53772
6067,0.894044
6068,0.82572
6069,2.1016
6070,0.985683
6071,2.25331
6072,0.434395
6073,0.274446
6074,0.732567
6075,0.725061
6076,1.1096
6077,1.79984
6078,1.06001
6079,0.621574
6080,1.20998
6081,0.323356
6082,0.932412
6083,2.11087
6084,1.06265
6085,1.75769
6086,1.45078
6087,1.27596
6088,0.688183
6089,1.45805
6090,0.803884
6091,1.10982
6092,0.883733
6093,1.302
6094,0.605803
6095,0.885502
6096,0.736681
6097,0.958026
6098,1.16276
6099,1.84781
6100,0.584967
6101,0.92083
6102,0.99814
6103,0.9244
6104,0.700893
6105,0.819878
6106,1.7291
6107,0.527926
6108,0.65731
6109,1.03139
6110,1.25546
6111,1.1126
6112,1.81521
6113,0.684683
6114,1.05929
6115,1.15361
6116,0.776235
6117,1.23109
6118,0.958678
6119,1.68877
6120,1.75558
6121,1.31272
6122,0.992175
6123,1.08717
6124,1.5524
6125,0.682632
6126,0.664979
6127,0.66153
6128,1.44441
6129,0.723323
6130,0.691771
6131,0.77639
6132,0.793501
6133,0.78075
6134,0.746097
6135,0.819714
6136,1.24061
6137,1.73117
6138,1.07536
6139,1.73135
6140,1.22667
6141,1.69181
6142,0.360595
6143,0.968817
6144,1.17433
6145,0.69503
6146,1.47211
6147,0.800835
6148,0.810746
6149,0.896372
6150,1.52638
6151,0.97737
6152,0.478069
6153,0.966079
6154,0.399596
6155,1.23491
6156,0.647459
6157,0.914077
6158,0.809369
6159,0.561749
6160,1.70438
6161,0.984393
6162,1.5445
6163,0.433094
6164,0.979758
6165,0.600195
6166,0.981719
6167,0.978857
6168,1.59552
6169,0.87293
6170,1.27341
6171,0.86875
6172,0.61866
6173,0.602119
6174,0.985496
6175,0.867882
6176,1.65997
6177,0.892972
6178,0.728404
6179,1.49676
6180,2.59011
6181,0.690113
6182,0.413582
6183,1.09735
6184,0.566658
6185,1.58281
6186,0.787809
6187,1.70523
6188,0.736755
6189,1.05181
6190,1.25646
6191,0.616313
6192,0.569213
6193,0.576834
6194,1.2203
6195,0.576258
6196,0.397246
6197,2.54162
6198,1.3637
6199,0.355226
6200,1.24048
6201,0.658757
6202,1.0278
6203,0.94024
6204,1.46932
6205,1.53726
6206,0.81424
6207,0.663982
6208,1.73221
6209,1.0177
6210,0.640504
6211,0.706523
6212,1.01908
6213,1.4993
6214,0.447267
6215,0.55616
6216,1.27188
6217,0.951648
6218,1.19184
6219,0.494405
6220,0.694613
6221,0.889229
6222,1.09942
6223,0.72354
6224,1.39125
6225,0.78161
6226,1.57255
6227,0.578452
6228,0.962318
6229,1.6258
6230,0.711628
6231,0.773987
6232,0.97064
6233,0.545256
6234,1.88834
6235,0.510839
6236,0.663252
6237,0.46538
6238,1.17563
6239,0.30851
6240,0.817177
6241,0.826215
6242,0.472225
6243,0.878359
6244,0.694197
6245,0.758965
6246,0.95063
6247,1.11572
6248,1.71121
6249,0.489779
6250,0.801877
6251,0.723323
6252,0.467059
6253,0.712482
6254,0.584324
6255,0.598936
6256,0.772904
6257,1.0384
6258,0.731762
6259,1.1959
6260,0.475209
6261,1.2236
6262,0.801717
6263,0.64623
6264,2.25106
6265,0.486704
6266,0.699003
6267,0.687358
6268,1.33216
6269,0.624253
6270,1.65815
6271,0.806219
6272,0.474734
6273,1.68405
6274,1.14832
6275,0.771052
6276,0.900685
6277,3.39397
6278,0.654686
6279,0.901766
6280,2.07238
6281,0.903572
6282,1.30826
6283,0.98337
6284,3.22844
6285,0.620332
6286,1.03987
6287,1.12829
6288,0.614836
6289,1.16626
6290,1.37727
6291,1.48572
6292,0.787179
6293,0.424688
6294,0.82605
6295,1.45252
6296,0.303007
6297,1.56925
6298,0.464869
6299,0.815381
6300,1.15523
6301,1.67297
6302,0.479314
6303,0.787809
6304,0.679974
6305,0.459691
6306,1.57098
6307,0.392037
6308,1.02151
6309,1.48246
6310,1.03686
6311,0.842148
6312,1.42861
6313,1.89648
6314,1.07749
6315,0.930847
6316,0.801156
6317,0.446284
6318,0.977878
6319,1.16813
6320,0.696074
6321,0.701173
6322,0.901496
6323,1.2946
6324,0.673882
6325,1.20515
6326,0.54194
6327,0.570467
6328,1.19794
6329,0.456393
6330,0.500674
6331,0.743639
6332,1.26062
6333,0.685436
6334,1.74003
6335,0.349588
6336,0.820698
6337,0.736902
6338,0.870402
6339,0.482777
6340,2.10034
6341,0.567054
6342,0.582457
6343,1.92572
6344,1.47315
6345,0.587194
6346,1.88514
6347,0.562649
6348,1.21872
6349,0.61965
6350,0.747067
6351,0.625252
6352,1.22324
6353,0.857015
6354,0.791045
6355,1.18317
6356,1.56252
6357,0.636418
6358,1.37149
6359,0.496883
6360,0.87564
6361,2.09615
6362,0.651746
6363,1.20478
6364,1.27354
6365,1.26491
6366,0.957308
6367,1.51558
6368,0.539507
6369,0.837194
6370,1.22802
6371,0.988813
6372,0.94801
6373,1.46009
6374,0.801637
6375,0.630148
6376,0.714266
6377,0.71878
6378,0.880205
6379,0.789307
6380,0.635718
6381,0.321744
6382,0.684614
6383,0.647071
6384,0.685231
6385,1.00669
6386,0.766746
6387,0.672939
6388,1.42077
6389,1.12885
6390,0.455254
6391,1.1361
6392,0.940466
6393,1.01266
6394,0.785213
6395,1.17586
6396,1.11004
6397,0.344728
6398,2.47465
6399,0.95981
6400,0.680587
6401,0.281113
6402,0.724408
6403,1.21543
6404,1.43089
6405,1.77837
6406,1.99691
6407,1.35581
6408,0.576431
6409,0.485197
6410,1.30382
6411,0.767436
6412,0.9727
6413,0.870054
6414,0.71541
6415,0.522046
6416,0.808641
6417,1.01518
6418,0.473312
6419,1.13735
6420,0.60242
6421,1.18685
6422,0.51711
6423,0.934915
6424,0.611953
6425,0.844002
6426,0.700543
6427,0.581119
6428,1.79876
6429,0.81481
6430,0.64895
6431,1.19137
6432,1.00001
6433,1.03525
6434,0.720651
6435,0.729059
6436,2.06267
6437,1.87461
6438,1.29823
6439,0.626128
6440,0.997099
6441,0.967829
6442,1.33456
6443,0.954164
6444,1.42932
6445,0.617424
6446,2.48358
6447,1.0455
6448,1.13281
6449,0.79255
6450,1.14465
6451,1.61204
6452,1.25145
6453,0.75239
6454,1.49646
6455,1.67783
6456,1.2848
6457,0.472414
6458,1.35229
6459,1.04618
6460,1.13564
6461,0.540695
6462,0.417321
6463,0.539291
6464,0.725713
6465,0.939394
6466,0.68839
6467,0.682905
6468,1.87874
6469,0.41156
6470,0.506617
6471,0.971047
6472,0.625377
6473,1.05213
6474,1.13202
6475,1.44788
6476,1.24583
6477,0.982416
6478,0.902668
6479,0.726948
6480,0.83619
6481,0.496039
6482,0.607806
6483,0.845523
6484,1.3774
6485,0.459829
6486,1.38044
6487,0.867882
6488,0.376363
6489,0.865368
6490,0.813914
6491,3.41439
6492,0.780204
6493,0.842232
6494,0.84603
6495,0.92987
6496,0.94331
6497,0.820288
6498,1.20141
6499,0.552777
6500,1.4185
6501,1.51255
6502,1.11672
6503,0.698514
6504,0.754123
6505,1.12277
6506,0.688115
6507,0.912196
6508,1.9119
6509,0.741189
6510,1.43663
6511,1.54883
6512,0.862086
6513,0.395067
6514,0.359155
6515,0.737713
6516,0.656587
6517,0.569498
6518,0.921982
6519,1.02605
6520,1.473
6521,1.04661
6522,1.31443
6523,0.705958
6524,0.482681
6525,0.934597
6526,0.873541
6527,1.20454
6528,0.777789
6529,1.07827
6530,1.22753
6531,0.513708
6532,1.43319
6533,1.3792
6534,0.983055
6535,1.4072
6536,1.07541
6537,0.539939
6538,0.935158
6539,1.01647
6540,0.692394
6541,1.92264
6542,0.660538
6543,2.721
6544,0.647718
6545,0.775304
6546,0.907411
6547,1.10399
6548,0.837361
6549,0.909473
6550,0.534566
6551,0.523562
6552,2.01375
6553,1.3719
6554,0.477639
6555,0.401881
6556,1.06792
6557,0.926705
6558,1.02345
6559,1.07904
6560,0.542536
6561,0.523143
6562,0.759041
6563,1.58297
6564,0.963647
6565,1.402
6566,0.77608
6567,0.459645
6568,1.20925
6569,0.524295
6570,0.619217
6571,0.813833
6572,0.670521
6573,0.813182
6574,1.77589
6575,0.546675
6576,1.86116
6577,1.05853
6578,0.372842
6579,1.42675
6580,0.350989
6581,0.848742
6582,1.41779
6583,0.390706
6584,0.823576
6585,0.463523
6586,0.687221
6587,1.43448
6588,1.6451
6589,0.46075
6590,1.79194
6591,0.704618
6592,2.56921
6593,1.56612
6594,2.24813
6595,0.615759
6596,1.05702
6597,0.678887
6598,1.40846
6599,0.307279
6600,0.699143
6601,1.15986
6602,0.555048
6603,1.08782
6604,1.28095
6605,1.775
6606,1.15119
6607,0.924863
6608,0.652203
6609,0.444014
6610,0.602902
6611,0.568133
6612,0.794216
6613,0.710206
6614,1.15917
6615,1.1466
6616,1.92553
6617,0.465986
6618,0.968613
6619,1.37506
6620,1.57917
6621,2.13294
6622,0.598936
6623,0.853594
6624,1.68506
6625,0.443038
6626,0.64275
6627,0.45612
6628,1.89762
6629,0.253346
6630,1.229
6631,1.8362
6632,0.665112
6633,1.28891
6634,0.376853
6635,0.418868
6636,0.639608
6637,2.25263
6638,0.775537
6639,0.424858
6640,0.926965
6641,1.09777
6642,0.660935
6643,0.543623
6644,0.857615
6645,0.655275
6646,1.69046
6647,0.85274
6648,0.70822
6649,0.910729
6650,1.01614
6651,1.46947
6652,1.18542
6653,1.24845
6654,0.333537
6655,0.873017
6656,1.83804
6657,1.17515
6658,0.542157
6659,0.620208
6660,0.745127
6661,1.97131
6662,1.03148
6663,0.954956
6664,1.33549
6665,0.608475
6666,0.661596
6667,1.01256
6668,0.792788
6669,0.675839
6670,1.08451
6671,1.16672
6672,0.975232
6673,0.482536
6674,1.02703
6675,1.59568
6676,1.20756
6677,1.7635
6678,0.519806
6679,0.86459
6680,1.00787
6681,0.922397
6682,0.480369
6683,0.697397
6684,0.655931
6685,0.545911
6686,1.59409
6687,1.12199
6688,0.804045
6689,1.7008
6690,1.0661
6691,0.800275
6692,0.364219
6693,0.964264
6694,1.57696
6695,1.36561
6696,0.777711
6697,1.05584
6698,1.2789
6699,0.562311
6700,1.04292
6701,0.728768
6702,0.824812
6703,1.01379
6704,0.727021
6705,1.23899
6706,1.35988
6707,0.741634
6708,1.00753
6709,0.493171
6710,0.551894
6711,0.925066
6712,0.718996
6713,1.27036
6714,1.25621
6715,0.328901
6716,0.626316
6717,1.12086
6718,0.618969
6719,1.28763
6720,0.264213
6721,1.05857
6722,0.618289
6723,0.432618
6724,0.831603
6725,0.562199
6726,1.41949
6727,0.659548
6728,0.415447
6729,0.84434
6730,0.637182
6731,1.33003
6732,1.0544
6733,1.38542
6734,1.17527
6735,0.308202
6736,1.18471
6737,0.74774
6738,0.391214
6739,0.535476
6740,1.02085
6741,2.05855
6742,0.628764
6743,0.555215
6744,2.18169
6745,0.722022
6746,0.459921
6747,0.630022
6748,0.48162
6749,0.429343
6750,1.12727
6751,1.76068
6752,2.19175
6753,0.639864
6754,1.53572
6755,0.546839
6756,1.01628
6757,0.655537
6758,1.39166
6759,0.515097
6760,0.779112
6761,0.81587
6762,1.45194
6763,0.62569
6764,0.987449
6765,1.10716
6766,0.683861
6767,0.913557
6768,0.61582
6769,1.16102
6770,0.503687
6771,1.9077
6772,1.86433
6773,0.987262
6774,0.537461
6775,0.60236
6776,0.936346
6777,0.570239
6778,0.619898
6779,1.23627
6780,0.506566
6781,0.44052
6782,2.31822
6783,1.04488
6784,0.35808
6785,1.32273
6786,1.20599
6787,0.783018
6788,0.293758
6789,1.44701
6790,0.970378
6791,1.15963
6792,0.814892
6793,1.15581
6794,0.514531
6795,0.977986
6796,0.759876
6797,1.66562
6798,0.822423
6799,0.987212
6800,0.78075
6801,0.650704
6802,1.04506
6803,0.670119
6804,1.54311
6805,0.820124
6806,0.682427
6807,0.847724
6808,0.65292
6809,1.27061
6810,0.911905
6811,1.2946
6812,0.564001
6813,0.886123
6814,3.47989
6815,0.925409
6816,0.807106
6817,0.816115
6818,2.06494
6819,0.245122
6820,0.506364
6821,0.823987
6822,0.990692
6823,0.454981
6824,0.507175
6825,0.704618
6826,1.05311
6827,1.08007
6828,0.710703
6829,1.24995
6830,0.767897
6831,0.919459
6832,0.721589
6833,0.486752
6834,1.12491
6835,0.32726
6836,0.418156
6837,1.58963
6838,1.00846
6839,1.09017
6840,1.29356
6841,1.31219
6842,0.773987
6843,1.2175
6844,0.756313
6845,1.19232
6846,0.79152
6847,1.75453
6848,0.801797
6849,0.912388
6850,1.89496
6851,0.878271
6852,0.882056
6853,0.617856
6854,0.379235
6855,0.857015
6856,1.22324
6857,0.714052
6858,0.287078
6859,0.389302
6860,1.15477
6861,1.92322
6862,1.53419
6863,2.3092
6864,1.05926
6865,0.894939
6866,0.769357
6867,0.432705
6868,0.864676
6869,0.556716
6870,1.16649
6871,1.16848
6872,1.13021
6873,1.80688
6874,0.748713
6875,1.05127
6876,0.899065
6877,1.1116
6878,0.33088
6879,1.0177
6880,0.854704
6881,2.09049
6882,1.28814
6883,0.637437
6884,0.49396
6885,0.613976
6886,0.750362
6887,0.33689
6888,0.711059
6889,1.92187
6890,2.15394
6891,1.07155
6892,0.82729
6893,1.55131
6894,0.861483
6895,0.911813
6896,1.62142
6897,1.03434
6898,0.875202
6899,1.50727
6900,0.619217
6901,1.17163
6902,1.22814
6903,1.00269
6904,1.20865
6905,1.11639
6906,0.590728
6907,1.3295
6908,0.255636
6909,1.0932
6910,0.504595
6911,1.25873
6912,1.064
6913,0.904837
6914,1.84707
6915,1.37341
6916,1.36138
6917,1.14488
6918,0.606167
6919,0.359515
6920,1.99491
6921,0.979914
6922,0.682973
6923,0.473123
6924,1.25445
6925,0.372619
6926,1.34703
6927,2.16214
6928,0.691218
6929,2.45273
6930,0.713195
6931,0.851547
6932,1.28326
6933,1.27074
6934,0.552722
6935,0.632674
6936,2.24858
6937,1.26276
6938,0.64895
6939,1.29408
6940,0.9787
6941,1.45267
6942,0.674691
6943,0.248578
6944,1.31246
6945,0.437272
6946,1.25558
6947,0.820206
6948,0.508342
6949,1.14294
6950,1.67431
6951,1.0411
6952,1.07638
6953,0.845016
6954,0.875465
6955,0.580364
6956,0.581409
6957,0.683451
6958,0.947584
6959,0.514582
6960,1.09641
6961,2.40632
6962,1.15396
6963,1.19268
6964,0.527714
6965,1.3473
6966,1.41086
6967,0.441622
6968,1.89269
6969,1.02687
6970,1.24036
6971,2.42614
6972,0.472178
6973,0.691356
6974,0.915422
6975,1.56002
6976,1.00699
6977,0.700543
6978,0.576719
6979,0.852144
6980,1.36766
6981,0.667577
6982,1.20551
6983,1.93286
6984,0.833768
6985,0.699213
6986,0.953439
6987,1.15281
6988,0.826794
6989,1.49272
6990,0.585845
6991,1.27252
6992,1.58123
6993,0.87915
6994,0.703421
6995,1.14511
6996,0.78075
6997,1.65516
6998,1.36656
6999,0.643071
7000,1.19937
7001,1.40875
7002,1.76385
7003,1.89023
7004,1.03071
7005,0.578973
7006,1.63444
7007,1.7591
7008,0.961453
7009,0.812938
7010,1.80652
7011,1.46272
7012,1.25621
7013,0.822999
7014,0.225147
7015,0.709922
7016,1.61543
7017,3.12677
7018,1.0401
7019,1.11204
7020,2.34503
7021,1.17281
7022,1.01459
7023,1.04994
7024,0.339596
7025,1.47211
7026,0.589547
7027,1.67766
7028,0.399636
7029,0.643908
7030,0.944169
7031,1.07986
7032,1.41864
7033,1.22716
7034,0.527292
7035,0.378212
7036,1.49541
7037,0.490613
7038,0.505554
7039,1.73846
7040,0.995505
7041,0.797798
7042,1.34407
7043,0.37076
7044,0.918099
7045,1.08807
7046,1.0386
7047,2.13999
7048,0.876253
7049,0.963503
7050,1.13496
7051,0.993532
7052,0.751789
7053,0.807268
7054,0.52215
7055,1.89515
7056,0.60738
7057,0.841222
7058,0.466172
7059,0.550901
7060,1.39111
7061,1.08616
7062,0.534566
7063,2.2986
7064,1.41016
7065,0.781766
7066,0.509819
7067,0.901586
7068,0.812369
7069,0.381784
7070,1.88363
7071,0.839541
7072,0.571152
7073,1.0423
7074,0.963898
7075,0.813508
7076,0.424094
7077,2.10202
7078,0.94087
7079,1.9236
7080,0.549086
7081,0.942971
7082,1.48765
7083,0.684751
7084,2.16106
7085,0.747067
7086,0.916402
7087,0.352396
7088,1.39892
7089,0.805252
7090,1.50938
7091,1.56863
7092,1.76403
7093,0.914507
7094,3.41098
7095,0.822012
7096,1.06586
7097,0.449734
7098,1.54883
7099,0.820206
7100,0.688665
7101,0.961866
7102,0.951553
7103,1.4006
7104,1.21434
7105,0.971533
7106,1.04271
7107,0.607077
7108,1.32671
7109,0.500774
7110,1.36302
7111,0.717559
7112,0.647783
7113,0.573441
7114,0.726222
7115,1.02982
7116,0.651746
7117,0.718205
7118,1.11227
7119,1.40663
7120,0.987864
7121,0.652072
7122,1.19303
