MDTU,link
5378,1.01835
5379,1.01585
5380,1.01677
5381,1.01568
5382,1.01505
5383,1.01645
5384,1.01734
5385,1.01661
5386,1.0157
5387,1.0157
5388,1.02159
5389,1.01823
5390,1.01803
5391,1.01592
5392,1.01473
5393,1.0152
5394,1.01365
5395,1.01487
5396,1.01602
5397,1.01792
5398,1.01857
5399,1.01983
5400,1.01955
5401,1.01768
5402,1.01768
5403,1.01944
5404,1.01621
5405,1.01407
5406,1.01407
5407,1.01341
5408,1.0146
5409,1.01436
5410,1.01436
5411,1.01515
5412,1.01725
5413,1.01581
5414,1.01669
5415,1.01764
5416,1.01689
5417,1.01691
5418,1.01691
5419,1.01883
5420,1.01728
5421,1.01679
5422,1.01529
5423,1.01866
5424,1.02
5425,1.01932
5426,1.01669
5427,1.01558
5428,1.01362
5429,1.01362
5430,1.01362
5431,1.01299
5432,1.01299
5433,1.01625
5434,1.01646
5435,1.01657
5436,1.02117
5437,1.02079
5438,1.02079
5439,1.02175
5440,1.02061
5441,1.01954
5442,1.01676
5443,1.01654
5444,1.01255
5445,1.01526
5446,1.0157
5447,1.01274
5448,1.01274
5449,1.01133
5450,1.00719
5451,1.01083
5452,1.01081
5453,1.01092
5454,1.01092
5455,1.01092
5456,1.01001
5457,1.01001
5458,1.00839
5459,1.00892
5460,1.00617
5461,1.00617
5462,1.007
5463,1.0075
5464,1.00771
5465,1.0062
5466,1.0043
5467,1.00771
5468,1.00771
5469,1.00567
5470,1.00567
5471,1.00567
5472,1.00682
5473,1.00682
5474,1.00625
5475,1.00625
5476,1.00625
5477,1.00649
5478,1.00649
5479,1.00649
5480,1.00383
5481,1.00383
5482,0.998973
5483,0.998432
5484,0.998007
5485,0.998007
5486,1.00304
5487,1.00192
5488,1.00205
5489,1.00262
5490,1.00287
5491,0.998978
5492,0.997027
5493,0.997027
5494,0.997027
5495,0.999963
5496,0.999963
5497,0.998413
5498,1.00251
5499,1.00203
5500,1.00039
5501,1.00141
5502,1.00303
5503,1.00435
5504,1.00427
5505,1.00427
5506,1.00468
5507,1.01031
5508,1.00952
5509,1.00883
5510,1.00825
5511,1.01131
5512,1.01224
5513,1.00991
5514,1.00925
5515,1.00813
5516,1.00572
5517,1.00764
5518,1.00649
5519,1.00989
5520,1.00993
5521,1.00899
5522,1.01189
5523,1.01262
5524,1.00958
5525,1.00958
5526,1.00958
5527,1.00958
5528,1.01325
5529,1.0103
5530,1.00996
5531,1.01425
5532,1.01425
5533,1.01092
5534,1.01117
5535,1.01239
5536,1.01521
5537,1.01507
5538,1.01348
5539,1.01001
5540,1.00934
5541,1.01193
5542,1.01025
5543,1.0109
5544,1.01098
5545,1.01155
5546,1.01135
5547,1.01166
5548,1.00913
5549,1.00881
5550,1.00808
5551,1.00808
5552,1.01052
5553,1.01077
5554,1.00827
5555,1.00491
5556,1.00317
5557,1.00317
5558,1.00346
5559,1.00176
5560,1.00236
5561,1.00248
5562,1.00262
5563,1.00406
5564,1.0076
5565,1.00793
5566,1.00486
5567,1.00486
5568,1.00702
5569,1.00507
5570,1.00507
5571,1.00278
5572,0.999383
5573,1.00205
5574,1.00205
5575,1.00451
5576,1.00588
5577,1.00588
5578,1.00588
5579,1.00935
5580,1.00475
5581,1.00687
5582,1.00553
5583,1.00745
5584,1.00493
5585,1.00374
5586,1.0045
5587,1.0081
5588,1.00825
5589,1.00819
5590,1.00792
5591,1.0062
5592,1.0062
5593,1.0079
5594,1.0074
5595,1.00784
5596,1.00803
5597,1.00886
5598,1.00946
5599,1.00714
5600,1.00745
5601,1.00503
5602,1.00503
5603,1.00503
5604,1.00266
5605,1.00617
5606,1.00598
5607,1.00628
5608,1.00628
5609,1.00492
5610,1.00466
5611,1.00601
5612,1.00601
5613,1.0045
5614,1.00456
5615,1.00539
5616,1.00498
5617,1.00275
5618,1.00179
5619,1.00254
5620,1.00224
5621,1.00148
5622,1.00058
5623,1.00375
5624,1.00228
5625,1.00356
5626,1.00303
5627,1.0009
5628,1.00459
5629,1.0034
5630,1.00647
5631,1.0049
5632,1.00854
5633,1.00711
5634,1.00671
5635,1.00671
5636,1.00824
5637,1.00824
5638,1.00923
5639,1.00714
5640,1.00381
5641,1.00426
5642,1.0023
5643,1.00263
5644,1.00427
5645,1.0059
5646,1.00801
5647,1.00747
5648,1.00747
5649,1.00747
5650,1.00914
5651,1.00936
5652,1.00985
5653,1.00683
5654,1.00683
5655,1.00963
5656,1.01238
5657,1.01012
5658,1.01012
5659,1.00905
5660,1.00578
5661,1.00578
5662,1.00574
5663,1.00745
5664,1.00745
5665,1.00745
5666,1.00745
5667,1.0027
5668,1.00655
5669,1.00549
5670,1.00564
5671,1.00831
5672,1.00954
5673,1.01045
5674,1.01263
5675,1.00832
5676,1.00913
5677,1.00807
5678,1.00897
5679,1.00738
5680,1.00815
5681,1.00606
5682,1.00872
5683,1.01081
5684,1.00966
5685,1.00966
5686,1.00966
5687,1.01255
5688,1.01659
5689,1.01413
5690,1.01646
5691,1.01191
5692,1.0124
5693,1.0137
5694,1.0137
5695,1.01259
5696,1.01577
5697,1.01427
5698,1.01427
5699,1.01234
5700,1.01076
5701,1.01176
5702,1.01442
5703,1.01199
5704,1.00821
5705,1.00649
5706,1.00832
5707,1.01248
5708,1.01035
5709,1.01037
5710,1.00984
5711,1.00984
5712,1.00825
5713,1.00751
5714,1.008
5715,1.00674
5716,1.0067
5717,1.00546
5718,1.00423
5719,1.00828
5720,1.00926
5721,1.00714
5722,1.00776
5723,1.00705
5724,1.00798
5725,1.00618
5726,1.0058
5727,1.0058
5728,1.00582
5729,1.00516
5730,1.00365
5731,1.00373
5732,1.00621
5733,1.00621
5734,1.00424
5735,1.00356
5736,1.00356
5737,1.00406
5738,1.00235
5739,0.99985
5740,1.00094
5741,1.00094
5742,0.998648
5743,1.00237
5744,1.00235
5745,1.0003
5746,0.999407
5747,1.00259
5748,1.00348
5749,1.00362
5750,1.00275
5751,1.00275
5752,1.00275
5753,1.00232
5754,1.00232
5755,1.00281
5756,1.00194
5757,0.999798
5758,0.99856
5759,0.998007
5760,0.998341
5761,1.00122
5762,1.00122
5763,1.00234
5764,1.00088
5765,0.997902
5766,0.997902
5767,0.999546
5768,1.00296
5769,1.00327
5770,1.00277
5771,1.00277
5772,1.00237
5773,1.00244
5774,1.00011
5775,1.00156
5776,1.004
5777,1.004
5778,1.00293
5779,1.00131
5780,1.00286
5781,1.00286
5782,1.00286
5783,1.0057
5784,1.00457
5785,1.00416
5786,1.00575
5787,1.00575
5788,1.0071
5789,1.00908
5790,1.01027
5791,1.01099
5792,1.00965
5793,1.00514
5794,1.00514
5795,1.00483
5796,1.00369
5797,1.00431
5798,1.00291
5799,1.00074
5800,1.00074
5801,1.00539
5802,1.00539
5803,1.00433
5804,1.00573
5805,1.00465
5806,1.00752
5807,1.00571
5808,1.00571
5809,1.00699
5810,1.00702
5811,1.00763
5812,1.00716
5813,1.00638
5814,1.00638
5815,1.00455
5816,1.00427
5817,1.00672
5818,1.00667
5819,1.00353
5820,1.00384
5821,1.00366
5822,1.00641
5823,1.00865
5824,1.00738
5825,1.006
5826,1.00643
5827,1.00872
5828,1.00408
5829,1.00302
5830,1.00388
5831,1.00388
5832,1.00375
5833,1.00571
5834,1.00164
5835,1.00278
5836,1.00231
5837,1.00088
5838,1.00104
5839,1.0011
5840,1.00322
5841,1.00527
5842,1.00453
5843,1.00658
5844,1.00658
5845,1.00913
5846,1.006
5847,1.006
5848,1.00508
5849,1.00253
5850,1.00253
5851,1.00206
5852,1.00195
5853,1.00185
5854,1.00185
5855,0.999589
5856,1.00184
5857,1.00166
5858,1.00248
5859,1.00128
5860,1.00128
5861,1.00514
5862,1.00278
5863,1.00541
5864,1.00773
5865,1.00543
5866,1.00517
5867,1.00305
5868,1.00305
5869,1.0027
5870,1.00616
5871,1.00396
5872,0.99908
5873,1.00039
5874,1.00406
5875,1.00419
5876,1.00379
5877,1.00308
5878,1.00555
5879,1.00455
5880,1.00519
5881,1.00578
5882,1.00186
5883,1.00623
5884,1.00693
5885,1.00693
5886,1.00543
5887,1.00504
5888,1.00496
5889,1.00489
5890,1.00582
5891,1.00618
5892,1.00701
5893,1.00608
5894,1.00732
5895,1.00465
5896,1.00523
5897,1.0027
5898,0.999395
5899,0.99887
5900,0.99887
5901,1.00071
5902,1.00361
5903,1.00317
5904,1.00067
5905,0.997364
5906,0.997527
5907,0.998181
5908,0.998181
5909,1.00362
5910,1.00162
5911,1.00262
5912,1.00402
5913,1.00402
5914,1.00172
5915,1.00232
5916,1.00342
5917,1.00751
5918,1.01227
5919,1.01227
5920,1.01065
5921,1.01198
5922,1.01198
5923,1.01198
5924,1.01549
5925,1.01265
5926,1.01133
5927,1.01035
5928,1.00881
5929,1.00675
5930,1.00725
5931,1.00725
5932,1.00663
5933,1.00825
5934,1.00719
5935,1.00719
5936,1.01035
5937,1.01035
5938,1.00909
5939,1.0081
5940,1.0081
5941,1.00745
5942,1.00855
5943,1.0098
5944,1.0098
5945,1.0119
5946,1.01065
5947,1.00909
5948,1.00662
5949,1.01104
5950,1.00749
5951,1.00492
5952,1.00653
5953,1.00661
5954,1.0058
5955,1.00393
5956,1.00515
5957,1.0062
5958,1.00734
5959,1.0053
5960,1.0053
5961,1.00675
5962,1.00446
5963,1.00503
5964,1.00604
5965,1.00604
5966,1.00283
5967,1.0029
5968,1.0035
5969,1.00148
5970,1.00148
5971,1.00148
5972,1.00148
5973,1.00148
5974,1.00297
5975,1.00457
5976,1.00399
5977,1.00783
5978,1.00883
5979,1.00883
5980,1.01099
5981,1.0164
5982,1.01404
5983,1.01255
5984,1.01255
5985,1.01255
5986,1.01578
5987,1.01259
5988,1.01354
5989,1.01296
5990,1.01344
5991,1.0125
5992,1.00842
5993,1.00842
5994,1.00425
5995,1.00604
5996,1.00604
5997,1.00731
5998,1.00731
5999,1.00693
6000,1.00883
6001,1.00758
6002,1.00662
6003,1.00891
6004,1.00763
6005,1.00867
6006,1.00867
6007,1.01145
6008,1.01005
6009,1.01425
6010,1.01375
6011,1.01273
6012,1.01366
6013,1.01637
6014,1.01703
6015,1.01703
6016,1.01865
6017,1.01567
6018,1.01567
6019,1.01701
6020,1.01536
6021,1.01349
6022,1.01498
6023,1.01769
6024,1.01737
6025,1.01406
6026,1.01192
6027,1.0118
6028,1.01187
6029,1.01479
6030,1.01562
6031,1.0148
6032,1.01735
6033,1.01735
6034,1.01601
6035,1.01778
6036,1.01829
6037,1.01972
6038,1.01855
6039,1.01986
6040,1.02004
6041,1.02042
6042,1.01803
6043,1.01803
6044,1.01803
6045,1.01749
6046,1.01749
6047,1.0198
6048,1.01754
6049,1.01565
6050,1.01722
6051,1.01722
6052,1.01752
6053,1.01752
6054,1.01752
6055,1.01534
6056,1.01366
6057,1.01434
6058,1.01434
6059,1.0126
6060,1.01578
6061,1.01374
6062,1.01272
6063,1.01317
6064,1.00993
6065,1.01432
6066,1.01384
6067,1.01114
6068,1.01114
6069,1.01062
6070,1.00959
6071,1.00883
6072,1.01053
6073,1.01053
6074,1.01078
6075,1.00951
6076,1.00815
6077,1.00768
6078,1.00495
6079,1.00495
6080,1.00581
6081,1.00581
6082,1.00581
6083,1.00836
6084,1.00846
6085,1.0078
6086,1.00616
6087,1.00537
6088,1.00545
6089,1.00645
6090,1.00602
6091,1.00879
6092,1.00941
6093,1.00695
6094,1.00736
6095,1.00633
6096,1.00633
6097,1.00527
6098,1.00796
6099,1.00773
6100,1.00954
6101,1.00685
6102,1.00789
6103,1.00852
6104,1.00802
6105,1.00718
6106,1.0085
6107,1.0083
6108,1.01014
6109,1.01158
6110,1.01215
6111,1.0139
6112,1.01224
6113,1.01224
6114,1.01265
6115,1.01354
6116,1.01354
6117,1.01266
6118,1.01266
6119,1.01072
6120,1.00804
6121,1.00812
6122,1.00827
6123,1.01241
6124,1.01135
6125,1.01191
6126,1.0155
6127,1.01638
6128,1.01744
6129,1.01641
6130,1.02027
6131,1.02027
6132,1.01869
6133,1.01735
6134,1.01735
6135,1.01845
6136,1.01423
6137,1.01666
6138,1.01826
6139,1.01662
6140,1.0169
6141,1.01846
6142,1.01989
6143,1.01895
6144,1.01627
6145,1.01621
6146,1.01349
6147,1.01091
6148,1.01012
6149,1.01207
6150,1.01177
6151,1.01003
6152,1.01003
6153,1.00957
6154,1.00957
6155,1.00955
6156,1.01059
6157,1.01022
6158,1.01216
6159,1.01215
6160,1.01167
6161,1.01087
6162,1.01283
6163,1.01283
6164,1.01419
6165,1.01419
6166,1.01352
6167,1.01498
6168,1.01318
6169,1.01113
6170,1.01055
6171,1.00779
6172,1.00965
6173,1.00935
6174,1.00652
6175,1.00734
6176,1.00651
6177,1.0065
6178,1.00619
6179,1.00657
6180,1.00693
6181,1.00427
6182,1.00427
6183,1.00587
6184,1.00587
6185,1.00603
6186,1.00761
6187,1.00936
6188,1.01157
6189,1.01114
6190,1.0103
6191,1.01353
6192,1.01353
6193,1.01217
6194,1.01243
6195,1.01038
6196,1.01038
6197,1.01073
6198,1.01199
6199,1.01199
6200,1.01189
6201,1.01608
6202,1.01529
6203,1.01352
6204,1.01185
6205,1.01295
6206,1.01356
6207,1.01356
6208,1.01226
6209,1.01153
6210,1.00938
6211,1.00832
6212,1.00884
6213,1.00833
6214,1.00833
6215,1.00833
6216,1.00752
6217,1.00752
6218,1.00467
6219,1.00824
6220,1.00819
6221,1.00819
6222,1.00874
6223,1.00874
6224,1.00709
6225,1.00619
6226,1.00594
6227,1.00594
6228,1.0056
6229,1.00284
6230,1.00738
6231,1.00877
6232,1.01064
6233,1.01064
6234,1.00886
6235,1.01267
6236,1.01516
6237,1.01336
6238,1.01329
6239,1.01329
6240,1.01254
6241,1.01319
6242,1.01447
6243,1.01447
6244,1.01447
6245,1.0124
6246,1.01354
6247,1.009
6248,1.01036
6249,1.01036
6250,1.01036
6251,1.01036
6252,1.01183
6253,1.00916
6254,1.00916
6255,1.00916
6256,1.01028
6257,1.01058
6258,1.01058
6259,1.01119
6260,1.01119
6261,1.01266
6262,1.01561
6263,1.01434
6264,1.01644
6265,1.01644
6266,1.01644
6267,1.01644
6268,1.01545
6269,1.0174
6270,1.01696
6271,1.01714
6272,1.01714
6273,1.01641
6274,1.0143
6275,1.01337
6276,1.01337
6277,1.01206
6278,1.01324
6279,1.0128
6280,1.00842
6281,1.00898
6282,1.00707
6283,1.00928
6284,1.00889
6285,1.0112
6286,1.00983
6287,1.00937
6288,1.00937
6289,1.00695
6290,1.00442
6291,1.00604
6292,1.00733
6293,1.00733
6294,1.00733
6295,1.00547
6296,1.0083
6297,1.00628
6298,1.01148
6299,1.0119
6300,1.01004
6301,1.00824
6302,1.00824
6303,1.00877
6304,1.00877
6305,1.00976
6306,1.00742
6307,1.00742
6308,1.0096
6309,1.00766
6310,1.00704
6311,1.00682
6312,1.00814
6313,1.00867
6314,1.00563
6315,1.00442
6316,1.00442
6317,1.00442
6318,1.00397
6319,1.00424
6320,1.00574
6321,1.00347
6322,1.00347
6323,1.00114
6324,1.00114
6325,1.00154
6326,1.00135
6327,1.00135
6328,1.00174
6329,1.00174
6330,1.00236
6331,1.00236
6332,1.00456
6333,1.0035
6334,1.00311
6335,1.00311
6336,1.00586
6337,1.00586
6338,1.00374
6339,1.00261
6340,1.00376
6341,1.00655
6342,1.00377
6343,1.00068
6344,1.00227
6345,1.00564
6346,1.00128
6347,1.00128
6348,1.00481
6349,1.00481
6350,1.00537
6351,1.00537
6352,1.00564
6353,1.00595
6354,1.00595
6355,1.0056
6356,1.00588
6357,1.00583
6358,1.00479
6359,1.00478
6360,1.00501
6361,1.00219
6362,1.00219
6363,1.00406
6364,1.00189
6365,1.00153
6366,1.00153
6367,0.998553
6368,1.00006
6369,1.0019
6370,1.00448
6371,1.00497
6372,1.00589
6373,1.00603
6374,1.00496
6375,1.00983
6376,1.00747
6377,1.00747
6378,1.01009
6379,1.01058
6380,1.00995
6381,1.00995
6382,1.0095
6383,1.01115
6384,1.01175
6385,1.00892
6386,1.00924
6387,1.01091
6388,1.00875
6389,1.0056
6390,1.0056
6391,1.00613
6392,1.00721
6393,1.00499
6394,1.00499
6395,1.00384
6396,1.00474
6397,1.00474
6398,1.00294
6399,1.00347
6400,1.00623
6401,1.00623
6402,1.00623
6403,1.00842
6404,1.00877
6405,1.00759
6406,1.00732
6407,1.00709
6408,1.01028
6409,1.01028
6410,1.00923
6411,1.00923
6412,1.01153
6413,1.00842
6414,1.00833
6415,1.00833
6416,1.00527
6417,1.00727
6418,1.00727
6419,1.00868
6420,1.00868
6421,1.00783
6422,1.00811
6423,1.00619
6424,1.00619
6425,1.01004
6426,1.00842
6427,1.01307
6428,1.01251
6429,1.01335
6430,1.01335
6431,1.013
6432,1.013
6433,1.01359
6434,1.01521
6435,1.01603
6436,1.01261
6437,1.00901
6438,1.00686
6439,1.00686
6440,1.00793
6441,1.00784
6442,1.0066
6443,1.00562
6444,1.00605
6445,1.00583
6446,1.00323
6447,1.00295
6448,1.00161
6449,1.00328
6450,1.00245
6451,1.0013
6452,1.00159
6453,1.00033
6454,0.996653
6455,0.998922
6456,0.99727
6457,0.99727
6458,0.997739
6459,0.994976
6460,0.994247
6461,0.994247
6462,0.995848
6463,0.995848
6464,0.997132
6465,0.997809
6466,0.999674
6467,0.999674
6468,0.998683
6469,0.997639
6470,0.998781
6471,0.998944
6472,0.999152
6473,0.99729
6474,1.00135
6475,1.00009
6476,0.998824
6477,0.999657
6478,1.00096
6479,1.00187
6480,1.00302
6481,1.00447
6482,1.00447
6483,1.00523
6484,1.00221
6485,1.00683
6486,1.00654
6487,1.00617
6488,1.00617
6489,1.00617
6490,1.00711
6491,1.00228
6492,1.00382
6493,1.00025
6494,0.997133
6495,1.00075
6496,1.00093
6497,0.99727
6498,0.99449
6499,0.99449
6500,0.994672
6501,0.992611
6502,0.99364
6503,0.993321
6504,0.995304
6505,0.995716
6506,0.995716
6507,1.00188
6508,0.997304
6509,0.997304
6510,0.996623
6511,0.99553
6512,0.993233
6513,0.995159
6514,0.995159
6515,0.995159
6516,0.994591
6517,0.994978
6518,0.99575
6519,0.997414
6520,0.997644
6521,0.995357
6522,0.996224
6523,0.992284
6524,0.993834
6525,0.996282
6526,0.996004
6527,0.994314
6528,0.995733
6529,0.998014
6530,0.995597
6531,0.997027
6532,0.997561
6533,0.998457
6534,0.997545
6535,0.99673
6536,0.997947
6537,0.997947
6538,0.995884
6539,0.997859
6540,0.997654
6541,0.995972
6542,0.999382
6543,0.997846
6544,0.997846
6545,0.997509
6546,0.996036
6547,0.994486
6548,0.998756
6549,0.995572
6550,0.99904
6551,0.99904
6552,0.996366
6553,1.00012
6554,1.00012
6555,0.997838
6556,0.999114
6557,0.998845
6558,0.997037
6559,0.996296
6560,0.997774
6561,1.00214
6562,1.00214
6563,0.99974
6564,0.997162
6565,0.997087
6566,0.998673
6567,0.998673
6568,1.00101
6569,1.00101
6570,1.00101
6571,1.00125
6572,0.99935
6573,1.0009
6574,0.997266
6575,1.00051
6576,0.998137
6577,0.996027
6578,0.996027
6579,0.993254
6580,0.99488
6581,0.991998
6582,0.993848
6583,0.993848
6584,0.995968
6585,0.995968
6586,0.99786
6587,0.99426
6588,0.993479
6589,0.993229
6590,0.992514
6591,0.996136
6592,0.99265
6593,0.992877
6594,0.991292
6595,0.991292
6596,0.994627
6597,0.990583
6598,0.987615
6599,0.987615
6600,0.987615
6601,0.987577
6602,0.990027
6603,0.986784
6604,0.988051
6605,0.987286
6606,0.987074
6607,0.987663
6608,0.991349
6609,0.989629
6610,0.994355
6611,0.995971
6612,0.995971
6613,0.995971
6614,0.995777
6615,0.996784
6616,0.99711
6617,0.99711
6618,0.99711
6619,0.992516
6620,0.992807
6621,0.988727
6622,0.991941
6623,0.994566
6624,0.993599
6625,0.994595
6626,0.994595
6627,0.994595
6628,0.99186
6629,0.99186
6630,0.993131
6631,0.992566
6632,0.993536
6633,0.990437
6634,0.990437
6635,0.996242
6636,0.999048
6637,0.997559
6638,0.996262
6639,0.998145
6640,0.999332
6641,0.999133
6642,0.999133
6643,0.999133
6644,0.999084
6645,0.999084
6646,0.999178
6647,0.998693
6648,0.998693
6649,0.999999
6650,1.00044
6651,1.00299
6652,0.999213
6653,1.00182
6654,1.00182
6655,0.999588
6656,1.00086
6657,0.998893
6658,1.00139
6659,1.00139
6660,0.999112
6661,1.0003
6662,1.00116
6663,1.00309
6664,1.00202
6665,1.00202
6666,1.00421
6667,1.00264
6668,1.00557
6669,1.00286
6670,1.00091
6671,0.999113
6672,1.00248
6673,1.00248
6674,1.00503
6675,1.00546
6676,1.00311
6677,1.00293
6678,1.00293
6679,1.00206
6680,1.00108
6681,1.00227
6682,1.00292
6683,1.00513
6684,0.999185
6685,0.999185
6686,0.999249
6687,1.00031
6688,1.0028
6689,0.998939
6690,0.998957
6691,0.998112
6692,0.998112
6693,0.998238
6694,0.999743
6695,0.996497
6696,0.996581
6697,0.996015
6698,0.998482
6699,0.998861
6700,0.999712
6701,0.998861
6702,1.00153
6703,1.00186
6704,1.00243
6705,1.00248
6706,1.00222
6707,1.0017
6708,0.999998
6709,0.999998
6710,0.999998
6711,1.00154
6712,1.00154
6713,1.00111
6714,1.00115
6715,1.00115
6716,0.999244
6717,0.999268
6718,0.999268
6719,0.995511
6720,0.995511
6721,0.996492
6722,0.998161
6723,0.998161
6724,0.998759
6725,0.997696
6726,0.998561
6727,1.00231
6728,1.00231
6729,1.00397
6730,1.00404
6731,1.00361
6732,1.00655
6733,1.00406
6734,1.00357
6735,1.00357
6736,1.00352
6737,1.00099
6738,1.00099
6739,1.00099
6740,1.00037
6741,0.99906
6742,0.998795
6743,0.998569
6744,0.996975
6745,0.996975
6746,0.997212
6747,0.997212
6748,0.99752
6749,1.00023
6750,0.997763
6751,0.999758
6752,0.998515
6753,0.999758
6754,0.999653
6755,1.00037
6756,1.00091
6757,1.00091
6758,0.999897
6759,0.999897
6760,0.999897
6761,1.00149
6762,0.998319
6763,1.0014
6764,1.00176
6765,1.00205
6766,1.00205
6767,0.998967
6768,1.00262
6769,1.003
6770,1.00551
6771,1.007
6772,1.00386
6773,1.00465
6774,1.00465
6775,1.01008
6776,1.00908
6777,1.00788
6778,1.00693
6779,1.00622
6780,1.00622
6781,1.00904
6782,1.00665
6783,1.00592
6784,1.00592
6785,1.00402
6786,1.00228
6787,1.0037
6788,1.0037
6789,1.00525
6790,1.00591
6791,1.0051
6792,1.00643
6793,1.00618
6794,1.00556
6795,1.00717
6796,1.00885
6797,1.00694
6798,1.00444
6799,1.00774
6800,1.01027
6801,1.01027
6802,1.00946
6803,1.00946
6804,1.01002
6805,1.01165
6806,1.01259
6807,1.01259
6808,1.01259
6809,1.01223
6810,1.01127
6811,1.00949
6812,1.00949
6813,1.01298
6814,1.01199
6815,1.01288
6816,1.01366
6817,1.01251
6818,1.00929
6819,1.00929
6820,1.01364
6821,1.00992
6822,1.00809
6823,1.00809
6824,1.00809
6825,1.00813
6826,1.00905
6827,1.00915
6828,1.01029
6829,1.00926
6830,1.01013
6831,1.01163
6832,1.00999
6833,1.00999
6834,1.00868
6835,1.00868
6836,1.01122
6837,1.01194
6838,1.01268
6839,1.00902
6840,1.01172
6841,1.01531
6842,1.01225
6843,1.01181
6844,1.01196
6845,1.00899
6846,1.01003
6847,1.01469
6848,1.01348
6849,1.01348
6850,1.01547
6851,1.01231
6852,1.01313
6853,1.01172
6854,1.01341
6855,1.01325
6856,1.01391
6857,1.01568
6858,1.01568
6859,1.01568
6860,1.01667
6861,1.01575
6862,1.01174
6863,1.01344
6864,1.01086
6865,1.00893
6866,1.00779
6867,1.01046
6868,1.01051
6869,1.01181
6870,1.00977
6871,1.01219
6872,1.00743
6873,1.00764
6874,1.00649
6875,1.00508
6876,1.00471
6877,1.00506
6878,1.00506
6879,1.00746
6880,1.00896
6881,1.00878
6882,1.00898
6883,1.00898
6884,1.00826
6885,1.00635
6886,1.00635
6887,1.00635
6888,1.00666
6889,1.0081
6890,1.0067
6891,1.00446
6892,1.00446
6893,1.00534
6894,1.00514
6895,1.00461
6896,1.00509
6897,1.00302
6898,1.00074
6899,1.00089
6900,1.00089
6901,1.00321
6902,1.00415
6903,1.00168
6904,0.999036
6905,1.00195
6906,1.00195
6907,1.00225
6908,1.00225
6909,1.00293
6910,1.00289
6911,1.00565
6912,1.00396
6913,1.00346
6914,1.00093
6915,0.999443
6916,0.999987
6917,1.00121
6918,1.00219
6919,1.0022
6920,1.00211
6921,1.0028
6922,1.0028
6923,1.0028
6924,0.999223
6925,1.00201
6926,1.00293
6927,0.999818
6928,0.999818
6929,0.999422
6930,1.00085
6931,1.00085
6932,0.99949
6933,0.999196
6934,0.999196
6935,1.00279
6936,0.999937
6937,0.997869
6938,0.997869
6939,0.997962
6940,0.998195
6941,0.998561
6942,0.998561
6943,0.998561
6944,0.997067
6945,0.997067
6946,0.995788
6947,0.998768
6948,0.998768
6949,0.999795
6950,0.99917
6951,1.00096
6952,1.00043
6953,1.005
6954,1.00244
6955,1.00416
6956,1.00246
6957,1.00246
6958,1.00334
6959,1.00702
6960,1.00693
6961,1.00586
6962,1.00701
6963,1.00635
6964,1.00635
6965,1.00675
6966,1.00805
6967,1.00826
6968,1.00719
6969,1.00656
6970,1.00466
6971,1.00432
6972,1.00432
6973,1.00518
6974,1.00645
6975,1.00645
6976,1.00681
6977,1.01159
6978,1.01213
6979,1.01164
6980,1.01022
6981,1.01031
6982,1.00601
6983,1.00334
6984,1.00586
6985,1.00678
6986,1.00833
6987,1.011
6988,1.00992
6989,1.00917
6990,1.00917
6991,1.00809
6992,1.0069
6993,1.00456
6994,1.00576
6995,1.0115
6996,1.01186
6997,1.00961
6998,1.01074
6999,1.01087
7000,1.0128
7001,1.01005
7002,1.00808
7003,1.00762
7004,1.00843
7005,1.00747
7006,1.00861
7007,1.00971
7008,1.01152
7009,1.0144
7010,1.0123
7011,1.01193
7012,1.01189
7013,1.00699
7014,1.00699
7015,1.00699
7016,1.00839
7017,1.00995
7018,1.01112
7019,1.00905
7020,1.00923
7021,1.00973
7022,1.00868
7023,1.00658
7024,1.00658
7025,1.00616
7026,1.00841
7027,1.00675
7028,1.00675
7029,1.00866
7030,1.00918
7031,1.00829
7032,1.00947
7033,1.00592
7034,1.01021
7035,1.01177
7036,1.01145
7037,1.00994
7038,1.00994
7039,1.00817
7040,1.01161
7041,1.01083
7042,1.01123
7043,1.01123
7044,1.00994
7045,1.00784
7046,1.00865
7047,1.00985
7048,1.01108
7049,1.01088
7050,1.01268
7051,1.01362
7052,1.01232
7053,1.0125
7054,1.0125
7055,1.00996
7056,1.00996
7057,1.00751
7058,1.00751
7059,1.0064
7060,1.00742
7061,1.00761
7062,1.01006
7063,1.0086
7064,1.00747
7065,1.00782
7066,1.00782
7067,1.01196
7068,1.01196
7069,1.01196
7070,1.01195
7071,1.01159
7072,1.00957
7073,1.01069
7074,1.01069
7075,1.00722
7076,1.0079
7077,1.0081
7078,1.01067
7079,1.00968
7080,1.00968
7081,1.00997
7082,1.0076
7083,1.00762
7084,1.00559
7085,1.00615
7086,1.00638
7087,1.01065
7088,1.00878
7089,1.00878
7090,1.00768
7091,1.0082
7092,1.00799
7093,1.00732
7094,1.00627
7095,1.00734
7096,1.00648
7097,1.00881
7098,1.00683
7099,1.00683
7100,1.0078
7101,1.00939
7102,1.00946
7103,1.00853
7104,1.00574
7105,1.00762
7106,1.0042
7107,1.00772
7108,1.00578
7109,1.00578
7110,1.00666
7111,1.00722
7112,1.0079
7113,1.00821
7114,1.00821
7115,1.00983
7116,1.00902
7117,1.01138
7118,1.01153
7119,1.01154
7120,1.01036
7121,1.01036
7122,1.00943
7123,1.00915
7124,1.00796
7125,1.00446
7126,1.00666
7127,1.00534
7128,1.0048
