MDTU,plaq_ss,plaq_st
5633,0.912467,1.12342
5634,0.909477,1.12737
5635,0.911688,1.12764
5636,0.907758,1.12379
5637,0.905314,1.1227
5638,0.898585,1.11741
5639,0.900562,1.12782
5640,0.900562,1.12782
5641,0.900562,1.12782
5642,0.896185,1.12416
5643,0.896185,1.12416
5644,0.89295,1.12124
5645,0.89295,1.12124
5646,0.892304,1.12205
5647,0.892304,1.12205
5648,0.892368,1.11747
5649,0.896799,1.11524
5650,0.897666,1.11519
5651,0.897611,1.11909
5652,0.897611,1.11909
5653,0.898689,1.12003
5654,0.897982,1.12631
5655,0.897982,1.12631
5656,0.897982,1.12631
5657,0.891571,1.12394
5658,0.880986,1.11579
5659,0.880986,1.11579
5660,0.880986,1.11579
5661,0.880986,1.11579
5662,0.884403,1.11909
5663,0.884403,1.11909
5664,0.881855,1.11959
5665,0.881855,1.11959
5666,0.884844,1.12195
5667,0.882111,1.12146
5668,0.883294,1.11512
5669,0.880139,1.1105
5670,0.883958,1.10761
5671,0.889942,1.11137
5672,0.889942,1.11137
5673,0.889942,1.11137
5674,0.889566,1.12004
5675,0.883421,1.12209
5676,0.885049,1.11948
5677,0.885049,1.11948
5678,0.882826,1.12628
5679,0.882826,1.12628
5680,0.881368,1.13713
5681,0.888313,1.13258
5682,0.893311,1.12961
5683,0.898445,1.12706
5684,0.898445,1.12706
5685,0.898527,1.12739
5686,0.899361,1.12039
5687,0.899361,1.12039
5688,0.899267,1.12175
5689,0.899267,1.12175
5690,0.89848,1.12656
5691,0.904119,1.12326
5692,0.901227,1.11137
5693,0.901227,1.11137
5694,0.902881,1.12002
5695,0.902881,1.12002
5696,0.906317,1.12398
5697,0.906317,1.12398
5698,0.906317,1.12398
5699,0.903499,1.13161
5700,0.903776,1.12376
5701,0.90116,1.12898
5702,0.90116,1.12898
5703,0.90116,1.12898
5704,0.90116,1.12898
5705,0.90116,1.12898
5706,0.90116,1.12898
5707,0.904306,1.13463
5708,0.904306,1.13463
5709,0.904751,1.12946
5710,0.909219,1.13296
5711,0.901229,1.12644
5712,0.901229,1.12644
5713,0.904759,1.12801
5714,0.904278,1.12655
5715,0.907071,1.13087
5716,0.908064,1.12125
5717,0.908064,1.12125
5718,0.903208,1.11274
5719,0.89752,1.11004
5720,0.89752,1.11004
5721,0.901864,1.11042
5722,0.901864,1.11042
5723,0.902328,1.11391
5724,0.905215,1.11577
5725,0.905215,1.11577
5726,0.90656,1.11801
5727,0.900704,1.11928
5728,0.900704,1.11928
5729,0.898207,1.11326
5730,0.898207,1.11326
5731,0.900706,1.11519
5732,0.89741,1.11707
5733,0.888865,1.11084
5734,0.878053,1.11511
5735,0.882701,1.12292
5736,0.882596,1.12207
5737,0.882596,1.12207
5738,0.884023,1.1278
5739,0.884023,1.1278
5740,0.880278,1.12756
5741,0.884268,1.13058
5742,0.884268,1.13058
5743,0.882946,1.12809
5744,0.879204,1.12626
5745,0.879204,1.12626
5746,0.879204,1.12626
5747,0.888423,1.12166
5748,0.88645,1.11861
5749,0.894378,1.12683
5750,0.88767,1.12344
5751,0.88767,1.12344
5752,0.88767,1.12344
5753,0.884263,1.11768
5754,0.884671,1.12255
5755,0.884671,1.12255
5756,0.888411,1.11953
5757,0.888582,1.12113
5758,0.882263,1.11447
5759,0.882263,1.11447
5760,0.885577,1.11822
5761,0.88317,1.12288
5762,0.895053,1.12509
5763,0.893747,1.13034
5764,0.893747,1.13034
5765,0.894014,1.12994
5766,0.894014,1.12994
5767,0.892897,1.13399
5768,0.892897,1.13399
5769,0.892897,1.13399
5770,0.892897,1.13399
5771,0.892897,1.13399
5772,0.889282,1.12999
5773,0.889282,1.12999
5774,0.889575,1.13034
5775,0.893903,1.12962
5776,0.893903,1.12962
5777,0.893903,1.12962
5778,0.892421,1.12797
5779,0.890918,1.13151
5780,0.890918,1.13151
5781,0.897676,1.13259
5782,0.897676,1.13259
5783,0.897676,1.13259
5784,0.897676,1.13259
5785,0.893259,1.12951
5786,0.893259,1.12951
5787,0.892262,1.12469
5788,0.892262,1.12469
5789,0.888557,1.12765
5790,0.886924,1.12985
5791,0.888595,1.13752
5792,0.888595,1.13752
5793,0.882409,1.13437
5794,0.88081,1.12952
5795,0.88081,1.12952
5796,0.886224,1.13318
5797,0.884296,1.13667
5798,0.884296,1.13667
5799,0.884296,1.13667
5800,0.884296,1.13667
5801,0.884296,1.13667
5802,0.884608,1.13813
5803,0.886607,1.13518
5804,0.888485,1.13423
5805,0.888485,1.13423
5806,0.89039,1.13295
5807,0.885183,1.12963
5808,0.885183,1.12963
5809,0.884928,1.13977
5810,0.883479,1.13956
5811,0.887138,1.14466
5812,0.888846,1.14985
5813,0.891899,1.15199
5814,0.893951,1.14981
5815,0.894633,1.14311
5816,0.894633,1.14311
5817,0.888406,1.14493
5818,0.888229,1.14403
5819,0.890276,1.14217
5820,0.887921,1.14209
5821,0.890073,1.14435
5822,0.893777,1.14061
5823,0.895677,1.14801
5824,0.896261,1.149
5825,0.892585,1.15516
5826,0.888818,1.15521
5827,0.887079,1.14634
5828,0.890781,1.14655
5829,0.885249,1.1447
5830,0.885249,1.1447
5831,0.871645,1.13909
5832,0.871645,1.13909
5833,0.878003,1.13601
5834,0.88134,1.1384
5835,0.882136,1.13862
5836,0.882136,1.13862
5837,0.880897,1.14156
5838,0.888028,1.14329
5839,0.886759,1.14055
5840,0.896565,1.14836
5841,0.896565,1.14836
5842,0.89152,1.14028
5843,0.89152,1.14028
5844,0.891065,1.13738
5845,0.891783,1.14261
5846,0.891783,1.14261
5847,0.885533,1.13924
5848,0.887549,1.13807
5849,0.887549,1.13807
5850,0.883204,1.13348
5851,0.883204,1.13348
5852,0.883204,1.13348
5853,0.883204,1.13348
5854,0.885743,1.12914
5855,0.884896,1.12919
5856,0.891761,1.13752
5857,0.898325,1.13603
5858,0.898325,1.13603
5859,0.901445,1.13973
5860,0.901445,1.13973
5861,0.901445,1.13973
5862,0.901285,1.13735
5863,0.900491,1.13005
5864,0.897204,1.12813
5865,0.897099,1.1343
5866,0.897257,1.12792
5867,0.902114,1.12805
5868,0.900719,1.12733
5869,0.900719,1.12733
5870,0.900719,1.12733
5871,0.900131,1.12557
5872,0.900131,1.12557
5873,0.901757,1.12069
5874,0.895744,1.13234
5875,0.895364,1.13146
5876,0.899439,1.13281
5877,0.897132,1.13544
5878,0.897132,1.13544
5879,0.897132,1.13544
5880,0.893092,1.12993
5881,0.892956,1.13378
5882,0.892956,1.13378
5883,0.879475,1.11817
5884,0.881131,1.12288
5885,0.880569,1.11873
5886,0.88217,1.1111
5887,0.88217,1.1111
5888,0.88217,1.1111
5889,0.883718,1.11198
5890,0.883718,1.11198
5891,0.882868,1.10312
5892,0.886838,1.1127
5893,0.886838,1.1127
5894,0.882085,1.12092
5895,0.879376,1.1167
5896,0.880106,1.11266
5897,0.870358,1.11223
5898,0.870358,1.11223
5899,0.864586,1.10055
5900,0.870879,1.10455
5901,0.871169,1.10839
5902,0.871318,1.10066
5903,0.864341,1.10167
5904,0.864341,1.10167
5905,0.864341,1.10167
5906,0.872395,1.1076
5907,0.8759,1.11192
5908,0.8759,1.11192
5909,0.882461,1.12217
5910,0.888221,1.12074
5911,0.892394,1.11824
5912,0.883691,1.12154
5913,0.883343,1.12738
5914,0.885381,1.12803
5915,0.887545,1.11968
5916,0.887545,1.11968
5917,0.887545,1.11968
5918,0.890901,1.12565
5919,0.892943,1.12288
5920,0.893137,1.11543
5921,0.89398,1.11643
5922,0.89398,1.11643
5923,0.893789,1.11925
5924,0.893513,1.11713
5925,0.893513,1.11713
5926,0.893513,1.11713
5927,0.893513,1.11713
5928,0.893513,1.11713
5929,0.893513,1.11713
5930,0.893513,1.11713
5931,0.893513,1.11713
5932,0.892429,1.11268
5933,0.892429,1.11268
5934,0.888805,1.11515
5935,0.888805,1.11515
5936,0.896311,1.1143
5937,0.895057,1.12408
5938,0.895057,1.12408
5939,0.893586,1.1216
5940,0.897202,1.12209
5941,0.897202,1.12209
5942,0.888301,1.11569
5943,0.89072,1.11929
5944,0.89072,1.11929
5945,0.893495,1.11602
5946,0.893495,1.11602
5947,0.89451,1.11508
5948,0.88971,1.12594
5949,0.89601,1.11976
5950,0.89601,1.11976
5951,0.89601,1.11976
5952,0.89601,1.11976
5953,0.891735,1.12718
5954,0.885516,1.12363
5955,0.882476,1.11807
5956,0.882476,1.11807
5957,0.885175,1.12396
5958,0.879605,1.11733
5959,0.873667,1.11899
5960,0.878586,1.11717
5961,0.881386,1.11505
5962,0.881386,1.11505
5963,0.886391,1.11484
5964,0.886391,1.11484
5965,0.886858,1.118
5966,0.886858,1.118
5967,0.886858,1.118
5968,0.887609,1.12424
5969,0.890988,1.12482
5970,0.890092,1.13256
5971,0.890092,1.13256
5972,0.890092,1.13256
5973,0.890343,1.13126
5974,0.891303,1.13247
5975,0.891303,1.13247
5976,0.883479,1.13313
5977,0.883776,1.12831
5978,0.88107,1.12473
5979,0.883466,1.12497
5980,0.874896,1.11957
5981,0.883596,1.11691
5982,0.879289,1.12
5983,0.879289,1.12
5984,0.881256,1.12595
5985,0.877578,1.12171
5986,0.876052,1.11937
5987,0.877563,1.12045
5988,0.877563,1.12045
5989,0.877563,1.12045
5990,0.880439,1.12826
5991,0.878186,1.12435
5992,0.881464,1.12575
5993,0.876177,1.12207
5994,0.882169,1.11702
5995,0.882169,1.11702
5996,0.879369,1.118
5997,0.879369,1.118
5998,0.885757,1.118
5999,0.888783,1.12428
6000,0.888783,1.12428
6001,0.890753,1.12507
6002,0.890753,1.12507
6003,0.896161,1.12083
6004,0.896699,1.12972
6005,0.895797,1.12303
6006,0.902069,1.1275
6007,0.902069,1.1275
6008,0.902069,1.1275
6009,0.902069,1.1275
6010,0.907063,1.12674
6011,0.907063,1.12674
6012,0.907063,1.12674
6013,0.905542,1.12322
6014,0.905542,1.12322
6015,0.905542,1.12322
6016,0.896969,1.12193
6017,0.894801,1.13146
6018,0.894801,1.13146
6019,0.896846,1.12248
6020,0.896846,1.12248
6021,0.895763,1.12847
6022,0.895763,1.12847
6023,0.895763,1.12847
6024,0.898544,1.12621
6025,0.898544,1.12621
6026,0.904894,1.12741
6027,0.907601,1.13071
6028,0.907601,1.13071
6029,0.906445,1.14382
6030,0.906445,1.14382
6031,0.906445,1.14382
6032,0.907737,1.14344
6033,0.907737,1.14344
6034,0.907737,1.14344
6035,0.909525,1.1412
6036,0.909525,1.1412
6037,0.909525,1.1412
6038,0.905076,1.14316
6039,0.902949,1.14163
6040,0.90728,1.13631
6041,0.899984,1.13497
6042,0.898992,1.14091
6043,0.899794,1.13104
6044,0.902509,1.13442
6045,0.905546,1.13113
6046,0.905562,1.12693
6047,0.905562,1.12693
6048,0.905562,1.12693
6049,0.905562,1.12693
6050,0.910386,1.13506
6051,0.917581,1.1348
6052,0.913079,1.13716
6053,0.915428,1.13743
6054,0.90978,1.13742
6055,0.90978,1.13742
6056,0.904586,1.13658
6057,0.904586,1.13658
6058,0.904586,1.13658
6059,0.90215,1.14058
6060,0.90215,1.14058
6061,0.90215,1.14058
6062,0.90215,1.14058
6063,0.90215,1.14058
6064,0.90215,1.14058
6065,0.896561,1.13916
6066,0.899049,1.14525
6067,0.892229,1.14473
6068,0.896666,1.14898
6069,0.896666,1.14898
6070,0.900612,1.15103
6071,0.900612,1.15103
6072,0.900612,1.15103
6073,0.894198,1.14505
6074,0.894198,1.14505
6075,0.894198,1.14505
6076,0.894616,1.13739
6077,0.892516,1.13517
6078,0.884495,1.14078
6079,0.884495,1.14078
6080,0.884254,1.14331
6081,0.875255,1.13405
6082,0.875885,1.13209
6083,0.879728,1.14101
6084,0.879728,1.14101
6085,0.876526,1.13789
6086,0.876526,1.13789
6087,0.884793,1.14551
6088,0.884793,1.14551
6089,0.888162,1.14638
6090,0.888162,1.14638
6091,0.888162,1.14638
6092,0.881028,1.14096
6093,0.881674,1.14204
6094,0.876266,1.12607
6095,0.876266,1.12607
6096,0.879664,1.13621
6097,0.878909,1.14418
6098,0.8787,1.14769
6099,0.876423,1.13653
6100,0.876288,1.13027
6101,0.87785,1.13938
6102,0.880887,1.13674
6103,0.880887,1.13674
6104,0.880389,1.14762
6105,0.88806,1.14981
6106,0.88806,1.14981
6107,0.886743,1.14776
6108,0.890498,1.14685
6109,0.890498,1.14685
6110,0.883747,1.13413
6111,0.887912,1.13971
6112,0.88286,1.13226
6113,0.88286,1.13226
6114,0.880364,1.13442
6115,0.880364,1.13442
6116,0.880364,1.13442
6117,0.880364,1.13442
6118,0.875274,1.13474
6119,0.875554,1.13451
6120,0.875554,1.13451
6121,0.877672,1.1367
6122,0.881549,1.12774
6123,0.875065,1.1256
6124,0.881554,1.12414
6125,0.881897,1.13527
6126,0.895437,1.13485
6127,0.895437,1.13485
6128,0.895437,1.13485
6129,0.88918,1.1298
6130,0.88918,1.1298
6131,0.88918,1.1298
6132,0.88782,1.13794
6133,0.892504,1.14594
6134,0.897088,1.14428
6135,0.897088,1.14428
6136,0.895824,1.13706
6137,0.901076,1.13535
6138,0.898067,1.134
6139,0.901109,1.13271
6140,0.904164,1.12848
6141,0.903868,1.12604
6142,0.903868,1.12604
6143,0.903868,1.12604
6144,0.903868,1.12604
6145,0.903868,1.12604
6146,0.909822,1.12661
6147,0.912123,1.12465
6148,0.914307,1.12453
6149,0.914307,1.12453
6150,0.913654,1.12721
6151,0.913654,1.12721
6152,0.912477,1.12119
6153,0.917335,1.12472
6154,0.917682,1.13343
6155,0.917682,1.13343
6156,0.910267,1.12327
6157,0.910267,1.12327
6158,0.903949,1.12688
6159,0.902671,1.12317
6160,0.904536,1.12012
6161,0.905064,1.1263
6162,0.898196,1.12652
6163,0.898196,1.12652
6164,0.892671,1.12631
6165,0.89458,1.12072
6166,0.89458,1.12072
6167,0.891616,1.11671
6168,0.891616,1.11671
6169,0.88081,1.10976
6170,0.88081,1.10976
6171,0.877076,1.12001
6172,0.883574,1.11659
6173,0.883574,1.11659
6174,0.883574,1.11659
6175,0.882498,1.11691
6176,0.887952,1.11149
6177,0.879736,1.1153
6178,0.879736,1.1153
6179,0.879736,1.1153
6180,0.885467,1.12544
6181,0.885467,1.12544
6182,0.885467,1.12544
6183,0.885467,1.12544
6184,0.882562,1.12835
6185,0.877001,1.11487
6186,0.877001,1.11487
6187,0.877001,1.11487
6188,0.877001,1.11487
6189,0.877001,1.11487
6190,0.878374,1.12479
6191,0.878074,1.11998
6192,0.878074,1.11998
6193,0.877771,1.12986
6194,0.876184,1.13452
6195,0.876184,1.13452
6196,0.871595,1.13283
6197,0.874182,1.13763
6198,0.877946,1.13875
6199,0.877946,1.13875
6200,0.877946,1.13875
6201,0.8742,1.14408
6202,0.867374,1.14208
6203,0.867374,1.14208
6204,0.867129,1.14727
6205,0.867129,1.14727
6206,0.868648,1.14842
6207,0.868648,1.14842
6208,0.867477,1.14182
6209,0.878177,1.14238
6210,0.876776,1.14127
6211,0.880087,1.14228
6212,0.882802,1.1495
6213,0.882802,1.1495
6214,0.87937,1.13912
6215,0.873156,1.14263
6216,0.870246,1.13855
6217,0.8647,1.13849
6218,0.8647,1.13849
6219,0.8647,1.13849
6220,0.8647,1.13849
6221,0.862295,1.13185
6222,0.862295,1.13185
6223,0.858479,1.13056
6224,0.854626,1.13266
6225,0.854626,1.13266
6226,0.85566,1.12666
6227,0.851106,1.12397
6228,0.851106,1.12397
6229,0.851106,1.12397
6230,0.853757,1.12561
6231,0.855897,1.12027
6232,0.849685,1.11521
6233,0.852381,1.11674
6234,0.858975,1.10938
6235,0.864366,1.10796
6236,0.870591,1.10887
6237,0.870591,1.10887
6238,0.872221,1.10233
6239,0.872221,1.10233
6240,0.872221,1.10233
6241,0.872221,1.10233
6242,0.875307,1.09922
6243,0.875307,1.09922
6244,0.875307,1.09922
6245,0.875307,1.09922
6246,0.875307,1.09922
6247,0.875307,1.09922
6248,0.882745,1.10027
6249,0.884118,1.1043
6250,0.885444,1.09712
6251,0.880909,1.10499
6252,0.884915,1.10053
6253,0.884915,1.10053
6254,0.885194,1.10317
6255,0.888315,1.09804
6256,0.888315,1.09804
6257,0.888315,1.09804
6258,0.890082,1.10362
6259,0.890082,1.10362
6260,0.888041,1.10872
6261,0.888043,1.1143
6262,0.887007,1.11798
6263,0.880891,1.12223
6264,0.876628,1.12274
6265,0.876628,1.12274
6266,0.878369,1.11364
6267,0.887801,1.11819
6268,0.887801,1.11819
6269,0.887801,1.11819
6270,0.890339,1.12384
6271,0.890339,1.12384
6272,0.890852,1.1286
6273,0.890391,1.1229
6274,0.886959,1.12179
6275,0.893236,1.12598
6276,0.882807,1.12639
6277,0.882807,1.12639
6278,0.882807,1.12639
6279,0.886551,1.13119
6280,0.892284,1.12649
6281,0.892284,1.12649
6282,0.892284,1.12649
6283,0.895933,1.13767
6284,0.893012,1.12977
6285,0.893525,1.13128
6286,0.894246,1.13345
6287,0.88622,1.14248
6288,0.88622,1.14248
6289,0.884965,1.13989
6290,0.884965,1.13989
6291,0.880456,1.13001
6292,0.880456,1.13001
6293,0.877031,1.1241
6294,0.877031,1.1241
6295,0.881224,1.12793
6296,0.881224,1.12793
6297,0.881224,1.12793
6298,0.881224,1.12793
6299,0.878653,1.13167
6300,0.878653,1.13167
6301,0.878653,1.13167
6302,0.876227,1.12682
6303,0.876227,1.12682
6304,0.876227,1.12682
6305,0.876227,1.12682
6306,0.876227,1.12682
6307,0.878665,1.1247
6308,0.878665,1.1247
6309,0.886974,1.12589
6310,0.881286,1.13198
6311,0.877921,1.13009
6312,0.878191,1.13798
6313,0.87191,1.1345
6314,0.874412,1.12989
6315,0.874412,1.12989
6316,0.872081,1.13665
6317,0.872081,1.13665
6318,0.872621,1.13912
6319,0.872621,1.13912
6320,0.874099,1.14312
6321,0.88144,1.14101
6322,0.88144,1.14101
6323,0.881698,1.14706
6324,0.887378,1.14888
6325,0.887378,1.14888
6326,0.885726,1.14015
6327,0.885049,1.14202
6328,0.886953,1.14299
6329,0.88717,1.13563
6330,0.898854,1.14236
6331,0.898854,1.14236
6332,0.89866,1.14805
6333,0.901612,1.15337
6334,0.899879,1.14391
6335,0.899539,1.14972
6336,0.899539,1.14972
6337,0.899539,1.14972
6338,0.901009,1.14749
6339,0.901009,1.14749
6340,0.901035,1.14717
6341,0.901035,1.14717
6342,0.901035,1.14717
6343,0.902105,1.1507
6344,0.900193,1.14989
6345,0.900193,1.14989
6346,0.905897,1.1444
6347,0.90376,1.14929
6348,0.908683,1.1453
6349,0.905213,1.14508
6350,0.905213,1.14508
6351,0.902507,1.13428
6352,0.903723,1.13073
6353,0.905029,1.13222
6354,0.903239,1.12412
6355,0.903239,1.12412
6356,0.903239,1.12412
6357,0.902999,1.12239
6358,0.901039,1.1281
6359,0.901847,1.13122
6360,0.904421,1.12921
6361,0.902237,1.13119
6362,0.905327,1.13018
6363,0.900496,1.13549
6364,0.900496,1.13549
6365,0.892208,1.13137
6366,0.891549,1.13709
6367,0.896181,1.14069
6368,0.89322,1.13923
6369,0.89322,1.13923
6370,0.896888,1.13648
6371,0.896888,1.13648
6372,0.896888,1.13648
6373,0.896546,1.13343
6374,0.893399,1.12251
6375,0.896233,1.12695
6376,0.896233,1.12695
6377,0.896233,1.12695
6378,0.896233,1.12695
6379,0.895859,1.13058
6380,0.896396,1.13664
6381,0.896396,1.13664
6382,0.895399,1.13719
6383,0.899314,1.14773
6384,0.898965,1.14747
6385,0.898965,1.14747
6386,0.892087,1.14406
6387,0.892087,1.14406
6388,0.892087,1.14406
6389,0.892087,1.14406
6390,0.892301,1.14486
6391,0.89358,1.13833
6392,0.894815,1.13475
6393,0.894815,1.13475
6394,0.895145,1.1269
6395,0.895145,1.1269
6396,0.897786,1.12893
6397,0.897786,1.12893
6398,0.899591,1.13944
6399,0.89356,1.1385
6400,0.89356,1.1385
6401,0.89356,1.1385
6402,0.891468,1.14402
6403,0.891468,1.14402
6404,0.896822,1.1344
6405,0.895087,1.13277
6406,0.895087,1.13277
6407,0.895087,1.13277
6408,0.889986,1.13124
6409,0.891793,1.12804
6410,0.891793,1.12804
6411,0.893104,1.12236
6412,0.894309,1.11426
6413,0.893638,1.12311
6414,0.893638,1.12311
6415,0.893638,1.12311
6416,0.893638,1.12311
6417,0.893638,1.12311
6418,0.879511,1.11357
6419,0.879511,1.11357
6420,0.879511,1.11357
6421,0.882816,1.107
6422,0.881041,1.11435
6423,0.881041,1.11435
6424,0.879502,1.11571
6425,0.876422,1.11068
6426,0.874744,1.10905
6427,0.877059,1.10893
6428,0.874321,1.1091
6429,0.874321,1.1091
6430,0.874321,1.1091
6431,0.874321,1.1091
6432,0.874321,1.1091
6433,0.872856,1.10845
6434,0.874362,1.10584
6435,0.880411,1.11819
6436,0.882877,1.1161
6437,0.874704,1.11983
6438,0.874325,1.11947
6439,0.872505,1.1187
6440,0.872505,1.1187
6441,0.872505,1.1187
6442,0.872505,1.1187
6443,0.872505,1.1187
6444,0.87376,1.11983
6445,0.878928,1.12738
6446,0.872645,1.12317
6447,0.868327,1.12357
6448,0.873521,1.11501
6449,0.873521,1.11501
6450,0.873521,1.11501
6451,0.876431,1.12438
6452,0.876431,1.12438
6453,0.876432,1.12703
6454,0.876259,1.13438
6455,0.876259,1.13438
6456,0.874554,1.12442
6457,0.876169,1.13222
6458,0.882198,1.12968
6459,0.876549,1.1316
6460,0.881481,1.1363
6461,0.881481,1.1363
6462,0.883363,1.13859
6463,0.883363,1.13859
6464,0.883363,1.13859
6465,0.877229,1.13734
6466,0.883378,1.13713
6467,0.883378,1.13713
6468,0.883378,1.13713
6469,0.883378,1.13713
6470,0.885274,1.14652
6471,0.885274,1.14652
6472,0.883781,1.14344
6473,0.885694,1.1393
6474,0.885694,1.1393
6475,0.887095,1.13934
6476,0.886877,1.1404
6477,0.886311,1.13468
6478,0.879457,1.13366
6479,0.874293,1.12198
6480,0.871689,1.12935
6481,0.87563,1.12816
6482,0.876302,1.13339
6483,0.884182,1.13089
6484,0.874109,1.12931
6485,0.87661,1.13947
6486,0.877132,1.13362
6487,0.878057,1.1271
6488,0.871463,1.12638
6489,0.875488,1.12309
6490,0.875488,1.12309
6491,0.876798,1.12654
6492,0.876798,1.12654
6493,0.879258,1.13241
6494,0.879258,1.13241
6495,0.88361,1.13693
6496,0.877355,1.13431
6497,0.876428,1.13382
6498,0.877076,1.13116
6499,0.87429,1.13158
6500,0.87429,1.13158
6501,0.87429,1.13158
6502,0.872844,1.13563
6503,0.872844,1.13563
6504,0.876563,1.13792
6505,0.873222,1.14228
6506,0.872353,1.14579
6507,0.876253,1.13982
6508,0.876253,1.13982
6509,0.883247,1.14963
6510,0.883247,1.14963
6511,0.883247,1.14963
6512,0.885292,1.14054
6513,0.881671,1.13845
6514,0.882357,1.13952
6515,0.884324,1.1458
6516,0.892209,1.15032
6517,0.892209,1.15032
6518,0.890795,1.14056
6519,0.890795,1.14056
6520,0.890795,1.14056
6521,0.888367,1.1439
6522,0.88637,1.14908
6523,0.881765,1.15199
6524,0.882284,1.15246
6525,0.883353,1.15404
6526,0.883353,1.15404
6527,0.890748,1.15569
6528,0.893189,1.15674
6529,0.895729,1.15733
6530,0.895729,1.15733
6531,0.893325,1.15445
6532,0.892614,1.15942
6533,0.888314,1.15666
6534,0.884823,1.15942
6535,0.884823,1.15942
6536,0.886682,1.15838
6537,0.886513,1.1561
6538,0.892302,1.15421
6539,0.895299,1.15213
6540,0.893056,1.14636
6541,0.893056,1.14636
6542,0.891807,1.14499
6543,0.886468,1.14957
6544,0.884873,1.14899
6545,0.884465,1.14766
6546,0.884465,1.14766
6547,0.883468,1.14593
6548,0.886586,1.14677
6549,0.886586,1.14677
6550,0.885625,1.15323
6551,0.889017,1.15109
6552,0.891191,1.15053
6553,0.897835,1.15893
6554,0.894986,1.15879
6555,0.896929,1.16038
6556,0.899405,1.16135
6557,0.899405,1.16135
6558,0.896765,1.15307
6559,0.896479,1.14277
6560,0.896479,1.14277
6561,0.896479,1.14277
6562,0.895418,1.14627
6563,0.892254,1.15235
6564,0.887993,1.14386
6565,0.887993,1.14386
6566,0.887993,1.14386
6567,0.887993,1.14386
6568,0.887993,1.14386
6569,0.885895,1.1445
6570,0.886792,1.14852
6571,0.886792,1.14852
6572,0.88875,1.14928
6573,0.88875,1.14928
6574,0.887279,1.14511
6575,0.878141,1.14107
6576,0.878141,1.14107
6577,0.878141,1.14107
6578,0.878141,1.14107
6579,0.874729,1.13961
6580,0.874729,1.13961
6581,0.874729,1.13961
6582,0.875915,1.14493
6583,0.880231,1.14867
6584,0.880794,1.15255
6585,0.878742,1.14878
6586,0.88555,1.15919
6587,0.88555,1.15919
6588,0.879066,1.15544
6589,0.877081,1.16747
6590,0.877081,1.16747
6591,0.877081,1.16747
6592,0.878855,1.167
6593,0.877821,1.16395
6594,0.877821,1.16395
6595,0.877821,1.16395
6596,0.877821,1.16395
6597,0.87446,1.16238
6598,0.876745,1.16004
6599,0.868687,1.1606
6600,0.868446,1.15935
6601,0.868446,1.15935
6602,0.868446,1.15935
6603,0.87392,1.15623
6604,0.87392,1.15623
6605,0.871836,1.15997
6606,0.870147,1.15967
6607,0.871363,1.15966
6608,0.870537,1.16158
6609,0.87585,1.15374
6610,0.871122,1.15315
6611,0.873756,1.1505
6612,0.873756,1.1505
6613,0.877222,1.15479
6614,0.876498,1.15108
6615,0.880645,1.15108
6616,0.881956,1.15006
6617,0.882798,1.14706
6618,0.883592,1.1439
6619,0.885564,1.14449
6620,0.885564,1.14449
6621,0.885367,1.14718
6622,0.892349,1.14952
6623,0.885814,1.15518
