MDTU,|det-1|^2,1-Re(det),Im(det)
4607,3.40045,-0.69151,0.000380114
4608,2.99127,-0.62942,0.000326916
4609,2.3976,-0.51759,0.000281115
4610,2.3976,-0.51759,0.000281115
4611,2.61395,-0.55598,0.00019287
4612,2.95249,-0.63444,-0.000158906
4613,2.8696,-0.62196,8.84619e-05
4614,3.13601,-0.64859,0.000333267
4615,3.13601,-0.64859,0.000333267
4616,3.13601,-0.64859,0.000333267
4617,3.13601,-0.64859,0.000333267
4618,2.81003,-0.60606,0.00033868
4619,2.63455,-0.56446,0.000103517
4620,2.63455,-0.56446,0.000103517
4621,2.71064,-0.5986,8.3019e-05
4622,2.54713,-0.55948,1.39793e-05
4623,3.18515,-0.70861,-0.000153675
4624,3.30972,-0.70858,-0.000275283
4625,3.01456,-0.68592,-0.000216995
4626,2.96066,-0.68324,0.000303556
4627,2.96066,-0.68324,0.000303556
4628,2.67735,-0.64033,2.09799e-05
4629,2.61879,-0.60072,-0.000225875
4630,2.61879,-0.60072,-0.000225875
4631,2.61879,-0.60072,-0.000225875
4632,2.61879,-0.60072,-0.000225875
4633,2.6576,-0.60629,-1.14043e-05
4634,2.6576,-0.60629,-1.14043e-05
4635,2.6576,-0.60629,-1.14043e-05
4636,2.06548,-0.49896,-0.000684465
4637,2.06548,-0.49896,-0.000684465
4638,2.06548,-0.49896,-0.000684465
4639,1.89754,-0.46005,-0.000365013
4640,1.89754,-0.46005,-0.000365013
4641,1.89754,-0.46005,-0.000365013
4642,1.89754,-0.46005,-0.000365013
4643,2.10572,-0.49493,-0.000355791
4644,2.10572,-0.49493,-0.000355791
4645,2.37093,-0.5608,-3.59211e-05
4646,2.41993,-0.59258,2.16532e-05
4647,2.27332,-0.54792,0.000101643
4648,1.99068,-0.48706,0.000299161
4649,2.19128,-0.52533,0.000401625
4650,2.19128,-0.52533,0.000401625
4651,2.29849,-0.53256,-6.4687e-05
4652,2.29849,-0.53256,-6.4687e-05
4653,2.05237,-0.47617,-0.000110259
4654,1.89289,-0.45233,0.000127018
4655,1.89289,-0.45233,0.000127018
4656,2.04128,-0.49163,9.91116e-05
4657,2.13108,-0.52619,-0.00018643
4658,2.13108,-0.52619,-0.00018643
4659,2.0342,-0.47094,0.000232174
4660,1.98973,-0.4464,2.08896e-05
4661,1.98973,-0.4464,2.08895e-05
4662,2.19615,-0.48583,-0.000364694
4663,1.96609,-0.43753,-0.00018767
4664,1.96609,-0.43753,-0.00018767
4665,2.05175,-0.44674,3.86896e-05
4666,2.05873,-0.46261,2.32744e-05
4667,1.889,-0.45377,-4.83298e-05
4668,2.09354,-0.4617,-3.16578e-05
4669,2.13476,-0.46755,0.000231252
4670,1.87093,-0.42107,0.000347242
4671,1.86647,-0.41559,0.000136163
4672,1.86647,-0.41559,0.000136163
4673,1.86647,-0.41559,0.000136163
4674,2.14849,-0.48839,0.000139246
4675,1.89033,-0.42046,9.40634e-05
4676,1.71866,-0.37925,0.000157277
4677,1.94041,-0.42853,0.000294206
4678,1.94041,-0.42853,0.000294206
4679,2.11154,-0.463,4.76904e-05
4680,2.66317,-0.57071,0.000230615
4681,2.84587,-0.62294,-0.000112924
4682,3.20414,-0.69256,-0.000242196
4683,3.01473,-0.65847,-0.000165643
4684,2.56944,-0.55874,-0.000234295
4685,2.68815,-0.56477,-0.000425699
4686,2.68815,-0.56477,-0.000425699
4687,2.74483,-0.59163,-0.000302959
4688,2.72438,-0.59853,-0.000714488
4689,2.3209,-0.5364,-0.000489544
4690,2.3209,-0.5364,-0.000489544
4691,2.3209,-0.5364,-0.000489544
4692,2.3209,-0.5364,-0.000489544
4693,2.3209,-0.5364,-0.000489544
4694,2.70127,-0.62357,3.88745e-06
4695,2.70127,-0.62357,3.88745e-06
4696,2.98268,-0.66726,-0.000139895
4697,2.98268,-0.66726,-0.000139895
4698,2.5717,-0.595,-0.000413604
4699,2.89474,-0.66856,-0.000333649
4700,2.59589,-0.60182,-0.000541269
4701,2.59589,-0.60182,-0.000541269
4702,2.86813,-0.6435,-0.000130453
4703,2.86813,-0.6435,-0.000130453
4704,2.99583,-0.68634,-5.64906e-05
4705,2.99583,-0.68634,-5.64906e-05
4706,2.55906,-0.61015,0.000196718
4707,2.80989,-0.66119,-0.000121497
4708,2.39989,-0.60983,-0.00050222
4709,2.39989,-0.60983,-0.00050222
4710,2.72295,-0.65064,0.000564233
4711,2.53616,-0.62598,-0.000218334
4712,2.53616,-0.62598,-0.000218334
4713,2.70288,-0.69071,-5.85535e-05
4714,2.63559,-0.65907,-0.000151242
4715,2.86687,-0.704,0.000195272
4716,3.13934,-0.73637,-0.000186112
4717,2.92555,-0.71204,-0.000255116
4718,2.09291,-0.54111,-0.000556621
4719,2.20622,-0.54284,5.3729e-05
4720,2.20622,-0.54284,5.3729e-05
4721,1.93483,-0.47591,-0.00016868
4722,1.93483,-0.47591,-0.00016868
4723,2.08791,-0.50417,-4.17997e-05
4724,2.08791,-0.50417,-4.17997e-05
4725,2.08791,-0.50417,-4.17997e-05
4726,2.41714,-0.58522,0.000173928
4727,2.20273,-0.53523,-8.07051e-05
4728,1.88054,-0.44585,0.000113914
4729,1.80065,-0.46184,-0.0001183
4730,1.7677,-0.41727,8.28841e-05
4731,1.73777,-0.4093,0.000132207
4732,1.73777,-0.4093,0.000132207
4733,1.88501,-0.45213,0.000166946
4734,1.75313,-0.43041,0.000135017
4735,1.75313,-0.43041,0.000135017
4736,1.88218,-0.47242,-0.000126312
4737,1.87236,-0.46212,0.000204917
4738,1.87236,-0.46212,0.000204917
4739,2.05492,-0.52127,0.000289248
4740,2.01017,-0.56756,5.03636e-05
4741,1.74582,-0.50097,0.000555791
4742,1.55554,-0.43864,-0.000159869
4743,1.55554,-0.43864,-0.000159869
4744,1.55554,-0.43864,-0.000159869
4745,1.45342,-0.42065,4.33547e-05
4746,1.55944,-0.42395,0.000568164
4747,1.52085,-0.41916,-0.000124165
4748,1.55172,-0.40464,-0.000120251
4749,1.76152,-0.4652,-8.44779e-05
4750,1.66369,-0.42529,0.000156416
4751,1.69616,-0.44405,2.84521e-05
4752,1.69616,-0.44405,2.84521e-05
4753,1.55372,-0.41373,-2.77352e-05
4754,1.66176,-0.44248,0.000165444
4755,1.66176,-0.44248,0.000165444
4756,1.68229,-0.47302,0.000460847
4757,1.68229,-0.47302,0.000460847
4758,1.64171,-0.43436,0.000131459
4759,1.69334,-0.47167,0.00028426
4760,1.69334,-0.47167,0.00028426
4761,1.893,-0.50964,3.75006e-05
4762,1.82877,-0.4736,-0.000152373
4763,1.82877,-0.4736,-0.000152373
4764,1.61679,-0.43316,6.5756e-05
4765,1.46383,-0.39206,0.000102123
4766,1.46383,-0.39206,0.000102123
4767,1.52814,-0.36972,-0.000332079
4768,1.44956,-0.36851,-0.000540575
4769,1.37043,-0.31484,-6.84254e-05
4770,1.24854,-0.24069,0.000147713
4771,1.24854,-0.24069,0.000147713
4772,1.11733,-0.19072,-0.000200158
4773,1.11733,-0.19072,-0.000200158
4774,1.28776,-0.25277,-0.000137909
4775,1.28776,-0.25277,-0.000137909
4776,1.31563,-0.24899,0.000364828
4777,1.31563,-0.24899,0.000364828
4778,1.1501,-0.19275,-0.000202087
4779,1.08661,-0.16467,-8.2636e-05
4780,1.20136,-0.1818,-1.50575e-05
4781,1.25091,-0.19266,8.36999e-05
4782,1.25091,-0.19266,8.36999e-05
4783,1.22493,-0.19604,-0.000293063
4784,1.21591,-0.20281,7.64779e-05
4785,1.21591,-0.20281,7.64779e-05
4786,1.24494,-0.2263,0.00025066
4787,1.18139,-0.21566,-0.000165964
4788,1.18139,-0.21566,-0.000165964
4789,1.43121,-0.29609,0.000523623
4790,1.43121,-0.29609,0.000523623
4791,1.43121,-0.29609,0.000523623
4792,1.61634,-0.35076,-0.000225531
4793,1.61634,-0.35076,-0.000225531
4794,1.61634,-0.35076,-0.000225531
4795,1.6988,-0.3621,0.000344305
4796,1.6988,-0.3621,0.000344305
4797,1.6988,-0.3621,0.000344305
4798,1.86046,-0.39993,0.000315991
4799,1.67163,-0.35271,0.000144183
4800,1.67163,-0.35271,0.000144183
4801,1.67163,-0.35271,0.000144183
4802,1.678,-0.33461,0.000403021
4803,1.678,-0.33461,0.000403021
4804,1.4826,-0.27275,0.000223648
4805,1.66098,-0.32109,7.0884e-05
4806,1.62284,-0.33068,5.52087e-05
4807,1.46837,-0.28914,0.000259134
4808,1.59006,-0.32653,-3.51906e-05
4809,1.84967,-0.39456,0.000113496
4810,1.84967,-0.39456,0.000113496
4811,1.84967,-0.39456,0.000113496
4812,1.84967,-0.39456,0.000113496
4813,1.59465,-0.34065,-8.12592e-05
4814,1.71759,-0.39496,-0.000344596
4815,1.87737,-0.43656,-0.000206768
4816,2.07052,-0.50448,0.000325918
4817,2.07052,-0.50448,0.000325918
4818,2.26194,-0.55721,-2.81958e-05
4819,1.96023,-0.48013,9.02099e-05
4820,2.02,-0.50537,-0.000141933
4821,2.02,-0.50537,-0.000141933
4822,2.48062,-0.59871,0.00022293
4823,2.61587,-0.63257,-0.000210403
4824,2.50152,-0.58543,-0.000335971
4825,2.50152,-0.58543,-0.000335971
4826,2.50152,-0.58543,-0.000335971
4827,2.50152,-0.58543,-0.000335971
4828,2.54064,-0.59785,-0.00024181
4829,2.54064,-0.59785,-0.00024181
4830,2.75128,-0.61885,-0.000451354
4831,2.75128,-0.61885,-0.000451354
4832,2.74558,-0.62715,-0.000551885
4833,2.80065,-0.62947,-0.000560549
4834,2.8113,-0.62862,-0.000181088
4835,2.66385,-0.59401,0.000215019
4836,2.86729,-0.64074,-5.90922e-05
4837,2.86729,-0.64074,-5.90922e-05
4838,2.86729,-0.64074,-5.90922e-05
4839,2.75437,-0.62228,0.000185472
4840,2.58036,-0.56266,-0.00016032
4841,2.63302,-0.58284,8.61482e-05
4842,2.63302,-0.58284,8.61482e-05
4843,2.63302,-0.58284,8.61482e-05
4844,2.89891,-0.62965,-0.000278604
4845,2.77212,-0.60783,-0.000563961
4846,2.88302,-0.62565,-7.50921e-05
4847,3.16521,-0.66928,-0.000691908
4848,2.8532,-0.62093,-0.0005257
4849,2.95852,-0.6584,0.000109106
4850,3.24885,-0.70484,-0.000185427
4851,3.24885,-0.70484,-0.000185427
4852,3.62632,-0.77218,0.000305997
4853,3.08483,-0.68735,0.000149144
4854,3.67116,-0.76549,5.11604e-05
4855,3.67116,-0.76549,5.11604e-05
4856,3.1959,-0.67171,0.000286126
4857,3.27868,-0.69136,8.73155e-05
4858,2.93927,-0.63345,4.46181e-05
4859,2.93927,-0.63345,4.46181e-05
4860,2.78889,-0.601,-0.000462704
4861,3.02739,-0.63602,-6.8986e-05
4862,3.02739,-0.63602,-6.8986e-05
4863,3.00729,-0.61441,-0.000196317
4864,3.00729,-0.61441,-0.000196317
4865,2.67195,-0.54738,0.000325538
4866,2.40972,-0.49858,-0.00021396
4867,2.13117,-0.45352,2.01904e-05
4868,2.13117,-0.45352,2.01904e-05
4869,2.42668,-0.53577,-0.000210938
4870,1.96034,-0.40551,-0.000162529
4871,2.14868,-0.44853,-5.52894e-05
4872,1.91745,-0.39304,-0.000396388
4873,2.161,-0.44908,-0.000316138
4874,2.3081,-0.49628,0.000260028
4875,2.23573,-0.48453,-0.000195892
4876,2.23573,-0.48453,-0.000195892
4877,2.13045,-0.44149,6.67185e-05
4878,2.19498,-0.45522,0.000329756
4879,2.19498,-0.45522,0.000329756
4880,1.86476,-0.40128,0.000156636
4881,1.93488,-0.42395,0.000356566
4882,2.02705,-0.42285,0.000328668
4883,2.36004,-0.51931,-0.000213348
4884,2.3483,-0.49385,-0.00015267
4885,2.3483,-0.49385,-0.00015267
4886,2.3483,-0.49385,-0.00015267
4887,2.3483,-0.49385,-0.00015267
4888,2.3483,-0.49385,-0.00015267
4889,2.42814,-0.52388,-4.31175e-05
4890,2.28975,-0.503,0.000244797
4891,2.22791,-0.51016,0.000472353
4892,1.99506,-0.46185,0.000220356
4893,1.83813,-0.42087,0.000304921
4894,1.83813,-0.42087,0.000304921
4895,1.83813,-0.42087,0.000304921
4896,1.98352,-0.4703,0.000169272
4897,2.32601,-0.52771,0.000237081
4898,2.22251,-0.52382,-0.000147182
4899,2.22251,-0.52382,-0.000147182
4900,2.56268,-0.58309,5.62628e-05
4901,2.38795,-0.56725,-7.8527e-06
4902,2.38795,-0.56725,-7.8527e-06
4903,2.38795,-0.56725,-7.8527e-06
4904,2.38795,-0.56725,-7.8527e-06
4905,2.4839,-0.57416,0.000528611
4906,2.85109,-0.62666,0.000100595
4907,2.70588,-0.58869,0.000223404
4908,2.70588,-0.58869,0.000223404
4909,2.80807,-0.60035,0.000124603
4910,2.80807,-0.60035,0.000124603
4911,2.53744,-0.5436,-0.000108129
4912,2.62267,-0.55379,-0.000326431
4913,2.85763,-0.60447,-0.000234406
4914,2.62994,-0.56799,-0.000341171
4915,2.62994,-0.56799,-0.000341171
4916,2.45176,-0.53653,0.000138493
4917,2.67128,-0.59221,0.000120056
4918,2.67128,-0.59221,0.000120056
4919,2.41866,-0.52253,0.000172883
4920,2.6512,-0.57159,0.000114268
4921,2.6512,-0.57159,0.000114268
4922,2.71633,-0.60381,0.000345821
4923,2.67272,-0.59871,-5.99831e-06
4924,2.40177,-0.56236,0.000440034
4925,2.75135,-0.60534,0.000228687
4926,2.57605,-0.59156,-0.000137408
4927,2.26367,-0.53285,0.000101437
4928,2.26367,-0.53285,0.000101437
4929,2.26662,-0.54031,0.000224818
4930,2.25606,-0.51438,-5.04837e-05
4931,2.3674,-0.53295,0.000175227
4932,2.3674,-0.53295,0.000175227
4933,2.3674,-0.53295,0.000175227
4934,2.3674,-0.53295,0.000175227
4935,2.29088,-0.52434,0.000127052
4936,2.24373,-0.50532,-8.21104e-06
4937,2.11996,-0.48168,0.000198573
4938,2.00649,-0.47614,0.000235344
4939,2.00649,-0.47614,0.000235344
4940,2.00649,-0.47614,0.000235344
4941,2.51361,-0.58302,7.1353e-05
4942,2.51361,-0.58302,7.1353e-05
4943,2.51361,-0.58302,7.1353e-05
4944,2.23174,-0.51832,-6.40113e-05
4945,2.23644,-0.51317,-0.000135305
4946,2.22031,-0.53913,0.000199715
4947,2.1717,-0.51336,-7.12752e-05
4948,2.28044,-0.53732,0.000321631
4949,2.22075,-0.52854,-4.36206e-05
4950,2.41697,-0.57085,-0.000136223
4951,2.36895,-0.56207,3.95684e-05
4952,2.36895,-0.56207,3.95684e-05
4953,2.29943,-0.53991,0.000787968
4954,1.79125,-0.4518,0.000159534
4955,2.0291,-0.51682,0.000298221
4956,1.8362,-0.45203,0.00036283
4957,1.91892,-0.46556,-0.000197554
4958,1.81177,-0.43053,-0.000151298
4959,1.91532,-0.44008,7.11031e-05
4960,2.0604,-0.47853,-0.000144141
4961,2.48644,-0.57137,7.1799e-05
4962,2.37323,-0.55542,0.000133535
4963,2.13085,-0.48701,0.000102459
4964,2.13085,-0.48701,0.000102459
4965,2.13085,-0.48701,0.000102459
4966,2.13085,-0.48701,0.000102459
4967,2.68805,-0.60034,-0.000238906
4968,2.68805,-0.60034,-0.000238906
4969,2.79169,-0.63249,-0.000182105
4970,2.79169,-0.63249,-0.000182105
4971,2.79169,-0.63249,-0.000182105
4972,3.10451,-0.66028,0.000131728
4973,2.98448,-0.6838,0.000233087
4974,2.59908,-0.60574,-0.000152625
4975,2.8809,-0.66547,0.000130703
4976,2.8809,-0.66547,0.000130703
4977,2.39402,-0.56503,-0.000113034
4978,2.59289,-0.61151,-0.000372232
4979,2.59289,-0.61151,-0.000372232
4980,2.59289,-0.61151,-0.000372232
4981,2.59289,-0.61151,-0.000372232
4982,2.94411,-0.69068,0.000172261
4983,2.94411,-0.69068,0.000172261
4984,2.94411,-0.69068,0.000172261
4985,2.72926,-0.62449,-0.000222497
4986,2.72926,-0.62449,-0.000222497
4987,2.7632,-0.63508,-0.000283107
4988,2.7632,-0.63508,-0.000283107
4989,2.7632,-0.63508,-0.000283107
4990,2.7632,-0.63508,-0.000283107
4991,2.7632,-0.63508,-0.000283107
4992,2.43681,-0.56801,-0.000412656
4993,2.51647,-0.57474,-0.000200943
4994,2.51647,-0.57474,-0.000200943
4995,2.28179,-0.52702,-0.000173944
4996,2.27065,-0.53363,-1.94098e-07
4997,2.00451,-0.46961,-4.96719e-05
4998,2.06622,-0.48005,-0.000292976
4999,2.06622,-0.48005,-0.000292976
5000,2.4241,-0.55998,-0.000127497
5001,2.4241,-0.55998,-0.000127497
5002,2.4241,-0.55998,-0.000127497
5003,2.41779,-0.57338,-0.000535532
5004,2.35001,-0.55113,-5.67432e-05
5005,2.31239,-0.54063,-0.000157627
5006,2.31239,-0.54063,-0.000157627
5007,2.54555,-0.57274,-0.000378457
5008,2.85011,-0.64517,-0.000280421
5009,2.85011,-0.64517,-0.000280421
5010,2.89458,-0.64421,-9.19852e-05
5011,2.9777,-0.63757,-0.000347045
5012,2.99494,-0.66512,-0.000172483
5013,2.99494,-0.66512,-0.000172483
5014,3.0086,-0.66296,0.000115993
5015,3.09943,-0.6698,0.000195817
5016,3.0476,-0.67028,-0.000186501
5017,3.0476,-0.67028,-0.000186501
5018,3.45993,-0.72687,0.000338515
5019,3.45993,-0.72687,0.000338515
5020,3.05512,-0.68602,-0.00021752
5021,3.05512,-0.68602,-0.00021752
5022,3.05512,-0.68602,-0.00021752
5023,3.05512,-0.68602,-0.00021752
5024,3.5367,-0.75986,-0.000501146
5025,3.67195,-0.77623,-0.000615154
5026,3.99449,-0.80725,-0.000131437
5027,3.69852,-0.76655,-0.000245123
5028,3.45804,-0.68987,0.000220571
5029,3.45804,-0.68987,0.000220571
5030,3.45804,-0.68987,0.000220571
5031,3.45804,-0.68987,0.000220571
5032,3.72083,-0.71473,0.00013266
5033,3.97191,-0.76084,0.000146821
5034,4.29883,-0.84114,0.000177669
5035,4.29883,-0.84114,0.000177669
5036,3.93686,-0.7742,0.000532732
5037,3.63903,-0.74909,0.000171088
5038,2.99124,-0.62272,0.000391839
5039,3.11274,-0.67804,-9.4164e-05
5040,3.11274,-0.67804,-9.4164e-05
5041,3.11274,-0.67804,-9.41642e-05
5042,3.11274,-0.67804,-9.41642e-05
5043,3.26442,-0.67865,-0.000454427
5044,3.57118,-0.75261,-0.000231234
5045,3.43864,-0.72536,-0.000413476
5046,3.31615,-0.71746,-0.000498194
5047,3.31615,-0.71746,-0.000498194
5048,3.31615,-0.71746,-0.000498194
5049,3.31615,-0.71746,-0.000498194
5050,3.23728,-0.725,-0.000182792
5051,2.86513,-0.66158,-0.000139464
5052,2.71282,-0.63787,-3.91585e-05
5053,2.71282,-0.63787,-3.91585e-05
5054,2.76361,-0.63558,-0.000202372
5055,2.83496,-0.6545,-0.000378793
5056,2.59575,-0.61107,-6.64184e-05
5057,2.59575,-0.61107,-6.64184e-05
5058,2.59575,-0.61107,-6.64184e-05
5059,2.62568,-0.60962,3.78346e-05
5060,2.79133,-0.64192,-0.000210825
5061,2.62427,-0.60565,-0.000337889
5062,2.81075,-0.63919,-0.00031504
5063,2.59129,-0.59198,-6.96581e-05
5064,2.59129,-0.59198,-6.96581e-05
5065,2.62975,-0.62915,-0.000129142
5066,2.3728,-0.58457,3.04228e-05
5067,2.17068,-0.53638,-7.79042e-05
5068,2.17068,-0.53638,-7.79042e-05
5069,2.17068,-0.53638,-7.79042e-05
5070,2.17068,-0.53638,-7.79042e-05
5071,1.8497,-0.45556,-0.000147787
5072,1.8497,-0.45556,-0.000147787
5073,1.82799,-0.45419,-0.000183669
5074,1.98857,-0.48519,-0.000346318
5075,1.75946,-0.42083,0.000292227
5076,1.88103,-0.44242,0.00019499
5077,1.77583,-0.40895,-0.000323382
5078,1.77583,-0.40895,-0.000323382
5079,1.87249,-0.43183,1.87857e-06
5080,2.03638,-0.45397,0.000227694
5081,2.03638,-0.45397,0.000227694
5082,2.03638,-0.45397,0.000227694
5083,2.03638,-0.45397,0.000227694
5084,2.45614,-0.56101,0.000256296
5085,2.45614,-0.56101,0.000256296
5086,2.55787,-0.55432,0.000131568
5087,2.55787,-0.55432,0.000131568
5088,2.76803,-0.6239,0.000128527
5089,2.43548,-0.5731,0.000230909
5090,2.27448,-0.55916,-5.64655e-05
5091,1.73122,-0.40448,-0.000187257
5092,1.83475,-0.41945,-0.000505737
5093,1.8115,-0.41124,-0.000334453
5094,1.91222,-0.41494,0.000102357
5095,1.91222,-0.41494,0.000102357
5096,2.06988,-0.45352,-1.63832e-05
5097,1.76977,-0.42264,-8.57705e-05
5098,1.37748,-0.32209,-0.000161173
5099,1.37748,-0.32209,-0.000161173
5100,1.44135,-0.32652,0.000168661
5101,1.32927,-0.28489,0.000288043
5102,1.37254,-0.31846,3.29692e-05
5103,1.48983,-0.36447,-0.000215579
5104,1.48983,-0.36447,-0.000215579
5105,1.48983,-0.36447,-0.000215579
5106,1.79467,-0.44573,-4.26953e-05
5107,1.77086,-0.43229,-9.93393e-05
5108,1.68304,-0.38786,-0.00027748
5109,1.68304,-0.38786,-0.00027748
5110,1.7669,-0.40222,0.000495733
5111,1.96659,-0.43938,-0.000118479
5112,2.13659,-0.43068,0.000306864
5113,2.24176,-0.47296,0.000241695
5114,2.23157,-0.47165,-0.000160379
5115,1.93176,-0.40109,0.000179429
5116,1.93176,-0.40109,0.000179429
5117,1.93592,-0.41102,0.000576213
5118,1.88655,-0.41457,-0.000124756
5119,1.79291,-0.37922,1.30385e-05
5120,1.55083,-0.3493,-0.000118327
5121,1.55083,-0.3493,-0.000118327
5122,1.55083,-0.3493,-0.000118327
5123,1.55083,-0.3493,-0.000118327
5124,1.63087,-0.36847,-0.000124917
5125,1.75892,-0.38859,-0.000200536
5126,1.96325,-0.43165,0.00024569
5127,1.81628,-0.41269,0.00026171
5128,1.81628,-0.41269,0.00026171
5129,1.81628,-0.41269,0.00026171
5130,2.0617,-0.4638,0.000283095
5131,2.03827,-0.46384,2.90105e-05
5132,2.03827,-0.46384,2.90105e-05
5133,1.8055,-0.41921,-0.000456509
5134,1.54534,-0.35272,0.000186258
5135,1.5845,-0.35608,0.000248469
5136,1.5845,-0.35608,0.000248469
5137,1.57158,-0.35431,0.000328727
5138,1.61329,-0.3539,0.000335488
5139,1.61329,-0.3539,0.000335488
5140,1.61329,-0.3539,0.000335488
5141,1.57216,-0.32942,8.14928e-06
5142,1.78383,-0.35095,-9.45285e-05
5143,1.78383,-0.35095,-9.45285e-05
5144,1.81448,-0.37878,-1.9974e-05
5145,1.79468,-0.37624,0.000121713
5146,1.50038,-0.28397,0.000331811
5147,1.3581,-0.24916,-1.57265e-05
5148,1.3581,-0.24916,-1.57265e-05
5149,1.34177,-0.25827,0.000174143
5150,1.38421,-0.27826,-8.81303e-05
5151,1.51345,-0.30532,-2.23717e-05
5152,1.40684,-0.27591,0.000275153
5153,1.57783,-0.32018,-0.000383771
5154,1.57783,-0.32018,-0.000383771
5155,1.79211,-0.39112,-7.36593e-05
5156,1.74823,-0.36175,-1.14928e-05
5157,1.74737,-0.38673,0.000175503
5158,1.88259,-0.4291,0.000343635
5159,1.72266,-0.3771,-0.000220877
5160,1.65789,-0.36149,0.000352765
5161,1.70318,-0.3471,4.21592e-05
5162,1.73437,-0.3768,4.8407e-05
5163,1.73437,-0.3768,4.8407e-05
5164,1.67926,-0.34952,-0.000258522
5165,1.95809,-0.42841,-0.000316211
5166,2.04798,-0.4362,-0.000305153
5167,2.0701,-0.46023,-0.000125787
5168,1.76904,-0.38278,0.000224149
5169,1.57968,-0.32326,0.000395282
5170,1.47346,-0.30234,1.85444e-05
5171,1.47346,-0.30234,1.85445e-05
5172,1.46595,-0.32178,-0.000252443
5173,1.5157,-0.33859,3.67586e-05
5174,1.62385,-0.37782,-0.000257022
5175,1.25394,-0.28103,0.000232516
5176,1.21296,-0.26197,0.000139852
5177,1.28991,-0.27636,-0.000303027
5178,1.14382,-0.2275,7.79674e-05
5179,1.16287,-0.23174,-8.51401e-05
5180,1.09146,-0.21404,-0.000212427
5181,1.09146,-0.21404,-0.000212427
5182,1.04585,-0.16664,-0.00012757
5183,1.04585,-0.16664,-0.00012757
5184,1.04585,-0.16664,-0.00012757
5185,1.04585,-0.16664,-0.00012757
5186,1.07121,-0.17196,-0.000166873
5187,1.14096,-0.19745,-0.000112094
5188,1.14096,-0.19745,-0.000112094
5189,1.14096,-0.19745,-0.000112094
5190,1.13101,-0.20059,-0.000218868
5191,1.13101,-0.20059,-0.000218868
5192,1.20076,-0.22334,-0.000271198
5193,1.10637,-0.19981,4.54491e-05
5194,1.17573,-0.21042,0.000150491
5195,1.28245,-0.25827,-0.000330979
5196,1.32957,-0.27905,0.000366122
5197,1.2792,-0.29301,4.18094e-05
5198,1.26027,-0.27834,6.02643e-05
5199,1.54627,-0.35279,-0.000213954
5200,1.54627,-0.35279,-0.000213954
5201,1.27992,-0.26763,-0.000122477
5202,1.30397,-0.27451,0.000306982
5203,1.30965,-0.27854,-7.89086e-05
5204,1.30965,-0.27854,-7.89086e-05
5205,1.30965,-0.27854,-7.89086e-05
5206,1.30965,-0.27854,-7.89086e-05
5207,1.31634,-0.29101,3.2853e-05
5208,1.58049,-0.35715,-3.07545e-05
5209,1.58049,-0.35715,-3.07545e-05
5210,1.32868,-0.28486,-0.000346195
5211,1.20069,-0.25199,-0.000128799
5212,1.03394,-0.19079,-0.000131896
5213,0.950963,-0.14347,0.000200389
5214,1.05042,-0.19055,0.000336749
5215,0.972536,-0.14358,0.000200191
5216,0.972536,-0.14358,0.000200191
5217,0.996526,-0.15802,-2.18401e-05
5218,0.92184,-0.12352,3.80596e-05
5219,0.92184,-0.12352,3.80596e-05
5220,0.928844,-0.13466,-0.00019284
5221,0.928844,-0.13466,-0.00019284
5222,0.928844,-0.13466,-0.00019284
5223,0.99664,-0.16677,0.000207626
5224,0.99664,-0.16677,0.000207626
5225,0.99664,-0.16677,0.000207626
5226,1.03311,-0.17095,-0.000150423
5227,1.03311,-0.17095,-0.000150423
5228,1.0088,-0.18322,-1.0368e-06
5229,1.0088,-0.18322,-1.0368e-06
5230,1.0088,-0.18322,-1.0368e-06
5231,1.0088,-0.18322,-1.03678e-06
5232,1.0088,-0.18322,-1.03678e-06
5233,1.13852,-0.23257,-0.000284547
5234,1.13852,-0.23257,-0.000284547
5235,1.21593,-0.26065,-0.000540522
5236,1.48491,-0.34428,-0.000101925
5237,1.48491,-0.34428,-0.000101925
5238,1.66005,-0.36945,-0.000127002
5239,1.66005,-0.36945,-0.000127002
5240,1.6174,-0.35692,-0.000377337
5241,1.488,-0.33276,0.000131592
5242,1.43901,-0.32717,0.00038528
5243,1.43901,-0.32717,0.00038528
5244,1.44226,-0.30923,0.000131547
5245,1.27811,-0.27129,4.67233e-05
5246,1.28604,-0.2737,0.000173972
5247,1.1703,-0.23209,9.07194e-05
5248,1.1703,-0.23209,9.07194e-05
5249,1.1703,-0.23209,9.07194e-05
5250,1.21672,-0.25118,3.99902e-05
5251,1.36411,-0.30008,0.000144414
5252,1.52826,-0.32738,-0.00039184
5253,1.52826,-0.32738,-0.00039184
5254,1.36966,-0.28887,-9.23993e-05
5255,1.36966,-0.28887,-9.23993e-05
5256,1.39591,-0.29898,-0.000324672
5257,1.39591,-0.29898,-0.000324672
5258,1.36936,-0.32212,-0.000386234
5259,1.31794,-0.29135,-4.44337e-05
5260,1.31794,-0.29135,-4.44337e-05
