MDTU,S_F
3909,4.99351e-06
3910,4.97079e-06
3911,5.01094e-06
3912,5.01094e-06
3913,5.12031e-06
3914,5.01445e-06
3915,5.01445e-06
3916,5.01445e-06
3917,5.01445e-06
3918,5.01445e-06
3919,4.98994e-06
3920,4.94626e-06
3921,4.94626e-06
3922,5.12513e-06
3923,5.09588e-06
3924,5.04817e-06
3925,4.98225e-06
3926,4.98225e-06
3927,4.9372e-06
3928,4.9372e-06
3929,4.91568e-06
3930,4.96634e-06
3931,4.96634e-06
3932,5.01913e-06
3933,5.013e-06
3934,5.013e-06
3935,4.99014e-06
3936,4.99014e-06
3937,4.98069e-06
3938,4.98069e-06
3939,4.98069e-06
3940,4.98069e-06
3941,4.97249e-06
3942,5.06029e-06
3943,5.06029e-06
3944,5.14682e-06
3945,5.15098e-06
3946,5.09802e-06
3947,5.03253e-06
3948,4.97872e-06
3949,4.97872e-06
3950,4.97872e-06
3951,5.00918e-06
3952,5.01757e-06
3953,5.05765e-06
3954,4.98758e-06
3955,4.98758e-06
3956,4.98758e-06
3957,4.95279e-06
3958,5.01312e-06
3959,5.1295e-06
3960,5.0416e-06
3961,5.0416e-06
3962,5.0416e-06
3963,5.16572e-06
3964,5.15597e-06
3965,5.15597e-06
3966,5.14604e-06
3967,5.17748e-06
3968,5.15311e-06
3969,5.27471e-06
3970,5.25113e-06
3971,5.25113e-06
3972,5.10906e-06
3973,5.13706e-06
3974,5.07252e-06
3975,5.12232e-06
3976,5.12232e-06
3977,5.12232e-06
3978,5.15804e-06
3979,5.15804e-06
3980,5.1429e-06
3981,5.1429e-06
3982,5.13698e-06
3983,5.1863e-06
3984,5.10075e-06
3985,5.10075e-06
3986,5.10075e-06
3987,5.09857e-06
3988,5.05532e-06
3989,5.07499e-06
3990,5.07499e-06
3991,5.07499e-06
3992,5.07499e-06
3993,5.0921e-06
3994,5.0921e-06
3995,5.07336e-06
3996,5.07336e-06
3997,5.07336e-06
3998,5.14792e-06
3999,5.07554e-06
4000,5.12687e-06
4001,5.12831e-06
4002,5.10081e-06
4003,5.10081e-06
4004,5.12777e-06
4005,5.1435e-06
4006,5.1435e-06
4007,5.17109e-06
4008,5.19763e-06
4009,5.15596e-06
4010,5.1751e-06
4011,5.21504e-06
4012,5.23639e-06
4013,5.23639e-06
4014,5.27259e-06
4015,5.2837e-06
4016,5.32557e-06
4017,5.30585e-06
4018,5.30585e-06
4019,5.30585e-06
4020,5.30585e-06
4021,5.30585e-06
4022,5.23947e-06
4023,5.26004e-06
4024,5.26004e-06
4025,5.42891e-06
4026,5.49838e-06
4027,5.49838e-06
4028,5.49838e-06
4029,5.35913e-06
4030,5.45823e-06
4031,5.45823e-06
4032,5.45823e-06
4033,5.48475e-06
4034,5.41192e-06
4035,5.41192e-06
4036,5.52679e-06
4037,5.60673e-06
4038,5.64523e-06
4039,5.69529e-06
4040,5.69529e-06
4041,5.69529e-06
4042,5.69529e-06
4043,5.69242e-06
4044,5.49663e-06
4045,5.3906e-06
4046,5.33402e-06
4047,5.25316e-06
4048,5.25316e-06
4049,5.25316e-06
4050,5.25316e-06
4051,5.31373e-06
4052,5.37894e-06
4053,5.32592e-06
4054,5.25587e-06
4055,5.25789e-06
4056,5.2545e-06
4057,5.30762e-06
4058,5.30762e-06
4059,5.35351e-06
4060,5.35351e-06
4061,5.28416e-06
4062,5.29329e-06
4063,5.23458e-06
4064,5.25493e-06
4065,5.34603e-06
4066,5.34603e-06
4067,5.34603e-06
4068,5.34603e-06
4069,5.34603e-06
4070,5.34713e-06
4071,5.34713e-06
4072,5.33704e-06
4073,5.33483e-06
4074,5.33483e-06
4075,5.35873e-06
4076,5.31913e-06
4077,5.17235e-06
4078,5.17235e-06
4079,5.17235e-06
4080,5.29183e-06
4081,5.29183e-06
4082,5.26932e-06
4083,5.17472e-06
4084,5.17695e-06
4085,5.22084e-06
4086,5.22084e-06
4087,5.22084e-06
4088,5.18167e-06
4089,5.18167e-06
4090,5.18167e-06
4091,5.27879e-06
4092,5.19367e-06
4093,5.2349e-06
4094,5.2519e-06
4095,5.26391e-06
4096,5.26118e-06
4097,5.19664e-06
4098,5.21899e-06
4099,5.13957e-06
4100,5.18267e-06
4101,5.18267e-06
4102,5.18267e-06
4103,5.18267e-06
4104,5.18267e-06
4105,5.27177e-06
4106,5.15093e-06
4107,5.09268e-06
4108,5.09268e-06
4109,5.09642e-06
4110,5.09642e-06
4111,5.09642e-06
4112,5.08214e-06
4113,5.08214e-06
4114,5.08214e-06
4115,5.11505e-06
4116,5.10068e-06
4117,5.015e-06
4118,5.015e-06
4119,5.14444e-06
4120,5.14444e-06
4121,5.06743e-06
4122,5.11398e-06
4123,5.11398e-06
4124,5.07962e-06
4125,5.09207e-06
4126,5.12846e-06
4127,5.14185e-06
4128,5.1436e-06
4129,5.1436e-06
4130,5.17021e-06
4131,5.12483e-06
4132,5.12483e-06
4133,5.12483e-06
4134,5.1463e-06
4135,5.1463e-06
4136,5.17733e-06
4137,5.17733e-06
4138,5.17733e-06
4139,5.08787e-06
4140,5.10268e-06
4141,5.10268e-06
4142,5.1069e-06
4143,5.1069e-06
4144,5.10426e-06
4145,5.04561e-06
4146,5.04561e-06
4147,5.04561e-06
4148,5.01697e-06
4149,5.01697e-06
4150,4.99629e-06
4151,4.99629e-06
4152,4.99629e-06
4153,5.02666e-06
4154,5.02666e-06
4155,5.00185e-06
4156,5.0636e-06
4157,5.0636e-06
4158,4.98567e-06
4159,4.96841e-06
4160,5.02572e-06
4161,5.02572e-06
4162,5.02572e-06
4163,5.00477e-06
4164,4.93276e-06
4165,4.93276e-06
4166,4.93276e-06
4167,5.00861e-06
4168,5.01157e-06
4169,5.01157e-06
4170,5.05658e-06
4171,4.934e-06
4172,4.90806e-06
4173,5.03024e-06
4174,4.91684e-06
4175,4.91684e-06
4176,4.91684e-06
4177,4.92011e-06
4178,4.92011e-06
4179,4.98381e-06
4180,4.98381e-06
4181,4.98403e-06
4182,4.9945e-06
4183,5.01251e-06
4184,4.97534e-06
4185,4.98003e-06
4186,4.98196e-06
4187,4.97484e-06
4188,4.98175e-06
4189,5.02255e-06
4190,5.13336e-06
4191,5.07899e-06
4192,5.01859e-06
4193,5.01859e-06
4194,4.91165e-06
4195,4.95957e-06
4196,4.97496e-06
4197,5.0271e-06
4198,5.00535e-06
4199,5.12335e-06
4200,5.01818e-06
4201,5.01167e-06
4202,4.98673e-06
4203,5.00598e-06
4204,5.00598e-06
4205,4.93849e-06
4206,4.97909e-06
4207,4.99846e-06
4208,4.92688e-06
4209,4.82417e-06
4210,4.84479e-06
4211,4.84479e-06
4212,4.84479e-06
4213,4.95634e-06
4214,4.93889e-06
4215,4.93854e-06
4216,5.00169e-06
4217,4.95868e-06
4218,4.94961e-06
4219,4.94961e-06
4220,4.94961e-06
4221,4.94961e-06
4222,4.94961e-06
4223,5.0082e-06
4224,4.9814e-06
4225,4.9814e-06
4226,4.9498e-06
4227,4.92484e-06
4228,4.99232e-06
4229,4.91149e-06
4230,4.88227e-06
4231,4.89933e-06
4232,4.89933e-06
4233,4.98363e-06
4234,4.98363e-06
4235,5.04079e-06
4236,5.0573e-06
4237,5.0573e-06
4238,4.97122e-06
4239,4.97122e-06
4240,4.95252e-06
4241,4.96381e-06
4242,4.9706e-06
4243,4.94812e-06
4244,4.94812e-06
4245,5.00361e-06
4246,5.00361e-06
4247,5.00361e-06
4248,5.00361e-06
4249,5.04453e-06
4250,4.99141e-06
4251,5.07381e-06
4252,5.02952e-06
4253,5.02952e-06
4254,5.01691e-06
4255,4.97113e-06
4256,5.02238e-06
4257,5.02073e-06
4258,5.04195e-06
4259,5.04195e-06
4260,5.05459e-06
4261,5.05459e-06
4262,5.01537e-06
4263,5.01138e-06
4264,5.03823e-06
4265,5.03823e-06
4266,5.12775e-06
4267,5.00453e-06
4268,5.06227e-06
4269,5.04239e-06
4270,5.04239e-06
4271,5.04239e-06
4272,5.05027e-06
4273,5.02094e-06
4274,5.02094e-06
4275,4.98928e-06
4276,5.06769e-06
4277,5.12934e-06
4278,5.12934e-06
4279,5.12934e-06
4280,5.12934e-06
4281,5.13429e-06
4282,5.09532e-06
4283,5.10228e-06
4284,5.11367e-06
4285,5.09775e-06
4286,5.09321e-06
4287,5.06138e-06
4288,5.06138e-06
4289,5.07386e-06
4290,5.19322e-06
4291,5.1359e-06
4292,5.10151e-06
4293,5.10151e-06
4294,5.06612e-06
4295,5.06612e-06
4296,5.04397e-06
4297,5.04397e-06
4298,5.06604e-06
4299,5.00645e-06
4300,4.99843e-06
4301,5.01978e-06
4302,5.13024e-06
4303,5.06841e-06
4304,5.06841e-06
4305,5.06841e-06
4306,5.03808e-06
4307,4.99433e-06
4308,4.99433e-06
4309,5.06523e-06
4310,5.0556e-06
4311,5.11412e-06
4312,5.11412e-06
4313,5.06093e-06
4314,5.09599e-06
4315,5.09599e-06
4316,5.09599e-06
4317,5.18586e-06
4318,5.18586e-06
4319,5.18586e-06
4320,5.13131e-06
4321,5.13131e-06
4322,5.132e-06
4323,5.0571e-06
4324,5.0571e-06
4325,5.0571e-06
4326,5.12515e-06
4327,5.17638e-06
4328,5.17177e-06
4329,5.22542e-06
4330,5.26872e-06
4331,5.22725e-06
4332,5.13639e-06
4333,5.13639e-06
4334,5.07187e-06
4335,5.07187e-06
4336,5.05362e-06
4337,5.06929e-06
4338,5.06929e-06
4339,5.14305e-06
4340,5.14305e-06
4341,5.14305e-06
4342,5.11938e-06
4343,5.10153e-06
4344,5.10153e-06
4345,5.006e-06
4346,4.99037e-06
4347,5.07019e-06
4348,5.01598e-06
4349,4.99413e-06
4350,4.99413e-06
4351,4.99413e-06
4352,4.94275e-06
4353,4.94275e-06
4354,4.99219e-06
4355,4.90427e-06
4356,4.97374e-06
4357,4.97374e-06
4358,4.97374e-06
4359,4.97374e-06
4360,5.00445e-06
4361,5.00803e-06
4362,5.00803e-06
4363,5.07335e-06
4364,5.05866e-06
4365,5.05341e-06
4366,5.05341e-06
4367,5.0156e-06
4368,4.97256e-06
4369,4.97256e-06
4370,4.95751e-06
4371,4.95751e-06
4372,4.95751e-06
4373,4.95751e-06
4374,5.03811e-06
4375,5.13074e-06
4376,5.13077e-06
4377,5.13077e-06
4378,5.13077e-06
4379,5.13077e-06
4380,5.0647e-06
4381,5.0647e-06
4382,5.05516e-06
4383,4.99944e-06
4384,5.10829e-06
4385,5.10829e-06
4386,5.05354e-06
4387,4.99228e-06
4388,5.03439e-06
4389,5.04577e-06
4390,5.10078e-06
4391,5.0111e-06
4392,4.98816e-06
4393,4.98816e-06
4394,4.97634e-06
4395,4.97634e-06
4396,5.01286e-06
4397,5.07364e-06
4398,5.07364e-06
4399,5.11629e-06
4400,5.11629e-06
4401,5.17221e-06
4402,5.17221e-06
4403,5.14807e-06
4404,5.18411e-06
4405,5.18411e-06
4406,5.261e-06
4407,5.30274e-06
4408,5.31688e-06
4409,5.28224e-06
4410,5.28224e-06
4411,5.35624e-06
4412,5.43609e-06
4413,5.44821e-06
4414,5.34464e-06
4415,5.29854e-06
4416,5.29854e-06
4417,5.35198e-06
4418,5.25972e-06
4419,5.25972e-06
4420,5.39576e-06
4421,5.37412e-06
4422,5.26032e-06
4423,5.33805e-06
4424,5.33746e-06
4425,5.46784e-06
4426,5.39206e-06
4427,5.40802e-06
4428,5.41054e-06
4429,5.39024e-06
4430,5.35624e-06
4431,5.34981e-06
4432,5.39445e-06
4433,5.39445e-06
4434,5.39445e-06
4435,5.45845e-06
4436,5.45438e-06
4437,5.45438e-06
4438,5.43338e-06
4439,5.48467e-06
4440,5.48467e-06
4441,5.48094e-06
4442,5.66543e-06
4443,5.7181e-06
4444,5.58044e-06
4445,5.58044e-06
4446,5.72236e-06
4447,5.75547e-06
4448,5.8026e-06
4449,5.70736e-06
4450,5.70736e-06
4451,5.79172e-06
4452,5.7634e-06
4453,5.7634e-06
4454,5.7634e-06
4455,5.71393e-06
4456,5.71393e-06
4457,5.71393e-06
4458,5.58124e-06
4459,5.66089e-06
4460,5.54195e-06
4461,5.55347e-06
4462,5.55347e-06
4463,5.55347e-06
4464,5.3346e-06
4465,5.25181e-06
4466,5.213e-06
4467,5.213e-06
4468,5.28925e-06
4469,5.23047e-06
4470,5.23047e-06
4471,5.29476e-06
4472,5.35473e-06
4473,5.35473e-06
4474,5.38399e-06
4475,5.35406e-06
4476,5.42439e-06
4477,5.42439e-06
4478,5.36982e-06
4479,5.42866e-06
4480,5.42866e-06
4481,5.39062e-06
4482,5.39062e-06
4483,5.30947e-06
4484,5.47698e-06
4485,5.47698e-06
4486,5.40861e-06
4487,5.30691e-06
4488,5.2915e-06
4489,5.30513e-06
4490,5.37774e-06
4491,5.30403e-06
4492,5.30403e-06
4493,5.20965e-06
4494,5.18622e-06
4495,5.18622e-06
4496,5.18622e-06
4497,5.18622e-06
4498,5.12288e-06
4499,5.15717e-06
4500,5.15717e-06
4501,5.17009e-06
4502,5.17009e-06
4503,5.17009e-06
4504,5.17009e-06
4505,5.18993e-06
4506,5.19676e-06
4507,5.18336e-06
4508,5.18336e-06
4509,5.18336e-06
4510,5.13558e-06
4511,5.18941e-06
4512,5.13341e-06
4513,5.11793e-06
4514,5.11199e-06
4515,5.1407e-06
4516,5.1407e-06
4517,5.15006e-06
4518,5.13883e-06
4519,5.14567e-06
4520,5.15704e-06
4521,5.1768e-06
4522,5.25374e-06
4523,5.20017e-06
4524,5.36808e-06
4525,5.36808e-06
4526,5.36808e-06
4527,5.36808e-06
4528,5.19895e-06
4529,5.23826e-06
4530,5.0885e-06
4531,5.0885e-06
4532,5.04769e-06
4533,5.01689e-06
4534,4.9978e-06
4535,4.9978e-06
4536,4.99089e-06
4537,4.99089e-06
4538,4.99089e-06
4539,4.98703e-06
4540,4.98703e-06
4541,4.99811e-06
4542,4.99811e-06
4543,5.02586e-06
4544,5.02586e-06
4545,5.06851e-06
4546,5.06851e-06
4547,5.06851e-06
4548,5.02521e-06
4549,5.02521e-06
4550,4.99707e-06
4551,5.06104e-06
4552,5.06104e-06
4553,5.06104e-06
4554,5.06104e-06
4555,5.12748e-06
4556,5.04568e-06
4557,5.04568e-06
4558,5.04568e-06
4559,5.12672e-06
4560,5.0846e-06
4561,5.11907e-06
4562,5.06731e-06
4563,5.06731e-06
4564,5.04951e-06
4565,5.00682e-06
4566,5.03334e-06
4567,5.09442e-06
4568,5.09442e-06
4569,5.05214e-06
4570,5.05214e-06
4571,5.08819e-06
4572,5.219e-06
4573,5.25152e-06
4574,5.25152e-06
4575,5.22191e-06
4576,5.17863e-06
4577,5.17863e-06
4578,5.21478e-06
4579,5.18423e-06
4580,5.15514e-06
4581,5.10351e-06
4582,5.06658e-06
4583,5.0843e-06
4584,5.0843e-06
4585,5.12731e-06
4586,5.12731e-06
4587,5.12731e-06
4588,5.12731e-06
4589,5.12731e-06
4590,5.07344e-06
4591,5.07344e-06
4592,5.0798e-06
4593,5.0798e-06
4594,5.0798e-06
4595,5.0798e-06
4596,5.0798e-06
4597,5.06926e-06
4598,5.04479e-06
4599,5.02915e-06
4600,5.02915e-06
4601,5.02915e-06
4602,5.03341e-06
4603,5.08155e-06
4604,5.08155e-06
4605,5.08155e-06
4606,5.11585e-06
4607,5.11585e-06
4608,5.15621e-06
4609,5.21599e-06
4610,5.21599e-06
4611,5.14856e-06
4612,5.15056e-06
4613,5.05086e-06
4614,5.07106e-06
4615,5.07106e-06
4616,5.07106e-06
4617,5.07106e-06
4618,5.13679e-06
4619,5.05138e-06
4620,5.05138e-06
4621,5.03262e-06
4622,4.98068e-06
4623,4.91912e-06
4624,4.97084e-06
4625,4.93434e-06
4626,4.86067e-06
4627,4.86067e-06
4628,4.85145e-06
4629,4.9856e-06
4630,4.9856e-06
4631,4.9856e-06
4632,4.9856e-06
4633,4.98862e-06
4634,4.98862e-06
4635,4.98862e-06
4636,4.93307e-06
4637,4.93307e-06
4638,4.93307e-06
4639,4.94231e-06
4640,4.94231e-06
4641,4.94231e-06
4642,4.94231e-06
4643,4.88212e-06
4644,4.88212e-06
4645,4.88384e-06
4646,4.92112e-06
4647,4.97403e-06
4648,4.96123e-06
4649,4.98662e-06
4650,4.98662e-06
4651,4.97352e-06
4652,4.97352e-06
4653,4.98632e-06
4654,5.0231e-06
4655,5.0231e-06
4656,4.97505e-06
4657,4.9184e-06
4658,4.9184e-06
4659,4.99033e-06
4660,5.0239e-06
4661,5.0239e-06
4662,5.02977e-06
4663,4.97688e-06
4664,4.97688e-06
4665,5.0137e-06
4666,5.11656e-06
4667,5.06178e-06
4668,5.0919e-06
4669,5.13261e-06
4670,5.09585e-06
4671,4.95205e-06
4672,4.95205e-06
4673,4.95205e-06
4674,4.94949e-06
4675,4.93396e-06
4676,5.00451e-06
4677,4.97344e-06
4678,4.97344e-06
4679,5.01165e-06
4680,4.97272e-06
4681,4.90901e-06
4682,4.93864e-06
4683,4.95806e-06
4684,4.95692e-06
4685,5.00688e-06
4686,5.00688e-06
4687,5.03538e-06
4688,4.98775e-06
4689,5.04147e-06
4690,5.04147e-06
4691,5.04147e-06
4692,5.04147e-06
4693,5.04147e-06
4694,4.99631e-06
4695,4.99631e-06
4696,4.99129e-06
4697,4.99129e-06
4698,4.92123e-06
4699,4.91049e-06
4700,4.98461e-06
4701,4.98461e-06
4702,4.93219e-06
4703,4.93219e-06
4704,4.90242e-06
4705,4.90242e-06
4706,4.98564e-06
4707,5.01974e-06
4708,4.91609e-06
4709,4.91609e-06
4710,4.92142e-06
4711,4.995e-06
4712,4.995e-06
4713,4.88407e-06
4714,4.9072e-06
4715,4.90723e-06
4716,4.96371e-06
4717,4.97625e-06
4718,4.90207e-06
4719,4.96747e-06
4720,4.96747e-06
4721,4.9692e-06
4722,4.9692e-06
4723,4.94334e-06
4724,4.94334e-06
4725,4.94334e-06
4726,4.93916e-06
4727,5.04141e-06
4728,5.05699e-06
4729,5.11096e-06
4730,5.14651e-06
4731,5.14775e-06
4732,5.14775e-06
4733,5.16527e-06
4734,5.24904e-06
4735,5.24904e-06
4736,5.24288e-06
4737,5.11519e-06
4738,5.11519e-06
4739,5.10246e-06
4740,4.99391e-06
4741,4.92187e-06
4742,4.97066e-06
4743,4.97066e-06
4744,4.97066e-06
4745,4.90623e-06
4746,4.97325e-06
4747,4.93551e-06
4748,4.94483e-06
4749,4.90081e-06
4750,4.94328e-06
4751,4.9394e-06
4752,4.9394e-06
4753,4.90817e-06
4754,4.94732e-06
4755,4.94732e-06
4756,4.90297e-06
4757,4.90297e-06
4758,4.94487e-06
4759,4.8886e-06
4760,4.8886e-06
4761,4.87667e-06
4762,4.90735e-06
4763,4.90735e-06
4764,4.93672e-06
4765,5.00319e-06
4766,5.00319e-06
4767,5.04076e-06
4768,5.01618e-06
4769,5.06156e-06
4770,5.09485e-06
4771,5.09485e-06
4772,5.17154e-06
4773,5.17154e-06
4774,5.10028e-06
4775,5.10028e-06
4776,5.1078e-06
4777,5.1078e-06
4778,5.08291e-06
4779,5.21242e-06
4780,5.2571e-06
4781,5.21483e-06
4782,5.21483e-06
4783,5.15341e-06
4784,5.15841e-06
4785,5.15841e-06
4786,5.1387e-06
4787,5.089e-06
4788,5.089e-06
4789,5.05229e-06
4790,5.05229e-06
4791,5.05229e-06
4792,5.01675e-06
4793,5.01675e-06
4794,5.01675e-06
4795,5.06027e-06
4796,5.06027e-06
4797,5.06027e-06
4798,5.06872e-06
4799,5.03559e-06
4800,5.03559e-06
4801,5.03559e-06
4802,5.03836e-06
4803,5.03836e-06
4804,5.10824e-06
4805,5.05848e-06
4806,5.09974e-06
4807,5.07992e-06
4808,5.01347e-06
4809,5.01873e-06
4810,5.01873e-06
4811,5.01873e-06
4812,5.01873e-06
4813,5.07142e-06
4814,5.01817e-06
4815,4.99724e-06
4816,4.97145e-06
4817,4.97145e-06
4818,4.99308e-06
4819,5.09227e-06
4820,5.01685e-06
4821,5.01685e-06
4822,4.99528e-06
4823,4.98607e-06
4824,5.06579e-06
4825,5.06579e-06
4826,5.06579e-06
4827,5.06579e-06
4828,4.94131e-06
4829,4.94131e-06
4830,5.01078e-06
4831,5.01078e-06
4832,4.93535e-06
4833,4.90247e-06
4834,4.87025e-06
4835,4.96402e-06
4836,4.9573e-06
4837,4.9573e-06
4838,4.9573e-06
4839,4.96106e-06
4840,4.97339e-06
4841,4.96969e-06
4842,4.96969e-06
4843,4.96969e-06
4844,5.01582e-06
4845,5.0102e-06
4846,4.96383e-06
4847,4.94582e-06
4848,5.03714e-06
4849,4.92278e-06
4850,4.9391e-06
4851,4.9391e-06
4852,4.90035e-06
4853,4.92435e-06
4854,4.93209e-06
4855,4.93209e-06
4856,5.03763e-06
4857,5.01494e-06
4858,5.05188e-06
4859,5.05188e-06
4860,5.11316e-06
4861,5.16375e-06
4862,5.16375e-06
4863,5.17194e-06
4864,5.17194e-06
4865,5.22466e-06
4866,5.21382e-06
4867,5.08447e-06
4868,5.08447e-06
4869,5.10924e-06
4870,5.18417e-06
4871,5.18865e-06
4872,5.10517e-06
4873,5.19079e-06
4874,5.17389e-06
4875,5.28487e-06
4876,5.28487e-06
4877,5.24115e-06
4878,5.0951e-06
4879,5.0951e-06
4880,5.08052e-06
4881,5.02967e-06
4882,5.05237e-06
4883,5.0862e-06
4884,5.05435e-06
4885,5.05435e-06
4886,5.05435e-06
4887,5.05435e-06
4888,5.05435e-06
4889,5.08533e-06
4890,5.07062e-06
4891,5.06572e-06
4892,5.12107e-06
4893,5.02765e-06
4894,5.02765e-06
4895,5.02765e-06
4896,4.99501e-06
4897,4.94477e-06
4898,4.9864e-06
4899,4.9864e-06
4900,4.93071e-06
4901,4.92571e-06
4902,4.92571e-06
4903,4.92571e-06
4904,4.92571e-06
4905,4.95179e-06
4906,4.96251e-06
4907,5.05327e-06
4908,5.05327e-06
4909,4.96034e-06
4910,4.96034e-06
4911,4.9326e-06
4912,4.97402e-06
4913,4.9008e-06
4914,5.05687e-06
4915,5.05687e-06
4916,5.0583e-06
4917,4.95556e-06
4918,4.95556e-06
4919,5.01381e-06
4920,5.05824e-06
4921,5.05824e-06
4922,4.95725e-06
4923,4.99729e-06
4924,5.10212e-06
4925,5.0636e-06
4926,5.03564e-06
4927,5.03396e-06
4928,5.03396e-06
4929,4.95769e-06
4930,5.1163e-06
4931,5.13294e-06
4932,5.13294e-06
4933,5.13294e-06
4934,5.13294e-06
4935,5.12651e-06
4936,5.10754e-06
4937,5.1971e-06
4938,5.04685e-06
4939,5.04685e-06
4940,5.04685e-06
4941,5.0413e-06
4942,5.0413e-06
4943,5.0413e-06
4944,5.11062e-06
4945,5.14298e-06
4946,5.07048e-06
4947,5.17556e-06
4948,5.1819e-06
4949,5.08266e-06
4950,4.98544e-06
4951,4.97477e-06
4952,4.97477e-06
4953,5.05084e-06
4954,4.94599e-06
4955,4.95011e-06
4956,5.01217e-06
4957,5.01965e-06
4958,5.17442e-06
4959,5.14312e-06
4960,5.08526e-06
4961,5.01177e-06
4962,4.96682e-06
4963,4.99645e-06
4964,4.99645e-06
4965,4.99645e-06
4966,4.99645e-06
4967,5.03474e-06
4968,5.03474e-06
4969,4.96038e-06
4970,4.96038e-06
4971,4.96038e-06
4972,5.05081e-06
4973,5.00313e-06
4974,4.9956e-06
4975,4.958e-06
4976,4.958e-06
4977,5.02578e-06
4978,5.00244e-06
4979,5.00244e-06
4980,5.00244e-06
4981,5.00244e-06
4982,4.9992e-06
4983,4.9992e-06
4984,4.9992e-06
4985,5.01904e-06
4986,5.01904e-06
4987,5.00804e-06
4988,5.00804e-06
4989,5.00804e-06
4990,5.00804e-06
4991,5.00804e-06
4992,5.05488e-06
4993,5.03283e-06
4994,5.03283e-06
4995,5.02298e-06
4996,5.07223e-06
4997,5.15678e-06
4998,5.16606e-06
4999,5.16606e-06
5000,5.19398e-06
5001,5.19398e-06
5002,5.19398e-06
5003,5.15709e-06
5004,5.08886e-06
5005,5.04262e-06
5006,5.04262e-06
5007,5.01405e-06
5008,4.99045e-06
5009,4.99045e-06
5010,4.97141e-06
5011,5.04727e-06
5012,5.07275e-06
5013,5.07275e-06
5014,5.00801e-06
5015,5.00807e-06
5016,4.96175e-06
5017,4.96175e-06
5018,4.99268e-06
5019,4.99268e-06
5020,4.99598e-06
5021,4.99598e-06
5022,4.99598e-06
5023,4.99598e-06
5024,4.96571e-06
5025,4.93966e-06
5026,4.92332e-06
5027,4.89627e-06
5028,4.96334e-06
5029,4.96334e-06
5030,4.96334e-06
5031,4.96334e-06
5032,4.99549e-06
5033,4.95594e-06
5034,4.92678e-06
5035,4.92678e-06
5036,4.97284e-06
5037,4.97859e-06
5038,4.98383e-06
5039,4.94927e-06
5040,4.94927e-06
5041,4.94927e-06
5042,4.94927e-06
5043,4.95588e-06
5044,4.92917e-06
5045,4.96591e-06
5046,4.88656e-06
5047,4.88656e-06
5048,4.88656e-06
5049,4.88656e-06
5050,4.88383e-06
5051,4.97402e-06
5052,4.91958e-06
5053,4.91958e-06
5054,4.91029e-06
5055,5.00375e-06
5056,4.92767e-06
5057,4.92767e-06
5058,4.92767e-06
5059,4.97311e-06
5060,4.98299e-06
5061,4.95426e-06
5062,4.94394e-06
5063,4.93477e-06
5064,4.93477e-06
5065,4.956e-06
5066,4.93432e-06
5067,4.95337e-06
5068,4.95337e-06
5069,4.95337e-06
5070,4.95337e-06
5071,4.97222e-06
5072,4.97222e-06
5073,4.95613e-06
5074,5.0088e-06
5075,5.11056e-06
5076,5.11455e-06
5077,5.06316e-06
5078,5.06316e-06
5079,5.06819e-06
5080,5.04589e-06
5081,5.04589e-06
5082,5.04589e-06
5083,5.04589e-06
5084,4.92849e-06
5085,4.92849e-06
5086,4.94218e-06
5087,4.94218e-06
5088,4.98638e-06
5089,4.95979e-06
5090,4.96909e-06
5091,5.02842e-06
5092,5.08939e-06
5093,5.17151e-06
5094,5.24487e-06
5095,5.24487e-06
5096,5.15559e-06
5097,5.07355e-06
5098,5.03283e-06
5099,5.03283e-06
5100,5.04579e-06
5101,5.0169e-06
5102,4.95158e-06
5103,4.96652e-06
5104,4.96652e-06
5105,4.96652e-06
5106,4.91237e-06
5107,4.92662e-06
5108,5.03302e-06
5109,5.03302e-06
5110,5.04309e-06
5111,5.04139e-06
5112,5.06582e-06
5113,4.99188e-06
5114,5.02093e-06
5115,5.03556e-06
5116,5.03556e-06
5117,5.02587e-06
5118,5.05084e-06
5119,5.05957e-06
5120,5.07887e-06
5121,5.07887e-06
5122,5.07887e-06
5123,5.07887e-06
5124,5.0713e-06
5125,5.08746e-06
5126,5.03253e-06
5127,5.06593e-06
5128,5.06593e-06
5129,5.06593e-06
5130,5.10898e-06
5131,4.98249e-06
5132,4.98249e-06
5133,4.95367e-06
5134,5.05543e-06
5135,5.05149e-06
5136,5.05149e-06
5137,4.9875e-06
5138,5.11501e-06
5139,5.11501e-06
5140,5.11501e-06
5141,5.08271e-06
5142,5.02689e-06
5143,5.02689e-06
5144,4.98301e-06
5145,5.00477e-06
5146,5.08137e-06
5147,5.0861e-06
5148,5.0861e-06
5149,5.04837e-06
5150,5.04327e-06
5151,5.09465e-06
5152,5.14027e-06
5153,5.02577e-06
5154,5.02577e-06
5155,5.01203e-06
5156,5.00032e-06
5157,5.03431e-06
5158,4.99093e-06
5159,5.04436e-06
5160,5.04884e-06
5161,5.09113e-06
5162,5.02038e-06
5163,5.02038e-06
5164,5.03444e-06
5165,4.99956e-06
5166,5.06194e-06
5167,5.01161e-06
5168,5.03753e-06
5169,5.05929e-06
5170,5.10335e-06
5171,5.10335e-06
5172,5.06168e-06
5173,5.02394e-06
5174,5.0229e-06
5175,5.02978e-06
5176,5.0804e-06
5177,5.06936e-06
5178,5.10799e-06
5179,5.12828e-06
5180,5.19961e-06
5181,5.19961e-06
