ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0044128,null,null,null,-0.00112127
0.99436,-0.00357201,null,null,null
-0.306626,null,0.361343,null,null
-0.355235,null,null,0.151274,null
0.000536763,null,null,null,0.00127954
0.99436,-0.00357201,null,null,null
-0.306626,null,0.361343,null,null
-0.355235,null,null,0.151274,null
0.000536763,null,null,null,0.00127954
0.994449,-0.00123182,null,null,null
-0.283206,null,0.294608,null,null
-0.32249,null,null,0.0876391,null
-0.000852772,null,null,null,0.00239504
0.994548,0.00484969,null,null,null
-0.305706,null,0.39219,null,null
-0.359385,null,null,0.0183237,null
-0.000666192,null,null,null,0.00493692
0.994548,0.00484969,null,null,null
-0.305706,null,0.39219,null,null
-0.359385,null,null,0.0183237,null
-0.000666192,null,null,null,0.00493692
0.994415,0.00195258,null,null,null
-0.28603,null,0.372854,null,null
-0.305358,null,null,0.036414,null
-0.00309751,null,null,null,0.0047083
0.994478,0.00507671,null,null,null
-0.289693,null,0.303635,null,null
-0.372717,null,null,-0.053067,null
0.000730224,null,null,null,-0.00125059
0.994478,0.00507671,null,null,null
-0.289693,null,0.303635,null,null
-0.372717,null,null,-0.053067,null
0.000730224,null,null,null,-0.00125059
0.99451,0.00220329,null,null,null
-0.253553,null,0.303496,null,null
-0.428432,null,null,0.0307422,null
0.00369279,null,null,null,-0.0022048
0.99451,0.00220329,null,null,null
-0.253553,null,0.303496,null,null
-0.428432,null,null,0.0307422,null
0.00369279,null,null,null,-0.0022048
0.994554,-0.000740619,null,null,null
-0.284329,null,0.304239,null,null
-0.403031,null,null,0.0100508,null
0.00391819,null,null,null,0.00187685
0.994554,-0.000740619,null,null,null
-0.284329,null,0.304239,null,null
-0.403031,null,null,0.0100508,null
0.00391819,null,null,null,0.00187685
0.994554,-0.000740619,null,null,null
-0.284329,null,0.304239,null,null
-0.403031,null,null,0.0100508,null
0.00391819,null,null,null,0.00187685
0.994364,-0.00206507,null,null,null
-0.26606,null,0.304381,null,null
-0.408151,null,null,0.036548,null
0.00192321,null,null,null,-0.00392979
0.994337,-0.00166263,null,null,null
-0.286356,null,0.29814,null,null
-0.41117,null,null,0.0585275,null
0.000703655,null,null,null,-0.00487296
0.994455,0.000220837,null,null,null
-0.283772,null,0.249075,null,null
-0.437256,null,null,0.0500495,null
0.00496511,null,null,null,0.00166226
0.994455,0.000220837,null,null,null
-0.283772,null,0.249075,null,null
-0.437256,null,null,0.0500495,null
0.00496511,null,null,null,0.00166226
0.994439,-0.00185812,null,null,null
-0.279687,null,0.289866,null,null
-0.402807,null,null,0.0561289,null
0.00372897,null,null,null,0.000123064
0.99445,-0.00556326,null,null,null
-0.309739,null,0.273477,null,null
-0.415054,null,null,-0.0327563,null
0.00308962,null,null,null,-0.00201836
0.994554,-0.00937998,null,null,null
-0.367071,null,0.365745,null,null
-0.384406,null,null,-0.0615474,null
-1.86594e-05,null,null,null,0.00128371
0.994554,-0.00937998,null,null,null
-0.367071,null,0.365745,null,null
-0.384406,null,null,-0.0615474,null
-1.86594e-05,null,null,null,0.00128371
0.994521,-0.0149792,null,null,null
-0.328111,null,0.405068,null,null
-0.357042,null,null,-0.00211955,null
-0.00219145,null,null,null,0.000741331
0.994355,-0.0158415,null,null,null
-0.328496,null,0.411952,null,null
-0.367273,null,null,0.104643,null
-0.00125655,null,null,null,0.00111763
0.994364,-0.0126146,null,null,null
-0.352839,null,0.417276,null,null
-0.350619,null,null,0.130181,null
0.00296654,null,null,null,-0.00340988
0.994364,-0.0126146,null,null,null
-0.352839,null,0.417276,null,null
-0.350619,null,null,0.130181,null
0.00296654,null,null,null,-0.00340988
0.994364,-0.0126146,null,null,null
-0.352839,null,0.417276,null,null
-0.350619,null,null,0.130181,null
0.00296654,null,null,null,-0.00340988
0.994364,-0.0126146,null,null,null
-0.352839,null,0.417276,null,null
-0.350619,null,null,0.130181,null
0.00296654,null,null,null,-0.00340988
0.994364,-0.0126146,null,null,null
-0.352839,null,0.417276,null,null
-0.350619,null,null,0.130181,null
0.00296654,null,null,null,-0.00340988
0.994364,-0.0126146,null,null,null
-0.352839,null,0.417276,null,null
-0.350619,null,null,0.130181,null
0.00296654,null,null,null,-0.00340988
0.994364,-0.0126146,null,null,null
-0.352839,null,0.417276,null,null
-0.350619,null,null,0.130181,null
0.00296654,null,null,null,-0.00340988
0.994375,-0.00751214,null,null,null
-0.344977,null,0.445931,null,null
-0.352388,null,null,0.167174,null
-0.00433681,null,null,null,0.00393431
0.994375,-0.00751214,null,null,null
-0.344977,null,0.445931,null,null
-0.352388,null,null,0.167174,null
-0.00433681,null,null,null,0.00393431
0.994375,-0.00751214,null,null,null
-0.344977,null,0.445931,null,null
-0.352388,null,null,0.167174,null
-0.0043368,null,null,null,0.00393431
0.994472,-0.00321134,null,null,null
-0.353168,null,0.465444,null,null
-0.423745,null,null,0.147906,null
0.000772954,null,null,null,0.00382604
0.994476,-0.00101369,null,null,null
-0.409926,null,0.405068,null,null
-0.469015,null,null,0.17141,null
0.00376436,null,null,null,0.00256757
0.994369,-0.00728158,null,null,null
-0.420355,null,0.431645,null,null
-0.492606,null,null,0.142356,null
-0.00527604,null,null,null,0.000439574
0.994369,-0.00728158,null,null,null
-0.420355,null,0.431645,null,null
-0.492606,null,null,0.142356,null
-0.00527604,null,null,null,0.000439574
0.994419,-0.00604566,null,null,null
-0.406099,null,0.408846,null,null
-0.454595,null,null,0.125744,null
-0.00506276,null,null,null,6.88078e-05
0.994351,-0.000895861,null,null,null
-0.329286,null,0.383922,null,null
-0.414828,null,null,0.166543,null
-0.00603285,null,null,null,0.00245096
0.994351,-0.000895861,null,null,null
-0.329286,null,0.383922,null,null
-0.414828,null,null,0.166543,null
-0.00603285,null,null,null,0.00245096
0.994466,-0.00274536,null,null,null
-0.323556,null,0.382399,null,null
-0.423645,null,null,0.186741,null
0.0025937,null,null,null,0.00336225
0.994414,0.000650101,null,null,null
-0.334201,null,0.412172,null,null
-0.430431,null,null,0.235441,null
0.00213767,null,null,null,0.00265583
0.994258,0.00436895,null,null,null
-0.362165,null,0.353841,null,null
-0.445823,null,null,0.196694,null
0.00417638,null,null,null,0.00567135
0.994258,0.00436895,null,null,null
-0.362165,null,0.353841,null,null
-0.445823,null,null,0.196694,null
0.00417638,null,null,null,0.00567135
0.994364,0.00377096,null,null,null
-0.268863,null,0.318547,null,null
-0.467826,null,null,0.207682,null
0.00230108,null,null,null,0.00746187
0.994364,0.00377096,null,null,null
-0.268863,null,0.318547,null,null
-0.467826,null,null,0.207682,null
0.00230108,null,null,null,0.00746187
0.994326,0.00296242,null,null,null
-0.216449,null,0.396346,null,null
-0.397437,null,null,0.148115,null
0.00641828,null,null,null,0.00443514
0.994326,0.00296242,null,null,null
-0.216449,null,0.396346,null,null
-0.397437,null,null,0.148115,null
0.00641828,null,null,null,0.00443514
0.994326,0.00296242,null,null,null
-0.216449,null,0.396346,null,null
-0.397437,null,null,0.148115,null
0.00641828,null,null,null,0.00443514
0.994167,-0.000467548,null,null,null
-0.306686,null,0.362409,null,null
-0.439439,null,null,0.214125,null
0.00360315,null,null,null,0.00482741
0.994175,-0.00206696,null,null,null
-0.269168,null,0.422436,null,null
-0.451241,null,null,0.165621,null
0.00136399,null,null,null,0.00918944
0.994175,-0.00206696,null,null,null
-0.269168,null,0.422436,null,null
-0.451241,null,null,0.165621,null
0.00136399,null,null,null,0.00918944
0.994169,-0.00415478,null,null,null
-0.205084,null,0.452556,null,null
-0.491875,null,null,0.23203,null
-0.00650217,null,null,null,0.00255917
0.994169,-0.00415478,null,null,null
-0.205084,null,0.452556,null,null
-0.491875,null,null,0.23203,null
-0.00650217,null,null,null,0.00255917
0.994169,-0.00415478,null,null,null
-0.205084,null,0.452556,null,null
-0.491875,null,null,0.23203,null
-0.00650217,null,null,null,0.00255917
0.994169,-0.00415478,null,null,null
-0.205084,null,0.452556,null,null
-0.491875,null,null,0.23203,null
-0.00650217,null,null,null,0.00255917
0.994169,-0.00415478,null,null,null
-0.205084,null,0.452556,null,null
-0.491875,null,null,0.23203,null
-0.00650217,null,null,null,0.00255917
0.994185,0.000767494,null,null,null
-0.268194,null,0.372225,null,null
-0.4728,null,null,0.223282,null
-0.00360236,null,null,null,-0.00375307
0.994208,-0.000890406,null,null,null
-0.250344,null,0.33908,null,null
-0.453949,null,null,0.202506,null
-0.00169401,null,null,null,-0.000890166
0.994365,-0.00103016,null,null,null
-0.264921,null,0.304916,null,null
-0.454861,null,null,0.199101,null
0.00231711,null,null,null,0.00227121
0.994365,-0.00103016,null,null,null
-0.264921,null,0.304916,null,null
-0.454861,null,null,0.199101,null
0.00231711,null,null,null,0.00227121
0.994365,-0.00103016,null,null,null
-0.264921,null,0.304916,null,null
-0.454861,null,null,0.199101,null
0.00231711,null,null,null,0.00227121
0.994365,-0.00103016,null,null,null
-0.264921,null,0.304916,null,null
-0.454861,null,null,0.199101,null
0.00231711,null,null,null,0.00227121
0.994259,-0.00354875,null,null,null
-0.280205,null,0.23936,null,null
-0.445852,null,null,0.235717,null
-0.00111976,null,null,null,-0.00533262
0.994322,-0.00201207,null,null,null
-0.272689,null,0.246339,null,null
-0.459486,null,null,0.186938,null
0.0027164,null,null,null,0.00270264
0.994315,-0.00582359,null,null,null
-0.310974,null,0.392341,null,null
-0.391861,null,null,0.23382,null
0.00163001,null,null,null,0.00498814
0.994363,-0.00481128,null,null,null
-0.315025,null,0.354105,null,null
-0.47778,null,null,0.198175,null
-0.0021162,null,null,null,-0.0013685
0.994299,-0.00977065,null,null,null
-0.29422,null,0.365815,null,null
-0.434072,null,null,0.258924,null
0.00236871,null,null,null,-0.00182274
0.994334,-0.0146152,null,null,null
-0.298095,null,0.350235,null,null
-0.478431,null,null,0.257242,null
-0.00291095,null,null,null,-0.00406387
0.994301,-0.0158419,null,null,null
-0.303976,null,0.365984,null,null
-0.447801,null,null,0.268632,null
0.0043602,null,null,null,-0.00627772
0.994339,-0.00695924,null,null,null
-0.341384,null,0.394011,null,null
-0.453375,null,null,0.276244,null
0.000761121,null,null,null,-0.00409151
0.994386,-0.00317856,null,null,null
-0.353112,null,0.430482,null,null
-0.392001,null,null,0.275489,null
-0.000764154,null,null,null,-0.00884539
0.994176,-0.00448885,null,null,null
-0.313359,null,0.363806,null,null
-0.413006,null,null,0.258978,null
0.0018212,null,null,null,-0.00393293
0.994085,-0.00523964,null,null,null
-0.341687,null,0.377136,null,null
-0.380263,null,null,0.215885,null
0.000324212,null,null,null,0.00217791
0.994085,-0.00523964,null,null,null
-0.341687,null,0.377136,null,null
-0.380263,null,null,0.215885,null
0.000324212,null,null,null,0.00217791
0.994085,-0.00523964,null,null,null
-0.341687,null,0.377136,null,null
-0.380263,null,null,0.215885,null
0.000324212,null,null,null,0.00217791
0.994202,-0.00477122,null,null,null
-0.350225,null,0.358921,null,null
-0.403381,null,null,0.220345,null
-0.00309844,null,null,null,-0.000630537
0.994189,-1.73776e-05,null,null,null
-0.312789,null,0.385256,null,null
-0.444509,null,null,0.263244,null
-0.00307081,null,null,null,0.00117025
0.994325,0.00277146,null,null,null
-0.354099,null,0.294869,null,null
-0.432642,null,null,0.261031,null
0.00310414,null,null,null,0.00133171
0.994325,0.00277146,null,null,null
-0.354099,null,0.294869,null,null
-0.432642,null,null,0.261031,null
0.00310414,null,null,null,0.00133171
0.994387,-0.000479465,null,null,null
-0.355164,null,0.385918,null,null
-0.4547,null,null,0.357639,null
0.00279404,null,null,null,0.00185641
0.994305,-0.00542253,null,null,null
-0.370606,null,0.392452,null,null
-0.415611,null,null,0.355121,null
0.00324821,null,null,null,0.00419076
0.994211,-0.00584715,null,null,null
-0.436173,null,0.299592,null,null
-0.394053,null,null,0.291231,null
-0.00294987,null,null,null,0.00232505
0.994378,-0.00127483,null,null,null
-0.393235,null,0.265644,null,null
-0.483149,null,null,0.292133,null
-0.000491851,null,null,null,0.00532021
0.994378,-0.00127483,null,null,null
-0.393235,null,0.265644,null,null
-0.483149,null,null,0.292133,null
-0.000491851,null,null,null,0.00532021
0.994378,-0.00127483,null,null,null
-0.393235,null,0.265644,null,null
-0.483149,null,null,0.292133,null
-0.000491851,null,null,null,0.00532021
0.994424,0.000228697,null,null,null
-0.393236,null,0.330346,null,null
-0.42859,null,null,0.221181,null
-0.00345752,null,null,null,0.00259626
0.994424,0.000228697,null,null,null
-0.393236,null,0.330346,null,null
-0.42859,null,null,0.221181,null
-0.00345752,null,null,null,0.00259626
0.994452,0.000152506,null,null,null
-0.325377,null,0.428575,null,null
-0.390597,null,null,0.235047,null
0.000140461,null,null,null,0.00458559
0.994452,0.000152506,null,null,null
-0.325377,null,0.428575,null,null
-0.390597,null,null,0.235047,null
0.000140461,null,null,null,0.00458559
0.994502,-0.0005017,null,null,null
-0.301053,null,0.334725,null,null
-0.344226,null,null,0.25108,null
0.00254302,null,null,null,0.00390536
0.994384,-0.00986315,null,null,null
-0.318006,null,0.297265,null,null
-0.359741,null,null,0.269767,null
0.00154159,null,null,null,0.00361155
0.994351,-0.00828521,null,null,null
-0.330114,null,0.300355,null,null
-0.425271,null,null,0.213457,null
-0.000115853,null,null,null,0.0032736
0.994351,-0.00828521,null,null,null
-0.330114,null,0.300355,null,null
-0.425271,null,null,0.213457,null
-0.000115853,null,null,null,0.0032736
0.994351,-0.00828521,null,null,null
-0.330114,null,0.300355,null,null
-0.425271,null,null,0.213457,null
-0.000115853,null,null,null,0.0032736
0.994351,-0.00828521,null,null,null
-0.330114,null,0.300355,null,null
-0.425271,null,null,0.213457,null
-0.000115853,null,null,null,0.0032736
0.994351,-0.00828521,null,null,null
-0.330114,null,0.300355,null,null
-0.425271,null,null,0.213457,null
-0.000115853,null,null,null,0.0032736
0.994351,-0.00828521,null,null,null
-0.330114,null,0.300355,null,null
-0.425271,null,null,0.213457,null
-0.000115853,null,null,null,0.0032736
0.994351,-0.00828521,null,null,null
-0.330114,null,0.300355,null,null
-0.425271,null,null,0.213457,null
-0.000115853,null,null,null,0.0032736
0.994417,-0.00976786,null,null,null
-0.30122,null,0.314128,null,null
-0.405615,null,null,0.199039,null
0.0050186,null,null,null,-0.00221999
0.99454,-0.0109748,null,null,null
-0.291243,null,0.3382,null,null
-0.385076,null,null,0.274738,null
0.00278179,null,null,null,-0.00208811
0.994464,-0.00884352,null,null,null
-0.344898,null,0.340461,null,null
-0.362974,null,null,0.279245,null
-0.00122803,null,null,null,-0.00175622
0.994464,-0.00884352,null,null,null
-0.344898,null,0.340461,null,null
-0.362974,null,null,0.279245,null
-0.00122803,null,null,null,-0.00175622
0.994464,-0.00884352,null,null,null
-0.344898,null,0.340461,null,null
-0.362974,null,null,0.279245,null
-0.00122803,null,null,null,-0.00175622
0.994464,-0.00884352,null,null,null
-0.344898,null,0.340461,null,null
-0.362974,null,null,0.279245,null
-0.00122803,null,null,null,-0.00175622
0.994464,-0.00884352,null,null,null
-0.344898,null,0.340461,null,null
-0.362974,null,null,0.279245,null
-0.00122803,null,null,null,-0.00175622
0.994464,-0.00884352,null,null,null
-0.344898,null,0.340461,null,null
-0.362974,null,null,0.279245,null
-0.00122803,null,null,null,-0.00175622
0.994464,-0.00884352,null,null,null
-0.344898,null,0.340461,null,null
-0.362974,null,null,0.279245,null
-0.00122803,null,null,null,-0.00175622
0.994369,-0.00786226,null,null,null
-0.406158,null,0.311497,null,null
-0.343817,null,null,0.341594,null
-0.000593376,null,null,null,-0.000297901
0.9943,-0.00784791,null,null,null
-0.371734,null,0.313121,null,null
-0.305158,null,null,0.35421,null
-0.00093487,null,null,null,-0.00273251
0.994371,-0.00861878,null,null,null
-0.377365,null,0.240206,null,null
-0.33854,null,null,0.328259,null
-0.000256767,null,null,null,-0.00575518
0.994371,-0.00861878,null,null,null
-0.377365,null,0.240206,null,null
-0.33854,null,null,0.328259,null
-0.000256767,null,null,null,-0.00575518
0.994371,-0.00861878,null,null,null
-0.377365,null,0.240206,null,null
-0.33854,null,null,0.328259,null
-0.000256767,null,null,null,-0.00575518
0.994389,-0.0089029,null,null,null
-0.443051,null,0.258072,null,null
-0.343434,null,null,0.330402,null
-0.00169677,null,null,null,-0.00164969
0.994419,-0.011599,null,null,null
-0.401162,null,0.30292,null,null
-0.325876,null,null,0.322726,null
-0.000870125,null,null,null,0.00168293
0.994419,-0.011599,null,null,null
-0.401162,null,0.30292,null,null
-0.325876,null,null,0.322726,null
-0.000870125,null,null,null,0.00168293
0.994387,-0.0122926,null,null,null
-0.423985,null,0.277996,null,null
-0.346856,null,null,0.323251,null
-0.00170203,null,null,null,-0.00106311
0.994278,-0.016043,null,null,null
-0.454475,null,0.258873,null,null
-0.346475,null,null,0.332412,null
-0.00167622,null,null,null,0.00111145
0.994278,-0.016043,null,null,null
-0.454475,null,0.258873,null,null
-0.346475,null,null,0.332412,null
-0.00167622,null,null,null,0.00111145
0.994271,-0.0104947,null,null,null
-0.47486,null,0.205586,null,null
-0.333796,null,null,0.338136,null
-0.00126825,null,null,null,-0.00300821
0.994366,-0.0150329,null,null,null
-0.512216,null,0.16138,null,null
-0.29509,null,null,0.34194,null
0.00106014,null,null,null,0.000729535
0.994351,-0.0166656,null,null,null
-0.47543,null,0.181977,null,null
-0.285175,null,null,0.38612,null
0.00230225,null,null,null,0.00319295
0.994201,-0.0195189,null,null,null
-0.443576,null,0.247532,null,null
