MDTU,link
7126,1.00999
7127,1.01343
7128,1.01524
7129,1.01264
7130,1.01264
7131,1.01125
7132,1.01125
7133,1.01125
7134,1.01125
7135,1.01125
7136,1.01125
7137,1.00914
7138,1.00914
7139,1.00914
7140,1.01136
7141,1.00758
7142,1.00758
7143,1.00758
7144,1.00758
7145,1.00758
7146,1.00816
7147,1.00816
7148,1.01195
7149,1.01006
7150,1.00807
7151,1.00807
7152,1.01001
7153,1.00819
7154,1.00584
7155,1.0064
7156,1.0082
7157,1.01005
7158,1.01206
7159,1.01417
7160,1.01414
7161,1.01218
7162,1.01275
7163,1.01275
7164,1.01275
7165,1.01563
7166,1.0164
7167,1.01543
7168,1.01543
7169,1.01543
7170,1.01638
7171,1.01263
7172,1.01263
7173,1.01263
7174,1.01323
7175,1.01366
7176,1.01425
7177,1.01487
7178,1.01609
7179,1.01443
7180,1.01607
7181,1.01804
7182,1.01714
7183,1.0174
7184,1.01371
7185,1.01265
7186,1.01327
7187,1.01327
7188,1.01
7189,1.00728
7190,1.00833
7191,1.00559
7192,1.00559
7193,1.00869
7194,1.00677
7195,1.00677
7196,1.00677
7197,1.00628
7198,1.00855
7199,1.00713
7200,1.00862
7201,1.00867
7202,1.01101
7203,1.01154
7204,1.00995
7205,1.0083
7206,1.0083
7207,1.0083
7208,1.0109
7209,1.0109
7210,1.0091
7211,1.0091
7212,1.01
7213,1.01
7214,1.00633
7215,1.00818
7216,1.00818
7217,1.00822
7218,1.00871
7219,1.00864
7220,1.00875
7221,1.00875
7222,1.00875
7223,1.00875
7224,1.00875
7225,1.00875
7226,1.00875
7227,1.00734
7228,1.00734
7229,1.00789
7230,1.00995
7231,1.01049
7232,1.01049
7233,1.00877
7234,1.00877
7235,1.00877
7236,1.00949
7237,1.00949
7238,1.01076
7239,1.00899
7240,1.00834
7241,1.00868
7242,1.0097
7243,1.00992
7244,1.00977
7245,1.01187
7246,1.01187
7247,1.01187
7248,1.01187
7249,1.01187
7250,1.01187
7251,1.01125
7252,1.01039
7253,1.01039
7254,1.01075
7255,1.01075
7256,1.01075
7257,1.01213
7258,1.01197
7259,1.01416
7260,1.0133
7261,1.01312
7262,1.01312
7263,1.01312
7264,1.0128
7265,1.01306
7266,1.01464
7267,1.01464
7268,1.01581
7269,1.01554
7270,1.0152
7271,1.0152
7272,1.0152
7273,1.0155
7274,1.0155
7275,1.01373
7276,1.01373
7277,1.01723
7278,1.01387
7279,1.01387
7280,1.0118
7281,1.01085
7282,1.00968
7283,1.01107
7284,1.01307
7285,1.01307
7286,1.01307
7287,1.01376
7288,1.01376
7289,1.01376
7290,1.01376
7291,1.0141
7292,1.0141
7293,1.01299
7294,1.01299
7295,1.0139
7296,1.01204
7297,1.01204
7298,1.01099
7299,1.00807
7300,1.00893
7301,1.00893
7302,1.01016
7303,1.00922
7304,1.00922
7305,1.01035
7306,1.01035
7307,1.01035
7308,1.01122
7309,1.011
7310,1.01016
7311,1.00802
7312,1.00802
7313,1.01033
7314,1.00686
7315,1.00512
7316,1.00512
7317,1.00744
7318,1.00684
7319,1.00643
7320,1.00531
7321,1.00725
7322,1.00725
7323,1.00725
7324,1.00725
7325,1.00728
7326,1.00861
7327,1.00601
7328,1.00756
7329,1.00756
7330,1.00688
7331,1.00688
7332,1.0078
7333,1.00614
7334,1.00614
7335,1.00614
7336,1.00567
7337,1.00795
7338,1.00453
7339,1.00594
7340,1.00594
7341,1.00594
7342,1.0063
7343,1.00658
7344,1.00892
7345,1.00892
7346,1.00918
7347,1.00918
7348,1.00918
7349,1.00909
7350,1.0083
7351,1.00676
7352,1.00508
7353,1.00499
7354,1.00499
7355,1.00142
7356,1.00155
7357,1.00179
7358,1.00179
7359,1.00404
7360,1.00229
7361,1.00229
7362,1.00229
7363,1.00229
7364,1.00229
7365,1.00252
7366,0.99898
7367,1.00166
7368,0.998121
7369,1.0002
7370,0.998757
7371,0.998757
7372,0.998757
7373,1.00029
7374,0.999252
7375,1.00109
7376,1.00276
7377,1.00284
7378,1.00205
7379,1.00205
7380,1.00205
7381,1.00008
7382,1.001
7383,1.001
7384,1.001
7385,1.001
7386,1.001
7387,1.00209
7388,1.00305
7389,1.0054
7390,1.00399
7391,1.00518
7392,1.00234
7393,1.00234
7394,1.00399
7395,1.00387
7396,1.00387
7397,1.00387
7398,1.00713
7399,1.00618
7400,1.00618
7401,1.00618
7402,1.00605
7403,1.00463
7404,1.00544
7405,1.00296
7406,1.00382
7407,1.00467
7408,1.00395
7409,1.00395
7410,1.00292
7411,1.00292
7412,1.00292
7413,1.0048
7414,1.00536
7415,1.00536
7416,1.00536
7417,1.00536
7418,1.00405
7419,1.00384
7420,1.00384
7421,1.00579
7422,1.00635
7423,1.00635
7424,1.00605
7425,1.00605
7426,1.00336
7427,1.00336
7428,1.00358
7429,1.00203
7430,1.00251
7431,1.00126
7432,1.00126
7433,1.00126
7434,1.00246
7435,1.00246
7436,1.00246
7437,1.00246
7438,1.00454
7439,1.00455
7440,1.00455
7441,1.00556
7442,1.0092
7443,1.00859
7444,1.00916
7445,1.01018
7446,1.01018
7447,1.01285
7448,1.01375
7449,1.0153
7450,1.01385
7451,1.01385
7452,1.01178
7453,1.01178
7454,1.01178
7455,1.01124
7456,1.00743
7457,1.00574
7458,1.00204
7459,1.00335
7460,1.00295
7461,1.00347
7462,1.00347
7463,1.00271
7464,1.00161
7465,1.00161
7466,1.00161
7467,1.00161
7468,1.00161
7469,1.00022
7470,1.00022
7471,0.999276
7472,0.997832
7473,0.999625
7474,1.00163
7475,1.00359
7476,1.00359
7477,1.00404
7478,1.00322
7479,1.00279
7480,1.00279
7481,1.00279
7482,1.00279
7483,1.0037
7484,1.0037
7485,1.00695
7486,1.00482
7487,1.00482
7488,1.00482
7489,1.00482
7490,1.00482
7491,1.00482
7492,1.00799
7493,1.00888
7494,1.00749
7495,1.00785
7496,1.0049
7497,1.00339
7498,1.00339
7499,1.00475
7500,1.00475
7501,1.00781
7502,1.00781
7503,1.00578
7504,1.00578
7505,1.00578
7506,1.00806
7507,1.00691
7508,1.00691
7509,1.00707
7510,1.00707
7511,1.00322
7512,1.00322
7513,1.00229
7514,1.00229
7515,1.00229
7516,1.00124
7517,1.00103
7518,1.00103
7519,1.0012
7520,1.0012
7521,1.00274
7522,1.00649
7523,1.00518
7524,1.00694
7525,1.0069
7526,1.00816
7527,1.00931
7528,1.00931
7529,1.0086
7530,1.01072
7531,1.01394
7532,1.01394
7533,1.01394
7534,1.01394
7535,1.01505
7536,1.01539
7537,1.01231
7538,1.01231
7539,1.01245
7540,1.01397
7541,1.01438
7542,1.01438
7543,1.0175
7544,1.0175
7545,1.01474
7546,1.01363
7547,1.01147
7548,1.01262
7549,1.01054
7550,1.00871
7551,1.00813
7552,1.0072
7553,1.00606
7554,1.00606
7555,1.00788
7556,1.00788
7557,1.00788
7558,1.00856
7559,1.00778
7560,1.00922
7561,1.01104
7562,1.01225
7563,1.01225
7564,1.01078
7565,1.01256
7566,1.01137
7567,1.01117
7568,1.01195
7569,1.01183
7570,1.01183
7571,1.01152
7572,1.01152
7573,1.01045
7574,1.01045
7575,1.01045
7576,1.01177
7577,1.01225
7578,1.01083
7579,1.01083
7580,1.01083
7581,1.01256
7582,1.00995
7583,1.01216
7584,1.01216
7585,1.01137
7586,1.01271
7587,1.01357
7588,1.01305
7589,1.01305
7590,1.01134
7591,1.01134
7592,1.01134
7593,1.00908
7594,1.01118
7595,1.00936
7596,1.01134
7597,1.01134
7598,1.0131
7599,1.01407
7600,1.01039
7601,1.01039
7602,1.01225
7603,1.01393
7604,1.01286
7605,1.01582
7606,1.01546
7607,1.01546
7608,1.01546
7609,1.01446
7610,1.01446
7611,1.01446
7612,1.01527
7613,1.01555
7614,1.01686
7615,1.01454
7616,1.01522
7617,1.01522
7618,1.01139
7619,1.01139
7620,1.01113
7621,1.01113
7622,1.01113
7623,1.012
7624,1.012
7625,1.012
7626,1.0123
7627,1.01264
7628,1.01298
7629,1.01357
7630,1.01357
7631,1.01357
7632,1.01437
7633,1.01369
7634,1.01487
7635,1.01816
7636,1.01816
7637,1.01954
7638,1.02023
7639,1.01968
7640,1.01983
7641,1.01791
7642,1.01583
7643,1.01696
7644,1.01696
7645,1.01696
7646,1.01516
7647,1.01714
7648,1.01714
7649,1.01704
7650,1.01915
7651,1.01915
7652,1.01826
7653,1.01633
7654,1.0148
7655,1.01453
7656,1.01474
7657,1.01488
7658,1.01488
7659,1.01488
7660,1.01488
7661,1.01674
7662,1.01724
7663,1.01703
7664,1.01653
7665,1.01425
7666,1.01551
7667,1.01712
7668,1.01683
7669,1.01683
7670,1.01618
7671,1.01618
7672,1.01881
7673,1.02024
7674,1.02052
7675,1.02125
7676,1.02125
7677,1.02125
7678,1.02258
7679,1.02258
7680,1.02219
7681,1.02361
7682,1.02361
7683,1.02361
7684,1.02474
7685,1.02474
7686,1.02459
7687,1.02459
7688,1.02438
7689,1.02562
7690,1.02562
7691,1.02562
7692,1.02806
7693,1.02988
7694,1.02539
7695,1.02768
7696,1.03114
7697,1.03114
7698,1.03062
7699,1.03062
7700,1.03167
7701,1.03167
7702,1.03093
7703,1.03093
7704,1.0339
7705,1.02942
7706,1.02742
7707,1.02742
7708,1.02655
7709,1.02235
7710,1.02235
7711,1.02191
7712,1.02113
7713,1.02113
7714,1.02226
7715,1.02139
7716,1.02139
7717,1.022
7718,1.022
7719,1.01845
7720,1.01845
7721,1.01845
7722,1.01845
7723,1.01946
7724,1.01946
7725,1.02095
7726,1.01885
7727,1.01822
7728,1.01822
7729,1.01902
7730,1.0179
7731,1.01854
7732,1.02098
7733,1.02227
7734,1.02227
7735,1.02112
7736,1.02055
7737,1.02055
7738,1.01893
7739,1.01941
7740,1.01972
7741,1.01829
7742,1.01809
7743,1.01701
7744,1.01701
7745,1.01701
7746,1.01738
7747,1.01793
7748,1.01793
7749,1.01793
7750,1.01947
7751,1.01671
7752,1.01671
7753,1.01671
7754,1.0184
7755,1.01824
7756,1.01571
7757,1.01571
7758,1.01808
7759,1.01808
7760,1.01808
7761,1.01887
7762,1.01887
7763,1.01887
7764,1.01887
7765,1.01918
7766,1.01918
7767,1.017
7768,1.017
7769,1.01451
7770,1.01447
7771,1.01635
7772,1.01674
7773,1.01641
7774,1.01583
7775,1.01531
7776,1.01496
7777,1.01345
7778,1.01388
7779,1.01233
7780,1.0143
7781,1.0135
7782,1.01575
7783,1.01575
7784,1.01607
7785,1.01607
7786,1.01607
7787,1.01877
7788,1.01457
7789,1.01213
7790,1.01213
7791,1.01322
7792,1.01689
7793,1.01689
7794,1.01689
7795,1.01419
7796,1.01419
7797,1.01621
7798,1.01621
7799,1.01515
7800,1.01763
7801,1.01717
7802,1.01717
7803,1.01717
7804,1.01794
7805,1.01794
7806,1.01794
7807,1.02079
7808,1.01999
7809,1.01817
7810,1.01784
7811,1.01666
7812,1.01666
7813,1.01633
7814,1.01761
7815,1.01761
7816,1.0172
7817,1.0172
7818,1.0172
7819,1.01894
7820,1.02024
7821,1.02024
7822,1.0202
7823,1.01855
7824,1.01855
7825,1.02066
7826,1.02066
7827,1.02332
7828,1.021
7829,1.01911
7830,1.01982
7831,1.01982
7832,1.01647
7833,1.01827
7834,1.01737
7835,1.01556
7836,1.01556
7837,1.01556
7838,1.01556
7839,1.01487
7840,1.01487
7841,1.01505
7842,1.0151
7843,1.0128
7844,1.0128
7845,1.01073
7846,1.01136
7847,1.01136
7848,1.01347
7849,1.01347
7850,1.01256
7851,1.01304
7852,1.01099
7853,1.00877
7854,1.00617
7855,1.00617
7856,1.00617
7857,1.00617
7858,1.00678
7859,1.00678
7860,1.00614
7861,1.00614
7862,1.01012
7863,1.01065
7864,1.01195
7865,1.0124
7866,1.01588
7867,1.0154
7868,1.0154
7869,1.01345
7870,1.01345
7871,1.01643
7872,1.01354
7873,1.01172
7874,1.01034
7875,1.01034
7876,1.01156
7877,1.0102
7878,1.0102
7879,1.0102
7880,1.0136
7881,1.0136
7882,1.015
7883,1.01528
7884,1.01555
7885,1.01597
7886,1.01597
7887,1.01383
7888,1.01395
7889,1.01395
7890,1.01544
7891,1.01647
7892,1.01506
7893,1.01607
7894,1.01607
7895,1.01607
7896,1.01674
7897,1.01674
7898,1.01893
7899,1.01674
7900,1.01517
7901,1.01703
7902,1.01703
7903,1.01703
7904,1.01703
7905,1.01739
7906,1.01739
7907,1.01739
7908,1.017
7909,1.01634
7910,1.01634
7911,1.01487
7912,1.01487
7913,1.01474
7914,1.01683
7915,1.01683
7916,1.0151
7917,1.0151
7918,1.01537
7919,1.01457
7920,1.01457
7921,1.01469
7922,1.01469
7923,1.01344
7924,1.0145
7925,1.01391
7926,1.01343
7927,1.01343
7928,1.01343
7929,1.01343
7930,1.01368
7931,1.01445
7932,1.01445
7933,1.01674
7934,1.01674
7935,1.01694
7936,1.01454
7937,1.01317
7938,1.01203
7939,1.01203
7940,1.01265
7941,1.01184
7942,1.01184
7943,1.01184
7944,1.01184
7945,1.01039
7946,1.01138
7947,1.01138
7948,1.01138
7949,1.01138
7950,1.01138
7951,1.01177
7952,1.0127
7953,1.0109
7954,1.0109
7955,1.01111
7956,1.01111
7957,1.00843
7958,1.00913
7959,1.00764
7960,1.00764
7961,1.00984
7962,1.01195
7963,1.01237
7964,1.01418
7965,1.01418
7966,1.01418
7967,1.0152
7968,1.0152
7969,1.01328
7970,1.01533
7971,1.01533
7972,1.01533
7973,1.01245
7974,1.01044
7975,1.01147
7976,1.00947
7977,1.00921
7978,1.00799
7979,1.00799
7980,1.00841
7981,1.00912
7982,1.01154
7983,1.01358
7984,1.01456
7985,1.01507
7986,1.01471
7987,1.01471
7988,1.01362
7989,1.01346
7990,1.01348
7991,1.01348
7992,1.01321
7993,1.01272
7994,1.01506
7995,1.01386
7996,1.01551
7997,1.01371
7998,1.01371
7999,1.01614
8000,1.01614
8001,1.01738
8002,1.01738
8003,1.01738
8004,1.01888
8005,1.0194
8006,1.01955
8007,1.0171
8008,1.0171
8009,1.0171
8010,1.01844
8011,1.01891
8012,1.01794
8013,1.01915
8014,1.01952
8015,1.01952
8016,1.0185
8017,1.01825
8018,1.01825
8019,1.01825
8020,1.01392
8021,1.01392
8022,1.01476
8023,1.0135
8024,1.0135
8025,1.01547
8026,1.01547
8027,1.01656
8028,1.01656
8029,1.01656
8030,1.0134
8031,1.01444
8032,1.01444
8033,1.01444
8034,1.01358
8035,1.01358
8036,1.01358
8037,1.01358
8038,1.01406
8039,1.01333
8040,1.01127
8041,1.01248
8042,1.01248
8043,1.01078
8044,1.01208
8045,1.01117
8046,1.01117
8047,1.01216
8048,1.01237
8049,1.013
8050,1.0113
8051,1.01374
8052,1.01147
8053,1.01147
8054,1.01147
8055,1.01151
8056,1.01151
8057,1.01176
8058,1.01116
8059,1.00932
8060,1.00524
8061,1.00477
8062,1.00454
8063,1.00462
8064,1.00462
8065,1.00356
8066,1.00356
8067,1.00356
8068,1.00278
8069,0.999603
8070,1.00215
8071,1.0028
8072,1.00289
8073,1.00295
8074,1.0051
8075,1.0051
8076,1.0051
8077,1.0051
8078,1.00415
8079,1.00737
8080,1.00936
8081,1.00954
8082,1.00954
8083,1.01021
8084,1.01174
8085,1.00936
8086,1.00725
8087,1.00725
8088,1.00833
8089,1.00833
8090,1.00583
8091,1.00583
8092,1.00583
8093,1.00687
8094,1.00585
8095,1.00747
8096,1.00747
8097,1.00747
8098,1.00747
8099,1.00803
8100,1.00803
8101,1.00966
8102,1.00839
8103,1.00903
8104,1.00645
8105,1.00645
8106,1.00785
8107,1.0082
8108,1.008
8109,1.00946
8110,1.00731
8111,1.00868
8112,1.00952
8113,1.01015
8114,1.01015
8115,1.01015
8116,1.00797
8117,1.0076
8118,1.0076
8119,1.00809
8120,1.00809
8121,1.00807
8122,1.00972
8123,1.00972
8124,1.0093
8125,1.00925
8126,1.00925
8127,1.00925
8128,1.00689
8129,1.00967
8130,1.00662
8131,1.00662
8132,1.00662
8133,1.00719
8134,1.00936
8135,1.0087
8136,1.0087
8137,1.00683
8138,1.00591
8139,1.00595
8140,1.00706
8141,1.00706
8142,1.00563
8143,1.0064
8144,1.00392
8145,1.00392
8146,1.0073
8147,1.0063
8148,1.0063
8149,1.0063
8150,1.00673
8151,1.00673
8152,1.00761
8153,1.00761
8154,1.00761
8155,1.00599
8156,1.00599
8157,1.00599
8158,1.0049
8159,1.00663
8160,1.0022
8161,1.00154
8162,1.00069
8163,0.998839
8164,0.998779
8165,0.998779
8166,0.998779
8167,0.999167
8168,0.999624
8169,0.999356
8170,0.994302
8171,0.995467
8172,0.995275
8173,0.995315
8174,0.995315
8175,0.995315
8176,0.995315
8177,0.995315
8178,0.996868
8179,0.996868
8180,0.999471
8181,1.00075
8182,1.00075
8183,1.00125
8184,0.999934
8185,1.00083
8186,1.00083
8187,1.00083
8188,1.00158
8189,1.00158
8190,1.00158
8191,1.00158
8192,1.00158
8193,1.00254
8194,1.00254
8195,1.00437
8196,1.00333
8197,1.00394
8198,1.00394
8199,1.00529
8200,1.00781
8201,1.00781
8202,1.00707
8203,1.00501
8204,1.0053
8205,1.0053
8206,1.0053
8207,1.00483
8208,1.00483
8209,1.00434
8210,1.0043
8211,1.0043
8212,1.0043
8213,1.00529
8214,1.00529
8215,1.00506
8216,1.00529
8217,1.00377
8218,1.00644
8219,1.00429
8220,1.00248
8221,1.00248
8222,1.0004
8223,1.00258
8224,1.00258
8225,1.00346
8226,1.00491
8227,1.0036
8228,1.00221
8229,1.00445
8230,1.00445
8231,1.0033
8232,1.0041
8233,1.00598
8234,1.00584
8235,1.00584
8236,1.00584
8237,1.00584
8238,1.00521
8239,1.00521
8240,1.0042
8241,1.0042
8242,1.00333
8243,1.00252
8244,1.00252
8245,1.00252
8246,1.00337
8247,1.00313
8248,1.00313
8249,1.00313
8250,1.00438
8251,1.00438
8252,1.00267
8253,1.00267
8254,1.00106
8255,1.00106
8256,1.00312
8257,1.00283
8258,1.00223
8259,0.998279
8260,0.999835
8261,1.00138
8262,1.00138
8263,1.00138
8264,1.00036
8265,1.00178
8266,1.00231
8267,1.0008
8268,0.995203
8269,0.995203
8270,0.995203
8271,0.996846
8272,0.996846
8273,0.9969
8274,0.9969
8275,0.996423
8276,0.996423
8277,0.995045
8278,0.997274
8279,0.998657
8280,0.997399
8281,0.997002
8282,0.997825
8283,0.997825
8284,0.997825
8285,0.997221
8286,0.995706
8287,0.996574
8288,0.996574
8289,0.994496
8290,0.99662
8291,0.997717
8292,0.995238
8293,0.995238
8294,0.995238
8295,0.995238
8296,0.995238
8297,0.996158
8298,0.996158
8299,0.998007
8300,0.99511
8301,0.994257
8302,0.994257
8303,0.994257
8304,0.995617
8305,0.994342
8306,0.993582
8307,0.993582
8308,0.993582
8309,0.992515
8310,0.993989
8311,0.993023
8312,0.993023
8313,0.99327
8314,0.993456
8315,0.992448
8316,0.992448
8317,0.992448
8318,0.992448
8319,0.992448
8320,0.988875
8321,0.990221
8322,0.991257
8323,0.992982
8324,0.992982
8325,0.992982
8326,0.992273
8327,0.989262
8328,0.989262
8329,0.989262
8330,0.988736
8331,0.988736
8332,0.988736
8333,0.989876
8334,0.989296
8335,0.989296
8336,0.989864
8337,0.989864
8338,0.989864
8339,0.990567
8340,0.990759
8341,0.992336
8342,0.992336
8343,0.992259
8344,0.992259
8345,0.992259
8346,0.994112
8347,0.994112
8348,0.994112
8349,0.993055
8350,0.99455
8351,0.995323
8352,0.994102
8353,0.994102
8354,0.994102
8355,0.994102
8356,0.995463
8357,0.995337
8358,0.993487
8359,0.993603
8360,0.993603
8361,0.993603
8362,0.993603
8363,0.993603
8364,0.993464
8365,0.993464
8366,0.995688
8367,0.995688
8368,0.996366
8369,0.996366
8370,0.993742
8371,0.99572
8372,0.99752
8373,0.99752
8374,0.99752
8375,0.99752
8376,0.996003
8377,0.99638
8378,0.99638
8379,0.995888
8380,0.995888
8381,0.996034
8382,0.996034
8383,0.995696
8384,0.996129
8385,0.996129
8386,0.996129
8387,0.996508
8388,0.993829
8389,0.993804
8390,0.995951
8391,0.995164
8392,0.995826
8393,0.995826
8394,0.994768
8395,0.997337
8396,0.995267
8397,0.995262
8398,0.995262
8399,0.997937
8400,0.99712
8401,0.995611
8402,0.995297
8403,0.996997
8404,0.997705
8405,0.996419
8406,0.996419
8407,0.998364
8408,0.998364
8409,0.998364
8410,0.995575
8411,0.998211
8412,0.998887
8413,0.998887
8414,0.998887
8415,0.998887
8416,0.995413
8417,0.995413
8418,0.996759
8419,0.995123
8420,0.993805
8421,0.993805
8422,0.993758
8423,0.991388
8424,0.991388
8425,0.991388
8426,0.992466
8427,0.992466
8428,0.992466
8429,0.991797
8430,0.992174
8431,0.990898
8432,0.990898
8433,0.99315
8434,0.992643
8435,0.993149
8436,0.993149
8437,0.991334
8438,0.992763
8439,0.992264
8440,0.993316
8441,0.993994
8442,0.993994
8443,0.993872
8444,0.99284
8445,0.99284
8446,0.99155
8447,0.99155
8448,0.99155
8449,0.99155
8450,0.99155
8451,0.99155
8452,0.99155
8453,0.992677
8454,0.992508
8455,0.992287
8456,0.991362
8457,0.992341
8458,0.992121
8459,0.992902
8460,0.994595
8461,0.994595
8462,0.993795
8463,0.992881
8464,0.993134
8465,0.993134
8466,0.993134
8467,0.995197
8468,0.999098
8469,0.993509
8470,0.995782
8471,0.995782
8472,0.995222
8473,0.997921
8474,0.998472
8475,0.998472
8476,0.998472
8477,0.998472
8478,0.998472
8479,0.999867
8480,0.999777
8481,0.999777
8482,0.999777
8483,0.999777
8484,0.999777
8485,1.00309
8486,1.00201
8487,1.00214
8488,1.00214
8489,1.00188
8490,1.00188
8491,1.00188
8492,1.00188
8493,1.00075
8494,1.00075
8495,1.00006
8496,0.99923
8497,0.997986
8498,0.998505
8499,0.998632
8500,0.998632
8501,0.998632
8502,1.00005
8503,1.00005
8504,1.00021
8505,1.00021
8506,1.00021
8507,1.00021
8508,1.00021
8509,0.998775
8510,1.00207
8511,0.999823
8512,1.00226
8513,1.00248
8514,1.00248
8515,1.00128
8516,1.00121
8517,0.999217
8518,0.999217
8519,1.00136
8520,0.999962
8521,0.999962
8522,1.00161
8523,1.00161
8524,1.00162
8525,1.00162
8526,1.00162
8527,0.999817
8528,1.00188
8529,1.00188
8530,1.00188
8531,1.00188
8532,1.0047
8533,1.00382
8534,1.00342
8535,1.00415
8536,1.00508
8537,1.00508
8538,1.00274
8539,1.00373
8540,1.00153
8541,1.00417
8542,1.00417
8543,1.00417
8544,1.00417
8545,1.00417
8546,1.00274
8547,1.0016
8548,1.00507
8549,1.00469
8550,1.00333
8551,1.00333
8552,1.00306
8553,1.00306
8554,1.00306
8555,1.00306
8556,1.00471
8557,1.00105
8558,1.00053
8559,1.00045
8560,0.999169
8561,0.998839
8562,0.99631
8563,0.99631
8564,0.996336
8565,0.994961
8566,0.994961
8567,0.994343
8568,0.993302
8569,0.991173
8570,0.991451
8571,0.991451
8572,0.991451
8573,0.992979
8574,0.992542
8575,0.992983
8576,0.991526
8577,0.991526
8578,0.991526
8579,0.989249
8580,0.989249
8581,0.990902
8582,0.990902
8583,0.990902
8584,0.990801
8585,0.989503
8586,0.988687
8587,0.989392
8588,0.991078
8589,0.991723
8590,0.991723
8591,0.992311
8592,0.992311
8593,0.991714
8594,0.993743
8595,0.993867
8596,0.99505
8597,0.99505
8598,0.99505
8599,0.99505
8600,0.994853
8601,0.996741
8602,0.997112
8603,0.994567
8604,0.998938
8605,0.995815
8606,0.996973
8607,0.997367
8608,0.997367
8609,0.997367
8610,0.999459
8611,0.999459
8612,0.999459
8613,0.999845
8614,0.999845
8615,0.999845
8616,0.999926
8617,1.00112
8618,1.00175
8619,1.00175
8620,1.00087
8621,1.00095
8622,1.00095
8623,1.00095
8624,1.00304
8625,1.00417
8626,1.00184
8627,1.00165
8628,1.00062
8629,1.00062
8630,1.00062
8631,1.00062
8632,1.00198
8633,1.0038
8634,1.0038
8635,1.00253
8636,1.00454
8637,1.00044
8638,1.0002
8639,1.00207
8640,1.00064
8641,1.00159
8642,1.00324
8643,1.0038
8644,1.00671
8645,1.00671
8646,1.00524
8647,1.00524
8648,1.00598
8649,1.00548
8650,1.00875
8651,1.00875
8652,1.00875
8653,1.00658
8654,1.00658
8655,1.00694
8656,1.00549
8657,1.00549
8658,1.00388
8659,1.00251
8660,1.00019
8661,1.00019
8662,1.00019
8663,0.998803
8664,0.998803
8665,0.998509
8666,1.00139
8667,1.00235
8668,1.00249
8669,1.00374
8670,1.00611
8671,1.00652
8672,1.00388
8673,1.00624
8674,1.00691
8675,1.00691
8676,1.00669
8677,1.00794
8678,1.00794
8679,1.00808
8680,1.00808
8681,1.00716
8682,1.00631
8683,1.00631
8684,1.00631
8685,1.00545
8686,1.0061
8687,1.00728
8688,1.00644
8689,1.00644
8690,1.00431
8691,1.00431
8692,1.00495
8693,1.00545
8694,1.00447
8695,1.00447
8696,1.00447
8697,1.00447
8698,1.00345
8699,1.00122
8700,1.0012
8701,1.0012
8702,1.0012
8703,1.00133
8704,1.00133
8705,1.00187
8706,1.00249
8707,1.00249
8708,1.00128
8709,1.00128
8710,1.00128
8711,1.00073
8712,1.00034
8713,1.00034
8714,1.00034
8715,1.00204
8716,1.00409
8717,1.00129
8718,1.00129
8719,0.998898
8720,0.998816
8721,0.999816
8722,0.998689
8723,1.00043
8724,1.00193
8725,1.00098
8726,1.00296
8727,1.00296
8728,1.00296
8729,1.00302
8730,1.00141
8731,1.00141
8732,1.00035
8733,1.00035
8734,1.00167
8735,1.00167
8736,1.00336
8737,1.00371
8738,1.00248
8739,1.00297
8740,1.00433
8741,1.00301
8742,1.00411
8743,1.00301
8744,1.00351
8745,1.00347
8746,1.00347
8747,1.00351
8748,1.00351
8749,1.00264
8750,1.00264
8751,1.00264
8752,1.00264
8753,1.00224
8754,1.0052
8755,1.00565
8756,1.00565
8757,1.00565
8758,1.00203
8759,1.00298
8760,1.00298
8761,1.00363
8762,1.00363
8763,1.00363
8764,1.00363
8765,1.00363
8766,1.00363
8767,1.00408
8768,1.00408
8769,1.00408
8770,1.00402
8771,1.00685
8772,1.00685
8773,1.00729
8774,1.00729
8775,1.00729
8776,1.00729
8777,1.00729
8778,1.00729
8779,1.00839
8780,1.00949
8781,1.00949
8782,1.0103
8783,1.00964
8784,1.00964
8785,1.01017
8786,1.01244
8787,1.01105
8788,1.01105
8789,1.01153
8790,1.01314
8791,1.0122
8792,1.01619
8793,1.01709
8794,1.01399
8795,1.01189
8796,1.01189
8797,1.01189
8798,1.01189
8799,1.0148
8800,1.01525
8801,1.0116
8802,1.01164
8803,1.01272
8804,1.01207
8805,1.01207
8806,1.01086
8807,1.00913
8808,1.00773
8809,1.00567
8810,1.00567
8811,1.00493
8812,1.00493
8813,1.00475
8814,1.00475
8815,1.00409
8816,1.00409
8817,1.00435
8818,1.00435
8819,1.00621
8820,1.00322
8821,1.00489
8822,1.00489
8823,1.00489
8824,1.00502
8825,1.00649
8826,1.00649
8827,1.00504
8828,1.00535
8829,1.00573
8830,1.00729
8831,1.00729
8832,1.00633
8833,1.00633
8834,1.00633
8835,1.00657
8836,1.00657
8837,1.00563
8838,1.00563
8839,1.00612
8840,1.00761
8841,1.00749
8842,1.00596
8843,1.00596
8844,1.00889
8845,1.00889
8846,1.009
8847,1.009
8848,1.00852
8849,1.00481
8850,1.00481
8851,1.00481
8852,1.00609
8853,1.00523
8854,1.00772
8855,1.00772
8856,1.00772
8857,1.00901
8858,1.00901
8859,1.00801
8860,1.00801
8861,1.00801
8862,1.00816
8863,1.01006
8864,1.01006
8865,1.00843
8866,1.00843
8867,1.00737
8868,1.00991
8869,1.00955
8870,1.00945
8871,1.00922
8872,1.00718
8873,1.00822
8874,1.00756
8875,1.00546
8876,1.00546
8877,1.00731
