t,e^(-dS)
7101,2.46798
7102,0.362402
7103,1.22165
7104,0.936477
7105,0.349938
7106,0.987963
7107,0.650639
7108,0.109154
7109,0.136832
7110,0.619774
7111,1.22802
7112,0.63948
7113,0.446864
7114,1.00525
7115,1.19566
7116,1.25747
7117,0.184151
7118,0.0575558
7119,0.573957
7120,0.221352
7121,0.609876
7122,0.727385
7123,0.484567
7124,0.216103
7125,1.48157
7126,3.63279
7127,0.125556
7128,1.2019
7129,6.25262
7130,0.349938
7131,1.41793
7132,0.386007
7133,0.372619
7134,0.425836
7135,0.130029
7136,0.684888
7137,1.36889
7138,0.667244
7139,0.595949
7140,0.473596
7141,4.38417
7142,0.771283
7143,0.651616
7144,0.239788
7145,0.327915
7146,0.203722
7147,0.169653
7148,0.425836
7149,0.247585
7150,3.1772
7151,0.811801
7152,0.59357
7153,0.956284
7154,0.474497
7155,1.04591
7156,0.614774
7157,2.24746
7158,1.48736
7159,0.555104
7160,1.23479
7161,1.63624
7162,0.580596
7163,0.0978813
7164,0.318224
7165,0.0605068
7166,0.369945
7167,0.92059
7168,0.282522
7169,0.468181
7170,0.608779
7171,2.28074
7172,0.616436
7173,0.583623
7174,1.23788
7175,1.70625
7176,1.50999
7177,0.804608
7178,0.446061
7179,1.61688
7180,4.37541
7181,0.387748
7182,3.55019
7183,0.825472
7184,3.38042
7185,0.255636
7186,1.53987
7187,0.842653
7188,0.941294
7189,1.08457
7190,0.55013
7191,4.14126
7192,0.355938
7193,0.331874
7194,2.61902
7195,0.535422
7196,0.483019
7197,1.16777
7198,0.713267
7199,3.99083
7200,0.468181
7201,2.10286
7202,1.00917
7203,0.338578
7204,1.92168
7205,2.06246
7206,0.44357
7207,0.476208
7208,0.590551
7209,0.542645
7210,3.98286
7211,0.279711
7212,0.465194
7213,0.299692
7214,0.791283
7215,0.267938
7216,0.540047
7217,1.59648
7218,0.26767
7219,0.617547
7220,3.5787
7221,0.694266
7222,0.137793
7223,0.478308
7224,0.527609
7225,0.221131
7226,0.385043
7227,1.24895
7228,0.101571
7229,1.02272
7230,1.00653
7231,0.411354
7232,0.315688
7233,1.68287
7234,0.0815124
7235,0.222239
7236,0.489192
7237,0.197701
7238,1.24234
7239,0.943008
7240,0.941859
7241,0.382013
7242,0.320139
7243,1.83308
7244,0.671326
7245,1.88325
7246,0.565639
7247,0.352748
7248,0.766976
7249,0.445437
7250,0.616005
7251,1.4884
7252,0.767743
7253,0.540263
7254,1.61172
7255,0.211401
7256,0.272804
7257,1.32591
7258,3.40417
7259,0.479841
7260,3.1174
7261,0.73308
7262,0.278594
7263,0.12606
7264,0.633117
7265,0.163818
7266,1.43749
7267,0.41321
7268,1.06267
7269,1.58677
7270,1.32273
7271,0.231541
7272,0.317271
7273,2.37524
7274,0.244388
7275,0.413582
7276,0.383659
7277,1.03484
7278,3.8076
7279,0.725496
7280,0.507885
7281,2.94468
7282,0.519806
7283,0.302704
7284,0.947072
7285,0.166127
7286,0.65856
7287,0.653966
7288,0.20763
7289,0.39562
7290,0.510227
7291,0.655406
7292,0.33588
7293,3.65465
7294,0.276098
7295,1.2884
7296,1.1284
7297,0.46255
7298,2.12187
7299,1.49302
7300,0.383775
7301,0.0810248
7302,0.382855
7303,1.53296
7304,0.893955
7305,1.72133
7306,0.552556
7307,0.295821
7308,0.587018
7309,9.16141
7310,2.06762
7311,2.24993
7312,0.129251
7313,0.673545
7314,7.44096
7315,0.514274
7316,0.155828
7317,1.00121
7318,0.884264
7319,0.699213
7320,0.749237
7321,1.473
7322,0.32628
7323,0.255892
7324,0.224698
7325,0.485585
7326,1.25207
7327,5.96554
7328,0.125682
7329,0.275271
7330,0.408894
7331,0.172562
7332,1.58487
7333,1.30382
7334,0.184335
7335,0.205769
7336,0.506111
7337,2.79827
7338,3.76219
7339,0.532645
7340,0.367512
7341,0.271173
7342,2.69177
7343,2.58209
7344,2.36363
7345,0.555882
7346,0.557384
7347,0.212036
7348,0.469353
7349,0.449913
7350,1.12468
7351,2.29515
7352,0.874852
7353,0.193592
7354,0.0986675
7355,1.12434
7356,0.725713
7357,3.34678
7358,0.539183
7359,0.916805
7360,6.29654
7361,0.441446
7362,0.223577
7363,0.345418
7364,0.14808
7365,0.901315
7366,0.571952
7367,0.928078
7368,2.42202
7369,2.99217
7370,0.767359
7371,0.602963
7372,0.13493
7373,0.626254
7374,1.00586
7375,2.00291
7376,0.0972957
7377,2.33941
7378,1.80291
7379,0.417947
7380,0.266868
7381,1.23306
7382,0.446909
7383,0.438235
7384,0.755104
7385,0.375987
7386,0.20763
7387,2.76489
7388,0.73919
7389,0.990519
7390,1.12524
7391,1.60753
7392,1.7984
7393,0.150469
7394,0.700263
7395,0.865022
7396,0.294346
7397,0.486412
7398,1.06404
7399,0.965885
7400,0.410615
7401,0.32078
7402,1.73603
7403,1.5724
7404,0.95863
7405,1.63281
7406,0.963483
7407,0.33588
7408,0.513297
7409,0.42122
7410,0.439244
7411,0.180866
7412,0.357722
7413,0.655603
7414,0.946769
7415,0.143704
7416,0.195538
7417,0.22091
7418,3.09566
7419,1.05863
7420,0.633117
7421,0.398678
7422,0.586959
7423,0.362765
7424,1.56283
7425,0.574934
7426,1.75137
7427,0.211612
7428,0.416904
7429,2.44074
7430,0.643264
7431,2.80387
7432,0.416237
7433,0.30483
7434,1.0012
7435,0.186747
7436,0.412838
7437,0.265803
7438,0.211824
7439,0.849761
7440,0.707442
7441,0.818076
7442,0.801236
7443,4.71147
7444,0.353808
7445,0.269012
7446,0.455117
7447,0.628386
7448,1.91861
7449,0.536172
7450,1.90789
7451,0.275546
7452,0.226276
7453,0.473975
7454,0.297601
7455,1.10057
7456,2.66446
7457,0.704618
7458,0.157237
7459,0.481235
7460,4.18706
7461,2.15114
7462,0.224698
7463,1.61559
7464,0.806945
7465,0.341981
7466,0.350638
7467,0.331874
7468,0.258722
7469,0.555937
7470,0.257947
7471,0.618783
7472,0.621326
7473,0.426689
7474,0.158817
7475,0.206181
7476,0.306665
7477,1.8793
7478,0.283654
7479,0.430073
7480,0.452938
7481,0.416362
7482,0.169823
7483,1.12389
7484,0.23907
7485,0.316954
7486,2.83488
7487,0.0637364
7488,0.430848
7489,0.129122
7490,0.0726574
7491,0.236691
7492,0.203722
7493,1.70114
7494,0.667444
7495,0.429257
7496,3.02225
7497,4.70206
7498,0.202503
7499,1.15893
7500,0.154741
7501,0.185259
7502,0.38868
7503,2.65011
7504,0.113608
7505,0.215887
7506,0.934018
7507,1.03025
7508,0.837361
7509,1.0002
7510,0.658099
7511,1.19208
7512,0.247091
7513,0.59458
7514,0.185259
7515,0.355226
7516,1.23504
7517,1.98615
7518,0.273624
7519,1.0217
7520,0.169483
7521,0.902307
7522,1.01158
7523,1.52776
7524,1.35026
7525,0.33824
7526,1.65252
7527,0.967655
7528,0.723178
7529,2.19153
7530,1.08162
7531,0.356294
7532,0.751638
7533,0.205358
7534,0.332206
7535,0.919505
7536,0.820042
7537,1.0538
7538,0.379614
7539,0.472839
7540,0.940024
7541,0.588017
7542,0.128993
7543,0.303007
7544,0.372358
7545,10.1553
7546,1.72944
7547,0.768896
7548,0.779346
7549,0.669181
7550,1.07442
7551,0.800915
7552,1.41044
7553,2.08465
7554,0.18938
7555,0.367512
7556,0.397802
7557,0.176224
7558,0.929006
7559,0.818649
7560,0.921032
7561,2.04562
7562,0.249824
7563,0.427757
7564,1.02752
7565,1.07527
7566,1.67448
7567,0.786156
7568,3.68769
7569,1.25596
7570,0.405149
7571,0.823329
7572,0.486947
7573,3.34678
7574,0.22605
7575,0.163982
7576,0.995419
7577,0.504998
7578,2.06576
7579,0.530625
7580,0.385544
7581,0.256661
7582,2.99517
7583,0.449599
7584,0.19052
7585,2.06205
7586,1.72306
7587,1.84688
7588,1.0961
7589,0.306052
7590,0.694405
7591,0.292293
7592,0.730081
7593,1.11382
7594,2.4628
7595,1.12221
7596,0.352748
7597,0.246104
7598,1.05294
7599,0.856929
7600,0.372134
7601,0.773678
7602,0.450499
7603,0.266868
7604,1.66612
7605,0.924382
7606,0.426902
7607,0.37595
7608,0.291417
7609,0.57597
7610,0.890208
7611,0.342666
7612,0.142416
7613,0.410122
7614,1.678
7615,0.582748
7616,0.639544
7617,0.275822
7618,1.68944
7619,0.658296
7620,1.25157
7621,0.574187
7622,0.250074
7623,0.600676
7624,0.271715
7625,0.858301
7626,1.49661
7627,0.852314
7628,1.19184
7629,0.226729
7630,0.205975
7631,0.876955
7632,0.755708
7633,2.62138
7634,1.56002
7635,1.7291
7636,0.26955
7637,1.67951
7638,1.25621
7639,1.6056
7640,0.819304
7641,4.06738
7642,0.547168
7643,0.612871
7644,0.128093
7645,0.3681
7646,1.20985
7647,0.736019
7648,0.424561
7649,1.14591
7650,0.471328
7651,0.526292
7652,0.269281
7653,1.33176
7654,0.318224
7655,0.379424
7656,0.224249
7657,1.59249
7658,0.44673
7659,0.27999
7660,0.203112
7661,0.411108
7662,1.6093
7663,0.886211
7664,0.73374
7665,4.91848
7666,0.206387
7667,0.504796
7668,1.00611
7669,0.72957
7670,2.08924
7671,0.391566
7672,1.56706
7673,1.2236
7674,0.425538
7675,0.850016
7676,0.355582
7677,0.195538
7678,0.344039
7679,0.228322
7680,0.53174
7681,2.27209
7682,0.725061
7683,0.399956
7684,0.207008
7685,0.136422
7686,1.55038
7687,0.105505
7688,0.532485
7689,0.558054
7690,0.0974905
7691,0.487093
7692,1.04065
7693,1.43204
7694,2.55359
7695,0.207837
7696,0.846877
7697,0.709496
7698,0.170333
7699,0.446775
7700,2.20207
7701,0.302401
7702,0.638585
7703,0.27999
7704,1.98119
7705,8.41487
7706,3.47989
7707,0.352396
7708,0.903572
7709,1.03598
7710,0.302099
7711,1.71498
7712,2.16279
7713,0.392664
7714,1.30304
7715,0.532698
7716,0.186374
7717,0.774065
7718,0.637819
7719,0.345073
7720,0.563606
7721,0.688183
7722,0.546566
7723,1.20141
7724,0.757524
7725,0.652137
7726,2.57333
7727,0.618969
7728,0.592562
7729,0.545801
7730,2.07467
7731,2.09971
7732,0.455299
7733,0.77639
7734,0.321422
7735,3.86515
7736,1.94624
7737,0.195734
7738,0.965325
7739,6.91712
7740,1.11762
7741,0.466499
7742,1.32764
7743,1.78604
7744,0.226729
7745,0.570809
7746,1.40467
7747,0.6558
7748,0.423331
7749,0.578683
7750,0.771206
7751,1.00154
7752,0.308819
7753,0.212886
7754,0.368911
7755,1.66196
7756,1.7362
7757,0.127199
7758,0.525503
7759,0.264742
7760,0.467106
7761,1.03003
7762,0.144136
7763,0.213739
7764,0.0518708
7765,1.13564
7766,0.193786
7767,0.866407
7768,0.193592
7769,1.89515
7770,1.39097
7771,0.641658
7772,3.08022
7773,0.429557
7774,1.33202
7775,1.48023
7776,2.45297
7777,0.900054
7778,0.709638
7779,0.821437
7780,0.278315
7781,3.63279
7782,2.74835
7783,0.325302
7784,0.828863
7785,0.238115
7786,0.453573
7787,1.21349
7788,0.525976
7789,0.9412
7790,0.221795
7791,0.478691
7792,0.945426
7793,0.483986
7794,0.137656
7795,0.55333
7796,0.306358
7797,0.99006
7798,0.440784
7799,0.26767
7800,0.813914
7801,0.16154
7802,0.676921
7803,0.361317
7804,0.391684
7805,0.24099
7806,0.316637
7807,0.122456
7808,1.37658
7809,1.02857
7810,2.96536
7811,0.905761
7812,0.148972
7813,1.59744
7814,1.08465
7815,0.0843315
7816,1.46258
7817,0.0341839
7818,0.215887
7819,0.871883
7820,1.76668
7821,0.333537
7822,1.1402
7823,0.621761
7824,0.278315
7825,0.578278
7826,0.299093
7827,0.683861
7828,5.09368
7829,1.52852
7830,0.641017
7831,0.172907
7832,1.8793
7833,3.73221
7834,0.387477
7835,1.59233
7836,0.0716473
7837,0.231541
7838,0.45439
7839,0.694822
7840,0.258722
7841,0.747441
7842,1.65997
7843,1.17551
7844,0.751112
7845,1.94566
7846,4.60434
7847,0.757827
7848,1.2933
7849,0.6472
7850,1.02968
7851,1.42106
7852,1.14821
7853,2.21024
7854,1.43304
7855,0.36204
7856,0.570924
7857,0.763838
7858,0.415406
7859,0.131467
7860,2.43026
7861,0.794454
7862,0.917163
7863,0.811882
7864,0.769203
7865,2.11362
7866,0.365679
7867,1.07606
7868,0.104978
7869,3.86902
7870,0.141423
7871,2.25489
7872,0.75239
7873,1.00388
7874,1.28788
7875,0.117537
7876,0.340957
7877,0.849846
7878,0.182866
7879,0.555048
7880,1.16766
7881,0.29523
7882,0.194174
7883,1.84301
7884,0.308202
7885,0.598936
7886,0.264742
7887,2.39672
7888,0.713053
7889,0.0417941
7890,0.596486
7891,0.504443
7892,2.03094
7893,2.38906
7894,0.427671
7895,0.16563
7896,0.710775
7897,0.511555
7898,1.62288
7899,0.41824
7900,1.17857
7901,0.289095
7902,0.221574
7903,0.388835
7904,0.302099
7905,0.26767
7906,0.170845
7907,0.718924
7908,0.754575
7909,2.14299
7910,0.430417
7911,1.90123
7912,0.253853
7913,1.57491
7914,1.34595
7915,0.523614
7916,0.719643
7917,0.621636
7918,0.981719
7919,0.979346
7920,0.509513
7921,1.36903
7922,0.43003
7923,0.952981
7924,1.49004
7925,0.641337
7926,1.08965
7927,0.751413
7928,0.523824
7929,0.446641
7930,0.691495
7931,2.43879
7932,0.263685
7933,2.0699
7934,0.19398
7935,0.873716
7936,0.736976
7937,1.12919
7938,0.992984
7939,0.757448
7940,0.875378
7941,1.8675
7942,0.532805
7943,0.419119
7944,0.32923
7945,5.36556
7946,0.565243
7947,0.236454
7948,0.1736
7949,0.655275
7950,0.337564
7951,2.10602
7952,0.892793
7953,2.40296
7954,0.204538
7955,0.366777
7956,0.237402
7957,2.24701
7958,2.39169
7959,1.45878
7960,0.426902
7961,2.0283
7962,0.924872
7963,0.402524
7964,0.148525
7965,0.381555
7966,0.782235
7967,0.387632
7968,0.274996
7969,3.09875
7970,0.459645
7971,0.270631
7972,0.124183
7973,0.602902
7974,3.6219
7975,0.5762
7976,4.04305
7977,0.666244
7978,1.17821
7979,0.30483
7980,0.815789
7981,1.45951
7982,2.93292
7983,1.2236
7984,0.26955
7985,0.802519
7986,1.77376
7987,0.666843
7988,0.850016
7989,1.15096
7990,1.20214
7991,0.374636
7992,2.26936
7993,1.15662
7994,0.793739
7995,3.84587
7996,0.505554
7997,2.64402
7998,0.232004
7999,1.94449
8000,0.788045
8001,2.36955
8002,0.289384
8003,0.170674
8004,0.793501
8005,1.7782
8006,1.54682
8007,0.682495
8008,0.345073
8009,0.290254
8010,0.680927
8011,2.45837
8012,3.01621
8013,0.976618
8014,0.715267
8015,0.266602
8016,3.45907
8017,15.2412
8018,0.23764
8019,0.796602
8020,4.0471
8021,0.232701
8022,0.949937
8023,0.862776
8024,0.185444
8025,0.628198
8026,0.292
8027,1.20466
8028,0.325954
8029,0.335545
8030,0.622756
8031,0.280832
8032,0.435831
8033,0.609144
8034,1.85911
8035,0.525555
8036,0.459508
8037,0.568417
8038,1.23788
8039,4.86954
8040,1.10339
8041,0.487337
8042,0.380108
8043,1.10092
8044,0.322388
8045,0.710988
8046,0.87136
8047,0.787966
8048,1.09021
8049,3.23814
8050,2.25106
8051,0.957069
8052,1.16346
8053,0.211824
8054,0.340957
8055,1.63297
8056,0.196518
8057,0.339596
8058,1.45005
8059,1.20804
8060,1.46185
8061,0.398041
8062,0.698794
8063,1.70301
8064,0.193786
8065,0.784899
8066,0.403249
8067,0.251327
8068,1.00344
8069,2.61091
8070,0.633814
8071,1.30291
8072,1.68035
8073,1.43218
8074,1.22311
8075,0.223801
8076,0.682495
8077,0.350638
8078,2.62243
8079,1.39585
8080,0.642171
8081,1.3693
8082,0.45717
8083,0.59126
8084,0.359155
8085,0.402243
8086,2.80667
8087,0.286791
8088,0.182136
8089,0.454163
8090,1.21628
8091,0.150018
8092,0.844762
8093,1.2472
8094,1.10441
8095,1.5371
8096,0.211401
8097,0.465148
8098,0.689423
8099,1.10905
8100,0.441402
8101,0.373402
8102,0.266602
8103,1.48038
8104,1.95111
8105,0.132655
8106,0.440079
8107,1.05357
8108,0.994089
8109,0.374075
8110,1.09507
8111,0.760941
8112,1.02551
8113,1.23541
8114,0.390511
8115,0.311611
8116,0.730665
8117,3.52542
8118,0.140858
8119,1.05341
8120,0.240268
8121,1.49646
8122,2.05443
8123,0.755104
8124,1.65334
8125,4.25885
8126,0.887897
8127,0.267938
8128,0.718852
8129,0.4278
8130,1.80887
8131,0.253093
8132,0.304221
8133,1.1505
8134,0.633307
8135,1.30892
8136,0.230386
8137,2.70499
8138,0.864158
8139,0.927781
8140,0.80292
8141,0.274996
8142,0.598757
8143,7.46332
8144,2.183
8145,0.283938
8146,1.28995
8147,1.76809
8148,0.16696
8149,0.113042
8150,1.34138
8151,0.284222
8152,1.60159
8153,0.493615
8154,0.151677
8155,2.56819
8156,0.780672
8157,0.636609
8158,2.16063
8159,1.01376
8160,7.79903
8161,2.1432
8162,0.805977
8163,3.8076
8164,0.887364
8165,0.27009
8166,0.5799
8167,0.875027
8168,0.559003
8169,1.38847
8170,3.49034
8171,1.24073
8172,2.15071
8173,1.05928
8174,0.532539
8175,0.310988
8176,0.0839109
8177,0.244143
8178,0.549635
8179,0.124805
8180,3.1772
8181,0.297601
8182,0.180866
8183,1.13496
8184,0.60738
8185,0.262895
8186,0.341298
8187,0.10435
8188,0.201292
8189,0.299692
8190,0.647135
8191,0.0707219
8192,0.122947
8193,0.763379
8194,0.667511
8195,0.478739
8196,1.77962
8197,4.08369
8198,0.244632
8199,1.38639
8200,0.746097
8201,0.60951
8202,2.88349
8203,0.246104
8204,0.361678
8205,0.199888
8206,0.12951
8207,1.20358
8208,0.286791
8209,0.961337
8210,6.13494
8211,0.3138
8212,0.306052
8213,1.10008
8214,0.105716
8215,1.62271
8216,0.635337
8217,1.10189
8218,1.89307
8219,1.19734
8220,0.878798
8221,0.151072
8222,2.13358
8223,1.11204
8224,0.607806
8225,0.525555
8226,1.50471
8227,1.46521
8228,0.958122
8229,1.5014
8230,0.414368
8231,0.716699
8232,0.280832
8233,0.610486
8234,1.71601
8235,0.316954
8236,0.322066
8237,0.323033
8238,0.557886
8239,0.516541
8240,2.22777
8241,0.274721
8242,0.479937
8243,1.12401
8244,0.275271
8245,0.31632
8246,1.2644
8247,2.48407
8248,0.180866
8249,0.567849
8250,0.338917
8251,0.600436
8252,2.23468
8253,0.284222
8254,0.606288
8255,0.197503
8256,0.220028
8257,1.17774
8258,0.98457
8259,2.0859
8260,0.666177
8261,0.74789
8262,0.386432
8263,0.0568693
8264,0.749237
8265,0.352748
8266,0.890297
8267,4.32754
8268,1.31167
8269,0.0818391
8270,0.578625
8271,0.862086
8272,0.331874
8273,0.155517
8274,0.481909
8275,2.42347
8276,0.298794
8277,1.39375
8278,1.55302
8279,0.43102
8280,4.53579
8281,1.91784
8282,0.796443
8283,0.287366
8284,0.155673
8285,0.210346
8286,0.482005
8287,0.384658
8288,0.641209
8289,2.39121
8290,0.671595
8291,0.154587
8292,3.88452
8293,0.162838
8294,0.0937616
8295,0.196912
8296,0.147932
8297,1.74997
8298,0.79065
8299,0.333204
8300,0.680451
8301,1.07007
8302,0.557217
8303,0.209088
8304,0.777867
8305,0.924539
8306,0.921539
8307,0.753972
8308,0.306358
8309,0.364219
8310,1.44701
8311,1.80002
8312,0.218275
8313,0.81302
8314,2.29653
8315,0.702156
8316,0.368284
8317,0.321422
8318,0.265803
8319,0.49738
8320,1.65202
8321,0.496486
8322,1.09822
8323,0.633941
8324,0.573326
8325,0.648042
8326,0.396849
8327,0.786943
8328,0.596963
8329,0.343695
8330,2.27368
8331,0.237877
8332,0.133989
8333,1.51604
8334,0.745426
8335,0.202503
8336,0.558556
8337,0.39562
8338,0.118008
8339,0.533872
8340,0.506516
8341,3.5219
8342,0.620829
8343,2.14577
8344,0.3957
8345,0.143417
8346,1.53311
8347,0.342666
8348,0.243169
8349,1.37314
8350,1.28082
8351,0.389146
8352,1.86042
8353,0.331542
8354,0.417404
8355,0.0689758
8356,1.66014
8357,0.7719
8358,2.38333
8359,8.26475
8360,0.476256
8361,0.0690448
8362,0.739782
8363,0.176224
8364,0.441622
8365,0.184335
8366,0.79724
8367,0.229466
8368,0.308202
8369,0.338917
8370,2.92122
8371,0.608596
8372,1.34986
8373,0.424476
8374,0.664779
8375,0.132126
8376,4.14126
8377,1.06178
8378,0.273898
8379,0.504191
8380,0.317271
8381,1.47979
8382,0.169823
8383,0.292293
8384,0.336216
8385,0.0894568
8386,0.349588
8387,0.48841
8388,1.3371
8389,0.136559
8390,0.943895
8391,1.78586
8392,0.585377
8393,0.161864
8394,4.51317
8395,0.810503
8396,0.897538
8397,0.328572
8398,0.229237
8399,0.947328
8400,0.934064
8401,2.721
8402,0.636672
8403,0.610181
8404,0.559451
8405,1.76279
8406,0.138069
8407,1.03356
8408,0.563888
8409,0.240028
8410,0.98166
8411,0.461395
8412,0.553995
8413,0.129122
8414,0.0961352
8415,0.124556
8416,8.87289
8417,0.317271
8418,0.579146
8419,1.12378
8420,1.04384
8421,0.329889
8422,1.05005
8423,0.779736
8424,0.273351
8425,0.209926
8426,0.69385
8427,0.262895
8428,0.367144
8429,1.30382
8430,1.32472
8431,2.11764
8432,0.045502
8433,1.1707
8434,1.2866
8435,0.554937
8436,0.358796
8437,1.95756
8438,0.894849
8439,0.748488
8440,0.265272
8441,6.54695
8442,0.124059
8443,1.40158
8444,3.12677
8445,0.315058
8446,0.489143
8447,0.0438491
8448,0.137243
8449,0.240508
8450,0.265537
8451,0.261846
8452,0.194563
8453,0.684888
8454,1.02925
8455,1.77021
8456,1.4486
8457,0.314114
8458,1.60432
8459,1.41383
8460,1.49526
8461,0.244632
8462,0.409262
8463,1.86993
8464,3.00417
8465,0.630337
8466,0.121846
8467,0.987588
8468,0.710917
8469,0.424009
8470,0.251327
8471,0.532219
8472,1.01884
8473,0.340616
8474,3.42123
8475,0.281394
8476,0.328572
8477,0.151374
8478,0.1764
8479,0.817177
8480,0.950925
8481,0.912771
8482,0.332538
8483,0.168133
8484,0.289095
8485,0.447267
8486,1.33003
8487,2.44856
8488,0.475352
8489,0.120152
8490,0.533872
8491,0.354871
8492,0.165796
8493,1.26238
8494,0.318542
8495,1.36043
8496,0.819468
8497,6.25887
8498,1.80146
8499,0.606531
8500,0.526028
8501,0.208462
8502,0.499824
8503,0.889852
8504,0.736829
8505,0.33088
8506,0.179066
8507,0.383046
8508,0.394041
8509,1.04325
8510,0.49022
8511,1.77873
8512,1.15465
8513,1.163
8514,0.287366
8515,0.615266
8516,0.620518
8517,0.91631
8518,0.0960391
8519,0.848318
8520,2.72645
8521,0.21481
8522,0.625878
8523,0.64623
8524,1.33563
8525,0.0779257
8526,0.484276
8527,2.55027
8528,1.12953
8529,0.132523
8530,0.265272
8531,0.102592
8532,0.734034
8533,1.446
8534,2.84624
8535,0.397365
8536,0.336216
8537,0.541236
8538,3.23491
8539,0.943008
8540,2.02263
8541,1.17586
8542,0.336553
8543,0.860794
8544,0.306052
8545,0.39665
8546,0.22855
8547,0.730592
8548,0.400517
8549,3.99483
8550,2.29745
8551,0.490368
8552,0.748788
8553,0.205564
8554,0.170503
8555,0.321422
8556,0.968594
8557,1.41199
8558,1.37603
8559,0.840045
8560,0.876692
8561,3.40417
8562,0.593333
8563,0.745053
8564,0.627382
8565,0.656128
8566,0.195734
8567,0.735062
8568,0.548373
8569,0.830689
8570,0.756086
8571,0.593986
8572,0.139736
8573,0.382587
8574,0.517368
8575,1.36288
8576,1.53787
8577,0.316004
8578,0.562424
8579,1.2141
8580,0.375048
8581,0.6055
8582,0.864503
8583,0.299093
8584,0.867534
8585,6.78694
8586,2.26846
8587,0.879941
8588,0.625002
8589,0.573613
8590,0.283087
8591,0.699563
8592,0.0866395
8593,0.401559
8594,0.571323
8595,0.309128
8596,1.38348
8597,0.677938
8598,0.901586
8599,0.136559
8600,0.515458
8601,0.82267
8602,1.80074
8603,1.5608
8604,1.0824
8605,3.9749
8606,0.873541
8607,0.150168
8608,0.294052
8609,0.132523
8610,1.17222
8611,0.188059
8612,0.215671
8613,1.1006
8614,0.204538
8615,0.413665
8616,0.239309
8617,1.05813
8618,0.574245
8619,0.113268
8620,0.784193
8621,0.897897
8622,0.360595
8623,0.369465
8624,0.520014
8625,0.573556
8626,2.40344
8627,0.803081
8628,0.459508
8629,0.761702
8630,0.0912639
8631,0.150619
8632,0.311923
8633,0.500424
8634,0.654031
8635,0.315688
8636,0.305746
8637,1.50637
8638,0.627696
8639,2.07114
8640,3.28051
8641,0.361317
8642,0.421726
8643,1.79733
8644,0.506617
8645,0.203315
8646,2.48407
8647,0.321744
8648,0.302401
8649,0.601878
8650,1.39892
8651,0.271987
8652,0.645261
8653,1.34111
8654,0.171187
8655,1.88005
8656,1.72495
8657,0.536977
8658,0.989456
8659,0.911212
8660,2.15955
8661,0.191092
8662,0.150018
8663,1.30839
8664,0.315373
8665,0.539561
8666,0.306972
8667,0.695865
8668,0.248081
8669,1.71326
8670,1.57491
8671,2.90665
8672,0.168133
8673,0.441446
8674,0.752767
8675,0.419958
8676,0.762845
8677,0.531687
8678,0.606591
8679,1.63199
8680,0.365679
8681,2.82639
8682,1.31167
8683,0.135606
8684,0.186747
8685,7.56097
8686,0.58784
8687,0.0953692
8688,0.645197
8689,0.296413
8690,1.4034
8691,0.23551
8692,0.561693
8693,0.376476
8694,2.402
8695,0.240749
8696,0.299692
8697,0.29523
8698,1.07543
8699,1.55286
8700,1.61801
8701,0.51991
8702,0.176577
8703,1.36957
8704,0.490564
8705,0.706805
8706,0.682017
8707,0.522934
8708,1.62271
8709,0.674489
8710,0.25487
8711,0.534192
8712,0.774994
8713,0.323356
8714,0.388097
8715,0.419413
8716,1.2049
8717,1.05279
8718,0.253853
8719,1.04257
8720,0.952648
8721,1.37314
8722,0.647459
8723,0.721444
8724,0.828118
8725,0.651486
8726,1.68489
8727,0.345073
8728,0.23551
8729,1.19973
8730,1.16906
8731,0.0654807
8732,2.40608
8733,0.292
8734,2.79547
8735,0.659021
8736,2.03745
8737,1.5391
8738,2.81229
8739,0.802037
8740,0.674017
8741,1.21726
8742,0.940851
8743,0.614406
8744,3.57155
8745,1.08006
8746,0.109044
8747,0.139178
8748,0.466592
8749,1.16253
8750,0.116951
8751,0.198295
8752,0.202099
8753,0.828615
8754,0.231772
8755,0.19282
8756,0.697746
8757,0.65103
8758,2.721
8759,1.68001
8760,0.151677
8761,0.81587
8762,0.178351
8763,0.319819
8764,0.105505
8765,0.163001
8766,0.356294
8767,1.88495
8768,0.147932
8769,0.0503881
8770,1.69588
8771,0.16154
8772,0.0719344
8773,1.44962
8774,0.327588
8775,0.285647
8776,0.601818
8777,0.17853
8778,0.253599
8779,0.374524
8780,0.616498
8781,0.160414
8782,1.23825
8783,0.973303
8784,0.333871
8785,1.56784
8786,0.422908
8787,0.963271
8788,0.238115
8789,4.21648
8790,0.273898
8791,2.82356
8792,0.402484
8793,0.856073
8794,4.73509
8795,1.25986
8796,0.627884
8797,0.193592
8798,0.242926
8799,0.300292
8800,1.19208
8801,5.00281
8802,2.44074
8803,2.06432
8804,2.09489
8805,0.154432
8806,1.08012
8807,1.02706
8808,4.77789
8809,2.20737
8810,0.318542
8811,0.818321
8812,0.318224
8813,0.588193
8814,0.191475
8815,1.02814
8816,0.147637
8817,1.11327
8818,0.581351
8819,0.814647
8820,1.15131
8821,0.217621
8822,0.636481
8823,0.159454
8824,0.497978
8825,2.02851
8826,0.186374
8827,1.03344
8828,1.20382
8829,2.35373
8830,0.609937
8831,0.179245
8832,2.39456
8833,0.321101
8834,0.267938
8835,2.21179
8836,0.439112
8837,1.65964
8838,0.594223
8839,1.13826
8840,0.37273
8841,1.31772
8842,1.19125
8843,0.469964
8844,0.827952
8845,0.435875
