MDTU,min_width,max_width
6856,0.0591775,0.041496
6857,0.0604987,0.0430713
6858,0.0606945,0.0425913
6859,0.0619269,0.0434588
6860,0.0619269,0.0434588
6861,0.0619269,0.0434588
6862,0.0626594,0.0442554
6863,0.0614511,0.0443134
6864,0.0627923,0.0456483
6865,0.0661423,0.0479692
6866,0.0661423,0.0479692
6867,0.0647381,0.0468316
6868,0.0647381,0.0468316
6869,0.0647381,0.0468316
6870,0.0646313,0.0466177
6871,0.0646313,0.0466177
6872,0.0646313,0.0466177
6873,0.0646313,0.0466177
6874,0.0625782,0.0451423
6875,0.0625452,0.0452587
6876,0.0636704,0.045789
6877,0.0659108,0.0477967
6878,0.0659108,0.0477967
6879,0.0660203,0.0472575
6880,0.0660203,0.0472575
6881,0.067741,0.0476345
6882,0.0649001,0.0468822
6883,0.0655037,0.0477239
6884,0.0655037,0.0477239
6885,0.0638375,0.0461498
6886,0.0648412,0.0480459
6887,0.0675091,0.0492006
6888,0.0676044,0.0499955
6889,0.0667248,0.0483103
6890,0.0666322,0.0488107
6891,0.0656669,0.0483878
6892,0.0656669,0.0483878
6893,0.0656669,0.0483878
6894,0.0656885,0.0483295
6895,0.0675032,0.0482393
6896,0.0662251,0.0484685
6897,0.0654731,0.0486909
6898,0.0654731,0.0486909
6899,0.0657594,0.0472645
6900,0.0654679,0.0476566
6901,0.0672498,0.0499884
6902,0.0672498,0.0499884
6903,0.06699,0.0491097
6904,0.06699,0.0491097
6905,0.06699,0.0491097
6906,0.06699,0.0491097
6907,0.06699,0.0491097
6908,0.0680847,0.0501495
6909,0.0686227,0.0500153
6910,0.0678264,0.0489673
6911,0.0681023,0.0492473
6912,0.0681023,0.0492473
6913,0.0669784,0.0492439
6914,0.0686932,0.0488496
6915,0.0686932,0.0488496
6916,0.0686932,0.0488496
6917,0.0686932,0.0488496
6918,0.0682442,0.0496524
6919,0.0683368,0.0490438
6920,0.0683368,0.0490438
6921,0.0692194,0.0496225
6922,0.0716115,0.0511143
6923,0.0702962,0.050613
6924,0.0681168,0.0487767
6925,0.0681168,0.0487767
6926,0.068786,0.0486084
6927,0.068786,0.0486084
6928,0.0679577,0.0489425
6929,0.0679577,0.0489425
6930,0.0675082,0.0482882
6931,0.0675339,0.0484724
6932,0.0675339,0.0484724
6933,0.0678582,0.0492792
6934,0.0678582,0.0492792
6935,0.0678582,0.0492792
6936,0.0671643,0.0483927
6937,0.0684318,0.0490326
6938,0.0679081,0.0487406
6939,0.0679081,0.0487406
6940,0.0681612,0.0486991
6941,0.0682627,0.0481693
6942,0.0686531,0.0491137
6943,0.0686531,0.0491137
6944,0.0672185,0.047968
6945,0.0670413,0.0482406
6946,0.0670413,0.0482406
6947,0.0683244,0.0485652
6948,0.0678947,0.0482408
6949,0.0682667,0.048851
6950,0.0682667,0.048851
6951,0.0682638,0.0498982
6952,0.0682638,0.0498982
6953,0.0663766,0.0477675
6954,0.0642211,0.0459566
6955,0.0617473,0.0450509
6956,0.0617473,0.0450509
6957,0.0623667,0.044892
6958,0.0627351,0.0451316
6959,0.0644976,0.0459156
6960,0.0647986,0.0469731
6961,0.0664098,0.045979
6962,0.0664098,0.045979
6963,0.065447,0.0474993
6964,0.0656051,0.0482433
6965,0.066155,0.0473245
6966,0.0665964,0.048067
6967,0.0677637,0.0491459
6968,0.0668098,0.0482345
6969,0.0696283,0.050456
6970,0.0697117,0.0512912
6971,0.0694835,0.05104
6972,0.0675793,0.0496497
6973,0.067855,0.0489482
6974,0.0678878,0.0489834
6975,0.0677788,0.0489981
6976,0.0666818,0.0489566
6977,0.0659732,0.047365
6978,0.0650383,0.0468198
6979,0.0637888,0.045941
6980,0.0637888,0.045941
6981,0.0637888,0.045941
6982,0.0633187,0.0441007
6983,0.0633187,0.0441007
6984,0.0633187,0.0441007
6985,0.0614271,0.0441137
6986,0.0614271,0.0441137
6987,0.0614271,0.0441137
6988,0.0614271,0.0441137
6989,0.0612288,0.0441028
6990,0.0612288,0.0441028
6991,0.0612288,0.0441028
6992,0.0612288,0.0441028
6993,0.0612288,0.0441028
6994,0.061865,0.0448655
6995,0.061865,0.0448655
6996,0.0620087,0.0452798
6997,0.0620087,0.0452798
6998,0.063942,0.0459292
6999,0.063942,0.0459292
7000,0.0653648,0.0464659
7001,0.0660427,0.0465467
7002,0.066037,0.0477487
7003,0.066312,0.0465936
7004,0.066312,0.0465936
7005,0.0655468,0.0475321
7006,0.069697,0.0490455
7007,0.0690668,0.0507121
7008,0.0696648,0.0501647
7009,0.0696648,0.0501647
7010,0.0685861,0.0487089
7011,0.0674606,0.047871
7012,0.0677948,0.0493989
7013,0.0677948,0.0493989
7014,0.0677948,0.0493989
7015,0.0677948,0.0493989
7016,0.0693458,0.0500071
7017,0.0672084,0.0491903
7018,0.0677017,0.0486769
7019,0.0677017,0.0486769
7020,0.0677017,0.0486769
7021,0.0666221,0.0485139
7022,0.0666221,0.0485139
7023,0.0666221,0.0485139
7024,0.0692311,0.0499861
7025,0.0665949,0.0483084
7026,0.0655028,0.0475702
7027,0.0655028,0.0475702
7028,0.0680243,0.0490313
7029,0.0680243,0.0490313
7030,0.0682485,0.0487681
7031,0.0668691,0.0488745
7032,0.0670605,0.0490967
7033,0.0670605,0.0490967
7034,0.0686258,0.0488722
7035,0.0684558,0.0485568
7036,0.0672407,0.0482824
7037,0.069604,0.0492653
7038,0.069604,0.0492653
7039,0.069604,0.0492653
7040,0.069604,0.0492653
7041,0.0698265,0.0503171
7042,0.0698265,0.0503171
7043,0.0680068,0.0485595
7044,0.0675192,0.0482475
7045,0.0663991,0.0473333
7046,0.0665205,0.0472406
7047,0.0659749,0.0473765
7048,0.0659749,0.0473765
7049,0.0658524,0.0467444
7050,0.0661188,0.0473355
7051,0.0658872,0.0467226
7052,0.0658872,0.0467226
7053,0.0658872,0.0467226
7054,0.0666367,0.0481382
7055,0.0657363,0.0479414
7056,0.0657363,0.0479414
7057,0.0656957,0.0470587
7058,0.0676866,0.047973
7059,0.0674391,0.0490824
7060,0.0675473,0.0493914
7061,0.067627,0.0484723
7062,0.0690138,0.0494994
7063,0.0690138,0.0494994
7064,0.0690138,0.0494994
7065,0.0690138,0.0494994
7066,0.0675675,0.0488981
7067,0.0682748,0.0503229
7068,0.0686477,0.0508122
7069,0.0686477,0.0508122
7070,0.0677688,0.0497931
7071,0.0677688,0.0497931
7072,0.0690631,0.0504121
7073,0.0692449,0.0499437
7074,0.0669989,0.0488055
7075,0.0646112,0.0457875
7076,0.0630352,0.0456993
7077,0.0641821,0.0467086
7078,0.0641821,0.0467086
7079,0.0654197,0.0474144
7080,0.0656797,0.0483181
7081,0.0656797,0.0483181
7082,0.0646818,0.0470056
7083,0.0646818,0.0470056
7084,0.0650713,0.0470214
7085,0.0660487,0.0475939
7086,0.0669452,0.0485652
7087,0.0643297,0.0470241
7088,0.0643297,0.0470241
7089,0.0642953,0.0461189
7090,0.061887,0.0450731
7091,0.0608619,0.0450744
7092,0.0609608,0.0449147
7093,0.0609608,0.0449147
7094,0.0609608,0.0449147
7095,0.0622214,0.0451746
7096,0.0636232,0.0465585
7097,0.0636232,0.0465585
7098,0.0653297,0.0465722
7099,0.0653297,0.0465722
7100,0.0647505,0.0469909
7101,0.0644594,0.0465928
7102,0.0642207,0.0460985
7103,0.0623573,0.0436877
7104,0.0613299,0.0435956
7105,0.0613299,0.0435956
7106,0.0602872,0.0437546
7107,0.0611871,0.0444211
7108,0.0611871,0.0444211
7109,0.0611871,0.0444211
7110,0.0611871,0.0444211
7111,0.0646522,0.0460101
7112,0.064758,0.0455677
7113,0.064758,0.0455677
7114,0.0659923,0.0467873
7115,0.064529,0.0454133
7116,0.0651467,0.0460747
7117,0.0651467,0.0460747
7118,0.0651467,0.0460747
7119,0.0651467,0.0460747
7120,0.0651467,0.0460747
7121,0.0645811,0.0476092
7122,0.0640909,0.0456472
7123,0.0640909,0.0456472
7124,0.0640909,0.0456472
7125,0.0645561,0.0472155
7126,0.0675216,0.0482712
7127,0.0647519,0.0460468
7128,0.0648158,0.0465275
7129,0.067137,0.0469011
7130,0.067137,0.0469011
7131,0.0660999,0.0473039
7132,0.0660999,0.0473039
7133,0.0660999,0.0473039
7134,0.0660999,0.0473039
7135,0.0660999,0.0473039
7136,0.0660999,0.0473039
7137,0.0675696,0.0491034
7138,0.0675696,0.0491034
7139,0.0675696,0.0491034
7140,0.0686356,0.0491914
7141,0.0680058,0.0489004
7142,0.0680058,0.0489004
7143,0.0680058,0.0489004
7144,0.0680058,0.0489004
7145,0.0680058,0.0489004
7146,0.0692695,0.049675
7147,0.0692695,0.049675
7148,0.0675563,0.0476601
7149,0.068847,0.0492802
7150,0.0689442,0.0493605
7151,0.0689442,0.0493605
7152,0.0710963,0.0506122
7153,0.0713069,0.0504182
7154,0.0728273,0.0511786
7155,0.0731622,0.0519552
7156,0.0704865,0.0509064
7157,0.0714531,0.0511511
7158,0.0700817,0.0518134
7159,0.0679803,0.0499987
7160,0.0687395,0.0509748
7161,0.068203,0.0497077
7162,0.0676803,0.0494206
7163,0.0676803,0.0494206
7164,0.0676803,0.0494206
7165,0.0661824,0.0490205
7166,0.0655332,0.0475356
7167,0.0644879,0.0473508
7168,0.0644879,0.0473508
7169,0.0644879,0.0473508
7170,0.0665455,0.0475997
7171,0.064818,0.0472345
7172,0.064818,0.0472345
7173,0.064818,0.0472345
7174,0.0652271,0.0466577
7175,0.0645963,0.0471479
7176,0.066427,0.0484001
7177,0.0648988,0.0470523
7178,0.0645182,0.0466343
7179,0.0666787,0.0480841
7180,0.0650837,0.0462173
7181,0.0655631,0.0471664
7182,0.0665619,0.0482278
7183,0.0655061,0.0474036
7184,0.0652956,0.0475731
7185,0.0669693,0.0476975
7186,0.0677669,0.0479077
7187,0.0677669,0.0479077
7188,0.0665672,0.0482186
7189,0.0677051,0.0485647
7190,0.0694076,0.0496001
7191,0.0666348,0.0470154
7192,0.0666348,0.0470154
7193,0.0663194,0.0471125
7194,0.0675285,0.048656
7195,0.0675285,0.048656
7196,0.0675285,0.048656
7197,0.0687135,0.0494298
7198,0.0666354,0.0477532
7199,0.0632238,0.0446238
7200,0.064357,0.0456415
7201,0.0655217,0.0467928
7202,0.0640526,0.0454197
7203,0.0651961,0.0461144
7204,0.0661986,0.0478724
7205,0.0670722,0.0476855
7206,0.0670722,0.0476855
7207,0.0670722,0.0476855
7208,0.0653524,0.0468098
7209,0.0653524,0.0468098
7210,0.0649451,0.046475
7211,0.0649451,0.046475
7212,0.0621868,0.0450503
7213,0.0621868,0.0450503
7214,0.0641372,0.0459864
7215,0.0646789,0.0456327
7216,0.0646789,0.0456327
7217,0.0658616,0.0466591
7218,0.0642059,0.0461555
7219,0.0645885,0.0455282
7220,0.0646405,0.0458278
7221,0.0646405,0.0458278
7222,0.0646405,0.0458278
7223,0.0646405,0.0458278
7224,0.0646405,0.0458278
7225,0.0646405,0.0458278
7226,0.0646405,0.0458278
7227,0.0635263,0.0453177
7228,0.0635263,0.0453177
7229,0.0640727,0.0457128
7230,0.0616085,0.0437808
7231,0.0619902,0.0456763
7232,0.0619902,0.0456763
7233,0.0611074,0.0443957
7234,0.0611074,0.0443957
7235,0.0611074,0.0443957
7236,0.060923,0.0440497
7237,0.060923,0.0440497
7238,0.0605745,0.04439
7239,0.0588481,0.0431974
7240,0.0615726,0.0448777
7241,0.0601831,0.0432921
7242,0.0619782,0.0448971
7243,0.0617084,0.0451775
7244,0.0619309,0.0439981
7245,0.0603913,0.0432761
7246,0.0603913,0.0432761
7247,0.0603913,0.0432761
7248,0.0603913,0.0432761
7249,0.0603913,0.0432761
7250,0.0603913,0.0432761
7251,0.0625686,0.0451243
7252,0.0612805,0.0434926
7253,0.0612805,0.0434926
7254,0.0622251,0.0442792
7255,0.0622251,0.0442792
7256,0.0622251,0.0442792
7257,0.0614199,0.0434716
7258,0.0600844,0.0431014
7259,0.0602164,0.0434821
7260,0.0612172,0.0433357
7261,0.0605674,0.0426971
7262,0.0605674,0.0426971
7263,0.0605674,0.0426971
7264,0.0588738,0.0423913
7265,0.057536,0.0412708
7266,0.0560148,0.0396828
7267,0.0560148,0.0396828
7268,0.0569831,0.0409202
7269,0.0575131,0.040554
7270,0.0561798,0.0400684
7271,0.0561798,0.0400684
7272,0.0561798,0.0400684
7273,0.0588934,0.0419804
7274,0.0588934,0.0419804
7275,0.0578648,0.0423083
7276,0.0578648,0.0423083
7277,0.0569845,0.04079
7278,0.0576954,0.0417677
7279,0.0576954,0.0417677
7280,0.0604215,0.0427224
7281,0.0599555,0.0430483
7282,0.0579911,0.0414977
7283,0.0581461,0.0412673
7284,0.0585472,0.0420589
7285,0.0585472,0.0420589
7286,0.0585472,0.0420589
7287,0.0569825,0.0410196
7288,0.0569825,0.0410196
7289,0.0569825,0.0410196
7290,0.0569825,0.0410196
7291,0.0564799,0.0417988
7292,0.0564799,0.0417988
7293,0.0568464,0.0412419
7294,0.0568464,0.0412419
7295,0.0559786,0.0400637
7296,0.0561661,0.0398382
7297,0.0561661,0.0398382
7298,0.0556883,0.0401839
7299,0.056606,0.0404939
7300,0.0570507,0.041342
7301,0.0570507,0.041342
7302,0.0594793,0.0427315
7303,0.06008,0.0429017
7304,0.06008,0.0429017
7305,0.0614413,0.0445211
7306,0.0614413,0.0445211
7307,0.0614413,0.0445211
7308,0.0594192,0.0439369
7309,0.0595813,0.0437748
7310,0.0585017,0.0427807
7311,0.0589362,0.04231
7312,0.0589362,0.04231
7313,0.0604382,0.0424407
7314,0.0597565,0.0421497
7315,0.0603095,0.0419605
7316,0.0603095,0.0419605
7317,0.0616043,0.043375
7318,0.0635464,0.046105
7319,0.0633976,0.0456172
7320,0.065786,0.0473622
7321,0.06396,0.045383
7322,0.06396,0.045383
7323,0.06396,0.045383
7324,0.06396,0.045383
7325,0.0619895,0.0444796
7326,0.0622851,0.0451135
7327,0.0640628,0.0456032
7328,0.0636989,0.0458306
7329,0.0636989,0.0458306
7330,0.0634716,0.0461485
7331,0.0634716,0.0461485
7332,0.0646866,0.0464718
7333,0.0668052,0.0474494
7334,0.0668052,0.0474494
7335,0.0668052,0.0474494
7336,0.0637153,0.0460474
7337,0.0658168,0.0465311
7338,0.0654757,0.0472962
7339,0.0663742,0.0483856
7340,0.0663742,0.0483856
7341,0.0663742,0.0483856
7342,0.0651133,0.0461987
7343,0.0637969,0.045622
7344,0.0651454,0.0465465
7345,0.0651454,0.0465465
7346,0.0643522,0.0459993
7347,0.0643522,0.0459993
7348,0.0643522,0.0459993
7349,0.0642063,0.0460478
7350,0.0628563,0.0439255
7351,0.0621006,0.0431247
7352,0.0594561,0.0420392
7353,0.0578529,0.0420876
7354,0.0578529,0.0420876
7355,0.0588033,0.0416838
7356,0.0589116,0.0423995
7357,0.0587419,0.0414366
7358,0.0587419,0.0414366
7359,0.0594492,0.0429512
7360,0.0590952,0.0426456
7361,0.0590952,0.0426456
7362,0.0590952,0.0426456
7363,0.0590952,0.0426456
7364,0.0590952,0.0426456
7365,0.0576103,0.0410635
7366,0.0582927,0.0414187
7367,0.060172,0.0421846
7368,0.0581437,0.0411388
7369,0.0579043,0.0413914
7370,0.0588072,0.0416624
7371,0.0588072,0.0416624
7372,0.0588072,0.0416624
7373,0.0585423,0.0420639
7374,0.0587512,0.0411847
7375,0.0579098,0.0405219
7376,0.0590818,0.042608
7377,0.060698,0.0429815
7378,0.0603647,0.0424061
7379,0.0603647,0.0424061
7380,0.0603647,0.0424061
7381,0.0614141,0.0429096
7382,0.0594168,0.0422714
7383,0.0594168,0.0422714
7384,0.0594168,0.0422714
7385,0.0594168,0.0422714
7386,0.0594168,0.0422714
7387,0.0596567,0.0424931
7388,0.0583688,0.0407064
7389,0.0614018,0.0425873
7390,0.0609559,0.0430875
7391,0.0601262,0.042324
7392,0.0575917,0.0409393
7393,0.0575917,0.0409393
7394,0.0564739,0.0402718
7395,0.0566969,0.0395236
7396,0.0566969,0.0395236
7397,0.0566969,0.0395236
7398,0.0565783,0.0401531
7399,0.0561361,0.0396463
7400,0.0561361,0.0396463
7401,0.0561361,0.0396463
7402,0.0582585,0.0412252
7403,0.0572959,0.0410123
7404,0.0586996,0.0422413
7405,0.0603796,0.0433977
7406,0.0604836,0.042861
7407,0.0612204,0.0436761
7408,0.0616456,0.0439901
7409,0.0616456,0.0439901
7410,0.0622538,0.0441539
7411,0.0622538,0.0441539
7412,0.0622538,0.0441539
7413,0.0611245,0.0447275
7414,0.0623925,0.0446421
7415,0.0623925,0.0446421
7416,0.0623925,0.0446421
7417,0.0623925,0.0446421
7418,0.0633202,0.0450759
7419,0.0607039,0.0438786
7420,0.0607039,0.0438786
7421,0.0609647,0.0439382
7422,0.0654888,0.0466523
7423,0.0654888,0.0466523
7424,0.0656307,0.0474595
7425,0.0656307,0.0474595
7426,0.0638072,0.0466976
7427,0.0638072,0.0466976
7428,0.0617059,0.0446498
7429,0.0653703,0.0473742
7430,0.0636006,0.0464203
7431,0.0645558,0.0462937
7432,0.0645558,0.0462937
7433,0.0645558,0.0462937
7434,0.0644027,0.0461511
7435,0.0644027,0.0461511
7436,0.0644027,0.0461511
7437,0.0644027,0.0461511
7438,0.0667164,0.0480756
7439,0.065518,0.0476186
7440,0.065518,0.0476186
7441,0.0630251,0.0451114
7442,0.0627741,0.045129
7443,0.064237,0.0464007
7444,0.0651531,0.0467697
7445,0.0670726,0.0485276
7446,0.0670726,0.0485276
7447,0.0665353,0.0484597
7448,0.0657627,0.0479028
7449,0.0643334,0.0463903
7450,0.0663876,0.0468255
7451,0.0663876,0.0468255
7452,0.0651879,0.0460647
7453,0.0651879,0.0460647
7454,0.0651879,0.0460647
7455,0.0661123,0.0478418
7456,0.0651865,0.0476408
7457,0.0651132,0.0473946
7458,0.0656975,0.047308
7459,0.0657576,0.0469326
7460,0.0661321,0.0473948
7461,0.0642288,0.0461058
7462,0.0642288,0.0461058
7463,0.0642569,0.0455235
7464,0.064589,0.0460896
7465,0.064589,0.0460896
7466,0.064589,0.0460896
7467,0.064589,0.0460896
7468,0.064589,0.0460896
7469,0.0632712,0.0449055
7470,0.0632712,0.0449055
7471,0.0610241,0.0439559
7472,0.0637844,0.0455687
7473,0.0662919,0.0467716
7474,0.064116,0.0451312
7475,0.0611959,0.0443423
7476,0.0611959,0.0443423
7477,0.0631953,0.0446804
7478,0.0629703,0.0444993
7479,0.0642383,0.0459929
7480,0.0642383,0.0459929
7481,0.0642383,0.0459929
7482,0.0642383,0.0459929
7483,0.0614746,0.0441795
7484,0.0614746,0.0441795
7485,0.0625654,0.0450969
7486,0.0643517,0.0452255
7487,0.0643517,0.0452255
7488,0.0643517,0.0452255
7489,0.0643517,0.0452255
7490,0.0643517,0.0452255
7491,0.0643517,0.0452255
7492,0.0628934,0.04506
7493,0.059706,0.042991
7494,0.0597543,0.0432773
7495,0.0622476,0.0442829
7496,0.0622051,0.0438035
7497,0.0619837,0.0440276
7498,0.0619837,0.0440276
7499,0.0605497,0.0429795
7500,0.0605497,0.0429795
7501,0.0612801,0.0437855
7502,0.0612801,0.0437855
7503,0.0623448,0.0441653
7504,0.0623448,0.0441653
7505,0.0623448,0.0441653
7506,0.06234,0.0452023
7507,0.0635438,0.0462845
7508,0.0635438,0.0462845
7509,0.0631565,0.0464149
7510,0.0631565,0.0464149
7511,0.0624234,0.0457615
7512,0.0624234,0.0457615
7513,0.0640834,0.0467872
7514,0.0640834,0.0467872
7515,0.0640834,0.0467872
7516,0.0630593,0.0456056
7517,0.0652564,0.0471919
7518,0.0652564,0.0471919
7519,0.0665729,0.0482508
7520,0.0665729,0.0482508
7521,0.0656758,0.0476301
7522,0.0660554,0.0483339
7523,0.0668221,0.0474981
7524,0.0662728,0.0479517
7525,0.0661399,0.0474411
7526,0.0662722,0.0478685
7527,0.0675937,0.0484271
7528,0.0675937,0.0484271
7529,0.0660622,0.0479671
7530,0.0664769,0.0489255
7531,0.0674269,0.0484488
7532,0.0674269,0.0484488
7533,0.0674269,0.0484488
7534,0.0674269,0.0484488
7535,0.0648308,0.046569
7536,0.0675786,0.0484332
7537,0.0687272,0.0486469
7538,0.0687272,0.0486469
7539,0.0667457,0.0484263
7540,0.0679043,0.0479365
7541,0.0686498,0.0492974
7542,0.0686498,0.0492974
7543,0.0681872,0.0497206
7544,0.0681872,0.0497206
7545,0.0692958,0.0502074
7546,0.0713767,0.0510612
7547,0.0715928,0.0512883
7548,0.0724422,0.0516048
7549,0.0747436,0.0535506
7550,0.0716317,0.0516293
7551,0.0724609,0.0519972
7552,0.07577,0.0532723
7553,0.0742108,0.0528304
7554,0.0742108,0.0528304
7555,0.0765977,0.0547924
7556,0.0765977,0.0547924
7557,0.0765977,0.0547924
7558,0.0746544,0.0542897
7559,0.0748412,0.0535153
7560,0.0751822,0.0538532
7561,0.0737082,0.0531734
7562,0.0738168,0.0544762
7563,0.0738168,0.0544762
7564,0.0739716,0.0537147
7565,0.0732005,0.0525797
7566,0.0736581,0.0530492
7567,0.0735906,0.0530014
7568,0.0729714,0.0524807
7569,0.0698677,0.0512408
7570,0.0698677,0.0512408
7571,0.0706748,0.0513831
7572,0.0706748,0.0513831
7573,0.0697799,0.0508335
7574,0.0697799,0.0508335
7575,0.0697799,0.0508335
7576,0.0707499,0.0513802
7577,0.0694481,0.0496435
7578,0.0682271,0.048522
7579,0.0682271,0.048522
7580,0.0682271,0.048522
7581,0.065902,0.0479775
7582,0.0684991,0.0488267
7583,0.0689576,0.0493191
7584,0.0689576,0.0493191
7585,0.0692739,0.0498664
7586,0.0705434,0.0509485
7587,0.0688597,0.0491095
7588,0.0672991,0.048318
7589,0.0672991,0.048318
7590,0.069155,0.0506651
7591,0.069155,0.0506651
7592,0.069155,0.0506651
7593,0.0690092,0.0503058
7594,0.0709301,0.0500706
7595,0.0724717,0.0519841
7596,0.0716472,0.051695
7597,0.0716472,0.051695
7598,0.0697275,0.0512611
7599,0.0717153,0.050466
7600,0.0699029,0.050149
7601,0.0699029,0.050149
7602,0.0698239,0.050516
7603,0.0678611,0.0491618
7604,0.0693731,0.0492011
7605,0.0693016,0.0485943
7606,0.0682382,0.0489723
7607,0.0682382,0.0489723
7608,0.0682382,0.0489723
7609,0.0698048,0.0505555
7610,0.0698048,0.0505555
7611,0.0698048,0.0505555
7612,0.070183,0.0506573
7613,0.0708191,0.051182
7614,0.0691539,0.0491453
7615,0.0693039,0.0487959
7616,0.0682574,0.0489046
7617,0.0682574,0.0489046
7618,0.0672876,0.0481645
7619,0.0672876,0.0481645
7620,0.0675254,0.0481871
7621,0.0675254,0.0481871
7622,0.0675254,0.0481871
7623,0.0646111,0.0462162
7624,0.0646111,0.0462162
7625,0.0646111,0.0462162
7626,0.0663796,0.0471219
7627,0.0657871,0.0470264
7628,0.0645924,0.0471503
7629,0.0647747,0.0469126
7630,0.0647747,0.0469126
7631,0.0647747,0.0469126
7632,0.0659512,0.0480953
7633,0.0665587,0.0487067
7634,0.0690092,0.0492446
7635,0.0685667,0.049311
7636,0.0685667,0.049311
7637,0.0692407,0.0499379
7638,0.0697713,0.0504877
7639,0.0672867,0.0489859
7640,0.0685569,0.0487068
7641,0.068205,0.0493058
7642,0.0686661,0.0490893
7643,0.0654023,0.0486251
7644,0.0654023,0.0486251
7645,0.0654023,0.0486251
7646,0.0681703,0.0487035
7647,0.06905,0.0489068
7648,0.06905,0.0489068
7649,0.0706189,0.0502685
7650,0.0708537,0.0498902
7651,0.0708537,0.0498902
7652,0.0693732,0.0493381
7653,0.0707214,0.050629
7654,0.0681337,0.0495936
7655,0.0679901,0.0490279
7656,0.0675708,0.048046
7657,0.0682801,0.0489818
7658,0.0682801,0.0489818
7659,0.0682801,0.0489818
7660,0.0682801,0.0489818
7661,0.0670476,0.0479823
7662,0.0676766,0.0483491
7663,0.0671558,0.0470849
7664,0.067195,0.0472212
7665,0.0676023,0.0477636
7666,0.0678202,0.049559
7667,0.0679957,0.047947
7668,0.0678458,0.0490638
7669,0.0678458,0.0490638
7670,0.0683075,0.0488403
7671,0.0683075,0.0488403
7672,0.0669748,0.0468044
7673,0.0662929,0.0473129
7674,0.0656208,0.0460909
7675,0.065618,0.0468511
7676,0.065618,0.0468511
7677,0.065618,0.0468511
7678,0.0649112,0.0463795
7679,0.0649112,0.0463795
7680,0.0665788,0.0466126
7681,0.065971,0.0466662
7682,0.065971,0.0466662
7683,0.065971,0.0466662
7684,0.0670212,0.0482954
7685,0.0670212,0.0482954
7686,0.0668355,0.0471047
7687,0.0668355,0.0471047
7688,0.0661027,0.047423
7689,0.0649731,0.0462418
7690,0.0649731,0.0462418
7691,0.0649731,0.0462418
7692,0.0671353,0.0478056
7693,0.0667872,0.0475085
7694,0.065698,0.046946
7695,0.064684,0.0473986
7696,0.0639106,0.0472661
7697,0.0639106,0.0472661
7698,0.0649966,0.046593
7699,0.0649966,0.046593
7700,0.0649315,0.0461494
7701,0.0649315,0.0461494
7702,0.0635415,0.0457752
7703,0.0635415,0.0457752
7704,0.0625992,0.0447249
7705,0.0647642,0.0453282
7706,0.0648529,0.0464203
7707,0.0648529,0.0464203
7708,0.0655216,0.0462582
7709,0.0646128,0.0456871
7710,0.0646128,0.0456871
7711,0.0648743,0.0459965
7712,0.0614194,0.0441373
7713,0.0614194,0.0441373
7714,0.0624099,0.0443399
7715,0.0605544,0.0439634
7716,0.0605544,0.0439634
7717,0.062609,0.0446649
7718,0.062609,0.0446649
7719,0.0620371,0.0441084
7720,0.0620371,0.0441084
7721,0.0620371,0.0441084
7722,0.0620371,0.0441084
7723,0.0614042,0.0446998
7724,0.0614042,0.0446998
7725,0.0619202,0.0444022
7726,0.0609758,0.0434017
7727,0.0611536,0.0442753
7728,0.0611536,0.0442753
7729,0.0619383,0.0445571
7730,0.0635792,0.0442028
7731,0.0637782,0.0450217
7732,0.06384,0.0444411
7733,0.0615009,0.0436029
7734,0.0615009,0.0436029
7735,0.0611287,0.0427186
7736,0.0606328,0.0432381
7737,0.0606328,0.0432381
7738,0.061995,0.0449661
7739,0.0603002,0.0437975
7740,0.0616568,0.0443507
7741,0.0609735,0.0438167
7742,0.0594677,0.0427341
7743,0.0597894,0.0435848
7744,0.0597894,0.0435848
7745,0.0597894,0.0435848
7746,0.0602569,0.0428414
7747,0.0615593,0.0439231
7748,0.0615593,0.0439231
7749,0.0615593,0.0439231
7750,0.0588798,0.0435951
7751,0.0612334,0.0433398
7752,0.0612334,0.0433398
7753,0.0612334,0.0433398
7754,0.0601377,0.0421961
7755,0.0578775,0.0401491
7756,0.05745,0.0413119
7757,0.05745,0.0413119
7758,0.0586922,0.0419926
7759,0.0586922,0.0419926
7760,0.0586922,0.0419926
7761,0.0598948,0.0431319
7762,0.0598948,0.0431319
7763,0.0598948,0.0431319
7764,0.0598948,0.0431319
7765,0.0581477,0.0414005
7766,0.0581477,0.0414005
7767,0.058697,0.0429563
7768,0.058697,0.0429563
7769,0.0571605,0.0406428
7770,0.0570343,0.0408163
7771,0.0573761,0.0410079
7772,0.0589737,0.0419936
7773,0.0582363,0.0421344
7774,0.0582983,0.0416443
7775,0.0584373,0.041866
7776,0.0588941,0.0414056
7777,0.0590651,0.0423675
7778,0.0599797,0.0428557
7779,0.0595042,0.0422309
7780,0.0575863,0.0410878
7781,0.0560555,0.0399385
7782,0.0584892,0.0408039
7783,0.0584892,0.0408039
7784,0.0588713,0.0424491
7785,0.0588713,0.0424491
7786,0.0588713,0.0424491
7787,0.0593549,0.0421576
7788,0.0606391,0.042767
7789,0.0619443,0.0449414
7790,0.0619443,0.0449414
7791,0.062748,0.0446432
7792,0.0645674,0.045933
7793,0.0645674,0.045933
7794,0.0645674,0.045933
7795,0.0652987,0.0469607
7796,0.0652987,0.0469607
7797,0.0648663,0.0460482
7798,0.0648663,0.0460482
