MDTU,0,2,4,6,8,10
4340,16.8347,16.8234,16.8221,16.8187,16.8132,16.8112
4350,17.0239,17.0156,17.0122,17.0062,17.0041,16.9995
4360,16.9381,16.9273,16.9227,16.9187,16.9171,16.9091
4370,16.9154,16.9028,16.9019,16.9003,16.8967,16.8944
4380,16.9232,16.9132,16.9118,16.9061,16.9027,16.8999
4390,17.1219,17.1132,17.1055,17.103,17.0997,17.0933
4400,17.1263,17.1179,17.1162,17.1107,17.1098,17.1057
4410,17.0347,17.0259,17.0195,17.0161,17.0124,17.0069
4420,17.0186,17.0086,17.0028,16.9978,16.9913,16.9861
4430,16.887,16.8755,16.874,16.8725,16.8703,16.8685
4440,16.9074,16.8962,16.8949,16.8897,16.8857,16.8808
4450,17.028,17.0183,17.0122,17.0014,16.9944,16.9857
4460,17.0197,17.0111,17.0078,17.0044,17.0023,16.9987
4470,17.1231,17.1125,17.1102,17.0994,17.0944,17.0892
4480,17.0705,17.0619,17.0597,17.0525,17.0502,17.047
4490,17.0593,17.0495,17.0455,17.0434,17.0421,17.0385
4500,16.9636,16.9544,16.9532,16.9462,16.943,16.9383
4510,17.1146,17.1048,17.1013,17.0994,17.098,17.0948
4520,17.0215,17.0124,17.0107,17.0066,17.0037,17.0005
4530,16.9995,16.9884,16.9866,16.9824,16.98,16.9772
4540,17.0497,17.0389,17.0374,17.0353,17.0344,17.0321
4550,16.9436,16.9367,16.9347,16.9336,16.9307,16.9287
4560,17.0005,16.9925,16.989,16.984,16.9814,16.9768
4570,16.9449,16.9359,16.9323,16.9282,16.927,16.9236
4580,16.9696,16.9651,16.9569,16.9561,16.9547,16.9535
4590,17.0633,17.054,17.0523,17.0472,17.0434,17.0409
4600,16.9777,16.9692,16.9646,16.9593,16.9572,16.9556
4610,17.079,17.0666,17.0629,17.0546,17.0524,17.0496
4620,17.0268,17.0172,17.015,17.0093,17.0078,17.0035
4630,16.9241,16.9175,16.9138,16.9122,16.9103,16.9087
4640,16.9618,16.9587,16.9535,16.9497,16.9489,16.9476
4650,17.0863,17.0772,17.0746,17.0691,17.0676,17.0646
4660,16.9887,16.9791,16.9769,16.9734,16.9709,16.9666
4670,16.9064,16.8976,16.8936,16.8875,16.8834,16.877
4680,16.8863,16.8776,16.8757,16.8707,16.8685,16.865
4690,17.0032,16.9923,16.9894,16.9835,16.9793,16.9754
4700,17.0315,17.0233,17.0204,17.0182,17.017,17.0138
4710,16.9031,16.8936,16.8923,16.8882,16.8863,16.883
4720,16.9896,16.9784,16.9759,16.9728,16.9701,16.9649
4730,16.9183,16.9132,16.9085,16.9059,16.9037,16.9023
4740,16.9359,16.9245,16.9231,16.9187,16.9179,16.9157
4750,16.9726,16.9643,16.9616,16.9593,16.9579,16.9564
4760,17.019,17.0098,17.009,17.0054,17.0039,17.0009
4770,17.0357,17.0261,17.0232,17.0178,17.0144,17.0101
4780,16.8651,16.8548,16.851,16.8486,16.8454,16.8436
4790,16.9004,16.891,16.8895,16.8866,16.8826,16.8802
4800,17.0223,17.0143,17.0103,17.0052,17.0029,16.9975
4810,17.0269,17.0159,17.0131,17.0077,17.0055,17.0024
4820,17.0388,17.0324,17.0302,17.0246,17.021,17.017
4830,16.9526,16.9462,16.9409,16.9392,16.9373,16.9359
4840,17.0432,17.0332,17.0314,17.0274,17.0256,17.0216
4850,17.0962,17.0866,17.0839,17.0792,17.0788,17.0758
4860,17.021,17.0106,17.0079,17.005,17.002,17
4870,16.9867,16.9767,16.9749,16.9729,16.9713,16.9686
4880,17.0486,17.038,17.0354,17.0283,17.0253,17.0197
4890,17.1765,17.1677,17.1627,17.1553,17.1494,17.1449
4900,17.0968,17.0866,17.083,17.0796,17.0777,17.072
4910,17.0342,17.0243,17.0219,17.0192,17.018,17.0151
4920,17.1643,17.1531,17.1489,17.1436,17.139,17.1335
4930,17.0806,17.0738,17.0699,17.0669,17.0629,17.0622
4940,17.1232,17.1141,17.112,17.108,17.1064,17.1046
4950,17.1051,17.0957,17.0941,17.0917,17.0904,17.089
4960,17.108,17.0973,17.0943,17.0894,17.0873,17.0808
4970,17.1101,17.0997,17.0958,17.0912,17.0882,17.0816
4980,17.1592,17.1501,17.1456,17.1428,17.1419,17.1366
4990,17.1047,17.093,17.0901,17.0874,17.0834,17.0796
5000,17.1175,17.1078,17.1057,17.1011,17.0991,17.0964
5010,17.0044,16.9942,16.993,16.9882,16.986,16.9839
5020,17.1132,17.1036,17.0999,17.0973,17.0945,17.0921
5030,17.0329,17.0213,17.0188,17.0144,17.0129,17.0097
5040,17.1184,17.1117,17.1074,17.1047,17.1038,17.1005
5050,16.9703,16.959,16.9574,16.9545,16.9529,16.9498
5060,17.1126,17.1006,17.0995,17.0954,17.0916,17.0876
5070,17.0998,17.0897,17.0876,17.0801,17.0768,17.0718
5080,17.0674,17.0571,17.054,17.0501,17.0494,17.0448
5090,17.1033,17.0948,17.0932,17.0896,17.087,17.0822
5100,17.0964,17.0878,17.0854,17.0809,17.0796,17.0761
5110,16.9459,16.9425,16.9364,16.9358,16.9312,16.9308
5120,17.0029,16.9972,16.993,16.9914,16.9882,16.9862
5130,16.9817,16.9711,16.9684,16.9659,16.965,16.9614
5140,17.1285,17.1146,17.1117,17.1094,17.1051,17.1038
5150,16.9839,16.9736,16.972,16.9679,16.9643,16.9595
5160,16.9884,16.9783,16.9757,16.9702,16.9672,16.9618
5170,16.9706,16.9619,16.9613,16.9589,16.9574,16.954
5180,17.0597,17.05,17.0455,17.0395,17.0373,17.0318
5190,17.0594,17.0514,17.0477,17.0414,17.0387,17.0319
5200,16.9532,16.9433,16.9409,16.9376,16.9358,16.9325
5210,16.9497,16.9387,16.9375,16.9323,16.9296,16.9252
5220,16.9477,16.9376,16.9338,16.9282,16.9251,16.9187
5230,16.9389,16.9314,16.9294,16.9277,16.9263,16.9243
5240,17.0164,17.0068,17.0045,17.0009,16.9994,16.9964
5250,17.0007,16.9892,16.9862,16.9839,16.9807,16.9769
5260,17.0525,17.043,17.0412,17.0382,17.0355,17.0318
5270,17.0021,16.9927,16.9903,16.9863,16.9837,16.9812
5280,16.9042,16.8949,16.8899,16.8824,16.879,16.8716
5290,17.0424,17.0331,17.0322,17.0278,17.0257,17.0224
5300,16.9106,16.9016,16.8993,16.8972,16.8936,16.8923
5310,16.9645,16.9574,16.9548,16.9532,16.951,16.9487
5320,17.0225,17.0129,17.0114,17.0055,17.0041,17.0033
5330,17.1075,17.0977,17.0954,17.0889,17.0838,17.0809
5340,17.0612,17.0534,17.0509,17.0402,17.0359,17.0295
5350,17.0479,17.0377,17.0364,17.033,17.0312,17.0276
5360,17.0951,17.0849,17.0829,17.074,17.0685,17.0625
5370,16.8651,16.8587,16.8544,16.8531,16.8511,16.8502
5380,16.959,16.9473,16.9427,16.9377,16.9358,16.9285
5390,16.9776,16.9669,16.9646,16.9616,16.9589,16.9549
5400,16.9373,16.9259,16.9213,16.9139,16.9118,16.9066
5410,16.9261,16.9146,16.9137,16.9106,16.9083,16.9064
5420,16.9353,16.9242,16.9228,16.9204,16.9179,16.9152
5430,16.9627,16.9512,16.9494,16.9476,16.9465,16.9446
5440,16.7723,16.7602,16.7595,16.7567,16.754,16.7521
5450,16.8628,16.8547,16.8524,16.8437,16.8402,16.8365
5460,16.8907,16.8779,16.8756,16.8731,16.8703,16.8672
5470,16.9378,16.927,16.9252,16.9221,16.9191,16.9162
5480,16.8545,16.8449,16.8433,16.84,16.8362,16.8332
5490,16.8769,16.8665,16.8649,16.8623,16.8556,16.8543
5500,16.8751,16.8642,16.862,16.8585,16.8572,16.8527
5510,16.92,16.9123,16.91,16.9086,16.9045,16.9025
5520,16.8414,16.8257,16.8191,16.8123,16.8101,16.7954
5530,16.8542,16.845,16.8431,16.8395,16.8346,16.8329
5540,16.9104,16.9013,16.9004,16.8983,16.8949,16.8915
5550,16.9625,16.9562,16.9542,16.9514,16.9469,16.945
5560,17.0635,17.0561,17.0507,17.0452,17.0402,17.0345
5570,16.9135,16.9065,16.903,16.9007,16.8998,16.8978
5580,16.9209,16.9116,16.9087,16.905,16.9008,16.898
5590,16.994,16.9879,16.984,16.9818,16.9773,16.9727
5600,16.9412,16.9313,16.9299,16.9257,16.9247,16.923
5610,17.0276,17.0177,17.0156,17.0123,17.0107,17.008
5620,16.9629,16.9525,16.9489,16.9426,16.9398,16.9317
5630,16.909,16.8976,16.8959,16.8924,16.8905,16.8872
5640,16.9271,16.9171,16.9155,16.9091,16.9068,16.9049
5650,16.9814,16.9723,16.968,16.9661,16.9637,16.9591
5660,17.0304,17.0186,17.016,17.0138,17.0124,17.0087
5670,16.9886,16.9778,16.9757,16.9733,16.9721,16.9699
5680,16.9824,16.9723,16.9681,16.964,16.962,16.9561
5690,17.0465,17.0354,17.0302,17.0245,17.0175,17.0134
5700,17.1505,17.1407,17.1382,17.134,17.1295,17.1255
5710,16.9044,16.894,16.8912,16.8873,16.8845,16.8796
5720,16.926,16.9173,16.9141,16.9095,16.9038,16.9005
5730,17.1299,17.1215,17.1179,17.1136,17.1102,17.105
5740,17.0036,16.9938,16.9886,16.9839,16.9791,16.9729
5750,17.0626,17.0534,17.0504,17.0431,17.0393,17.0353
5760,17.1033,17.0929,17.0916,17.0868,17.0834,17.0818
5770,16.9556,16.9451,16.9406,16.9359,16.9339,16.9301
5780,16.9993,16.9881,16.9865,16.9812,16.9804,16.9772
5790,17.0327,17.0213,17.0191,17.0138,17.0121,17.0074
5800,17.0713,17.0608,17.0574,17.0503,17.0486,17.0415
5810,17.0397,17.0287,17.0234,17.0178,17.0128,17.0096
5820,17.1041,17.0922,17.0903,17.0866,17.0847,17.082
5830,17.0358,17.027,17.0244,17.0187,17.0176,17.0124
5840,16.9952,16.9849,16.9836,16.9782,16.9764,16.9715
5850,16.9504,16.9426,16.9404,16.9354,16.9316,16.9305
5860,16.9757,16.9657,16.962,16.9578,16.9573,16.9537
5870,17.2251,17.2156,17.2123,17.2063,17.2008,17.1963
5880,17.1012,17.0903,17.0887,17.0845,17.0832,17.0801
5890,17.1282,17.119,17.1176,17.1115,17.1099,17.1079
5900,17.1376,17.1261,17.1241,17.1205,17.1191,17.1136
5910,17.0956,17.0918,17.0854,17.0839,17.0833,17.0818
5920,17.2004,17.1903,17.186,17.178,17.174,17.1666
5930,17.1049,17.0957,17.0934,17.0909,17.0899,17.0863
5940,17.21,17.2005,17.196,17.191,17.1873,17.1828
5950,17.2467,17.2389,17.2351,17.2303,17.2267,17.2224
5960,17.2904,17.2813,17.2771,17.2739,17.2707,17.2696
5970,17.2291,17.2194,17.2175,17.2164,17.2108,17.2089
5980,17.071,17.0624,17.0611,17.0563,17.0533,17.051
5990,17.0513,17.0395,17.0373,17.0334,17.0315,17.0282
6000,17.2265,17.2163,17.2118,17.2066,17.2048,17.1978
6010,17.1379,17.1281,17.1244,17.1205,17.1185,17.1111
6020,17.0747,17.0654,17.0642,17.0569,17.0535,17.0501
6030,17.207,17.1975,17.1938,17.1907,17.188,17.1827
6040,17.2139,17.2049,17.1996,17.1896,17.1843,17.1777
6050,17.0937,17.0822,17.0794,17.0763,17.0731,17.0692
6060,17.1869,17.1769,17.175,17.1706,17.1683,17.1639
6070,17.0706,17.0599,17.0579,17.0535,17.0518,17.0477
6080,17.1561,17.1462,17.1447,17.1404,17.1396,17.1336
6090,17.2061,17.1966,17.1951,17.1917,17.1898,17.1846
6100,17.1272,17.1176,17.1126,17.1075,17.105,17.1027
6110,17.0539,17.0441,17.0406,17.0352,17.0339,17.0294
6120,17.3242,17.3157,17.3135,17.3087,17.3066,17.3022
6130,17.2382,17.2292,17.2259,17.2199,17.2185,17.215
6140,17.3146,17.3065,17.3025,17.3001,17.2992,17.2942
6150,17.183,17.1776,17.1721,17.1702,17.1676,17.1664
6160,17.2868,17.2782,17.277,17.2704,17.2658,17.2621
6170,17.2684,17.259,17.2562,17.2541,17.2515,17.2503
6180,17.3129,17.3016,17.3001,17.2978,17.2959,17.2946
6190,17.4327,17.4229,17.4202,17.4154,17.4143,17.4133
6200,17.3879,17.3781,17.3754,17.3725,17.3703,17.3652
6210,17.3792,17.3682,17.3655,17.3608,17.3576,17.3549
6220,17.2092,17.2013,17.1995,17.1955,17.1927,17.1901
6230,17.2542,17.2446,17.2412,17.2375,17.236,17.2299
6240,17.3873,17.377,17.3709,17.3597,17.3544,17.3461
6250,17.2612,17.2511,17.247,17.2418,17.2394,17.2368
6260,17.2808,17.2733,17.2697,17.2636,17.2611,17.2569
6270,17.3793,17.3704,17.3669,17.3605,17.3569,17.3506
6280,17.3311,17.3218,17.3183,17.3125,17.3097,17.3073
6290,17.352,17.3398,17.3353,17.3194,17.3121,17.3026
6300,17.2715,17.2603,17.2594,17.2546,17.2529,17.2488
6310,17.3368,17.3253,17.3214,17.32,17.3183,17.3148
6320,17.5095,17.5003,17.4926,17.4863,17.48,17.4729
6330,17.3296,17.321,17.3185,17.3114,17.3095,17.3044
6340,17.2773,17.2681,17.2636,17.2587,17.2543,17.2505
6350,17.2106,17.2009,17.1992,17.1978,17.1958,17.1936
6360,17.1619,17.1527,17.1461,17.1433,17.1423,17.1391
6370,17.0855,17.0732,17.0709,17.069,17.0668,17.0654
6380,17.1254,17.12,17.1156,17.1135,17.1102,17.1068
6390,17.1067,17.0967,17.0937,17.091,17.0896,17.0859
6400,17.09,17.0809,17.0761,17.0744,17.0716,17.0669
6410,17.1484,17.1373,17.1358,17.1318,17.1298,17.1263
6420,17.068,17.0543,17.0479,17.0415,17.0366,17.0254
6430,17.0797,17.07,17.0665,17.0599,17.0551,17.05
6440,17.1868,17.1763,17.1744,17.1689,17.1672,17.1626
6450,17.2099,17.2025,17.1974,17.1913,17.1872,17.1819
6460,17.1746,17.1659,17.165,17.1613,17.1599,17.1583
6470,17.1368,17.1299,17.1257,17.1235,17.1212,17.1191
6480,17.108,17.1035,17.0987,17.0961,17.0935,17.0916
6490,17.0393,17.0354,17.0287,17.0247,17.0235,17.0198
6500,17.098,17.0894,17.0859,17.0831,17.0813,17.0798
6510,17.0191,17.0081,17.0052,16.9991,16.9965,16.9912
6520,17.1158,17.1064,17.0992,17.0931,17.092,17.0801
6530,17.1651,17.1557,17.1489,17.1434,17.1406,17.1332
6540,17.2046,17.194,17.1893,17.1866,17.184,17.18
6550,17.0321,17.023,17.0195,17.015,17.0134,17.0103
6560,17.1434,17.136,17.1308,17.1275,17.1219,17.1192
6570,17.0889,17.0798,17.0733,17.0721,17.0692,17.0665
6580,17.1739,17.1657,17.1632,17.1567,17.155,17.1505
6590,16.9964,16.9883,16.9864,16.9849,16.9808,16.9768
6600,17.0245,17.0181,17.0149,17.0125,17.0107,17.0094
6610,17.0072,16.9989,16.9963,16.9934,16.9873,16.9863
6620,17.0151,17.0057,17.0024,16.9977,16.9964,16.9924
6630,17.1384,17.1265,17.1225,17.1157,17.1127,17.1061
6640,17.0645,17.0545,17.0528,17.0501,17.0491,17.047
6650,16.949,16.9376,16.9351,16.9323,16.9296,16.9285
6660,16.9162,16.9077,16.9052,16.9033,16.8993,16.8979
6670,16.9569,16.9475,16.9455,16.9396,16.9371,16.9314
6680,17.0462,17.0358,17.0337,17.0265,17.0215,17.0166
6690,16.7413,16.7348,16.7293,16.7262,16.7251,16.7232
6700,16.9794,16.9702,16.9675,16.964,16.9619,16.9591
6710,16.9469,16.9376,16.9345,16.9301,16.9276,16.9215
6720,16.9035,16.8993,16.8923,16.8912,16.8885,16.8879
6730,16.9835,16.975,16.9714,16.9709,16.9692,16.9664
6740,16.9857,16.9768,16.9733,16.9718,16.9694,16.9681
6750,16.972,16.9706,16.9626,16.9617,16.9591,16.9527
6760,16.9505,16.941,16.9361,16.9298,16.9263,16.9209
6770,16.9192,16.9079,16.9041,16.9025,16.8991,16.8976
6780,16.9684,16.9584,16.9555,16.9539,16.9522,16.9494
6790,17.1059,17.0944,17.0855,17.0812,17.0801,17.0681
6800,17.0329,17.0274,17.0221,17.0202,17.0178,17.0158
6810,17.1221,17.118,17.1111,17.1085,17.1075,17.1065
6820,17.2093,17.2007,17.1994,17.1942,17.1924,17.1881
6830,17.1384,17.1294,17.1254,17.1215,17.1183,17.1144
6840,17.105,17.0993,17.094,17.0929,17.09,17.0887
6850,17.075,17.0663,17.0625,17.0591,17.0571,17.0555
6860,17.0597,17.0496,17.0482,17.0453,17.0426,17.0393
6870,17.1374,17.1249,17.1193,17.1145,17.1111,17.106
6880,17.1628,17.1555,17.1529,17.1504,17.1492,17.1479
6890,17.2279,17.2189,17.2161,17.2098,17.2041,17.1996
6900,17.1318,17.1216,17.1195,17.1145,17.1141,17.1122
6910,17.2854,17.2789,17.2745,17.265,17.256,17.2513
6920,17.2642,17.2549,17.2475,17.2411,17.238,17.2287
6930,17.241,17.2292,17.2261,17.2253,17.222,17.22
6940,17.3377,17.3277,17.3235,17.3186,17.3166,17.3102
6950,17.312,17.3019,17.3001,17.2946,17.291,17.287
6960,17.2227,17.2118,17.2089,17.2068,17.2021,17.2003
6970,17.4395,17.4311,17.4299,17.4254,17.4233,17.4196
6980,17.2643,17.2556,17.2545,17.2457,17.2406,17.2368
6990,17.4745,17.4655,17.4631,17.4603,17.4571,17.4543
7000,17.4492,17.4395,17.4362,17.4318,17.4279,17.4243
7010,17.3509,17.3417,17.3359,17.329,17.3216,17.3174
7020,17.2818,17.2721,17.2665,17.2596,17.2554,17.2486
7030,17.2761,17.2665,17.2613,17.2584,17.2565,17.2509
7040,17.1438,17.1341,17.1306,17.1244,17.1214,17.1147
7050,17.1163,17.1092,17.1034,17.1017,17.0977,17.0968
7060,17.2544,17.2459,17.242,17.2386,17.2375,17.2322
7070,17.1979,17.1879,17.1854,17.1814,17.1797,17.176
7080,17.1954,17.1888,17.184,17.1824,17.1809,17.1791
7090,17.3726,17.3638,17.3585,17.3527,17.3511,17.3441
7100,17.1647,17.1553,17.1523,17.1511,17.1487,17.1477
7110,17.1817,17.172,17.1659,17.1588,17.1559,17.1531
7120,17.2484,17.2382,17.2355,17.2348,17.2325,17.2318
7130,17.2861,17.2753,17.2718,17.2689,17.2664,17.2627
7140,17.156,17.1464,17.1437,17.1416,17.1393,17.1384
7150,17.2521,17.2423,17.2394,17.2327,17.2304,17.2251
7160,17.3692,17.3595,17.3556,17.349,17.3449,17.3403
7170,17.177,17.1651,17.1606,17.1573,17.1559,17.1527
7180,17.2206,17.2108,17.2078,17.2058,17.204,17.2014
7190,17.189,17.1814,17.178,17.1699,17.1658,17.1625
7200,17.1881,17.1792,17.1774,17.1706,17.1688,17.1652
7210,17.2927,17.2833,17.28,17.2758,17.2755,17.271
7220,17.3258,17.3169,17.3138,17.3099,17.3073,17.305
7230,17.1089,17.098,17.0956,17.0922,17.0904,17.0878
7240,17.1625,17.1571,17.1521,17.1483,17.1462,17.1443
7250,17.1427,17.1311,17.1294,17.1262,17.1226,17.1186
7260,17.1791,17.1705,17.1665,17.1601,17.1554,17.1513
7270,17.1241,17.1134,17.1096,17.1052,17.102,17.0991
7280,17.0592,17.0503,17.046,17.0441,17.039,17.0365
7290,17.1113,17.1015,17.097,17.0899,17.086,17.08
7300,17.2657,17.2571,17.2535,17.2483,17.2465,17.2435
7310,17.1849,17.1779,17.1749,17.1655,17.1585,17.1549
7320,17.1243,17.115,17.1128,17.1102,17.1068,17.1055
7330,17.1189,17.1148,17.1069,17.1052,17.1043,17.1033
7340,17.1642,17.1546,17.1525,17.1489,17.1471,17.1436
7350,17.1814,17.1729,17.1697,17.1637,17.1612,17.156
7360,17.115,17.1059,17.1037,17.0983,17.0938,17.0903
7370,17.1746,17.1646,17.1582,17.1496,17.145,17.1407
7380,17.0178,17.0119,17.0064,17.0043,17.0031,17.0012
7390,17.1618,17.1526,17.1487,17.1473,17.1464,17.1432
7400,17.1022,17.0938,17.0902,17.0851,17.0815,17.0769
7410,17.0921,17.0837,17.0801,17.0754,17.0746,17.07
7420,17.2457,17.2352,17.2289,17.2243,17.2224,17.2174
7430,17.2102,17.2008,17.1983,17.1925,17.1901,17.1857
7440,17.2064,17.1953,17.1899,17.1861,17.1821,17.1771
7450,17.1436,17.1329,17.1312,17.1265,17.125,17.1233
7460,17.0692,17.0663,17.0626,17.0592,17.0574,17.0562
7470,17.1273,17.1172,17.1127,17.1091,17.1057,17.1003
7480,17.2542,17.2452,17.2391,17.2333,17.2312,17.2272
7490,17.2495,17.2411,17.2379,17.2342,17.2313,17.2279
7500,17.3959,17.387,17.3845,17.3762,17.3715,17.3665
7510,17.1313,17.1221,17.1202,17.1143,17.1119,17.108
7520,17.3545,17.3451,17.3407,17.3386,17.3368,17.3327
7530,17.3123,17.3043,17.3007,17.2983,17.2961,17.2917
7540,17.2806,17.2696,17.2606,17.2524,17.25,17.2448
7550,17.3845,17.376,17.3712,17.3674,17.3659,17.3603
7560,17.2323,17.2243,17.221,17.217,17.2157,17.2123
7570,17.2607,17.2505,17.2465,17.2446,17.2408,17.239
7580,17.2769,17.268,17.2645,17.2565,17.2495,17.2432
7590,17.1961,17.1869,17.183,17.1806,17.1782,17.1761
7600,17.2216,17.2151,17.2124,17.2085,17.2065,17.2047
7610,17.0163,17.006,17.0048,17.0039,16.995,16.9929
7620,17.1044,17.0966,17.0924,17.0902,17.0891,17.0844
7630,17.2184,17.2151,17.2085,17.2075,17.205,17.2039
7640,17.1954,17.1878,17.1844,17.174,17.1681,17.1643
7650,17.0852,17.0727,17.0693,17.0642,17.0614,17.0561
7660,17.0246,17.0228,17.0148,17.0121,17.0114,17.0087
7670,17.0679,17.0585,17.0556,17.0492,17.0471,17.0425
7680,17.137,17.1276,17.1227,17.1179,17.1162,17.1087
7690,17.0802,17.068,17.0673,17.065,17.0642,17.0619
7700,17.149,17.1392,17.1354,17.131,17.1297,17.1257
7710,17.255,17.246,17.2453,17.2425,17.2397,17.2376
7720,17.3239,17.3159,17.3097,17.3075,17.3061,17.3006
7730,17.2138,17.203,17.2008,17.1978,17.194,17.1914
7740,17.1622,17.1521,17.1506,17.1472,17.1446,17.1423
7750,17.3175,17.3094,17.3076,17.2995,17.2956,17.2912
7760,17.1893,17.1792,17.1782,17.1766,17.1741,17.172
7770,17.1641,17.1612,17.1546,17.1525,17.1515,17.1506
7780,17.2527,17.2435,17.2391,17.231,17.2255,17.2199
7790,17.2245,17.215,17.2112,17.2082,17.2036,17.2011
7800,17.1216,17.1106,17.1075,17.1037,17.1022,17.0978
7810,16.9108,16.8985,16.8954,16.8905,16.8891,16.8881
7820,17.0108,17.0036,17.0013,16.9929,16.9906,16.986
7830,16.8699,16.858,16.8561,16.8515,16.8501,16.8469
7840,16.8913,16.8816,16.8792,16.877,16.8763,16.8749
7850,16.9076,16.8972,16.8936,16.8873,16.8833,16.8793
7860,17.0354,17.0249,17.0228,17.0189,17.0152,17.0113
7870,16.941,16.9325,16.9257,16.9203,16.9173,16.9095
7880,16.788,16.784,16.7763,16.7753,16.7733,16.7715
7890,16.8764,16.8664,16.8654,16.8581,16.8551,16.8509
7900,16.9087,16.9006,16.898,16.8966,16.8924,16.8883
7910,16.9701,16.9611,16.958,16.9505,16.9469,16.9438
7920,16.9016,16.8913,16.8899,16.887,16.8848,16.8818
7930,16.9117,16.9009,16.8978,16.8955,16.8942,16.8915
7940,17.0141,17.0054,17.0027,16.9993,16.9956,16.991
7950,16.8636,16.8548,16.8502,16.8461,16.8442,16.8411
7960,17.002,16.9907,16.9874,16.9851,16.9823,16.9789
7970,17.0251,17.0169,17.0145,17.0064,17.0017,16.9968
7980,17.018,17.0086,17.0057,17.0003,16.9987,16.9936
7990,17.0451,17.0368,17.0344,17.0294,17.0266,17.0235
8000,17.0804,17.0716,17.0697,17.0652,17.0626,17.0596
8010,16.9563,16.9462,16.9397,16.9337,16.9299,16.9216
8020,17.0001,16.9909,16.9884,16.9822,16.9805,16.9782
8030,16.9409,16.9364,16.9311,16.9298,16.9276,16.9242
8040,16.9175,16.9054,16.9024,16.8982,16.8951,16.8921
8050,17.115,17.1061,17.1019,17.0993,17.0968,17.0931
8060,17.0337,17.0238,17.0215,17.0155,17.011,17.0058
8070,16.9631,16.9558,16.9538,16.9445,16.94,16.9366
8080,16.991,16.9812,16.9799,16.9778,16.9756,16.9731
8090,16.945,16.9361,16.9344,16.9277,16.9262,16.9225
8100,17.0506,17.0401,17.0391,17.0334,17.031,17.0277
8110,16.9964,16.9849,16.9816,16.9731,16.9679,16.9605
8120,17.0058,16.9968,16.9937,16.9927,16.9907,16.9887
8130,17.0198,17.0088,17.005,16.9977,16.9935,16.9869
8140,17.1418,17.1337,17.1302,17.1243,17.1202,17.118
8150,17.2042,17.1963,17.1958,17.1906,17.1892,17.1859
8160,17.1887,17.1801,17.1742,17.1685,17.1628,17.1586
8170,17.2466,17.2369,17.235,17.2322,17.229,17.2266
8180,17.3253,17.3169,17.314,17.3091,17.3052,17.3013
8190,17.3173,17.3087,17.3051,17.3023,17.2986,17.2951
8200,17.1977,17.1854,17.1836,17.1813,17.1786,17.174
8210,17.3936,17.386,17.3833,17.3782,17.376,17.372
8220,17.3112,17.3023,17.3002,17.2954,17.2936,17.2888
8230,17.1877,17.1782,17.1741,17.1684,17.1647,17.1592
8240,17.2361,17.2265,17.2246,17.2204,17.2184,17.2174
8250,17.1919,17.183,17.181,17.178,17.1742,17.1728
8260,17.2719,17.2602,17.2582,17.2556,17.2543,17.25
8270,17.1747,17.1672,17.1644,17.1578,17.1554,17.1513
8280,17.1981,17.1893,17.1872,17.1833,17.181,17.1781
8290,17.2187,17.2096,17.2059,17.2,17.1976,17.193
8300,17.3264,17.3175,17.314,17.3062,17.3027,17.2949
8310,17.2548,17.2465,17.245,17.2401,17.2367,17.2334
8320,17.1925,17.1825,17.1796,17.1749,17.1723,17.1681
8330,17.1688,17.1576,17.1537,17.1503,17.1484,17.1433
8340,17.1248,17.1173,17.1132,17.1115,17.1099,17.1086
8350,17.2685,17.2613,17.2578,17.2515,17.2468,17.2437
8360,17.1292,17.1198,17.1161,17.1143,17.1125,17.1113
8370,17.2166,17.2073,17.2045,17.2015,17.1995,17.1969
8380,17.2146,17.2042,17.2023,17.199,17.1957,17.1936
8390,17.2807,17.2721,17.2685,17.2611,17.2555,17.2504
8400,17.256,17.2464,17.2426,17.2365,17.2346,17.2327
8410,17.2895,17.2813,17.2794,17.2727,17.2697,17.266
8420,17.1519,17.1413,17.1395,17.1383,17.1368,17.1342
8430,17.1504,17.1408,17.1375,17.134,17.1328,17.1289
8440,17.135,17.1242,17.121,17.1173,17.115,17.1094
8450,17.0903,17.0806,17.0765,17.0741,17.0713,17.0695
8460,17.0677,17.0572,17.0555,17.0506,17.049,17.0452
8470,17.0916,17.0831,17.0743,17.0706,17.0667,17.0599
8480,17.1888,17.1796,17.175,17.1717,17.1686,17.1666
8490,17.0871,17.0767,17.074,17.0706,17.0687,17.0675
8500,17.0947,17.0844,17.0822,17.0788,17.0764,17.0748
8510,17.0667,17.0602,17.055,17.0529,17.0502,17.0497
8520,17.0297,17.0193,17.0145,17.0101,17.0091,17.0004
8530,17.0436,17.0344,17.0328,17.0305,17.0275,17.0241
8540,16.9869,16.98,16.9765,16.9742,16.9714,16.9699
8550,17.0167,17.0076,17.0058,17.0034,16.9986,16.9967
8560,17.0688,17.0598,17.0547,17.0507,17.0456,17.0408
8570,17.0957,17.0849,17.0827,17.0812,17.0786,17.0746
8580,17.0896,17.08,17.0762,17.0725,17.0694,17.0645
8590,17.1019,17.0936,17.0877,17.08,17.076,17.0696
8600,17.0491,17.0358,17.034,17.031,17.0231,17.0193
8610,17.0027,16.9958,16.9916,16.9903,16.9874,16.9855
8620,17.0693,17.0583,17.057,17.0541,17.0522,17.0495
8630,16.9974,16.985,16.9788,16.9754,16.9717,16.9702
8640,17.0741,17.0652,17.0595,17.0557,17.0532,17.048
