MDTU,link
5378,1.00271
5379,1.00131
5380,1.00122
5381,1.0027
5382,1.0027
5383,1.00339
5384,1.00339
5385,1.00754
5386,1.00754
5387,1.00532
5388,1.00519
5389,1.00519
5390,1.00777
5391,1.00777
5392,1.00777
5393,1.00788
5394,1.00788
5395,1.00686
5396,1.00686
5397,1.00686
5398,1.0069
5399,1.00854
5400,1.00862
5401,1.00862
5402,1.00844
5403,1.00844
5404,1.00759
5405,1.00802
5406,1.00802
5407,1.00802
5408,1.00802
5409,1.00847
5410,1.0066
5411,1.0066
5412,1.00553
5413,1.00553
5414,1.00373
5415,1.00373
5416,1.00309
5417,1.00309
5418,1.0027
5419,1.00271
5420,1.00271
5421,1.00134
5422,1.002
5423,1.002
5424,1.002
5425,1.002
5426,1.00249
5427,1.00153
5428,1.0024
5429,1.0024
5430,1.0033
5431,1.0033
5432,1.00037
5433,0.998792
5434,0.998792
5435,0.99871
5436,0.998609
5437,0.997278
5438,0.996454
5439,0.997367
5440,0.997367
5441,0.999432
5442,0.999608
5443,0.998078
5444,0.998078
5445,0.99956
5446,0.999625
5447,1.00026
5448,0.999432
5449,1.00122
5450,1.00186
5451,1.00186
5452,1.00154
5453,1.00154
5454,1.00154
5455,1.00044
5456,1.00044
5457,1.00044
5458,1.00213
5459,1.00341
5460,1.00141
5461,1.00141
5462,1.00141
5463,1.00046
5464,0.999694
5465,1.00027
5466,1.00027
5467,1.00027
5468,1.00027
5469,1.00033
5470,1.00109
5471,1.00109
5472,1.00179
5473,1.00167
5474,1.00167
5475,1.00052
5476,1.00042
5477,1.00042
5478,1.00042
5479,1.00042
5480,1.00136
5481,1.00221
5482,1.0014
5483,1.00165
5484,1.00034
5485,1.00034
5486,1.00034
5487,1.00194
5488,1.0025
5489,1.0025
5490,1.0025
5491,1.00293
5492,1.00293
5493,1.00293
5494,1.00146
5495,1.00088
5496,1.00248
5497,1.00379
5498,1.00379
5499,1.0027
5500,1.00223
5501,1.00223
5502,1.00223
5503,1.00123
5504,1.00118
5505,1.00118
5506,1
5507,0.999749
5508,0.998343
5509,0.998343
5510,0.999412
5511,0.997641
5512,0.997641
5513,0.996658
5514,0.996658
5515,0.997642
5516,0.999642
5517,1.00055
5518,1.00055
5519,0.998612
5520,0.998612
5521,0.998612
5522,0.997133
5523,0.994406
5524,0.994406
5525,0.994406
5526,0.993877
5527,0.994602
5528,0.994866
5529,0.994866
5530,0.994866
5531,0.994391
5532,0.994784
5533,0.994946
5534,0.996944
5535,0.998614
5536,0.998614
5537,0.999501
5538,0.999501
5539,0.999643
5540,0.999643
5541,0.999643
5542,0.999643
5543,1.00193
5544,1.00325
5545,1.0029
5546,1.00187
5547,1.00528
5548,1.00528
5549,1.00528
5550,1.00397
5551,1.00397
5552,1.00397
5553,1.00397
5554,1.00397
5555,1.00397
5556,1.00278
5557,1.00278
5558,1.00278
5559,1.00278
5560,1.00278
5561,1.00204
5562,1.0008
5563,1.00302
5564,1.00218
5565,1.00333
5566,1.00333
5567,0.999688
5568,1.00066
5569,1.00204
5570,1.0025
5571,1.00116
5572,1.00236
5573,0.999686
5574,1.00079
5575,1.00079
5576,1.00279
5577,1.00175
5578,1.00347
5579,1.00231
5580,1.00232
5581,1.00232
5582,1.00175
5583,1.00175
5584,1.00421
5585,1.00374
5586,1.00307
5587,1.00307
5588,1.00546
5589,1.00546
5590,1.00679
5591,1.00648
5592,1.00721
5593,1.00597
5594,1.0052
5595,1.00497
5596,1.00359
5597,1.00187
5598,1.00074
5599,1.00164
5600,1.00256
5601,1.00256
5602,1.00159
5603,1.00081
5604,1.00166
5605,1.00166
5606,1.00231
5607,1.00231
5608,1.00207
5609,1.00387
5610,1.00598
5611,1.00648
5612,1.00648
5613,1.00659
5614,1.00659
5615,1.00949
5616,1.00927
5617,1.00927
5618,1.00927
5619,1.00913
5620,1.00913
5621,1.00913
5622,1.00913
5623,1.00913
5624,1.00913
5625,1.01029
5626,1.00807
5627,1.00866
5628,1.00866
5629,1.00889
5630,1.01051
5631,1.01284
5632,1.01296
5633,1.01084
5634,1.01205
5635,1.0119
5636,1.0119
5637,1.01212
5638,1.01212
5639,1.01212
5640,1.01212
5641,1.01065
5642,1.01136
5643,1.00988
5644,1.01125
5645,1.01125
5646,1.01125
5647,1.0093
5648,1.0093
5649,1.01192
5650,1.01192
5651,1.0092
5652,1.0092
5653,1.00903
5654,1.00903
5655,1.00971
5656,1.00892
5657,1.00921
5658,1.00921
5659,1.00921
5660,1.00913
5661,1.00913
5662,1.00913
5663,1.00913
5664,1.00913
5665,1.00771
5666,1.00771
5667,1.00994
5668,1.00772
5669,1.00772
5670,1.00638
5671,1.00465
5672,1.00751
5673,1.00771
5674,1.00771
5675,1.00794
5676,1.00794
5677,1.00794
5678,1.00794
5679,1.00758
5680,1.0062
5681,1.0062
5682,1.00789
5683,1.00772
5684,1.00889
5685,1.00858
5686,1.00777
5687,1.00777
5688,1.0074
5689,1.00469
5690,1.00469
5691,1.00292
5692,1.00292
5693,1.0012
5694,1.0012
5695,1.0012
5696,1.0012
5697,1.002
5698,1.00091
5699,1.00117
5700,1.00117
5701,1.00104
5702,1.00104
5703,1.00032
5704,1.00032
5705,1.00032
5706,0.999626
5707,1.00008
5708,1.00287
5709,1.00445
5710,1.00616
5711,1.00616
5712,1.00468
5713,1.00468
5714,1.00504
5715,1.0046
5716,1.00434
5717,1.00496
5718,1.00533
5719,1.00533
5720,1.00379
5721,1.00379
5722,1.00375
5723,1.00375
5724,1.00375
5725,1.00375
5726,1.00797
5727,1.00797
5728,1.00707
5729,1.00707
5730,1.00797
5731,1.00797
5732,1.00797
5733,1.00797
5734,1.00679
5735,1.00674
5736,1.00811
5737,1.00687
5738,1.00556
5739,1.00621
5740,1.00713
5741,1.00794
5742,1.00797
5743,1.00907
5744,1.00907
5745,1.00578
5746,1.00721
5747,1.00451
5748,1.00451
5749,1.00451
5750,1.00735
5751,1.0067
5752,1.00661
5753,1.00465
5754,1.00465
5755,1.00644
5756,1.00552
5757,1.00396
5758,1.00637
5759,1.00758
5760,1.00663
5761,1.00464
5762,1.00464
5763,1.00464
5764,1.00387
5765,1.00387
5766,1.00307
5767,1.00408
5768,1.00491
5769,1.00491
5770,1.00491
5771,1.00598
5772,1.00601
5773,1.00627
5774,1.00687
5775,1.00703
5776,1.00703
5777,1.0083
5778,1.00543
5779,1.00543
5780,1.00638
5781,1.00659
5782,1.00659
5783,1.00641
5784,1.00767
5785,1.00747
5786,1.00747
5787,1.00747
5788,1.0072
5789,1.00925
5790,1.00925
5791,1.01327
5792,1.01327
5793,1.01327
5794,1.01263
5795,1.01263
5796,1.01238
5797,1.00918
5798,1.01148
5799,1.01148
5800,1.01113
5801,1.01172
5802,1.01142
5803,1.01232
5804,1.01181
5805,1.01181
5806,1.01181
5807,1.01426
5808,1.01426
5809,1.01482
5810,1.01267
5811,1.01185
5812,1.01185
5813,1.01237
5814,1.01344
5815,1.01344
5816,1.01136
5817,1.01359
5818,1.01241
5819,1.01049
5820,1.0112
5821,1.0112
5822,1.01099
5823,1.01099
5824,1.01099
5825,1.01225
5826,1.01225
5827,1.00999
5828,1.00987
5829,1.01065
5830,1.00859
5831,1.00925
5832,1.00928
5833,1.01081
5834,1.00899
5835,1.00938
5836,1.00815
5837,1.00815
5838,1.00815
5839,1.00815
5840,1.00845
5841,1.00845
5842,1.00845
5843,1.00717
5844,1.00717
5845,1.007
5846,1.007
5847,1.00973
5848,1.00973
5849,1.00973
5850,1.00728
5851,1.00629
5852,1.00754
5853,1.00754
5854,1.00597
5855,1.00607
5856,1.00607
5857,1.00702
5858,1.00699
5859,1.00699
5860,1.00699
5861,1.00825
5862,1.01112
5863,1.01163
5864,1.01071
5865,1.01071
5866,1.01139
5867,1.01139
5868,1.01065
5869,1.01124
5870,1.01332
5871,1.01332
5872,1.01296
5873,1.0149
5874,1.01402
5875,1.01396
5876,1.01586
5877,1.01216
5878,1.01188
5879,1.01188
5880,1.01206
5881,1.01309
5882,1.01154
5883,1.01277
5884,1.01323
5885,1.01091
5886,1.01091
5887,1.01323
5888,1.01208
5889,1.01275
5890,1.01376
5891,1.01376
5892,1.01385
5893,1.01284
5894,1.01558
5895,1.01558
5896,1.01442
5897,1.01442
5898,1.01442
5899,1.01251
5900,1.01251
5901,1.01328
5902,1.01172
5903,1.01172
5904,1.01436
5905,1.01399
5906,1.01399
5907,1.01117
5908,1.01117
5909,1.01117
5910,1.01117
5911,1.01117
5912,1.0116
5913,1.01134
5914,1.0096
5915,1.0096
5916,1.0096
5917,1.0096
5918,1.01156
5919,1.01343
5920,1.01342
5921,1.01337
5922,1.01328
5923,1.01553
5924,1.01553
5925,1.01553
5926,1.01606
5927,1.01568
5928,1.01568
5929,1.01237
5930,1.01237
5931,1.01137
5932,1.01137
5933,1.0108
5934,1.0108
5935,1.0108
5936,1.0108
5937,1.01094
5938,1.01317
5939,1.01245
5940,1.01175
5941,1.01384
5942,1.01356
5943,1.01491
5944,1.01693
5945,1.01693
5946,1.01505
5947,1.01505
5948,1.01554
5949,1.01675
5950,1.01395
5951,1.01395
5952,1.01408
5953,1.01517
5954,1.01749
5955,1.01654
5956,1.01557
5957,1.0167
5958,1.0167
5959,1.01742
5960,1.01742
5961,1.01879
5962,1.01879
5963,1.01845
5964,1.01832
5965,1.01832
5966,1.01793
5967,1.0157
5968,1.0157
5969,1.01485
5970,1.01455
5971,1.01641
5972,1.01641
5973,1.01485
5974,1.01558
5975,1.01408
5976,1.01419
5977,1.01419
5978,1.01419
5979,1.01419
5980,1.01308
5981,1.01147
5982,1.01309
5983,1.01322
5984,1.01579
5985,1.01512
5986,1.01512
5987,1.01512
5988,1.01512
5989,1.01377
5990,1.01048
5991,1.01048
5992,1.01113
5993,1.01113
5994,1.01062
5995,1.00969
5996,1.01148
5997,1.00941
5998,1.00753
5999,1.01011
6000,1.01011
6001,1.01258
6002,1.01118
6003,1.01205
6004,1.01168
6005,1.01109
6006,1.01112
6007,1.01347
6008,1.01166
6009,1.01166
6010,1.00797
6011,1.00797
6012,1.00797
6013,1.00777
6014,1.00829
6015,1.00829
6016,1.01023
6017,1.00841
6018,1.00841
6019,1.01061
6020,1.01061
6021,1.01085
6022,1.01108
6023,1.01108
6024,1.01158
6025,1.01214
6026,1.0134
6027,1.0134
6028,1.01362
6029,1.01362
6030,1.01207
6031,1.01207
6032,1.01203
6033,1.00874
6034,1.01094
6035,1.00803
6036,1.00867
6037,1.00867
6038,1.00728
6039,1.00711
6040,1.00636
6041,1.00931
6042,1.00931
6043,1.00815
6044,1.00815
6045,1.01053
6046,1.01008
6047,1.01058
6048,1.01027
6049,1.01109
6050,1.00979
6051,1.00979
6052,1.00979
6053,1.00979
6054,1.01006
6055,1.01078
6056,1.01078
6057,1.01078
6058,1.01078
6059,1.00967
6060,1.0104
6061,1.0104
6062,1.01025
6063,1.01025
6064,1.01025
6065,1.01025
6066,1.01057
6067,1.01405
6068,1.01273
6069,1.01273
6070,1.01173
6071,1.01173
6072,1.01081
6073,1.01081
6074,1.01081
6075,1.01081
6076,1.01161
6077,1.01377
6078,1.01271
6079,1.01272
6080,1.01272
6081,1.01254
6082,1.01254
6083,1.01455
6084,1.01688
6085,1.01688
6086,1.01641
6087,1.01585
6088,1.01585
6089,1.01686
6090,1.01686
6091,1.01686
6092,1.01686
6093,1.01552
6094,1.01552
6095,1.01552
6096,1.01552
6097,1.01616
6098,1.01616
6099,1.01593
6100,1.01593
6101,1.01632
6102,1.01632
6103,1.01632
6104,1.0169
6105,1.0169
6106,1.01379
6107,1.01379
6108,1.01379
6109,1.01331
6110,1.01331
6111,1.01331
6112,1.014
6113,1.01458
6114,1.01458
6115,1.01563
6116,1.01492
6117,1.01492
6118,1.01811
6119,1.01772
6120,1.01797
6121,1.01797
6122,1.01797
6123,1.01724
6124,1.01724
6125,1.01823
6126,1.01867
6127,1.02112
6128,1.02112
6129,1.01901
6130,1.01901
6131,1.01889
6132,1.01943
6133,1.01971
6134,1.01578
6135,1.01578
6136,1.01667
6137,1.01728
6138,1.01875
6139,1.02159
6140,1.02089
6141,1.02231
6142,1.02001
6143,1.01866
6144,1.01866
6145,1.01894
6146,1.01894
6147,1.0175
6148,1.01668
6149,1.01792
6150,1.01792
6151,1.01792
6152,1.01534
6153,1.01534
6154,1.01534
6155,1.01718
6156,1.02021
6157,1.01812
6158,1.01656
6159,1.01822
6160,1.01812
6161,1.01788
6162,1.01638
6163,1.01764
6164,1.01959
6165,1.01995
6166,1.01837
6167,1.01837
6168,1.01736
6169,1.01851
6170,1.01788
6171,1.01788
6172,1.01874
6173,1.01846
6174,1.01968
6175,1.01968
6176,1.01968
6177,1.01968
6178,1.01968
6179,1.02299
6180,1.02299
6181,1.02317
6182,1.0241
6183,1.02544
6184,1.02544
6185,1.02554
6186,1.02583
6187,1.027
6188,1.027
6189,1.027
6190,1.02937
6191,1.02814
6192,1.02449
6193,1.02522
6194,1.02308
6195,1.02284
6196,1.02694
6197,1.02694
6198,1.0283
6199,1.0283
6200,1.02864
6201,1.02784
6202,1.02784
6203,1.02784
6204,1.02784
6205,1.02784
6206,1.02784
6207,1.02784
6208,1.02784
6209,1.02857
6210,1.02718
6211,1.02615
6212,1.02334
6213,1.02139
6214,1.02229
6215,1.02229
6216,1.01796
6217,1.02056
6218,1.02056
6219,1.02056
6220,1.01998
6221,1.01998
6222,1.01998
6223,1.01789
6224,1.01789
6225,1.01892
6226,1.01714
6227,1.01717
6228,1.01949
6229,1.02065
6230,1.01998
6231,1.0211
6232,1.02216
6233,1.02555
6234,1.02673
6235,1.02654
6236,1.02564
6237,1.02564
6238,1.02564
6239,1.02248
6240,1.02123
6241,1.02196
6242,1.0241
6243,1.0241
6244,1.0241
6245,1.02305
6246,1.02305
6247,1.02305
6248,1.02186
6249,1.02186
6250,1.02169
6251,1.02169
6252,1.02169
6253,1.0222
6254,1.02059
6255,1.0207
6256,1.0216
6257,1.02278
6258,1.02224
6259,1.02243
6260,1.02065
6261,1.02241
6262,1.02339
6263,1.02369
6264,1.02459
6265,1.02232
6266,1.02232
6267,1.0225
6268,1.0225
6269,1.0242
6270,1.0242
6271,1.02361
6272,1.0257
6273,1.0257
6274,1.0257
6275,1.02197
6276,1.02327
6277,1.02539
6278,1.0228
6279,1.02264
6280,1.02131
6281,1.02131
6282,1.02131
6283,1.02213
6284,1.02216
6285,1.0253
6286,1.02529
6287,1.02561
6288,1.02635
6289,1.02799
6290,1.02657
6291,1.02532
6292,1.02532
6293,1.02532
6294,1.02567
6295,1.02478
6296,1.02306
6297,1.02306
6298,1.02218
6299,1.02397
6300,1.02013
6301,1.02013
6302,1.02013
6303,1.02013
6304,1.02254
6305,1.02254
6306,1.0213
6307,1.0213
6308,1.0213
6309,1.0213
6310,1.0193
6311,1.02155
6312,1.02135
6313,1.02135
6314,1.02068
6315,1.02217
6316,1.02066
6317,1.02066
6318,1.02066
6319,1.01888
6320,1.01888
6321,1.01888
6322,1.01979
6323,1.01859
6324,1.01859
6325,1.01755
6326,1.01755
6327,1.01765
6328,1.01763
6329,1.01763
6330,1.01837
6331,1.01837
6332,1.01636
6333,1.01654
6334,1.0161
6335,1.0161
6336,1.01762
6337,1.01762
6338,1.01713
6339,1.01779
6340,1.01705
6341,1.0174
6342,1.0174
6343,1.02109
6344,1.02109
6345,1.02174
6346,1.02174
6347,1.01997
6348,1.01997
6349,1.01997
6350,1.01724
6351,1.01727
6352,1.01422
6353,1.0156
6354,1.01787
6355,1.01573
6356,1.01573
6357,1.01936
6358,1.01699
6359,1.01645
6360,1.01654
6361,1.01654
6362,1.01507
6363,1.01507
6364,1.01611
6365,1.01611
6366,1.01611
6367,1.0153
6368,1.01792
6369,1.01701
6370,1.01367
6371,1.01462
6372,1.01476
6373,1.01411
6374,1.01319
6375,1.01319
6376,1.01235
6377,1.01337
6378,1.01204
6379,1.01179
6380,1.01179
6381,1.01289
6382,1.01118
6383,1.01219
6384,1.01253
6385,1.01223
6386,1.01288
6387,1.01071
6388,1.01071
6389,1.01071
6390,1.00827
6391,1.00805
6392,1.00805
6393,1.00805
6394,1.00805
6395,1.01057
6396,1.01005
6397,1.01005
6398,1.00996
6399,1.00996
6400,1.00996
6401,1.01291
6402,1.01246
6403,1.01322
6404,1.01322
6405,1.01322
6406,1.01404
6407,1.01285
6408,1.01241
6409,1.01168
6410,1.01269
6411,1.01124
6412,1.01124
6413,1.01124
6414,1.01124
6415,1.01395
6416,1.01438
6417,1.0132
6418,1.01053
6419,1.01076
6420,1.01076
6421,1.01351
6422,1.01269
6423,1.01256
6424,1.01361
6425,1.01361
6426,1.01637
6427,1.01502
6428,1.01502
6429,1.01481
6430,1.01455
6431,1.01293
6432,1.01266
6433,1.01169
6434,1.01169
6435,1.01034
6436,1.01228
6437,1.01247
6438,1.01295
6439,1.01295
6440,1.01454
6441,1.01578
6442,1.01578
6443,1.01308
6444,1.01065
6445,1.01065
6446,1.00994
6447,1.01137
6448,1.01137
6449,1.00929
6450,1.00717
6451,1.00717
6452,1.00975
6453,1.00975
6454,1.00899
6455,1.011
6456,1.00819
6457,1.00914
6458,1.00914
6459,1.0088
6460,1.00947
6461,1.00947
6462,1.01045
6463,1.01053
6464,1.01008
6465,1.01005
6466,1.01005
6467,1.01121
6468,1.01121
6469,1.01431
6470,1.01442
6471,1.01442
6472,1.01402
6473,1.01318
6474,1.01319
6475,1.01319
6476,1.0146
6477,1.0146
6478,1.0146
6479,1.01376
6480,1.01364
6481,1.01442
6482,1.01442
6483,1.01538
6484,1.01631
6485,1.01631
6486,1.01807
6487,1.01807
6488,1.01601
6489,1.01601
6490,1.01346
6491,1.01222
6492,1.01222
6493,1.01222
6494,1.01222
6495,1.01222
6496,1.01222
6497,1.01217
6498,1.01049
6499,1.01066
6500,1.01066
6501,1.01066
6502,1.01114
6503,1.01146
6504,1.0128
6505,1.01236
6506,1.01236
6507,1.01236
6508,1.01374
6509,1.01352
6510,1.01352
6511,1.01505
6512,1.01505
6513,1.01428
6514,1.01232
6515,1.01232
6516,1.01286
6517,1.01044
6518,1.01264
6519,1.0122
6520,1.0122
6521,1.0142
6522,1.01294
6523,1.01294
6524,1.01472
6525,1.0152
6526,1.0152
6527,1.0152
6528,1.01617
6529,1.0157
6530,1.0157
6531,1.0157
6532,1.0157
6533,1.0157
6534,1.01653
6535,1.01653
6536,1.01436
6537,1.01274
6538,1.011
6539,1.011
6540,1.01158
6541,1.01275
6542,1.01205
6543,1.01174
6544,1.01286
6545,1.01312
6546,1.0151
6547,1.01649
6548,1.01514
6549,1.01349
6550,1.01215
6551,1.01154
6552,1.01236
6553,1.01221
6554,1.01221
6555,1.01137
6556,1.01209
6557,1.01262
6558,1.01262
6559,1.01195
6560,1.01195
6561,1.0092
6562,1.0092
6563,1.0092
6564,1.01047
6565,1.01005
6566,1.01005
6567,1.01035
6568,1.00807
6569,1.00965
6570,1.01136
6571,1.01136
6572,1.01088
6573,1.01088
6574,1.00822
6575,1.00793
6576,1.00979
6577,1.01066
6578,1.01241
6579,1.01066
6580,1.00994
6581,1.00994
6582,1.00988
6583,1.01134
6584,1.01036
6585,1.01036
6586,1.01065
6587,1.01065
6588,1.0116
6589,1.00968
6590,1.00994
6591,1.00994
6592,1.00864
6593,1.00809
6594,1.00779
6595,1.00779
6596,1.00825
6597,1.01102
6598,1.01302
6599,1.01302
6600,1.01052
6601,1.00957
6602,1.00951
6603,1.01115
6604,1.01074
6605,1.0116
6606,1.01096
6607,1.01096
6608,1.01018
6609,1.01018
6610,1.0072
6611,1.0072
6612,1.00907
6613,1.00907
6614,1.00907
6615,1.00907
6616,1.00907
6617,1.00907
6618,1.00907
6619,1.00854
6620,1.00854
6621,1.00957
6622,1.00957
6623,1.01153
6624,1.01097
6625,1.01097
6626,1.00851
6627,1.01086
6628,1.00971
6629,1.00909
6630,1.00996
6631,1.01015
6632,1.01015
6633,1.01041
6634,1.01065
6635,1.01065
6636,1.00902
6637,1.00915
6638,1.00915
6639,1.00886
6640,1.00517
6641,1.00438
6642,1.00547
6643,1.00559
6644,1.00559
6645,1.00559
6646,1.00559
6647,1.00559
6648,1.00475
6649,1.00625
6650,1.00628
6651,1.0046
6652,1.00771
6653,1.00771
6654,1.00644
6655,1.00778
6656,1.00613
6657,1.00629
6658,1.00742
6659,1.00742
6660,1.00715
6661,1.00569
6662,1.00414
6663,1.00414
6664,1.00414
6665,1.00075
6666,1.00229
6667,1.00229
6668,1.00239
6669,1.00239
6670,1.00159
6671,1.00362
6672,1.0037
6673,1.0037
6674,1.0037
6675,1.00059
6676,1.00111
6677,1.00066
6678,1.00066
6679,1.00143
6680,1.00143
6681,1.00173
6682,1.00296
6683,1.00238
6684,1.00046
6685,1.00046
6686,1.00098
6687,0.997777
6688,0.99916
6689,0.997403
6690,0.997403
6691,0.997403
6692,1.00158
6693,1.00106
6694,1.00138
6695,1.00068
6696,1.00127
6697,1.0019
6698,1.00294
6699,1.00387
6700,1.00457
6701,1.00207
6702,1.00207
6703,1.00273
6704,1.00187
6705,1.00187
6706,1.00176
6707,1.00295
6708,1.00295
6709,1.00295
6710,1.00134
6711,1.00205
6712,1.00164
6713,1.00336
6714,1.00465
6715,1.00465
6716,1.00713
6717,1.00868
6718,1.008
6719,1.00801
6720,1.00772
6721,1.00902
6722,1.00789
6723,1.00789
6724,1.00791
6725,1.01006
6726,1.00996
6727,1.00996
6728,1.00958
6729,1.00958
6730,1.00915
6731,1.01054
6732,1.01054
6733,1.00916
6734,1.00849
6735,1.00849
6736,1.00636
6737,1.00747
6738,1.00655
6739,1.00705
6740,1.00798
6741,1.00707
6742,1.00707
6743,1.00875
6744,1.00624
6745,1.00767
6746,1.00922
6747,1.00846
6748,1.01079
6749,1.01097
6750,1.01097
6751,1.01166
6752,1.01175
6753,1.01031
6754,1.00976
6755,1.00911
6756,1.00751
6757,1.0065
6758,1.00598
6759,1.0065
6760,1.00503
6761,1.00301
6762,1.0026
6763,1.0026
6764,1.00307
6765,1.00202
6766,1.00571
6767,1.00514
6768,1.00514
6769,1.00514
6770,1.00514
6771,1.00514
6772,1.00514
6773,1.00396
6774,1.00375
6775,1.00375
6776,1.00374
6777,1.00477
6778,1.00477
6779,1.00477
6780,1.00745
6781,1.00745
6782,1.00745
6783,1.00706
6784,1.00911
6785,1.00911
6786,1.01096
6787,1.01096
6788,1.00934
6789,1.00934
6790,1.0095
6791,1.0095
6792,1.0095
6793,1.0095
6794,1.01014
6795,1.01089
6796,1.01029
6797,1.01029
6798,1.01029
6799,1.01029
6800,1.01013
6801,1.01095
6802,1.01066
6803,1.01066
6804,1.01111
6805,1.01063
6806,1.00836
6807,1.01084
6808,1.01375
6809,1.01545
6810,1.01353
6811,1.01058
6812,1.00995
6813,1.01079
6814,1.01222
6815,1.01222
6816,1.01379
6817,1.01455
6818,1.01455
6819,1.01455
6820,1.01548
6821,1.01421
6822,1.01361
6823,1.0133
6824,1.0133
6825,1.0125
6826,1.01088
6827,1.01063
6828,1.01176
6829,1.01032
6830,1.01032
6831,1.01034
6832,1.01034
6833,1.00913
6834,1.00913
6835,1.01138
6836,1.01231
6837,1.01231
6838,1.00952
6839,1.01103
6840,1.01215
6841,1.01099
6842,1.01039
6843,1.0113
6844,1.0113
6845,1.0113
6846,1.0113
6847,1.01183
6848,1.01183
6849,1.01288
6850,1.01224
6851,1.01124
6852,1.01272
6853,1.01272
6854,1.01527
6855,1.01527
6856,1.01527
6857,1.01527
6858,1.01398
6859,1.01507
6860,1.01346
6861,1.01346
6862,1.01359
6863,1.01519
6864,1.01522
6865,1.01522
6866,1.01522
6867,1.01522
6868,1.01522
6869,1.01432
6870,1.01366
6871,1.01275
6872,1.01275
6873,1.01275
6874,1.01275
6875,1.01022
6876,1.01022
6877,1.01059
6878,1.01059
6879,1.00971
6880,1.00971
6881,1.01239
6882,1.01259
6883,1.01261
6884,1.01261
6885,1.01275
6886,1.00939
6887,1.01023
6888,1.01023
6889,1.01023
6890,1.00966
6891,1.01145
6892,1.00892
6893,1.00726
6894,1.01012
6895,1.01012
6896,1.01194
6897,1.01325
6898,1.01325
6899,1.01393
6900,1.01393
6901,1.01363
6902,1.01363
6903,1.01363
6904,1.01363
6905,1.0135
6906,1.01446
6907,1.01446
6908,1.01619
6909,1.01619
6910,1.01635
6911,1.01681
6912,1.01681
6913,1.01681
6914,1.01681
6915,1.01681
6916,1.01429
6917,1.01429
6918,1.0135
6919,1.01432
6920,1.01432
6921,1.01346
6922,1.01383
6923,1.01616
6924,1.01616
6925,1.01972
6926,1.02018
6927,1.01803
6928,1.01803
6929,1.0178
6930,1.0178
6931,1.01663
6932,1.01663
6933,1.01663
6934,1.01663
6935,1.01663
6936,1.01663
6937,1.01541
6938,1.01758
6939,1.01841
6940,1.01952
6941,1.01785
6942,1.01785
6943,1.01747
6944,1.01671
6945,1.0164
6946,1.01714
6947,1.01714
6948,1.01714
6949,1.01499
6950,1.01499
6951,1.01499
6952,1.01751
6953,1.01661
6954,1.01796
6955,1.01796
6956,1.0155
6957,1.01555
6958,1.01555
6959,1.01555
6960,1.0166
6961,1.01854
6962,1.01799
6963,1.02009
6964,1.01976
6965,1.02064
6966,1.02064
6967,1.02159
6968,1.02159
6969,1.0203
6970,1.0203
6971,1.02206
6972,1.02231
6973,1.02188
6974,1.02379
6975,1.02468
6976,1.02294
6977,1.02294
6978,1.02294
6979,1.02399
6980,1.02075
6981,1.02244
6982,1.02191
6983,1.02191
6984,1.02191
6985,1.02302
6986,1.02304
6987,1.02354
6988,1.02479
6989,1.02622
6990,1.02622
6991,1.02708
6992,1.02895
6993,1.02801
6994,1.02651
6995,1.02651
6996,1.02583
6997,1.02369
6998,1.02647
6999,1.02826
7000,1.02806
7001,1.02806
7002,1.02725
7003,1.02725
7004,1.02725
7005,1.0237
7006,1.0206
7007,1.02035
7008,1.02067
7009,1.0212
7010,1.0221
7011,1.02425
7012,1.02425
7013,1.0251
7014,1.0253
7015,1.02602
7016,1.02434
7017,1.02408
7018,1.02042
7019,1.02042
7020,1.02091
7021,1.02091
7022,1.02091
7023,1.02339
7024,1.02339
7025,1.02339
7026,1.0234
7027,1.0234
7028,1.0234
7029,1.02492
7030,1.02559
7031,1.02642
7032,1.02636
7033,1.02514
7034,1.02544
7035,1.0244
7036,1.02603
7037,1.02355
7038,1.02225
7039,1.02156
7040,1.02192
7041,1.02106
7042,1.02106
7043,1.02184
7044,1.02014
7045,1.0187
7046,1.02016
7047,1.01982
7048,1.01833
7049,1.01831
7050,1.01812
7051,1.01821
7052,1.0185
7053,1.01905
7054,1.02044
7055,1.01766
7056,1.01766
7057,1.01766
7058,1.01846
7059,1.01924
7060,1.01928
7061,1.01962
7062,1.01962
7063,1.01923
7064,1.01884
7065,1.01861
7066,1.02115
7067,1.02115
7068,1.02074
7069,1.01813
7070,1.02055
7071,1.02055
7072,1.01858
7073,1.018
7074,1.01933
7075,1.01577
7076,1.01523
7077,1.01708
7078,1.0153
7079,1.0142
7080,1.01509
7081,1.01509
7082,1.01923
7083,1.01937
7084,1.02112
7085,1.02078
7086,1.02074
7087,1.0204
7088,1.01809
7089,1.01929
7090,1.01893
7091,1.01851
7092,1.01851
7093,1.01851
7094,1.01619
7095,1.01734
7096,1.01825
7097,1.01825
7098,1.0187
7099,1.0187
7100,1.01736
7101,1.01868
7102,1.01868
7103,1.01801
7104,1.01801
7105,1.01855
7106,1.01855
7107,1.01855
7108,1.01717
7109,1.01822
7110,1.01822
7111,1.01879
7112,1.01862
7113,1.01813
7114,1.01834
7115,1.01834
7116,1.01966
7117,1.02032
7118,1.02032
7119,1.01882
7120,1.01885
7121,1.0175
7122,1.01786
7123,1.01846
7124,1.01846
7125,1.01678
7126,1.01763
7127,1.01771
7128,1.0162
