MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7918,0.994486,0.381908,0.380483,0.00418669
7919,0.996052,0.378476,0.275638,0.000584235
7920,0.995999,0.343465,0.294281,0.000437548
7921,0.995999,0.343465,0.294281,0.000437548
7922,0.995999,0.343465,0.294281,0.000437548
7923,0.993539,0.327415,0.273694,0.00492724
7924,0.994847,0.350011,0.24065,0.00314494
7925,0.994583,0.332485,0.283479,0.00247825
7926,0.994583,0.332485,0.283479,0.00247825
7927,0.994024,0.276806,0.306389,0.00120586
7928,0.996382,0.293477,0.351756,0.00131691
7929,0.994338,0.251311,0.381984,0.0035429
7930,0.994338,0.251311,0.381984,0.0035429
7931,0.994338,0.251311,0.381984,0.0035429
7932,0.991406,0.252951,0.346822,0.00164818
7933,0.989906,0.262549,0.351947,0.00421225
7934,0.989906,0.262549,0.351947,0.00421225
7935,0.989906,0.262549,0.351947,0.00421225
7936,0.987814,0.265875,0.391641,0.000846499
7937,0.987622,0.253225,0.472248,0.00280902
7938,0.992501,0.267052,0.361812,0.00173656
7939,0.986912,0.281876,0.370331,0.00370377
7940,0.986912,0.281876,0.370331,0.00370377
7941,0.986912,0.281876,0.370331,0.00370377
7942,0.983456,0.254898,0.368766,0.00251399
7943,0.983456,0.254898,0.368766,0.00251399
7944,0.983456,0.254898,0.368766,0.00251399
7945,0.983594,0.236674,0.365478,0.00319555
7946,0.982537,0.214601,0.381649,0.000599322
7947,0.982537,0.214601,0.381649,0.000599322
7948,0.980803,0.24088,0.40528,0.00233512
7949,0.984017,0.242007,0.421866,0.00231251
7950,0.986445,0.22534,0.446098,0.00225736
7951,0.982841,0.23189,0.37943,0.00431787
7952,0.986985,0.250266,0.439976,0.00206159
7953,0.98683,0.223889,0.415944,0.00154489
7954,0.986063,0.228225,0.385062,0.00160222
7955,0.981888,0.230851,0.341015,0.00330081
7956,0.981888,0.230851,0.341015,0.00330081
7957,0.982608,0.252362,0.343424,0.00422439
7958,0.982608,0.252362,0.343424,0.00422439
7959,0.980055,0.268036,0.357446,0.00392371
7960,0.983496,0.227855,0.454654,0.00154307
7961,0.983496,0.227855,0.454654,0.00154307
7962,0.983496,0.227855,0.454654,0.00154307
7963,0.984947,0.233792,0.483788,0.00417091
7964,0.981217,0.267905,0.545954,0.0037072
7965,0.981217,0.267905,0.545954,0.0037072
7966,0.985067,0.241916,0.426241,0.00251309
7967,0.982057,0.243216,0.385745,0.00691932
7968,0.977392,0.288056,0.329946,0.00410551
7969,0.976419,0.300022,0.398657,0.00546872
7970,0.976419,0.300022,0.398657,0.00546872
7971,0.976419,0.300022,0.398657,0.00546872
7972,0.975138,0.336036,0.343717,0.00122574
7973,0.976611,0.309964,0.387861,0.00683865
7974,0.97819,0.256962,0.442681,0.00217903
7975,0.980592,0.369248,0.469281,0.0015249
7976,0.979272,0.331069,0.398139,0.000505614
7977,0.981201,0.277151,0.406238,0.00233541
7978,0.981201,0.277151,0.406238,0.00233541
7979,0.981201,0.277151,0.406238,0.00233541
7980,0.981201,0.277151,0.406238,0.00233541
7981,0.977223,0.259954,0.381991,0.00217517
7982,0.977223,0.259954,0.381991,0.00217517
7983,0.977223,0.259954,0.381991,0.00217517
7984,0.975182,0.282387,0.387809,0.00634723
7985,0.976837,0.318711,0.410402,0.00529985
7986,0.976837,0.318711,0.410402,0.00529985
7987,0.976837,0.318711,0.410402,0.00529985
7988,0.978445,0.318314,0.435742,0.0022431
7989,0.976644,0.312764,0.431757,0.00447573
7990,0.976644,0.312764,0.431757,0.00447573
7991,0.977829,0.292981,0.46668,0.00457647
7992,0.977829,0.292981,0.46668,0.00457647
7993,0.9777,0.2586,0.395317,0.000695648
7994,0.9777,0.2586,0.395317,0.000695648
7995,0.978491,0.335231,0.365922,0.000368205
7996,0.979697,0.288845,0.418659,0.00255417
7997,0.979697,0.288845,0.418659,0.00255417
7998,0.979655,0.328857,0.407914,0.00463833
7999,0.981931,0.328284,0.408929,0.00240954
8000,0.981931,0.328284,0.408929,0.00240954
8001,0.981931,0.328284,0.408929,0.00240954
8002,0.979108,0.283366,0.373515,0.00402589
8003,0.980037,0.318584,0.391531,0.00214401
8004,0.975711,0.316693,0.384601,0.0039241
8005,0.974739,0.362365,0.415285,0.00397421
8006,0.975435,0.33398,0.405358,0.00700677
8007,0.972078,0.323863,0.379223,0.00302474
8008,0.972078,0.323863,0.379223,0.00302474
8009,0.972078,0.323863,0.379223,0.00302474
8010,0.972078,0.323863,0.379223,0.00302474
8011,0.973624,0.320076,0.342851,0.00137531
8012,0.975014,0.313721,0.347641,0.00277565
8013,0.977317,0.321442,0.375022,0.000772187
8014,0.980495,0.365433,0.335766,0.00170452
8015,0.983116,0.339427,0.355812,0.00246921
8016,0.980272,0.33448,0.291765,0.00298228
8017,0.98661,0.329348,0.31465,0.00152684
8018,0.98661,0.329348,0.31465,0.00152684
8019,0.98661,0.329348,0.31465,0.00152684
8020,0.990759,0.267847,0.353866,0.00291319
8021,0.990759,0.267847,0.353866,0.00291319
8022,0.990101,0.27663,0.323271,0.00136276
8023,0.992543,0.315979,0.382113,0.00480468
8024,0.98909,0.2749,0.420136,0.00100386
8025,0.990972,0.266788,0.393418,0.0035752
8026,0.990972,0.266788,0.393418,0.0035752
8027,0.990972,0.266788,0.393418,0.0035752
8028,0.988109,0.284502,0.392471,0.00405676
8029,0.988109,0.284502,0.392471,0.00405676
8030,0.988109,0.284502,0.392471,0.00405676
8031,0.991763,0.304004,0.413872,0.00158964
8032,0.990525,0.223636,0.461514,0.00185516
8033,0.990525,0.223636,0.461514,0.00185516
8034,0.990525,0.223636,0.461514,0.00185516
8035,0.988631,0.223772,0.418992,0.00227398
8036,0.987414,0.217472,0.404668,0.00221118
8037,0.980183,0.21971,0.488709,0.00355318
8038,0.982749,0.228016,0.462776,0.000993888
8039,0.982749,0.228016,0.462776,0.000993888
8040,0.981407,0.210508,0.523637,0.000456792
8041,0.978283,0.255224,0.53187,0.00239462
8042,0.975035,0.28551,0.520268,0.00282199
8043,0.977702,0.311291,0.50393,0.00525782
8044,0.975163,0.292383,0.492269,0.00331225
8045,0.975163,0.292383,0.492269,0.00331225
8046,0.975163,0.292383,0.492269,0.00331225
8047,0.975163,0.292383,0.492269,0.00331225
8048,0.975163,0.292383,0.492269,0.00331225
8049,0.976446,0.262515,0.532562,0.00314711
8050,0.976568,0.31715,0.518511,0.00398273
8051,0.975045,0.247354,0.487099,0.00296515
8052,0.978056,0.218489,0.501713,0.00258604
8053,0.978056,0.218489,0.501713,0.00258604
8054,0.980668,0.249228,0.469543,0.00487352
8055,0.983304,0.252869,0.390415,0.00376649
8056,0.983304,0.252869,0.390415,0.00376649
8057,0.985753,0.271629,0.449481,0.00451969
8058,0.985515,0.242435,0.484561,0.000451391
8059,0.986457,0.279402,0.502669,0.00273853
8060,0.984499,0.269904,0.544103,0.0013261
8061,0.983852,0.28244,0.470831,0.003019
8062,0.983841,0.341359,0.443927,0.00254075
8063,0.981227,0.324792,0.445735,0.0041857
8064,0.981227,0.324792,0.445735,0.0041857
8065,0.981227,0.324792,0.445735,0.0041857
8066,0.984878,0.28283,0.429119,0.00130937
8067,0.984878,0.28283,0.429119,0.00130937
8068,0.987642,0.320293,0.391501,0.00385993
8069,0.987642,0.320293,0.391501,0.00385993
8070,0.987642,0.320293,0.391501,0.00385993
8071,0.989495,0.317993,0.388323,0.00287297
8072,0.989495,0.317993,0.388323,0.00287297
8073,0.991429,0.350392,0.344924,0.00115511
8074,0.991429,0.350392,0.344924,0.00115511
8075,0.997795,0.395827,0.304063,0.00247962
8076,0.997795,0.395827,0.304063,0.00247962
8077,0.997795,0.395827,0.304063,0.00247962
8078,1.00049,0.299067,0.311394,0.00357685
8079,1.00049,0.299067,0.311394,0.00357685
8080,1.00049,0.299067,0.311394,0.00357685
8081,1.00075,0.339681,0.24711,0.00274803
8082,0.999641,0.318229,0.31565,0.00220489
8083,0.998392,0.31746,0.315829,0.00168973
8084,1.00193,0.298738,0.34014,0.00426792
8085,1.00193,0.298738,0.34014,0.00426792
8086,1.00193,0.298738,0.34014,0.00426792
8087,1.00398,0.333192,0.337209,0.00383666
8088,1.00398,0.333192,0.337209,0.00383666
8089,1.00011,0.33224,0.357424,0.00321053
8090,1.00011,0.33224,0.357424,0.00321053
8091,1.00177,0.318373,0.335789,0.00242108
8092,0.998273,0.314314,0.367508,0.00328389
8093,1.00042,0.340395,0.433248,0.00215423
8094,0.993754,0.301459,0.483081,0.00448356
8095,0.993129,0.370182,0.514171,0.00240391
8096,0.993404,0.370699,0.497486,0.00250933
8097,0.991676,0.319234,0.454917,0.00116195
8098,0.991676,0.319234,0.454917,0.00116195
8099,0.98796,0.331078,0.408258,0.00224764
8100,0.98626,0.331472,0.360798,0.00224711
8101,0.98626,0.331472,0.360798,0.00224711
8102,0.98626,0.331472,0.360798,0.00224711
8103,0.98626,0.331472,0.360798,0.00224711
8104,0.98688,0.251391,0.393379,0.00223737
8105,0.991285,0.293217,0.374899,0.00232953
8106,0.990788,0.343404,0.346537,0.00358277
8107,0.98851,0.33804,0.35303,0.00277355
8108,0.98851,0.33804,0.35303,0.00277355
8109,0.989914,0.377494,0.38314,0.000765135
8110,0.98827,0.385104,0.380622,0.00383829
8111,0.989439,0.4008,0.405685,0.00226475
8112,0.989332,0.441197,0.359126,0.000515708
8113,0.992433,0.387546,0.383775,0.00132869
8114,0.990319,0.434874,0.363107,0.00243119
8115,0.988326,0.372419,0.331497,0.00612985
8116,0.987502,0.345183,0.29692,0.00512048
8117,0.987502,0.345183,0.29692,0.00512048
8118,0.987502,0.345183,0.29692,0.00512048
8119,0.987502,0.345183,0.29692,0.00512048
8120,0.987502,0.345183,0.29692,0.00512048
8121,0.985307,0.348607,0.261712,0.00388453
8122,0.9919,0.37215,0.251511,0.000834706
8123,0.992605,0.373867,0.252527,0.00204106
8124,0.995721,0.406849,0.254175,0.00637621
8125,0.994891,0.426136,0.252802,0.00601081
8126,0.99053,0.426779,0.284561,0.00469786
8127,0.99053,0.426779,0.284561,0.00469786
8128,0.99053,0.426779,0.284561,0.00469786
8129,0.991716,0.469423,0.243739,0.000613251
8130,0.990002,0.392017,0.265325,0.00644835
8131,0.989747,0.336806,0.280147,0.00139806
8132,0.983119,0.27415,0.294041,0.00503255
8133,0.98839,0.359208,0.341926,0.00597368
8134,0.98839,0.359208,0.341926,0.00597368
8135,0.98839,0.359208,0.341926,0.00597368
8136,0.98839,0.359208,0.341926,0.00597368
8137,0.981993,0.369,0.338611,0.00437343
8138,0.979676,0.424583,0.337168,0.00471261
8139,0.979676,0.424583,0.337168,0.00471261
8140,0.979676,0.424583,0.337168,0.00471261
8141,0.979343,0.430187,0.28845,0.00330278
8142,0.980661,0.407594,0.248106,0.0039711
8143,0.983397,0.413341,0.275008,0.00379026
8144,0.983397,0.413341,0.275008,0.00379026
8145,0.981617,0.406493,0.271938,0.00319344
8146,0.981617,0.406493,0.271938,0.00319344
8147,0.985181,0.377091,0.326571,0.0021742
8148,0.985181,0.377091,0.326571,0.0021742
8149,0.985288,0.410011,0.313865,0.000874766
8150,0.984866,0.40463,0.309385,0.00314996
8151,0.980165,0.459854,0.308762,0.00366545
8152,0.980165,0.459854,0.308762,0.00366545
8153,0.98036,0.427167,0.287986,0.00535404
8154,0.98036,0.427167,0.287986,0.00535404
8155,0.979968,0.358651,0.280887,0.00231691
8156,0.982379,0.386784,0.265739,0.00190507
8157,0.985798,0.370255,0.314412,0.00494518
8158,0.989574,0.4351,0.279883,0.0030702
8159,0.989574,0.4351,0.279883,0.0030702
8160,0.985806,0.470833,0.345445,0.00162197
8161,0.985806,0.470833,0.345445,0.00162197
8162,0.985684,0.46419,0.302184,0.00339518
8163,0.986546,0.456576,0.320307,0.00623222
8164,0.986546,0.456576,0.320307,0.00623222
8165,0.987979,0.480263,0.449589,0.0019216
8166,0.985839,0.494846,0.439419,0.00354149
8167,0.981851,0.484248,0.421513,0.00213692
8168,0.982335,0.535587,0.378214,0.00316813
8169,0.983151,0.413467,0.408233,0.00236292
8170,0.980123,0.374168,0.455559,0.00557982
8171,0.980123,0.374168,0.455559,0.00557982
8172,0.975081,0.350362,0.507721,0.00623517
8173,0.978251,0.367366,0.457122,0.00234803
8174,0.978464,0.414473,0.482385,0.00299014
8175,0.978459,0.454862,0.4627,0.00406188
8176,0.980341,0.419903,0.407017,0.00163916
8177,0.978827,0.473933,0.453918,0.00538654
8178,0.978999,0.353824,0.390984,0.00372561
8179,0.978999,0.353824,0.390984,0.00372561
8180,0.978999,0.353824,0.390984,0.00372561
8181,0.977071,0.379008,0.476361,0.00123488
8182,0.975995,0.414504,0.38893,0.0044025
8183,0.9773,0.444742,0.409511,0.00199777
8184,0.9773,0.444742,0.409511,0.00199777
8185,0.9773,0.444742,0.409511,0.00199777
8186,0.977732,0.439179,0.408853,0.00168424
8187,0.977732,0.439179,0.408853,0.00168424
8188,0.98082,0.462458,0.402099,0.00196956
8189,0.98082,0.462458,0.402099,0.00196956
8190,0.98082,0.462458,0.402099,0.00196956
8191,0.981448,0.467247,0.469037,0.00338685
8192,0.982562,0.479758,0.387033,0.00270701
8193,0.981758,0.441321,0.38063,0.00198848
8194,0.978602,0.375113,0.303981,0.00172953
8195,0.979609,0.359444,0.296447,0.00543137
8196,0.97693,0.406622,0.288109,0.0020661
8197,0.976076,0.378734,0.342061,0.00450361
8198,0.979441,0.300824,0.294453,0.00733539
8199,0.981966,0.269192,0.301282,0.00482191
8200,0.985117,0.305696,0.291922,0.00261904
8201,0.985353,0.250436,0.276064,0.00645499
8202,0.98556,0.263131,0.303002,0.000789852
8203,0.988023,0.327266,0.26041,0.00226808
8204,0.988023,0.327266,0.26041,0.00226808
8205,0.987751,0.311532,0.242545,0.00208369
8206,0.987264,0.299238,0.22083,0.00256921
8207,0.988823,0.243029,0.223909,0.00689493
8208,0.991946,0.242967,0.258215,0.00480055
8209,0.991946,0.242967,0.258215,0.00480055
8210,0.991946,0.242967,0.258215,0.00480055
8211,0.989874,0.276374,0.27938,0.00448139
8212,0.990807,0.255896,0.27981,0.0024243
8213,0.990807,0.255896,0.27981,0.0024243
8214,0.990537,0.253506,0.345743,0.00364359
8215,0.990537,0.253506,0.345743,0.00364359
8216,0.989937,0.284234,0.344347,0.00507313
8217,0.99017,0.272978,0.312235,0.00285158
8218,0.99017,0.272978,0.312235,0.00285158
8219,0.99017,0.272978,0.312235,0.00285158
8220,0.988712,0.293303,0.310982,0.00202388
8221,0.98974,0.254492,0.314586,0.0040071
8222,0.991573,0.202202,0.327944,0.0066087
8223,0.993136,0.231102,0.361283,0.00197127
8224,0.993136,0.231102,0.361283,0.00197127
8225,0.994365,0.262099,0.33263,0.00404851
8226,0.993103,0.237549,0.370286,0.00430818
8227,0.993103,0.237549,0.370286,0.00430818
8228,0.993103,0.237549,0.370286,0.00430818
8229,0.993103,0.237549,0.370286,0.00430818
8230,0.990695,0.271975,0.330234,0.00944837
8231,0.990063,0.298188,0.375488,0.00726789
8232,0.984671,0.252066,0.377322,0.0053316
8233,0.989539,0.242622,0.425272,0.0038914
8234,0.989539,0.242622,0.425272,0.0038914
8235,0.989539,0.242622,0.425272,0.0038914
8236,0.988843,0.259505,0.357801,0.00754756
8237,0.988843,0.259505,0.357801,0.00754756
8238,0.988843,0.259505,0.357801,0.00754756
8239,0.987,0.262389,0.403949,0.00156874
8240,0.987,0.262389,0.403949,0.00156874
8241,0.98592,0.25156,0.409152,0.00358842
8242,0.989166,0.214437,0.401446,0.00202021
8243,0.991112,0.260642,0.426003,0.00361753
8244,0.991112,0.260642,0.426003,0.00361753
8245,0.991112,0.260642,0.426003,0.00361753
8246,0.990293,0.212992,0.438607,0.00344346
8247,0.990293,0.212992,0.438607,0.00344346
8248,0.990293,0.212992,0.438607,0.00344346
8249,0.990293,0.212992,0.438607,0.00344346
8250,0.988848,0.165081,0.470894,0.00396599
8251,0.98756,0.196147,0.491544,0.00412139
8252,0.992505,0.261809,0.494915,0.00168335
8253,0.99132,0.279073,0.481849,0.00240321
8254,0.993894,0.271945,0.46553,0.00234408
8255,0.99375,0.328865,0.399006,0.00315108
8256,0.98909,0.270322,0.38398,0.00325239
8257,0.988811,0.314581,0.437462,0.00391007
8258,0.988811,0.314581,0.437462,0.00391007
8259,0.985709,0.359873,0.476475,0.00344804
8260,0.986851,0.307191,0.547189,0.00635446
8261,0.983874,0.323383,0.501618,0.00376378
8262,0.985996,0.297041,0.457644,0.00400581
8263,0.986305,0.395457,0.458072,0.00179014
8264,0.986287,0.447582,0.477972,0.004333
8265,0.985496,0.376539,0.560261,0.00364115
8266,0.985496,0.376539,0.560261,0.00364115
8267,0.985496,0.376539,0.560261,0.00364115
8268,0.989783,0.351073,0.55132,0.00104797
8269,0.9864,0.32662,0.5889,0.00302826
8270,0.9864,0.32662,0.5889,0.00302826
8271,0.9864,0.32662,0.5889,0.00302826
8272,0.9864,0.32662,0.5889,0.00302826
8273,0.9864,0.32662,0.5889,0.00302826
8274,0.9864,0.32662,0.5889,0.00302826
8275,0.9864,0.32662,0.5889,0.00302826
8276,0.985466,0.305833,0.563399,0.00370968
8277,0.985861,0.392188,0.524789,0.00759952
8278,0.985861,0.392188,0.524789,0.00759952
8279,0.985861,0.392188,0.524789,0.00759952
8280,0.991641,0.314196,0.542255,0.004711
8281,0.993566,0.265053,0.544734,0.00326818
8282,0.993566,0.265053,0.544734,0.00326818
8283,0.992419,0.323377,0.568585,0.00284113
8284,0.989132,0.329761,0.631668,0.00360316
8285,0.986464,0.300679,0.616569,0.00285204
8286,0.986464,0.300679,0.616569,0.00285204
8287,0.986464,0.300679,0.616569,0.00285204
8288,0.986464,0.300679,0.616569,0.00285204
8289,0.986464,0.300679,0.616569,0.00285204
8290,0.981505,0.33584,0.635925,0.00447407
8291,0.985324,0.381843,0.655601,0.00537665
8292,0.985324,0.381843,0.655601,0.00537665
8293,0.985324,0.381843,0.655601,0.00537665
8294,0.988736,0.360029,0.635159,0.00698954
8295,0.990189,0.426093,0.58932,0.00751266
8296,0.988243,0.483708,0.540447,0.00765993
8297,0.991704,0.427053,0.529405,0.00516358
8298,0.992887,0.433471,0.551642,0.00054395
8299,0.994066,0.430619,0.492705,0.00393165
8300,0.994066,0.430619,0.492705,0.00393165
8301,0.99776,0.393009,0.478096,0.00237472
8302,0.99776,0.393009,0.478096,0.00237472
8303,0.99776,0.393009,0.478096,0.00237472
8304,0.99776,0.393009,0.478096,0.00237472
8305,0.99776,0.393009,0.478096,0.00237472
8306,0.99776,0.393009,0.478096,0.00237472
8307,0.999263,0.371429,0.471477,0.00087196
8308,1.00085,0.373644,0.453228,0.00344102
8309,1.00331,0.314616,0.391419,0.00160883
8310,1.00516,0.378744,0.443707,0.00351316
8311,1.00206,0.397325,0.392811,0.00175485
8312,1.00206,0.397325,0.392811,0.00175485
8313,0.994409,0.36915,0.373337,0.00517669
8314,0.994409,0.36915,0.373337,0.00517669
8315,0.999196,0.347833,0.334311,0.00324324
8316,1.00075,0.359959,0.387494,0.00521484
8317,1.00301,0.360084,0.39223,0.00200009
8318,1.00643,0.368362,0.369872,0.00193488
8319,1.00581,0.407053,0.311482,0.00520222
8320,1.00202,0.469453,0.356902,0.00645558
8321,1.00301,0.368724,0.342586,0.00378546
8322,1.00301,0.368724,0.342586,0.00378546
8323,1.00177,0.306484,0.340592,0.00088308
8324,1.00021,0.335616,0.32844,0.00109458
8325,0.999337,0.363109,0.372148,0.00392879
8326,0.999337,0.363109,0.372148,0.00392879
8327,0.996657,0.347103,0.367452,0.00101314
8328,0.996657,0.347103,0.367452,0.00101314
8329,0.998131,0.362543,0.382108,0.00264632
8330,0.995425,0.429132,0.323725,0.00337437
8331,0.99711,0.382127,0.360046,0.00551996
8332,0.99682,0.390761,0.341438,0.00235748
8333,0.995472,0.276084,0.287693,0.00339674
8334,0.995007,0.325067,0.27468,0.0036205
8335,0.995007,0.325067,0.27468,0.0036205
8336,0.995007,0.325067,0.27468,0.0036205
8337,0.993727,0.301533,0.26119,0.00109416
8338,0.99105,0.362501,0.312414,0.00389352
8339,0.994287,0.318137,0.334064,0.00194491
8340,0.994287,0.318137,0.334064,0.00194491
8341,0.989003,0.279334,0.379593,0.00273959
8342,0.988903,0.278655,0.323917,0.00182971
8343,0.990889,0.284385,0.399402,0.0042621
8344,0.991231,0.328583,0.345714,0.00146408
8345,0.991231,0.328583,0.345714,0.00146408
8346,0.98903,0.361787,0.293813,0.003732
8347,0.98846,0.376246,0.221557,0.00561275
8348,0.98846,0.376246,0.221557,0.00561275
8349,0.986054,0.424011,0.326105,0.00599463
8350,0.986054,0.424011,0.326105,0.00599463
8351,0.986046,0.428109,0.350086,0.00146756
8352,0.987281,0.47829,0.329314,0.00363387
8353,0.987126,0.497391,0.323087,0.0013313
8354,0.991135,0.417363,0.289442,0.00123035
8355,0.991135,0.417363,0.289442,0.00123035
8356,0.989126,0.463625,0.347751,0.0023
8357,0.989126,0.463625,0.347751,0.0023
8358,0.9869,0.484661,0.438585,0.00211692
8359,0.982835,0.483023,0.518031,0.00343971
8360,0.982296,0.510083,0.560655,0.000823326
8361,0.980129,0.562999,0.530081,0.00113021
8362,0.981087,0.628443,0.482581,0.00592843
8363,0.979024,0.502406,0.427419,0.00119439
8364,0.976349,0.482269,0.437619,0.000607161
8365,0.976434,0.481479,0.4975,0.00312418
8366,0.976434,0.481479,0.4975,0.00312418
8367,0.974837,0.423458,0.564158,0.00545248
8368,0.974837,0.423458,0.564158,0.00545248
8369,0.975477,0.399565,0.505272,0.00430391
8370,0.975477,0.399565,0.505272,0.00430391
8371,0.975477,0.399565,0.505272,0.00430391
8372,0.976578,0.421359,0.507936,0.0048026
8373,0.976578,0.421359,0.507936,0.0048026
8374,0.976578,0.421359,0.507936,0.0048026
8375,0.976578,0.421359,0.507936,0.0048026
8376,0.978692,0.4269,0.520523,0.00153484
8377,0.980262,0.374475,0.504507,0.00255912
8378,0.980442,0.441325,0.422203,0.00263015
8379,0.980442,0.441325,0.422203,0.00263015
8380,0.980442,0.441325,0.422203,0.00263015
8381,0.979851,0.409226,0.406308,0.00178478
8382,0.979851,0.409226,0.406308,0.00178478
8383,0.979851,0.409226,0.406308,0.00178478
8384,0.979851,0.409226,0.406308,0.00178478
8385,0.977842,0.411017,0.462019,0.0026684
8386,0.976292,0.47048,0.445204,0.00462525
8387,0.980999,0.453012,0.437589,0.00274633
8388,0.984283,0.483317,0.481633,0.00380082
8389,0.984283,0.483317,0.481633,0.00380082
8390,0.986863,0.458731,0.455452,0.0060853
8391,0.986863,0.458731,0.455452,0.0060853
8392,0.987198,0.551756,0.450943,0.00502796
8393,0.988294,0.454479,0.46833,0.00283236
8394,0.987848,0.534698,0.426747,0.00755301
8395,0.987848,0.534698,0.426747,0.00755301
8396,0.987848,0.534698,0.426747,0.00755301
8397,0.989437,0.480425,0.410585,0.00818314
8398,0.988416,0.459789,0.438974,0.00271784
8399,0.987719,0.472276,0.434106,0.00355243
8400,0.987719,0.472276,0.434106,0.00355243
8401,0.986228,0.447952,0.350298,0.00455116
8402,0.988806,0.540315,0.419446,0.000437329
8403,0.988806,0.540315,0.419446,0.000437329
8404,0.986133,0.59714,0.349187,0.000734037
8405,0.985819,0.51852,0.386446,0.00464786
8406,0.985819,0.51852,0.386446,0.00464786
8407,0.983642,0.532809,0.426038,0.00315028
8408,0.985098,0.42615,0.496596,0.00150344
8409,0.982026,0.442442,0.385809,0.00152629
8410,0.980093,0.413833,0.304282,0.00422671
8411,0.980564,0.482498,0.356528,0.00167721
8412,0.980564,0.482498,0.356528,0.00167721
8413,0.982312,0.437211,0.306869,0.00306972
8414,0.981231,0.482631,0.29808,0.00314859
8415,0.980569,0.517033,0.400574,0.00598846
8416,0.978512,0.441747,0.34071,0.00192041
8417,0.975282,0.445015,0.35014,0.00241712
8418,0.97308,0.422763,0.30155,0.00577633
8419,0.973879,0.421258,0.310602,0.00187332
8420,0.97638,0.420099,0.339241,0.00346702
8421,0.979879,0.401078,0.371849,0.00320007
8422,0.979879,0.401078,0.371849,0.00320007
8423,0.981209,0.472595,0.341795,0.00266128
8424,0.982973,0.425276,0.41169,0.00179842
8425,0.982964,0.365794,0.438747,0.0033418
8426,0.978897,0.336515,0.424804,0.00136027
8427,0.978897,0.336515,0.424804,0.00136027
8428,0.978897,0.336515,0.424804,0.00136027
8429,0.981325,0.339782,0.418089,0.00113684
8430,0.981325,0.339782,0.418089,0.00113684
8431,0.984677,0.323446,0.427029,0.00376647
8432,0.984677,0.323446,0.427029,0.00376647
8433,0.982618,0.33627,0.366204,0.00582148
8434,0.982618,0.33627,0.366204,0.00582148
8435,0.98293,0.320579,0.355389,0.00233537
8436,0.98293,0.320579,0.355389,0.00233537
8437,0.98293,0.320579,0.355389,0.00233537
8438,0.98293,0.320579,0.355389,0.00233537
8439,0.981402,0.300784,0.390378,0.00459177
8440,0.981692,0.288732,0.373704,0.0041752
8441,0.988443,0.337189,0.363142,0.00201005
8442,0.990024,0.32935,0.365445,0.00168894
8443,0.990047,0.309201,0.387608,0.00152325
8444,0.990047,0.309201,0.387608,0.00152325
8445,0.991457,0.319435,0.371776,0.00409711
8446,0.990032,0.26922,0.464069,0.00340731
8447,0.993787,0.373412,0.3984,0.00773382
8448,0.993042,0.308945,0.484874,0.00605206
8449,0.99464,0.294081,0.511899,0.00221026
8450,0.992167,0.306651,0.525218,0.00732337
8451,0.984961,0.371044,0.446406,0.00294682
8452,0.983264,0.390838,0.431014,0.00282039
8453,0.983264,0.390838,0.431014,0.00282039
8454,0.983264,0.390838,0.431014,0.00282039
8455,0.984156,0.389258,0.41645,0.0029855
8456,0.98578,0.32655,0.47329,0.00344419
8457,0.981427,0.342829,0.334313,0.00120046
8458,0.981427,0.342829,0.334313,0.00120046
8459,0.984746,0.39642,0.367923,0.00401499
8460,0.989029,0.386117,0.327593,0.00206348
8461,0.991436,0.325285,0.363001,0.00161757
8462,0.990428,0.351133,0.369675,0.00457869
8463,0.990428,0.351133,0.369675,0.00457869
8464,0.989907,0.283587,0.400441,0.00354331
8465,0.990992,0.285634,0.444113,0.00390812
8466,0.985972,0.28359,0.397782,0.00356675
8467,0.9856,0.285773,0.453185,0.00525714
8468,0.986185,0.33205,0.496545,0.00328128
8469,0.986554,0.296265,0.414835,0.00178114
8470,0.984879,0.271488,0.49646,0.0061958
8471,0.986585,0.277495,0.450379,0.00358042
8472,0.988541,0.201778,0.496725,0.00386924
8473,0.991812,0.262016,0.465328,0.00196031
8474,0.988835,0.325659,0.409916,0.00435238
8475,0.985077,0.24425,0.347424,0.00435753
8476,0.985077,0.24425,0.347424,0.00435753
8477,0.983765,0.218134,0.326119,0.00291824
8478,0.98534,0.244571,0.394293,0.00382888
8479,0.98534,0.244571,0.394293,0.00382888
8480,0.98674,0.258283,0.452833,0.00180363
8481,0.98674,0.258283,0.452833,0.00180363
8482,0.989226,0.265024,0.430363,0.00156841
8483,0.989226,0.265024,0.430363,0.00156841
8484,0.990057,0.28668,0.429358,0.00205727
8485,0.989054,0.320771,0.449453,0.00245867
8486,0.987529,0.345326,0.425653,0.00291919
8487,0.98134,0.299845,0.466067,0.00320355
8488,0.98134,0.299845,0.466067,0.00320355
8489,0.98134,0.299845,0.466067,0.00320355
8490,0.98319,0.322682,0.362904,0.00600591
8491,0.983631,0.358054,0.380275,0.00217529
8492,0.983631,0.358054,0.380275,0.00217529
8493,0.983584,0.319201,0.389009,0.00527532
8494,0.982664,0.369435,0.430298,0.00312301
8495,0.978576,0.413512,0.405295,0.00227653
8496,0.983768,0.453543,0.441732,0.00253211
8497,0.985381,0.454891,0.400092,0.00337693
8498,0.985381,0.454891,0.400092,0.00337693
