t,e^(-dS)
7109,0.352396
7110,0.853423
7111,0.254361
7112,0.609876
7113,2.57977
7114,0.650704
7115,0.182501
7116,0.967771
7117,0.622196
7118,0.220689
7119,0.77136
7120,3.40757
7121,1.22226
7122,1.17975
7123,0.923449
7124,0.169653
7125,0.883998
7126,1.25358
7127,0.493171
7128,3.8076
7129,0.495593
7130,0.240749
7131,0.209297
7132,0.516283
7133,0.933653
7134,0.749387
7135,0.505099
7136,0.0883013
7137,1.07473
7138,1.01153
7139,0.926205
7140,0.435222
7141,0.404744
7142,0.30851
7143,0.446195
7144,1.14625
7145,0.0592494
7146,0.213312
7147,1.86265
7148,0.689768
7149,0.848572
7150,0.159614
7151,1.8891
7152,0.156453
7153,0.751789
7154,2.43805
7155,1.6479
7156,0.271444
7157,0.694891
7158,1.78087
7159,3.99483
7160,0.572582
7161,2.01134
7162,0.447401
7163,0.701594
7164,1.06392
7165,1.7932
7166,0.490024
7167,0.570353
7168,1.01165
7169,1.82942
7170,0.144713
7171,0.391214
7172,0.280551
7173,4.18706
7174,0.938502
7175,0.713195
7176,0.150018
7177,0.946495
7178,5.13459
7179,8.38966
7180,0.508393
7181,0.284222
7182,0.448431
7183,0.784507
7184,0.523876
7185,0.207008
7186,1.07443
7187,1.09062
7188,0.980581
7189,0.317271
7190,1.5247
7191,2.29975
7192,4.88417
7193,0.263949
7194,0.731177
7195,0.258464
7196,1.77234
7197,0.386277
7198,0.946277
7199,0.224024
7200,0.19593
7201,2.94174
7202,0.151223
7203,0.391997
7204,2.14878
7205,1.19172
7206,0.510329
7207,0.18452
7208,0.424052
7209,1.16044
7210,2.85194
7211,0.761702
7212,2.9183
7213,0.0797387
7214,0.408322
7215,1.82796
7216,0.298197
7217,0.277759
7218,2.40224
7219,0.540641
7220,0.373327
7221,2.0951
7222,3.19312
7223,0.127965
7224,1.38611
7225,0.504241
7226,0.790729
7227,2.07965
7228,0.215887
7229,1.05118
7230,1.09141
7231,0.387709
7232,0.306665
7233,0.367879
7234,0.764449
7235,0.697955
7236,0.505959
7237,0.284222
7238,2.20318
7239,0.406976
7240,0.671528
7241,1.92341
7242,0.449149
7243,1.59313
7244,1.4993
7245,0.448655
7246,1.52379
7247,1.03098
7248,0.299692
7249,0.333871
7250,0.727457
7251,1.12851
7252,0.550185
7253,2.07093
7254,0.357722
7255,0.633814
7256,1.87311
7257,1.65616
7258,0.347844
7259,0.617485
7260,0.559283
7261,1.30722
7262,0.777867
7263,2.34527
7264,0.437753
7265,0.454799
7266,0.309747
7267,2.42153
7268,0.604472
7269,0.730884
7270,0.944972
7271,0.691702
7272,1.74543
7273,0.525345
7274,0.1585
7275,1.29395
7276,0.448655
7277,2.18169
7278,1.6618
7279,0.703561
7280,2.9183
7281,1.68725
7282,0.859848
7283,0.577469
7284,0.378174
7285,1.03604
7286,0.787336
7287,0.265803
7288,0.882232
7289,2.18169
7290,3.3168
7291,0.448162
7292,0.697258
7293,1.38306
7294,0.535529
7295,0.520222
7296,1.20033
7297,0.545583
7298,0.1389
7299,0.243899
7300,0.630464
7301,0.18938
7302,1.38002
7303,1.1983
7304,0.5168
7305,1.09954
7306,0.49322
7307,1.03131
7308,0.437141
7309,1.73429
7310,1.11371
7311,3.78861
7312,1.62515
7313,1.58566
7314,1.37149
7315,0.701244
7316,0.72195
7317,0.785135
7318,0.693156
7319,0.400076
7320,0.590728
7321,1.11561
7322,1.19746
7323,0.702647
7324,0.354162
7325,0.265537
7326,0.553884
7327,0.206801
7328,1.9077
7329,1.15073
7330,0.0702286
7331,1.24982
7332,1.17892
7333,0.362765
7334,0.439112
7335,3.57512
7336,0.401921
7337,1.19327
7338,0.371168
7339,0.925011
7340,0.202706
7341,3.35013
7342,1.26529
7343,0.526397
7344,0.930791
7345,2.19702
7346,1.20937
7347,1.62775
7348,0.830108
7349,0.33454
7350,3.7962
7351,2.17711
7352,1.82577
7353,3.33009
7354,1.07892
7355,0.741708
7356,1.48617
7357,0.403855
7358,0.599655
7359,1.04891
7360,0.242926
7361,0.600075
7362,1.72582
7363,0.496685
7364,1.25508
7365,0.153202
7366,1.69063
7367,1.38736
7368,1.12333
7369,0.242926
7370,0.244143
7371,0.394593
7372,0.0539876
7373,0.324652
7374,0.687977
7375,0.493763
7376,0.599356
7377,0.520534
7378,1.26099
7379,0.733667
7380,0.876867
7381,1.64362
7382,0.477019
7383,1.08347
7384,0.340957
7385,0.63059
7386,0.195734
7387,0.478117
7388,0.937414
7389,0.445081
7390,0.806703
7391,1.88929
7392,0.31286
7393,1.09035
7394,1.60496
7395,0.174122
7396,0.283371
7397,0.369059
7398,0.105294
7399,1.09774
7400,0.492382
7401,0.560346
7402,0.695726
7403,0.229925
7404,0.324652
7405,3.41439
7406,1.60882
7407,0.557217
7408,1.26125
7409,2.49977
7410,1.86974
7411,0.211401
7412,0.751789
7413,0.303917
7414,0.0731678
7415,0.200088
7416,0.479314
7417,0.935831
7418,0.77391
7419,1.57775
7420,0.574359
7421,0.604956
7422,1.07466
7423,0.524925
7424,0.916265
7425,0.461303
7426,0.399197
7427,1.02251
7428,0.14356
7429,0.61281
7430,1.35473
7431,1.92514
7432,0.254107
7433,0.6967
7434,2.27186
7435,1.06941
7436,1.30682
7437,0.178173
7438,0.216103
7439,1.86563
7440,0.437097
7441,1.61204
7442,0.408935
7443,0.304221
7444,0.188435
7445,0.524558
7446,2.9388
7447,0.151374
7448,0.653247
7449,0.827704
7450,2.09363
7451,0.59061
7452,0.973001
7453,7.94863
7454,0.393097
7455,1.48216
7456,0.843834
7457,0.22741
7458,0.197503
7459,0.620208
7460,0.806058
7461,1.6507
7462,1.55255
7463,1.22043
7464,2.35844
7465,0.465008
7466,0.817013
7467,0.281113
7468,0.518041
7469,0.455299
7470,1.15269
7471,1.7463
7472,0.938268
7473,0.753821
7474,1.03505
7475,1.35446
7476,0.304526
7477,0.202503
7478,1.16195
7479,1.20033
7480,0.491988
7481,0.585259
7482,0.859762
7483,0.307279
7484,0.590432
7485,1.604
7486,0.09946
7487,0.610852
7488,3.09875
7489,2.04071
7490,0.299093
7491,0.727821
7492,0.278037
7493,0.139178
7494,0.716699
7495,0.1186
7496,1.02874
7497,1.02067
7498,0.376363
7499,0.543677
7500,0.201493
7501,0.14808
7502,0.8063
7503,0.242683
7504,1.1126
7505,0.399317
7506,3.62553
7507,0.491104
7508,0.648625
7509,0.282522
7510,0.518456
7511,2.08778
7512,0.569156
7513,1.59329
7514,0.61965
7515,0.316004
7516,0.406448
7517,0.309128
7518,2.12634
7519,1.22067
7520,2.58132
7521,1.58645
7522,0.47114
7523,0.624752
7524,1.02653
7525,0.33824
7526,0.147637
7527,1.10486
7528,0.8863
7529,0.553607
7530,1.02176
7531,0.537998
7532,0.262895
7533,1.18282
7534,4.91848
7535,0.436486
7536,0.431193
7537,2.25872
7538,0.680247
7539,0.927391
7540,3.53955
7541,0.884883
7542,0.198295
7543,0.610975
7544,0.676718
7545,0.871186
7546,0.596009
7547,0.697607
7548,0.32923
7549,0.560571
7550,2.36151
7551,0.560795
7552,1.60368
7553,0.216319
7554,0.550901
7555,1.58645
7556,0.400076
7557,0.338578
7558,0.956361
7559,0.219808
7560,0.353808
7561,0.754651
7562,6.93097
7563,1.27328
7564,1.08392
7565,0.232236
7566,1.58629
7567,0.705675
7568,0.51263
7569,1.18495
7570,0.849761
7571,0.323356
7572,0.137793
7573,0.662854
7574,1.76262
7575,0.909491
7576,0.267135
7577,0.308202
7578,1.36999
7579,0.316637
7580,0.594818
7581,0.903391
7582,1.37975
7583,0.222907
7584,2.80667
7585,2.17103
7586,0.69191
7587,0.851377
7588,0.203112
7589,3.12052
7590,0.991371
7591,0.739634
7592,2.20803
7593,0.273624
7594,0.517938
7595,0.302704
7596,0.379462
7597,2.54263
7598,0.894402
7599,1.36574
7600,0.108501
7601,0.114865
7602,2.19087
7603,0.923892
7604,1.82668
7605,0.811071
7606,0.120633
7607,0.685916
7608,1.7635
7609,2.72645
7610,0.982024
7611,0.807914
7612,1.17633
7613,1.42818
7614,1.14236
7615,3.26089
7616,0.294346
7617,0.375687
7618,0.527451
7619,0.224698
7620,0.428571
7621,0.14428
7622,0.570752
7623,0.486071
7624,0.374861
7625,0.300893
7626,0.522255
7627,1.69808
7628,1.31956
7629,2.46724
7630,1.35744
7631,0.216319
7632,3.53248
7633,0.623878
7634,0.419748
7635,0.245122
7636,1.18046
7637,0.621263
7638,0.653508
7639,2.50428
7640,0.309128
7641,0.444903
7642,0.967839
7643,0.246844
7644,0.871447
7645,1.74316
7646,3.14559
7647,0.251327
7648,0.814403
7649,1.54357
7650,0.605743
7651,0.604109
7652,0.400356
7653,3.73221
7654,0.561356
7655,0.244877
7656,2.16344
7657,0.176753
7658,0.612136
7659,0.120392
7660,2.61457
7661,0.725351
7662,0.193013
7663,1.77855
7664,0.99697
7665,0.896551
7666,1.73135
7667,0.392311
7668,1.14248
7669,0.250574
7670,0.233868
7671,0.274996
7672,0.589842
7673,1.36493
7674,3.96696
7675,0.526555
7676,0.865541
7677,0.531315
7678,0.414327
7679,0.266868
7680,0.324977
7681,0.971368
7682,0.0853496
7683,0.371688
7684,0.626755
7685,0.413996
7686,0.337902
7687,0.204334
7688,0.30851
7689,0.463013
7690,0.0549133
7691,0.229466
7692,0.596068
7693,0.18656
7694,0.852485
7695,0.589606
7696,0.829195
7697,1.39878
7698,0.422317
7699,0.880558
7700,1.41171
7701,1.81575
7702,1.66413
7703,2.26166
7704,0.406407
7705,0.845692
7706,0.387283
7707,0.472272
7708,1.15685
7709,1.06495
7710,0.582981
7711,1.87142
7712,1.2946
7713,0.737123
7714,0.404582
7715,1.55473
7716,0.453754
7717,4.35359
7718,7.07099
7719,0.849166
7720,0.982524
7721,0.423967
7722,0.900595
7723,0.829444
7724,2.45813
7725,4.2802
7726,0.217404
7727,0.638266
7728,0.484761
7729,0.197306
7730,0.945577
7731,0.522359
7732,0.1585
7733,0.443392
7734,0.236691
7735,0.582981
7736,0.704618
7737,0.839037
7738,0.68619
7739,0.193399
7740,0.61996
7741,1.07906
7742,0.23764
7743,1.08297
7744,1.28069
7745,1.15604
7746,0.222239
7747,1.24011
7748,0.187871
7749,2.20318
7750,0.532485
7751,2.97725
7752,3.86902
7753,0.435744
7754,0.85257
7755,0.37674
7756,1.17351
7757,0.203722
7758,0.987528
7759,0.391997
7760,2.04562
7761,0.816686
7762,1.57082
7763,1.21385
7764,1.64115
7765,0.307586
7766,1.58693
7767,0.517524
7768,0.467339
7769,0.359874
7770,0.0978813
7771,1.43634
7772,0.189002
7773,0.749087
7774,1.09631
7775,2.24409
7776,1.90389
7777,1.24857
7778,0.756237
7779,0.599116
7780,0.39483
7781,0.442949
7782,2.66872
7783,0.887897
7784,0.972233
7785,0.25284
7786,4.76835
7787,0.687908
7788,1.87949
7789,2.14728
7790,0.825307
7791,0.571609
7792,0.361678
7793,2.0637
7794,1.81321
7795,0.0318092
7796,0.661199
7797,1.33043
7798,0.937536
7799,0.136969
7800,0.441755
7801,0.697397
7802,11.4387
7803,0.880381
7804,2.57925
7805,2.66712
7806,1.46345
7807,0.293171
7808,0.0783946
7809,0.491153
7810,0.155517
7811,0.499424
7812,0.545256
7813,2.32147
7814,0.0657431
7815,0.371354
7816,1.52348
7817,1.45965
7818,0.261584
7819,0.355938
7820,0.332206
7821,1.14339
7822,1.51271
7823,0.169314
7824,1.66746
7825,3.08638
7826,3.88064
7827,0.343695
7828,2.12485
7829,0.542211
7830,1.6474
7831,0.168133
7832,0.1352
7833,0.544765
7834,1.22802
7835,0.777167
7836,0.328901
7837,0.193399
7838,1.31811
7839,1.12277
7840,0.298496
7841,0.142844
7842,0.232236
7843,1.58963
7844,1.24757
7845,2.36009
7846,0.145876
7847,0.588899
7848,0.440564
7849,0.0450492
7850,0.656259
7851,0.647588
7852,0.705887
7853,0.804367
7854,0.975934
7855,1.5428
7856,0.691633
7857,1.51801
7858,0.209297
7859,1.07365
7860,0.457124
7861,0.170674
7862,0.375461
7863,0.470434
7864,0.811395
7865,1.04391
7866,0.400116
7867,1.12165
7868,1.34232
7869,0.641786
7870,1.10949
7871,0.546621
7872,1.6198
7873,0.946693
7874,0.505908
7875,0.852826
7876,1.49915
7877,1.86172
7878,2.4707
7879,0.577643
7880,0.829942
7881,2.56665
7882,0.374599
7883,1.91976
7884,0.590432
7885,0.614528
7886,0.605379
7887,0.766056
7888,0.413375
7889,1.35825
7890,0.731835
7891,2.31081
7892,0.251076
7893,1.46991
7894,2.03704
7895,0.395977
7896,0.562649
7897,0.35665
7898,2.29722
7899,0.333537
7900,0.805816
7901,0.255892
7902,0.109481
7903,1.64988
7904,1.04575
7905,4.1537
7906,0.241956
7907,0.164969
7908,0.439112
7909,1.05569
7910,0.0931076
7911,0.501175
7912,0.587018
7913,1.19494
7914,1.07313
7915,1.68203
7916,0.289964
7917,1.36438
7918,0.805655
7919,3.44182
7920,0.246597
7921,0.448252
7922,0.355226
7923,0.620953
7924,1.39766
7925,0.706947
7926,0.321744
7927,1.0592
7928,0.879677
7929,0.495494
7930,0.216969
7931,0.437491
7932,1.54496
7933,0.705675
7934,0.688528
7935,0.145293
7936,0.654031
7937,0.636418
7938,1.22299
7939,1.19949
7940,0.822752
7941,0.221795
7942,0.779112
7943,0.753897
7944,0.730811
7945,1.27724
7946,1.13258
7947,0.0876854
7948,0.848742
7949,0.459967
7950,0.927864
7951,0.572009
7952,0.1764
7953,0.608353
7954,1.09367
7955,0.830689
7956,0.258722
7957,1.18211
7958,0.350989
7959,1.0634
7960,0.974569
7961,0.431365
7962,0.24099
7963,0.600736
7964,0.892704
7965,0.208045
7966,2.18781
7967,1.473
7968,0.922258
7969,0.22313
7970,0.670387
7971,0.237402
7972,0.419622
7973,1.47669
7974,0.391841
7975,0.353455
7976,1.49915
7977,0.134123
7978,0.363491
7979,0.245367
7980,0.0925506
7981,0.825967
7982,0.308819
7983,0.374187
7984,1.25696
7985,0.292293
7986,0.0797387
7987,0.238831
7988,1.05904
7989,4.00282
7990,0.678616
7991,0.784193
7992,0.465753
7993,2.98023
7994,0.49401
7995,0.509564
7996,0.567111
7997,0.197109
7998,0.938887
7999,0.542428
8000,0.258722
8001,0.258205
8002,1.74752
8003,0.310988
8004,3.36693
8005,1.41171
8006,0.897089
8007,1.49915
8008,0.56355
8009,0.202706
8010,0.203112
8011,0.693156
8012,2.03013
8013,0.843749
8014,0.870924
8015,1.81975
8016,1.34084
8017,0.609632
8018,0.544275
8019,0.256404
8020,1.22544
8021,0.211612
8022,0.813589
8023,0.503083
8024,0.898436
8025,0.66731
8026,0.243655
8027,0.486169
8028,0.834352
8029,0.216103
8030,0.174645
8031,2.04051
8032,0.776701
8033,0.395265
8034,0.62977
8035,1.51165
8036,1.00402
8037,0.139876
8038,1.71944
8039,0.249574
8040,1.34824
8041,1.04566
8042,4.2461
8043,1.72564
8044,2.40825
8045,0.0593087
8046,0.428014
8047,0.434439
8048,0.31918
8049,0.435788
8050,0.0833256
8051,0.707725
8052,2.16366
8053,0.147637
8054,0.228779
8055,0.179066
8056,0.131862
8057,1.2789
8058,0.0901753
8059,2.72372
8060,2.72918
8061,2.08778
8062,0.172562
8063,2.34715
8064,0.184151
8065,0.299093
8066,1.6364
8067,0.165134
8068,0.905616
8069,0.659482
8070,0.608171
8071,0.30331
8072,0.0556318
8073,0.929657
8074,0.566714
8075,0.578625
8076,0.764373
8077,0.21915
8078,2.57565
8079,0.451265
8080,0.476256
8081,1.30774
8082,1.8265
8083,1.04665
8084,0.904747
8085,0.65731
8086,0.377456
8087,2.25872
8088,0.902127
8089,1.33229
8090,0.049341
8091,1.92611
8092,0.812207
8093,0.611708
8094,0.666977
8095,1.50863
8096,0.689768
8097,0.602902
8098,0.295526
8099,1.43333
8100,0.255892
8101,0.114292
8102,0.214596
8103,0.08291
8104,3.36693
8105,0.954106
8106,0.461303
8107,1.04251
8108,0.286218
8109,0.97531
8110,1.64017
8111,0.530784
8112,1.04624
8113,1.12851
8114,1.00138
8115,0.703421
8116,2.43927
8117,0.466825
8118,0.0598448
8119,0.458773
8120,0.703773
8121,0.17693
8122,1.00487
8123,1.24446
8124,2.02749
8125,1.00192
8126,1.37149
8127,0.156609
8128,0.161864
8129,1.10401
8130,0.488117
8131,1.81503
8132,0.816523
8133,1.47108
8134,0.303007
8135,0.143992
8136,0.618722
8137,0.934429
8138,0.48885
8139,0.223577
8140,0.695726
8141,0.888074
8142,1.55116
8143,1.46829
8144,0.467479
8145,0.879589
8146,0.186747
8147,0.519182
8148,0.589547
8149,1.10087
8150,1.46947
8151,0.782939
8152,0.282239
8153,0.811558
8154,0.636927
8155,0.806703
8156,3.98684
8157,0.65129
8158,1.57964
8159,0.255892
8160,0.419748
8161,0.579494
8162,0.852399
8163,0.688734
8164,0.2595
8165,1.64214
8166,0.517679
8167,1.80453
8168,0.659746
8169,0.329889
8170,0.3681
8171,0.205564
8172,1.17504
8173,0.88285
8174,1.16836
8175,0.172562
8176,2.20031
8177,0.902217
8178,1.93828
8179,0.248578
8180,0.554993
8181,0.529459
8182,0.5585
8183,0.301496
8184,0.53105
8185,0.514325
8186,1.86787
8187,0.26767
8188,0.911266
8189,0.431279
8190,0.273624
8191,0.185259
8192,1.55862
8193,0.697746
8194,0.224024
8195,0.916347
8196,0.600255
8197,0.203315
8198,2.90084
8199,1.55893
8200,0.721733
8201,1.17316
8202,1.5371
8203,0.56496
8204,0.458727
8205,1.79499
8206,1.04281
8207,1.30317
8208,0.360235
8209,0.194952
8210,0.215671
8211,1.46228
8212,0.459278
8213,0.203112
8214,1.86246
8215,0.487727
8216,6.0436
8217,1.20394
8218,0.883733
8219,0.489143
8220,0.557663
8221,1.08768
8222,0.872494
8223,0.324977
8224,0.38186
8225,1.16125
8226,3.60024
8227,0.216752
8228,0.834519
8229,0.144136
8230,1.01167
8231,0.51089
8232,1.30369
8233,0.985201
8234,0.620456
8235,0.17482
8236,0.685436
8237,0.429042
8238,0.491743
8239,1.01976
8240,0.276651
8241,0.540479
8242,0.517058
8243,0.244632
8244,0.539993
8245,0.131073
8246,1.83822
8247,0.376702
8248,0.324328
8249,0.558389
8250,0.400717
8251,0.617547
8252,3.29037
8253,0.542699
8254,1.82631
8255,1.47211
8256,1.71001
8257,0.152743
8258,0.814566
8259,2.80667
8260,1.32711
8261,1.20238
8262,0.216752
8263,0.462504
8264,0.489877
8265,0.528824
8266,0.164474
8267,0.141564
8268,0.7545
8269,2.33497
8270,0.223801
8271,0.0982736
8272,0.162838
8273,0.305441
8274,0.509819
8275,0.281675
8276,0.752315
8277,1.63183
8278,0.148525
8279,0.271715
8280,1.4134
8281,0.881527
8282,0.292
8283,1.13974
8284,1.30174
8285,1.70455
8286,0.337564
8287,0.245122
8288,0.698165
8289,0.207837
8290,1.11952
8291,1.38016
8292,0.17153
8293,0.749387
8294,0.867361
8295,1.63379
8296,1.10116
8297,1.50953
8298,1.61915
8299,1.1897
8300,0.151374
8301,1.95952
8302,0.596724
8303,0.14428
8304,0.373327
8305,0.418826
8306,0.110251
8307,0.732348
8308,0.990121
8309,1.38279
8310,1.34004
8311,2.21732
8312,0.114292
8313,1.30826
8314,0.204743
8315,0.408976
8316,0.711984
8317,0.78075
8318,1.16731
8319,3.67664
8320,1.51786
8321,1.16439
8322,0.135065
8323,1.24508
8324,0.357722
8325,2.37429
8326,0.167462
8327,0.748264
8328,0.621761
8329,0.931956
8330,0.688183
8331,2.79827
8332,0.379652
8333,0.628009
8334,0.403169
8335,0.310057
8336,0.247338
8337,0.395344
8338,0.943688
8339,0.572868
8340,0.477687
8341,0.422105
8342,1.76156
8343,1.79535
8344,0.531103
8345,0.464126
8346,1.86228
8347,0.714766
8348,0.515252
8349,0.457261
8350,0.389964
8351,4.08369
8352,0.84299
8353,0.887187
8354,1.00424
8355,0.27036
8356,0.416279
8357,0.352748
8358,1.51998
8359,1.46331
8360,1.62304
8361,0.646812
8362,0.544112
8363,0.694891
8364,1.65699
8365,0.728768
8366,0.61183
8367,1.25923
8368,0.443969
8369,1.08233
8370,0.69274
8371,0.101876
8372,4.91848
8373,0.241472
8374,0.0460513
8375,0.271444
8376,6.86887
8377,0.999414
8378,1.23899
8379,0.34889
8380,0.616498
8381,1.62385
8382,0.225147
8383,0.631978
8384,0.191858
8385,0.837026
8386,0.75224
8387,1.00892
8388,1.0557
8389,0.372321
8390,1.0182
8391,0.423585
8392,0.505403
8393,0.66631
8394,1.78854
8395,0.141564
8396,0.299692
8397,0.899874
8398,1.83767
8399,0.551287
8400,0.566998
8401,1.51074
8402,1.06356
8403,0.507377
8404,1.00683
8405,0.854191
8406,0.599236
8407,0.715124
8408,0.207837
8409,1.27749
8410,7.28633
8411,1.02624
8412,0.476113
8413,1.63689
8414,0.469917
8415,0.774452
8416,0.534833
8417,0.186374
8418,2.74286
8419,0.654097
8420,1.93731
8421,0.481475
8422,0.445972
8423,1.42961
8424,1.59504
8425,6.85515
8426,0.907492
8427,0.252082
8428,0.0524445
8429,0.675839
8430,0.231772
8431,1.18034
8432,0.608475
8433,1.08401
8434,0.291126
8435,1.81466
8436,0.363491
8437,0.15771
8438,0.195147
8439,1.33523
8440,0.925797
8441,2.30228
8442,5.40865
8443,0.449913
8444,0.476018
8445,1.71343
8446,1.52105
8447,0.899245
8448,0.432229
8449,0.43701
8450,2.23961
8451,1.25609
8452,1.14282
8453,0.465986
8454,0.293171
8455,3.39397
8456,1.0117
8457,6.38531
8458,0.667978
8459,0.615143
8460,10.0644
8461,0.613423
8462,1.08855
8463,0.248826
8464,0.397325
8465,0.241714
8466,1.3774
8467,1.44976
8468,0.236218
8469,6.97268
8470,0.517679
8471,0.331542
8472,2.28828
8473,0.686602
8474,0.280551
8475,1.51786
8476,0.32368
8477,0.490466
8478,0.256404
8479,0.524663
8480,0.409467
8481,0.117302
8482,1.25734
8483,0.615759
8484,0.34611
8485,0.926464
8486,0.727166
8487,1.17222
8488,0.696352
8489,0.35134
8490,0.698235
8491,0.413334
8492,0.774762
8493,1.69164
8494,0.111025
8495,1.98417
8496,1.3569
8497,1.92977
8498,0.76529
8499,0.43557
8500,0.269012
8501,1.57901
8502,0.140999
8503,2.53375
8504,0.0629132
8505,0.0627875
8506,0.702015
8507,1.52913
8508,0.489339
8509,0.581177
8510,0.532965
8511,1.58963
8512,0.454208
8513,1.79787
8514,0.637118
8515,0.943631
8516,0.33088
8517,0.398041
8518,5.65195
8519,6.57319
8520,1.3741
8521,0.622445
8522,5.93579
8523,1.32287
8524,0.739486
8525,0.454435
8526,0.374524
8527,0.419497
8528,1.28159
8529,0.161864
8530,0.493121
8531,0.203315
8532,0.200689
8533,0.41045
8534,4.2461
8535,0.664115
8536,0.936374
8537,0.646294
8538,1.22275
8539,0.160253
8540,0.940494
8541,1.16056
8542,1.30382
8543,1.7782
8544,0.303007
8545,1.05566
8546,0.196322
8547,3.64735
8548,1.69334
8549,0.4278
8550,0.443925
8551,0.0972957
8552,1.21531
8553,1.83308
8554,0.424306
8555,0.407099
8556,0.262895
8557,0.156766
8558,0.498326
8559,0.620394
8560,0.824729
8561,0.944349
8562,0.350989
8563,0.307894
8564,1.39738
8565,0.509411
8566,0.925612
8567,0.0420036
8568,0.181591
8569,0.270901
8570,2.64984
8571,0.628764
8572,3.47293
8573,0.632295
8574,0.890386
8575,0.606773
8576,0.576085
8577,0.309437
8578,9.66006
8579,0.152133
8580,0.0673401
8581,0.809774
8582,0.878622
8583,1.48899
8584,1.32843
8585,0.86002
8586,0.509309
8587,1.30604
8588,0.806703
8589,0.133855
8590,0.504595
8591,4.06738
8592,0.33689
8593,1.00356
8594,2.40632
8595,0.486266
8596,0.27036
8597,1.68506
8598,0.385428
8599,0.317906
8600,0.278315
8601,3.34678
8602,0.385005
8603,0.124556
8604,0.412962
8605,0.415156
8606,0.0815124
8607,0.676854
8608,0.121481
8609,0.903572
8610,0.517317
8611,0.395265
8612,1.13281
8613,1.44976
8614,0.873629
8615,0.360956
8616,0.268474
8617,0.471093
8618,0.292
8619,0.656456
8620,0.4347
8621,0.372097
8622,1.32525
8623,0.421768
8624,1.1212
8625,4.18706
8626,0.230616
8627,0.167294
8628,2.49578
8629,4.59514
8630,1.93035
8631,0.794931
8632,0.466032
8633,1.00759
8634,1.76526
8635,0.580712
8636,0.496784
8637,4.97288
8638,0.621636
8639,1.10672
8640,0.570296
8641,1.21665
8642,0.376363
8643,1.87386
8644,0.384197
8645,0.758434
8646,0.178887
8647,2.17472
8648,0.14356
8649,0.477735
8650,0.571552
8651,0.545965
8652,0.974296
8653,0.756464
8654,1.5462
8655,0.239788
8656,1.62401
8657,0.764525
8658,0.454208
8659,0.0785516
8660,0.503586
8661,0.642171
8662,1.06602
8663,0.395541
8664,2.69285
8665,0.370501
8666,1.30174
8667,2.50252
8668,0.637692
8669,2.24387
8670,0.474118
8671,2.7511
8672,0.549306
8673,0.370908
8674,0.529777
8675,2.639
8676,0.289095
8677,0.178887
8678,0.402484
8679,0.213525
8680,0.69378
8681,1.70063
8682,0.543188
8683,0.607137
8684,0.222907
8685,0.831437
8686,0.253346
8687,0.163001
8688,0.997723
8689,3.10806
8690,0.474877
8691,2.84624
8692,1.42661
8693,0.463662
8694,1.94391
8695,1.71807
8696,0.92356
8697,0.116368
8698,1.62012
8699,0.659746
8700,0.872145
8701,2.62007
8702,1.12109
8703,0.42686
8704,0.880381
8705,1.34999
8706,0.216752
8707,0.254107
8708,0.457444
8709,2.134
8710,0.0423833
8711,0.545638
8712,0.416737
8713,0.501426
8714,0.490907
8715,0.232934
8716,1.18815
8717,1.33603
8718,0.693988
8719,1.66562
8720,2.94468
8721,0.784193
8722,0.267938
8723,0.572639
8724,1.05588
8725,0.687977
8726,1.15569
8727,0.527767
8728,0.311923
8729,2.57822
8730,0.295526
8731,0.562199
8732,0.364948
8733,2.53984
8734,2.49777
8735,0.0870737
8736,0.717487
8737,0.3138
8738,0.481668
8739,0.777711
8740,0.365679
8741,1.18187
8742,0.434917
8743,0.335209
8744,0.318224
8745,0.518404
8746,0.444725
8747,0.449374
8748,1.03787
8749,0.672805
8750,0.486509
8751,0.261584
8752,0.556438
8753,1.26301
8754,0.164639
8755,0.281113
8756,1.47403
8757,0.649274
8758,0.485488
8759,0.176224
8760,0.148229
8761,0.535208
8762,0.51263
8763,0.347497
8764,0.389886
8765,1.01215
8766,0.722816
8767,8.86402
8768,2.14942
8769,0.461811
8770,0.642364
8771,0.508342
8772,10.6867
8773,0.823329
8774,0.181228
8775,0.397564
8776,1.43792
8777,0.677395
8778,0.850101
8779,0.910092
8780,0.759724
8781,4.21648
8782,0.33588
8783,0.490956
8784,0.289095
8785,0.40519
8786,0.398041
8787,0.506313
8788,0.825637
8789,0.310677
8790,0.747516
8791,0.765214
8792,0.795408
8793,0.27999
8794,0.692948
8795,0.528137
8796,2.19109
8797,0.369797
8798,0.480129
8799,0.704547
8800,4.97288
8801,1.19602
8802,0.766362
8803,1.37094
8804,0.667844
8805,0.617177
8806,0.181954
8807,3.73221
8808,0.194563
8809,1.02326
8810,0.469917
8811,0.359515
8812,0.804608
8813,0.221352
8814,1.45121
8815,1.05378
8816,0.758889
8817,0.979748
8818,0.152743
8819,0.957098
8820,0.931946
8821,1.52409
8822,1.22238
8823,0.305135
8824,0.517317
8825,1.25232
8826,1.13077
8827,1.25045
8828,0.66458
8829,0.901406
8830,0.371911
8831,0.766516
8832,0.663982
8833,0.14114
8834,0.523876
8835,0.131994
8836,0.265803
8837,4.90866
8838,0.907474
8839,0.425538
8840,0.588723
8841,0.815136
8842,1.3508
8843,2.88349
8844,0.251327
8845,0.185259
8846,0.520066
8847,0.79255
8848,1.07675
8849,0.476399
8850,4.24185
8851,0.676313
8852,0.321101
8853,0.645778
