MDTU,S_F
3908,4.61168e-06
3909,4.48143e-06
3910,4.48143e-06
3911,4.51494e-06
3912,4.52866e-06
3913,4.50288e-06
3914,4.50442e-06
3915,4.50442e-06
3916,4.50442e-06
3917,4.50442e-06
3918,4.50442e-06
3919,4.50442e-06
3920,4.50442e-06
3921,4.50442e-06
3922,4.45899e-06
3923,4.44272e-06
3924,4.48363e-06
3925,4.50071e-06
3926,4.48729e-06
3927,4.40764e-06
3928,4.4417e-06
3929,4.49525e-06
3930,4.49168e-06
3931,4.45839e-06
3932,4.4666e-06
3933,4.4666e-06
3934,4.47163e-06
3935,4.38704e-06
3936,4.37376e-06
3937,4.4308e-06
3938,4.46446e-06
3939,4.40698e-06
3940,4.40698e-06
3941,4.46358e-06
3942,4.46901e-06
3943,4.4972e-06
3944,4.49709e-06
3945,4.39863e-06
3946,4.42856e-06
3947,4.42856e-06
3948,4.42856e-06
3949,4.42856e-06
3950,4.42856e-06
3951,4.42856e-06
3952,4.41695e-06
3953,4.40592e-06
3954,4.40592e-06
3955,4.40592e-06
3956,4.40592e-06
3957,4.39806e-06
3958,4.40961e-06
3959,4.38476e-06
3960,4.38391e-06
3961,4.40544e-06
3962,4.4334e-06
3963,4.4334e-06
3964,4.47671e-06
3965,4.47035e-06
3966,4.48265e-06
3967,4.48265e-06
3968,4.48265e-06
3969,4.48265e-06
3970,4.48265e-06
3971,4.44577e-06
3972,4.46674e-06
3973,4.4169e-06
3974,4.4169e-06
3975,4.4169e-06
3976,4.4169e-06
3977,4.4169e-06
3978,4.43064e-06
3979,4.46624e-06
3980,4.47113e-06
3981,4.45197e-06
3982,4.4628e-06
3983,4.4628e-06
3984,4.44611e-06
3985,4.40715e-06
3986,4.41656e-06
3987,4.45879e-06
3988,4.48577e-06
3989,4.4583e-06
3990,4.4583e-06
3991,4.52214e-06
3992,4.50943e-06
3993,4.50943e-06
3994,4.54322e-06
3995,4.49561e-06
3996,4.49262e-06
3997,4.49262e-06
3998,4.51563e-06
3999,4.51563e-06
4000,4.55261e-06
4001,4.62243e-06
4002,4.59418e-06
4003,4.5714e-06
4004,4.65908e-06
4005,4.65908e-06
4006,4.54615e-06
4007,4.54615e-06
4008,4.54615e-06
4009,4.61641e-06
4010,4.48323e-06
4011,4.59213e-06
4012,4.59213e-06
4013,4.59213e-06
4014,4.59213e-06
4015,4.62574e-06
4016,4.62574e-06
4017,4.66912e-06
4018,4.65498e-06
4019,4.65498e-06
4020,4.59078e-06
4021,4.63029e-06
4022,4.67851e-06
4023,4.65969e-06
4024,4.63075e-06
4025,4.68595e-06
4026,4.68595e-06
4027,4.55119e-06
4028,4.58338e-06
4029,4.58338e-06
4030,4.58338e-06
4031,4.53795e-06
4032,4.51953e-06
4033,4.56193e-06
4034,4.54447e-06
4035,4.58049e-06
4036,4.58049e-06
4037,4.54146e-06
4038,4.52187e-06
4039,4.49685e-06
4040,4.45616e-06
4041,4.45616e-06
4042,4.48758e-06
4043,4.48518e-06
4044,4.40583e-06
4045,4.4272e-06
4046,4.46062e-06
4047,4.46564e-06
4048,4.5458e-06
4049,4.53164e-06
4050,4.53164e-06
4051,4.53164e-06
4052,4.44404e-06
4053,4.44404e-06
4054,4.45725e-06
4055,4.47487e-06
4056,4.50168e-06
4057,4.50168e-06
4058,4.48581e-06
4059,4.48237e-06
4060,4.48237e-06
4061,4.48196e-06
4062,4.48196e-06
4063,4.48196e-06
4064,4.52573e-06
4065,4.52573e-06
4066,4.52573e-06
4067,4.56174e-06
4068,4.57939e-06
4069,4.57939e-06
4070,4.57939e-06
4071,4.58138e-06
4072,4.58138e-06
4073,4.51911e-06
4074,4.55259e-06
4075,4.55259e-06
4076,4.594e-06
4077,4.594e-06
4078,4.594e-06
4079,4.57925e-06
4080,4.59501e-06
4081,4.59501e-06
4082,4.62765e-06
4083,4.62765e-06
4084,4.62765e-06
4085,4.55554e-06
4086,4.55554e-06
4087,4.58972e-06
4088,4.58498e-06
4089,4.58498e-06
4090,4.50175e-06
4091,4.52775e-06
4092,4.45717e-06
4093,4.47927e-06
4094,4.50891e-06
4095,4.50891e-06
4096,4.45425e-06
4097,4.45425e-06
4098,4.45425e-06
4099,4.49291e-06
4100,4.48113e-06
4101,4.48113e-06
4102,4.54063e-06
4103,4.57258e-06
4104,4.56166e-06
4105,4.56166e-06
4106,4.56714e-06
4107,4.53612e-06
4108,4.52737e-06
4109,4.51617e-06
4110,4.55532e-06
4111,4.56565e-06
4112,4.56565e-06
4113,4.56565e-06
4114,4.59053e-06
4115,4.59053e-06
4116,4.59053e-06
4117,4.47921e-06
4118,4.5201e-06
4119,4.46228e-06
4120,4.46228e-06
4121,4.46228e-06
4122,4.56226e-06
4123,4.56226e-06
4124,4.56226e-06
4125,4.49725e-06
4126,4.49725e-06
4127,4.52526e-06
4128,4.56846e-06
4129,4.5706e-06
4130,4.5706e-06
4131,4.5706e-06
4132,4.59124e-06
4133,4.59124e-06
4134,4.57546e-06
4135,4.53398e-06
4136,4.53398e-06
4137,4.56212e-06
4138,4.56212e-06
4139,4.58748e-06
4140,4.54364e-06
4141,4.61604e-06
4142,4.61604e-06
4143,4.61604e-06
4144,4.61604e-06
4145,4.73069e-06
4146,4.81865e-06
4147,4.74382e-06
4148,4.69651e-06
4149,4.69651e-06
4150,4.61016e-06
4151,4.60084e-06
4152,4.60084e-06
4153,4.68471e-06
4154,4.59598e-06
4155,4.67909e-06
4156,4.67909e-06
4157,4.58091e-06
4158,4.58091e-06
4159,4.52188e-06
4160,4.6497e-06
4161,4.7451e-06
4162,4.68706e-06
4163,4.62508e-06
4164,4.62508e-06
4165,4.62508e-06
4166,4.62508e-06
4167,4.60315e-06
4168,4.70607e-06
4169,4.70713e-06
4170,4.70713e-06
4171,4.70713e-06
4172,4.70713e-06
4173,4.65989e-06
4174,4.61794e-06
4175,4.61794e-06
4176,4.63224e-06
4177,4.66732e-06
4178,4.60047e-06
4179,4.65374e-06
4180,4.65374e-06
4181,4.54066e-06
4182,4.54066e-06
4183,4.54066e-06
4184,4.48051e-06
4185,4.48051e-06
4186,4.48051e-06
4187,4.50581e-06
4188,4.50581e-06
4189,4.50581e-06
4190,4.50581e-06
4191,4.56037e-06
4192,4.56074e-06
4193,4.56074e-06
4194,4.62312e-06
4195,4.62312e-06
4196,4.57296e-06
4197,4.58695e-06
4198,4.58695e-06
4199,4.58695e-06
4200,4.62986e-06
4201,4.5866e-06
4202,4.56919e-06
4203,4.56919e-06
4204,4.54295e-06
4205,4.50119e-06
4206,4.55019e-06
4207,4.50158e-06
4208,4.59888e-06
4209,4.59319e-06
4210,4.72319e-06
4211,4.77254e-06
4212,4.73457e-06
4213,4.73457e-06
4214,4.75587e-06
4215,4.75587e-06
4216,4.75587e-06
4217,4.7664e-06
4218,4.7664e-06
4219,4.72808e-06
4220,4.76281e-06
4221,4.65403e-06
4222,4.696e-06
4223,4.696e-06
4224,4.696e-06
4225,4.70377e-06
4226,4.70377e-06
4227,4.70377e-06
4228,4.7405e-06
4229,4.7405e-06
4230,4.7405e-06
4231,4.7323e-06
4232,4.70191e-06
4233,4.70191e-06
4234,4.70191e-06
4235,4.70191e-06
4236,4.70191e-06
4237,4.6748e-06
4238,4.63423e-06
4239,4.68119e-06
4240,4.66222e-06
4241,4.74662e-06
4242,4.6836e-06
4243,4.6601e-06
4244,4.56617e-06
4245,4.52642e-06
4246,4.52642e-06
4247,4.51171e-06
4248,4.53143e-06
4249,4.53143e-06
4250,4.53143e-06
4251,4.55721e-06
4252,4.55721e-06
4253,4.56595e-06
4254,4.53724e-06
4255,4.50224e-06
4256,4.50477e-06
4257,4.50477e-06
4258,4.46944e-06
4259,4.46613e-06
4260,4.48062e-06
4261,4.51652e-06
4262,4.59469e-06
4263,4.59621e-06
4264,4.59621e-06
4265,4.50165e-06
4266,4.52314e-06
4267,4.52314e-06
4268,4.52003e-06
4269,4.44864e-06
4270,4.42377e-06
4271,4.49214e-06
4272,4.42404e-06
4273,4.50479e-06
4274,4.4628e-06
4275,4.4628e-06
4276,4.4628e-06
4277,4.45662e-06
4278,4.45662e-06
4279,4.47709e-06
4280,4.41882e-06
4281,4.40225e-06
4282,4.40225e-06
4283,4.40225e-06
4284,4.40225e-06
4285,4.50566e-06
4286,4.42346e-06
4287,4.50266e-06
4288,4.54176e-06
4289,4.54145e-06
4290,4.56625e-06
4291,4.56625e-06
4292,4.56625e-06
4293,4.57947e-06
4294,4.57947e-06
4295,4.56266e-06
4296,4.47755e-06
4297,4.49624e-06
4298,4.4496e-06
4299,4.40386e-06
4300,4.40386e-06
4301,4.40386e-06
4302,4.4347e-06
4303,4.43664e-06
4304,4.42196e-06
4305,4.38156e-06
4306,4.39314e-06
4307,4.39314e-06
4308,4.36017e-06
4309,4.41609e-06
4310,4.46104e-06
4311,4.43065e-06
4312,4.43567e-06
4313,4.41337e-06
4314,4.4008e-06
4315,4.4008e-06
4316,4.4536e-06
4317,4.4536e-06
4318,4.41494e-06
4319,4.41494e-06
4320,4.48743e-06
4321,4.48743e-06
4322,4.53947e-06
4323,4.54367e-06
4324,4.49608e-06
4325,4.5135e-06
4326,4.47061e-06
4327,4.47061e-06
4328,4.52257e-06
4329,4.5623e-06
4330,4.5623e-06
4331,4.54249e-06
4332,4.47663e-06
4333,4.49647e-06
4334,4.49029e-06
4335,4.47728e-06
4336,4.45422e-06
4337,4.4392e-06
4338,4.46359e-06
4339,4.43947e-06
4340,4.45985e-06
4341,4.43891e-06
4342,4.47338e-06
4343,4.4363e-06
4344,4.39461e-06
4345,4.41156e-06
4346,4.41156e-06
4347,4.42899e-06
4348,4.53816e-06
4349,4.53816e-06
4350,4.52778e-06
4351,4.5478e-06
4352,4.52593e-06
4353,4.56516e-06
4354,4.56516e-06
4355,4.56516e-06
4356,4.56341e-06
4357,4.56341e-06
4358,4.65333e-06
4359,4.65333e-06
4360,4.65333e-06
4361,4.59977e-06
4362,4.53944e-06
4363,4.53944e-06
4364,4.50548e-06
4365,4.57112e-06
4366,4.55813e-06
4367,4.65429e-06
4368,4.63871e-06
4369,4.63871e-06
4370,4.53689e-06
4371,4.53689e-06
4372,4.53689e-06
4373,4.60302e-06
4374,4.61023e-06
4375,4.56548e-06
4376,4.60473e-06
4377,4.74237e-06
4378,4.82323e-06
4379,4.77059e-06
4380,4.77059e-06
4381,4.85726e-06
4382,4.79914e-06
4383,4.79914e-06
4384,4.79914e-06
4385,4.86868e-06
4386,4.81412e-06
4387,4.79879e-06
4388,4.79879e-06
4389,4.75621e-06
4390,4.63564e-06
4391,4.63564e-06
4392,4.63564e-06
4393,4.68317e-06
4394,4.68317e-06
4395,4.74042e-06
4396,4.72784e-06
4397,4.7459e-06
4398,4.7459e-06
4399,4.75554e-06
4400,4.67305e-06
4401,4.59586e-06
4402,4.59586e-06
4403,4.55492e-06
4404,4.51892e-06
4405,4.55389e-06
4406,4.57578e-06
4407,4.57578e-06
4408,4.5714e-06
4409,4.5714e-06
4410,4.56999e-06
4411,4.59292e-06
4412,4.59292e-06
4413,4.59755e-06
4414,4.59755e-06
4415,4.54459e-06
4416,4.55418e-06
4417,4.5531e-06
4418,4.5531e-06
4419,4.5531e-06
4420,4.5531e-06
4421,4.55224e-06
4422,4.56639e-06
4423,4.56639e-06
4424,4.56639e-06
4425,4.55173e-06
4426,4.55173e-06
4427,4.50765e-06
4428,4.50765e-06
4429,4.50183e-06
4430,4.51716e-06
4431,4.54485e-06
4432,4.49653e-06
4433,4.49653e-06
4434,4.49653e-06
4435,4.49653e-06
4436,4.49653e-06
4437,4.49653e-06
4438,4.49653e-06
4439,4.50767e-06
4440,4.50767e-06
4441,4.55235e-06
4442,4.55235e-06
4443,4.55259e-06
4444,4.55643e-06
4445,4.55643e-06
4446,4.55643e-06
4447,4.54103e-06
4448,4.55379e-06
4449,4.54247e-06
4450,4.44743e-06
4451,4.48692e-06
4452,4.48692e-06
4453,4.48692e-06
4454,4.48692e-06
4455,4.48692e-06
4456,4.44782e-06
4457,4.47132e-06
4458,4.43406e-06
4459,4.42393e-06
4460,4.44415e-06
4461,4.44415e-06
4462,4.4065e-06
4463,4.4065e-06
4464,4.48264e-06
4465,4.48264e-06
4466,4.43927e-06
4467,4.43927e-06
4468,4.42847e-06
4469,4.43114e-06
4470,4.43114e-06
4471,4.36887e-06
4472,4.43693e-06
4473,4.43693e-06
4474,4.43693e-06
4475,4.40649e-06
4476,4.40649e-06
4477,4.40649e-06
4478,4.43813e-06
4479,4.43813e-06
4480,4.43813e-06
4481,4.43813e-06
4482,4.43813e-06
4483,4.46293e-06
4484,4.48497e-06
4485,4.48497e-06
4486,4.48497e-06
4487,4.5642e-06
4488,4.45105e-06
4489,4.54428e-06
4490,4.54428e-06
4491,4.5185e-06
4492,4.50333e-06
4493,4.52873e-06
4494,4.60055e-06
4495,4.60198e-06
4496,4.60198e-06
4497,4.52045e-06
4498,4.51395e-06
4499,4.51395e-06
4500,4.51395e-06
4501,4.51395e-06
4502,4.4931e-06
4503,4.4931e-06
4504,4.4931e-06
4505,4.54527e-06
4506,4.54369e-06
4507,4.5047e-06
4508,4.4712e-06
4509,4.43485e-06
4510,4.41667e-06
4511,4.50548e-06
4512,4.49196e-06
4513,4.51729e-06
4514,4.51729e-06
4515,4.52025e-06
4516,4.54403e-06
4517,4.54403e-06
4518,4.52755e-06
4519,4.50873e-06
4520,4.60564e-06
4521,4.60564e-06
4522,4.51459e-06
4523,4.51459e-06
4524,4.51459e-06
4525,4.51459e-06
4526,4.50487e-06
4527,4.58431e-06
4528,4.5764e-06
4529,4.52549e-06
4530,4.49957e-06
4531,4.44687e-06
4532,4.46038e-06
4533,4.49403e-06
4534,4.47306e-06
4535,4.43784e-06
4536,4.43784e-06
4537,4.43784e-06
4538,4.44781e-06
4539,4.46415e-06
4540,4.46415e-06
4541,4.46415e-06
4542,4.46415e-06
4543,4.49213e-06
4544,4.49213e-06
4545,4.49458e-06
4546,4.49394e-06
4547,4.49394e-06
4548,4.52303e-06
4549,4.55157e-06
4550,4.58965e-06
4551,4.58965e-06
4552,4.58965e-06
4553,4.58965e-06
4554,4.65468e-06
4555,4.62604e-06
4556,4.6552e-06
4557,4.64661e-06
4558,4.64661e-06
4559,4.64661e-06
4560,4.60703e-06
4561,4.62764e-06
4562,4.62764e-06
4563,4.49852e-06
4564,4.49852e-06
4565,4.49852e-06
4566,4.49852e-06
4567,4.52759e-06
4568,4.57758e-06
4569,4.63361e-06
4570,4.67241e-06
4571,4.69406e-06
4572,4.69406e-06
4573,4.69406e-06
4574,4.73465e-06
4575,4.73465e-06
4576,4.66373e-06
4577,4.55009e-06
4578,4.62875e-06
4579,4.76851e-06
4580,4.74693e-06
4581,4.74693e-06
4582,4.74693e-06
4583,4.74693e-06
4584,4.74693e-06
4585,4.73438e-06
4586,4.72296e-06
4587,4.72296e-06
4588,4.72296e-06
4589,4.72296e-06
4590,4.78657e-06
4591,4.78657e-06
4592,4.90864e-06
4593,4.89498e-06
4594,4.78254e-06
4595,4.78254e-06
4596,4.79644e-06
4597,4.77514e-06
4598,4.77514e-06
4599,4.728e-06
4600,4.70218e-06
4601,4.70218e-06
4602,4.70218e-06
4603,4.66595e-06
4604,4.66595e-06
4605,4.66595e-06
4606,4.78432e-06
4607,4.83432e-06
4608,4.83432e-06
4609,4.83432e-06
4610,4.83432e-06
4611,4.78094e-06
4612,4.80937e-06
4613,4.78868e-06
4614,4.78868e-06
4615,4.78163e-06
4616,4.72241e-06
4617,4.73636e-06
4618,4.73636e-06
4619,4.67321e-06
4620,4.69012e-06
4621,4.74005e-06
4622,4.67786e-06
4623,4.6354e-06
4624,4.6237e-06
4625,4.57993e-06
4626,4.57993e-06
4627,4.59966e-06
4628,4.59966e-06
4629,4.55945e-06
4630,4.54207e-06
4631,4.56683e-06
4632,4.51897e-06
4633,4.51897e-06
4634,4.51897e-06
4635,4.49458e-06
4636,4.49458e-06
4637,4.48593e-06
4638,4.48593e-06
4639,4.54034e-06
4640,4.58392e-06
4641,4.58392e-06
4642,4.6322e-06
4643,4.6133e-06
4644,4.58055e-06
4645,4.58055e-06
4646,4.49795e-06
4647,4.4683e-06
4648,4.48319e-06
4649,4.51077e-06
4650,4.47215e-06
4651,4.4549e-06
4652,4.42231e-06
4653,4.42231e-06
4654,4.51377e-06
4655,4.48177e-06
4656,4.5223e-06
4657,4.55545e-06
4658,4.53067e-06
4659,4.55124e-06
4660,4.4858e-06
4661,4.51838e-06
4662,4.50576e-06
4663,4.50576e-06
4664,4.60674e-06
4665,4.57706e-06
4666,4.57706e-06
4667,4.57706e-06
4668,4.55522e-06
4669,4.60227e-06
4670,4.6667e-06
4671,4.6667e-06
4672,4.72713e-06
4673,4.72713e-06
4674,4.78477e-06
4675,4.78477e-06
4676,4.78093e-06
4677,4.78093e-06
4678,4.81202e-06
4679,4.85915e-06
4680,4.81164e-06
4681,4.73318e-06
4682,4.60199e-06
4683,4.76807e-06
4684,4.80215e-06
4685,4.80215e-06
4686,4.80215e-06
4687,4.75483e-06
4688,4.73424e-06
4689,4.74336e-06
4690,4.74336e-06
4691,4.77969e-06
4692,4.77969e-06
4693,4.82646e-06
4694,4.81396e-06
4695,4.80821e-06
4696,4.80821e-06
4697,4.80821e-06
4698,4.80821e-06
4699,4.92576e-06
4700,4.92576e-06
4701,4.92576e-06
4702,4.99072e-06
4703,4.97962e-06
4704,4.95947e-06
4705,4.95947e-06
4706,4.95947e-06
4707,5.00904e-06
4708,5.00626e-06
4709,4.96742e-06
4710,4.94946e-06
4711,4.89844e-06
4712,4.9275e-06
4713,4.99087e-06
4714,4.99087e-06
4715,4.90089e-06
4716,5.02305e-06
4717,4.94888e-06
4718,4.94888e-06
4719,4.94888e-06
4720,4.94888e-06
4721,4.94888e-06
4722,4.97134e-06
4723,4.8872e-06
4724,4.72868e-06
4725,4.76764e-06
4726,4.80654e-06
4727,4.76952e-06
4728,4.72407e-06
4729,4.74929e-06
4730,4.70057e-06
4731,4.81561e-06
4732,4.81561e-06
4733,4.7427e-06
4734,4.79126e-06
4735,4.79126e-06
4736,4.78425e-06
4737,4.65806e-06
4738,4.70023e-06
4739,4.70023e-06
4740,4.72267e-06
4741,4.72267e-06
4742,4.6505e-06
4743,4.6505e-06
4744,4.70216e-06
4745,4.70216e-06
4746,4.76554e-06
4747,4.72335e-06
4748,4.67912e-06
4749,4.71315e-06
4750,4.72721e-06
4751,4.72721e-06
4752,4.72721e-06
4753,4.72721e-06
4754,4.72721e-06
4755,4.72721e-06
4756,4.63563e-06
4757,4.66189e-06
4758,4.67142e-06
4759,4.77213e-06
4760,4.6986e-06
4761,4.67735e-06
4762,4.58075e-06
4763,4.53797e-06
4764,4.52763e-06
4765,4.52763e-06
4766,4.49524e-06
4767,4.47741e-06
4768,4.52501e-06
4769,4.52501e-06
4770,4.63414e-06
4771,4.63414e-06
4772,4.63414e-06
4773,4.63414e-06
4774,4.67391e-06
4775,4.67391e-06
4776,4.66259e-06
4777,4.64935e-06
4778,4.59951e-06
4779,4.59951e-06
4780,4.61094e-06
4781,4.54839e-06
4782,4.54839e-06
4783,4.56891e-06
4784,4.51369e-06
4785,4.515e-06
4786,4.515e-06
4787,4.48104e-06
4788,4.4585e-06
4789,4.4585e-06
4790,4.55481e-06
4791,4.56866e-06
4792,4.49083e-06
4793,4.49083e-06
4794,4.49083e-06
4795,4.49083e-06
4796,4.52346e-06
4797,4.52346e-06
4798,4.47517e-06
4799,4.45113e-06
4800,4.45113e-06
4801,4.46672e-06
4802,4.46672e-06
4803,4.47819e-06
4804,4.46865e-06
4805,4.41587e-06
4806,4.36538e-06
4807,4.36538e-06
4808,4.36538e-06
4809,4.35821e-06
4810,4.40739e-06
4811,4.44181e-06
4812,4.44181e-06
4813,4.44181e-06
4814,4.44181e-06
4815,4.37635e-06
4816,4.37635e-06
4817,4.38999e-06
4818,4.30423e-06
4819,4.28919e-06
4820,4.38199e-06
4821,4.43139e-06
4822,4.38868e-06
4823,4.42086e-06
4824,4.42086e-06
4825,4.42086e-06
4826,4.38662e-06
4827,4.44321e-06
4828,4.44321e-06
4829,4.44321e-06
4830,4.44321e-06
4831,4.4035e-06
4832,4.43319e-06
4833,4.40489e-06
4834,4.44014e-06
4835,4.42687e-06
4836,4.42687e-06
4837,4.44643e-06
4838,4.44643e-06
4839,4.44643e-06
4840,4.47426e-06
4841,4.49164e-06
4842,4.50326e-06
4843,4.51264e-06
4844,4.56014e-06
4845,4.56014e-06
4846,4.56014e-06
4847,4.56014e-06
4848,4.56014e-06
4849,4.56014e-06
4850,4.54897e-06
4851,4.59884e-06
4852,4.5125e-06
4853,4.46208e-06
4854,4.46208e-06
4855,4.46208e-06
4856,4.51707e-06
4857,4.51707e-06
4858,4.51707e-06
4859,4.5075e-06
4860,4.54539e-06
4861,4.54971e-06
4862,4.61047e-06
4863,4.56007e-06
4864,4.5669e-06
4865,4.5669e-06
4866,4.62606e-06
4867,4.60335e-06
4868,4.55748e-06
4869,4.55748e-06
4870,4.55748e-06
4871,4.55748e-06
4872,4.55748e-06
4873,4.63011e-06
4874,4.55979e-06
4875,4.55979e-06
4876,4.47782e-06
4877,4.53397e-06
4878,4.48849e-06
4879,4.53847e-06
4880,4.53847e-06
4881,4.6299e-06
4882,4.57727e-06
4883,4.53879e-06
4884,4.52146e-06
4885,4.52146e-06
4886,4.52146e-06
4887,4.47153e-06
4888,4.44807e-06
4889,4.39443e-06
4890,4.40651e-06
4891,4.33826e-06
4892,4.42268e-06
4893,4.45531e-06
4894,4.45387e-06
4895,4.41724e-06
4896,4.47063e-06
4897,4.47063e-06
4898,4.45611e-06
4899,4.48309e-06
4900,4.51716e-06
4901,4.49562e-06
4902,4.50334e-06
4903,4.49939e-06
4904,4.56353e-06
4905,4.4643e-06
4906,4.42644e-06
4907,4.49346e-06
4908,4.49346e-06
4909,4.41671e-06
4910,4.48145e-06
4911,4.48145e-06
4912,4.45031e-06
4913,4.45031e-06
4914,4.45031e-06
4915,4.45031e-06
4916,4.45031e-06
4917,4.45031e-06
4918,4.42056e-06
4919,4.42056e-06
4920,4.46394e-06
4921,4.40764e-06
4922,4.40764e-06
4923,4.37077e-06
4924,4.38421e-06
4925,4.38421e-06
4926,4.45476e-06
4927,4.4131e-06
4928,4.38181e-06
4929,4.3894e-06
4930,4.36265e-06
4931,4.36265e-06
4932,4.37962e-06
4933,4.31457e-06
4934,4.35293e-06
4935,4.41106e-06
4936,4.35051e-06
4937,4.43281e-06
4938,4.43281e-06
4939,4.43281e-06
4940,4.43195e-06
4941,4.40291e-06
4942,4.43778e-06
4943,4.43778e-06
4944,4.51184e-06
4945,4.52262e-06
4946,4.47194e-06
4947,4.47955e-06
4948,4.47898e-06
4949,4.47898e-06
4950,4.46361e-06
4951,4.46408e-06
4952,4.38405e-06
4953,4.37534e-06
4954,4.4091e-06
4955,4.4091e-06
4956,4.42937e-06
4957,4.46091e-06
4958,4.42528e-06
4959,4.42528e-06
4960,4.49673e-06
4961,4.50872e-06
4962,4.50872e-06
4963,4.60287e-06
4964,4.5897e-06
4965,4.5897e-06
4966,4.63542e-06
4967,4.52465e-06
4968,4.52465e-06
4969,4.56925e-06
4970,4.56925e-06
4971,4.56733e-06
4972,4.54524e-06
4973,4.48536e-06
4974,4.48778e-06
4975,4.48778e-06
4976,4.45212e-06
4977,4.43828e-06
4978,4.50316e-06
4979,4.50316e-06
4980,4.44002e-06
4981,4.42637e-06
4982,4.42637e-06
4983,4.42637e-06
4984,4.43031e-06
4985,4.36464e-06
4986,4.44327e-06
4987,4.44327e-06
4988,4.42214e-06
4989,4.42214e-06
4990,4.42214e-06
4991,4.43247e-06
4992,4.42502e-06
4993,4.37353e-06
4994,4.3702e-06
4995,4.3702e-06
4996,4.3702e-06
4997,4.3702e-06
4998,4.42715e-06
4999,4.42138e-06
5000,4.42138e-06
5001,4.41181e-06
5002,4.41181e-06
5003,4.43432e-06
5004,4.49225e-06
5005,4.49225e-06
5006,4.39308e-06
5007,4.4546e-06
5008,4.52756e-06
5009,4.47739e-06
5010,4.45789e-06
5011,4.55998e-06
5012,4.50711e-06
5013,4.50436e-06
5014,4.47959e-06
5015,4.48197e-06
5016,4.52284e-06
5017,4.50799e-06
5018,4.48259e-06
5019,4.48259e-06
5020,4.48575e-06
5021,4.4399e-06
5022,4.44123e-06
5023,4.42732e-06
5024,4.42732e-06
5025,4.50338e-06
5026,4.50338e-06
5027,4.50338e-06
5028,4.47166e-06
5029,4.47166e-06
5030,4.55242e-06
5031,4.63865e-06
5032,4.51034e-06
5033,4.45883e-06
5034,4.45185e-06
5035,4.45185e-06
5036,4.45185e-06
5037,4.48271e-06
5038,4.47159e-06
5039,4.47159e-06
5040,4.47159e-06
5041,4.40263e-06
5042,4.39979e-06
5043,4.39979e-06
5044,4.39979e-06
5045,4.43925e-06
5046,4.4397e-06
5047,4.4397e-06
5048,4.43164e-06
5049,4.44771e-06
5050,4.57522e-06
5051,4.48488e-06
5052,4.48538e-06
5053,4.46948e-06
5054,4.49687e-06
5055,4.56547e-06
5056,4.57996e-06
5057,4.57438e-06
5058,4.53279e-06
5059,4.57771e-06
5060,4.57771e-06
5061,4.55755e-06
5062,4.52452e-06
5063,4.47296e-06
5064,4.45246e-06
5065,4.45246e-06
5066,4.39705e-06
5067,4.421e-06
5068,4.421e-06
5069,4.38746e-06
5070,4.38746e-06
5071,4.38746e-06
5072,4.38746e-06
5073,4.38746e-06
5074,4.38137e-06
5075,4.38137e-06
5076,4.40608e-06
5077,4.41798e-06
5078,4.4246e-06
5079,4.4246e-06
5080,4.45143e-06
5081,4.45143e-06
5082,4.45143e-06
5083,4.44133e-06
5084,4.45031e-06
5085,4.45031e-06
5086,4.45724e-06
5087,4.37252e-06
5088,4.37252e-06
5089,4.37252e-06
5090,4.37252e-06
5091,4.3465e-06
5092,4.36258e-06
5093,4.36495e-06
5094,4.43811e-06
5095,4.46416e-06
5096,4.39411e-06
5097,4.41721e-06
5098,4.43722e-06
5099,4.43722e-06
5100,4.41909e-06
5101,4.42802e-06
5102,4.43785e-06
5103,4.43785e-06
5104,4.45081e-06
5105,4.52517e-06
5106,4.52517e-06
5107,4.52517e-06
5108,4.52517e-06
5109,4.52772e-06
5110,4.52772e-06
5111,4.60519e-06
5112,4.65239e-06
5113,4.59527e-06
5114,4.60968e-06
5115,4.61617e-06
5116,4.63302e-06
5117,4.63302e-06
5118,4.63302e-06
5119,4.57293e-06
5120,4.54071e-06
5121,4.49771e-06
5122,4.49771e-06
5123,4.51879e-06
5124,4.58357e-06
5125,4.51225e-06
5126,4.47997e-06
5127,4.51887e-06
5128,4.51887e-06
5129,4.51887e-06
5130,4.51887e-06
5131,4.43086e-06
5132,4.50915e-06
5133,4.51296e-06
5134,4.51296e-06
5135,4.51296e-06
5136,4.43893e-06
5137,4.43893e-06
5138,4.45631e-06
5139,4.4344e-06
5140,4.45056e-06
5141,4.45056e-06
5142,4.53331e-06
5143,4.51448e-06
5144,4.51448e-06
5145,4.51448e-06
5146,4.44467e-06
5147,4.47277e-06
5148,4.47277e-06
5149,4.49333e-06
5150,4.48818e-06
5151,4.48818e-06
5152,4.48818e-06
5153,4.48818e-06
5154,4.48818e-06
5155,4.45349e-06
5156,4.48387e-06
5157,4.50458e-06
5158,4.51872e-06
5159,4.47795e-06
5160,4.45273e-06
5161,4.38905e-06
5162,4.51771e-06
5163,4.51183e-06
5164,4.51563e-06
5165,4.5451e-06
5166,4.50482e-06
5167,4.50482e-06
5168,4.50482e-06
5169,4.59563e-06
5170,4.52891e-06
5171,4.53314e-06
5172,4.5267e-06
5173,4.57991e-06
5174,4.50496e-06
5175,4.50496e-06
5176,4.52677e-06
5177,4.52677e-06
5178,4.47797e-06
5179,4.4886e-06
