MDTU,min_width,max_width
1012,0.051018,0.0382255
1013,0.0509276,0.0380236
1014,0.0490867,0.0374635
1015,0.0485347,0.0366228
1016,0.0485347,0.0366228
1017,0.0491425,0.0368728
1018,0.0491425,0.0368728
1019,0.0477002,0.0361276
1020,0.0501318,0.0370236
1021,0.0489853,0.0359576
1022,0.0485744,0.0360814
1023,0.0485744,0.0360814
1024,0.0485744,0.0360814
1025,0.0485744,0.0360814
1026,0.0488044,0.0367085
1027,0.0488044,0.0367085
1028,0.0478887,0.0362452
1029,0.0477929,0.0359375
1030,0.0488213,0.0372072
1031,0.0476101,0.0356216
1032,0.0476101,0.0356216
1033,0.0476101,0.0356216
1034,0.0476101,0.0356216
1035,0.0494158,0.0366412
1036,0.0482478,0.0368265
1037,0.049558,0.0371496
1038,0.0505225,0.0380882
1039,0.0498479,0.037684
1040,0.05207,0.0392808
1041,0.053845,0.0410952
1042,0.053509,0.0409125
1043,0.0533477,0.0404428
1044,0.0527099,0.0412472
1045,0.0535199,0.0415495
1046,0.0535199,0.0415495
1047,0.054269,0.0415745
1048,0.054269,0.0415745
1049,0.0537843,0.0408287
1050,0.0532881,0.0405218
1051,0.0536131,0.0414468
1052,0.0536131,0.0414468
1053,0.0515623,0.0401312
1054,0.0531941,0.0411076
1055,0.0532472,0.0406186
1056,0.0532472,0.0406186
1057,0.0532472,0.0406186
1058,0.0536142,0.0416983
1059,0.0536142,0.0416983
1060,0.0526847,0.0401591
1061,0.0535969,0.0410321
1062,0.0527079,0.0406908
1063,0.0521347,0.0391677
1064,0.0522768,0.0395217
1065,0.0518352,0.0400826
1066,0.0523137,0.0400669
1067,0.0523804,0.0394506
1068,0.0513271,0.0391932
1069,0.0513271,0.0391932
1070,0.0503937,0.0395314
1071,0.0503937,0.0395314
1072,0.0503937,0.0395314
1073,0.050987,0.0391723
1074,0.050987,0.0391723
1075,0.052486,0.0396602
1076,0.0518613,0.0396894
1077,0.0518613,0.0396894
1078,0.0500826,0.038049
1079,0.0504033,0.0374919
1080,0.0500117,0.0377053
1081,0.0495755,0.0378616
1082,0.0500339,0.0383843
1083,0.0506823,0.0384163
1084,0.0516904,0.0385203
1085,0.0491089,0.0370409
1086,0.0491089,0.0370409
1087,0.0505291,0.0386172
1088,0.0491794,0.0377704
1089,0.0491794,0.0377704
1090,0.0485134,0.0370956
1091,0.0485134,0.0370956
1092,0.0485134,0.0370956
1093,0.0485134,0.0370956
1094,0.0478526,0.0363187
1095,0.0475589,0.0360905
1096,0.0474485,0.0359004
1097,0.0480674,0.0363232
1098,0.0483089,0.0371079
1099,0.0483089,0.0371079
1100,0.0474752,0.0359479
1101,0.0469748,0.036373
1102,0.0468093,0.0351791
1103,0.0468093,0.0351791
1104,0.0468093,0.0351791
1105,0.0466079,0.0354416
1106,0.0466079,0.0354416
1107,0.0466079,0.0354416
1108,0.0461342,0.0345777
1109,0.045269,0.0353379
1110,0.0460607,0.0356677
1111,0.0453641,0.0346713
1112,0.0448969,0.0343358
1113,0.0471522,0.035053
1114,0.0474757,0.03496
1115,0.0474757,0.03496
1116,0.0461567,0.0354162
1117,0.0471428,0.0364071
1118,0.0473278,0.0361079
1119,0.0457003,0.0352588
1120,0.0481274,0.0367056
1121,0.047658,0.0377136
1122,0.0484274,0.0377485
1123,0.049174,0.0380813
1124,0.0476615,0.03743
1125,0.0473378,0.0368302
1126,0.0478199,0.0368025
1127,0.0477302,0.0361148
1128,0.0503095,0.0383074
1129,0.0503095,0.0383074
1130,0.0503095,0.0383074
1131,0.0503095,0.0383074
1132,0.0488246,0.0372476
1133,0.0472552,0.0362393
1134,0.0475383,0.0359778
1135,0.0478878,0.0359522
1136,0.0453543,0.0346052
1137,0.0453543,0.0346052
1138,0.0453543,0.0346052
1139,0.044984,0.0345331
1140,0.0451514,0.0347801
1141,0.045354,0.0347321
1142,0.045354,0.0347321
1143,0.045354,0.0347321
1144,0.0442212,0.0341463
1145,0.0454978,0.0341017
1146,0.0454978,0.0341017
1147,0.045092,0.033907
1148,0.0444667,0.0344297
1149,0.0444667,0.0344297
1150,0.0444667,0.0344297
1151,0.0440292,0.0341363
1152,0.0443444,0.0342539
1153,0.0450347,0.0340445
1154,0.0453973,0.0342302
1155,0.0464466,0.0350075
1156,0.0448313,0.0340961
1157,0.0432662,0.0337031
1158,0.0432662,0.0337031
1159,0.0432662,0.0337031
1160,0.0432662,0.0337031
1161,0.0417041,0.0323209
1162,0.0417041,0.0323209
1163,0.0441341,0.0334267
1164,0.0425973,0.0334968
1165,0.0432963,0.0332784
1166,0.044666,0.0339834
1167,0.0433315,0.0328003
1168,0.0450076,0.0340681
1169,0.0446081,0.0339253
1170,0.0446081,0.0339253
1171,0.0457743,0.0349251
1172,0.045162,0.0346471
1173,0.0462549,0.0350283
1174,0.0462549,0.0350283
1175,0.0466165,0.0350909
1176,0.0476776,0.0363112
1177,0.0459172,0.0343844
1178,0.0459172,0.0343844
1179,0.0459172,0.0343844
1180,0.0459172,0.0343844
1181,0.0462664,0.0344492
1182,0.0455856,0.0344841
1183,0.0443912,0.0335322
1184,0.0443912,0.0335322
1185,0.0442829,0.0336207
1186,0.0442829,0.0336207
1187,0.0442206,0.0333292
1188,0.0442206,0.0333292
1189,0.0442206,0.0333292
1190,0.0445539,0.0341207
1191,0.0445539,0.0341207
1192,0.043931,0.0334019
1193,0.0438104,0.0326608
1194,0.0445686,0.0334712
1195,0.0463806,0.0352515
1196,0.0451106,0.0341475
1197,0.0454615,0.0341705
1198,0.0450177,0.0332768
1199,0.0450177,0.0332768
1200,0.0450177,0.0332768
1201,0.0444312,0.0334863
1202,0.045793,0.0344004
1203,0.046056,0.0343063
1204,0.047245,0.0354904
1205,0.0458518,0.0342924
1206,0.0476074,0.0358169
1207,0.0476074,0.0358169
1208,0.0476074,0.0358169
1209,0.0476074,0.0358169
1210,0.0484163,0.0371516
1211,0.0484163,0.0371516
1212,0.0470369,0.0354125
1213,0.0465303,0.0354389
1214,0.0459365,0.034963
1215,0.0478557,0.0363595
1216,0.0471855,0.0362448
1217,0.0465005,0.0362355
1218,0.0465005,0.0362355
1219,0.0464841,0.0364344
1220,0.0456531,0.0356056
1221,0.0464315,0.0355399
1222,0.0449846,0.0351554
1223,0.0449846,0.0351554
1224,0.0460607,0.035073
1225,0.046393,0.0353957
1226,0.0455509,0.0350773
1227,0.0455509,0.0350773
1228,0.0457762,0.0349305
1229,0.0456058,0.035256
1230,0.0454511,0.0350211
1231,0.0454511,0.0350211
1232,0.0443353,0.0340302
1233,0.0451084,0.0339447
1234,0.0458889,0.035148
1235,0.0456236,0.0356331
1236,0.0458007,0.0344788
1237,0.0458007,0.0344788
1238,0.0454162,0.0345023
1239,0.0454162,0.0345023
1240,0.0454162,0.0345023
1241,0.0455459,0.0345013
1242,0.0442433,0.0334125
1243,0.0442433,0.0334125
1244,0.0435983,0.0338971
1245,0.0424382,0.0329869
1246,0.0440887,0.0349235
1247,0.0440887,0.0349235
1248,0.0458115,0.0352789
1249,0.0458115,0.0352789
1250,0.0454431,0.0346464
1251,0.0454431,0.0346464
1252,0.0447794,0.0342549
1253,0.0466582,0.0348842
1254,0.047204,0.0359376
1255,0.0452418,0.0341631
1256,0.0452418,0.0341631
1257,0.0448702,0.0336934
1258,0.0459043,0.0338802
1259,0.0435866,0.0327064
1260,0.0416368,0.0321843
1261,0.0435166,0.0326059
1262,0.0435166,0.0326059
1263,0.0446924,0.0335803
1264,0.0444707,0.0335257
1265,0.0449067,0.0343347
1266,0.0449067,0.0343347
1267,0.0457096,0.0348001
1268,0.0456701,0.0348322
1269,0.0456701,0.0348322
1270,0.0456701,0.0348322
1271,0.0468717,0.0357239
1272,0.0468717,0.0357239
1273,0.0473702,0.0370682
1274,0.0473702,0.0370682
1275,0.0460025,0.0360165
1276,0.0456999,0.0350181
1277,0.0488084,0.0369726
1278,0.0488084,0.0369726
1279,0.0497312,0.0377456
1280,0.0510723,0.0380389
1281,0.0523909,0.0381682
1282,0.0504672,0.0373633
1283,0.0501806,0.0377936
1284,0.0505257,0.038755
1285,0.0490507,0.0374562
1286,0.0501952,0.0387955
1287,0.0501952,0.0387955
1288,0.0486658,0.0372266
1289,0.0497563,0.0380919
1290,0.0497563,0.0380919
1291,0.0497563,0.0380919
1292,0.0498036,0.0384583
1293,0.0485453,0.0364634
1294,0.0473594,0.0358436
1295,0.0461364,0.0358296
1296,0.0469934,0.0363864
1297,0.0478219,0.0366462
1298,0.0484045,0.0366144
1299,0.0500702,0.0377214
1300,0.0510137,0.0389033
1301,0.0513013,0.0386158
1302,0.0511027,0.0379621
1303,0.0506771,0.0385145
1304,0.0504476,0.0381177
1305,0.0506042,0.0383746
1306,0.0506042,0.0383746
1307,0.051395,0.0392039
1308,0.0517948,0.0389499
1309,0.0505421,0.037859
1310,0.0505633,0.0377571
1311,0.0505633,0.0377571
1312,0.0517713,0.0393686
1313,0.0519257,0.0393886
1314,0.053289,0.0398866
1315,0.0529771,0.0403183
1316,0.0514025,0.039511
1317,0.0519233,0.039328
1318,0.0511638,0.0390738
1319,0.0502113,0.0378668
1320,0.0505919,0.037904
1321,0.0526414,0.0403792
1322,0.0535703,0.0406026
1323,0.0535703,0.0406026
1324,0.0545312,0.0411542
1325,0.0528064,0.0401837
1326,0.0523162,0.0401404
1327,0.0523162,0.0401404
1328,0.0523162,0.0401404
1329,0.0541593,0.0410076
1330,0.0546938,0.0414336
1331,0.0546938,0.0414336
1332,0.0536861,0.0409008
1333,0.0536861,0.0409008
1334,0.0536168,0.0406872
1335,0.0525969,0.0401737
1336,0.0531735,0.0408925
1337,0.0549198,0.0423976
1338,0.0551907,0.0423081
1339,0.0547838,0.0421628
1340,0.0547838,0.0421628
1341,0.0547838,0.0421628
1342,0.0547838,0.0421628
1343,0.0547838,0.0421628
1344,0.0538282,0.0410773
1345,0.0554698,0.0425364
1346,0.0541942,0.0417695
1347,0.052807,0.0413051
1348,0.0515189,0.0401766
1349,0.0526225,0.0408605
1350,0.0534634,0.0413069
1351,0.0524104,0.0407881
1352,0.0524104,0.0407881
1353,0.0529381,0.0400145
1354,0.0518962,0.0395789
1355,0.0518962,0.0395789
1356,0.0518406,0.0397083
1357,0.0504117,0.03842
1358,0.049315,0.0381035
1359,0.049315,0.0381035
1360,0.0515169,0.0389675
1361,0.0515169,0.0389675
1362,0.050311,0.0388843
1363,0.050691,0.0377368
1364,0.050691,0.0377368
1365,0.050691,0.0377368
1366,0.0509231,0.0386836
1367,0.0509231,0.0386836
1368,0.0513003,0.039358
1369,0.0513003,0.039358
1370,0.0516765,0.0392948
1371,0.0516765,0.0392948
1372,0.0500512,0.0382532
1373,0.0512368,0.0378876
1374,0.0491157,0.0371182
1375,0.0488564,0.0372808
1376,0.0483024,0.0370462
1377,0.0483024,0.0370462
1378,0.0495639,0.0371335
1379,0.0495639,0.0371335
1380,0.0496209,0.0373511
1381,0.0496209,0.0373511
1382,0.0485187,0.0373317
1383,0.051413,0.0389848
1384,0.0497932,0.0377869
1385,0.0489966,0.0372521
1386,0.0462703,0.035258
1387,0.0462703,0.035258
1388,0.0462703,0.035258
1389,0.0462703,0.035258
1390,0.0483526,0.0362688
1391,0.0483526,0.0362688
1392,0.0492204,0.0370337
1393,0.0492204,0.0370337
1394,0.0491003,0.0377556
1395,0.0510131,0.0382829
1396,0.052178,0.0392125
1397,0.0521887,0.0391624
1398,0.0504171,0.0387899
1399,0.0519813,0.0392215
1400,0.0519813,0.0392215
1401,0.0525896,0.0387495
1402,0.0526977,0.0399126
1403,0.0521845,0.0391946
1404,0.0521845,0.0391946
1405,0.0521845,0.0391946
1406,0.0509908,0.0383133
1407,0.0509908,0.0383133
1408,0.0509908,0.0383133
1409,0.0488698,0.0363801
1410,0.0502131,0.0378902
1411,0.0502131,0.0378902
1412,0.0493905,0.0378969
1413,0.0493905,0.0378969
1414,0.0493905,0.0378969
1415,0.0486264,0.037463
1416,0.0486264,0.037463
1417,0.0512202,0.039318
1418,0.0512202,0.039318
1419,0.0512202,0.039318
1420,0.0504206,0.0391329
1421,0.0504206,0.0391329
1422,0.0504206,0.0391329
1423,0.053589,0.0400035
1424,0.053589,0.0400035
1425,0.053589,0.0400035
1426,0.053589,0.0400035
1427,0.0530557,0.0397955
1428,0.053404,0.0405933
1429,0.053404,0.0405933
1430,0.0528731,0.0397656
1431,0.0528731,0.0397656
1432,0.0507152,0.0385394
1433,0.0507152,0.0385394
1434,0.05368,0.0406142
1435,0.0517901,0.0394442
1436,0.0516247,0.0396388
1437,0.0520356,0.0396459
1438,0.0520356,0.0396459
1439,0.0523221,0.0397235
1440,0.0528786,0.0407087
1441,0.0528786,0.0407087
1442,0.0549727,0.0413535
1443,0.0549727,0.0413535
1444,0.0551922,0.0418092
1445,0.0531856,0.0399638
1446,0.0531856,0.0399638
1447,0.0535942,0.0402455
1448,0.0510157,0.0386636
1449,0.0518102,0.0392938
1450,0.0516731,0.0391588
1451,0.0514471,0.0393667
1452,0.0515742,0.0394688
1453,0.0503382,0.0385041
1454,0.0519548,0.0390155
1455,0.0519548,0.0390155
1456,0.050009,0.0380095
1457,0.0499352,0.037592
1458,0.0499352,0.037592
1459,0.0498505,0.0375044
1460,0.0498505,0.0375044
1461,0.0498505,0.0375044
1462,0.0506423,0.0378601
1463,0.0506423,0.0378601
1464,0.0506423,0.0378601
1465,0.0486295,0.0367253
1466,0.0480351,0.0363211
1467,0.0500007,0.0381643
1468,0.0500007,0.0381643
1469,0.0499031,0.0377228
1470,0.0499031,0.0377228
1471,0.050338,0.0383897
1472,0.050338,0.0383897
1473,0.0484449,0.0375859
1474,0.0484449,0.0375859
1475,0.0487356,0.0369087
1476,0.0487356,0.0369087
1477,0.0487356,0.0369087
1478,0.0487356,0.0369087
1479,0.0500891,0.0372253
1480,0.0503948,0.0373557
1481,0.0503948,0.0373557
1482,0.0493198,0.0368255
1483,0.0493198,0.0368255
1484,0.0493198,0.0368255
1485,0.0490666,0.0370475
1486,0.0484191,0.0363694
1487,0.0484191,0.0363694
1488,0.0495522,0.0374834
1489,0.0497577,0.0377278
1490,0.0494328,0.0370677
1491,0.0516253,0.0389318
1492,0.0494716,0.0378359
1493,0.0490579,0.0370482
1494,0.0495804,0.0378562
1495,0.0506022,0.038572
1496,0.0499862,0.0384168
1497,0.0506009,0.0381892
1498,0.0498481,0.038457
1499,0.0510044,0.0389123
1500,0.0497966,0.0377629
1501,0.0497966,0.0377629
1502,0.0497249,0.0379668
1503,0.049754,0.037777
1504,0.0507138,0.0380245
1505,0.0507138,0.0380245
1506,0.0522008,0.0382738
1507,0.0511417,0.0378922
1508,0.0512456,0.0383989
1509,0.0506729,0.0379737
1510,0.049813,0.0377655
1511,0.049813,0.0377655
1512,0.0510864,0.0383966
1513,0.0507937,0.038399
1514,0.0522292,0.0393291
1515,0.0504896,0.0387772
1516,0.0504896,0.0387772
1517,0.0504896,0.0387772
1518,0.0514953,0.0398509
1519,0.0517724,0.0402401
1520,0.0525279,0.0403586
1521,0.0526822,0.0410045
1522,0.0526822,0.0410045
1523,0.0549908,0.0423055
1524,0.0537667,0.0416525
1525,0.0537221,0.0409959
1526,0.0537221,0.0409959
1527,0.053928,0.0418449
1528,0.053928,0.0418449
1529,0.053928,0.0418449
1530,0.0540746,0.0405971
1531,0.0546292,0.0419134
1532,0.0552889,0.0429042
1533,0.0548669,0.0424462
1534,0.0551847,0.0422067
1535,0.0533026,0.0407714
1536,0.0541885,0.0417791
1537,0.0526804,0.0402761
1538,0.052943,0.0401596
1539,0.052943,0.0401596
1540,0.0536189,0.040569
1541,0.0536189,0.040569
1542,0.0531957,0.0401281
1543,0.0531957,0.0401281
1544,0.0535893,0.0409137
1545,0.0528601,0.0399563
1546,0.0528601,0.0399563
1547,0.0528601,0.0399563
1548,0.0547448,0.0416297
1549,0.0544389,0.0410515
1550,0.0544389,0.0410515
1551,0.0534617,0.0404747
1552,0.0534533,0.0403647
1553,0.0536928,0.0396894
1554,0.0536928,0.0396894
1555,0.0536928,0.0396894
1556,0.0552792,0.0415188
1557,0.0531731,0.0402127
1558,0.0525657,0.0401529
1559,0.0500924,0.0385633
1560,0.0500924,0.0385633
1561,0.0500924,0.0385633
1562,0.0507973,0.0386649
1563,0.0507973,0.0386649
1564,0.0515024,0.0388151
1565,0.0508459,0.0391523
1566,0.0489977,0.0376928
1567,0.0486264,0.0372354
1568,0.0473856,0.0361668
1569,0.0473856,0.0361668
1570,0.0494428,0.0377151
1571,0.0493309,0.0379281
1572,0.0508897,0.0387159
1573,0.0518004,0.0387717
1574,0.0535895,0.0407993
1575,0.0535895,0.0407993
1576,0.0544777,0.0416475
1577,0.0520025,0.0399129
1578,0.0520144,0.0397753
1579,0.051628,0.0392519
1580,0.051628,0.0392519
1581,0.0518184,0.0397606
1582,0.0510243,0.0390136
1583,0.0499635,0.0384217
1584,0.0499635,0.0384217
1585,0.0494199,0.0375314
1586,0.0494263,0.0375938
1587,0.0494263,0.0375938
1588,0.0501573,0.038377
1589,0.0501573,0.038377
1590,0.0503262,0.0381929
1591,0.052096,0.0391106
1592,0.0514618,0.0391966
1593,0.0509629,0.0390527
1594,0.0503409,0.037842
1595,0.0509039,0.0388612
1596,0.0509039,0.0388612
1597,0.0509039,0.0388612
1598,0.0521318,0.0392317
1599,0.0521318,0.0392317
1600,0.0521318,0.0392317
1601,0.051567,0.0401135
1602,0.0522387,0.0405411
1603,0.0520529,0.0396396
1604,0.0506711,0.0384727
1605,0.0502841,0.0380084
1606,0.0502841,0.0380084
1607,0.0506184,0.0381669
1608,0.0514699,0.0393342
1609,0.0497839,0.0380622
1610,0.0509369,0.0393903
1611,0.0503498,0.0382523
1612,0.0498265,0.0380874
1613,0.050626,0.0382363
1614,0.050626,0.0382363
1615,0.0522277,0.0396643
1616,0.0500181,0.0381085
1617,0.0497137,0.0380088
1618,0.0498468,0.0386843
1619,0.0498468,0.0386843
1620,0.0506677,0.0385403
1621,0.0517098,0.0396358
1622,0.0517098,0.0396358
1623,0.0517098,0.0396358
1624,0.0517098,0.0396358
1625,0.0517098,0.0396358
1626,0.0525184,0.0397566
1627,0.0519577,0.0392301
1628,0.0502289,0.0378145
1629,0.0517581,0.0396489
1630,0.0509306,0.0387932
1631,0.0509306,0.0387932
1632,0.0483348,0.0377938
1633,0.0479839,0.036747
1634,0.0479839,0.036747
1635,0.0482922,0.0363178
1636,0.0488888,0.0364668
1637,0.046462,0.0353731
1638,0.0479164,0.0359678
1639,0.0485391,0.0364274
1640,0.0485391,0.0364274
1641,0.0485391,0.0364274
1642,0.0487358,0.0365134
1643,0.0492115,0.0366363
1644,0.046991,0.035179
1645,0.046991,0.035179
1646,0.046991,0.035179
1647,0.046991,0.035179
1648,0.044849,0.0339047
1649,0.044849,0.0339047
1650,0.0438502,0.0337
1651,0.0461505,0.0344307
1652,0.0463316,0.0349153
1653,0.0463318,0.0356783
1654,0.0472188,0.0358292
1655,0.0472188,0.0358292
1656,0.0472188,0.0358292
1657,0.0451481,0.034639
1658,0.0451481,0.034639
1659,0.0451481,0.034639
1660,0.0458445,0.0346907
1661,0.0458445,0.0346907
1662,0.046862,0.0357155
1663,0.0468618,0.0357085
1664,0.0468618,0.0357085
1665,0.0470573,0.0353708
1666,0.0470573,0.0353708
1667,0.0469864,0.0355781
1668,0.0464328,0.0349966
1669,0.0458209,0.0349946
1670,0.0458209,0.0349946
1671,0.0434806,0.0337224
1672,0.0455769,0.0357307
1673,0.0443524,0.0349859
1674,0.0443524,0.0349859
1675,0.0443524,0.0349859
1676,0.0454632,0.0356972
1677,0.0454632,0.0356972
1678,0.0454632,0.0356972
1679,0.0450644,0.0348393
1680,0.0456359,0.0343113
1681,0.0472556,0.0359738
1682,0.0472556,0.0359738
1683,0.0472556,0.0359738
1684,0.0472556,0.0359738
1685,0.0446996,0.0346471
1686,0.0446996,0.0346471
1687,0.0446996,0.0346471
1688,0.0442311,0.0343602
1689,0.0451639,0.0346205
1690,0.0460247,0.0355877
1691,0.0475033,0.0360676
1692,0.0475033,0.0360676
1693,0.0460386,0.0350063
1694,0.0460386,0.0350063
1695,0.0460386,0.0350063
1696,0.0484119,0.0371647
1697,0.0484219,0.0368526
1698,0.0484219,0.0368526
1699,0.0470563,0.0363475
1700,0.0474541,0.0355128
1701,0.0474541,0.0355128
1702,0.0475785,0.036439
1703,0.0481686,0.0373245
1704,0.0481686,0.0373245
1705,0.0478724,0.0359368
1706,0.0495805,0.0379985
1707,0.0498802,0.0385196
1708,0.0498802,0.0385196
1709,0.0498802,0.0385196
1710,0.0481144,0.0375842
1711,0.0491494,0.0376967
1712,0.0491494,0.0376967
1713,0.0491494,0.0376967
1714,0.0493465,0.0379094
1715,0.0502093,0.0381637
1716,0.0488378,0.0375947
1717,0.0488378,0.0375947
1718,0.0483937,0.0366623
1719,0.0500089,0.0381974
1720,0.0500678,0.0370995
1721,0.0494658,0.0365115
1722,0.0494658,0.0365115
1723,0.0494658,0.0365115
1724,0.0486226,0.0359957
1725,0.0488753,0.0364774
1726,0.0488753,0.0364774
1727,0.0481208,0.0364497
1728,0.0485196,0.0369183
1729,0.0485196,0.0369183
1730,0.0476918,0.0366387
1731,0.0492333,0.037569
1732,0.0492333,0.037569
1733,0.0479139,0.0357955
1734,0.0479139,0.0357955
1735,0.0460277,0.0349442
1736,0.047735,0.0356271
1737,0.0475404,0.0359829
1738,0.0492583,0.0377068
1739,0.0506531,0.0382657
1740,0.0514266,0.0399896
1741,0.0504326,0.0389441
1742,0.0501385,0.0381364
1743,0.0501385,0.0381364
1744,0.0501385,0.0381364
1745,0.0484445,0.0370723
1746,0.0484445,0.0370723
1747,0.0485113,0.0375536
1748,0.0475065,0.0371116
1749,0.0475065,0.0371116
1750,0.0482334,0.0366603
1751,0.049617,0.0379498
1752,0.0505942,0.0386424
1753,0.0504099,0.0385639
1754,0.0504099,0.0385639
1755,0.0526395,0.040005
1756,0.0526395,0.040005
1757,0.0520471,0.0406389
1758,0.0515611,0.0394099
1759,0.0510276,0.0386468
1760,0.0510276,0.0386468
1761,0.0510276,0.0386468
1762,0.0510276,0.0386468
1763,0.04885,0.0379328
1764,0.0502208,0.0385032
1765,0.0491492,0.0376074
1766,0.0491492,0.0376074
1767,0.0491492,0.0376074
1768,0.0491492,0.0376074
1769,0.0494212,0.0374214
1770,0.0494212,0.0374214
1771,0.0491594,0.0373457
1772,0.048193,0.0367625
1773,0.0476536,0.0365117
1774,0.0476536,0.0365117
1775,0.0498257,0.0380493
1776,0.0498103,0.0381238
1777,0.0498103,0.0381238
1778,0.0506537,0.0388296
1779,0.0506537,0.0388296
1780,0.0483518,0.0365346
1781,0.0477901,0.0364578
1782,0.0488307,0.0369682
1783,0.0504742,0.0383851
1784,0.0504742,0.0383851
1785,0.050896,0.0387458
1786,0.0506773,0.0400352
1787,0.0516716,0.0402288
1788,0.0521804,0.0396459
1789,0.0521804,0.0396459
1790,0.0519268,0.0402968
1791,0.0519541,0.040074
1792,0.0519541,0.040074
1793,0.0519541,0.040074
1794,0.0509258,0.0391818
1795,0.0509258,0.0391818
1796,0.0509258,0.0391818
1797,0.0506151,0.038789
1798,0.0504889,0.0386747
1799,0.0505571,0.0385804
1800,0.0513378,0.0390598
1801,0.0533396,0.0411337
1802,0.0533396,0.0411337
1803,0.0555996,0.0422189
1804,0.0554845,0.0426899
1805,0.0546379,0.0417277
1806,0.0559212,0.0424494
1807,0.0559212,0.0424494
1808,0.0559223,0.0428022
1809,0.0559565,0.0431236
1810,0.0558581,0.0431094
1811,0.0564418,0.0433847
1812,0.0564418,0.0433847
1813,0.0568714,0.0439256
1814,0.0564712,0.0427464
1815,0.0561138,0.0426447
1816,0.0572204,0.0432616
1817,0.0572204,0.0432616
1818,0.0564608,0.0436522
1819,0.056393,0.0428332
1820,0.055834,0.0434656
1821,0.0564712,0.0432624
1822,0.0564712,0.0432624
1823,0.056511,0.0429269
1824,0.0567981,0.0436502
1825,0.0581093,0.0449745
1826,0.0565763,0.0438542
1827,0.0563767,0.0430426
1828,0.0563767,0.0430426
1829,0.0563767,0.0430426
1830,0.056571,0.0428416
1831,0.0573954,0.0433676
1832,0.0566692,0.043412
1833,0.0551643,0.0420808
1834,0.0551643,0.0420808
1835,0.0547341,0.0414693
1836,0.0547341,0.0414693
1837,0.0547341,0.0414693
1838,0.0520641,0.039939
1839,0.050601,0.0389387
1840,0.0509761,0.0393841
1841,0.0521584,0.0396205
1842,0.0518901,0.0396845
1843,0.0502179,0.0389687
1844,0.0514115,0.0391225
1845,0.0508134,0.0393144
1846,0.0508134,0.0393144
1847,0.0508134,0.0393144
1848,0.0508134,0.0393144
1849,0.0509539,0.0392479
1850,0.0494523,0.0379441
1851,0.0508698,0.0385584
1852,0.0506873,0.0385827
1853,0.0489661,0.0375254
1854,0.0498705,0.0375879
1855,0.0486504,0.03704
1856,0.0486504,0.03704
1857,0.0486504,0.03704
1858,0.0482891,0.0367925
1859,0.0482891,0.0367925
