MDTU,min_min,min_max,max_min,max_max5
6830,-0.276485,0.0141066,0.0345541,0.247208
6831,-0.270168,0.01459,0.0242009,0.243501
6832,-0.270168,0.01459,0.0242009,0.243501
6833,-0.289343,0.0295858,0.0345387,0.247605
6834,-0.289343,0.0295858,0.0345387,0.247605
6835,-0.27871,0.00819363,0.0392016,0.249039
6836,-0.274631,0.0125848,0.0208908,0.24939
6837,-0.274631,0.0125848,0.0208908,0.24939
6838,-0.295346,0.0129917,0.0390158,0.246774
6839,-0.280343,0.0191203,0.0439195,0.255902
6840,-0.274713,0.0233846,0.0306696,0.264892
6841,-0.304003,0.0269978,0.0311382,0.25855
6842,-0.291815,0.02433,0.0347851,0.255388
6843,-0.28854,0.0217784,0.0354316,0.251768
6844,-0.28854,0.0217784,0.0354316,0.251768
6845,-0.28854,0.0217784,0.0354316,0.251768
6846,-0.28854,0.0217784,0.0354316,0.251768
6847,-0.275633,0.0191972,0.0307768,0.258215
6848,-0.275633,0.0191972,0.0307768,0.258215
6849,-0.274567,0.0232962,0.0380315,0.25428
6850,-0.281254,0.0172369,0.0400244,0.248758
6851,-0.283688,0.0179381,0.0411574,0.251315
6852,-0.275561,0.0233031,0.0381844,0.249501
6853,-0.275561,0.0233031,0.0381844,0.249501
6854,-0.284295,0.0246493,0.035424,0.258127
6855,-0.284295,0.0246493,0.035424,0.258127
6856,-0.284295,0.0246493,0.035424,0.258127
6857,-0.284295,0.0246493,0.035424,0.258127
6858,-0.28172,0.0152456,0.0362395,0.254159
6859,-0.272156,0.0212915,0.0317848,0.255859
6860,-0.277448,0.0197748,0.0410572,0.256534
6861,-0.277448,0.0197748,0.0410572,0.256534
6862,-0.284862,0.020101,0.0327223,0.251603
6863,-0.283473,0.0260856,0.0448678,0.26527
6864,-0.309419,0.0186129,0.0372163,0.251086
6865,-0.309419,0.0186129,0.0372163,0.251086
6866,-0.309419,0.0186129,0.0372163,0.251086
6867,-0.309419,0.0186129,0.0372163,0.251086
6868,-0.309419,0.0186129,0.0372163,0.251086
6869,-0.278151,0.0292152,0.0421273,0.249594
6870,-0.266045,0.0116117,0.0403147,0.262703
6871,-0.282895,0.00935762,0.0346151,0.247914
6872,-0.282895,0.00935762,0.0346151,0.247914
6873,-0.282895,0.00935762,0.0346151,0.247914
6874,-0.282895,0.00935762,0.0346151,0.247914
6875,-0.274426,0.0114995,0.0320859,0.24548
6876,-0.274426,0.0114995,0.0320859,0.24548
6877,-0.266872,0.015648,0.0445915,0.247511
6878,-0.266872,0.015648,0.0445915,0.247511
6879,-0.285952,0.0080771,0.0403737,0.248324
6880,-0.285952,0.0080771,0.0403737,0.248324
6881,-0.28755,0.0123771,0.0389952,0.249179
6882,-0.281579,0.0111056,0.0386831,0.241386
6883,-0.271341,0.00746604,0.0313763,0.247071
6884,-0.271341,0.00746604,0.0313763,0.247071
6885,-0.278229,0.00696063,0.0352921,0.249426
6886,-0.271,0.0162614,0.041141,0.254338
6887,-0.286916,0.0243517,0.0371812,0.255437
6888,-0.286916,0.0243517,0.0371812,0.255437
6889,-0.286916,0.0243517,0.0371812,0.255437
6890,-0.302616,0.0148596,0.0329327,0.250947
6891,-0.280354,0.0115136,0.0399364,0.245176
6892,-0.276585,0.0148344,0.0444143,0.242102
6893,-0.293245,0.00691297,0.0410582,0.24943
6894,-0.288411,0.00768975,0.0392174,0.251801
6895,-0.288411,0.00768975,0.0392174,0.251801
6896,-0.292452,0.0212874,0.0429255,0.239926
6897,-0.281768,0.032644,0.0382373,0.25924
6898,-0.281768,0.032644,0.0382373,0.25924
6899,-0.302421,0.0330253,0.0367711,0.266236
6900,-0.302421,0.0330253,0.0367711,0.266236
6901,-0.281716,0.0190062,0.0249463,0.256697
6902,-0.281716,0.0190062,0.0249463,0.256697
6903,-0.281716,0.0190062,0.0249463,0.256697
6904,-0.281716,0.0190062,0.0249463,0.256697
6905,-0.280472,0.0173743,0.0406443,0.253801
6906,-0.278739,0.00858548,0.0376001,0.249567
6907,-0.278739,0.00858548,0.0376001,0.249567
6908,-0.283099,0.00717859,0.0338788,0.251248
6909,-0.283099,0.00717859,0.0338788,0.251248
6910,-0.265726,0.0198946,0.0383148,0.25724
6911,-0.306225,0.0276162,0.0297492,0.250815
6912,-0.306225,0.0276162,0.0297492,0.250815
6913,-0.306225,0.0276162,0.0297492,0.250815
6914,-0.306225,0.0276162,0.0297492,0.250815
6915,-0.306225,0.0276162,0.0297492,0.250815
6916,-0.258433,0.0197954,0.0266719,0.251697
6917,-0.258433,0.0197954,0.0266719,0.251697
6918,-0.285737,0.013348,0.031169,0.248608
6919,-0.292204,0.0148701,0.039572,0.256013
6920,-0.292204,0.0148701,0.039572,0.256013
6921,-0.272487,0.00860056,0.0404141,0.243759
6922,-0.277688,0.00459974,0.0349755,0.239243
6923,-0.286829,0.0229579,0.0374278,0.246724
6924,-0.286829,0.0229579,0.0374278,0.246724
6925,-0.275655,0.0131494,0.0316968,0.24715
6926,-0.284948,0.0194622,0.0320343,0.249619
6927,-0.279081,0.0181434,0.0369397,0.246485
6928,-0.279081,0.0181434,0.0369397,0.246485
6929,-0.287494,0.0302839,0.0238538,0.259215
6930,-0.287494,0.0302839,0.0238538,0.259215
6931,-0.283427,0.00932342,0.0211496,0.239889
6932,-0.283427,0.00932342,0.0211496,0.239889
6933,-0.283427,0.00932342,0.0211496,0.239889
6934,-0.283427,0.00932342,0.0211496,0.239889
6935,-0.283427,0.00932342,0.0211496,0.239889
6936,-0.283427,0.00932342,0.0211496,0.239889
6937,-0.275332,0.0232184,0.0304787,0.246004
6938,-0.276307,0.0176723,0.0416027,0.249293
6939,-0.293598,0.01468,0.0346348,0.244011
6940,-0.276262,0.0145498,0.0272806,0.255978
6941,-0.264632,0.0242269,0.0393832,0.252731
6942,-0.264632,0.0242269,0.0393832,0.252731
6943,-0.271004,0.0239202,0.043539,0.25404
6944,-0.295177,0.0328727,0.0318032,0.259449
6945,-0.268904,0.0239496,0.0381538,0.260871
6946,-0.300198,0.0264404,0.0404827,0.256272
6947,-0.300198,0.0264404,0.0404827,0.256272
6948,-0.300198,0.0264404,0.0404827,0.256272
6949,-0.267444,0.020716,0.0341209,0.255322
6950,-0.267444,0.020716,0.0341209,0.255322
6951,-0.267444,0.020716,0.0341209,0.255322
6952,-0.277982,0.0165257,0.035394,0.251112
6953,-0.275141,0.0223056,0.0355262,0.256043
6954,-0.273065,0.0199692,0.0277523,0.262231
6955,-0.273065,0.0199692,0.0277523,0.262231
6956,-0.287681,0.0154124,0.0352794,0.257936
6957,-0.267256,0.0235567,0.0324309,0.255857
6958,-0.267256,0.0235567,0.0324309,0.255857
6959,-0.267256,0.0235567,0.0324309,0.255857
6960,-0.288259,0.0260175,0.0444369,0.258784
6961,-0.270376,0.0210529,0.0385266,0.249695
6962,-0.271514,0.0302542,0.0329243,0.252749
6963,-0.278336,0.020465,0.0255394,0.254297
6964,-0.268052,0.0258166,0.033271,0.255822
6965,-0.26763,0.0166378,0.0405424,0.255599
6966,-0.26763,0.0166378,0.0405424,0.255599
6967,-0.278962,0.0211595,0.0440349,0.251884
6968,-0.278962,0.0211595,0.0440349,0.251884
6969,-0.263661,0.0245875,0.0391757,0.255926
6970,-0.263661,0.0245875,0.0391757,0.255926
6971,-0.271173,0.0137251,0.0218453,0.255488
6972,-0.270827,0.0270481,0.0358589,0.256966
6973,-0.260646,0.0141264,0.0304301,0.24665
6974,-0.264991,0.0152538,0.0307846,0.255912
6975,-0.287281,0.0203534,0.0268688,0.261649
6976,-0.292,0.0257989,0.0292472,0.255282
6977,-0.292,0.0257989,0.0292472,0.255282
6978,-0.292,0.0257989,0.0292472,0.255282
6979,-0.278985,0.0361096,0.0326709,0.254211
6980,-0.257505,0.0154058,0.0401011,0.247872
6981,-0.274438,0.0159873,0.0351619,0.246149
6982,-0.257576,0.0187782,0.0416551,0.251043
6983,-0.257576,0.0187782,0.0416551,0.251043
6984,-0.257576,0.0187782,0.0416551,0.251043
6985,-0.258755,0.0195796,0.0484335,0.251772
6986,-0.258555,0.0189084,0.0440137,0.249608
6987,-0.26946,0.0280483,0.0417415,0.246598
6988,-0.294943,0.0229493,0.0437531,0.266602
6989,-0.272415,0.0210165,0.0459085,0.261435
6990,-0.272415,0.0210165,0.0459085,0.261435
6991,-0.259349,0.0384033,0.0476715,0.258701
6992,-0.263049,0.0354807,0.0441468,0.256959
6993,-0.270843,0.022708,0.0408169,0.253596
6994,-0.276247,0.0358861,0.0415401,0.252771
6995,-0.276247,0.0358861,0.0415401,0.252771
6996,-0.27348,0.0222619,0.0455591,0.253912
6997,-0.263274,0.0194488,0.044912,0.252428
6998,-0.276823,0.0283266,0.0392271,0.260926
6999,-0.270613,0.0376272,0.0469781,0.266931
7000,-0.265116,0.0345864,0.0403169,0.266189
7001,-0.265116,0.0345864,0.0403169,0.266189
7002,-0.272279,0.0287818,0.0391965,0.261286
7003,-0.272279,0.0287818,0.0391965,0.261286
7004,-0.272279,0.0287818,0.0391965,0.261286
7005,-0.26687,0.0276681,0.0411107,0.24966
7006,-0.273919,0.0299513,0.0460762,0.253079
7007,-0.265522,0.0451418,0.0471539,0.261969
7008,-0.290442,0.0232959,0.0385676,0.259616
7009,-0.265613,0.0335934,0.0397343,0.255891
7010,-0.278229,0.0363739,0.0289565,0.259097
7011,-0.263992,0.0244268,0.0411599,0.266811
7012,-0.263992,0.0244268,0.0411599,0.266811
7013,-0.27883,0.0217891,0.0312961,0.256519
7014,-0.280879,0.0315979,0.0423315,0.261462
7015,-0.297251,0.0323459,0.0422704,0.26335
7016,-0.290892,0.0289838,0.0396294,0.260487
7017,-0.266852,0.033987,0.0405543,0.259265
7018,-0.265783,0.0190312,0.0371473,0.247565
7019,-0.265783,0.0190312,0.0371473,0.247565
7020,-0.268629,0.0249868,0.0357474,0.255355
7021,-0.268629,0.0249868,0.0357474,0.255355
7022,-0.268629,0.0249868,0.0357474,0.255355
7023,-0.276205,0.018632,0.044318,0.25708
7024,-0.276205,0.018632,0.044318,0.25708
7025,-0.276205,0.018632,0.044318,0.25708
7026,-0.276917,0.027835,0.0447656,0.250015
7027,-0.276917,0.027835,0.0447656,0.250015
7028,-0.276917,0.027835,0.0447656,0.250015
7029,-0.262623,0.0244417,0.0463083,0.255959
7030,-0.26765,0.0357718,0.0424341,0.257102
7031,-0.283508,0.019895,0.0464859,0.248684
7032,-0.272776,0.0159267,0.0384564,0.251413
7033,-0.274771,0.0272329,0.0441771,0.25661
7034,-0.272923,0.0379863,0.036875,0.256255
7035,-0.25741,0.0212329,0.0376851,0.25263
7036,-0.262417,0.0202362,0.0401646,0.252713
7037,-0.263129,0.0166944,0.0444734,0.24838
7038,-0.268073,0.0303945,0.0403328,0.256376
7039,-0.284788,0.0116907,0.0461345,0.250175
7040,-0.265211,0.00904343,0.0409276,0.260921
7041,-0.250883,0.0134627,0.045193,0.249825
7042,-0.250883,0.0134627,0.045193,0.249825
7043,-0.287269,0.0170376,0.0422231,0.252401
7044,-0.264074,0.0229776,0.0394372,0.26223
7045,-0.281105,0.0266301,0.0450628,0.249259
7046,-0.279335,0.0174572,0.0378367,0.262652
7047,-0.267228,0.0149387,0.0399738,0.258652
7048,-0.279638,0.0101437,0.0381155,0.248225
7049,-0.263454,0.0120562,0.0364061,0.25053
7050,-0.256127,0.0133604,0.0424887,0.247627
7051,-0.26358,0.00681846,0.0413633,0.246934
7052,-0.267507,0.0111529,0.0267792,0.244009
7053,-0.264004,0.00983788,0.0394517,0.245468
7054,-0.27188,0.0194695,0.0439864,0.248354
7055,-0.274764,0.0181134,0.0445861,0.260228
7056,-0.274764,0.0181134,0.0445861,0.260228
7057,-0.274764,0.0181134,0.0445861,0.260228
7058,-0.263583,0.0127268,0.0392443,0.249257
7059,-0.275079,0.00774039,0.0341239,0.245911
7060,-0.279815,0.0152737,0.0207585,0.237727
7061,-0.269395,0.00442988,0.0415797,0.265523
7062,-0.269395,0.00442988,0.0415797,0.265523
7063,-0.263351,0.00440624,0.0359959,0.259134
7064,-0.26612,0.0207311,0.0426253,0.240757
7065,-0.285618,0.0138421,0.0402755,0.25041
7066,-0.280323,0.0166859,0.0416746,0.248314
7067,-0.280323,0.0166859,0.0416746,0.248314
7068,-0.27423,0.0163467,0.0274174,0.254385
7069,-0.294212,0.0114881,0.0438915,0.248274
7070,-0.273794,0.0206262,0.0421249,0.266899
7071,-0.273794,0.0206263,0.0421249,0.266899
7072,-0.292932,0.0151187,0.0324458,0.247724
7073,-0.264599,0.0211589,0.0383887,0.246897
7074,-0.26272,0.0200545,0.046289,0.268493
7075,-0.28971,0.0136534,0.0450764,0.245118
7076,-0.261897,0.0140582,0.0422566,0.252946
7077,-0.268749,0.019581,0.0378006,0.252951
7078,-0.260192,0.0161854,0.0462218,0.251801
7079,-0.275545,0.0183004,0.0396359,0.244589
7080,-0.274871,0.015776,0.0335959,0.251988
7081,-0.274871,0.015776,0.0335959,0.251988
7082,-0.271884,0.0185489,0.0334272,0.250417
7083,-0.273134,0.0150878,0.0366992,0.247243
7084,-0.281882,0.012937,0.0431156,0.252346
7085,-0.276283,0.0119094,0.0397416,0.247806
7086,-0.256167,0.0359524,0.0456107,0.253754
7087,-0.273812,0.028567,0.046862,0.255545
7088,-0.27424,0.0173852,0.0448031,0.258411
7089,-0.269871,0.0188172,0.0466264,0.258832
7090,-0.277983,0.0354163,0.0375596,0.267169
7091,-0.272222,0.0192089,0.0420594,0.252029
7092,-0.272222,0.0192089,0.0420594,0.252029
7093,-0.272222,0.0192089,0.0420594,0.252029
7094,-0.281665,0.0268472,0.0402898,0.250568
7095,-0.261204,0.0243693,0.0412523,0.255157
7096,-0.273585,0.0231231,0.0394672,0.248244
7097,-0.273585,0.0231231,0.0394672,0.248244
7098,-0.257114,0.015424,0.0361996,0.255672
7099,-0.257114,0.015424,0.0361996,0.255672
7100,-0.271464,0.0226307,0.0288477,0.256926
7101,-0.270673,0.0128499,0.0353027,0.251941
7102,-0.270673,0.0128499,0.0353027,0.251941
7103,-0.281359,0.0112296,0.0422983,0.254225
7104,-0.281359,0.0112296,0.0422983,0.254225
7105,-0.257435,0.019334,0.0378964,0.26667
7106,-0.257435,0.019334,0.0378964,0.26667
7107,-0.257435,0.019334,0.0378964,0.26667
7108,-0.274043,0.0244116,0.0361973,0.249452
7109,-0.279943,0.0125638,0.0461108,0.252141
7110,-0.279943,0.0125638,0.0461108,0.252141
7111,-0.28127,0.0162935,0.0436916,0.251334
7112,-0.278799,0.0239691,0.0447219,0.252537
7113,-0.279055,0.0199963,0.0420708,0.252915
7114,-0.278313,0.0157515,0.0471974,0.257558
7115,-0.278313,0.0157515,0.0471974,0.257558
7116,-0.277775,0.0257317,0.0440504,0.255357
7117,-0.275991,0.013122,0.0366065,0.245752
7118,-0.275991,0.013122,0.0366065,0.245752
7119,-0.262387,0.0144189,0.0464985,0.253332
7120,-0.269546,0.0123029,0.045332,0.251843
7121,-0.264088,0.0112976,0.0338921,0.253257
7122,-0.280533,0.0307379,0.0497313,0.246405
7123,-0.271443,0.0212534,0.0400161,0.25212
7124,-0.271443,0.0212534,0.0400161,0.25212
7125,-0.287567,0.0192862,0.0436105,0.254602
7126,-0.266761,0.0124185,0.0370305,0.25389
7127,-0.258794,0.013955,0.0351896,0.251457
7128,-0.267021,0.0118564,0.0441789,0.253058
7129,-0.267021,0.0118564,0.0441789,0.253058
7130,-0.267021,0.0118564,0.0441789,0.253058
7131,-0.267021,0.0118564,0.0441789,0.253058
7132,-0.267021,0.0118564,0.0441789,0.253058
7133,-0.281036,0.0200087,0.0454548,0.242753
7134,-0.274619,0.0166821,0.043772,0.252574
7135,-0.274619,0.0166821,0.043772,0.252574
7136,-0.274619,0.0166821,0.043772,0.252574
7137,-0.289039,0.0130079,0.0473723,0.248058
7138,-0.278634,0.0085843,0.0406995,0.24468
7139,-0.259594,0.0236083,0.0418527,0.252051
7140,-0.254769,0.00776999,0.0357819,0.248491
7141,-0.257993,0.0146517,0.0438631,0.243958
7142,-0.257993,0.0146517,0.0438631,0.243958
7143,-0.257993,0.0146517,0.0438631,0.243958
7144,-0.295497,0.0168364,0.0454842,0.243457
7145,-0.295497,0.0168364,0.0454842,0.243457
7146,-0.2541,0.0108812,0.0444702,0.248314
7147,-0.26972,0.0115022,0.0397866,0.266366
7148,-0.26972,0.0115022,0.0397866,0.266366
7149,-0.255738,0.0107684,0.0376508,0.246144
7150,-0.255738,0.0107684,0.0376508,0.246144
7151,-0.268379,0.0131669,0.0426025,0.244668
7152,-0.268379,0.0131669,0.0426025,0.244668
7153,-0.277333,0.0151755,0.0354509,0.245701
7154,-0.280946,0.0112248,0.044381,0.242057
7155,-0.285184,0.0156048,0.0432417,0.245359
7156,-0.285184,0.0156048,0.0432417,0.245359
7157,-0.269011,0.02038,0.0452557,0.248911
7158,-0.272272,0.0127986,0.0414475,0.248657
7159,-0.287525,0.00579112,0.0483119,0.25712
7160,-0.293873,0.0157251,0.0489569,0.239814
7161,-0.282602,0.00484948,0.0441764,0.244408
7162,-0.257252,0.0113616,0.0457703,0.249931
7163,-0.274277,0.00802709,0.0457466,0.247017
7164,-0.266932,0.00875232,0.0477001,0.238659
7165,-0.262944,0.00513439,0.0438049,0.266001
7166,-0.267995,0.0107076,0.0365799,0.248985
7167,-0.267995,0.0107076,0.0365799,0.248985
7168,-0.27336,0.0124474,0.0354668,0.23694
7169,-0.283422,0.0146543,0.0400971,0.255428
7170,-0.283422,0.0146543,0.0400971,0.255428
7171,-0.283422,0.0146543,0.0400971,0.255428
7172,-0.283422,0.0146543,0.0400971,0.255428
7173,-0.263338,0.0160315,0.0402013,0.249951
7174,-0.271502,0.0113421,0.0406147,0.244713
7175,-0.286999,0.0124649,0.0417823,0.254609
7176,-0.286999,0.0124649,0.0417823,0.254609
7177,-0.270247,0.00926764,0.0440361,0.248039
7178,-0.263832,0.0075098,0.0404235,0.247958
7179,-0.283746,0.0107349,0.0341443,0.24906
7180,-0.269447,0.00803193,0.039906,0.243543
7181,-0.269447,0.00803194,0.039906,0.243543
7182,-0.269447,0.00803194,0.039906,0.243543
7183,-0.262123,0.0129125,0.0413388,0.246957
7184,-0.266997,0.011724,0.0476575,0.245373
7185,-0.279151,0.00759548,0.0405386,0.239426
7186,-0.267878,0.0128481,0.0443012,0.268259
7187,-0.262931,0.00974322,0.0412215,0.245724
7188,-0.267036,0.0134621,0.0399415,0.249301
7189,-0.276812,0.0100418,0.0405796,0.246703
7190,-0.279121,0.0143651,0.0419286,0.264107
7191,-0.273332,0.0191447,0.0356763,0.252353
7192,-0.276953,0.0170923,0.0407115,0.24479
7193,-0.276953,0.0170923,0.0407115,0.24479
7194,-0.275032,0.00391518,0.02241,0.240296
7195,-0.275032,0.00391518,0.02241,0.240296
7196,-0.277011,0.014166,0.0377599,0.236692
7197,-0.297877,0.0110785,0.0370497,0.253646
7198,-0.268895,0.0111898,0.0456566,0.248224
7199,-0.268895,0.0111898,0.0456566,0.248224
7200,-0.268895,0.0111898,0.0456566,0.248224
7201,-0.26865,0.0195155,0.0423682,0.248727
7202,-0.2705,0.00954444,0.0414591,0.249166
7203,-0.287639,0.0234915,0.0461415,0.249838
7204,-0.290006,0.0018658,0.0450851,0.23957
7205,-0.282752,0.00484994,0.0421476,0.244836
7206,-0.282752,0.00484994,0.0421476,0.244836
7207,-0.264152,0.00651053,0.0362393,0.245177
7208,-0.262637,0.0178782,0.0396343,0.251613
7209,-0.287588,0.016048,0.0425707,0.254151
7210,-0.271206,0.0141371,0.0440786,0.249413
7211,-0.261926,0.0243913,0.0427629,0.252478
7212,-0.271413,0.0108866,0.038498,0.252895
7213,-0.271413,0.0108866,0.038498,0.252895
7214,-0.271413,0.0108866,0.038498,0.252895
7215,-0.277329,0.0243359,0.0369118,0.251916
7216,-0.277329,0.0243359,0.0369118,0.251916
7217,-0.277859,0.0158321,0.0418557,0.262071
7218,-0.270533,0.0153592,0.0419563,0.25471
7219,-0.271134,0.011522,0.0323834,0.249194
7220,-0.271134,0.011522,0.0323834,0.249194
7221,-0.285473,0.017883,0.0389058,0.254463
7222,-0.290917,0.0113617,0.0338768,0.244766
7223,-0.290917,0.0113617,0.0338768,0.244766
7224,-0.287631,0.013249,0.0383569,0.247864
7225,-0.287631,0.013249,0.0383569,0.247864
7226,-0.287631,0.013249,0.0383569,0.247864
7227,-0.272665,0.020453,0.0364704,0.241754
7228,-0.279321,0.0172573,0.0407909,0.249842
7229,-0.280548,0.0108627,0.037383,0.239723
7230,-0.275514,0.0182693,0.0408694,0.246639
7231,-0.276723,0.016505,0.0394352,0.245973
7232,-0.276723,0.016505,0.0394352,0.245973
7233,-0.280535,0.0115989,0.0397004,0.242183
7234,-0.280535,0.0115989,0.0397004,0.242183
7235,-0.262714,0.0140068,0.0380429,0.252793
7236,-0.275061,0.016742,0.0387163,0.246118
7237,-0.275061,0.016742,0.0387163,0.246118
7238,-0.285678,0.0211457,0.0345966,0.257524
7239,-0.285678,0.0211457,0.0345966,0.257524
7240,-0.285678,0.0211457,0.0345966,0.257524
7241,-0.27958,0.00977382,0.0394156,0.251515
7242,-0.283424,0.0208944,0.0389374,0.249582
7243,-0.280081,0.0101291,0.0393018,0.252352
7244,-0.278761,0.00833086,0.0370245,0.250136
7245,-0.278761,0.00833086,0.0370245,0.250136
7246,-0.276483,0.0131287,0.041984,0.248526
7247,-0.267985,0.00969223,0.0413455,0.251257
7248,-0.267985,0.00969223,0.0413455,0.251257
7249,-0.267985,0.00969223,0.0413455,0.251257
7250,-0.262567,0.0095221,0.038946,0.245325
7251,-0.279336,0.00768426,0.0392524,0.250057
7252,-0.279336,0.00768426,0.0392524,0.250057
7253,-0.283995,0.0103397,0.0421206,0.247748
7254,-0.273532,0.00873627,0.0488463,0.241777
7255,-0.263835,0.00984318,0.0354289,0.242962
7256,-0.269548,0.00455531,0.0470066,0.255921
7257,-0.270262,0.00337177,0.0401981,0.244021
7258,-0.271946,0.00981538,0.0218494,0.242182
7259,-0.278148,0.00914289,0.0403101,0.249392
7260,-0.268902,0.00600248,0.0471276,0.24695
7261,-0.266854,0.0124002,0.0370452,0.253646
7262,-0.283678,0.0148404,0.0335551,0.245663
7263,-0.263086,0.00841708,0.0408522,0.251844
7264,-0.26113,0.0204674,0.0317734,0.252475
7265,-0.26113,0.0204674,0.0317734,0.252475
7266,-0.26113,0.0204674,0.0317734,0.252475
7267,-0.26826,0.0246181,0.0354513,0.246194
7268,-0.272464,0.0177955,0.0355834,0.247782
7269,-0.266497,0.0218097,0.0265984,0.246184
7270,-0.278286,0.0135736,0.0367441,0.244268
7271,-0.275496,0.0199608,0.0382514,0.255223
7272,-0.285991,0.0195945,0.0325989,0.245893
7273,-0.281823,0.0230881,0.0374346,0.270376
7274,-0.281823,0.0230881,0.0374346,0.270376
7275,-0.273711,0.0280685,0.0422155,0.264572
7276,-0.273711,0.0280685,0.0422155,0.264572
7277,-0.277279,0.0214947,0.0405796,0.263991
7278,-0.296515,0.0216873,0.040443,0.248867
7279,-0.279828,0.0215826,0.0452966,0.262972
7280,-0.286149,0.0106608,0.0204868,0.252399
7281,-0.282915,0.0222453,0.0296332,0.265697
7282,-0.287137,0.0261357,0.029153,0.263031
7283,-0.279752,0.0194248,0.0240452,0.263883
7284,-0.279752,0.0194248,0.0240452,0.263883
7285,-0.285205,0.0289768,0.0426947,0.260598
7286,-0.28687,0.0240479,0.036931,0.262859
7287,-0.28687,0.0240479,0.036931,0.262859
7288,-0.274558,0.0317007,0.0376839,0.271354
7289,-0.284521,0.0290029,0.0353407,0.265198
7290,-0.268597,0.0205856,0.0389149,0.254266
7291,-0.284448,0.0238855,0.037153,0.257176
7292,-0.285792,0.0234131,0.0327685,0.261938
7293,-0.269825,0.036503,0.0326347,0.262118
7294,-0.269825,0.036503,0.0326347,0.262118
7295,-0.269825,0.036503,0.0326347,0.262118
7296,-0.284557,0.0250091,0.037409,0.274553
7297,-0.284557,0.0250091,0.037409,0.274553
7298,-0.284557,0.0250091,0.037409,0.274553
7299,-0.293664,0.0279182,0.0332855,0.269049
7300,-0.27371,0.0336935,0.0349128,0.258994
7301,-0.27371,0.0336935,0.0349128,0.258994
7302,-0.313031,0.0207252,0.0410742,0.255287
7303,-0.277747,0.028065,0.0334581,0.252008
7304,-0.277747,0.028065,0.0334581,0.252008
7305,-0.284685,0.01972,0.0365016,0.259987
7306,-0.278847,0.0237783,0.0373631,0.263659
7307,-0.276289,0.0369776,0.0344518,0.259074
7308,-0.276289,0.0369776,0.0344518,0.259074
7309,-0.27203,0.0346548,0.038115,0.255323
7310,-0.269579,0.0311891,0.0361368,0.263965
7311,-0.28446,0.030543,0.0325848,0.261765
7312,-0.286651,0.0269136,0.0336879,0.257452
7313,-0.267963,0.028595,0.0309976,0.25314
7314,-0.288954,0.0271475,0.0360133,0.258188
7315,-0.285841,0.0256175,0.0349016,0.24961
7316,-0.276698,0.0228028,0.0403036,0.256745
7317,-0.276698,0.0228028,0.0403036,0.256745
7318,-0.276698,0.0228028,0.0403036,0.256745
7319,-0.276698,0.0228028,0.0403036,0.256745
7320,-0.276698,0.0228028,0.0403036,0.256745
7321,-0.273622,0.0123812,0.0370811,0.253406
7322,-0.281451,0.0272812,0.0379019,0.255445
7323,-0.278271,0.0203726,0.0437887,0.268595
7324,-0.278271,0.0203726,0.0437887,0.268595
7325,-0.285035,0.0169363,0.0360433,0.263007
7326,-0.285035,0.0169363,0.0360433,0.263007
7327,-0.285035,0.0169363,0.0360433,0.263007
7328,-0.267311,0.0215118,0.0368116,0.259067
7329,-0.270284,0.0220492,0.0402637,0.253392
7330,-0.270284,0.0220492,0.0402637,0.253392
7331,-0.284661,0.0213412,0.0432404,0.257433
7332,-0.271168,0.0300658,0.0351889,0.250024
7333,-0.271168,0.0300658,0.0351889,0.250024
7334,-0.275895,0.0149253,0.0400885,0.245865
7335,-0.270454,0.0177344,0.02959,0.254841
7336,-0.276598,0.020895,0.0356127,0.258264
7337,-0.283855,0.0232893,0.0408039,0.248302
7338,-0.290871,0.019903,0.039747,0.256728
7339,-0.281178,0.0215354,0.0411532,0.25109
7340,-0.281178,0.0215354,0.0411532,0.25109
7341,-0.271771,0.0188695,0.0368903,0.263484
7342,-0.28157,0.0266005,0.036008,0.262108
7343,-0.28157,0.0266005,0.036008,0.262108
7344,-0.278754,0.0163282,0.0410797,0.2602
7345,-0.285404,0.0132222,0.0386032,0.250829
7346,-0.273575,0.0191611,0.0311993,0.24692
7347,-0.315427,0.0128426,0.0399937,0.245808
7348,-0.271201,0.0165403,0.0374076,0.255924
7349,-0.275063,0.0193474,0.038548,0.249491
7350,-0.298196,0.0189367,0.0294773,0.261876
7351,-0.285167,0.0189467,0.0323937,0.252865
7352,-0.278262,0.017934,0.0362346,0.251828
7353,-0.275737,0.0241693,0.0390989,0.249538
7354,-0.286581,0.0171244,0.0312478,0.25494
7355,-0.279783,0.0211741,0.0349381,0.26548
7356,-0.266584,0.0267247,0.0387854,0.260764
7357,-0.266584,0.0267247,0.0387854,0.260764
7358,-0.266584,0.0267247,0.0387854,0.260764
7359,-0.286046,0.021003,0.0319108,0.258297
7360,-0.275836,0.0234549,0.0344135,0.25386
7361,-0.284491,0.0223338,0.0342852,0.253306
7362,-0.271962,0.0188177,0.033991,0.255614
7363,-0.271962,0.0188177,0.033991,0.255614
7364,-0.28574,0.0178807,0.0368061,0.25302
7365,-0.28574,0.0178807,0.0368061,0.25302
7366,-0.279668,0.0179123,0.0331919,0.25072
7367,-0.283628,0.020344,0.0353215,0.244652
7368,-0.276461,0.0163442,0.0340099,0.256161
7369,-0.276461,0.0163442,0.0340099,0.256161
7370,-0.276461,0.0163442,0.0340099,0.256161
7371,-0.275164,0.0164912,0.0285497,0.264519
