ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.996371,-0.00718951,null,null,null
0.459885,null,-0.381336,null,null
0.097872,null,null,-0.50629,null
0.000478768,null,null,null,-0.00276765
0.996389,-0.00852704,null,null,null
0.499476,null,-0.299258,null,null
0.114807,null,null,-0.481031,null
-0.00140298,null,null,null,-0.000304397
0.996389,-0.00852704,null,null,null
0.499476,null,-0.299258,null,null
0.114807,null,null,-0.481031,null
-0.00140298,null,null,null,-0.000304397
0.996389,-0.00852704,null,null,null
0.499476,null,-0.299258,null,null
0.114807,null,null,-0.481031,null
-0.00140298,null,null,null,-0.000304397
0.996354,-0.00939463,null,null,null
0.466776,null,-0.319285,null,null
0.117962,null,null,-0.458554,null
0.00248465,null,null,null,0.00250021
0.99639,-0.0101034,null,null,null
0.503246,null,-0.331586,null,null
0.0552713,null,null,-0.42863,null
0.000305581,null,null,null,-0.00109187
0.996485,-0.0084713,null,null,null
0.482233,null,-0.288129,null,null
0.0974042,null,null,-0.399934,null
0.003035,null,null,null,-0.00321654
0.996435,-0.0108702,null,null,null
0.506985,null,-0.255804,null,null
0.0241664,null,null,-0.383147,null
0.00145286,null,null,null,-0.00181129
0.996405,-0.0120543,null,null,null
0.467376,null,-0.252855,null,null
0.0114319,null,null,-0.354948,null
0.0022179,null,null,null,-0.00054796
0.996405,-0.0120543,null,null,null
0.467376,null,-0.252855,null,null
0.0114319,null,null,-0.354948,null
0.0022179,null,null,null,-0.00054796
0.996405,-0.0120543,null,null,null
0.467376,null,-0.252855,null,null
0.0114319,null,null,-0.354948,null
0.0022179,null,null,null,-0.00054796
0.996376,-0.0144821,null,null,null
0.494591,null,-0.241885,null,null
-0.0682026,null,null,-0.353374,null
0.0017347,null,null,null,-0.00166782
0.996478,-0.00916823,null,null,null
0.465135,null,-0.294067,null,null
0.103952,null,null,-0.348156,null
0.00266745,null,null,null,0.00245504
0.996478,-0.00916823,null,null,null
0.465135,null,-0.294067,null,null
0.103952,null,null,-0.348156,null
0.00266745,null,null,null,0.00245504
0.996478,-0.00916823,null,null,null
0.465135,null,-0.294067,null,null
0.103952,null,null,-0.348156,null
0.00266745,null,null,null,0.00245504
0.996526,-0.00691341,null,null,null
0.412786,null,-0.384145,null,null
0.12686,null,null,-0.401474,null
-0.000650756,null,null,null,0.00527189
0.996506,-0.00957394,null,null,null
0.462369,null,-0.332354,null,null
0.146806,null,null,-0.401089,null
-0.00188545,null,null,null,0.000819721
0.996469,-0.00969057,null,null,null
0.432908,null,-0.380887,null,null
0.0980566,null,null,-0.415675,null
-0.00269424,null,null,null,0.000778403
0.996469,-0.00744275,null,null,null
0.468275,null,-0.347731,null,null
0.133319,null,null,-0.387684,null
-0.000448415,null,null,null,-0.00147309
0.996469,-0.00744275,null,null,null
0.468275,null,-0.347731,null,null
0.133319,null,null,-0.387684,null
-0.000448415,null,null,null,-0.00147309
0.996469,-0.00744275,null,null,null
0.468275,null,-0.347731,null,null
0.133319,null,null,-0.387684,null
-0.000448415,null,null,null,-0.00147309
0.996469,-0.00744275,null,null,null
0.468275,null,-0.347731,null,null
0.133319,null,null,-0.387684,null
-0.000448415,null,null,null,-0.00147309
0.996469,-0.00744275,null,null,null
0.468275,null,-0.347731,null,null
0.133319,null,null,-0.387684,null
-0.000448415,null,null,null,-0.00147309
0.996464,-0.00112802,null,null,null
0.429602,null,-0.42065,null,null
0.104642,null,null,-0.387398,null
-0.000390129,null,null,null,-0.00130707
0.996437,0.00274559,null,null,null
0.418034,null,-0.420727,null,null
0.118575,null,null,-0.33097,null
0.00290582,null,null,null,0.00149195
0.996475,0.00502831,null,null,null
0.374796,null,-0.33867,null,null
0.0747424,null,null,-0.325584,null
0.00308035,null,null,null,0.0020598
0.996471,0.0058673,null,null,null
0.393597,null,-0.341699,null,null
0.107201,null,null,-0.380131,null
0.000244584,null,null,null,-0.000598406
0.996471,0.0058673,null,null,null
0.393597,null,-0.341699,null,null
0.107201,null,null,-0.380131,null
0.000244584,null,null,null,-0.000598406
0.996471,0.0058673,null,null,null
0.393597,null,-0.341699,null,null
0.107201,null,null,-0.380131,null
0.000244584,null,null,null,-0.000598406
0.996471,0.0058673,null,null,null
0.393597,null,-0.341699,null,null
0.107201,null,null,-0.380131,null
0.000244584,null,null,null,-0.000598406
0.996471,0.0058673,null,null,null
0.393597,null,-0.341699,null,null
0.107201,null,null,-0.380131,null
0.000244584,null,null,null,-0.000598406
0.996471,0.0058673,null,null,null
0.393597,null,-0.341699,null,null
0.107201,null,null,-0.380131,null
0.000244584,null,null,null,-0.000598406
0.996471,0.0058673,null,null,null
0.393597,null,-0.341699,null,null
0.107201,null,null,-0.380131,null
0.000244584,null,null,null,-0.000598406
0.996471,0.0058673,null,null,null
0.393597,null,-0.341699,null,null
0.107201,null,null,-0.380131,null
0.000244584,null,null,null,-0.000598406
0.996471,0.0058673,null,null,null
0.393597,null,-0.341699,null,null
0.107201,null,null,-0.380131,null
0.000244584,null,null,null,-0.000598406
0.996516,0.00419744,null,null,null
0.42504,null,-0.313897,null,null
0.102031,null,null,-0.411004,null
0.000331488,null,null,null,0.000748895
0.996444,0.0098091,null,null,null
0.354897,null,-0.238834,null,null
0.0976659,null,null,-0.37425,null
-0.000443869,null,null,null,-0.000561936
0.996469,0.00865709,null,null,null
0.397383,null,-0.283765,null,null
0.127715,null,null,-0.361781,null
-0.000706852,null,null,null,-0.006042
0.996469,0.00865709,null,null,null
0.397383,null,-0.283765,null,null
0.127715,null,null,-0.361781,null
-0.000706852,null,null,null,-0.006042
0.996469,0.00865709,null,null,null
0.397383,null,-0.283765,null,null
0.127715,null,null,-0.361781,null
-0.000706852,null,null,null,-0.006042
0.996469,0.00865709,null,null,null
0.397383,null,-0.283765,null,null
0.127715,null,null,-0.361781,null
-0.000706852,null,null,null,-0.006042
0.996411,0.00994085,null,null,null
0.438638,null,-0.28234,null,null
0.11728,null,null,-0.346,null
-0.00445517,null,null,null,-0.000639104
0.996406,0.0108495,null,null,null
0.435667,null,-0.252518,null,null
0.11371,null,null,-0.329072,null
-0.00289787,null,null,null,-0.000529185
0.996406,0.0108495,null,null,null
0.435667,null,-0.252518,null,null
0.11371,null,null,-0.329072,null
-0.00289787,null,null,null,-0.000529185
0.996343,0.0118536,null,null,null
0.413449,null,-0.254726,null,null
0.184223,null,null,-0.372495,null
0.00189167,null,null,null,0.00389688
0.996343,0.0118536,null,null,null
0.413449,null,-0.254726,null,null
0.184223,null,null,-0.372495,null
0.00189167,null,null,null,0.00389688
0.996358,0.0129193,null,null,null
0.421573,null,-0.260856,null,null
0.118299,null,null,-0.396883,null
0.00449967,null,null,null,0.00241121
0.996305,0.0141104,null,null,null
0.417513,null,-0.216726,null,null
0.0877611,null,null,-0.358454,null
-0.00199153,null,null,null,0.000418989
0.996305,0.0141104,null,null,null
0.417513,null,-0.216726,null,null
0.0877611,null,null,-0.358454,null
-0.00199153,null,null,null,0.000418989
0.996305,0.0141104,null,null,null
0.417513,null,-0.216726,null,null
0.0877611,null,null,-0.358454,null
-0.00199153,null,null,null,0.000418989
0.996305,0.0141104,null,null,null
0.417513,null,-0.216726,null,null
0.0877611,null,null,-0.358454,null
-0.00199153,null,null,null,0.000418989
0.996305,0.0141104,null,null,null
0.417513,null,-0.216726,null,null
0.0877611,null,null,-0.358454,null
-0.00199153,null,null,null,0.000418989
0.996305,0.0141104,null,null,null
0.417513,null,-0.216726,null,null
0.0877611,null,null,-0.358454,null
-0.00199153,null,null,null,0.000418989
0.996322,0.0140074,null,null,null
0.392731,null,-0.240446,null,null
0.0916165,null,null,-0.432489,null
0.00110225,null,null,null,0.00137952
0.99642,0.0111176,null,null,null
0.41881,null,-0.301311,null,null
0.113236,null,null,-0.381167,null
0.00437678,null,null,null,0.00244912
0.99642,0.0111176,null,null,null
0.41881,null,-0.301311,null,null
0.113236,null,null,-0.381167,null
0.00437678,null,null,null,0.00244912
0.996366,0.00966054,null,null,null
0.421677,null,-0.266204,null,null
0.111495,null,null,-0.42879,null
0.00240778,null,null,null,-0.000291111
0.996419,0.00697369,null,null,null
0.40248,null,-0.339077,null,null
0.0431496,null,null,-0.474612,null
-0.00272407,null,null,null,0.00178289
0.996439,0.00976044,null,null,null
0.391547,null,-0.391879,null,null
0.0335416,null,null,-0.453971,null
0.000629826,null,null,null,0.0017216
0.996439,0.00976044,null,null,null
0.391547,null,-0.391879,null,null
0.0335416,null,null,-0.453971,null
0.000629826,null,null,null,0.0017216
0.996439,0.00976044,null,null,null
0.391547,null,-0.391879,null,null
0.0335416,null,null,-0.453971,null
0.000629826,null,null,null,0.0017216
0.996439,0.00976044,null,null,null
0.391547,null,-0.391879,null,null
0.0335416,null,null,-0.453971,null
0.000629826,null,null,null,0.0017216
0.996441,0.0085414,null,null,null
0.406077,null,-0.398879,null,null
-0.0770909,null,null,-0.465259,null
-0.00371496,null,null,null,0.000319324
0.996451,0.0151263,null,null,null
0.394002,null,-0.354731,null,null
-0.0130161,null,null,-0.419541,null
-0.00567072,null,null,null,0.00212641
0.996451,0.0151263,null,null,null
0.394002,null,-0.354731,null,null
-0.0130161,null,null,-0.419541,null
-0.00567072,null,null,null,0.00212641
0.996451,0.0151263,null,null,null
0.394002,null,-0.354731,null,null
-0.0130161,null,null,-0.419541,null
-0.00567072,null,null,null,0.00212641
0.996393,0.0139449,null,null,null
0.359665,null,-0.342958,null,null
0.0579069,null,null,-0.459131,null
-0.000922969,null,null,null,0.00113168
0.996308,0.017842,null,null,null
0.301405,null,-0.402543,null,null
-0.00058885,null,null,-0.469469,null
0.000667184,null,null,null,-0.00147481
0.996265,0.0200248,null,null,null
0.30683,null,-0.394211,null,null
-0.0516284,null,null,-0.454389,null
-0.0050477,null,null,null,0.000912769
0.996273,0.0186312,null,null,null
0.259478,null,-0.400831,null,null
-0.0557949,null,null,-0.452792,null
-0.00405887,null,null,null,0.00154026
0.996273,0.0186312,null,null,null
0.259478,null,-0.400831,null,null
-0.0557949,null,null,-0.452792,null
-0.00405887,null,null,null,0.00154026
0.996273,0.0186312,null,null,null
0.259478,null,-0.400831,null,null
-0.0557949,null,null,-0.452792,null
-0.00405887,null,null,null,0.00154026
0.996305,0.0197427,null,null,null
0.187324,null,-0.40865,null,null
-0.102248,null,null,-0.464726,null
-0.00102396,null,null,null,-0.00409036
0.996355,0.0161595,null,null,null
0.150773,null,-0.431436,null,null
-0.0714685,null,null,-0.469501,null
-0.0011474,null,null,null,-0.00045151
0.996355,0.0161595,null,null,null
0.150773,null,-0.431436,null,null
-0.0714685,null,null,-0.469501,null
-0.0011474,null,null,null,-0.00045151
0.996372,0.0139782,null,null,null
0.167085,null,-0.475821,null,null
-0.0115399,null,null,-0.457408,null
0.00558074,null,null,null,-0.000403646
0.996346,0.0117595,null,null,null
0.112642,null,-0.427004,null,null
-0.0434856,null,null,-0.470197,null
0.00257437,null,null,null,-0.0032607
0.996441,0.00930307,null,null,null
0.0994481,null,-0.494063,null,null
-0.0120044,null,null,-0.496789,null
0.0013565,null,null,null,-0.000654643
0.996409,0.00794258,null,null,null
0.0478514,null,-0.455213,null,null
-0.0155735,null,null,-0.522564,null
-0.00126348,null,null,null,0.00260927
0.996409,0.00794258,null,null,null
0.0478514,null,-0.455213,null,null
-0.0155735,null,null,-0.522564,null
-0.00126348,null,null,null,0.00260927
0.996329,0.0108387,null,null,null
0.0791662,null,-0.461519,null,null
0.0291085,null,null,-0.481148,null
0.00233101,null,null,null,-0.00175248
0.996329,0.0108387,null,null,null
0.0791662,null,-0.461519,null,null
0.0291085,null,null,-0.481148,null
0.00233101,null,null,null,-0.00175248
0.996329,0.0108387,null,null,null
0.0791662,null,-0.461519,null,null
0.0291085,null,null,-0.481148,null
0.00233101,null,null,null,-0.00175248
0.996349,0.0104174,null,null,null
0.112178,null,-0.45641,null,null
0.0828889,null,null,-0.549085,null
0.00111068,null,null,null,-0.00155045
0.99639,0.00816091,null,null,null
0.0933139,null,-0.461221,null,null
0.0465078,null,null,-0.556156,null
-0.00213957,null,null,null,-0.00492879
0.99639,0.00816091,null,null,null
0.0933139,null,-0.461221,null,null
0.0465078,null,null,-0.556156,null
-0.00213957,null,null,null,-0.00492879
0.996416,0.0115629,null,null,null
0.120196,null,-0.511334,null,null
0.0233191,null,null,-0.52164,null
-0.000189419,null,null,null,-0.00266507
0.996416,0.0115629,null,null,null
0.120196,null,-0.511334,null,null
0.0233191,null,null,-0.52164,null
-0.000189419,null,null,null,-0.00266507
0.996408,0.0128165,null,null,null
0.156413,null,-0.439645,null,null
0.12382,null,null,-0.524341,null
0.00228646,null,null,null,-0.000341296
0.996316,0.0128225,null,null,null
0.156746,null,-0.488431,null,null
0.118092,null,null,-0.431841,null
0.00170663,null,null,null,0.000540849
0.996316,0.0128225,null,null,null
0.156746,null,-0.488431,null,null
0.118092,null,null,-0.431841,null
0.00170663,null,null,null,0.000540849
0.996364,0.00815176,null,null,null
0.143651,null,-0.443003,null,null
0.0946115,null,null,-0.514583,null
0.00068564,null,null,null,-0.00347431
0.996306,0.0105898,null,null,null
0.13716,null,-0.400941,null,null
0.0892962,null,null,-0.495464,null
-0.000611895,null,null,null,-0.0058675
0.996306,0.0105898,null,null,null
0.13716,null,-0.400941,null,null
0.0892962,null,null,-0.495464,null
-0.000611895,null,null,null,-0.0058675
0.996365,0.0120441,null,null,null
0.123091,null,-0.398077,null,null
0.106243,null,null,-0.504721,null
0.00622596,null,null,null,-0.00470009
0.996264,0.0165264,null,null,null
0.0762671,null,-0.424986,null,null
0.138266,null,null,-0.52406,null
0.00507996,null,null,null,0.00297219
0.99634,0.0152276,null,null,null
0.0685942,null,-0.434714,null,null
0.153999,null,null,-0.494485,null
0.00414057,null,null,null,0.0018315
0.99634,0.0152276,null,null,null
0.0685942,null,-0.434714,null,null
0.153999,null,null,-0.494485,null
0.00414057,null,null,null,0.0018315
0.996424,0.0115077,null,null,null
0.176272,null,-0.362069,null,null
0.0756886,null,null,-0.478206,null
-0.000886019,null,null,null,0.00144867
0.99636,0.0159955,null,null,null
0.118809,null,-0.401311,null,null
0.0676232,null,null,-0.514255,null
-0.00052616,null,null,null,-0.00189606
0.996394,0.0115661,null,null,null
0.176948,null,-0.367481,null,null
0.0234798,null,null,-0.447314,null
0.00600515,null,null,null,-0.000356711
0.996429,0.0116601,null,null,null
0.219864,null,-0.390149,null,null
0.106725,null,null,-0.38728,null
-0.00251521,null,null,null,-0.000785292
0.996402,0.010127,null,null,null
0.244804,null,-0.422451,null,null
0.101086,null,null,-0.388249,null
-0.00146655,null,null,null,0.00216348
0.996433,0.00430675,null,null,null
0.306165,null,-0.421554,null,null
0.0818636,null,null,-0.362652,null
3.28903e-05,null,null,null,0.00512969
0.996349,-0.000686924,null,null,null
0.287356,null,-0.468035,null,null
0.10833,null,null,-0.404554,null
0.002016,null,null,null,0.00173856
0.996417,0.00101778,null,null,null
0.320829,null,-0.461441,null,null
0.0668039,null,null,-0.392509,null
0.00368494,null,null,null,0.00261831
0.996425,-0.000350522,null,null,null
0.288309,null,-0.454085,null,null
0.0130688,null,null,-0.472598,null
0.00507184,null,null,null,-0.001383
0.996425,-0.000350522,null,null,null
0.288309,null,-0.454085,null,null
0.0130688,null,null,-0.472598,null
0.00507184,null,null,null,-0.001383
0.996495,0.00129864,null,null,null
0.28451,null,-0.38683,null,null
-0.0297811,null,null,-0.463838,null
0.00139537,null,null,null,0.00136695
0.996513,0.000790445,null,null,null
0.317244,null,-0.42889,null,null
0.0531895,null,null,-0.464054,null
-0.00104748,null,null,null,-0.00122992
0.996457,-0.00215371,null,null,null
0.369611,null,-0.382481,null,null
0.091154,null,null,-0.409683,null
-0.000257395,null,null,null,0.00432011
0.996457,-0.00215371,null,null,null
0.369611,null,-0.382481,null,null
0.091154,null,null,-0.409683,null
-0.000257395,null,null,null,0.00432011
0.996457,-0.00215371,null,null,null
0.369611,null,-0.382481,null,null
0.091154,null,null,-0.409683,null
-0.000257395,null,null,null,0.00432011
0.996439,0.00136984,null,null,null
0.338115,null,-0.307202,null,null
0.118998,null,null,-0.389199,null
-0.000483765,null,null,null,0.000766969
0.996439,0.00136984,null,null,null
0.338115,null,-0.307202,null,null
0.118998,null,null,-0.389199,null
-0.000483765,null,null,null,0.000766969
0.996417,0.000676226,null,null,null
0.331799,null,-0.347206,null,null
0.175766,null,null,-0.404465,null
0.000332181,null,null,null,0.00196173
0.996389,-0.0041094,null,null,null
0.356769,null,-0.30594,null,null
0.183529,null,null,-0.508284,null
0.000983804,null,null,null,0.00221095
0.996364,-0.00717024,null,null,null
0.328749,null,-0.335251,null,null
0.234192,null,null,-0.484044,null
0.00220471,null,null,null,0.0027165
0.996364,-0.00717024,null,null,null
0.328749,null,-0.335251,null,null
0.234192,null,null,-0.484044,null
0.00220471,null,null,null,0.0027165
0.996382,-0.00126073,null,null,null
0.246299,null,-0.390695,null,null
0.194299,null,null,-0.403331,null
0.000264149,null,null,null,-0.00293212
0.996382,-0.00126073,null,null,null
0.246299,null,-0.390695,null,null
0.194299,null,null,-0.403331,null
0.000264149,null,null,null,-0.00293212
0.996452,-0.00394516,null,null,null
0.267873,null,-0.34199,null,null
0.218535,null,null,-0.426575,null
0.000728157,null,null,null,-0.00303591
