MDTU,plaq,Re(det),Im(det),link
612,0.821944,1.06674,0.213547,0.086744
613,0.821944,1.06674,0.213547,0.086744
614,0.777623,0.957514,0.198605,0.0822179
615,0.782583,0.948974,0.194089,0.0829705
616,0.782583,0.948974,0.194089,0.0829705
617,0.778891,0.936942,0.191989,0.0825677
618,0.778891,0.936942,0.191989,0.0825677
619,0.770895,0.910778,0.189273,0.0818716
620,0.770895,0.910778,0.189273,0.0818716
621,0.750903,0.866371,0.183485,0.0796343
622,0.750903,0.866371,0.183485,0.0796343
623,0.748844,0.885332,0.18875,0.0791692
624,0.750329,0.90421,0.191071,0.0790126
625,0.750329,0.90421,0.191071,0.0790126
626,0.749049,0.869074,0.183205,0.0792976
627,0.749049,0.869074,0.183205,0.0792976
628,0.749049,0.869074,0.183205,0.0792976
629,0.765315,0.90642,0.18786,0.0811183
630,0.732835,0.83252,0.177296,0.0777385
631,0.726917,0.832416,0.179112,0.0772561
632,0.740411,0.857123,0.183955,0.0787101
633,0.727437,0.819591,0.178225,0.0775197
634,0.72195,0.826839,0.181198,0.0767018
635,0.72195,0.826839,0.181198,0.0767018
636,0.758663,0.890825,0.187405,0.0804077
637,0.756542,0.893341,0.189189,0.0802491
638,0.756542,0.893341,0.189189,0.0802491
639,0.771889,0.915568,0.192145,0.0819988
640,0.791318,0.93753,0.19382,0.0839528
641,0.810856,0.990458,0.201871,0.0860625
642,0.810856,0.990458,0.201871,0.0860625
643,0.810856,0.990458,0.201871,0.0860625
644,0.812308,0.999946,0.201014,0.0857651
645,0.812308,0.999946,0.201014,0.0857651
646,0.783339,0.949701,0.195768,0.0827024
647,0.783339,0.949701,0.195768,0.0827024
648,0.783339,0.949701,0.195768,0.0827024
649,0.789377,0.971661,0.199797,0.0834204
650,0.809695,1.01151,0.205406,0.0859114
651,0.825002,1.00094,0.202719,0.0879868
652,0.79822,0.932619,0.19262,0.0852843
653,0.810247,0.953421,0.194233,0.086491
654,0.810247,0.953421,0.194233,0.086491
655,0.810247,0.953421,0.194233,0.086491
656,0.810247,0.953421,0.194233,0.086491
657,0.81944,0.964006,0.196683,0.0875652
658,0.81944,0.964006,0.196683,0.0875652
659,0.81944,0.964006,0.196683,0.0875652
660,0.799723,0.925498,0.190623,0.0855088
661,0.766408,0.927702,0.194284,0.0811105
662,0.756814,0.905459,0.190591,0.0800704
663,0.778953,0.934229,0.193019,0.0825674
664,0.796176,0.957232,0.195684,0.0845779
665,0.796176,0.957232,0.195684,0.0845779
666,0.796176,0.957232,0.195684,0.0845779
667,0.796516,0.942085,0.19163,0.0846542
668,0.810253,0.994718,0.198982,0.0856695
669,0.810253,0.994718,0.198982,0.0856695
670,0.810253,0.994718,0.198982,0.0856695
671,0.810253,0.994718,0.198982,0.0856695
672,0.810253,0.994718,0.198982,0.0856695
673,0.824279,1.02669,0.203463,0.0869771
674,0.846354,1.0739,0.208283,0.0891561
675,0.820819,1.01407,0.202279,0.0867139
676,0.820819,1.01407,0.202279,0.0867139
677,0.875641,1.13262,0.215003,0.0922075
678,0.860539,1.12169,0.21756,0.0906018
679,0.858202,1.11363,0.211263,0.0904541
680,0.838745,1.063,0.205229,0.0883157
681,0.835751,1.04773,0.204018,0.0881385
682,0.835751,1.04773,0.204018,0.0881385
683,0.851589,1.03279,0.202088,0.0903469
684,0.813196,0.975518,0.194835,0.0861873
685,0.813196,0.975518,0.194835,0.0861873
686,0.829148,0.985409,0.196748,0.0880283
687,0.815909,0.937483,0.186943,0.0870695
688,0.814089,0.930278,0.187485,0.0867817
689,0.806311,0.960277,0.191433,0.0852928
690,0.83185,0.982008,0.189677,0.0880727
691,0.850222,1.0023,0.191745,0.0901838
692,0.850222,1.0023,0.191745,0.0901838
693,0.853454,1.0018,0.192753,0.0906108
694,0.853454,1.0018,0.192753,0.0906108
695,0.867158,1.02426,0.19559,0.0920282
696,0.856979,1.01335,0.191093,0.0907779
697,0.856979,1.01335,0.191093,0.0907779
698,0.840434,0.987571,0.189227,0.0889385
699,0.850988,0.984161,0.192228,0.0902846
700,0.852303,0.985608,0.191473,0.0907673
701,0.865617,1.02823,0.199343,0.0922029
702,0.867199,0.990476,0.192065,0.0928949
703,0.879243,1.02071,0.198427,0.0939866
704,0.864445,1.01095,0.199522,0.0924465
705,0.859121,1.00108,0.195062,0.0918223
706,0.859121,1.00108,0.195062,0.0918223
707,0.851073,1.0025,0.193328,0.0904956
708,0.852462,1.00902,0.193859,0.0906111
709,0.852462,1.00902,0.193859,0.0906111
710,0.852918,1.0009,0.193151,0.0907357
711,0.816097,0.922022,0.184008,0.0868946
712,0.810673,0.937326,0.186578,0.0860666
713,0.810673,0.937326,0.186578,0.0860666
714,0.835071,1.001,0.193459,0.0882412
715,0.86097,1.04801,0.197609,0.0912088
716,0.856891,1.01194,0.192463,0.0909631
717,0.856891,1.01194,0.192463,0.0909631
718,0.871207,1.02577,0.191791,0.0924848
719,0.860523,1.0268,0.194754,0.0914224
720,0.875439,1.04288,0.195861,0.0931419
721,0.875439,1.04288,0.195861,0.0931419
722,0.877877,1.04985,0.197995,0.0933777
723,0.898769,1.10905,0.20534,0.0953676
724,0.898769,1.10905,0.20534,0.0953676
725,0.898769,1.10905,0.20534,0.0953676
726,0.922653,1.16594,0.212408,0.0978275
727,0.908048,1.09925,0.205643,0.0965795
728,0.915859,1.10216,0.206951,0.0978671
729,0.880958,1.07335,0.20553,0.0938649
730,0.880958,1.07335,0.20553,0.0938649
731,0.883637,1.09379,0.208491,0.0940457
732,0.880571,1.07958,0.207697,0.0939958
733,0.85452,1.05678,0.207017,0.0908387
734,0.876929,1.10588,0.210391,0.0930161
735,0.843415,1.03993,0.202137,0.0892851
736,0.844455,1.05635,0.204506,0.0890314
737,0.866532,1.05285,0.201133,0.0919229
738,0.866532,1.05285,0.201133,0.0919229
739,0.853447,1.02613,0.199097,0.0905866
740,0.855429,1.05554,0.202434,0.0905606
741,0.851943,1.04659,0.201797,0.090306
742,0.839777,1.00306,0.198418,0.0895177
743,0.848988,0.998069,0.197967,0.0906825
744,0.848988,0.998069,0.197967,0.0906825
745,0.859867,1.01532,0.197855,0.0917998
746,0.871533,1.03516,0.201111,0.0930773
747,0.871533,1.03516,0.201111,0.0930773
748,0.871533,1.03516,0.201111,0.0930773
749,0.871533,1.03516,0.201111,0.0930773
750,0.903315,1.03964,0.200028,0.097285
751,0.903315,1.03964,0.200028,0.097285
752,0.890524,1.0496,0.204874,0.0955323
753,0.890524,1.0496,0.204874,0.0955323
754,0.908576,1.11412,0.212773,0.0971831
755,0.902158,1.11244,0.211933,0.0964174
756,0.897128,1.09522,0.208426,0.0958
757,0.897128,1.09522,0.208426,0.0958
758,0.892373,1.06987,0.205115,0.0954302
759,0.881814,1.09673,0.208505,0.0936711
760,0.881814,1.09673,0.208505,0.0936711
761,0.881814,1.09673,0.208505,0.0936711
762,0.865616,1.0475,0.19979,0.0918895
763,0.865616,1.0475,0.19979,0.0918895
764,0.852773,1.00608,0.198565,0.0911016
765,0.871294,1.02045,0.197423,0.092982
766,0.871294,1.02045,0.197423,0.092982
767,0.880892,1.03661,0.201547,0.0944239
768,0.856944,0.973312,0.19245,0.0920398
769,0.870054,1.01497,0.200181,0.0933339
770,0.854215,1.01554,0.200589,0.0912319
771,0.848893,0.995647,0.198434,0.0908451
772,0.851286,0.987443,0.198575,0.0912508
773,0.85056,0.987637,0.198147,0.0911105
774,0.85056,0.987637,0.198147,0.0911105
775,0.869238,0.999195,0.196875,0.0933412
776,0.882681,1.02948,0.198596,0.0946257
777,0.909454,1.09481,0.207367,0.0973439
778,0.878969,1.0419,0.202548,0.0942022
779,0.904732,1.07162,0.206717,0.097128
780,0.883874,1.02356,0.198897,0.0950174
781,0.863654,0.984082,0.193526,0.0926993
782,0.843289,0.985922,0.193344,0.0901092
783,0.843289,0.985922,0.193344,0.0901092
784,0.850805,0.98633,0.192573,0.0909021
785,0.837725,0.987694,0.195153,0.0890136
786,0.868525,1.06241,0.205816,0.0922666
787,0.869538,1.06866,0.203058,0.0921141
788,0.855907,1.06659,0.206489,0.0905287
789,0.826571,0.963184,0.19307,0.0878678
790,0.836777,0.994431,0.19484,0.0885494
791,0.836777,0.994431,0.19484,0.0885494
792,0.835398,0.942462,0.187039,0.0890019
793,0.840072,0.953942,0.190608,0.0896598
794,0.834444,0.940193,0.186769,0.0890919
795,0.831777,0.909669,0.181551,0.0892465
796,0.812847,0.87499,0.177953,0.0873452
797,0.832511,0.91582,0.185037,0.0893995
798,0.821256,0.901679,0.181552,0.0878368
799,0.809702,0.897232,0.181262,0.0864292
800,0.809702,0.897232,0.181262,0.0864292
801,0.832899,0.950756,0.189134,0.0889359
802,0.8383,0.976311,0.194033,0.0894489
803,0.852648,0.990301,0.193199,0.0909145
804,0.826064,0.962851,0.190627,0.0878379
805,0.815636,0.929908,0.186869,0.0867283
806,0.815636,0.929908,0.186869,0.0867283
807,0.813745,0.915475,0.18417,0.0867092
808,0.839649,0.961143,0.191836,0.0896846
809,0.864402,1.01173,0.197674,0.0921766
810,0.870107,1.019,0.195721,0.0926436
811,0.870107,1.019,0.195721,0.0926436
812,0.870107,1.019,0.195721,0.0926436
813,0.890149,1.07892,0.202969,0.0943878
814,0.881589,1.06295,0.202849,0.0934277
815,0.877971,1.06813,0.204726,0.0933824
816,0.862811,1.00994,0.196076,0.0920354
817,0.862811,1.00994,0.196076,0.0920354
818,0.862811,1.00994,0.196076,0.0920354
819,0.88372,1.06019,0.203247,0.0938992
820,0.884246,1.08221,0.206933,0.0938002
821,0.9017,1.13819,0.215965,0.0957082
822,0.9017,1.13819,0.215965,0.0957082
823,0.916458,1.13347,0.212321,0.097441
824,0.916458,1.13347,0.212321,0.097441
825,0.900433,1.12412,0.2152,0.0958221
826,0.900433,1.12412,0.2152,0.0958221
827,0.859904,1.05882,0.205887,0.0911696
828,0.865667,1.03273,0.198664,0.0921748
829,0.876418,1.10559,0.209685,0.0928553
830,0.871471,1.12343,0.214817,0.0920759
831,0.871471,1.12343,0.214817,0.0920759
832,0.871471,1.12343,0.214817,0.0920759
833,0.871471,1.12343,0.214817,0.0920759
834,0.85341,1.11074,0.214099,0.090006
835,0.851124,1.08955,0.207136,0.0897642
836,0.841403,1.03144,0.199881,0.0890511
837,0.841403,1.03144,0.199881,0.0890511
838,0.855584,1.06756,0.203903,0.0906453
839,0.823447,0.972026,0.192063,0.087316
840,0.828586,0.970038,0.192992,0.0880368
841,0.842704,0.989512,0.192622,0.0896695
842,0.799546,0.934677,0.18746,0.0849447
843,0.811182,0.947483,0.189226,0.0862336
844,0.802632,0.916807,0.18552,0.0854438
845,0.790769,0.927257,0.189272,0.083934
846,0.790769,0.927257,0.189272,0.083934
847,0.776383,0.891276,0.184234,0.0824253
848,0.776383,0.891276,0.184234,0.0824253
849,0.732054,0.857945,0.182183,0.0772613
850,0.732054,0.857945,0.182183,0.0772613
851,0.758861,0.88503,0.183372,0.08011
852,0.761663,0.88659,0.186154,0.0808171
853,0.761663,0.88659,0.186154,0.0808171
854,0.775333,0.917338,0.188706,0.0821119
855,0.775333,0.917338,0.188706,0.0821119
856,0.778146,0.909727,0.187723,0.0823438
857,0.820262,0.985582,0.197352,0.087126
858,0.820262,0.985582,0.197352,0.087126
859,0.820262,0.985582,0.197352,0.087126
860,0.801316,0.937685,0.193378,0.0854299
861,0.775294,0.940752,0.194815,0.0820165
862,0.800471,0.977499,0.198102,0.0849353
863,0.784115,0.933698,0.193711,0.0834648
864,0.795912,0.927434,0.191755,0.0849994
865,0.791608,0.936407,0.194404,0.0844391
866,0.787137,0.947856,0.197187,0.0837857
867,0.77586,0.916815,0.192829,0.0828072
868,0.759105,0.909189,0.19133,0.0804917
869,0.785766,0.928178,0.192634,0.0836664
870,0.758518,0.843461,0.180931,0.0812832
871,0.758518,0.843461,0.180931,0.0812832
872,0.758518,0.843461,0.180931,0.0812832
873,0.777433,0.913159,0.192619,0.0830609
874,0.790212,0.922575,0.190454,0.0843571
875,0.801427,0.931771,0.192404,0.0857688
876,0.801427,0.931771,0.192404,0.0857688
877,0.801427,0.931771,0.192404,0.0857688
878,0.785252,0.918085,0.191715,0.0837508
879,0.804359,0.940979,0.195554,0.0858143
880,0.797733,0.89635,0.186028,0.0854105
881,0.829529,0.958255,0.192491,0.0886249
882,0.832321,0.95415,0.193579,0.0890769
883,0.827702,0.961031,0.193396,0.0883202
884,0.833042,0.985138,0.198705,0.0888747
885,0.800568,0.917574,0.189803,0.0854824
886,0.800568,0.917574,0.189803,0.0854824
887,0.796781,0.935139,0.192189,0.0845625
888,0.796781,0.935139,0.192189,0.0845625
889,0.796781,0.935139,0.192189,0.0845625
890,0.782566,0.923652,0.192038,0.0831011
891,0.782566,0.923652,0.192038,0.0831011
892,0.796653,0.929215,0.189979,0.084568
893,0.752274,0.876156,0.180035,0.0789791
894,0.797534,0.952012,0.189999,0.0840698
895,0.797534,0.952012,0.189999,0.0840698
896,0.793622,0.972836,0.19451,0.0834562
897,0.807728,0.966179,0.192457,0.0853776
898,0.807728,0.966179,0.192457,0.0853776
899,0.807728,0.966179,0.192457,0.0853776
900,0.796518,0.976143,0.195321,0.0838162
901,0.781719,0.960904,0.194733,0.0822928
902,0.781719,0.960904,0.194733,0.0822928
903,0.781719,0.960904,0.194733,0.0822928
904,0.830022,1.03203,0.205706,0.0877997
905,0.830022,1.03203,0.205706,0.0877997
906,0.829371,1.04529,0.205871,0.0874741
907,0.84234,1.05463,0.204862,0.0886286
908,0.84234,1.05463,0.204862,0.0886286
909,0.84234,1.05463,0.204862,0.0886286
910,0.812466,0.978258,0.195706,0.0859702
911,0.803991,0.937957,0.19039,0.0854987
912,0.803991,0.937957,0.19039,0.0854987
913,0.803991,0.937957,0.19039,0.0854987
914,0.811419,0.945721,0.192732,0.0864182
915,0.800364,0.936987,0.191528,0.0851392
916,0.800364,0.936987,0.191528,0.0851392
917,0.820092,0.947395,0.191237,0.0875576
918,0.799935,0.936143,0.191365,0.0851635
919,0.786955,0.889258,0.184213,0.084052
920,0.786823,0.892585,0.183487,0.0838187
921,0.786823,0.892585,0.183487,0.0838187
922,0.795949,0.924495,0.189517,0.0845053
923,0.799552,0.950387,0.193766,0.084487
924,0.799552,0.950387,0.193766,0.084487
925,0.799552,0.950387,0.193766,0.084487
926,0.799552,0.950387,0.193766,0.084487
927,0.774053,0.910217,0.187145,0.0816745
928,0.789787,0.935124,0.191855,0.0836184
929,0.808883,0.996295,0.201238,0.0855419
930,0.808883,0.996295,0.201238,0.0855419
931,0.808883,0.996295,0.201238,0.0855419
932,0.779152,0.932971,0.192383,0.0823828
933,0.779152,0.932971,0.192383,0.0823828
934,0.75793,0.907066,0.191562,0.0800587
935,0.77017,0.934601,0.196479,0.0814076
936,0.773038,0.933772,0.195398,0.0819952
937,0.773228,0.946358,0.198399,0.0817459
938,0.762863,0.95089,0.199104,0.0804336
939,0.787943,0.982102,0.202102,0.083274
940,0.797137,1.01261,0.20668,0.0839558
941,0.777621,0.976255,0.200226,0.0817563
942,0.794933,1.01052,0.209131,0.0839322
943,0.79919,1.02909,0.212371,0.0841467
944,0.780478,1.02721,0.208702,0.0816039
945,0.747256,0.949439,0.19976,0.0783514
946,0.747256,0.949439,0.19976,0.0783514
947,0.747256,0.949439,0.19976,0.0783514
948,0.761223,0.969601,0.20188,0.0798807
949,0.761223,0.969601,0.20188,0.0798807
950,0.78613,1.03588,0.211604,0.0820768
951,0.78613,1.03588,0.211604,0.0820768
952,0.78613,1.03588,0.211604,0.0820768
953,0.78613,1.03588,0.211604,0.0820768
954,0.763644,0.967099,0.203006,0.0801494
955,0.770165,1.00544,0.209792,0.0808909
956,0.751937,1.01667,0.21377,0.0784969
957,0.724941,0.949682,0.20132,0.0755676
958,0.724941,0.949682,0.20132,0.0755676
959,0.724941,0.949682,0.20132,0.0755676
960,0.75408,1.00124,0.207636,0.0783924
961,0.754962,0.985609,0.206993,0.0789632
962,0.77799,1.03778,0.213299,0.081449
963,0.766063,1.03581,0.213385,0.0799616
964,0.785629,1.09968,0.226064,0.0819773
965,0.78048,1.09809,0.224353,0.081288
966,0.78048,1.09809,0.224353,0.081288
967,0.768986,1.06205,0.222284,0.0803441
968,0.768986,1.06205,0.222284,0.0803441
969,0.768986,1.06205,0.222284,0.0803441
970,0.789615,1.11255,0.226739,0.0821317
971,0.791096,1.07527,0.219583,0.0825788
972,0.79536,1.1122,0.226056,0.0830322
973,0.790767,1.05595,0.217834,0.0830247
974,0.785773,1.03813,0.215228,0.0826093
975,0.785773,1.03813,0.215228,0.0826093
976,0.783573,0.987068,0.205714,0.0827661
977,0.808223,1.09769,0.222811,0.0849473
978,0.808223,1.09769,0.222811,0.0849473
979,0.826369,1.10814,0.222361,0.0870243
980,0.826369,1.10814,0.222361,0.0870243
981,0.823572,1.1239,0.226656,0.0866383
982,0.839269,1.14175,0.227142,0.0884109
983,0.855863,1.17473,0.231398,0.0901763
984,0.861572,1.16101,0.226542,0.0910227
985,0.861444,1.14906,0.2263,0.0913543
986,0.831908,1.08634,0.21771,0.087983
987,0.831528,1.07276,0.21494,0.0880574
988,0.805105,1.01053,0.206682,0.0851861
989,0.805105,1.01053,0.206682,0.0851861
990,0.805105,1.01053,0.206682,0.0851861
991,0.805105,1.01053,0.206682,0.0851861
992,0.805105,1.01053,0.206682,0.0851861
993,0.819989,1.03496,0.210726,0.0869387
994,0.809922,1.02568,0.211486,0.0858542
995,0.809922,1.02568,0.211486,0.0858542
996,0.832265,1.06842,0.21618,0.0882944
997,0.803184,1.02555,0.212232,0.0853007
998,0.79524,1.00593,0.208823,0.0844473
999,0.781704,0.985122,0.207323,0.0828927
1000,0.781704,0.985122,0.207323,0.0828927
1001,0.789681,1.00014,0.207931,0.0838435
1002,0.788141,0.998847,0.20945,0.0833968
1003,0.814206,1.06043,0.219275,0.0862631
1004,0.822433,1.04399,0.215452,0.087507
1005,0.836221,1.05571,0.213994,0.0890977
1006,0.799172,0.994541,0.207752,0.0850643
1007,0.797375,1.00001,0.20976,0.0848468
1008,0.797375,1.00001,0.20976,0.0848468
1009,0.826606,1.05347,0.21423,0.0878214
1010,0.81215,1.03573,0.211313,0.086007
1011,0.805562,1.0218,0.209419,0.0851921
1012,0.817546,1.08342,0.219015,0.0861617
1013,0.807552,1.03047,0.209485,0.0854101
1014,0.784389,0.987184,0.206319,0.0832407
1015,0.772889,0.976074,0.203084,0.0816441
1016,0.772889,0.976074,0.203084,0.0816441
1017,0.775089,0.9688,0.202013,0.082018
1018,0.775089,0.9688,0.202013,0.082018
1019,0.756133,0.946582,0.199501,0.0796308
1020,0.789759,1.00355,0.203755,0.083139
1021,0.77112,1.00851,0.207275,0.0807415
1022,0.766524,0.990671,0.206636,0.0804456
1023,0.766524,0.990671,0.206636,0.0804456
1024,0.766524,0.990671,0.206636,0.0804456
1025,0.766524,0.990671,0.206636,0.0804456
1026,0.778863,1.00918,0.207805,0.0819245
1027,0.778863,1.00918,0.207805,0.0819245
1028,0.759134,0.944775,0.201389,0.0803459
1029,0.755049,0.951804,0.200587,0.0796632
1030,0.776907,0.959104,0.201768,0.0823668
1031,0.746556,0.904281,0.195334,0.0792464
1032,0.746556,0.904281,0.195334,0.0792464
1033,0.746556,0.904281,0.195334,0.0792464
1034,0.746556,0.904281,0.195334,0.0792464
1035,0.77231,0.941302,0.200643,0.0821944
1036,0.769882,0.95495,0.199979,0.0814311
1037,0.780538,0.966496,0.201008,0.0828206
1038,0.805621,1.01313,0.20693,0.0853669
1039,0.79733,1.00114,0.206084,0.0845452
1040,0.829097,1.01695,0.205385,0.0885034
1041,0.872338,1.0948,0.216735,0.0932757
1042,0.861817,1.07546,0.212904,0.0919591
1043,0.855888,1.05355,0.208818,0.0914089
1044,0.856924,1.01922,0.204697,0.0919239
1045,0.873189,1.07633,0.210458,0.0930151
1046,0.873189,1.07633,0.210458,0.0930151
1047,0.880099,1.09377,0.212984,0.0938411
1048,0.880099,1.09377,0.212984,0.0938411
1049,0.872764,1.12331,0.219144,0.0924967
1050,0.862375,1.1015,0.215395,0.0913814
1051,0.8717,1.0962,0.214771,0.0928214
1052,0.8717,1.0962,0.214771,0.0928214
1053,0.839048,1.05281,0.211317,0.0892905
1054,0.867939,1.13487,0.223061,0.0920104
1055,0.863691,1.13194,0.223368,0.0916833
1056,0.863691,1.13194,0.223368,0.0916833
1057,0.863691,1.13194,0.223368,0.0916833
1058,0.883673,1.18668,0.229454,0.0936661
1059,0.883673,1.18668,0.229454,0.0936661
1060,0.858759,1.17231,0.230802,0.0907146
1061,0.868444,1.11945,0.221561,0.09245
1062,0.858021,1.11197,0.221447,0.0912026
1063,0.831607,1.04346,0.211551,0.0884848
1064,0.840686,1.06367,0.2131,0.0892716
1065,0.845568,1.08072,0.214044,0.0896647
1066,0.846817,1.05968,0.211341,0.0898497
1067,0.838066,1.0464,0.20813,0.0889403
1068,0.826759,1.04565,0.209996,0.0875407
1069,0.826759,1.04565,0.209996,0.0875407
1070,0.817373,1.00069,0.203172,0.0870109
1071,0.817373,1.00069,0.203172,0.0870109
1072,0.817373,1.00069,0.203172,0.0870109
1073,0.821977,1.01236,0.204885,0.087376
1074,0.821977,1.01236,0.204885,0.087376
1075,0.847835,1.09592,0.214675,0.0897073
1076,0.840732,1.0717,0.210883,0.0890445
1077,0.840732,1.0717,0.210883,0.0890445
1078,0.806553,1.05024,0.210262,0.0848121
1079,0.803675,1.05414,0.209379,0.084286
1080,0.805329,1.06377,0.210231,0.0842938
1081,0.795731,1.01807,0.204607,0.0835123
1082,0.805551,1.00874,0.203225,0.0849622
1083,0.812054,1.04367,0.208239,0.0855719
1084,0.822681,1.05956,0.208258,0.0866988
1085,0.776467,0.941303,0.196624,0.0822855
1086,0.776467,0.941303,0.196624,0.0822855
1087,0.806775,0.977637,0.198555,0.0859328
1088,0.79167,0.983783,0.202002,0.0838205
1089,0.79167,0.983783,0.202002,0.0838205
1090,0.774785,0.932002,0.194182,0.0818959
1091,0.774785,0.932002,0.194182,0.0818959
1092,0.774785,0.932002,0.194182,0.0818959
1093,0.774785,0.932002,0.194182,0.0818959
1094,0.751822,0.87607,0.188118,0.0801094
1095,0.74579,0.867157,0.18716,0.0794526
1096,0.742214,0.857031,0.183216,0.0788148
1097,0.755241,0.894843,0.189224,0.079869
1098,0.764469,0.902101,0.188345,0.0811254
1099,0.764469,0.902101,0.188345,0.0811254
1100,0.749619,0.925392,0.194665,0.078691
1101,0.754963,0.942465,0.198487,0.0793236
1102,0.734829,0.907769,0.195235,0.0773088
1103,0.734829,0.907769,0.195235,0.0773088
1104,0.734829,0.907769,0.195235,0.0773088
1105,0.733773,0.881388,0.190846,0.0775832
1106,0.733773,0.881388,0.190846,0.0775832
1107,0.733773,0.881388,0.190846,0.0775832
1108,0.71695,0.872621,0.191902,0.0755439
1109,0.713024,0.842381,0.187239,0.0756812
1110,0.736679,0.905613,0.193541,0.0777083
1111,0.71405,0.88461,0.195549,0.0752426
1112,0.702958,0.832056,0.185616,0.0744091
1113,0.73444,0.909162,0.195607,0.0775779
1114,0.73929,0.918158,0.196104,0.0778614
1115,0.73929,0.918158,0.196104,0.0778614
1116,0.734202,0.926957,0.198671,0.0771704
1117,0.758533,0.95371,0.199964,0.0797701
1118,0.756592,0.949034,0.19994,0.0797977
1119,0.726451,0.905071,0.19585,0.0765576
1120,0.765067,0.940776,0.198913,0.0812151
1121,0.777061,0.978627,0.203022,0.082317
1122,0.785665,1.01428,0.209935,0.0829646
1123,0.803951,1.06263,0.214668,0.0847601
1124,0.775061,1.01044,0.211269,0.081917
1125,0.762165,0.98402,0.208144,0.0807076
1126,0.77369,1.03074,0.215999,0.0814637
1127,0.757396,0.944758,0.202341,0.0803409
1128,0.805264,0.987716,0.204646,0.0859384
1129,0.805264,0.987716,0.204646,0.0859384
1130,0.805264,0.987716,0.204646,0.0859384
1131,0.805264,0.987716,0.204646,0.0859384
