MDTU,min_ave,max_ave
4465,-0.20045,0.114212
4466,-0.201834,0.113543
4467,-0.201236,0.113107
4468,-0.201236,0.113107
4469,-0.20358,0.11365
4470,-0.204317,0.111566
4471,-0.207648,0.110817
4472,-0.204252,0.112117
4473,-0.206712,0.111008
4474,-0.208252,0.110981
4475,-0.203922,0.111854
4476,-0.203233,0.112398
4477,-0.204289,0.11328
4478,-0.205187,0.112634
4479,-0.205187,0.112634
4480,-0.205706,0.111533
4481,-0.206794,0.11135
4482,-0.207323,0.111465
4483,-0.208566,0.109409
4484,-0.208313,0.109455
4485,-0.208313,0.109455
4486,-0.208343,0.109144
4487,-0.205563,0.110137
4488,-0.207711,0.110102
4489,-0.207711,0.110102
4490,-0.205833,0.111622
4491,-0.206672,0.111074
4492,-0.206672,0.111074
4493,-0.208791,0.109533
4494,-0.212237,0.108865
4495,-0.212237,0.108865
4496,-0.210964,0.107721
4497,-0.210511,0.108806
4498,-0.209964,0.108772
4499,-0.209964,0.108772
4500,-0.209964,0.108772
4501,-0.210113,0.107718
4502,-0.209691,0.108687
4503,-0.209956,0.10811
4504,-0.212172,0.107958
4505,-0.212423,0.107141
4506,-0.213579,0.107343
4507,-0.212597,0.107527
4508,-0.209644,0.109382
4509,-0.209917,0.109171
4510,-0.210992,0.108015
4511,-0.210992,0.108015
4512,-0.211531,0.108944
4513,-0.209935,0.109723
4514,-0.209935,0.109723
4515,-0.209935,0.109723
4516,-0.210572,0.109762
4517,-0.210572,0.109762
4518,-0.211247,0.109059
4519,-0.211247,0.109059
4520,-0.211582,0.108938
4521,-0.210403,0.109008
4522,-0.210403,0.109008
4523,-0.208552,0.110874
4524,-0.206873,0.110799
4525,-0.208762,0.11061
4526,-0.208973,0.110076
4527,-0.208321,0.109889
4528,-0.210912,0.108107
4529,-0.210912,0.108107
4530,-0.212383,0.108966
4531,-0.212383,0.108966
4532,-0.210691,0.108722
4533,-0.211288,0.108527
4534,-0.211288,0.108527
4535,-0.211288,0.108527
4536,-0.21093,0.108263
4537,-0.210733,0.107672
4538,-0.21104,0.109141
4539,-0.208055,0.108884
4540,-0.208437,0.109957
4541,-0.20747,0.110331
4542,-0.209104,0.109741
4543,-0.210052,0.109383
4544,-0.20918,0.110355
4545,-0.20918,0.110355
4546,-0.210159,0.10895
4547,-0.208727,0.109416
4548,-0.207506,0.111058
4549,-0.207506,0.111058
4550,-0.207335,0.110433
4551,-0.211296,0.108825
4552,-0.211868,0.107969
4553,-0.212467,0.107616
4554,-0.211365,0.108032
4555,-0.211708,0.108066
4556,-0.211708,0.108066
4557,-0.211708,0.108066
4558,-0.211509,0.107241
4559,-0.213094,0.105722
4560,-0.212329,0.107362
4561,-0.212291,0.106209
4562,-0.212808,0.105912
4563,-0.210514,0.107101
4564,-0.210194,0.10821
4565,-0.210194,0.10821
4566,-0.210464,0.108233
4567,-0.210588,0.107523
4568,-0.208307,0.108368
4569,-0.209325,0.108245
4570,-0.20918,0.108582
4571,-0.20918,0.108582
4572,-0.208058,0.109747
4573,-0.208824,0.109586
4574,-0.209271,0.109424
4575,-0.208652,0.109719
4576,-0.208287,0.109915
4577,-0.208287,0.109915
4578,-0.208165,0.109715
4579,-0.208555,0.110035
4580,-0.206476,0.110119
4581,-0.204755,0.111001
4582,-0.208157,0.11056
4583,-0.208123,0.110038
4584,-0.208977,0.109481
4585,-0.210538,0.107856
4586,-0.210538,0.107856
4587,-0.210538,0.107856
4588,-0.210538,0.107856
4589,-0.212123,0.10757
4590,-0.212642,0.108166
4591,-0.212642,0.108166
4592,-0.212877,0.107814
4593,-0.212089,0.107143
4594,-0.213392,0.106347
4595,-0.213392,0.106347
4596,-0.212264,0.108051
4597,-0.211929,0.107731
4598,-0.211929,0.107731
4599,-0.213619,0.106281
4600,-0.21217,0.107194
4601,-0.212663,0.107701
4602,-0.211815,0.106736
4603,-0.213831,0.106555
4604,-0.213079,0.106326
4605,-0.215141,0.106746
4606,-0.215141,0.106746
4607,-0.214548,0.106117
4608,-0.215362,0.106031
4609,-0.215558,0.106184
4610,-0.216067,0.106216
4611,-0.215154,0.105641
4612,-0.215154,0.105641
4613,-0.215154,0.105641
4614,-0.215154,0.105641
4615,-0.215297,0.105656
4616,-0.212581,0.105644
4617,-0.2127,0.107576
4618,-0.210594,0.106602
4619,-0.213924,0.105686
4620,-0.213592,0.105809
4621,-0.212677,0.105469
4622,-0.209498,0.108072
4623,-0.209002,0.108689
4624,-0.20778,0.108395
4625,-0.207241,0.10914
4626,-0.207513,0.109496
4627,-0.206761,0.110441
4628,-0.205474,0.11035
4629,-0.205474,0.11035
4630,-0.204308,0.110851
4631,-0.205941,0.110539
4632,-0.205941,0.110539
4633,-0.20978,0.107837
4634,-0.209261,0.108755
4635,-0.210218,0.107685
4636,-0.210218,0.107685
4637,-0.208801,0.107874
4638,-0.208801,0.107874
4639,-0.208801,0.107874
4640,-0.208682,0.108288
4641,-0.208682,0.108288
4642,-0.207327,0.109684
4643,-0.207327,0.109684
4644,-0.20592,0.109489
4645,-0.20592,0.109489
4646,-0.203456,0.111567
4647,-0.202147,0.112394
4648,-0.205206,0.111693
4649,-0.205206,0.111693
4650,-0.20616,0.110858
4651,-0.206407,0.110801
4652,-0.206478,0.111335
4653,-0.206442,0.111128
4654,-0.207773,0.109677
4655,-0.207773,0.109677
4656,-0.207007,0.110287
4657,-0.208503,0.109298
4658,-0.208503,0.109298
4659,-0.209705,0.110451
4660,-0.211668,0.108866
4661,-0.208776,0.109635
4662,-0.20774,0.109091
4663,-0.20774,0.109091
4664,-0.207422,0.109518
4665,-0.209513,0.109134
4666,-0.209513,0.109134
4667,-0.206705,0.111287
4668,-0.206455,0.111839
4669,-0.205998,0.112198
4670,-0.206592,0.111296
4671,-0.206592,0.111296
4672,-0.20652,0.110238
4673,-0.207099,0.111383
4674,-0.207349,0.109732
4675,-0.207163,0.11018
4676,-0.206152,0.110024
4677,-0.206152,0.110024
4678,-0.206527,0.110126
4679,-0.20818,0.110582
4680,-0.208029,0.109935
4681,-0.209692,0.108814
4682,-0.208795,0.108521
4683,-0.210783,0.107705
4684,-0.212288,0.107731
4685,-0.212288,0.107731
4686,-0.210547,0.108338
4687,-0.207804,0.109914
4688,-0.207904,0.110436
4689,-0.207807,0.110539
4690,-0.208844,0.109264
4691,-0.209583,0.108754
4692,-0.211274,0.108995
4693,-0.212205,0.107352
4694,-0.212873,0.107155
4695,-0.211727,0.107415
4696,-0.211727,0.107415
4697,-0.211273,0.108032
4698,-0.21355,0.106923
4699,-0.215023,0.106968
4700,-0.215023,0.106968
4701,-0.214576,0.106027
4702,-0.211311,0.107773
4703,-0.213015,0.106705
4704,-0.213787,0.10738
4705,-0.213288,0.108071
4706,-0.2121,0.108021
4707,-0.212821,0.108105
4708,-0.212821,0.108105
4709,-0.214052,0.108038
4710,-0.215346,0.107293
4711,-0.212359,0.10782
4712,-0.213351,0.106652
4713,-0.213351,0.106652
4714,-0.214247,0.105884
4715,-0.214297,0.105878
4716,-0.212928,0.107958
4717,-0.213202,0.107083
4718,-0.215151,0.106329
4719,-0.215151,0.106329
4720,-0.213465,0.107052
4721,-0.214148,0.10693
4722,-0.213713,0.107033
4723,-0.21138,0.107704
4724,-0.212587,0.108703
4725,-0.211099,0.109951
4726,-0.210245,0.110068
4727,-0.209934,0.109757
4728,-0.209523,0.109422
4729,-0.209716,0.109277
4730,-0.21013,0.109347
4731,-0.21013,0.109347
4732,-0.210169,0.109991
4733,-0.212955,0.10739
4734,-0.212955,0.10739
4735,-0.212271,0.108167
4736,-0.212191,0.109501
4737,-0.212191,0.109501
4738,-0.210414,0.10909
4739,-0.210414,0.10909
4740,-0.210414,0.10909
4741,-0.209796,0.110086
4742,-0.210642,0.108283
4743,-0.212516,0.107313
4744,-0.21152,0.108158
4745,-0.212798,0.107718
4746,-0.212785,0.107869
4747,-0.210017,0.109024
4748,-0.210017,0.109024
4749,-0.210017,0.109024
4750,-0.21023,0.109423
4751,-0.21023,0.109423
4752,-0.210624,0.109683
4753,-0.210624,0.109683
4754,-0.209924,0.109393
4755,-0.209874,0.10892
4756,-0.210458,0.108868
4757,-0.208862,0.109511
4758,-0.209728,0.109868
4759,-0.209803,0.109958
4760,-0.208215,0.110111
4761,-0.211153,0.108958
4762,-0.210933,0.108438
4763,-0.210946,0.109302
4764,-0.210946,0.109302
4765,-0.211633,0.108394
4766,-0.210453,0.108602
4767,-0.21046,0.108717
4768,-0.211854,0.108298
4769,-0.212487,0.108821
4770,-0.213834,0.107636
4771,-0.211171,0.108238
4772,-0.212819,0.107487
4773,-0.212819,0.107487
4774,-0.215163,0.107021
4775,-0.21423,0.107734
4776,-0.21423,0.107734
4777,-0.212364,0.109518
4778,-0.213457,0.107747
4779,-0.212367,0.107964
4780,-0.214444,0.107044
4781,-0.214444,0.107044
4782,-0.213181,0.108715
4783,-0.215384,0.107512
4784,-0.213692,0.106669
4785,-0.214469,0.10768
4786,-0.214657,0.106742
4787,-0.214657,0.106742
4788,-0.212477,0.107963
4789,-0.212245,0.10946
4790,-0.209971,0.109292
4791,-0.211526,0.108226
4792,-0.214578,0.105906
4793,-0.214578,0.105906
4794,-0.215073,0.107652
4795,-0.2151,0.106898
4796,-0.212855,0.108222
4797,-0.212855,0.108222
4798,-0.213219,0.107914
4799,-0.213186,0.108294
4800,-0.213319,0.106837
4801,-0.214242,0.1068
4802,-0.215297,0.106865
4803,-0.214228,0.10694
4804,-0.21613,0.106487
4805,-0.217132,0.105295
4806,-0.218467,0.105176
4807,-0.216854,0.10478
4808,-0.219306,0.103627
4809,-0.214832,0.107076
4810,-0.21638,0.10484
4811,-0.217634,0.105709
4812,-0.217634,0.105709
4813,-0.215024,0.107049
4814,-0.215719,0.106832
4815,-0.215719,0.106832
4816,-0.215719,0.106832
4817,-0.215236,0.106757
4818,-0.215102,0.106882
4819,-0.214876,0.107108
4820,-0.214514,0.106812
4821,-0.215947,0.10509
4822,-0.215947,0.10509
4823,-0.21557,0.104933
4824,-0.214685,0.106539
4825,-0.213576,0.107556
4826,-0.212369,0.107891
4827,-0.214027,0.107868
4828,-0.216006,0.10672
4829,-0.215571,0.105631
4830,-0.213935,0.106701
4831,-0.213935,0.106701
4832,-0.212758,0.108688
4833,-0.213054,0.108568
4834,-0.213836,0.108084
4835,-0.212712,0.108395
4836,-0.214086,0.107969
4837,-0.212369,0.108342
4838,-0.212369,0.108342
4839,-0.212369,0.108342
4840,-0.21208,0.108766
4841,-0.209425,0.109339
4842,-0.210431,0.110035
4843,-0.210302,0.109749
4844,-0.210588,0.108988
4845,-0.208797,0.109198
4846,-0.210309,0.108953
4847,-0.208202,0.110293
4848,-0.210312,0.11002
4849,-0.210312,0.11002
4850,-0.210312,0.11002
4851,-0.211709,0.107919
4852,-0.213255,0.107964
4853,-0.21429,0.106538
4854,-0.215216,0.105762
4855,-0.215216,0.105762
4856,-0.213921,0.106427
4857,-0.214631,0.10526
4858,-0.213404,0.106768
4859,-0.212479,0.106524
4860,-0.214351,0.10607
4861,-0.214271,0.106477
4862,-0.213558,0.106536
4863,-0.213673,0.106457
4864,-0.213673,0.106457
4865,-0.21503,0.106027
4866,-0.215089,0.105522
4867,-0.216565,0.105531
4868,-0.216216,0.104702
4869,-0.218636,0.104008
4870,-0.221246,0.102195
4871,-0.220591,0.102796
4872,-0.220591,0.102796
4873,-0.220591,0.102796
4874,-0.21802,0.103995
4875,-0.216313,0.105223
4876,-0.214917,0.105886
4877,-0.214105,0.10553
4878,-0.214105,0.10553
4879,-0.214412,0.10539
4880,-0.214372,0.106004
4881,-0.212414,0.107895
4882,-0.212857,0.107657
4883,-0.211129,0.108673
4884,-0.211158,0.108387
4885,-0.209949,0.108599
4886,-0.210167,0.109067
4887,-0.210663,0.10848
4888,-0.210663,0.10848
4889,-0.208967,0.1083
4890,-0.210723,0.107466
4891,-0.210723,0.107466
4892,-0.21258,0.107282
4893,-0.209423,0.107478
4894,-0.21074,0.108278
4895,-0.212805,0.10606
4896,-0.211742,0.107138
4897,-0.211653,0.107559
4898,-0.211187,0.107692
4899,-0.210429,0.108465
4900,-0.210429,0.108465
4901,-0.208151,0.108509
4902,-0.208151,0.108509
4903,-0.206995,0.109353
4904,-0.207686,0.108724
4905,-0.209102,0.108202
4906,-0.208843,0.109376
4907,-0.208241,0.110031
4908,-0.208241,0.110031
4909,-0.208517,0.108589
4910,-0.208845,0.107839
4911,-0.209332,0.109222
4912,-0.209961,0.1088
4913,-0.205936,0.109834
4914,-0.204947,0.111231
4915,-0.206634,0.110519
4916,-0.206612,0.110115
4917,-0.207014,0.109231
4918,-0.207381,0.10884
4919,-0.206726,0.109103
4920,-0.205063,0.110429
4921,-0.205909,0.110396
4922,-0.204131,0.112372
4923,-0.20408,0.112935
4924,-0.201753,0.112736
4925,-0.204833,0.111503
4926,-0.20486,0.111342
4927,-0.20486,0.111342
4928,-0.208054,0.110563
4929,-0.207784,0.110545
4930,-0.207784,0.110545
4931,-0.20625,0.111626
4932,-0.208539,0.110213
4933,-0.208539,0.110213
4934,-0.207802,0.110238
4935,-0.207802,0.110238
4936,-0.206943,0.110521
4937,-0.206603,0.110655
4938,-0.206603,0.110655
4939,-0.207572,0.109776
4940,-0.207767,0.109729
4941,-0.208088,0.109253
4942,-0.211018,0.108614
4943,-0.210536,0.10863
4944,-0.209019,0.108714
4945,-0.210175,0.109219
4946,-0.20913,0.109274
4947,-0.210146,0.108145
4948,-0.207729,0.109708
4949,-0.207729,0.109708
4950,-0.207222,0.1095
4951,-0.206527,0.110413
4952,-0.206624,0.110397
4953,-0.205618,0.111644
4954,-0.206754,0.110593
4955,-0.205222,0.111487
4956,-0.20583,0.110669
4957,-0.20583,0.110669
4958,-0.206248,0.109736
4959,-0.207304,0.110277
4960,-0.207439,0.110292
4961,-0.207439,0.110292
4962,-0.206607,0.110431
4963,-0.207727,0.109541
4964,-0.207727,0.109541
4965,-0.207727,0.109541
4966,-0.207119,0.10948
4967,-0.207119,0.10948
4968,-0.207119,0.10948
4969,-0.207,0.110108
4970,-0.207538,0.109188
4971,-0.206953,0.11032
4972,-0.207693,0.110661
4973,-0.207072,0.110344
4974,-0.20748,0.111011
4975,-0.207463,0.111222
4976,-0.209661,0.110593
4977,-0.209661,0.110593
4978,-0.209661,0.110593
4979,-0.209785,0.109688
4980,-0.209384,0.11002
4981,-0.207732,0.111369
4982,-0.207732,0.111369
4983,-0.210267,0.109986
4984,-0.210267,0.109986
4985,-0.20751,0.110881
4986,-0.209271,0.109982
4987,-0.210044,0.109968
4988,-0.212528,0.108641
4989,-0.211154,0.107728
4990,-0.212186,0.10733
4991,-0.212495,0.107149
4992,-0.214279,0.106574
4993,-0.214279,0.106574
4994,-0.213159,0.107021
4995,-0.213159,0.107021
4996,-0.213447,0.106358
4997,-0.213447,0.106358
4998,-0.213447,0.106358
4999,-0.213367,0.106555
5000,-0.211542,0.106784
5001,-0.211914,0.10746
5002,-0.213958,0.106249
5003,-0.213958,0.106249
5004,-0.21135,0.107702
5005,-0.21105,0.108302
5006,-0.211118,0.108528
5007,-0.210644,0.109469
5008,-0.207712,0.109548
5009,-0.209154,0.109544
5010,-0.207708,0.110161
5011,-0.203832,0.113094
5012,-0.204749,0.112658
5013,-0.204681,0.111923
5014,-0.204681,0.111923
5015,-0.206806,0.111144
5016,-0.206705,0.110258
5017,-0.208339,0.111036
5018,-0.205267,0.112156
5019,-0.208787,0.11098
5020,-0.210092,0.110634
5021,-0.209454,0.110483
5022,-0.208344,0.111333
5023,-0.210693,0.109781
5024,-0.209648,0.110575
5025,-0.211892,0.108609
5026,-0.213754,0.108111
5027,-0.213754,0.108111
5028,-0.213754,0.108111
5029,-0.213748,0.107565
5030,-0.213741,0.107786
5031,-0.214692,0.10843
5032,-0.214055,0.108141
5033,-0.214055,0.108141
5034,-0.209461,0.109562
5035,-0.209461,0.109562
5036,-0.207976,0.111579
5037,-0.207976,0.111579
5038,-0.208078,0.111509
5039,-0.210835,0.109684
5040,-0.211507,0.109187
5041,-0.212985,0.108313
5042,-0.21245,0.107962
5043,-0.212853,0.108319
5044,-0.211716,0.108472
5045,-0.21377,0.108463
5046,-0.213039,0.107139
5047,-0.213039,0.107139
5048,-0.212489,0.108347
5049,-0.21395,0.107303
5050,-0.213675,0.108063
5051,-0.211269,0.109285
5052,-0.211269,0.109285
5053,-0.21337,0.108471
5054,-0.21337,0.108471
5055,-0.21337,0.108471
5056,-0.214019,0.107956
5057,-0.21474,0.106718
5058,-0.215636,0.106109
5059,-0.215636,0.106109
5060,-0.215291,0.106846
5061,-0.214158,0.106941
5062,-0.214003,0.107059
5063,-0.214003,0.107059
5064,-0.213166,0.10844
5065,-0.212537,0.106792
5066,-0.212537,0.106792
5067,-0.212027,0.107478
5068,-0.211141,0.108374
5069,-0.211141,0.108374
5070,-0.213358,0.10752
5071,-0.211501,0.107502
5072,-0.211165,0.107639
5073,-0.210614,0.109266
5074,-0.207725,0.110168
5075,-0.20864,0.109177
5076,-0.209872,0.10903
5077,-0.209872,0.10903
5078,-0.209412,0.109248
5079,-0.209412,0.109248
5080,-0.20809,0.110127
5081,-0.207661,0.110062
5082,-0.206766,0.11088
5083,-0.206741,0.110585
5084,-0.205918,0.111058
5085,-0.205918,0.111058
5086,-0.205857,0.11122
5087,-0.206308,0.110553
5088,-0.208096,0.109069
5089,-0.208596,0.109217
5090,-0.211319,0.107324
5091,-0.213873,0.105678
5092,-0.215121,0.105092
5093,-0.213139,0.106233
5094,-0.212642,0.106128
5095,-0.213618,0.106908
5096,-0.213618,0.106908
5097,-0.214247,0.10592
5098,-0.213778,0.106745
5099,-0.213778,0.106745
5100,-0.21134,0.107575
5101,-0.208585,0.109464
5102,-0.208585,0.109464
5103,-0.207656,0.109247
5104,-0.207242,0.110191
5105,-0.20518,0.111081
5106,-0.204175,0.111817
5107,-0.204175,0.111817
5108,-0.204175,0.111817
5109,-0.204175,0.111817
5110,-0.20531,0.112516
5111,-0.204686,0.111884
5112,-0.205835,0.111385
5113,-0.204085,0.113197
5114,-0.204565,0.112319
5115,-0.204565,0.112319
5116,-0.204598,0.111536
5117,-0.204598,0.111536
5118,-0.206649,0.110613
5119,-0.206459,0.110405
5120,-0.206459,0.110405
5121,-0.207592,0.111138
5122,-0.207592,0.111138
5123,-0.207592,0.111138
5124,-0.207702,0.110246
5125,-0.205799,0.110652
5126,-0.205799,0.110652
5127,-0.204851,0.111015
5128,-0.20605,0.110906
5129,-0.20605,0.110906
5130,-0.206372,0.111069
5131,-0.204607,0.111617
5132,-0.207756,0.109307
5133,-0.208503,0.109268
5134,-0.205364,0.110598
5135,-0.204858,0.111525
5136,-0.202858,0.112355
5137,-0.20363,0.111773
5138,-0.200974,0.114483
5139,-0.202251,0.113175
5140,-0.202251,0.113175
5141,-0.200947,0.113472
5142,-0.199471,0.114549
5143,-0.20025,0.113559
5144,-0.20186,0.113126
5145,-0.201368,0.113254
5146,-0.201368,0.113254
5147,-0.201368,0.113254
5148,-0.20145,0.114051
5149,-0.202145,0.113587
5150,-0.199556,0.114613
5151,-0.199556,0.114613
5152,-0.197014,0.115225
5153,-0.197374,0.115708
5154,-0.196263,0.116387
5155,-0.197627,0.115339
5156,-0.196025,0.116234
5157,-0.198136,0.115117
5158,-0.198136,0.115117
5159,-0.198136,0.115117
5160,-0.196724,0.114666
5161,-0.198337,0.114203
5162,-0.196567,0.115958
5163,-0.19625,0.115768
5164,-0.19625,0.115768
5165,-0.192589,0.118287
5166,-0.192778,0.118398
5167,-0.192778,0.118398
5168,-0.19305,0.118226
5169,-0.197468,0.115298
5170,-0.197139,0.114736
5171,-0.197139,0.114736
5172,-0.197102,0.114345
5173,-0.196079,0.115112
5174,-0.199111,0.11366
5175,-0.200108,0.113674
5176,-0.197546,0.11634
5177,-0.197546,0.11634
5178,-0.197869,0.115694
5179,-0.198801,0.114922
5180,-0.198353,0.116222
5181,-0.19784,0.114474
5182,-0.200215,0.113257
5183,-0.200215,0.113257
5184,-0.200215,0.113257
5185,-0.200695,0.114046
5186,-0.198253,0.115098
5187,-0.198535,0.115219
5188,-0.198535,0.115219
5189,-0.198535,0.115219
5190,-0.198535,0.115219
5191,-0.198214,0.114809
5192,-0.198278,0.114681
5193,-0.19775,0.115252
5194,-0.199513,0.114959
5195,-0.199513,0.114959
5196,-0.198921,0.115224
5197,-0.199529,0.115258
5198,-0.198029,0.115227
5199,-0.197168,0.115526
5200,-0.199494,0.11469
5201,-0.198598,0.114755
5202,-0.199058,0.114658
5203,-0.199058,0.114658
5204,-0.202273,0.113371
5205,-0.200525,0.11368
5206,-0.200525,0.11368
5207,-0.200525,0.11368
5208,-0.200044,0.112955
5209,-0.200044,0.112955
5210,-0.20199,0.112437
5211,-0.200423,0.114082
5212,-0.199545,0.114392
5213,-0.199869,0.113832
5214,-0.200475,0.11345
5215,-0.202247,0.112255
5216,-0.201853,0.11265
5217,-0.201853,0.11265
5218,-0.202543,0.112866
5219,-0.204181,0.112012
5220,-0.204181,0.112012
5221,-0.203574,0.111504
5222,-0.205003,0.11111
5223,-0.205004,0.109698
5224,-0.206594,0.109634
5225,-0.206532,0.109852
5226,-0.207926,0.108531
5227,-0.20671,0.110755
5228,-0.206285,0.110874
5229,-0.207626,0.109171
5230,-0.205012,0.111897
5231,-0.203683,0.112047
5232,-0.2051,0.111139
5233,-0.205943,0.110245
5234,-0.206437,0.110764
5235,-0.206437,0.110764
5236,-0.207269,0.1091
5237,-0.207269,0.1091
5238,-0.207333,0.110772
5239,-0.206621,0.110395
5240,-0.206621,0.110395
5241,-0.207285,0.110694
5242,-0.208683,0.109712
5243,-0.208683,0.109712
5244,-0.209279,0.109125
5245,-0.209279,0.109125
5246,-0.208479,0.108926
5247,-0.207339,0.108495
5248,-0.205209,0.110232
5249,-0.205839,0.110331
5250,-0.20345,0.111427
5251,-0.20288,0.112098
5252,-0.203952,0.111941
5253,-0.202308,0.111661
5254,-0.202249,0.11273
5255,-0.201873,0.113646
5256,-0.202884,0.112377
5257,-0.202257,0.11304
5258,-0.201133,0.112866
5259,-0.203153,0.111567
5260,-0.203627,0.112605
5261,-0.203627,0.112605
5262,-0.201782,0.113988
5263,-0.202537,0.112721
5264,-0.203741,0.112667
5265,-0.202628,0.113048
5266,-0.204231,0.111582
5267,-0.205938,0.110927
5268,-0.207828,0.109279
5269,-0.20717,0.10982
5270,-0.208412,0.109137
5271,-0.207299,0.109811
5272,-0.20683,0.110127
5273,-0.205893,0.109919
5274,-0.206357,0.109521
5275,-0.206357,0.109521
5276,-0.206357,0.109521
5277,-0.206389,0.110255
5278,-0.208821,0.109336
5279,-0.210719,0.108446
5280,-0.210719,0.108446
5281,-0.210719,0.108446
5282,-0.210626,0.108552
5283,-0.21094,0.108037
5284,-0.21094,0.108037
5285,-0.212263,0.105517
5286,-0.212263,0.105517
5287,-0.213844,0.105902
5288,-0.212751,0.106504
5289,-0.213125,0.106056
5290,-0.213125,0.106056
5291,-0.212994,0.106706
5292,-0.212804,0.107307
5293,-0.212194,0.106366
5294,-0.210019,0.109598
5295,-0.207751,0.109374
5296,-0.209305,0.109619
5297,-0.208063,0.109269
5298,-0.208063,0.109269
5299,-0.208063,0.109269
5300,-0.208229,0.110371
5301,-0.208906,0.108848
5302,-0.210156,0.108398
5303,-0.210156,0.108398
5304,-0.209826,0.108042
5305,-0.209086,0.108767
5306,-0.207748,0.109717
5307,-0.204987,0.111809
5308,-0.204917,0.111993
5309,-0.203957,0.111829
5310,-0.203707,0.112314
5311,-0.205067,0.112753
5312,-0.205067,0.112753
5313,-0.205067,0.112753
5314,-0.2064,0.110336
5315,-0.204944,0.111446
5316,-0.203406,0.112952
5317,-0.200699,0.11252
5318,-0.202759,0.112932
5319,-0.202864,0.112852
5320,-0.204226,0.113873
5321,-0.202274,0.112911
5322,-0.204174,0.112152
5323,-0.204174,0.112152
5324,-0.204568,0.111353
5325,-0.203224,0.111786
5326,-0.204241,0.112068
5327,-0.203877,0.111924
5328,-0.206494,0.111349
5329,-0.209895,0.108925
5330,-0.209312,0.110188
5331,-0.210046,0.109032
5332,-0.210782,0.109107
5333,-0.207877,0.109974
5334,-0.206396,0.11062
5335,-0.20574,0.110923
5336,-0.20574,0.110923
5337,-0.205847,0.111673
5338,-0.205847,0.111673
5339,-0.205847,0.111673
5340,-0.207453,0.110662
5341,-0.204979,0.111109
5342,-0.207146,0.109837
5343,-0.209419,0.109924
5344,-0.209115,0.110004
5345,-0.209115,0.110004
5346,-0.208208,0.1098
5347,-0.208208,0.1098
5348,-0.21024,0.108846
5349,-0.208974,0.108934
5350,-0.209453,0.10844
5351,-0.209453,0.10844
5352,-0.210914,0.108005
5353,-0.21005,0.108278
5354,-0.212942,0.10652
5355,-0.214189,0.106866
5356,-0.214189,0.106866
5357,-0.213665,0.106534
5358,-0.212402,0.108252
5359,-0.211781,0.107732
5360,-0.212844,0.107666
5361,-0.212469,0.107733
5362,-0.212469,0.107733
5363,-0.214294,0.106517
5364,-0.214294,0.106517
5365,-0.214925,0.104869
5366,-0.213468,0.107453
5367,-0.213766,0.107673
5368,-0.214061,0.107554
5369,-0.213991,0.107396
5370,-0.213991,0.107396
5371,-0.213021,0.107988
5372,-0.214038,0.106986
5373,-0.21196,0.107996
5374,-0.210697,0.108635
5375,-0.211332,0.108598
5376,-0.211332,0.108598
5377,-0.212787,0.108632
5378,-0.21468,0.106984
5379,-0.213293,0.107477
5380,-0.214129,0.107029
5381,-0.213544,0.107558
5382,-0.213145,0.107929
5383,-0.210596,0.109206
5384,-0.212865,0.108663
5385,-0.214612,0.108381
5386,-0.215712,0.106842
5387,-0.21533,0.107323
5388,-0.21676,0.105097
5389,-0.217293,0.105227
5390,-0.217612,0.104783
5391,-0.218786,0.104628
5392,-0.220679,0.10504
5393,-0.218761,0.104883
5394,-0.216708,0.106
5395,-0.216708,0.106
5396,-0.216708,0.106
5397,-0.217396,0.105487
5398,-0.217396,0.105487
5399,-0.220031,0.103282
5400,-0.219202,0.104102
5401,-0.216894,0.105609
5402,-0.214988,0.106788
5403,-0.216583,0.105769
5404,-0.216583,0.105769
5405,-0.213728,0.107468
5406,-0.213411,0.108127
5407,-0.213411,0.108127
5408,-0.212678,0.108506
5409,-0.213048,0.108453
5410,-0.2112,0.109034
5411,-0.212284,0.107945
5412,-0.212249,0.107079
5413,-0.212825,0.106934
5414,-0.212773,0.108471
5415,-0.213372,0.108135
5416,-0.213372,0.108135
5417,-0.214708,0.106889
5418,-0.216603,0.105424
5419,-0.216603,0.105424
5420,-0.214682,0.105877
5421,-0.216165,0.105509
5422,-0.216165,0.105509
5423,-0.215037,0.105712
5424,-0.214872,0.105622
5425,-0.214841,0.105283
5426,-0.215103,0.106053
5427,-0.213896,0.106835
5428,-0.215098,0.10539
5429,-0.214901,0.106
5430,-0.21324,0.106976
5431,-0.212809,0.108294
5432,-0.212809,0.108294
5433,-0.21235,0.10793
5434,-0.209013,0.108848
5435,-0.20982,0.108782
5436,-0.20982,0.108782
5437,-0.20982,0.108782
5438,-0.211551,0.106731
5439,-0.21047,0.10779
5440,-0.212456,0.106278
5441,-0.212456,0.106278
5442,-0.212456,0.106278
5443,-0.21228,0.10753
5444,-0.207739,0.109415
5445,-0.205745,0.110065
5446,-0.205745,0.110065
5447,-0.205687,0.110428
5448,-0.205061,0.110835
5449,-0.205061,0.110835
5450,-0.207319,0.109724
5451,-0.207872,0.109934
5452,-0.207872,0.109934
5453,-0.204733,0.110873
5454,-0.205074,0.111554
5455,-0.205817,0.11024
5456,-0.20682,0.11022
5457,-0.205912,0.110954
5458,-0.205912,0.110954
5459,-0.204526,0.112594
5460,-0.206059,0.110976
5461,-0.206071,0.111888
5462,-0.20609,0.110688
5463,-0.206158,0.109547
