ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00456411,null,null,null,-0.000731079
0.994744,-0.000858617,null,null,null
0.300708,null,-0.0758214,null,null
0.221942,null,null,0.115292,null
0.00250069,null,null,null,-3.85936e-05
0.994868,-0.00360111,null,null,null
0.332975,null,-0.0908354,null,null
0.182558,null,null,0.0947925,null
-0.00488649,null,null,null,-0.000531555
0.994862,-0.00181317,null,null,null
0.372036,null,-0.120892,null,null
0.182322,null,null,0.0810984,null
-0.0031774,null,null,null,-0.00197864
0.994839,0.00405385,null,null,null
0.362769,null,-0.107454,null,null
0.196797,null,null,0.112533,null
0.0011951,null,null,null,-0.0100331
0.994866,0.00398251,null,null,null
0.354201,null,-0.0946509,null,null
0.121063,null,null,0.0892245,null
-0.00211604,null,null,null,-0.0003176
0.994941,-0.00511515,null,null,null
0.277671,null,-0.081971,null,null
0.130406,null,null,0.0488915,null
-0.00248901,null,null,null,0.00264499
0.994847,-0.00616436,null,null,null
0.36851,null,0.0172319,null,null
0.148459,null,null,0.0132166,null
-0.000302016,null,null,null,-0.0029796
0.994814,-0.00651975,null,null,null
0.25885,null,-0.00604936,null,null
0.124414,null,null,0.016292,null
-0.00175899,null,null,null,-0.00346758
0.994794,-0.0129721,null,null,null
0.301845,null,-0.00486859,null,null
0.124785,null,null,0.079354,null
-0.0025351,null,null,null,-0.000984108
0.99477,-0.00996551,null,null,null
0.258342,null,-0.053821,null,null
0.100193,null,null,0.103179,null
-0.000536724,null,null,null,0.0008199
0.994665,-0.0160366,null,null,null
0.30848,null,0.00843715,null,null
0.140549,null,null,0.0883001,null
-0.0032468,null,null,null,-0.00515441
0.994716,-0.01999,null,null,null
0.263858,null,0.00576265,null,null
0.152149,null,null,0.035342,null
-0.00601446,null,null,null,-0.00607363
0.994798,-0.0164166,null,null,null
0.197403,null,-0.00902734,null,null
0.112864,null,null,0.0781235,null
-0.00312895,null,null,null,-0.0114911
0.994798,-0.0164166,null,null,null
0.197403,null,-0.00902734,null,null
0.112864,null,null,0.0781235,null
-0.00312895,null,null,null,-0.0114911
0.994525,-0.022098,null,null,null
0.214709,null,0.0704074,null,null
0.219776,null,null,0.0681811,null
-0.0077693,null,null,null,-0.00486259
0.994525,-0.022098,null,null,null
0.214709,null,0.0704074,null,null
0.219776,null,null,0.0681811,null
-0.0077693,null,null,null,-0.00486259
0.994624,-0.0199016,null,null,null
0.206737,null,0.0066883,null,null
0.163744,null,null,0.0622591,null
0.000223489,null,null,null,0.000396562
0.994575,-0.023854,null,null,null
0.168709,null,0.0188688,null,null
0.129486,null,null,0.161601,null
-0.000897552,null,null,null,-0.00291012
0.994413,-0.0262894,null,null,null
0.226956,null,0.017641,null,null
0.11195,null,null,0.058663,null
-0.00523139,null,null,null,-0.00554631
0.994328,-0.0226462,null,null,null
0.224266,null,0.0259134,null,null
0.20101,null,null,0.115689,null
0.00306781,null,null,null,-0.00400461
0.994328,-0.0226462,null,null,null
0.224266,null,0.0259134,null,null
0.20101,null,null,0.115689,null
0.00306781,null,null,null,-0.00400461
0.994328,-0.0226462,null,null,null
0.224266,null,0.0259134,null,null
0.20101,null,null,0.115689,null
0.00306781,null,null,null,-0.00400461
0.994505,-0.0257774,null,null,null
0.262711,null,0.0387851,null,null
0.215579,null,null,0.129408,null
-0.000205381,null,null,null,-0.00234362
0.994308,-0.0302497,null,null,null
0.260589,null,0.108454,null,null
0.203426,null,null,0.165043,null
0.00176379,null,null,null,0.00592556
0.994308,-0.0302497,null,null,null
0.260589,null,0.108454,null,null
0.203426,null,null,0.165043,null
0.00176379,null,null,null,0.00592556
0.994429,-0.0293062,null,null,null
0.201661,null,0.124036,null,null
0.241984,null,null,0.111819,null
-0.000653392,null,null,null,-0.0024516
0.99453,-0.0291213,null,null,null
0.238457,null,0.118132,null,null
0.18927,null,null,0.101672,null
0.00367774,null,null,null,-0.00122784
0.994431,-0.0297458,null,null,null
0.207664,null,0.151397,null,null
0.173008,null,null,0.0741479,null
0.0031552,null,null,null,0.000160374
0.994431,-0.0297458,null,null,null
0.207664,null,0.151397,null,null
0.173008,null,null,0.0741479,null
0.0031552,null,null,null,0.000160374
0.994615,-0.0237093,null,null,null
0.16279,null,0.188134,null,null
0.17044,null,null,0.0917513,null
0.00941727,null,null,null,0.00656819
0.994674,-0.0201144,null,null,null
0.158176,null,0.192079,null,null
0.166375,null,null,0.0819446,null
-2.78041e-05,null,null,null,8.53215e-05
0.994674,-0.0201144,null,null,null
0.158176,null,0.192079,null,null
0.166375,null,null,0.0819446,null
-2.78041e-05,null,null,null,8.53215e-05
0.994578,-0.0230738,null,null,null
0.150464,null,0.153516,null,null
0.160039,null,null,0.0893137,null
-0.00584253,null,null,null,-0.00231645
0.994578,-0.0230738,null,null,null
0.150464,null,0.153516,null,null
0.160039,null,null,0.0893137,null
-0.00584253,null,null,null,-0.00231645
0.994525,-0.0264584,null,null,null
0.180854,null,0.148106,null,null
0.165176,null,null,0.101087,null
-0.00480959,null,null,null,-0.000822085
0.994665,-0.0237356,null,null,null
0.204384,null,0.12815,null,null
0.113499,null,null,0.12111,null
-0.00193863,null,null,null,0.00509924
0.994644,-0.0184398,null,null,null
0.184663,null,0.136101,null,null
0.172451,null,null,0.113293,null
0.00430367,null,null,null,0.00924184
0.994657,-0.0203867,null,null,null
0.214713,null,0.107794,null,null
0.193025,null,null,0.0965193,null
-0.00404169,null,null,null,-0.00160976
0.994665,-0.0226366,null,null,null
0.28305,null,0.0818619,null,null
0.235335,null,null,0.0212049,null
0.00328369,null,null,null,-0.00327599
0.994563,-0.0235136,null,null,null
0.345331,null,0.109688,null,null
0.248995,null,null,0.0504172,null
-0.00228728,null,null,null,-0.00179399
0.994768,-0.0197596,null,null,null
0.277199,null,0.188436,null,null
0.177639,null,null,0.168644,null
0.0033494,null,null,null,-0.00119947
0.994704,-0.0237776,null,null,null
0.218306,null,0.247688,null,null
0.200779,null,null,0.152698,null
0.00317034,null,null,null,-0.00726481
0.994677,-0.0204246,null,null,null
0.205649,null,0.313426,null,null
0.211368,null,null,0.197791,null
0.00789975,null,null,null,-0.00648074
0.994809,-0.022922,null,null,null
0.139182,null,0.329926,null,null
0.256486,null,null,0.136634,null
0.00849914,null,null,null,-0.00550359
0.994868,-0.0208636,null,null,null
0.0962519,null,0.276004,null,null
0.26792,null,null,0.0749316,null
0.00794465,null,null,null,-0.00217769
0.994703,-0.0268912,null,null,null
0.0499439,null,0.292897,null,null
0.205254,null,null,0.0973993,null
0.00110154,null,null,null,-0.00115784
0.99464,-0.0304645,null,null,null
0.0111187,null,0.314344,null,null
0.272128,null,null,0.0968447,null
0.00489716,null,null,null,-0.00516506
0.994535,-0.0329132,null,null,null
0.118003,null,0.271203,null,null
0.240019,null,null,0.104231,null
0.00311732,null,null,null,-0.00452029
0.994535,-0.0329132,null,null,null
0.118003,null,0.271203,null,null
0.240019,null,null,0.104231,null
0.00311732,null,null,null,-0.00452029
0.994449,-0.0330548,null,null,null
0.0900004,null,0.327587,null,null
0.301035,null,null,0.146839,null
0.00102023,null,null,null,-0.00503439
0.994149,-0.0396594,null,null,null
0.0443844,null,0.387089,null,null
0.327107,null,null,0.185638,null
0.00222602,null,null,null,-0.0058948
0.994291,-0.0353551,null,null,null
0.0173565,null,0.40751,null,null
0.345838,null,null,0.210214,null
0.00250695,null,null,null,-0.00412579
0.994155,-0.0394071,null,null,null
0.0674109,null,0.392307,null,null
0.313908,null,null,0.111659,null
0.00869165,null,null,null,-0.00325806
0.994108,-0.0398616,null,null,null
0.0135096,null,0.46653,null,null
0.310116,null,null,0.153317,null
0.000183025,null,null,null,-0.00191499
0.994273,-0.0353837,null,null,null
0.00650146,null,0.515616,null,null
0.300677,null,null,0.177264,null
0.00103285,null,null,null,-0.00472719
0.99432,-0.0350544,null,null,null
0.00431127,null,0.48739,null,null
0.397974,null,null,0.250584,null
0.0032731,null,null,null,-0.000237468
0.994219,-0.034813,null,null,null
-0.00728555,null,0.500637,null,null
0.354836,null,null,0.17187,null
0.0030517,null,null,null,0.00304224
0.994345,-0.030019,null,null,null
0.132403,null,0.42834,null,null
0.391273,null,null,0.14631,null
-0.00100129,null,null,null,-0.00038821
0.994598,-0.0215397,null,null,null
0.0808505,null,0.42847,null,null
0.312759,null,null,0.125685,null
-4.33138e-05,null,null,null,0.000952195
0.994684,-0.0188691,null,null,null
0.115225,null,0.478761,null,null
0.345299,null,null,0.0821634,null
-0.00180176,null,null,null,-0.00374991
0.9946,-0.017747,null,null,null
0.120188,null,0.429944,null,null
0.345342,null,null,0.122295,null
-0.00143329,null,null,null,0.00189025
0.994695,-0.0194955,null,null,null
0.0967726,null,0.442841,null,null
0.282666,null,null,0.110694,null
0.00237552,null,null,null,0.000677476
0.994733,-0.0228262,null,null,null
0.152669,null,0.468089,null,null
0.248133,null,null,0.0213455,null
-0.00303905,null,null,null,0.00140197
0.994733,-0.0228262,null,null,null
0.152669,null,0.468089,null,null
0.248133,null,null,0.0213455,null
-0.00303905,null,null,null,0.00140197
0.994584,-0.0251191,null,null,null
0.0894869,null,0.396579,null,null
0.20199,null,null,0.0697315,null
-0.00286978,null,null,null,-0.000593386
0.994534,-0.0275097,null,null,null
0.10123,null,0.392962,null,null
0.223013,null,null,0.0573746,null
-0.00748569,null,null,null,0.000361195
0.994731,-0.0182715,null,null,null
0.107106,null,0.370173,null,null
0.246485,null,null,0.03389,null
-0.00862165,null,null,null,0.00631941
0.994716,-0.0158726,null,null,null
0.0894453,null,0.37217,null,null
0.326859,null,null,0.060383,null
-0.00815633,null,null,null,0.00177998
0.9947,-0.013902,null,null,null
0.106303,null,0.333664,null,null
0.216487,null,null,0.105075,null
-0.00667339,null,null,null,0.00468596
0.994866,-0.00941175,null,null,null
0.081839,null,0.344509,null,null
0.266919,null,null,0.102468,null
-0.000845665,null,null,null,-0.00408763
0.994923,-0.00507441,null,null,null
0.105497,null,0.359747,null,null
0.220777,null,null,0.0648,null
0.00134481,null,null,null,-0.00373171
0.9949,-0.0102627,null,null,null
0.159555,null,0.359894,null,null
0.143409,null,null,-0.0220963,null
0.00425261,null,null,null,-0.00849894
0.994879,-0.0132664,null,null,null
0.122151,null,0.287209,null,null
0.0629907,null,null,-0.0250852,null
0.00181055,null,null,null,0.00116555
0.994856,-0.0104251,null,null,null
0.213284,null,0.327502,null,null
0.125456,null,null,-0.0678976,null
-0.0058875,null,null,null,0.00368995
0.9949,-0.0119875,null,null,null
0.204645,null,0.245589,null,null
0.0735495,null,null,-0.0212825,null
-0.00352183,null,null,null,-0.00149064
0.9949,-0.010739,null,null,null
0.182806,null,0.268547,null,null
0.0852809,null,null,0.0120374,null
0.00148376,null,null,null,-0.000648406
0.994861,-0.0117508,null,null,null
0.270589,null,0.249354,null,null
0.0818135,null,null,-0.026571,null
0.000734176,null,null,null,-0.00106429
0.994861,-0.0117508,null,null,null
0.270589,null,0.249354,null,null
0.0818135,null,null,-0.026571,null
0.000734176,null,null,null,-0.00106429
0.994861,-0.0117508,null,null,null
0.270589,null,0.249354,null,null
0.0818135,null,null,-0.026571,null
0.000734176,null,null,null,-0.00106429
0.994757,-0.0161929,null,null,null
0.25562,null,0.240959,null,null
0.091303,null,null,-0.0156049,null
0.00114408,null,null,null,-0.0021128
0.994766,-0.0217341,null,null,null
0.252219,null,0.314781,null,null
0.152379,null,null,-0.0363944,null
-0.000896288,null,null,null,-0.000269881
0.994771,-0.0225684,null,null,null
0.30045,null,0.407129,null,null
0.118163,null,null,-0.0595265,null
0.00349411,null,null,null,-0.00134248
0.994463,-0.0309262,null,null,null
0.266423,null,0.459736,null,null
0.125135,null,null,-0.0914703,null
0.00333206,null,null,null,0.000362901
0.994463,-0.0309262,null,null,null
0.266423,null,0.459736,null,null
0.125135,null,null,-0.0914703,null
0.00333206,null,null,null,0.000362901
0.994619,-0.0242414,null,null,null
0.209586,null,0.473208,null,null
0.134516,null,null,0.0377022,null
0.00400586,null,null,null,-0.00147186
0.994637,-0.025601,null,null,null
0.221134,null,0.479901,null,null
0.15342,null,null,0.034645,null
-0.00226731,null,null,null,-0.000105135
0.994607,-0.0257426,null,null,null
0.296079,null,0.422686,null,null
0.187021,null,null,0.0470841,null
-0.000588778,null,null,null,0.00281909
0.994679,-0.0257975,null,null,null
0.299494,null,0.462703,null,null
0.0971879,null,null,0.0601456,null
0.00194884,null,null,null,-0.00220389
0.994569,-0.03094,null,null,null
0.246977,null,0.42108,null,null
0.136035,null,null,0.079271,null
0.00171682,null,null,null,-0.00464036
0.994779,-0.0234896,null,null,null
0.197726,null,0.406206,null,null
0.0807854,null,null,0.104411,null
-0.00250381,null,null,null,-0.00553698
0.994729,-0.021017,null,null,null
0.161024,null,0.398269,null,null
0.077912,null,null,-0.0198805,null
0.000629339,null,null,null,-0.00413729
0.994729,-0.021017,null,null,null
0.161024,null,0.398269,null,null
0.077912,null,null,-0.0198805,null
0.000629339,null,null,null,-0.00413729
0.994729,-0.021017,null,null,null
0.161024,null,0.398269,null,null
0.077912,null,null,-0.0198805,null
0.000629339,null,null,null,-0.00413729
0.994564,-0.0256992,null,null,null
0.165187,null,0.40772,null,null
0.119177,null,null,-0.0339762,null
0.00200587,null,null,null,0.000844045
0.994481,-0.0297395,null,null,null
0.0704562,null,0.408627,null,null
0.171594,null,null,0.0276401,null
0.00192858,null,null,null,0.00252887
0.994544,-0.027366,null,null,null
0.0379644,null,0.398611,null,null
0.162596,null,null,0.0380869,null
0.00160425,null,null,null,0.00325653
0.994641,-0.023513,null,null,null
0.12734,null,0.425482,null,null
0.218761,null,null,-0.00866284,null
0.000462848,null,null,null,0.00215754
0.994676,-0.0230934,null,null,null
0.204382,null,0.403884,null,null
0.229284,null,null,0.0255879,null
-6.89428e-05,null,null,null,0.000723433
0.994766,-0.0191694,null,null,null
0.216883,null,0.436635,null,null
0.221718,null,null,0.0117814,null
0.00120412,null,null,null,0.00312847
0.994766,-0.0191694,null,null,null
0.216883,null,0.436635,null,null
0.221718,null,null,0.0117814,null
0.00120412,null,null,null,0.00312847
0.994788,-0.019748,null,null,null
0.153995,null,0.356056,null,null
0.235846,null,null,0.0506054,null
0.00193165,null,null,null,0.00157316
0.994738,-0.0204,null,null,null
0.22615,null,0.408066,null,null
0.226956,null,null,0.0672259,null
-0.000325698,null,null,null,0.000149774
0.995006,-0.0145399,null,null,null
0.284623,null,0.500541,null,null
0.217211,null,null,0.0022957,null
-0.00145191,null,null,null,-0.00155266
0.995123,-0.00654358,null,null,null
0.237949,null,0.450671,null,null
0.264863,null,null,-0.00308541,null
-0.00187875,null,null,null,-0.00319019
0.995086,-0.0100558,null,null,null
0.213426,null,0.501314,null,null
0.183936,null,null,-0.0476415,null
-0.00464599,null,null,null,-0.000930646
0.995091,-0.0053211,null,null,null
0.195121,null,0.493184,null,null
0.145374,null,null,0.00963337,null
-0.00589334,null,null,null,-0.000885609
0.995085,-0.00262921,null,null,null
0.160183,null,0.466046,null,null
0.116563,null,null,-0.0119489,null
-0.00165025,null,null,null,0.00283111
0.995147,0.00310675,null,null,null
0.183534,null,0.434205,null,null
0.130054,null,null,0.0279466,null
0.00346394,null,null,null,0.000886354
0.995147,0.00310675,null,null,null
0.183534,null,0.434205,null,null
0.130054,null,null,0.0279466,null
0.00346394,null,null,null,0.000886354
0.995031,0.00147986,null,null,null
0.195022,null,0.481771,null,null
0.11125,null,null,0.0553574,null
0.00258584,null,null,null,0.000669865
0.995008,-0.00201525,null,null,null
0.222925,null,0.39195,null,null
0.0739671,null,null,-0.0232635,null
-0.00108089,null,null,null,-0.00539337
0.995008,-0.00201525,null,null,null
0.222925,null,0.39195,null,null
0.0739671,null,null,-0.0232635,null
-0.00108089,null,null,null,-0.00539337
0.994973,-0.0041645,null,null,null
0.200746,null,0.399154,null,null
0.1473,null,null,-0.00597097,null
-0.00329864,null,null,null,-0.0032507
0.994925,-0.00716881,null,null,null
0.209925,null,0.408984,null,null
0.134636,null,null,0.0285733,null
0.00119722,null,null,null,-0.00357259
0.994941,-0.012775,null,null,null
0.297891,null,0.394086,null,null
0.0789394,null,null,-0.00304308,null
-0.000649726,null,null,null,-0.000551231
0.994892,-0.0120505,null,null,null
0.277309,null,0.333821,null,null
0.0911726,null,null,-0.0029662,null
0.0025054,null,null,null,0.00310579
0.994892,-0.0120505,null,null,null
0.277309,null,0.333821,null,null
0.0911726,null,null,-0.0029662,null
0.0025054,null,null,null,0.00310579
0.994821,-0.0142521,null,null,null
0.240664,null,0.392628,null,null
0.089272,null,null,-0.0467274,null
0.00425764,null,null,null,-0.00199183
0.995003,-0.0139273,null,null,null
0.260936,null,0.40471,null,null
0.097195,null,null,0.0265158,null
-0.00127944,null,null,null,0.00209146
0.994955,-0.0123083,null,null,null
0.286241,null,0.446425,null,null
0.0618564,null,null,-0.0337838,null
0.00128645,null,null,null,0.000961656
0.99492,-0.0119966,null,null,null
0.19685,null,0.344203,null,null
0.190091,null,null,0.016559,null
-0.00283041,null,null,null,0.0038808
0.994911,-0.016373,null,null,null
0.2537,null,0.415737,null,null
0.184254,null,null,-0.00867587,null
-0.000406828,null,null,null,0.00294476
0.994962,-0.0167934,null,null,null
0.194799,null,0.368625,null,null
0.0960422,null,null,-0.0108568,null
-0.00497353,null,null,null,0.000601051
0.994936,-0.017325,null,null,null
0.232432,null,0.372628,null,null
0.203061,null,null,-0.0367325,null
-0.00729451,null,null,null,0.00303685
0.995066,-0.0119593,null,null,null
0.245451,null,0.390348,null,null
0.186816,null,null,-0.04226,null
0.00199533,null,null,null,-0.00159674
0.994954,-0.0101672,null,null,null
